#EntrezID	Name	Score	Degree
25819	NOCT	0.430087	1351
8643	PTCH2	0.430078	149
349565	NMNAT3	0.430072	3
6315	ATXN8OS	0.430072	279
22821	RASA3	0.430071	62
2355	FOSL2	0.430068	639
676	BRDT	0.430045	3
339984	339984	0.430041	5
131375	LYZL4	0.430039	3
1580	CYP4B1	0.430037	15
2103	ESRRB	0.430033	788
54843	SYTL2	0.430031	80
11181	TREH	0.430024	307
140679	SLC32A1	0.430011	49
23072	HECW1	0.430008	1215
10738	RFPL3	0.430006	740
9294	S1PR2	0.430001	534
85369	STRIP1	0.430000	13
5407	PNLIPRP1	0.429995	248
11035	RIPK3	0.429994	44
2527	FUT5	0.429992	132
11148	HHLA2	0.429986	4
26013	L3MBTL1	0.429978	1503
283140	LOC283140	0.429976	2
164656	TMPRSS6	0.429976	538
24	ABCA4	0.429976	207
353333	KRTAP10-10	0.429974	9
9641	IKBKE	0.429972	560
22979	EFR3B	0.429970	1348
26236	26236	0.429969	341
57408	LRTM1	0.429968	446
338324	S100A7A	0.429967	22
56154	TEX15	0.429966	315
58157	NGB	0.429959	201
1601	DAB2	0.429955	625
79998	ANKRD53	0.429955	72
497634	LINC00293	0.429949	3
26579	MYEOV	0.429944	167
65122	PRAMEF2	0.429943	19
27202	C5AR2	0.429942	6
6346	CCL1	0.429941	337
84931	LINC01101	0.429939	3
1621	DBH	0.429937	353
27245	AHDC1	0.429926	99
150082	LCA5L	0.429923	2
55567	DNAH3	0.429923	322
11248	NXPH3	0.429922	470
442233	SMARCE1P2	0.429920	5
53616	ADAM22	0.429916	917
57876	MUC3B	0.429915	39
85368	85368	0.429909	143
9154	SLC28A1	0.429901	52
342184	FMN1	0.429893	14
1656	DDX6	0.429877	288
132625	ZFP42	0.429872	3
80258	EFHC2	0.429867	436
388948	LINC01118	0.429865	2
1813	DRD2	0.429865	2169
79969	ATAT1	0.429863	666
84519	ACRBP	0.429858	3
693207	MIR622	0.429853	72
79742	CXorf36	0.429852	537
6344	SCTR	0.429848	348
4040	LRP6	0.429848	661
79904	79904	0.429842	4
125981	ACER1	0.429838	12
51473	DCDC2	0.429838	15
22861	NLRP1	0.429835	384
24142	NAT6	0.429829	11
79012	CAMKV	0.429818	497
26246	OR2L2	0.429817	2
55064	SPATA6L	0.429817	11
3050	HBZ	0.429811	170
220979	C10orf25	0.429811	2
390601	KRT8P9	0.429811	2
2740	GLP1R	0.429811	2242
9248	GPR50	0.429811	497
85375	85375	0.429807	7
2834	PRLHR	0.429796	41
27019	DNAI1	0.429795	133
3219	HOXB9	0.429792	118
84688	C9orf24	0.429788	8
79825	EFCC1	0.429784	1118
10408	MYCNOS	0.429783	404
5187	PER1	0.429782	428
409	ARRB2	0.429780	88
4584	MUC3A	0.429776	1901
80317	ZKSCAN3	0.429768	159
8288	EPX	0.429765	195
212	ALAS2	0.429751	5
1232	CCR3	0.429740	42
54760	PCSK4	0.429732	17
91319	DERL3	0.429731	16
220107	DLEU7	0.429713	6
4756	NEO1	0.429708	179
400084	LINC00939	0.429706	21
9400	RECQL5	0.429703	634
752	FMNL1	0.429699	207
100271849	MEF2B	0.429694	184
29075	LINC00652	0.429686	17
11202	KLK8	0.429686	446
126536	LINC00661	0.429685	3
55200	PLEKHG6	0.429683	220
83539	CHST9	0.429674	6
10002	NR2E3	0.429669	772
149095	DCST1	0.429665	3
25927	CNRIP1	0.429662	19
6382	SDC1	0.429661	740
50943	FOXP3	0.429649	279
150280	HORMAD2	0.429642	3
23066	CAND2	0.429638	41
123904	NRN1L	0.429631	6
203111	ERICH5	0.429627	11
728461	728461	0.429612	196
89932	PAPLN	0.429601	10
83482	SCRT1	0.429596	280
6383	SDC2	0.429592	456
338094	FAM151A	0.429582	3
7274	TTPA	0.429578	144
80164	PRR36	0.429578	113
84672	TTTY6	0.429570	2
11105	PRDM7	0.429570	2
283576	ZDHHC22	0.429570	114
79649	MAP7D3	0.429566	16
6345	SRL	0.429564	3
3172	HNF4A	0.429564	1571
2981	GUCA2B	0.429562	280
147138	TMC8	0.429551	24
1506	CTRL	0.429550	320
6361	CCL17	0.429546	40
407	ARR3	0.429543	306
3748	KCNC3	0.429539	666
64787	EPS8L2	0.429533	256
100131532	LOC100131532	0.429524	3
160824	SP3P	0.429524	62
23120	ATP10B	0.429517	511
8862	APLN	0.429516	57
5371	PML	0.429516	849
80262	C16orf70	0.429511	335
84626	KRBA1	0.429510	8
81544	GDPD5	0.429510	159
1032	CDKN2D	0.429504	300
647024	C6orf132	0.429501	42
246122	TTTY7	0.429496	4
7293	TNFRSF4	0.429494	58
1082	CGB3	0.429494	21
4791	NFKB2	0.429480	633
79369	B3GNT4	0.429472	297
84867	PTPN5	0.429468	30
5533	PPP3CC	0.429463	202
84647	PLA2G12B	0.429461	2
1576	CYP3A4	0.429461	870
80069	LINC00574	0.429459	5
6555	SLC10A2	0.429457	190
124912	SPACA3	0.429443	3
26165	SPATA31A7	0.429443	3
246176	GAS2L2	0.429443	5
6906	SERPINA7	0.429411	60
56111	PCDHGA4	0.429405	11
130951	M1AP	0.429399	3
9376	SLC22A8	0.429385	810
1720	DHFRP3	0.429379	37
63827	BCAN	0.429370	2220
5340	PLG	0.429367	318
84059	ADGRV1	0.429359	281
57005	UNGP2	0.429357	4
27328	PCDH11X	0.429352	571
6275	S100A4	0.429334	180
6795	AURKC	0.429331	444
948	CD36	0.429326	33
140628	GATA5	0.429321	40
4345	CD200	0.429317	380
83697	SLC4A9	0.429311	16
6338	SCNN1B	0.429307	85
9463	PICK1	0.429306	487
169436	STKLD1	0.429299	111
336	APOA2	0.429294	32
114783	LMTK3	0.429291	10
23086	EXPH5	0.429287	357
8536	CAMK1	0.429283	142
27132	CPNE7	0.429265	955
1208	CLPS	0.429265	48
83886	PRSS27	0.429258	49
860	RUNX2	0.429255	2209
284723	SLC25A34	0.429255	47
5232	PGK2	0.429251	2
167359	NIM1K	0.429251	2
140711	TLDC2	0.429251	2
9066	SYT7	0.429251	683
2072	ERCC4	0.429240	258
6559	SLC12A3	0.429237	1048
54549	SDK2	0.429231	64
5523	PPP2R3A	0.429219	348
84691	FAM71F1	0.429218	19
9058	SLC13A2	0.429213	157
54979	HRASLS2	0.429208	660
79363	RSG1	0.429204	49
51266	CLEC1B	0.429202	8
5053	PAH	0.429200	61
116362	RBP7	0.429183	9
8987	STBD1	0.429177	8
79836	LONRF3	0.429177	167
152273	FGD5	0.429168	34
186	AGTR2	0.429167	220
6569	SLC34A1	0.429161	734
140836	BANF2	0.429159	2
404744	NPSR1-AS1	0.429159	7
3238	HOXD12	0.429152	627
1238	ACKR2	0.429152	370
10761	PLAC1	0.429150	35
27285	TEKT2	0.429148	9
115019	SLC26A9	0.429146	5
6525	SMTN	0.429144	589
55259	CASC1	0.429131	4
494541	TBCAP2	0.429126	2
2300	FOXL1	0.429126	687
1071	CETP	0.429126	244
9260	PDLIM7	0.429120	1089
92558	BICDL1	0.429119	186
3044	HBBP1	0.429114	122
11219	TREX2	0.429106	22
221527	ZBTB12	0.429106	5
89792	GAL3ST3	0.429104	53
3211	HOXB1	0.429103	304
1504	CTRB1	0.429095	131
3750	KCND1	0.429090	31
155382	VPS37D	0.429070	15
21	ABCA3	0.429069	154
441263	DTX2P1-UPK3BP1-PMS2P11	0.429069	572
43847	KLK14	0.429064	319
56917	MEIS3	0.429054	37
2578	GAGE6	0.429050	159
441425	ANKRD20A3	0.429042	170
433	ASGR2	0.429040	66
1144	CHRND	0.429036	482
57821	CCDC181	0.429036	26
8526	DGKE	0.429031	66
8557	TCAP	0.429027	38
26254	OPTC	0.429022	4
943	TNFRSF8	0.429015	205
392307	FAM221B	0.428997	4
6694	SPP2	0.428991	49
1562	CYP2C18	0.428988	364
150297	C22orf42	0.428986	5
1420	CRYGC	0.428982	97
5376	PMP22	0.428972	559
43849	KLK12	0.428961	69
5083	PAX9	0.428960	248
653247	PRB2	0.428955	124
2013	EMP2	0.428946	214
3995	FADS3	0.428942	511
90273	CEACAM21	0.428927	62
27022	FOXD3	0.428920	224
6531	SLC6A3	0.428918	114
27136	MORC1	0.428913	2
27004	TCL6	0.428913	754
3737	KCNA2	0.428898	148
8870	IER3	0.428894	335
387646	LRRC37A6P	0.428881	37
83874	TBC1D10A	0.428881	13
8552	INE1	0.428874	62
729635	HMGB3P19	0.428867	2
796	CALCA	0.428867	1791
26257	NKX2-8	0.428861	84
3581	IL9R	0.428859	457
553	AVPR1B	0.428841	435
6866	TAC3	0.428806	470
23363	OBSL1	0.428799	1228
8277	TKTL1	0.428796	114
5669	PSG1	0.428795	1398
286336	FAM78A	0.428792	38
138311	FAM69B	0.428791	91
338799	LINC01089	0.428790	2
56928	SPPL2B	0.428790	444
81693	AMN	0.428787	518
399900	LOC399900	0.428787	4
33	ACADL	0.428786	21
2570	GABRR2	0.428786	460
3456	IFNB1	0.428780	200
2857	GPR34	0.428779	5
8513	LIPF	0.428769	22
389866	SERBP1P1	0.428768	2
4901	NRL	0.428768	1153
4009	LMX1A	0.428768	39
203447	NRK	0.428761	32
8538	BARX2	0.428756	157
10332	CLEC4M	0.428754	827
51666	ASB4	0.428753	217
4107	MAGEA8	0.428745	16
763	CA5A	0.428735	179
8390	OR1G1	0.428735	658
439921	MXRA7	0.428720	181
121391	KRT74	0.428720	5
116449	CLNK	0.428698	2
66000	TMEM108	0.428698	15
1544	CYP1A2	0.428697	385
181	AGRP	0.428697	90
378950	RBMY1E	0.428695	13
8022	LHX3	0.428690	803
100101117	TTTY2B	0.428688	4
10566	AKAP3	0.428685	259
51333	ZNF771	0.428678	659
3360	HTR4	0.428669	1397
23617	TSSK2	0.428663	314
4485	MST1	0.428661	129
5989	RFX1	0.428654	543
80776	B9D2	0.428653	2
79891	ZNF671	0.428653	2
755	C21orf2	0.428653	1482
79845	RNF122	0.428652	246
474354	LRRC18	0.428651	2
79734	KCTD17	0.428651	186
112885	PHF21B	0.428645	5
285093	RTP5	0.428634	15
57824	HMHB1	0.428634	140
147744	TMEM190	0.428625	7
8110	DPF3	0.428614	802
4104	MAGEA5	0.428614	68
9721	GPRIN2	0.428613	240
80316	PPP1R2C	0.428607	105
121793	TEX29	0.428605	7
57191	VN1R1	0.428603	282
138009	DCAF4L2	0.428603	2
9312	KCNB2	0.428603	1055
282616	IFNL2	0.428599	3
140699	MROH8	0.428594	3
115	ADCY9	0.428580	702
1816	DRD5	0.428575	1470
283079	283079	0.428574	4
200150	PLD5	0.428565	6
401903	OR10B1P	0.428562	435
93164	HTR7P1	0.428553	730
644135	LOC644135	0.428544	2
10891	PPARGC1A	0.428544	83
29018	FOXN3-AS2	0.428543	8
653275	CFC1B	0.428541	2
3166	HMX1	0.428541	1075
10246	SLC17A2	0.428536	9
3728	JUP	0.428534	198
10017	BCL2L10	0.428521	71
6098	ROS1	0.428521	769
8710	SERPINB7	0.428517	30
7479	WNT8B	0.428499	243
5673	PSG5	0.428487	106
10816	SPINT3	0.428469	689
2256	FGF11	0.428462	94
25943	C20orf194	0.428452	145
5671	PSG3	0.428436	1021
51341	ZBTB7A	0.428432	905
64096	GFRA4	0.428426	1369
51517	NCKIPSD	0.428418	1668
360022	PSIP1P2	0.428417	2
1548	CYP2A6	0.428417	2711
83744	ZNF484	0.428415	2
1748	DLX4	0.428415	1895
8600	TNFSF11	0.428415	148
5027	P2RX7	0.428402	3
79054	TRPM8	0.428399	75
414927	MGC34796	0.428389	2
140453	MUC17	0.428389	39
5225	PGC	0.428389	1077
57282	SLC4A10	0.428377	8
5672	PSG4	0.428374	823
10316	NMUR1	0.428368	207
246778	IL27	0.428364	2
389932	AKR1C6P	0.428364	2
63951	DMRTA1	0.428364	2
654231	OCM	0.428364	2
1757	SARDH	0.428364	1011
442236	KRT18P50	0.428361	55
85294	KRTAP2-4	0.428361	2
54331	GNG2	0.428361	13
79047	KCTD15	0.428357	405
2623	GATA1	0.428354	265
7294	TXK	0.428346	13
1852	DUSP9	0.428344	403
23498	HAAO	0.428331	93
55203	LGI2	0.428329	309
53841	CDHR5	0.428326	314
404037	HAPLN4	0.428321	23
51330	TNFRSF12A	0.428321	523
26658	OR7C2	0.428307	231
132014	IL17RE	0.428304	9
8398	PLA2G6	0.428303	1432
401	PHOX2A	0.428301	178
374768	SPEM1	0.428300	14
79651	RHBDF2	0.428298	59
3167	HMX2	0.428296	18
4994	OR3A1	0.428295	278
9726	ZNF646	0.428289	70
53904	MYO3A	0.428288	184
2155	F7	0.428288	482
57497	LRFN2	0.428288	64
55879	GABRQ	0.428268	616
2676	GFRA3	0.428266	682
3800	KIF5C	0.428263	440
162333	MARCH10	0.428262	11
100132661	100132661	0.428260	2
90134	KCNH7	0.428260	32
4907	NT5E	0.428257	163
2678	GGT1	0.428254	1113
342865	VSTM2B	0.428245	107
29842	TFCP2L1	0.428242	62
29930	PCDHB1	0.428242	86
402573	C7orf61	0.428228	2
57636	ARHGAP23	0.428228	172
688	KLF5	0.428218	467
55304	SPTLC3	0.428215	3
80868	HCG4B	0.428213	190
27098	CLUL1	0.428212	27
2692	GHRHR	0.428211	974
25790	CFAP45	0.428211	6
339416	ANKRD45	0.428210	3
89822	KCNK17	0.428199	3
653423	SPAG11A	0.428197	171
81697	OR2B2	0.428196	384
26102	DKFZP434A062	0.428182	1183
55558	PLXNA3	0.428176	463
9121	SLC16A5	0.428175	125
2524	FUT2	0.428173	161
56547	MMP26	0.428172	289
26280	IL1RAPL2	0.428169	317
8178	ELL	0.428166	186
126541	OR10H4	0.428162	2
26532	OR10H3	0.428162	311
199699	DAND5	0.428161	3
91179	SCARF2	0.428154	102
1089	CEACAM4	0.428153	192
138050	HGSNAT	0.428147	10
23434	LINC01565	0.428146	788
387601	SLC22A25	0.428144	2
114571	SLC22A9	0.428144	3
645355	MIR3976HG	0.428144	2
389856	USP27X	0.428144	2
100132319	100132319	0.428144	2
442334	ARF1P1	0.428144	2
400573	400573	0.428144	2
229	ALDOB	0.428144	2369
379	ARL4D	0.428143	151
80243	PREX2	0.428143	151
283659	PRTG	0.428121	10
6869	TACR1	0.428115	1684
1142	CHRNB3	0.428113	979
1609	DGKQ	0.428108	734
100129703	100129703	0.428107	3
91461	PKDCC	0.428106	17
3452	IFNA21	0.428098	151
23619	ZIM2	0.428096	491
57817	HAMP	0.428092	39
4616	GADD45B	0.428085	409
375790	AGRN	0.428075	1427
59341	TRPV4	0.428054	53
1762	DMWD	0.428047	1786
6534	SLC6A7	0.428046	992
57799	RAB40C	0.428045	1162
2543	GAGE1	0.428043	147
10090	UST	0.428039	752
378948	RBMY1B	0.428022	7
26539	OR10H1	0.428004	214
125111	GJD3	0.428003	10
152078	PQLC2L	0.428000	3
56241	SUSD2	0.427995	72
375704	ENHO	0.427988	21
81794	ADAMTS10	0.427987	71
4640	MYO1A	0.427981	145
6317	SERPINB3	0.427980	75
9283	GPR37L1	0.427954	150
7638	ZNF221	0.427950	69
100129271	C1orf68	0.427950	271
4109	MAGEA10	0.427946	687
5626	PROP1	0.427944	288
1527	TEX28	0.427940	839
1442	CSH1	0.427939	1250
59335	PRDM12	0.427938	133
220004	PPP1R32	0.427910	4
10255	HCG9	0.427908	145
56136	PCDHA13	0.427899	46
26526	TSPAN16	0.427898	35
51533	PHF7	0.427895	1073
79191	IRX3	0.427884	106
64240	ABCG5	0.427873	4
3953	LEPR	0.427864	676
2850	GPR27	0.427862	729
1638	DCT	0.427842	1151
148753	FAM163A	0.427840	87
29881	NPC1L1	0.427838	385
117155	CATSPER2	0.427838	43
10407	SPAG11B	0.427825	265
353514	LILRA5	0.427808	915
26287	ANKRD2	0.427797	48
2798	GNRHR	0.427795	424
116444	GRIN3B	0.427792	76
29951	PDZRN4	0.427792	22
3963	LGALS7	0.427790	21
2853	GPR31	0.427776	388
23462	HEY1	0.427766	457
247	ALOX15B	0.427744	184
2848	GPR25	0.427740	62
11074	TRIM31	0.427734	981
115795	FANCD2OS	0.427716	6
430	ASCL2	0.427700	32
140689	CBLN4	0.427693	43
81492	RSPH6A	0.427693	153
55891	LENEP	0.427690	24
4887	NPY2R	0.427688	1182
266553	OFCC1	0.427688	5
752014	CEMP1	0.427680	530
11330	CTRC	0.427672	592
80724	ACAD10	0.427670	63
1822	ATN1	0.427666	991
7512	XPNPEP2	0.427665	264
1041	CDSN	0.427650	1200
5995	RGR	0.427636	169
100169750	PRINS	0.427634	295
7299	TYR	0.427626	190
89848	FCHSD1	0.427625	14
2492	FSHR	0.427620	699
766	CA7	0.427614	222
9389	SLC22A14	0.427610	695
84225	ZMYND15	0.427609	3
27035	NOX1	0.427589	775
388115	CCDC9B	0.427578	23
81855	SFXN3	0.427575	377
10861	SLC26A1	0.427574	614
8392	OR3A3	0.427574	601
64699	TMPRSS3	0.427571	73
54511	HMGCLL1	0.427561	9
196296	196296	0.427553	2
26495	OR9A1P	0.427553	2
160777	CCDC60	0.427553	2
64800	EFCAB6	0.427553	241
284654	RSPO1	0.427551	18
23543	RBFOX2	0.427550	979
10089	KCNK7	0.427535	104
4988	OPRM1	0.427530	873
149466	C1orf210	0.427525	2
2528	FUT6	0.427525	2083
10964	IFI44L	0.427524	75
1233	CCR4	0.427521	52
1687	GSDME	0.427515	155
151	ADRA2B	0.427508	318
81870	KRTAP9-9	0.427507	2
8001	GLRA3	0.427507	281
63925	ZNF335	0.427499	690
159163	RBMY1F	0.427498	13
733	C8G	0.427497	66
3601	IL15RA	0.427479	100
5678	PSG9	0.427476	972
93099	DMKN	0.427470	63
100128178	100128178	0.427470	3
56098	PCDHGC4	0.427465	28
389119	FAM212A	0.427464	6
6123	RPL3L	0.427456	110
5345	SERPINF2	0.427449	12
4867	NPHP1	0.427442	22
9219	MTA2	0.427432	147
392862	GRID2IP	0.427430	2
2895	GRID2	0.427430	124
64579	NDST4	0.427427	199
2081	ERN1	0.427427	265
244	244	0.427424	341
22905	EPN2	0.427423	280
23546	SYNGR4	0.427419	408
133688	UGT3A1	0.427419	4
79858	NEK11	0.427415	353
120224	TMEM45B	0.427413	17
5617	PRL	0.427411	528
6582	SLC22A2	0.427403	67
4153	MBL2	0.427393	4
7498	XDH	0.427386	1397
5555	PRH2	0.427383	2
2259	FGF14	0.427383	111
1549	CYP2A7	0.427359	1210
7066	THPO	0.427356	187
9750	RIPOR2	0.427345	108
401562	LCNL1	0.427323	20
83259	PCDH11Y	0.427323	707
57818	G6PC2	0.427321	537
440068	CARD17	0.427318	3
378949	RBMY1D	0.427312	7
189	AGXT	0.427307	314
245802	MS4A6E	0.427304	2
283994	LINC00868	0.427304	2
84659	RNASE7	0.427304	2
142686	ASB14	0.427304	2
339524	LINC01140	0.427304	35
2914	GRM4	0.427299	331
79958	DENND1C	0.427292	174
80045	GPR157	0.427288	83
2904	GRIN2B	0.427282	1266
142680	SLC34A3	0.427282	84
440560	PRAMEF11	0.427280	38
6329	SCN4A	0.427278	229
79411	GLB1L	0.427274	15
1084	CEACAM3	0.427270	1461
4225	MEP1B	0.427267	38
3767	KCNJ11	0.427261	4
3640	INSL3	0.427259	284
64762	GAREM1	0.427243	48
2515	ADAM2	0.427220	6
90113	VWA5B2	0.427220	90
325	APCS	0.427214	269
4956	ODF1	0.427208	564
28316	CDH20	0.427206	20
59344	ALOXE3	0.427206	517
26256	CABYR	0.427201	265
79981	FRMD1	0.427193	29
3809	KIR2DS4	0.427179	3
552	AVPR1A	0.427166	852
57105	CYSLTR2	0.427157	5
257177	CFAP126	0.427156	2
286207	CFAP157	0.427156	10
128209	KLF17	0.427156	4
359	AQP2	0.427153	657
80763	SPX	0.427141	530
8456	FOXN1	0.427136	943
84891	ZSCAN10	0.427132	5
255352	255352	0.427117	8
127069	OR2T10	0.427112	4
3544	IGLL2P	0.427111	41
8929	PHOX2B	0.427107	129
1397	CRIP2	0.427096	573
83648	FAM167A	0.427095	73
84719	LINC00260	0.427094	2
55691	FRMD4A	0.427094	349
6366	CCL21	0.427094	29
2705	GJB1	0.427088	115
10749	KIF1C	0.427088	616
348378	SHISAL2A	0.427071	34
56853	CELF4	0.427069	86
5866	RAB3IL1	0.427065	294
84941	HSH2D	0.427058	2
10188	TNK2	0.427058	1410
10220	GDF11	0.427058	428
51156	SERPINA10	0.427053	12
3758	KCNJ1	0.427043	359
284359	IZUMO1	0.427042	2
2972	BRF1	0.427042	1116
218	ALDH3A1	0.427034	37
170850	KCNG3	0.427027	5
85438	CABS1	0.427016	2
2993	GYPA	0.427016	138
100134209	100134209	0.427016	21
57835	SLC4A5	0.427009	68
352999	C6orf58	0.427004	2
728458	OPN1MW2	0.427004	7
64359	NXN	0.427001	204
27329	ANGPTL3	0.426989	32
390705	LOC390705	0.426981	6
7047	TGM4	0.426980	619
479	ATP12A	0.426973	180
27251	27251	0.426970	653
196913	LINC01599	0.426965	3
254050	LRRC43	0.426961	9
55815	TSNAXIP1	0.426960	145
5644	PRSS1	0.426955	20
3273	HRG	0.426954	1757
2994	GYPB	0.426953	748
23179	RGL1	0.426950	390
3010	HIST1H1T	0.426949	31
80831	APOL5	0.426946	687
3359	HTR3A	0.426945	1486
149297	FAM78B	0.426944	3
8807	IL18RAP	0.426937	14
57801	HES4	0.426935	78
124773	C17orf64	0.426913	6
6331	SCN5A	0.426911	43
440905	FAR2P1	0.426907	2
60676	PAPPA2	0.426907	2135
3866	KRT15	0.426887	37
5015	OTX2	0.426886	21
162515	SLC16A11	0.426884	37
100130348	TMEM262	0.426883	106
92369	SPSB4	0.426855	3
6712	SPTBN2	0.426842	76
9411	ARHGAP29	0.426824	704
51471	NAT8B	0.426818	105
1417	CRYBB3	0.426804	1145
4995	OR3A2	0.426802	48
83696	TRAPPC9	0.426789	373
255239	ANKK1	0.426787	2
4037	LRP3	0.426787	425
79946	C10orf95	0.426784	230
652231	652231	0.426781	12
253650	ANKRD18A	0.426775	94
727830	SPATA31A3	0.426773	31
5132	PDC	0.426764	19
30811	HUNK	0.426747	515
3698	ITIH2	0.426745	383
2576	GAGE4	0.426743	53
1361	CPB2	0.426740	35
11107	PRDM5	0.426740	865
50834	TAS2R1	0.426729	196
7031	TFF1	0.426719	217
10039	PARP3	0.426719	25
200205	IBA57	0.426715	89
3808	KIR2DS3	0.426696	572
10174	SORBS3	0.426692	1050
23426	GRIP1	0.426685	98
3802	KIR2DL1	0.426682	548
91862	MARVELD3	0.426680	118
6480	ST6GAL1	0.426675	86
56145	PCDHA3	0.426674	171
54546	RNF186	0.426667	77
11166	SOX21	0.426646	235
339105	PRSS53	0.426637	59
390205	LRRC10B	0.426623	8
58529	MYOZ1	0.426621	197
255654	LINC01743	0.426616	2
9436	NCR2	0.426616	2487
339768	ESPNL	0.426611	5
11281	POU6F2	0.426608	446
10317	B3GALT5	0.426606	135
253559	CADM2	0.426597	14
100129503	LOC100129503	0.426595	241
7164	TPD52L1	0.426585	119
346	APOC4	0.426581	778
30813	VSX1	0.426575	415
5526	PPP2R5B	0.426570	753
728591	CCDC169	0.426566	284
9032	TM4SF5	0.426564	188
342897	NCCRP1	0.426555	23
4583	MUC2	0.426552	325
9612	NCOR2	0.426552	809
140880	CST11	0.426550	23
3568	IL5RA	0.426550	1041
644975	644975	0.426541	2
3338	DNAJC4	0.426541	2671
51145	LOC51145	0.426538	4
57393	CLTRN	0.426519	2
401022	HAGLR	0.426519	10
202374	STK32A	0.426511	8
57458	TMCC3	0.426510	19
57055	DAZ2	0.426506	34
80128	TRIM46	0.426505	201
388886	LRRC75B	0.426503	134
200010	SLC5A9	0.426499	8
7471	WNT1	0.426499	176
6336	SCN10A	0.426496	872
80329	ULBP1	0.426493	297
91523	PCED1B	0.426492	2
347902	AMIGO2	0.426492	299
8388	OR1E2	0.426482	223
390502	SERPINA2	0.426476	46
729486	IL9RP3	0.426473	107
64100	ELSPBP1	0.426471	534
143162	FRMPD2	0.426465	3
2520	GAST	0.426459	536
26548	ITGB1BP2	0.426457	2
10107	TRIM10	0.426457	2543
50940	PDE11A	0.426456	508
9372	ZFYVE9	0.426453	489
1791	DNTT	0.426445	3
165140	OXER1	0.426443	8
29947	DNMT3L	0.426431	53
51480	VCX2	0.426421	168
5470	PPEF2	0.426419	2
5078	PAX4	0.426419	613
6568	SLC17A1	0.426417	679
51289	RXFP3	0.426413	378
29113	C6orf15	0.426412	318
147111	NOTUM	0.426406	80
9855	FARP2	0.426404	143
8529	CYP4F2	0.426401	145
57830	KRTAP5-8	0.426388	284
463	ZFHX3	0.426386	145
730909	730909	0.426382	29
347731	LRRTM3	0.426369	11
2196	FAT2	0.426360	22
58484	NLRC4	0.426359	5
56656	OR2S2	0.426349	543
100170765	ERICH4	0.426347	2
4588	MUC6	0.426347	275
23285	KIAA1107	0.426335	55
2272	FHIT	0.426328	13
10249	GLYAT	0.426325	1146
5539	PPY	0.426325	346
146395	GSG1L	0.426323	13
6870	TACR3	0.426304	128
256646	NUTM1	0.426288	3
30814	PLA2G2E	0.426282	46
170685	NUDT10	0.426276	6
55539	KCNQ1DN	0.426275	29
119587	CPXM2	0.426274	23
57864	SLC46A2	0.426269	4
6512	SLC1A7	0.426264	1211
58503	OPRPN	0.426261	430
60385	TSKS	0.426258	1030
100128582	100128582	0.426257	2
10747	MASP2	0.426257	1582
100101116	TTTY1B	0.426251	22
50487	PLA2G3	0.426239	87
388662	SLC6A17	0.426237	3
128408	BHLHE23	0.426233	37
2634	GBP2	0.426233	162
55124	PIWIL2	0.426219	820
84687	PPP1R9B	0.426217	99
2168	FABP1	0.426213	102
642559	POU5F1P3	0.426211	20
339366	ADAMTSL5	0.426206	32
339005	WHAMMP3	0.426204	85
4993	OR2C1	0.426198	475
285095	LOC285095	0.426197	2
22953	P2RX2	0.426197	855
79852	EPHX3	0.426194	24
2938	GSTA1	0.426194	837
79412	KREMEN2	0.426191	91
9942	XYLB	0.426188	355
220001	VWCE	0.426188	2
55057	CRYBG2	0.426188	411
696	BTN1A1	0.426174	139
7780	SLC30A2	0.426174	72
2646	GCKR	0.426156	69
5068	REG3A	0.426141	513
130752	MDH1B	0.426140	6
165100	TEX44	0.426126	5
417	ART1	0.426108	1218
84696	ABHD1	0.426070	30
9476	NAPSA	0.426068	3
493860	CCDC73	0.426064	3
374470	C12orf42	0.426060	2
146754	DNAH2	0.426060	948
85452	CFAP74	0.426050	763
192666	KRT24	0.426042	2
5275	SERPINB13	0.426042	997
128414	NKAIN4	0.426035	99
10568	SLC34A2	0.426027	23
51350	KRT76	0.426020	823
820	CAMP	0.426016	64
138724	C9orf131	0.426007	3
23189	KANK1	0.426003	1300
132243	H1FOO	0.425995	2
146206	CARMIL2	0.425995	144
201181	ZNF385C	0.425966	3
3263	HPX	0.425956	365
51151	SLC45A2	0.425955	290
89870	TRIM15	0.425952	500
4499	MT1M	0.425948	12
3851	KRT4	0.425940	472
4632	MYL1	0.425936	76
64940	STAG3L4	0.425936	10
22873	DZIP1	0.425898	507
10136	CELA3A	0.425891	1725
25775	C22orf24	0.425885	445
84858	ZNF503	0.425872	179
374872	PEAK3	0.425871	4
113612	CYP2U1	0.425868	27
28232	SLCO3A1	0.425857	174
5267	SERPINA4	0.425857	952
731656	LINC01348	0.425855	2
646871	646871	0.425855	2
54076	54076	0.425855	2
90288	EFCAB12	0.425855	2
253970	SFTA3	0.425855	2
245934	DEFB121	0.425855	2
151174	LOC151174	0.425855	2
136332	LRGUK	0.425855	2
25981	DNAH1	0.425855	361
4160	MC4R	0.425852	64
55328	RNLS	0.425849	12
23616	SH3BP1	0.425845	46
269	AMHR2	0.425844	678
5045	FURIN	0.425832	404
133	ADM	0.425828	395
83942	TSSK1B	0.425818	312
83715	ESPN	0.425816	280
55130	ARMC4	0.425810	184
80741	LY6G5C	0.425809	80
2574	GAGE2C	0.425806	33
415056	CNTFR-AS1	0.425803	5
54798	DCHS2	0.425800	525
23102	TBC1D2B	0.425786	243
