#EntrezID	Name	Score	Degree
23583	SMUG1	0.004705	36
654816	NCF1B	0.004703	6
285331	CCDC66	0.004702	30
6770	STAR	0.004699	3
4547	MTTP	0.004697	23
115509	ZNF689	0.004696	40
25914	RTTN	0.004692	36
283768	GOLGA8G	0.004688	25
730755	KRTAP2-3	0.004687	10
26022	TMEM98	0.004684	10
26238	LINC01558	0.004683	14
92591	ASB16	0.004682	2
148022	TICAM1	0.004682	16
767	CA8	0.004680	7
84674	CARD6	0.004679	19
7503	XIST	0.004677	12
30833	NT5C	0.004671	25
440354	SMG1P2	0.004671	10
85016	CFAP300	0.004666	14
619279	ZNF704	0.004664	8
554203	JPX	0.004663	12
113235	SLC46A1	0.004659	10
340419	RSPO2	0.004658	8
28797	IGLV3-19	0.004657	12
343578	ARHGAP40	0.004656	24
7827	NPHS2	0.004649	21
375704	ENHO	0.004649	20
7757	ZNF208	0.004646	9
303	ANXA2P1	0.004644	5
440836	ODF3B	0.004641	13
10677	AVIL	0.004635	19
425057	TTTY9B	0.004629	10
90233	ZNF551	0.004629	30
56956	LHX9	0.004629	19
152519	NIPAL1	0.004625	9
4653	MYOC	0.004617	16
91875	TTC5	0.004612	17
1807	DPYS	0.004607	25
56260	C8orf44	0.004604	21
54209	TREM2	0.004601	19
348995	NUP43	0.004600	32
57574	MARCH4	0.004600	10
221833	SP8	0.004599	19
100132863	HMGB1P37	0.004596	35
158158	RASEF	0.004591	12
158293	FAM120AOS	0.004586	24
55374	TMCO6	0.004584	29
84449	ZNF333	0.004579	10
147700	KLC3	0.004577	9
113675	SDSL	0.004576	29
3586	IL10	0.004575	7
9808	KIAA0087	0.004575	6
90161	HS6ST2	0.004572	15
84717	HDGFL2	0.004547	8
10895	PPBPP2	0.004540	7
4319	MMP10	0.004535	4
54855	FAM46C	0.004535	24
7784	ZP3	0.004524	19
5890	RAD51B	0.004519	30
116115	ZNF526	0.004516	9
440823	MIAT	0.004512	5
353149	TBC1D26	0.004503	34
64897	C12orf43	0.004502	32
283248	RCOR2	0.004499	8
5196	PF4	0.004498	9
23087	TRIM35	0.004495	17
55869	HDAC8	0.004488	29
149603	RNF187	0.004486	20
3902	LAG3	0.004483	6
84634	KISS1R	0.004483	7
54997	TESC	0.004482	10
647589	ANHX	0.004479	27
143425	SYT9	0.004477	17
3577	CXCR1	0.004477	4
5369	PMCHL1	0.004475	10
23555	TSPAN15	0.004473	4
94235	GNG8	0.004472	10
79041	TMEM38A	0.004472	7
574407	OBSCN-AS1	0.004461	17
139596	UPRT	0.004456	29
342977	NANOS3	0.004452	16
84769	MPV17L2	0.004452	26
728992	RPL7AP11	0.004448	38
401563	C9orf139	0.004447	17
7760	ZNF213	0.004445	23
84807	NFKBID	0.004442	6
219402	MTIF3	0.004439	42
26160	IFT172	0.004423	8
7728	ZNF175	0.004419	23
7712	ZNF157	0.004417	15
378951	RBMY1J	0.004415	26
6957	TRB	0.004400	5
404281	YY2	0.004397	19
50838	TAS2R13	0.004395	10
113220	KIF12	0.004386	5
125981	ACER1	0.004386	11
10673	TNFSF13B	0.004386	8
728621	CCDC30	0.004383	4
352909	DNAAF3	0.004381	9
286887	KRT6C	0.004380	8
8781	PSPHP1	0.004377	20
151871	DPPA2	0.004373	15
284443	ZNF493	0.004373	37
113802	HENMT1	0.004371	33
100130211	EEF1A1P29	0.004371	37
63934	ZNF667	0.004369	7
225689	MAPK15	0.004369	14
286436	H2BFM	0.004365	7
57633	LRRN1	0.004362	15
51013	EXOSC1	0.004357	31
93058	COQ10A	0.004350	25
155185	AMZ1	0.004339	11
100125288	ZGLP1	0.004336	7
54329	GPR85	0.004336	7
163175	LGI4	0.004336	8
64940	STAG3L4	0.004331	9
10086	HHLA1	0.004329	26
55997	CFC1	0.004324	5
9050	PSTPIP2	0.004322	3
10878	CFHR3	0.004321	10
161357	MDGA2	0.004320	26
57628	DPP10	0.004311	5
55449	DHRS4-AS1	0.004311	10
159686	CFAP58	0.004307	8
79149	ZSCAN5A	0.004306	8
85409	NKD2	0.004302	3
259232	NALCN	0.004301	5
25989	ULK3	0.004296	23
4943	TBC1D25	0.004291	14
63977	PRDM15	0.004289	21
399716	LOC399716	0.004287	1
3042	HBM	0.004286	12
127294	MYOM3	0.004280	25
347454	SOWAHD	0.004277	9
284110	GSDMA	0.004270	5
284161	GDPD1	0.004267	10
85413	SLC22A16	0.004263	6
317772	HIST2H2AB	0.004263	5
54490	UGT2B28	0.004260	23
158135	TTLL11	0.004256	6
729020	RPEL1	0.004253	21
256158	HMCN2	0.004252	16
84334	APOPT1	0.004248	28
2310	FOXO3B	0.004247	6
3305	HSPA1L	0.004244	27
379010	RBMY2VP	0.004242	8
729948	CDC26P1	0.004239	32
112937	GLB1L3	0.004237	6
57097	PARP11	0.004233	8
284618	RUSC1-AS1	0.004231	10
246737	YWHAZP4	0.004225	31
83544	DNAL1	0.004220	8
339366	ADAMTSL5	0.004205	31
340385	ZNF517	0.004202	7
84691	FAM71F1	0.004202	18
1593	CYP27A1	0.004192	5
404220	C6orf201	0.004187	15
221264	AK9	0.004185	6
283755	HERC2P3	0.004180	5
8029	CUBN	0.004178	21
123775	C16orf46	0.004176	9
57615	ZNF492	0.004174	7
55805	LRP2BP	0.004173	18
90736	FAM104B	0.004169	31
283455	KSR2	0.004168	7
115950	ZNF653	0.004167	29
7761	ZNF214	0.004165	5
121340	SP7	0.004164	8
85479	DNAJC5B	0.004152	11
2203	FBP1	0.004152	18
90321	ZNF766	0.004149	38
55295	KLHL26	0.004148	5
216	ALDH1A1	0.004141	16
285989	ZNF789	0.004137	35
135892	TRIM50	0.004137	26
23584	VSIG2	0.004136	13
83734	ATG10	0.004135	32
6103	RPGR	0.004134	18
140686	WFDC3	0.004133	7
84258	SYT3	0.004132	8
203245	NAIF1	0.004129	30
5729	PTGDR	0.004127	4
57536	KIAA1328	0.004121	5
147015	DHRS13	0.004115	18
56122	PCDHB14	0.004109	6
79465	ULBP3	0.004104	9
120103	SLC36A4	0.004101	23
856	CATR1	0.004100	17
4536	ND2	0.004093	4
138307	LCN8	0.004093	10
169714	QSOX2	0.004093	6
57479	PRR12	0.004093	6
100129550	LINC02035	0.004091	24
158055	C9orf163	0.004082	3
2861	GPR37	0.004080	7
400931	MIRLET7BHG	0.004075	4
57690	TNRC6C	0.004072	26
161931	ADAD2	0.004072	7
3250	HPR	0.004067	14
2205	FCER1A	0.004064	6
129787	TMEM18	0.004060	34
128822	CST9	0.004060	6
442862	PRY2	0.004058	11
168537	GIMAP7	0.004057	7
92255	LMBRD2	0.004057	16
84417	C2orf40	0.004051	3
162515	SLC16A11	0.004044	36
404037	HAPLN4	0.004037	22
3963	LGALS7	0.004032	20
53820	RIPPLY3	0.004025	19
202134	FAM153B	0.004023	3
57501	KIAA1257	0.004021	10
51132	RLIM	0.004019	19
54808	DYM	0.004012	33
84525	HOPX	0.004004	4
170690	ADAMTS16	0.003992	7
55199	FAM86C1	0.003985	18
151313	FAHD2B	0.003976	27
114335	CGB1	0.003974	8
26024	PTCD1	0.003973	24
338917	VSX2	0.003972	7
85300	ATCAY	0.003970	5
553112	FERP1	0.003966	22
257103	257103	0.003958	6
114904	C1QTNF6	0.003955	3
84269	CHCHD5	0.003947	25
643008	SMIM5	0.003946	4
122509	IFI27L1	0.003940	13
92521	SPECC1	0.003921	6
92340	PRR29	0.003919	28
200765	TIGD1	0.003919	33
10588	MTHFS	0.003915	25
2928	GSC2	0.003902	28
84667	HES7	0.003897	4
115265	DDIT4L	0.003894	3
150946	GAREM2	0.003893	17
55	ACPP	0.003890	4
54887	UHRF1BP1	0.003876	5
50651	SLC45A1	0.003875	3
339168	TMEM95	0.003871	7
642236	FRG1JP	0.003869	18
8332	HIST1H2AL	0.003869	19
79583	TMEM231	0.003865	20
83756	TAS1R3	0.003864	27
56751	BARHL1	0.003859	4
64320	RNF25	0.003859	26
6913	TBX15	0.003858	5
140893	RBBP8NL	0.003857	29
54957	TXNL4B	0.003852	25
143662	MUC15	0.003851	7
339456	TMEM52	0.003845	4
414328	IDNK	0.003844	7
84217	ZMYND12	0.003843	4
150221	RIMBP3C	0.003840	22
642587	MIR205HG	0.003840	2
94137	RP1L1	0.003838	1
91661	ZNF765	0.003838	20
140894	CNBD2	0.003836	19
642559	POU5F1P3	0.003835	19
57622	LRFN1	0.003832	4
7918	GPANK1	0.003826	25
3439	IFNA1	0.003826	4
91227	GGTLC2	0.003826	5
345778	MTX3	0.003822	26
646962	HRCT1	0.003807	3
9965	FGF19	0.003805	3
54875	CNTLN	0.003804	7
22915	MMRN1	0.003801	3
113730	KLHDC7B	0.003799	8
729234	FAHD2CP	0.003798	3
7356	SCGB1A1	0.003797	17
170504	COX6CP2	0.003795	3
53407	STX18	0.003788	29
121256	TMEM132D	0.003780	8
164022	164022	0.003774	6
653562	SLC6A10PB	0.003773	4
51617	NSG2	0.003773	12
83448	PUS7L	0.003771	30
114819	CROCCP3	0.003768	4
26267	FBXO10	0.003765	4
84446	BRSK1	0.003760	5
120892	LRRK2	0.003760	5
1962	EHHADH	0.003760	16
9196	KCNAB3	0.003753	12
92241	RCSD1	0.003753	3
53344	CHIC1	0.003752	13
219770	GJD4	0.003748	5
387066	SNHG5	0.003746	28
64410	KLHL25	0.003745	10
6296	ACSM3	0.003743	21
142891	SAMD8	0.003739	16
143872	ARHGAP42	0.003736	2
646471	LOC646471	0.003731	7
285753	CEP57L1	0.003725	22
163688	CALML6	0.003724	12
84221	SPATC1L	0.003724	18
338440	ANO9	0.003722	3
283849	EXOC3L1	0.003720	8
768206	PRCD	0.003717	8
400084	LINC00939	0.003716	20
50863	NTM	0.003716	3
81501	DCSTAMP	0.003714	14
11009	IL24	0.003713	3
3739	KCNA4	0.003710	12
79613	TANGO6	0.003710	5
645455	CEP170P1	0.003709	12
652607	652607	0.003704	21
494115	RBMXL1	0.003703	13
54059	YBEY	0.003697	19
128312	HIST3H2BB	0.003693	5
404201	WDFY3-AS2	0.003691	3
163050	ZNF564	0.003691	6
387082	SUMO4	0.003687	22
171425	CLYBL	0.003687	3
115004	CGAS	0.003681	15
111	ADCY5	0.003677	4
55592	GOLGA2P5	0.003677	6
149499	LRRC71	0.003677	3
8358	HIST1H3B	0.003673	4
100310785	ALL1	0.003668	18
51093	RRNAD1	0.003664	18
283870	BRICD5	0.003661	4
50632	CALY	0.003659	13
84068	SLC10A7	0.003657	5
91750	LIN52	0.003655	27
84451	MAP3K21	0.003652	19
6335	SCN9A	0.003651	3
55721	IQCC	0.003646	5
84083	ZRANB3	0.003643	3
84696	ABHD1	0.003643	29
79933	SYNPO2L	0.003643	3
728730	LOC728730	0.003643	5
83697	SLC4A9	0.003636	15
56097	PCDHGC5	0.003636	40
112817	HOGA1	0.003632	4
163782	KANK4	0.003631	2
120071	LARGE2	0.003631	6
28976	ACAD9	0.003624	27
222696	ZSCAN23	0.003621	5
4499	MT1M	0.003621	11
8909	ENDOU	0.003619	6
85865	GTPBP10	0.003613	27
728239	MAGED4	0.003613	13
115201	ATG4A	0.003613	18
254778	C8orf46	0.003609	3
374500	THSD1P1	0.003606	4
1066	CES1	0.003603	1
401320	LOC401320	0.003603	30
145407	ARMH4	0.003601	2
343637	RSPO4	0.003598	4
9753	ZSCAN12	0.003584	3
388595	TMEM82	0.003582	22
120224	TMEM45B	0.003581	16
728723	ZBED3-AS1	0.003578	3
84786	84786	0.003574	23
28396	IGHV4-31	0.003567	5
116969	ART5	0.003566	5
9681	DEPDC5	0.003565	13
202052	DNAJC18	0.003559	7
149428	BNIPL	0.003556	2
285268	ZNF621	0.003553	24
133308	SLC9B2	0.003551	4
7449	7449	0.003547	1
643535	KCTD9P2	0.003547	1
260293	CYP4X1	0.003546	3
64591	TSPY2	0.003546	22
219527	LRRC55	0.003543	3
100302739	PCNA-AS1	0.003541	3
143678	C11orf94	0.003540	4
158038	LINGO2	0.003540	2
79594	MUL1	0.003534	18
79961	DENND2D	0.003533	3
65061	CDK15	0.003527	1
84985	FAM83A	0.003525	7
7224	TRPC5	0.003525	23
195814	SDR16C5	0.003524	5
11063	SOX30	0.003523	6
252884	ZNF396	0.003522	5
83733	SLC25A18	0.003520	6
91074	ANKRD30A	0.003516	8
284764	FTLP3	0.003516	2
56113	PCDHGA2	0.003512	5
245937	DEFB124	0.003511	4
91662	NLRP12	0.003500	7
26824	RNU11	0.003494	25
118738	ZNF488	0.003493	2
29850	TRPM5	0.003480	23
254065	BRWD3	0.003480	13
2638	GC	0.003477	15
7762	ZNF215	0.003475	4
219793	TBATA	0.003473	5
83935	83935	0.003471	14
874	CBR3	0.003467	15
84268	RPAIN	0.003460	24
197258	FUK	0.003453	21
441400	RAB1C	0.003448	1
160851	DGKH	0.003445	17
644809	C15orf56	0.003444	5
124093	CCDC78	0.003444	18
84872	ZC3H10	0.003439	14
9499	MYOT	0.003435	2
84223	IQCG	0.003433	4
26823	RNU12-2P	0.003432	23
260434	PYDC1	0.003430	4
150291	MORC2-AS1	0.003428	15
57626	KLHL1	0.003427	2
196051	PLPP4	0.003426	2
3579	CXCR2	0.003422	2
285521	COX18	0.003420	24
84106	PRAM1	0.003419	5
153769	SH3RF2	0.003416	2
79820	CATSPERB	0.003416	16
221476	PI16	0.003415	4
22879	MON1B	0.003413	14
57579	FAM135A	0.003412	15
388533	KRTDAP	0.003410	2
91894	C11orf52	0.003409	1
284422	SMIM24	0.003402	4
80345	ZSCAN16	0.003400	22
390667	PTX4	0.003399	18
219287	AMER2	0.003394	15
161514	TBC1D21	0.003391	3
5026	P2RX5	0.003388	14
133383	SETD9	0.003386	26
51384	WNT16	0.003384	14
114804	RNF157	0.003383	18
1580	CYP4B1	0.003383	14
151295	SLC23A3	0.003380	6
83982	IFI27L2	0.003379	21
389558	FAM180A	0.003373	1
51277	DNAJC27	0.003372	18
280	AMY2B	0.003372	20
57512	GPR158	0.003371	2
50839	TAS2R10	0.003367	3
100130155	MIR124-2HG	0.003365	2
167826	OLIG3	0.003358	2
79957	PAQR6	0.003357	13
201243	SPEM2	0.003356	6
100170229	SRRM5	0.003355	5
254225	RNF169	0.003355	20
3293	HSD17B3	0.003355	14
55532	SLC30A10	0.003349	13
285190	RGPD4	0.003346	2
53840	TRIM34	0.003343	15
115677	NOSTRIN	0.003337	2
92815	HIST3H2A	0.003336	21
84216	TMEM117	0.003332	11
134353	LSM11	0.003326	5
440804	RIMBP3B	0.003322	6
338324	S100A7A	0.003320	21
144132	DNHD1	0.003319	4
89857	KLHL6	0.003315	2
54790	TET2	0.003313	14
727905	SPATA31A5	0.003313	3
441094	NR2F1-AS1	0.003313	9
256227	STEAP1B	0.003312	2
126433	FBXO27	0.003311	1
94120	SYTL3	0.003310	2
155054	ZNF425	0.003307	17
91156	IGFN1	0.003303	28
405754	ERVFRD-1	0.003302	12
112401	BIRC8	0.003301	12
100271840	100271840	0.003300	3
57151	LYZL6	0.003300	20
90525	SHF	0.003296	2
79414	LRFN3	0.003292	15
64711	HS3ST6	0.003283	23
158046	NXNL2	0.003282	1
343263	MYBPHL	0.003272	2
152098	ZCWPW2	0.003271	1
5475	PPEF1	0.003270	14
26164	MTG2	0.003264	16
2651	GCNT2	0.003262	11
286223	C9orf47	0.003259	2
94163	SNORD38B	0.003258	21
3606	IL18	0.003258	10
91392	ZNF502	0.003257	2
203547	VMA21	0.003256	22
64901	RANBP17	0.003256	11
201475	RAB12	0.003255	1
729970	LOC729970	0.003255	2
56659	KCNK13	0.003249	16
222235	FBXL13	0.003246	15
92345	NAF1	0.003244	20
57093	TRIM49	0.003237	17
318	NUDT2	0.003237	21
245932	DEFB119	0.003234	2
114899	C1QTNF3	0.003230	11
126295	ZNF57	0.003226	30
123879	DCUN1D3	0.003224	14
201283	AMZ2P1	0.003214	20
100128977	MAPT-AS1	0.003214	6
374946	DRAXIN	0.003214	19
55640	FLVCR2	0.003214	12
84134	TOMM40L	0.003213	18
100132074	FOXO6	0.003208	2
55888	ZKSCAN7	0.003208	12
445328	ARHGEF35	0.003206	5
254263	CNIH2	0.003204	16
51209	RAB9B	0.003196	9
253935	ANGPTL5	0.003195	3
284406	ZFP82	0.003194	2
91147	TMEM67	0.003190	26
401509	ZNF658B	0.003186	1
151531	UPP2	0.003181	3
126961	HIST2H3C	0.003180	18
26272	FBXO4	0.003177	24
389125	MUSTN1	0.003168	2
11123	RCAN3	0.003162	19
55799	CACNA2D3	0.003158	1
91445	RNF185	0.003148	11
57623	ZFAT	0.003147	1
728492	SERF1B	0.003143	23
440556	LINC00982	0.003136	2
7569	ZNF182	0.003135	23
84622	ZNF594	0.003135	14
134637	ADAT2	0.003129	26
339344	MYPOP	0.003122	16
54753	ZNF853	0.003121	13
283237	TTC9C	0.003120	23
10326	SIRPB1	0.003119	3
29125	C11orf21	0.003119	16
56098	PCDHGC4	0.003118	27
440345	NPIPB4	0.003116	14
4222	MEOX1	0.003112	1
126068	ZNF441	0.003109	3
171177	RHOV	0.003108	2
222008	VSTM2A	0.003106	1
83706	FERMT3	0.003105	3
27232	GNMT	0.003103	11
81786	TRIM7	0.003103	15
255275	MYADML2	0.003102	2
399761	BMS1P1	0.003100	2
84826	SFT2D3	0.003097	2
414777	HCG18	0.003096	20
57221	ARFGEF3	0.003095	16
84073	MYCBPAP	0.003094	26
2825	GPR1	0.003094	24
10345	TRDN	0.003092	1
1744	DLSTP1	0.003087	15
91522	COL23A1	0.003086	1
164045	HFM1	0.003083	4
115948	CCDC151	0.003079	14
284353	NKPD1	0.003077	21
389831	LOC389831	0.003073	22
56126	PCDHB10	0.003072	1
643314	KIAA0754	0.003071	23
81571	MIR600HG	0.003058	10
1811	SLC26A3	0.003058	11
93587	TRMT10A	0.003056	24
652968	CASTOR1	0.003056	12
127003	C1orf194	0.003055	14
84791	LINC00467	0.003053	33
10178	TENM1	0.003053	1
10800	CYSLTR1	0.003052	2
85459	CEP295	0.003051	28
285888	CNPY1	0.003051	1
28814	IGLV2-18	0.003050	14
400960	PCBP1-AS1	0.003047	20
651250	LRRC37A16P	0.003042	23
342035	GLDN	0.003037	12
254128	NIFK-AS1	0.003037	29
202915	TMEM184A	0.003035	18
1840	DTX1	0.003031	13
151449	GDF7	0.003029	21
55096	EBLN2	0.003029	17
79165	LENG1	0.003026	18
200081	TXLNA	0.003023	13
7681	MKRN3	0.003021	13
152405	C3orf30	0.003016	1
344558	SH3RF3	0.003012	9
2210	FCGR1B	0.003006	12
644739	WASF4P	0.003002	1
84138	SLC7A6OS	0.003000	20
149483	CCDC17	0.002998	1
148103	ZNF599	0.002997	17
541466	CT45A1	0.002994	1
56127	PCDHB9	0.002993	1
729533	FAM72A	0.002992	22
113451	AZIN2	0.002991	9
8336	HIST1H2AM	0.002990	10
266621	266621	0.002986	2
114827	FHAD1	0.002982	32
221914	GPC2	0.002982	14
28316	CDH20	0.002981	19
115399	LRRC56	0.002979	14
3567	IL5	0.002971	12
6785	ELOVL4	0.002968	9
201229	LYRM9	0.002967	14
84970	C1orf94	0.002964	20
26525	IL36RN	0.002951	19
728769	SCAMP1-AS1	0.002948	21
389692	MAFA	0.002946	21
29075	LINC00652	0.002945	16
90441	ZNF622	0.002944	17
89874	SLC25A21	0.002930	15
1690	COCH	0.002926	15
147694	ZNF548	0.002926	23
133584	EGFLAM	0.002922	13
54956	PARP16	0.002918	15
169026	SLC30A8	0.002912	29
727910	TLCD2	0.002905	11
55709	KBTBD4	0.002901	17
90324	CCDC97	0.002901	14
283337	ZNF740	0.002899	15
339778	C2orf70	0.002885	18
60490	PPCDC	0.002885	16
6691	SPINK2	0.002882	10
3890	KRT84	0.002877	14
54518	APBB1IP	0.002868	10
84560	MT4	0.002867	12
145482	PTGR2	0.002865	17
143244	EIF5AL1	0.002858	18
375791	CYSRT1	0.002854	11
23729	SHPK	0.002843	12
7276	TTR	0.002843	14
8293	SERF1A	0.002837	17
9424	KCNK6	0.002830	10
7364	UGT2B7	0.002822	20
92249	LINC01278	0.002811	15
199920	FYB2	0.002809	11
55192	DNAJC17	0.002809	18
94274	PPP1R14A	0.002806	8
80216	ALPK1	0.002806	19
79091	METTL22	0.002804	20
79786	KLHL36	0.002804	11
84100	ARL6	0.002796	20
3324	HSP90AA2P	0.002794	12
57451	TENM2	0.002792	12
645740	NOS2P1	0.002789	17
56683	CFAP298	0.002788	18
28566	TRBV21-1	0.002786	13
5013	OTX1	0.002778	10
116519	APOA5	0.002766	25
117144	CATSPER1	0.002758	6
200312	RNF215	0.002753	15
389690	MROH5	0.002752	23
728855	LINC00623	0.002746	14
221458	KIF6	0.002746	21
728747	ANKRD20A4	0.002745	14
285966	TCAF2	0.002719	19
2998	GYS2	0.002713	13
54763	ROPN1	0.002700	11
7627	ZNF75A	0.002699	24
441191	RNF216P1	0.002698	11
80274	SCUBE1	0.002695	22
360203	GLT6D1	0.002685	13
55262	C7orf43	0.002680	9
10126	DNAL4	0.002671	11
155382	VPS37D	0.002662	14
55846	ITFG2	0.002660	15
81629	TSSK3	0.002660	17
140758	RPS10P2	0.002640	26
58491	ZNF71	0.002639	16
79608	RIC3	0.002636	10
26636	26636	0.002635	17
84984	CEP19	0.002634	15
100131096	TNRC6C-AS1	0.002633	12
399904	399904	0.002632	10
283375	SLC39A5	0.002631	14
353299	RGSL1	0.002630	11
400566	C17orf97	0.002630	18
9708	PCDHGA8	0.002629	20
441899	VPS25P1	0.002627	14
56160	NSMCE3	0.002620	15
131405	TRIM71	0.002618	14
79759	ZNF668	0.002618	14
1015	CDH17	0.002616	9
165829	GPR156	0.002611	21
388585	HES5	0.002607	14
63943	FKBPL	0.002598	17
28968	SLC6A16	0.002595	13
64080	RBKS	0.002583	14
84935	MEDAG	0.002571	9
7564	ZNF16	0.002571	13
7011	TEP1	0.002570	10
27439	TMEM121B	0.002565	12
266977	ADGRF1	0.002556	18
26149	ZNF658	0.002554	14
79929	MAP6D1	0.002553	11
51265	CDKL3	0.002552	13
3167	HMX2	0.002544	17
55780	ERMARD	0.002540	18
7294	TXK	0.002539	12
285147	285147	0.002530	16
2209	FCGR1A	0.002529	14
642968	FAM163B	0.002529	16
152206	CCDC13	0.002528	22
55328	RNLS	0.002520	11
203414	LINC01560	0.002515	20
85439	STON2	0.002511	6
80778	ZNF34	0.002510	11
80816	ASXL3	0.002509	11
203054	ADCK5	0.002504	21
6369	CCL24	0.002499	9
55362	TMEM63B	0.002498	11
548645	DNAJC25	0.002492	18
3769	KCNJ13	0.002491	11
113622	ADPRHL1	0.002490	12
161582	DNAAF4	0.002489	29
25885	POLR1A	0.002486	18
131076	CCDC58	0.002483	19
116441	TM4SF18	0.002482	8
651746	ANKRD33B	0.002481	9
84210	ANKRD20A1	0.002481	24
266655	BRD3OS	0.002480	9
7592	ZNF41	0.002478	9
55350	VNN3	0.002475	12
389741	GLIDR	0.002464	14
220929	ZNF438	0.002457	13
305	ANXA2P3	0.002454	5
386672	KRTAP10-4	0.002452	13
115361	GBP4	0.002451	14
148479	PHF13	0.002444	10
284654	RSPO1	0.002439	17
170517	GCNT1P1	0.002437	9
51233	DRICH1	0.002434	13
157247	MGC27345	0.002432	18
1823	DSC1	0.002431	9
374407	DNAJB13	0.002424	34
80199	FUZ	0.002423	12
81850	KRTAP1-3	0.002418	9
730187	RPS10P9	0.002417	38
124590	USH1G	0.002413	19
402483	LINC01000	0.002411	13
148641	SLC35F3	0.002406	14
85451	UNK	0.002396	13
100132999	100132999	0.002394	21
100132910	100132910	0.002389	8
29124	LGALS13	0.002386	12
112840	WDR89	0.002380	14
8641	PCDHGB4	0.002379	23
25766	PRPF40B	0.002377	15
283600	SLC25A47	0.002370	18
26231	LRRC29	0.002369	10
79258	MMEL1	0.002365	16
378884	NHLRC1	0.002359	12
729915	729915	0.002356	10
432	ASGR1	0.002354	9
201799	TMEM154	0.002353	10
84570	COL25A1	0.002352	13
221143	EEF1AKMT1	0.002350	17
90226	UCN2	0.002350	16
79589	RNF128	0.002343	7
84456	L3MBTL3	0.002343	7
94086	HSPB9	0.002342	16
30817	ADGRE2	0.002342	11
57687	VAT1L	0.002340	8
59284	CACNG7	0.002338	13
2940	GSTA3	0.002337	17
134147	CMBL	0.002337	14
124056	NOXO1	0.002334	17
58475	MS4A7	0.002334	9
124359	CDYL2	0.002332	11
100170939	100170939	0.002327	18
55711	FAR2	0.002323	9
254173	TTLL10	0.002303	27
115650	TNFRSF13C	0.002293	15
54860	MS4A12	0.002292	12
284759	SIRPB2	0.002292	10
123591	TMEM266	0.002291	12
26504	CNNM4	0.002285	9
51086	TNNI3K	0.002275	9
284565	NBPF15	0.002273	11
201232	SLC16A13	0.002272	14
129807	NEU4	0.002267	9
116835	HSPA12B	0.002267	12
64132	XYLT2	0.002265	15
5029	P2RY2	0.002251	10
60625	DHX35	0.002250	16
79879	CCDC134	0.002249	8
54511	HMGCLL1	0.002247	8
169981	SPIN3	0.002239	13
220906	WAC-AS1	0.002238	13
7700	ZNF141	0.002238	10
285800	PRR18	0.002235	9
79800	CARF	0.002234	14
57143	ADCK1	0.002233	15
114781	BTBD9	0.002233	8
349667	RTN4RL2	0.002226	18
221504	ZBTB9	0.002223	18
83694	RPS6KL1	0.002222	9
26146	TRAF3IP1	0.002216	11
84920	ALG10	0.002209	21
1473	CST5	0.002206	8
196394	AMN1	0.002200	12
148413	LOC148413	0.002196	14
114783	LMTK3	0.002189	9
161394	SAMD15	0.002189	16
27085	MTBP	0.002188	14
219738	FAM241B	0.002172	11
3743	KCNA7	0.002172	13
130502	TTC32	0.002167	18
22802	CLCA4	0.002163	10
90987	ZNF251	0.002163	10
27285	TEKT2	0.002156	8
23567	ZNF346	0.002150	12
54210	TREM1	0.002148	9
140690	CTCFL	0.002140	8
29104	N6AMT1	0.002138	13
130612	TMEM198	0.002130	12
645682	POU5F1P4	0.002129	13
65250	C5orf42	0.002128	19
56265	CPXM1	0.002128	7
253143	PRR14L	0.002125	9
154141	MBOAT1	0.002123	11
80217	CFAP43	0.002121	15
127396	ZNF684	0.002119	22
284040	CDRT4	0.002116	11
56479	KCNQ5	0.002110	9
389362	PSMG4	0.002107	14
100132884	100132884	0.002107	20
348807	CFAP100	0.002103	22
56911	MAP3K7CL	0.002088	5
161406	RPL7AP10	0.002087	18
90668	CARMIL3	0.002086	13
27145	FILIP1	0.002079	5
286052	286052	0.002076	12
100129885	100129885	0.002057	9
147011	PROCA1	0.002055	14
91775	NXPE3	0.002055	8
2713	GK3P	0.002052	9
150244	ZDHHC8P1	0.002050	8
57565	KLHL14	0.002048	9
548313	SSX4B	0.002044	12
80312	TET1	0.002040	7
164127	CCDC185	0.002037	9
54807	ZNF586	0.002036	11
130733	TMEM178A	0.002034	7
96610	BMS1P20	0.002032	8
653319	KIAA0895L	0.002026	13
79673	ZNF329	0.002022	14
353497	POLN	0.002021	14
114798	SLITRK1	0.002013	8
120227	CYP2R1	0.002009	15
284889	MIF-AS1	0.002005	13
143686	SESN3	0.002005	8
401562	LCNL1	0.002003	19
3443	IFNA6	0.002002	9
55086	CXorf57	0.002001	12
729092	AGAP5	0.001999	15
79725	THAP9	0.001998	19
198437	LKAAEAR1	0.001998	14
146395	GSG1L	0.001995	12
441242	LOC441242	0.001989	14
378108	TRIM74	0.001982	8
9435	CHST2	0.001979	8
729659	S100A11P1	0.001973	6
55659	ZNF416	0.001973	19
5222	PGA5	0.001972	15
154043	CNKSR3	0.001964	8
2587	GALR1	0.001962	7
608	TNFRSF17	0.001960	8
170261	ZCCHC12	0.001960	7
85026	ARRDC1-AS1	0.001958	12
132160	PPM1M	0.001953	10
80896	NPL	0.001952	9
375593	TRIM73	0.001951	8
8331	HIST1H2AJ	0.001949	23
645166	LOC645166	0.001945	12
128710	SLX4IP	0.001945	10
728833	FAM72D	0.001940	15
442425	FOXB2	0.001938	10
