#EntrezID	Name	Score	Degree
3714	JAG2	0.028530	845
2878	GPX3	0.028530	270
3092	HIP1	0.028528	589
23500	DAAM2	0.028505	269
1465	CSRP1	0.028501	486
9124	PDLIM1	0.028497	126
6347	CCL2	0.028497	113
975	CD81	0.028474	838
4134	MAP4	0.028473	671
25999	CLIP3	0.028464	590
219654	ZCCHC24	0.028454	735
51704	GPRC5B	0.028451	593
4665	NAB2	0.028429	548
9580	SOX13	0.028418	721
7461	CLIP2	0.028417	526
6764	ST5	0.028414	197
2896	GRN	0.028412	1074
6624	FSCN1	0.028405	515
3624	INHBA	0.028398	179
9454	HOMER3	0.028396	1081
84617	TUBB6	0.028392	499
115	ADCY9	0.028389	702
1397	CRIP2	0.028370	573
3797	KIF3C	0.028367	732
3667	IRS1	0.028361	290
6004	RGS16	0.028356	178
3778	KCNMA1	0.028329	1273
10174	SORBS3	0.028326	1050
1305	COL13A1	0.028321	400
5339	PLEC	0.028321	1219
57333	RCN3	0.028320	215
2049	EPHB3	0.028296	709
6586	SLIT3	0.028293	807
9201	DCLK1	0.028281	1077
1501	CTNND2	0.028278	639
30011	SH3KBP1	0.028273	473
170954	PPP1R18	0.028266	516
22998	LIMCH1	0.028262	790
2294	FOXF1	0.028250	299
10090	UST	0.028245	752
4616	GADD45B	0.028243	409
8795	TNFRSF10B	0.028239	483
10160	FARP1	0.028233	982
4781	NFIB	0.028223	1432
5351	PLOD1	0.028213	564
1843	DUSP1	0.028212	428
1316	KLF6	0.028210	563
133	ADM	0.028198	395
51454	GULP1	0.028191	521
780	DDR1	0.028182	1666
445	ASS1	0.028178	555
23645	PPP1R15A	0.028171	603
7538	ZFP36	0.028163	318
4924	NUCB1	0.028160	825
9948	WDR1	0.028156	963
51063	CALHM2	0.028153	268
5087	PBX1	0.028149	844
8325	FZD8	0.028145	322
1520	CTSS	0.028140	253
22982	DIP2C	0.028135	1364
2983	GUCY1B1	0.028132	270
1410	CRYAB	0.028128	175
22898	DENND3	0.028120	552
1958	EGR1	0.028117	318
10437	IFI30	0.028111	289
6505	SLC1A1	0.028110	583
5606	MAP2K3	0.028107	513
10085	EDIL3	0.028103	824
6909	TBX2	0.028103	965
22873	DZIP1	0.028101	507
4245	MGAT1	0.028093	456
1295	COL8A1	0.028084	286
977	CD151	0.028075	755
6513	SLC2A1	0.028074	731
2296	FOXC1	0.028070	354
8519	IFITM1	0.028066	290
9123	SLC16A3	0.028064	517
8985	PLOD3	0.028060	1039
6497	SKI	0.028046	396
6533	SLC6A6	0.028031	316
4641	MYO1C	0.028011	1254
1508	CTSB	0.028009	862
10580	SORBS1	0.028007	292
2771	GNAI2	0.028003	473
10046	MAMLD1	0.027996	203
5552	SRGN	0.027975	373
8870	IER3	0.027969	335
2348	FOLR1	0.027960	430
55568	GALNT10	0.027959	323
3958	LGALS3	0.027958	403
7127	TNFAIP2	0.027957	480
22839	DLGAP4	0.027952	1257
6695	SPOCK1	0.027951	146
8425	LTBP4	0.027933	878
7126	TNFAIP1	0.027932	1161
10630	PDPN	0.027929	215
55384	MEG3	0.027923	973
23179	RGL1	0.027914	390
10981	RAB32	0.027907	339
10769	PLK2	0.027900	446
2028	ENPEP	0.027897	107
2137	EXTL3	0.027891	595
5937	RBMS1	0.027874	884
57214	CEMIP	0.027872	164
10404	CPQ	0.027869	572
1952	CELSR2	0.027868	1118
8871	SYNJ2	0.027867	583
8534	CHST1	0.027864	448
3775	KCNK1	0.027862	449
19	ABCA1	0.027860	622
1756	DMD	0.027853	711
1363	CPE	0.027847	493
3316	HSPB2	0.027845	170
2043	EPHA4	0.027845	293
10391	CORO2B	0.027841	201
598	BCL2L1	0.027838	509
10867	TSPAN9	0.027835	765
3460	IFNGR2	0.027833	290
302	ANXA2	0.027829	520
22918	CD93	0.027827	229
23286	WWC1	0.027825	418
862	RUNX1T1	0.027814	935
8496	PPFIBP1	0.027799	184
57134	MAN1C1	0.027794	786
10217	CTDSPL	0.027792	823
11343	MGLL	0.027780	313
6857	SYT1	0.027772	685
254102	EHBP1L1	0.027757	375
367	AR	0.027753	657
1847	DUSP5	0.027753	555
316	AOX1	0.027753	204
5999	RGS4	0.027751	308
26020	LRP10	0.027750	793
27303	RBMS3	0.027724	1080
5364	PLXNB1	0.027713	382
9021	SOCS3	0.027691	771
8555	CDC14B	0.027685	490
11170	FAM107A	0.027667	516
5764	PTN	0.027661	395
5332	PLCB4	0.027661	355
8553	BHLHE40	0.027660	952
10409	BASP1	0.027659	358
5361	PLXNA1	0.027653	660
23363	OBSL1	0.027652	1228
1906	EDN1	0.027651	116
667	DST	0.027649	2027
1613	DAPK3	0.027649	657
2280	FKBP1A	0.027648	559
5493	PPL	0.027644	200
1513	CTSK	0.027638	153
51196	PLCE1	0.027637	217
6535	SLC6A8	0.027629	953
57419	SLC24A3	0.027629	377
3625	INHBB	0.027627	290
10487	CAP1	0.027622	635
22924	MAPRE3	0.027621	829
8714	ABCC3	0.027613	214
23327	NEDD4L	0.027596	572
10439	OLFM1	0.027595	1087
9828	ARHGEF17	0.027592	262
2615	LRRC32	0.027585	114
2009	EML1	0.027583	356
7216	TRO	0.027563	551
1509	CTSD	0.027559	587
25805	BAMBI	0.027557	246
80176	SPSB1	0.027549	247
79987	SVEP1	0.027538	280
6778	STAT6	0.027527	908
1052	CEBPD	0.027522	463
3423	IDS	0.027519	1267
9289	ADGRG1	0.027516	607
22859	ADGRL1	0.027511	1354
11010	GLIPR1	0.027495	392
1500	CTNND1	0.027488	1082
3569	IL6	0.027482	165
3927	LASP1	0.027478	598
392	ARHGAP1	0.027474	893
784	CACNB3	0.027474	902
6282	S100A11	0.027472	514
3710	ITPR3	0.027468	322
3164	NR4A1	0.027460	208
1848	DUSP6	0.027456	329
23580	CDC42EP4	0.027454	695
8878	SQSTM1	0.027450	893
10529	NEBL	0.027442	1124
9672	SDC3	0.027442	197
115207	KCTD12	0.027441	885
55715	DOK4	0.027433	577
5878	RAB5C	0.027431	312
90993	CREB3L1	0.027427	291
7345	UCHL1	0.027423	329
57608	JCAD	0.027418	123
1805	DPT	0.027416	246
26056	RAB11FIP5	0.027407	362
23236	PLCB1	0.027401	960
26052	DNM3	0.027399	274
5796	PTPRK	0.027397	627
10253	SPRY2	0.027396	364
1200	TPP1	0.027391	705
23254	KAZN	0.027388	512
8751	ADAM15	0.027387	565
3597	IL13RA1	0.027387	776
25822	DNAJB5	0.027387	644
2217	FCGRT	0.027387	206
23250	ATP11A	0.027385	631
10938	EHD1	0.027374	402
5970	RELA	0.027370	1177
301	ANXA1	0.027369	690
22936	ELL2	0.027349	518
8692	HYAL2	0.027336	438
4038	LRP4	0.027335	185
357	SHROOM2	0.027335	454
79180	EFHD2	0.027312	419
25932	CLIC4	0.027311	1184
6277	S100A6	0.027301	213
5101	PCDH9	0.027294	586
80303	EFHD1	0.027292	342
220	ALDH1A3	0.027269	173
5660	PSAP	0.027265	613
23654	PLXNB2	0.027265	929
967	CD63	0.027261	607
627	BDNF	0.027258	201
8476	CDC42BPA	0.027258	358
8853	ASAP2	0.027251	770
55332	DRAM1	0.027247	232
445815	PALM2-AKAP2	0.027242	409
9536	PTGES	0.027240	357
794	CALB2	0.027238	316
7022	TFAP2C	0.027230	258
7130	TNFAIP6	0.027219	204
287	ANK2	0.027208	1179
1466	CSRP2	0.027206	200
112	ADCY6	0.027173	371
23166	STAB1	0.027166	448
57154	SMURF1	0.027165	476
2115	ETV1	0.027146	826
6515	SLC2A3	0.027140	318
23034	SAMD4A	0.027138	433
4209	MEF2D	0.027132	738
7832	BTG2	0.027132	357
4814	NINJ1	0.027128	377
1890	TYMP	0.027112	308
9215	LARGE1	0.027109	1325
10577	NPC2	0.027108	893
2810	SFN	0.027107	362
3037	HAS2	0.027102	179
5740	PTGIS	0.027099	1124
1382	CRABP2	0.027096	235
1759	DNM1	0.027094	753
129642	MBOAT2	0.027093	619
2297	FOXD1	0.027091	373
2532	ACKR1	0.027090	234
1727	CYB5R3	0.027087	421
467	ATF3	0.027081	273
5914	RARA	0.027080	307
7421	VDR	0.027073	548
6616	SNAP25	0.027070	649
89927	C16orf45	0.027069	312
79567	RIPOR1	0.027063	815
284	ANGPT1	0.027062	331
131566	DCBLD2	0.027057	1548
23085	ERC1	0.027056	1190
4857	NOVA1	0.027037	989
8013	NR4A3	0.027019	313
65055	REEP1	0.027013	672
23462	HEY1	0.027013	457
5742	PTGS1	0.027005	134
3643	INSR	0.027004	319
3995	FADS3	0.026988	511
3241	HPCAL1	0.026980	646
23564	DDAH2	0.026975	382
717	C2	0.026956	260
3482	IGF2R	0.026950	589
2781	GNAZ	0.026948	283
1523	CUX1	0.026945	726
64759	TNS3	0.026942	412
57188	ADAMTSL3	0.026935	638
23321	TRIM2	0.026928	1207
9771	RAPGEF5	0.026921	338
4650	MYO9B	0.026919	1088
11117	EMILIN1	0.026914	114
26136	TES	0.026904	582
79812	MMRN2	0.026898	295
567	B2M	0.026887	428
23208	SYT11	0.026884	274
2886	GRB7	0.026879	355
4853	NOTCH2	0.026875	681
23432	GPR161	0.026873	285
2791	GNG11	0.026865	95
27065	NSG1	0.026851	300
4067	LYN	0.026845	356
2627	GATA6	0.026840	195
20	ABCA2	0.026837	978
2624	GATA2	0.026837	1125
10579	TACC2	0.026836	985
10019	SH2B3	0.026822	363
8910	SGCE	0.026819	228
6035	RNASE1	0.026810	328
9479	MAPK8IP1	0.026800	732
80256	FAM214B	0.026791	647
2562	GABRB3	0.026789	335
7378	UPP1	0.026779	233
5526	PPP2R5B	0.026778	753
3956	LGALS1	0.026762	641
9314	KLF4	0.026749	499
80760	ITIH5	0.026748	297
6253	RTN2	0.026734	643
57088	PLSCR4	0.026733	318
9732	DOCK4	0.026724	619
10570	DPYSL4	0.026722	726
55558	PLXNA3	0.026719	463
2590	GALNT2	0.026712	339
5916	RARG	0.026706	715
5920	RARRES3	0.026706	236
1741	DLG3	0.026691	658
11078	TRIOBP	0.026689	475
29	ABR	0.026683	1426
652	BMP4	0.026674	234
114897	C1QTNF1	0.026661	273
5046	PCSK6	0.026661	954
1264	CNN1	0.026644	78
9900	SV2A	0.026644	223
636	BICD1	0.026642	610
1028	CDKN1C	0.026639	795
112464	CAVIN3	0.026627	99
7466	WFS1	0.026625	565
5795	PTPRJ	0.026617	258
5074	PAWR	0.026617	384
55450	CAMK2N1	0.026606	479
10810	WASF3	0.026602	274
8622	PDE8B	0.026598	529
10945	KDELR1	0.026597	855
659	BMPR2	0.026593	1338
1780	DYNC1I1	0.026593	430
4345	CD200	0.026590	380
3727	JUND	0.026584	612
1605	DAG1	0.026579	1276
4982	TNFRSF11B	0.026577	117
221	ALDH3B1	0.026573	389
2907	GRINA	0.026572	551
444	ASPH	0.026570	796
23646	PLD3	0.026569	640
10505	SEMA4F	0.026569	811
28951	TRIB2	0.026568	619
7128	TNFAIP3	0.026565	549
57509	MTUS1	0.026561	1012
3659	IRF1	0.026558	430
57048	PLSCR3	0.026553	848
50488	MINK1	0.026546	1261
64114	TMBIM1	0.026542	284
1471	CST3	0.026541	516
23089	PEG10	0.026535	515
1846	DUSP4	0.026520	256
9372	ZFYVE9	0.026519	489
1845	DUSP3	0.026517	435
3671	ISLR	0.026515	118
9592	IER2	0.026509	325
4125	MAN2B1	0.026505	339
51474	LIMA1	0.026504	553
1827	RCAN1	0.026502	257
4211	MEIS1	0.026502	464
6452	SH3BP2	0.026488	399
9181	ARHGEF2	0.026488	383
6925	TCF4	0.026486	554
22943	DKK1	0.026479	120
9843	HEPH	0.026474	300
8741	TNFSF13	0.026470	338
30851	TAX1BP3	0.026465	1016
5187	PER1	0.026464	428
5744	PTHLH	0.026463	140
6560	SLC12A4	0.026460	1099
375449	MAST4	0.026459	310
6890	TAP1	0.026455	274
7089	TLE2	0.026451	441
57447	NDRG2	0.026447	345
104	ADARB1	0.026444	802
4782	NFIC	0.026440	782
5097	PCDH1	0.026431	910
5045	FURIN	0.026429	404
6692	SPINT1	0.026422	344
3800	KIF5C	0.026422	440
4082	MARCKS	0.026420	870
9639	ARHGEF10	0.026411	389
10312	TCIRG1	0.026400	376
4884	NPTX1	0.026399	301
23158	TBC1D9	0.026398	879
64423	INF2	0.026393	1200
6812	STXBP1	0.026380	372
3949	LDLR	0.026374	344
8535	CBX4	0.026374	521
6867	TACC1	0.026373	1177
23216	TBC1D1	0.026368	902
8412	BCAR3	0.026368	167
576	ADGRB2	0.026366	362
5698	PSMB9	0.026361	447
1040	CDS1	0.026361	498
6844	VAMP2	0.026357	979
9826	ARHGEF11	0.026355	606
4137	MAPT	0.026354	820
1263	PLK3	0.026352	251
80228	ORAI2	0.026348	618
613	BCR	0.026344	585
7205	TRIP6	0.026343	718
2760	GM2A	0.026329	315
23052	ENDOD1	0.026320	390
10675	CSPG5	0.026315	602
6444	SGCD	0.026313	642
3572	IL6ST	0.026309	1533
7940	LST1	0.026304	181
5341	PLEK	0.026301	231
11156	PTP4A3	0.026299	1089
64778	FNDC3B	0.026284	1146
2571	GAD1	0.026279	378
6934	TCF7L2	0.026276	680
64855	FAM129B	0.026268	743
2664	GDI1	0.026262	637
832	CAPZB	0.026261	1184
85352	SHISAL1	0.026257	394
8745	ADAM23	0.026249	579
10644	IGF2BP2	0.026225	291
2319	FLOT2	0.026221	934
762	CA4	0.026218	474
55616	ASAP3	0.026207	362
4325	MMP16	0.026205	1713
7703	PCGF2	0.026191	1297
8837	CFLAR	0.026191	763
10956	OS9	0.026187	470
2701	GJA4	0.026185	125
5371	PML	0.026183	849
7706	TRIM25	0.026167	198
23612	PHLDA3	0.026163	327
29114	TAGLN3	0.026161	410
57513	CASKIN2	0.026157	575
4363	ABCC1	0.026150	297
23650	TRIM29	0.026139	574
4784	NFIX	0.026134	312
3728	JUP	0.026130	198
22836	RHOBTB3	0.026129	853
22837	COBLL1	0.026125	416
55076	TMEM45A	0.026125	227
684	BST2	0.026125	193
8851	CDK5R1	0.026124	280
22904	SBNO2	0.026117	462
5465	PPARA	0.026104	915
6609	SMPD1	0.026102	553
2119	ETV5	0.026101	275
1837	DTNA	0.026099	1109
2512	FTL	0.026095	489
5727	PTCH1	0.026092	585
64771	C6orf106	0.026091	379
678	ZFP36L2	0.026088	667
10226	PLIN3	0.026084	856
4915	NTRK2	0.026083	1164
81618	ITM2C	0.026082	345
1400	CRMP1	0.026079	358
6640	SNTA1	0.026068	728
10618	TGOLN2	0.026064	901
7318	UBA7	0.026063	305
273	AMPH	0.026059	292
23371	TNS2	0.026052	208
7056	THBD	0.026051	155
2047	EPHB1	0.026047	510
7301	TYRO3	0.026044	403
10791	VAMP5	0.026033	365
6935	ZEB1	0.026030	499
10602	CDC42EP3	0.026029	435
11282	MGAT4B	0.026027	719
57556	SEMA6A	0.026027	423
23770	FKBP8	0.026026	1047
655	BMP7	0.026022	1222
347	APOD	0.026010	196
1641	DCX	0.026009	545
5950	RBP4	0.026007	433
5834	PYGB	0.026004	448
1004	CDH6	0.026001	435
6645	SNTB2	0.025999	563
1831	TSC22D3	0.025995	535
25802	LMOD1	0.025991	230
5899	RALB	0.025991	571
23345	SYNE1	0.025991	491
1832	DSP	0.025990	135
2314	FLII	0.025959	904
5414	SEPT4	0.025959	340
91	ACVR1B	0.025951	1689
9448	MAP4K4	0.025951	1203
56975	FAM20C	0.025947	332
29015	SLC43A3	0.025932	517
54453	RIN2	0.025921	289
4907	NT5E	0.025913	163
79901	CYBRD1	0.025910	338
2104	ESRRG	0.025902	397
127544	RNF19B	0.025902	319
9811	CTIF	0.025902	320
41	ASIC1	0.025898	919
26470	SEZ6L2	0.025896	530
7046	TGFBR1	0.025889	428
2941	GSTA4	0.025886	735
5144	PDE4D	0.025885	503
90102	PHLDB2	0.025885	329
2782	GNB1	0.025878	1435
54805	CNNM2	0.025869	953
25849	PARM1	0.025868	275
57326	PBXIP1	0.025859	552
9568	GABBR2	0.025850	1180
8642	DCHS1	0.025850	148
79143	MBOAT7	0.025841	698
28996	HIPK2	0.025836	542
8945	BTRC	0.025834	704
4094	MAF	0.025833	298
6926	TBX3	0.025823	317
56937	PMEPA1	0.025822	100
3635	INPP5D	0.025820	390
2059	EPS8	0.025814	863
2783	GNB2	0.025813	980
1999	ELF3	0.025811	703
7262	PHLDA2	0.025802	438
2114	ETS2	0.025800	452
6659	SOX4	0.025800	621
4790	NFKB1	0.025795	262
5310	PKD1	0.025787	734
2596	GAP43	0.025783	663
23154	NCDN	0.025783	646
10379	IRF9	0.025781	323
5799	PTPRN2	0.025780	329
7075	TIE1	0.025779	95
11187	PKP3	0.025778	748
2052	EPHX1	0.025772	483
10516	FBLN5	0.025766	102
5911	RAP2A	0.025764	797
23428	SLC7A8	0.025761	216
3916	LAMP1	0.025759	908
51232	CRIM1	0.025755	1067
1912	PHC2	0.025754	350
5080	PAX6	0.025753	431
9962	SLC23A2	0.025752	551
51090	PLLP	0.025750	395
80206	FHOD3	0.025748	133
3856	KRT8	0.025734	160
9912	ARHGAP44	0.025725	439
2308	FOXO1	0.025719	700
7068	THRB	0.025714	575
4792	NFKBIA	0.025708	281
11322	TMC6	0.025708	465
2799	GNS	0.025708	659
25903	OLFML2B	0.025707	112
5338	PLD2	0.025707	288
9783	RIMS3	0.025701	382
5476	CTSA	0.025696	452
753	LDLRAD4	0.025695	607
259217	HSPA12A	0.025692	1126
2040	STOM	0.025689	490
50807	ASAP1	0.025688	348
26960	NBEA	0.025686	764
5870	RAB6A	0.025682	1017
9118	INA	0.025682	548
23284	ADGRL3	0.025680	439
9610	RIN1	0.025678	487
3745	KCNB1	0.025678	500
4163	MCC	0.025676	512
25758	KIAA1549L	0.025672	384
966	CD59	0.025670	998
79776	ZFHX4	0.025668	341
5064	PALM	0.025661	318
23152	CIC	0.025657	547
3987	LIMS1	0.025653	617
1942	EFNA1	0.025653	146
586	BCAT1	0.025648	280
6000	RGS7	0.025647	428
29775	CARD10	0.025645	550
23302	WSCD1	0.025642	546
23255	MTCL1	0.025639	177
4763	NF1	0.025630	1274
1647	GADD45A	0.025628	480
4170	MCL1	0.025622	1000
826	CAPNS1	0.025612	1102
4772	NFATC1	0.025608	1042
5783	PTPN13	0.025608	431
1356	CP	0.025604	232
4490	MT1B	0.025596	211
58476	TP53INP2	0.025588	428
744	MPPED2	0.025584	355
56114	PCDHGA1	0.025583	205
5566	PRKACA	0.025581	495
5265	SERPINA1	0.025580	192
5646	PRSS3	0.025568	326
9612	NCOR2	0.025567	809
23467	NPTXR	0.025560	1055
7786	MAP3K12	0.025553	498
7328	UBE2H	0.025550	661
25959	KANK2	0.025549	408
9706	ULK2	0.025549	696
2583	B4GALNT1	0.025543	306
26471	NUPR1	0.025541	144
56905	C15orf39	0.025539	740
4013	VWA5A	0.025529	451
60685	ZFAND3	0.025528	795
6275	S100A4	0.025521	180
27242	TNFRSF21	0.025521	154
391020	LOC391020	0.025520	97
152007	GLIPR2	0.025520	560
7453	WARS	0.025519	615
3983	ABLIM1	0.025518	654
9230	RAB11B	0.025517	487
9760	TOX	0.025503	528
1949	EFNB3	0.025498	1753
4355	MPP2	0.025497	1353
23258	DENND5A	0.025496	441
3426	CFI	0.025494	131
387509	GPR153	0.025492	591
9413	FAM189A2	0.025488	475
4155	MBP	0.025477	728
27237	ARHGEF16	0.025476	498
837	CASP4	0.025474	531
5315	PKM	0.025469	566
81031	SLC2A10	0.025465	178
1742	DLG4	0.025452	733
158471	PRUNE2	0.025449	164
9344	TAOK2	0.025443	1130
80271	ITPKC	0.025433	587
537	ATP6AP1	0.025432	676
57185	NIPAL3	0.025429	308
754	PTTG1IP	0.025427	933
2057	EPOR	0.025423	1036
22883	CLSTN1	0.025415	503
5900	RALGDS	0.025410	772
23621	BACE1	0.025397	369
6594	SMARCA1	0.025395	976
55959	SULF2	0.025393	175
1951	CELSR3	0.025390	1253
2495	FTH1	0.025384	616
10444	ZER1	0.025381	841
7869	SEMA3B	0.025380	362
10205	MPZL2	0.025377	204
25837	RAB26	0.025376	740
118	ADD1	0.025374	832
51308	REEP2	0.025373	322
5743	PTGS2	0.025372	203
347733	TUBB2B	0.025372	188
9563	H6PD	0.025369	369
9600	PITPNM1	0.025367	569
8986	RPS6KA4	0.025361	555
79047	KCTD15	0.025360	405
2823	GPM6A	0.025356	257
6297	SALL2	0.025355	284
80031	SEMA6D	0.025353	970
783	CACNB2	0.025347	740
81848	SPRY4	0.025346	353
53335	BCL11A	0.025340	627
11054	OGFR	0.025340	784
8671	SLC4A4	0.025331	848
527	ATP6V0C	0.025329	1299
9315	NREP	0.025328	606
26353	HSPB8	0.025326	189
11341	SCRG1	0.025320	381
8718	TNFRSF25	0.025317	386
9727	RAB11FIP3	0.025310	366
9053	MAP7	0.025308	298
9509	ADAMTS2	0.025306	684
6664	SOX11	0.025300	456
11214	AKAP13	0.025295	345
10290	SPEG	0.025293	260
1107	CHD3	0.025293	685
3757	KCNH2	0.025292	729
4855	NOTCH4	0.025291	283
1051	CEBPB	0.025289	1140
4293	MAP3K9	0.025287	1924
23348	DOCK9	0.025277	888
23406	COTL1	0.025276	488
10106	CTDSP2	0.025275	1187
27445	PCLO	0.025271	438
9743	ARHGAP32	0.025267	205
4240	MFGE8	0.025266	103
23641	LDOC1	0.025258	207
79633	FAT4	0.025255	122
89796	NAV1	0.025239	351
79971	WLS	0.025238	312
9901	SRGAP3	0.025236	904
26232	FBXO2	0.025234	489
126308	MOB3A	0.025227	415
55700	MAP7D1	0.025224	927
118429	ANTXR2	0.025223	539
9572	NR1D1	0.025222	340
215	ABCD1	0.025218	722
25865	PRKD2	0.025217	1140
9246	UBE2L6	0.025216	285
3636	INPPL1	0.025213	763
535	ATP6V0A1	0.025210	613
23657	SLC7A11	0.025209	395
7067	THRA	0.025208	1905
1910	EDNRB	0.025207	134
23037	PDZD2	0.025207	218
5730	PTGDS	0.025204	145
3382	ICA1	0.025204	619
321	APBA2	0.025201	271
304	ANXA2P2	0.025199	163
51375	SNX7	0.025195	299
11057	ABHD2	0.025190	498
23413	NCS1	0.025185	412
3705	ITPK1	0.025182	618
5787	PTPRB	0.025182	154
7291	TWIST1	0.025179	77
7102	TSPAN7	0.025179	164
2173	FABP7	0.025154	441
288	ANK3	0.025153	603
109	ADCY3	0.025151	973
8303	SNN	0.025146	549
63876	PKNOX2	0.025136	1132
23710	GABARAPL1	0.025134	844
5745	PTH1R	0.025132	565
8635	RNASET2	0.025131	407
6721	SREBF2	0.025128	578
1029	CDKN2A	0.025125	321
6657	SOX2	0.025122	1530
57664	PLEKHA4	0.025122	345
5066	PAM	0.025122	1053
53918	PELO	0.025120	222
7482	WNT2B	0.025119	316
27253	PCDH17	0.025114	305
7003	TEAD1	0.025110	218
54480	CHPF2	0.025110	571
1857	DVL3	0.025099	1063
26033	ATRNL1	0.025098	671
1453	CSNK1D	0.025096	1478
4689	NCF4	0.025095	172
4286	MITF	0.025087	284
283638	CEP170B	0.025085	629
10611	PDLIM5	0.025083	983
8994	LIMD1	0.025071	480
23017	FAIM2	0.025069	780
3589	IL11	0.025068	251
5763	PTMS	0.025068	434
10211	FLOT1	0.025067	483
9829	DNAJC6	0.025062	313
23038	WDTC1	0.025060	1415
10846	PDE10A	0.025060	1322
9890	PLPPR4	0.025055	175
4296	MAP3K11	0.025051	787
1298	COL9A2	0.025045	333
85358	SHANK3	0.025043	65
2313	FLI1	0.025042	523
79611	ACSS3	0.025038	528
3556	IL1RAP	0.025035	200
6541	SLC7A1	0.025028	558
23522	KAT6B	0.025022	866
1192	CLIC1	0.025013	918
27295	PDLIM3	0.025008	90
8660	IRS2	0.025003	350
9956	HS3ST2	0.025000	460
682	BSG	0.024998	597
57591	MKL1	0.024997	675
4779	NFE2L1	0.024993	393
5463	POU6F1	0.024991	537
25803	SPDEF	0.024990	982
6303	SAT1	0.024987	702
23061	TBC1D9B	0.024987	888
5864	RAB3A	0.024982	315
8120	AP3B2	0.024978	747
3755	KCNG1	0.024970	452
1535	CYBA	0.024970	418
5939	RBMS2	0.024968	135
23476	BRD4	0.024962	878
23263	MCF2L	0.024960	683
5600	MAPK11	0.024958	1177
54751	FBLIM1	0.024957	255
4212	MEIS2	0.024954	838
8517	IKBKG	0.024949	962
23001	WDFY3	0.024949	1178
10066	SCAMP2	0.024947	629
6448	SGSH	0.024943	688
1512	CTSH	0.024942	194
4747	NEFL	0.024941	298
10826	FAXDC2	0.024939	496
23174	ZCCHC14	0.024939	789
23220	DTX4	0.024937	171
9686	VGLL4	0.024933	781
11278	KLF12	0.024930	813
7050	TGIF1	0.024925	563
9508	ADAMTS3	0.024924	114
27125	AFF4	0.024922	655
2707	GJB3	0.024921	852
9788	MTSS1	0.024918	327
10645	CAMKK2	0.024916	665
7351	UCP2	0.024915	761
1804	DPP6	0.024915	855
3566	IL4R	0.024911	156
1525	CXADR	0.024911	248
6272	SORT1	0.024908	295
10612	TRIM3	0.024902	827
23499	MACF1	0.024899	989
7088	TLE1	0.024899	414
1534	CYB561	0.024898	958
23164	MPRIP	0.024885	343
23187	PHLDB1	0.024880	1227
23275	POFUT2	0.024877	1083
23764	MAFF	0.024875	225
10755	GIPC1	0.024874	721
5141	PDE4A	0.024860	1061
6299	SALL1	0.024855	231
5218	CDK14	0.024855	299
10227	MFSD10	0.024846	527
2770	GNAI1	0.024843	698
10079	ATP9A	0.024831	302
135228	CD109	0.024829	184
2786	GNG4	0.024822	633
5034	P4HB	0.024811	1054
3216	HOXB6	0.024807	378
27345	KCNMB4	0.024799	675
6305	SBF1	0.024799	854
5547	PRCP	0.024795	500
51341	ZBTB7A	0.024795	905
6239	RREB1	0.024790	1782
7317	UBA1	0.024789	896
2919	CXCL1	0.024788	150
6649	SOD3	0.024787	237
5629	PROX1	0.024786	247
811	CALR	0.024780	560
4054	LTBP3	0.024778	763
64499	TPSB2	0.024778	252
2353	FOS	0.024777	211
8839	WISP2	0.024770	159
43	ACHE	0.024769	856
3669	ISG20	0.024766	355
55806	HR	0.024765	891
4061	LY6E	0.024763	547
896	CCND3	0.024759	315
2903	GRIN2A	0.024759	933
6710	SPTB	0.024756	821
8532	CPZ	0.024747	205
23648	SSBP3	0.024746	362
54538	ROBO4	0.024741	440
1454	CSNK1E	0.024741	1309
23414	ZFPM2	0.024740	174
9341	VAMP3	0.024738	1170
5589	PRKCSH	0.024735	1339
950	SCARB2	0.024732	1020
146691	TOM1L2	0.024731	306
4121	MAN1A1	0.024731	991
7799	PRDM2	0.024730	719
599	BCL2L2	0.024730	277
4783	NFIL3	0.024728	490
7402	UTRN	0.024723	512
11245	GPR176	0.024719	126
23293	SMG6	0.024719	656
2078	ERG	0.024717	158
54972	TMEM132A	0.024716	462
3097	HIVEP2	0.024715	685
8621	CDK13	0.024715	1122
6310	ATXN1	0.024714	1940
5565	PRKAB2	0.024713	461
5126	PCSK2	0.024708	360
9331	B4GALT6	0.024707	455
199	AIF1	0.024702	224
256364	EML3	0.024702	743
7177	TPSAB1	0.024699	609
8927	BSN	0.024699	511
22848	AAK1	0.024699	1574
79188	TMEM43	0.024697	290
58986	TMEM8A	0.024696	534
8793	TNFRSF10D	0.024691	186
9780	PIEZO1	0.024686	898
9820	CUL7	0.024686	1001
84909	C9orf3	0.024684	119
2997	GYS1	0.024680	777
5909	RAP1GAP	0.024680	1201
6397	SEC14L1	0.024679	444
8404	SPARCL1	0.024676	130
5585	PKN1	0.024675	574
2949	GSTM5	0.024671	966
6256	RXRA	0.024665	821
4330	MN1	0.024665	163
81849	ST6GALNAC5	0.024656	205
29956	CERS2	0.024655	564
56999	ADAMTS9	0.024651	177
23176	SEPT8	0.024649	460
11033	ADAP1	0.024648	745
5918	RARRES1	0.024648	151
7392	USF2	0.024646	530
9231	DLG5	0.024646	1236
2634	GBP2	0.024643	162
4864	NPC1	0.024642	825
