#EntrezID	Name	Score	Degree
2150	F2RL1	0.137620	221
6461	SHB	0.137558	454
3576	CXCL8	0.137532	131
91851	CHRDL1	0.137531	117
9547	CXCL14	0.137528	61
652	BMP4	0.137519	234
57125	PLXDC1	0.137505	580
2919	CXCL1	0.137473	150
6423	SFRP2	0.137458	87
7474	WNT5A	0.137448	279
5549	PRELP	0.137432	739
7043	TGFB3	0.137419	881
9332	CD163	0.137382	187
5362	PLXNA2	0.137377	510
7022	TFAP2C	0.137372	258
649	BMP1	0.137317	1230
3514	IGKC	0.137308	151
4651	MYO10	0.137276	367
2564	GABRE	0.137275	142
5789	PTPRD	0.137259	636
57124	CD248	0.137245	340
11096	ADAMTS5	0.137219	367
10457	GPNMB	0.137152	429
6405	SEMA3F	0.137138	998
4133	MAP2	0.137133	686
55117	SLC6A15	0.137117	281
80176	SPSB1	0.137085	247
25937	WWTR1	0.137084	793
1036	CDO1	0.137075	114
3856	KRT8	0.137052	160
2078	ERG	0.137041	158
10687	PNMA2	0.137039	568
1305	COL13A1	0.137004	400
4681	NBL1	0.137001	646
1462	VCAN	0.136977	434
6035	RNASE1	0.136935	328
23166	STAB1	0.136929	448
3903	LAIR1	0.136920	193
4488	MSX2	0.136916	127
6273	S100A2	0.136804	125
2254	FGF9	0.136787	142
1832	DSP	0.136759	135
2012	EMP1	0.136752	662
2562	GABRB3	0.136751	335
7020	TFAP2A	0.136745	673
80760	ITIH5	0.136709	297
3625	INHBB	0.136699	290
114897	C1QTNF1	0.136686	273
10610	ST6GALNAC2	0.136683	84
23432	GPR161	0.136635	285
2043	EPHA4	0.136626	293
1740	DLG2	0.136591	130
10076	PTPRU	0.136572	453
1889	ECE1	0.136547	595
3223	HOXC6	0.136506	107
871	SERPINH1	0.136485	567
27147	DENND2A	0.136477	121
2719	GPC3	0.136467	120
771	CA12	0.136463	771
3730	ANOS1	0.136463	418
4804	NGFR	0.136451	96
151887	CCDC80	0.136445	129
5998	RGS3	0.136413	96
51421	AMOTL2	0.136401	343
23526	ARHGAP45	0.136387	94
54898	ELOVL2	0.136372	139
6385	SDC4	0.136354	369
7102	TSPAN7	0.136353	164
10581	IFITM2	0.136337	471
157869	SBSPON	0.136328	98
5121	PCP4	0.136327	71
2348	FOLR1	0.136321	430
10875	FGL2	0.136306	149
221981	THSD7A	0.136288	105
10544	PROCR	0.136284	109
8522	GAS7	0.136277	699
3726	JUNB	0.136272	289
6422	SFRP1	0.136266	1567
79812	MMRN2	0.136238	295
8877	SPHK1	0.136238	580
5364	PLXNB1	0.136229	382
64641	EBF2	0.136224	78
6456	SH3GL2	0.136204	101
23266	ADGRL2	0.136195	280
27065	NSG1	0.136173	300
9899	SV2B	0.136156	115
962	CD48	0.136139	166
3394	IRF8	0.136138	19
25805	BAMBI	0.136129	246
57419	SLC24A3	0.136089	377
7739	ZNF185	0.136088	78
7042	TGFB2	0.136072	1826
2817	GPC1	0.136069	853
2048	EPHB2	0.136054	1164
9828	ARHGEF17	0.136046	262
4884	NPTX1	0.136042	301
26052	DNM3	0.136013	274
55765	C1orf106	0.135986	98
6586	SLIT3	0.135983	807
4862	NPAS2	0.135976	1218
4490	MT1B	0.135968	211
2192	FBLN1	0.135960	1492
9891	NUAK1	0.135955	778
51705	EMCN	0.135953	35
4582	MUC1	0.135947	475
5754	PTK7	0.135937	674
2296	FOXC1	0.135936	354
7857	SCG2	0.135930	54
54101	RIPK4	0.135927	127
81849	ST6GALNAC5	0.135919	205
25999	CLIP3	0.135919	590
8325	FZD8	0.135918	322
9079	LDB2	0.135897	152
8013	NR4A3	0.135877	313
4776	NFATC4	0.135870	286
4035	LRP1	0.135867	878
9394	HS6ST1	0.135863	137
6236	RRAD	0.135862	81
8534	CHST1	0.135860	448
23336	SYNM	0.135806	541
4129	MAOB	0.135801	131
1522	CTSZ	0.135795	111
347733	TUBB2B	0.135792	188
23371	TNS2	0.135741	208
1536	CYBB	0.135713	262
55384	MEG3	0.135639	973
26050	SLITRK5	0.135630	181
3490	IGFBP7	0.135618	688
30008	EFEMP2	0.135529	1634
158471	PRUNE2	0.135507	164
1501	CTNND2	0.135502	639
22822	PHLDA1	0.135484	541
2824	GPM6B	0.135481	566
26353	HSPB8	0.135480	189
56114	PCDHGA1	0.135477	205
602	BCL3	0.135476	408
7216	TRO	0.135465	551
9590	AKAP12	0.135425	433
4033	LRMP	0.135321	76
8728	ADAM19	0.135282	589
55323	LARP6	0.135278	423
80303	EFHD1	0.135271	342
6622	SNCA	0.135268	470
3589	IL11	0.135197	251
2018	EMX2	0.135195	39
576	ADGRB2	0.135189	362
10417	SPON2	0.135189	76
4337	MOCS1	0.135179	85
745	MYRF	0.135093	223
1520	CTSS	0.135077	253
2683	B4GALT1	0.135067	378
1466	CSRP2	0.135066	200
5587	PRKD1	0.135066	786
25849	PARM1	0.135018	275
23220	DTX4	0.135008	171
2162	F13A1	0.135007	63
9915	ARNT2	0.134981	171
3553	IL1B	0.134962	146
116372	LYPD1	0.134850	50
1439	CSF2RB	0.134836	43
9536	PTGES	0.134822	357
5950	RBP4	0.134766	433
23286	WWC1	0.134731	418
4059	BCAM	0.134713	1062
2690	GHR	0.134710	78
54440	SASH3	0.134689	177
1263	PLK3	0.134682	251
3481	IGF2	0.134681	901
4784	NFIX	0.134653	312
3932	LCK	0.134617	199
2781	GNAZ	0.134590	283
64499	TPSB2	0.134567	252
11015	KDELR3	0.134551	759
85360	SYDE1	0.134520	922
1780	DYNC1I1	0.134517	430
2886	GRB7	0.134515	355
5865	RAB3B	0.134499	96
4885	NPTX2	0.134494	70
728215	FAM155A	0.134489	166
7127	TNFAIP2	0.134475	480
55332	DRAM1	0.134423	232
51339	DACT1	0.134421	61
5348	FXYD1	0.134390	111
6533	SLC6A6	0.134373	316
273	AMPH	0.134371	292
51063	CALHM2	0.134341	268
64285	RHBDF1	0.134330	431
10290	SPEG	0.134323	260
23254	KAZN	0.134311	512
3321	IGSF3	0.134306	676
3554	IL1R1	0.134299	877
1958	EGR1	0.134289	318
8613	PLPP3	0.134286	558
51330	TNFRSF12A	0.134275	523
8614	STC2	0.134264	563
5376	PMP22	0.134211	559
4281	MID1	0.134187	331
4739	NEDD9	0.134176	164
654	BMP6	0.134163	93
240	ALOX5	0.134154	269
8828	NRP2	0.134143	1427
2049	EPHB3	0.134130	709
2274	FHL2	0.134118	273
56999	ADAMTS9	0.134083	177
5629	PROX1	0.134067	247
9638	FEZ1	0.134061	770
54796	BNC2	0.134055	624
8612	PLPP2	0.134049	253
29760	BLNK	0.134045	32
10085	EDIL3	0.134033	824
140885	SIRPA	0.134024	633
79890	RIN3	0.134006	161
5414	SEPT4	0.133997	340
4741	NEFM	0.133967	167
11075	STMN2	0.133966	171
333	APLP1	0.133956	575
6649	SOD3	0.133939	237
3603	IL16	0.133936	203
64231	MS4A6A	0.133920	159
5795	PTPRJ	0.133918	258
8322	FZD4	0.133901	794
9244	CRLF1	0.133891	222
7869	SEMA3B	0.133876	362
2810	SFN	0.133874	362
9235	IL32	0.133868	148
8519	IFITM1	0.133797	290
8532	CPZ	0.133790	205
1601	DAB2	0.133781	625
10288	LILRB2	0.133746	113
762	CA4	0.133739	474
2823	GPM6A	0.133734	257
85352	SHISAL1	0.133731	394
9411	ARHGAP29	0.133725	704
6616	SNAP25	0.133713	649
27076	LYPD3	0.133707	109
1404	HAPLN1	0.133656	170
29992	PILRA	0.133638	118
29114	TAGLN3	0.133632	410
3732	CD82	0.133631	39
51704	GPRC5B	0.133627	593
80381	CD276	0.133610	85
6578	SLCO2A1	0.133606	101
953	ENTPD1	0.133565	99
7076	TIMP1	0.133545	616
3898	LAD1	0.133539	389
284	ANGPT1	0.133532	331
9021	SOCS3	0.133526	771
5801	PTPRR	0.133505	157
6497	SKI	0.133480	396
2014	EMP3	0.133474	497
7010	TEK	0.133468	157
8609	KLF7	0.133468	479
357	SHROOM2	0.133455	454
10098	TSPAN5	0.133447	606
6383	SDC2	0.133437	456
7097	TLR2	0.133431	83
6263	RYR3	0.133428	91
2869	GRK5	0.133410	547
6909	TBX2	0.133407	965
2297	FOXD1	0.133403	373
5646	PRSS3	0.133401	326
4883	NPR3	0.133400	222
23208	SYT11	0.133374	274
23255	MTCL1	0.133365	177
5125	PCSK5	0.133363	89
26064	RAI14	0.133358	387
10866	HCP5	0.133335	32
3566	IL4R	0.133312	156
5764	PTN	0.133306	395
196740	VSTM4	0.133305	123
577	ADGRB3	0.133299	204
1890	TYMP	0.133288	308
89797	NAV2	0.133282	377
11151	CORO1A	0.133245	89
57572	DOCK6	0.133244	657
7185	TRAF1	0.133218	152
713	C1QB	0.133208	39
6274	S100A3	0.133203	51
2170	FABP3	0.133196	244
3778	KCNMA1	0.133192	1273
9537	TP53I11	0.133163	144
8321	FZD1	0.133138	546
11343	MGLL	0.133132	313
10863	ADAM28	0.133128	37
1795	DOCK3	0.133125	165
23428	SLC7A8	0.133123	216
347902	AMIGO2	0.133089	299
81606	LBH	0.133089	136
25827	FBXL2	0.133088	87
2583	B4GALNT1	0.133082	306
7345	UCHL1	0.133037	329
10205	MPZL2	0.133027	204
5793	PTPRG	0.133019	326
25992	SNED1	0.133009	189
5799	PTPRN2	0.133002	329
11027	LILRA2	0.133000	192
341	APOC1	0.132997	127
25758	KIAA1549L	0.132990	384
23242	COBL	0.132979	185
10053	AP1M2	0.132978	211
2920	CXCL2	0.132976	144
595	CCND1	0.132973	525
92154	MTSS1L	0.132971	199
1123	CHN1	0.132957	120
3280	HES1	0.132954	148
200734	SPRED2	0.132950	559
10867	TSPAN9	0.132911	765
10256	CNKSR1	0.132906	111
4881	NPR1	0.132874	863
367	AR	0.132866	657
1183	CLCN4	0.132831	167
51308	REEP2	0.132829	322
8851	CDK5R1	0.132822	280
5080	PAX6	0.132816	431
5350	PLN	0.132803	98
11309	SLCO2B1	0.132797	107
6444	SGCD	0.132796	642
23284	ADGRL3	0.132760	439
5365	PLXNB3	0.132756	176
23148	NACAD	0.132756	231
6364	CCL20	0.132737	61
6536	SLC6A9	0.132733	124
9201	DCLK1	0.132723	1077
322	APBB1	0.132705	84
4747	NEFL	0.132702	298
1004	CDH6	0.132701	435
6583	SLC22A4	0.132693	83
2357	FPR1	0.132693	92
2555	GABRA2	0.132681	228
10267	RAMP1	0.132673	75
2571	GAD1	0.132662	378
3706	ITPKA	0.132629	114
89927	C16orf45	0.132622	312
9429	ABCG2	0.132621	38
56967	C14orf132	0.132597	76
7706	TRIM25	0.132592	198
79875	THSD4	0.132588	212
2743	GLRB	0.132584	378
8601	RGS20	0.132567	49
9771	RAPGEF5	0.132567	338
1545	CYP1B1	0.132564	341
6525	SMTN	0.132514	589
2070	EYA4	0.132513	182
4692	NDN	0.132491	94
4332	MNDA	0.132491	53
2354	FOSB	0.132476	62
1901	S1PR1	0.132435	102
69	ACTBP9	0.132431	44
6000	RGS7	0.132429	428
219699	UNC5B	0.132420	28
90627	STARD13	0.132407	114
5523	PPP2R3A	0.132397	348
10439	OLFM1	0.132374	1087
3340	NDST1	0.132361	494
4481	MSR1	0.132358	304
23092	ARHGAP26	0.132349	128
2217	FCGRT	0.132349	206
5743	PTGS2	0.132345	203
8870	IER3	0.132329	335
5064	PALM	0.132312	318
5653	KLK6	0.132312	235
23007	PLCH1	0.132299	146
9479	MAPK8IP1	0.132293	732
6692	SPINT1	0.132288	344
2355	FOSL2	0.132288	639
6299	SALL1	0.132285	231
57556	SEMA6A	0.132282	423
27242	TNFRSF21	0.132278	154
283298	OLFML1	0.132265	49
22898	DENND3	0.132260	552
6262	RYR2	0.132251	80
8745	ADAM23	0.132248	579
57188	ADAMTSL3	0.132225	638
10570	DPYSL4	0.132221	726
5798	PTPRN	0.132213	115
6853	SYN1	0.132198	262
1043	CD52	0.132196	40
57447	NDRG2	0.132195	345
79953	SYNDIG1	0.132160	115
5136	PDE1A	0.132153	39
6804	STX1A	0.132137	220
4826	NNAT	0.132136	219
4855	NOTCH4	0.132123	283
80177	MYCT1	0.132122	58
256949	KANK3	0.132117	133
5800	PTPRO	0.132109	110
23543	RBFOX2	0.132069	979
23127	COLGALT2	0.132045	268
2047	EPHB1	0.132044	510
1846	DUSP4	0.132024	256
1400	CRMP1	0.132011	358
27253	PCDH17	0.132010	305
2051	EPHB6	0.132004	197
23650	TRIM29	0.131996	574
5126	PCSK2	0.131995	360
5592	PRKG1	0.131991	192
321	APBA2	0.131989	271
11341	SCRG1	0.131987	381
2982	GUCY1A1	0.131972	107
27303	RBMS3	0.131962	1080
81855	SFXN3	0.131932	377
8622	PDE8B	0.131925	529
4070	TACSTD2	0.131912	612
5740	PTGIS	0.131912	1124
92689	FAM114A1	0.131907	701
2115	ETV1	0.131865	826
445	ASS1	0.131860	555
81031	SLC2A10	0.131828	178
23457	ABCB9	0.131806	261
9260	PDLIM7	0.131805	1089
8744	TNFSF9	0.131798	90
9912	ARHGAP44	0.131795	439
23414	ZFPM2	0.131769	174
2195	FAT1	0.131764	89
1438	CSF2RA	0.131743	160
3552	IL1A	0.131727	195
9265	CYTH3	0.131726	135
4616	GADD45B	0.131725	409
3101	HK3	0.131712	85
9687	GREB1	0.131705	203
57134	MAN1C1	0.131703	786
1756	DMD	0.131698	711
10411	RAPGEF3	0.131692	265
55859	BEX1	0.131675	134
1947	EFNB1	0.131675	164
51761	ATP8A2	0.131659	238
27293	SMPDL3B	0.131657	231
5480	PPIC	0.131655	284
1999	ELF3	0.131635	703
10397	NDRG1	0.131601	550
7855	FZD5	0.131594	90
2675	GFRA2	0.131594	339
6513	SLC2A1	0.131573	731
7852	CXCR4	0.131565	175
9355	LHX2	0.131525	320
3797	KIF3C	0.131517	732
6505	SLC1A1	0.131507	583
9961	MVP	0.131507	490
5914	RARA	0.131498	307
54751	FBLIM1	0.131493	255
22986	SORCS3	0.131479	84
5507	PPP1R3C	0.131470	112
5338	PLD2	0.131465	288
55679	LIMS2	0.131459	211
4643	MYO1E	0.131456	94
4496	MT1H	0.131445	109
55715	DOK4	0.131425	577
4137	MAPT	0.131420	820
688	KLF5	0.131417	467
5864	RAB3A	0.131405	315
6664	SOX11	0.131360	456
117581	TWIST2	0.131352	177
10791	VAMP5	0.131350	365
8908	GYG2	0.131333	229
6382	SDC1	0.131305	740
150	ADRA2A	0.131296	140
55959	SULF2	0.131294	175
56833	SLAMF8	0.131274	174
6196	RPS6KA2	0.131269	1306
3768	KCNJ12	0.131268	358
23057	NMNAT2	0.131253	158
23129	PLXND1	0.131225	890
1159	CKMT1B	0.131216	197
7482	WNT2B	0.131210	316
79642	ARSJ	0.131200	51
23037	PDZD2	0.131169	218
960	CD44	0.131168	832
3635	INPP5D	0.131167	390
8091	HMGA2	0.131156	648
4091	SMAD6	0.131114	974
6297	SALL2	0.131105	284
51090	PLLP	0.131097	395
125	ADH1B	0.131087	131
1437	CSF2	0.131081	231
3815	KIT	0.131078	82
1641	DCX	0.131066	545
2596	GAP43	0.131050	663
287	ANK2	0.131012	1179
4791	NFKB2	0.131008	633
133	ADM	0.131006	395
9514	GAL3ST1	0.131000	200
27445	PCLO	0.130990	438
51450	PRRX2	0.130976	195
54538	ROBO4	0.130970	440
1760	DMPK	0.130968	516
3745	KCNB1	0.130944	500
9572	NR1D1	0.130941	340
26056	RAB11FIP5	0.130936	362
253827	MSRB3	0.130936	103
719	C3AR1	0.130930	53
5551	PRF1	0.130924	103
6857	SYT1	0.130907	685
9806	SPOCK2	0.130878	181
8974	P4HA2	0.130864	825
10184	LHFPL2	0.130857	533
2009	EML1	0.130845	356
4495	MT1G	0.130842	199
115908	CTHRC1	0.130842	157
57664	PLEKHA4	0.130836	345
9829	DNAJC6	0.130805	313
3429	IFI27	0.130796	100
65055	REEP1	0.130774	672
6590	SLPI	0.130732	107
6948	TCN2	0.130714	132
861	RUNX1	0.130706	1135
81578	COL21A1	0.130688	46
2042	EPHA3	0.130652	230
23245	ASTN2	0.130641	139
183	AGT	0.130604	185
744	MPPED2	0.130601	355
3207	HOXA11	0.130586	255
63940	GPSM3	0.130569	162
11135	CDC42EP1	0.130559	263
9413	FAM189A2	0.130549	475
9811	CTIF	0.130549	320
1759	DNM1	0.130520	753
29091	STXBP6	0.130513	433
2050	EPHB4	0.130511	793
5046	PCSK6	0.130504	954
2137	EXTL3	0.130502	595
11025	LILRB3	0.130499	303
5803	PTPRZ1	0.130488	54
9563	H6PD	0.130470	369
25822	DNAJB5	0.130457	644
9770	RASSF2	0.130450	127
9956	HS3ST2	0.130450	460
9215	LARGE1	0.130448	1325
4915	NTRK2	0.130442	1164
23641	LDOC1	0.130440	207
23024	PDZRN3	0.130435	185
22846	VASH1	0.130428	189
64284	RAB17	0.130414	98
8651	SOCS1	0.130412	260
1298	COL9A2	0.130396	333
10413	YAP1	0.130388	273
22924	MAPRE3	0.130368	829
4907	NT5E	0.130367	163
5138	PDE2A	0.130363	95
9783	RIMS3	0.130362	382
684	BST2	0.130345	193
8741	TNFSF13	0.130333	338
5333	PLCD1	0.130306	214
6275	S100A4	0.130304	180
2104	ESRRG	0.130299	397
2774	GNAL	0.130298	88
146691	TOM1L2	0.130294	306
6238	RRBP1	0.130281	997
10715	CERS1	0.130275	240
3714	JAG2	0.130254	845
6271	S100A1	0.130251	58
126353	MISP	0.130221	166
1620	BRINP1	0.130202	332
9468	PCYT1B	0.130176	122
5097	PCDH1	0.130172	910
50856	CLEC4A	0.130172	62
4040	LRP6	0.130144	661
9249	DHRS3	0.130124	149
785	CACNB4	0.130081	299
1742	DLG4	0.130061	733
7035	TFPI	0.130057	742
57381	RHOJ	0.130042	73
5971	RELB	0.130037	174
4950	4950	0.130036	34
8412	BCAR3	0.130036	167
10848	PPP1R13L	0.130031	401
10268	RAMP3	0.130020	382
9118	INA	0.130018	548
3754	KCNF1	0.130015	101
5806	PTX3	0.130013	60
1948	EFNB2	0.130009	1004
6850	SYK	0.130006	46
5920	RARRES3	0.130001	236
814	CAMK4	0.129992	122
3663	IRF5	0.129987	250
56603	CYP26B1	0.129984	128
27237	ARHGEF16	0.129983	498
1373	CPS1	0.129968	121
677	ZFP36L1	0.129959	125
2173	FABP7	0.129957	441
2121	EVC	0.129940	53
81848	SPRY4	0.129940	353
3292	HSD17B1	0.129933	59
7538	ZFP36	0.129927	318
40	ASIC2	0.129920	360
9745	ZNF536	0.129910	128
3507	IGHM	0.129909	190
55885	LMO3	0.129888	218
7018	TF	0.129852	284
8425	LTBP4	0.129832	878
9580	SOX13	0.129823	721
26509	MYOF	0.129764	582
8492	PRSS12	0.129761	146
6560	SLC12A4	0.129744	1099
3728	JUP	0.129731	198
51760	SYT17	0.129715	202
57211	ADGRG6	0.129707	119
8927	BSN	0.129700	511
1397	CRIP2	0.129675	573
114088	TRIM9	0.129668	48
58495	OVOL2	0.129660	324
22891	ZNF365	0.129657	145
5727	PTCH1	0.129656	585
10409	BASP1	0.129643	358
54436	SH3TC1	0.129632	121
5502	PPP1R1A	0.129615	321
7132	TNFRSF1A	0.129613	372
793	CALB1	0.129613	267
115	ADCY9	0.129609	702
58189	WFDC1	0.129608	59
5463	POU6F1	0.129608	537
10675	CSPG5	0.129591	602
1160	CKMT2	0.129591	143
4978	OPCML	0.129588	663
83988	NCALD	0.129582	108
9254	CACNA2D2	0.129569	175
23541	SEC14L2	0.129557	141
9509	ADAMTS2	0.129550	684
3216	HOXB6	0.129541	378
29775	CARD10	0.129541	550
4327	MMP19	0.129540	473
5239	PGM5	0.129530	228
375449	MAST4	0.129527	310
170954	PPP1R18	0.129519	516
79776	ZFHX4	0.129509	341
9796	PHYHIP	0.129502	128
9911	TMCC2	0.129491	257
655	BMP7	0.129486	1222
80149	ZC3H12A	0.129486	103
775	CACNA1C	0.129482	280
55616	ASAP3	0.129475	362
2167	FABP4	0.129455	40
56975	FAM20C	0.129446	332
23179	RGL1	0.129441	390
6327	SCN2B	0.129437	309
8638	OASL	0.129428	220
187	APLNR	0.129422	134
6452	SH3BP2	0.129420	399
3078	CFHR1	0.129410	33
10858	CYP46A1	0.129401	140
1016	CDH18	0.129401	308
482	ATP1B2	0.129381	171
1645	AKR1C1	0.129373	221
1474	CST6	0.129371	80
55076	TMEM45A	0.129364	227
9848	MFAP3L	0.129358	88
26232	FBXO2	0.129353	489
154796	AMOT	0.129352	147
3782	KCNN3	0.129335	393
6926	TBX3	0.129327	317
6277	S100A6	0.129306	213
11314	CD300A	0.129290	88
23612	PHLDA3	0.129287	327
26033	ATRNL1	0.129275	671
4665	NAB2	0.129264	548
2268	FGR	0.129262	23
23328	SASH1	0.129215	547
26470	SEZ6L2	0.129207	530
7436	VLDLR	0.129182	490
9568	GABBR2	0.129175	1180
9104	RGN	0.129172	46
5021	OXTR	0.129138	27
114990	VASN	0.129116	81
4908	NTF3	0.129110	144
5916	RARG	0.129088	715
4756	NEO1	0.129086	179
7089	TLE2	0.129071	441
375790	AGRN	0.129069	1427
30850	CDR2L	0.129054	116
3995	FADS3	0.129054	511
23462	HEY1	0.129052	457
2257	FGF12	0.129034	430
10437	IFI30	0.129027	289
112	ADCY6	0.129014	371
5724	PTAFR	0.128997	373
22885	ABLIM3	0.128996	90
8618	CADPS	0.128992	378
783	CACNB2	0.128992	740
1299	COL9A3	0.128985	56
23302	WSCD1	0.128980	546
7168	TPM1	0.128972	825
3953	LEPR	0.128970	676
4745	NELL1	0.128957	445
25987	TSKU	0.128953	80
259217	HSPA12A	0.128937	1126
439921	MXRA7	0.128933	181
5268	SERPINB5	0.128927	120
7111	TMOD1	0.128925	87
79026	AHNAK	0.128918	485
81621	KAZALD1	0.128892	183
4920	ROR2	0.128890	125
92999	ZBTB47	0.128888	213
8416	ANXA9	0.128883	224
1837	DTNA	0.128874	1109
4641	MYO1C	0.128849	1254
10052	GJC1	0.128845	96
152	ADRA2C	0.128818	292
4345	CD200	0.128816	380
7480	WNT10B	0.128814	195
104	ADARB1	0.128813	802
54551	MAGEL2	0.128808	143
65009	NDRG4	0.128805	189
57526	PCDH19	0.128805	61
56675	NRIP3	0.128787	90
4223	MEOX2	0.128767	259
1741	DLG3	0.128743	658
22873	DZIP1	0.128713	507
6281	S100A10	0.128700	429
5768	QSOX1	0.128687	529
2828	GPR4	0.128687	267
7318	UBA7	0.128687	305
4486	MST1R	0.128665	123
23017	FAIM2	0.128660	780
728	C5AR1	0.128658	33
3959	LGALS3BP	0.128652	740
7068	THRB	0.128650	575
7005	TEAD3	0.128641	113
6711	SPTBN1	0.128624	874
7461	CLIP2	0.128614	526
4139	MARK1	0.128611	349
3667	IRS1	0.128599	290
9610	RIN1	0.128581	487
3801	KIFC3	0.128579	156
1029	CDKN2A	0.128575	321
54863	TOR4A	0.128573	145
3777	KCNK3	0.128568	234
27165	GLS2	0.128560	117
5017	OVOL1	0.128560	227
5745	PTH1R	0.128555	565
7851	MALL	0.128544	71
55568	GALNT10	0.128543	323
1308	COL17A1	0.128531	25
7204	TRIO	0.128526	1487
22866	CNKSR2	0.128526	208
1040	CDS1	0.128512	498
221	ALDH3B1	0.128508	389
4209	MEF2D	0.128486	738
8537	BCAS1	0.128470	51
10090	UST	0.128469	752
2921	CXCL3	0.128463	67
65997	RASL11B	0.128457	314
3561	IL2RG	0.128452	58
4325	MMP16	0.128451	1713
27324	TOX3	0.128440	169
55061	SUSD4	0.128426	365
27087	B3GAT1	0.128422	110
58191	CXCL16	0.128391	160
5187	PER1	0.128386	428
23236	PLCB1	0.128374	960
3092	HIP1	0.128372	589
4163	MCC	0.128356	512
2915	GRM5	0.128351	369
10486	CAP2	0.128349	614
10265	IRX5	0.128338	110
9261	MAPKAPK2	0.128327	377
41	ASIC1	0.128327	919
146227	BEAN1	0.128323	167
80031	SEMA6D	0.128309	970
3547	IGSF1	0.128306	65
6279	S100A8	0.128300	95
5413	SEPT5	0.128299	535
6324	SCN1B	0.128291	115
375057	STUM	0.128276	355
6506	SLC1A2	0.128272	570
55701	ARHGEF40	0.128261	904
9727	RAB11FIP3	0.128255	366
6890	TAP1	0.128238	274
9901	SRGAP3	0.128229	904
10160	FARP1	0.128222	982
23363	OBSL1	0.128219	1228
7832	BTG2	0.128216	357
53405	CLIC5	0.128216	145
3710	ITPR3	0.128188	322
5552	SRGN	0.128179	373
1114	CHGB	0.128163	54
7881	KCNAB1	0.128156	359
4435	CITED1	0.128145	149
467	ATF3	0.128143	273
57007	ACKR3	0.128138	112
51177	PLEKHO1	0.128131	76
4493	MT1E	0.128127	82
10529	NEBL	0.128117	1124
534	ATP6V1G2	0.128112	259
822	CAPG	0.128110	433
8120	AP3B2	0.128107	747
6855	SYP	0.128105	263
3208	HPCA	0.128098	154
3949	LDLR	0.128097	344
10979	FERMT2	0.128092	1204
22865	SLITRK3	0.128090	120
6529	SLC6A1	0.128072	186
1052	CEBPD	0.128050	463
23504	RIMBP2	0.128049	251
1804	DPP6	0.128037	855
8633	UNC5C	0.128025	345
144195	SLC2A14	0.128007	89
25803	SPDEF	0.128002	982
5271	SERPINB8	0.127987	92
2013	EMP2	0.127975	214
55558	PLXNA3	0.127975	463
23764	MAFF	0.127972	225
10505	SEMA4F	0.127966	811
64131	XYLT1	0.127949	66
10174	SORBS3	0.127929	1050
6710	SPTB	0.127917	821
1996	ELAVL4	0.127916	124
65987	KCTD14	0.127912	106
6916	TBXAS1	0.127903	61
64359	NXN	0.127880	204
2172	FABP6	0.127874	260
2887	GRB10	0.127863	938
201191	SAMD14	0.127859	567
23098	SARM1	0.127858	256
25837	RAB26	0.127854	740
10644	IGF2BP2	0.127851	291
9743	ARHGAP32	0.127841	205
2903	GRIN2A	0.127840	933
7425	VGF	0.127836	518
3800	KIF5C	0.127825	440
1949	EFNB3	0.127821	1753
3775	KCNK1	0.127820	449
3749	KCNC4	0.127816	382
7177	TPSAB1	0.127807	609
1113	CHGA	0.127795	64
1687	GSDME	0.127777	155
54972	TMEM132A	0.127775	462
32	ACACB	0.127763	318
4857	NOVA1	0.127742	989
50515	CHST11	0.127738	59
57338	JPH3	0.127734	361
55806	HR	0.127719	891
3358	HTR2C	0.127718	684
1944	EFNA3	0.127702	93
91	ACVR1B	0.127701	1689
63876	PKNOX2	0.127687	1132
7054	TH	0.127649	166
2771	GNAI2	0.127637	473
8794	TNFRSF10C	0.127622	228
7991	TUSC3	0.127598	353
3766	KCNJ10	0.127590	277
26030	PLEKHG3	0.127588	558
3382	ICA1	0.127587	619
2890	GRIA1	0.127587	461
10690	FUT9	0.127566	379
3659	IRF1	0.127545	430
6542	SLC7A2	0.127518	71
79611	ACSS3	0.127516	528
9229	DLGAP1	0.127515	216
347402	NLRP3P1	0.127514	206
83604	TMEM47	0.127509	767
91624	NEXN	0.127503	157
11326	VSIG4	0.127493	40
9123	SLC16A3	0.127488	517
2212	FCGR2A	0.127484	41
1674	DES	0.127476	406
5101	PCDH9	0.127474	586
79614	79614	0.127464	39
2039	DMTN	0.127459	317
4000	LMNA	0.127456	1354
30844	EHD4	0.127455	84
27333	GOLIM4	0.127454	73
2250	FGF5	0.127445	521
27124	INPP5J	0.127443	176
3604	TNFRSF9	0.127443	287
5375	PMP2	0.127428	129
283987	HID1	0.127428	148
1954	MEGF8	0.127427	224
1952	CELSR2	0.127423	1118
20	ABCA2	0.127417	978
23034	SAMD4A	0.127413	433
80271	ITPKC	0.127390	587
4355	MPP2	0.127366	1353
22861	NLRP1	0.127362	384
4814	NINJ1	0.127348	377
5816	PVALB	0.127336	39
30011	SH3KBP1	0.127297	473
493	ATP2B4	0.127295	423
2634	GBP2	0.127292	162
6640	SNTA1	0.127291	728
8671	SLC4A4	0.127289	848
6351	CCL4	0.127275	46
5774	PTPN3	0.127268	73
219654	ZCCHC24	0.127246	735
7984	ARHGEF5	0.127233	82
254102	EHBP1L1	0.127233	375
6657	SOX2	0.127227	1530
