#EntrezID	Name	Score	Degree
688	KLF5	0.025445	467
10493	VAT1	0.025434	797
10413	YAP1	0.025433	273
10630	PDPN	0.025425	215
4641	MYO1C	0.025420	1254
3797	KIF3C	0.025396	732
3340	NDST1	0.025396	494
5999	RGS4	0.025390	308
1545	CYP1B1	0.025390	341
6892	TAPBP	0.025385	783
23286	WWC1	0.025383	418
5740	PTGIS	0.025380	1124
2615	LRRC32	0.025376	114
6764	ST5	0.025369	197
2137	EXTL3	0.025353	595
57214	CEMIP	0.025351	164
7216	TRO	0.025350	551
2743	GLRB	0.025350	378
81855	SFXN3	0.025340	377
6533	SLC6A6	0.025339	316
8714	ABCC3	0.025338	214
2983	GUCY1B1	0.025337	270
7436	VLDLR	0.025336	490
10123	ARL4C	0.025329	939
5493	PPL	0.025323	200
8407	TAGLN2	0.025318	616
7132	TNFRSF1A	0.025303	372
9124	PDLIM1	0.025301	126
9580	SOX13	0.025299	721
9201	DCLK1	0.025297	1077
5480	PPIC	0.025294	284
2296	FOXC1	0.025292	354
445	ASS1	0.025287	555
90993	CREB3L1	0.025287	291
3953	LEPR	0.025281	676
2043	EPHA4	0.025276	293
23254	KAZN	0.025275	512
2878	GPX3	0.025273	270
1906	EDN1	0.025269	116
115	ADCY9	0.025251	702
2886	GRB7	0.025248	355
9672	SDC3	0.025247	197
1756	DMD	0.025239	711
10174	SORBS3	0.025238	1050
493	ATP2B4	0.025217	423
8325	FZD8	0.025213	322
79026	AHNAK	0.025213	485
7030	TFE3	0.025207	898
10439	OLFM1	0.025205	1087
8425	LTBP4	0.025204	878
4026	LPP	0.025202	965
1410	CRYAB	0.025185	175
29970	SCHIP1	0.025163	498
22898	DENND3	0.025160	552
57419	SLC24A3	0.025151	377
894	CCND2	0.025141	475
4091	SMAD6	0.025136	974
6505	SLC1A1	0.025132	583
6035	RNASE1	0.025124	328
9261	MAPKAPK2	0.025124	377
9516	LITAF	0.025121	668
6695	SPOCK1	0.025119	146
391	RHOG	0.025114	583
2532	ACKR1	0.025108	234
1266	CNN3	0.025105	503
10570	DPYSL4	0.025103	726
6616	SNAP25	0.025096	649
2115	ETV1	0.025089	826
3092	HIP1	0.025086	589
316	AOX1	0.025082	204
4088	SMAD3	0.025081	959
55701	ARHGEF40	0.025079	904
22924	MAPRE3	0.025073	829
1397	CRIP2	0.025061	573
23362	PSD3	0.025056	1208
9536	PTGES	0.025056	357
9479	MAPK8IP1	0.025048	732
7461	CLIP2	0.025045	526
4881	NPR1	0.025042	863
9215	LARGE1	0.025027	1325
51196	PLCE1	0.025013	217
2562	GABRB3	0.025011	335
2810	SFN	0.025006	362
7127	TNFAIP2	0.025000	480
3164	NR4A1	0.024988	208
4665	NAB2	0.024980	548
1382	CRABP2	0.024979	235
762	CA4	0.024976	474
627	BDNF	0.024974	201
6857	SYT1	0.024965	685
22839	DLGAP4	0.024961	1257
287	ANK2	0.024959	1179
3625	INHBB	0.024956	290
23328	SASH1	0.024954	547
7022	TFAP2C	0.024952	258
10160	FARP1	0.024952	982
8324	FZD7	0.024936	1293
1805	DPT	0.024932	246
5352	PLOD2	0.024926	995
357	SHROOM2	0.024921	454
7106	TSPAN4	0.024920	955
6444	SGCD	0.024918	642
2004	ELK3	0.024912	976
780	DDR1	0.024889	1666
7991	TUSC3	0.024877	353
1958	EGR1	0.024867	318
8682	PEA15	0.024866	845
57134	MAN1C1	0.024855	786
25822	DNAJB5	0.024853	644
9358	ITGBL1	0.024852	84
170954	PPP1R18	0.024849	516
8013	NR4A3	0.024843	313
23166	STAB1	0.024833	448
55715	DOK4	0.024823	577
10090	UST	0.024808	752
26052	DNM3	0.024804	274
8507	ENC1	0.024802	465
6453	ITSN1	0.024802	881
79812	MMRN2	0.024791	295
3037	HAS2	0.024781	179
114897	C1QTNF1	0.024780	273
1520	CTSS	0.024779	253
1952	CELSR2	0.024777	1118
9828	ARHGEF17	0.024775	262
717	C2	0.024774	260
4616	GADD45B	0.024766	409
4137	MAPT	0.024749	820
6624	FSCN1	0.024748	515
9900	SV2A	0.024737	223
3569	IL6	0.024729	165
576	ADGRB2	0.024729	362
22982	DIP2C	0.024729	1364
5097	PCDH1	0.024713	910
1780	DYNC1I1	0.024713	430
1759	DNM1	0.024706	753
219654	ZCCHC24	0.024702	735
23363	OBSL1	0.024696	1228
6793	STK10	0.024695	522
23650	TRIM29	0.024694	574
23236	PLCB1	0.024689	960
6560	SLC12A4	0.024672	1099
9454	HOMER3	0.024669	1081
30011	SH3KBP1	0.024665	473
5046	PCSK6	0.024661	954
80303	EFHD1	0.024658	342
1264	CNN1	0.024652	78
8870	IER3	0.024651	335
8519	IFITM1	0.024648	290
29114	TAGLN3	0.024645	410
80176	SPSB1	0.024638	247
4038	LRP4	0.024634	185
53827	FXYD5	0.024634	748
5916	RARG	0.024629	715
5339	PLEC	0.024628	1219
10529	NEBL	0.024619	1124
5764	PTN	0.024612	395
11343	MGLL	0.024606	313
57188	ADAMTSL3	0.024606	638
8496	PPFIBP1	0.024605	184
133	ADM	0.024603	395
11031	RAB31	0.024593	508
3775	KCNK1	0.024586	449
51063	CALHM2	0.024585	268
9123	SLC16A3	0.024584	517
4134	MAP4	0.024582	671
1760	DMPK	0.024581	516
7940	LST1	0.024580	181
8622	PDE8B	0.024580	529
23645	PPP1R15A	0.024579	603
3898	LAD1	0.024578	389
23432	GPR161	0.024576	285
3667	IRS1	0.024575	290
23085	ERC1	0.024572	1190
4209	MEF2D	0.024568	738
83442	SH3BGRL3	0.024565	511
7538	ZFP36	0.024565	318
55117	SLC6A15	0.024563	281
2781	GNAZ	0.024560	283
22873	DZIP1	0.024553	507
91663	MYADM	0.024539	545
1465	CSRP1	0.024538	486
5742	PTGS1	0.024530	134
1843	DUSP1	0.024521	428
8745	ADAM23	0.024516	579
4884	NPTX1	0.024514	301
652	BMP4	0.024513	234
27065	NSG1	0.024510	300
5341	PLEK	0.024482	231
5361	PLXNA1	0.024472	660
22859	ADGRL1	0.024459	1354
5087	PBX1	0.024452	844
5795	PTPRJ	0.024450	258
4781	NFIB	0.024446	1432
8871	SYNJ2	0.024442	583
25805	BAMBI	0.024433	246
2009	EML1	0.024431	356
7130	TNFAIP6	0.024426	204
2771	GNAI2	0.024424	473
104	ADARB1	0.024424	802
22998	LIMCH1	0.024418	790
6535	SLC6A8	0.024409	953
9697	TRAM2	0.024406	639
4325	MMP16	0.024405	1713
598	BCL2L1	0.024399	509
11117	EMILIN1	0.024399	114
3671	ISLR	0.024399	118
23022	PALLD	0.024398	948
5646	PRSS3	0.024395	326
85352	SHISAL1	0.024395	394
2297	FOXD1	0.024394	373
26056	RAB11FIP5	0.024393	362
131566	DCBLD2	0.024389	1548
4070	TACSTD2	0.024389	612
65055	REEP1	0.024382	672
84617	TUBB6	0.024356	499
351	APP	0.024354	533
20	ABCA2	0.024354	978
23327	NEDD4L	0.024350	572
7345	UCHL1	0.024348	329
4784	NFIX	0.024347	312
9771	RAPGEF5	0.024346	338
1999	ELF3	0.024346	703
1741	DLG3	0.024342	658
1316	KLF6	0.024329	563
55568	GALNT10	0.024321	323
2047	EPHB1	0.024319	510
5950	RBP4	0.024318	433
5606	MAP2K3	0.024315	513
10409	BASP1	0.024309	358
9568	GABBR2	0.024298	1180
655	BMP7	0.024298	1222
2701	GJA4	0.024297	125
9843	HEPH	0.024295	300
19	ABCA1	0.024290	622
784	CACNB3	0.024287	902
11135	CDC42EP1	0.024279	263
1627	DBN1	0.024270	1058
23250	ATP11A	0.024267	631
23179	RGL1	0.024265	390
57608	JCAD	0.024258	123
10217	CTDSPL	0.024256	823
3745	KCNB1	0.024245	500
27237	ARHGEF16	0.024242	498
347	APOD	0.024241	196
5080	PAX6	0.024237	431
254102	EHBP1L1	0.024237	375
9289	ADGRG1	0.024235	607
1742	DLG4	0.024231	733
308	ANXA5	0.024229	778
23580	CDC42EP4	0.024226	695
1513	CTSK	0.024225	153
25849	PARM1	0.024222	275
6692	SPINT1	0.024220	344
1641	DCX	0.024219	545
1004	CDH6	0.024207	435
5332	PLCB4	0.024200	355
5552	SRGN	0.024197	373
1514	CTSL	0.024194	412
2896	GRN	0.024189	1074
9518	GDF15	0.024174	174
334	APLP2	0.024167	1257
4776	NFATC4	0.024162	286
220	ALDH1A3	0.024160	173
5914	RARA	0.024152	307
5351	PLOD1	0.024148	564
1890	TYMP	0.024147	308
10505	SEMA4F	0.024145	811
4857	NOVA1	0.024143	989
25802	LMOD1	0.024143	230
1613	DAPK3	0.024138	657
975	CD81	0.024131	838
7068	THRB	0.024131	575
3710	ITPR3	0.024129	322
2571	GAD1	0.024127	378
3995	FADS3	0.024124	511
2596	GAP43	0.024121	663
57447	NDRG2	0.024118	345
4915	NTRK2	0.024114	1164
1400	CRMP1	0.024104	358
1822	ATN1	0.024101	991
8751	ADAM15	0.024098	565
7075	TIE1	0.024095	95
323	APBB2	0.024094	1029
8612	PLPP2	0.024092	253
51454	GULP1	0.024092	521
5358	PLS3	0.024090	680
23767	FLRT3	0.024080	160
667	DST	0.024078	2027
80760	ITIH5	0.024075	297
10437	IFI30	0.024073	289
25758	KIAA1549L	0.024067	384
5414	SEPT4	0.024067	340
8555	CDC14B	0.024063	490
9509	ADAMTS2	0.024045	684
3958	LGALS3	0.024031	403
91	ACVR1B	0.024030	1689
5727	PTCH1	0.024027	585
6452	SH3BP2	0.024023	399
8878	SQSTM1	0.024022	893
51308	REEP2	0.024021	322
29775	CARD10	0.024017	550
89927	C16orf45	0.024014	312
6640	SNTA1	0.024012	728
2627	GATA6	0.024012	195
1363	CPE	0.024004	493
5101	PCDH9	0.023987	586
2217	FCGRT	0.023987	206
977	CD151	0.023970	755
112	ADCY6	0.023964	371
10848	PPP1R13L	0.023963	401
5744	PTHLH	0.023962	140
25803	SPDEF	0.023962	982
5526	PPP2R5B	0.023959	753
57556	SEMA6A	0.023956	423
55558	PLXNA3	0.023951	463
50488	MINK1	0.023948	1261
2791	GNG11	0.023947	95
7126	TNFAIP1	0.023947	1161
11187	PKP3	0.023941	748
3460	IFNGR2	0.023940	290
10938	EHD1	0.023932	402
4982	TNFRSF11B	0.023931	117
5745	PTH1R	0.023927	565
23034	SAMD4A	0.023925	433
55332	DRAM1	0.023922	232
6000	RGS7	0.023918	428
9118	INA	0.023912	548
54538	ROBO4	0.023907	440
23654	PLXNB2	0.023907	929
8795	TNFRSF10B	0.023904	483
8985	PLOD3	0.023900	1039
284	ANGPT1	0.023897	331
1040	CDS1	0.023893	498
41	ASIC1	0.023892	919
1052	CEBPD	0.023885	463
1837	DTNA	0.023879	1109
10675	CSPG5	0.023877	602
4245	MGAT1	0.023866	456
1949	EFNB3	0.023862	1753
273	AMPH	0.023853	292
1847	DUSP5	0.023843	555
1466	CSRP2	0.023842	200
4924	NUCB1	0.023839	825
5465	PPARA	0.023838	915
5799	PTPRN2	0.023836	329
6277	S100A6	0.023819	213
10981	RAB32	0.023814	339
4355	MPP2	0.023812	1353
2583	B4GALNT1	0.023811	306
259217	HSPA12A	0.023810	1126
8642	DCHS1	0.023807	148
4772	NFATC1	0.023806	1042
23462	HEY1	0.023790	457
9912	ARHGAP44	0.023781	439
6710	SPTB	0.023774	821
10769	PLK2	0.023772	446
5371	PML	0.023768	849
54805	CNNM2	0.023766	953
9956	HS3ST2	0.023762	460
51090	PLLP	0.023759	395
8851	CDK5R1	0.023754	280
129642	MBOAT2	0.023748	619
23208	SYT11	0.023744	274
302	ANXA2	0.023742	520
8692	HYAL2	0.023741	438
9372	ZFYVE9	0.023731	489
22943	DKK1	0.023728	120
6657	SOX2	0.023725	1530
79567	RIPOR1	0.023717	815
6778	STAT6	0.023711	908
23135	KDM6B	0.023709	571
23467	NPTXR	0.023708	1055
5338	PLD2	0.023689	288
112464	CAVIN3	0.023688	99
783	CACNB2	0.023685	740
4163	MCC	0.023676	512
2707	GJB3	0.023673	852
10846	PDE10A	0.023671	1322
9610	RIN1	0.023668	487
636	BICD1	0.023667	610
80206	FHOD3	0.023667	133
1508	CTSB	0.023662	862
80271	ITPKC	0.023656	587
7832	BTG2	0.023656	357
6664	SOX11	0.023653	456
5187	PER1	0.023651	428
9413	FAM189A2	0.023649	475
5064	PALM	0.023648	318
5463	POU6F1	0.023645	537
4814	NINJ1	0.023644	377
3800	KIF5C	0.023642	440
1263	PLK3	0.023639	251
7089	TLE2	0.023633	441
10404	CPQ	0.023629	572
5045	FURIN	0.023623	404
467	ATF3	0.023623	273
8927	BSN	0.023620	511
80031	SEMA6D	0.023618	970
11341	SCRG1	0.023614	381
4855	NOTCH4	0.023606	283
23187	PHLDB1	0.023604	1227
25837	RAB26	0.023598	740
3856	KRT8	0.023597	160
23284	ADGRL3	0.023596	439
7067	THRA	0.023595	1905
6253	RTN2	0.023588	643
11010	GLIPR1	0.023587	392
2903	GRIN2A	0.023585	933
29091	STXBP6	0.023583	433
9901	SRGAP3	0.023581	904
9948	WDR1	0.023580	963
8839	WISP2	0.023580	159
26470	SEZ6L2	0.023573	530
23017	FAIM2	0.023569	780
64423	INF2	0.023567	1200
2173	FABP7	0.023565	441
221	ALDH3B1	0.023554	389
1298	COL9A2	0.023552	333
10290	SPEG	0.023543	260
1846	DUSP4	0.023542	256
10579	TACC2	0.023541	985
1356	CP	0.023530	232
26033	ATRNL1	0.023528	671
23612	PHLDA3	0.023521	327
26020	LRP10	0.023521	793
7869	SEMA3B	0.023519	362
7706	TRIM25	0.023519	198
8741	TNFSF13	0.023516	338
7703	PCGF2	0.023512	1297
8120	AP3B2	0.023509	747
4650	MYO9B	0.023509	1088
5126	PCSK2	0.023498	360
7425	VGF	0.023496	518
9563	H6PD	0.023496	369
3423	IDS	0.023495	1267
5600	MAPK11	0.023494	1177
55806	HR	0.023475	891
8553	BHLHE40	0.023472	952
57154	SMURF1	0.023462	476
9572	NR1D1	0.023455	340
4739	NEDD9	0.023454	164
63876	PKNOX2	0.023453	1132
4345	CD200	0.023447	380
2057	EPOR	0.023441	1036
5970	RELA	0.023440	1177
1028	CDKN1C	0.023432	795
8793	TNFRSF10D	0.023430	186
4689	NCF4	0.023424	172
7482	WNT2B	0.023417	316
23302	WSCD1	0.023416	546
6665	SOX15	0.023406	1014
4978	OPCML	0.023404	663
745	MYRF	0.023402	223
6282	S100A11	0.023401	514
3757	KCNH2	0.023396	729
3635	INPP5D	0.023395	390
43	ACHE	0.023395	856
6515	SLC2A3	0.023394	318
1804	DPP6	0.023394	855
9826	ARHGEF11	0.023390	606
5629	PROX1	0.023389	247
1848	DUSP6	0.023386	329
3949	LDLR	0.023382	344
26232	FBXO2	0.023376	489
3589	IL11	0.023370	251
27445	PCLO	0.023369	438
56114	PCDHGA1	0.023365	205
5864	RAB3A	0.023364	315
55616	ASAP3	0.023364	362
55450	CAMK2N1	0.023364	479
9783	RIMS3	0.023364	382
9181	ARHGEF2	0.023350	383
3768	KCNJ12	0.023350	358
5937	RBMS1	0.023347	884
2104	ESRRG	0.023346	397
10268	RAMP3	0.023343	382
57664	PLEKHA4	0.023335	345
375449	MAST4	0.023335	310
1509	CTSD	0.023330	587
6609	SMPD1	0.023327	553
5878	RAB5C	0.023323	312
10253	SPRY2	0.023322	364
3659	IRF1	0.023319	430
8671	SLC4A4	0.023319	848
23564	DDAH2	0.023319	382
387509	GPR153	0.023319	591
23371	TNS2	0.023311	208
79180	EFHD2	0.023297	419
6506	SLC1A2	0.023286	570
4782	NFIC	0.023285	782
9811	CTIF	0.023278	320
1500	CTNND1	0.023268	1082
3927	LASP1	0.023263	598
8945	BTRC	0.023262	704
5653	KLK6	0.023256	235
11078	TRIOBP	0.023252	475
1832	DSP	0.023246	135
23275	POFUT2	0.023241	1083
773	CACNA1A	0.023238	1073
3705	ITPK1	0.023237	618
56975	FAM20C	0.023235	332
64759	TNS3	0.023231	412
11156	PTP4A3	0.023226	1089
134	ADORA1	0.023224	1368
3382	ICA1	0.023214	619
5787	PTPRB	0.023199	154
2949	GSTM5	0.023198	966
4130	MAP1A	0.023196	1744
8786	RGS11	0.023183	1072
26030	PLEKHG3	0.023180	558
2786	GNG4	0.023173	633
40	ASIC2	0.023169	360
3855	KRT7	0.023168	188
1029	CDKN2A	0.023167	321
1762	DMWD	0.023165	1786
7177	TPSAB1	0.023162	609
64748	PLPPR2	0.023161	970
56905	C15orf39	0.023158	740
5909	RAP1GAP	0.023155	1201
4067	LYN	0.023154	356
64855	FAM129B	0.023151	743
4327	MMP19	0.023144	473
5920	RARRES3	0.023142	236
6890	TAP1	0.023142	274
4745	NELL1	0.023134	445
6853	SYN1	0.023131	262
1523	CUX1	0.023131	726
57513	CASKIN2	0.023131	575
7056	THBD	0.023127	155
9314	KLF4	0.023118	499
744	MPPED2	0.023117	355
2280	FKBP1A	0.023116	559
85358	SHANK3	0.023098	65
5310	PKD1	0.023092	734
80228	ORAI2	0.023092	618
22848	AAK1	0.023091	1574
79776	ZFHX4	0.023091	341
10644	IGF2BP2	0.023087	291
1727	CYB5R3	0.023085	421
10446	LRRN2	0.023080	1320
9890	PLPPR4	0.023080	175
64499	TPSB2	0.023080	252
3782	KCNN3	0.023078	393
1942	EFNA1	0.023076	146
9612	NCOR2	0.023076	809
23321	TRIM2	0.023071	1207
6645	SNTB2	0.023066	563
10791	VAMP5	0.023064	365
7466	WFS1	0.023061	565
3241	HPCAL1	0.023056	646
4852	NPY	0.023056	561
115207	KCTD12	0.023049	885
4155	MBP	0.023044	728
726	CAPN5	0.023044	578
22904	SBNO2	0.023040	462
23428	SLC7A8	0.023036	216
201191	SAMD14	0.023030	567
8817	FGF18	0.023029	1792
8910	SGCE	0.023028	228
347733	TUBB2B	0.023027	188
5265	SERPINA1	0.023027	192
3358	HTR2C	0.023027	684
199	AIF1	0.023026	224
10516	FBLN5	0.023024	102
2257	FGF12	0.023021	430
23293	SMG6	0.023020	656
967	CD63	0.023019	607
7378	UPP1	0.023018	233
9727	RAB11FIP3	0.023017	366
4647	MYO7A	0.023016	1094
146691	TOM1L2	0.023015	306
81848	SPRY4	0.023013	353
10612	TRIM3	0.023012	827
2250	FGF5	0.023005	521
782	CACNB1	0.023003	953
5413	SEPT5	0.023003	535
2675	GFRA2	0.023001	339
6297	SALL2	0.022999	284
29	ABR	0.022998	1426
6649	SOD3	0.022994	237
1951	CELSR3	0.022992	1253
3426	CFI	0.022988	131
6844	VAMP2	0.022988	979
5730	PTGDS	0.022986	145
6585	SLIT1	0.022983	1415
57048	PLSCR3	0.022983	848
10882	C1QL1	0.022977	1389
4747	NEFL	0.022974	298
11155	LDB3	0.022970	891
10487	CAP1	0.022968	635
9592	IER2	0.022965	325
2823	GPM6A	0.022965	257
23263	MCF2L	0.022964	683
4240	MFGE8	0.022958	103
613	BCR	0.022945	585
81618	ITM2C	0.022944	345
3216	HOXB6	0.022937	378
6337	SCNN1A	0.022934	741
5796	PTPRK	0.022931	627
10019	SH2B3	0.022925	363
3236	HOXD10	0.022924	622
55966	AJAP1	0.022923	710
6812	STXBP1	0.022923	372
22936	ELL2	0.022921	518
79611	ACSS3	0.022919	528
8532	CPZ	0.022919	205
4320	MMP11	0.022910	2086
9355	LHX2	0.022907	320
4293	MAP3K9	0.022907	1924
567	B2M	0.022903	428
8844	KSR1	0.022902	1012
9639	ARHGEF10	0.022895	389
3597	IL13RA1	0.022893	776
25903	OLFML2B	0.022891	112
3727	JUND	0.022890	612
23264	ZC3H7B	0.022884	775
4490	MT1B	0.022880	211
10577	NPC2	0.022880	893
26471	NUPR1	0.022879	144
28951	TRIB2	0.022876	619
3728	JUP	0.022873	198
8535	CBX4	0.022873	521
5763	PTMS	0.022873	434
3785	KCNQ2	0.022866	1287
9699	RIMS2	0.022857	1416
321	APBA2	0.022852	271
1006	CDH8	0.022844	873
22861	NLRP1	0.022843	384
28996	HIPK2	0.022842	542
54972	TMEM132A	0.022839	462
785	CACNB4	0.022828	299
55076	TMEM45A	0.022827	227
23255	MTCL1	0.022825	177
5660	PSAP	0.022822	613
23413	NCS1	0.022821	412
51341	ZBTB7A	0.022818	905
57088	PLSCR4	0.022817	318
6511	SLC1A6	0.022815	828
79875	THSD4	0.022815	212
10312	TCIRG1	0.022814	376
5698	PSMB9	0.022809	447
776	CACNA1D	0.022806	921
10411	RAPGEF3	0.022802	265
64114	TMBIM1	0.022800	284
9230	RAB11B	0.022796	487
79047	KCTD15	0.022794	405
196403	DTX3	0.022793	669
491	ATP2B2	0.022790	1704
81849	ST6GALNAC5	0.022790	205
4211	MEIS1	0.022789	464
7318	UBA7	0.022789	305
54869	EPS8L1	0.022787	795
5074	PAWR	0.022784	384
22837	COBLL1	0.022782	416
10205	MPZL2	0.022779	204
51440	HPCAL4	0.022778	790
7481	WNT11	0.022769	679
23148	NACAD	0.022769	231
4125	MAN2B1	0.022767	339
301	ANXA1	0.022760	690
8412	BCAR3	0.022758	167
23770	FKBP8	0.022758	1047
6926	TBX3	0.022756	317
7262	PHLDA2	0.022755	438
4185	ADAM11	0.022749	950
1620	BRINP1	0.022747	332
2907	GRINA	0.022747	551
27253	PCDH17	0.022744	305
57591	MKL1	0.022742	675
57030	SLC17A7	0.022740	1119
3215	HOXB5	0.022737	1981
2590	GALNT2	0.022731	339
5979	RET	0.022731	703
1200	TPP1	0.022721	705
7128	TNFAIP3	0.022710	549
3899	AFF3	0.022710	856
92154	MTSS1L	0.022706	199
158471	PRUNE2	0.022699	164
684	BST2	0.022698	193
5141	PDE4A	0.022690	1061
5566	PRKACA	0.022685	495
2563	GABRD	0.022683	583
9829	DNAJC6	0.022683	313
25830	SULT4A1	0.022681	728
5915	RARB	0.022673	1880
3233	HOXD4	0.022673	613
10555	AGPAT2	0.022664	1429
23127	COLGALT2	0.022664	268
3956	LGALS1	0.022654	641
8193	DPF1	0.022652	613
6239	RREB1	0.022651	1782
23154	NCDN	0.022640	646
7102	TSPAN7	0.022638	164
23457	ABCB9	0.022629	261
8912	CACNA1H	0.022628	843
1605	DAG1	0.022628	1276
5322	PLA2G5	0.022627	624
23152	CIC	0.022622	547
6543	SLC8A2	0.022621	682
6334	SCN8A	0.022616	837
2931	GSK3A	0.022614	1884
7786	MAP3K12	0.022611	498
26353	HSPB8	0.022611	189
2000	ELF4	0.022608	506
2170	FABP3	0.022603	244
9344	TAOK2	0.022600	1130
5502	PPP1R1A	0.022595	321
4883	NPR3	0.022595	222
5939	RBMS2	0.022593	135
56937	PMEPA1	0.022592	100
25959	KANK2	0.022591	408
5918	RARRES1	0.022590	151
176	ACAN	0.022589	1127
11322	TMC6	0.022585	465
5076	PAX2	0.022573	799
8986	RPS6KA4	0.022572	555
3425	IDUA	0.022570	713
4826	NNAT	0.022544	219
23089	PEG10	0.022540	515
445815	PALM2-AKAP2	0.022539	409
4763	NF1	0.022536	1274
8994	LIMD1	0.022535	480
23550	PSD4	0.022532	418
10900	RUNDC3A	0.022531	710
23216	TBC1D1	0.022529	902
64065	PERP	0.022519	312
54751	FBLIM1	0.022518	255
9508	ADAMTS3	0.022518	114
64220	STRA6	0.022516	666
7781	SLC30A3	0.022514	1177
5743	PTGS2	0.022508	203
23220	DTX4	0.022507	171
7205	TRIP6	0.022505	718
1827	RCAN1	0.022496	257
1016	CDH18	0.022491	308
126393	HSPB6	0.022490	538
9722	NOS1AP	0.022486	925
57509	MTUS1	0.022485	1012
2548	GAA	0.022478	557
6804	STX1A	0.022475	220
27242	TNFRSF21	0.022472	154
11245	GPR176	0.022468	126
1674	DES	0.022468	406
9244	CRLF1	0.022466	222
5349	FXYD3	0.022461	1110
391020	LOC391020	0.022459	97
4139	MARK1	0.022458	349
156	GRK2	0.022456	1839
23038	WDTC1	0.022456	1415
23037	PDZD2	0.022437	218
9148	NEURL1	0.022435	1087
5834	PYGB	0.022433	448
2078	ERG	0.022433	158
1910	EDNRB	0.022433	134
4907	NT5E	0.022431	163
23345	SYNE1	0.022425	491
55061	SUSD4	0.022423	365
6299	SALL1	0.022421	231
753	LDLRAD4	0.022420	607
23641	LDOC1	0.022418	207
3356	HTR2A	0.022417	1168
8651	SOCS1	0.022417	260
10629	TAF6L	0.022415	1002
375057	STUM	0.022412	355
2119	ETV5	0.022412	275
1838	DTNB	0.022410	562
283638	CEP170B	0.022408	629
6854	SYN2	0.022403	1101
53335	BCL11A	0.022401	627
286	ANK1	0.022397	717
9915	ARNT2	0.022394	171
1471	CST3	0.022392	516
8853	ASAP2	0.022390	770
6002	RGS12	0.022389	417
22941	SHANK2	0.022389	2881
3761	KCNJ4	0.022388	1247
7434	VIPR2	0.022384	611
6663	SOX10	0.022379	837
25789	TMEM59L	0.022378	493
2678	GGT1	0.022375	1113
2664	GDI1	0.022374	637
9743	ARHGAP32	0.022371	205
27295	PDLIM3	0.022369	90
26050	SLITRK5	0.022367	181
2564	GABRE	0.022362	142
634	CEACAM1	0.022360	781
2041	EPHA1	0.022355	586
2346	FOLH1	0.022355	786
2941	GSTA4	0.022351	735
6556	SLC11A1	0.022350	794
5655	KLK10	0.022350	969
64067	NPAS3	0.022347	1146
80301	PLEKHO2	0.022345	104
6275	S100A4	0.022345	180
3207	HOXA11	0.022342	255
2919	CXCL1	0.022341	150
10847	SRCAP	0.022341	1197
5144	PDE4D	0.022340	503
1826	DSCAM	0.022337	793
81031	SLC2A10	0.022333	178
8646	CHRD	0.022333	1015
259173	ALS2CL	0.022330	1253
429	ASCL1	0.022329	1328
152	ADRA2C	0.022328	292
887	CCKBR	0.022320	801
126308	MOB3A	0.022318	415
4808	NHLH2	0.022317	549
24139	EML2	0.022316	492
5365	PLXNB3	0.022314	176
3482	IGF2R	0.022314	589
23646	PLD3	0.022307	640
58476	TP53INP2	0.022296	428
2558	GABRA5	0.022290	569
11282	MGAT4B	0.022288	719
27293	SMPDL3B	0.022286	231
4792	NFKBIA	0.022284	281
4058	LTK	0.022283	636
2840	GPR17	0.022282	411
30851	TAX1BP3	0.022279	1016
10053	AP1M2	0.022278	211
2828	GPR4	0.022275	267
51043	ZBTB7B	0.022270	710
1831	TSC22D3	0.022269	535
577	ADGRB3	0.022266	204
79890	RIN3	0.022258	161
56999	ADAMTS9	0.022256	177
8085	KMT2D	0.022256	829
2702	GJA5	0.022253	341
8837	CFLAR	0.022252	763
84909	C9orf3	0.022251	119
51450	PRRX2	0.022247	195
7018	TF	0.022247	284
55691	FRMD4A	0.022245	349
9048	ARTN	0.022243	397
90102	PHLDB2	0.022241	329
10379	IRF9	0.022238	323
5453	POU3F1	0.022237	918
10266	RAMP2	0.022236	120
9911	TMCC2	0.022234	257
1845	DUSP3	0.022233	435
6752	SSTR2	0.022232	654
23542	MAPK8IP2	0.022230	1389
2915	GRM5	0.022228	369
23052	ENDOD1	0.022225	390
6440	SFTPC	0.022222	1471
9760	TOX	0.022221	528
55959	SULF2	0.022221	175
80003	PCNX2	0.022216	619
23158	TBC1D9	0.022215	879
659	BMPR2	0.022214	1338
2319	FLOT2	0.022213	934
9394	HS6ST1	0.022204	137
4853	NOTCH2	0.022204	681
23604	DAPK2	0.022201	359
9962	SLC23A2	0.022193	551
51761	ATP8A2	0.022187	238
2775	GNAO1	0.022185	1925
441263	DTX2P1-UPK3BP1-PMS2P11	0.022182	572
1271	CNTFR	0.022180	432
65997	RASL11B	0.022178	314
678	ZFP36L2	0.022177	667
2533	FYB1	0.022177	171
8404	SPARCL1	0.022177	130
11033	ADAP1	0.022168	745
1268	CNR1	0.022166	1299
58495	OVOL2	0.022166	324
6925	TCF4	0.022165	554
6915	TBXA2R	0.022164	1341
57715	SEMA4G	0.022164	926
9732	DOCK4	0.022161	619
26136	TES	0.022160	582
5137	PDE1C	0.022159	734
3268	AGFG2	0.022158	495
2051	EPHB6	0.022157	197
2039	DMTN	0.022152	317
2555	GABRA2	0.022151	228
10215	OLIG2	0.022143	486
57326	PBXIP1	0.022141	552
