#EntrezID	Name	Score	Degree
5500	PPP1CB	1.000000	1315
6638	SNRPN	1.000000	201
4626	MYH8	1.000000	289
623	BDKRB1	1.000000	55
5228	PGF	1.000000	906
1816	DRD5	1.000000	1469
10203	CALCRL	1.000000	49
150	ADRA2A	1.000000	139
1131	CHRM3	1.000000	32
2170	FABP3	1.000000	243
1499	CTNNB1	1.000000	100
394	ARHGAP5	1.000000	1655
55227	LRRC1	1.000000	75
1814	DRD3	1.000000	76
170302	ARX	1.000000	43
3356	HTR2A	1.000000	1167
491	ATP2B2	1.000000	1703
10093	ARPC4	1.000000	405
85464	SSH2	1.000000	168
817	CAMK2D	1.000000	343
4622	MYH4	1.000000	5
80380	PDCD1LG2	1.000000	26
58494	JAM2	1.000000	119
214	ALCAM	1.000000	975
2335	FN1	1.000000	483
1621	DBH	1.000000	352
3694	ITGB6	1.000000	107
324	APC	1.000000	1123
438	ASMT	1.000000	127
1002	CDH4	1.000000	1003
375612	LHFPL3	1.000000	3
7456	WIPF1	1.000000	261
23426	GRIP1	1.000000	97
10686	CLDN16	1.000000	2
29123	ANKRD11	1.000000	240
114815	SORCS1	1.000000	202
10716	TBR1	1.000000	277
89	ACTN3	1.000000	207
22954	TRIM32	1.000000	312
55740	ENAH	1.000000	879
57680	CHD8	1.000000	510
6561	SLC13A1	1.000000	13
4916	NTRK3	1.000000	3283
3361	HTR5A	1.000000	218
1281	COL3A1	1.000000	394
55777	MBD5	1.000000	329
6774	STAT3	1.000000	625
221035	REEP3	1.000000	234
90665	TBL1Y	1.000000	3
4985	OPRD1	1.000000	170
1290	COL5A2	1.000000	313
64398	MPP5	1.000000	559
9086	EIF1AY	1.000000	10
91807	MYLK3	1.000000	3
55079	FEZF2	1.000000	125
9379	NRXN2	1.000000	791
24146	CLDN15	1.000000	8
925	CD8A	1.000000	22
823	CAPN1	1.000000	790
9456	HOMER1	1.000000	286
4762	NEUROG1	1.000000	79
79813	EHMT1	1.000000	146
2185	PTK2B	1.000000	315
1293	COL6A3	1.000000	130
5021	OXTR	1.000000	26
6654	SOS1	1.000000	797
940	CD28	1.000000	71
53358	SHC3	1.000000	258
4638	MYLK	1.000000	445
57526	PCDH19	1.000000	60
5062	PAK2	1.000000	1376
5350	PLN	1.000000	97
2317	FLNB	1.000000	486
9863	MAGI2	1.000000	481
4988	OPRM1	1.000000	872
10672	GNA13	1.000000	766
7472	WNT2	1.000000	320
4628	MYH10	1.000000	1372
56924	PAK6	1.000000	44
4922	NTS	1.000000	10
2734	GLG1	1.000000	878
22798	LAMB4	1.000000	85
275	AMT	1.000000	174
6447	SCG5	1.000000	99
23314	SATB2	1.000000	645
4233	MET	1.000000	803
3628	INPP1	1.000000	174
858	CAV2	1.000000	620
4974	OMG	1.000000	407
55624	POMGNT1	1.000000	162
3678	ITGA5	1.000000	607
885	CCK	1.000000	57
3352	HTR1D	1.000000	100
3109	HLA-DMB	1.000000	86
9542	NRG2	1.000000	131
1812	DRD1	1.000000	184
1565	CYP2D6	1.000000	1054
5307	PITX1	1.000000	147
5617	PRL	1.000000	527
1291	COL6A1	1.000000	1328
952	CD38	1.000000	5
5915	RARB	1.000000	1879
23365	ARHGEF12	1.000000	689
6548	SLC9A1	1.000000	156
2065	ERBB3	1.000000	1509
7248	TSC1	1.000000	853
6616	SNAP25	1.000000	648
50855	PARD6A	1.000000	211
6464	SHC1	1.000000	362
260425	MAGI3	1.000000	62
5584	PRKCI	1.000000	794
9073	CLDN8	1.000000	5
1496	CTNNA2	1.000000	23
1543	CYP1A1	1.000000	149
5337	PLD1	1.000000	261
4620	MYH2	1.000000	33
27	ABL2	1.000000	277
3061	HCRTR1	1.000000	235
1365	CLDN3	1.000000	104
2173	FABP7	1.000000	440
5864	RAB3A	1.000000	314
25945	NECTIN3	1.000000	332
396	ARHGDIA	1.000000	1386
27185	DISC1	1.000000	656
7101	NR2E1	1.000000	203
6777	STAT5B	1.000000	399
3688	ITGB1	1.000000	563
2549	GAB1	1.000000	322
2560	GABRB1	1.000000	59
4753	NELL2	1.000000	31
145581	LRFN5	1.000000	59
23533	PIK3R5	1.000000	871
55844	PPP2R2D	1.000000	5
53942	CNTN5	1.000000	9
7466	WFS1	1.000000	564
3655	ITGA6	1.000000	672
54221	SNTG2	1.000000	159
3782	KCNN3	1.000000	392
923	CD6	1.000000	545
114785	MBD6	1.000000	79
947	CD34	1.000000	334
80034	CSRNP3	1.000000	25
1800	DPEP1	1.000000	147
2245	FGD1	1.000000	289
5609	MAP2K7	1.000000	722
1311	COMP	1.000000	43
57530	CGN	1.000000	107
25	ABL1	1.000000	515
26122	EPC2	1.000000	769
1509	CTSD	1.000000	586
4621	MYH3	1.000000	2
11254	SLC6A14	1.000000	29
3791	KDR	1.000000	83
29072	SETD2	1.000000	1156
1141	CHRNB2	1.000000	274
79083	MLPH	1.000000	240
5580	PRKCD	1.000000	140
7143	TNR	1.000000	1082
5879	RAC1	1.000000	797
115677	NOSTRIN	1.000000	2
23705	CADM1	1.000000	625
6416	MAP2K4	1.000000	1357
1795	DOCK3	1.000000	164
83747	83747	0.993448	8
344148	NCKAP5	0.981864	3
761	CA3	0.979592	3
3120	HLA-DQB2	0.978486	3
219595	FOLH1B	0.977017	2
3266	ERAS	0.971019	2
9963	SLC23A1	0.970082	2
94120	SYTL3	0.969275	2
440097	DBX2	0.969218	2
343263	MYBPHL	0.968916	2
158511	CSAG1	0.968382	2
57512	GPR158	0.968194	2
150967	LINC01963	0.962611	1
285025	CCDC141	0.959418	1
399716	LOC399716	0.955607	1
345630	FBLL1	0.952955	1
94137	RP1L1	0.950652	1
51072	MEMO1	0.950350	1
343477	HSP90B3P	0.947835	1
1066	CES1	0.947596	1
392862	GRID2IP	0.947238	1
93659	CGB5	0.947169	1
404663	LINC01194	0.946806	1
7449	7449	0.946806	1
643535	KCTD9P2	0.946806	1
65061	CDK15	0.946511	1
338699	ANKRD42	0.946107	1
127845	GOLT1A	0.945354	1
441400	RAB1C	0.945349	1
129049	SGSM1	0.944869	1
389396	GLYATL3	0.944845	1
91894	C11orf52	0.944768	1
400746	NCMAP	0.944506	1
100287814	LINC00582	0.944410	1
728841	NBPF8	0.944244	1
389558	FAM180A	0.944200	1
153642	ARSK	0.943903	1
153770	PLAC8L1	0.943797	1
126433	FBXO27	0.943211	1
84648	LCE3D	0.942865	1
26107	26107	0.942768	1
158046	NXNL2	0.942737	1
348174	CLEC18A	0.942583	1
152098	ZCWPW2	0.942558	1
201475	RAB12	0.942298	1
100287898	TTC34	0.942254	1
120379	PIH1D2	0.941935	1
7789	ZXDA	0.941836	1
56131	PCDHB4	0.941817	1
63982	ANO3	0.941732	1
100131283	100131283	0.941714	1
5244	ABCB4	0.941648	1
388948	LINC01118	0.941505	1
3957	LGALS2	0.941486	1
542767	PCOTH	0.941281	1
54508	EPB41L4A-AS2	0.941162	1
7069	THRSP	0.941124	1
401509	ZNF658B	0.941102	1
100129973	CERNA1	0.940908	1
402778	IFITM10	0.940658	1
55799	CACNA2D3	0.940617	1
326340	ZAR1	0.940530	1
57623	ZFAT	0.940417	1
58496	LY6G5B	0.940238	1
55796	MBNL3	0.940075	1
128602	C20orf85	0.940057	1
4222	MEOX1	0.939790	1
222008	VSTM2A	0.939676	1
170063	170063	0.939575	1
100131510	100131510	0.939426	1
148741	ANKRD35	0.939423	1
10345	TRDN	0.939421	1
91522	COL23A1	0.939320	1
6705	SPRR2F	0.939244	1
10349	ABCA10	0.939235	1
144406	WDR66	0.939192	1
56126	PCDHB10	0.939043	1
440888	ACTR3BP2	0.938986	1
10178	TENM1	0.938696	1
285888	CNPY1	0.938656	1
349160	LOC349160	0.938612	1
154089	LINC01312	0.938376	1
9227	LRAT	0.938153	1
126069	ZNF491	0.938146	1
414926	LINC00593	0.938130	1
100130683	LOC100130683	0.938039	1
9034	CCRL2	0.938012	1
440101	FLJ12825	0.938006	1
152405	C3orf30	0.937994	1
158234	TRMT10B	0.937857	1
115273	RAB42	0.937725	1
644739	WASF4P	0.937721	1
149483	CCDC17	0.937630	1
541466	CT45A1	0.937566	1
56127	PCDHB9	0.937544	1
8215	DVL1P1	0.935765	3
2667	GDI2P1	0.924304	3
6563	SLC14A1	0.902558	8
56165	TDRD1	0.894056	4
8707	B3GALT2	0.893574	3
245932	DEFB119	0.893564	2
27133	KCNH5	0.890452	3
399761	BMS1P1	0.889361	2
338773	TMEM119	0.888470	7
5729	PTGDR	0.887583	4
284244	284244	0.882763	3
84709	MGARP	0.878932	3
23732	FRRS1L	0.872752	3
56936	CCDC177	0.863720	8
84417	C2orf40	0.863689	3
58	ACTA1	0.863471	8
10737	RFPL3S	0.863254	3
137970	UNC5D	0.859932	6
8123	PWAR5	0.855095	3
55259	CASC1	0.853860	3
158038	LINGO2	0.851965	2
10740	RFPL1S	0.849114	7
50863	NTM	0.844489	3
54769	DIRAS2	0.842820	31
285220	EPHA6	0.842801	7
2255	FGF10	0.842631	3
8424	BBOX1	0.840645	8
100133811	100133811	0.840549	6
170517	GCNT1P1	0.840117	9
90246	LOC90246	0.838452	1
10895	PPBPP2	0.837434	7
55525	55525	0.836122	1
399947	C11orf87	0.834663	2
27146	FAM184B	0.832963	2
222865	TMEM130	0.832722	9
668	FOXL2	0.832335	6
53353	LRP1B	0.832040	4
118427	OLFM3	0.829100	4
6019	RLN2	0.827816	5
84218	TBC1D3F	0.827553	5
54457	TAF7L	0.827011	7
91752	ZNF804A	0.824462	4
55561	CDC42BPG	0.824060	6
126536	LINC00661	0.823895	2
164045	HFM1	0.823462	4
130540	ALS2CR12	0.823311	3
343637	RSPO4	0.821565	4
3617	IMPG1	0.820819	4
7762	ZNF215	0.820806	4
3439	IFNA1	0.819284	4
158062	LCN6	0.818764	4
728621	CCDC30	0.817067	4
56961	SHD	0.816790	4
221476	PI16	0.816045	4
27294	DHDH	0.815358	2
100130155	MIR124-2HG	0.815340	2
8630	HSD17B6	0.815143	6
253935	ANGPTL5	0.815001	3
440556	LINC00982	0.814028	2
388533	KRTDAP	0.813520	2
55	ACPP	0.813504	4
389125	MUSTN1	0.812053	2
54742	LY6K	0.811981	2
388394	RPRML	0.811078	2
1419	CRYGB	0.809734	2
140578	CHODL	0.809481	4
2018	EMX2	0.809427	38
92591	ASB16	0.809110	2
642587	MIR205HG	0.808543	2
339456	TMEM52	0.808368	4
54716	SLC6A20	0.808172	2
57521	RPTOR	0.807581	8
54106	TLR9	0.807341	2
85300	ATCAY	0.806919	5
90525	SHF	0.806882	2
9499	MYOT	0.806826	2
122011	CSNK1A1L	0.806633	2
167826	OLIG3	0.805732	2
7079	TIMP4	0.805462	26
84667	HES7	0.804826	4
3579	CXCR2	0.804500	2
145407	ARMH4	0.802787	2
127254	ERICH3	0.802202	9
23409	SIRT4	0.802065	7
163782	KANK4	0.801828	2
84536	LINC01547	0.801682	2
9365	KL	0.800827	2
3394	IRF8	0.800036	18
255275	MYADML2	0.800031	2
646023	ADORA2A-AS1	0.799459	2
8842	PROM1	0.798898	20
642852	LOC642852	0.798648	2
57626	KLHL1	0.798474	2
1791	DNTT	0.798231	2
100129703	100129703	0.797476	2
83417	FCRL4	0.797469	2
400931	MIRLET7BHG	0.797031	4
375759	C9orf50	0.796945	2
114088	TRIM9	0.796916	47
89857	KLHL6	0.796390	2
10800	CYSLTR1	0.796211	2
196051	PLPP4	0.796191	2
219417	OR8U1	0.796082	2
199800	ADM5	0.795477	6
55911	APOBR	0.795389	5
5100	PCDH8	0.795364	44
149428	BNIPL	0.794143	2
50507	NOX4	0.793709	16
10324	KLHL41	0.792197	3
85445	CNTNAP4	0.791135	14
63948	DMRTB1	0.790742	2
347730	LRRTM1	0.790685	8
114798	SLITRK1	0.788637	8
84457	PHYHIPL	0.787520	13
57719	ANO8	0.787417	7
116828	N4BP2L2-IT2	0.786486	5
171177	RHOV	0.786000	2
92241	RCSD1	0.785414	3
157310	PEBP4	0.785405	5
387856	CCDC184	0.785079	2
57084	SLC17A6	0.784932	43
4617	MYF5	0.784730	3
149111	CNIH3	0.784640	12
92949	ADAMTSL1	0.784435	2
1308	COL17A1	0.783768	24
6957	TRB	0.783689	5
79864	JHY	0.783029	2
11197	WIF1	0.782836	17
2845	GPR22	0.782230	37
1993	ELAVL2	0.782010	53
2262	GPC5	0.781825	32
6725	SRMS	0.781440	5
266621	266621	0.781241	2
431707	LHX8	0.780714	2
57565	KLHL14	0.780481	9
1010	CDH12	0.780049	21
85446	ZFHX2	0.779721	8
54329	GPR85	0.779649	7
84826	SFT2D3	0.779634	2
84525	HOPX	0.779559	4
132625	ZFP42	0.779410	2
150244	ZDHHC8P1	0.779254	8
83539	CHST9	0.779213	5
6547	SLC8A3	0.778686	20
414059	TBC1D3B	0.778482	2
654341	654341	0.778115	2
2846	LPAR4	0.777797	9
57469	PNMA8B	0.777419	14
79999	LOC79999	0.777026	11
10655	DMRT2	0.776756	16
340390	WDR97	0.776256	2
1092	CEACAMP3	0.775909	2
1573	CYP2J2	0.775256	9
2028	ENPEP	0.774957	106
5816	PVALB	0.774564	38
114817	CSPG4P5	0.774270	2
79933	SYNPO2L	0.773929	3
8988	HSPB3	0.773740	26
8788	DLK1	0.771429	18
286223	C9orf47	0.771259	2
8639	AOC3	0.771121	14
56849	TCEAL7	0.770475	2
84446	BRSK1	0.769452	5
57718	PPP4R4	0.769369	40
7857	SCG2	0.769234	53
27164	SALL3	0.767997	35
9705	ST18	0.767752	80
114788	CSMD3	0.767003	17
7100	TLR5	0.766844	6
25924	MYRIP	0.766535	16
6445	SGCG	0.766413	27
1012	CDH13	0.766192	37
5129	CDK18	0.766137	13
285	ANGPT2	0.765894	46
83876	MRO	0.765807	3
29106	SCG3	0.765598	17
133308	SLC9B2	0.765334	4
10321	CRISP3	0.765315	3
51705	EMCN	0.764987	34
85293	KRTAP3-3	0.764959	1
729234	FAHD2CP	0.764935	3
26045	LRRTM2	0.764581	13
9104	RGN	0.763884	45
5121	PCP4	0.763614	70
1114	CHGB	0.762970	53
11037	STON1	0.762205	5
284352	PPP1R37	0.762025	5
6407	SEMG2	0.761841	4
9892	SNAP91	0.761741	53
283455	KSR2	0.761643	7
25834	MGAT4C	0.761058	9
4081	MAB21L1	0.760603	41
2888	GRB14	0.760057	10
23439	ATP1B4	0.759760	20
6262	RYR2	0.759731	79
11009	IL24	0.759702	3
26106	26106	0.759629	10
55214	P3H2	0.759295	96
146713	RBFOX3	0.758801	18
22915	MMRN1	0.758446	3
100130086	HSFX2	0.758446	2
1264	CNN1	0.758067	77
9808	KIAA0087	0.757909	6
79605	PGBD5	0.757709	7
84253	GARNL3	0.757625	22
143872	ARHGAP42	0.757435	2
970	CD70	0.757372	18
202134	FAM153B	0.756836	3
285598	ARL10	0.756665	4
10326	SIRPB1	0.756631	3
727936	GXYLT2	0.756531	14
79190	IRX6	0.756074	3
56311	ANKRD7	0.755944	3
5746	PTH2R	0.755833	40
5122	PCSK1	0.755802	48
290	ANPEP	0.755617	16
7675	ZNF121	0.755280	4
2046	EPHA8	0.755058	43
460	ASTN1	0.754857	92
1234	CCR5	0.754686	17
84624	FNDC1	0.754562	12
440915	POTEKP	0.754282	10
2913	GRM3	0.752162	96
9358	ITGBL1	0.752145	83
116372	LYPD1	0.751485	49
139716	GAB3	0.751190	15
1672	DEFB1	0.750674	9
26011	TENM4	0.750415	31
131540	ZDHHC19	0.750310	3
149499	LRRC71	0.750216	3
170504	COX6CP2	0.750061	3
5304	PIP	0.749944	3
7075	TIE1	0.749834	94
120935	CCDC38	0.749442	2
64123	ADGRL4	0.749119	53
9899	SV2B	0.748647	114
85449	KIAA1755	0.748588	13
389840	MAP3K15	0.748510	2
64388	GREM2	0.748509	8
114904	C1QTNF6	0.748282	3
154150	HDGFL1	0.748247	4
10361	NPM2	0.748128	7
54810	GIPC2	0.747418	4
79904	79904	0.747412	3
29118	DDX25	0.747396	44
285180	RUFY4	0.747326	3
84466	MEGF10	0.747294	11
22865	SLITRK3	0.747188	119
219699	UNC5B	0.747160	27
5136	PDE1A	0.747081	38
1113	CHGA	0.746740	63
7432	VIP	0.746340	11
51195	RAPGEFL1	0.746272	33
9162	DGKI	0.745960	32
55359	STYK1	0.745619	15
343450	KCNT2	0.745608	18
646702	HLA-DPA2	0.745075	12
81849	ST6GALNAC5	0.744966	204
644450	644450	0.744927	4
140686	WFDC3	0.744864	7
158055	C9orf163	0.744622	3
92973	LINC00950	0.744605	15
442715	442715	0.744532	3
26298	EHF	0.744518	26
51402	51402	0.744498	3
51145	LOC51145	0.744371	3
70	ACTC1	0.744148	71
54345	SOX18	0.743845	19
727905	SPATA31A5	0.743762	3
57514	ARHGAP31	0.743543	7
6456	SH3GL2	0.743510	100
1844	DUSP2	0.743506	15
613037	NPIPB13	0.743463	3
26050	SLITRK5	0.743312	180
123041	SLC24A4	0.743059	22
50651	SLC45A1	0.742921	3
6492	SIM1	0.742811	36
9966	TNFSF15	0.742797	4
79614	79614	0.742410	38
23040	MYT1L	0.742150	186
27232	GNMT	0.742113	11
284764	FTLP3	0.742067	2
5320	PLA2G2A	0.742031	12
80319	CXXC4	0.741592	26
90865	IL33	0.741532	26
84502	JPH4	0.741365	19
9196	KCNAB3	0.741173	12
3776	KCNK2	0.741133	26
85409	NKD2	0.741013	3
4741	NEFM	0.740919	166
3167	HMX2	0.740890	17
26468	LHX6	0.740841	48
729970	LOC729970	0.740824	2
577	ADGRB3	0.740745	203
23251	KIAA1024	0.740640	3
54829	ASPN	0.740528	41
80129	CCDC170	0.740477	10
219527	LRRC55	0.740204	3
79727	LIN28A	0.740169	6
5179	PENK	0.740132	75
10003	NAALAD2	0.740015	3
58512	DLGAP3	0.739891	41
2615	LRRC32	0.739756	113
8916	HERC3	0.739756	6
58189	WFDC1	0.739708	58
391723	HELT	0.739667	2
112937	GLB1L3	0.739458	6
343	AQP8	0.739402	20
1996	ELAVL4	0.739002	123
206	AK4P1	0.738936	4
6261	RYR1	0.738861	14
400961	PAIP2B	0.738778	24
50508	NOX3	0.738631	3
5737	PTGFR	0.738575	14
55303	GIMAP4	0.738128	14
2199	FBLN2	0.737876	136
4312	MMP1	0.737393	33
2268	FGR	0.737334	22
254122	SNX32	0.737284	3
5592	PRKG1	0.737178	191
477	ATP1A2	0.737084	148
260293	CYP4X1	0.736759	3
51299	NRN1	0.736733	50
84182	MINDY4	0.736669	9
4773	NFATC2	0.736577	8
3440	IFNA2	0.736543	4
2213	FCGR2B	0.736524	19
5999	RGS4	0.736508	307
94235	GNG8	0.736300	10
1392	CRH	0.736286	169
114335	CGB1	0.736265	8
2246	FGF1	0.736242	347
120071	LARGE2	0.736101	6
23329	TBC1D30	0.735896	54
1036	CDO1	0.735838	113
56113	PCDHGA2	0.735782	5
2121	EVC	0.735768	52
56169	GSDMC	0.735424	3
3547	IGSF1	0.735204	64
3764	KCNJ8	0.735184	218
80177	MYCT1	0.734986	57
6335	SCN9A	0.734949	3
9388	LIPG	0.734805	24
170850	KCNG3	0.734572	4
170679	PSORS1C1	0.734363	13
85569	GALP	0.734360	3
11075	STMN2	0.734250	170
56751	BARHL1	0.734173	4
56135	PCDHAC1	0.734066	67
117166	WFIKKN1	0.734031	22
55532	SLC30A10	0.733822	13
6374	CXCL5	0.733773	17
57467	HHATL	0.733768	12
9543	IGDCC3	0.733648	14
2774	GNAL	0.733631	87
25975	EGFL6	0.733229	31
9501	RPH3AL	0.733128	12
1306	COL15A1	0.732935	143
10246	SLC17A2	0.732766	8
350	APOH	0.732687	18
80333	KCNIP4	0.732546	58
1307	COL16A1	0.732465	205
4542	MYO1F	0.732447	14
3075	CFH	0.732433	48
9211	LGI1	0.732419	89
9890	PLPPR4	0.732348	174
2151	F2RL2	0.732242	20
10863	ADAM28	0.732117	36
9023	CH25H	0.732112	18
8825	LIN7A	0.732001	7
11095	ADAMTS8	0.731918	31
8537	BCAS1	0.731798	50
8715	NOL4	0.731737	96
442258	EEF1DP5	0.731684	13
81571	MIR600HG	0.731657	10
1761	DMRT1	0.731647	3
6004	RGS16	0.731570	177
11199	ANXA10	0.731041	28
4693	NDP	0.731028	80
3592	IL12A	0.731009	18
695	BTK	0.730996	13
375323	LHFPL4	0.730869	5
131096	KCNH8	0.730858	6
132228	LSMEM2	0.730829	5
2290	FOXG1	0.730759	99
57687	VAT1L	0.730747	8
222537	HS3ST5	0.730739	4
1593	CYP27A1	0.730725	5
51761	ATP8A2	0.730624	237
4256	MGP	0.730523	184
5801	PTPRR	0.730442	156
2823	GPM6A	0.730394	256
9547	CXCL14	0.730276	60
1116	CHI3L1	0.730219	32
3671	ISLR	0.730049	117
6571	SLC18A2	0.730022	11
23217	ZFR2	0.729960	14
5798	PTPRN	0.729813	114
11326	VSIG4	0.729810	39
79937	CNTNAP3	0.729677	6
4488	MSX2	0.729540	126
84530	SRRM4	0.729350	71
54558	SPATA6	0.729134	11
8521	GCM1	0.729078	8
9429	ABCG2	0.729055	37
728215	FAM155A	0.729036	165
84570	COL25A1	0.728895	13
147906	DACT3	0.728790	22
6039	RNASE6	0.728771	75
4760	NEUROD1	0.728766	194
56934	CA10	0.728548	107
653562	SLC6A10PB	0.728337	4
3291	HSD11B2	0.728328	52
64648	SPANXD	0.728324	4
284366	KLK9	0.728294	25
55472	RBM12B-AS1	0.728290	12
814	CAMK4	0.728267	121
54873	PALMD	0.728260	58
154661	RUNDC3B	0.728126	24
54674	LRRN3	0.728007	65
2045	EPHA7	0.727792	67
27286	SRPX2	0.727785	84
64850	ETNPPL	0.727771	11
7368	UGT8	0.727721	28
2731	GLDC	0.727660	29
1769	DNAH8	0.727542	4
5174	PDZK1	0.727449	14
26059	ERC2	0.727346	41
92304	SCGB3A1	0.727195	8
5787	PTPRB	0.727090	153
56944	OLFML3	0.727024	129
145773	FAM81A	0.726958	5
5947	RBP1	0.726921	200
22795	NID2	0.726857	257
28902	IGKV1D-13	0.726747	4
220164	DOK6	0.726746	14
266740	MAGEA2B	0.726680	4
6014	RIT2	0.726676	47
56899	ANKS1B	0.726637	56
728723	ZBED3-AS1	0.726538	3
1811	SLC26A3	0.726486	11
388566	ZNF470	0.726391	3
79616	CCNJL	0.726355	7
5645	PRSS2	0.726303	18
23504	RIMBP2	0.726075	250
6355	CCL8	0.725991	10
9965	FGF19	0.725913	3
2701	GJA4	0.725826	124
80863	PRRT1	0.725753	27
9508	ADAMTS3	0.725523	113
284110	GSDMA	0.725522	5
254778	C8orf46	0.725376	3
654816	NCF1B	0.725373	6
23194	FBXL7	0.725210	319
951	CD37	0.724981	43
51156	SERPINA10	0.724977	11
150297	C22orf42	0.724801	4
23025	UNC13A	0.724789	48
55753	OGDHL	0.724784	50
340419	RSPO2	0.724726	8
1299	COL9A3	0.724300	55
9715	FAM131B	0.723923	55
55220	KLHDC8A	0.723751	98
58524	DMRT3	0.723686	28
5406	PNLIP	0.723589	18
3037	HAS2	0.723573	178
56124	PCDHB12	0.723541	18
54551	MAGEL2	0.723534	142
64241	ABCG8	0.723489	5
23007	PLCH1	0.723397	145
6327	SCN2B	0.723282	308
64641	EBF2	0.722998	77
6615	SNAI1	0.722890	19
5301	PIN1P1	0.722838	9
7070	THY1	0.722824	484
9745	ZNF536	0.722821	127
212	ALAS2	0.722777	4
50859	SPOCK3	0.722737	203
440823	MIAT	0.722660	5
1906	EDN1	0.722653	115
1780	DYNC1I1	0.722583	429
4337	MOCS1	0.722523	84
161514	TBC1D21	0.722500	3
22843	PPM1E	0.722388	109
3316	HSPB2	0.722262	169
340273	ABCB5	0.722132	2
2015	ADGRE1	0.722122	31
80069	LINC00574	0.722045	4
133491	C5orf47	0.722035	5
4634	MYL3	0.721812	20
9229	DLGAP1	0.721739	215
4747	NEFL	0.721729	297
115019	SLC26A9	0.721710	4
10231	RCAN2	0.721601	142
10071	MUC12	0.721579	3
1946	EFNA5	0.721537	66
286204	CRB2	0.721526	4
84251	SGIP1	0.721503	19
57549	IGSF9	0.721448	10
2254	FGF9	0.721330	141
9363	RAB33A	0.721314	48
55997	CFC1	0.721249	5
146212	KCTD19	0.721246	5
340595	RTL4	0.721171	1
78986	DUSP26	0.721047	26
25802	LMOD1	0.720739	229
10758	TRAF3IP2	0.720729	10
219770	GJD4	0.720698	5
202025	202025	0.720648	3
6347	CCL2	0.720559	112
255022	CALHM1	0.720401	4
29774	POM121L9P	0.720194	48
23767	FLRT3	0.720169	159
445328	ARHGEF35	0.720132	5
2706	GJB2	0.720062	20
57622	LRFN1	0.720058	4
111	ADCY5	0.720058	4
51393	TRPV2	0.720057	48
79953	SYNDIG1	0.720047	114
1404	HAPLN1	0.720042	169
10267	RAMP1	0.720023	74
137814	NKX2-6	0.719976	5
81491	GPR63	0.719970	5
3738	KCNA3	0.719957	9
2674	GFRA1	0.719951	59
80820	EEPD1	0.719705	13
5744	PTHLH	0.719591	139
392479	KRT8P17	0.719553	36
25891	PAMR1	0.719514	88
84223	IQCG	0.719475	4
1734	DIO2	0.719387	553
9758	FRMPD4	0.719256	104
1607	DGKB	0.719249	12
1880	GPR183	0.719178	5
6620	SNCB	0.719130	109
4884	NPTX1	0.719108	300
22891	ZNF365	0.719060	144
84249	PSD2	0.718775	20
5118	PCOLCE	0.718682	206
7757	ZNF208	0.718590	9
8637	EIF4EBP3	0.718379	12
55885	LMO3	0.718359	217
9900	SV2A	0.718338	222
8814	CDKL1	0.718268	9
4319	MMP10	0.718220	4
10149	ADGRG2	0.718209	73
100128977	MAPT-AS1	0.718104	6
2719	GPC3	0.717902	119
5874	RAB27B	0.717820	29
55843	ARHGAP15	0.717747	10
23601	CLEC5A	0.717672	23
5308	PITX2	0.717539	11
54511	HMGCLL1	0.717521	8
127435	PODN	0.717489	15
653361	NCF1	0.717461	53
259232	NALCN	0.717422	5
2201	FBN2	0.717422	223
4982	TNFRSF11B	0.717355	116
9865	TRIL	0.717263	407
83786	FRMD8	0.717156	7
51816	ADA2	0.717086	17
25928	SOSTDC1	0.716976	6
126248	WDR88	0.716884	4
23284	ADGRL3	0.716833	438
148641	SLC35F3	0.716817	14
57578	UNC79	0.716806	6
4046	LSP1	0.716750	84
22866	CNKSR2	0.716674	207
80206	FHOD3	0.716606	132
27295	PDLIM3	0.716474	89
1439	CSF2RB	0.716420	42
968	CD68	0.716416	54
8633	UNC5C	0.716397	344
680	BRS3	0.716293	28
10912	GADD45G	0.716274	8
23213	SULF1	0.716157	332
8618	CADPS	0.716152	377
2	A2M	0.716072	99
60681	FKBP10	0.716069	70
55117	SLC6A15	0.716054	280
386685	KRTAP10-12	0.715747	1
84107	ZIC4	0.715739	54
80725	SRCIN1	0.715726	30
9077	DIRAS3	0.715681	8
5918	RARRES1	0.715657	150
9498	SLC4A8	0.715656	10
3769	KCNJ13	0.715610	11
654	BMP6	0.715598	92
2890	GRIA1	0.715573	460
205147	AMER3	0.715538	14
786	CACNG1	0.715533	32
3214	HOXB4	0.715506	8
1620	BRINP1	0.715333	331
56475	RPRM	0.715322	28
1794	DOCK2	0.715306	44
50838	TAS2R13	0.715156	10
4322	MMP13	0.715147	8
1436	CSF1R	0.715126	70
221938	MMD2	0.715121	49
5104	SERPINA5	0.714990	36
775	CACNA1C	0.714870	279
245937	DEFB124	0.714817	4
55026	TMEM255A	0.714755	7
720	C4A	0.714734	90
4821	NKX2-2	0.714692	58
8900	CCNA1	0.714633	75
2212	FCGR2A	0.714598	40
2207	FCER1G	0.714580	131
643008	SMIM5	0.714419	4
10942	PRSS21	0.714385	29
340075	ARSI	0.714275	6
94	ACVRL1	0.714255	49
157869	SBSPON	0.714111	97
24141	LAMP5	0.714097	24
115827	RAB3C	0.714053	5
2487	FRZB	0.714050	381
785	CACNB4	0.713990	298
112885	PHF21B	0.713886	4
3055	HCK	0.713839	79
56967	C14orf132	0.713799	75
