#EntrezID	Name	Score	Degree
644090	LOC644090	0.596439	6
9211	LGI1	0.596416	90
4018	LPA	0.596338	6
145773	FAM81A	0.596131	6
58	ACTA1	0.595969	9
6957	TRB	0.595963	6
26050	SLITRK5	0.595476	181
9899	SV2B	0.595330	115
64595	TTTY15	0.595250	13
6456	SH3GL2	0.594908	101
2893	GRIA4	0.594609	55
388566	ZNF470	0.594493	4
57687	VAT1L	0.594391	9
23329	TBC1D30	0.594369	55
8814	CDKL1	0.594150	10
26281	FGF20	0.594064	6
2290	FOXG1	0.593946	100
11199	ANXA10	0.593904	29
22843	PPM1E	0.593897	110
5121	PCP4	0.593562	71
148641	SLC35F3	0.593390	15
1038	CDR1	0.593384	6
202500	TCTE1	0.593101	13
856	CATR1	0.592913	18
79616	CCNJL	0.592588	8
7857	SCG2	0.592443	54
27255	CNTN6	0.592375	28
81849	ST6GALNAC5	0.591897	205
84530	SRRM4	0.591848	72
8916	HERC3	0.591823	7
255022	CALHM1	0.591771	5
50632	CALY	0.591693	14
84502	JPH4	0.591358	20
11075	STMN2	0.591121	171
9758	FRMPD4	0.591036	105
28316	CDH20	0.590871	20
29774	POM121L9P	0.590786	49
9715	FAM131B	0.590525	56
9229	DLGAP1	0.590188	216
29951	PDZRN4	0.590181	22
57718	PPP4R4	0.589765	41
11219	TREX2	0.589611	22
4741	NEFM	0.589434	167
1143	CHRNB4	0.589433	25
5592	PRKG1	0.589299	192
11249	NXPH2	0.589205	44
54551	MAGEL2	0.589167	143
8900	CCNA1	0.589131	76
9104	RGN	0.589102	46
57821	CCDC181	0.589067	26
55220	KLHDC8A	0.588838	99
55328	RNLS	0.588741	12
23217	ZFR2	0.587972	15
27098	CLUL1	0.587876	27
56475	RPRM	0.587678	29
196993	CT62	0.587283	7
9808	KIAA0087	0.586813	7
2890	GRIA1	0.586364	461
123041	SLC24A4	0.585776	23
8633	UNC5C	0.585256	345
2046	EPHA8	0.585207	44
4948	OCA2	0.585029	105
100288702	ARL6IP1P1	0.585003	37
58524	DMRT3	0.584993	29
785	CACNB4	0.584634	299
57578	UNC79	0.584562	7
286204	CRB2	0.584512	5
25790	CFAP45	0.584405	6
53820	RIPPLY3	0.584356	20
26468	LHX6	0.584342	49
54511	HMGCLL1	0.584267	9
51085	MLXIPL	0.584221	11
9745	ZNF536	0.584184	128
92747	BPIFB1	0.584017	6
23025	UNC13A	0.583919	49
6489	ST8SIA1	0.583771	22
56676	ASCL3	0.583544	10
53358	SHC3	0.583484	259
415056	CNTFR-AS1	0.583247	5
1131	CHRM3	0.583220	33
25975	EGFL6	0.583106	32
6327	SCN2B	0.582975	309
22866	CNKSR2	0.582956	208
6620	SNCB	0.582765	110
57144	PAK5	0.582368	218
6718	AKR1D1	0.582234	31
81623	DEFB126	0.582024	24
7200	TRH	0.581970	49
29018	FOXN3-AS2	0.581865	8
84560	MT4	0.581615	13
283849	EXOC3L1	0.581472	9
57468	SLC12A5	0.581423	348
254778	C8orf46	0.581396	4
1428	CRYM	0.581384	50
386685	KRTAP10-12	0.581337	2
64850	ETNPPL	0.580982	12
1016	CDH18	0.580959	308
221938	MMD2	0.580892	50
55800	SCN3B	0.580855	249
6406	SEMG1	0.580499	30
63974	NEUROD6	0.580270	225
5173	PDYN	0.579848	105
11131	CAPN11	0.579792	26
339984	339984	0.579778	5
728458	OPN1MW2	0.579745	7
7881	KCNAB1	0.579704	359
55885	LMO3	0.579325	218
5375	PMP2	0.579142	129
869	CBLN1	0.579140	167
8513	LIPF	0.579131	22
339403	RXFP4	0.578964	5
56135	PCDHAC1	0.578947	68
9752	PCDHA9	0.578879	56
54763	ROPN1	0.578783	12
344148	NCKAP5	0.578668	4
29942	PURG	0.578473	130
9890	PLPPR4	0.578450	175
11063	SOX30	0.578363	7
2823	GPM6A	0.578255	257
1620	BRINP1	0.578245	332
4747	NEFL	0.578237	298
8618	CADPS	0.578069	378
9385	COX5AP1	0.578045	7
25928	SOSTDC1	0.577932	7
65989	DLK2	0.577686	44
652231	652231	0.577118	12
2774	GNAL	0.576812	88
6779	STATH	0.576806	18
9311	ASIC3	0.576755	73
138046	RALYL	0.576574	264
259232	NALCN	0.576269	6
79983	POF1B	0.575923	5
64388	GREM2	0.575884	9
4250	SCGB2A2	0.575815	6
7225	TRPC6	0.575744	76
814	CAMK4	0.575606	122
23205	ACSBG1	0.575555	26
56899	ANKS1B	0.575499	57
775	CACNA1C	0.575486	280
7093	TLL2	0.575468	382
9363	RAB33A	0.575399	49
112885	PHF21B	0.575368	5
2257	FGF12	0.575038	430
7545	ZIC1	0.574999	97
22891	ZNF365	0.574985	145
57535	KIAA1324	0.574778	26
51555	PEX5L	0.574682	131
51299	NRN1	0.574604	51
3670	ISL1	0.574543	39
94235	GNG8	0.574540	11
5798	PTPRN	0.574300	115
9142	9142	0.574232	26
4978	OPCML	0.574152	663
85366	MYLK2	0.574065	5
284366	KLK9	0.573994	26
5149	PDE6H	0.573936	23
2785	GNG3	0.573912	238
9515	STXBP5L	0.573852	213
255061	TAC4	0.573714	7
170554	DYNLT3P1	0.573701	61
534	ATP6V1G2	0.573678	259
84867	PTPN5	0.573532	30
1780	DYNC1I1	0.573487	430
85449	KIAA1755	0.573377	14
1463	NCAN	0.573262	330
4826	NNAT	0.573248	219
58473	PLEKHB1	0.573150	26
26507	CNNM1	0.573050	156
6332	SCN7A	0.573017	19
29075	LINC00652	0.572965	17
84249	PSD2	0.572746	21
79608	RIC3	0.572718	11
26038	CHD5	0.572570	281
57795	BRINP2	0.572516	269
123904	NRN1L	0.572511	6
79981	FRMD1	0.572397	29
23551	RASD2	0.572318	13
79953	SYNDIG1	0.572042	115
133491	C5orf47	0.571938	6
6360	CCL16	0.571929	55
3484	IGFBP1	0.571859	40
9495	AKAP5	0.571807	139
3547	IGSF1	0.571782	65
55083	KIF26B	0.571456	31
146862	UNC45B	0.571382	4
8224	SYN3	0.571226	75
7223	TRPC4	0.571192	18
1735	DIO3	0.571186	100
51705	EMCN	0.571154	35
79698	ZMAT4	0.571038	166
56165	TDRD1	0.570917	5
9348	NDST3	0.570882	84
155382	VPS37D	0.570825	15
7364	UGT2B7	0.570684	21
53919	SLCO1C1	0.570619	116
83449	PMFBP1	0.570607	32
57469	PNMA8B	0.570461	15
4821	NKX2-2	0.570404	59
146713	RBFOX3	0.570061	19
6750	SST	0.570038	66
10633	RASL10A	0.569731	134
728215	FAM155A	0.569671	166
1946	EFNA5	0.569546	67
2675	GFRA2	0.569475	339
123876	ACSM2A	0.569466	8
478	ATP1A3	0.569412	88
64150	DIO3OS	0.569317	8
51046	ST8SIA3	0.569316	151
125704	FAM69C	0.569079	6
7712	ZNF157	0.568979	16
3763	KCNJ6	0.568910	153
90326	THAP3	0.568900	22
340533	NEXMIF	0.568591	122
23007	PLCH1	0.568530	146
162417	NAGS	0.568511	3
149373	LOC149373	0.568453	2
220107	DLEU7	0.568229	6
55359	STYK1	0.568207	16
25787	DGCR9	0.568055	102
3605	IL17A	0.568004	106
51268	PIPOX	0.567961	128
30820	KCNIP1	0.567663	177
346606	MOGAT3	0.567661	7
4745	NELL1	0.567582	445
53630	BCO1	0.567548	24
57604	TRMT9B	0.567336	98
9856	KIAA0319	0.567182	59
2587	GALR1	0.567034	8
238	ALK	0.566887	184
7033	TFF3	0.566797	31
786	CACNG1	0.566734	33
26575	RGS17	0.566685	38
7757	ZNF208	0.566490	10
5801	PTPRR	0.566436	157
7222	TRPC3	0.566432	124
2814	GP5	0.566214	62
7306	TYRP1	0.566130	31
27445	PCLO	0.566059	438
5999	RGS4	0.566046	308
84446	BRSK1	0.565940	6
78997	GDAP1L1	0.565899	38
4488	MSX2	0.565701	127
196410	METTL7B	0.565601	6
1129	CHRM2	0.565564	102
124925	SEZ6	0.565549	26
11037	STON1	0.565353	6
56143	PCDHA5	0.565314	18
2897	GRIK1	0.565281	660
10690	FUT9	0.565110	379
51378	ANGPT4	0.565100	47
434	ASIP	0.565081	60
6506	SLC1A2	0.565068	570
58189	WFDC1	0.565010	59
3906	LALBA	0.564988	139
26105	26105	0.564970	32
56100	PCDHGB6	0.564802	10
116372	LYPD1	0.564713	50
8927	BSN	0.564614	511
4808	NHLH2	0.564470	549
26583	DUX4L8	0.564423	10
26033	ATRNL1	0.564404	671
206	AK4P1	0.564402	5
2596	GAP43	0.564336	663
5126	PCSK2	0.564311	360
79570	NKAIN1	0.564216	58
80177	MYCT1	0.563607	58
54112	GPR88	0.563510	33
7448	VTN	0.563479	42
25758	KIAA1549L	0.563477	384
50846	DHH	0.563471	22
390616	ANKRD34C	0.563353	94
3882	KRT32	0.563332	57
6331	SCN5A	0.563266	43
10149	ADGRG2	0.563239	74
5288	PIK3C2G	0.563010	20
729238	SFTPA2	0.562947	40
56124	PCDHB12	0.562866	19
79625	NDNF	0.562823	26
10941	UGT2A1	0.562732	10
3593	IL12B	0.562719	51
4104	MAGEA5	0.562629	68
79962	DNAJC22	0.562586	90
400931	MIRLET7BHG	0.562520	5
55584	CHRNA9	0.562475	102
8632	DNAH17	0.562457	56
252995	FNDC5	0.562443	56
85446	ZFHX2	0.562430	9
124359	CDYL2	0.562185	12
343	AQP8	0.562049	21
57538	ALPK3	0.561994	110
57536	KIAA1328	0.561876	6
2674	GFRA1	0.561843	60
9027	NAT8	0.561644	33
23627	PRND	0.561385	4
127003	C1orf194	0.561324	15
3497	IGHE	0.561289	44
283165	KIRREL3-AS3	0.561288	8
23127	COLGALT2	0.561146	268
6579	SLCO1A2	0.561133	643
54212	SNTG1	0.561047	216
8929	PHOX2B	0.560968	129
152789	JAKMIP1	0.560940	20
23284	ADGRL3	0.560908	439
1261	CNGA3	0.560858	218
1359	CPA3	0.560835	17
8499	PPFIA2	0.560822	214
6557	SLC12A1	0.560763	12
100130934	ZNF663P	0.560750	6
140462	ASB9	0.560655	29
1473	CST5	0.560639	9
28902	IGKV1D-13	0.560611	5
6542	SLC7A2	0.560606	71
3766	KCNJ10	0.560493	277
79750	ZNF385D	0.560407	24
388714	FMO6P	0.560401	55
165257	C1QL2	0.560342	9
2254	FGF9	0.560053	142
4884	NPTX1	0.560043	301
2042	EPHA3	0.559985	230
5301	PIN1P1	0.559966	10
149111	CNIH3	0.559851	13
27165	GLS2	0.559831	117
3081	HGD	0.559687	30
55521	TRIM36	0.559570	26
9630	GNA14	0.559503	62
57101	ANO2	0.559257	36
3232	HOXD3	0.559230	384
29114	TAGLN3	0.559175	410
27087	B3GAT1	0.559173	110
477	ATP1A2	0.559059	149
4547	MTTP	0.559034	24
81851	KRTAP1-1	0.559031	54
342926	ZNF677	0.558984	4
6870	TACR3	0.558964	128
4634	MYL3	0.558914	21
5596	MAPK4	0.558740	185
641339	ZNF674	0.558722	28
2846	LPAR4	0.558695	10
100131298	100131298	0.558525	30
4326	MMP17	0.558512	69
56145	PCDHA3	0.558311	171
680	BRS3	0.558231	29
1244	ABCC2	0.558221	16
9687	GREB1	0.558153	203
29906	ST8SIA5	0.558125	191
1404	HAPLN1	0.557900	170
5940	RBMY1A1	0.557816	29
22987	SV2C	0.557775	260
26211	OR2F1	0.557761	54
495	ATP4A	0.557729	127
22807	IKZF2	0.557694	46
51302	CYP39A1	0.557527	4
440560	PRAMEF11	0.557463	38
273	AMPH	0.557461	292
2742	GLRA2	0.557411	37
1734	DIO2	0.557334	554
11341	SCRG1	0.557236	381
1036	CDO1	0.557206	114
140701	ABHD16B	0.557175	21
2978	GUCA1A	0.557111	309
200010	SLC5A9	0.557014	8
128853	DUSP15	0.557011	101
23769	FLRT1	0.556917	358
425057	TTTY9B	0.556906	11
8521	GCM1	0.556847	9
5961	PRPH2	0.556840	83
11122	PTPRT	0.556611	562
392479	KRT8P17	0.556598	37
140628	GATA5	0.556497	40
9956	HS3ST2	0.556398	460
4168	MCF2	0.556389	297
30819	KCNIP2	0.556366	343
49	ACR	0.556323	149
8366	HIST1H4B	0.556316	21
8537	BCAS1	0.556293	51
11283	CYP4F8	0.556290	18
8277	TKTL1	0.556218	114
3745	KCNB1	0.556084	500
340595	RTL4	0.556003	2
79632	FAM184A	0.555808	72
149647	FAM71A	0.555745	15
64084	CLSTN2	0.555730	40
23359	FAM189A1	0.555590	80
56123	PCDHB13	0.555589	57
10021	HCN4	0.555587	327
10858	CYP46A1	0.555463	140
5028	P2RY1	0.555444	19
84467	FBN3	0.555340	6
2249	FGF4	0.555289	72
1630	DCC	0.555280	368
5645	PRSS2	0.555250	19
5458	POU4F2	0.555152	339
1758	DMP1	0.555150	157
169522	KCNV2	0.555101	31
6519	SLC3A1	0.555065	98
94115	CGB8	0.555017	11
7007	TECTA	0.554972	193
7021	TFAP2B	0.554965	71
26220	DGCR5	0.554900	260
7579	ZSCAN20	0.554839	3
80863	PRRT1	0.554779	28
2830	GPR6	0.554739	367
10369	CACNG2	0.554720	153
2045	EPHA7	0.554688	68
57571	CARNS1	0.554624	6
8756	ADAM7	0.554352	101
8630	HSD17B6	0.554316	7
5992	RFX4	0.554291	89
257407	C2orf72	0.554265	28
100134209	100134209	0.554240	21
3592	IL12A	0.554227	19
79645	EFCAB1	0.554188	63
126668	TDRD10	0.554186	5
5178	PEG3	0.554115	493
8290	HIST3H3	0.554111	4
389715	FAM205BP	0.554078	67
54860	MS4A12	0.554063	13
2840	GPR17	0.554035	411
51352	WT1-AS	0.553892	97
2259	FGF14	0.553855	111
5241	PGR	0.553763	30
205147	AMER3	0.553756	15
5454	POU3F2	0.553734	321
85297	85297	0.553696	2
2888	GRB14	0.553632	11
64901	RANBP17	0.553555	12
1592	CYP26A1	0.553545	154
4611	MYCLP1	0.553515	65
8825	LIN7A	0.553494	8
338758	ATP2B1-AS1	0.553403	5
157627	LINC00599	0.553383	472
154661	RUNDC3B	0.553322	25
3746	KCNC1	0.553293	336
4161	MC5R	0.553269	281
5988	RFPL1	0.553141	12
3765	KCNJ9	0.553125	250
140689	CBLN4	0.552972	43
6588	SLN	0.552968	185
1501	CTNND2	0.552947	639
3736	KCNA1	0.552946	542
2731	GLDC	0.552845	30
2583	B4GALNT1	0.552543	306
1908	EDN3	0.552528	563
6261	RYR1	0.552507	15
9508	ADAMTS3	0.552432	114
51195	RAPGEFL1	0.552432	34
79739	TTLL7	0.552354	25
1961	EGR4	0.552337	525
1004	CDH6	0.552310	435
844	CASQ1	0.552309	183
5540	NPY4R	0.552210	166
9796	PHYHIP	0.552159	128
1272	CNTN1	0.552017	429
4604	MYBPC1	0.551978	136
81025	GJA9	0.551948	49
6854	SYN2	0.551946	1101
80725	SRCIN1	0.551844	31
6495	SIX1	0.551810	22
8387	OR1E1	0.551707	25
26531	OR11A1	0.551697	64
170679	PSORS1C1	0.551673	14
140686	WFDC3	0.551649	8
2662	GDF10	0.551627	161
1591	CYP24A1	0.551596	23
1749	DLX5	0.551464	23
338645	LUZP2	0.551415	30
6664	SOX11	0.551218	456
4115	MAGEB4	0.551207	75
253190	SERHL2	0.551190	152
7023	TFAP4	0.551111	40
9118	INA	0.551110	548
9542	NRG2	0.550993	132
442258	EEF1DP5	0.550976	14
57497	LRFN2	0.550873	64
6580	SLC22A1	0.550818	20
2047	EPHB1	0.550698	510
3990	LIPC	0.550696	42
23632	CA14	0.550654	177
9751	SNPH	0.550646	161
404037	HAPLN4	0.550559	23
57172	CAMK1G	0.550511	657
5153	PDE1B	0.550496	233
7092	TLL1	0.550462	7
8852	AKAP4	0.550427	11
10752	CHL1	0.550371	25
55190	NUDT11	0.550309	53
56547	MMP26	0.550260	289
10215	OLIG2	0.550169	486
51440	HPCAL4	0.550162	790
340075	ARSI	0.550112	7
3741	KCNA5	0.550020	295
440730	TRIM67	0.549977	79
286753	TUSC5	0.549975	8
26476	OR10J1	0.549885	69
2158	F9	0.549832	32
64137	ABCG4	0.549805	337
827	CAPN6	0.549793	128
55859	BEX1	0.549714	134
7480	WNT10B	0.549675	195
10309	CCNO	0.549637	62
8745	ADAM23	0.549593	579
2862	MLNR	0.549573	16
1005	CDH7	0.549553	381
219409	GSX1	0.549544	42
26239	LCE2B	0.549528	14
162494	RHBDL3	0.549518	84
92552	ATXN3L	0.549452	104
729915	729915	0.549417	11
59353	TMEM35A	0.549409	176
5276	SERPINI2	0.549390	94
643834	PGA3	0.549372	30
89765	RSPH1	0.549361	7
78986	DUSP26	0.549225	27
956	ENTPD3	0.549222	185
116	ADCYAP1	0.549169	705
3699	ITIH3	0.548992	95
56139	PCDHA10	0.548891	103
815	CAMK2A	0.548890	1082
1308	COL17A1	0.548824	25
440073	IQSEC3	0.548766	183
25854	FAM149A	0.548746	40
25859	PART1	0.548724	145
5105	PCK1	0.548689	8
9355	LHX2	0.548666	320
2576	GAGE4	0.548646	53
55117	SLC6A15	0.548571	281
8739	HRK	0.548512	277
79870	BAALC	0.548443	40
10368	CACNG3	0.548436	822
79804	HAND2-AS1	0.548424	91
84182	MINDY4	0.548392	10
266722	HS6ST3	0.548169	138
4867	NPHP1	0.548064	22
80823	BHLHB9	0.548047	4
5629	PROX1	0.548041	247
91977	MYOZ3	0.548040	244
3777	KCNK3	0.548014	234
576	ADGRB2	0.547986	362
84059	ADGRV1	0.547980	281
353333	KRTAP10-10	0.547976	9
100130449	LOC100130449	0.547955	53
159163	RBMY1F	0.547869	13
79413	ZBED2	0.547858	10
7482	WNT2B	0.547836	316
7018	TF	0.547784	284
10777	ARPP21	0.547663	266
11095	ADAMTS8	0.547648	32
22802	CLCA4	0.547636	11
7201	TRHR	0.547599	90
6334	SCN8A	0.547591	837
25849	PARM1	0.547585	275
81551	STMN4	0.547517	401
55472	RBM12B-AS1	0.547458	13
9369	NRXN3	0.547442	816
50507	NOX4	0.547425	17
6752	SSTR2	0.547381	654
6555	SLC10A2	0.547375	190
8497	PPFIA4	0.547348	34
783	CACNB2	0.547348	740
23498	HAAO	0.547231	93
7274	TTPA	0.547102	144
2138	EYA1	0.547080	76
10170	DHRS9	0.547016	22
781	CACNA2D1	0.546995	145
1550	CYP2A7P1	0.546963	127
9024	BRSK2	0.546935	322
23552	CDK20	0.546918	45
54937	SOHLH2	0.546890	51
2121	EVC	0.546866	53
4504	MT3	0.546838	158
5506	PPP1R3A	0.546836	38
84620	ST6GAL2	0.546796	14
8435	SOAT2	0.546753	81
56132	PCDHB3	0.546733	41
7179	TPTE	0.546726	39
50617	ATP6V0A4	0.546672	34
3381	IBSP	0.546663	11
1415	CRYBB2	0.546652	58
3739	KCNA4	0.546598	13
797	CALCB	0.546441	36
3756	KCNH1	0.546397	187
777	CACNA1E	0.546391	574
1400	CRMP1	0.546373	358
10893	MMP24	0.546312	215
8120	AP3B2	0.546305	747
10900	RUNDC3A	0.546259	710
5521	PPP2R2B	0.546241	789
8534	CHST1	0.546195	448
161829	EXD1	0.546166	7
4004	LMO1	0.546149	85
6538	SLC6A11	0.546109	201
1671	DEFA6	0.546075	44
9900	SV2A	0.546046	223
23544	SEZ6L	0.546011	1431
474382	H2AFB1	0.545984	64
26025	PCDHGA12	0.545890	36
146227	BEAN1	0.545846	167
8492	PRSS12	0.545819	146
26648	OR7E24	0.545802	43
3780	KCNN1	0.545793	116
3229	HOXC13	0.545792	46
90865	IL33	0.545785	27
27285	TEKT2	0.545628	9
9023	CH25H	0.545566	19
9832	JAKMIP2	0.545534	112
4045	LSAMP	0.545467	395
348158	ACSM2B	0.545419	58
6900	CNTN2	0.545370	693
9498	SLC4A8	0.545303	11
5136	PDE1A	0.545256	39
56112	PCDHGA3	0.545196	123
57030	SLC17A7	0.545091	1119
25830	SULT4A1	0.545085	728
57338	JPH3	0.545035	361
3283	HSD3B1	0.544991	51
8647	ABCB11	0.544886	156
54893	MTMR10	0.544884	15
120071	LARGE2	0.544816	7
2798	GNRHR	0.544814	424
5104	SERPINA5	0.544765	37
114335	CGB1	0.544757	9
105	ADARB2	0.544553	312
5076	PAX2	0.544526	799
9152	SLC6A5	0.544518	134
6694	SPP2	0.544469	49
2566	GABRG2	0.544428	345
22999	RIMS1	0.544361	442
57556	SEMA6A	0.544352	423
51059	FAM135B	0.544302	71
27328	PCDH11X	0.544232	571
8361	HIST1H4F	0.544202	42
1416	CRYBB2P1	0.544166	67
338	APOB	0.544151	99
54549	SDK2	0.544123	64
1821	DRP2	0.544095	322
57643	ZSWIM5	0.543994	5
317648	NOP14-AS1	0.543986	56
56245	C21orf62	0.543957	291
80975	TMPRSS5	0.543942	185
375057	STUM	0.543890	355
5003	SLC22A18AS	0.543872	90
401022	HAGLR	0.543862	10
1215	CMA1	0.543860	25
23305	ACSL6	0.543804	542
51666	ASB4	0.543800	217
658	BMPR1B	0.543745	207
2494	NR5A2	0.543726	365
84439	HHIPL1	0.543711	7
57476	GRAMD1B	0.543685	92
3080	CFHR2	0.543646	34
5923	RASGRF1	0.543634	1026
7137	TNNI3	0.543604	22
57699	CPNE5	0.543579	6
51285	RASL12	0.543484	58
2922	GRP	0.543455	258
8403	SOX14	0.543365	91
1232	CCR3	0.543363	42
22844	FRMPD1	0.543359	172
57863	CADM3	0.543318	1010
56675	NRIP3	0.543281	90
283375	SLC39A5	0.543259	15
56033	BARX1	0.543234	85
222865	TMEM130	0.543217	10
127833	SYT2	0.543196	33
2638	GC	0.543098	16
83483	PLVAP	0.543087	8
5957	RCVRN	0.542949	265
3452	IFNA21	0.542864	151
6564	SLC15A1	0.542841	385
4633	MYL2	0.542826	47
10281	DSCR4	0.542769	50
696	BTN1A1	0.542650	139
2028	ENPEP	0.542631	107
5145	PDE6A	0.542613	174
23017	FAIM2	0.542610	780
79628	SH3TC2	0.542595	60
325	APCS	0.542508	269
7802	DNALI1	0.542425	81
254050	LRRC43	0.542330	9
482	ATP1B2	0.542304	171
57576	KIF17	0.542285	81
711	ERC2-IT1	0.542277	79
386757	SLC6A10P	0.542272	12
1299	COL9A3	0.542151	56
54581	SCAND2P	0.542091	57
744	MPPED2	0.542049	355
79187	FSD1	0.542033	68
57242	57242	0.542027	278
26539	OR10H1	0.542021	214
10255	HCG9	0.541895	145
50514	DEC1	0.541889	71
2246	FGF1	0.541887	348
340385	ZNF517	0.541839	8
11223	MST1L	0.541818	207
5676	PSG7	0.541777	88
9829	DNAJC6	0.541747	313
7060	THBS4	0.541650	127
27121	DKK4	0.541642	45
26330	GAPDHS	0.541632	118
401562	LCNL1	0.541620	20
8858	PROZ	0.541570	88
7638	ZNF221	0.541532	69
56341	PRMT8	0.541422	433
3758	KCNJ1	0.541317	359
2015	ADGRE1	0.541314	32
64939	SMNP	0.541281	35
442189	OR2H4P	0.541222	111
6546	SLC8A1	0.541209	292
54567	DLL4	0.541206	35
7273	TTN	0.541191	128
2695	GIP	0.541147	192
81136	OR7E111P	0.541143	37
148753	FAM163A	0.541137	87
26289	AK5	0.541091	43
1489	CTF1	0.541060	68
27145	FILIP1	0.541057	6
81300	OR4P4	0.540902	7
773	CACNA1A	0.540732	1073
83988	NCALD	0.540725	108
5468	PPARG	0.540716	6
79649	MAP7D3	0.540694	16
63876	PKNOX2	0.540673	1132
3291	HSD11B2	0.540602	53
3742	KCNA6	0.540599	91
79363	RSG1	0.540508	49
55966	AJAP1	0.540497	710
10739	RFPL2	0.540371	74
6473	SHOX	0.540310	705
260429	PRSS33	0.540265	50
7783	ZP2	0.540263	257
27065	NSG1	0.540238	300
50937	CDON	0.540225	130
492	ATP2B3	0.540196	1021
22895	RPH3A	0.540176	121
55534	MAML3	0.540146	48
51294	PCDH12	0.540126	17
10991	SLC38A3	0.540084	66
56142	PCDHA6	0.540063	26
154215	NKAIN2	0.540062	97
9472	AKAP6	0.540045	1017
3888	KRT82	0.540041	8
26584	DUX1	0.540040	198
27324	TOX3	0.540017	169
6543	SLC8A2	0.540015	682
9480	ONECUT2	0.539986	380
9623	TCL1B	0.539979	46
1068	CETN1	0.539946	276
23349	PHF24	0.539917	899
8092	ALX1	0.539915	144
80317	ZKSCAN3	0.539903	159
54661	PCDHB17P	0.539878	568
23057	NMNAT2	0.539864	158
9865	TRIL	0.539858	408
2912	GRM2	0.539854	351
2977	GUCY1A2	0.539839	51
10877	CFHR4	0.539801	120
6757	SSX2	0.539794	209
90668	CARMIL3	0.539738	14
154796	AMOT	0.539686	147
5457	POU4F1	0.539638	432
6898	TAT	0.539553	270
4210	MEFV	0.539550	10
55512	SMPD3	0.539548	38
56146	PCDHA2	0.539532	816
9108	MTMR7	0.539507	460
9806	SPOCK2	0.539481	181
10586	MAB21L2	0.539478	63
284186	TMEM105	0.539439	14
8622	PDE8B	0.539401	529
799	CALCR	0.539394	183
117	ADCYAP1R1	0.539360	463
645927	MCFD2P1	0.539355	38
349391	CYCSP44	0.539346	17
138715	ARID3C	0.539346	103
7434	VIPR2	0.539331	611
23105	FSTL4	0.539329	767
4994	OR3A1	0.539329	278
10242	KCNMB2	0.539319	401
54546	RNF186	0.539215	77
6295	SAG	0.539200	152
10993	SDS	0.539144	106
57633	LRRN1	0.539067	16
27123	DKK2	0.539062	77
6496	SIX3	0.538978	154
115703	ARHGAP33	0.538951	57
79998	ANKRD53	0.538939	72
26206	SPAG8	0.538910	52
116986	AGAP2	0.538832	335
6247	RS1	0.538796	906
112937	GLB1L3	0.538792	7
160824	SP3P	0.538649	62
158038	LINGO2	0.538646	3
50805	IRX4	0.538614	104
4759	NEU2	0.538610	72
84779	NAA11	0.538556	221
378951	RBMY1J	0.538468	27
4135	MAP6	0.538462	187
9465	AKAP7	0.538419	240
80031	SEMA6D	0.538390	970
9514	GAL3ST1	0.538338	200
8516	ITGA8	0.538298	332
729486	IL9RP3	0.538274	107
57348	TTYH1	0.538262	141
9381	OTOF	0.538249	370
2070	EYA4	0.538243	182
6315	ATXN8OS	0.538208	279
100128640	ACVR2B-AS1	0.538196	80
727830	SPATA31A3	0.538182	31
56154	TEX15	0.538133	315
25858	CATSPERZ	0.538124	51
4626	MYH8	0.538112	290
100132399	GAGE12D	0.537947	28
4661	MYT1	0.537911	500
133308	SLC9B2	0.537898	5
4185	ADAM11	0.537884	950
2775	GNAO1	0.537851	1925
3737	KCNA2	0.537850	148
1381	CRABP1	0.537824	232
283212	KLHL35	0.537793	587
3036	HAS1	0.537788	63
2786	GNG4	0.537723	633
9468	PCYT1B	0.537687	122
27124	INPP5J	0.537667	176
9573	GDF3	0.537662	39
4249	MGAT5	0.537558	58
10647	SCGB1D2	0.537553	69
135138	PACRG	0.537551	319
10880	ACTL7B	0.537488	89
8997	KALRN	0.537449	1403
2852	GPER1	0.537381	84
8941	CDK5R2	0.537370	265
169044	COL22A1	0.537364	20
3786	KCNQ3	0.537356	339
29947	DNMT3L	0.537314	53
3221	HOXC4	0.537280	111
10	NAT2	0.537270	259
51412	ACTL6B	0.537179	1648
8749	ADAM18	0.537168	358
2570	GABRR2	0.537122	460
320	APBA1	0.537118	471
79955	PDZD7	0.537088	103
10202	DHRS2	0.537087	61
341359	SYT10	0.537069	3
59335	PRDM12	0.537062	133
1136	CHRNA3	0.537036	636
56920	SEMA3G	0.536989	83
5651	TMPRSS15	0.536953	61
22989	MYH15	0.536937	194
245	ALOX12P2	0.536928	99
887	CCKBR	0.536919	801
10758	TRAF3IP2	0.536907	11
51764	GNG13	0.536904	148
6953	TCP10	0.536897	310
9254	CACNA2D2	0.536890	175
5950	RBP4	0.536833	433
79400	NOX5	0.536793	90
81697	OR2B2	0.536753	384
23620	NTSR2	0.536732	1018
1600	DAB1	0.536714	815
8001	GLRA3	0.536685	281
340419	RSPO2	0.536651	9
58503	OPRPN	0.536605	430
57834	CYP4F11	0.536559	25
197	AHSG	0.536525	59
5995	RGR	0.536498	169
149830	PRNT	0.536437	58
3355	HTR1F	0.536392	135
2719	GPC3	0.536353	120
6855	SYP	0.536350	263
725	C4BPB	0.536344	69
65997	RASL11B	0.536323	314
4225	MEP1B	0.536312	38
26659	OR7A5	0.536305	395
