#EntrezID	Name	Score	Degree
9951	HS3ST4	0.012549	5
646408	LOC646408	0.012545	5
55901	THSD1	0.012540	6
100130934	ZNF663P	0.012517	5
203522	INTS6L	0.012456	4
56100	PCDHGB6	0.012451	9
6407	SEMG2	0.012445	4
8362	HIST1H4K	0.012361	7
729678	LINC00847	0.012358	5
83539	CHST9	0.012343	5
202374	STK32A	0.012341	7
645224	RPL29P17	0.012339	10
375323	LHFPL4	0.012258	5
92104	TTC30A	0.012227	7
3537	IGLC1	0.012218	6
340485	ACER2	0.012214	3
146429	SLC22A31	0.012183	7
27133	KCNH5	0.012169	3
56953	NT5M	0.012115	4
317671	RFESD	0.012111	7
343069	HNRNPCL1	0.012104	5
147372	CCBE1	0.012101	3
83552	MFRP	0.012094	7
442204	MYL8P	0.012085	4
128580	RPS4XP3	0.012082	10
148930	KNCN	0.012059	5
388780	LOC388780	0.012058	5
143241	DYDC1	0.012051	4
3595	IL12RB2	0.012050	3
28939	IGKV1-13	0.012039	5
212	ALAS2	0.012030	4
284244	284244	0.012029	3
642477	LINC01296	0.012005	4
284467	FAM19A3	0.011961	5
326624	RAB37	0.011959	4
644058	644058	0.011957	3
729570	729570	0.011952	7
7621	ZNF70	0.011952	5
51700	CYB5R2	0.011951	3
115352	FCRL3	0.011936	4
151835	CPNE9	0.011905	3
730092	RRN3P1	0.011890	6
25786	DGCR11	0.011877	3
84940	CORO6	0.011874	5
23519	ANP32D	0.011873	6
79823	CAMKMT	0.011859	3
64789	EXO5	0.011855	7
165140	OXER1	0.011848	7
4153	MBL2	0.011829	3
123904	NRN1L	0.011828	5
85414	SLC45A3	0.011757	4
84767	TRIM51	0.011755	3
728061	728061	0.011753	5
30832	ZNF354C	0.011751	5
254272	TBC1D28	0.011748	5
26228	STAP1	0.011743	6
66035	SLC2A11	0.011735	3
28785	IGLV4-60	0.011712	3
339221	ENPP7	0.011710	4
79156	PLEKHF1	0.011706	4
4617	MYF5	0.011704	3
343071	PRAMEF10	0.011692	5
114987	WDR31	0.011692	5
375612	LHFPL3	0.011690	3
220074	LRTOMT	0.011687	7
1761	DMRT1	0.011685	3
644090	LOC644090	0.011680	5
116135	LRRC3B	0.011652	3
284013	VMO1	0.011647	5
143879	KBTBD3	0.011638	5
388566	ZNF470	0.011615	3
126248	WDR88	0.011590	4
100137047	JMJD7	0.011579	3
57168	ASPHD2	0.011536	4
197322	ACSF3	0.011498	5
115795	FANCD2OS	0.011492	5
200728	TMEM17	0.011487	6
100126583	100126583	0.011469	5
100049716	LOC100049716	0.011463	5
221091	LRRN4CL	0.011454	3
55821	ALLC	0.011428	4
138065	RNF183	0.011426	5
730102	CRYZL2P	0.011403	4
79904	79904	0.011380	3
140432	RNF113B	0.011371	5
84103	C4orf17	0.011360	5
27319	BHLHE22	0.011354	5
55016	MARCH1	0.011340	3
150677	OTOS	0.011339	6
2352	FOLR3	0.011337	3
57643	ZSWIM5	0.011328	4
196374	KRT78	0.011302	4
8707	B3GALT2	0.011288	3
340543	TCEAL5	0.011268	4
653308	ASAH2B	0.011267	4
1582	CYP8B1	0.011260	5
10380	BPNT1	0.011253	6
1427	CRYGS	0.011227	6
389058	SP5	0.011224	3
158295	158295	0.011220	4
8969	HIST1H2AG	0.011216	11
55259	CASC1	0.011213	3
245806	VGLL2	0.011166	5
1769	DNAH8	0.011120	4
116085	SLC22A12	0.011074	5
50508	NOX3	0.011047	3
340277	FAM221A	0.011029	5
613037	NPIPB13	0.011024	3
157773	C8orf48	0.011024	2
56300	IL36G	0.011023	5
129450	TYW5	0.011016	5
116071	BATF2	0.010996	2
100129726	LINC01126	0.010990	4
338382	RAB7B	0.010952	5
23682	RAB38	0.010952	3
125704	FAM69C	0.010948	5
729602	NPIPB1P	0.010931	6
58484	NLRC4	0.010927	4
652694	652694	0.010923	4
8876	VNN1	0.010908	4
729164	729164	0.010894	3
80021	TMEM62	0.010881	4
8123	PWAR5	0.010875	3
57639	CCDC146	0.010873	6
343641	TGM6	0.010865	3
196477	CCER1	0.010862	2
65082	VPS33A	0.010852	6
128653	C20orf141	0.010850	4
158345	RPL4P5	0.010810	3
220136	CFAP53	0.010799	4
7941	PLA2G7	0.010787	3
124923	SGK494	0.010778	6
51145	LOC51145	0.010778	3
10737	RFPL3S	0.010760	3
6700	SPRR2A	0.010745	3
93474	ZNF670	0.010732	5
26034	IPCEF1	0.010722	3
134728	IRAK1BP1	0.010718	6
100130086	HSFX2	0.010717	2
55733	HHAT	0.010714	5
94160	ABCC12	0.010708	4
126668	TDRD10	0.010691	4
10321	CRISP3	0.010683	3
64111	NPVF	0.010661	3
196475	RMST	0.010633	3
339984	339984	0.010623	4
152926	PPM1K	0.010610	4
255352	255352	0.010602	7
284942	RPL23AP82	0.010602	5
9597	SMAD5-AS1	0.010590	3
56311	ANKRD7	0.010584	3
84278	MFSD14C	0.010580	4
199746	U2AF1L4	0.010576	4
65975	STK33	0.010573	6
442715	442715	0.010562	3
404744	NPSR1-AS1	0.010552	6
100289473	LOC100289473	0.010541	3
55277	FGGY	0.010527	3
158314	LINC00475	0.010510	3
51402	51402	0.010500	3
128153	SPATA17	0.010475	8
100131015	100131015	0.010473	4
150379	PNPLA5	0.010465	3
22806	IKZF3	0.010462	5
57005	UNGP2	0.010454	3
64241	ABCG8	0.010444	5
84658	ADGRE3	0.010432	3
284187	284187	0.010430	3
503636	DUXAP7	0.010419	5
654429	LRTM2	0.010414	3
91975	ZNF300	0.010407	5
400736	PRAMEF13	0.010405	3
11026	LILRA3	0.010389	3
55798	METTL2B	0.010389	6
11148	HHLA2	0.010384	3
5304	PIP	0.010382	3
220992	ZNF485	0.010376	6
285242	HTR3E	0.010370	5
100132540	100132540	0.010369	4
219595	FOLH1B	0.010367	2
116179	TGM7	0.010362	5
339390	CLEC4G	0.010348	3
79064	TMEM223	0.010339	5
63948	DMRTB1	0.010326	2
164091	PAQR7	0.010310	3
387885	CFAP73	0.010310	4
56169	GSDMC	0.010301	3
6860	SYT4	0.010297	3
117143	TADA1	0.010286	4
342850	ANKRD62	0.010251	5
79166	LILRP2	0.010247	4
100101117	TTTY2B	0.010232	3
100288797	TMEM239	0.010232	5
83853	ROPN1L	0.010227	7
161198	CLEC14A	0.010206	3
414245	DNAJC9-AS1	0.010188	5
114769	CARD16	0.010171	4
90665	TBL1Y	0.010126	3
100128079	LOC100128079	0.010105	4
151176	ERFE	0.010105	4
55296	TBC1D19	0.010091	3
643866	CBLN3	0.010087	5
9271	PIWIL1	0.010081	4
51302	CYP39A1	0.010073	3
199221	DZIP1L	0.010061	3
145483	FAM161B	0.010044	7
26166	RGS22	0.010011	3
127731	VWA5B1	0.010005	4
145946	SPATA8	0.009980	5
5342	PLGLB2	0.009954	5
285598	ARL10	0.009933	4
79190	IRX6	0.009906	3
79626	TNFAIP8L2	0.009891	4
219539	YPEL4	0.009888	4
4535	ND1	0.009885	4
131177	FAM3D	0.009870	3
2857	GPR34	0.009860	4
126298	IRGQ	0.009844	3
91368	CDKN2AIPNL	0.009842	5
399972	GSEC	0.009837	5
168667	BMPER	0.009836	4
160065	PATE1	0.009821	4
78998	RHPN1-AS1	0.009817	3
255022	CALHM1	0.009809	4
200634	KRTCAP3	0.009779	4
266553	OFCC1	0.009778	4
146857	SLFN13	0.009766	3
83884	SLC25A2	0.009760	4
402381	SOHLH1	0.009755	4
345462	ZNF879	0.009743	8
80823	BHLHB9	0.009730	3
23251	KIAA1024	0.009714	3
64926	RASAL3	0.009714	4
80765	STARD5	0.009713	3
100126784	LOC100126784	0.009711	4
415056	CNTFR-AS1	0.009692	4
92565	FANK1	0.009662	5
285180	RUFY4	0.009659	3
144097	SPINDOC	0.009624	3
283284	IGSF22	0.009611	3
400258	C14orf180	0.009605	4
284808	284808	0.009600	3
285659	OR2V2	0.009591	4
84752	B3GNT9	0.009588	3
692227	SNORD104	0.009577	5
51058	ZNF691	0.009526	2
28815	IGLV2-14	0.009507	5
26749	GAGE2E	0.009502	6
151306	GPBAR1	0.009483	5
137994	LETM2	0.009465	3
117157	SH2D1B	0.009450	2
677811	SNORA28	0.009449	4
541468	LURAP1	0.009442	4
113828	FAM83F	0.009434	4
285852	TREML4	0.009400	4
163071	ZNF114	0.009383	4
162466	PHOSPHO1	0.009380	3
96626	LIMS3	0.009362	2
100129827	MRVI1-AS1	0.009361	5
84699	CREB3L3	0.009360	3
339559	ZFP69	0.009355	3
390705	LOC390705	0.009355	5
100130233	NPM1P8	0.009348	6
389722	389722	0.009347	2
200879	LIPH	0.009345	3
220359	TIGD3	0.009314	3
1747	DLX3	0.009298	3
148281	SYT6	0.009290	3
401498	TMEM215	0.009288	5
348738	C2orf48	0.009288	3
255027	MPV17L	0.009261	7
79847	MFSD13A	0.009235	4
375513	GUSBP4	0.009229	3
165530	CLEC4F	0.009224	3
126	ADH1C	0.009216	3
26084	ARHGEF26	0.009216	3
266675	BEST4	0.009213	3
220107	DLEU7	0.009211	5
7567	ZNF19	0.009199	6
284459	HKR1	0.009195	5
55298	RNF121	0.009180	3
645233	TDGP1	0.009161	5
220082	SPERT	0.009126	3
26537	OR51A1P	0.009118	4
283508	283508	0.009115	3
647162	KRT18P33	0.009107	7
84892	POMGNT2	0.009094	5
100128568	LOC100128568	0.009091	4
200844	C3orf67	0.009074	6
387695	C10orf99	0.009065	5
286205	SCAI	0.009065	5
494514	TYMSOS	0.009018	3
136227	COL26A1	0.009018	3
124411	ZNF720	0.009000	4
221016	221016	0.009000	3
84891	ZSCAN10	0.008982	4
140564	APOBEC3D	0.008967	4
142689	ASB12	0.008961	4
117579	RLN3	0.008929	5
283129	MAJIN	0.008929	3
254122	SNX32	0.008925	3
23627	PRND	0.008916	3
57224	NHSL1	0.008875	4
220064	ORAOV1	0.008870	5
2953	GSTT2	0.008866	2
79015	LINC01260	0.008839	3
646808	LAGE3P1	0.008818	4
122706	PSMB11	0.008816	3
26032	SUSD5	0.008796	2
196883	ADCY4	0.008792	5
493911	PHOSPHO2	0.008783	6
392307	FAM221B	0.008781	3
92749	DRC1	0.008775	5
390535	GOLGA8EP	0.008774	4
3767	KCNJ11	0.008772	3
390963	ZNF818P	0.008756	3
128209	KLF17	0.008740	3
84679	SLC9A7	0.008737	2
3502	IGHG3	0.008729	3
284948	SH2D6	0.008725	3
283079	283079	0.008719	3
100128927	ZBTB42	0.008716	3
84701	COX4I2	0.008714	3
202051	SPATA24	0.008696	4
120114	FAT3	0.008695	4
642852	LOC642852	0.008691	2
147872	CCDC155	0.008691	4
285313	IGSF10	0.008680	3
146310	RNF151	0.008634	4
2116	ETV2	0.008624	2
23732	FRRS1L	0.008619	3
79689	STEAP4	0.008592	3
286133	SCARA5	0.008581	4
6887	TAL2	0.008581	4
79925	SPEF2	0.008574	7
3212	HOXB2	0.008533	3
117289	TAGAP	0.008530	3
90506	LRRC46	0.008526	3
140883	ZNF280B	0.008516	4
222487	ADGRG3	0.008511	2
441642	RPL7AP9	0.008469	6
5027	P2RX7	0.008461	2
57167	SALL4	0.008456	4
201514	ZNF584	0.008436	4
80759	KHDC1	0.008428	4
51057	WDPCP	0.008427	4
84911	ZNF382	0.008403	4
161823	ADAL	0.008402	6
246176	GAS2L2	0.008399	4
9920	KBTBD11	0.008398	3
133522	PPARGC1B	0.008326	3
442186	OR2J3	0.008326	4
222171	PRR15	0.008321	4
79783	SUGCT	0.008318	2
8350	HIST1H3A	0.008316	5
8190	MIA	0.008306	2
8693	GALNT4	0.008298	4
399900	LOC399900	0.008293	3
140691	TRIM69	0.008284	3
55304	SPTLC3	0.008283	2
220108	FAM124A	0.008282	5
151516	ASPRV1	0.008280	3
125113	KRT222	0.008228	2
29092	LINC00339	0.008227	4
121601	ANO4	0.008219	3
115196	ZNF554	0.008216	4
114780	PKD1L2	0.008203	4
100289333	LOC100289333	0.008199	12
85411	85411	0.008182	3
10650	PRELID3A	0.008178	2
9502	XAGE2	0.008175	1
164714	TTLL8	0.008165	3
127406	RPSAP20	0.008164	6
129868	TRIM43	0.008149	3
4477	MSMB	0.008141	4
25973	PARS2	0.008120	5
386674	KRTAP10-6	0.008106	3
51744	CD244	0.008095	3
441194	PMS2CL	0.008077	4
440068	CARD17	0.008074	2
389840	MAP3K15	0.008072	2
1419	CRYGB	0.008070	2
3240	HP	0.008070	3
219855	SLC37A2	0.008060	2
115110	TNFRSF14-AS1	0.008048	6
100128510	100128510	0.008047	8
91548	LOC91548	0.008035	5
645513	LOC645513	0.008030	4
284349	ZNF283	0.008025	4
405753	DUOXA2	0.008021	4
152015	ROPN1B	0.008018	5
57683	ZDBF2	0.008016	3
147166	TRIM16L	0.007999	2
51311	TLR8	0.007996	2
100129387	GABPB1-AS1	0.007986	5
163255	ZNF540	0.007977	5
2312	FLG	0.007971	2
89832	CHRFAM7A	0.007970	2
84750	FUT10	0.007944	5
92126	DSEL	0.007942	4
28299	IGKV1-5	0.007942	3
9476	NAPSA	0.007924	2
83850	ESYT3	0.007923	3
342926	ZNF677	0.007919	3
286204	CRB2	0.007907	4
85478	CCDC65	0.007899	3
374877	TEX45	0.007895	4
100130275	TFAP2A-AS1	0.007894	2
113746	ODF3	0.007894	6
55282	LRRC36	0.007889	4
54106	TLR9	0.007884	2
79831	KDM8	0.007865	2
644128	RPL23AP53	0.007859	3
3501	IGHG2	0.007855	3
64843	ISL2	0.007846	2
677824	SNORA17B	0.007841	4
124773	C17orf64	0.007834	5
168090	C6orf118	0.007806	5
78990	OTUB2	0.007798	3
128876	FAM83C	0.007797	3
252983	STXBP4	0.007796	3
387332	TBPL2	0.007784	2
100144748	KLLN	0.007783	3
26095	PTPN20	0.007765	3
57864	SLC46A2	0.007745	3
333929	SNAI3	0.007743	2
149297	FAM78B	0.007731	2
57554	LRRC7	0.007707	2
286437	LOC286437	0.007699	3
147808	ZNF784	0.007695	4
152078	PQLC2L	0.007692	2
83597	RTP3	0.007689	4
79785	RERGL	0.007688	2
676	BRDT	0.007684	2
1313	1313	0.007680	2
221527	ZBTB12	0.007661	4
165100	TEX44	0.007656	4
128346	C1orf162	0.007656	3
339010	339010	0.007651	2
3045	HBD	0.007650	4
54716	SLC6A20	0.007645	2
51198	CDKN2A-AS1	0.007633	4
377630	USP17L2	0.007630	4
84330	ZNF414	0.007630	4
81626	SHCBP1L	0.007626	2
1990	CELA1	0.007612	3
1092	CEACAMP3	0.007606	2
6345	SRL	0.007585	2
130752	MDH1B	0.007573	5
122618	PLD4	0.007559	3
199964	TMEM61	0.007556	3
135458	HUS1B	0.007555	2
339803	LOC339803	0.007544	5
8290	HIST3H3	0.007543	3
391723	HELT	0.007541	2
100129482	ZNF37BP	0.007539	4
339403	RXFP4	0.007533	4
135398	C6orf141	0.007521	4
375759	C9orf50	0.007510	2
641700	ECSCR	0.007508	2
84698	CAPS2	0.007503	3
115111	SLC26A7	0.007501	2
440350	NPIPB7	0.007495	3
55924	FAM212B	0.007485	3
139728	PNCK	0.007479	4
56729	RETN	0.007474	3
319101	KRT73	0.007467	2
400745	SH2D5	0.007454	2
64240	ABCG5	0.007451	3
8372	HYAL3	0.007444	2
388284	C16orf86	0.007442	2
339804	C2orf74	0.007440	3
284440	LINC00663	0.007439	6
51326	ARL17A	0.007422	3
10835	NPM1P12	0.007411	3
100128178	100128178	0.007406	2
79864	JHY	0.007404	2
91120	ZNF682	0.007400	4
338785	KRT79	0.007397	2
9086	EIF1AY	0.007396	10
64648	SPANXD	0.007394	4
90196	SYS1	0.007377	2
8348	HIST1H2BO	0.007375	7
84066	TEX35	0.007367	4
2672	GFI1	0.007365	3
84536	LINC01547	0.007361	2
59352	LGR6	0.007351	2
727940	RHOXF2B	0.007351	2
9365	KL	0.007346	2
283392	TRHDE-AS1	0.007336	2
388662	SLC6A17	0.007325	2
100131532	LOC100131532	0.007313	2
100129268	100129268	0.007312	2
7579	ZSCAN20	0.007311	2
283953	TMEM114	0.007309	2
120376	COLCA2	0.007302	5
100133862	100133862	0.007295	2
58531	PRM3	0.007285	3
493860	CCDC73	0.007283	2
340267	COL28A1	0.007281	2
100131262	100131262	0.007277	4
220004	PPP1R32	0.007273	3
255101	CFAP65	0.007264	3
646023	ADORA2A-AS1	0.007247	2
57594	HOMEZ	0.007237	2
388695	LYSMD1	0.007229	2
440993	MIR570HG	0.007211	4
80832	APOL4	0.007202	3
431707	LHX8	0.007198	2
284800	FAM182A	0.007194	2
643749	TRAF3IP2-AS1	0.007193	2
100131541	100131541	0.007188	3
283461	C12orf40	0.007179	2
84848	MIR503HG	0.007173	3
28823	IGLV1-44	0.007167	2
386618	KCTD4	0.007154	1
150921	TCF23	0.007145	2
100141515	C17orf99	0.007143	2
7673	ZNF222	0.007142	4
378805	LINC-PINT	0.007132	4
79922	MRM1	0.007130	2
130827	TMEM182	0.007127	4
650293	LOC650293	0.007124	2
146849	CCDC42	0.007124	1
2221	FCP1	0.007112	2
7539	ZFP37	0.007100	3
171019	ADAMTS19	0.007099	2
90594	ZNF439	0.007097	2
646934	LOC646934	0.007084	2
346288	SEPT14	0.007059	3
645529	LOC645529	0.007053	2
51703	ACSL5	0.007045	2
1	A1BG	0.007041	4
50802	IGK	0.007033	3
441295	OR2A9P	0.007013	2
2837	UTS2R	0.007011	3
100130776	AGAP2-AS1	0.007009	2
167410	LIX1	0.006998	2
84832	ANKRD36BP1	0.006978	3
199699	DAND5	0.006954	2
646282	AZGP1P1	0.006952	2
144423	GLT1D1	0.006936	2
28882	IGKV2D-29	0.006933	2
118491	CFAP70	0.006909	8
121391	KRT74	0.006885	4
152831	KLB	0.006850	2
339501	PRSS38	0.006847	2
27294	DHDH	0.006839	2
100129703	100129703	0.006823	2
29062	WDR91	0.006823	2
100128011	FAR1P1	0.006818	2
146852	ODF4	0.006806	2
140699	MROH8	0.006806	2
4112	MAGEB1	0.006794	3
388697	HRNR	0.006793	4
122011	CSNK1A1L	0.006784	2
51252	FAM178B	0.006782	2
340526	RTL5	0.006781	2
553137	553137	0.006770	2
145165	ST13P4	0.006769	1
150368	FAM109B	0.006762	3
10720	UGT2B11	0.006760	3
144608	C12orf60	0.006748	3
347365	ITIH6	0.006748	2
129804	FBLN7	0.006746	2
285782	CAGE1	0.006699	2
8359	HIST1H4A	0.006698	2
94233	OPN4	0.006696	3
158511	CSAG1	0.006695	2
3809	KIR2DS4	0.006691	2
56605	ERO1B	0.006683	2
388759	C1orf229	0.006678	4
146862	UNC45B	0.006677	3
414061	DNAJB3	0.006658	1
56133	PCDHB2	0.006648	3
643161	FAM25A	0.006643	2
359710	BPIFB3	0.006642	2
79175	ZNF343	0.006627	3
6368	CCL23	0.006626	3
84229	DRC7	0.006621	2
131375	LYZL4	0.006613	2
79024	SMIM2	0.006610	3
386607	ZFP91-CNTF	0.006595	3
474354	LRRC18	0.006592	1
283491	OR7E156P	0.006587	2
480	ATP1A4	0.006569	2
100133321	KLF17P1	0.006561	2
148213	ZNF681	0.006549	3
442578	STAG3L3	0.006546	5
168417	ZNF679	0.006542	1
283971	CLEC18C	0.006529	3
116729	PPP1R27	0.006528	2
63899	NSUN3	0.006511	3
284358	MAMSTR	0.006509	4
574036	SERTAD4-AS1	0.006507	2
644844	PHGR1	0.006506	2
148979	GLIS1	0.006503	3
92070	CTBP1-AS2	0.006496	2
342666	LRRC37A11P	0.006495	2
143162	FRMPD2	0.006468	2
170572	HTR3C	0.006467	3
400954	EML6	0.006455	2
57000	GSN-AS1	0.006449	2
391634	HSP90AB2P	0.006443	2
164312	LRRN4	0.006419	3
145270	PRIMA1	0.006418	3
83876	MRO	0.006416	3
400238	LINC00642	0.006414	2
348120	LINC01193	0.006403	2
153684	LOC153684	0.006394	3
150383	CDPF1	0.006387	4
282616	IFNL2	0.006366	2
339562	IGKV1OR2-118	0.006363	2
123355	LRRC28	0.006359	3
9082	XKRY	0.006355	3
2831	NPBWR1	0.006341	2
128497	SPATA25	0.006337	2
100132618	ZRANB2-AS1	0.006335	2
25870	SUMF2	0.006331	2
126364	LRRC25	0.006327	2
119358	SNRPD2P1	0.006322	2
28620	TRBV2	0.006315	3
79667	KLF3-AS1	0.006300	2
89885	FATE1	0.006299	3
341359	SYT10	0.006299	2
654342	LOC654342	0.006297	2
84663	84663	0.006287	7
1791	DNTT	0.006283	2
80835	TAS1R1	0.006278	6
278	AMY1C	0.006272	3
89882	TPD52L3	0.006266	1
100131816	UBE2DNL	0.006237	2
131540	ZDHHC19	0.006236	3
56849	TCEAL7	0.006229	2
440264	440264	0.006229	2
162962	ZNF836	0.006226	2
79899	PRR5L	0.006200	2
57519	STARD9	0.006193	2
378948	RBMY1B	0.006185	6
65065	NBEAL1	0.006177	3
29935	RPA4	0.006169	2
646527	RPS3AP44	0.006158	6
374872	PEAK3	0.006141	3
55889	GOLGA6B	0.006139	2
388394	RPRML	0.006131	2
137362	GOT1L1	0.006114	2
51481	VCX3A	0.006106	4
387647	PTCHD3P1	0.006101	3
440288	UBL7-AS1	0.006097	4
51149	MRNIP	0.006092	2
53369	HDL3	0.006083	1
440348	NPIPB15	0.006077	2
140825	NEURL2	0.006074	3
132112	RTP1	0.006070	2
353135	LCE1E	0.006059	7
8287	USP9Y	0.006059	9
118442	GPR62	0.006048	2
346689	KLRG2	0.006045	4
714	C1QC	0.006031	2
114132	SIGLEC11	0.006025	2
80309	SPHKAP	0.006012	1
285533	RNF175	0.006010	2
170691	ADAMTS17	0.006002	4
838	CASP5	0.005996	1
221806	VWDE	0.005988	3
124274	GPR139	0.005975	4
163051	ZNF709	0.005968	3
154150	HDGFL1	0.005952	4
126075	CCDC159	0.005949	2
135886	TMEM270	0.005942	2
124404	SEPT12	0.005933	3
84931	LINC01101	0.005924	2
219902	TMEM136	0.005896	3
100131085	RPL7P12	0.005896	4
79949	PLEKHS1	0.005895	2
125336	LOXHD1	0.005890	2
204219	CERS3	0.005879	3
347517	RAB41	0.005874	3
728712	SPANXA2	0.005874	4
439911	439911	0.005861	3
84203	TXNDC2	0.005815	7
9426	CDY2A	0.005814	4
100128252	ZNF667-AS1	0.005789	4
283208	P4HA3	0.005786	2
389015	SLC9A4	0.005777	2
126755	LRRC38	0.005755	2
27031	NPHP3	0.005732	2
114817	CSPG4P5	0.005732	2
92369	SPSB4	0.005732	2
285025	CCDC141	0.005720	1
642987	TMEM232	0.005710	2
132625	ZFP42	0.005708	2
348110	ARPIN	0.005704	2
84814	PLPP7	0.005701	2
84518	CNFN	0.005700	3
644761	PIGHP1	0.005688	2
641518	LEF1-AS1	0.005687	2
120425	JAML	0.005687	3
283089	WDR11-AS1	0.005687	6
26609	VCX	0.005682	2
161527	161527	0.005658	2
54901	CDKAL1	0.005635	2
147525	LINC00526	0.005624	4
3509	3509	0.005618	2
153682	153682	0.005617	3
26070	DKFZP434K028	0.005611	3
644150	WIPF3	0.005576	2
115761	ARL11	0.005574	2
286319	TUSC1	0.005551	2
170533	PA2G4P2	0.005540	2
220382	FAM181B	0.005532	2
1668	DEFA3	0.005532	2
84225	ZMYND15	0.005518	2
3008	HIST1H1E	0.005514	2
148014	TTC9B	0.005514	3
375607	NAT16	0.005513	3
83881	MIXL1	0.005507	2
158402	158402	0.005497	3
64090	GAL3ST2	0.005494	4
729978	NPIPB2	0.005494	2
133558	MROH2B	0.005474	3
153546	153546	0.005471	2
284355	TPRX1	0.005471	5
388815	MIR99AHG	0.005463	3
100132304	FAM236B	0.005449	2
157657	C8orf37	0.005446	2
26167	PCDHB5	0.005445	2
50801	KCNK4	0.005419	3
8970	HIST1H2BJ	0.005418	3
100101490	MCTS2P	0.005413	2
3136	HLA-H	0.005405	1
147199	SCGB1C1	0.005403	2
283687	ST20-AS1	0.005392	2
148206	ZNF714	0.005388	3
202025	202025	0.005379	3
84941	HSH2D	0.005366	1
55670	PEX26	0.005360	2
5067	CNTN3	0.005357	1
26165	SPATA31A7	0.005357	2
84675	TRIM55	0.005348	2
284340	CXCL17	0.005347	2
170589	GPHA2	0.005326	3
168433	RNF133	0.005294	5
6060	RNU1-4	0.005290	2
442868	BPY2C	0.005285	1
152002	XXYLT1	0.005279	2
129685	TAF8	0.005267	4
6066	RNU2-1	0.005248	2
8335	HIST1H2AB	0.005248	3
340547	VSIG1	0.005227	2
283238	SLC22A24	0.005220	1
7214	TRN-GTT2-1	0.005219	2
159091	FAM122C	0.005216	5
83550	GPR101	0.005197	4
124912	SPACA3	0.005195	2
400224	PLEKHD1	0.005185	2
282973	JAKMIP3	0.005184	2
92949	ADAMTSL1	0.005170	2
338094	FAM151A	0.005166	2
339799	EIF3FP3	0.005153	2
389763	SPATA31D1	0.005134	4
26628	OR7E47P	0.005111	2
283507	SUGT1P3	0.005103	4
91734	IDI2	0.005099	2
10870	HCST	0.005093	2
1260	CNGA2	0.005090	1
149095	DCST1	0.005072	2
728695	SPANXB1	0.005065	5
91050	CCDC149	0.005064	2
80063	ATF7IP2	0.005055	2
4663	4663	0.005052	3
115330	GPR146	0.005036	2
125050	RN7SK	0.005034	2
284085	KRT18P55	0.005033	2
284680	SPATA46	0.005013	1
151878	151878	0.004991	2
400746	NCMAP	0.004982	1
375318	AQP12A	0.004970	2
4148	MATN3	0.004961	1
285733	285733	0.004959	2
162417	NAGS	0.004949	2
100131261	PNRC2P1	0.004947	4
170825	GSX2	0.004945	2
441246	RPL35P5	0.004942	2
57547	ZNF624	0.004923	2
286272	286272	0.004918	2
196472	FAM71C	0.004918	1
441549	CDNF	0.004914	2
283045	LOC283045	0.004912	3
163747	LEXM	0.004912	2
92162	TMEM88	0.004899	1
84680	ACCS	0.004894	2
132141	IQCF1	0.004888	3
128229	TSACC	0.004867	1
378807	CATSPER4	0.004861	2
2796	GNRH1	0.004843	3
84561	SLC12A8	0.004834	2
728190	NUTM2A-AS1	0.004818	2
7359	7359	0.004817	1
387849	REP15	0.004797	1
345630	FBLL1	0.004794	1
147948	ZNF582	0.004788	3
595101	SMG1P5	0.004783	2
149069	DCDC2B	0.004777	2
729447	GAGE2A	0.004771	4
91523	PCED1B	0.004765	1
154754	PRSS3P2	0.004759	1
84519	ACRBP	0.004758	2
259215	LY6G6F	0.004744	1
407008	MIR223	0.004726	2
27151	CPAMD8	0.004715	1
64518	TEKT3	0.004715	4
10344	CCL26	0.004693	1
256435	ST6GALNAC3	0.004679	1
1235	CCR6	0.004667	1
8302	KLRC4	0.004659	2
145226	RDH12	0.004656	1
51072	MEMO1	0.004652	1
164592	CCDC116	0.004635	2
147429	AQP4-AS1	0.004621	1
154761	LOC154761	0.004616	1
84765	ZNF577	0.004615	2
81704	DOCK8	0.004613	3
148203	ZNF738	0.004612	3
55363	HEMGN	0.004604	1
54742	LY6K	0.004595	2
283677	REC114	0.004595	2
646762	LOC646762	0.004593	2
145783	LOC145783	0.004574	1
339210	C17orf67	0.004571	3
255809	C19orf38	0.004566	4
57234	LINC00869	0.004562	2
122664	TPPP2	0.004558	2
283092	OR4C13	0.004552	1
100130175	100130175	0.004545	2
520	ATP5MC2P1	0.004539	2
374443	LOC374443	0.004538	2
89822	KCNK17	0.004519	2
79891	ZNF671	0.004518	1
84812	PLCD4	0.004513	3
92293	TMEM132C	0.004505	1
493861	EID3	0.004503	1
131669	UROC1	0.004496	2
146433	IL34	0.004490	2
200504	GKN2	0.004483	1
692246	LOC692246	0.004482	2
375133	PI4KAP2	0.004476	1
497190	CLEC18B	0.004472	2
83417	FCRL4	0.004451	2
647033	PA2G4P4	0.004447	2
10888	GPR83	0.004446	1
374928	ZNF773	0.004445	1
151146	151146	0.004433	2
29931	LINC00312	0.004412	1
730130	TMEM229A	0.004402	1
8284	KDM5D	0.004394	8
147719	LYPD4	0.004381	2
57491	AHRR	0.004372	1
653199	TCAF1P1	0.004371	1
401264	TRAM2-AS1	0.004365	2
115811	IQCD	0.004362	3
645212	EIF3J-AS1	0.004361	2
