#EntrezID	Name	Score	Degree
5046	PCSK6	0.002598	954
3572	IL6ST	0.002598	1533
29970	SCHIP1	0.002597	498
26020	LRP10	0.002596	793
9479	MAPK8IP1	0.002596	732
23321	TRIM2	0.002595	1207
4209	MEF2D	0.002594	738
11099	PTPN21	0.002593	401
4137	MAPT	0.002593	820
84617	TUBB6	0.002592	499
115207	KCTD12	0.002589	885
323	APBB2	0.002588	1029
5916	RARG	0.002583	715
6778	STAT6	0.002580	908
8470	SORBS2	0.002579	403
104	ADARB1	0.002579	802
7447	VSNL1	0.002578	329
25803	SPDEF	0.002577	982
64423	INF2	0.002576	1200
1762	DMWD	0.002576	1786
29	ABR	0.002575	1426
784	CACNB3	0.002575	902
6624	FSCN1	0.002575	515
333	APLP1	0.002575	575
6622	SNCA	0.002573	470
5420	PODXL	0.002572	288
3597	IL13RA1	0.002571	776
5098	PCDHGC3	0.002569	430
4915	NTRK2	0.002569	1164
7436	VLDLR	0.002569	490
1265	CNN2	0.002569	263
4857	NOVA1	0.002568	989
967	CD63	0.002567	607
10846	PDE10A	0.002567	1322
23654	PLXNB2	0.002566	929
6857	SYT1	0.002566	685
57134	MAN1C1	0.002565	786
5069	PAPPA	0.002565	400
219654	ZCCHC24	0.002565	735
7474	WNT5A	0.002565	279
1605	DAG1	0.002564	1276
493	ATP2B4	0.002562	423
5465	PPARA	0.002561	915
5178	PEG3	0.002560	493
4355	MPP2	0.002558	1353
598	BCL2L1	0.002557	509
4772	NFATC1	0.002556	1042
6793	STK10	0.002555	522
5118	PCOLCE	0.002555	207
1397	CRIP2	0.002551	573
79026	AHNAK	0.002548	485
23250	ATP11A	0.002548	631
5361	PLXNA1	0.002547	660
4293	MAP3K9	0.002544	1924
23645	PPP1R15A	0.002544	603
7461	CLIP2	0.002544	526
8534	CHST1	0.002544	448
8751	ADAM15	0.002541	565
3956	LGALS1	0.002541	641
6867	TACC1	0.002540	1177
7703	PCGF2	0.002540	1297
6282	S100A11	0.002539	514
2348	FOLR1	0.002538	430
22898	DENND3	0.002537	552
10252	SPRY1	0.002536	319
5784	PTPN14	0.002536	315
25822	DNAJB5	0.002535	644
1613	DAPK3	0.002535	657
1316	KLF6	0.002534	563
23187	PHLDB1	0.002533	1227
5351	PLOD1	0.002533	564
6444	SGCD	0.002533	642
1305	COL13A1	0.002533	400
30851	TAX1BP3	0.002532	1016
445	ASS1	0.002530	555
4320	MMP11	0.002530	2086
11031	RAB31	0.002529	508
3927	LASP1	0.002529	598
1296	COL8A2	0.002525	341
4763	NF1	0.002525	1274
1742	DLG4	0.002524	733
688	KLF5	0.002524	467
10555	AGPAT2	0.002523	1429
831	CAST	0.002521	1297
11187	PKP3	0.002521	748
10505	SEMA4F	0.002520	811
1759	DNM1	0.002519	753
11156	PTP4A3	0.002517	1089
91663	MYADM	0.002515	545
3340	NDST1	0.002513	494
23650	TRIM29	0.002513	574
51704	GPRC5B	0.002512	593
6616	SNAP25	0.002511	649
1999	ELF3	0.002511	703
8507	ENC1	0.002511	465
23336	SYNM	0.002510	541
9261	MAPKAPK2	0.002510	377
2707	GJB3	0.002509	852
8076	MFAP5	0.002508	293
5600	MAPK11	0.002508	1177
6505	SLC1A1	0.002508	583
72	ACTG2	0.002508	200
6385	SDC4	0.002505	369
221749	PXDC1	0.002504	268
1837	DTNA	0.002504	1109
54805	CNNM2	0.002503	953
8817	FGF18	0.002503	1792
134	ADORA1	0.002502	1368
1465	CSRP1	0.002501	486
4130	MAP1A	0.002501	1744
6239	RREB1	0.002500	1782
11170	FAM107A	0.002500	516
2057	EPOR	0.002499	1036
51421	AMOTL2	0.002499	343
9448	MAP4K4	0.002499	1203
8871	SYNJ2	0.002496	583
30011	SH3KBP1	0.002495	473
2737	GLI3	0.002494	377
602	BCL3	0.002493	408
5606	MAP2K3	0.002493	513
57509	MTUS1	0.002492	1012
4060	LUM	0.002491	179
4665	NAB2	0.002490	548
23328	SASH1	0.002489	547
10579	TACC2	0.002488	985
23327	NEDD4L	0.002488	572
23467	NPTXR	0.002487	1055
22941	SHANK2	0.002486	2881
89797	NAV2	0.002486	377
3730	ANOS1	0.002486	418
2331	FMOD	0.002485	365
7132	TNFRSF1A	0.002482	372
83468	GLT8D2	0.002481	303
23768	FLRT2	0.002481	349
1893	ECM1	0.002481	276
3215	HOXB5	0.002481	1981
259217	HSPA12A	0.002478	1126
41	ASIC1	0.002478	919
1842	ECM2	0.002477	353
19	ABCA1	0.002477	622
22848	AAK1	0.002477	1574
57188	ADAMTSL3	0.002476	638
23770	FKBP8	0.002475	1047
9123	SLC16A3	0.002475	517
79567	RIPOR1	0.002474	815
5796	PTPRK	0.002474	627
6710	SPTB	0.002473	821
64285	RHBDF1	0.002472	431
5371	PML	0.002471	849
6640	SNTA1	0.002471	728
64778	FNDC3B	0.002471	1146
4245	MGAT1	0.002467	456
1509	CTSD	0.002466	587
1741	DLG3	0.002466	658
5915	RARB	0.002466	1880
80031	SEMA6D	0.002465	970
1200	TPP1	0.002462	705
826	CAPNS1	0.002461	1102
10404	CPQ	0.002460	572
64748	PLPPR2	0.002458	970
2931	GSK3A	0.002458	1884
7068	THRB	0.002457	575
25825	BACE2	0.002457	283
5660	PSAP	0.002455	613
3872	KRT17	0.002454	276
2683	B4GALT1	0.002453	378
6665	SOX15	0.002452	1014
8795	TNFRSF10B	0.002452	483
170954	PPP1R18	0.002451	516
491	ATP2B2	0.002450	1704
23286	WWC1	0.002450	418
5870	RAB6A	0.002449	1017
2314	FLII	0.002449	904
23580	CDC42EP4	0.002448	695
6497	SKI	0.002448	396
23254	KAZN	0.002447	512
51454	GULP1	0.002447	521
3482	IGF2R	0.002447	589
156	GRK2	0.002447	1839
2903	GRIN2A	0.002446	933
4070	TACSTD2	0.002445	612
7216	TRO	0.002445	551
6585	SLIT1	0.002444	1415
4782	NFIC	0.002443	782
4256	MGP	0.002443	185
23275	POFUT2	0.002443	1083
5526	PPP2R5B	0.002441	753
347902	AMIGO2	0.002441	299
5909	RAP1GAP	0.002440	1201
9289	ADGRG1	0.002440	607
2319	FLOT2	0.002440	934
3241	HPCAL1	0.002439	646
6844	VAMP2	0.002439	979
4239	MFAP4	0.002438	286
1523	CUX1	0.002438	726
8555	CDC14B	0.002437	490
1951	CELSR3	0.002437	1253
8945	BTRC	0.002436	704
4853	NOTCH2	0.002435	681
10446	LRRN2	0.002435	1320
10882	C1QL1	0.002434	1389
1847	DUSP5	0.002433	555
9699	RIMS2	0.002432	1416
3726	JUNB	0.002430	289
2886	GRB7	0.002429	355
762	CA4	0.002428	474
55715	DOK4	0.002428	577
2771	GNAI2	0.002427	473
444	ASPH	0.002427	796
636	BICD1	0.002427	610
9344	TAOK2	0.002426	1130
26136	TES	0.002424	582
3775	KCNK1	0.002424	449
2201	FBN2	0.002421	224
1760	DMPK	0.002419	516
9509	ADAMTS2	0.002418	684
9901	SRGAP3	0.002418	904
7534	YWHAZ	0.002417	1549
81855	SFXN3	0.002416	377
23216	TBC1D1	0.002416	902
63876	PKNOX2	0.002416	1132
3785	KCNQ2	0.002413	1287
7991	TUSC3	0.002413	353
129642	MBOAT2	0.002413	619
567	B2M	0.002413	428
51232	CRIM1	0.002412	1067
22873	DZIP1	0.002412	507
8622	PDE8B	0.002412	529
2697	GJA1	0.002412	225
1843	DUSP1	0.002412	428
4647	MYO7A	0.002411	1094
5793	PTPRG	0.002410	326
23038	WDTC1	0.002410	1415
65055	REEP1	0.002409	672
8301	PICALM	0.002408	1673
2059	EPS8	0.002407	863
1192	CLIC1	0.002407	918
2949	GSTM5	0.002407	966
7127	TNFAIP2	0.002404	480
43	ACHE	0.002404	856
773	CACNA1A	0.002403	1073
2743	GLRB	0.002403	378
5364	PLXNB1	0.002401	382
55806	HR	0.002400	891
7205	TRIP6	0.002399	718
27237	ARHGEF16	0.002398	498
7169	TPM2	0.002397	238
8786	RGS11	0.002396	1072
1514	CTSL	0.002396	412
107	ADCY1	0.002395	2300
650	BMP2	0.002393	278
10413	YAP1	0.002393	273
966	CD59	0.002391	998
10618	TGOLN2	0.002390	901
5911	RAP2A	0.002389	797
2810	SFN	0.002389	362
22836	RHOBTB3	0.002387	853
23158	TBC1D9	0.002387	879
5745	PTH1R	0.002386	565
8837	CFLAR	0.002386	763
1641	DCX	0.002386	545
55323	LARP6	0.002385	423
84168	ANTXR1	0.002384	389
5101	PCDH9	0.002384	586
22936	ELL2	0.002383	518
9341	VAMP3	0.002381	1170
57124	CD248	0.002379	340
10418	SPON1	0.002378	398
10226	PLIN3	0.002378	856
527	ATP6V0C	0.002377	1299
6310	ATXN1	0.002375	1940
25837	RAB26	0.002374	740
4170	MCL1	0.002374	1000
1804	DPP6	0.002374	855
56905	C15orf39	0.002373	740
176	ACAN	0.002372	1127
2596	GAP43	0.002372	663
5310	PKD1	0.002371	734
8745	ADAM23	0.002370	579
8844	KSR1	0.002370	1012
8621	CDK13	0.002369	1122
57048	PLSCR3	0.002369	848
782	CACNB1	0.002368	953
2775	GNAO1	0.002368	1925
5349	FXYD3	0.002365	1110
51341	ZBTB7A	0.002365	905
11096	ADAMTS5	0.002363	367
23166	STAB1	0.002362	448
783	CACNB2	0.002361	740
9826	ARHGEF11	0.002359	606
64855	FAM129B	0.002358	743
9732	DOCK4	0.002357	619
1040	CDS1	0.002357	498
3898	LAD1	0.002354	389
3745	KCNB1	0.002352	500
28951	TRIB2	0.002351	619
11010	GLIPR1	0.002349	392
3338	DNAJC4	0.002349	2671
25907	TMEM158	0.002349	220
1453	CSNK1D	0.002348	1478
1545	CYP1B1	0.002347	341
8120	AP3B2	0.002347	747
6440	SFTPC	0.002347	1471
23001	WDFY3	0.002346	1178
23499	MACF1	0.002346	989
11155	LDB3	0.002345	891
10188	TNK2	0.002345	1410
357	SHROOM2	0.002344	454
23271	CAMSAP2	0.002343	1550
3916	LAMP1	0.002342	908
23017	FAIM2	0.002342	780
5727	PTCH1	0.002341	585
5947	RBP1	0.002341	201
8671	SLC4A4	0.002339	848
259173	ALS2CL	0.002339	1253
972	CD74	0.002338	127
8913	CACNA1G	0.002336	2161
5899	RALB	0.002334	571
1363	CPE	0.002334	493
10106	CTDSP2	0.002333	1187
11282	MGAT4B	0.002333	719
6253	RTN2	0.002332	643
57154	SMURF1	0.002331	476
3757	KCNH2	0.002330	729
2678	GGT1	0.002329	1113
6533	SLC6A6	0.002329	316
1028	CDKN1C	0.002328	795
8692	HYAL2	0.002328	438
5552	SRGN	0.002327	373
6511	SLC1A6	0.002327	828
5480	PPIC	0.002326	284
29775	CARD10	0.002325	550
2907	GRINA	0.002324	551
3958	LGALS3	0.002324	403
5066	PAM	0.002324	1053
7781	SLC30A3	0.002324	1177
2776	GNAQ	0.002324	1855
80228	ORAI2	0.002323	618
25865	PRKD2	0.002323	1140
26960	NBEA	0.002323	764
4281	MID1	0.002323	331
10847	SRCAP	0.002322	1197
3995	FADS3	0.002320	511
6934	TCF7L2	0.002320	680
8082	SSPN	0.002319	317
10769	PLK2	0.002319	446
613	BCR	0.002318	585
23646	PLD3	0.002318	640
151011	SEPT10	0.002317	1358
3077	HFE	0.002317	1660
80271	ITPKC	0.002317	587
23135	KDM6B	0.002316	571
254102	EHBP1L1	0.002315	375
23089	PEG10	0.002315	515
11259	FILIP1L	0.002314	247
754	PTTG1IP	0.002314	933
5919	RARRES2	0.002314	236
6915	TBXA2R	0.002313	1341
23189	KANK1	0.002313	1300
79180	EFHD2	0.002313	419
9612	NCOR2	0.002312	809
6545	SLC7A4	0.002311	1973
8517	IKBKG	0.002311	962
2047	EPHB1	0.002310	510
6594	SMARCA1	0.002310	976
6337	SCNN1A	0.002309	741
23348	DOCK9	0.002308	888
3705	ITPK1	0.002308	618
4185	ADAM11	0.002307	950
10629	TAF6L	0.002307	1002
10675	CSPG5	0.002307	602
10938	EHD1	0.002306	402
29114	TAGLN3	0.002306	410
3987	LIMS1	0.002306	617
8519	IFITM1	0.002305	290
51517	NCKIPSD	0.002305	1668
4163	MCC	0.002303	512
429	ASCL1	0.002303	1328
9536	PTGES	0.002301	357
5143	PDE4C	0.002300	1513
2664	GDI1	0.002300	637
5332	PLCB4	0.002300	355
7425	VGF	0.002300	518
3667	IRS1	0.002298	290
23266	ADGRL2	0.002296	280
51474	LIMA1	0.002296	553
5141	PDE4A	0.002296	1061
4616	GADD45B	0.002296	409
2512	FTL	0.002295	489
3362	HTR6	0.002295	1569
4856	NOV	0.002295	318
6925	TCF4	0.002295	554
2296	FOXC1	0.002295	354
4155	MBP	0.002295	728
8061	FOSL1	0.002294	246
9118	INA	0.002294	548
8912	CACNA1H	0.002294	843
9372	ZFYVE9	0.002293	489
3356	HTR2A	0.002292	1168
51343	FZR1	0.002292	1079
8325	FZD8	0.002291	322
23542	MAPK8IP2	0.002291	1389
23264	ZC3H7B	0.002291	775
3727	JUND	0.002291	612
5655	KLK10	0.002290	969
7538	ZFP36	0.002290	318
57030	SLC17A7	0.002290	1119
10611	PDLIM5	0.002289	983
445815	PALM2-AKAP2	0.002286	409
26033	ATRNL1	0.002286	671
4824	NKX3-1	0.002284	1345
8398	PLA2G6	0.002284	1432
1006	CDH8	0.002284	873
22899	ARHGEF15	0.002284	1480
9722	NOS1AP	0.002283	925
1520	CTSS	0.002282	253
54869	EPS8L1	0.002282	795
57419	SLC24A3	0.002281	377
6035	RNASE1	0.002279	328
6439	SFTPB	0.002279	1457
776	CACNA1D	0.002278	921
1051	CEBPB	0.002277	1140
1004	CDH6	0.002276	435
4916	NTRK3	0.002276	3284
3535	IGL	0.002275	853
23522	KAT6B	0.002274	866
1780	DYNC1I1	0.002274	430
1362	CPD	0.002273	1423
9148	NEURL1	0.002273	1087
1727	CYB5R3	0.002273	421
5698	PSMB9	0.002272	447
7328	UBE2H	0.002272	661
3899	AFF3	0.002272	856
9610	RIN1	0.002272	487
5589	PRKCSH	0.002272	1339
1454	CSNK1E	0.002271	1309
3761	KCNJ4	0.002271	1247
2786	GNG4	0.002271	633
2099	ESR1	0.002271	1653
5764	PTN	0.002270	395
5878	RAB5C	0.002269	312
5034	P4HB	0.002268	1054
64067	NPAS3	0.002266	1146
6506	SLC1A2	0.002266	570
199731	CADM4	0.002265	1339
55558	PLXNA3	0.002265	463
2562	GABRB3	0.002265	335
11054	OGFR	0.002264	784
6556	SLC11A1	0.002264	794
3236	HOXD10	0.002264	622
8535	CBX4	0.002264	521
57513	CASKIN2	0.002264	575
1857	DVL3	0.002263	1063
10580	SORBS1	0.002262	292
2334	AFF2	0.002262	1728
10612	TRIM3	0.002262	827
2941	GSTA4	0.002262	735
26232	FBXO2	0.002261	489
634	CEACAM1	0.002261	781
3358	HTR2C	0.002261	684
2000	ELF4	0.002261	506
2799	GNS	0.002261	659
2150	F2RL1	0.002260	221
5463	POU6F1	0.002260	537
950	SCARB2	0.002260	1020
10981	RAB32	0.002260	339
6452	SH3BP2	0.002259	399
2274	FHL2	0.002257	273
84818	IL17RC	0.002256	1522
6833	ABCC8	0.002256	1716
5315	PKM	0.002256	566
1394	CRHR1	0.002255	1353
3382	ICA1	0.002254	619
7177	TPSAB1	0.002254	609
8927	BSN	0.002253	511
1471	CST3	0.002253	516
51412	ACTL6B	0.002253	1648
678	ZFP36L2	0.002253	667
23500	DAAM2	0.002253	269
7849	PAX8	0.002252	2634
28996	HIPK2	0.002251	542
26470	SEZ6L2	0.002251	530
6854	SYN2	0.002251	1101
9706	ULK2	0.002250	696
1874	E2F4	0.002250	1060
4987	OPRL1	0.002249	1063
54538	ROBO4	0.002248	440
5045	FURIN	0.002248	404
7317	UBA1	0.002248	896
7481	WNT11	0.002248	679
2822	GPLD1	0.002247	1591
2199	FBLN2	0.002246	137
4852	NPY	0.002245	561
2043	EPHA4	0.002245	293
55700	MAP7D1	0.002245	927
2548	GAA	0.002244	557
1052	CEBPD	0.002244	463
8482	SEMA7A	0.002244	932
5080	PAX6	0.002243	431
7128	TNFAIP3	0.002242	549
23154	NCDN	0.002242	646
23034	SAMD4A	0.002242	433
6645	SNTB2	0.002241	563
4067	LYN	0.002241	356
774	CACNA1B	0.002240	1037
8626	TP63	0.002239	1091
5360	PLTP	0.002239	212
5077	PAX3	0.002238	1358
8013	NR4A3	0.002238	313
5074	PAWR	0.002238	384
6955	TRA	0.002238	1850
251	ALPPL2	0.002237	2157
1268	CNR1	0.002237	1299
133	ADM	0.002237	395
109	ADCY3	0.002237	973
8085	KMT2D	0.002237	829
9956	HS3ST2	0.002235	460
3764	KCNJ8	0.002235	219
22918	CD93	0.002235	229
7275	TUB	0.002234	1921
79143	MBOAT7	0.002233	698
5782	PTPN12	0.002232	1252
5950	RBP4	0.002231	433
51440	HPCAL4	0.002231	790
4121	MAN1A1	0.002230	991
58525	WIZ	0.002229	1052
108	ADCY2	0.002229	3127
1773	DNASE1	0.002228	1125
3710	ITPR3	0.002228	322
1112	FOXN3	0.002228	1149
9314	KLF4	0.002228	499
4978	OPCML	0.002228	663
9231	DLG5	0.002227	1236
1845	DUSP3	0.002227	435
387509	GPR153	0.002227	591
57591	MKL1	0.002226	675
23476	BRD4	0.002225	878
6543	SLC8A2	0.002225	682
6334	SCN8A	0.002224	837
57715	SEMA4G	0.002224	926
11078	TRIOBP	0.002224	475
7466	WFS1	0.002224	565
887	CCKBR	0.002223	801
9181	ARHGEF2	0.002223	383
23179	RGL1	0.002223	390
85352	SHISAL1	0.002223	394
10908	PNPLA6	0.002222	891
6910	TBX5	0.002221	1260
2308	FOXO1	0.002221	700
8646	CHRD	0.002221	1015
11328	FKBP9	0.002221	227
1958	EGR1	0.002220	318
53335	BCL11A	0.002220	627
55568	GALNT10	0.002219	323
79987	SVEP1	0.002218	280
9780	PIEZO1	0.002217	898
55966	AJAP1	0.002217	710
2313	FLI1	0.002217	523
5979	RET	0.002217	703
26093	CCDC9	0.002217	1252
5076	PAX2	0.002216	799
6692	SPINT1	0.002215	344
118	ADD1	0.002215	832
26056	RAB11FIP5	0.002214	362
64220	STRA6	0.002214	666
3485	IGFBP2	0.002213	204
2563	GABRD	0.002213	583
2901	GRIK5	0.002213	1245
1748	DLX4	0.002213	1895
10437	IFI30	0.002212	289
25819	NOCT	0.002212	1351
201191	SAMD14	0.002212	567
9472	AKAP6	0.002211	1017
60685	ZFAND3	0.002210	795
23174	ZCCHC14	0.002210	789
23293	SMG6	0.002210	656
8986	RPS6KA4	0.002210	555
4296	MAP3K11	0.002209	787
2572	GAD2	0.002209	1042
5646	PRSS3	0.002209	326
1295	COL8A1	0.002208	286
4294	MAP3K10	0.002208	1563
6386	SDCBP	0.002208	811
3635	INPP5D	0.002207	390
441151	TMEM151B	0.002206	1642
23152	CIC	0.002206	547
8997	KALRN	0.002206	1403
4297	KMT2A	0.002206	1641
3800	KIF5C	0.002205	440
4524	MTHFR	0.002205	1162
5322	PLA2G5	0.002205	624
6609	SMPD1	0.002205	553
2346	FOLH1	0.002205	786
4664	NAB1	0.002204	1415
90993	CREB3L1	0.002203	291
3718	JAK3	0.002203	1974
55450	CAMK2N1	0.002203	479
3500	IGHG1	0.002202	2266
2009	EML1	0.002202	356
576	ADGRB2	0.002202	362
6663	SOX10	0.002202	837
288	ANK3	0.002202	603
10083	USH1C	0.002201	963
3659	IRF1	0.002201	430
23302	WSCD1	0.002201	546
6305	SBF1	0.002201	854
25830	SULT4A1	0.002200	728
7046	TGFBR1	0.002199	428
3425	IDUA	0.002198	713
2173	FABP7	0.002198	441
3636	INPPL1	0.002198	763
5211	PFKL	0.002198	1108
27125	AFF4	0.002197	655
726	CAPN5	0.002197	578
6591	SNAI2	0.002197	178
2744	GLS	0.002196	1233
813	CALU	0.002195	953
10253	SPRY2	0.002194	364
9962	SLC23A2	0.002193	551
537	ATP6AP1	0.002193	676
710	SERPING1	0.002193	206
5453	POU3F1	0.002193	918
2100	ESR2	0.002193	1549
112	ADCY6	0.002192	371
8870	IER3	0.002191	335
146	ADRA1D	0.002191	1235
377	ARF3	0.002191	944
653650	PDPK2P	0.002190	981
3831	KLC1	0.002190	1925
26030	PLEKHG3	0.002189	558
2767	GNA11	0.002189	1879
196403	DTX3	0.002188	669
8711	TNK1	0.002187	971
23263	MCF2L	0.002187	683
8193	DPF1	0.002187	613
1303	COL12A1	0.002187	217
1826	DSCAM	0.002186	793
64759	TNS3	0.002186	412
9771	RAPGEF5	0.002186	338
1400	CRMP1	0.002186	358
51043	ZBTB7B	0.002185	710
11278	KLF12	0.002185	813
3091	HIF1A	0.002185	1056
2571	GAD1	0.002184	378
3983	ABLIM1	0.002184	654
9362	CPNE6	0.002184	1064
6935	ZEB1	0.002184	499
5999	RGS4	0.002182	308
8202	NCOA3	0.002181	1359
5144	PDE4D	0.002181	503
1306	COL15A1	0.002181	144
9230	RAB11B	0.002181	487
2770	GNAI1	0.002181	698
3716	JAK1	0.002180	987
1831	TSC22D3	0.002180	535
1813	DRD2	0.002180	2169
2250	FGF5	0.002179	521
10409	BASP1	0.002178	358
11322	TMC6	0.002177	465
753	LDLRAD4	0.002177	607
162461	TMEM92	0.002177	1236
22904	SBNO2	0.002176	462
64771	C6orf106	0.002176	379
1188	CLCNKB	0.002175	983
3460	IFNGR2	0.002175	290
5341	PLEK	0.002175	231
2495	FTH1	0.002175	616
3625	INHBB	0.002174	290
5900	RALGDS	0.002174	772
221395	ADGRF5	0.002174	251
3976	LIF	0.002173	220
23710	GABARAPL1	0.002173	844
5187	PER1	0.002173	428
1107	CHD3	0.002173	685
23345	SYNE1	0.002173	491
5618	PRLR	0.002172	1071
706	TSPO	0.002172	732
4584	MUC3A	0.002171	1901
246100	CTAG1A	0.002171	718
1890	TYMP	0.002170	308
7089	TLE2	0.002169	441
64714	PDIA2	0.002169	1230
11343	MGLL	0.002169	313
23564	DDAH2	0.002169	382
1209	CLPTM1	0.002169	1083
2194	FASN	0.002168	1289
57447	NDRG2	0.002168	345
221	ALDH3B1	0.002168	389
6000	RGS7	0.002168	428
79812	MMRN2	0.002167	295
10848	PPP1R13L	0.002167	401
6664	SOX11	0.002166	456
1534	CYB561	0.002166	958
682	BSG	0.002165	597
54507	ADAMTSL4	0.002164	763
9820	CUL7	0.002164	1001
286	ANK1	0.002164	717
7498	XDH	0.002164	1397
4058	LTK	0.002163	636
3235	HOXD9	0.002163	856
3233	HOXD4	0.002162	613
57556	SEMA6A	0.002162	423
90	ACVR1	0.002162	1241
7832	BTG2	0.002161	357
8754	ADAM9	0.002161	1091
51090	PLLP	0.002161	395
23162	MAPK8IP3	0.002160	1222
421	ARVCF	0.002159	1008
9600	PITPNM1	0.002159	569
5214	PFKP	0.002159	911
5820	PVT1	0.002159	1615
4842	NOS1	0.002159	1708
55870	ASH1L	0.002159	726
1639	DCTN1	0.002158	1044
9413	FAM189A2	0.002158	475
23462	HEY1	0.002157	457
6861	SYT5	0.002157	883
3269	HRH1	0.002156	200
1896	EDA	0.002155	1820
25758	KIAA1549L	0.002155	384
5795	PTPRJ	0.002154	258
51750	RTEL1	0.002154	1143
29091	STXBP6	0.002154	433
1816	DRD5	0.002153	1470
2781	GNAZ	0.002153	283
837	CASP4	0.002152	531
161742	SPRED1	0.002152	924
9760	TOX	0.002152	528
26052	DNM3	0.002151	274
5137	PDE1C	0.002151	734
7345	UCHL1	0.002149	329
10755	GIPC1	0.002149	721
4814	NINJ1	0.002148	377
11033	ADAP1	0.002148	745
2590	GALNT2	0.002148	339
11135	CDC42EP1	0.002148	263
6672	SP100	0.002148	841
23061	TBC1D9B	0.002147	888
54972	TMEM132A	0.002147	462
1298	COL9A2	0.002147	333
4211	MEIS1	0.002146	464
64344	HIF3A	0.002146	894
57799	RAB40C	0.002146	1162
5413	SEPT5	0.002145	535
9912	ARHGAP44	0.002144	439
5566	PRKACA	0.002142	495
26013	L3MBTL1	0.002142	1503
1838	DTNB	0.002141	562
9905	SGSM2	0.002141	807
2983	GUCY1B1	0.002140	270
9315	NREP	0.002140	606
23284	ADGRL3	0.002140	439
23406	COTL1	0.002139	488
4192	MDK	0.002138	194
57142	RTN4	0.002138	887
7799	PRDM2	0.002138	719
7351	UCP2	0.002138	761
4784	NFIX	0.002138	312
961	CD47	0.002137	1482
1848	DUSP6	0.002137	329
7434	VIPR2	0.002137	611
2997	GYS1	0.002137	777
9444	QKI	0.002136	2614
6659	SOX4	0.002136	621
4212	MEIS2	0.002135	838
6899	TBX1	0.002135	956
6928	HNF1B	0.002135	691
23349	PHF24	0.002135	899
6721	SREBF2	0.002135	578
23625	FAM89B	0.002134	979
399664	MEX3D	0.002134	665
10135	NAMPT	0.002133	1024
114897	C1QTNF1	0.002133	273
283638	CEP170B	0.002133	629
307	ANXA4	0.002132	1274
665	BNIP3L	0.002131	812
23433	RHOQ	0.002131	1026
4598	MVK	0.002131	597
57326	PBXIP1	0.002131	552
10956	OS9	0.002131	470
2908	NR3C1	0.002130	1230
10645	CAMKK2	0.002130	665
29015	SLC43A3	0.002129	517
56834	GPR137	0.002129	628
860	RUNX2	0.002129	2209
2041	EPHA1	0.002128	586
4745	NELL1	0.002128	445
5452	POU2F2	0.002128	747
4884	NPTX1	0.002127	301
5127	CDK16	0.002124	910
7022	TFAP2C	0.002124	258
10019	SH2B3	0.002124	363
51063	CALHM2	0.002124	268
6303	SAT1	0.002124	702
949	SCARB1	0.002123	656
2297	FOXD1	0.002122	373
657	BMPR1A	0.002122	1333
59	ACTA2	0.002122	221
79969	ATAT1	0.002121	666
22837	COBLL1	0.002121	416
168544	ZNF467	0.002121	846
4327	MMP19	0.002121	473
51308	REEP2	0.002120	322
717	C2	0.002119	260
126393	HSPB6	0.002119	538
6911	TBX6	0.002118	1545
9427	ECEL1	0.002118	673
6004	RGS16	0.002118	178
9686	VGLL4	0.002117	781
5669	PSG1	0.002117	1398
1808	DPYSL2	0.002117	743
2902	GRIN1	0.002117	1554
3097	HIVEP2	0.002116	685
80303	EFHD1	0.002116	342
9001	HAP1	0.002115	1366
4864	NPC1	0.002115	825
10608	MXD4	0.002115	1044
23413	NCS1	0.002114	412
27092	CACNG4	0.002112	821
221061	FAM171A1	0.002112	832
27065	NSG1	0.002112	300
10900	RUNDC3A	0.002110	710
10554	AGPAT1	0.002110	1106
8741	TNFSF13	0.002110	338
10268	RAMP3	0.002110	382
5914	RARA	0.002110	307
152007	GLIPR2	0.002109	560
6541	SLC7A1	0.002108	558
1395	CRHR2	0.002107	1413
63827	BCAN	0.002107	2220
29967	LRP12	0.002107	615
5414	SEPT4	0.002107	340
155	ADRB3	0.002106	967
1130	LYST	0.002106	884
3762	KCNJ5	0.002106	2454
5781	PTPN11	0.002106	1165
23550	PSD4	0.002106	418
79611	ACSS3	0.002105	528
120	ADD3	0.002105	1323
23093	TTLL5	0.002104	1409
27132	CPNE7	0.002104	955
5799	PTPRN2	0.002104	329
5089	PBX2	0.002103	767
1488	CTBP2	0.002103	1020
4345	CD200	0.002103	380
11255	HRH3	0.002103	1757
8911	CACNA1I	0.002101	1133
10046	MAMLD1	0.002100	203
10013	HDAC6	0.002100	800
5733	PTGER3	0.002100	1875
778	CACNA1F	0.002100	850
4646	MYO6	0.002099	598
6197	RPS6KA3	0.002099	1527
1600	DAB1	0.002099	815
23105	FSTL4	0.002098	767
9563	H6PD	0.002098	369
256364	EML3	0.002097	743
55117	SLC6A15	0.002097	281
5834	PYGB	0.002097	448
50807	ASAP1	0.002097	348
23258	DENND5A	0.002096	441
3752	KCND3	0.002096	1377
2878	GPX3	0.002095	270
8994	LIMD1	0.002094	480
9828	ARHGEF17	0.002094	262
10312	TCIRG1	0.002094	376
27445	PCLO	0.002094	438
1173	AP2M1	0.002094	877
7533	YWHAH	0.002093	502
28	ABO	0.002093	550
8079	MLF2	0.002092	1045
5585	PKN1	0.002092	574
29956	CERS2	0.002091	564
2532	ACKR1	0.002091	234
