#EntrezID	Name	Score	Degree
23090	ZNF423	0.340802	44
80183	RUBCNL	0.340699	31
29108	PYCARD	0.340696	94
57701	NCKAP5L	0.340575	17
6482	ST3GAL1	0.340568	34
5287	PIK3C2B	0.340532	36
6507	SLC1A3	0.340463	43
9246	UBE2L6	0.340420	285
286046	XKR6	0.340406	10
57649	PHF12	0.340345	128
3134	HLA-F	0.340242	449
114804	RNF157	0.340209	19
10903	MTMR11	0.340159	25
10894	LYVE1	0.340090	18
78990	OTUB2	0.340090	4
2634	GBP2	0.340043	162
163259	DENND2C	0.340004	18
23418	CRB1	0.340003	16
54438	GFOD1	0.339930	52
27319	BHLHE22	0.339914	6
2537	IFI6	0.339910	126
10379	IRF9	0.339906	323
11213	IRAK3	0.339835	17
2124	EVI2B	0.339807	94
79415	C17orf62	0.339757	19
2014	EMP3	0.339696	497
10964	IFI44L	0.339554	75
53916	RAB4B	0.339510	186
6890	TAP1	0.339496	274
5265	SERPINA1	0.339488	192
69	ACTBP9	0.339373	44
55337	C19orf66	0.339368	232
79589	RNF128	0.339341	8
1043	CD52	0.339311	40
56137	PCDHA12	0.339307	66
25862	USP49	0.339259	24
6275	S100A4	0.339243	180
3055	HCK	0.339206	80
91851	CHRDL1	0.339125	117
2888	GRB14	0.339108	11
7694	ZNF135	0.339106	10
7094	TLN1	0.339088	374
27074	LAMP3	0.339079	27
55843	ARHGAP15	0.339052	11
3689	ITGB2	0.339052	166
51257	MARCH2	0.339019	167
53826	FXYD6	0.339012	29
57575	PCDH10	0.338997	79
23066	CAND2	0.338996	41
8788	DLK1	0.338968	19
56256	SERTAD4	0.338965	17
83872	HMCN1	0.338953	22
1010	CDH12	0.338949	22
241	ALOX5AP	0.338894	80
5256	PHKA2	0.338888	82
220965	FAM13C	0.338884	12
23396	PIP5K1C	0.338866	641
712	C1QA	0.338824	34
8477	GPR65	0.338820	23
8542	APOL1	0.338796	42
9785	DHX38	0.338787	114
7318	UBA7	0.338782	305
6830	SUPT6H	0.338756	545
390748	PABPN1L	0.338720	22
4513	COX2	0.338709	13
3707	ITPKB	0.338573	78
2664	GDI1	0.338396	637
55080	TAPBPL	0.338389	203
57658	CALCOCO1	0.338379	297
23558	WBP2	0.338373	442
2353	FOS	0.338353	211
26249	KLHL3	0.338346	65
23567	ZNF346	0.338319	13
11147	HHLA3	0.338283	41
64061	TSPYL2	0.338265	217
6725	SRMS	0.338237	6
64798	DEPTOR	0.338195	39
55190	NUDT11	0.338135	53
115557	ARHGEF25	0.338132	6
140706	CCM2L	0.338112	8
100130373	LOC100130373	0.338092	30
57118	CAMK1D	0.338033	68
9578	CDC42BPB	0.337999	271
51285	RASL12	0.337977	58
4496	MT1H	0.337962	109
135	ADORA2A	0.337954	22
27173	SLC39A1	0.337949	119
51393	TRPV2	0.337931	49
2874	GPS2	0.337843	210
51655	RASD1	0.337835	56
2018	EMX2	0.337798	39
11230	PRAF2	0.337782	305
83747	83747	0.337714	9
22879	MON1B	0.337683	15
23113	CUL9	0.337618	32
4943	TBC1D25	0.337612	15
285613	RELL2	0.337591	11
30844	EHD4	0.337561	84
56062	KLHL4	0.337546	30
537	ATP6AP1	0.337519	676
653635	WASH7P	0.337517	30
79654	HECTD3	0.337494	245
55501	CHST12	0.337487	63
10956	OS9	0.337438	470
333926	PPM1J	0.337340	90
64101	LRRC4	0.337328	14
79591	ARMH3	0.337327	28
3300	DNAJB2	0.337321	256
2907	GRINA	0.337310	551
56141	PCDHA7	0.337284	97
10655	DMRT2	0.337283	17
10581	IFITM2	0.337273	471
8346	HIST1H2BI	0.337240	17
9961	MVP	0.337240	490
11326	VSIG4	0.337229	40
5878	RAB5C	0.337225	312
9220	TIAF1	0.337219	89
8338	HIST2H2AC	0.337146	23
9450	LY86	0.337121	85
79041	TMEM38A	0.337088	8
727936	GXYLT2	0.337025	15
7305	TYROBP	0.336976	68
5261	PHKG2	0.336976	119
55531	ELMOD1	0.336960	6
3059	HCLS1	0.336952	99
9674	KIAA0040	0.336939	18
6480	ST6GAL1	0.336937	86
23641	LDOC1	0.336934	207
116969	ART5	0.336909	6
57631	LRCH2	0.336898	40
55647	RAB20	0.336876	55
2316	FLNA	0.336871	934
1471	CST3	0.336850	516
64006	ERVK-6	0.336847	9
84966	IGSF21	0.336839	33
1942	EFNA1	0.336830	146
10227	MFSD10	0.336784	527
3106	HLA-B	0.336782	673
23070	CMTR1	0.336775	68
55898	UNC45A	0.336747	59
309	ANXA6	0.336736	162
5360	PLTP	0.336691	212
51586	MED15	0.336683	391
26289	AK5	0.336665	43
23125	CAMTA2	0.336623	206
10312	TCIRG1	0.336599	376
4940	OAS3	0.336594	93
64847	SPATA20	0.336555	292
3726	JUNB	0.336534	289
51161	C3orf18	0.336534	20
57514	ARHGAP31	0.336520	8
1639	DCTN1	0.336511	1044
2210	FCGR1B	0.336503	13
84529	C15orf41	0.336483	14
29785	CYP2S1	0.336427	8
29958	DMGDH	0.336407	3
56998	CTNNBIP1	0.336397	118
5869	RAB5B	0.336388	255
3430	IFI35	0.336350	241
404093	CUEDC1	0.336350	58
4493	MT1E	0.336325	82
7133	TNFRSF1B	0.336295	73
7132	TNFRSF1A	0.336294	372
9807	IP6K1	0.336270	178
83642	SELENOO	0.336254	91
54921	CHTF8	0.336247	74
23207	PLEKHM2	0.336185	179
90865	IL33	0.336182	27
1524	CX3CR1	0.336163	28
345557	PLCXD3	0.336157	30
442497	LOC442497	0.336154	32
56142	PCDHA6	0.336112	26
440435	GPR179	0.336112	7
10398	MYL9	0.336106	280
1535	CYBA	0.336086	418
10100	TSPAN2	0.336083	26
79735	TBC1D17	0.336068	272
118812	MORN4	0.336042	12
85456	TNKS1BP1	0.336030	184
1593	CYP27A1	0.336016	6
3959	LGALS3BP	0.335989	740
64108	RTP4	0.335973	67
2217	FCGRT	0.335935	206
91782	CHMP7	0.335928	29
29946	SERTAD3	0.335926	37
23400	ATP13A2	0.335917	455
5125	PCSK5	0.335907	89
4125	MAN2B1	0.335895	339
4924	NUCB1	0.335892	825
6737	TRIM21	0.335847	99
22883	CLSTN1	0.335834	503
23024	PDZRN3	0.335813	185
23646	PLD3	0.335796	640
54828	BCAS3	0.335748	61
6455	SH3GL1	0.335730	322
340419	RSPO2	0.335717	9
10211	FLOT1	0.335706	483
79720	VPS37B	0.335651	287
727910	TLCD2	0.335633	12
8344	HIST1H2BE	0.335600	32
57492	ARID1B	0.335596	91
11119	BTN3A1	0.335549	137
7940	LST1	0.335527	181
201163	FLCN	0.335483	10
3587	IL10RA	0.335472	93
129607	CMPK2	0.335466	46
254102	EHBP1L1	0.335461	375
23564	DDAH2	0.335411	382
92747	BPIFB1	0.335401	6
7432	VIP	0.335401	12
4345	CD200	0.335370	380
8408	ULK1	0.335368	435
55666	NPLOC4	0.335368	195
5315	PKM	0.335351	566
8729	GBF1	0.335349	373
6638	SNRPN	0.335320	202
80381	CD276	0.335307	85
2891	GRIA2	0.335306	231
9890	PLPPR4	0.335303	175
165215	FAM171B	0.335241	35
10203	CALCRL	0.335239	50
25946	ZNF385A	0.335226	80
89848	FCHSD1	0.335203	14
5598	MAPK7	0.335187	259
84286	TMEM175	0.335182	12
1107	CHD3	0.335166	685
6347	CCL2	0.335155	113
369	ARAF	0.335151	250
283991	UBALD2	0.335142	167
391	RHOG	0.335127	583
5803	PTPRZ1	0.335088	54
131583	FAM43A	0.335080	27
3791	KDR	0.335078	84
2	A2M	0.335076	100
221491	SMIM29	0.335076	23
79792	GSDMD	0.335069	129
56603	CYP26B1	0.335046	128
22937	SCAP	0.335038	685
3310	HSPA6	0.335026	116
2354	FOSB	0.335008	62
4967	OGDH	0.335007	466
6604	SMARCD3	0.335001	302
51157	ZNF580	0.334993	295
143903	LAYN	0.334979	22
55561	CDC42BPG	0.334974	7
2630	GBAP1	0.334963	63
1912	PHC2	0.334961	350
1520	CTSS	0.334951	253
4692	NDN	0.334941	94
84441	MAML2	0.334890	74
51804	SIX4	0.334869	72
23108	RAP1GAP2	0.334826	41
79837	PIP4K2C	0.334825	101
728239	MAGED4	0.334821	14
4061	LY6E	0.334782	547
5514	PPP1R10	0.334764	298
7317	UBA1	0.334757	896
822	CAPG	0.334753	433
84461	NEURL4	0.334740	85
55201	MAP1S	0.334737	442
11274	USP18	0.334710	52
4814	NINJ1	0.334675	377
6252	RTN1	0.334666	91
22820	COPG1	0.334657	165
149111	CNIH3	0.334642	13
10865	ARID5A	0.334633	24
9636	ISG15	0.334628	199
3759	KCNJ2	0.334624	108
10417	SPON2	0.334615	76
91373	UAP1L1	0.334609	172
5298	PI4KB	0.334600	663
84624	FNDC1	0.334598	13
9308	CD83	0.334588	58
81855	SFXN3	0.334540	377
26045	LRRTM2	0.334537	14
79616	CCNJL	0.334522	8
10093	ARPC4	0.334516	406
90362	FAM110B	0.334503	103
84080	ENKD1	0.334498	53
5190	PEX6	0.334498	89
1890	TYMP	0.334487	308
7056	THBD	0.334482	155
8339	HIST1H2BG	0.334426	54
1185	CLCN6	0.334358	66
1509	CTSD	0.334344	587
84548	TMEM185A	0.334332	21
8916	HERC3	0.334307	7
5447	POR	0.334265	547
57704	GBA2	0.334222	364
3133	HLA-E	0.334209	723
79993	ELOVL7	0.334201	18
64718	UNKL	0.334185	25
6520	SLC3A2	0.334175	341
8715	NOL4	0.334142	97
5768	QSOX1	0.334128	529
7123	CLEC3B	0.334097	37
220323	OAF	0.334088	91
57801	HES4	0.334029	78
7111	TMOD1	0.334026	87
55625	ZDHHC7	0.334015	152
51299	NRN1	0.334012	51
283820	NOMO2	0.334007	166
2539	G6PD	0.334005	276
55700	MAP7D1	0.334004	927
1154	CISH	0.334003	10
4642	MYO1D	0.334000	62
5476	CTSA	0.333991	452
3611	ILK	0.333984	774
6464	SHC1	0.333967	363
4502	MT2A	0.333955	183
4208	MEF2C	0.333938	396
27245	AHDC1	0.333919	99
257019	FRMD3	0.333918	17
81	ACTN4	0.333917	547
9592	IER2	0.333917	325
397	ARHGDIB	0.333899	214
23151	GRAMD4	0.333896	127
118788	PIK3AP1	0.333870	48
271	AMPD2	0.333867	187
1727	CYB5R3	0.333850	421
1445	CSK	0.333842	491
3437	IFIT3	0.333817	186
5585	PKN1	0.333812	574
25924	MYRIP	0.333807	17
23274	CLEC16A	0.333799	98
56654	NPDC1	0.333786	389
5168	ENPP2	0.333783	241
64115	VSIR	0.333780	62
80727	TTYH3	0.333768	255
3728	JUP	0.333766	198
83442	SH3BGRL3	0.333757	511
439921	MXRA7	0.333746	181
5252	PHF1	0.333740	141
5834	PYGB	0.333735	448
79180	EFHD2	0.333730	419
256302	NATD1	0.333723	21
55638	SYBU	0.333710	95
11282	MGAT4B	0.333710	719
29118	DDX25	0.333705	45
3487	IGFBP4	0.333701	274
85235	HIST1H2AH	0.333648	26
7102	TSPAN7	0.333634	164
23295	MGRN1	0.333630	361
79650	USB1	0.333626	158
55332	DRAM1	0.333624	232
8987	STBD1	0.333599	8
3162	HMOX1	0.333587	159
5780	PTPN9	0.333574	121
23315	SLC9A8	0.333569	14
3098	HK1	0.333560	391
8741	TNFSF13	0.333560	338
79641	ROGDI	0.333555	259
230	ALDOC	0.333551	201
25851	TECPR1	0.333539	35
10906	TRAFD1	0.333537	163
100130311	C17orf107	0.333530	10
715	C1R	0.333527	574
65264	UBE2Z	0.333485	469
51063	CALHM2	0.333474	268
10462	CLEC10A	0.333474	18
89927	C16orf45	0.333469	312
56934	CA10	0.333444	108
1152	CKB	0.333421	237
145581	LRFN5	0.333413	60
682	BSG	0.333411	597
58986	TMEM8A	0.333408	534
10873	ME3	0.333401	26
10493	VAT1	0.333382	797
6799	SULT1A2	0.333382	199
5999	RGS4	0.333373	308
3241	HPCAL1	0.333355	646
4245	MGAT1	0.333352	456
26240	FAM50B	0.333320	18
5518	PPP2R1A	0.333318	792
2019	EN1	0.333317	9
79143	MBOAT7	0.333315	698
975	CD81	0.333265	838
728276	CLEC19A	0.333252	8
3566	IL4R	0.333250	156
11186	RASSF1	0.333249	264
6793	STK10	0.333220	522
7791	ZYX	0.333216	1043
5209	PFKFB3	0.333208	138
207	AKT1	0.333189	800
64744	SMAP2	0.333174	28
84164	ASCC2	0.333149	213
5875	RABGGTA	0.333146	379
64780	MICAL1	0.333135	85
9632	SEC24C	0.333134	558
139221	MUM1L1	0.333131	9
4332	MNDA	0.333124	53
977	CD151	0.333104	755
1183	CLCN4	0.333103	167
7461	CLIP2	0.333075	526
2771	GNAI2	0.333070	473
64131	XYLT1	0.333052	66
221981	THSD7A	0.333045	105
81553	FAM49A	0.333005	134
6878	TAF6	0.333005	402
7045	TGFBI	0.332996	281
80114	BICC1	0.332996	12
64881	PCDH20	0.332988	12
10043	TOM1	0.332959	148
283229	CRACR2B	0.332940	13
23475	QPRT	0.332927	78
8314	BAP1	0.332903	693
9705	ST18	0.332903	81
285590	SH3PXD2B	0.332899	44
8775	NAPA	0.332891	777
4192	MDK	0.332880	194
1209	CLPTM1	0.332878	1083
8237	USP11	0.332832	473
4929	NR4A2	0.332828	308
9278	ZBTB22	0.332823	45
116138	KLHDC3	0.332807	736
1993	ELAVL2	0.332802	54
220972	MARCH8	0.332787	28
896	CCND3	0.332756	315
744	MPPED2	0.332750	355
6764	ST5	0.332749	197
9829	DNAJC6	0.332739	313
8337	HIST2H2AA3	0.332720	92
440400	RNASEK	0.332705	126
23265	EXOC7	0.332698	596
2975	GTF3C1	0.332693	803
80301	PLEKHO2	0.332676	104
136895	C7orf31	0.332640	8
4939	OAS2	0.332632	220
144195	SLC2A14	0.332623	89
55281	TMEM140	0.332616	32
79094	CHAC1	0.332606	43
4267	CD99	0.332602	612
124857	WFIKKN2	0.332598	18
477	ATP1A2	0.332596	149
222166	MTURN	0.332594	33
11118	BTN3A2	0.332592	167
7376	NR1H2	0.332587	431
26020	LRP10	0.332562	793
9013	TAF1C	0.332559	396
408050	NOMO3	0.332534	115
162427	RETREG3	0.332532	356
57381	RHOJ	0.332529	73
10221	TRIB1	0.332511	261
23380	SRGAP2	0.332488	114
388	RHOB	0.332488	512
7922	SLC39A7	0.332487	104
26059	ERC2	0.332469	42
7025	NR2F1	0.332454	414
3569	IL6	0.332413	165
8273	SLC10A3	0.332409	224
823	CAPN1	0.332405	791
6709	SPTAN1	0.332385	1115
6876	TAGLN	0.332382	330
3636	INPPL1	0.332380	763
56963	RGMA	0.332373	70
129138	ANKRD54	0.332364	31
64761	PARP12	0.332360	177
284361	EMC10	0.332357	223
10945	KDELR1	0.332349	855
23399	CTDNEP1	0.332338	572
162	AP1B1	0.332335	308
5205	ATP8B1	0.332334	47
87	ACTN1	0.332333	793
140612	ZFP28	0.332323	15
121551	BTBD11	0.332315	48
26999	CYFIP2	0.332315	560
6277	S100A6	0.332302	213
51231	VRK3	0.332301	306
9235	IL32	0.332285	148
9540	TP53I3	0.332272	193
23192	ATG4B	0.332268	429
1072	CFL1	0.332260	400
1910	EDNRB	0.332256	134
9762	LZTS3	0.332248	100
7030	TFE3	0.332245	898
3659	IRF1	0.332243	430
2254	FGF9	0.332238	142
84141	EVA1A	0.332229	11
160	AP2A1	0.332226	106
83740	H2AFB3	0.332225	28
56904	SH3GLB2	0.332201	612
79089	TMUB2	0.332190	40
381	ARF5	0.332187	867
9848	MFAP3L	0.332178	88
4779	NFE2L1	0.332175	393
166	AES	0.332174	578
22980	TCF25	0.332168	912
57460	PPM1H	0.332167	14
89795	NAV3	0.332137	628
64651	CSRNP1	0.332103	133
321	APBA2	0.332102	271
51466	EVL	0.332100	191
8079	MLF2	0.332099	1045
23523	CABIN1	0.332087	755
23339	VPS39	0.332083	43
150776	LOC150776	0.332082	100
1465	CSRP1	0.332077	486
7625	ZNF74	0.332076	27
10014	HDAC5	0.332075	606
10875	FGL2	0.332074	149
9524	TECR	0.332073	359
4330	MN1	0.332065	163
10938	EHD1	0.332056	402
387521	TMEM189	0.332056	60
7431	VIM	0.332050	628
53840	TRIM34	0.332037	16
51754	TMEM8B	0.332024	204
2162	F13A1	0.332023	63
3142	HLX	0.332023	11
55959	SULF2	0.332022	175
27343	POLL	0.332020	32
1602	DACH1	0.332013	127
348	APOE	0.332011	393
58475	MS4A7	0.332007	10
8407	TAGLN2	0.332003	616
64410	KLHL25	0.332002	11
7297	TYK2	0.332000	485
535	ATP6V0A1	0.331998	613
8427	ZNF282	0.331996	465
2896	GRN	0.331992	1074
57169	ZNFX1	0.331986	188
64506	CPEB1	0.331985	138
23129	PLXND1	0.331977	890
716	C1S	0.331967	526
26471	NUPR1	0.331926	144
1003	CDH5	0.331916	62
115817	DHRS1	0.331914	142
728264	CARMN	0.331905	21
22932	POMZP3	0.331905	34
7079	TIMP4	0.331902	27
80152	CENPT	0.331897	101
6785	ELOVL4	0.331897	10
652968	CASTOR1	0.331895	13
23255	MTCL1	0.331894	177
27255	CNTN6	0.331883	28
114990	VASN	0.331867	81
57326	PBXIP1	0.331857	552
5025	P2RX4	0.331847	187
51316	PLAC8	0.331843	20
3104	ZBTB48	0.331841	149
57523	NYNRIN	0.331840	33
2878	GPX3	0.331826	270
267020	ATP5MGL	0.331823	78
22808	MRAS	0.331808	44
3727	JUND	0.331805	612
284252	KCTD1	0.331758	26
8722	CTSF	0.331747	230
55553	SOX6	0.331734	87
581	BAX	0.331719	285
127544	RNF19B	0.331716	319
4688	NCF2	0.331707	76
7862	BRPF1	0.331706	202
8692	HYAL2	0.331699	438
1573	CYP2J2	0.331691	10
25865	PRKD2	0.331691	1140
440104	TMEM198B	0.331672	17
6499	SKIV2L	0.331650	411
4494	MT1F	0.331649	114
2319	FLOT2	0.331617	934
158471	PRUNE2	0.331616	164
9900	SV2A	0.331605	223
55324	ABCF3	0.331602	313
6448	SGSH	0.331594	688
5606	MAP2K3	0.331593	513
10561	IFI44	0.331589	211
23466	CBX6	0.331572	349
56479	KCNQ5	0.331529	10
85007	PHYKPL	0.331526	264
10454	TAB1	0.331521	178
29965	CDIP1	0.331507	77
1408	CRY2	0.331507	36
2314	FLII	0.331504	904
10516	FBLN5	0.331492	102
79762	C1orf115	0.331475	34
162989	DEDD2	0.331465	113
527	ATP6V0C	0.331448	1299
5091	PC	0.331442	60
53635	PTOV1	0.331438	620
57535	KIAA1324	0.331437	26
7980	TFPI2	0.331434	154
79651	RHBDF2	0.331434	59
150094	SIK1	0.331426	54
113178	SCAMP4	0.331423	186
9332	CD163	0.331415	187
6299	SALL1	0.331413	231
963	CD53	0.331408	137
9249	DHRS3	0.331405	149
9266	CYTH2	0.331397	448
290	ANPEP	0.331397	17
113452	TMEM54	0.331372	153
8527	DGKD	0.331371	167
728233	PI4KAP1	0.331353	233
81876	RAB1B	0.331344	652
8349	HIST2H2BE	0.331340	101
409	ARRB2	0.331339	88
8705	B3GALT4	0.331337	45
2962	GTF2F1	0.331336	484
6468	FBXW4	0.331318	205
29	ABR	0.331313	1426
643988	FNDC10	0.331300	34
5118	PCOLCE	0.331294	207
11140	CDC37	0.331292	635
7076	TIMP1	0.331284	616
57216	VANGL2	0.331281	74
275	AMT	0.331279	175
79869	CPSF7	0.331263	187
267	AMFR	0.331259	166
2934	GSN	0.331241	585
81606	LBH	0.331239	136
7423	VEGFB	0.331239	473
2043	EPHA4	0.331233	293
474384	F8A3	0.331232	58
4926	NUMA1	0.331231	852
23659	PLA2G15	0.331214	143
389	RHOC	0.331180	181
143686	SESN3	0.331176	9
25987	TSKU	0.331166	80
25844	YIPF3	0.331159	439
255783	INAFM1	0.331158	147
58526	MID1IP1	0.331149	113
54867	TMEM214	0.331145	581
4689	NCF4	0.331139	172
4674	NAP1L2	0.331139	30
578	BAK1	0.331134	284
4741	NEFM	0.331131	167
55593	OTUD5	0.331127	115
64598	MOSPD3	0.331115	290
4501	MT1X	0.331102	148
10397	NDRG1	0.331091	550
222865	TMEM130	0.331080	10
6237	RRAS	0.331069	396
1007	CDH9	0.331061	7
4134	MAP4	0.331051	671
3017	HIST1H2BD	0.331038	54
9146	HGS	0.331034	1362
79870	BAALC	0.331034	40
9760	TOX	0.331032	528
37	ACADVL	0.331000	592
5605	MAP2K2	0.330995	1052
4081	MAB21L1	0.330983	42
342357	ZKSCAN2	0.330969	9
170954	PPP1R18	0.330967	516
4215	MAP3K3	0.330958	299
2535	FZD2	0.330944	128
9647	PPM1F	0.330941	769
2052	EPHX1	0.330939	483
29888	STRN4	0.330937	763
84975	MFSD5	0.330936	257
55026	TMEM255A	0.330931	8
89797	NAV2	0.330915	377
7538	ZFP36	0.330913	318
26505	CNNM3	0.330900	164
9645	MICAL2	0.330895	433
3669	ISG20	0.330877	355
256364	EML3	0.330877	743
59274	TLNRD1	0.330866	46
4885	NPTX2	0.330846	70
6510	SLC1A5	0.330845	279
114336	CGB2	0.330827	23
79178	THTPA	0.330825	70
9600	PITPNM1	0.330824	569
118491	CFAP70	0.330822	9
90933	TRIM41	0.330806	56
9194	SLC16A7	0.330802	87
6625	SNRNP70	0.330789	670
6722	SRF	0.330778	498
23326	USP22	0.330765	224
10522	DEAF1	0.330757	560
273	AMPH	0.330745	292
284131	ENDOV	0.330734	11
494115	RBMXL1	0.330731	14
115	ADCY9	0.330731	702
5127	CDK16	0.330720	910
23761	PISD	0.330707	327
9677	PPIP5K1	0.330693	31
8289	ARID1A	0.330682	1026
1173	AP2M1	0.330677	877
26050	SLITRK5	0.330669	181
2262	GPC5	0.330666	33
56896	DPYSL5	0.330646	82
9788	MTSS1	0.330645	327
80212	CCDC92	0.330635	850
1879	EBF1	0.330631	80
10287	RGS19	0.330624	185
4649	MYO9A	0.330616	47
10318	TNIP1	0.330609	212
494470	RNF165	0.330604	72
10791	VAMP5	0.330592	365
9124	PDLIM1	0.330586	126
6401	SELE	0.330584	7
57689	LRRC4C	0.330578	10
81618	ITM2C	0.330573	345
9649	RALGPS1	0.330569	265
54753	ZNF853	0.330569	14
4758	NEU1	0.330529	366
84926	SPRYD3	0.330527	158
4055	LTBR	0.330527	203
4821	NKX2-2	0.330525	59
6778	STAT6	0.330513	908
203447	NRK	0.330484	32
9739	SETD1A	0.330483	37
2026	ENO2	0.330480	402
6253	RTN2	0.330476	643
64755	C16orf58	0.330468	405
57608	JCAD	0.330465	123
10120	ACTR1B	0.330463	695
26052	DNM3	0.330463	274
2983	GUCY1B1	0.330456	270
84894	LINGO1	0.330454	93
51246	SHISA5	0.330437	393
64743	WDR13	0.330428	660
1052	CEBPD	0.330427	463
4123	MAN2C1	0.330415	374
9513	FXR2	0.330411	735
5660	PSAP	0.330387	613
1036	CDO1	0.330385	114
9289	ADGRG1	0.330381	607
11165	NUDT3	0.330379	73
10948	STARD3	0.330375	338
9189	ZBED1	0.330366	390
25766	PRPF40B	0.330362	16
55008	HERC6	0.330358	66
27065	NSG1	0.330348	300
5806	PTX3	0.330347	60
5320	PLA2G2A	0.330335	13
7351	UCP2	0.330325	761
23643	LY96	0.330323	151
5339	PLEC	0.330311	1219
6622	SNCA	0.330308	470
26575	RGS17	0.330287	38
81926	ABHD17A	0.330275	652
1611	DAP	0.330275	333
4616	GADD45B	0.330246	409
23180	RFTN1	0.330244	183
2113	ETS1	0.330223	49
9968	MED12	0.330209	614
10409	BASP1	0.330183	358
23645	PPP1R15A	0.330183	603
7378	UPP1	0.330180	233
23179	RGL1	0.330176	390
25809	TTLL1	0.330176	51
5863	RGL2	0.330175	459
23625	FAM89B	0.330168	979
3607	FOXK2	0.330164	618
10544	PROCR	0.330154	109
55810	FOXJ2	0.330152	510
9640	ZNF592	0.330147	293
56944	OLFML3	0.330147	130
56970	ATXN7L3	0.330140	148
26133	TRPC4AP	0.330137	241
2997	GYS1	0.330135	777
3297	HSF1	0.330115	788
56949	XAB2	0.330113	92
10494	STK25	0.330102	726
7106	TSPAN4	0.330079	955
23526	ARHGAP45	0.330072	94
2619	GAS1	0.330069	451
1441	CSF3R	0.330064	28
84335	AKT1S1	0.330061	146
2185	PTK2B	0.330060	316
396	ARHGDIA	0.330056	1387
8904	CPNE1	0.330055	325
140469	MYO3B	0.330053	10
3800	KIF5C	0.330050	440
29780	PARVB	0.330041	325
221336	BEND6	0.330037	32
23414	ZFPM2	0.330033	174
5880	RAC2	0.330033	535
161	AP2A2	0.330028	1092
399474	TMEM200B	0.330006	21
9020	MAP3K14	0.330005	68
5175	PECAM1	0.330003	174
10488	CREB3	0.329994	351
254531	LPCAT4	0.329982	379
285489	DOK7	0.329980	26
8490	RGS5	0.329979	214
9701	PPP6R2	0.329966	585
376497	SLC27A1	0.329954	136
284307	ZIK1	0.329940	9
9783	RIMS3	0.329931	382
10252	SPRY1	0.329926	319
441191	RNF216P1	0.329918	12
339344	MYPOP	0.329910	17
460	ASTN1	0.329902	93
4849	CNOT3	0.329901	698
9909	DENND4B	0.329900	307
278	AMY1C	0.329900	4
3485	IGFBP2	0.329899	204
22877	MLXIP	0.329895	431
6678	SPARC	0.329890	341
5297	PI4KA	0.329889	424
83638	C11orf68	0.329880	447
54739	XAF1	0.329875	87
6548	SLC9A1	0.329869	157
23371	TNS2	0.329855	208
5589	PRKCSH	0.329848	1339
1410	CRYAB	0.329845	175
9353	SLIT2	0.329836	618
6829	SUPT5H	0.329831	629
9922	IQSEC1	0.329827	336
79751	SLC25A22	0.329817	213
8331	HIST1H2AJ	0.329812	24
114815	SORCS1	0.329808	203
11000	SLC27A3	0.329801	89
605	BCL7A	0.329799	582
23647	ARFIP2	0.329782	723
5524	PTPA	0.329776	948
23621	BACE1	0.329768	369
83444	INO80B	0.329766	240
9980	DOPEY2	0.329752	41
57610	RANBP10	0.329750	246
10567	RABAC1	0.329749	796
6195	RPS6KA1	0.329749	351
613	BCR	0.329735	585
274	BIN1	0.329711	346
467	ATF3	0.329698	273
10653	SPINT2	0.329688	190
4938	OAS1	0.329685	182
6817	SULT1A1	0.329681	337
23623	RUSC1	0.329665	487
2580	GAK	0.329655	561
10489	LRRC41	0.329646	218
29894	CPSF1	0.329635	1144
219654	ZCCHC24	0.329622	735
170261	ZCCHC12	0.329608	8
9895	TECPR2	0.329605	164
9863	MAGI2	0.329590	482
1809	DPYSL3	0.329565	488
29882	ANAPC2	0.329557	418
25827	FBXL2	0.329551	87
2212	FCGR2A	0.329535	41
4542	MYO1F	0.329524	15
93986	FOXP2	0.329514	28
4851	NOTCH1	0.329500	250
114769	CARD16	0.329499	5
23476	BRD4	0.329498	878
79726	WDR59	0.329496	60
55662	HIF1AN	0.329490	53
997	CDC34	0.329488	1015
23644	EDC4	0.329487	369
55665	URGCP	0.329484	90
9454	HOMER3	0.329482	1081
112	ADCY6	0.329481	371
2280	FKBP1A	0.329478	559
5970	RELA	0.329478	1177
140738	TMEM37	0.329461	47
23040	MYT1L	0.329453	187
25792	CIZ1	0.329447	1074
1174	AP1S1	0.329441	186
51107	APH1A	0.329408	112
5971	RELB	0.329400	174
26000	TBC1D10B	0.329399	495
131408	FAM131A	0.329393	199
54763	ROPN1	0.329393	12
11078	TRIOBP	0.329392	475
147179	WIPF2	0.329390	632
10226	PLIN3	0.329389	856
8567	MADD	0.329389	902
7097	TLR2	0.329386	83
140606	SELENOM	0.329384	117
57084	SLC17A6	0.329381	44
8639	AOC3	0.329353	15
8343	HIST1H2BF	0.329345	35
56848	SPHK2	0.329343	134
2119	ETV5	0.329341	275
2571	GAD1	0.329340	378
1212	CLTB	0.329338	1240
154141	MBOAT1	0.329333	12
65979	PHACTR4	0.329331	77
4060	LUM	0.329313	179
9780	PIEZO1	0.329304	898
30845	EHD3	0.329294	94
5919	RARRES2	0.329277	236
645745	MT1HL1	0.329277	40
126917	IFFO2	0.329274	41
26056	RAB11FIP5	0.329251	362
1453	CSNK1D	0.329248	1478
1201	CLN3	0.329242	878
23030	KDM4B	0.329239	588
79087	ALG12	0.329229	60
54681	P4HTM	0.329227	397
