#EntrezID	Name	Score	Degree
5583	PRKCH	0.771084	230
2149	F2R	0.770894	343
6256	RXRA	0.770644	821
5058	PAK1	0.770607	95
823	CAPN1	0.770170	791
23396	PIP5K1C	0.770026	641
3725	JUN	0.769774	672
25	ABL1	0.769744	516
124565	SLC38A10	0.769449	559
6464	SHC1	0.769366	363
113201	CASC4	0.769019	85
56034	PDGFC	0.768958	1096
4208	MEF2C	0.768613	396
2037	EPB41L2	0.768586	377
5170	PDPK1	0.768501	559
1509	CTSD	0.768302	587
402778	IFITM10	0.768302	2
4232	MEST	0.767565	101
128239	IQGAP3	0.767281	36
6774	STAT3	0.767275	626
54806	AHI1	0.767269	426
158234	TRMT10B	0.767269	2
3927	LASP1	0.767228	598
3688	ITGB1	0.767024	564
7414	VCL	0.766974	607
201475	RAB12	0.766974	2
842	CASP9	0.766943	422
369	ARAF	0.766936	250
9019	MPZL1	0.766827	758
114793	FMNL2	0.766579	168
81300	OR4P4	0.766443	7
1072	CFL1	0.766282	400
26999	CYFIP2	0.766273	560
283694	OR4N4	0.766155	2
27086	FOXP1	0.766037	1149
4267	CD99	0.765690	612
8440	NCK2	0.765461	96
5729	PTGDR	0.765455	5
390538	OR4M2	0.765139	4
11329	STK38	0.765033	235
161582	DNAAF4	0.764802	30
120379	PIH1D2	0.764802	2
441670	OR4M1	0.764738	2
219431	OR4S2	0.764698	2
9968	MED12	0.764524	614
2534	FYN	0.763301	705
94137	RP1L1	0.763301	2
71	ACTG1	0.763270	313
8140	SLC7A5	0.763150	390
18	ABAT	0.763096	332
23136	EPB41L3	0.762975	156
7082	TJP1	0.762933	847
9459	ARHGEF6	0.762741	33
158038	LINGO2	0.762157	3
8396	PIP4K2B	0.761835	896
150967	LINC01963	0.761835	2
412	STS	0.761555	320
3611	ILK	0.761528	774
7449	7449	0.761528	2
54584	GNB1L	0.760671	214
1859	DYRK1A	0.760606	523
8976	WASL	0.760598	322
3676	ITGA4	0.760242	59
55624	POMGNT1	0.760134	163
818	CAMK2G	0.759972	1088
8424	BBOX1	0.759836	9
284244	284244	0.759500	4
4204	MECP2	0.759303	882
55970	GNG12	0.759258	481
55217	TMLHE	0.759166	26
527	ATP6V0C	0.758876	1299
10737	RFPL3S	0.758494	4
56160	NSMCE3	0.758376	16
6199	RPS6KB2	0.758162	310
10922	FASTK	0.758034	909
998	CDC42	0.758015	535
396	ARHGDIA	0.757889	1387
2308	FOXO1	0.757882	700
79837	PIP4K2C	0.757831	101
10788	IQGAP2	0.757791	119
4150	MAZ	0.757729	1496
824	CAPN2	0.757369	295
4783	NFIL3	0.756908	490
344148	NCKAP5	0.756896	4
2885	GRB2	0.756640	524
441400	RAB1C	0.756640	2
23732	FRRS1L	0.756233	4
26958	COPG2	0.756101	32
29780	PARVB	0.756089	325
84417	C2orf40	0.755965	4
9779	TBC1D5	0.755762	381
23133	PHF8	0.755755	146
2932	GSK3B	0.755613	482
644739	WASF4P	0.755613	2
6907	TBL1X	0.755258	451
3655	ITGA6	0.755201	673
10095	ARPC1B	0.754965	871
5216	PFN1	0.754961	1170
26053	AUTS2	0.754892	447
9732	DOCK4	0.754768	619
5217	PFN2	0.754469	810
817	CAMK2D	0.754336	344
5447	POR	0.754311	547
4520	MTF1	0.754287	267
7328	UBE2H	0.753996	661
399947	C11orf87	0.753767	3
1398	CRK	0.753735	331
5518	PPP2R1A	0.753696	792
8573	CASK	0.753692	928
9013	TAF1C	0.753606	396
57680	CHD8	0.753432	511
2734	GLG1	0.753402	879
100	ADA	0.753266	94
56165	TDRD1	0.753087	5
60	ACTB	0.752908	350
56936	CCDC177	0.752868	9
6655	SOS2	0.752553	909
226	ALDOA	0.752322	777
1717	DHCR7	0.752317	446
10093	ARPC4	0.752243	406
1730	DIAPH2	0.752213	322
55740	ENAH	0.751826	880
81565	NDEL1	0.751578	616
8123	PWAR5	0.751475	4
2475	MTOR	0.751360	159
53615	MBD3	0.751328	651
7982	ST7	0.751121	191
7157	TP53	0.750716	437
404663	LINC01194	0.750716	2
476	ATP1A1	0.750419	448
29123	ANKRD11	0.749830	241
23191	CYFIP1	0.749809	647
3628	INPP1	0.749459	175
8936	WASF1	0.748843	191
126536	LINC00661	0.748641	3
7248	TSC1	0.747921	854
27044	SND1	0.747846	366
54769	DIRAS2	0.747721	32
55259	CASC1	0.747579	4
5894	RAF1	0.747137	325
10740	RFPL1S	0.747019	8
706	TSPO	0.746938	732
2644	GCHFR	0.746778	241
137970	UNC5D	0.746754	7
572	BAD	0.746395	1145
5531	PPP4C	0.746007	696
389396	GLYATL3	0.746007	2
100287898	TTC34	0.746007	2
214	ALCAM	0.745863	976
6573	SLC19A1	0.745271	1214
2255	FGF10	0.745168	4
7430	EZR	0.744714	289
1312	COMT	0.744163	853
2876	GPX1	0.743922	422
9475	ROCK2	0.743865	1063
53353	LRP1B	0.743732	5
1806	DPYD	0.743636	463
4152	MBD1	0.743072	419
3385	ICAM3	0.742871	150
8531	YBX3	0.742857	185
8874	ARHGEF7	0.742648	851
5747	PTK2	0.742220	1321
324	APC	0.742123	1124
219527	LRRC55	0.742051	4
1495	CTNNA1	0.741839	1148
8215	DVL1P1	0.741383	4
5594	MAPK1	0.741012	1327
164045	HFM1	0.740782	5
154150	HDGFL1	0.740600	5
149373	LOC149373	0.740600	2
10672	GNA13	0.740396	767
1020	CDK5	0.740366	782
6697	SPR	0.740229	180
1459	CSNK2A2	0.740137	384
5499	PPP1CA	0.740021	1527
285220	EPHA6	0.740019	8
58	ACTA1	0.739851	9
10895	PPBPP2	0.739789	8
2950	GSTP1	0.739517	554
1729	DIAPH1	0.739512	351
54842	MFSD6	0.739050	177
5962	RDX	0.738759	935
642587	MIR205HG	0.738689	3
9499	MYOT	0.738636	3
170517	GCNT1P1	0.738533	10
3617	IMPG1	0.738168	5
9414	TJP2	0.738145	416
5048	PAFAH1B1	0.737622	2651
5879	RAC1	0.737555	798
26122	EPC2	0.737511	770
83417	FCRL4	0.737076	3
1399	CRKL	0.736902	773
646023	ADORA2A-AS1	0.736633	3
100130155	MIR124-2HG	0.736492	3
440556	LINC00982	0.736465	3
57626	KLHL1	0.736406	3
27294	DHDH	0.736296	3
9869	SETDB1	0.736122	465
158062	LCN6	0.735948	5
231	AKR1B1	0.735839	335
254170	FBXO33	0.735594	330
1978	EIF4EBP1	0.735456	610
10627	MYL12A	0.735329	121
9086	EIF1AY	0.735238	11
4282	MIF	0.734982	803
118427	OLFM3	0.734869	5
83852	SETDB2	0.734813	70
90525	SHF	0.734454	3
283455	KSR2	0.733988	8
386685	KRTAP10-12	0.733988	2
4734	NEDD4	0.733834	373
347730	LRRTM1	0.733685	9
7534	YWHAZ	0.733615	1549
51776	MAP3K20	0.733494	180
100129703	100129703	0.733148	3
965	CD58	0.732925	1093
4609	MYC	0.732781	556
382	ARF6	0.732766	783
54106	TLR9	0.732275	3
89857	KLHL6	0.732216	3
1791	DNTT	0.732113	3
387	RHOA	0.731985	728
389125	MUSTN1	0.731888	3
221476	PI16	0.731809	5
8826	IQGAP1	0.731448	1234
5519	PPP2R1B	0.731142	887
54457	TAF7L	0.731030	8
1460	CSNK2B	0.731027	927
51111	KMT5B	0.731001	1387
27347	STK39	0.730989	682
868	CBLB	0.730366	708
222865	TMEM130	0.730306	10
8864	PER2	0.730181	318
10787	NCKAP1	0.729840	911
6134	RPL10	0.729689	614
58496	LY6G5B	0.729689	2
5728	PTEN	0.729673	946
3439	IFNA1	0.729661	5
55845	BRK1	0.729502	357
6715	SRD5A1	0.729475	350
6470	SHMT1	0.729368	408
56961	SHD	0.729310	5
84536	LINC01547	0.729179	3
728621	CCDC30	0.729114	5
10109	ARPC2	0.729052	751
23126	POGZ	0.728896	681
6416	MAP2K4	0.728519	1358
6019	RLN2	0.728474	6
388394	RPRML	0.728247	3
3845	KRAS	0.728202	1651
642852	LOC642852	0.728117	3
5584	PRKCI	0.728029	795
10552	ARPC1A	0.727017	1059
1073	CFL2	0.726997	828
27146	FAM184B	0.726861	3
91752	ZNF804A	0.726621	5
57691	KIAA1586	0.726558	49
5520	PPP2R2A	0.726519	849
100133811	100133811	0.726240	7
5516	PPP2CB	0.725973	983
1419	CRYGB	0.725949	3
10097	ACTR2	0.725522	1044
7319	UBE2A	0.725407	1733
81873	ARPC5L	0.724981	1471
375759	C9orf50	0.724703	3
6654	SOS1	0.724451	798
399761	BMS1P1	0.724451	3
55525	55525	0.724451	2
55	ACPP	0.724271	5
9365	KL	0.724186	3
4659	PPP1R12A	0.723903	2012
2332	FMR1	0.723823	1993
266621	266621	0.723611	3
167826	OLIG3	0.723503	3
10096	ACTR3	0.723192	1720
54716	SLC6A20	0.723162	3
10094	ARPC3	0.722908	972
2969	GTF2I	0.722792	574
668	FOXL2	0.722788	7
221692	PHACTR1	0.722755	7
4690	NCK1	0.722619	1922
2643	GCH1	0.722566	630
3685	ITGAV	0.722455	1039
157680	VPS13B	0.722267	875
7529	YWHAB	0.721982	1393
5092	PCBD1	0.721887	408
54556	ING3	0.721843	587
5500	PPP1CB	0.721801	1316
63948	DMRTB1	0.721693	3
10092	ARPC5	0.721469	1173
50863	NTM	0.720850	4
7337	UBE3A	0.720741	1888
132625	ZFP42	0.720721	3
59286	UBL5	0.720542	1005
394	ARHGAP5	0.720503	1656
5906	RAP1A	0.720380	828
3295	HSD17B4	0.720210	801
23394	ADNP	0.719990	1871
255275	MYADML2	0.719865	3
6342	SCP2	0.719820	1834
1457	CSNK2A1	0.719780	1031
22800	RRAS2	0.719725	1022
401666	OR51A4	0.719716	3
5291	PIK3CB	0.719686	621
4893	NRAS	0.719498	1016
103910	MYL12B	0.719204	269
6198	RPS6KB1	0.719049	1382
1019	CDK4	0.719014	1475
343637	RSPO4	0.718751	5
64398	MPP5	0.718676	560
9555	H2AFY	0.718628	1334
5860	QDPR	0.718383	362
388533	KRTDAP	0.718168	3
25978	CHMP2B	0.718032	1709
145407	ARMH4	0.718018	3
29072	SETD2	0.717827	1157
4698	NDUFA5	0.717648	1206
5062	PAK2	0.717332	1377
171177	RHOV	0.717132	3
339456	TMEM52	0.716863	5
140578	CHODL	0.716787	5
85300	ATCAY	0.716676	6
254778	C8orf46	0.716381	4
1010	CDH12	0.716312	22
22954	TRIM32	0.716267	313
2262	GPC5	0.716253	33
79933	SYNPO2L	0.716241	4
5921	RASA1	0.715740	1627
7762	ZNF215	0.715728	5
5805	PTS	0.715583	1238
79718	TBL1XR1	0.715535	1518
2018	EMX2	0.715528	39
4617	MYF5	0.715327	4
84667	HES7	0.715266	5
57496	MKL2	0.715255	471
5601	MAPK9	0.715246	1939
5981	RFC1	0.715228	1044
221037	JMJD1C	0.714804	1405
127254	ERICH3	0.714675	10
4733	DRG1	0.714629	1564
8604	SLC25A12	0.714473	875
286223	C9orf47	0.714406	3
8479	HIRIP3	0.714178	229
9456	HOMER1	0.714127	287
5908	RAP1B	0.714069	1114
23078	VWA8	0.713993	421
158	ADSL	0.713588	1914
4548	MTR	0.713325	1057
1027	CDKN1B	0.713272	1172
10324	KLHL41	0.713217	4
431707	LHX8	0.713179	3
55561	CDC42BPG	0.713065	7
81624	DIAPH3	0.712495	67
7979	SEM1	0.712494	1129
5816	PVALB	0.712354	39
57084	SLC17A6	0.712327	44
3579	CXCR2	0.712297	3
6093	ROCK1	0.712269	1345
1993	ELAVL2	0.712061	54
92591	ASB16	0.711884	3
116828	N4BP2L2-IT2	0.711768	6
92949	ADAMTSL1	0.711423	3
2171	FABP5	0.711244	317
26045	LRRTM2	0.711203	14
5515	PPP2CA	0.711195	1637
10655	DMRT2	0.711101	17
114788	CSMD3	0.710947	18
340595	RTL4	0.710947	2
8842	PROM1	0.710847	21
8630	HSD17B6	0.710304	7
387856	CCDC184	0.710277	3
8452	CUL3	0.710001	1476
196051	PLPP4	0.709771	3
5191	PEX7	0.709759	673
4176	MCM7	0.709546	1836
5100	PCDH8	0.709383	45
83876	MRO	0.709250	4
7079	TIMP4	0.709216	27
85445	CNTNAP4	0.708897	15
2667	GDI2P1	0.708783	4
3394	IRF8	0.708764	19
63979	FIGNL1	0.708744	713
10321	CRISP3	0.708522	4
221035	REEP3	0.708407	235
23409	SIRT4	0.708081	8
132	ADK	0.707860	1870
11197	WIF1	0.707564	18
2845	GPR22	0.706964	38
10165	SLC25A13	0.706721	510
200576	PIKFYVE	0.706611	950
114798	SLITRK1	0.706231	9
836	CASP3	0.706058	616
6957	TRB	0.706033	6
55911	APOBR	0.705625	6
340390	WDR97	0.705105	3
79999	LOC79999	0.704764	12
6725	SRMS	0.704634	6
54742	LY6K	0.704543	3
3146	HMGB1	0.704461	1527
8988	HSPB3	0.704414	27
114088	TRIM9	0.704244	48
84457	PHYHIPL	0.703992	14
6407	SEMG2	0.703965	5
3682	ITGAE	0.703946	788
170504	COX6CP2	0.703924	4
2739	GLO1	0.703829	1647
3150	HMGN1	0.703826	1429
10800	CYSLTR1	0.703783	3
56311	ANKRD7	0.703693	4
57565	KLHL14	0.703262	10
8930	MBD4	0.703141	2151
1977	EIF4E	0.702689	1863
9360	PPIG	0.702326	989
6547	SLC8A3	0.701560	21
259232	NALCN	0.701416	6
5501	PPP1CC	0.700895	1710
85446	ZFHX2	0.700845	9
4552	MTRR	0.700615	1075
150244	ZDHHC8P1	0.700551	9
7257	TSNAX	0.700225	1490
7761	ZNF214	0.700173	6
11009	IL24	0.699595	4
9892	SNAP91	0.699242	54
84218	TBC1D3F	0.698950	6
414059	TBC1D3B	0.698950	3
654341	654341	0.698950	3
400931	MIRLET7BHG	0.698742	5
2846	LPAR4	0.698644	10
57469	PNMA8B	0.698613	15
9104	RGN	0.698482	46
1308	COL17A1	0.698472	25
50507	NOX4	0.698287	17
22915	MMRN1	0.697853	4
50508	NOX3	0.697643	4
8788	DLK1	0.697336	19
442715	442715	0.697071	4
5304	PIP	0.697043	4
4322	MMP13	0.697035	9
285	ANGPT2	0.697013	47
29106	SCG3	0.696707	18
51402	51402	0.696566	4
80129	CCDC170	0.696496	11
25834	MGAT4C	0.696072	10
202134	FAM153B	0.695929	4
92241	RCSD1	0.695902	4
23439	ATP1B4	0.695860	21
729234	FAHD2CP	0.695791	4
6445	SGCG	0.695697	28
2028	ENPEP	0.695653	107
79864	JHY	0.695429	3
9705	ST18	0.695093	81
3592	IL12A	0.694850	19
54329	GPR85	0.694792	8
51705	EMCN	0.694519	35
1719	DHFR	0.694315	1263
5746	PTH2R	0.694172	41
26011	TENM4	0.694040	32
149111	CNIH3	0.693983	13
29118	DDX25	0.693684	45
131540	ZDHHC19	0.693468	4
7857	SCG2	0.693414	54
83539	CHST9	0.693048	6
149499	LRRC71	0.693047	4
2913	GRM3	0.693010	97
5121	PCP4	0.692998	71
57718	PPP4R4	0.692879	41
26106	26106	0.692626	11
4081	MAB21L1	0.692606	42
1573	CYP2J2	0.692164	10
79904	79904	0.692100	4
85569	GALP	0.691805	4
84253	GARNL3	0.691497	23
64648	SPANXD	0.691376	5
6262	RYR2	0.691316	80
22865	SLITRK3	0.691068	120
79190	IRX6	0.690974	4
1092	CEACAMP3	0.690942	3
1761	DMRT1	0.690723	4
79616	CCNJL	0.690710	8
158055	C9orf163	0.690566	4
6492	SIM1	0.690531	37
120935	CCDC38	0.690398	3
51145	LOC51145	0.690361	4
1012	CDH13	0.690313	38
460	ASTN1	0.690280	93
8639	AOC3	0.690268	15
27164	SALL3	0.690247	36
7100	TLR5	0.690135	7
727905	SPATA31A5	0.689901	4
157310	PEBP4	0.689772	6
3440	IFNA2	0.689768	5
149428	BNIPL	0.689722	3
122011	CSNK1A1L	0.689684	3
7075	TIE1	0.689677	95
199800	ADM5	0.689638	7
10326	SIRPB1	0.689604	4
80319	CXXC4	0.689345	27
1114	CHGB	0.689307	54
1769	DNAH8	0.688879	5
11037	STON1	0.688821	6
131096	KCNH8	0.688804	7
146713	RBFOX3	0.688715	19
970	CD70	0.688701	19
9162	DGKI	0.688700	33
1113	CHGA	0.688627	64
5122	PCSK1	0.688163	49
7432	VIP	0.688157	12
285598	ARL10	0.687602	5
9966	TNFSF15	0.687466	5
646702	HLA-DPA2	0.686735	13
133308	SLC9B2	0.686380	5
9899	SV2B	0.686325	115
92973	LINC00950	0.686313	16
100130086	HSFX2	0.685681	3
10361	NPM2	0.685585	8
1672	DEFB1	0.685516	10
24141	LAMP5	0.685357	25
23251	KIAA1024	0.685344	4
25975	EGFL6	0.685305	32
2151	F2RL2	0.685304	21
25924	MYRIP	0.685195	17
1392	CRH	0.685180	170
1996	ELAVL4	0.685161	124
1234	CCR5	0.685105	18
4741	NEFM	0.684958	167
145226	RDH12	0.684958	2
577	ADGRB3	0.684892	204
170679	PSORS1C1	0.684864	14
23040	MYT1L	0.684855	187
85297	85297	0.684854	2
127069	OR2T10	0.684597	4
27232	GNMT	0.684535	12
161514	TBC1D21	0.683662	4
150297	C22orf42	0.683653	5
64388	GREM2	0.683647	9
116372	LYPD1	0.683509	50
114904	C1QTNF6	0.683425	4
10246	SLC17A2	0.683232	9
114817	CSPG4P5	0.683122	3
729970	LOC729970	0.682996	3
6456	SH3GL2	0.682944	101
350	APOH	0.682934	19
219770	GJD4	0.682916	6
3776	KCNK2	0.682678	27
2888	GRB14	0.682595	11
81849	ST6GALNAC5	0.682503	205
343	AQP8	0.682355	21
5174	PDZK1	0.682347	15
6014	RIT2	0.682267	48
26050	SLITRK5	0.682263	181
9498	SLC4A8	0.682206	11
212	ALAS2	0.682175	5
9196	KCNAB3	0.682156	13
55532	SLC30A10	0.681920	14
11075	STMN2	0.681839	171
11095	ADAMTS8	0.681838	32
79605	PGBD5	0.681190	8
123041	SLC24A4	0.681113	23
9211	LGI1	0.681000	90
132228	LSMEM2	0.680995	6
55303	GIMAP4	0.680981	15
140686	WFDC3	0.680909	8
56169	GSDMC	0.680842	4
1264	CNN1	0.680763	78
3167	HMX2	0.680716	18
85449	KIAA1755	0.680670	14
4693	NDP	0.680651	81
644450	644450	0.680610	5
117166	WFIKKN1	0.680542	23
80177	MYCT1	0.680486	58
54345	SOX18	0.680274	20
695	BTK	0.680237	14
58189	WFDC1	0.680234	59
5136	PDE1A	0.680213	39
84446	BRSK1	0.680091	6
4760	NEUROD1	0.680047	195
50651	SLC45A1	0.680009	4
2046	EPHA8	0.679838	44
5179	PENK	0.679702	76
3547	IGSF1	0.679694	65
2290	FOXG1	0.679299	100
8715	NOL4	0.678798	97
11199	ANXA10	0.678798	29
56934	CA10	0.678706	108
442258	EEF1DP5	0.678679	14
145773	FAM81A	0.678485	6
56899	ANKS1B	0.678249	57
8521	GCM1	0.678195	9
9808	KIAA0087	0.678180	7
401667	OR51A2	0.678169	3
80333	KCNIP4	0.678138	59
254122	SNX32	0.678074	4
26298	EHF	0.677927	27
70	ACTC1	0.677870	72
56751	BARHL1	0.677798	5
54829	ASPN	0.677793	42
79727	LIN28A	0.677660	7
50859	SPOCK3	0.677593	204
56475	RPRM	0.677535	29
222537	HS3ST5	0.677505	5
5798	PTPRN	0.677498	115
55472	RBM12B-AS1	0.677441	13
54551	MAGEL2	0.677378	143
28902	IGKV1D-13	0.677362	5
51761	ATP8A2	0.677325	238
4542	MYO1F	0.677212	15
1811	SLC26A3	0.677103	12
80069	LINC00574	0.676913	5
23217	ZFR2	0.676903	15
284352	PPP1R37	0.676892	6
64850	ETNPPL	0.676659	12
23025	UNC13A	0.676627	49
6335	SCN9A	0.676622	4
29774	POM121L9P	0.676579	49
84624	FNDC1	0.676490	13
8825	LIN7A	0.676373	8
64241	ABCG8	0.676317	6
5406	PNLIP	0.676283	19
126248	WDR88	0.676056	5
290	ANPEP	0.676031	17
9890	PLPPR4	0.676024	175
56849	TCEAL7	0.676023	3
391723	HELT	0.675934	3
7757	ZNF208	0.675913	10
51156	SERPINA10	0.675881	12
6571	SLC18A2	0.675751	12
814	CAMK4	0.675729	122
4488	MSX2	0.675628	127
260293	CYP4X1	0.675543	4
84466	MEGF10	0.675517	12
9745	ZNF536	0.675491	128
8537	BCAS1	0.675489	51
5129	CDK18	0.675466	14
23504	RIMBP2	0.675304	251
26223	FBXL21	0.675304	2
5592	PRKG1	0.675298	192
9229	DLGAP1	0.675220	216
286204	CRB2	0.675191	5
255022	CALHM1	0.675139	5
375323	LHFPL4	0.675064	6
5301	PIN1P1	0.674970	10
94235	GNG8	0.674835	11
56124	PCDHB12	0.674752	19
58512	DLGAP3	0.674736	42
9715	FAM131B	0.674732	56
56113	PCDHGA2	0.674729	6
477	ATP1A2	0.674619	149
9358	ITGBL1	0.674595	84
51195	RAPGEFL1	0.674544	34
2121	EVC	0.674541	53
4634	MYL3	0.674527	21
1038	CDR1	0.674377	6
23329	TBC1D30	0.674357	55
6327	SCN2B	0.674272	309
2213	FCGR2B	0.674268	20
389840	MAP3K15	0.674152	3
146212	KCTD19	0.674151	6
55214	P3H2	0.674084	97
4018	LPA	0.673736	6
170850	KCNG3	0.673710	5
100128977	MAPT-AS1	0.673644	7
51617	NSG2	0.673639	13
5320	PLA2G2A	0.673613	13
55220	KLHDC8A	0.673598	99
2246	FGF1	0.673595	348
84502	JPH4	0.673569	20
84530	SRRM4	0.673491	72
116173	CMTM5	0.673491	2
64123	ADGRL4	0.673470	54
5737	PTGFR	0.673366	15
84570	COL25A1	0.673303	14
143678	C11orf94	0.673244	5
79953	SYNDIG1	0.673221	115
111	ADCY5	0.673218	5
7223	TRPC4	0.673033	18
85409	NKD2	0.672870	4
26059	ERC2	0.672784	42
55753	OGDHL	0.672714	51
55359	STYK1	0.672670	16
50838	TAS2R13	0.672657	11
9758	FRMPD4	0.672637	105
23676	SMPX	0.672505	8
378948	RBMY1B	0.672485	7
5645	PRSS2	0.672441	19
54674	LRRN3	0.672395	66
5999	RGS4	0.672352	308
6620	SNCB	0.672326	110
1607	DGKB	0.672299	13
1946	EFNA5	0.672235	67
79413	ZBED2	0.672135	10
3671	ISLR	0.672118	118
2774	GNAL	0.672111	88
9965	FGF19	0.672025	4
78986	DUSP26	0.671920	27
26468	LHX6	0.671800	49
219699	UNC5B	0.671759	28
3769	KCNJ13	0.671754	12
11063	SOX30	0.671680	7
785	CACNB4	0.671661	299
8633	UNC5C	0.671638	345
10888	GPR83	0.671638	2
57481	KIAA1210	0.671638	2
5375	PMP2	0.671499	129
2890	GRIA1	0.671473	461
112937	GLB1L3	0.671385	7
4826	NNAT	0.671357	219
55997	CFC1	0.671346	6
1036	CDO1	0.671341	114
64641	EBF2	0.671328	78
9501	RPH3AL	0.671288	13
11326	VSIG4	0.671239	40
284366	KLK9	0.671201	26
51299	NRN1	0.671164	51
84223	IQCG	0.671126	5
114335	CGB1	0.670943	9
392479	KRT8P17	0.670920	37
786	CACNG1	0.670899	33
10752	CHL1	0.670898	25
23551	RASD2	0.670847	13
5104	SERPINA5	0.670826	37
728215	FAM155A	0.670681	166
79809	TTC21B	0.670590	5
680	BRS3	0.670536	29
6406	SEMG1	0.670527	30
1620	BRINP1	0.670479	332
728458	OPN1MW2	0.670467	7
352999	C6orf58	0.670467	2
79614	79614	0.670451	39
56135	PCDHAC1	0.670449	68
22843	PPM1E	0.670345	110
6374	CXCL5	0.670324	18
81491	GPR63	0.670256	6
4747	NEFL	0.670173	298
57467	HHATL	0.670083	13
1016	CDH18	0.669990	308
1780	DYNC1I1	0.669933	430
425057	TTTY9B	0.669923	11
9547	CXCL14	0.669867	61
22866	CNKSR2	0.669785	208
1215	CMA1	0.669731	25
400084	LINC00939	0.669690	21
2701	GJA4	0.669605	125
1306	COL15A1	0.669399	144
654816	NCF1B	0.669391	7
2015	ADGRE1	0.669290	32
2268	FGR	0.669225	23
115019	SLC26A9	0.669198	5
57687	VAT1L	0.669185	9
10003	NAALAD2	0.669156	4
3764	KCNJ8	0.669138	219
10149	ADGRG2	0.669013	74
6489	ST8SIA1	0.668996	22
22891	ZNF365	0.668990	145
23007	PLCH1	0.668941	146
8618	CADPS	0.668866	378
57719	ANO8	0.668851	8
2199	FBLN2	0.668780	137
120071	LARGE2	0.668776	7
92304	SCGB3A1	0.668724	9
55885	LMO3	0.668706	218
91584	PLXNA4	0.668706	2
2674	GFRA1	0.668656	60
7547	ZIC3	0.668544	82
25928	SOSTDC1	0.668500	7
11283	CYP4F8	0.668402	18
84249	PSD2	0.668112	21
6039	RNASE6	0.668102	76
2823	GPM6A	0.668088	257
775	CACNA1C	0.668084	280
2675	GFRA2	0.668056	339
2719	GPC3	0.667988	120
3484	IGFBP1	0.667971	40
79750	ZNF385D	0.667963	24
5801	PTPRR	0.667959	157
7225	TRPC6	0.667939	76
255061	TAC4	0.667849	7
90865	IL33	0.667790	27
5787	PTPRB	0.667789	154
6261	RYR1	0.667727	15
92747	BPIFB1	0.667670	6
2615	LRRC32	0.667638	114
83447	SLC25A31	0.667608	6
644090	LOC644090	0.667565	6
84107	ZIC4	0.667540	55
196993	CT62	0.667525	7
9508	ADAMTS3	0.667507	114
7368	UGT8	0.667495	29
2257	FGF12	0.667466	430
613037	NPIPB13	0.667445	4
400961	PAIP2B	0.667440	25
79625	NDNF	0.667428	26
94	ACVRL1	0.667375	50
25802	LMOD1	0.667317	230
80725	SRCIN1	0.667119	31
8900	CCNA1	0.667112	76
3316	HSPB2	0.667103	170
4978	OPCML	0.667067	663
1404	HAPLN1	0.666999	170
1749	DLX5	0.666963	23
79570	NKAIN1	0.666915	58
643008	SMIM5	0.666894	5
10863	ADAM28	0.666893	37
220164	DOK6	0.666887	15
284764	FTLP3	0.666865	3
266740	MAGEA2B	0.666821	5
7881	KCNAB1	0.666732	359
9311	ASIC3	0.666692	73
55800	SCN3B	0.666682	249
205147	AMER3	0.666643	15
5988	RFPL1	0.666492	12
202500	TCTE1	0.666488	13
1428	CRYM	0.666467	50
8814	CDKL1	0.666466	10
2893	GRIA4	0.666446	55
27087	B3GAT1	0.666384	110
80863	PRRT1	0.666328	28
133491	C5orf47	0.666191	6
4821	NKX2-2	0.666020	59
1734	DIO2	0.665990	554
7070	THY1	0.665982	485
138046	RALYL	0.665979	264
168975	CNBD1	0.665979	2
5126	PCSK2	0.665943	360
1299	COL9A3	0.665942	56
343450	KCNT2	0.665879	19
143872	ARHGAP42	0.665817	3
58473	PLEKHB1	0.665773	26
9385	COX5AP1	0.665728	7
9543	IGDCC3	0.665661	15
3738	KCNA3	0.665638	10
9865	TRIL	0.665623	408
23601	CLEC5A	0.665616	24
100288702	ARL6IP1P1	0.665601	37
57834	CYP4F11	0.665510	25
8916	HERC3	0.665509	7
534	ATP6V1G2	0.665417	259
9796	PHYHIP	0.665387	128
9023	CH25H	0.665315	19
3291	HSD11B2	0.665265	53
170692	ADAMTS18	0.665240	17
10942	PRSS21	0.665085	30
284110	GSDMA	0.665085	6
388381	C17orf98	0.665085	2
6004	RGS16	0.665017	178
147906	DACT3	0.665012	23
440823	MIAT	0.664907	6
7221	TRPC2	0.664793	15
29018	FOXN3-AS2	0.664767	8
730755	KRTAP2-3	0.664564	11
58524	DMRT3	0.664511	29
54112	GPR88	0.664501	33
25891	PAMR1	0.664496	89
445328	ARHGEF35	0.664482	6
53630	BCO1	0.664473	24
29114	TAGLN3	0.664397	410
9363	RAB33A	0.664374	49
25758	KIAA1549L	0.664311	384
4326	MMP17	0.664253	69
9687	GREB1	0.664183	203
11249	NXPH2	0.664108	44
4210	MEFV	0.664098	10
57468	SLC12A5	0.664097	348
5382	PMS2P4	0.664083	23
6332	SCN7A	0.664041	19
10758	TRAF3IP2	0.664004	11
9495	AKAP5	0.663993	139
2045	EPHA7	0.663984	68
221938	MMD2	0.663970	50
55859	BEX1	0.663963	134
1004	CDH6	0.663907	435
10858	CYP46A1	0.663850	140
4745	NELL1	0.663812	445
2596	GAP43	0.663808	663
27255	CNTN6	0.663786	28
8839	WISP2	0.663756	159
