#EntrezID	Name	Score	Degree
730	C7	0.549989	86
9104	RGN	0.549903	45
8490	RGS5	0.549841	213
92304	SCGB3A1	0.549628	8
7368	UGT8	0.549477	28
3037	HAS2	0.549325	178
4015	LOX	0.549309	329
9052	GPRC5A	0.549167	340
343263	MYBPHL	0.549061	2
79614	79614	0.549023	38
2246	FGF1	0.549007	347
10326	SIRPB1	0.548914	3
440104	TMEM198B	0.548856	16
10630	PDPN	0.548736	214
8601	RGS20	0.548558	48
5121	PCP4	0.548365	70
57190	SELENON	0.548315	26
81607	NECTIN4	0.548267	8
57512	GPR158	0.548107	2
10234	LRRC17	0.547990	305
143872	ARHGAP42	0.547963	2
6423	SFRP2	0.547922	86
5167	ENPP1	0.547918	193
128218	TMEM125	0.547622	29
4023	LPL	0.547490	98
8406	SRPX	0.547457	582
953	ENTPD1	0.547111	98
6447	SCG5	0.546839	99
7100	TLR5	0.546837	6
9510	ADAMTS1	0.546817	301
80206	FHOD3	0.546740	132
5744	PTHLH	0.546627	139
59	ACTA2	0.546430	220
83468	GLT8D2	0.546339	302
2219	FCN1	0.546235	43
5265	SERPINA1	0.546108	191
720	C4A	0.546086	90
6261	RYR1	0.545993	14
5787	PTPRB	0.545838	153
130497	OSR1	0.545698	25
4811	NID1	0.545655	432
64641	EBF2	0.545531	77
26191	PTPN22	0.545288	32
29992	PILRA	0.545000	117
11027	LILRA2	0.544866	191
930	CD19	0.544770	14
8404	SPARCL1	0.544768	129
157869	SBSPON	0.544723	97
51195	RAPGEFL1	0.544689	33
6916	TBXAS1	0.544681	60
477	ATP1A2	0.544567	148
4319	MMP10	0.544476	4
10800	CYSLTR1	0.544237	2
1410	CRYAB	0.544218	174
81035	COLEC12	0.544215	100
147906	DACT3	0.544156	22
57626	KLHL1	0.544045	2
5816	PVALB	0.543913	38
6236	RRAD	0.543900	80
4921	DDR2	0.543847	546
2687	GGT5	0.543800	96
1536	CYBB	0.543660	261
5320	PLA2G2A	0.543597	12
8309	ACOX2	0.543433	27
80301	PLEKHO2	0.543416	103
100130373	LOC100130373	0.543202	29
7123	CLEC3B	0.543190	36
51339	DACT1	0.543087	60
56937	PMEPA1	0.542952	99
3880	KRT19	0.542817	121
3101	HK3	0.542771	84
50651	SLC45A1	0.542457	3
3903	LAIR1	0.542356	192
5777	PTPN6	0.542347	128
3976	LIF	0.542145	219
3561	IL2RG	0.541818	57
64174	DPEP2	0.541811	51
5874	RAB27B	0.541750	29
89857	KLHL6	0.541624	2
10538	BATF	0.541577	12
1909	EDNRA	0.541570	351
10974	ADIRF	0.541441	112
10266	RAMP2	0.541251	119
9046	DOK2	0.541054	22
7169	TPM2	0.541032	237
60312	AFAP1	0.541024	19
9955	HS3ST3A1	0.540929	10
3569	IL6	0.540900	164
9508	ADAMTS3	0.540813	113
3507	IGHM	0.540773	189
56833	SLAMF8	0.540580	173
26499	PLEK2	0.540536	26
4919	ROR1	0.540342	424
316	AOX1	0.540310	203
7130	TNFAIP6	0.540130	203
284764	FTLP3	0.540127	2
5551	PRF1	0.539919	102
11095	ADAMTS8	0.539717	31
1672	DEFB1	0.539632	9
81578	COL21A1	0.539271	45
26002	MOXD1	0.539255	499
25802	LMOD1	0.539177	229
64581	CLEC7A	0.539146	24
219527	LRRC55	0.539109	3
29995	LMCD1	0.538982	207
23767	FLRT3	0.538897	159
7097	TLR2	0.538739	82
80177	MYCT1	0.538655	57
6355	CCL8	0.538595	10
558	AXL	0.538504	682
7052	TGM2	0.538472	420
12	SERPINA3	0.538235	142
2121	EVC	0.538178	52
170692	ADAMTS18	0.538070	16
4885	NPTX2	0.537819	69
27122	DKK3	0.537780	506
6567	SLC16A2	0.537747	376
4337	MOCS1	0.537619	84
9945	GFPT2	0.537386	481
10610	ST6GALNAC2	0.537196	83
391020	LOC391020	0.537108	96
69	ACTBP9	0.537008	43
3872	KRT17	0.536980	275
2619	GAS1	0.536896	450
1893	ECM1	0.536754	275
10203	CALCRL	0.536633	49
7739	ZNF185	0.536486	77
1969	EPHA2	0.536428	356
3932	LCK	0.536268	198
2210	FCGR1B	0.536167	12
9469	CHST3	0.536076	630
342667	STAC2	0.536075	10
91851	CHRDL1	0.535983	116
10278	EFS	0.535608	492
346389	MACC1	0.535481	22
348	APOE	0.535348	392
114904	C1QTNF6	0.535344	3
171177	RHOV	0.535343	2
27143	PALD1	0.535274	12
2202	EFEMP1	0.534850	525
9498	SLC4A8	0.534807	10
2697	GJA1	0.534802	224
1513	CTSK	0.534731	152
8460	TPST1	0.534677	187
3339	HSPG2	0.534557	615
4017	LOXL2	0.534557	452
1910	EDNRB	0.534554	133
84909	C9orf3	0.534465	118
1805	DPT	0.534449	245
4804	NGFR	0.534282	95
5803	PTPRZ1	0.534262	53
7439	BEST1	0.534211	23
8714	ABCC3	0.534200	213
84826	SFT2D3	0.534170	2
25924	MYRIP	0.534107	16
717	C2	0.534096	259
26577	PCOLCE2	0.534024	20
9966	TNFSF15	0.534008	4
1299	COL9A3	0.533865	55
1296	COL8A2	0.533821	340
4192	MDK	0.533741	193
4050	LTB	0.533711	27
27240	SIT1	0.533704	28
729234	FAHD2CP	0.533684	3
6279	S100A8	0.533518	94
11314	CD300A	0.533336	87
2152	F3	0.533315	290
257106	ARHGAP30	0.533303	12
6364	CCL20	0.533271	60
10231	RCAN2	0.533202	142
56967	C14orf132	0.533099	75
23526	ARHGAP45	0.533092	93
85409	NKD2	0.533071	3
9865	TRIL	0.532996	407
6288	SAA1	0.532991	45
1036	CDO1	0.532979	113
445347	TARP	0.532928	74
4162	MCAM	0.532915	879
7045	TGFBI	0.532896	280
55816	DOK5	0.532894	373
23704	KCNE4	0.532794	14
7837	PXDN	0.532748	723
29106	SCG3	0.532747	17
55765	C1orf106	0.532740	97
650	BMP2	0.532719	277
4538	ND4	0.532586	9
347	APOD	0.532540	195
79642	ARSJ	0.532533	50
54101	RIPK4	0.532384	126
8854	ALDH1A2	0.532303	128
627	BDNF	0.532301	200
5360	PLTP	0.532264	211
6781	STC1	0.532253	466
10046	MAMLD1	0.532200	202
10417	SPON2	0.532131	75
112399	EGLN3	0.532125	32
23452	ANGPTL2	0.532026	694
10267	RAMP1	0.531914	74
9077	DIRAS3	0.531904	8
4856	NOV	0.531771	317
5998	RGS3	0.531713	95
57718	PPP4R4	0.531637	40
5493	PPL	0.531536	199
79933	SYNPO2L	0.531376	3
5939	RBMS2	0.531334	134
3491	CYR61	0.531263	588
90865	IL33	0.531164	26
221749	PXDC1	0.531099	267
6456	SH3GL2	0.530892	100
9672	SDC3	0.530836	196
51196	PLCE1	0.530819	216
9051	PSTPIP1	0.530783	32
51435	SCARA3	0.530689	142
8839	WISP2	0.530629	158
1382	CRABP2	0.530607	234
58189	WFDC1	0.530547	58
3292	HSD17B1	0.530469	58
7162	TPBG	0.530411	425
8537	BCAS1	0.530287	50
7373	COL14A1	0.530201	494
79987	SVEP1	0.530173	279
151887	CCDC80	0.530124	128
57526	PCDH19	0.530121	60
1438	CSF2RA	0.530116	159
3576	CXCL8	0.530080	130
57381	RHOJ	0.529910	72
7025	NR2F1	0.529900	413
140766	ADAMTS14	0.529880	8
6271	S100A1	0.529801	57
10391	CORO2B	0.529761	200
7447	VSNL1	0.529728	328
5054	SERPINE1	0.529682	593
54440	SASH3	0.529654	176
6764	ST5	0.529649	196
8698	S1PR4	0.529613	35
4882	NPR2	0.529566	440
7056	THBD	0.529563	154
23780	APOL2	0.529421	46
1490	CTGF	0.529409	576
7145	TNS1	0.529385	530
9899	SV2B	0.529346	114
9902	MRC2	0.529314	941
158055	C9orf163	0.529278	3
26011	TENM4	0.529254	31
25907	TMEM158	0.529147	219
3553	IL1B	0.529140	145
5999	RGS4	0.529055	307
140706	CCM2L	0.528991	7
4488	MSX2	0.528978	126
202134	FAM153B	0.528865	3
361	AQP4	0.528836	19
3142	HLX	0.528797	10
2690	GHR	0.528708	77
3855	KRT7	0.528702	187
1842	ECM2	0.528641	352
3128	HLA-DRB6	0.528570	60
11309	SLCO2B1	0.528459	106
2532	ACKR1	0.528446	233
10186	LHFPL6	0.528444	415
6387	CXCL12	0.528378	572
8470	SORBS2	0.528231	402
26471	NUPR1	0.528054	143
220	ALDH1A3	0.528022	172
55365	TMEM176A	0.527897	22
6280	S100A9	0.527802	45
5350	PLN	0.527667	97
55243	KIRREL1	0.527628	130
23500	DAAM2	0.527609	268
6424	SFRP4	0.527251	563
397	ARHGDIB	0.527160	213
2354	FOSB	0.527146	61
55504	TNFRSF19	0.527135	15
4129	MAOB	0.527132	130
8829	NRP1	0.527041	562
6354	CCL7	0.527031	6
9124	PDLIM1	0.526949	125
221981	THSD7A	0.526905	104
9037	SEMA5A	0.526775	634
1522	CTSZ	0.526675	110
27147	DENND2A	0.526601	120
79633	FAT4	0.526592	121
94031	HTRA3	0.526551	28
2627	GATA6	0.526401	194
240	ALOX5	0.526391	268
440823	MIAT	0.526380	5
6262	RYR2	0.526317	79
9965	FGF19	0.526227	3
3223	HOXC6	0.526156	106
2078	ERG	0.526114	157
9518	GDF15	0.526093	173
79630	C1orf54	0.526060	37
5055	SERPINB2	0.526043	21
51673	TPPP3	0.525962	25
80381	CD276	0.525936	84
2200	FBN1	0.525899	671
729970	LOC729970	0.525885	2
9890	PLPPR4	0.525798	174
6263	RYR3	0.525637	90
2919	CXCL1	0.525613	149
1303	COL12A1	0.525473	216
143903	LAYN	0.525463	21
9079	LDB2	0.525239	151
5865	RAB3B	0.525154	95
10655	DMRT2	0.525145	16
4487	MSX1	0.525127	479
728723	ZBED3-AS1	0.525088	3
7850	IL1R2	0.525064	31
4886	NPY1R	0.524996	44
80332	ADAM33	0.524928	32
5654	HTRA1	0.524907	626
1114	CHGB	0.524899	53
1740	DLG2	0.524890	129
4052	LTBP1	0.524888	788
9900	SV2A	0.524778	222
11245	GPR176	0.524761	125
9843	HEPH	0.524669	299
157310	PEBP4	0.524578	5
6615	SNAI1	0.524438	19
1942	EFNA1	0.524410	145
196740	VSTM4	0.524207	122
8793	TNFRSF10D	0.524078	185
6273	S100A2	0.523951	124
1295	COL8A1	0.523918	285
149499	LRRC71	0.523901	3
10580	SORBS1	0.523877	291
5396	PRRX1	0.523864	652
10418	SPON1	0.523771	397
2719	GPC3	0.523667	119
22986	SORCS3	0.523666	83
29948	OSGIN1	0.523622	5
2564	GABRE	0.523597	141
9180	OSMR	0.523582	602
1356	CP	0.523480	231
3664	IRF6	0.523326	52
5420	PODXL	0.523304	287
254778	C8orf46	0.523262	3
4038	LRP4	0.523206	184
3547	IGSF1	0.523193	64
2983	GUCY1B1	0.523119	269
654	BMP6	0.523087	92
84807	NFKBID	0.523075	6
54898	ELOVL2	0.523073	138
6678	SPARC	0.522936	340
6376	CX3CL1	0.522837	797
3164	NR4A1	0.522661	207
10252	SPRY1	0.522486	318
3560	IL2RB	0.522384	55
3291	HSD11B2	0.522327	52
4818	NKG7	0.522156	31
260293	CYP4X1	0.522155	3
2254	FGF9	0.522042	141
25791	NGEF	0.521972	30
54102	CLIC6	0.521801	64
4778	NFE2	0.521713	5
55026	TMEM255A	0.521591	7
28639	TRBC1	0.521569	51
2015	ADGRE1	0.521533	31
114299	PALM2	0.521480	19
59271	EVA1C	0.521476	23
23166	STAB1	0.521431	447
8038	ADAM12	0.521373	543
164045	HFM1	0.521362	4
3603	IL16	0.521353	202
6373	CXCL11	0.521271	47
9242	MSC	0.521248	20
11213	IRAK3	0.521145	16
6547	SLC8A3	0.520931	20
1474	CST6	0.520883	79
79152	FA2H	0.520744	57
322	APBB1	0.520545	83
11099	PTPN21	0.520529	400
9957	HS3ST1	0.520408	21
728621	CCDC30	0.520386	4
5348	FXYD1	0.520314	110
9050	PSTPIP2	0.520071	3
8370	HIST2H4A	0.520054	7
2331	FMOD	0.519980	364
10082	GPC6	0.519907	40
94	ACVRL1	0.519903	49
341	APOC1	0.519901	126
1294	COL7A1	0.519882	511
5328	PLAU	0.519755	668
1844	DUSP2	0.519701	15
5625	PRODH	0.519680	47
8082	SSPN	0.519571	316
54769	DIRAS2	0.519436	31
10544	PROCR	0.519371	108
4490	MT1B	0.519359	210
6445	SGCG	0.519257	27
5996	RGS1	0.519142	45
80760	ITIH5	0.518989	296
10335	MRVI1	0.518961	24
8530	CST7	0.518883	13
25975	EGFL6	0.518822	31
50615	IL21R	0.518762	40
5023	P2RX1	0.518500	15
11151	CORO1A	0.518440	88
170504	COX6CP2	0.518191	3
221476	PI16	0.518154	4
474344	GIMAP6	0.518103	15
57467	HHATL	0.518068	12
400931	MIRLET7BHG	0.518058	4
6375	XCL1	0.518052	47
11167	FSTL1	0.517979	376
6583	SLC22A4	0.517810	82
338440	ANO9	0.517772	3
54922	RASIP1	0.517769	35
6662	SOX9	0.517586	479
7134	TNNC1	0.517548	59
4053	LTBP2	0.517538	1675
4741	NEFM	0.517421	166
9394	HS6ST1	0.517416	136
7185	TRAF1	0.517411	151
8061	FOSL1	0.517382	245
23768	FLRT2	0.517363	348
2878	GPX3	0.517310	269
3488	IGFBP5	0.517284	1574
6590	SLPI	0.517262	106
2131	EXT1	0.517227	436
25825	BACE2	0.517221	282
5806	PTX3	0.517204	59
2737	GLI3	0.517056	376
9447	AIM2	0.517043	9
284119	CAVIN1	0.517038	887
3856	KRT8	0.516946	159
4692	NDN	0.516912	93
2669	GEM	0.516906	417
25827	FBXL2	0.516824	86
2139	EYA2	0.516793	54
26050	SLITRK5	0.516702	180
5104	SERPINA5	0.516688	36
5098	PCDHGC3	0.516615	429
10395	DLC1	0.516586	618
1113	CHGA	0.516583	63
3620	IDO1	0.516551	19
7078	TIMP3	0.516423	1314
343	AQP8	0.516381	20
10537	UBD	0.516363	9
6578	SLCO2A1	0.516332	100
5100	PCDH8	0.516314	44
9705	ST18	0.516242	80
5069	PAPPA	0.516189	399
3400	ID4	0.516148	613
445328	ARHGEF35	0.516089	5
7102	TSPAN7	0.516073	163
266740	MAGEA2B	0.515914	4
85300	ATCAY	0.515867	5
2006	ELN	0.515833	670
939	CD27	0.515808	21
195814	SDR16C5	0.515744	5
6770	STAR	0.515688	3
53826	FXYD6	0.515634	28
54360	CYTL1	0.515628	18
55117	SLC6A15	0.515624	280
11170	FAM107A	0.515571	515
266621	266621	0.515437	2
728215	FAM155A	0.515418	165
2562	GABRB3	0.515351	334
3137	HLA-J	0.515289	290
257019	FRMD3	0.515223	16
5152	PDE9A	0.515127	70
57622	LRFN1	0.515082	4
51284	TLR7	0.514974	8
84168	ANTXR1	0.514934	388
388135	C15orf59	0.514873	42
56114	PCDHGA1	0.514858	204
11069	RAPGEF4	0.514814	45
652	BMP4	0.514794	233
3290	HSD11B1	0.514789	40
6335	SCN9A	0.514649	3
7851	MALL	0.514632	70
81849	ST6GALNAC5	0.514495	204
2350	FOLR2	0.514465	36
5125	PCSK5	0.514415	88
5099	PCDH7	0.514234	1061
646962	HRCT1	0.514221	3
64131	XYLT1	0.514218	65
7292	TNFSF4	0.514118	7
8744	TNFSF9	0.514111	89
57480	PLEKHG1	0.514084	8
114788	CSMD3	0.514035	17
7221	TRPC2	0.514028	14
55022	PID1	0.514012	31
220164	DOK6	0.513975	14
8496	PPFIBP1	0.513903	183
196385	DNAH10	0.513890	8
9060	PAPSS2	0.513813	484
2774	GNAL	0.513800	87
1902	LPAR1	0.513780	741
7855	FZD5	0.513725	89
81029	WNT5B	0.513639	25
347733	TUBB2B	0.513636	187
3485	IGFBP2	0.513553	203
4147	MATN2	0.513553	431
259232	NALCN	0.513504	5
79827	CLMP	0.513466	32
170679	PSORS1C1	0.513402	13
27076	LYPD3	0.513393	108
1734	DIO2	0.513341	553
7010	TEK	0.513327	156
89795	NAV3	0.513304	627
11096	ADAMTS5	0.513283	366
50515	CHST11	0.513234	58
26353	HSPB8	0.513209	188
51299	NRN1	0.513126	50
643008	SMIM5	0.513059	4
9844	ELMO1	0.512953	34
11036	GTF2A1L	0.512947	30
1832	DSP	0.512900	134
23432	GPR161	0.512897	284
64208	POPDC3	0.512798	14
5178	PEG3	0.512776	492
1346	COX7A1	0.512735	29
7022	TFAP2C	0.512727	257
90993	CREB3L1	0.512697	290
4753	NELL2	0.512693	31
125	ADH1B	0.512689	130
3627	CXCL10	0.512651	68
51316	PLAC8	0.512625	19
3706	ITPKA	0.512605	113
11098	PRSS23	0.512551	347
50861	STMN3	0.512527	25
629	CFB	0.512510	62
5784	PTPN14	0.512505	314
56999	ADAMTS9	0.512428	176
56899	ANKS1B	0.512384	56
1404	HAPLN1	0.512318	169
6283	S100A12	0.512247	24
5382	PMS2P4	0.512237	22
10256	CNKSR1	0.512026	110
3815	KIT	0.511995	81
10202	DHRS2	0.511958	60
5450	POU2AF1	0.511925	12
745	MYRF	0.511873	222
55803	ADAP2	0.511870	38
6913	TBX15	0.511781	5
1809	DPYSL3	0.511780	487
9353	SLIT2	0.511677	617
10894	LYVE1	0.511555	17
55561	CDC42BPG	0.511513	6
90853	SPOCD1	0.511446	29
143458	LDLRAD3	0.511372	10
26051	PPP1R16B	0.511330	35
9244	CRLF1	0.511280	221
2982	GUCY1A1	0.511253	106
5798	PTPRN	0.511229	114
9915	ARNT2	0.511081	170
50863	NTM	0.511058	3
2921	CXCL3	0.511034	66
3625	INHBB	0.510987	289
11328	FKBP9	0.510980	226
123041	SLC24A4	0.510952	22
6330	SCN4B	0.510942	33
3589	IL11	0.510940	250
10752	CHL1	0.510934	24
80176	SPSB1	0.510897	246
171024	SYNPO2	0.510857	58
158471	PRUNE2	0.510835	163
9848	MFAP3L	0.510791	87
1959	EGR2	0.510790	44
54436	SH3TC1	0.510767	120
113146	AHNAK2	0.510751	593
119391	GSTO2	0.510746	9
6035	RNASE1	0.510721	327
5801	PTPRR	0.510680	156
9892	SNAP91	0.510606	53
4854	NOTCH3	0.510539	969
1009	CDH11	0.510480	1195
5270	SERPINE2	0.510477	646
23220	DTX4	0.510456	170
114897	C1QTNF1	0.510426	272
727905	SPATA31A5	0.510337	3
4884	NPTX1	0.510307	300
3439	IFNA1	0.510283	4
256949	KANK3	0.510129	132
283417	DPY19L2	0.510067	6
9023	CH25H	0.510037	18
11259	FILIP1L	0.509991	246
27065	NSG1	0.509772	299
9235	IL32	0.509768	147
30817	ADGRE2	0.509735	11
2239	GPC4	0.509666	512
56751	BARHL1	0.509652	4
57125	PLXDC1	0.509619	579
79953	SYNDIG1	0.509583	114
1795	DOCK3	0.509572	164
81706	PPP1R14C	0.509568	18
5138	PDE2A	0.509528	94
4776	NFATC4	0.509493	285
79148	MMP28	0.509472	64
114990	VASN	0.509346	80
5368	PNOC	0.509317	23
23371	TNS2	0.509286	207
2674	GFRA1	0.509231	59
11075	STMN2	0.509226	170
343637	RSPO4	0.509139	4
4973	OLR1	0.509056	9
2621	GAS6	0.509018	863
8875	VNN2	0.508996	19
64284	RAB17	0.508983	97
339456	TMEM52	0.508961	4
117581	TWIST2	0.508947	176
9658	ZNF516	0.508939	6
3598	IL13RA2	0.508919	11
124975	GGT6	0.508911	5
8325	FZD8	0.508870	321
79625	NDNF	0.508849	25
2043	EPHA4	0.508807	292
54587	MXRA8	0.508716	738
2045	EPHA7	0.508684	67
64333	ARHGAP9	0.508656	10
27333	GOLIM4	0.508625	72
9214	FCMR	0.508622	94
5800	PTPRO	0.508518	109
64005	MYO1G	0.508487	29
1901	S1PR1	0.508449	101
5549	PRELP	0.508389	738
10501	SEMA6B	0.508343	34
10100	TSPAN2	0.508331	25
114784	CSMD2	0.508326	38
4481	MSR1	0.508247	303
140862	ISM1	0.508213	49
8000	PSCA	0.508193	52
57124	CD248	0.508160	339
114880	OSBPL6	0.508127	46
2046	EPHA8	0.508109	43
55107	ANO1	0.508074	22
64499	TPSB2	0.508067	251
57628	DPP10	0.507962	5
2150	F2RL1	0.507939	220
84217	ZMYND12	0.507937	4
79812	MMRN2	0.507934	294
115290	FBXO17	0.507931	21
79890	RIN3	0.507720	160
54894	RNF43	0.507698	30
8013	NR4A3	0.507670	312
4316	MMP7	0.507668	26
150	ADRA2A	0.507665	139
2823	GPM6A	0.507630	256
1191	CLU	0.507613	549
1305	COL13A1	0.507605	399
80781	COL18A1	0.507602	770
2070	EYA4	0.507600	181
5789	PTPRD	0.507569	635
57523	NYNRIN	0.507538	32
90627	STARD13	0.507442	113
25992	SNED1	0.507420	188
23092	ARHGAP26	0.507351	127
1183	CLCN4	0.507279	166
57722	IGDCC4	0.507191	9
55647	RAB20	0.507010	54
84141	EVA1A	0.506978	10
116828	N4BP2L2-IT2	0.506957	5
25805	BAMBI	0.506932	245
7043	TGFB3	0.506801	880
78986	DUSP26	0.506712	26
5507	PPP1R3C	0.506677	111
5362	PLXNA2	0.506626	509
2307	FOXS1	0.506608	42
1265	CNN2	0.506597	262
57419	SLC24A3	0.506588	376
2296	FOXC1	0.506477	353
54498	SMOX	0.506469	524
3397	ID1	0.506424	337
9256	TSPOAP1	0.506423	59
26052	DNM3	0.506407	273
6542	SLC7A2	0.506392	70
10687	PNMA2	0.506312	567
3429	IFI27	0.506289	99
3586	IL10	0.506289	7
283120	H19	0.506260	8
56603	CYP26B1	0.506240	127
57493	HEG1	0.506221	562
10265	IRX5	0.506213	109
4133	MAP2	0.506187	685
55357	TBC1D2	0.506166	11
81606	LBH	0.506142	135
11025	LILRB3	0.506128	302
9828	ARHGEF17	0.506071	261
253827	MSRB3	0.506012	102
8784	TNFRSF18	0.506000	31
2348	FOLR1	0.505913	429
2920	CXCL2	0.505894	143
5950	RBP4	0.505845	432
23007	PLCH1	0.505781	145
1594	CYP27B1	0.505764	13
729359	PLIN4	0.505758	65
11030	RBPMS	0.505731	981
5364	PLXNB1	0.505706	381
10103	TSPAN1	0.505662	60
3310	HSPA6	0.505584	115
1993	ELAVL2	0.505564	53
1520	CTSS	0.505548	252
442258	EEF1DP5	0.505483	13
10595	ERN2	0.505433	20
1263	PLK3	0.505402	250
7111	TMOD1	0.505347	86
3790	KCNS3	0.505268	28
81030	ZBP1	0.505027	33
25987	TSKU	0.504999	79
3730	ANOS1	0.504971	417
7762	ZNF215	0.504967	4
55997	CFC1	0.504955	5
9468	PCYT1B	0.504918	121
135	ADORA2A	0.504889	21
1123	CHN1	0.504853	119
7869	SEMA3B	0.504845	361
9265	CYTH3	0.504704	134
9645	MICAL2	0.504521	432
55359	STYK1	0.504510	15
29953	TRHDE	0.504463	15
2195	FAT1	0.504439	88
10290	SPEG	0.504423	259
8522	GAS7	0.504414	698
25849	PARM1	0.504283	274
7984	ARHGEF5	0.504282	81
2845	GPR22	0.504204	37
5729	PTGDR	0.504188	4
9537	TP53I11	0.504178	143
6461	SHB	0.504172	453
25854	FAM149A	0.504137	39
3861	KRT14	0.504107	60
11024	LILRA1	0.504097	90
771	CA12	0.504070	770
7216	TRO	0.504007	550
79750	ZNF385D	0.504004	23
729230	CCR2	0.503995	315
55472	RBM12B-AS1	0.503969	12
10309	CCNO	0.503958	61
2034	EPAS1	0.503957	808
55859	BEX1	0.503931	133
25999	CLIP3	0.503919	589
6405	SEMA3F	0.503916	997
1215	CMA1	0.503826	24
3754	KCNF1	0.503793	100
23242	COBL	0.503729	184
5774	PTPN3	0.503708	72
649	BMP1	0.503706	1229
245932	DEFB119	0.503700	2
53829	P2RY13	0.503673	25
6328	SCN3A	0.503664	20
10149	ADGRG2	0.503648	73
2170	FABP3	0.503617	243
577	ADGRB3	0.503602	203
4131	MAP1B	0.503547	1038
57216	VANGL2	0.503523	73
5645	PRSS2	0.503504	18
6586	SLIT3	0.503478	806
9620	CELSR1	0.503445	63
84667	HES7	0.503408	4
576	ADGRB2	0.503402	361
4784	NFIX	0.503354	311
597	BCL2A1	0.503283	51
7020	TFAP2A	0.503207	672
10076	PTPRU	0.503174	452
26468	LHX6	0.503142	48
1140	CHRNB1	0.503138	15
23336	SYNM	0.503093	540
57834	CYP4F11	0.503042	24
5629	PROX1	0.503022	246
23284	ADGRL3	0.503002	438
6536	SLC6A9	0.502967	123
1944	EFNA3	0.502957	92
4071	TM4SF1	0.502944	611
140686	WFDC3	0.502918	7
6649	SOD3	0.502897	236
84223	IQCG	0.502797	4
10053	AP1M2	0.502744	210
2192	FBLN1	0.502689	1491
22846	VASH1	0.502681	188
4883	NPR3	0.502678	221
1466	CSRP2	0.502672	199
80303	EFHD1	0.502607	341
3280	HES1	0.502605	147
55384	MEG3	0.502574	972
81557	MAGED4B	0.502552	52
8534	CHST1	0.502552	447
4582	MUC1	0.502535	474
5592	PRKG1	0.502474	191
11262	SP140	0.502459	20
6422	SFRP1	0.502439	1566
1501	CTNND2	0.502439	638
81832	NETO1	0.502368	15
5122	PCSK1	0.502336	48
80339	PNPLA3	0.502334	17
24141	LAMP5	0.502101	24
111	ADCY5	0.502099	4
5724	PTAFR	0.502071	372
5414	SEPT4	0.501928	339
150696	PROM2	0.501887	54
1780	DYNC1I1	0.501829	429
273	AMPH	0.501770	291
23245	ASTN2	0.501695	138
1889	ECE1	0.501688	594
22885	ABLIM3	0.501676	89
22853	LMTK2	0.501636	73
56675	NRIP3	0.501520	89
3726	JUNB	0.501503	288
6948	TCN2	0.501437	131
4496	MT1H	0.501419	108
9687	GREB1	0.501413	202
23266	ADGRL2	0.501381	279
3566	IL4R	0.501360	155
9211	LGI1	0.501341	89
800	CALD1	0.501330	1027
8532	CPZ	0.501285	204
9770	RASSF2	0.501203	126
10205	MPZL2	0.501181	203
4008	LMO7	0.501175	66
10457	GPNMB	0.501130	428
4681	NBL1	0.501130	645
84083	ZRANB3	0.501123	3
5799	PTPRN2	0.501079	328
219972	MPEG1	0.501070	18
84502	JPH4	0.501037	19
7127	TNFAIP2	0.501011	479
2555	GABRA2	0.500901	227
4326	MMP17	0.500875	68
5365	PLXNB3	0.500869	175
27165	GLS2	0.500812	116
4693	NDP	0.500784	80
814	CAMK4	0.500782	121
126326	GIPC3	0.500682	13
786	CACNG1	0.500667	32
10410	IFITM3	0.500639	386
4651	MYO10	0.500613	366
7474	WNT5A	0.500611	278
2824	GPM6B	0.500595	565
359845	RFLNB	0.500580	38
27087	B3GAT1	0.500547	109
6385	SDC4	0.500547	368
2323	FLT3LG	0.500497	79
3575	IL7R	0.500467	73
83988	NCALD	0.500349	107
55323	LARP6	0.500229	422
3955	LFNG	0.500225	72
4493	MT1E	0.500116	81
118738	ZNF488	0.500097	2
4643	MYO1E	0.499979	93
51655	RASD1	0.499940	55
6622	SNCA	0.499929	469
154661	RUNDC3B	0.499895	24
51421	AMOTL2	0.499843	342
55332	DRAM1	0.499820	231
7042	TGFB2	0.499807	1825
284110	GSDMA	0.499771	5
6299	SALL1	0.499745	230
56113	PCDHGA2	0.499710	5
168537	GIMAP7	0.499707	7
5587	PRKD1	0.499661	785
2886	GRB7	0.499651	354
23286	WWC1	0.499650	417
83541	FAM110A	0.499611	24
51177	PLEKHO1	0.499561	75
151963	MB21D2	0.499554	25
221692	PHACTR1	0.499553	6
2781	GNAZ	0.499553	282
245937	DEFB124	0.499523	4
85369	STRIP1	0.499481	12
9806	SPOCK2	0.499448	180
79652	TMEM204	0.499386	81
161514	TBC1D21	0.499364	3
92154	MTSS1L	0.499362	198
9536	PTGES	0.499275	356
56475	RPRM	0.499200	28
79656	BEND5	0.499095	50
1947	EFNB1	0.499094	163
23057	NMNAT2	0.499076	157
4064	CD180	0.499059	18
3552	IL1A	0.498971	194
1373	CPS1	0.498962	120
83481	EPPK1	0.498911	95
27293	SMPDL3B	0.498878	230
9796	PHYHIP	0.498868	127
4739	NEDD9	0.498861	163
8728	ADAM19	0.498860	588
9745	ZNF536	0.498847	127
84627	ZNF469	0.498828	17
4495	MT1G	0.498828	198
10740	RFPL1S	0.498785	7
55	ACPP	0.498763	4
54836	BSPRY	0.498750	48
1462	VCAN	0.498684	433
23148	NACAD	0.498646	230
