#EntrezID	Name	Score	Degree
658	BMPR1B	0.240558	207
80031	SEMA6D	0.240495	970
7545	ZIC1	0.240479	97
7252	TSHB	0.240463	491
7781	SLC30A3	0.240420	1177
57604	TRMT9B	0.240351	98
10858	CYP46A1	0.240328	140
81697	OR2B2	0.240305	384
6546	SLC8A1	0.240301	292
8516	ITGA8	0.240290	332
56146	PCDHA2	0.240276	816
1238	ACKR2	0.240256	370
3798	KIF5A	0.240225	1070
4994	OR3A1	0.240214	278
148	ADRA1A	0.240182	1092
390616	ANKRD34C	0.240172	94
80975	TMPRSS5	0.240080	185
3786	KCNQ3	0.240079	339
27065	NSG1	0.240070	300
27251	27251	0.240056	653
492	ATP2B3	0.239924	1021
781	CACNA2D1	0.239905	145
9427	ECEL1	0.239832	673
10446	LRRN2	0.239776	1320
8749	ADAM18	0.239757	358
4133	MAP2	0.239747	686
146227	BEAN1	0.239732	167
56302	TRPV5	0.239728	348
4684	NCAM1	0.239726	1083
9865	TRIL	0.239699	408
10	NAT2	0.239640	259
56154	TEX15	0.239625	315
27296	TP53TG5	0.239600	488
57338	JPH3	0.239582	361
2563	GABRD	0.239552	583
100131825	CADM3-AS1	0.239538	508
55384	MEG3	0.239509	973
26539	OR10H1	0.239497	214
5145	PDE6A	0.239429	174
477	ATP1A2	0.239423	149
478	ATP1A3	0.239396	88
6511	SLC1A6	0.239389	828
53616	ADAM22	0.239359	917
9024	BRSK2	0.239318	322
6663	SOX10	0.239310	837
1571	CYP2E1	0.239307	661
2912	GRM2	0.239227	351
51168	MYO15A	0.239097	524
5453	POU3F1	0.239063	918
6568	SLC17A1	0.239042	679
8492	PRSS12	0.239028	146
7857	SCG2	0.239027	54
4504	MT3	0.239024	158
54798	DCHS2	0.239020	525
2695	GIP	0.239012	192
1297	COL9A1	0.238996	672
253190	SERHL2	0.238988	152
90011	KIR3DX1	0.238896	634
7274	TTPA	0.238861	144
9071	CLDN10	0.238817	513
51666	ASB4	0.238771	217
9508	ADAMTS3	0.238628	114
429	ASCL1	0.238576	1328
51214	IGF2-AS	0.238544	503
55267	PRR34	0.238528	300
9542	NRG2	0.238527	132
776	CACNA1D	0.238495	921
9248	GPR50	0.238491	497
2044	EPHA5	0.238487	527
57191	VN1R1	0.238480	282
9715	FAM131B	0.238468	56
440073	IQSEC3	0.238456	183
80763	SPX	0.238435	530
10840	ALDH1L1	0.238427	348
2994	GYPB	0.238421	748
1394	CRHR1	0.238374	1353
8973	CHRNA6	0.238370	510
65997	RASL11B	0.238315	314
10060	ABCC9	0.238302	879
9381	OTOF	0.238278	370
9312	KCNB2	0.238270	1055
9671	WSCD2	0.238254	373
766	CA7	0.238248	222
9717	SEC14L5	0.238211	322
8224	SYN3	0.238206	75
6898	TAT	0.238193	270
10692	RRH	0.238183	246
8647	ABCB11	0.238182	156
6538	SLC6A11	0.238179	201
8997	KALRN	0.238137	1403
6315	ATXN8OS	0.238131	279
1298	COL9A2	0.238130	333
3787	KCNS1	0.238090	370
11223	MST1L	0.238082	207
9751	SNPH	0.238059	161
116986	AGAP2	0.238043	335
9901	SRGAP3	0.238008	904
7225	TRPC6	0.237976	76
9465	AKAP7	0.237915	240
80333	KCNIP4	0.237879	59
6457	SH3GL3	0.237873	635
6861	SYT5	0.237869	883
8687	KRT38	0.237857	651
27165	GLS2	0.237849	117
9152	SLC6A5	0.237842	134
3233	HOXD4	0.237809	613
23619	ZIM2	0.237793	491
5137	PDE1C	0.237783	734
774	CACNA1B	0.237782	1037
5979	RET	0.237765	703
51151	SLC45A2	0.237732	290
4858	NOVA2	0.237711	586
25859	PART1	0.237702	145
56341	PRMT8	0.237698	433
287	ANK2	0.237665	1179
55859	BEX1	0.237599	134
2902	GRIN1	0.237598	1554
23329	TBC1D30	0.237589	55
8001	GLRA3	0.237543	281
9478	CABP1	0.237421	441
1413	CRYBA4	0.237389	309
84779	NAA11	0.237367	221
8277	TKTL1	0.237365	114
1036	CDO1	0.237363	114
6757	SSX2	0.237270	209
64344	HIF3A	0.237265	894
5630	PRPH	0.237230	345
9362	CPNE6	0.237224	1064
79962	DNAJC22	0.237177	90
340533	NEXMIF	0.237132	122
57586	SYT13	0.237117	888
1258	CNGB1	0.237074	652
1280	COL2A1	0.237028	685
10738	RFPL3	0.236997	740
5950	RBP4	0.236996	433
189	AGXT	0.236947	314
26584	DUX1	0.236922	198
57336	ZNF287	0.236858	371
1271	CNTFR	0.236851	432
90199	WFDC8	0.236847	302
5068	REG3A	0.236839	513
827	CAPN6	0.236832	128
5581	PRKCE	0.236800	1154
27087	B3GAT1	0.236796	110
3849	KRT2	0.236774	465
28	ABO	0.236749	550
3834	KIF25	0.236738	417
2018	EMX2	0.236730	39
4158	MC2R	0.236728	970
22844	FRMPD1	0.236724	172
2259	FGF14	0.236719	111
8110	DPF3	0.236712	802
269	AMHR2	0.236703	678
2115	ETV1	0.236679	826
88	ACTN2	0.236658	1055
3452	IFNA21	0.236651	151
7047	TGM4	0.236636	619
782	CACNB1	0.236635	953
482	ATP1B2	0.236631	171
10255	HCG9	0.236596	145
6496	SIX3	0.236560	154
3227	HOXC11	0.236540	311
1142	CHRNB3	0.236532	979
442194	OR10C1	0.236521	563
6336	SCN10A	0.236505	872
4956	ODF1	0.236492	564
9796	PHYHIP	0.236472	128
3753	KCNE1	0.236404	267
26716	OR2H1	0.236383	462
64067	NPAS3	0.236366	1146
26658	OR7C2	0.236362	231
10083	USH1C	0.236339	963
1002	CDH4	0.236321	1004
51050	PI15	0.236318	310
6010	RHO	0.236311	1384
135138	PACRG	0.236305	319
4626	MYH8	0.236285	290
80317	ZKSCAN3	0.236284	159
2250	FGF5	0.236283	521
696	BTN1A1	0.236267	139
3802	KIR2DL1	0.236254	548
6657	SOX2	0.236235	1530
758	MPPED1	0.236232	501
441151	TMEM151B	0.236152	1642
57818	G6PC2	0.236082	537
6295	SAG	0.236047	152
8174	MADCAM1	0.236017	770
8941	CDK5R2	0.236013	265
119	ADD2	0.236000	340
2822	GPLD1	0.235993	1591
8840	WISP1	0.235973	343
23072	HECW1	0.235940	1215
7447	VSNL1	0.235917	329
6344	SCTR	0.235859	348
51208	CLDN18	0.235838	793
10249	GLYAT	0.235804	1146
25775	C22orf24	0.235793	445
23114	NFASC	0.235785	983
1447	CSN2	0.235727	307
51213	LUZP4	0.235722	182
50831	TAS2R3	0.235699	585
80852	GRIP2	0.235672	417
57408	LRTM1	0.235657	446
64066	MMP27	0.235625	302
51286	CEND1	0.235602	267
3761	KCNJ4	0.235565	1247
7352	UCP3	0.235556	381
25769	SLC24A2	0.235539	456
6866	TAC3	0.235477	470
6833	ABCC8	0.235463	1716
6855	SYP	0.235459	263
5077	PAX3	0.235459	1358
8786	RGS11	0.235453	1072
4991	OR1D2	0.235343	474
9752	PCDHA9	0.235306	56
4356	MPP3	0.235283	619
2248	FGF3	0.235274	468
9514	GAL3ST1	0.235246	200
6569	SLC34A1	0.235224	734
462	SERPINC1	0.235149	674
3448	IFNA14	0.235130	466
27288	RBMXL2	0.235130	365
1369	CPN1	0.235118	707
9423	NTN1	0.235105	421
154796	AMOT	0.235101	147
401014	TEX41	0.235063	662
7481	WNT11	0.235009	679
27035	NOX1	0.235007	775
4113	MAGEB2	0.234981	181
5502	PPP1R1A	0.234949	321
4146	MATN1	0.234948	327
6795	AURKC	0.234946	444
3889	KRT83	0.234923	445
730227	LINC01136	0.234923	413
3451	IFNA17	0.234909	601
100128334	LOC100128334	0.234884	282
5322	PLA2G5	0.234868	624
5648	MASP1	0.234857	456
8390	OR1G1	0.234815	658
286	ANK1	0.234807	717
4130	MAP1A	0.234791	1744
799	CALCR	0.234789	183
65012	SLC26A10	0.234775	514
22989	MYH15	0.234772	194
56656	OR2S2	0.234760	543
56163	RNF17	0.234753	542
27124	INPP5J	0.234728	176
2561	GABRB2	0.234687	292
1101	CHAD	0.234674	382
3236	HOXD10	0.234664	622
8092	ALX1	0.234661	144
6677	SPAM1	0.234659	1170
83660	TLN2	0.234654	239
2949	GSTM5	0.234602	966
2104	ESRRG	0.234589	397
5069	PAPPA	0.234553	400
8844	KSR1	0.234539	1012
1550	CYP2A7P1	0.234526	127
155	ADRB3	0.234515	967
11174	ADAMTS6	0.234507	213
23057	NMNAT2	0.234506	158
55567	DNAH3	0.234493	322
1395	CRHR2	0.234466	1413
26052	DNM3	0.234412	274
54714	CNGB3	0.234410	366
3360	HTR4	0.234398	1397
11238	CA5B	0.234392	317
3938	LCT	0.234390	354
3026	HABP2	0.234382	627
11136	SLC7A9	0.234375	392
547	KIF1A	0.234368	492
50940	PDE11A	0.234364	508
134	ADORA1	0.234363	1368
64579	NDST4	0.234358	199
57113	TRPC7	0.234336	553
83259	PCDH11Y	0.234317	707
9254	CACNA2D2	0.234306	175
54857	GDPD2	0.234280	383
5961	PRPH2	0.234248	83
4355	MPP2	0.234240	1353
10149	ADGRG2	0.234225	74
23546	SYNGR4	0.234218	408
3698	ITIH2	0.234218	383
4342	MOS	0.234208	234
8989	TRPA1	0.234205	169
26529	OR12D2	0.234195	254
6519	SLC3A1	0.234182	98
2636	GBX1	0.234171	492
4308	TRPM1	0.234162	459
11189	CELF3	0.234160	807
79012	CAMKV	0.234146	497
4327	MMP19	0.234139	473
51352	WT1-AS	0.234132	97
8471	IRS4	0.234126	264
81797	OR12D3	0.234112	474
6444	SGCD	0.234092	642
22997	IGSF9B	0.234064	477
2692	GHRHR	0.234058	974
9081	PRY	0.234049	310
1071	CETP	0.234035	244
54507	ADAMTSL4	0.234019	763
8756	ADAM7	0.234009	101
9437	NCR1	0.234005	388
9038	TAAR5	0.233988	236
9293	GPR52	0.233979	362
6586	SLIT3	0.233976	807
7479	WNT8B	0.233965	243
6492	SIM1	0.233941	37
3441	IFNA4	0.233921	426
5078	PAX4	0.233916	613
6750	SST	0.233858	66
6340	SCNN1G	0.233855	434
2155	F7	0.233852	482
3748	KCNC3	0.233847	666
3442	IFNA5	0.233816	276
1539	CYLC2	0.233802	295
8383	OR1A1	0.233785	348
2702	GJA5	0.233776	341
1288	COL4A6	0.233769	619
6792	CDKL5	0.233745	506
64100	ELSPBP1	0.233744	534
6014	RIT2	0.233737	48
4352	MPL	0.233732	210
1285	COL4A3	0.233713	1649
762	CA4	0.233672	474
3780	KCNN1	0.233645	116
2016	EMX1	0.233614	980
64096	GFRA4	0.233602	1369
92552	ATXN3L	0.233601	104
59344	ALOXE3	0.233594	517
9806	SPOCK2	0.233585	181
58529	MYOZ1	0.233574	197
129025	ZNF280A	0.233559	390
1549	CYP2A7	0.233549	1210
2670	GFAP	0.233534	922
6524	SLC5A2	0.233501	172
64816	CYP3A43	0.233489	854
25789	TMEM59L	0.233489	493
3447	IFNA13	0.233486	275
29774	POM121L9P	0.233486	49
417	ART1	0.233450	1218
7200	TRH	0.233443	49
6007	RHD	0.233405	214
6656	SOX1	0.233400	620
3803	KIR2DL2	0.233385	268
6440	SFTPC	0.233380	1471
79875	THSD4	0.233366	212
55811	ADCY10	0.233352	660
92346	C1orf105	0.233343	333
2117	ETV3	0.233342	522
27324	TOX3	0.233342	169
6910	TBX5	0.233336	1260
64849	SLC13A3	0.233334	355
26330	GAPDHS	0.233331	118
3808	KIR2DS3	0.233324	572
55118	CRTAC1	0.233318	623
10268	RAMP3	0.233306	382
3899	AFF3	0.233302	856
5995	RGR	0.233299	169
728882	FAM182B	0.233245	424
11272	PRR4	0.233239	219
796	CALCA	0.233209	1791
26059	ERC2	0.233187	42
728564	GMPSP1	0.233179	284
9911	TMCC2	0.233173	257
80329	ULBP1	0.233148	297
55879	GABRQ	0.233135	616
26532	OR10H3	0.233131	311
9173	IL1RL1	0.233112	236
6847	SYCP1	0.233104	778
731	C8A	0.233081	180
10881	ACTL7A	0.233077	473
10332	CLEC4M	0.233042	827
5267	SERPINA4	0.233038	952
407	ARR3	0.233033	306
2676	GFRA3	0.233025	682
64078	SLC28A3	0.233011	374
27091	CACNG5	0.233001	578
10846	PDE10A	0.232981	1322
339669	TEX33	0.232976	588
139538	VENTXP1	0.232961	718
9576	SPAG6	0.232960	477
2901	GRIK5	0.232951	1245
80262	C16orf70	0.232945	335
343990	KIAA1211L	0.232931	568
255926	ADAM5	0.232926	1242
1638	DCT	0.232912	1151
10877	CFHR4	0.232902	120
80831	APOL5	0.232902	687
10786	SLC17A3	0.232894	186
9099	USP2	0.232871	405
4993	OR2C1	0.232866	475
58158	NEUROD4	0.232863	167
10824	DIAPH2-AS1	0.232816	638
1579	CYP4A11	0.232809	928
9699	RIMS2	0.232803	1416
5340	PLG	0.232790	318
4109	MAGEA10	0.232786	687
50649	ARHGEF4	0.232786	1230
8395	PIP5K1B	0.232784	481
5276	SERPINI2	0.232779	94
440792	LOC440792	0.232772	310
54827	NXPE4	0.232754	216
4824	NKX3-1	0.232750	1345
395	ARHGAP6	0.232723	367
79781	IQCA1	0.232709	340
2813	GP2	0.232695	1141
59335	PRDM12	0.232687	133
3623	INHA	0.232685	423
27302	BMP10	0.232677	323
4590	4590	0.232676	1054
100169750	PRINS	0.232657	295
6098	ROS1	0.232642	769
60482	SLC5A7	0.232637	155
51442	VGLL1	0.232613	307
3645	INSRR	0.232611	385
22895	RPH3A	0.232602	121
10876	EDDM3A	0.232598	551
23746	AIPL1	0.232591	686
55138	FAM90A1	0.232589	148
354	KLK3	0.232587	573
7932	OR2H2	0.232575	476
10382	TUBB4A	0.232555	294
51308	REEP2	0.232554	322
5081	PAX7	0.232537	433
7710	ZNF154	0.232528	313
5789	PTPRD	0.232524	636
9210	BMP15	0.232507	645
11330	CTRC	0.232501	592
170554	DYNLT3P1	0.232484	61
3196	TLX2	0.232464	436
54039	PCBP3	0.232460	186
149628	PYHIN1	0.232454	322
80070	ADAMTS20	0.232439	161
9832	JAKMIP2	0.232425	112
3752	KCND3	0.232405	1377
2645	GCK	0.232375	257
575	ADGRB1	0.232367	347
3892	KRT86	0.232364	186
53822	FXYD7	0.232362	142
1587	ADAM3A	0.232345	302
9940	DLEC1	0.232308	385
79742	CXorf36	0.232305	537
6857	SYT1	0.232299	685
94026	POM121L2	0.232296	652
50858	TTTY1	0.232294	757
90485	ZNF835	0.232289	259
1406	CRX	0.232278	592
8671	SLC4A4	0.232275	848
6357	CCL13	0.232256	349
3449	IFNA16	0.232255	379
3235	HOXD9	0.232238	856
100126324	MIR934	0.232223	466
23359	FAM189A1	0.232216	80
23538	OR52A1	0.232180	235
442189	OR2H4P	0.232162	111
9223	MAGI1	0.232159	693
11155	LDB3	0.232144	891
93164	HTR7P1	0.232111	730
10411	RAPGEF3	0.232111	265
3446	IFNA10	0.232101	170
4184	SMCP	0.232098	986
3203	HOXA6	0.232092	608
9148	NEURL1	0.232091	1087
5582	PRKCG	0.232068	984
1414	CRYBB1	0.232066	770
9628	RGS6	0.232054	1805
9376	SLC22A8	0.232048	810
5745	PTH1R	0.232015	565
6928	HNF1B	0.232012	691
3046	HBE1	0.232005	177
8856	NR1I2	0.231983	838
55321	TMEM74B	0.231961	424
11107	PRDM5	0.231956	865
8437	RASAL1	0.231944	221
8013	NR4A3	0.231937	313
1412	CRYBA2	0.231936	482
3355	HTR1F	0.231909	135
23187	PHLDB1	0.231900	1227
63923	TNN	0.231899	125
2300	FOXL1	0.231895	687
2916	GRM6	0.231894	336
4901	NRL	0.231882	1153
3929	LBP	0.231881	761
23767	FLRT3	0.231857	160
79804	HAND2-AS1	0.231853	91
3221	HOXC4	0.231805	111
10297	APC2	0.231796	1490
9389	SLC22A14	0.231777	695
30062	RAX	0.231740	486
4325	MMP16	0.231727	1713
9718	ECE2	0.231716	540
127534	GJB4	0.231713	511
30848	CTAG2	0.231701	518
3680	ITGA9	0.231700	207
11166	SOX21	0.231668	235
2070	EYA4	0.231660	182
5407	PNLIPRP1	0.231652	248
9028	RHBDL1	0.231634	358
57348	TTYH1	0.231604	141
6758	SSX5	0.231604	329
1544	CYP1A2	0.231598	385
374286	CDRT1	0.231538	1102
8193	DPF1	0.231512	613
91683	SYT12	0.231493	308
7471	WNT1	0.231484	176
85352	SHISAL1	0.231459	394
4838	NODAL	0.231450	581
5225	PGC	0.231445	1077
50937	CDON	0.231440	130
29999	FSCN3	0.231436	197
398	ARHGDIG	0.231423	341
2850	GPR27	0.231423	729
7201	TRHR	0.231409	90
6559	SLC12A3	0.231379	1048
10317	B3GALT5	0.231371	135
368	ABCC6	0.231367	360
8456	FOXN1	0.231346	943
8388	OR1E2	0.231345	223
1188	CLCNKB	0.231322	983
80243	PREX2	0.231305	151
7060	THBS4	0.231300	127
6542	SLC7A2	0.231296	71
43	ACHE	0.231252	856
26102	DKFZP434A062	0.231237	1183
2642	GCGR	0.231226	235
6360	CCL16	0.231219	55
246100	CTAG1A	0.231207	718
43847	KLK14	0.231202	319
23434	LINC01565	0.231189	788
164656	TMPRSS6	0.231186	538
6539	SLC6A12	0.231181	416
1160	CKMT2	0.231172	143
6862	TBXT	0.231141	126
83988	NCALD	0.231138	108
11077	HSF2BP	0.231120	333
51764	GNG13	0.231113	148
56139	PCDHA10	0.231109	103
759	CA1	0.231109	944
2523	FUT1	0.231104	137
10407	SPAG11B	0.231088	265
80144	FRAS1	0.231086	493
84200	84200	0.231079	133
5260	PHKG1	0.231077	242
3273	HRG	0.231075	1757
1442	CSH1	0.231011	1250
8022	LHX3	0.231011	803
23498	HAAO	0.231010	93
10002	NR2E3	0.231002	772
80036	TRPM3	0.230990	2009
79097	TRIM48	0.230982	268
284649	SMG7-AS1	0.230969	553
6346	CCL1	0.230949	337
10687	PNMA2	0.230943	568
7143	TNR	0.230938	1083
26256	CABYR	0.230931	265
22979	EFR3B	0.230923	1348
1381	CRABP1	0.230923	232
11248	NXPH3	0.230917	470
11144	DMC1	0.230902	799
363	AQP6	0.230882	741
1401	CRP	0.230877	253
23120	ATP10B	0.230856	511
51052	PRLH	0.230847	275
23302	WSCD1	0.230845	546
26230	TIAM2	0.230828	217
6005	RHAG	0.230814	1079
728591	CCDC169	0.230810	284
1286	COL4A4	0.230759	339
1946	EFNA5	0.230744	67
10675	CSPG5	0.230737	602
1184	CLCN5	0.230718	124
1896	EDA	0.230705	1820
2905	GRIN2C	0.230694	621
11178	LZTS1	0.230658	1101
5313	PKLR	0.230652	1051
23539	SLC16A8	0.230629	335
55338	LINC01949	0.230613	883
5083	PAX9	0.230564	248
41	ASIC1	0.230544	919
7032	TFF2	0.230506	314
7066	THPO	0.230501	187
56891	LGALS14	0.230496	562
51350	KRT76	0.230493	823
2038	EPB42	0.230484	241
4440	MSI1	0.230474	285
55124	PIWIL2	0.230455	820
729	C6	0.230438	237
3641	INSL4	0.230433	135
6534	SLC6A7	0.230410	992
11247	NXPH4	0.230392	326
220077	LOC220077	0.230345	501
2329	FMO4	0.230340	603
191585	PLAC4	0.230331	589
3768	KCNJ12	0.230322	358
5671	PSG3	0.230312	1021
55515	ASIC4	0.230305	228
434	ASIP	0.230285	60
8999	CDKL2	0.230264	349
1183	CLCN4	0.230254	167
9048	ARTN	0.230233	397
6512	SLC1A7	0.230222	1211
1551	CYP3A7	0.230221	151
4099	MAG	0.230215	1104
5991	RFX3	0.230211	299
3208	HPCA	0.230148	154
7373	COL14A1	0.230131	495
5549	PRELP	0.230124	739
347	APOD	0.230118	196
8643	PTCH2	0.230111	149
7142	TNP2	0.230094	212
83450	DRC3	0.230088	332
8911	CACNA1I	0.230081	1133
9413	FAM189A2	0.230063	475
176	ACAN	0.230062	1127
5542	PRB1	0.230041	534
170680	PSORS1C2	0.230039	370
8288	EPX	0.230036	195
5626	PROP1	0.229990	288
100129271	C1orf68	0.229973	271
338	APOB	0.229955	99
1742	DLG4	0.229939	733
79825	EFCC1	0.229921	1118
6710	SPTB	0.229807	821
4975	OMP	0.229795	432
84107	ZIC4	0.229785	55
23109	DDN	0.229779	266
79819	WDR78	0.229770	212
2081	ERN1	0.229765	265
60598	KCNK15	0.229761	146
1674	DES	0.229758	406
4992	OR1F1	0.229758	710
2520	GAST	0.229741	536
554	AVPR2	0.229740	916
56675	NRIP3	0.229733	90
611	OPN1SW	0.229710	192
2719	GPC3	0.229703	120
8688	KRT37	0.229694	490
1838	DTNB	0.229692	562
1557	CYP2C19	0.229690	128
8435	SOAT2	0.229674	81
56344	CABP5	0.229664	371
9350	CER1	0.229656	776
9421	HAND1	0.229623	369
359	AQP2	0.229597	657
6545	SLC7A4	0.229595	1973
5554	PRH1	0.229592	223
1080	CFTR	0.229586	449
1995	ELAVL3	0.229584	634
81792	ADAMTS12	0.229557	555
25802	LMOD1	0.229545	230
81492	RSPH6A	0.229535	153
51778	MYOZ2	0.229524	137
3547	IGSF1	0.229514	65
860	RUNX2	0.229512	2209
1572	CYP2F1	0.229501	132
139748	KRT18P44	0.229495	159
5047	PAEP	0.229494	492
265	AMELX	0.229483	131
9407	TMPRSS11D	0.229483	328
8482	SEMA7A	0.229464	932
57188	ADAMTSL3	0.229450	638
4654	MYOD1	0.229448	459
5239	PGM5	0.229430	228
5139	PDE3A	0.229428	437
23500	DAAM2	0.229420	269
27022	FOXD3	0.229410	224
10570	DPYSL4	0.229396	726
257	ALX3	0.229355	164
8403	SOX14	0.229322	91
80868	HCG4B	0.229309	190
22953	P2RX2	0.229289	855
1144	CHRND	0.229287	482
7135	TNNI1	0.229282	325
145678	145678	0.229267	153
1949	EFNB3	0.229266	1753
259	AMBP	0.229250	691
2979	GUCA1B	0.229240	302
1527	TEX28	0.229221	839
4821	NKX2-2	0.229216	59
1084	CEACAM3	0.229188	1461
3770	KCNJ14	0.229187	381
1158	CKM	0.229175	293
1576	CYP3A4	0.229174	870
55507	GPRC5D	0.229172	343
10085	EDIL3	0.229161	824
4294	MAP3K10	0.229157	1563
379005	RBMY2OP	0.229143	439
5740	PTGIS	0.229134	1124
8858	PROZ	0.229130	88
57830	KRTAP5-8	0.229128	284
55613	MTMR8	0.229115	356
10136	CELA3A	0.229090	1725
2204	FCAR	0.229084	242
8200	GDF5	0.229050	138
3558	IL2	0.229046	432
941	CD80	0.229044	764
9001	HAP1	0.229039	1366
80350	LPAL2	0.229032	428
83864	TTTY9A	0.229020	783
11074	TRIM31	0.228991	981
79632	FAM184A	0.228990	72
5414	SEPT4	0.228984	340
28603	TRBV6-4	0.228981	401
5009	OTC	0.228959	115
8646	CHRD	0.228948	1015
3581	IL9R	0.228931	457
9215	LARGE1	0.228927	1325
27004	TCL6	0.228901	754
213	ALB	0.228883	527
114758	CSPG4P1Y	0.228875	369
3699	ITIH3	0.228870	95
487	ATP2A1	0.228869	427
5727	PTCH1	0.228867	585
6801	STRN	0.228867	220
60676	PAPPA2	0.228861	2135
7253	TSHR	0.228853	166
10993	SDS	0.228844	106
2134	EXTL1	0.228787	155
3568	IL5RA	0.228780	1041
81616	ACSBG2	0.228759	212
653650	PDPK2P	0.228758	981
2532	ACKR1	0.228746	234
1428	CRYM	0.228736	50
23542	MAPK8IP2	0.228735	1389
4104	MAGEA5	0.228727	68
4583	MUC2	0.228726	325
7068	THRB	0.228723	575
5676	PSG7	0.228705	88
51298	THEG	0.228688	255
57419	SLC24A3	0.228656	377
100128124	HGC6.3	0.228652	223
6299	SALL1	0.228640	231
10231	RCAN2	0.228626	143
29974	A1CF	0.228599	582
10747	MASP2	0.228572	1582
5669	PSG1	0.228566	1398
8353	HIST1H3E	0.228536	304
2578	GAGE6	0.228531	159
29113	C6orf15	0.228482	318
7273	TTN	0.228461	128
3207	HOXA11	0.228422	255
5030	P2RY4	0.228400	791
6736	SRY	0.228386	153
55867	SLC22A11	0.228378	357
10439	OLFM1	0.228365	1087
23617	TSSK2	0.228362	314
4326	MMP17	0.228353	69
3083	HGFAC	0.228331	487
3846	KRTAP5-9	0.228321	295
3814	KISS1	0.228304	345
4435	CITED1	0.228299	149
440387	CTRB2	0.228293	638
9771	RAPGEF5	0.228284	338
64446	DNAI2	0.228249	255
4861	NPAS1	0.228217	513
6297	SALL2	0.228205	284
7104	TM4SF4	0.228201	190
30811	HUNK	0.228183	515
10882	C1QL1	0.228146	1389
11318	GPR182	0.228124	1570
57476	GRAMD1B	0.228115	92
1089	CEACAM4	0.228111	192
4648	MYO7B	0.228102	477
7008	TEF	0.228061	918
3776	KCNK2	0.228052	27
27253	PCDH17	0.228041	305
79935	CNTD2	0.228023	224
4883	NPR3	0.227986	222
64211	LHX5	0.227979	243
7216	TRO	0.227963	551
8360	HIST1H4D	0.227960	465
53405	CLIC5	0.227958	145
79748	LMAN1L	0.227954	332
53904	MYO3A	0.227938	184
5672	PSG4	0.227933	823
23762	OSBP2	0.227916	405
886	CCKAR	0.227897	423
9083	BPY2	0.227895	255
1943	EFNA2	0.227889	399
3299	HSF4	0.227872	467
9390	SLC22A13	0.227867	465
201191	SAMD14	0.227825	567
8854	ALDH1A2	0.227823	129
85452	CFAP74	0.227799	763
8851	CDK5R1	0.227773	280
22983	MAST1	0.227751	215
10046	MAMLD1	0.227737	203
8515	ITGA10	0.227713	333
7043	TGFB3	0.227707	881
9627	SNCAIP	0.227697	187
1045	CDX2	0.227688	213
4143	MAT1A	0.227673	459
2243	FGA	0.227661	229
2736	GLI2	0.227653	157
100129503	LOC100129503	0.227633	241
5046	PCSK6	0.227629	954
2779	GNAT1	0.227535	607
2028	ENPEP	0.227495	107
7021	TFAP2B	0.227471	71
10566	AKAP3	0.227461	259
6554	SLC10A1	0.227457	364
401	PHOX2A	0.227452	178
10214	SSX3	0.227452	884
51066	SSUH2	0.227443	210
5968	REG1B	0.227435	288
26184	OR1F2P	0.227422	333
55816	DOK5	0.227405	374
610	HCN2	0.227383	259
6869	TACR1	0.227382	1684
8048	CSRP3	0.227380	124
83482	SCRT1	0.227378	280
845	CASQ2	0.227374	153
3975	LHX1	0.227366	357
22848	AAK1	0.227362	1574
6927	HNF1A	0.227344	1339
2039	DMTN	0.227328	317
9696	CROCC	0.227322	356
56107	PCDHGA9	0.227305	186
80319	CXXC4	0.227287	27
2661	GDF9	0.227281	315
3263	HPX	0.227275	365
6276	S100A5	0.227273	133
58157	NGB	0.227261	201
9074	CLDN6	0.227258	325
2302	FOXJ1	0.227255	204
3172	HNF4A	0.227233	1571
4004	LMO1	0.227194	85
9356	SLC22A6	0.227188	260
141	ADPRH	0.227181	120
7070	THY1	0.227179	485
54979	HRASLS2	0.227174	660
2781	GNAZ	0.227155	283
25763	HYPM	0.227150	119
2797	GNRH2	0.227145	506
3991	LIPE	0.227116	224
54866	PPP1R14D	0.227113	724
23025	UNC13A	0.227103	49
2986	GUCY2F	0.227101	116
27179	IL36A	0.227092	360
1837	DTNA	0.227089	1109
8817	FGF18	0.227065	1792
248	ALPI	0.227061	900
655	BMP7	0.227048	1222
146	ADRA1D	0.227025	1235
100130269	100130269	0.227008	1039
60439	TTTY2	0.227003	188
6424	SFRP4	0.227002	564
4868	NPHS1	0.227001	233
10683	DLL3	0.226992	320
250	ALPP	0.226949	325
10110	SGK2	0.226947	454
1420	CRYGC	0.226913	97
7348	UPK1B	0.226891	417
810	CALML3	0.226885	686
10164	CHST4	0.226882	617
5744	PTHLH	0.226874	140
6439	SFTPB	0.226872	1457
10896	OCLM	0.226845	124
55576	STAB2	0.226821	358
5539	PPY	0.226820	346
245	ALOX12P2	0.226819	99
3960	LGALS4	0.226796	301
2906	GRIN2D	0.226763	495
24	ABCA4	0.226760	207
846	CASR	0.226758	362
261734	NPHP4	0.226750	377
8392	OR3A3	0.226714	601
2819	GPD1	0.226706	787
346	APOC4	0.226674	778
51364	ZMYND10	0.226667	658
2172	FABP6	0.226664	260
79955	PDZD7	0.226649	103
946	SIGLEC6	0.226644	1000
1135	CHRNA2	0.226632	327
3549	IHH	0.226618	675
9080	CLDN9	0.226614	664
10861	SLC26A1	0.226593	614
5133	PDCD1	0.226549	367
