#EntrezID	Name	Score	Degree
2207	FCER1G	0.400701	132
716	C1S	0.400644	526
5947	RBP1	0.400633	201
285220	EPHA6	0.400511	8
9450	LY86	0.400298	85
168537	GIMAP7	0.400165	8
170504	COX6CP2	0.400142	4
7805	LAPTM5	0.400137	347
133308	SLC9B2	0.400014	5
26267	FBXO10	0.399990	5
22943	DKK1	0.399947	120
3587	IL10RA	0.399878	93
80342	TRAF3IP3	0.399756	13
10800	CYSLTR1	0.399413	3
4837	NNMT	0.399375	472
219770	GJD4	0.399317	6
57717	PCDHB16	0.399315	2
8601	RGS20	0.399201	49
1012	CDH13	0.398923	38
165	AEBP1	0.398917	273
440556	LINC00982	0.398905	3
70	ACTC1	0.398755	72
11067	DEPP1	0.398704	396
285190	RGPD4	0.398694	3
7100	TLR5	0.398689	7
339456	TMEM52	0.398496	5
7041	TGFB1I1	0.398460	453
127435	PODN	0.398400	16
715	C1R	0.398339	574
72	ACTG2	0.398254	200
199800	ADM5	0.398107	7
60312	AFAP1	0.398102	20
963	CD53	0.398046	137
79614	79614	0.398000	39
56122	PCDHB14	0.397972	7
317772	HIST2H2AB	0.397884	6
4811	NID1	0.397862	433
80183	RUBCNL	0.397791	31
10468	FST	0.397782	274
9966	TNFSF15	0.397722	5
26577	PCOLCE2	0.397707	21
728621	CCDC30	0.397647	5
27306	HPGDS	0.397634	2
157310	PEBP4	0.397552	6
1634	DCN	0.397545	426
6695	SPOCK1	0.397467	146
6261	RYR1	0.397454	15
6352	CCL5	0.397360	103
57628	DPP10	0.397319	6
2697	GJA1	0.397315	225
143903	LAYN	0.397086	22
56751	BARHL1	0.397064	5
2018	EMX2	0.397053	39
10326	SIRPB1	0.397024	4
6850	SYK	0.397000	46
9510	ADAMTS1	0.396890	302
11227	GALNT5	0.396887	12
3426	CFI	0.396870	131
712	C1QA	0.396824	34
2162	F13A1	0.396801	63
9068	ANGPTL1	0.396760	15
11117	EMILIN1	0.396751	114
5919	RARRES2	0.396700	236
1844	DUSP2	0.396653	16
60681	FKBP10	0.396639	71
256236	NAPSB	0.396632	2
85300	ATCAY	0.396472	6
199	AIF1	0.396424	224
9844	ELMO1	0.396408	35
283120	H19	0.396404	9
11197	WIF1	0.396324	18
283417	DPY19L2	0.396319	7
10417	SPON2	0.396289	76
4015	LOX	0.396265	330
79642	ARSJ	0.396239	51
10261	IGSF6	0.396208	21
6503	SLA	0.396202	155
5265	SERPINA1	0.396200	192
3764	KCNJ8	0.396196	219
590	BCHE	0.396143	44
83861	RSPH3	0.396139	10
9103	FCGR2C	0.396050	110
112817	HOGA1	0.396046	5
11346	SYNPO	0.395948	161
23676	SMPX	0.395871	8
83541	FAM110A	0.395788	25
3624	INHBA	0.395784	179
85369	STRIP1	0.395718	13
25903	OLFML2B	0.395715	112
9124	PDLIM1	0.395699	126
257019	FRMD3	0.395685	17
129563	DIS3L2	0.395656	7
2731	GLDC	0.395573	30
4237	MFAP2	0.395553	144
10875	FGL2	0.395502	149
283870	BRICD5	0.395500	5
7045	TGFBI	0.395421	281
5136	PDE1A	0.395405	39
92162	TMEM88	0.395395	2
8309	ACOX2	0.395333	28
343637	RSPO4	0.395246	5
9547	CXCL14	0.395238	61
6678	SPARC	0.395196	341
4969	OGN	0.395137	26
397	ARHGDIB	0.395108	214
8406	SRPX	0.395068	583
23194	FBXL7	0.395047	320
389432	SAMD5	0.394993	2
8460	TPST1	0.394974	188
3491	CYR61	0.394954	589
8370	HIST2H4A	0.394945	8
2152	F3	0.394903	291
2212	FCGR2A	0.394888	41
57381	RHOJ	0.394859	73
283316	CD163L1	0.394814	2
5168	ENPP2	0.394713	241
3577	CXCR1	0.394705	5
10859	LILRB1	0.394673	100
51226	COPZ2	0.394565	237
8490	RGS5	0.394559	214
57722	IGDCC4	0.394528	10
221476	PI16	0.394477	5
59	ACTA2	0.394370	221
1303	COL12A1	0.394366	217
119391	GSTO2	0.394338	10
3489	IGFBP6	0.394276	420
169611	OLFML2A	0.394266	291
51129	ANGPTL4	0.394187	85
221749	PXDC1	0.394144	268
81578	COL21A1	0.394083	46
3269	HRH1	0.394073	200
170575	GIMAP1	0.394040	2
57214	CEMIP	0.393997	164
2701	GJA4	0.393973	125
1490	CTGF	0.393969	577
2214	FCGR3A	0.393920	14
221692	PHACTR1	0.393899	7
8572	PDLIM4	0.393894	440
53826	FXYD6	0.393858	29
4240	MFGE8	0.393852	103
50515	CHST11	0.393839	59
5806	PTX3	0.393774	60
79633	FAT4	0.393709	122
84141	EVA1A	0.393665	11
9332	CD163	0.393649	187
11326	VSIG4	0.393635	40
1410	CRYAB	0.393619	175
84667	HES7	0.393618	5
27143	PALD1	0.393604	13
2619	GAS1	0.393597	451
343450	KCNT2	0.393506	19
56113	PCDHGA2	0.393483	6
7056	THBD	0.393473	155
79630	C1orf54	0.393429	38
2202	EFEMP1	0.393422	526
59271	EVA1C	0.393378	24
10335	MRVI1	0.393358	25
5998	RGS3	0.393262	96
3569	IL6	0.393245	165
2857	GPR34	0.393152	5
440104	TMEM198B	0.393072	17
1513	CTSK	0.393032	153
5742	PTGS1	0.392990	134
4885	NPTX2	0.392932	70
10082	GPC6	0.392928	41
64231	MS4A6A	0.392890	159
8076	MFAP5	0.392834	293
313	AOAH	0.392814	36
54457	TAF7L	0.392802	8
2487	FRZB	0.392789	382
3671	ISLR	0.392758	118
1116	CHI3L1	0.392755	33
81035	COLEC12	0.392738	101
81706	PPP1R14C	0.392734	19
2215	FCGR3B	0.392714	205
3137	HLA-J	0.392668	291
56936	CCDC177	0.392630	9
7162	TPBG	0.392581	426
558	AXL	0.392499	683
83468	GLT8D2	0.392484	303
11213	IRAK3	0.392325	17
10186	LHFPL6	0.392324	416
57523	NYNRIN	0.392296	33
55504	TNFRSF19	0.392275	16
346389	MACC1	0.392202	23
7097	TLR2	0.392190	83
6447	SCG5	0.392151	100
80301	PLEKHO2	0.392123	104
1969	EPHA2	0.392057	357
1260	CNGA2	0.392019	2
10234	LRRC17	0.391990	306
6423	SFRP2	0.391966	87
64333	ARHGAP9	0.391958	11
7169	TPM2	0.391949	238
58480	RHOU	0.391768	27
90865	IL33	0.391715	27
7837	PXDN	0.391689	724
100130373	LOC100130373	0.391681	30
57549	IGSF9	0.391654	11
1910	EDNRB	0.391644	134
24150	TP53TG3	0.391490	2
5360	PLTP	0.391375	212
4919	ROR1	0.391322	425
25825	BACE2	0.391309	283
220	ALDH1A3	0.391295	173
970	CD70	0.391272	19
29992	PILRA	0.391252	118
5054	SERPINE1	0.391228	594
4643	MYO1E	0.391215	94
116159	CYYR1	0.391188	11
7130	TNFAIP6	0.391115	204
650	BMP2	0.391012	278
151887	CCDC80	0.390988	129
147906	DACT3	0.390975	23
55647	RAB20	0.390966	55
84909	C9orf3	0.390946	119
9052	GPRC5A	0.390915	341
80381	CD276	0.390908	85
5744	PTHLH	0.390875	140
4921	DDR2	0.390776	547
5125	PCSK5	0.390765	89
8988	HSPB3	0.390758	27
1464	CSPG4	0.390756	320
6615	SNAI1	0.390751	20
79827	CLMP	0.390748	33
11036	GTF2A1L	0.390728	31
6583	SLC22A4	0.390705	83
2200	FBN1	0.390698	672
146713	RBFOX3	0.390661	19
168455	CCDC71L	0.390644	9
114819	CROCCP3	0.390609	5
6688	SPI1	0.390601	32
4052	LTBP1	0.390583	789
259232	NALCN	0.390568	6
27122	DKK3	0.390548	507
163732	CITED4	0.390515	6
8842	PROM1	0.390483	21
5730	PTGDS	0.390418	145
1230	CCR1	0.390376	231
8404	SPARCL1	0.390368	130
4023	LPL	0.390199	99
6764	ST5	0.390080	197
5420	PODXL	0.390072	288
10252	SPRY1	0.389950	319
25907	TMEM158	0.389881	220
10203	CALCRL	0.389833	50
51339	DACT1	0.389792	61
10288	LILRB2	0.389656	113
358	AQP1	0.389637	331
5654	HTRA1	0.389594	627
23526	ARHGAP45	0.389592	94
1909	EDNRA	0.389588	352
10544	PROCR	0.389570	109
7145	TNS1	0.389549	531
11035	RIPK3	0.389531	44
11167	FSTL1	0.389475	377
30844	EHD4	0.389468	84
26499	PLEK2	0.389420	27
7739	ZNF185	0.389409	78
51673	TPPP3	0.389386	26
58512	DLGAP3	0.389354	42
5320	PLA2G2A	0.389352	13
474344	GIMAP6	0.389232	16
11098	PRSS23	0.389220	348
9508	ADAMTS3	0.389133	114
9938	ARHGAP25	0.389118	136
4192	MDK	0.389093	194
2131	EXT1	0.389081	437
11328	FKBP9	0.389032	227
57536	KIAA1328	0.389004	6
26471	NUPR1	0.388984	144
6004	RGS16	0.388983	178
3339	HSPG2	0.388977	616
92293	TMEM132C	0.388960	2
441168	CALHM6	0.388931	13
143678	C11orf94	0.388912	5
387849	REP15	0.388885	2
7025	NR2F1	0.388799	414
2354	FOSB	0.388788	62
4496	MT1H	0.388783	109
114880	OSBPL6	0.388755	47
10410	IFITM3	0.388721	387
9498	SLC4A8	0.388675	11
2690	GHR	0.388638	78
114990	VASN	0.388631	81
3037	HAS2	0.388619	179
50856	CLEC4A	0.388565	62
5021	OXTR	0.388453	27
1959	EGR2	0.388346	45
57657	HCN3	0.388335	7
10371	SEMA3A	0.388309	174
4692	NDN	0.388298	94
6236	RRAD	0.388216	81
10630	PDPN	0.388212	215
10272	FSTL3	0.388211	277
912	CD1D	0.388155	26
9945	GFPT2	0.388142	482
7439	BEST1	0.388114	24
953	ENTPD1	0.388035	99
730	C7	0.388008	87
1901	S1PR1	0.388007	102
2195	FAT1	0.387974	89
252884	ZNF396	0.387966	6
2669	GEM	0.387941	418
4147	MATN2	0.387936	432
5874	RAB27B	0.387934	30
5918	RARRES1	0.387904	151
28396	IGHV4-31	0.387867	6
114789	SLC25A25	0.387857	16
57719	ANO8	0.387854	8
114905	C1QTNF7	0.387831	6
1942	EFNA1	0.387777	146
5166	PDK4	0.387738	36
7070	THY1	0.387710	485
9469	CHST3	0.387701	631
4856	NOV	0.387693	318
9046	DOK2	0.387688	23
2210	FCGR1B	0.387681	13
1842	ECM2	0.387675	353
284086	NEK8	0.387631	11
1879	EBF1	0.387542	80
316	AOX1	0.387498	204
221981	THSD7A	0.387492	105
51316	PLAC8	0.387446	20
1441	CSF3R	0.387435	28
3976	LIF	0.387372	220
7052	TGM2	0.387349	421
130497	OSR1	0.387348	26
2627	GATA6	0.387272	195
2357	FPR1	0.387252	92
79415	C17orf62	0.387203	19
284119	CAVIN1	0.387140	888
26585	GREM1	0.387078	132
5777	PTPN6	0.386994	129
1520	CTSS	0.386955	253
8496	PPFIBP1	0.386929	184
9180	OSMR	0.386925	603
146059	CDAN1	0.386892	6
8291	DYSF	0.386835	15
1462	VCAN	0.386830	434
55	ACPP	0.386807	5
3790	KCNS3	0.386729	29
3429	IFI27	0.386729	100
2919	CXCL1	0.386700	150
10457	GPNMB	0.386665	429
400961	PAIP2B	0.386654	25
3397	ID1	0.386620	338
10974	ADIRF	0.386610	113
7368	UGT8	0.386605	29
7857	SCG2	0.386564	54
64407	RGS18	0.386557	3
151963	MB21D2	0.386546	26
11151	CORO1A	0.386539	89
3142	HLX	0.386535	11
4071	TM4SF1	0.386520	612
1191	CLU	0.386495	550
80332	ADAM33	0.386444	33
359845	RFLNB	0.386403	39
3316	HSPB2	0.386394	170
4162	MCAM	0.386375	880
57493	HEG1	0.386373	563
728730	LOC728730	0.386338	6
8358	HIST1H3B	0.386318	5
5328	PLAU	0.386312	669
5729	PTGDR	0.386286	5
84446	BRSK1	0.386244	6
374928	ZNF773	0.386243	2
1809	DPYSL3	0.386235	488
1296	COL8A2	0.386132	341
3566	IL4R	0.386105	156
7474	WNT5A	0.386062	279
5270	SERPINE2	0.385998	647
5939	RBMS2	0.385986	135
80206	FHOD3	0.385985	133
51063	CALHM2	0.385977	268
3485	IGFBP2	0.385937	204
375298	CERKL	0.385883	10
9079	LDB2	0.385862	152
25891	PAMR1	0.385853	89
170692	ADAMTS18	0.385813	17
4148	MATN3	0.385769	2
55107	ANO1	0.385729	23
57709	SLC7A14	0.385728	2
64127	NOD2	0.385677	9
144423	GLT1D1	0.385672	3
10344	CCL26	0.385648	2
10581	IFITM2	0.385645	471
4490	MT1B	0.385613	211
11259	FILIP1L	0.385586	247
53369	HDL3	0.385570	2
4493	MT1E	0.385563	82
81606	LBH	0.385545	136
55332	DRAM1	0.385542	232
2878	GPX3	0.385542	270
6662	SOX9	0.385455	480
55561	CDC42BPG	0.385361	7
118932	ANKRD22	0.385300	2
57333	RCN3	0.385277	215
4651	MYO10	0.385256	367
54558	SPATA6	0.385182	12
8061	FOSL1	0.385175	246
7078	TIMP3	0.385160	1315
55620	STAP2	0.385159	26
26298	EHF	0.385157	27
23266	ADGRL2	0.385137	280
56977	STOX2	0.385114	53
56256	SERTAD4	0.385036	17
56603	CYP26B1	0.385020	128
1466	CSRP2	0.385012	200
8470	SORBS2	0.384995	403
3726	JUNB	0.384945	289
8642	DCHS1	0.384919	148
9645	MICAL2	0.384896	433
348	APOE	0.384887	393
3815	KIT	0.384886	82
57526	PCDH19	0.384864	61
5507	PPP1R3C	0.384863	112
8519	IFITM1	0.384782	290
10752	CHL1	0.384779	25
57211	ADGRG6	0.384716	119
9590	AKAP12	0.384696	433
4239	MFAP4	0.384696	286
148932	MOB3C	0.384668	81
2150	F2RL1	0.384632	221
4033	LRMP	0.384592	76
8082	SSPN	0.384572	317
6274	S100A3	0.384527	51
3620	IDO1	0.384525	20
64131	XYLT1	0.384496	66
83874	TBC1D10A	0.384493	13
633	BGN	0.384484	616
25937	WWTR1	0.384483	793
1009	CDH11	0.384481	1196
140766	ADAMTS14	0.384446	9
401474	SAMD12	0.384420	29
219527	LRRC55	0.384415	4
10894	LYVE1	0.384397	18
1893	ECM1	0.384369	276
222223	KIAA1324L	0.384275	36
167838	TXLNB	0.384259	2
256691	MAMDC2	0.384234	12
10365	KLF2	0.384229	108
6916	TBXAS1	0.384124	61
5803	PTPRZ1	0.384109	54
3880	KRT19	0.384093	122
85446	ZFHX2	0.384079	9
6279	S100A8	0.384016	95
3503	IGHG4	0.383990	2
128218	TMEM125	0.383981	30
116828	N4BP2L2-IT2	0.383934	6
1832	DSP	0.383928	135
90853	SPOCD1	0.383908	30
83872	HMCN1	0.383858	22
56967	C14orf132	0.383852	76
81832	NETO1	0.383848	16
80833	APOL3	0.383815	54
51177	PLEKHO1	0.383810	76
55273	TMEM100	0.383795	19
85294	KRTAP2-4	0.383745	2
23780	APOL2	0.383733	47
23768	FLRT2	0.383686	349
51421	AMOTL2	0.383645	343
51655	RASD1	0.383643	56
219972	MPEG1	0.383638	19
3592	IL12A	0.383600	19
26002	MOXD1	0.383594	500
51196	PLCE1	0.383591	217
55016	MARCH1	0.383579	4
5493	PPL	0.383578	200
25827	FBXL2	0.383574	87
114299	PALM2	0.383541	20
57480	PLEKHG1	0.383471	9
5920	RARRES3	0.383468	236
5787	PTPRB	0.383452	154
84189	SLITRK6	0.383434	26
116372	LYPD1	0.383432	50
366	AQP9	0.383431	12
4038	LRP4	0.383385	185
2982	GUCY1A1	0.383380	107
3225	HOXC9	0.383370	11
800	CALD1	0.383334	1028
4753	NELL2	0.383322	32
477	ATP1A2	0.383269	149
719	C3AR1	0.383227	53
2012	EMP1	0.383205	662
79625	NDNF	0.383168	26
55357	TBC1D2	0.383164	12
55959	SULF2	0.383116	175
6781	STC1	0.383105	467
11096	ADAMTS5	0.383095	367
56892	TCIM	0.383042	15
23090	ZNF423	0.382992	44
3576	CXCL8	0.382989	131
3400	ID4	0.382978	614
10351	ABCA8	0.382966	101
89848	FCHSD1	0.382924	14
130574	LYPD6	0.382917	14
3514	IGKC	0.382912	151
28755	TRAC	0.382896	19
8829	NRP1	0.382852	563
8530	CST7	0.382832	14
684	BST2	0.382796	193
81793	TLR10	0.382770	2
83937	RASSF4	0.382744	47
57007	ACKR3	0.382739	112
2983	GUCY1B1	0.382638	270
25924	MYRIP	0.382592	17
25805	BAMBI	0.382573	246
26353	HSPB8	0.382539	189
1123	CHN1	0.382483	120
627	BDNF	0.382482	201
55997	CFC1	0.382457	6
54331	GNG2	0.382427	13
4509	ATP8	0.382376	8
1960	EGR3	0.382365	57
2014	EMP3	0.382363	497
8412	BCAR3	0.382357	167
2034	EPAS1	0.382329	809
91851	CHRDL1	0.382315	117
55816	DOK5	0.382281	374
9235	IL32	0.382228	148
167691	LCA5	0.382221	18
6385	SDC4	0.382212	369
10395	DLC1	0.382204	619
2274	FHL2	0.382202	273
117581	TWIST2	0.382199	177
971	CD72	0.382152	16
25987	TSKU	0.382149	80
2239	GPC4	0.382147	513
945	CD33	0.382142	35
871	SERPINH1	0.382106	567
81031	SLC2A10	0.382078	178
6288	SAA1	0.382051	46
10231	RCAN2	0.382015	143
158471	PRUNE2	0.382007	164
3553	IL1B	0.381994	146
115908	CTHRC1	0.381992	157
253827	MSRB3	0.381970	103
5271	SERPINB8	0.381954	92
653506	653506	0.381944	14
3490	IGFBP7	0.381930	688
51365	PLA1A	0.381905	2
170690	ADAMTS16	0.381872	8
1958	EGR1	0.381839	318
22822	PHLDA1	0.381814	541
91523	PCED1B	0.381797	2
80781	COL18A1	0.381751	771
6383	SDC2	0.381740	456
401093	MBNL1-AS1	0.381710	2
57469	PNMA8B	0.381686	15
84634	KISS1R	0.381677	8
1536	CYBB	0.381666	262
333926	PPM1J	0.381549	90
4907	NT5E	0.381535	163
720	C4A	0.381517	91
27242	TNFRSF21	0.381494	154
348094	ANKDD1A	0.381475	11
256227	STEAP1B	0.381462	3
7102	TSPAN7	0.381441	164
948	CD36	0.381438	33
2920	CXCL2	0.381414	144
9353	SLIT2	0.381394	618
1036	CDO1	0.381385	114
9848	MFAP3L	0.381384	88
11030	RBPMS	0.381371	982
54360	CYTL1	0.381348	19
3310	HSPA6	0.381324	116
4254	KITLG	0.381317	65
6676	SPAG4	0.381289	13
140612	ZFP28	0.381273	15
283401	283401	0.381183	2
340419	RSPO2	0.381164	9
7076	TIMP1	0.381113	616
112399	EGLN3	0.381110	33
80176	SPSB1	0.381101	247
90627	STARD13	0.381086	114
2219	FCN1	0.381076	44
25791	NGEF	0.381043	31
79616	CCNJL	0.381043	8
8714	ABCC3	0.381020	214
11027	LILRA2	0.380992	192
2217	FCGRT	0.380984	206
5800	PTPRO	0.380978	110
56129	PCDHB7	0.380956	3
8325	FZD8	0.380937	322
9902	MRC2	0.380933	942
114088	TRIM9	0.380862	48
9672	SDC3	0.380854	197
57479	PRR12	0.380831	7
146722	CD300LF	0.380805	2
1601	DAB2	0.380805	625
3664	IRF6	0.380797	53
9891	NUAK1	0.380789	778
151556	GPR155	0.380770	9
54898	ELOVL2	0.380739	139
145783	LOC145783	0.380708	2
10537	UBD	0.380619	10
6456	SH3GL2	0.380591	101
347902	AMIGO2	0.380589	299
10437	IFI30	0.380567	289
26064	RAI14	0.380566	387
5743	PTGS2	0.380528	203
55323	LARP6	0.380513	423
51330	TNFRSF12A	0.380504	523
113220	KIF12	0.380478	6
5376	PMP22	0.380472	559
1687	GSDME	0.380472	155
54436	SH3TC1	0.380469	121
4281	MID1	0.380465	331
91624	NEXN	0.380420	157
1522	CTSZ	0.380420	111
8436	CAVIN2	0.380401	37
283070	283070	0.380391	15
144195	SLC2A14	0.380338	89
4487	MSX1	0.380325	480
8613	PLPP3	0.380321	558
361	AQP4	0.380305	20
80309	SPHKAP	0.380294	2
1545	CYP1B1	0.380285	341
23024	PDZRN3	0.380257	185
51435	SCARA3	0.380239	143
57701	NCKAP5L	0.380228	17
25960	ADGRA2	0.380226	573
154761	LOC154761	0.380122	2
90133	KRT8P12	0.380113	2
84687	PPP1R9B	0.380104	99
84166	NLRC5	0.380102	50
10538	BATF	0.380098	13
113146	AHNAK2	0.380067	594
2246	FGF1	0.380058	348
6374	CXCL5	0.380058	18
58191	CXCL16	0.380027	160
29953	TRHDE	0.380025	16
4017	LOXL2	0.380022	453
92304	SCGB3A1	0.379994	9
10413	YAP1	0.379939	273
11009	IL24	0.379939	4
83439	TCF7L1	0.379934	522
6364	CCL20	0.379927	61
2634	GBP2	0.379918	162
6275	S100A4	0.379910	180
163404	PLPPR5	0.379895	15
1903	S1PR3	0.379871	50
10143	CLEC3A	0.379849	2
768206	PRCD	0.379828	9
1263	PLK3	0.379771	251
5652	PRSS8	0.379756	84
57458	TMCC3	0.379745	19
347733	TUBB2B	0.379740	188
440804	RIMBP3B	0.379738	7
285313	IGSF10	0.379735	4
439921	MXRA7	0.379732	181
9957	HS3ST1	0.379694	22
23255	MTCL1	0.379691	177
602	BCL3	0.379672	408
5523	PPP2R3A	0.379663	348
1805	DPT	0.379633	246
5793	PTPRG	0.379620	326
85379	KIAA1671	0.379601	9
283985	FADS6	0.379555	16
10655	DMRT2	0.379520	17
54329	GPR85	0.379480	8
84168	ANTXR1	0.379473	389
80149	ZC3H12A	0.379464	103
3730	ANOS1	0.379452	418
10418	SPON1	0.379444	398
6480	ST6GAL1	0.379441	86
9037	SEMA5A	0.379432	635
3164	NR4A1	0.379428	208
6567	SLC16A2	0.379426	377
27170	COTL1P1	0.379398	2
400509	400509	0.379363	2
79168	LILRA6	0.379357	36
441094	NR2F1-AS1	0.379345	10
8321	FZD1	0.379338	546
282996	RBM20	0.379338	8
134111	UBE2QL1	0.379321	14
1890	TYMP	0.379314	308
9249	DHRS3	0.379289	149
4053	LTBP2	0.379286	1676
8877	SPHK1	0.379284	580
151126	ZNF385B	0.379275	2
57216	VANGL2	0.379267	74
2621	GAS6	0.379257	864
717	C2	0.379232	260
81855	SFXN3	0.379199	377
23315	SLC9A8	0.379188	14
89795	NAV3	0.379171	628
166336	PRICKLE2	0.379149	106
5996	RGS1	0.379121	46
79056	PRRG4	0.379099	8
23208	SYT11	0.379042	274
5121	PCP4	0.378992	71
389136	VGLL3	0.378959	116
6330	SCN4B	0.378930	34
10791	VAMP5	0.378928	365
4550	RNR2	0.378912	7
3162	HMOX1	0.378898	159
89797	NAV2	0.378892	377
4330	MN1	0.378863	163
10397	NDRG1	0.378861	550
56999	ADAMTS9	0.378818	177
9411	ARHGAP29	0.378808	704
409	ARRB2	0.378783	88
55365	TMEM176A	0.378750	23
2861	GPR37	0.378739	8
2078	ERG	0.378717	158
5999	RGS4	0.378682	308
7127	TNFAIP2	0.378680	480
23452	ANGPTL2	0.378662	695
10052	GJC1	0.378658	96
55363	HEMGN	0.378647	2
8870	IER3	0.378639	335
10610	ST6GALNAC2	0.378622	84
112937	GLB1L3	0.378611	7
3554	IL1R1	0.378584	877
9961	MVP	0.378518	490
4616	GADD45B	0.378513	409
57616	TSHZ3	0.378451	109
388289	C16orf47	0.378437	3
9051	PSTPIP1	0.378429	33
3223	HOXC6	0.378394	107
55022	PID1	0.378387	32
7132	TNFRSF1A	0.378380	372
10046	MAMLD1	0.378357	203
8854	ALDH1A2	0.378312	129
240	ALOX5	0.378311	269
389722	389722	0.378303	3
254295	PHYHD1	0.378278	16
51195	RAPGEFL1	0.378242	34
64174	DPEP2	0.378237	52
1824	DSC2	0.378227	85
96626	LIMS3	0.378226	3
5971	RELB	0.378174	174
962	CD48	0.378138	166
1382	CRABP2	0.378138	235
5480	PPIC	0.378135	284
5865	RAB3B	0.378126	96
55281	TMEM140	0.378124	32
388743	CAPN8	0.378113	2
85004	RERG	0.378100	98
2242	FES	0.378079	7
133	ADM	0.378079	395
284	ANGPT1	0.378076	331
79890	RIN3	0.378073	161
51559	NT5DC3	0.378029	35
51299	NRN1	0.378015	51
55092	TMEM51	0.377973	22
10391	CORO2B	0.377956	201
5784	PTPN14	0.377894	315
23500	DAAM2	0.377883	269
27147	DENND2A	0.377821	121
171483	FAM9B	0.377817	2
57016	AKR1B10	0.377815	25
55283	MCOLN3	0.377804	43
23220	DTX4	0.377770	171
11314	CD300A	0.377759	88
10184	LHFPL2	0.377755	533
23371	TNS2	0.377700	208
6273	S100A2	0.377697	125
11245	GPR176	0.377696	126
5354	PLP1	0.377654	109
595	CCND1	0.377628	525
2869	GRK5	0.377626	547
169792	GLIS3	0.377622	12
134265	AFAP1L1	0.377622	29
3728	JUP	0.377609	198
9104	RGN	0.377602	46
7123	CLEC3B	0.377578	37
340385	ZNF517	0.377577	8
6277	S100A6	0.377568	213
11343	MGLL	0.377566	313
125	ADH1B	0.377554	131
7447	VSNL1	0.377550	329
341	APOC1	0.377540	127
6387	CXCL12	0.377527	573
4502	MT2A	0.377508	183
89927	C16orf45	0.377499	312
5099	PCDH7	0.377463	1062
55026	TMEM255A	0.377459	8
123041	SLC24A4	0.377421	23
29106	SCG3	0.377382	18
6280	S100A9	0.377374	46
3856	KRT8	0.377310	160
4494	MT1F	0.377290	114
54504	CPVL	0.377283	88
9828	ARHGEF17	0.377249	262
5350	PLN	0.377236	98
3625	INHBB	0.377221	290
6351	CCL4	0.377205	46
23414	ZFPM2	0.377179	174
55765	C1orf106	0.377163	98
158135	TTLL11	0.377155	7
64092	SAMSN1	0.377145	29
5318	PKP2	0.377126	158
1846	DUSP4	0.377120	256
4499	MT1M	0.377107	12
57580	PREX1	0.377106	121
7538	ZFP36	0.377092	318
140862	ISM1	0.377008	50
644058	644058	0.376990	4
654	BMP6	0.376989	93
7378	UPP1	0.376977	233
84561	SLC12A8	0.376971	3
154661	RUNDC3B	0.376864	25
2043	EPHA4	0.376849	293
4008	LMO7	0.376844	67
619279	ZNF704	0.376840	9
11099	PTPN21	0.376834	401
7318	UBA7	0.376804	305
80760	ITIH5	0.376734	297
440068	CARD17	0.376726	3
81557	MAGED4B	0.376709	53
9398	CD101	0.376665	6
222166	MTURN	0.376641	33
1573	CYP2J2	0.376588	10
960	CD44	0.376535	832
114786	XKR4	0.376534	80
5396	PRRX1	0.376504	653
387646	LRRC37A6P	0.376436	37
646471	LOC646471	0.376429	8
1294	COL7A1	0.376414	512
6376	CX3CL1	0.376409	798
101	ADAM8	0.376407	66
64762	GAREM1	0.376392	48
126326	GIPC3	0.376389	14
2823	GPM6A	0.376385	257
7852	CXCR4	0.376372	175
25802	LMOD1	0.376343	230
597	BCL2A1	0.376341	52
3601	IL15RA	0.376340	100
2254	FGF9	0.376325	142
26051	PPP1R16B	0.376288	36
3872	KRT17	0.376244	276
64359	NXN	0.376205	204
10580	SORBS1	0.376199	292
12	SERPINA3	0.376191	143
653199	TCAF1P1	0.376139	2
2296	FOXC1	0.376134	354
83988	NCALD	0.376128	108
8744	TNFSF9	0.376114	90
3667	IRS1	0.376099	290
3280	HES1	0.376084	148
1114	CHGB	0.376029	54
4681	NBL1	0.375993	646
6957	TRB	0.375991	6
26509	MYOF	0.375987	582
3488	IGFBP5	0.375982	1575
2824	GPM6B	0.375982	566
140885	SIRPA	0.375979	633
338917	VSX2	0.375942	8
135228	CD109	0.375938	184
56833	SLAMF8	0.375886	174
23641	LDOC1	0.375875	207
9394	HS6ST1	0.375860	137
285590	SH3PXD2B	0.375855	44
58189	WFDC1	0.375839	59
133418	EMB	0.375807	2
1295	COL8A1	0.375785	286
23092	ARHGAP26	0.375712	128
7062	TCHH	0.375662	10
6890	TAP1	0.375650	274
84886	C1orf198	0.375647	35
84978	FRMD5	0.375637	14
121340	SP7	0.375627	9
9242	MSC	0.375614	21
5552	SRGN	0.375600	373
7832	BTG2	0.375551	357
128346	C1orf162	0.375524	4
7798	LUZP1	0.375519	146
2294	FOXF1	0.375517	299
3399	ID3	0.375467	41
9915	ARNT2	0.375430	171
26052	DNM3	0.375410	274
2564	GABRE	0.375407	142
5348	FXYD1	0.375405	111
64881	PCDH20	0.375399	12
55619	DOCK10	0.375388	9
4599	MX1	0.375341	157
100128178	100128178	0.375309	3
55540	IL17RB	0.375288	96
3903	LAIR1	0.375286	193
7035	TFPI	0.375242	742
11015	KDELR3	0.375230	759
206358	SLC36A1	0.375204	9
57801	HES4	0.375195	78
7111	TMOD1	0.375179	87
