#EntrezID	Name	Score	Degree
11011	TLK2	0.002504	1839
4191	MDH2	0.002504	1993
3184	HNRNPD	0.002503	2215
142	PARP1	0.002503	1617
23185	LARP4B	0.002503	948
5230	PGK1	0.002503	1352
22823	MTF2	0.002502	1737
5921	RASA1	0.002502	1627
3796	KIF2A	0.002502	1978
51366	UBR5	0.002502	2423
9867	PJA2	0.002501	1544
2739	GLO1	0.002501	1647
6627	SNRPA1	0.002501	1580
92140	MTDH	0.002501	2208
7750	ZMYM2	0.002501	1772
2664	GDI1	0.002499	637
2892	GRIA3	0.002499	492
10567	RABAC1	0.002499	796
9861	PSMD6	0.002498	1438
10273	STUB1	0.002498	1477
977	CD151	0.002498	755
9126	SMC3	0.002498	1879
4706	NDUFAB1	0.002497	1551
5211	PFKL	0.002497	1108
6670	SP3	0.002497	1518
10128	LRPPRC	0.002497	2028
23219	FBXO28	0.002497	2011
23394	ADNP	0.002497	1871
5537	PPP6C	0.002497	1693
5692	PSMB4	0.002497	1657
23165	NUP205	0.002497	1974
708	C1QBP	0.002496	2053
8467	SMARCA5	0.002496	1943
1736	DKC1	0.002495	1967
7528	YY1	0.002495	2091
821	CANX	0.002495	1706
3183	HNRNPC	0.002495	1891
5706	PSMC6	0.002495	1993
10084	PQBP1	0.002495	1234
1983	EIF5	0.002495	1614
4926	NUMA1	0.002495	852
25865	PRKD2	0.002495	1140
220988	HNRNPA3	0.002494	1831
1452	CSNK1A1	0.002494	1827
2060	EPS15	0.002493	1688
5411	PNN	0.002493	2182
5718	PSMD12	0.002493	2141
5529	PPP2R5E	0.002492	1589
4729	NDUFV2	0.002492	1198
9669	EIF5B	0.002492	1419
26278	SACS	0.002492	1255
3301	DNAJA1	0.002491	1725
5980	REV3L	0.002491	1402
5928	RBBP4	0.002491	1518
41	ASIC1	0.002490	919
1107	CHD3	0.002490	685
9775	EIF4A3	0.002489	1029
7398	USP1	0.002489	2296
4830	NME1	0.002489	1309
81542	TMX1	0.002488	2152
3189	HNRNPH3	0.002488	1668
8899	PRPF4B	0.002488	1923
4664	NAB1	0.002488	1415
5202	PFDN2	0.002488	1189
3308	HSPA4	0.002488	2019
3028	HSD17B10	0.002487	895
23112	TNRC6B	0.002487	822
51690	LSM7	0.002487	1323
3251	HPRT1	0.002487	2080
1977	EIF4E	0.002487	1863
9908	G3BP2	0.002486	1492
3939	LDHA	0.002486	861
204	AK2	0.002485	1718
3093	UBE2K	0.002485	2041
2288	FKBP4	0.002484	1395
4735	SEPT2	0.002484	1368
10105	PPIF	0.002484	1221
3608	ILF2	0.002484	1940
6184	RPN1	0.002483	741
1457	CSNK2A1	0.002483	1031
2734	GLG1	0.002483	879
1871	E2F3	0.002483	1017
10067	SCAMP3	0.002483	927
7386	UQCRFS1	0.002482	1232
506	ATP5F1B	0.002481	944
4154	MBNL1	0.002481	1587
8890	EIF2B4	0.002481	1088
6738	TROVE2	0.002481	1494
6897	TARS	0.002481	1432
54998	AURKAIP1	0.002481	1238
3708	ITPR1	0.002481	932
11215	AKAP11	0.002480	1453
4722	NDUFS3	0.002480	1466
3329	HSPD1	0.002480	1810
4628	MYH10	0.002480	1373
3281	HSBP1	0.002480	1315
6857	SYT1	0.002479	685
9215	LARGE1	0.002479	1325
572	BAD	0.002479	1145
7884	SLBP	0.002478	2058
353	APRT	0.002477	1498
1315	COPB1	0.002477	1820
22982	DIP2C	0.002477	1364
10434	LYPLA1	0.002477	1837
23001	WDFY3	0.002477	1178
1615	DARS	0.002477	1460
7319	UBE2A	0.002477	1733
3611	ILK	0.002476	774
7419	VDAC3	0.002476	1734
2908	NR3C1	0.002476	1230
2896	GRN	0.002476	1074
5861	RAB1A	0.002476	1874
7965	AIMP2	0.002476	1778
4976	OPA1	0.002476	1757
5245	PHB	0.002475	1720
25920	NELFB	0.002475	794
9110	MTMR4	0.002475	1319
3181	HNRNPA2B1	0.002474	1749
7716	VEZF1	0.002474	1767
3015	H2AFZ	0.002474	1836
10565	ARFGEF1	0.002474	1506
9655	SOCS5	0.002473	1579
10494	STK25	0.002473	726
10106	CTDSP2	0.002473	1187
6637	SNRPG	0.002473	1960
7415	VCP	0.002473	814
6477	SIAH1	0.002473	1474
2907	GRINA	0.002473	551
7013	TERF1	0.002473	1759
6585	SLIT1	0.002473	1415
5886	RAD23A	0.002472	1041
5495	PPM1B	0.002472	1973
11325	DDX42	0.002472	1145
79084	WDR77	0.002472	1683
5052	PRDX1	0.002472	1255
2280	FKBP1A	0.002472	559
8886	DDX18	0.002472	2539
975	CD81	0.002472	838
2806	GOT2	0.002471	903
23647	ARFIP2	0.002471	723
6117	RPA1	0.002471	1604
10762	NUP50	0.002470	2079
10419	PRMT5	0.002470	1338
29888	STRN4	0.002469	763
8603	FAM193A	0.002469	694
23186	RCOR1	0.002469	1100
292	SLC25A5	0.002469	1283
24140	FTSJ1	0.002469	1318
10513	APPBP2	0.002469	1582
51029	DESI2	0.002469	1182
7155	TOP2B	0.002469	1477
55651	NHP2	0.002469	1977
9128	PRPF4	0.002468	1485
10724	MGEA5	0.002468	1366
9784	SNX17	0.002468	666
11260	XPOT	0.002467	1753
11222	MRPL3	0.002467	2155
5887	RAD23B	0.002467	1516
10479	SLC9A6	0.002467	1393
23463	ICMT	0.002466	1658
8428	STK24	0.002466	1116
58517	RBM25	0.002466	1201
818	CAMK2G	0.002466	1088
8175	SF3A2	0.002466	857
55854	ZC3H15	0.002465	1836
27161	AGO2	0.002465	1439
6731	SRP72	0.002465	2395
3419	IDH3A	0.002465	1658
2091	FBL	0.002465	1907
7411	VBP1	0.002465	2122
23304	UBR2	0.002465	1223
823	CAPN1	0.002465	791
9354	UBE4A	0.002465	1571
51096	UTP18	0.002464	2418
4355	MPP2	0.002464	1353
55884	WSB2	0.002464	1512
9043	SPAG9	0.002464	1420
2130	EWSR1	0.002463	1163
11315	PARK7	0.002463	1336
4172	MCM3	0.002463	1468
10987	COPS5	0.002463	2268
4809	SNU13	0.002463	1518
5567	PRKACB	0.002463	1572
10054	UBA2	0.002462	1845
23142	DCUN1D4	0.002462	1582
23387	SIK3	0.002462	1368
23126	POGZ	0.002461	681
4650	MYO9B	0.002461	1088
3839	KPNA3	0.002461	1758
10980	COPS6	0.002461	1615
6249	CLIP1	0.002461	1278
8036	SHOC2	0.002461	1642
10432	RBM14	0.002460	723
6472	SHMT2	0.002460	1216
4763	NF1	0.002459	1274
54512	EXOSC4	0.002459	1255
1635	DCTD	0.002459	1297
7175	TPR	0.002459	1145
55914	ERBIN	0.002458	1681
23512	SUZ12	0.002458	1205
9551	ATP5MF	0.002458	1156
9097	USP14	0.002457	1533
8895	CPNE3	0.002457	1636
4677	NARS	0.002457	1768
8473	OGT	0.002457	1311
65110	UPF3A	0.002457	1600
5412	UBL3	0.002457	1497
2935	GSPT1	0.002456	1350
8745	ADAM23	0.002456	579
51081	MRPS7	0.002456	1231
56252	YLPM1	0.002455	786
25843	MOB4	0.002455	2099
23215	PRRC2C	0.002454	999
26135	SERBP1	0.002454	2467
3836	KPNA1	0.002454	1513
3376	IARS	0.002453	1473
3065	HDAC1	0.002453	1452
3845	KRAS	0.002453	1651
9868	TOMM70	0.002453	1968
23476	BRD4	0.002452	878
11073	TOPBP1	0.002451	1885
25898	RCHY1	0.002451	2031
7705	ZNF146	0.002451	1783
5437	POLR2H	0.002451	1815
4726	NDUFS6	0.002450	1509
29994	BAZ2B	0.002449	1201
5879	RAC1	0.002449	798
158	ADSL	0.002449	1914
11183	MAP4K5	0.002449	1397
8407	TAGLN2	0.002449	616
7009	TMBIM6	0.002449	1013
4849	CNOT3	0.002449	698
2773	GNAI3	0.002448	1732
89795	NAV3	0.002448	628
10989	IMMT	0.002448	1287
8204	NRIP1	0.002447	1400
5688	PSMA7	0.002447	1632
23506	BICRAL	0.002447	1225
2956	MSH6	0.002447	1705
2319	FLOT2	0.002447	934
10808	HSPH1	0.002447	1339
375	ARF1	0.002447	924
862	RUNX1T1	0.002446	935
10772	SRSF10	0.002446	2647
6880	TAF9	0.002446	2467
11282	MGAT4B	0.002446	719
8454	CUL1	0.002446	1291
5710	PSMD4	0.002446	1203
6093	ROCK1	0.002446	1345
55969	C20orf24	0.002446	1249
5701	PSMC2	0.002446	2134
23272	FAM208A	0.002446	1592
5510	PPP1R7	0.002445	1298
1653	DDX1	0.002445	1886
8872	CDC123	0.002445	1774
5298	PI4KB	0.002445	663
10914	PAPOLA	0.002444	2962
23481	PES1	0.002444	759
51322	WAC	0.002444	1803
5436	POLR2G	0.002444	1352
8648	NCOA1	0.002443	1230
509	ATP5F1C	0.002443	1605
7204	TRIO	0.002443	1487
26128	KIF1BP	0.002443	1710
10006	ABI1	0.002443	1732
10467	ZNHIT1	0.002443	1066
378	ARF4	0.002442	1511
285527	FRYL	0.002442	1232
84823	LMNB2	0.002442	888
10269	ZMPSTE24	0.002442	1588
5876	RABGGTB	0.002442	1760
3838	KPNA2	0.002442	1625
1654	DDX3X	0.002441	1370
9685	CLINT1	0.002441	1321
1105	CHD1	0.002441	1084
8930	MBD4	0.002441	2151
3297	HSF1	0.002440	788
10969	EBNA1BP2	0.002440	1543
9295	SRSF11	0.002440	1624
7323	UBE2D3	0.002439	1659
115	ADCY9	0.002439	702
23173	METAP1	0.002439	1405
80308	FLAD1	0.002439	1246
8533	COPS3	0.002438	1683
5573	PRKAR1A	0.002438	1656
11334	TUSC2	0.002438	960
5441	POLR2L	0.002438	1478
11059	WWP1	0.002438	1335
4831	NME2	0.002437	1205
4591	TRIM37	0.002437	1365
9646	CTR9	0.002436	1522
11171	STRAP	0.002436	1285
23318	ZCCHC11	0.002436	1061
6612	SUMO3	0.002436	1164
5683	PSMA2	0.002436	2048
10376	TUBA1B	0.002435	652
26517	TIMM13	0.002435	1023
26155	NOC2L	0.002435	803
4522	MTHFD1	0.002434	1401
6150	MRPL23	0.002434	1078
100128062	SLC2A3P1	0.002434	1325
4857	NOVA1	0.002433	989
65993	MRPS34	0.002433	1116
9948	WDR1	0.002433	963
6196	RPS6KA2	0.002433	1306
6047	RNF4	0.002433	918
23625	FAM89B	0.002433	979
11335	CBX3	0.002433	2473
9804	TOMM20	0.002432	2053
11137	PWP1	0.002432	2224
4116	MAGOH	0.002432	1806
310	ANXA7	0.002432	1862
54205	CYCS	0.002432	1068
8520	HAT1	0.002432	2129
51042	ZNF593	0.002431	1266
11079	RER1	0.002431	1524
23	ABCF1	0.002431	612
5585	PKN1	0.002430	574
3336	HSPE1	0.002430	1812
51433	ANAPC5	0.002430	1730
8723	SNX4	0.002430	2121
6602	SMARCD1	0.002430	781
553115	PEF1	0.002430	636
2271	FH	0.002429	1565
23469	PHF3	0.002429	1720
22828	SCAF8	0.002429	1156
14	AAMP	0.002429	584
9559	VPS26A	0.002429	1462
8971	H1FX	0.002429	775
23291	FBXW11	0.002428	1029
5439	POLR2J	0.002428	922
60496	AASDHPPT	0.002428	2153
8502	PKP4	0.002428	1470
1804	DPP6	0.002428	855
87	ACTN1	0.002427	793
8813	DPM1	0.002427	1852
328	APEX1	0.002427	1534
10907	TXNL4A	0.002427	1322
5532	PPP3CB	0.002427	1955
5300	PIN1	0.002426	714
523	ATP6V1A	0.002426	1094
65117	RSRC2	0.002426	1586
26003	GORASP2	0.002426	1461
1652	DDT	0.002426	1022
3799	KIF5B	0.002426	1310
491	ATP2B2	0.002426	1704
8534	CHST1	0.002426	448
1488	CTBP2	0.002425	1020
7341	SUMO1	0.002425	2085
80204	FBXO11	0.002425	1353
9470	EIF4E2	0.002425	1270
27316	RBMX	0.002425	1779
51155	JPT1	0.002424	1281
3396	MRPL58	0.002424	1618
23788	MTCH2	0.002424	1699
5597	MAPK6	0.002423	1250
6814	STXBP3	0.002423	1435
4683	NBN	0.002423	1701
10625	IVNS1ABP	0.002423	1112
10472	ZBTB18	0.002423	848
60314	C12orf10	0.002423	1054
8539	API5	0.002423	1849
4325	MMP16	0.002423	1713
3178	HNRNPA1	0.002423	1458
51729	WBP11	0.002422	1474
3572	IL6ST	0.002422	1533
5955	RCN2	0.002422	2033
246243	RNASEH1	0.002422	1306
8833	GMPS	0.002422	1370
23137	SMC5	0.002421	1149
545	ATR	0.002421	1766
1164	CKS2	0.002421	1513
8243	SMC1A	0.002421	1230
10899	JTB	0.002421	1237
1892	ECHS1	0.002421	1337
167227	DCP2	0.002421	1379
57030	SLC17A7	0.002421	1119
7095	SEC62	0.002421	1798
5781	PTPN11	0.002421	1165
10768	AHCYL1	0.002420	855
5602	MAPK10	0.002420	786
10524	KAT5	0.002420	801
5594	MAPK1	0.002420	1327
55660	PRPF40A	0.002420	2358
9958	USP15	0.002419	1334
29086	BABAM1	0.002419	803
64795	RMND5A	0.002419	1029
23300	ATMIN	0.002419	1238
22992	KDM2A	0.002419	785
221037	JMJD1C	0.002418	1405
5631	PRPS1	0.002418	1233
23347	SMCHD1	0.002418	1304
11258	DCTN3	0.002418	818
9448	MAP4K4	0.002418	1203
23390	ZDHHC17	0.002417	980
9656	MDC1	0.002417	853
220594	USP32P2	0.002417	962
66008	TRAK2	0.002417	1249
9377	COX5A	0.002416	1455
10300	KATNB1	0.002416	1004
152006	RNF38	0.002416	1360
10605	PAIP1	0.002415	1886
4915	NTRK2	0.002415	1164
5747	PTK2	0.002414	1321
4236	MFAP1	0.002414	1615
5870	RAB6A	0.002414	1017
27020	NPTN	0.002413	1254
84065	TMEM222	0.002413	965
9475	ROCK2	0.002413	1063
29883	CNOT7	0.002413	1606
23107	MRPS27	0.002413	1294
94239	H2AFV	0.002413	1630
4087	SMAD2	0.002413	2005
2589	GALNT1	0.002413	1582
2596	GAP43	0.002412	663
10797	MTHFD2	0.002412	1162
10452	TOMM40	0.002412	1069
128	ADH5	0.002411	2018
5087	PBX1	0.002411	844
1605	DAG1	0.002411	1276
64746	ACBD3	0.002411	2250
23118	TAB2	0.002411	1640
51024	FIS1	0.002411	920
22839	DLGAP4	0.002410	1257
6240	RRM1	0.002410	1885
81929	SEH1L	0.002410	1803
7072	TIA1	0.002410	2072
5438	POLR2I	0.002409	1460
22906	TRAK1	0.002409	752
10935	PRDX3	0.002409	1511
3052	HCCS	0.002409	1496
4708	NDUFB2	0.002409	1178
9130	FAM50A	0.002409	1001
1655	DDX5	0.002409	1471
2058	EPRS	0.002408	1348
5868	RAB5A	0.002408	1352
51747	LUC7L3	0.002408	1428
22976	PAXIP1	0.002408	1677
9874	TLK1	0.002407	1249
10095	ARPC1B	0.002407	871
6631	SNRPC	0.002407	1197
5982	RFC2	0.002407	1391
8894	EIF2S2	0.002406	1423
8573	CASK	0.002406	928
6655	SOS2	0.002406	909
7707	ZNF148	0.002406	1006
7371	UCK2	0.002406	1075
54505	DHX29	0.002406	1975
23523	CABIN1	0.002406	755
10440	TIMM17A	0.002406	1793
79073	TMEM109	0.002406	935
23560	GTPBP4	0.002406	1781
4282	MIF	0.002405	803
8396	PIP4K2B	0.002405	896
4690	NCK1	0.002405	1922
27292	DIMT1	0.002405	1906
6845	VAMP7	0.002405	1585
10059	DNM1L	0.002405	1473
10972	TMED10	0.002404	1734
9101	USP8	0.002404	1538
3895	KTN1	0.002404	1402
23167	EFR3A	0.002404	1419
1603	DAD1	0.002404	1083
86	ACTL6A	0.002404	1695
10992	SF3B2	0.002404	766
4678	NASP	0.002404	1750
6744	SSFA2	0.002403	1340
7374	UNG	0.002403	1418
10558	SPTLC1	0.002402	1777
10730	YME1L1	0.002402	1666
9581	PREPL	0.002402	1541
5690	PSMB2	0.002402	1228
50618	ITSN2	0.002402	1182
23163	GGA3	0.002401	887
8826	IQGAP1	0.002401	1234
27335	EIF3K	0.002401	1219
22911	WDR47	0.002401	1078
10548	TM9SF1	0.002401	1189
8883	NAE1	0.002400	1669
6856	SYPL1	0.002400	1658
90411	MCFD2	0.002400	1659
6625	SNRNP70	0.002400	670
10190	TXNDC9	0.002400	2110
52	ACP1	0.002399	2376
6745	SSR1	0.002399	1781
23325	WASHC4	0.002399	1203
4704	NDUFA9	0.002398	1044
5469	MED1	0.002398	1248
4221	MEN1	0.002398	745
8666	EIF3G	0.002398	890
8664	EIF3D	0.002398	1014
9107	MTMR6	0.002398	1236
24148	PRPF6	0.002397	912
1650	DDOST	0.002397	1193
10295	BCKDK	0.002397	754
50999	TMED5	0.002397	1633
81611	ANP32E	0.002397	1911
50628	GEMIN4	0.002397	1714
4702	NDUFA8	0.002396	1222
114882	OSBPL8	0.002396	1050
4673	NAP1L1	0.002396	1683
10427	SEC24B	0.002396	1519
3480	IGF1R	0.002395	1272
63876	PKNOX2	0.002395	1132
1854	DUT	0.002395	1648
79095	C9orf16	0.002395	1152
996	CDC27	0.002395	1858
23038	WDTC1	0.002395	1415
648	BMI1	0.002395	1411
6601	SMARCC2	0.002394	761
3185	HNRNPF	0.002393	965
50813	COPS7A	0.002393	615
7532	YWHAG	0.002393	1751
3150	HMGN1	0.002393	1429
6854	SYN2	0.002393	1101
51142	CHCHD2	0.002392	951
64854	USP46	0.002392	1540
4175	MCM6	0.002392	1287
2803	GOLGA4	0.002392	1223
8732	RNGTT	0.002392	1362
1340	COX6B1	0.002392	1094
522	ATP5PF	0.002391	1267
10362	HMG20B	0.002391	888
5306	PITPNA	0.002391	859
3916	LAMP1	0.002391	908
23358	USP24	0.002391	997
5612	THAP12	0.002390	1408
27429	HTRA2	0.002390	979
10286	BCAS2	0.002390	1648
1386	ATF2	0.002390	1821
25814	ATXN10	0.002390	1350
57862	ZNF410	0.002390	1196
8314	BAP1	0.002390	693
55186	SLC25A36	0.002390	923
29088	MRPL15	0.002390	1530
2764	GMFB	0.002390	1617
51552	RAB14	0.002389	1192
1998	ELF2	0.002389	1282
339287	MSL1	0.002388	721
829	CAPZA1	0.002388	1165
79718	TBL1XR1	0.002388	1518
1027	CDKN1B	0.002388	1172
8120	AP3B2	0.002388	747
10291	SF3A1	0.002387	646
2665	GDI2	0.002387	1640
9255	AIMP1	0.002387	2001
25978	CHMP2B	0.002387	1709
10237	SLC35B1	0.002387	852
23076	RRP1B	0.002387	1242
26009	ZZZ3	0.002387	1567
2108	ETFA	0.002386	1612
51647	FAM96B	0.002386	955
10735	STAG2	0.002386	1558
6197	RPS6KA3	0.002386	1527
4436	MSH2	0.002385	1862
3930	LBR	0.002385	1356
200576	PIKFYVE	0.002385	950
11231	SEC63	0.002385	1732
7064	THOP1	0.002384	577
114932	MRFAP1L1	0.002384	1390
10528	NOP56	0.002384	1584
3188	HNRNPH2	0.002384	1372
1994	ELAVL1	0.002384	1341
25948	KBTBD2	0.002384	1001
5214	PFKP	0.002384	911
9589	WTAP	0.002384	1426
5716	PSMD10	0.002384	1842
120	ADD3	0.002384	1323
9736	USP34	0.002384	1818
1201	CLN3	0.002384	878
30851	TAX1BP3	0.002383	1016
9821	RB1CC1	0.002383	1896
23480	SEC61G	0.002383	1116
3983	ABLIM1	0.002383	654
8050	PDHX	0.002383	1324
23518	R3HDM1	0.002382	1242
10920	COPS8	0.002382	1894
4089	SMAD4	0.002382	1951
7468	NSD2	0.002382	1304
2971	GTF3A	0.002382	1325
2263	FGFR2	0.002382	1385
4670	HNRNPM	0.002382	1183
6432	SRSF7	0.002382	1377
4802	NFYC	0.002381	548
93487	MAPK1IP1L	0.002381	1656
10174	SORBS3	0.002381	1050
2066	ERBB4	0.002381	1450
7322	UBE2D2	0.002381	1610
10436	EMG1	0.002380	1137
4738	NEDD8	0.002380	887
1642	DDB1	0.002380	612
26019	UPF2	0.002380	1048
3615	IMPDH2	0.002380	1172
7247	TSN	0.002380	1832
11198	SUPT16H	0.002380	1286
114049	BUD23	0.002379	813
6732	SRPK1	0.002379	1571
65005	MRPL9	0.002378	1780
10285	SMNDC1	0.002378	1591
10473	HMGN4	0.002378	1940
5693	PSMB5	0.002378	1221
5001	ORC5	0.002378	1821
1857	DVL3	0.002378	1063
4718	NDUFC2	0.002378	1176
140890	SREK1	0.002378	1079
9169	SCAF11	0.002378	1277
4700	NDUFA6	0.002378	1377
23234	DNAJC9	0.002377	1696
51373	MRPS17	0.002377	1327
113251	LARP4	0.002377	1566
1738	DLD	0.002377	1616
10944	C11orf58	0.002377	1938
9790	BMS1	0.002377	798
64834	ELOVL1	0.002377	944
9688	NUP93	0.002375	1036
8622	PDE8B	0.002375	529
10675	CSPG5	0.002375	602
6742	SSBP1	0.002375	1416
9412	MED21	0.002374	1640
10534	SSSCA1	0.002374	706
4905	NSF	0.002374	933
7347	UCHL3	0.002374	1230
10487	CAP1	0.002374	635
9931	HELZ	0.002374	959
6929	TCF3	0.002374	2116
4801	NFYB	0.002374	1951
3612	IMPA1	0.002374	1674
1072	CFL1	0.002373	400
5757	PTMA	0.002373	1072
51382	ATP6V1D	0.002373	1444
10426	TUBGCP3	0.002373	1687
23505	TMEM131	0.002373	1065
4942	OAT	0.002373	1487
23279	NUP160	0.002373	1749
4190	MDH1	0.002372	1155
6342	SCP2	0.002372	1834
23515	MORC3	0.002372	1641
5257	PHKB	0.002372	1585
7417	VDAC2	0.002372	1023
2534	FYN	0.002371	705
8803	SUCLA2	0.002371	1679
51491	NOP16	0.002371	1105
8669	EIF3J	0.002371	1936
5433	POLR2D	0.002371	1749
4144	MAT2A	0.002371	782
4719	NDUFS1	0.002371	1263
9318	COPS2	0.002370	1824
10328	EMC8	0.002370	1432
9939	RBM8A	0.002370	1431
10142	AKAP9	0.002370	859
10493	VAT1	0.002370	797
23658	LSM5	0.002370	2213
9039	UBA3	0.002370	1571
6429	SRSF4	0.002370	791
3797	KIF3C	0.002369	732
23646	PLD3	0.002369	640
6119	RPA3	0.002369	1592
10900	RUNDC3A	0.002368	710
9978	RBX1	0.002368	1223
6881	TAF10	0.002368	612
2965	GTF2H1	0.002368	1980
5516	PPP2CB	0.002368	983
55505	NOP10	0.002367	1044
10505	SEMA4F	0.002367	811
79033	ERI3	0.002367	515
7555	CNBP	0.002367	1473
3654	IRAK1	0.002367	999
81688	C6orf62	0.002367	1552
9479	MAPK8IP1	0.002367	732
9513	FXR2	0.002367	735
657	BMPR1A	0.002367	1333
4580	MTX1	0.002367	1004
11337	GABARAP	0.002366	839
54939	COMMD4	0.002366	964
23760	PITPNB	0.002366	969
57019	CIAPIN1	0.002366	1498
7525	YES1	0.002365	1332
51465	UBE2J1	0.002365	1304
10001	MED6	0.002365	1176
7336	UBE2V2	0.002365	1888
11193	WBP4	0.002365	1260
10181	RBM5	0.002365	930
10051	SMC4	0.002365	1645
667	DST	0.002365	2027
7443	VRK1	0.002365	1509
9760	TOX	0.002365	528
374291	NDUFS7	0.002364	678
23011	RAB21	0.002364	1431
8880	FUBP1	0.002364	1766
9201	DCLK1	0.002364	1077
5965	RECQL	0.002364	1973
140609	NEK7	0.002364	1473
3778	KCNMA1	0.002364	1273
64750	SMURF2	0.002364	1332
5250	SLC25A3	0.002364	911
23640	HSPBP1	0.002363	674
23036	ZNF292	0.002363	1030
84901	NFATC2IP	0.002363	963
3146	HMGB1	0.002363	1527
9877	ZC3H11A	0.002363	1283
1349	COX7B	0.002362	1055
22938	SNW1	0.002362	1507
6782	HSPA13	0.002362	1664
51160	VPS28	0.002362	1110
8682	PEA15	0.002362	845
9765	ZFYVE16	0.002361	894
79622	SNRNP25	0.002361	1370
9454	HOMER3	0.002361	1081
9276	COPB2	0.002361	1598
5825	ABCD3	0.002361	1759
5504	PPP1R2	0.002361	1632
10542	LAMTOR5	0.002361	1231
1641	DCX	0.002360	545
9706	ULK2	0.002360	696
11235	PDCD10	0.002360	1581
6657	SOX2	0.002360	1530
10765	KDM5B	0.002359	1090
4140	MARK3	0.002359	1032
10093	ARPC4	0.002359	406
5290	PIK3CA	0.002359	1436
4720	NDUFS2	0.002359	848
29978	UBQLN2	0.002359	969
10263	CDK2AP2	0.002359	663
79143	MBOAT7	0.002359	698
1861	TOR1A	0.002358	976
161	AP2A2	0.002358	1092
10775	POP4	0.002358	1391
10651	MTX2	0.002357	1828
2997	GYS1	0.002357	777
7388	UQCRH	0.002357	1283
23607	CD2AP	0.002357	1443
55000	TUG1	0.002357	1211
10330	CNPY2	0.002357	1415
4780	NFE2L2	0.002356	1266
9403	SELENOF	0.002356	1659
6905	TBCE	0.002355	2019
7803	PTP4A1	0.002355	1268
51504	TRMT112	0.002355	950
23241	PACS2	0.002355	1267
23197	FAF2	0.002355	969
27089	UQCRQ	0.002355	1149
3636	INPPL1	0.002354	763
81892	SLIRP	0.002354	1309
10425	ARIH2	0.002354	977
1445	CSK	0.002354	491
8763	CD164	0.002354	1593
25852	ARMC8	0.002354	1034
10463	SLC30A9	0.002354	1807
8260	NAA10	0.002354	1095
7764	ZNF217	0.002354	1515
23321	TRIM2	0.002353	1207
11212	PLPBP	0.002353	1146
26017	FAM32A	0.002353	748
2115	ETV1	0.002352	826
9792	SERTAD2	0.002352	1280
6613	SUMO2	0.002352	1315
4946	OAZ1	0.002352	645
2224	FDPS	0.002352	958
3091	HIF1A	0.002352	1056
8450	CUL4B	0.002351	1706
9410	SNRNP40	0.002351	805
5601	MAPK9	0.002351	1939
7019	TFAM	0.002351	1888
987	LRBA	0.002351	1162
5066	PAM	0.002351	1053
9632	SEC24C	0.002351	558
26092	TOR1AIP1	0.002351	1450
29901	SAC3D1	0.002350	1145
5546	PRCC	0.002350	439
5111	PCNA	0.002350	1787
11177	BAZ1A	0.002349	1196
23362	PSD3	0.002349	1208
11051	NUDT21	0.002349	1989
79572	ATP13A3	0.002349	1198
11284	PNKP	0.002349	684
11034	DSTN	0.002349	1536
23017	FAIM2	0.002349	780
483	ATP1B3	0.002349	834
27101	CACYBP	0.002349	1991
8697	CDC23	0.002348	1966
26953	RANBP6	0.002348	1417
23196	FAM120A	0.002348	794
253959	RALGAPA1	0.002348	1059
8522	GAS7	0.002348	699
1454	CSNK1E	0.002348	1309
56943	ENY2	0.002348	1514
79077	DCTPP1	0.002348	1342
10137	RBM12	0.002347	1604
6917	TCEA1	0.002347	1226
526	ATP6V1B2	0.002347	690
7867	MAPKAPK3	0.002347	999
23253	ANKRD12	0.002346	1019
5156	PDGFRA	0.002346	1336
5927	KDM5A	0.002346	696
79902	NUP85	0.002345	1494
118	ADD1	0.002345	832
57418	WDR18	0.002345	571
5925	RB1	0.002344	1222
7572	ZNF24	0.002344	1082
54107	POLE3	0.002344	1268
22908	SACM1L	0.002344	1276
10153	CEBPZ	0.002344	1315
10195	ALG3	0.002344	798
529	ATP6V1E1	0.002344	687
10226	PLIN3	0.002343	856
55623	THUMPD1	0.002343	1319
56942	CMC2	0.002343	1227
23398	PPWD1	0.002343	1214
81876	RAB1B	0.002343	652
30968	STOML2	0.002342	1286
8027	STAM	0.002342	1266
51079	NDUFA13	0.002342	1024
10097	ACTR2	0.002342	1044
790	CAD	0.002342	910
327	APEH	0.002342	908
29960	MRM2	0.002342	1716
56915	EXOSC5	0.002342	973
10336	PCGF3	0.002341	743
9813	EFCAB14	0.002341	1065
90	ACVR1	0.002341	1241
10955	SERINC3	0.002341	1086
81926	ABHD17A	0.002340	652
54726	OTUD4	0.002340	874
10670	RRAGA	0.002340	973
27032	ATP2C1	0.002340	1742
6633	SNRPD2	0.002340	1200
8575	PRKRA	0.002340	1369
80003	PCNX2	0.002339	619
2067	ERCC1	0.002339	882
4714	NDUFB8	0.002339	1029
2194	FASN	0.002339	1289
7086	TKT	0.002339	765
4850	CNOT4	0.002339	861
7390	UROS	0.002339	752
23204	ARL6IP1	0.002339	1355
1006	CDH8	0.002339	873
29074	MRPL18	0.002339	1652
29114	TAGLN3	0.002339	410
8480	RAE1	0.002338	1322
84790	TUBA1C	0.002338	540
23032	USP33	0.002338	1220
9341	VAMP3	0.002338	1170
3418	IDH2	0.002338	821
10600	USP16	0.002338	1705
4173	MCM4	0.002338	1672
64223	MLST8	0.002337	576
