#EntrezID	Name	Score	Degree
5602	MAPK10	0.181265	786
4994	OR3A1	0.181252	278
10893	MMP24	0.181251	215
658	BMPR1B	0.181230	207
390616	ANKRD34C	0.181212	94
7781	SLC30A3	0.181211	1177
56146	PCDHA2	0.181211	816
148	ADRA1A	0.181183	1092
27251	27251	0.181173	653
9900	SV2A	0.181159	223
3798	KIF5A	0.181153	1070
80975	TMPRSS5	0.181094	185
8516	ITGA8	0.181090	332
3786	KCNQ3	0.181066	339
10858	CYP46A1	0.181051	140
6546	SLC8A1	0.181004	292
9829	DNAJC6	0.180998	313
8749	ADAM18	0.180990	358
10	NAT2	0.180964	259
80031	SEMA6D	0.180931	970
56302	TRPV5	0.180882	348
9427	ECEL1	0.180869	673
56154	TEX15	0.180829	315
7545	ZIC1	0.180826	97
100131825	CADM3-AS1	0.180821	508
27296	TP53TG5	0.180819	488
492	ATP2B3	0.180792	1021
781	CACNA2D1	0.180761	145
10446	LRRN2	0.180753	1320
26539	OR10H1	0.180745	214
5145	PDE6A	0.180725	174
6511	SLC1A6	0.180611	828
53616	ADAM22	0.180605	917
2563	GABRD	0.180604	583
27065	NSG1	0.180587	300
146227	BEAN1	0.180561	167
478	ATP1A3	0.180526	88
4684	NCAM1	0.180492	1083
6663	SOX10	0.180483	837
6568	SLC17A1	0.180483	679
51168	MYO15A	0.180450	524
54798	DCHS2	0.180433	525
90011	KIR3DX1	0.180416	634
2695	GIP	0.180411	192
1571	CYP2E1	0.180405	661
1297	COL9A1	0.180405	672
2912	GRM2	0.180376	351
57338	JPH3	0.180356	361
4504	MT3	0.180345	158
7274	TTPA	0.180336	144
4133	MAP2	0.180310	686
9865	TRIL	0.180297	408
55384	MEG3	0.180271	973
51666	ASB4	0.180266	217
5453	POU3F1	0.180245	918
8492	PRSS12	0.180214	146
9024	BRSK2	0.180187	322
9071	CLDN10	0.180173	513
9248	GPR50	0.180094	497
55267	PRR34	0.180075	300
57191	VN1R1	0.180062	282
477	ATP1A2	0.180056	149
253190	SERHL2	0.180053	152
2994	GYPB	0.180017	748
51214	IGF2-AS	0.180012	503
80763	SPX	0.180009	530
8647	ABCB11	0.180004	156
8973	CHRNA6	0.179985	510
10692	RRH	0.179953	246
7857	SCG2	0.179945	54
2044	EPHA5	0.179941	527
9542	NRG2	0.179936	132
766	CA7	0.179930	222
10840	ALDH1L1	0.179905	348
429	ASCL1	0.179898	1328
9312	KCNB2	0.179878	1055
6898	TAT	0.179867	270
6315	ATXN8OS	0.179853	279
440073	IQSEC3	0.179850	183
9717	SEC14L5	0.179844	322
1394	CRHR1	0.179843	1353
3787	KCNS1	0.179823	370
9715	FAM131B	0.179816	56
9671	WSCD2	0.179815	373
8224	SYN3	0.179814	75
9381	OTOF	0.179800	370
10060	ABCC9	0.179777	879
776	CACNA1D	0.179751	921
9152	SLC6A5	0.179715	134
8687	KRT38	0.179693	651
6538	SLC6A11	0.179681	201
51151	SLC45A2	0.179647	290
1298	COL9A2	0.179609	333
23619	ZIM2	0.179602	491
11223	MST1L	0.179584	207
65997	RASL11B	0.179540	314
7225	TRPC6	0.179522	76
5137	PDE1C	0.179512	734
9508	ADAMTS3	0.179501	114
116986	AGAP2	0.179496	335
6861	SYT5	0.179493	883
8001	GLRA3	0.179455	281
25859	PART1	0.179445	145
8997	KALRN	0.179440	1403
774	CACNA1B	0.179420	1037
6457	SH3GL3	0.179418	635
4858	NOVA2	0.179394	586
3233	HOXD4	0.179374	613
2902	GRIN1	0.179324	1554
80333	KCNIP4	0.179312	59
9465	AKAP7	0.179312	240
1413	CRYBA4	0.179310	309
84779	NAA11	0.179299	221
6757	SSX2	0.179298	209
5979	RET	0.179287	703
9901	SRGAP3	0.179279	904
56341	PRMT8	0.179195	433
9751	SNPH	0.179153	161
9478	CABP1	0.179147	441
8277	TKTL1	0.179142	114
27165	GLS2	0.179129	117
64344	HIF3A	0.179109	894
57586	SYT13	0.179093	888
9362	CPNE6	0.179074	1064
55859	BEX1	0.179072	134
1258	CNGB1	0.179055	652
5630	PRPH	0.179053	345
5068	REG3A	0.179018	513
189	AGXT	0.179012	314
10738	RFPL3	0.179010	740
90199	WFDC8	0.178994	302
23329	TBC1D30	0.178993	55
26584	DUX1	0.178953	198
3849	KRT2	0.178939	465
269	AMHR2	0.178909	678
287	ANK2	0.178905	1179
4158	MC2R	0.178897	970
3452	IFNA21	0.178885	151
57336	ZNF287	0.178867	371
79962	DNAJC22	0.178840	90
7047	TGM4	0.178833	619
6496	SIX3	0.178830	154
28	ABO	0.178829	550
3834	KIF25	0.178817	417
8110	DPF3	0.178812	802
10255	HCG9	0.178808	145
442194	OR10C1	0.178799	563
1142	CHRNB3	0.178784	979
6336	SCN10A	0.178768	872
2259	FGF14	0.178767	111
4956	ODF1	0.178758	564
3753	KCNE1	0.178743	267
1280	COL2A1	0.178741	685
22844	FRMPD1	0.178732	172
1271	CNTFR	0.178717	432
827	CAPN6	0.178697	128
1036	CDO1	0.178676	114
26658	OR7C2	0.178665	231
5950	RBP4	0.178660	433
5581	PRKCE	0.178632	1154
26716	OR2H1	0.178629	462
88	ACTN2	0.178613	1055
3802	KIR2DL1	0.178610	548
696	BTN1A1	0.178606	139
27087	B3GAT1	0.178603	110
782	CACNB1	0.178594	953
482	ATP1B2	0.178587	171
6010	RHO	0.178572	1384
3227	HOXC11	0.178551	311
4626	MYH8	0.178547	290
57818	G6PC2	0.178516	537
51050	PI15	0.178506	310
6295	SAG	0.178467	152
135138	PACRG	0.178460	319
10083	USH1C	0.178453	963
2018	EMX2	0.178435	39
9796	PHYHIP	0.178419	128
80317	ZKSCAN3	0.178413	159
64067	NPAS3	0.178381	1146
2250	FGF5	0.178367	521
23072	HECW1	0.178360	1215
340533	NEXMIF	0.178335	122
1447	CSN2	0.178334	307
8174	MADCAM1	0.178328	770
6344	SCTR	0.178313	348
51208	CLDN18	0.178311	793
441151	TMEM151B	0.178302	1642
758	MPPED1	0.178297	501
2822	GPLD1	0.178289	1591
119	ADD2	0.178276	340
25775	C22orf24	0.178274	445
51213	LUZP4	0.178266	182
2115	ETV1	0.178240	826
1002	CDH4	0.178233	1004
10249	GLYAT	0.178228	1146
50831	TAS2R3	0.178226	585
6657	SOX2	0.178218	1530
64066	MMP27	0.178188	302
57408	LRTM1	0.178174	446
25769	SLC24A2	0.178157	456
8941	CDK5R2	0.178101	265
80852	GRIP2	0.178092	417
8840	WISP1	0.178045	343
4991	OR1D2	0.178044	474
7352	UCP3	0.177999	381
6866	TAC3	0.177998	470
51286	CEND1	0.177932	267
27288	RBMXL2	0.177909	365
5077	PAX3	0.177895	1358
6569	SLC34A1	0.177873	734
3448	IFNA14	0.177852	466
6833	ABCC8	0.177851	1716
1369	CPN1	0.177839	707
462	SERPINC1	0.177819	674
2248	FGF3	0.177804	468
7447	VSNL1	0.177779	329
4356	MPP3	0.177775	619
9752	PCDHA9	0.177771	56
4146	MATN1	0.177771	327
401014	TEX41	0.177746	662
8786	RGS11	0.177731	1072
23114	NFASC	0.177730	983
27035	NOX1	0.177724	775
3761	KCNJ4	0.177708	1247
730227	LINC01136	0.177697	413
3451	IFNA17	0.177668	601
6855	SYP	0.177658	263
6795	AURKC	0.177626	444
9514	GAL3ST1	0.177615	200
9423	NTN1	0.177611	421
4113	MAGEB2	0.177605	181
56656	OR2S2	0.177594	543
3889	KRT83	0.177589	445
2561	GABRB2	0.177583	292
100128334	LOC100128334	0.177583	282
7481	WNT11	0.177556	679
8390	OR1G1	0.177544	658
22989	MYH15	0.177543	194
5322	PLA2G5	0.177537	624
6677	SPAM1	0.177534	1170
5648	MASP1	0.177519	456
56163	RNF17	0.177503	542
65012	SLC26A10	0.177478	514
154796	AMOT	0.177466	147
8092	ALX1	0.177425	144
5502	PPP1R1A	0.177420	321
54714	CNGB3	0.177415	366
1101	CHAD	0.177413	382
1550	CYP2A7P1	0.177398	127
3938	LCT	0.177395	354
3236	HOXD10	0.177377	622
3026	HABP2	0.177359	627
64579	NDST4	0.177357	199
57113	TRPC7	0.177334	553
50940	PDE11A	0.177328	508
11136	SLC7A9	0.177305	392
1395	CRHR2	0.177305	1413
3360	HTR4	0.177299	1397
155	ADRB3	0.177287	967
4130	MAP1A	0.177286	1744
8989	TRPA1	0.177283	169
2949	GSTM5	0.177270	966
3698	ITIH2	0.177265	383
286	ANK1	0.177255	717
26529	OR12D2	0.177252	254
5961	PRPH2	0.177250	83
4342	MOS	0.177238	234
55567	DNAH3	0.177214	322
54857	GDPD2	0.177203	383
8844	KSR1	0.177187	1012
11238	CA5B	0.177182	317
27124	INPP5J	0.177171	176
23546	SYNGR4	0.177163	408
799	CALCR	0.177161	183
8471	IRS4	0.177143	264
83259	PCDH11Y	0.177116	707
9293	GPR52	0.177114	362
9081	PRY	0.177112	310
81797	OR12D3	0.177109	474
11174	ADAMTS6	0.177107	213
2692	GHRHR	0.177102	974
7479	WNT8B	0.177100	243
2636	GBX1	0.177099	492
9437	NCR1	0.177090	388
3441	IFNA4	0.177086	426
79012	CAMKV	0.177084	497
1071	CETP	0.177073	244
9038	TAAR5	0.177065	236
547	KIF1A	0.177047	492
6519	SLC3A1	0.177044	98
51352	WT1-AS	0.177029	97
8383	OR1A1	0.177028	348
134	ADORA1	0.177022	1368
1539	CYLC2	0.176986	295
8756	ADAM7	0.176979	101
3442	IFNA5	0.176978	276
4308	TRPM1	0.176973	459
11189	CELF3	0.176960	807
5078	PAX4	0.176917	613
23057	NMNAT2	0.176917	158
22997	IGSF9B	0.176914	477
3748	KCNC3	0.176913	666
64100	ELSPBP1	0.176870	534
2155	F7	0.176863	482
4355	MPP2	0.176862	1353
6492	SIM1	0.176861	37
6340	SCNN1G	0.176859	434
6750	SST	0.176843	66
92552	ATXN3L	0.176842	104
54507	ADAMTSL4	0.176842	763
4327	MMP19	0.176826	473
10149	ADGRG2	0.176810	74
3447	IFNA13	0.176805	275
83660	TLN2	0.176799	239
64096	GFRA4	0.176798	1369
58529	MYOZ1	0.176794	197
6792	CDKL5	0.176794	506
4352	MPL	0.176792	210
2702	GJA5	0.176782	341
59344	ALOXE3	0.176775	517
129025	ZNF280A	0.176766	390
3780	KCNN1	0.176742	116
6014	RIT2	0.176741	48
1549	CYP2A7	0.176739	1210
7200	TRH	0.176731	49
64816	CYP3A43	0.176728	854
5069	PAPPA	0.176725	400
6444	SGCD	0.176724	642
6524	SLC5A2	0.176706	172
2104	ESRRG	0.176700	397
417	ART1	0.176692	1218
92346	C1orf105	0.176689	333
3803	KIR2DL2	0.176682	268
6007	RHD	0.176652	214
2016	EMX1	0.176649	980
1285	COL4A3	0.176632	1649
3808	KIR2DS3	0.176625	572
55811	ADCY10	0.176620	660
6586	SLIT3	0.176586	807
2117	ETV3	0.176586	522
2670	GFAP	0.176584	922
26330	GAPDHS	0.176579	118
9254	CACNA2D2	0.176567	175
5995	RGR	0.176544	169
6656	SOX1	0.176530	620
728564	GMPSP1	0.176502	284
26052	DNM3	0.176501	274
55879	GABRQ	0.176501	616
29774	POM121L9P	0.176493	49
6440	SFTPC	0.176486	1471
731	C8A	0.176476	180
6910	TBX5	0.176468	1260
80329	ULBP1	0.176468	297
64849	SLC13A3	0.176455	355
728882	FAM182B	0.176452	424
339669	TEX33	0.176450	588
796	CALCA	0.176448	1791
10881	ACTL7A	0.176447	473
762	CA4	0.176435	474
25789	TMEM59L	0.176422	493
5267	SERPINA4	0.176421	952
26532	OR10H3	0.176421	311
139538	VENTXP1	0.176413	718
64078	SLC28A3	0.176409	374
407	ARR3	0.176404	306
10786	SLC17A3	0.176397	186
10877	CFHR4	0.176391	120
9173	IL1RL1	0.176389	236
10268	RAMP3	0.176385	382
6847	SYCP1	0.176373	778
2676	GFRA3	0.176364	682
10332	CLEC4M	0.176354	827
54827	NXPE4	0.176349	216
58158	NEUROD4	0.176348	167
255926	ADAM5	0.176348	1242
27091	CACNG5	0.176348	578
80831	APOL5	0.176337	687
4993	OR2C1	0.176321	475
10824	DIAPH2-AS1	0.176311	638
1288	COL4A6	0.176299	619
55118	CRTAC1	0.176297	623
80262	C16orf70	0.176277	335
11272	PRR4	0.176274	219
1638	DCT	0.176264	1151
9576	SPAG6	0.176264	477
4109	MAGEA10	0.176258	687
27302	BMP10	0.176242	323
5276	SERPINI2	0.176242	94
1579	CYP4A11	0.176210	928
3899	AFF3	0.176209	856
9806	SPOCK2	0.176208	181
9911	TMCC2	0.176193	257
440792	LOC440792	0.176184	310
60482	SLC5A7	0.176181	155
7932	OR2H2	0.176170	476
343990	KIAA1211L	0.176170	568
26059	ERC2	0.176169	42
10876	EDDM3A	0.176162	551
395	ARHGAP6	0.176147	367
4590	4590	0.176147	1054
2813	GP2	0.176144	1141
6098	ROS1	0.176142	769
2901	GRIK5	0.176141	1245
79875	THSD4	0.176125	212
59335	PRDM12	0.176118	133
9210	BMP15	0.176111	645
79781	IQCA1	0.176109	340
9099	USP2	0.176097	405
22895	RPH3A	0.176084	121
55138	FAM90A1	0.176077	148
11330	CTRC	0.176075	592
100169750	PRINS	0.176067	295
80070	ADAMTS20	0.176062	161
10846	PDE10A	0.176060	1322
23746	AIPL1	0.176053	686
4824	NKX3-1	0.176051	1345
354	KLK3	0.176049	573
5081	PAX7	0.176049	433
3623	INHA	0.176045	423
5340	PLG	0.176035	318
51442	VGLL1	0.176034	307
7710	ZNF154	0.176019	313
170554	DYNLT3P1	0.175995	61
50858	TTTY1	0.175975	757
149628	PYHIN1	0.175973	322
3645	INSRR	0.175954	385
100126324	MIR934	0.175933	466
9699	RIMS2	0.175931	1416
90485	ZNF835	0.175925	259
1587	ADAM3A	0.175921	302
3449	IFNA16	0.175906	379
23538	OR52A1	0.175901	235
2645	GCK	0.175894	257
79742	CXorf36	0.175893	537
3196	TLX2	0.175892	436
442189	OR2H4P	0.175882	111
53822	FXYD7	0.175879	142
94026	POM121L2	0.175857	652
10382	TUBB4A	0.175854	294
3446	IFNA10	0.175838	170
1406	CRX	0.175820	592
9832	JAKMIP2	0.175807	112
50649	ARHGEF4	0.175800	1230
4184	SMCP	0.175798	986
3892	KRT86	0.175790	186
9940	DLEC1	0.175783	385
27324	TOX3	0.175736	169
1414	CRYBB1	0.175727	770
54039	PCBP3	0.175726	186
3203	HOXA6	0.175719	608
575	ADGRB1	0.175715	347
93164	HTR7P1	0.175712	730
3355	HTR1F	0.175699	135
51308	REEP2	0.175693	322
8856	NR1I2	0.175686	838
9376	SLC22A8	0.175683	810
8395	PIP5K1B	0.175678	481
3752	KCND3	0.175677	1377
63923	TNN	0.175664	125
23359	FAM189A1	0.175660	80
11107	PRDM5	0.175650	865
2916	GRM6	0.175643	336
6357	CCL13	0.175624	349
3929	LBP	0.175612	761
6928	HNF1B	0.175605	691
3235	HOXD9	0.175586	856
3046	HBE1	0.175566	177
9148	NEURL1	0.175562	1087
127534	GJB4	0.175557	511
9628	RGS6	0.175556	1805
79804	HAND2-AS1	0.175550	91
4901	NRL	0.175537	1153
1412	CRYBA2	0.175530	482
9389	SLC22A14	0.175528	695
5745	PTH1R	0.175526	565
5582	PRKCG	0.175526	984
2300	FOXL1	0.175526	687
11155	LDB3	0.175521	891
5789	PTPRD	0.175510	636
5407	PNLIPRP1	0.175500	248
6758	SSX5	0.175496	329
1544	CYP1A2	0.175442	385
11166	SOX21	0.175435	235
8437	RASAL1	0.175411	221
55321	TMEM74B	0.175399	424
23187	PHLDB1	0.175397	1227
30848	CTAG2	0.175394	518
30062	RAX	0.175385	486
7201	TRHR	0.175382	90
3221	HOXC4	0.175367	111
4838	NODAL	0.175327	581
8388	OR1E2	0.175321	223
7471	WNT1	0.175320	176
8671	SLC4A4	0.175317	848
10411	RAPGEF3	0.175311	265
9718	ECE2	0.175307	540
29999	FSCN3	0.175306	197
10317	B3GALT5	0.175299	135
5225	PGC	0.175282	1077
80243	PREX2	0.175280	151
374286	CDRT1	0.175272	1102
10297	APC2	0.175266	1490
8456	FOXN1	0.175261	943
6559	SLC12A3	0.175247	1048
3680	ITGA9	0.175236	207
57348	TTYH1	0.175223	141
2850	GPR27	0.175209	729
91683	SYT12	0.175197	308
6539	SLC6A12	0.175188	416
9223	MAGI1	0.175178	693
6360	CCL16	0.175171	55
26102	DKFZP434A062	0.175153	1183
23434	LINC01565	0.175144	788
8193	DPF1	0.175136	613
43847	KLK14	0.175132	319
84200	84200	0.175132	133
9028	RHBDL1	0.175125	358
6862	TBXT	0.175117	126
10407	SPAG11B	0.175090	265
79097	TRIM48	0.175088	268
1188	CLCNKB	0.175085	983
398	ARHGDIG	0.175069	341
2642	GCGR	0.175068	235
6346	CCL1	0.175067	337
284649	SMG7-AS1	0.175054	553
246100	CTAG1A	0.175053	718
11077	HSF2BP	0.175037	333
759	CA1	0.175033	944
1442	CSH1	0.175032	1250
164656	TMPRSS6	0.175024	538
8013	NR4A3	0.175017	313
7143	TNR	0.175016	1083
3273	HRG	0.175016	1757
8022	LHX3	0.175012	803
1160	CKMT2	0.175006	143
6857	SYT1	0.174996	685
1401	CRP	0.174983	253
5260	PHKG1	0.174972	242
10002	NR2E3	0.174948	772
4325	MMP16	0.174944	1713
56139	PCDHA10	0.174938	103
363	AQP6	0.174932	741
51764	GNG13	0.174906	148
6005	RHAG	0.174897	1079
11248	NXPH3	0.174887	470
23120	ATP10B	0.174884	511
23498	HAAO	0.174881	93
728591	CCDC169	0.174865	284
85352	SHISAL1	0.174857	394
51052	PRLH	0.174857	275
2070	EYA4	0.174855	182
368	ABCC6	0.174854	360
11144	DMC1	0.174850	799
43	ACHE	0.174841	856
26230	TIAM2	0.174832	217
80036	TRPM3	0.174824	2009
22979	EFR3B	0.174821	1348
5313	PKLR	0.174786	1051
56891	LGALS14	0.174739	562
51350	KRT76	0.174732	823
2523	FUT1	0.174724	137
55338	LINC01949	0.174718	883
50937	CDON	0.174715	130
3641	INSL4	0.174712	135
6542	SLC7A2	0.174695	71
7032	TFF2	0.174690	314
7066	THPO	0.174680	187
2038	EPB42	0.174678	241
23539	SLC16A8	0.174667	335
55124	PIWIL2	0.174666	820
23767	FLRT3	0.174664	160
7060	THBS4	0.174646	127
5083	PAX9	0.174640	248
6534	SLC6A7	0.174623	992
1946	EFNA5	0.174599	67
191585	PLAC4	0.174594	589
1896	EDA	0.174575	1820
26256	CABYR	0.174574	265
729	C6	0.174569	237
2905	GRIN2C	0.174557	621
8999	CDKL2	0.174537	349
2329	FMO4	0.174530	603
80144	FRAS1	0.174527	493
11178	LZTS1	0.174522	1101
434	ASIP	0.174513	60
6512	SLC1A7	0.174509	1211
1551	CYP3A7	0.174469	151
5671	PSG3	0.174467	1021
170680	PSORS1C2	0.174446	370
220077	LOC220077	0.174446	501
5542	PRB1	0.174438	534
8288	EPX	0.174432	195
55515	ASIC4	0.174407	228
4440	MSI1	0.174403	285
1381	CRABP1	0.174395	232
100129271	C1orf68	0.174379	271
83988	NCALD	0.174356	108
23302	WSCD1	0.174353	546
5626	PROP1	0.174352	288
1184	CLCN5	0.174348	124
1286	COL4A4	0.174335	339
8643	PTCH2	0.174323	149
9048	ARTN	0.174314	397
4099	MAG	0.174312	1104
7142	TNP2	0.174311	212
176	ACAN	0.174271	1127
8911	CACNA1I	0.174252	1133
3208	HPCA	0.174240	154
3768	KCNJ12	0.174237	358
8688	KRT37	0.174226	490
1557	CYP2C19	0.174225	128
4992	OR1F1	0.174208	710
2081	ERN1	0.174207	265
56344	CABP5	0.174193	371
10675	CSPG5	0.174193	602
79825	EFCC1	0.174190	1118
2520	GAST	0.174186	536
9350	CER1	0.174175	776
5991	RFX3	0.174170	299
338	APOB	0.174167	99
4975	OMP	0.174162	432
41	ASIC1	0.174161	919
611	OPN1SW	0.174159	192
60598	KCNK15	0.174135	146
11247	NXPH4	0.174125	326
359	AQP2	0.174099	657
5554	PRH1	0.174092	223
8435	SOAT2	0.174091	81
265	AMELX	0.174088	131
10687	PNMA2	0.174082	568
23109	DDN	0.174079	266
83450	DRC3	0.174069	332
554	AVPR2	0.174066	916
9421	HAND1	0.174060	369
81492	RSPH6A	0.174022	153
84107	ZIC4	0.174013	55
9407	TMPRSS11D	0.174006	328
81792	ADAMTS12	0.173979	555
5047	PAEP	0.173974	492
51778	MYOZ2	0.173973	137
5549	PRELP	0.173969	739
8482	SEMA7A	0.173951	932
1674	DES	0.173950	406
79819	WDR78	0.173939	212
6710	SPTB	0.173938	821
80868	HCG4B	0.173920	190
6545	SLC7A4	0.173916	1973
145678	145678	0.173898	153
9413	FAM189A2	0.173895	475
1838	DTNB	0.173892	562
139748	KRT18P44	0.173886	159
1572	CYP2F1	0.173869	132
4654	MYOD1	0.173859	459
7373	COL14A1	0.173856	495
1144	CHRND	0.173851	482
860	RUNX2	0.173851	2209
8403	SOX14	0.173843	91
55507	GPRC5D	0.173838	343
5139	PDE3A	0.173835	437
1080	CFTR	0.173831	449
347	APOD	0.173825	196
379005	RBMY2OP	0.173825	439
1527	TEX28	0.173824	839
7135	TNNI1	0.173810	325
1995	ELAVL3	0.173802	634
22953	P2RX2	0.173798	855
1084	CEACAM3	0.173785	1461
257	ALX3	0.173781	164
259	AMBP	0.173774	691
5009	OTC	0.173774	115
2979	GUCA1B	0.173771	302
3770	KCNJ14	0.173768	381
27022	FOXD3	0.173758	224
8858	PROZ	0.173755	88
80350	LPAL2	0.173754	428
1742	DLG4	0.173753	733
28603	TRBV6-4	0.173742	401
1158	CKM	0.173740	293
3558	IL2	0.173738	432
2719	GPC3	0.173730	120
57830	KRTAP5-8	0.173718	284
5239	PGM5	0.173689	228
1576	CYP3A4	0.173687	870
83864	TTTY9A	0.173680	783
941	CD80	0.173677	764
8200	GDF5	0.173676	138
2204	FCAR	0.173670	242
1183	CLCN4	0.173647	167
10136	CELA3A	0.173646	1725
55613	MTMR8	0.173632	356
4294	MAP3K10	0.173625	1563
56675	NRIP3	0.173600	90
81616	ACSBG2	0.173563	212
11074	TRIM31	0.173560	981
487	ATP2A1	0.173555	427
3581	IL9R	0.173511	457
114758	CSPG4P1Y	0.173507	369
7253	TSHR	0.173507	166
4583	MUC2	0.173500	325
4821	NKX2-2	0.173499	59
3547	IGSF1	0.173494	65
60676	PAPPA2	0.173469	2135
25802	LMOD1	0.173461	230
3568	IL5RA	0.173451	1041
27004	TCL6	0.173449	754
29974	A1CF	0.173440	582
10993	SDS	0.173435	106
51298	THEG	0.173428	255
9001	HAP1	0.173426	1366
2134	EXTL1	0.173412	155
5740	PTGIS	0.173401	1124
6736	SRY	0.173399	153
1949	EFNB3	0.173392	1753
10570	DPYSL4	0.173386	726
213	ALB	0.173378	527
23500	DAAM2	0.173373	269
57188	ADAMTSL3	0.173356	638
653650	PDPK2P	0.173349	981
29113	C6orf15	0.173345	318
100128124	HGC6.3	0.173339	223
5676	PSG7	0.173328	88
5030	P2RY4	0.173315	791
10747	MASP2	0.173314	1582
3699	ITIH3	0.173308	95
5669	PSG1	0.173304	1398
2578	GAGE6	0.173303	159
55867	SLC22A11	0.173297	357
7104	TM4SF4	0.173231	190
79632	FAM184A	0.173207	72
10085	EDIL3	0.173191	824
440387	CTRB2	0.173191	638
3846	KRTAP5-9	0.173178	295
8646	CHRD	0.173156	1015
3083	HGFAC	0.173146	487
6801	STRN	0.173131	220
5414	SEPT4	0.173131	340
9215	LARGE1	0.173109	1325
23542	MAPK8IP2	0.173109	1389
8353	HIST1H3E	0.173105	304
64446	DNAI2	0.173081	255
3814	KISS1	0.173078	345
1428	CRYM	0.173064	50
4104	MAGEA5	0.173056	68
7068	THRB	0.173055	575
1089	CEACAM4	0.173047	192
79935	CNTD2	0.173038	224
2532	ACKR1	0.173031	234
9083	BPY2	0.173026	255
30811	HUNK	0.173023	515
53904	MYO3A	0.173015	184
11318	GPR182	0.173012	1570
23617	TSSK2	0.172980	314
4648	MYO7B	0.172968	477
5727	PTCH1	0.172938	585
886	CCKAR	0.172926	423
9390	SLC22A13	0.172922	465
8360	HIST1H4D	0.172915	465
79748	LMAN1L	0.172895	332
4435	CITED1	0.172886	149
5672	PSG4	0.172882	823
4861	NPAS1	0.172837	513
4143	MAT1A	0.172824	459
2243	FGA	0.172823	229
4326	MMP17	0.172821	69
64211	LHX5	0.172819	243
10882	C1QL1	0.172810	1389
85452	CFAP74	0.172802	763
100129503	LOC100129503	0.172792	241
7008	TEF	0.172779	918
3299	HSF4	0.172747	467
5968	REG1B	0.172744	288
3207	HOXA11	0.172730	255
8515	ITGA10	0.172725	333
6554	SLC10A1	0.172723	364
1045	CDX2	0.172709	213
57476	GRAMD1B	0.172704	92
3776	KCNK2	0.172704	27
26184	OR1F2P	0.172704	333
23762	OSBP2	0.172701	405
10566	AKAP3	0.172695	259
1943	EFNA2	0.172690	399
10231	RCAN2	0.172687	143
7273	TTN	0.172677	128
51066	SSUH2	0.172651	210
9771	RAPGEF5	0.172621	338
10214	SSX3	0.172616	884
8048	CSRP3	0.172610	124
2779	GNAT1	0.172587	607
2736	GLI2	0.172586	157
6299	SALL1	0.172578	231
57419	SLC24A3	0.172571	377
22983	MAST1	0.172544	215
6276	S100A5	0.172519	133
25763	HYPM	0.172514	119
845	CASQ2	0.172512	153
201191	SAMD14	0.172509	567
6869	TACR1	0.172504	1684
3263	HPX	0.172504	365
53405	CLIC5	0.172500	145
4883	NPR3	0.172490	222
9356	SLC22A6	0.172478	260
7021	TFAP2B	0.172473	71
2661	GDF9	0.172450	315
54866	PPP1R14D	0.172434	724
27179	IL36A	0.172434	360
10439	OLFM1	0.172429	1087
401	PHOX2A	0.172415	178
60439	TTTY2	0.172405	188
9627	SNCAIP	0.172403	187
6927	HNF1A	0.172397	1339
3172	HNF4A	0.172392	1571
3975	LHX1	0.172392	357
2797	GNRH2	0.172388	506
54979	HRASLS2	0.172377	660
6297	SALL2	0.172355	284
58157	NGB	0.172346	201
7043	TGFB3	0.172334	881
141	ADPRH	0.172325	120
56107	PCDHGA9	0.172323	186
2986	GUCY2F	0.172306	116
10110	SGK2	0.172292	454
248	ALPI	0.172287	900
2302	FOXJ1	0.172283	204
83482	SCRT1	0.172278	280
10164	CHST4	0.172273	617
1420	CRYGC	0.172270	97
9696	CROCC	0.172270	356
5539	PPY	0.172263	346
846	CASR	0.172230	362
9074	CLDN6	0.172230	325
10896	OCLM	0.172218	124
27253	PCDH17	0.172203	305
4868	NPHS1	0.172201	233
8854	ALDH1A2	0.172201	129
100130269	100130269	0.172199	1039
7216	TRO	0.172192	551
55576	STAB2	0.172180	358
5046	PCSK6	0.172178	954
23025	UNC13A	0.172176	49
4004	LMO1	0.172174	85
810	CALML3	0.172162	686
22848	AAK1	0.172160	1574
24	ABCA4	0.172158	207
245	ALOX12P2	0.172149	99
7348	UPK1B	0.172138	417
3960	LGALS4	0.172136	301
250	ALPP	0.172131	325
80319	CXXC4	0.172123	27
1135	CHRNA2	0.172118	327
8851	CDK5R1	0.172115	280
946	SIGLEC6	0.172106	1000
146	ADRA1D	0.172103	1235
8392	OR3A3	0.172097	601
610	HCN2	0.172097	259
346	APOC4	0.172096	778
11086	ADAM29	0.172081	275
51289	RXFP3	0.172060	378
6439	SFTPB	0.172030	1457
10046	MAMLD1	0.172026	203
8817	FGF18	0.172003	1792
2039	DMTN	0.171999	317
10861	SLC26A1	0.171996	614
8789	FBP2	0.171986	335
79802	HHIPL2	0.171973	155
3991	LIPE	0.171971	224
2712	GK2	0.171965	113
51438	MAGEC2	0.171965	383
7498	XDH	0.171935	1397
9080	CLDN9	0.171921	664
11181	TREH	0.171914	307
5079	PAX5	0.171910	163
5133	PDCD1	0.171907	367
2819	GPD1	0.171901	787
2172	FABP6	0.171898	260
55816	DOK5	0.171890	374
2689	GH2	0.171868	649
2781	GNAZ	0.171855	283
79955	PDZD7	0.171844	103
81851	KRTAP1-1	0.171841	54
655	BMP7	0.171831	1222
