#EntrezID	Name	Score	Degree
713	C1QB	0.348783	39
55365	TMEM176A	0.348639	23
148932	MOB3C	0.348629	81
8940	TOP3B	0.348610	38
5920	RARRES3	0.348536	236
55731	FAM222B	0.348507	62
4599	MX1	0.348443	157
84649	DGAT2	0.348212	32
23780	APOL2	0.348182	47
55262	C7orf43	0.348037	10
80833	APOL3	0.347956	54
56967	C14orf132	0.347735	76
127254	ERICH3	0.347617	10
377677	CA13	0.347576	8
122773	KLHDC1	0.347561	20
27319	BHLHE22	0.347551	6
116159	CYYR1	0.347421	11
3137	HLA-J	0.347394	291
3125	HLA-DRB3	0.347307	111
5179	PENK	0.347246	76
282996	RBM20	0.347215	8
1512	CTSH	0.347174	194
653361	NCF1	0.347068	54
84221	SPATC1L	0.347040	19
3601	IL15RA	0.346846	100
100131096	TNRC6C-AS1	0.346698	13
83700	JAM3	0.346585	120
684	BST2	0.346577	193
115557	ARHGEF25	0.346429	6
1131	CHRM3	0.346396	33
83547	RILP	0.346391	19
92747	BPIFB1	0.346321	6
7368	UGT8	0.346310	29
63893	UBE2O	0.346304	38
8654	PDE5A	0.346022	23
219417	OR8U1	0.345985	3
7694	ZNF135	0.345968	10
6039	RNASE6	0.345898	76
84687	PPP1R9B	0.345834	99
5998	RGS3	0.345677	96
339479	BRINP3	0.345625	34
6725	SRMS	0.345603	6
152789	JAKMIP1	0.345597	20
55022	PID1	0.345545	32
1593	CYP27A1	0.345487	6
220965	FAM13C	0.345460	12
115361	GBP4	0.345383	15
10126	DNAL4	0.345249	12
114804	RNF157	0.345246	19
3135	HLA-G	0.345240	383
54504	CPVL	0.345229	88
3751	KCND2	0.345177	75
10365	KLF2	0.345172	108
139285	AMER1	0.345155	2
165918	RNF168	0.345155	2
8338	HIST2H2AC	0.345155	23
278	AMY1C	0.345089	4
8742	TNFSF12	0.345081	40
5136	PDE1A	0.345048	39
23418	CRB1	0.345033	16
3936	LCP1	0.345012	88
11213	IRAK3	0.345004	17
54674	LRRN3	0.344984	66
8078	USP5	0.344978	188
116828	N4BP2L2-IT2	0.344976	6
79630	C1orf54	0.344878	38
80183	RUBCNL	0.344832	31
140706	CCM2L	0.344810	8
8346	HIST1H2BI	0.344777	17
1960	EGR3	0.344752	57
83988	NCALD	0.344724	108
79589	RNF128	0.344716	8
10894	LYVE1	0.344716	18
127829	ARL8A	0.344598	24
79041	TMEM38A	0.344563	8
5803	PTPRZ1	0.344449	54
10437	IFI30	0.344363	289
57701	NCKAP5L	0.344293	17
340061	TMEM173	0.344263	58
25862	USP49	0.344224	24
8519	IFITM1	0.344224	290
7805	LAPTM5	0.344173	347
1010	CDH12	0.344111	22
23090	ZNF423	0.344102	44
285	ANGPT2	0.344057	47
29785	CYP2S1	0.344055	8
285613	RELL2	0.343938	11
6482	ST3GAL1	0.343910	34
112399	EGLN3	0.343826	33
56138	PCDHA11	0.343810	67
6507	SLC1A3	0.343799	43
10903	MTMR11	0.343734	25
2888	GRB14	0.343622	11
55531	ELMOD1	0.343522	6
340419	RSPO2	0.343455	9
23567	ZNF346	0.343405	13
64101	LRRC4	0.343365	14
57514	ARHGAP31	0.343361	8
29108	PYCARD	0.343256	94
57649	PHF12	0.343244	128
79415	C17orf62	0.343243	19
163259	DENND2C	0.343241	18
83872	HMCN1	0.343121	22
22879	MON1B	0.343033	15
116969	ART5	0.342934	6
83747	83747	0.342861	9
91851	CHRDL1	0.342821	117
9246	UBE2L6	0.342812	285
53826	FXYD6	0.342791	29
5287	PIK3C2B	0.342728	36
56256	SERTAD4	0.342687	17
69	ACTBP9	0.342677	44
23066	CAND2	0.342642	41
8477	GPR65	0.342613	23
2537	IFI6	0.342517	126
3134	HLA-F	0.342471	449
712	C1QA	0.342390	34
153643	FAM81B	0.342347	2
118491	CFAP70	0.342347	9
53916	RAB4B	0.342344	186
8344	HIST1H2BE	0.342288	32
54438	GFOD1	0.342275	52
10379	IRF9	0.342210	323
57575	PCDH10	0.342165	79
114769	CARD16	0.342148	5
2634	GBP2	0.342105	162
55337	C19orf66	0.342099	232
55843	ARHGAP15	0.342073	11
390748	PABPN1L	0.342069	22
29106	SCG3	0.342060	18
56137	PCDHA12	0.342056	66
241	ALOX5AP	0.342050	80
51257	MARCH2	0.342031	167
3055	HCK	0.342030	80
135	ADORA2A	0.342019	22
7094	TLN1	0.342005	374
100130373	LOC100130373	0.341987	30
10655	DMRT2	0.341980	17
8788	DLK1	0.341980	19
9785	DHX38	0.341958	114
5256	PHKA2	0.341950	82
64798	DEPTOR	0.341946	39
2014	EMP3	0.341943	497
5265	SERPINA1	0.341932	192
10964	IFI44L	0.341892	75
653635	WASH7P	0.341854	30
23113	CUL9	0.341851	32
4943	TBC1D25	0.341832	15
2124	EVI2B	0.341799	94
11147	HHLA3	0.341784	41
338328	GPIHBP1	0.341725	3
51285	RASL12	0.341712	58
4513	COX2	0.341703	13
27074	LAMP3	0.341696	27
3689	ITGB2	0.341655	166
8542	APOL1	0.341547	42
84529	C15orf41	0.341542	14
6890	TAP1	0.341531	274
23396	PIP5K1C	0.341530	641
201163	FLCN	0.341519	10
6275	S100A4	0.341497	180
3707	ITPKB	0.341489	78
9674	KIAA0040	0.341450	18
57118	CAMK1D	0.341432	68
85235	HIST1H2AH	0.341418	26
51393	TRPV2	0.341372	49
440435	GPR179	0.341364	7
55561	CDC42BPG	0.341357	7
6830	SUPT6H	0.341334	545
55190	NUDT11	0.341334	53
145447	ABHD12B	0.341256	3
10143	CLEC3A	0.341214	2
388289	C16orf47	0.341213	3
121340	SP7	0.341212	9
7318	UBA7	0.341200	305
26249	KLHL3	0.341192	65
64061	TSPYL2	0.341161	217
727936	GXYLT2	0.341153	15
10100	TSPAN2	0.341131	26
57658	CALCOCO1	0.341115	297
118812	MORN4	0.341111	12
1043	CD52	0.341088	40
2018	EMX2	0.341078	39
2874	GPS2	0.341073	210
23558	WBP2	0.341043	442
79616	CCNJL	0.341011	8
64006	ERVK-6	0.340989	9
51655	RASD1	0.340884	56
2664	GDI1	0.340869	637
11326	VSIG4	0.340865	40
2210	FCGR1B	0.340832	13
51161	C3orf18	0.340786	20
56062	KLHL4	0.340757	30
79591	ARMH3	0.340741	28
9220	TIAF1	0.340739	89
11230	PRAF2	0.340695	305
9578	CDC42BPB	0.340646	271
55080	TAPBPL	0.340587	203
84286	TMEM175	0.340585	12
728239	MAGED4	0.340565	14
90865	IL33	0.340514	27
27173	SLC39A1	0.340461	119
345557	PLCXD3	0.340424	30
404093	CUEDC1	0.340361	58
84624	FNDC1	0.340361	13
84966	IGSF21	0.340336	33
10956	OS9	0.340312	470
3300	DNAJB2	0.340225	256
57631	LRCH2	0.340211	40
26045	LRRTM2	0.340151	14
537	ATP6AP1	0.340151	676
728276	CLEC19A	0.340151	8
100049587	SIGLEC14	0.340146	2
7305	TYROBP	0.340146	68
30844	EHD4	0.340144	84
79654	HECTD3	0.340093	245
89848	FCHSD1	0.340077	14
333926	PPM1J	0.340049	90
2907	GRINA	0.340039	551
56142	PCDHA6	0.339989	26
9450	LY86	0.339954	85
1524	CX3CR1	0.339921	28
56141	PCDHA7	0.339916	97
2019	EN1	0.339913	9
3059	HCLS1	0.339817	99
727910	TLCD2	0.339808	12
23125	CAMTA2	0.339729	206
23641	LDOC1	0.339687	207
5261	PHKG2	0.339666	119
10581	IFITM2	0.339625	471
131583	FAM43A	0.339613	27
5878	RAB5C	0.339610	312
9961	MVP	0.339585	490
55647	RAB20	0.339576	55
26289	AK5	0.339570	43
64847	SPATA20	0.339560	292
221491	SMIM29	0.339533	23
51586	MED15	0.339509	391
10227	MFSD10	0.339495	527
5360	PLTP	0.339491	212
1154	CISH	0.339471	10
1942	EFNA1	0.339468	146
442497	LOC442497	0.339461	32
23070	CMTR1	0.339460	68
6480	ST6GAL1	0.339432	86
1471	CST3	0.339431	516
2891	GRIA2	0.339381	231
136895	C7orf31	0.339366	8
100130311	C17orf107	0.339365	10
54921	CHTF8	0.339347	74
4940	OAS3	0.339333	93
100133171	100133171	0.339297	11
2316	FLNA	0.339275	934
10203	CALCRL	0.339253	50
8987	STBD1	0.339220	8
9807	IP6K1	0.339189	178
139221	MUM1L1	0.339162	9
3106	HLA-B	0.339156	673
309	ANXA6	0.339140	162
29946	SERTAD3	0.339134	37
1639	DCTN1	0.339130	1044
84548	TMEM185A	0.339117	21
79735	TBC1D17	0.339092	272
10312	TCIRG1	0.339087	376
54828	BCAS3	0.339080	61
149111	CNIH3	0.339079	13
23315	SLC9A8	0.339066	14
4496	MT1H	0.339001	109
23207	PLEKHM2	0.338898	179
83642	SELENOO	0.338897	91
5869	RAB5B	0.338897	255
55501	CHST12	0.338888	63
55898	UNC45A	0.338873	59
79993	ELOVL7	0.338840	18
23400	ATP13A2	0.338807	455
1535	CYBA	0.338781	418
23024	PDZRN3	0.338757	185
85456	TNKS1BP1	0.338726	184
7133	TNFRSF1B	0.338714	73
25946	ZNF385A	0.338712	80
2353	FOS	0.338708	211
3430	IFI35	0.338706	241
4493	MT1E	0.338702	82
7940	LST1	0.338680	181
57492	ARID1B	0.338678	91
23646	PLD3	0.338666	640
7432	VIP	0.338661	12
4125	MAN2B1	0.338658	339
10398	MYL9	0.338597	280
56998	CTNNBIP1	0.338594	118
165215	FAM171B	0.338591	35
4924	NUCB1	0.338585	825
5125	PCSK5	0.338580	89
3959	LGALS3BP	0.338541	740
2217	FCGRT	0.338535	206
8339	HIST1H2BG	0.338532	54
129607	CMPK2	0.338532	46
6737	TRIM21	0.338508	99
64108	RTP4	0.338500	67
7132	TNFRSF1A	0.338446	372
22883	CLSTN1	0.338418	503
55026	TMEM255A	0.338392	8
4649	MYO9A	0.338380	47
1007	CDH9	0.338365	7
3587	IL10RA	0.338351	93
342357	ZKSCAN2	0.338342	9
9890	PLPPR4	0.338341	175
80381	CD276	0.338306	85
55666	NPLOC4	0.338259	195
64881	PCDH20	0.338241	12
10211	FLOT1	0.338231	483
64718	UNKL	0.338176	25
1731	SEPT1	0.338169	5
56603	CYP26B1	0.338126	128
283229	CRACR2B	0.338124	13
254102	EHBP1L1	0.338121	375
8408	ULK1	0.338096	435
84217	ZMYND12	0.338084	5
8729	GBF1	0.338078	373
11119	BTN3A1	0.338016	137
64410	KLHL25	0.338011	11
79720	VPS37B	0.338010	287
3791	KDR	0.337999	84
7123	CLEC3B	0.337996	37
6401	SELE	0.337990	7
374928	ZNF773	0.337989	2
3726	JUNB	0.337989	289
2	A2M	0.337966	100
6455	SH3GL1	0.337966	322
2630	GBAP1	0.337961	63
4345	CD200	0.337952	380
51157	ZNF580	0.337952	295
4692	NDN	0.337898	94
23564	DDAH2	0.337893	382
26240	FAM50B	0.337849	18
1107	CHD3	0.337844	685
10865	ARID5A	0.337843	24
91782	CHMP7	0.337838	29
58475	MS4A7	0.337833	10
369	ARAF	0.337824	250
5315	PKM	0.337812	566
257019	FRMD3	0.337801	17
143686	SESN3	0.337788	9
5598	MAPK7	0.337786	259
84080	ENKD1	0.337785	53
51804	SIX4	0.337764	72
84441	MAML2	0.337743	74
10417	SPON2	0.337718	76
373856	USP41	0.337705	2
11274	USP18	0.337705	52
22937	SCAP	0.337676	685
6638	SNRPN	0.337648	202
6604	SMARCD3	0.337641	302
6347	CCL2	0.337622	113
5190	PEX6	0.337598	89
79792	GSDMD	0.337589	129
51299	NRN1	0.337580	51
4967	OGDH	0.337579	466
1573	CYP2J2	0.337528	10
79837	PIP4K2C	0.337525	101
84461	NEURL4	0.337495	85
90362	FAM110B	0.337495	103
440068	CARD17	0.337487	3
5514	PPP1R10	0.337480	298
118788	PIK3AP1	0.337461	48
442868	BPY2C	0.337459	2
55201	MAP1S	0.337459	442
1912	PHC2	0.337449	350
91373	UAP1L1	0.337447	172
283991	UBALD2	0.337444	167
256302	NATD1	0.337441	21
57689	LRRC4C	0.337438	10
391	RHOG	0.337428	583
6252	RTN1	0.337411	91
1185	CLCN6	0.337404	66
22820	COPG1	0.337332	165
84141	EVA1A	0.337330	11
2354	FOSB	0.337329	62
124857	WFIKKN2	0.337328	18
7317	UBA1	0.337327	896
27245	AHDC1	0.337285	99
8337	HIST2H2AA3	0.337275	92
3310	HSPA6	0.337270	116
3759	KCNJ2	0.337254	108
4061	LY6E	0.337253	547
8331	HIST1H2AJ	0.337205	24
10462	CLEC10A	0.337189	18
220323	OAF	0.337149	91
5999	RGS4	0.337118	308
4814	NINJ1	0.337109	377
8329	HIST1H2AI	0.337107	5
822	CAPG	0.337102	433
23108	RAP1GAP2	0.337097	41
10093	ARPC4	0.337092	406
5298	PI4KB	0.337091	663
402778	IFITM10	0.337079	2
1509	CTSD	0.337079	587
140469	MYO3B	0.337071	10
4642	MYO1D	0.337061	62
25851	TECPR1	0.337052	35
1520	CTSS	0.337044	253
8715	NOL4	0.337042	97
9636	ISG15	0.337011	199
7111	TMOD1	0.337005	87
64115	VSIR	0.336997	62
652968	CASTOR1	0.336997	13
81855	SFXN3	0.336987	377
2254	FGF9	0.336937	142
9278	ZBTB22	0.336934	45
271	AMPD2	0.336919	187
80114	BICC1	0.336900	12
57801	HES4	0.336894	78
1890	TYMP	0.336890	308
283820	NOMO2	0.336869	166
57704	GBA2	0.336856	364
25924	MYRIP	0.336844	17
5447	POR	0.336819	547
143903	LAYN	0.336814	22
284307	ZIK1	0.336809	9
1602	DACH1	0.336803	127
140612	ZFP28	0.336790	15
10873	ME3	0.336743	26
222865	TMEM130	0.336722	10
145581	LRFN5	0.336708	60
129138	ANKRD54	0.336677	31
5768	QSOX1	0.336673	529
6520	SLC3A2	0.336655	341
399947	C11orf87	0.336644	3
284131	ENDOV	0.336634	11
55638	SYBU	0.336626	95
56934	CA10	0.336582	108
3017	HIST1H2BD	0.336576	54
23274	CLEC16A	0.336558	98
2539	G6PD	0.336558	276
3728	JUP	0.336556	198
5252	PHF1	0.336550	141
28984	RGCC	0.336535	29
6785	ELOVL4	0.336533	10
55700	MAP7D1	0.336502	927
439921	MXRA7	0.336490	181
5585	PKN1	0.336480	574
56654	NPDC1	0.336478	389
5476	CTSA	0.336464	452
285590	SH3PXD2B	0.336456	44
7625	ZNF74	0.336435	27
9308	CD83	0.336432	58
81	ACTN4	0.336423	547
1993	ELAVL2	0.336416	54
9829	DNAJC6	0.336412	313
230	ALDOC	0.336409	201
3487	IGFBP4	0.336398	274
55625	ZDHHC7	0.336397	152
64780	MICAL1	0.336389	85
1727	CYB5R3	0.336384	421
4208	MEF2C	0.336379	396
7449	7449	0.336367	2
3611	ILK	0.336367	774
23295	MGRN1	0.336360	361
64744	SMAP2	0.336356	28
79641	ROGDI	0.336356	259
4886	NPY1R	0.336355	45
1445	CSK	0.336353	491
7102	TSPAN7	0.336352	164
55363	HEMGN	0.336343	2
89927	C16orf45	0.336343	312
3437	IFIT3	0.336331	186
3142	HLX	0.336327	11
3133	HLA-E	0.336320	723
5168	ENPP2	0.336313	241
80727	TTYH3	0.336310	255
11282	MGAT4B	0.336297	719
8741	TNFSF13	0.336287	338
1152	CKB	0.336284	237
222166	MTURN	0.336281	33
5834	PYGB	0.336275	448
79650	USB1	0.336272	158
27255	CNTN6	0.336271	28
9705	ST18	0.336271	81
221981	THSD7A	0.336249	105
1183	CLCN4	0.336245	167
23475	QPRT	0.336237	78
9087	TMSB4Y	0.336233	7
23205	ACSBG1	0.336227	26
4502	MT2A	0.336211	183
83442	SH3BGRL3	0.336211	511
715	C1R	0.336155	574
23255	MTCL1	0.336155	177
3162	HMOX1	0.336147	159
57523	NYNRIN	0.336144	33
6464	SHC1	0.336143	363
23151	GRAMD4	0.336125	127
6799	SULT1A2	0.336124	199
8343	HIST1H2BF	0.336122	35
56479	KCNQ5	0.336097	10
29118	DDX25	0.336094	45
682	BSG	0.336084	597
10493	VAT1	0.336061	797
728264	CARMN	0.336058	21
5780	PTPN9	0.336020	121
22808	MRAS	0.336010	44
83740	H2AFB3	0.336006	28
57460	PPM1H	0.335999	14
4332	MNDA	0.335990	53
79143	MBOAT7	0.335988	698
51063	CALHM2	0.335984	268
397	ARHGDIB	0.335982	214
57709	SLC7A14	0.335981	2
64131	XYLT1	0.335981	66
54997	TESC	0.335967	11
5205	ATP8B1	0.335963	47
9592	IER2	0.335954	325
79180	EFHD2	0.335937	419
643988	FNDC10	0.335937	34
55332	DRAM1	0.335935	232
58986	TMEM8A	0.335924	534
10906	TRAFD1	0.335919	163
145226	RDH12	0.335904	2
4741	NEFM	0.335904	167
3098	HK1	0.335898	391
975	CD81	0.335884	838
3241	HPCAL1	0.335845	646
5518	PPP2R1A	0.335796	792
4192	MDK	0.335794	194
84164	ASCC2	0.335780	213
57535	KIAA1324	0.335774	26
5875	RABGGTA	0.335758	379
170261	ZCCHC12	0.335748	8
2771	GNAI2	0.335734	473
408050	NOMO3	0.335725	115
79089	TMUB2	0.335722	40
10043	TOM1	0.335715	148
9632	SEC24C	0.335710	558
207	AKT1	0.335702	800
7056	THBD	0.335701	155
65264	UBE2Z	0.335696	469
4245	MGAT1	0.335687	456
284252	KCTD1	0.335683	26
477	ATP1A2	0.335682	149
7461	CLIP2	0.335667	526
977	CD151	0.335658	755
440104	TMEM198B	0.335648	17
7791	ZYX	0.335625	1043
744	MPPED2	0.335624	355
23339	VPS39	0.335617	43
26059	ERC2	0.335612	42
8349	HIST2H2BE	0.335610	101
7079	TIMP4	0.335601	27
57381	RHOJ	0.335577	73
53840	TRIM34	0.335529	16
440400	RNASEK	0.335526	126
1910	EDNRB	0.335516	134
3566	IL4R	0.335512	156
164022	164022	0.335456	7
1209	CLPTM1	0.335455	1083
6878	TAF6	0.335445	402
6793	STK10	0.335441	522
8775	NAPA	0.335433	777
8314	BAP1	0.335429	693
79094	CHAC1	0.335413	43
9848	MFAP3L	0.335396	88
132160	PPM1M	0.335391	11
11186	RASSF1	0.335368	264
80301	PLEKHO2	0.335356	104
27343	POLL	0.335347	32
23265	EXOC7	0.335344	596
144195	SLC2A14	0.335342	89
8237	USP11	0.335340	473
6764	ST5	0.335335	197
9762	LZTS3	0.335318	100
5320	PLA2G2A	0.335312	13
407008	MIR223	0.335297	3
121551	BTBD11	0.335244	48
4081	MAB21L1	0.335243	42
2975	GTF3C1	0.335239	803
161931	ADAD2	0.335216	8
116138	KLHDC3	0.335212	736
4939	OAS2	0.335206	220
162427	RETREG3	0.335204	356
290	ANPEP	0.335201	17
6299	SALL1	0.335193	231
460	ASTN1	0.335191	93
2162	F13A1	0.335190	63
7376	NR1H2	0.335154	431
7045	TGFBI	0.335142	281
1408	CRY2	0.335140	36
55281	TMEM140	0.335135	32
4542	MYO1F	0.335130	15
64506	CPEB1	0.335126	138
112703	FAM71E1	0.335126	2
55553	SOX6	0.335126	87
9013	TAF1C	0.335120	396
1003	CDH5	0.335109	62
6014	RIT2	0.335098	48
494115	RBMXL1	0.335096	14
3104	ZBTB48	0.335094	149
896	CCND3	0.335078	315
7025	NR2F1	0.335069	414
22932	POMZP3	0.335066	34
51754	TMEM8B	0.335049	204
89795	NAV3	0.335033	628
22980	TCF25	0.335009	912
51231	VRK3	0.335001	306
54763	ROPN1	0.334985	12
81553	FAM49A	0.334980	134
823	CAPN1	0.334961	791
4267	CD99	0.334958	612
79762	C1orf115	0.334947	34
54753	ZNF853	0.334937	14
284361	EMC10	0.334933	223
7922	SLC39A7	0.334932	104
3636	INPPL1	0.334925	763
166	AES	0.334921	578
387521	TMEM189	0.334909	60
6876	TAGLN	0.334907	330
26020	LRP10	0.334898	793
8273	SLC10A3	0.334887	224
256236	NAPSB	0.334887	2
10875	FGL2	0.334887	149
6709	SPTAN1	0.334884	1115
23399	CTDNEP1	0.334876	572
7297	TYK2	0.334857	485
10014	HDAC5	0.334856	606
56904	SH3GLB2	0.334851	612
56963	RGMA	0.334849	70
160	AP2A1	0.334837	106
114990	VASN	0.334828	81
10945	KDELR1	0.334823	855
441191	RNF216P1	0.334819	12
381	ARF5	0.334816	867
6277	S100A6	0.334815	213
4674	NAP1L2	0.334771	30
23192	ATG4B	0.334761	429
23523	CABIN1	0.334755	755
11118	BTN3A2	0.334753	167
203447	NRK	0.334741	32
321	APBA2	0.334735	271
348	APOE	0.334732	393
3569	IL6	0.334728	165
162	AP1B1	0.334718	308
1072	CFL1	0.334711	400
26471	NUPR1	0.334703	144
4779	NFE2L1	0.334701	393
535	ATP6V0A1	0.334687	613
7030	TFE3	0.334660	898
51466	EVL	0.334659	191
26999	CYFIP2	0.334641	560
4330	MN1	0.334637	163
79870	BAALC	0.334636	40
716	C1S	0.334633	526
8427	ZNF282	0.334606	465
64761	PARP12	0.334606	177
8079	MLF2	0.334600	1045
375690	WASH5P	0.334599	3
1465	CSRP1	0.334599	486
9540	TP53I3	0.334587	193
57326	PBXIP1	0.334575	552
87	ACTN1	0.334574	793
9524	TECR	0.334573	359
64651	CSRNP1	0.334563	133
9235	IL32	0.334551	148
55959	SULF2	0.334550	175
221336	BEND6	0.334532	32
23129	PLXND1	0.334499	890
399474	TMEM200B	0.334498	21
8722	CTSF	0.334489	230
6499	SKIV2L	0.334487	411
2560	GABRB1	0.334466	60
54797	MED18	0.334466	12
5025	P2RX4	0.334435	187
8705	B3GALT4	0.334433	45
57169	ZNFX1	0.334430	188
29965	CDIP1	0.334428	77
7862	BRPF1	0.334427	202
2043	EPHA4	0.334413	293
2896	GRN	0.334412	1074
5091	PC	0.334409	60
8407	TAGLN2	0.334402	616
158471	PRUNE2	0.334383	164
494470	RNF165	0.334380	72
23380	SRGAP2	0.334379	114
3727	JUND	0.334379	612
10454	TAB1	0.334377	178
267	AMFR	0.334375	166
80152	CENPT	0.334375	101
285489	DOK7	0.334360	26
9900	SV2A	0.334353	223
283316	CD163L1	0.334347	2
9332	CD163	0.334347	187
409	ARRB2	0.334338	88
339344	MYPOP	0.334331	17
10938	EHD1	0.334322	402
474384	F8A3	0.334307	58
267020	ATP5MGL	0.334300	78
581	BAX	0.334291	285
58526	MID1IP1	0.334273	113
83742	MARVELD1	0.334265	14
25987	TSKU	0.334265	80
963	CD53	0.334261	137
6448	SGSH	0.334251	688
27065	NSG1	0.334248	300
57216	VANGL2	0.334242	74
115817	DHRS1	0.334241	142
2319	FLOT2	0.334228	934
4688	NCF2	0.334224	76
10516	FBLN5	0.334222	102
25865	PRKD2	0.334212	1140
114336	CGB2	0.334209	23
4494	MT1F	0.334209	114
388	RHOB	0.334205	512
6468	FBXW4	0.334203	205
85007	PHYKPL	0.334201	264
275	AMT	0.334193	175
127623	OR2B11	0.334189	2
113178	SCAMP4	0.334189	186
8692	HYAL2	0.334184	438
23466	CBX6	0.334157	349
26052	DNM3	0.334152	274
220972	MARCH8	0.334151	28
162989	DEDD2	0.334145	113
51316	PLAC8	0.334133	20
9739	SETD1A	0.334121	37
10561	IFI44	0.334119	211
348801	LNP1	0.334115	3
55324	ABCF3	0.334110	313
6863	TAC1	0.334096	24
150094	SIK1	0.334095	54
53635	PTOV1	0.334094	620
255783	INAFM1	0.334093	147
9194	SLC16A7	0.334090	87
5209	PFKFB3	0.334067	138
7423	VEGFB	0.334056	473
23659	PLA2G15	0.334046	143
4929	NR4A2	0.334041	308
527	ATP6V0C	0.334036	1299
79178	THTPA	0.334036	70
4885	NPTX2	0.334035	70
113452	TMEM54	0.334033	153
9249	DHRS3	0.334031	149
79651	RHBDF2	0.333993	59
81876	RAB1B	0.333988	652
150776	LOC150776	0.333985	100
5121	PCP4	0.333972	71
4689	NCF4	0.333963	172
7431	VIM	0.333962	628
9760	TOX	0.333950	528
8527	DGKD	0.333949	167
2962	GTF2F1	0.333912	484
2535	FZD2	0.333912	128
9266	CYTH2	0.333911	448
25766	PRPF40B	0.333892	16
2314	FLII	0.333891	904
84894	LINGO1	0.333883	93
5606	MAP2K3	0.333882	513
3012	HIST1H2AE	0.333881	14
9677	PPIP5K1	0.333866	31
1036	CDO1	0.333865	114
7980	TFPI2	0.333860	154
2262	GPC5	0.333860	33
59274	TLNRD1	0.333858	46
3659	IRF1	0.333850	430
5118	PCOLCE	0.333827	207
728233	PI4KAP1	0.333811	233
29	ABR	0.333798	1426
11140	CDC37	0.333761	635
26505	CNNM3	0.333756	164
2878	GPX3	0.333744	270
4926	NUMA1	0.333741	852
145165	ST13P4	0.333710	2
4215	MAP3K3	0.333710	299
54867	TMEM214	0.333682	581
70	ACTC1	0.333676	72
2185	PTK2B	0.333673	316
25844	YIPF3	0.333671	439
1879	EBF1	0.333658	80
130576	LYPD6B	0.333655	7
51259	TMEM216	0.333654	17
10221	TRIB1	0.333650	261
144132	DNHD1	0.333649	5
389	RHOC	0.333648	181
4134	MAP4	0.333648	671
6510	SLC1A5	0.333637	279
154141	MBOAT1	0.333621	12
9600	PITPNM1	0.333605	569
29888	STRN4	0.333601	763
2052	EPHX1	0.333599	483
273	AMPH	0.333579	292
5605	MAP2K2	0.333577	1052
7076	TIMP1	0.333559	616
56896	DPYSL5	0.333554	82
81606	LBH	0.333527	136
4821	NKX2-2	0.333521	59
79869	CPSF7	0.333508	187
64598	MOSPD3	0.333506	290
6237	RRAS	0.333489	396
9647	PPM1F	0.333472	769
4501	MT1X	0.333469	148
55593	OTUD5	0.333468	115
84926	SPRYD3	0.333468	158
89797	NAV2	0.333467	377
256364	EML3	0.333467	743
23761	PISD	0.333466	327
9146	HGS	0.333463	1362
80728	ARHGAP39	0.333455	17
578	BAK1	0.333453	284
85297	85297	0.333447	2
23040	MYT1L	0.333447	187
37	ACADVL	0.333442	592
90933	TRIM41	0.333440	56
57608	JCAD	0.333425	123
127544	RNF19B	0.333416	319
6622	SNCA	0.333416	470
133418	EMB	0.333385	2
170954	PPP1R18	0.333385	516
57139	RGL3	0.333378	9
5127	CDK16	0.333370	910
126433	FBXO27	0.333368	2
2934	GSN	0.333368	585
7857	SCG2	0.333366	54
9649	RALGPS1	0.333317	265
4055	LTBR	0.333309	203
26050	SLITRK5	0.333290	181
27099	SND1-IT1	0.333288	10
10948	STARD3	0.333280	338
115	ADCY9	0.333279	702
6625	SNRNP70	0.333272	670
127003	C1orf194	0.333268	15
904	CCNT1	0.333264	31
55008	HERC6	0.333251	66
10522	DEAF1	0.333243	560
8289	ARID1A	0.333220	1026
440915	POTEKP	0.333213	11
23704	KCNE4	0.333207	15
4123	MAN2C1	0.333206	374
4758	NEU1	0.333195	366
8639	AOC3	0.333188	15
374654	KIF7	0.333184	2
23326	USP22	0.333184	224
6253	RTN2	0.333183	643
3800	KIF5C	0.333167	440
414157	C10orf62	0.333156	2
386618	KCTD4	0.333156	2
9513	FXR2	0.333156	735
10120	ACTR1B	0.333154	695
26575	RGS17	0.333146	38
81618	ITM2C	0.333145	345
9645	MICAL2	0.333143	433
57822	GRHL3	0.333137	7
1173	AP2M1	0.333131	877
2983	GUCY1B1	0.333131	270
6722	SRF	0.333126	498
55662	HIF1AN	0.333124	53
80212	CCDC92	0.333120	850
3669	ISG20	0.333084	355
153770	PLAC8L1	0.333080	2
93986	FOXP2	0.333080	28
126129	CPT1C	0.333075	7
1441	CSF3R	0.333051	28
2026	ENO2	0.333051	402
6778	STAT6	0.333049	908
64755	C16orf58	0.333044	405
9980	DOPEY2	0.333042	41
11165	NUDT3	0.333040	73
127435	PODN	0.333039	16
57084	SLC17A6	0.333036	44
5806	PTX3	0.333032	60
84735	CNDP1	0.333029	2
388595	TMEM82	0.333029	23
9189	ZBED1	0.333012	390
56949	XAB2	0.333006	92
10318	TNIP1	0.332990	212
23414	ZFPM2	0.332975	174
90133	KRT8P12	0.332971	2
10791	VAMP5	0.332971	365
6330	SCN4B	0.332967	34
154761	LOC154761	0.332963	2
10397	NDRG1	0.332963	550
64743	WDR13	0.332949	660
9640	ZNF592	0.332942	293
84975	MFSD5	0.332927	257
9788	MTSS1	0.332925	327
10287	RGS19	0.332890	185
55665	URGCP	0.332883	90
