#EntrezID	Name	Score	Degree
1434	CSE1L	0.002397	2557
10049	DNAJB6	0.002397	1780
10146	G3BP1	0.002396	1663
3516	RBPJ	0.002396	1127
9221	NOLC1	0.002395	1631
11282	MGAT4B	0.002395	719
23476	BRD4	0.002395	878
5886	RAD23A	0.002395	1041
5604	MAP2K1	0.002393	1091
8607	RUVBL1	0.002393	1404
54998	AURKAIP1	0.002393	1238
4763	NF1	0.002393	1274
7326	UBE2G1	0.002393	2223
10096	ACTR3	0.002393	1720
115	ADCY9	0.002392	702
5298	PI4KB	0.002392	663
8890	EIF2B4	0.002392	1088
2319	FLOT2	0.002392	934
5230	PGK1	0.002391	1352
4849	CNOT3	0.002391	698
10576	CCT2	0.002391	2062
9320	TRIP12	0.002391	1383
9859	CEP170	0.002391	1439
6184	RPN1	0.002391	741
2288	FKBP4	0.002391	1395
8407	TAGLN2	0.002390	616
10971	YWHAQ	0.002390	1842
8239	USP9X	0.002390	1468
10606	PAICS	0.002390	2347
353	APRT	0.002389	1498
8125	ANP32A	0.002389	1730
80205	CHD9	0.002389	1487
22929	SEPHS1	0.002388	1637
142	PARP1	0.002388	1617
4857	NOVA1	0.002387	989
10951	CBX1	0.002387	1791
9969	MED13	0.002387	1169
3028	HSD17B10	0.002387	895
506	ATP5F1B	0.002387	944
10048	RANBP9	0.002386	1516
9972	NUP153	0.002386	1664
23001	WDFY3	0.002386	1178
3939	LDHA	0.002385	861
10105	PPIF	0.002385	1221
7415	VCP	0.002384	814
908	CCT6A	0.002384	2159
6196	RPS6KA2	0.002384	1306
7750	ZMYM2	0.002383	1772
10915	TCERG1	0.002383	1548
9689	BZW1	0.002383	1656
23387	SIK3	0.002383	1368
4664	NAB1	0.002383	1415
7528	YY1	0.002382	2091
23126	POGZ	0.002382	681
5684	PSMA3	0.002382	1714
1457	CSNK2A1	0.002381	1031
4706	NDUFAB1	0.002381	1551
4722	NDUFS3	0.002381	1466
3297	HSF1	0.002381	788
5692	PSMB4	0.002381	1657
7204	TRIO	0.002380	1487
8534	CHST1	0.002380	448
9110	MTMR4	0.002380	1319
4691	NCL	0.002380	1163
10527	IPO7	0.002379	1702
4729	NDUFV2	0.002378	1198
4830	NME1	0.002378	1309
8428	STK24	0.002378	1116
1871	E2F3	0.002378	1017
5928	RBBP4	0.002376	1518
546	ATRX	0.002376	2161
5202	PFDN2	0.002376	1189
2806	GOT2	0.002375	903
5585	PKN1	0.002375	574
54512	EXOSC4	0.002375	1255
5537	PPP6C	0.002374	1693
23625	FAM89B	0.002374	979
5110	PCMT1	0.002374	2104
3184	HNRNPD	0.002374	2215
51690	LSM7	0.002374	1323
375	ARF1	0.002374	924
87	ACTN1	0.002373	793
23063	WAPL	0.002372	1879
25800	SLC39A6	0.002372	1904
6602	SMARCD1	0.002372	781
3708	ITPR1	0.002372	932
51366	UBR5	0.002371	2423
3066	HDAC2	0.002371	1880
7386	UQCRFS1	0.002371	1232
1804	DPP6	0.002370	855
6627	SNRPA1	0.002370	1580
23394	ADNP	0.002370	1871
8661	EIF3A	0.002370	1906
9861	PSMD6	0.002370	1438
708	C1QBP	0.002370	2053
5885	RAD21	0.002369	1994
204	AK2	0.002369	1718
9775	EIF4A3	0.002369	1029
9867	PJA2	0.002369	1544
5245	PHB	0.002369	1720
2739	GLO1	0.002368	1647
3843	IPO5	0.002368	2147
23463	ICMT	0.002368	1658
22823	MTF2	0.002368	1737
9584	RBM39	0.002367	1662
3281	HSBP1	0.002367	1315
27161	AGO2	0.002366	1439
5501	PPP1CC	0.002366	1710
6670	SP3	0.002366	1518
24140	FTSJ1	0.002366	1318
57030	SLC17A7	0.002366	1119
8396	PIP4K2B	0.002366	896
8648	NCOA1	0.002366	1230
10432	RBM14	0.002366	723
3183	HNRNPC	0.002365	1891
5879	RAC1	0.002365	798
79084	WDR77	0.002365	1683
55651	NHP2	0.002365	1977
4915	NTRK2	0.002365	1164
6472	SHMT2	0.002365	1216
6117	RPA1	0.002365	1604
23165	NUP205	0.002365	1974
5087	PBX1	0.002364	844
8971	H1FX	0.002364	775
1736	DKC1	0.002364	1967
1964	EIF1AX	0.002363	1864
5602	MAPK10	0.002363	786
2596	GAP43	0.002363	663
2130	EWSR1	0.002363	1163
491	ATP2B2	0.002363	1704
51081	MRPS7	0.002363	1231
23244	PDS5A	0.002363	2133
7419	VDAC3	0.002363	1734
821	CANX	0.002363	1706
10980	COPS6	0.002363	1615
7913	DEK	0.002362	1876
11215	AKAP11	0.002362	1453
23481	PES1	0.002362	759
7965	AIMP2	0.002362	1778
5921	RASA1	0.002362	1627
11334	TUSC2	0.002362	960
4325	MMP16	0.002361	1713
6477	SIAH1	0.002361	1474
92140	MTDH	0.002361	2208
2060	EPS15	0.002360	1688
56252	YLPM1	0.002360	786
9669	EIF5B	0.002360	1419
5052	PRDX1	0.002359	1255
4809	SNU13	0.002359	1518
9948	WDR1	0.002359	963
3796	KIF2A	0.002359	1978
22992	KDM2A	0.002358	785
7319	UBE2A	0.002358	1733
3608	ILF2	0.002358	1940
3308	HSPA4	0.002358	2019
5980	REV3L	0.002358	1402
14	AAMP	0.002358	584
10419	PRMT5	0.002358	1338
9126	SMC3	0.002358	1879
10524	KAT5	0.002358	801
1983	EIF5	0.002357	1614
1452	CSNK1A1	0.002357	1827
11325	DDX42	0.002356	1145
220988	HNRNPA3	0.002356	1831
9551	ATP5MF	0.002356	1156
23219	FBXO28	0.002356	2011
22839	DLGAP4	0.002356	1257
4976	OPA1	0.002356	1757
553115	PEF1	0.002356	636
26155	NOC2L	0.002355	803
26278	SACS	0.002355	1255
2091	FBL	0.002354	1907
10128	LRPPRC	0.002354	2028
3251	HPRT1	0.002353	2080
23523	CABIN1	0.002353	755
3301	DNAJA1	0.002353	1725
292	SLC25A5	0.002353	1283
10467	ZNHIT1	0.002352	1066
9043	SPAG9	0.002352	1420
5411	PNN	0.002351	2182
1635	DCTD	0.002351	1297
3189	HNRNPH3	0.002351	1668
81542	TMX1	0.002351	2152
6897	TARS	0.002350	1432
10724	MGEA5	0.002350	1366
50813	COPS7A	0.002350	615
23186	RCOR1	0.002350	1100
84065	TMEM222	0.002350	965
5441	POLR2L	0.002350	1478
3329	HSPD1	0.002349	1810
5718	PSMD12	0.002349	2141
11315	PARK7	0.002349	1336
23	ABCF1	0.002349	612
5510	PPP1R7	0.002348	1298
11258	DCTN3	0.002348	818
1605	DAG1	0.002348	1276
9128	PRPF4	0.002348	1485
5861	RAB1A	0.002348	1874
3836	KPNA1	0.002347	1513
5529	PPP2R5E	0.002347	1589
60314	C12orf10	0.002347	1054
5706	PSMC6	0.002347	1993
7398	USP1	0.002347	2296
10513	APPBP2	0.002347	1582
7716	VEZF1	0.002347	1767
8899	PRPF4B	0.002346	1923
9655	SOCS5	0.002346	1579
23163	GGA3	0.002346	887
1977	EIF4E	0.002346	1863
4172	MCM3	0.002346	1468
4735	SEPT2	0.002346	1368
1488	CTBP2	0.002346	1020
51029	DESI2	0.002345	1182
65993	MRPS34	0.002345	1116
6625	SNRNP70	0.002345	670
8467	SMARCA5	0.002345	1943
6150	MRPL23	0.002345	1078
55884	WSB2	0.002345	1512
1615	DARS	0.002344	1460
7884	SLBP	0.002344	2058
5300	PIN1	0.002344	714
3093	UBE2K	0.002344	2041
80308	FLAD1	0.002343	1246
9130	FAM50A	0.002343	1001
3419	IDH3A	0.002343	1658
10565	ARFGEF1	0.002343	1506
10095	ARPC1B	0.002343	871
2908	NR3C1	0.002343	1230
9908	G3BP2	0.002342	1492
23304	UBR2	0.002342	1223
84823	LMNB2	0.002342	888
7009	TMBIM6	0.002342	1013
5439	POLR2J	0.002342	922
3181	HNRNPA2B1	0.002341	1749
65110	UPF3A	0.002341	1600
3015	H2AFZ	0.002341	1836
5437	POLR2H	0.002341	1815
4726	NDUFS6	0.002341	1509
23506	BICRAL	0.002340	1225
5710	PSMD4	0.002340	1203
55969	C20orf24	0.002340	1249
5567	PRKACB	0.002340	1572
6637	SNRPG	0.002340	1960
10300	KATNB1	0.002339	1004
10762	NUP50	0.002339	2079
10376	TUBA1B	0.002339	652
22906	TRAK1	0.002339	752
51096	UTP18	0.002338	2418
4154	MBNL1	0.002338	1587
10479	SLC9A6	0.002338	1393
23038	WDTC1	0.002338	1415
8473	OGT	0.002338	1311
79095	C9orf16	0.002338	1152
79073	TMEM109	0.002337	935
63876	PKNOX2	0.002337	1132
9448	MAP4K4	0.002337	1203
5495	PPM1B	0.002337	1973
6601	SMARCC2	0.002337	761
51042	ZNF593	0.002336	1266
10675	CSPG5	0.002336	602
10295	BCKDK	0.002336	754
5887	RAD23B	0.002336	1516
158	ADSL	0.002336	1914
29086	BABAM1	0.002335	803
26517	TIMM13	0.002335	1023
10434	LYPLA1	0.002335	1837
3480	IGF1R	0.002335	1272
6249	CLIP1	0.002335	1278
5436	POLR2G	0.002335	1352
4221	MEN1	0.002335	745
8314	BAP1	0.002335	693
6854	SYN2	0.002334	1101
509	ATP5F1C	0.002334	1605
1315	COPB1	0.002334	1820
3065	HDAC1	0.002333	1452
11079	RER1	0.002333	1524
1652	DDT	0.002333	1022
23318	ZCCHC11	0.002333	1061
6612	SUMO3	0.002333	1164
5594	MAPK1	0.002333	1327
5688	PSMA7	0.002333	1632
7155	TOP2B	0.002332	1477
51024	FIS1	0.002332	920
6738	TROVE2	0.002331	1494
8886	DDX18	0.002331	2539
7013	TERF1	0.002331	1759
10989	IMMT	0.002331	1287
2263	FGFR2	0.002330	1385
8502	PKP4	0.002330	1470
8120	AP3B2	0.002330	747
11222	MRPL3	0.002330	2155
10362	HMG20B	0.002329	888
5412	UBL3	0.002329	1497
51322	WAC	0.002329	1803
8622	PDE8B	0.002329	529
23215	PRRC2C	0.002328	999
4831	NME2	0.002328	1205
10907	TXNL4A	0.002328	1322
3983	ABLIM1	0.002328	654
9097	USP14	0.002328	1533
9868	TOMM70	0.002328	1968
3797	KIF3C	0.002327	732
1892	ECHS1	0.002327	1337
10452	TOMM40	0.002327	1069
2935	GSPT1	0.002327	1350
26128	KIF1BP	0.002327	1710
7175	TPR	0.002327	1145
7411	VBP1	0.002326	2122
10987	COPS5	0.002326	2268
24148	PRPF6	0.002326	912
55854	ZC3H15	0.002326	1836
2066	ERBB4	0.002326	1450
4677	NARS	0.002326	1768
8036	SHOC2	0.002326	1642
58517	RBM25	0.002326	1201
9201	DCLK1	0.002325	1077
4282	MIF	0.002325	803
1201	CLN3	0.002325	878
1857	DVL3	0.002325	1063
8573	CASK	0.002324	928
3376	IARS	0.002324	1473
23142	DCUN1D4	0.002323	1582
23291	FBXW11	0.002323	1029
378	ARF4	0.002323	1511
10174	SORBS3	0.002323	1050
51433	ANAPC5	0.002323	1730
10472	ZBTB18	0.002322	848
3839	KPNA3	0.002322	1758
8872	CDC123	0.002322	1774
11260	XPOT	0.002322	1753
9354	UBE4A	0.002322	1571
10992	SF3B2	0.002321	766
1654	DDX3X	0.002321	1370
8895	CPNE3	0.002321	1636
10493	VAT1	0.002321	797
5306	PITPNA	0.002321	859
10054	UBA2	0.002321	1845
5870	RAB6A	0.002320	1017
9760	TOX	0.002320	528
51155	JPT1	0.002320	1281
23646	PLD3	0.002320	640
9475	ROCK2	0.002320	1063
6731	SRP72	0.002319	2395
23272	FAM208A	0.002319	1592
6655	SOS2	0.002318	909
3845	KRAS	0.002318	1651
10808	HSPH1	0.002318	1339
9470	EIF4E2	0.002318	1270
10899	JTB	0.002317	1237
10548	TM9SF1	0.002317	1189
9479	MAPK8IP1	0.002317	732
5438	POLR2I	0.002317	1460
30851	TAX1BP3	0.002317	1016
8533	COPS3	0.002317	1683
25843	MOB4	0.002316	2099
4802	NFYC	0.002316	548
9656	MDC1	0.002316	853
55914	ERBIN	0.002316	1681
1653	DDX1	0.002316	1886
10291	SF3A1	0.002316	646
1641	DCX	0.002316	545
29994	BAZ2B	0.002316	1201
5573	PRKAR1A	0.002315	1656
23390	ZDHHC17	0.002315	980
10505	SEMA4F	0.002315	811
1072	CFL1	0.002315	400
9513	FXR2	0.002315	735
339287	MSL1	0.002314	721
8204	NRIP1	0.002314	1400
328	APEX1	0.002314	1534
7064	THOP1	0.002314	577
3572	IL6ST	0.002313	1533
1105	CHD1	0.002313	1084
23512	SUZ12	0.002313	1205
3778	KCNMA1	0.002313	1273
4522	MTHFD1	0.002313	1401
7323	UBE2D3	0.002313	1659
26135	SERBP1	0.002313	2467
3396	MRPL58	0.002313	1618
23173	METAP1	0.002313	1405
10969	EBNA1BP2	0.002312	1543
3916	LAMP1	0.002312	908
2956	MSH6	0.002312	1705
523	ATP6V1A	0.002312	1094
11073	TOPBP1	0.002311	1885
10900	RUNDC3A	0.002311	710
9454	HOMER3	0.002310	1081
7705	ZNF146	0.002310	1783
10768	AHCYL1	0.002310	855
11183	MAP4K5	0.002310	1397
9685	CLINT1	0.002310	1321
79143	MBOAT7	0.002310	698
6047	RNF4	0.002309	918
5532	PPP3CB	0.002309	1955
23788	MTCH2	0.002309	1699
1642	DDB1	0.002309	612
10914	PAPOLA	0.002309	2962
1650	DDOST	0.002309	1193
2773	GNAI3	0.002309	1732
6093	ROCK1	0.002309	1345
5701	PSMC2	0.002308	2134
5781	PTPN11	0.002308	1165
26003	GORASP2	0.002308	1461
50618	ITSN2	0.002307	1182
6880	TAF9	0.002307	2467
8454	CUL1	0.002307	1291
8666	EIF3G	0.002307	890
25898	RCHY1	0.002307	2031
27429	HTRA2	0.002307	979
2271	FH	0.002307	1565
11059	WWP1	0.002306	1335
64834	ELOVL1	0.002306	944
11171	STRAP	0.002306	1285
80204	FBXO11	0.002306	1353
3838	KPNA2	0.002306	1625
5214	PFKP	0.002306	911
6881	TAF10	0.002306	612
10772	SRSF10	0.002306	2647
152006	RNF38	0.002306	1360
4708	NDUFB2	0.002306	1178
4591	TRIM37	0.002306	1365
8522	GAS7	0.002305	699
11337	GABARAP	0.002305	839
10093	ARPC4	0.002305	406
161	AP2A2	0.002305	1092
5631	PRPS1	0.002305	1233
54205	CYCS	0.002304	1068
79033	ERI3	0.002304	515
3178	HNRNPA1	0.002304	1458
64795	RMND5A	0.002304	1029
23107	MRPS27	0.002304	1294
9295	SRSF11	0.002304	1624
5747	PTK2	0.002303	1321
10006	ABI1	0.002302	1732
220594	USP32P2	0.002302	962
2115	ETV1	0.002302	826
8243	SMC1A	0.002302	1230
246243	RNASEH1	0.002302	1306
11137	PWP1	0.002302	2224
23241	PACS2	0.002301	1267
10269	ZMPSTE24	0.002301	1588
5876	RABGGTB	0.002301	1760
2997	GYS1	0.002301	777
3636	INPPL1	0.002301	763
100128062	SLC2A3P1	0.002301	1325
8682	PEA15	0.002301	845
9377	COX5A	0.002300	1455
5868	RAB5A	0.002300	1352
9706	ULK2	0.002300	696
285527	FRYL	0.002300	1232
5156	PDGFRA	0.002300	1336
8833	GMPS	0.002299	1370
9646	CTR9	0.002298	1522
7371	UCK2	0.002298	1075
27335	EIF3K	0.002298	1219
10625	IVNS1ABP	0.002298	1112
6929	TCF3	0.002298	2116
8930	MBD4	0.002298	2151
1445	CSK	0.002298	491
5683	PSMA2	0.002297	2048
5982	RFC2	0.002297	1391
3336	HSPE1	0.002297	1812
9804	TOMM20	0.002297	2053
1603	DAD1	0.002297	1083
7532	YWHAG	0.002297	1751
5690	PSMB2	0.002296	1228
51729	WBP11	0.002296	1474
10263	CDK2AP2	0.002295	663
60496	AASDHPPT	0.002295	2153
10935	PRDX3	0.002295	1511
9632	SEC24C	0.002295	558
4116	MAGOH	0.002295	1806
25814	ATXN10	0.002295	1350
1340	COX6B1	0.002294	1094
27316	RBMX	0.002294	1779
23017	FAIM2	0.002294	780
29114	TAGLN3	0.002294	410
310	ANXA7	0.002293	1862
51647	FAM96B	0.002293	955
23469	PHF3	0.002293	1720
11335	CBX3	0.002293	2473
66008	TRAK2	0.002293	1249
8539	API5	0.002293	1849
6657	SOX2	0.002293	1530
23640	HSPBP1	0.002292	674
51160	VPS28	0.002292	1110
114049	BUD23	0.002292	813
1164	CKS2	0.002292	1513
221037	JMJD1C	0.002292	1405
6631	SNRPC	0.002292	1197
2534	FYN	0.002291	705
118	ADD1	0.002291	832
51142	CHCHD2	0.002291	951
3799	KIF5B	0.002291	1310
23518	R3HDM1	0.002291	1242
4236	MFAP1	0.002291	1615
8664	EIF3D	0.002291	1014
5597	MAPK6	0.002291	1250
29883	CNOT7	0.002290	1606
128	ADH5	0.002290	2018
9874	TLK1	0.002290	1249
3052	HCCS	0.002290	1496
1454	CSNK1E	0.002290	1309
8520	HAT1	0.002289	2129
667	DST	0.002289	2027
23300	ATMIN	0.002289	1238
4720	NDUFS2	0.002289	848
80003	PCNX2	0.002288	619
9559	VPS26A	0.002288	1462
10797	MTHFD2	0.002288	1162
7468	NSD2	0.002288	1304
11284	PNKP	0.002288	684
4704	NDUFA9	0.002288	1044
22911	WDR47	0.002287	1078
25948	KBTBD2	0.002287	1001
6814	STXBP3	0.002287	1435
4087	SMAD2	0.002287	2005
50628	GEMIN4	0.002287	1714
374291	NDUFS7	0.002287	678
23321	TRIM2	0.002287	1207
65117	RSRC2	0.002287	1586
27020	NPTN	0.002286	1254
8723	SNX4	0.002286	2121
4702	NDUFA8	0.002286	1222
10226	PLIN3	0.002286	856
23362	PSD3	0.002285	1208
81876	RAB1B	0.002285	652
10237	SLC35B1	0.002285	852
22828	SCAF8	0.002285	1156
9958	USP15	0.002285	1334
10534	SSSCA1	0.002284	706
23118	TAB2	0.002284	1640
1655	DDX5	0.002284	1471
64746	ACBD3	0.002284	2250
8813	DPM1	0.002284	1852
23137	SMC5	0.002284	1149
7341	SUMO1	0.002284	2085
55660	PRPF40A	0.002283	2358
5310	PKD1	0.002283	734
4683	NBN	0.002283	1701
3241	HPCAL1	0.002283	646
7707	ZNF148	0.002283	1006
6240	RRM1	0.002283	1885
5546	PRCC	0.002283	439
16	AARS	0.002282	504
64854	USP46	0.002282	1540
3654	IRAK1	0.002282	999
8826	IQGAP1	0.002282	1234
784	CACNB3	0.002281	902
7867	MAPKAPK3	0.002280	999
81926	ABHD17A	0.002280	652
7095	SEC62	0.002280	1798
6000	RGS7	0.002280	428
7374	UNG	0.002280	1418
10059	DNM1L	0.002279	1473
10605	PAIP1	0.002279	1886
9581	PREPL	0.002279	1541
5955	RCN2	0.002279	2033
4738	NEDD8	0.002279	887
52	ACP1	0.002279	2376
5693	PSMB5	0.002278	1221
9379	NRXN2	0.002278	792
1006	CDH8	0.002277	873
7072	TIA1	0.002277	2072
4678	NASP	0.002277	1750
9736	USP34	0.002277	1818
23347	SMCHD1	0.002277	1304
545	ATR	0.002277	1766
22976	PAXIP1	0.002277	1677
2194	FASN	0.002277	1289
7249	TSC2	0.002277	960
94239	H2AFV	0.002277	1630
526	ATP6V1B2	0.002276	690
81929	SEH1L	0.002276	1803
167227	DCP2	0.002276	1379
120	ADD3	0.002276	1323
64223	MLST8	0.002276	576
8894	EIF2S2	0.002275	1423
80031	SEMA6D	0.002275	970
7030	TFE3	0.002275	898
7703	PCGF2	0.002275	1297
4580	MTX1	0.002275	1004
3615	IMPDH2	0.002275	1172
114882	OSBPL8	0.002275	1050
51552	RAB14	0.002274	1192
6744	SSFA2	0.002274	1340
10440	TIMM17A	0.002274	1793
4208	MEF2C	0.002273	396
8732	RNGTT	0.002273	1362
23076	RRP1B	0.002273	1242
1994	ELAVL1	0.002273	1341
55186	SLC25A36	0.002273	923
10487	CAP1	0.002273	635
2014	EMP3	0.002273	497
60343	FAM3A	0.002273	1147
2058	EPRS	0.002272	1348
1861	TOR1A	0.002272	976
23358	USP24	0.002272	997
6845	VAMP7	0.002272	1585
4946	OAZ1	0.002272	645
10181	RBM5	0.002271	930
10765	KDM5B	0.002271	1090
3185	HNRNPF	0.002271	965
10425	ARIH2	0.002271	977
10972	TMED10	0.002271	1734
10528	NOP56	0.002270	1584
54939	COMMD4	0.002270	964
6856	SYPL1	0.002270	1658
10608	MXD4	0.002270	1044
23560	GTPBP4	0.002270	1781
84901	NFATC2IP	0.002270	963
4905	NSF	0.002269	933
7106	TSPAN4	0.002269	955
6432	SRSF7	0.002269	1377
7165	TPD52L2	0.002269	792
9231	DLG5	0.002268	1236
6622	SNCA	0.002268	470
4897	NRCAM	0.002268	865
2665	GDI2	0.002268	1640
11198	SUPT16H	0.002267	1286
9863	MAGI2	0.002267	482
29088	MRPL15	0.002267	1530
9931	HELZ	0.002267	959
4144	MAT2A	0.002267	782
4670	HNRNPM	0.002267	1183
3418	IDH2	0.002267	821
10525	HYOU1	0.002267	584
8260	NAA10	0.002267	1095
5250	SLC25A3	0.002266	911
51747	LUC7L3	0.002266	1428
522	ATP5PF	0.002266	1267
7390	UROS	0.002266	752
6429	SRSF4	0.002266	791
2067	ERCC1	0.002266	882
10195	ALG3	0.002266	798
4690	NCK1	0.002266	1922
10573	MRPL28	0.002266	646
4175	MCM6	0.002266	1287
327	APEH	0.002266	908
10190	TXNDC9	0.002266	2110
27292	DIMT1	0.002266	1906
1998	ELF2	0.002265	1282
2589	GALNT1	0.002265	1582
57418	WDR18	0.002265	571
9688	NUP93	0.002265	1036
54505	DHX29	0.002265	1975
90411	MCFD2	0.002265	1659
7417	VDAC2	0.002264	1023
10558	SPTLC1	0.002264	1777
5757	PTMA	0.002264	1072
10436	EMG1	0.002264	1137
23480	SEC61G	0.002264	1116
4718	NDUFC2	0.002264	1176
5469	MED1	0.002264	1248
7086	TKT	0.002263	765
3106	HLA-B	0.002263	673
10920	COPS8	0.002263	1894
2971	GTF3A	0.002263	1325
26020	LRP10	0.002263	793
657	BMPR1A	0.002263	1333
11212	PLPBP	0.002263	1146
535	ATP6V0A1	0.002263	613
9790	BMS1	0.002263	798
86	ACTL6A	0.002263	1695
23325	WASHC4	0.002263	1203
6745	SSR1	0.002262	1781
6422	SFRP1	0.002262	1567
9589	WTAP	0.002262	1426
6732	SRPK1	0.002262	1571
55505	NOP10	0.002262	1044
1854	DUT	0.002262	1648
6197	RPS6KA3	0.002262	1527
996	CDC27	0.002262	1858
57862	ZNF410	0.002262	1196
4089	SMAD4	0.002261	1951
51382	ATP6V1D	0.002261	1444
829	CAPZA1	0.002261	1165
8883	NAE1	0.002261	1669
115207	KCTD12	0.002260	885
50999	TMED5	0.002260	1633
3150	HMGN1	0.002260	1429
200576	PIKFYVE	0.002260	950
1016	CDH18	0.002260	308
5516	PPP2CB	0.002260	983
10328	EMC8	0.002260	1432
114932	MRFAP1L1	0.002260	1390
55658	RNF126	0.002260	732
81611	ANP32E	0.002259	1911
9101	USP8	0.002259	1538
79622	SNRNP25	0.002259	1370
10670	RRAGA	0.002259	973
26017	FAM32A	0.002259	748
51491	NOP16	0.002258	1105
57019	CIAPIN1	0.002258	1498
9817	KEAP1	0.002258	662
10277	UBE4B	0.002258	737
93487	MAPK1IP1L	0.002258	1656
4673	NAP1L1	0.002257	1683
79718	TBL1XR1	0.002257	1518
1027	CDKN1B	0.002257	1172
6742	SSBP1	0.002257	1416
23613	ZMYND8	0.002257	1135
23167	EFR3A	0.002257	1419
7322	UBE2D2	0.002256	1610
4700	NDUFA6	0.002256	1377
4190	MDH1	0.002256	1155
2108	ETFA	0.002256	1612
6257	RXRB	0.002255	834
1386	ATF2	0.002255	1821
4850	CNOT4	0.002255	861
51504	TRMT112	0.002255	950
124583	CANT1	0.002255	995
9792	SERTAD2	0.002255	1280
65005	MRPL9	0.002254	1780
5447	POR	0.002254	547
56915	EXOSC5	0.002254	973
51373	MRPS17	0.002254	1327
10730	YME1L1	0.002254	1666
54976	C20orf27	0.002253	863
5001	ORC5	0.002253	1821
9107	MTMR6	0.002253	1236
790	CAD	0.002253	910
10469	TIMM44	0.002253	966
3895	KTN1	0.002253	1402
4436	MSH2	0.002253	1862
23760	PITPNB	0.002252	969
51079	NDUFA13	0.002252	1024
483	ATP1B3	0.002252	834
84790	TUBA1C	0.002251	540
54726	OTUD4	0.002251	874
5716	PSMD10	0.002251	1842
5528	PPP2R5D	0.002251	931
10427	SEC24B	0.002251	1519
10519	CIB1	0.002251	881
648	BMI1	0.002251	1411
529	ATP6V1E1	0.002251	687
10286	BCAS2	0.002251	1648
23177	CEP68	0.002251	1055
5433	POLR2D	0.002250	1749
27089	UQCRQ	0.002250	1149
1200	TPP1	0.002250	705
5612	THAP12	0.002250	1408
26033	ATRNL1	0.002250	671
2764	GMFB	0.002250	1617
7781	SLC30A3	0.002250	1177
50649	ARHGEF4	0.002250	1230
3188	HNRNPH2	0.002250	1372
9821	RB1CC1	0.002249	1896
9939	RBM8A	0.002249	1431
64750	SMURF2	0.002249	1332
4942	OAT	0.002249	1487
3930	LBR	0.002249	1356
2597	GAPDH	0.002249	494
2224	FDPS	0.002249	958
9978	RBX1	0.002249	1223
23036	ZNF292	0.002248	1030
23399	CTDNEP1	0.002248	572
4140	MARK3	0.002248	1032
54555	DDX49	0.002248	918
30827	CXXC1	0.002248	891
8050	PDHX	0.002248	1324
10426	TUBGCP3	0.002248	1687
1780	DYNC1I1	0.002248	430
5927	KDM5A	0.002248	696
9410	SNRNP40	0.002248	805
1837	DTNA	0.002247	1109
605	BCL7A	0.002247	582
65055	REEP1	0.002247	672
10735	STAG2	0.002247	1558
6506	SLC1A2	0.002247	570
23543	RBFOX2	0.002247	979
2803	GOLGA4	0.002247	1223
29901	SAC3D1	0.002247	1145
7001	PRDX2	0.002246	1131
10330	CNPY2	0.002246	1415
3800	KIF5C	0.002246	440
3091	HIF1A	0.002246	1056
10336	PCGF3	0.002246	743
7347	UCHL3	0.002246	1230
1349	COX7B	0.002246	1055
54958	TMEM160	0.002246	668
6119	RPA3	0.002244	1592
23203	PMPCA	0.002244	853
987	LRBA	0.002244	1162
4719	NDUFS1	0.002244	1263
7388	UQCRH	0.002244	1283
23234	DNAJC9	0.002243	1696
25978	CHMP2B	0.002243	1709
10775	POP4	0.002243	1391
9169	SCAF11	0.002243	1277
23505	TMEM131	0.002242	1065
23054	NCOA6	0.002242	563
10473	HMGN4	0.002242	1940
5257	PHKB	0.002242	1585
10142	AKAP9	0.002242	859
10285	SMNDC1	0.002242	1591
9412	MED21	0.002242	1640
2909	ARHGAP35	0.002242	826
23279	NUP160	0.002242	1749
4745	NELL1	0.002242	445
9968	MED12	0.002242	614
9255	AIMP1	0.002241	2001
6878	TAF6	0.002241	402
10955	SERINC3	0.002241	1086
1268	CNR1	0.002241	1299
10542	LAMTOR5	0.002240	1231
23196	FAM120A	0.002240	794
23011	RAB21	0.002240	1431
30968	STOML2	0.002239	1286
11231	SEC63	0.002239	1732
9118	INA	0.002239	548
55041	PLEKHB2	0.002239	801
6687	SPG7	0.002238	1186
26009	ZZZ3	0.002238	1567
4714	NDUFB8	0.002238	1029
375790	AGRN	0.002238	1427
5601	MAPK9	0.002238	1939
5442	POLRMT	0.002238	768
79077	DCTPP1	0.002238	1342
51465	UBE2J1	0.002238	1304
113251	LARP4	0.002237	1566
23515	MORC3	0.002237	1641
10085	EDIL3	0.002237	824
253959	RALGAPA1	0.002237	1059
8880	FUBP1	0.002237	1766
55000	TUG1	0.002237	1211
23197	FAF2	0.002237	969
7067	THRA	0.002236	1905
26019	UPF2	0.002236	1048
9296	ATP6V1F	0.002236	533
3612	IMPA1	0.002236	1674
26574	AATF	0.002235	725
140890	SREK1	0.002235	1079
1051	CEBPB	0.002235	1140
1738	DLD	0.002235	1616
4133	MAP2	0.002235	686
7247	TSN	0.002235	1832
5066	PAM	0.002235	1053
81892	SLIRP	0.002234	1309
3915	LAMC1	0.002234	1622
4967	OGDH	0.002234	466
8567	MADD	0.002234	902
8669	EIF3J	0.002234	1936
23658	LSM5	0.002234	2213
3146	HMGB1	0.002234	1527
7525	YES1	0.002234	1332
8803	SUCLA2	0.002233	1679
9223	MAGI1	0.002233	693
