#EntrezID	Name	Score	Degree
55611	OTUB1	0.129965	1298
1108	CHD4	0.129937	770
4849	CNOT3	0.129936	698
10295	BCKDK	0.129925	754
5339	PLEC	0.129909	1219
476	ATP1A1	0.129899	448
91373	UAP1L1	0.129897	172
9513	FXR2	0.129887	735
2743	GLRB	0.129880	378
1453	CSNK1D	0.129879	1478
79033	ERI3	0.129875	515
54674	LRRN3	0.129875	66
9968	MED12	0.129869	614
23284	ADGRL3	0.129863	439
23625	FAM89B	0.129858	979
10522	DEAF1	0.129854	560
55324	ABCF3	0.129846	313
64506	CPEB1	0.129838	138
2537	IFI6	0.129829	126
10488	CREB3	0.129823	351
2934	GSN	0.129811	585
23623	RUSC1	0.129802	487
9289	ADGRG1	0.129785	607
147179	WIPF2	0.129784	632
7423	VEGFB	0.129771	473
10245	TIMM17B	0.129762	458
64743	WDR13	0.129762	660
9645	MICAL2	0.129760	433
112	ADCY6	0.129758	371
23476	BRD4	0.129750	878
5970	RELA	0.129748	1177
80212	CCDC92	0.129745	850
5589	PRKCSH	0.129739	1339
11186	RASSF1	0.129735	264
5297	PI4KA	0.129723	424
23761	PISD	0.129722	327
25792	CIZ1	0.129716	1074
80727	TTYH3	0.129700	255
9647	PPM1F	0.129687	769
8273	SLC10A3	0.129679	224
6050	RNH1	0.129666	909
11284	PNKP	0.129665	684
267	AMFR	0.129661	166
54504	CPVL	0.129657	88
9266	CYTH2	0.129647	448
6881	TAF10	0.129633	612
728215	FAM155A	0.129633	166
7045	TGFBI	0.129620	281
127544	RNF19B	0.129618	319
161	AP2A2	0.129605	1092
808	CALM3	0.129603	1057
4947	OAZ2	0.129602	542
8019	BRD3	0.129600	905
7106	TSPAN4	0.129580	955
2878	GPX3	0.129578	270
22877	MLXIP	0.129569	431
256364	EML3	0.129559	743
89797	NAV2	0.129551	377
10226	PLIN3	0.129534	856
5803	PTPRZ1	0.129532	54
10525	HYOU1	0.129525	584
6448	SGSH	0.129523	688
6778	STAT6	0.129509	908
9454	HOMER3	0.129506	1081
26056	RAB11FIP5	0.129496	362
23179	RGL1	0.129488	390
51285	RASL12	0.129460	58
997	CDC34	0.129452	1015
10938	EHD1	0.129451	402
4758	NEU1	0.129449	366
9899	SV2B	0.129432	115
9040	UBE2M	0.129431	1103
716	C1S	0.129430	526
2026	ENO2	0.129427	402
275	AMT	0.129410	175
8971	H1FX	0.129405	775
10391	CORO2B	0.129400	201
10589	DRAP1	0.129392	676
1200	TPP1	0.129375	705
578	BAK1	0.129364	284
118	ADD1	0.129360	832
64223	MLST8	0.129356	576
27253	PCDH17	0.129339	305
3679	ITGA7	0.129303	468
2052	EPHX1	0.129300	483
22913	RALY	0.129299	1100
29108	PYCARD	0.129293	94
7862	BRPF1	0.129284	202
6601	SMARCC2	0.129278	761
50813	COPS7A	0.129237	615
271	AMPD2	0.129233	187
402	ARL2	0.129232	588
4478	MSN	0.129232	608
5170	PDPK1	0.129230	559
219654	ZCCHC24	0.129226	735
6876	TAGLN	0.129221	330
6603	SMARCD2	0.129206	368
3730	ANOS1	0.129205	418
6829	SUPT5H	0.129203	629
5094	PCBP2	0.129195	416
1201	CLN3	0.129195	878
11333	PDAP1	0.129179	475
84975	MFSD5	0.129174	257
6799	SULT1A2	0.129171	199
22992	KDM2A	0.129167	785
10445	MCRS1	0.129162	591
3661	IRF3	0.129159	932
114088	TRIM9	0.129146	48
2619	GAS1	0.129132	451
221981	THSD7A	0.129129	105
7070	THY1	0.129121	485
6764	ST5	0.129117	197
6510	SLC1A5	0.129113	279
3430	IFI35	0.129104	241
1000	CDH2	0.129101	1003
8682	PEA15	0.129096	845
10252	SPRY1	0.129073	319
8904	CPNE1	0.129072	325
5801	PTPRR	0.129072	157
4123	MAN2C1	0.129071	374
8733	GPAA1	0.129051	1161
23644	EDC4	0.129040	369
51754	TMEM8B	0.129028	204
16	AARS	0.129019	504
10263	CDK2AP2	0.129014	663
613	BCR	0.128959	585
23154	NCDN	0.128957	646
9540	TP53I3	0.128951	193
64771	C6orf106	0.128951	379
818	CAMK2G	0.128947	1088
7351	UCP2	0.128944	761
10409	BASP1	0.128920	358
10766	TOB2	0.128908	531
4192	MDK	0.128901	194
5211	PFKL	0.128888	1108
23705	CADM1	0.128883	626
6662	SOX9	0.128883	480
1780	DYNC1I1	0.128872	430
8567	MADD	0.128872	902
9275	BCL7B	0.128871	278
7343	UBTF	0.128871	905
9891	NUAK1	0.128864	778
9811	CTIF	0.128856	320
1797	DXO	0.128850	573
10524	KAT5	0.128838	801
29780	PARVB	0.128816	325
728233	PI4KAP1	0.128797	233
6092	ROBO2	0.128796	24
5546	PRCC	0.128796	439
26000	TBC1D10B	0.128795	495
9211	LGI1	0.128793	90
9640	ZNF592	0.128793	293
284361	EMC10	0.128782	223
8514	KCNAB2	0.128781	413
57130	ATP13A1	0.128780	435
955	ENTPD6	0.128775	493
9049	AIP	0.128768	663
6277	S100A6	0.128745	213
1809	DPYSL3	0.128734	488
2876	GPX1	0.128731	422
7249	TSC2	0.128691	960
2734	GLG1	0.128684	879
170954	PPP1R18	0.128673	516
6237	RRAS	0.128650	396
6297	SALL2	0.128650	284
23152	CIC	0.128634	547
56731	SLC2A4RG	0.128632	803
10755	GIPC1	0.128623	721
50717	DCAF8	0.128623	557
23371	TNS2	0.128618	208
9201	DCLK1	0.128607	1077
158471	PRUNE2	0.128598	164
9112	MTA1	0.128571	1466
5168	ENPP2	0.128560	241
4665	NAB2	0.128553	548
3164	NR4A1	0.128546	208
56603	CYP26B1	0.128545	128
9909	DENND4B	0.128541	307
334	APLP2	0.128522	1257
23380	SRGAP2	0.128521	114
23645	PPP1R15A	0.128517	603
4330	MN1	0.128510	163
5209	PFKFB3	0.128508	138
3759	KCNJ2	0.128503	108
79869	CPSF7	0.128502	187
6678	SPARC	0.128495	341
8741	TNFSF13	0.128494	338
22859	ADGRL1	0.128492	1354
439921	MXRA7	0.128480	181
56998	CTNNBIP1	0.128464	118
10608	MXD4	0.128456	1044
1952	CELSR2	0.128456	1118
8722	CTSF	0.128448	230
23151	GRAMD4	0.128445	127
9776	ATG13	0.128438	42
7216	TRO	0.128434	551
3936	LCP1	0.128419	88
23247	KIAA0556	0.128398	550
3707	ITPKB	0.128393	78
14	AAMP	0.128385	584
7538	ZFP36	0.128377	318
7111	TMOD1	0.128374	87
64210	MMS19	0.128362	466
6051	RNPEP	0.128332	307
25920	NELFB	0.128326	794
55332	DRAM1	0.128308	232
23030	KDM4B	0.128306	588
4496	MT1H	0.128302	109
2119	ETV5	0.128296	275
7056	THBD	0.128293	155
10095	ARPC1B	0.128291	871
1890	TYMP	0.128287	308
9780	PIEZO1	0.128285	898
5900	RALGDS	0.128280	772
7392	USF2	0.128276	530
51150	SDF4	0.128270	693
27044	SND1	0.128262	366
23344	ESYT1	0.128258	287
832	CAPZB	0.128253	1184
397	ARHGDIB	0.128243	214
5216	PFN1	0.128238	1170
8263	F8A1	0.128233	698
5863	RGL2	0.128230	459
1857	DVL3	0.128224	1063
22924	MAPRE3	0.128215	829
6659	SOX4	0.128212	621
1036	CDO1	0.128204	114
678	ZFP36L2	0.128202	667
9369	NRXN3	0.128199	816
5575	PRKAR1B	0.128199	318
8175	SF3A2	0.128189	857
5118	PCOLCE	0.128185	207
9636	ISG15	0.128171	199
64755	C16orf58	0.128168	405
79095	C9orf16	0.128167	1152
1455	CSNK1G2	0.128165	1122
6000	RGS7	0.128156	428
84065	TMEM222	0.128147	965
10948	STARD3	0.128147	338
57419	SLC24A3	0.128144	377
10362	HMG20B	0.128132	888
23770	FKBP8	0.128131	1047
8106	PABPN1	0.128125	874
3490	IGFBP7	0.128122	688
1910	EDNRB	0.128122	134
6014	RIT2	0.128122	48
23241	PACS2	0.128099	1267
6282	S100A11	0.128090	514
1613	DAPK3	0.128076	657
467	ATF3	0.128075	273
56136	PCDHA13	0.128061	46
79650	USB1	0.128053	158
10594	PRPF8	0.128051	815
3659	IRF1	0.128050	430
2010	EMD	0.128049	387
10367	MICU1	0.128044	455
254531	LPCAT4	0.128041	379
23381	SMG5	0.128029	600
5709	PSMD3	0.128029	1085
9777	TM9SF4	0.128025	619
283991	UBALD2	0.128021	167
2580	GAK	0.128016	561
23194	FBXL7	0.128010	320
55643	BTBD2	0.128010	653
5034	P4HB	0.128010	1054
3315	HSPB1	0.127999	556
9130	FAM50A	0.127998	1001
9701	PPP6R2	0.127997	585
60	ACTB	0.127989	350
57175	CORO1B	0.127982	996
81618	ITM2C	0.127980	345
23367	LARP1	0.127978	976
4215	MAP3K3	0.127973	299
274	BIN1	0.127955	346
11078	TRIOBP	0.127952	475
10129	FRY	0.127949	337
9037	SEMA5A	0.127944	635
23326	USP22	0.127933	224
9189	ZBED1	0.127931	390
22982	DIP2C	0.127929	1364
2873	GPS1	0.127925	876
60626	RIC8A	0.127916	393
5351	PLOD1	0.127911	564
4502	MT2A	0.127909	183
4650	MYO9B	0.127894	1088
2987	GUK1	0.127893	746
1602	DACH1	0.127884	127
8623	ASMTL	0.127883	665
5025	P2RX4	0.127879	187
1520	CTSS	0.127876	253
753	LDLRAD4	0.127873	607
7881	KCNAB1	0.127864	359
5265	SERPINA1	0.127850	192
5420	PODXL	0.127838	288
8396	PIP4K2B	0.127831	896
1052	CEBPD	0.127831	463
4616	GADD45B	0.127829	409
8534	CHST1	0.127826	448
51246	SHISA5	0.127825	393
2778	GNAS	0.127818	578
91663	MYADM	0.127814	545
79888	LPCAT1	0.127804	486
440400	RNASEK	0.127798	126
2185	PTK2B	0.127790	316
8303	SNN	0.127787	549
311	ANXA11	0.127779	548
3678	ITGA5	0.127776	608
5829	PXN	0.127775	804
9254	CACNA2D2	0.127770	175
79837	PIP4K2C	0.127759	101
103	ADAR	0.127757	328
65055	REEP1	0.127747	672
29882	ANAPC2	0.127734	418
1026	CDKN1A	0.127734	501
8490	RGS5	0.127734	214
55577	NAGK	0.127710	359
3159	HMGA1	0.127710	1042
6774	STAT3	0.127705	626
64708	COPS7B	0.127679	291
11337	GABARAP	0.127678	839
1960	EGR3	0.127661	57
9922	IQSEC1	0.127629	336
56137	PCDHA12	0.127602	66
8694	DGAT1	0.127593	397
4681	NBL1	0.127592	646
3927	LASP1	0.127548	598
83638	C11orf68	0.127534	447
6602	SMARCD1	0.127528	781
5252	PHF1	0.127522	141
55558	PLXNA3	0.127521	463
2317	FLNB	0.127519	487
55638	SYBU	0.127518	95
1843	DUSP1	0.127511	428
5332	PLCB4	0.127508	355
50	ACO2	0.127500	531
7077	TIMP2	0.127488	787
7088	TLE1	0.127486	414
22843	PPM1E	0.127477	110
23510	KCTD2	0.127462	419
10000	AKT3	0.127457	1404
10454	TAB1	0.127442	178
79567	RIPOR1	0.127437	815
29956	CERS2	0.127418	564
10418	SPON1	0.127412	398
23274	CLEC16A	0.127411	98
57522	SRGAP1	0.127393	365
2017	CTTN	0.127390	330
333926	PPM1J	0.127388	90
51063	CALHM2	0.127385	268
23060	ZNF609	0.127384	241
8907	AP1M1	0.127380	441
124583	CANT1	0.127377	995
8522	GAS7	0.127373	699
3913	LAMB2	0.127370	1051
8677	STX10	0.127369	466
4802	NFYC	0.127368	548
6817	SULT1A1	0.127360	337
10474	TADA3	0.127348	325
57568	SIPA1L2	0.127338	215
1174	AP1S1	0.127318	186
90362	FAM110B	0.127299	103
3725	JUN	0.127272	672
7345	UCHL1	0.127271	329
133	ADM	0.127268	395
79751	SLC25A22	0.127263	213
9703	KIAA0100	0.127263	857
80700	UBXN6	0.127258	499
3400	ID4	0.127257	614
4221	MEN1	0.127257	745
10801	SEPT9	0.127252	321
1523	CUX1	0.127251	726
57492	ARID1B	0.127251	91
51400	PPME1	0.127246	529
55959	SULF2	0.127232	175
10573	MRPL28	0.127230	646
5184	PEPD	0.127228	264
11214	AKAP13	0.127224	345
5986	RFNG	0.127218	830
55229	PANK4	0.127212	256
23414	ZFPM2	0.127200	174
10043	TOM1	0.127199	148
8933	RTL8C	0.127193	340
9284	NPIPA1	0.127182	468
23327	NEDD4L	0.127160	572
1410	CRYAB	0.127156	175
23336	SYNM	0.127150	541
8470	SORBS2	0.127138	403
6195	RPS6KA1	0.127137	351
26001	RNF167	0.127085	325
2821	GPI	0.127082	1041
116987	AGAP1	0.127081	351
22865	SLITRK3	0.127081	120
6196	RPS6KA2	0.127080	1306
10498	CARM1	0.127066	816
9762	LZTS3	0.127056	100
3791	KDR	0.127048	84
435	ASL	0.127040	674
1845	DUSP3	0.127038	435
60343	FAM3A	0.127036	1147
5976	UPF1	0.127034	1201
6505	SLC1A1	0.127031	583
51428	DDX41	0.127031	837
51296	SLC15A3	0.127028	63
7165	TPD52L2	0.127023	792
5654	HTRA1	0.127022	627
2782	GNB1	0.127022	1435
572	BAD	0.127020	1145
8603	FAM193A	0.127019	694
3485	IGFBP2	0.127015	204
2318	FLNC	0.127012	354
163	AP2B1	0.127006	347
2034	EPAS1	0.126993	809
9810	RNF40	0.126980	796
54681	P4HTM	0.126971	397
26173	INTS1	0.126965	657
3569	IL6	0.126962	165
5526	PPP2R5B	0.126959	753
155066	ATP6V0E2	0.126956	267
79073	TMEM109	0.126955	935
57610	RANBP10	0.126953	246
30844	EHD4	0.126950	84
51614	ERGIC3	0.126948	327
26505	CNNM3	0.126947	164
54985	HCFC1R1	0.126945	550
7378	UPP1	0.126941	233
51466	EVL	0.126940	191
23621	BACE1	0.126926	369
4857	NOVA1	0.126925	989
493	ATP2B4	0.126912	423
8613	PLPP3	0.126911	558
55859	BEX1	0.126904	134
5362	PLXNA2	0.126898	510
83444	INO80B	0.126879	240
57575	PCDH10	0.126865	79
7157	TP53	0.126863	437
4692	NDN	0.126862	94
5780	PTPN9	0.126849	121
7832	BTG2	0.126840	357
6347	CCL2	0.126835	113
2042	EPHA3	0.126829	230
284119	CAVIN1	0.126829	888
3397	ID1	0.126829	338
4281	MID1	0.126828	331
9526	MPDU1	0.126826	320
811	CALR	0.126820	560
65009	NDRG4	0.126818	189
80142	PTGES2	0.126818	525
150776	LOC150776	0.126816	100
1948	EFNB2	0.126808	1004
54973	INTS11	0.126794	531
10922	FASTK	0.126791	909
9144	SYNGR2	0.126788	625
81605	URM1	0.126783	443
56141	PCDHA7	0.126783	97
11152	WDR45	0.126781	951
4668	NAGA	0.126780	586
6468	FBXW4	0.126774	205
1778	DYNC1H1	0.126772	403
8870	IER3	0.126770	335
23163	GGA3	0.126767	887
4856	NOV	0.126766	318
7090	TLE3	0.126766	376
5125	PCSK5	0.126762	89
8527	DGKD	0.126758	167
91289	LMF2	0.126756	336
3710	ITPR3	0.126753	322
8498	RANBP3	0.126751	555
4358	MPV17	0.126745	400
27352	SGSM3	0.126728	513
2534	FYN	0.126708	705
6650	CAPN15	0.126702	745
25855	BRMS1	0.126688	552
3421	IDH3G	0.126682	1279
23543	RBFOX2	0.126680	979
26133	TRPC4AP	0.126671	241
10155	TRIM28	0.126668	1258
10098	TSPAN5	0.126663	606
9139	CBFA2T2	0.126659	480
1839	HBEGF	0.126636	406
2039	DMTN	0.126626	317
10653	SPINT2	0.126625	190
28988	DBNL	0.126618	285
9026	HIP1R	0.126613	437
5121	PCP4	0.126607	71
79137	RETREG2	0.126589	579
9826	ARHGEF11	0.126588	606
5919	RARRES2	0.126586	236
54472	TOLLIP	0.126579	439
8506	CNTNAP1	0.126578	217
10906	TRAFD1	0.126572	163
9261	MAPKAPK2	0.126571	377
23524	SRRM2	0.126564	580
30851	TAX1BP3	0.126562	1016
57493	HEG1	0.126555	563
4792	NFKBIA	0.126550	281
389	RHOC	0.126550	181
1155	TBCB	0.126548	1104
114815	SORCS1	0.126539	203
26469	PTPN18	0.126539	454
7064	THOP1	0.126522	577
23328	SASH1	0.126509	547
60436	TGIF2	0.126498	171
770	CA11	0.126497	191
4781	NFIB	0.126489	1432
79709	COLGALT1	0.126489	528
6257	RXRB	0.126482	834
8216	LZTR1	0.126478	465
23768	FLRT2	0.126471	349
2621	GAS6	0.126471	864
10231	RCAN2	0.126471	143
2258	FGF13	0.126467	185
85007	PHYKPL	0.126453	264
60685	ZFAND3	0.126436	795
23787	MTCH1	0.126420	473
1375	CPT1B	0.126417	422
56138	PCDHA11	0.126415	67
11047	ADRM1	0.126406	1520
8082	SSPN	0.126403	317
54480	CHPF2	0.126399	571
8566	PDXK	0.126398	843
7145	TNS1	0.126397	531
10489	LRRC41	0.126393	218
4211	MEIS1	0.126384	464
26471	NUPR1	0.126381	144
1397	CRIP2	0.126360	573
7453	WARS	0.126358	615
23580	CDC42EP4	0.126356	695
11180	WDR6	0.126349	534
1605	DAG1	0.126347	1276
9220	TIAF1	0.126344	89
8140	SLC7A5	0.126340	390
439	ASNA1	0.126330	1025
8985	PLOD3	0.126329	1039
10810	WASF3	0.126329	274
5905	RANGAP1	0.126326	1032
11336	EXOC3	0.126324	433
3590	IL11RA	0.126314	310
23313	KIAA0930	0.126310	424
8704	B4GALT2	0.126304	415
5819	NECTIN2	0.126302	710
399687	MYO18A	0.126301	303
9194	SLC16A7	0.126298	87
8507	ENC1	0.126297	465
57144	PAK5	0.126295	218
29118	DDX25	0.126291	45
11313	LYPLA2	0.126286	695
23220	DTX4	0.126277	171
4651	MYO10	0.126259	367
23229	ARHGEF9	0.126258	538
79016	DDA1	0.126252	311
6624	FSCN1	0.126249	515
3491	CYR61	0.126247	589
871	SERPINH1	0.126240	567
6525	SMTN	0.126239	589
558	AXL	0.126234	683
57153	SLC44A2	0.126232	446
51330	TNFRSF12A	0.126232	523
70	ACTC1	0.126230	72
4054	LTBP3	0.126209	763
576	ADGRB2	0.126208	362
28952	CCDC22	0.126202	752
3064	HTT	0.126200	848
23462	HEY1	0.126199	457
115817	DHRS1	0.126198	142
23420	NOMO1	0.126192	285
51421	AMOTL2	0.126133	343
113457	TUBA3D	0.126133	145
3916	LAMP1	0.126129	908
25	ABL1	0.126127	516
80781	COL18A1	0.126123	771
3693	ITGB5	0.126122	723
3339	HSPG2	0.126122	616
706	TSPO	0.126120	732
3265	HRAS	0.126119	1233
57169	ZNFX1	0.126113	188
408050	NOMO3	0.126109	115
83892	KCTD10	0.126107	296
30011	SH3KBP1	0.126106	473
8406	SRPX	0.126104	583
11273	ATXN2L	0.126098	132
3162	HMOX1	0.126098	159
1734	DIO2	0.126091	554
7867	MAPKAPK3	0.126077	999
57608	JCAD	0.126071	123
1284	COL4A2	0.126069	914
1855	DVL1	0.126068	197
1009	CDH11	0.126067	1196
54910	SEMA4C	0.126056	420
9590	AKAP12	0.126054	433
10457	GPNMB	0.126050	429
2022	ENG	0.126049	242
7040	TGFB1	0.126040	1042
9784	SNX17	0.126040	666
9806	SPOCK2	0.126039	181
113178	SCAMP4	0.126038	186
79144	PPDPF	0.126037	589
6480	ST6GAL1	0.126027	86
8189	SYMPK	0.126026	659
3642	INSM1	0.126009	113
79058	ASPSCR1	0.126004	566
5159	PDGFRB	0.125999	185
5442	POLRMT	0.125997	768
5744	PTHLH	0.125996	140
553115	PEF1	0.125995	636
3566	IL4R	0.125986	156
1400	CRMP1	0.125975	358
8535	CBX4	0.125972	521
2512	FTL	0.125968	489
140885	SIRPA	0.125966	633
2767	GNA11	0.125965	1879
8013	NR4A3	0.125961	313
11277	TREX1	0.125960	331
7980	TFPI2	0.125958	154
9820	CUL7	0.125958	1001
4851	NOTCH1	0.125945	250
1717	DHCR7	0.125943	446
6376	CX3CL1	0.125936	798
58476	TP53INP2	0.125926	428
5578	PRKCA	0.125923	717
1848	DUSP6	0.125923	329
26580	BSCL2	0.125914	352
8543	LMO4	0.125913	424
5451	POU2F1	0.125887	490
10066	SCAMP2	0.125877	629
5306	PITPNA	0.125876	859
1725	DHPS	0.125875	972
3689	ITGB2	0.125873	166
4088	SMAD3	0.125873	959
51704	GPRC5B	0.125870	593
6509	SLC1A4	0.125862	383
28511	NKIRAS2	0.125859	727
4150	MAZ	0.125858	1496
2801	GOLGA2	0.125856	619
1186	CLCN7	0.125853	958
6397	SEC14L1	0.125851	444
83986	FAM234A	0.125849	521
26012	NSMF	0.125846	397
10127	ZNF263	0.125840	135
11068	CYB561D2	0.125834	536
57804	POLD4	0.125830	391
5327	PLAT	0.125827	460
23180	RFTN1	0.125826	183
22904	SBNO2	0.125821	462
1795	DOCK3	0.125818	165
27013	CNPPD1	0.125815	524
10217	CTDSPL	0.125813	823
4223	MEOX2	0.125808	259
65123	INTS3	0.125802	324
30827	CXXC1	0.125800	891
9962	SLC23A2	0.125796	551
10634	GAS2L1	0.125795	407
5880	RAC2	0.125793	535
26037	SIPA1L1	0.125782	538
3669	ISG20	0.125782	355
1793	DOCK1	0.125782	474
131408	FAM131A	0.125772	199
6385	SDC4	0.125762	369
57794	SUGP1	0.125760	832
5799	PTPRN2	0.125756	329
64840	PORCN	0.125755	169
89796	NAV1	0.125755	351
2356	FPGS	0.125753	196
89845	ABCC10	0.125749	448
1850	DUSP8	0.125740	341
9296	ATP6V1F	0.125731	533
10401	PIAS3	0.125729	215
6256	RXRA	0.125722	821
2941	GSTA4	0.125721	735
55738	ARFGAP1	0.125719	899
7074	TIAM1	0.125716	707
9697	TRAM2	0.125714	639
23370	ARHGEF18	0.125713	458
5187	PER1	0.125700	428
1462	VCAN	0.125696	434
27183	VPS4A	0.125695	359
10579	TACC2	0.125695	985
5607	MAP2K5	0.125694	606
7289	TULP3	0.125692	316
4055	LTBR	0.125689	203
1051	CEBPB	0.125686	1140
64760	FAM160B2	0.125684	421
9500	MAGED1	0.125683	559
1508	CTSB	0.125681	862
60468	BACH2	0.125679	262
5434	POLR2E	0.125677	1329
513	ATP5F1D	0.125666	1504
27122	DKK3	0.125664	507
10919	EHMT2	0.125659	601
6988	TCTA	0.125656	264
30000	TNPO2	0.125648	743
54890	ALKBH5	0.125646	574
7466	WFS1	0.125645	565
4501	MT1X	0.125640	148
51196	PLCE1	0.125632	217
27324	TOX3	0.125630	169
10134	BCAP31	0.125618	1275
10381	TUBB3	0.125617	1056
5372	PMM1	0.125606	287
79776	ZFHX4	0.125599	341
4520	MTF1	0.125598	267
64943	NT5DC2	0.125583	443
11344	TWF2	0.125580	299
64834	ELOVL1	0.125573	944
4821	NKX2-2	0.125564	59
10123	ARL4C	0.125556	939
5552	SRGN	0.125548	373
79792	GSDMD	0.125533	129
81563	C1orf21	0.125528	172
7837	PXDN	0.125528	724
27147	DENND2A	0.125520	121
4094	MAF	0.125510	298
58190	CTDSP1	0.125505	830
50488	MINK1	0.125494	1261
6252	RTN1	0.125491	91
6919	TCEA2	0.125484	422
4811	NID1	0.125476	433
200734	SPRED2	0.125475	559
2247	FGF2	0.125474	437
23640	HSPBP1	0.125471	674
7301	TYRO3	0.125466	403
5699	PSMB10	0.125465	445
53358	SHC3	0.125465	259
29109	FHOD1	0.125459	242
11253	MAN1B1	0.125457	836
2295	FOXF2	0.125455	357
23114	NFASC	0.125451	983
1490	CTGF	0.125451	577
9706	ULK2	0.125447	696
2246	FGF1	0.125446	348
64236	PDLIM2	0.125445	461
51069	MRPL2	0.125443	391
10497	UNC13B	0.125440	174
57333	RCN3	0.125438	215
23307	FKBP15	0.125435	283
83637	ZMIZ2	0.125434	724
10712	FAM189B	0.125425	239
8871	SYNJ2	0.125413	583
8745	ADAM23	0.125412	579
1016	CDH18	0.125408	308
5534	PPP3R1	0.125408	177
10019	SH2B3	0.125404	363
8660	IRS2	0.125402	350
4628	MYH10	0.125398	1373
5914	RARA	0.125398	307
23239	PHLPP1	0.125397	418
55702	CCDC94	0.125396	171
1847	DUSP5	0.125394	555
8476	CDC42BPA	0.125393	358
6281	S100A10	0.125390	429
9249	DHRS3	0.125376	149
5361	PLXNA1	0.125375	660
2	A2M	0.125364	100
79026	AHNAK	0.125360	485
1281	COL3A1	0.125356	395
78994	PRR14	0.125347	574
3956	LGALS1	0.125338	641
3069	HDLBP	0.125335	696
23522	KAT6B	0.125333	866
2114	ETS2	0.125327	452
9123	SLC16A3	0.125286	517
23174	ZCCHC14	0.125284	789
9915	ARNT2	0.125273	171
9848	MFAP3L	0.125266	88
11118	BTN3A2	0.125247	167
358	AQP1	0.125245	331
2697	GJA1	0.125229	225
4302	MLLT6	0.125215	215
23037	PDZD2	0.125212	218
26229	B3GAT3	0.125198	776
113452	TMEM54	0.125197	153
10395	DLC1	0.125196	619
3958	LGALS3	0.125194	403
112936	VPS26B	0.125188	436
10607	TBL3	0.125175	621
7204	TRIO	0.125175	1487
8555	CDC14B	0.125171	490
28951	TRIB2	0.125161	619
4000	LMNA	0.125143	1354
27245	AHDC1	0.125137	99
4350	MPG	0.125132	622
387522	TMEM189-UBE2V1	0.125128	533
10184	LHFPL2	0.125126	533
7041	TGFB1I1	0.125121	453
11343	MGLL	0.125121	313
65108	MARCKSL1	0.125112	347
347402	NLRP3P1	0.125106	206
2281	FKBP1B	0.125105	268
64777	RMND5B	0.125103	288
5064	PALM	0.125103	318
10318	TNIP1	0.125102	212
80256	FAM214B	0.125098	647
9679	FAM53B	0.125095	285
7108	TM7SF2	0.125095	374
9235	IL32	0.125093	148
375	ARF1	0.125090	924
55182	RNF220	0.125082	198
2200	FBN1	0.125081	672
8943	AP3D1	0.125065	322
72	ACTG2	0.125062	200
26168	SENP3	0.125062	1267
8777	MPDZ	0.125054	559
10791	VAMP5	0.125053	365
7922	SLC39A7	0.125050	104
56944	OLFML3	0.125040	130
3104	ZBTB48	0.125038	149
65018	PINK1	0.125033	948
22905	EPN2	0.125032	280
7424	VEGFC	0.125025	340
55190	NUDT11	0.125023	53
23061	TBC1D9B	0.125021	888
6737	TRIM21	0.125020	99
11030	RBPMS	0.125019	982
22906	TRAK1	0.125001	752
5154	PDGFA	0.124999	579
79228	THOC6	0.124991	462
5190	PEX6	0.124986	89
64761	PARP12	0.124982	177
8214	DGCR6	0.124982	571
5566	PRKACA	0.124975	495
64651	CSRNP1	0.124966	133
1642	DDB1	0.124962	612
51761	ATP8A2	0.124958	238
10090	UST	0.124953	752
857	CAV1	0.124952	604
23199	GSE1	0.124948	995
10577	NPC2	0.124946	893
90864	SPSB3	0.124941	645
24148	PRPF6	0.124933	912
64784	CRTC3	0.124929	471
26249	KLHL3	0.124927	65
23070	CMTR1	0.124926	68
6812	STXBP1	0.124925	372
9862	MED24	0.124924	498
26064	RAI14	0.124923	387
11054	OGFR	0.124922	784
56996	SLC12A9	0.124920	473
8508	NIPSNAP1	0.124919	543
25960	ADGRA2	0.124913	573
4335	MNT	0.124904	398
10291	SF3A1	0.124902	646
11188	NISCH	0.124902	600
5329	PLAUR	0.124898	732
51629	SLC25A39	0.124897	663
1497	CTNS	0.124888	317
1454	CSNK1E	0.124884	1309
9469	CHST3	0.124877	631
23654	PLXNB2	0.124876	929
26960	NBEA	0.124867	764
5971	RELB	0.124865	174
55800	SCN3B	0.124860	249
81609	SNX27	0.124852	539
4897	NRCAM	0.124850	865
862	RUNX1T1	0.124841	935
51523	CXXC5	0.124840	195
7384	UQCRC1	0.124839	1188
1282	COL4A1	0.124835	642
9705	ST18	0.124822	81
58526	MID1IP1	0.124818	113
4052	LTBP1	0.124813	789
602	BCL3	0.124811	408
22839	DLGAP4	0.124809	1257
81553	FAM49A	0.124802	134
10461	MERTK	0.124800	135
10486	CAP2	0.124792	614
4782	NFIC	0.124788	782
85377	MICALL1	0.124782	651
9945	GFPT2	0.124779	482
57060	PCBP4	0.124779	317
1175	AP2S1	0.124776	1292
54434	SSH1	0.124764	830
1846	DUSP4	0.124762	256
65980	BRD9	0.124755	338
89941	RHOT2	0.124750	630
3995	FADS3	0.124748	511
6584	SLC22A5	0.124740	134
375449	MAST4	0.124740	310
3714	JAG2	0.124739	845
7841	MOGS	0.124734	273
80303	EFHD1	0.124734	342
22870	PPP6R1	0.124728	481
627	BDNF	0.124728	201
2495	FTH1	0.124726	616
