#EntrezID	Name	Score	Degree
688	KLF5	0.029990	467
1295	COL8A1	0.029990	286
10046	MAMLD1	0.029989	203
23362	PSD3	0.029989	1208
10580	SORBS1	0.029988	292
5480	PPIC	0.029978	284
9516	LITAF	0.029972	668
5167	ENPP1	0.029970	194
10413	YAP1	0.029952	273
5364	PLXNB1	0.029946	382
10867	TSPAN9	0.029934	765
89797	NAV2	0.029922	377
29970	SCHIP1	0.029918	498
493	ATP2B4	0.029915	423
90993	CREB3L1	0.029911	291
7132	TNFRSF1A	0.029908	372
115	ADCY9	0.029908	702
3340	NDST1	0.029901	494
29995	LMCD1	0.029895	208
3316	HSPB2	0.029891	170
391	RHOG	0.029889	583
79987	SVEP1	0.029881	280
51704	GPRC5B	0.029881	593
9201	DCLK1	0.029879	1077
4091	SMAD6	0.029877	974
9215	LARGE1	0.029865	1325
7106	TSPAN4	0.029856	955
8682	PEA15	0.029848	845
2004	ELK3	0.029845	976
3624	INHBA	0.029837	179
8324	FZD7	0.029819	1293
10391	CORO2B	0.029796	201
79026	AHNAK	0.029785	485
6497	SKI	0.029785	396
2743	GLRB	0.029771	378
7216	TRO	0.029761	551
2274	FHL2	0.029749	273
10570	DPYSL4	0.029746	726
1756	DMD	0.029744	711
894	CCND2	0.029738	475
6453	ITSN1	0.029736	881
4088	SMAD3	0.029729	959
4881	NPR1	0.029726	863
3092	HIP1	0.029723	589
9261	MAPKAPK2	0.029719	377
2886	GRB7	0.029719	355
10439	OLFM1	0.029716	1087
22839	DLGAP4	0.029711	1257
81855	SFXN3	0.029704	377
22924	MAPRE3	0.029700	829
2115	ETV1	0.029696	826
1397	CRIP2	0.029695	573
445	ASS1	0.029689	555
9536	PTGES	0.029678	357
55701	ARHGEF40	0.029672	904
23286	WWC1	0.029670	418
6505	SLC1A1	0.029661	583
780	DDR1	0.029655	1666
7461	CLIP2	0.029646	526
2296	FOXC1	0.029644	354
22898	DENND3	0.029641	552
7991	TUSC3	0.029625	353
25822	DNAJB5	0.029623	644
2878	GPX3	0.029616	270
23328	SASH1	0.029615	547
23254	KAZN	0.029611	512
287	ANK2	0.029593	1179
10160	FARP1	0.029586	982
6035	RNASE1	0.029577	328
10090	UST	0.029576	752
9479	MAPK8IP1	0.029569	732
6444	SGCD	0.029563	642
6616	SNAP25	0.029553	649
10630	PDPN	0.029540	215
4665	NAB2	0.029539	548
5999	RGS4	0.029538	308
23022	PALLD	0.029533	948
2983	GUCY1B1	0.029526	270
8507	ENC1	0.029522	465
6764	ST5	0.029493	197
9454	HOMER3	0.029491	1081
762	CA4	0.029487	474
9697	TRAM2	0.029486	639
53827	FXYD5	0.029479	748
1952	CELSR2	0.029478	1118
6533	SLC6A6	0.029476	316
5339	PLEC	0.029471	1219
22982	DIP2C	0.029447	1364
6624	FSCN1	0.029447	515
57419	SLC24A3	0.029442	377
5916	RARG	0.029425	715
2810	SFN	0.029424	362
308	ANXA5	0.029417	778
6857	SYT1	0.029409	685
219654	ZCCHC24	0.029407	735
23085	ERC1	0.029396	1190
357	SHROOM2	0.029388	454
2532	ACKR1	0.029386	234
79812	MMRN2	0.029385	295
5097	PCDH1	0.029382	910
2043	EPHA4	0.029381	293
83442	SH3BGRL3	0.029376	511
114897	C1QTNF1	0.029360	273
8714	ABCC3	0.029355	214
4134	MAP4	0.029349	671
23236	PLCB1	0.029348	960
4781	NFIB	0.029344	1432
4137	MAPT	0.029339	820
55715	DOK4	0.029337	577
6560	SLC12A4	0.029337	1099
8325	FZD8	0.029334	322
57214	CEMIP	0.029313	164
11031	RAB31	0.029312	508
351	APP	0.029311	533
5046	PCSK6	0.029297	954
57134	MAN1C1	0.029296	786
23363	OBSL1	0.029289	1228
6347	CCL2	0.029285	113
23650	TRIM29	0.029281	574
1465	CSRP1	0.029277	486
1759	DNM1	0.029269	753
9672	SDC3	0.029254	197
1805	DPT	0.029254	246
316	AOX1	0.029250	204
6793	STK10	0.029243	522
22873	DZIP1	0.029238	507
334	APLP2	0.029233	1257
5358	PLS3	0.029224	680
10529	NEBL	0.029220	1124
1410	CRYAB	0.029215	175
5493	PPL	0.029207	200
170954	PPP1R18	0.029201	516
22998	LIMCH1	0.029199	790
1760	DMPK	0.029191	516
3625	INHBB	0.029179	290
22859	ADGRL1	0.029178	1354
4209	MEF2D	0.029177	738
57188	ADAMTSL3	0.029167	638
91663	MYADM	0.029166	545
7127	TNFAIP2	0.029160	480
9124	PDLIM1	0.029159	126
8622	PDE8B	0.029153	529
51196	PLCE1	0.029146	217
5087	PBX1	0.029145	844
131566	DCBLD2	0.029143	1548
8013	NR4A3	0.029135	313
9123	SLC16A3	0.029132	517
29114	TAGLN3	0.029121	410
23645	PPP1R15A	0.029120	603
2896	GRN	0.029109	1074
1780	DYNC1I1	0.029108	430
104	ADARB1	0.029103	802
5764	PTN	0.029090	395
2028	ENPEP	0.029090	107
2615	LRRC32	0.029090	114
84617	TUBB6	0.029084	499
3164	NR4A1	0.029083	208
1627	DBN1	0.029080	1058
8745	ADAM23	0.029078	579
975	CD81	0.029075	838
6695	SPOCK1	0.029071	146
8871	SYNJ2	0.029071	583
30011	SH3KBP1	0.029070	473
4325	MMP16	0.029069	1713
6535	SLC6A8	0.029066	953
1514	CTSL	0.029065	412
2562	GABRB3	0.029065	335
20	ABCA2	0.029055	978
4616	GADD45B	0.029052	409
9828	ARHGEF17	0.029049	262
80303	EFHD1	0.029035	342
23166	STAB1	0.029025	448
5351	PLOD1	0.029025	564
1958	EGR1	0.029023	318
22918	CD93	0.029019	229
7022	TFAP2C	0.029016	258
1382	CRABP2	0.029000	235
576	ADGRB2	0.028997	362
5361	PLXNA1	0.028994	660
2781	GNAZ	0.028989	283
2771	GNAI2	0.028988	473
9568	GABBR2	0.028982	1180
1843	DUSP1	0.028976	428
3898	LAD1	0.028974	389
51454	GULP1	0.028972	521
655	BMP7	0.028969	1222
3667	IRS1	0.028964	290
26052	DNM3	0.028952	274
8985	PLOD3	0.028950	1039
133	ADM	0.028929	395
3775	KCNK1	0.028920	449
5606	MAP2K3	0.028918	513
1822	ATN1	0.028918	991
11343	MGLL	0.028917	313
10505	SEMA4F	0.028913	811
9509	ADAMTS2	0.028912	684
85352	SHISAL1	0.028912	394
977	CD151	0.028911	755
10217	CTDSPL	0.028907	823
1906	EDN1	0.028906	116
652	BMP4	0.028902	234
1316	KLF6	0.028901	563
2009	EML1	0.028900	356
667	DST	0.028899	2027
19	ABCA1	0.028897	622
4070	TACSTD2	0.028893	612
65055	REEP1	0.028888	672
1613	DAPK3	0.028878	657
598	BCL2L1	0.028873	509
784	CACNB3	0.028872	902
3745	KCNB1	0.028872	500
27237	ARHGEF16	0.028867	498
7068	THRB	0.028865	575
9771	RAPGEF5	0.028863	338
7538	ZFP36	0.028859	318
2047	EPHB1	0.028852	510
26056	RAB11FIP5	0.028851	362
80176	SPSB1	0.028846	247
23580	CDC42EP4	0.028839	695
23179	RGL1	0.028837	390
627	BDNF	0.028835	201
4924	NUCB1	0.028834	825
8870	IER3	0.028824	335
5745	PTH1R	0.028815	565
5646	PRSS3	0.028807	326
23327	NEDD4L	0.028797	572
51063	CALHM2	0.028795	268
23250	ATP11A	0.028792	631
7126	TNFAIP1	0.028790	1161
55568	GALNT10	0.028787	323
323	APBB2	0.028786	1029
1004	CDH6	0.028781	435
717	C2	0.028779	260
1741	DLG3	0.028778	658
1641	DCX	0.028777	545
6640	SNTA1	0.028769	728
1363	CPE	0.028766	493
9900	SV2A	0.028764	223
5795	PTPRJ	0.028762	258
11135	CDC42EP1	0.028749	263
27065	NSG1	0.028746	300
2596	GAP43	0.028734	663
4857	NOVA1	0.028722	989
8751	ADAM15	0.028717	565
8496	PPFIBP1	0.028716	184
9289	ADGRG1	0.028712	607
8795	TNFRSF10B	0.028711	483
50488	MINK1	0.028710	1261
7345	UCHL1	0.028708	329
5332	PLCB4	0.028704	355
8519	IFITM1	0.028695	290
4245	MGAT1	0.028690	456
29775	CARD10	0.028689	550
23432	GPR161	0.028687	285
8878	SQSTM1	0.028686	893
1520	CTSS	0.028683	253
8555	CDC14B	0.028679	490
1999	ELF3	0.028669	703
9948	WDR1	0.028667	963
2297	FOXD1	0.028663	373
25803	SPDEF	0.028663	982
4038	LRP4	0.028660	185
4915	NTRK2	0.028660	1164
55117	SLC6A15	0.028658	281
254102	EHBP1L1	0.028652	375
10409	BASP1	0.028652	358
3037	HAS2	0.028650	179
1400	CRMP1	0.028650	358
1742	DLG4	0.028642	733
2707	GJB3	0.028628	852
4884	NPTX1	0.028621	301
3958	LGALS3	0.028619	403
5727	PTCH1	0.028609	585
4355	MPP2	0.028608	1353
54805	CNNM2	0.028604	953
91	ACVR1B	0.028603	1689
5950	RBP4	0.028602	433
25805	BAMBI	0.028595	246
5552	SRGN	0.028591	373
1508	CTSB	0.028589	862
5080	PAX6	0.028576	431
302	ANXA2	0.028575	520
4772	NFATC1	0.028568	1042
1949	EFNB3	0.028555	1753
10404	CPQ	0.028546	572
9118	INA	0.028541	548
11187	PKP3	0.028538	748
6692	SPINT1	0.028538	344
41	ASIC1	0.028530	919
5526	PPP2R5B	0.028509	753
5465	PPARA	0.028498	915
23187	PHLDB1	0.028497	1227
3995	FADS3	0.028495	511
23654	PLXNB2	0.028495	929
6710	SPTB	0.028493	821
10846	PDE10A	0.028492	1322
1513	CTSK	0.028490	153
4784	NFIX	0.028489	312
3710	ITPR3	0.028486	322
112	ADCY6	0.028484	371
129642	MBOAT2	0.028474	619
79567	RIPOR1	0.028472	815
5914	RARA	0.028469	307
55558	PLXNA3	0.028468	463
10848	PPP1R13L	0.028467	401
3569	IL6	0.028467	165
25849	PARM1	0.028458	275
6657	SOX2	0.028457	1530
54538	ROBO4	0.028455	440
23467	NPTXR	0.028455	1055
8692	HYAL2	0.028452	438
5101	PCDH9	0.028448	586
80760	ITIH5	0.028448	297
10437	IFI30	0.028447	289
80271	ITPKC	0.028443	587
25758	KIAA1549L	0.028443	384
4776	NFATC4	0.028437	286
57447	NDRG2	0.028437	345
10769	PLK2	0.028419	446
259217	HSPA12A	0.028413	1126
6778	STAT6	0.028411	908
6452	SH3BP2	0.028409	399
9843	HEPH	0.028407	300
5414	SEPT4	0.028403	340
5742	PTGS1	0.028392	134
1847	DUSP5	0.028390	555
3423	IDS	0.028380	1267
10938	EHD1	0.028376	402
51308	REEP2	0.028375	322
26020	LRP10	0.028374	793
10981	RAB32	0.028370	339
5937	RBMS1	0.028367	884
11117	EMILIN1	0.028347	114
23034	SAMD4A	0.028342	433
2571	GAD1	0.028342	378
1837	DTNA	0.028332	1109
3460	IFNGR2	0.028328	290
5600	MAPK11	0.028327	1177
10675	CSPG5	0.028317	602
64423	INF2	0.028312	1200
9358	ITGBL1	0.028312	84
4650	MYO9B	0.028311	1088
8553	BHLHE40	0.028311	952
6000	RGS7	0.028311	428
2057	EPOR	0.028307	1036
9372	ZFYVE9	0.028303	489
23135	KDM6B	0.028293	571
5970	RELA	0.028292	1177
57556	SEMA6A	0.028285	423
5045	FURIN	0.028280	404
4163	MCC	0.028278	512
9956	HS3ST2	0.028266	460
2903	GRIN2A	0.028266	933
7130	TNFAIP6	0.028266	204
51090	PLLP	0.028254	395
57608	JCAD	0.028245	123
7067	THRA	0.028238	1905
5371	PML	0.028238	849
7703	PCGF2	0.028236	1297
347	APOD	0.028229	196
23017	FAIM2	0.028229	780
284	ANGPT1	0.028219	331
3671	ISLR	0.028218	118
1052	CEBPD	0.028214	463
8120	AP3B2	0.028211	747
1500	CTNND1	0.028209	1082
7425	VGF	0.028206	518
636	BICD1	0.028187	610
23462	HEY1	0.028183	457
89927	C16orf45	0.028173	312
9413	FAM189A2	0.028171	475
783	CACNB2	0.028168	740
1509	CTSD	0.028153	587
80031	SEMA6D	0.028145	970
2173	FABP7	0.028141	441
2949	GSTM5	0.028137	966
220	ALDH1A3	0.028137	173
5463	POU6F1	0.028134	537
8612	PLPP2	0.028133	253
63876	PKNOX2	0.028132	1132
25837	RAB26	0.028130	740
2217	FCGRT	0.028127	206
1264	CNN1	0.028126	78
3757	KCNH2	0.028125	729
11341	SCRG1	0.028123	381
8927	BSN	0.028119	511
1890	TYMP	0.028117	308
1762	DMWD	0.028115	1786
9901	SRGAP3	0.028110	904
11010	GLIPR1	0.028107	392
273	AMPH	0.028100	292
7089	TLE2	0.028099	441
25802	LMOD1	0.028099	230
6282	S100A11	0.028098	514
55806	HR	0.028091	891
43	ACHE	0.028087	856
2583	B4GALNT1	0.028087	306
9912	ARHGAP44	0.028086	439
6253	RTN2	0.028084	643
26033	ATRNL1	0.028081	671
115207	KCTD12	0.028076	885
10579	TACC2	0.028075	985
57154	SMURF1	0.028068	476
4855	NOTCH4	0.028068	283
10487	CAP1	0.028062	635
5338	PLD2	0.028059	288
5187	PER1	0.028054	428
3927	LASP1	0.028049	598
1298	COL9A2	0.028043	333
6665	SOX15	0.028038	1014
2786	GNG4	0.028033	633
9610	RIN1	0.028026	487
9826	ARHGEF11	0.028025	606
3705	ITPK1	0.028023	618
1804	DPP6	0.028022	855
4130	MAP1A	0.028021	1744
2280	FKBP1A	0.028014	559
134	ADORA1	0.027996	1368
1466	CSRP2	0.027989	200
6664	SOX11	0.027989	456
3800	KIF5C	0.027985	440
5796	PTPRK	0.027982	627
387509	GPR153	0.027982	591
773	CACNA1A	0.027981	1073
6277	S100A6	0.027974	213
6609	SMPD1	0.027966	553
1040	CDS1	0.027964	498
10268	RAMP3	0.027964	382
967	CD63	0.027960	607
221	ALDH3B1	0.027959	389
2627	GATA6	0.027944	195
23612	PHLDA3	0.027939	327
2701	GJA4	0.027936	125
4852	NPY	0.027935	561
5064	PALM	0.027935	318
23302	WSCD1	0.027929	546
9518	GDF15	0.027927	174
23321	TRIM2	0.027926	1207
7177	TPSAB1	0.027924	609
4814	NINJ1	0.027922	377
10253	SPRY2	0.027918	364
5878	RAB5C	0.027917	312
55332	DRAM1	0.027916	232
6506	SLC1A2	0.027914	570
11156	PTP4A3	0.027903	1089
7482	WNT2B	0.027903	316
8945	BTRC	0.027894	704
23208	SYT11	0.027893	274
9563	H6PD	0.027890	369
4782	NFIC	0.027886	782
3597	IL13RA1	0.027884	776
8786	RGS11	0.027877	1072
29091	STXBP6	0.027877	433
4978	OPCML	0.027875	663
10882	C1QL1	0.027865	1389
5799	PTPRN2	0.027862	329
23275	POFUT2	0.027861	1083
10446	LRRN2	0.027857	1320
8671	SLC4A4	0.027855	848
26470	SEZ6L2	0.027855	530
8851	CDK5R1	0.027844	280
1523	CUX1	0.027842	726
1848	DUSP6	0.027839	329
79180	EFHD2	0.027838	419
1028	CDKN1C	0.027838	795
22848	AAK1	0.027837	1574
7832	BTG2	0.027835	357
56905	C15orf39	0.027831	740
5909	RAP1GAP	0.027826	1201
26030	PLEKHG3	0.027819	558
301	ANXA1	0.027810	690
5126	PCSK2	0.027808	360
9181	ARHGEF2	0.027807	383
10577	NPC2	0.027805	893
782	CACNB1	0.027797	953
57664	PLEKHA4	0.027796	345
9572	NR1D1	0.027795	340
467	ATF3	0.027785	273
64748	PLPPR2	0.027781	970
3236	HOXD10	0.027777	622
11078	TRIOBP	0.027776	475
6585	SLIT1	0.027769	1415
23564	DDAH2	0.027767	382
8817	FGF18	0.027764	1792
6515	SLC2A3	0.027762	318
57513	CASKIN2	0.027755	575
7466	WFS1	0.027752	565
1200	TPP1	0.027751	705
5660	PSAP	0.027750	613
1727	CYB5R3	0.027746	421
5310	PKD1	0.027744	734
23767	FLRT3	0.027734	160
57048	PLSCR3	0.027728	848
3768	KCNJ12	0.027716	358
5744	PTHLH	0.027714	140
4345	CD200	0.027708	380
726	CAPN5	0.027706	578
3241	HPCAL1	0.027702	646
80228	ORAI2	0.027701	618
4327	MMP19	0.027693	473
7869	SEMA3B	0.027685	362
4647	MYO7A	0.027679	1094
55616	ASAP3	0.027676	362
10290	SPEG	0.027674	260
8844	KSR1	0.027667	1012
3382	ICA1	0.027661	619
64759	TNS3	0.027661	412
3215	HOXB5	0.027659	1981
4745	NELL1	0.027651	445
1029	CDKN2A	0.027649	321
7481	WNT11	0.027649	679
4293	MAP3K9	0.027644	1924
9811	CTIF	0.027642	320
55450	CAMK2N1	0.027634	479
6337	SCNN1A	0.027634	741
6511	SLC1A6	0.027633	828
29	ABR	0.027631	1426
8853	ASAP2	0.027631	770
22936	ELL2	0.027630	518
3785	KCNQ2	0.027629	1287
3782	KCNN3	0.027627	393
9612	NCOR2	0.027625	809
4982	TNFRSF11B	0.027625	117
55966	AJAP1	0.027623	710
10612	TRIM3	0.027616	827
11155	LDB3	0.027616	891
2250	FGF5	0.027615	521
27445	PCLO	0.027613	438
5864	RAB3A	0.027609	315
40	ASIC2	0.027608	360
2104	ESRRG	0.027601	397
3949	LDLR	0.027600	344
112464	CAVIN3	0.027598	99
4320	MMP11	0.027596	2086
8642	DCHS1	0.027588	148
5653	KLK6	0.027585	235
1951	CELSR3	0.027583	1253
51341	ZBTB7A	0.027580	905
23293	SMG6	0.027579	656
8910	SGCE	0.027578	228
6844	VAMP2	0.027578	979
375449	MAST4	0.027574	310
8741	TNFSF13	0.027569	338
79611	ACSS3	0.027560	528
2791	GNG11	0.027559	95
9699	RIMS2	0.027559	1416
79776	ZFHX4	0.027544	341
23284	ADGRL3	0.027541	439
567	B2M	0.027541	428
9783	RIMS3	0.027537	382
9314	KLF4	0.027533	499
6645	SNTB2	0.027529	563
64855	FAM129B	0.027522	743
5629	PROX1	0.027520	247
1846	DUSP4	0.027518	256
28951	TRIB2	0.027517	619
23264	ZC3H7B	0.027516	775
1263	PLK3	0.027513	251
2907	GRINA	0.027512	551
8839	WISP2	0.027508	159
64220	STRA6	0.027508	666
23770	FKBP8	0.027504	1047
2931	GSK3A	0.027500	1884
4155	MBP	0.027499	728
201191	SAMD14	0.027497	567
4067	LYN	0.027493	356
1605	DAG1	0.027492	1276
23263	MCF2L	0.027478	683
3727	JUND	0.027478	612
3659	IRF1	0.027472	430
5322	PLA2G5	0.027471	624
3233	HOXD4	0.027469	613
22904	SBNO2	0.027468	462
176	ACAN	0.027468	1127
2257	FGF12	0.027462	430
1006	CDH8	0.027459	873
4185	ADAM11	0.027459	950
26232	FBXO2	0.027455	489
9344	TAOK2	0.027454	1130
776	CACNA1D	0.027450	921
445815	PALM2-AKAP2	0.027446	409
1356	CP	0.027446	232
3956	LGALS1	0.027445	641
5979	RET	0.027434	703
3358	HTR2C	0.027434	684
6239	RREB1	0.027431	1782
613	BCR	0.027425	585
10555	AGPAT2	0.027419	1429
7706	TRIM25	0.027418	198
23371	TNS2	0.027418	208
3216	HOXB6	0.027413	378
8912	CACNA1H	0.027412	843
6543	SLC8A2	0.027412	682
25830	SULT4A1	0.027409	728
196403	DTX3	0.027406	669
9230	RAB11B	0.027390	487
3482	IGF2R	0.027390	589
3589	IL11	0.027386	251
57088	PLSCR4	0.027385	318
25932	CLIC4	0.027384	1184
7781	SLC30A3	0.027379	1177
491	ATP2B2	0.027375	1704
9639	ARHGEF10	0.027374	389
6853	SYN1	0.027369	262
4211	MEIS1	0.027367	464
51440	HPCAL4	0.027366	790
10019	SH2B3	0.027363	363
2590	GALNT2	0.027359	339
23089	PEG10	0.027357	515
9722	NOS1AP	0.027353	925
6649	SOD3	0.027349	237
5074	PAWR	0.027348	384
5915	RARB	0.027343	1880
6812	STXBP1	0.027333	372
22943	DKK1	0.027333	120
5341	PLEK	0.027330	231
64499	TPSB2	0.027328	252
57591	MKL1	0.027322	675
2563	GABRD	0.027321	583
54869	EPS8L1	0.027317	795
57030	SLC17A7	0.027317	1119
5413	SEPT5	0.027316	535
8535	CBX4	0.027315	521
80206	FHOD3	0.027313	133
156	GRK2	0.027312	1839
3899	AFF3	0.027306	856
126393	HSPB6	0.027306	538
57509	MTUS1	0.027304	1012
7075	TIE1	0.027302	95
3856	KRT8	0.027296	160
56975	FAM20C	0.027289	332
56114	PCDHGA1	0.027286	205
2678	GGT1	0.027285	1113
4853	NOTCH2	0.027284	681
4763	NF1	0.027283	1274
745	MYRF	0.027281	223
3635	INPP5D	0.027274	390
4739	NEDD9	0.027262	164
5763	PTMS	0.027262	434
8532	CPZ	0.027257	205
7940	LST1	0.027256	181
22837	COBLL1	0.027255	416
887	CCKBR	0.027254	801
8193	DPF1	0.027254	613
23154	NCDN	0.027253	646
5566	PRKACA	0.027247	495
79047	KCTD15	0.027245	405
744	MPPED2	0.027245	355
259173	ALS2CL	0.027243	1253
28996	HIPK2	0.027242	542
6334	SCN8A	0.027241	837
26136	TES	0.027238	582
2675	GFRA2	0.027226	339
4125	MAN2B1	0.027222	339
7128	TNFAIP3	0.027216	549
23428	SLC7A8	0.027213	216
146691	TOM1L2	0.027212	306
81848	SPRY4	0.027210	353
10644	IGF2BP2	0.027210	291
9592	IER2	0.027209	325
3425	IDUA	0.027208	713
23152	CIC	0.027202	547
10312	TCIRG1	0.027197	376
2000	ELF4	0.027185	506
9148	NEURL1	0.027185	1087
7378	UPP1	0.027185	233
8793	TNFRSF10D	0.027182	186
9727	RAB11FIP3	0.027179	366
6890	TAP1	0.027170	274
7205	TRIP6	0.027167	718
5076	PAX2	0.027167	799
5141	PDE4A	0.027165	1061
10629	TAF6L	0.027165	1002
785	CACNB4	0.027163	299
9732	DOCK4	0.027158	619
444	ASPH	0.027158	796
23646	PLD3	0.027156	640
5655	KLK10	0.027151	969
5349	FXYD3	0.027145	1110
1838	DTNB	0.027145	562
30851	TAX1BP3	0.027144	1016
81618	ITM2C	0.027143	345
23038	WDTC1	0.027136	1415
659	BMPR2	0.027135	1338
64114	TMBIM1	0.027132	284
634	CEACAM1	0.027131	781
23216	TBC1D1	0.027131	902
1826	DSCAM	0.027130	793
8986	RPS6KA4	0.027130	555
4747	NEFL	0.027129	298
3356	HTR2A	0.027126	1168
6440	SFTPC	0.027125	1471
6297	SALL2	0.027123	284
2548	GAA	0.027122	557
10900	RUNDC3A	0.027118	710
23158	TBC1D9	0.027116	879
8085	KMT2D	0.027112	829
5920	RARRES3	0.027108	236
1832	DSP	0.027092	135
9355	LHX2	0.027089	320
1471	CST3	0.027086	516
286	ANK1	0.027084	717
1620	BRINP1	0.027082	332
64067	NPAS3	0.027078	1146
6915	TBXA2R	0.027063	1341
7434	VIPR2	0.027060	611
54972	TMEM132A	0.027055	462
8994	LIMD1	0.027053	480
57715	SEMA4G	0.027050	926
429	ASCL1	0.027050	1328
6556	SLC11A1	0.027044	794
6663	SOX10	0.027040	837
10411	RAPGEF3	0.027035	265
7786	MAP3K12	0.027035	498
10847	SRCAP	0.027020	1197
8482	SEMA7A	0.027009	932
5502	PPP1R1A	0.027009	321
6925	TCF4	0.027006	554
2664	GDI1	0.027006	637
6854	SYN2	0.027004	1101
2941	GSTA4	0.026992	735
4058	LTK	0.026986	636
55076	TMEM45A	0.026984	227
25959	KANK2	0.026972	408
5698	PSMB9	0.026971	447
79875	THSD4	0.026966	212
25789	TMEM59L	0.026962	493
5137	PDE1C	0.026962	734
2319	FLOT2	0.026962	934
10791	VAMP5	0.026960	365
2346	FOLH1	0.026955	786
4824	NKX3-1	0.026950	1345
7262	PHLDA2	0.026946	438
5453	POU3F1	0.026946	918
10083	USH1C	0.026946	963
11282	MGAT4B	0.026944	719
23148	NACAD	0.026922	231
22861	NLRP1	0.026919	384
9890	PLPPR4	0.026917	175
321	APBA2	0.026915	271
64065	PERP	0.026910	312
3268	AGFG2	0.026909	495
2702	GJA5	0.026908	341
23413	NCS1	0.026905	412
3761	KCNJ4	0.026897	1247
51474	LIMA1	0.026897	553
5787	PTPRB	0.026895	154
8837	CFLAR	0.026892	763
6002	RGS12	0.026884	417
753	LDLRAD4	0.026883	607
54507	ADAMTSL4	0.026879	763
22941	SHANK2	0.026878	2881
1845	DUSP3	0.026876	435
5834	PYGB	0.026874	448
832	CAPZB	0.026873	1184
11322	TMC6	0.026873	465
1674	DES	0.026872	406
3728	JUP	0.026871	198
8398	PLA2G6	0.026869	1432
6867	TACC1	0.026867	1177
6926	TBX3	0.026855	317
2041	EPHA1	0.026852	586
9472	AKAP6	0.026849	1017
9048	ARTN	0.026843	397
57172	CAMK1G	0.026841	657
23345	SYNE1	0.026840	491
2775	GNAO1	0.026839	1925
3855	KRT7	0.026839	188
1268	CNR1	0.026838	1299
1827	RCAN1	0.026837	257
23542	MAPK8IP2	0.026835	1389
2512	FTL	0.026831	489
6752	SSTR2	0.026830	654
678	ZFP36L2	0.026829	667
441263	DTX2P1-UPK3BP1-PMS2P11	0.026824	572
7318	UBA7	0.026824	305
5144	PDE4D	0.026822	503
79969	ATAT1	0.026821	666
2558	GABRA5	0.026818	569
283638	CEP170B	0.026813	629
23052	ENDOD1	0.026812	390
7056	THBD	0.026810	155
8711	TNK1	0.026810	971
653650	PDPK2P	0.026799	981
11033	ADAP1	0.026797	745
1016	CDH18	0.026794	308
92154	MTSS1L	0.026793	199
53335	BCL11A	0.026790	627
24139	EML2	0.026790	492
7472	WNT2	0.026788	321
1831	TSC22D3	0.026788	535
2823	GPM6A	0.026788	257
8412	BCAR3	0.026787	167
2828	GPR4	0.026785	267
4987	OPRL1	0.026785	1063
8646	CHRD	0.026785	1015
6934	TCF7L2	0.026785	680
9427	ECEL1	0.026784	673
56834	GPR137	0.026783	628
4808	NHLH2	0.026781	549
774	CACNA1B	0.026780	1037
9962	SLC23A2	0.026775	551
28	ABO	0.026774	550
25903	OLFML2B	0.026773	112
23127	COLGALT2	0.026767	268
5143	PDE4C	0.026767	1513
2840	GPR17	0.026767	411
27253	PCDH17	0.026766	305
51043	ZBTB7B	0.026760	710
6928	HNF1B	0.026752	691
246100	CTAG1A	0.026750	718
10205	MPZL2	0.026748	204
11054	OGFR	0.026747	784
3572	IL6ST	0.026747	1533
2572	GAD2	0.026743	1042
22836	RHOBTB3	0.026741	853
10516	FBLN5	0.026741	102
51517	NCKIPSD	0.026741	1668
2119	ETV5	0.026735	275
3235	HOXD9	0.026733	856
3077	HFE	0.026732	1660
10226	PLIN3	0.026732	856
4883	NPR3	0.026729	222
6861	SYT5	0.026722	883
9362	CPNE6	0.026721	1064
375057	STUM	0.026719	355
347733	TUBB2B	0.026716	188
1942	EFNA1	0.026716	146
81849	ST6GALNAC5	0.026700	205
1394	CRHR1	0.026698	1353
23255	MTCL1	0.026697	177
1271	CNTFR	0.026696	432
9463	PICK1	0.026691	487
107	ADCY1	0.026690	2300
23189	KANK1	0.026682	1300
4139	MARK1	0.026682	349
4598	MVK	0.026678	597
131578	LRRC15	0.026677	687
55321	TMEM74B	0.026667	424
23349	PHF24	0.026663	899
4826	NNAT	0.026663	219
1874	E2F4	0.026659	1060
64344	HIF3A	0.026658	894
22899	ARHGEF15	0.026655	1480
4240	MFGE8	0.026646	103
10956	OS9	0.026644	470
8517	IKBKG	0.026643	962
9600	PITPNM1	0.026641	569
84818	IL17RC	0.026640	1522
9829	DNAJC6	0.026638	313
57326	PBXIP1	0.026632	552
6439	SFTPB	0.026628	1457
27092	CACNG4	0.026627	821
168544	ZNF467	0.026627	846
64778	FNDC3B	0.026622	1146
79143	MBOAT7	0.026622	698
2052	EPHX1	0.026619	483
80003	PCNX2	0.026619	619
2044	EPHA5	0.026616	527
4524	MTHFR	0.026614	1162
6659	SOX4	0.026611	621
23550	PSD4	0.026606	418
26960	NBEA	0.026606	764
3426	CFI	0.026601	131
2901	GRIK5	0.026600	1245
1297	COL9A1	0.026594	672
10215	OLIG2	0.026593	486
9760	TOX	0.026588	528
8913	CACNA1G	0.026587	2161
684	BST2	0.026585	193
23457	ABCB9	0.026585	261
3207	HOXA11	0.026582	255
158471	PRUNE2	0.026575	164
3362	HTR6	0.026572	1569
1008	CDH10	0.026568	451
8626	TP63	0.026567	1091
4490	MT1B	0.026567	211
