#EntrezID	Name	Score	Degree
81623	DEFB126	0.530827	24
84107	ZIC4	0.530809	55
11199	ANXA10	0.530570	29
202500	TCTE1	0.530567	13
4250	SCGB2A2	0.530437	6
80333	KCNIP4	0.530135	59
100288702	ARL6IP1P1	0.529988	37
84667	HES7	0.529659	5
6779	STATH	0.529626	18
339403	RXFP4	0.529367	5
4685	NCAM2	0.529353	108
26059	ERC2	0.528849	42
81571	MIR600HG	0.528716	11
2290	FOXG1	0.528380	100
6718	AKR1D1	0.528367	31
23504	RIMBP2	0.528360	251
26223	FBXL21	0.528360	2
7200	TRH	0.528311	49
9211	LGI1	0.528241	90
4693	NDP	0.528215	81
415056	CNTFR-AS1	0.528028	5
196993	CT62	0.527675	7
54329	GPR85	0.527635	8
9385	COX5AP1	0.527460	7
3738	KCNA3	0.527416	10
286204	CRB2	0.527405	5
9758	FRMPD4	0.527241	105
9229	DLGAP1	0.527194	216
115827	RAB3C	0.527193	6
10942	PRSS21	0.527189	30
8513	LIPF	0.527095	22
652231	652231	0.527071	12
1143	CHRNB4	0.527057	25
5179	PENK	0.527010	76
51761	ATP8A2	0.526829	238
29774	POM121L9P	0.526776	49
55328	RNLS	0.526714	12
27098	CLUL1	0.526488	27
11219	TREX2	0.526093	22
23217	ZFR2	0.526074	15
5173	PDYN	0.525648	105
57821	CCDC181	0.525511	26
63974	NEUROD6	0.525485	225
6406	SEMG1	0.525395	30
11075	STMN2	0.525337	171
92747	BPIFB1	0.525276	6
55220	KLHDC8A	0.525132	99
53820	RIPPLY3	0.524831	20
29951	PDZRN4	0.524742	22
1128	CHRM1	0.524620	9
11249	NXPH2	0.524558	44
255061	TAC4	0.524557	7
56475	RPRM	0.524460	29
2890	GRIA1	0.524395	461
8842	PROM1	0.524257	21
64850	ETNPPL	0.524161	12
25790	CFAP45	0.524031	6
11197	WIF1	0.523857	18
9899	SV2B	0.523841	115
1573	CYP2J2	0.523785	10
57468	SLC12A5	0.523644	348
5149	PDE6H	0.523601	23
23025	UNC13A	0.523579	49
220107	DLEU7	0.523512	6
54551	MAGEL2	0.523451	143
4948	OCA2	0.523304	105
8814	CDKL1	0.523121	10
9715	FAM131B	0.523099	56
785	CACNB4	0.523022	299
54674	LRRN3	0.522983	66
84530	SRRM4	0.522969	72
116173	CMTM5	0.522969	2
11131	CAPN11	0.522943	26
8633	UNC5C	0.522589	345
10888	GPR83	0.522589	2
57481	KIAA1210	0.522589	2
6557	SLC12A1	0.522417	12
6456	SH3GL2	0.522383	101
1016	CDH18	0.522352	308
7712	ZNF157	0.522217	16
9142	9142	0.521924	26
869	CBLN1	0.521618	167
25924	MYRIP	0.521582	17
4741	NEFM	0.521536	167
145226	RDH12	0.521536	2
170554	DYNLT3P1	0.521359	61
9752	PCDHA9	0.521298	56
5375	PMP2	0.521171	129
22866	CNKSR2	0.521169	208
79981	FRMD1	0.521118	29
138046	RALYL	0.521057	264
168975	CNBD1	0.521057	2
29075	LINC00652	0.520986	17
6620	SNCB	0.520951	110
9348	NDST3	0.520655	84
22843	PPM1E	0.520654	110
84560	MT4	0.520651	13
25975	EGFL6	0.520431	32
9745	ZNF536	0.520416	128
6360	CCL16	0.520399	55
58	ACTA1	0.520389	9
51555	PEX5L	0.520368	131
10003	NAALAD2	0.520297	4
64595	TTTY15	0.520292	13
53358	SHC3	0.520161	259
6327	SCN2B	0.520090	309
29942	PURG	0.520057	130
9515	STXBP5L	0.519845	213
7093	TLL2	0.519750	382
51085	MLXIPL	0.519685	11
123876	ACSM2A	0.519442	8
55561	CDC42BPG	0.519428	7
53919	SLCO1C1	0.519421	116
55800	SCN3B	0.519420	249
26050	SLITRK5	0.519374	181
83449	PMFBP1	0.519351	32
55083	KIF26B	0.519319	31
148641	SLC35F3	0.519193	15
26011	TENM4	0.519090	32
79698	ZMAT4	0.519084	166
57718	PPP4R4	0.519058	41
1463	NCAN	0.519000	330
7364	UGT2B7	0.518997	21
5121	PCP4	0.518854	71
81849	ST6GALNAC5	0.518824	205
3605	IL17A	0.518824	106
23205	ACSBG1	0.518706	26
6332	SCN7A	0.518557	19
5288	PIK3C2G	0.518555	20
79608	RIC3	0.518512	11
123041	SLC24A4	0.518504	23
1129	CHRM2	0.518484	102
53630	BCO1	0.518440	24
339984	339984	0.518380	5
9495	AKAP5	0.518308	139
57604	TRMT9B	0.518297	98
57795	BRINP2	0.518146	269
8900	CCNA1	0.517978	76
5592	PRKG1	0.517955	192
79983	POF1B	0.517943	5
57687	VAT1L	0.517941	9
2785	GNG3	0.517925	238
8224	SYN3	0.517882	75
7757	ZNF208	0.517843	10
3882	KRT32	0.517737	57
114042	LINC00334	0.517737	2
259232	NALCN	0.517730	6
1620	BRINP1	0.517691	332
57578	UNC79	0.517604	7
123904	NRN1L	0.517485	6
10941	UGT2A1	0.517412	10
388566	ZNF470	0.517402	4
65989	DLK2	0.517369	44
25928	SOSTDC1	0.517358	7
9311	ASIC3	0.517338	73
2587	GALR1	0.517314	8
25787	DGCR9	0.517246	102
6750	SST	0.517233	66
54763	ROPN1	0.517163	12
26507	CNNM1	0.517127	156
26105	26105	0.517074	32
138255	C9orf135	0.517067	3
2257	FGF12	0.516977	430
7222	TRPC3	0.516913	124
23329	TBC1D30	0.516878	55
54112	GPR88	0.516849	33
346606	MOGAT3	0.516842	7
434	ASIP	0.516829	60
51378	ANGPT4	0.516822	47
79616	CCNJL	0.516750	8
729238	SFTPA2	0.516722	40
30820	KCNIP1	0.516687	177
7225	TRPC6	0.516679	76
84466	MEGF10	0.516574	12
4826	NNAT	0.516501	219
534	ATP6V1G2	0.516408	259
9104	RGN	0.516402	46
3906	LALBA	0.516402	139
333931	333931	0.516402	2
81851	KRTAP1-1	0.516144	54
1131	CHRM3	0.516088	33
2814	GP5	0.515958	62
4547	MTTP	0.515945	24
2862	MLNR	0.515926	16
51046	ST8SIA3	0.515767	151
814	CAMK4	0.515766	122
130540	ALS2CR12	0.515728	4
3763	KCNJ6	0.515699	153
5940	RBMY1A1	0.515603	29
56100	PCDHGB6	0.515524	10
283849	EXOC3L1	0.515487	9
84502	JPH4	0.515469	20
5798	PTPRN	0.515451	115
26038	CHD5	0.515440	281
786	CACNG1	0.515360	33
57144	PAK5	0.515316	218
7881	KCNAB1	0.515278	359
8618	CADPS	0.515271	378
4978	OPCML	0.515263	663
425057	TTTY9B	0.515183	11
3593	IL12B	0.515153	51
100131298	100131298	0.515065	30
5301	PIN1P1	0.514998	10
90326	THAP3	0.514973	22
390616	ANKRD34C	0.514848	94
2897	GRIK1	0.514844	660
54860	MS4A12	0.514840	13
26211	OR2F1	0.514840	54
347468	OR13H1	0.514840	2
1735	DIO3	0.514837	100
1428	CRYM	0.514803	50
2742	GLRA2	0.514794	37
1261	CNGA3	0.514787	218
7857	SCG2	0.514741	54
388714	FMO6P	0.514736	55
8929	PHOX2B	0.514546	129
26583	DUX4L8	0.514520	10
3484	IGFBP1	0.514487	40
85366	MYLK2	0.514447	5
54212	SNTG1	0.514404	216
79937	CNTNAP3	0.514312	7
221938	MMD2	0.514282	50
55885	LMO3	0.514251	218
91584	PLXNA4	0.514251	2
1946	EFNA5	0.514203	67
8632	DNAH17	0.514094	56
51268	PIPOX	0.514034	128
117166	WFIKKN1	0.513960	23
6870	TACR3	0.513952	128
169522	KCNV2	0.513725	31
64388	GREM2	0.513595	9
55584	CHRNA9	0.513594	102
58524	DMRT3	0.513569	29
56899	ANKS1B	0.513532	57
440560	PRAMEF11	0.513412	38
478	ATP1A3	0.513373	88
4745	NELL1	0.513251	445
10633	RASL10A	0.513247	134
56124	PCDHB12	0.513059	19
158038	LINGO2	0.513042	3
6506	SLC1A2	0.512945	570
238	ALK	0.512938	184
6489	ST8SIA1	0.512923	22
6579	SLCO1A2	0.512869	643
54810	GIPC2	0.512869	5
8521	GCM1	0.512855	9
26239	LCE2B	0.512843	14
353141	LCE2D	0.512843	2
4104	MAGEA5	0.512747	68
343	AQP8	0.512746	21
2675	GFRA2	0.512705	339
79953	SYNDIG1	0.512693	115
775	CACNA1C	0.512524	280
94235	GNG8	0.512521	11
57101	ANO2	0.512406	36
22802	CLCA4	0.512375	11
146713	RBFOX3	0.512344	19
5961	PRPH2	0.512336	83
4747	NEFL	0.512312	298
284366	KLK9	0.512312	26
64150	DIO3OS	0.512235	8
7223	TRPC4	0.512218	18
3497	IGHE	0.512131	44
680	BRS3	0.512085	29
6571	SLC18A2	0.512058	12
8387	OR1E1	0.512022	25
2978	GUCA1A	0.512016	309
56145	PCDHA3	0.511910	171
9963	SLC23A1	0.511856	3
285180	RUFY4	0.511764	4
78997	GDAP1L1	0.511742	38
8499	PPFIA2	0.511721	214
3547	IGSF1	0.511673	65
389715	FAM205BP	0.511609	67
27177	IL36B	0.511609	2
495	ATP4A	0.511453	127
57469	PNMA8B	0.511410	15
170679	PSORS1C1	0.511375	14
4808	NHLH2	0.511363	549
8756	ADAM7	0.511263	101
84249	PSD2	0.511198	21
22987	SV2C	0.511086	260
4821	NKX2-2	0.511083	59
3766	KCNJ10	0.511075	277
8916	HERC3	0.510967	7
7007	TECTA	0.510919	193
100134209	100134209	0.510853	21
2158	F9	0.510729	32
1758	DMP1	0.510699	157
5596	MAPK4	0.510614	185
133491	C5orf47	0.510610	6
1473	CST5	0.510607	9
797	CALCB	0.510544	36
1630	DCC	0.510527	368
2046	EPHA8	0.510515	44
50846	DHH	0.510468	22
49	ACR	0.510459	149
26531	OR11A1	0.510424	64
9890	PLPPR4	0.510409	175
641339	ZNF674	0.510366	28
127003	C1orf194	0.510231	15
7033	TFF3	0.510224	31
2259	FGF14	0.510216	111
5555	PRH2	0.510216	2
6331	SCN5A	0.510193	43
4168	MCF2	0.510166	297
22891	ZNF365	0.510135	145
4115	MAGEB4	0.510090	75
2638	GC	0.510074	16
79750	ZNF385D	0.509889	24
29906	ST8SIA5	0.509877	191
3990	LIPC	0.509871	42
4634	MYL3	0.509831	21
84867	PTPN5	0.509822	30
3670	ISL1	0.509821	39
10021	HCN4	0.509803	327
85446	ZFHX2	0.509778	9
5458	POU4F2	0.509764	339
643834	PGA3	0.509756	30
56135	PCDHAC1	0.509715	68
92552	ATXN3L	0.509682	104
3232	HOXD3	0.509637	384
1244	ABCC2	0.509624	16
3765	KCNJ9	0.509616	250
81025	GJA9	0.509563	49
9027	NAT8	0.509543	33
8927	BSN	0.509478	511
2774	GNAL	0.509472	88
3739	KCNA4	0.509463	13
165257	C1QL2	0.509455	9
2596	GAP43	0.509436	663
1780	DYNC1I1	0.509435	430
50863	NTM	0.509430	4
10369	CACNG2	0.509311	153
56123	PCDHB13	0.509296	57
7201	TRHR	0.509246	90
338645	LUZP2	0.509241	30
11283	CYP4F8	0.509163	18
5126	PCSK2	0.509157	360
26476	OR10J1	0.509094	69
26648	OR7E24	0.509056	43
26220	DGCR5	0.509047	260
730755	KRTAP2-3	0.509035	11
7306	TYRP1	0.509029	31
23769	FLRT1	0.509005	358
6588	SLN	0.508926	185
124925	SEZ6	0.508817	26
79645	EFCAB1	0.508780	63
30819	KCNIP2	0.508773	343
5129	CDK18	0.508765	14
10690	FUT9	0.508752	379
157627	LINC00599	0.508751	472
9856	KIAA0319	0.508735	59
85449	KIAA1755	0.508734	14
5276	SERPINI2	0.508702	94
26033	ATRNL1	0.508578	671
2830	GPR6	0.508520	367
4161	MC5R	0.508467	281
28902	IGKV1D-13	0.508419	5
56547	MMP26	0.508294	289
64240	ABCG5	0.508269	4
9363	RAB33A	0.508269	49
6580	SLC22A1	0.508256	20
51352	WT1-AS	0.508255	97
7021	TFAP2B	0.508180	71
844	CASQ1	0.508155	183
58473	PLEKHB1	0.508098	26
26468	LHX6	0.508078	49
2249	FGF4	0.508032	72
94115	CGB8	0.507964	11
9808	KIAA0087	0.507950	7
8277	TKTL1	0.507915	114
2840	GPR17	0.507850	411
6555	SLC10A2	0.507825	190
1005	CDH7	0.507821	381
57538	ALPK3	0.507817	110
3741	KCNA5	0.507748	295
4604	MYBPC1	0.507717	136
8647	ABCB11	0.507576	156
1961	EGR4	0.507478	525
23632	CA14	0.507476	177
3736	KCNA1	0.507388	542
3746	KCNC1	0.507378	336
100130934	ZNF663P	0.507370	6
79570	NKAIN1	0.507326	58
442258	EEF1DP5	0.507320	14
57172	CAMK1G	0.507297	657
1671	DEFA6	0.507286	44
5988	RFPL1	0.507256	12
6519	SLC3A1	0.507253	98
8852	AKAP4	0.507214	11
5506	PPP1R3A	0.507179	38
2662	GDF10	0.507171	161
50514	DEC1	0.507150	71
219409	GSX1	0.507108	42
125704	FAM69C	0.507062	6
3283	HSD3B1	0.507018	51
23007	PLCH1	0.506977	146
84059	ADGRV1	0.506963	281
196410	METTL7B	0.506956	6
23359	FAM189A1	0.506956	80
23551	RASD2	0.506923	13
9152	SLC6A5	0.506874	134
7545	ZIC1	0.506868	97
79804	HAND2-AS1	0.506772	91
1359	CPA3	0.506760	17
8366	HIST1H4B	0.506689	21
55472	RBM12B-AS1	0.506655	13
6694	SPP2	0.506597	49
5540	NPY4R	0.506577	166
1550	CYP2A7P1	0.506553	127
51666	ASB4	0.506551	217
348158	ACSM2B	0.506541	58
3756	KCNH1	0.506503	187
7274	TTPA	0.506465	144
25758	KIAA1549L	0.506356	384
10368	CACNG3	0.506322	822
2576	GAGE4	0.506285	53
64939	SMNP	0.506280	35
116	ADCYAP1	0.506280	705
3452	IFNA21	0.506251	151
29114	TAGLN3	0.506182	410
728215	FAM155A	0.506131	166
711	ERC2-IT1	0.506113	79
2798	GNRHR	0.506067	424
8435	SOAT2	0.506067	81
392479	KRT8P17	0.505980	37
11055	ZPBP	0.505925	35
80177	MYCT1	0.505892	58
10281	DSCR4	0.505887	50
11122	PTPRT	0.505864	562
56143	PCDHA5	0.505771	18
9956	HS3ST2	0.505725	460
81136	OR7E111P	0.505676	37
3758	KCNJ1	0.505664	359
91977	MYOZ3	0.505643	244
2846	LPAR4	0.505631	10
64901	RANBP17	0.505582	12
645927	MCFD2P1	0.505559	38
79625	NDNF	0.505549	26
3745	KCNB1	0.505513	500
729915	729915	0.505508	11
202025	202025	0.505491	4
442189	OR2H4P	0.505470	111
57535	KIAA1324	0.505407	26
10877	CFHR4	0.505386	120
1232	CCR3	0.505312	42
5992	RFX4	0.505311	89
7448	VTN	0.505234	42
1908	EDN3	0.505192	563
27087	B3GAT1	0.505187	110
79962	DNAJC22	0.505183	90
401022	HAGLR	0.505036	10
57393	CLTRN	0.505036	2
112885	PHF21B	0.504996	5
25859	PART1	0.504991	145
1592	CYP26A1	0.504989	154
26609	VCX	0.504973	3
81551	STMN4	0.504799	401
200010	SLC5A9	0.504777	8
10858	CYP46A1	0.504755	140
3780	KCNN1	0.504749	116
56139	PCDHA10	0.504729	103
3080	CFHR2	0.504713	34
815	CAMK2A	0.504706	1082
676	BRDT	0.504668	3
57242	57242	0.504645	278
727830	SPATA31A3	0.504565	31
22895	RPH3A	0.504516	121
11341	SCRG1	0.504504	381
149647	FAM71A	0.504487	15
8403	SOX14	0.504480	91
696	BTN1A1	0.504434	139
2823	GPM6A	0.504370	257
5153	PDE1B	0.504368	233
10777	ARPP21	0.504362	266
56245	C21orf62	0.504271	291
26539	OR10H1	0.504202	214
9542	NRG2	0.504197	132
1821	DRP2	0.504187	322
56165	TDRD1	0.504130	5
5145	PDE6A	0.504116	174
64137	ABCG4	0.504112	337
3592	IL12A	0.504088	19
5957	RCVRN	0.504085	265
257407	C2orf72	0.504064	28
26689	OR4D1	0.504064	2
79413	ZBED2	0.503970	10
3381	IBSP	0.503947	11
341359	SYT10	0.503924	3
148753	FAM163A	0.503901	87
6757	SSX2	0.503874	209
4045	LSAMP	0.503854	395
5645	PRSS2	0.503853	19
152789	JAKMIP1	0.503782	20
10255	HCG9	0.503774	145
325	APCS	0.503773	269
5028	P2RY1	0.503759	19
6900	CNTN2	0.503746	693
155382	VPS37D	0.503703	15
105	ADARB2	0.503693	312
90070	LACRT	0.503693	2
51299	NRN1	0.503684	51
7783	ZP2	0.503659	257
10149	ADGRG2	0.503657	74
777	CACNA1E	0.503600	574
2566	GABRG2	0.503569	345
80975	TMPRSS5	0.503521	185
10	NAT2	0.503486	259
8858	PROZ	0.503478	88
8361	HIST1H4F	0.503442	42
956	ENTPD3	0.503434	185
4504	MT3	0.503391	158
4611	MYCLP1	0.503354	65
23544	SEZ6L	0.503324	1431
27121	DKK4	0.503308	45
11037	STON1	0.503278	6
10215	OLIG2	0.503275	486
54511	HMGCLL1	0.503274	9
6854	SYN2	0.503264	1101
140628	GATA5	0.503244	40
26330	GAPDHS	0.503222	118
440073	IQSEC3	0.503217	183
23498	HAAO	0.503127	93
9623	TCL1B	0.503125	46
8825	LIN7A	0.503097	8
6295	SAG	0.503071	152
1749	DLX5	0.503062	23
4004	LMO1	0.503038	85
6898	TAT	0.502976	270
27328	PCDH11X	0.502902	571
4326	MMP17	0.502896	69
7137	TNNI3	0.502880	22
4633	MYL2	0.502858	47
6752	SSTR2	0.502824	654
3886	KRT35	0.502771	78
4225	MEP1B	0.502745	38
6473	SHOX	0.502742	705
7179	TPTE	0.502727	39
5105	PCK1	0.502698	8
100128935	100128935	0.502682	22
7638	ZNF221	0.502677	69
2998	GYS2	0.502673	14
6315	ATXN8OS	0.502672	279
7480	WNT10B	0.502663	195
6496	SIX3	0.502638	154
205147	AMER3	0.502636	15
50617	ATP6V0A4	0.502625	34
23127	COLGALT2	0.502618	268
4994	OR3A1	0.502614	278
54893	MTMR10	0.502607	15
84779	NAA11	0.502585	221
58189	WFDC1	0.502560	59
2695	GIP	0.502466	192
79363	RSG1	0.502458	49
127833	SYT2	0.502456	33
128853	DUSP15	0.502411	101
256130	TMEM196	0.502411	2
5273	SERPINB10	0.502385	60
57554	LRRC7	0.502363	3
78986	DUSP26	0.502352	27
8749	ADAM18	0.502349	358
26659	OR7A5	0.502327	395
8537	BCAS1	0.502317	51
728695	SPANXB1	0.502304	6
51440	HPCAL4	0.502299	790
3699	ITIH3	0.502288	95
4210	MEFV	0.502239	10
79998	ANKRD53	0.502211	72
22844	FRMPD1	0.502208	172
5651	TMPRSS15	0.502180	61
22999	RIMS1	0.502172	442
1068	CETN1	0.502151	276
54661	PCDHB17P	0.502133	568
8739	HRK	0.502124	277
1004	CDH6	0.502123	435
3355	HTR1F	0.502110	135
100132399	GAGE12D	0.502107	28
5521	PPP2R2B	0.502101	789
29930	PCDHB1	0.502084	86
55231	CCDC87	0.502017	30
2674	GFRA1	0.501977	60
283165	KIRREL3-AS3	0.501941	8
58503	OPRPN	0.501910	430
100128640	ACVR2B-AS1	0.501874	80
6334	SCN8A	0.501872	837
5009	OTC	0.501819	115
10242	KCNMB2	0.501806	401
9108	MTMR7	0.501774	460
9796	PHYHIP	0.501700	128
8001	GLRA3	0.501688	281
81870	KRTAP9-9	0.501688	2
4626	MYH8	0.501668	290
6953	TCP10	0.501619	310
10842	PPP1R17	0.501585	52
26762	HAVCR1	0.501575	65
349391	CYCSP44	0.501574	17
2570	GABRR2	0.501558	460
6538	SLC6A11	0.501552	201
1215	CMA1	0.501534	25
160824	SP3P	0.501477	62
124359	CDYL2	0.501473	12
6247	RS1	0.501461	906
57663	USP29	0.501428	19
51213	LUZP4	0.501411	182
5454	POU3F2	0.501406	321
146862	UNC45B	0.501399	4
79632	FAM184A	0.501389	72
6564	SLC15A1	0.501379	385
149830	PRNT	0.501379	58
80099	C7orf69	0.501374	32
10170	DHRS9	0.501366	22
81697	OR2B2	0.501365	384
353333	KRTAP10-10	0.501339	9
10692	RRH	0.501320	246
26285	CLDN17	0.501314	61
5676	PSG7	0.501312	88
80725	SRCIN1	0.501300	31
4249	MGAT5	0.501283	58
729486	IL9RP3	0.501261	107
338	APOB	0.501258	99
25830	SULT4A1	0.501257	728
58531	PRM3	0.501251	4
27165	GLS2	0.501249	117
3742	KCNA6	0.501245	91
10893	MMP24	0.501235	215
245	ALOX12P2	0.501234	99
5995	RGR	0.501215	169
10586	MAB21L2	0.501212	63
63923	TNN	0.501185	125
100130449	LOC100130449	0.501180	53
9687	GREB1	0.501178	203
23305	ACSL6	0.501164	542
284415	VSTM1	0.501164	2
140803	TRPM6	0.501149	36
9573	GDF3	0.501140	39
60482	SLC5A7	0.501101	155
1420	CRYGC	0.501072	97
27445	PCLO	0.501061	438
253190	SERHL2	0.501052	152
7252	TSHB	0.501046	491
5923	RASGRF1	0.501031	1026
7023	TFAP4	0.501027	40
1272	CNTN1	0.501002	429
26584	DUX1	0.500949	198
1149	CIDEA	0.500931	29
7482	WNT2B	0.500879	316
4488	MSX2	0.500841	127
1233	CCR4	0.500784	52
390886	OR7H1P	0.500755	99
2922	GRP	0.500754	258
286753	TUSC5	0.500696	8
56154	TEX15	0.500684	315
8989	TRPA1	0.500667	169
7092	TLL1	0.500661	7
80070	ADAMTS20	0.500637	161
22807	IKZF2	0.500635	46
8092	ALX1	0.500597	144
1393	CRHBP	0.500594	50
23105	FSTL4	0.500583	767
388931	MFSD2B	0.500583	2
9832	JAKMIP2	0.500580	112
159163	RBMY1F	0.500533	13
58158	NEUROD4	0.500532	167
827	CAPN6	0.500520	128
22989	MYH15	0.500516	194
2986	GUCY2F	0.500461	116
390226	GUCY2EP	0.500461	2
80243	PREX2	0.500460	151
51705	EMCN	0.500421	35
254778	C8orf46	0.500416	4
127795	C1orf87	0.500414	3
23620	NTSR2	0.500413	1018
79054	TRPM8	0.500375	75
54546	RNF186	0.500366	77
10880	ACTL7B	0.500328	89
64084	CLSTN2	0.500322	40
1416	CRYBB2P1	0.500321	67
8029	CUBN	0.500314	22
64579	NDST4	0.500306	199
1557	CYP2C19	0.500289	128
51778	MYOZ2	0.500279	137
6495	SIX1	0.500276	22
2042	EPHA3	0.500233	230
26658	OR7C2	0.500208	231
10317	B3GALT5	0.500206	135
474382	H2AFB1	0.500206	64
117	ADCYAP1R1	0.500190	463
10647	SCGB1D2	0.500182	69
84200	84200	0.500161	133
3446	IFNA10	0.500158	170
8120	AP3B2	0.500140	747
9381	OTOF	0.500139	370
145858	C15orf32	0.500139	2
51151	SLC45A2	0.500135	290
189	AGXT	0.500102	314
56132	PCDHB3	0.500061	41
3081	HGD	0.500044	30
59353	TMEM35A	0.500026	176
1238	ACKR2	0.500021	370
1551	CYP3A7	0.500010	151
84467	FBN3	0.500006	6
90316	TGIF2LX	0.500000	2
84144	SYDE2	0.500000	2
142679	DUSP19	0.500000	2
159119	HSFY2	0.500000	2
57546	PDP2	0.500000	2
81099	OR4F17	0.500000	2
93429	LOC93429	0.500000	2
56923	NMUR2	0.500000	2
90655	TGIF2LY	0.500000	2
127068	OR2T34	0.500000	2
85443	DCLK3	0.500000	2
81448	OR6K2	0.500000	2
401331	RASA4CP	0.500000	2
440050	KRTAP5-7	0.500000	3
346528	OR2A1	0.500000	3
100133005	RASA4DP	0.500000	2
339834	CCDC36	0.500000	2
282763	OR51B5	0.500000	2
440051	KRTAP5-11	0.500000	2
342574	KRT27	0.500000	2
283093	OR4C12	0.500000	2
399876	NAV2-AS4	0.500000	2
152641	WWC2-AS2	0.500000	2
26682	OR4F4	0.500000	2
120775	OR2D3	0.500000	2
83900	KRTAP9-3	0.500000	2
391114	OR6K3	0.500000	2
402317	OR2A42	0.500000	2
387273	KRTAP5-10	0.500000	2
85280	KRTAP9-4	0.500000	2
133022	TRAM1L1	0.500000	2
284240	LOC284240	0.500000	2
729759	OR4F29	0.500000	3
81399	OR4F16	0.500000	3
26683	OR4F3	0.500000	3
138802	OR13C8	0.500000	2
205860	TRIML2	0.500000	2
766	CA7	0.499990	222
57191	VN1R1	0.499980	282
3046	HBE1	0.499973	177
3041	HBAP1	0.499973	2
4759	NEU2	0.499965	72
10991	SLC38A3	0.499965	66
56341	PRMT8	0.499963	433
56146	PCDHA2	0.499931	816
3888	KRT82	0.499918	8
5314	PKHD1	0.499918	2
283461	C12orf40	0.499878	3
5340	PLG	0.499871	318
23349	PHF24	0.499867	899
3786	KCNQ3	0.499859	339
3737	KCNA2	0.499838	148
9472	AKAP6	0.499837	1017
317648	NOP14-AS1	0.499827	56
6543	SLC8A2	0.499824	682
283079	283079	0.499822	4
2492	FSHR	0.499815	699
148	ADRA1A	0.499810	1092
56033	BARX1	0.499791	85
6542	SLC7A2	0.499789	71
2583	B4GALNT1	0.499760	306
140686	WFDC3	0.499720	8
1415	CRYBB2	0.499689	58
57576	KIF17	0.499668	81
731	C8A	0.499655	180
56981	PRDM11	0.499653	57
1136	CHRNA3	0.499597	636
55138	FAM90A1	0.499573	148
4352	MPL	0.499552	210
7434	VIPR2	0.499522	611
10816	SPINT3	0.499518	689
25763	HYPM	0.499518	119
23562	CLDN14	0.499513	37
8492	PRSS12	0.499465	146
5076	PAX2	0.499462	799
266	AMELY	0.499437	31
6862	TBXT	0.499431	126
1600	DAB1	0.499430	815
29947	DNMT3L	0.499392	53
54798	DCHS2	0.499382	525
56163	RNF17	0.499361	542
401172	LINC02145	0.499361	2
27285	TEKT2	0.499356	9
56302	TRPV5	0.499315	348
8735	MYH13	0.499302	102
7018	TF	0.499301	284
59335	PRDM12	0.499269	133
252995	FNDC5	0.499234	56
3777	KCNK3	0.499190	234
5408	PNLIPRP2	0.499178	50
10900	RUNDC3A	0.499129	710
57863	CADM3	0.499122	1010
2912	GRM2	0.499104	351
8048	CSRP3	0.499088	124
10911	UTS2	0.499080	39
51764	GNG13	0.499066	148
658	BMPR1B	0.499050	207
90199	WFDC8	0.499045	302
5382	PMS2P4	0.498978	23
887	CCKBR	0.498969	801
1556	CYP2B7P	0.498962	20
283212	KLHL35	0.498924	587
25858	CATSPERZ	0.498911	51
10993	SDS	0.498878	106
55267	PRR34	0.498871	300
79741	CCDC7	0.498817	46
197	AHSG	0.498806	59
3036	HAS1	0.498778	63
100131825	CADM3-AS1	0.498773	508
140462	ASB9	0.498768	29
79400	NOX5	0.498763	90
54937	SOHLH2	0.498763	51
125113	KRT222	0.498749	3
420	ART4	0.498740	68
401562	LCNL1	0.498729	20
11223	MST1L	0.498708	207
27251	27251	0.498700	653
1770	DNAH9	0.498686	129
27288	RBMXL2	0.498653	365
3753	KCNE1	0.498619	267
7044	LEFTY2	0.498614	51
265	AMELX	0.498607	131
79628	SH3TC2	0.498577	60
26716	OR2H1	0.498556	462
651430	FLJ38576	0.498556	2
3641	INSL4	0.498551	135
1572	CYP2F1	0.498535	132
10786	SLC17A3	0.498519	186
9118	INA	0.498504	548
9630	GNA14	0.498492	62
2267	FGL1	0.498491	79
6524	SLC5A2	0.498482	172
4990	SIX6	0.498468	474
7273	TTN	0.498461	128
5212	VIT	0.498461	2
441204	LOC441204	0.498453	101
51412	ACTL6B	0.498444	1648
1404	HAPLN1	0.498437	170
3034	HAL	0.498426	55
4107	MAGEA8	0.498417	16
5241	PGR	0.498408	30
6568	SLC17A1	0.498390	679
5003	SLC22A18AS	0.498386	90
10017	BCL2L10	0.498375	71
5629	PROX1	0.498338	247
8552	INE1	0.498328	62
11250	GPR45	0.498307	21
8497	PPFIA4	0.498294	34
140701	ABHD16B	0.498287	21
781	CACNA2D1	0.498287	145
283208	P4HA3	0.498279	3
5801	PTPRR	0.498274	157
53822	FXYD7	0.498274	142
54514	DDX4	0.498261	50
83483	PLVAP	0.498260	8
492	ATP2B3	0.498258	1021
389895	LOC389895	0.498258	2
9024	BRSK2	0.498223	322
2326	FMO1	0.498210	15
725	C4BPB	0.498178	69
140689	CBLN4	0.498175	43
6954	TCP11	0.498170	104
1558	CYP2C8	0.498154	74
80063	ATF7IP2	0.498132	3
283375	SLC39A5	0.498076	15
222865	TMEM130	0.498075	10
9033	PKD2L1	0.498065	23
2494	NR5A2	0.498046	365
90011	KIR3DX1	0.498032	634
9480	ONECUT2	0.498031	380
9671	WSCD2	0.498016	373
