#EntrezID	Name	Score	Degree
762	CA4	0.238005	474
8793	TNFRSF10D	0.237995	186
9518	GDF15	0.237988	174
9645	MICAL2	0.237978	433
2781	GNAZ	0.237974	283
3936	LCP1	0.237962	88
730	C7	0.237913	87
1004	CDH6	0.237866	435
85360	SYDE1	0.237853	922
2048	EPHB2	0.237847	1164
4035	LRP1	0.237830	878
10085	EDIL3	0.237826	824
5754	PTK7	0.237797	674
10231	RCAN2	0.237788	143
2817	GPC1	0.237781	853
85352	SHISAL1	0.237767	394
4884	NPTX1	0.237747	301
5740	PTGIS	0.237734	1124
4862	NPAS2	0.237713	1218
576	ADGRB2	0.237700	362
2886	GRB7	0.237685	355
6444	SGCD	0.237675	642
80301	PLEKHO2	0.237673	104
5629	PROX1	0.237656	247
2564	GABRE	0.237655	142
4071	TM4SF1	0.237623	612
10457	GPNMB	0.237616	429
7216	TRO	0.237560	551
12	SERPINA3	0.237558	143
2049	EPHB3	0.237513	709
3730	ANOS1	0.237488	418
3625	INHBB	0.237480	290
5414	SEPT4	0.237435	340
10974	ADIRF	0.237414	113
5587	PRKD1	0.237383	786
4881	NPR1	0.237313	863
30008	EFEMP2	0.237309	1634
273	AMPH	0.237298	292
57419	SLC24A3	0.237264	377
7022	TFAP2C	0.237251	258
5646	PRSS3	0.237220	326
51393	TRPV2	0.237216	49
4488	MSX2	0.237195	127
80176	SPSB1	0.237180	247
6273	S100A2	0.237134	125
79633	FAT4	0.237126	122
5939	RBMS2	0.237023	135
26471	NUPR1	0.237019	144
80303	EFHD1	0.236983	342
3587	IL10RA	0.236975	93
4855	NOTCH4	0.236961	283
25937	WWTR1	0.236957	793
11341	SCRG1	0.236953	381
3223	HOXC6	0.236945	107
8322	FZD4	0.236911	794
23371	TNS2	0.236868	208
25758	KIAA1549L	0.236819	384
5653	KLK6	0.236808	235
27147	DENND2A	0.236785	121
91851	CHRDL1	0.236748	117
871	SERPINH1	0.236743	567
7474	WNT5A	0.236737	279
2824	GPM6B	0.236732	566
1036	CDO1	0.236710	114
333	APLP1	0.236707	575
51308	REEP2	0.236690	322
54796	BNC2	0.236657	624
3589	IL11	0.236651	251
391020	LOC391020	0.236633	97
9079	LDB2	0.236595	152
26052	DNM3	0.236592	274
2583	B4GALNT1	0.236574	306
8496	PPFIBP1	0.236549	184
23432	GPR161	0.236534	285
7056	THBD	0.236513	155
4804	NGFR	0.236505	96
26050	SLITRK5	0.236504	181
6616	SNAP25	0.236473	649
2296	FOXC1	0.236436	354
6456	SH3GL2	0.236401	101
1400	CRMP1	0.236352	358
8877	SPHK1	0.236331	580
9124	PDLIM1	0.236327	126
10290	SPEG	0.236322	260
2254	FGF9	0.236316	142
9828	ARHGEF17	0.236303	262
6622	SNCA	0.236302	470
7482	WNT2B	0.236294	316
11075	STMN2	0.236291	171
2150	F2RL1	0.236277	221
3397	ID1	0.236261	338
4784	NFIX	0.236247	312
367	AR	0.236224	657
81035	COLEC12	0.236222	101
4883	NPR3	0.236204	222
5265	SERPINA1	0.236194	192
3898	LAD1	0.236190	389
577	ADGRB3	0.236142	204
3855	KRT7	0.236131	188
1462	VCAN	0.236123	434
57572	DOCK6	0.236102	657
6000	RGS7	0.236093	428
51435	SCARA3	0.236054	143
10410	IFITM3	0.236044	387
27303	RBMS3	0.236037	1080
8745	ADAM23	0.236004	579
4826	NNAT	0.235988	219
3880	KRT19	0.235981	122
9021	SOCS3	0.235978	771
9450	LY86	0.235962	85
2047	EPHB1	0.235962	510
6578	SLCO2A1	0.235928	101
23336	SYNM	0.235924	541
10570	DPYSL4	0.235923	726
745	MYRF	0.235917	223
6853	SYN1	0.235895	262
7869	SEMA3B	0.235862	362
6909	TBX2	0.235849	965
92154	MTSS1L	0.235849	199
54538	ROBO4	0.235843	440
2043	EPHA4	0.235840	293
9891	NUAK1	0.235832	778
2810	SFN	0.235831	362
79875	THSD4	0.235830	212
2596	GAP43	0.235806	663
9771	RAPGEF5	0.235776	338
5126	PCSK2	0.235771	360
9899	SV2B	0.235765	115
3965	LGALS9	0.235728	57
3745	KCNB1	0.235709	500
5795	PTPRJ	0.235707	258
23650	TRIM29	0.235705	574
9056	SLC7A7	0.235655	70
653361	NCF1	0.235651	54
51129	ANGPTL4	0.235613	85
5080	PAX6	0.235571	431
23148	NACAD	0.235555	231
3778	KCNMA1	0.235520	1273
1942	EFNA1	0.235519	146
4129	MAOB	0.235512	131
5365	PLXNB3	0.235504	176
11015	KDELR3	0.235501	759
357	SHROOM2	0.235486	454
7010	TEK	0.235481	157
8622	PDE8B	0.235468	529
221981	THSD7A	0.235465	105
2124	EVI2B	0.235444	94
2555	GABRA2	0.235431	228
2627	GATA6	0.235421	195
4747	NEFL	0.235418	298
7102	TSPAN7	0.235394	164
10268	RAMP3	0.235374	382
27076	LYPD3	0.235371	109
6352	CCL5	0.235344	103
2675	GFRA2	0.235338	339
728215	FAM155A	0.235337	166
1641	DCX	0.235325	545
23254	KAZN	0.235300	512
9479	MAPK8IP1	0.235256	732
2173	FABP7	0.235215	441
4070	TACSTD2	0.235178	612
3768	KCNJ12	0.235176	358
10411	RAPGEF3	0.235171	265
54873	PALMD	0.235170	59
23266	ADGRL2	0.235132	280
23286	WWC1	0.235105	418
4137	MAPT	0.235098	820
54898	ELOVL2	0.235073	139
56114	PCDHGA1	0.235043	205
4311	MME	0.235028	71
2683	B4GALT1	0.235018	378
2012	EMP1	0.235010	662
3321	IGSF3	0.235007	676
10859	LILRB1	0.235006	100
57188	ADAMTSL3	0.235001	638
4651	MYO10	0.234969	367
9509	ADAMTS2	0.234963	684
55679	LIMS2	0.234954	211
9956	HS3ST2	0.234947	460
51090	PLLP	0.234934	395
2170	FABP3	0.234845	244
5348	FXYD1	0.234826	111
3490	IGFBP7	0.234823	688
9638	FEZ1	0.234821	770
23127	COLGALT2	0.234808	268
2533	FYB1	0.234781	171
1832	DSP	0.234763	135
10581	IFITM2	0.234753	471
1298	COL9A2	0.234729	333
6536	SLC6A9	0.234713	124
64641	EBF2	0.234711	78
51761	ATP8A2	0.234688	238
5764	PTN	0.234661	395
64285	RHBDF1	0.234642	431
1404	HAPLN1	0.234637	170
2115	ETV1	0.234634	826
23428	SLC7A8	0.234631	216
6385	SDC4	0.234630	369
140885	SIRPA	0.234604	633
3856	KRT8	0.234557	160
10610	ST6GALNAC2	0.234554	84
4741	NEFM	0.234515	167
55323	LARP6	0.234507	423
51450	PRRX2	0.234494	195
25805	BAMBI	0.234491	246
10098	TSPAN5	0.234487	606
40	ASIC2	0.234484	360
5745	PTH1R	0.234481	565
602	BCL3	0.234449	408
9535	GMFG	0.234421	63
57556	SEMA6A	0.234400	423
9215	LARGE1	0.234372	1325
158471	PRUNE2	0.234324	164
8325	FZD8	0.234303	322
10417	SPON2	0.234300	76
9394	HS6ST1	0.234291	137
3903	LAIR1	0.234269	193
6513	SLC2A1	0.234216	731
1620	BRINP1	0.234204	332
5864	RAB3A	0.234147	315
9413	FAM189A2	0.234108	475
8614	STC2	0.234102	563
9118	INA	0.234077	548
9514	GAL3ST1	0.234075	200
9915	ARNT2	0.234068	171
8613	PLPP3	0.234041	558
27293	SMPDL3B	0.234037	231
51296	SLC15A3	0.234025	63
785	CACNB4	0.234020	299
23220	DTX4	0.234013	171
3782	KCNN3	0.233984	393
9244	CRLF1	0.233959	222
57664	PLEKHA4	0.233958	345
6664	SOX11	0.233886	456
284	ANGPT1	0.233859	331
5064	PALM	0.233840	318
26353	HSPB8	0.233830	189
25992	SNED1	0.233803	189
22822	PHLDA1	0.233790	541
347733	TUBB2B	0.233787	188
1016	CDH18	0.233779	308
8927	BSN	0.233766	511
57447	NDRG2	0.233754	345
5502	PPP1R1A	0.233731	321
9912	ARHGAP44	0.233720	439
654	BMP6	0.233701	93
4327	MMP19	0.233695	473
5801	PTPRR	0.233678	157
5338	PLD2	0.233653	288
27237	ARHGEF16	0.233621	498
2571	GAD1	0.233617	378
51330	TNFRSF12A	0.233612	523
9355	LHX2	0.233602	320
4915	NTRK2	0.233599	1164
10439	OLFM1	0.233586	1087
4091	SMAD6	0.233565	974
1795	DOCK3	0.233544	165
4978	OPCML	0.233524	663
5046	PCSK6	0.233518	954
1760	DMPK	0.233508	516
287	ANK2	0.233506	1179
2828	GPR4	0.233473	267
9201	DCLK1	0.233453	1077
26033	ATRNL1	0.233450	671
9590	AKAP12	0.233425	433
4281	MID1	0.233421	331
2257	FGF12	0.233410	430
10867	TSPAN9	0.233398	765
8851	CDK5R1	0.233382	280
8609	KLF7	0.233378	479
5376	PMP22	0.233377	559
5239	PGM5	0.233373	228
51421	AMOTL2	0.233357	343
3576	CXCL8	0.233343	131
4490	MT1B	0.233341	211
4745	NELL1	0.233312	445
79953	SYNDIG1	0.233309	115
8612	PLPP2	0.233283	253
84909	C9orf3	0.233256	119
3207	HOXA11	0.233244	255
4481	MSR1	0.233225	304
6497	SKI	0.233211	396
6525	SMTN	0.233209	589
5777	PTPN6	0.233200	129
5097	PCDH1	0.233180	910
7018	TF	0.233165	284
1601	DAB2	0.233165	625
5799	PTPRN2	0.233155	329
6423	SFRP2	0.233154	87
7345	UCHL1	0.233132	329
2042	EPHA3	0.233105	230
54829	ASPN	0.233099	42
25822	DNAJB5	0.233095	644
151887	CCDC80	0.233092	129
5592	PRKG1	0.233048	192
23017	FAIM2	0.233043	780
6506	SLC1A2	0.233041	570
51704	GPRC5B	0.233038	593
3726	JUNB	0.233036	289
183	AGT	0.233013	185
23007	PLCH1	0.233009	146
55765	C1orf106	0.233009	98
9687	GREB1	0.232984	203
9537	TP53I11	0.232945	144
5121	PCP4	0.232928	71
1999	ELF3	0.232925	703
200734	SPRED2	0.232921	559
6692	SPINT1	0.232921	344
9572	NR1D1	0.232920	340
2297	FOXD1	0.232903	373
10256	CNKSR1	0.232889	111
8321	FZD1	0.232888	546
9911	TMCC2	0.232885	257
256949	KANK3	0.232876	133
1522	CTSZ	0.232866	111
8120	AP3B2	0.232864	747
3216	HOXB6	0.232832	378
3340	NDST1	0.232825	494
7425	VGF	0.232811	518
2919	CXCL1	0.232799	150
29775	CARD10	0.232798	550
1230	CCR1	0.232766	231
27445	PCLO	0.232761	438
5463	POU6F1	0.232738	537
655	BMP7	0.232725	1222
9568	GABBR2	0.232723	1180
5798	PTPRN	0.232714	115
9563	H6PD	0.232712	369
54440	SASH3	0.232705	177
8492	PRSS12	0.232685	146
321	APBA2	0.232685	271
6533	SLC6A6	0.232665	316
9547	CXCL14	0.232648	61
1263	PLK3	0.232646	251
2823	GPM6A	0.232638	257
1437	CSF2	0.232637	231
3554	IL1R1	0.232629	877
51063	CALHM2	0.232591	268
7076	TIMP1	0.232584	616
157869	SBSPON	0.232580	98
23457	ABCB9	0.232575	261
3706	ITPKA	0.232556	114
7127	TNFAIP2	0.232526	480
1742	DLG4	0.232512	733
5916	RARG	0.232494	715
4337	MOCS1	0.232481	85
7068	THRB	0.232480	575
55859	BEX1	0.232468	134
23208	SYT11	0.232446	274
10544	PROCR	0.232436	109
6804	STX1A	0.232433	220
187	APLNR	0.232428	134
2903	GRIN2A	0.232413	933
1947	EFNB1	0.232399	164
22898	DENND3	0.232393	552
1160	CKMT2	0.232377	143
56999	ADAMTS9	0.232372	177
6710	SPTB	0.232367	821
6263	RYR3	0.232342	91
6560	SLC12A4	0.232333	1099
7177	TPSAB1	0.232319	609
2051	EPHB6	0.232312	197
54101	RIPK4	0.232298	127
9411	ARHGAP29	0.232292	704
2250	FGF5	0.232291	521
2707	GJB3	0.232266	852
2215	FCGR3B	0.232254	205
2869	GRK5	0.232249	547
23057	NMNAT2	0.232233	158
6383	SDC2	0.232227	456
2915	GRM5	0.232219	369
3937	LCP2	0.232214	140
9938	ARHGAP25	0.232212	136
2070	EYA4	0.232170	182
23284	ADGRL3	0.232162	439
5727	PTCH1	0.232161	585
1759	DNM1	0.232159	753
1804	DPP6	0.232076	855
5865	RAB3B	0.232057	96
9260	PDLIM7	0.232032	1089
1466	CSRP2	0.232032	200
2137	EXTL3	0.232012	595
8908	GYG2	0.231987	229
2172	FABP6	0.231935	260
8091	HMGA2	0.231933	648
3797	KIF3C	0.231930	732
2702	GJA5	0.231847	341
4852	NPY	0.231838	561
8425	LTBP4	0.231808	878
4641	MYO1C	0.231807	1254
23302	WSCD1	0.231788	546
259217	HSPA12A	0.231779	1126
57134	MAN1C1	0.231776	786
6297	SALL2	0.231770	284
146691	TOM1L2	0.231765	306
22924	MAPRE3	0.231763	829
534	ATP6V1G2	0.231755	259
1756	DMD	0.231754	711
65055	REEP1	0.231750	672
783	CACNB2	0.231733	740
1159	CKMT1B	0.231733	197
25803	SPDEF	0.231728	982
2922	GRP	0.231723	258
27253	PCDH17	0.231716	305
3603	IL16	0.231710	203
65997	RASL11B	0.231702	314
55715	DOK4	0.231690	577
2982	GUCY1A1	0.231677	107
11343	MGLL	0.231671	313
2786	GNG4	0.231658	633
3663	IRF5	0.231633	250
154796	AMOT	0.231626	147
10053	AP1M2	0.231623	211
1674	DES	0.231607	406
482	ATP1B2	0.231600	171
196740	VSTM4	0.231582	123
2014	EMP3	0.231581	497
9332	CD163	0.231575	187
7480	WNT10B	0.231568	195
1520	CTSS	0.231538	253
23187	PHLDB1	0.231537	1227
2840	GPR17	0.231534	411
4885	NPTX2	0.231502	70
1958	EGR1	0.231491	318
4355	MPP2	0.231453	1353
1536	CYBB	0.231416	262
6948	TCN2	0.231413	132
375057	STUM	0.231404	355
9811	CTIF	0.231402	320
6299	SALL1	0.231400	231
4163	MCC	0.231392	512
6196	RPS6KA2	0.231381	1306
10205	MPZL2	0.231368	204
63876	PKNOX2	0.231355	1132
8618	CADPS	0.231350	378
2743	GLRB	0.231335	378
201191	SAMD14	0.231333	567
104	ADARB1	0.231318	802
79890	RIN3	0.231317	161
3766	KCNJ10	0.231315	277
10846	PDE10A	0.231305	1322
793	CALB1	0.231295	267
79776	ZFHX4	0.231289	341
55966	AJAP1	0.231276	710
775	CACNA1C	0.231266	280
6505	SLC1A1	0.231264	583
3236	HOXD10	0.231254	622
26056	RAB11FIP5	0.231240	362
2890	GRIA1	0.231235	461
9745	ZNF536	0.231223	128
26030	PLEKHG3	0.231219	558
861	RUNX1	0.231196	1135
773	CACNA1A	0.231192	1073
10675	CSPG5	0.231189	602
2949	GSTM5	0.231187	966
5350	PLN	0.231148	98
7054	TH	0.231145	166
7472	WNT2	0.231132	321
2050	EPHB4	0.231099	793
10505	SEMA4F	0.231079	811
8786	RGS11	0.231072	1072
152	ADRA2C	0.231064	292
6657	SOX2	0.231055	1530
5914	RARA	0.231046	307
79611	ACSS3	0.231020	528
1949	EFNB3	0.231002	1753
89927	C16orf45	0.230999	312
4325	MMP16	0.230999	1713
3777	KCNK3	0.230982	234
55332	DRAM1	0.230975	232
41	ASIC1	0.230974	919
1029	CDKN2A	0.230951	321
1890	TYMP	0.230945	308
126353	MISP	0.230935	166
150	ADRA2A	0.230928	140
29091	STXBP6	0.230922	433
1006	CDH8	0.230909	873
23543	RBFOX2	0.230896	979
6327	SCN2B	0.230895	309
43	ACHE	0.230880	856
9806	SPOCK2	0.230874	181
4808	NHLH2	0.230839	549
9901	SRGAP3	0.230836	904
7857	SCG2	0.230833	54
6236	RRAD	0.230823	81
55806	HR	0.230812	891
3714	JAG2	0.230766	845
55885	LMO3	0.230752	218
23129	PLXND1	0.230745	890
3358	HTR2C	0.230733	684
126393	HSPB6	0.230733	538
80031	SEMA6D	0.230727	970
10858	CYP46A1	0.230720	140
595	CCND1	0.230703	525
1183	CLCN4	0.230686	167
2104	ESRRG	0.230683	397
125	ADH1B	0.230672	131
3754	KCNF1	0.230660	101
10690	FUT9	0.230652	379
23255	MTCL1	0.230651	177
2355	FOSL2	0.230647	639
10848	PPP1R13L	0.230617	401
6665	SOX15	0.230601	1014
4908	NTF3	0.230586	144
11309	SLCO2B1	0.230576	107
25830	SULT4A1	0.230575	728
80271	ITPKC	0.230561	587
3233	HOXD4	0.230560	613
146227	BEAN1	0.230558	167
134	ADORA1	0.230556	1368
26064	RAI14	0.230554	387
9048	ARTN	0.230543	397
1545	CYP1B1	0.230534	341
51339	DACT1	0.230530	61
5998	RGS3	0.230525	96
2690	GHR	0.230522	78
4920	ROR2	0.230508	125
4312	MMP1	0.230499	34
8519	IFITM1	0.230499	290
22866	CNKSR2	0.230487	208
23526	ARHGAP45	0.230479	94
5333	PLCD1	0.230477	214
951	CD37	0.230469	44
54551	MAGEL2	0.230467	143
9783	RIMS3	0.230467	382
2558	GABRA5	0.230463	569
7706	TRIM25	0.230461	198
6857	SYT1	0.230458	685
7481	WNT11	0.230451	679
5523	PPP2R3A	0.230448	348
9580	SOX13	0.230423	721
11141	IL1RAPL1	0.230418	339
10215	OLIG2	0.230408	486
5600	MAPK11	0.230397	1177
4040	LRP6	0.230375	661
1008	CDH10	0.230374	451
445	ASS1	0.230373	555
6855	SYP	0.230368	263
10446	LRRN2	0.230364	1320
10900	RUNDC3A	0.230359	710
5322	PLA2G5	0.230358	624
3552	IL1A	0.230357	195
11155	LDB3	0.230351	891
51440	HPCAL4	0.230339	790
240	ALOX5	0.230316	269
2274	FHL2	0.230315	273
9468	PCYT1B	0.230314	122
54805	CNNM2	0.230306	953
6511	SLC1A6	0.230303	828
10715	CERS1	0.230294	240
7881	KCNAB1	0.230294	359
7855	FZD5	0.230294	90
6382	SDC1	0.230293	740
23242	COBL	0.230273	185
23769	FLRT1	0.230243	358
744	MPPED2	0.230241	355
4435	CITED1	0.230229	149
9229	DLGAP1	0.230219	216
92689	FAM114A1	0.230198	701
11135	CDC42EP1	0.230179	263
58495	OVOL2	0.230177	324
5017	OVOL1	0.230175	227
6238	RRBP1	0.230173	997
2563	GABRD	0.230161	583
7305	TYROBP	0.230085	68
2892	GRIA3	0.230028	492
3757	KCNH2	0.230024	729
6585	SLIT1	0.230010	1415
9796	PHYHIP	0.229993	128
3604	TNFRSF9	0.229982	287
1463	NCAN	0.229974	330
6640	SNTA1	0.229972	728
25837	RAB26	0.229968	740
782	CACNB1	0.229968	953
6334	SCN8A	0.229962	837
5480	PPIC	0.229959	284
5413	SEPT5	0.229955	535
322	APBB1	0.229948	84
4772	NFATC1	0.229932	1042
341	APOC1	0.229908	127
814	CAMK4	0.229895	122
23604	DAPK2	0.229885	359
8633	UNC5C	0.229875	345
6543	SLC8A2	0.229862	682
4223	MEOX2	0.229861	259
23467	NPTXR	0.229854	1055
23293	SMG6	0.229849	656
7185	TRAF1	0.229832	152
5076	PAX2	0.229817	799
3208	HPCA	0.229816	154
4130	MAP1A	0.229812	1744
6752	SSTR2	0.229803	654
7434	VIPR2	0.229791	611
8193	DPF1	0.229791	613
4791	NFKB2	0.229788	633
3785	KCNQ2	0.229781	1287
22891	ZNF365	0.229776	145
9028	RHBDL1	0.229756	358
9829	DNAJC6	0.229743	313
688	KLF5	0.229730	467
57030	SLC17A7	0.229721	1119
9961	MVP	0.229721	490
4647	MYO7A	0.229720	1094
4185	ADAM11	0.229713	950
2217	FCGRT	0.229707	206
347902	AMIGO2	0.229695	299
3553	IL1B	0.229695	146
8844	KSR1	0.229693	1012
25789	TMEM59L	0.229677	493
2039	DMTN	0.229675	317
8651	SOCS1	0.229633	260
5268	SERPINB5	0.229619	120
157627	LINC00599	0.229617	472
776	CACNA1D	0.229580	921
2494	NR5A2	0.229580	365
6337	SCNN1A	0.229568	741
6663	SOX10	0.229567	837
6262	RYR2	0.229565	80
59353	TMEM35A	0.229564	176
23263	MCF2L	0.229552	683
1837	DTNA	0.229539	1109
6546	SLC8A1	0.229538	292
4139	MARK1	0.229527	349
5793	PTPRG	0.229514	326
8817	FGF18	0.229507	1792
2041	EPHA1	0.229502	586
11025	LILRB3	0.229496	303
55321	TMEM74B	0.229485	424
1961	EGR4	0.229480	525
7089	TLE2	0.229467	441
81855	SFXN3	0.229461	377
4739	NEDD9	0.229433	164
7067	THRA	0.229415	1905
3784	KCNQ1	0.229411	394
29906	ST8SIA5	0.229396	191
23541	SEC14L2	0.229388	141
2912	GRM2	0.229386	351
23236	PLCB1	0.229385	960
9265	CYTH3	0.229375	135
57338	JPH3	0.229362	361
57172	CAMK1G	0.229357	657
10174	SORBS3	0.229351	1050
7140	TNNT3	0.229345	375
23504	RIMBP2	0.229340	251
10875	FGL2	0.229330	149
5138	PDE2A	0.229321	95
5979	RET	0.229315	703
10882	C1QL1	0.229315	1389
8840	WISP1	0.229313	343
726	CAPN5	0.229312	578
64284	RAB17	0.229311	98
8974	P4HA2	0.229308	825
81848	SPRY4	0.229301	353
23085	ERC1	0.229301	1190
23612	PHLDA3	0.229279	327
1271	CNTFR	0.229267	432
6452	SH3BP2	0.229260	399
91	ACVR1B	0.229257	1689
3635	INPP5D	0.229255	390
4209	MEF2D	0.229246	738
6357	CCL13	0.229221	349
8671	SLC4A4	0.229217	848
23092	ARHGAP26	0.229216	128
112	ADCY6	0.229210	371
3953	LEPR	0.229200	676
4340	MOG	0.229194	337
55800	SCN3B	0.229193	249
64137	ABCG4	0.229174	337
2788	GNG7	0.229168	361
64220	STRA6	0.229164	666
8744	TNFSF9	0.229126	90
10397	NDRG1	0.229119	550
176	ACAN	0.229118	1127
3382	ICA1	0.229114	619
9722	NOS1AP	0.229112	925
1826	DSCAM	0.229106	793
8794	TNFRSF10C	0.229105	228
323	APBB2	0.229096	1029
115	ADCY9	0.229071	702
6529	SLC6A1	0.229063	186
9254	CACNA2D2	0.229058	175
8326	FZD9	0.229057	236
7093	TLL2	0.229027	382
440073	IQSEC3	0.229027	183
375790	AGRN	0.229013	1427
22865	SLITRK3	0.229012	120
27124	INPP5J	0.229007	176
5137	PDE1C	0.229000	734
90627	STARD13	0.228951	114
2125	EVPL	0.228950	308
3899	AFF3	0.228949	856
7739	ZNF185	0.228934	78
138046	RALYL	0.228914	264
3514	IGKC	0.228903	151
5125	PCSK5	0.228899	89
2346	FOLH1	0.228877	786
4495	MT1G	0.228871	199
3801	KIFC3	0.228867	156
1996	ELAVL4	0.228858	124
1838	DTNB	0.228850	562
887	CCKBR	0.228848	801
22846	VASH1	0.228847	189
4486	MST1R	0.228846	123
89797	NAV2	0.228840	377
23098	SARM1	0.228839	256
6002	RGS12	0.228811	417
9235	IL32	0.228809	148
4058	LTK	0.228798	636
2009	EML1	0.228790	356
6324	SCN1B	0.228788	115
9610	RIN1	0.228786	487
55061	SUSD4	0.228768	365
81606	LBH	0.228766	136
9699	RIMS2	0.228765	1416
5375	PMP2	0.228758	129
9627	SNCAIP	0.228757	187
6556	SLC11A1	0.228751	794
2044	EPHA5	0.228746	527
4692	NDN	0.228737	94
196403	DTX3	0.228713	669
8416	ANXA9	0.228712	224
1397	CRIP2	0.228706	573
8870	IER3	0.228694	335
1741	DLG3	0.228689	658
6854	SYN2	0.228685	1101
22999	RIMS1	0.228683	442
1012	CDH13	0.228678	38
23109	DDN	0.228666	266
5453	POU3F1	0.228662	918
962	CD48	0.228646	166
1240	CMKLR1	0.228631	389
20	ABCA2	0.228617	978
7781	SLC30A3	0.228617	1177
5800	PTPRO	0.228614	110
3566	IL4R	0.228599	156
5153	PDE1B	0.228593	233
3356	HTR2A	0.228593	1168
9148	NEURL1	0.228592	1087
80177	MYCT1	0.228588	58
1123	CHN1	0.228583	120
26470	SEZ6L2	0.228580	530
23349	PHF24	0.228573	899
10791	VAMP5	0.228570	365
55616	ASAP3	0.228568	362
81621	KAZALD1	0.228561	183
22848	AAK1	0.228556	1574
261734	NPHP4	0.228555	377
10090	UST	0.228532	752
4760	NEUROD1	0.228517	195
5655	KLK10	0.228510	969
5507	PPP1R3C	0.228510	112
1908	EDN3	0.228503	563
166614	DCLK2	0.228498	336
1636	ACE	0.228495	173
10184	LHFPL2	0.228493	533
23264	ZC3H7B	0.228474	775
11272	PRR4	0.228473	219
2057	EPOR	0.228456	1036
491	ATP2B2	0.228446	1704
8912	CACNA1H	0.228445	843
6583	SLC22A4	0.228435	83
5909	RAP1GAP	0.228435	1201
57348	TTYH1	0.228432	141
28	ABO	0.228429	550
3741	KCNA5	0.228424	295
6861	SYT5	0.228409	883
2572	GAD2	0.228405	1042
23414	ZFPM2	0.228400	174
63940	GPSM3	0.228379	162
54751	FBLIM1	0.228374	255
387509	GPR153	0.228358	591
3280	HES1	0.228355	148
81031	SLC2A10	0.228321	178
9478	CABP1	0.228319	441
3268	AGFG2	0.228310	495
4045	LSAMP	0.228300	395
4320	MMP11	0.228293	2086
221	ALDH3B1	0.228257	389
53405	CLIC5	0.228251	145
4616	GADD45B	0.228250	409
11187	PKP3	0.228248	748
7035	TFPI	0.228248	742
7079	TIMP4	0.228246	27
320	APBA1	0.228235	471
23762	OSBP2	0.228225	405
54715	RBFOX1	0.228204	507
64067	NPAS3	0.228200	1146
23024	PDZRN3	0.228192	185
286	ANK1	0.228181	717
10267	RAMP1	0.228173	75
119	ADD2	0.228170	340
3705	ITPK1	0.228163	618
9472	AKAP6	0.228157	1017
6609	SMPD1	0.228155	553
57795	BRINP2	0.228153	269
1297	COL9A1	0.228143	672
64344	HIF3A	0.228137	894
64866	CDCP1	0.228133	39
799	CALCR	0.228125	183
1846	DUSP4	0.228109	256
6507	SLC1A3	0.228096	43
8739	HRK	0.228077	277
23305	ACSL6	0.228066	542
3354	HTR1E	0.228059	255
9427	ECEL1	0.228041	673
1746	DLX2	0.228040	219
57158	JPH2	0.228040	384
10716	TBR1	0.228001	278
22986	SORCS3	0.227996	84
429	ASCL1	0.227983	1328
26232	FBXO2	0.227982	489
960	CD44	0.227977	832
3761	KCNJ4	0.227958	1247
1373	CPS1	0.227951	121
5630	PRPH	0.227942	345
253982	ASPHD1	0.227931	327
10612	TRIM3	0.227931	827
343990	KIAA1211L	0.227923	568
28954	REM1	0.227923	197
10083	USH1C	0.227921	963
1268	CNR1	0.227892	1299
9362	CPNE6	0.227869	1064
5071	PRKN	0.227855	394
6792	CDKL5	0.227824	506
1901	S1PR1	0.227810	102
117581	TWIST2	0.227802	177
375449	MAST4	0.227787	310
4665	NAB2	0.227781	548
23328	SASH1	0.227776	547
2905	GRIN2C	0.227774	621
677	ZFP36L1	0.227751	125
23275	POFUT2	0.227750	1083
5915	RARB	0.227746	1880
5187	PER1	0.227743	428
1413	CRYBA4	0.227732	309
55558	PLXNA3	0.227725	463
79974	CPED1	0.227724	272
8448	DOC2A	0.227719	184
9696	CROCC	0.227716	356
1948	EFNB2	0.227698	1004
774	CACNA1B	0.227692	1037
10529	NEBL	0.227692	1124
3736	KCNA1	0.227674	542
8741	TNFSF13	0.227664	338
610	HCN2	0.227634	259
54972	TMEM132A	0.227629	462
23179	RGL1	0.227619	390
54039	PCBP3	0.227612	186
634	CEACAM1	0.227609	781
1438	CSF2RA	0.227594	160
3814	KISS1	0.227594	345
2785	GNG3	0.227593	238
3235	HOXD9	0.227590	856
27087	B3GAT1	0.227589	110
8638	OASL	0.227567	220
22983	MAST1	0.227536	215
9727	RAB11FIP3	0.227526	366
23037	PDZD2	0.227519	218
2918	GRM8	0.227518	414
8646	CHRD	0.227515	1015
2891	GRIA2	0.227511	231
4857	NOVA1	0.227509	989
131578	LRRC15	0.227506	687
131566	DCBLD2	0.227492	1548
54869	EPS8L1	0.227476	795
4889	NPY5R	0.227466	387
4987	OPRL1	0.227464	1063
7101	NR2E1	0.227462	204
57468	SLC12A5	0.227453	348
10518	CIB2	0.227449	187
116372	LYPD1	0.227433	50
133	ADM	0.227403	395
26220	DGCR5	0.227398	260
81551	STMN4	0.227398	401
1412	CRYBA2	0.227389	482
23105	FSTL4	0.227378	767
3425	IDUA	0.227368	713
3932	LCK	0.227362	199
1825	DSC3	0.227349	174
6440	SFTPC	0.227344	1471
3892	KRT86	0.227341	186
22996	TTC39A	0.227339	647
1583	CYP11A1	0.227330	350
