#EntrezID	Name	Score	Degree
123775	C16orf46	0.078940	10
26106	26106	0.078924	11
85016	CFAP300	0.078878	15
129831	RBM45	0.078857	88
7978	MTERF1	0.078842	52
116828	N4BP2L2-IT2	0.078780	6
56098	PCDHGC4	0.078773	28
92483	LDHAL6B	0.078745	47
64320	RNF25	0.078728	27
85449	KIAA1755	0.078715	14
58530	LY6G6D	0.078673	48
58491	ZNF71	0.078614	17
54997	TESC	0.078607	11
81136	OR7E111P	0.078580	37
84294	UTP23	0.078566	108
90736	FAM104B	0.078537	32
146059	CDAN1	0.078529	6
90233	ZNF551	0.078518	31
7712	ZNF157	0.078513	16
63967	CLSPN	0.078489	41
50485	SMARCAL1	0.078461	43
23536	ADAT1	0.078443	63
25766	PRPF40B	0.078422	16
126961	HIST2H3C	0.078404	19
3747	KCNC2	0.078400	23
6785	ELOVL4	0.078393	10
386672	KRTAP10-4	0.078380	14
133015	PACRGL	0.078370	62
91445	RNF185	0.078254	12
79465	ULBP3	0.078211	10
1421	CRYGD	0.078211	13
127003	C1orf194	0.078194	15
84073	MYCBPAP	0.078168	27
9582	APOBEC3B	0.078134	213
256158	HMCN2	0.078124	17
79957	PAQR6	0.078112	14
8785	MATN4	0.078066	19
349391	CYCSP44	0.078059	17
285331	CCDC66	0.077982	31
117144	CATSPER1	0.077964	7
25788	RAD54B	0.077958	364
132320	SCLT1	0.077957	88
161931	ADAD2	0.077944	8
112937	GLB1L3	0.077914	7
9966	TNFSF15	0.077912	5
651746	ANKRD33B	0.077890	10
2158	F9	0.077883	32
155054	ZNF425	0.077879	18
84791	LINC00467	0.077856	34
2019	EN1	0.077841	9
728568	C12orf73	0.077813	52
100128935	100128935	0.077804	22
84717	HDGFL2	0.077785	9
84449	ZNF333	0.077741	11
54511	HMGCLL1	0.077692	9
58486	ZBED5	0.077668	31
6100	RP9	0.077641	38
157570	ESCO2	0.077623	97
158135	TTLL11	0.077606	7
29850	TRPM5	0.077585	24
50506	DUOX2	0.077537	16
7569	ZNF182	0.077533	24
139596	UPRT	0.077516	30
147011	PROCA1	0.077498	15
79963	ABCA11P	0.077494	42
159686	CFAP58	0.077488	9
7564	ZNF16	0.077469	14
118433	RPL23AP7	0.077459	50
285830	HLA-F-AS1	0.077442	55
81571	MIR600HG	0.077433	11
375791	CYSRT1	0.077428	12
90381	TICRR	0.077415	143
54957	TXNL4B	0.077414	26
123207	C15orf40	0.077372	42
2165	F13B	0.077318	18
305	ANXA2P3	0.077307	6
94163	SNORD38B	0.077238	22
51277	DNAJC27	0.077233	19
89932	PAPLN	0.077196	10
91875	TTC5	0.077151	18
100130211	EEF1A1P29	0.077150	38
83448	PUS7L	0.077112	31
284541	CYP4A22	0.077102	16
646471	LOC646471	0.077101	8
91661	ZNF765	0.077077	21
147841	SPC24	0.077068	160
10293	TRAIP	0.077052	173
286827	TRIM59	0.077035	142
400931	MIRLET7BHG	0.077010	5
55110	MAGOHB	0.077009	167
353149	TBC1D26	0.077004	35
856	CATR1	0.076999	18
22915	MMRN1	0.076987	4
283768	GOLGA8G	0.076965	26
148641	SLC35F3	0.076963	15
80224	NUBPL	0.076955	47
148266	ZNF569	0.076858	29
55329	MNS1	0.076853	266
286826	LIN9	0.076825	20
148103	ZNF599	0.076815	18
3577	CXCR1	0.076794	5
285989	ZNF789	0.076750	36
200312	RNF215	0.076713	16
79691	QTRT2	0.076710	142
5988	RFPL1	0.076672	12
3606	IL18	0.076665	11
83544	DNAL1	0.076629	9
114791	TUBGCP5	0.076620	46
651250	LRRC37A16P	0.076589	24
56265	CPXM1	0.076580	8
50837	TAS2R7	0.076560	33
360203	GLT6D1	0.076539	14
1991	ELANE	0.076535	8
375444	C5orf34	0.076532	206
56911	MAP3K7CL	0.076510	6
7364	UGT2B7	0.076490	21
554203	JPX	0.076468	13
1149	CIDEA	0.076456	29
131405	TRIM71	0.076428	15
55350	VNN3	0.076394	13
728747	ANKRD20A4	0.076379	15
5013	OTX1	0.076350	11
2242	FES	0.076320	7
3284	HSD3B2	0.076315	32
283337	ZNF740	0.076311	16
84984	CEP19	0.076295	16
85439	STON2	0.076257	7
283248	RCOR2	0.076229	9
51132	RLIM	0.076226	20
653319	KIAA0895L	0.076223	14
84134	TOMM40L	0.076219	19
10895	PPBPP2	0.076215	8
56659	KCNK13	0.076210	17
79915	ATAD5	0.076193	192
56097	PCDHGC5	0.076152	41
26748	GAGE12I	0.076147	30
26272	FBXO4	0.076129	25
23555	TSPAN15	0.076113	5
162515	SLC16A11	0.076103	37
84905	ZNF341	0.076083	14
79759	ZNF668	0.076070	15
100132352	FRG1HP	0.076057	29
121340	SP7	0.076016	9
84525	HOPX	0.076002	5
1811	SLC26A3	0.075961	12
84924	ZNF566	0.075957	22
89874	SLC25A21	0.075949	16
84286	TMEM175	0.075948	12
401563	C9orf139	0.075945	18
64940	STAG3L4	0.075912	10
129787	TMEM18	0.075888	35
56983	POGLUT1	0.075838	42
100125288	ZGLP1	0.075832	8
246737	YWHAZP4	0.075821	32
161436	EML5	0.075811	15
56479	KCNQ5	0.075785	10
389690	MROH5	0.075742	24
55374	TMCO6	0.075714	30
121256	TMEM132D	0.075595	9
10648	SCGB1D1	0.075524	42
85451	UNK	0.075512	14
57579	FAM135A	0.075512	16
728769	SCAMP1-AS1	0.075497	22
4210	MEFV	0.075429	10
100131096	TNRC6C-AS1	0.075419	13
92815	HIST3H2A	0.075398	22
374393	FAM111B	0.075385	81
349667	RTN4RL2	0.075378	19
8528	DDO	0.075354	25
92285	ZNF585B	0.075342	21
57697	FANCM	0.075336	78
81629	TSSK3	0.075331	18
254887	ZDHHC23	0.075259	20
84268	RPAIN	0.075243	25
152519	NIPAL1	0.075226	10
116835	HSPA12B	0.075208	13
113802	HENMT1	0.075203	34
29949	IL19	0.075185	30
8345	HIST1H2BH	0.075172	19
85865	GTPBP10	0.075165	28
10936	GPR75	0.075130	11
100310785	ALL1	0.075127	19
84138	SLC7A6OS	0.075115	21
11219	TREX2	0.075110	22
55096	EBLN2	0.075103	18
90441	ZNF622	0.075092	18
2865	FFAR3	0.075050	10
23729	SHPK	0.075027	13
3739	KCNA4	0.074998	13
55039	TRMT12	0.074987	108
728855	LINC00623	0.074986	15
84334	APOPT1	0.074935	29
220929	ZNF438	0.074889	14
9941	EXOG	0.074852	37
221504	ZBTB9	0.074848	19
55997	CFC1	0.074837	6
285613	RELL2	0.074817	11
155185	AMZ1	0.074816	12
160622	GRASP	0.074812	15
57615	ZNF492	0.074758	8
285093	RTP5	0.074756	15
254225	RNF169	0.074730	21
6103	RPGR	0.074725	19
169981	SPIN3	0.074695	14
80896	NPL	0.074688	10
140686	WFDC3	0.074668	8
643314	KIAA0754	0.074656	24
284618	RUSC1-AS1	0.074655	11
115509	ZNF689	0.074652	41
221264	AK9	0.074584	7
80161	ASMTL-AS1	0.074582	16
10086	HHLA1	0.074576	27
79258	MMEL1	0.074551	17
155382	VPS37D	0.074527	15
169714	QSOX2	0.074378	7
92249	LINC01278	0.074373	16
147694	ZNF548	0.074349	24
10588	MTHFS	0.074300	26
3820	KLRB1	0.074286	20
83786	FRMD8	0.074269	8
85413	SLC22A16	0.074214	7
2310	FOXO3B	0.074182	7
116441	TM4SF18	0.074172	9
57536	KIAA1328	0.074168	6
1962	EHHADH	0.074127	17
10324	KLHL41	0.074114	4
8808	IL1RL2	0.074105	29
83935	83935	0.074070	15
81691	REXO5	0.074058	113
414777	HCG18	0.074057	21
284110	GSDMA	0.074053	6
285521	COX18	0.074053	25
387066	SNHG5	0.073975	29
378884	NHLRC1	0.073972	13
2209	FCGR1A	0.073921	15
414328	IDNK	0.073894	8
100132999	100132999	0.073874	22
400566	C17orf97	0.073789	19
26504	CNNM4	0.073784	10
134637	ADAT2	0.073762	27
134147	CMBL	0.073762	15
84935	MEDAG	0.073755	10
257236	CCDC96	0.073718	15
3902	LAG3	0.073693	7
114781	BTBD9	0.073688	9
9196	KCNAB3	0.073680	13
145508	CEP128	0.073666	72
345778	MTX3	0.073599	27
84218	TBC1D3F	0.073588	6
64132	XYLT2	0.073570	16
283237	TTC9C	0.073550	24
280	AMY2B	0.073509	21
114783	LMTK3	0.073495	10
146395	GSG1L	0.073492	13
7827	NPHS2	0.073486	22
80185	TTI2	0.073459	37
59347	TPT1P8	0.073430	26
89761	NUFIP1P	0.073419	85
59284	CACNG7	0.073413	14
2187	FANCB	0.073401	98
50632	CALY	0.073358	14
131965	METTL6	0.073279	39
150967	LINC01963	0.073245	2
645740	NOS2P1	0.073235	18
286887	KRT6C	0.073190	9
643253	CCT6P1	0.073156	43
113220	KIF12	0.073112	6
440952	EIF1B-AS1	0.073039	37
8330	HIST1H2AK	0.073034	33
28976	ACAD9	0.073031	28
5301	PIN1P1	0.072998	10
63934	ZNF667	0.072979	8
85459	CEP295	0.072959	29
128872	HMGB3P1	0.072919	77
221458	KIF6	0.072816	22
5890	RAD51B	0.072776	31
114798	SLITRK1	0.072765	9
1143	CHRNB4	0.072755	25
128710	SLX4IP	0.072714	11
83990	BRIP1	0.072704	141
2241	FER	0.072685	4
81833	SPACA1	0.072656	26
163175	LGI4	0.072644	9
100132910	100132910	0.072621	9
85479	DNAJC5B	0.072571	12
219402	MTIF3	0.072555	43
83903	HASPIN	0.072552	140
225689	MAPK15	0.072524	15
79679	VTCN1	0.072517	14
652607	652607	0.072499	22
91574	C12orf65	0.072489	64
9050	PSTPIP2	0.072465	4
3813	KIR3DS1	0.072433	23
4547	MTTP	0.072427	24
257103	257103	0.072352	7
55846	ITFG2	0.072333	16
285359	PDCL3P4	0.072305	50
642236	FRG1JP	0.072276	19
100128191	TMPO-AS1	0.072218	101
151648	SGO1	0.072176	76
254427	PROSER2	0.072150	9
123591	TMEM266	0.072135	13
84217	ZMYND12	0.072130	5
64897	C12orf43	0.072122	33
132160	PPM1M	0.072119	11
8641	PCDHGB4	0.072057	24
285268	ZNF621	0.072054	25
1498	CTNNA1P1	0.072033	47
11066	SNRNP35	0.071925	45
84807	NFKBID	0.071903	7
116362	RBP7	0.071850	9
283849	EXOC3L1	0.071834	9
161394	SAMD15	0.071816	17
340146	SLC35D3	0.071808	14
91750	LIN52	0.071714	28
284654	RSPO1	0.071680	18
57097	PARP11	0.071635	9
100130311	C17orf107	0.071630	10
63943	FKBPL	0.071595	18
7627	ZNF75A	0.071581	25
57622	LRFN1	0.071569	5
200765	TIGD1	0.071568	34
84446	BRSK1	0.071556	6
728113	ANXA8L1	0.071527	11
25914	RTTN	0.071516	37
85026	ARRDC1-AS1	0.071484	13
2928	GSC2	0.071479	29
389362	PSMG4	0.071462	15
642559	POU5F1P3	0.071394	20
92241	RCSD1	0.071387	4
60490	PPCDC	0.071376	17
254128	NIFK-AS1	0.071197	30
165055	CCDC138	0.071178	57
140690	CTCFL	0.071153	9
200081	TXLNA	0.071150	14
3619	INCENP	0.071142	28
85300	ATCAY	0.071125	6
318	NUDT2	0.071120	22
441108	C5orf56	0.071116	9
728621	CCDC30	0.071101	5
64850	ETNPPL	0.071077	12
6957	TRB	0.071067	6
169026	SLC30A8	0.070988	30
201232	SLC16A13	0.070953	15
767	CA8	0.070938	8
64901	RANBP17	0.070894	12
64768	IPPK	0.070881	16
285147	285147	0.070849	17
161582	DNAAF4	0.070845	30
129807	NEU4	0.070839	10
9708	PCDHGA8	0.070836	21
7728	ZNF175	0.070799	24
53820	RIPPLY3	0.070796	20
26824	RNU11	0.070731	26
64595	TTTY15	0.070729	13
57565	KLHL14	0.070725	10
1580	CYP4B1	0.070706	15
158787	RIBC1	0.070658	16
100129885	100129885	0.070625	10
140758	RPS10P2	0.070587	27
63920	ZBED8	0.070580	61
253635	GPATCH11	0.070557	60
7011	TEP1	0.070525	11
922	CD5L	0.070510	26
9340	GLP2R	0.070495	25
440804	RIMBP3B	0.070446	7
729020	RPEL1	0.070441	22
198437	LKAAEAR1	0.070397	15
114609	TIRAP	0.070358	10
80274	SCUBE1	0.070358	23
8475	8475	0.070297	70
128774	MRPS11P1	0.070263	15
80778	ZNF34	0.070208	12
125981	ACER1	0.070195	12
284759	SIRPB2	0.070159	11
284161	GDPD1	0.070158	11
120103	SLC36A4	0.070130	24
8331	HIST1H2AJ	0.070125	24
442425	FOXB2	0.070121	11
1690	COCH	0.070105	16
84417	C2orf40	0.070097	4
404281	YY2	0.070084	20
26267	FBXO10	0.070016	5
339456	TMEM52	0.070003	5
203414	LINC01560	0.069965	21
57463	AMIGO1	0.069913	10
65250	C5orf42	0.069883	20
92345	NAF1	0.069860	21
164127	CCDC185	0.069826	10
4536	ND2	0.069778	5
145788	C15orf65	0.069773	15
114827	FHAD1	0.069749	33
80816	ASXL3	0.069746	12
100131298	100131298	0.069727	30
441191	RNF216P1	0.069709	12
2491	CENPI	0.069678	152
202052	DNAJC18	0.069659	8
92591	ASB16	0.069640	3
84258	SYT3	0.069625	9
402483	LINC01000	0.069619	14
85444	LRRCC1	0.069615	21
283870	BRICD5	0.069572	5
55711	FAR2	0.069566	10
133308	SLC9B2	0.069562	5
114899	C1QTNF3	0.069554	12
10878	CFHR3	0.069511	11
81696	OR5V1	0.069500	37
128718	RPS11P1	0.069431	20
79589	RNF128	0.069392	8
55192	DNAJC17	0.069385	19
143662	MUC15	0.069317	8
56683	CFAP298	0.069242	19
79725	THAP9	0.069232	20
353497	POLN	0.069195	15
90987	ZNF251	0.069191	11
26823	RNU12-2P	0.069187	24
730755	KRTAP2-3	0.069060	11
55762	ZNF701	0.069053	12
92521	SPECC1	0.069045	7
425057	TTTY9B	0.069018	11
148479	PHF13	0.069015	11
201283	AMZ2P1	0.068986	21
57687	VAT1L	0.068960	9
283755	HERC2P3	0.068953	6
81501	DCSTAMP	0.068920	15
432	ASGR1	0.068915	10
139221	MUM1L1	0.068884	9
8351	HIST1H3D	0.068864	19
389741	GLIDR	0.068860	15
283375	SLC39A5	0.068859	15
3048	HBG2	0.068850	18
114904	C1QTNF6	0.068804	4
283455	KSR2	0.068801	8
343099	CCDC18	0.068782	79
219738	FAM241B	0.068706	12
26149	ZNF658	0.068675	15
646962	HRCT1	0.068648	4
165829	GPR156	0.068612	22
730394	GTF2H2C_2	0.068607	49
55539	KCNQ1DN	0.068607	29
56751	BARHL1	0.068605	5
254778	C8orf46	0.068593	4
284131	ENDOV	0.068546	11
50651	SLC45A1	0.068468	4
3324	HSP90AA2P	0.068407	13
7700	ZNF141	0.068407	11
57691	KIAA1586	0.068370	49
338440	ANO9	0.068353	4
64939	SMNP	0.068350	35
201799	TMEM154	0.068261	11
284040	CDRT4	0.068255	12
266655	BRD3OS	0.068246	10
6013	RLN1	0.068208	30
89919	89919	0.068205	26
56110	PCDHGA5	0.068202	18
113622	ADPRHL1	0.068177	13
91156	IGFN1	0.068077	29
25885	POLR1A	0.068074	19
340075	ARSI	0.068025	7
252884	ZNF396	0.068013	6
728492	SERF1B	0.068011	24
126295	ZNF57	0.067905	31
28983	TMPRSS11E	0.067904	37
608	TNFRSF17	0.067899	9
3806	KIR2DS1	0.067847	29
442582	STAG3L2	0.067808	15
3963	LGALS7	0.067807	21
5729	PTGDR	0.067775	5
84321	THOC3	0.067760	38
553112	FERP1	0.067737	23
266	AMELY	0.067602	31
56102	PCDHGB3	0.067583	22
84667	HES7	0.067461	5
55086	CXorf57	0.067449	13
154043	CNKSR3	0.067445	9
85409	NKD2	0.067431	4
80169	CTC1	0.067422	9
96610	BMS1P20	0.067367	9
85019	TMEM241	0.067153	16
84068	SLC10A7	0.067151	6
221476	PI16	0.067151	5
343637	RSPO4	0.067136	5
154141	MBOAT1	0.067112	12
27145	FILIP1	0.067097	6
56160	NSMCE3	0.067052	16
130733	TMEM178A	0.067044	8
8358	HIST1H3B	0.066996	5
114335	CGB1	0.066966	9
8843	HCAR3	0.066953	7
54797	MED18	0.066937	12
8293	SERF1A	0.066915	18
7757	ZNF208	0.066853	10
83694	RPS6KL1	0.066816	10
55532	SLC30A10	0.066779	14
112401	BIRC8	0.066769	13
195814	SDR16C5	0.066762	6
54763	ROPN1	0.066723	12
51265	CDKL3	0.066720	14
79722	ANKRD55	0.066677	12
729948	CDC26P1	0.066669	33
84936	ZFYVE19	0.066642	9
54941	RNF125	0.066600	12
27232	GNMT	0.066588	12
120071	LARGE2	0.066576	7
286514	MAGEB18	0.066566	6
140894	CNBD2	0.066533	20
389257	LRRC14B	0.066528	15
221785	ZSCAN25	0.066516	13
154007	SNRNP48	0.066514	25
148413	LOC148413	0.066508	15
374768	SPEM1	0.066464	14
91544	UBXN11	0.066458	9
54875	CNTLN	0.066434	8
9435	CHST2	0.066397	9
50863	NTM	0.066386	4
8346	HIST1H2BI	0.066382	17
768206	PRCD	0.066330	9
55	ACPP	0.066318	5
124460	SNX20	0.066312	5
114819	CROCCP3	0.066289	5
729533	FAM72A	0.066270	23
122509	IFI27L1	0.066245	14
1015	CDH17	0.066243	10
80312	TET1	0.066205	8
148870	CCDC27	0.066173	12
2641	GCG	0.066139	27
143244	EIF5AL1	0.066103	19
84456	L3MBTL3	0.066093	8
55780	ERMARD	0.066091	19
100128822	LINC01003	0.066086	13
653145	ANXA8	0.066059	10
7276	TTR	0.066057	15
83697	SLC4A9	0.066024	16
326625	MMAB	0.066006	11
283600	SLC25A47	0.065996	19
84224	NBPF3	0.065990	9
5196	PF4	0.065988	10
3002	GZMB	0.065977	8
91074	ANKRD30A	0.065973	9
100132863	HMGB1P37	0.065957	36
220930	ZEB1-AS1	0.065954	15
145482	PTGR2	0.065932	18
79149	ZSCAN5A	0.065930	9
158055	C9orf163	0.065923	4
131034	CPNE4	0.065902	7
7356	SCGB1A1	0.065853	18
348995	NUP43	0.065834	33
114224	LOC114224	0.065775	13
27099	SND1-IT1	0.065760	10
153328	SLC25A48	0.065753	8
254173	TTLL10	0.065722	28
143686	SESN3	0.065611	9
91775	NXPE3	0.065578	9
348807	CFAP100	0.065574	23
26146	TRAF3IP1	0.065505	12
3167	HMX2	0.065495	18
53407	STX18	0.065487	30
163688	CALML6	0.065471	13
646702	HLA-DPA2	0.065438	13
112817	HOGA1	0.065435	5
124359	CDYL2	0.065401	12
197259	MLKL	0.065394	9
137970	UNC5D	0.065376	7
6691	SPINK2	0.065346	11
5029	P2RY2	0.065315	11
26636	26636	0.065270	18
79673	ZNF329	0.065235	15
9965	FGF19	0.065227	4
54490	UGT2B28	0.065226	24
54810	GIPC2	0.065217	5
56122	PCDHB14	0.065193	7
8332	HIST1H2AL	0.065099	20
548645	DNAJC25	0.065064	19
115265	DDIT4L	0.065046	4
3743	KCNA7	0.064944	14
26231	LRRC29	0.064933	11
57186	RALGAPA2	0.064895	8
59067	IL21	0.064854	39
284565	NBPF15	0.064816	12
2713	GK3P	0.064801	10
728730	LOC728730	0.064764	6
130612	TMEM198	0.064760	13
55721	IQCC	0.064755	6
57501	KIAA1257	0.064712	11
120227	CYP2R1	0.064707	16
138307	LCN8	0.064615	11
55362	TMEM63B	0.064488	12
388552	BLOC1S3	0.064451	9
260293	CYP4X1	0.064437	4
84100	ARL6	0.064434	21
285753	CEP57L1	0.064406	23
728723	ZBED3-AS1	0.064370	4
729234	FAHD2CP	0.064322	4
164022	164022	0.064316	7
339965	CCDC158	0.064296	6
284297	SSC5D	0.064288	12
727837	SSX2B	0.064287	17
171425	CLYBL	0.064278	4
54887	UHRF1BP1	0.064260	6
22833	22833	0.064190	16
117248	GALNT15	0.064155	6
79613	TANGO6	0.064146	6
84083	ZRANB3	0.064116	4
404201	WDFY3-AS2	0.064106	4
28814	IGLV2-18	0.064090	15
284764	FTLP3	0.064071	3
390612	RPL18P11	0.064049	20
729926	729926	0.063996	23
128822	CST9	0.063982	7
137797	LYPD2	0.063941	11
23440	OTP	0.063925	11
339524	LINC01140	0.063920	35
387082	SUMO4	0.063920	23
55709	KBTBD4	0.063830	18
51384	WNT16	0.063817	15
389831	LOC389831	0.063808	23
2638	GC	0.063800	16
2205	FCER1A	0.063787	7
50838	TAS2R13	0.063716	11
80157	CWH43	0.063683	14
7681	MKRN3	0.063662	14
285193	DUSP28	0.063628	19
342918	C19orf81	0.063615	9
112840	WDR89	0.063604	15
440193	CCDC88C	0.063592	11
202134	FAM153B	0.063590	4
51233	DRICH1	0.063584	14
114905	C1QTNF7	0.063548	6
284889	MIF-AS1	0.063545	14
79879	CCDC134	0.063464	9
84152	PPP1R1B	0.063444	7
170261	ZCCHC12	0.063399	8
79820	CATSPERB	0.063379	17
730187	RPS10P9	0.063339	39
26239	LCE2B	0.063323	14
143425	SYT9	0.063311	18
90226	UCN2	0.063298	17
56113	PCDHGA2	0.063262	6
402679	MARK2P10	0.063237	11
23567	ZNF346	0.063212	13
221143	EEF1AKMT1	0.063168	18
285800	PRR18	0.063119	10
8029	CUBN	0.063067	22
55315	SLC29A3	0.063050	7
399904	399904	0.062963	11
3293	HSD17B3	0.062916	15
6372	CXCL6	0.062907	6
124401	ANKS3	0.062851	10
440354	SMG1P2	0.062818	11
7592	ZNF41	0.062813	10
3013	HIST1H2AD	0.062797	15
55112	WDR60	0.062770	10
399716	LOC399716	0.062749	2
378108	TRIM74	0.062728	9
192286	HIGD2A	0.062699	15
56108	PCDHGA7	0.062631	18
645166	LOC645166	0.062595	13
203076	C8orf74	0.062517	14
154075	SAMD3	0.062436	12
388531	RGS9BP	0.062433	9
51077	FCF1	0.062426	12
149499	LRRC71	0.062418	4
115650	TNFRSF13C	0.062373	16
93587	TRMT10A	0.062357	25
3012	HIST1H2AE	0.062340	14
56103	PCDHGB2	0.062322	13
203062	TSNARE1	0.062314	13
440533	PSG8	0.062294	8
84560	MT4	0.062259	13
642587	MIR205HG	0.062243	3
84691	FAM71F1	0.062190	19
84626	KRBA1	0.062169	8
375190	FAM228B	0.062096	10
286052	286052	0.061995	13
100170229	SRRM5	0.061987	6
27085	MTBP	0.061940	15
55295	KLHL26	0.061897	6
7503	XIST	0.061823	13
84570	COL25A1	0.061717	14
80199	FUZ	0.061629	13
133383	SETD9	0.061612	27
80099	C7orf69	0.061604	32
6335	SCN9A	0.061588	4
3579	CXCR2	0.061588	3
79961	DENND2D	0.061581	4
388533	KRTDAP	0.061577	3
284186	TMEM105	0.061570	14
163782	KANK4	0.061538	3
5468	PPARG	0.061503	6
153478	PLEKHG4B	0.061460	15
643008	SMIM5	0.061449	5
80345	ZSCAN16	0.061422	23
257160	RNF214	0.061394	10
94086	HSPB9	0.061341	17
441242	LOC441242	0.061326	15
54145	H2BFS	0.061275	11
28968	SLC6A16	0.061235	14
131076	CCDC58	0.061221	20
170504	COX6CP2	0.061145	4
5475	PPEF1	0.061117	15
6349	CCL3L1	0.061024	11
162333	MARCH10	0.061021	11
283518	KCNRG	0.060989	6
100132884	100132884	0.060988	21
130502	TTC32	0.060964	19
147687	ZNF417	0.060956	8
196394	AMN1	0.060908	13
163050	ZNF564	0.060903	7
143678	C11orf94	0.060860	5
57139	RGL3	0.060851	9
1807	DPYS	0.060830	26
196883	ADCY4	0.060813	6
140801	RPL10L	0.060796	22
143872	ARHGAP42	0.060738	3
7294	TXK	0.060736	13
5369	PMCHL1	0.060726	11
728276	CLEC19A	0.060673	8
441476	STPG3	0.060671	14
84631	SLITRK2	0.060635	8
342908	ZNF404	0.060570	13
51086	TNNI3K	0.060549	10
60625	DHX35	0.060488	17
400084	LINC00939	0.060452	21
140545	RNF32	0.060420	13
84504	NKX6-2	0.060359	11
751071	CSKMT	0.060319	10
723790	HIST2H2AA4	0.060287	10
79800	CARF	0.060238	15
203547	VMA21	0.060207	23
644809	C15orf56	0.060153	6
653562	SLC6A10PB	0.060128	5
729092	AGAP5	0.060053	16
128312	HIST3H2BB	0.060036	6
158960	CH17-340M24.3	0.060015	9
79843	FAM124B	0.060002	5
1446	CSN1S1	0.059992	10
79933	SYNPO2L	0.059973	4
127002	ATXN7L2	0.059969	6
100170939	100170939	0.059950	19
5732	PTGER2	0.059885	9
145407	ARMH4	0.059874	3
8807	IL18RAP	0.059850	14
3439	IFNA1	0.059849	5
729915	729915	0.059800	11
57578	UNC79	0.059788	7
164045	HFM1	0.059784	5
729659	S100A11P1	0.059769	7
286223	C9orf47	0.059681	3
161406	RPL7AP10	0.059655	19
157247	MGC27345	0.059651	19
2857	GPR34	0.059635	5
150166	150166	0.059607	8
54622	ARL15	0.059574	7
8357	HIST1H3H	0.059566	14
55659	ZNF416	0.059562	20
645460	645460	0.059514	14
116519	APOA5	0.059498	26
79608	RIC3	0.059490	11
3769	KCNJ13	0.059477	12
158038	LINGO2	0.059445	3
200539	ANKRD23	0.059414	11
377677	CA13	0.059405	8
115861	NXNL1	0.059209	12
6997	TDGF1	0.059157	6
196074	METTL15	0.059068	15
146802	SLC47A2	0.059022	8
645811	CCDC154	0.058897	17
3567	IL5	0.058894	13
81850	KRTAP1-3	0.058885	10
79746	ECHDC3	0.058860	7
239	ALOX12	0.058857	7
159163	RBMY1F	0.058834	13
100131067	CKMT2-AS1	0.058833	16
728833	FAM72D	0.058818	16
115677	NOSTRIN	0.058777	3
3311	HSPA7	0.058756	9
196051	PLPP4	0.058736	3
339168	TMEM95	0.058727	8
253143	PRR14L	0.058717	10
5473	PPBP	0.058700	9
79644	SRD5A3	0.058648	12
57822	GRHL3	0.058617	7
28396	IGHV4-31	0.058498	6
200150	PLD5	0.058487	6
64802	NMNAT1	0.058478	12
64167	ERAP2	0.058434	6
29075	LINC00652	0.058433	17
379010	RBMY2VP	0.058423	9
26238	LINC01558	0.058422	15
3494	IGHA2	0.058332	5
284422	SMIM24	0.058252	5
84074	QRICH2	0.058228	8
401562	LCNL1	0.058204	20
377841	ENTPD8	0.058085	12
84223	IQCG	0.058043	5
111	ADCY5	0.058016	5
50839	TAS2R10	0.058015	4
167826	OLIG3	0.057967	3
150472	CBWD2	0.057966	5
134701	RIPPLY2	0.057959	10
83643	CCDC3	0.057878	5
3890	KRT84	0.057876	15
6369	CCL24	0.057821	10
729877	TBC1D3H	0.057777	11
7761	ZNF214	0.057776	6
170689	ADAMTS15	0.057712	15
493754	GS1-124K5.11	0.057672	14
442862	PRY2	0.057659	12
170517	GCNT1P1	0.057657	10
27285	TEKT2	0.057627	9
91353	IGLL3P	0.057597	7
79648	MCPH1	0.057588	12
64006	ERVK-6	0.057520	9
375341	C3orf62	0.057505	10
375346	STIMATE	0.057473	7
128977	C22orf39	0.057457	11
56111	PCDHGA4	0.057383	11
118738	ZNF488	0.057342	3
222696	ZSCAN23	0.057335	6
100130155	MIR124-2HG	0.057332	3
161514	TBC1D21	0.057248	4
2998	GYS2	0.057170	14
55328	RNLS	0.057162	12
28965	SLC27A6	0.057010	6
220906	WAC-AS1	0.056975	14
57577	CCDC191	0.056950	11
245937	DEFB124	0.056940	5
135154	SDHAF4	0.056932	11
387032	ZKSCAN4	0.056922	16
284185	LINC00482	0.056916	9
94137	RP1L1	0.056905	2
260434	PYDC1	0.056730	5
64288	ZSCAN31	0.056665	6
57093	TRIM49	0.056592	18
149428	BNIPL	0.056583	3
441899	VPS25P1	0.056569	15
353299	RGSL1	0.056556	12
768239	PSAPL1	0.056530	9
50818	50818	0.056453	7
285955	SPDYE1	0.056394	15
202781	PAXIP1-AS1	0.056291	17
266977	ADGRF1	0.056273	19
163087	ZNF383	0.056272	14
94115	CGB8	0.056265	11
118426	BORCS5	0.056226	10
130589	GALM	0.056223	7
29104	N6AMT1	0.056187	14
84283	TMEM79	0.056185	8
6991	TCTE3	0.056161	10
128439	SNHG11	0.056157	10
152206	CCDC13	0.056140	23
729970	LOC729970	0.056072	3
255043	TMEM86B	0.056053	8
2841	GPR18	0.056028	11
202500	TCTE1	0.056016	13
201243	SPEM2	0.055996	7
196410	METTL7B	0.055977	6
148418	SAMD13	0.055952	13
100271840	100271840	0.055929	4
80217	CFAP43	0.055881	16
