#EntrezID	Name	Score	Degree
2494	NR5A2	0.500960	364
3758	KCNJ1	0.500957	358
6564	SLC15A1	0.500880	384
9508	ADAMTS3	0.500798	113
4185	ADAM11	0.500642	949
7783	ZP2	0.500451	256
117	ADCYAP1R1	0.500445	462
58503	OPRPN	0.500407	429
658	BMPR1B	0.500402	206
9480	ONECUT2	0.500360	379
283212	KLHL35	0.500300	586
146227	BEAN1	0.500285	166
253190	SERHL2	0.500277	151
9829	DNAJC6	0.500268	312
1036	CDO1	0.500210	113
80975	TMPRSS5	0.500166	184
9542	NRG2	0.500016	131
8277	TKTL1	0.499905	113
1068	CETN1	0.499853	275
5457	POU4F1	0.499760	431
27087	B3GAT1	0.499703	109
51412	ACTL6B	0.499650	1647
6546	SLC8A1	0.499591	291
1826	DSCAM	0.499567	792
4504	MT3	0.499538	157
320	APBA1	0.499537	470
7274	TTPA	0.499505	143
8492	PRSS12	0.499336	145
9751	SNPH	0.499196	160
9024	BRSK2	0.499147	321
6585	SLIT1	0.499143	1414
6953	TCP10	0.499128	309
440073	IQSEC3	0.499047	182
4661	MYT1	0.499004	499
57338	JPH3	0.498974	360
27065	NSG1	0.498970	299
4994	OR3A1	0.498931	277
2775	GNAO1	0.498923	1924
1600	DAB1	0.498868	814
5145	PDE6A	0.498864	173
6750	SST	0.498682	65
26539	OR10H1	0.498571	213
56146	PCDHA2	0.498521	815
55859	BEX1	0.498463	133
10816	SPINT3	0.498393	688
8516	ITGA8	0.498382	331
2492	FSHR	0.498358	698
80031	SEMA6D	0.498311	969
81697	OR2B2	0.498283	383
5602	MAPK10	0.498268	785
9865	TRIL	0.498183	407
25859	PART1	0.498175	144
51666	ASB4	0.498056	216
4990	SIX6	0.497983	473
3785	KCNQ2	0.497914	1286
3786	KCNQ3	0.497907	338
8647	ABCB11	0.497859	155
170554	DYNLT3P1	0.497835	60
56154	TEX15	0.497791	314
2695	GIP	0.497768	191
6445	SGCG	0.497736	27
7252	TSHB	0.497735	490
492	ATP2B3	0.497695	1020
1238	ACKR2	0.497686	369
6538	SLC6A11	0.497654	200
8749	ADAM18	0.497639	357
84107	ZIC4	0.497577	54
10	NAT2	0.497576	258
2259	FGF14	0.497572	110
10149	ADGRG2	0.497484	73
148	ADRA1A	0.497379	1091
9796	PHYHIP	0.497379	127
827	CAPN6	0.497309	127
9152	SLC6A5	0.497291	133
56302	TRPV5	0.497174	347
2912	GRM2	0.497146	350
7781	SLC30A3	0.496798	1176
4684	NCAM1	0.496750	1082
11223	MST1L	0.496626	206
3798	KIF5A	0.496577	1069
2563	GABRD	0.496558	582
27251	27251	0.496548	652
9427	ECEL1	0.496235	672
55384	MEG3	0.496233	972
4133	MAP2	0.496069	685
10446	LRRN2	0.495890	1319
1571	CYP2E1	0.495833	660
6898	TAT	0.495819	269
100131825	CADM3-AS1	0.495807	507
6663	SOX10	0.495777	836
5961	PRPH2	0.495742	82
27296	TP53TG5	0.495711	487
6315	ATXN8OS	0.495610	278
57191	VN1R1	0.495515	281
116986	AGAP2	0.495436	334
6360	CCL16	0.495431	54
9465	AKAP7	0.495422	239
766	CA7	0.495322	221
9381	OTOF	0.495296	369
65997	RASL11B	0.495192	313
10840	ALDH1L1	0.495175	347
6511	SLC1A6	0.495171	827
55267	PRR34	0.495155	299
54798	DCHS2	0.495098	524
51168	MYO15A	0.495059	523
6519	SLC3A1	0.495034	97
53616	ADAM22	0.495013	916
3452	IFNA21	0.494918	150
5453	POU3F1	0.494892	917
22844	FRMPD1	0.494888	171
10692	RRH	0.494838	245
6757	SSX2	0.494835	208
9671	WSCD2	0.494744	372
6568	SLC17A1	0.494722	678
482	ATP1B2	0.494704	170
10255	HCG9	0.494653	144
51352	WT1-AS	0.494600	96
56341	PRMT8	0.494599	432
8756	ADAM7	0.494556	100
1297	COL9A1	0.494531	671
84779	NAA11	0.494515	220
9071	CLDN10	0.494500	512
696	BTN1A1	0.494476	138
1298	COL9A2	0.494457	332
26584	DUX1	0.494433	197
51214	IGF2-AS	0.494343	502
8997	KALRN	0.494266	1402
1428	CRYM	0.494255	49
90011	KIR3DX1	0.494254	633
2044	EPHA5	0.494144	526
8001	GLRA3	0.493984	280
1946	EFNA5	0.493954	66
776	CACNA1D	0.493848	920
429	ASCL1	0.493801	1327
51151	SLC45A2	0.493789	289
6496	SIX3	0.493720	153
10060	ABCC9	0.493705	878
80317	ZKSCAN3	0.493673	158
80763	SPX	0.493645	529
9717	SEC14L5	0.493602	321
9901	SRGAP3	0.493487	903
2994	GYPB	0.493458	747
4858	NOVA2	0.493458	585
8973	CHRNA6	0.493308	509
5950	RBP4	0.493301	432
9312	KCNB2	0.493281	1054
1394	CRHR1	0.493271	1352
1550	CYP2A7P1	0.493201	126
3787	KCNS1	0.493135	369
6295	SAG	0.493124	151
9248	GPR50	0.493097	496
9478	CABP1	0.493046	440
6861	SYT5	0.492876	882
189	AGXT	0.492789	313
4626	MYH8	0.492730	289
92552	ATXN3L	0.492681	103
774	CACNA1B	0.492576	1036
1413	CRYBA4	0.492561	308
135138	PACRG	0.492496	318
6457	SH3GL3	0.492476	634
9104	RGN	0.492454	45
6542	SLC7A2	0.492333	70
23619	ZIM2	0.492329	490
23359	FAM189A1	0.492326	79
8687	KRT38	0.492232	650
5137	PDE1C	0.492215	733
23025	UNC13A	0.492201	48
434	ASIP	0.492198	59
90199	WFDC8	0.492122	301
3233	HOXD4	0.492052	612
2902	GRIN1	0.492050	1553
26658	OR7C2	0.492050	230
4821	NKX2-2	0.491998	58
3834	KIF25	0.491941	416
5630	PRPH	0.491939	344
154796	AMOT	0.491806	146
64344	HIF3A	0.491798	893
5979	RET	0.491790	702
3547	IGSF1	0.491773	64
287	ANK2	0.491722	1178
57336	ZNF287	0.491711	370
84253	GARNL3	0.491684	22
8941	CDK5R2	0.491633	264
51213	LUZP4	0.491522	181
27164	SALL3	0.491460	35
9514	GAL3ST1	0.491448	199
5276	SERPINI2	0.491440	93
3780	KCNN1	0.491428	115
1271	CNTFR	0.491426	431
3227	HOXC11	0.491371	310
9362	CPNE6	0.491321	1063
8092	ALX1	0.491293	143
799	CALCR	0.491181	182
8840	WISP1	0.491081	342
1280	COL2A1	0.490986	684
23057	NMNAT2	0.490983	157
51050	PI15	0.490955	309
1258	CNGB1	0.490942	651
6855	SYP	0.490941	262
758	MPPED1	0.490853	500
3849	KRT2	0.490728	464
3753	KCNE1	0.490723	266
27124	INPP5J	0.490687	175
88	ACTN2	0.490668	1054
57586	SYT13	0.490606	887
4113	MAGEB2	0.490524	180
22989	MYH15	0.490490	193
1142	CHRNB3	0.490247	978
51286	CEND1	0.490168	266
5068	REG3A	0.490166	512
7447	VSNL1	0.490157	328
26716	OR2H1	0.490144	461
7047	TGM4	0.490128	618
28	ABO	0.490107	549
2250	FGF5	0.490018	520
26330	GAPDHS	0.489954	117
10738	RFPL3	0.489892	739
5581	PRKCE	0.489889	1153
9254	CACNA2D2	0.489883	174
79804	HAND2-AS1	0.489853	90
9832	JAKMIP2	0.489831	111
2115	ETV1	0.489829	825
7352	UCP3	0.489827	380
4158	MC2R	0.489679	969
64067	NPAS3	0.489662	1145
782	CACNB1	0.489648	952
441151	TMEM151B	0.489623	1641
84530	SRRM4	0.489592	71
269	AMHR2	0.489561	677
8110	DPF3	0.489518	801
2822	GPLD1	0.489507	1590
119	ADD2	0.489478	339
9806	SPOCK2	0.489429	180
1002	CDH4	0.489355	1003
3802	KIR2DL1	0.489335	547
64066	MMP27	0.489291	301
6010	RHO	0.489270	1383
4956	ODF1	0.489240	563
10083	USH1C	0.489228	962
27324	TOX3	0.489177	168
6336	SCN10A	0.489147	871
4104	MAGEA5	0.489134	67
442194	OR10C1	0.489110	562
57408	LRTM1	0.489075	445
6344	SCTR	0.489056	347
11174	ADAMTS6	0.489032	212
6657	SOX2	0.489027	1529
7201	TRHR	0.488973	89
64579	NDST4	0.488964	198
23114	NFASC	0.488941	982
83660	TLN2	0.488933	238
3761	KCNJ4	0.488867	1246
10877	CFHR4	0.488849	119
1447	CSN2	0.488766	306
5502	PPP1R1A	0.488731	320
56139	PCDHA10	0.488687	102
57818	G6PC2	0.488675	536
10249	GLYAT	0.488670	1145
8989	TRPA1	0.488661	168
80852	GRIP2	0.488614	416
27288	RBMXL2	0.488585	364
23072	HECW1	0.488582	1214
50831	TAS2R3	0.488551	584
100128334	LOC100128334	0.488531	281
4146	MATN1	0.488510	326
9423	NTN1	0.488484	420
56163	RNF17	0.488476	541
4352	MPL	0.488323	209
442189	OR2H4P	0.488241	110
25775	C22orf24	0.488217	444
65989	DLK2	0.488197	43
6833	ABCC8	0.488194	1715
2248	FGF3	0.488177	467
23498	HAAO	0.488159	92
8174	MADCAM1	0.488044	769
8786	RGS11	0.487999	1071
25769	SLC24A2	0.487986	455
5995	RGR	0.487972	168
22895	RPH3A	0.487961	120
55567	DNAH3	0.487871	321
51208	CLDN18	0.487744	792
6569	SLC34A1	0.487713	733
59335	PRDM12	0.487641	132
3448	IFNA14	0.487609	465
51299	NRN1	0.487585	50
6866	TAC3	0.487568	469
5077	PAX3	0.487479	1357
4326	MMP17	0.487474	68
11238	CA5B	0.487455	316
5648	MASP1	0.487430	455
3889	KRT83	0.487395	444
6524	SLC5A2	0.487388	171
401014	TEX41	0.487385	661
462	SERPINC1	0.487337	673
4991	OR1D2	0.487283	473
56135	PCDHAC1	0.487232	67
79632	FAM184A	0.487209	71
5069	PAPPA	0.487184	399
4342	MOS	0.487155	233
2104	ESRRG	0.487142	396
26052	DNM3	0.487119	273
60482	SLC5A7	0.487110	154
9038	TAAR5	0.487053	235
8390	OR1G1	0.487052	657
1071	CETP	0.487039	243
7060	THBS4	0.486988	126
4356	MPP3	0.486902	618
27035	NOX1	0.486888	774
58158	NEUROD4	0.486866	166
4308	TRPM1	0.486787	458
6795	AURKC	0.486774	443
7479	WNT8B	0.486742	242
55138	FAM90A1	0.486740	147
54714	CNGB3	0.486739	365
1101	CHAD	0.486675	381
83988	NCALD	0.486666	107
730227	LINC01136	0.486649	412
79875	THSD4	0.486595	211
3221	HOXC4	0.486589	110
26529	OR12D2	0.486586	253
54039	PCBP3	0.486531	185
50937	CDON	0.486522	129
4327	MMP19	0.486506	472
3451	IFNA17	0.486483	600
7481	WNT11	0.486470	678
56656	OR2S2	0.486467	542
1369	CPN1	0.486462	706
3355	HTR1F	0.486449	134
2561	GABRB2	0.486433	291
6007	RHD	0.486425	213
11272	PRR4	0.486401	218
80070	ADAMTS20	0.486385	160
58529	MYOZ1	0.486380	196
57348	TTYH1	0.486377	140
731	C8A	0.486341	179
53822	FXYD7	0.486317	141
286	ANK1	0.486315	716
9173	IL1RL1	0.486284	235
5322	PLA2G5	0.486271	623
155	ADRB3	0.486227	966
8435	SOAT2	0.486206	80
9856	KIAA0319	0.486175	58
547	KIF1A	0.486127	491
1395	CRHR2	0.486119	1412
6677	SPAM1	0.486111	1169
9081	PRY	0.486110	309
6444	SGCD	0.486097	641
3938	LCT	0.486090	353
3442	IFNA5	0.486075	275
81797	OR12D3	0.486069	473
11189	CELF3	0.486045	806
63923	TNN	0.486037	124
3236	HOXD10	0.486028	621
22997	IGSF9B	0.486004	476
58189	WFDC1	0.485991	58
4130	MAP1A	0.485948	1743
8471	IRS4	0.485920	263
1539	CYLC2	0.485872	294
2070	EYA4	0.485836	181
338	APOB	0.485801	98
50940	PDE11A	0.485794	507
57113	TRPC7	0.485761	552
10786	SLC17A3	0.485754	185
3447	IFNA13	0.485740	274
8844	KSR1	0.485721	1011
134	ADORA1	0.485691	1367
54857	GDPD2	0.485676	382
23767	FLRT3	0.485670	159
65012	SLC26A10	0.485639	513
11249	NXPH2	0.485598	43
5340	PLG	0.485589	317
9911	TMCC2	0.485585	256
11136	SLC7A9	0.485577	391
2636	GBX1	0.485557	491
83259	PCDH11Y	0.485531	706
80177	MYCT1	0.485525	57
6586	SLIT3	0.485524	806
2702	GJA5	0.485497	340
23546	SYNGR4	0.485461	407
56675	NRIP3	0.485428	89
2949	GSTM5	0.485427	965
3698	ITIH2	0.485423	382
9437	NCR1	0.485409	387
3892	KRT86	0.485398	185
762	CA4	0.485388	473
57718	PPP4R4	0.485347	40
3699	ITIH3	0.485335	94
3046	HBE1	0.485322	176
9293	GPR52	0.485315	361
3803	KIR2DL2	0.485199	267
64849	SLC13A3	0.485187	354
7021	TFAP2B	0.485184	70
3446	IFNA10	0.485183	169
3360	HTR4	0.485130	1396
440792	LOC440792	0.485113	309
6340	SCNN1G	0.485043	433
10317	B3GALT5	0.485027	134
3026	HABP2	0.484994	626
1160	CKMT2	0.484929	142
2523	FUT1	0.484926	136
2016	EMX1	0.484874	979
1288	COL4A6	0.484849	618
5078	PAX4	0.484831	612
54827	NXPE4	0.484778	215
51764	GNG13	0.484772	147
79012	CAMKV	0.484763	496
2155	F7	0.484755	481
80262	C16orf70	0.484745	334
8383	OR1A1	0.484743	347
10268	RAMP3	0.484730	381
26532	OR10H3	0.484716	310
4355	MPP2	0.484715	1352
3441	IFNA4	0.484683	425
1184	CLCN5	0.484664	123
25789	TMEM59L	0.484644	492
728564	GMPSP1	0.484642	283
81851	KRTAP1-1	0.484641	53
80243	PREX2	0.484598	150
51442	VGLL1	0.484596	306
8403	SOX14	0.484590	90
1587	ADAM3A	0.484552	301
9099	USP2	0.484538	404
1285	COL4A3	0.484527	1648
6862	TBXT	0.484521	125
2692	GHRHR	0.484483	973
3882	KRT32	0.484450	56
1381	CRABP1	0.484410	231
3748	KCNC3	0.484377	665
6792	CDKL5	0.484372	505
6656	SOX1	0.484368	619
55118	CRTAC1	0.484359	622
54507	ADAMTSL4	0.484329	762
92346	C1orf105	0.484319	332
2670	GFAP	0.484304	921
84200	84200	0.484271	132
8437	RASAL1	0.484243	220
64816	CYP3A43	0.484241	853
129025	ZNF280A	0.484234	389
55811	ADCY10	0.484191	659
64100	ELSPBP1	0.484153	533
575	ADGRB1	0.484085	346
6357	CCL13	0.484074	348
3899	AFF3	0.484071	855
407	ARR3	0.484065	305
80329	ULBP1	0.484010	296
728882	FAM182B	0.483996	423
8858	PROZ	0.483970	87
7710	ZNF154	0.483957	312
9576	SPAG6	0.483942	476
64096	GFRA4	0.483925	1368
149628	PYHIN1	0.483923	321
59344	ALOXE3	0.483904	516
79781	IQCA1	0.483883	339
6847	SYCP1	0.483861	777
100169750	PRINS	0.483750	294
2645	GCK	0.483727	256
7471	WNT1	0.483699	175
2117	ETV3	0.483697	521
10411	RAPGEF3	0.483666	264
90485	ZNF835	0.483648	258
51308	REEP2	0.483606	321
796	CALCA	0.483511	1790
1549	CYP2A7	0.483507	1209
5407	PNLIPRP1	0.483410	247
3680	ITGA9	0.483387	206
64078	SLC28A3	0.483378	373
29999	FSCN3	0.483376	196
6910	TBX5	0.483375	1259
10881	ACTL7A	0.483308	472
3645	INSRR	0.483275	384
139538	VENTXP1	0.483213	717
2719	GPC3	0.483199	119
10824	DIAPH2-AS1	0.483159	637
57476	GRAMD1B	0.483094	91
417	ART1	0.483088	1217
9363	RAB33A	0.483079	48
3808	KIR2DS3	0.483057	571
5676	PSG7	0.483049	87
10332	CLEC4M	0.483041	826
3196	TLX2	0.483039	435
6440	SFTPC	0.483027	1470
3208	HPCA	0.483008	153
8395	PIP5K1B	0.483002	480
1183	CLCN4	0.482999	166
27091	CACNG5	0.482972	577
255926	ADAM5	0.482956	1241
343990	KIAA1211L	0.482920	567
339669	TEX33	0.482864	587
9699	RIMS2	0.482809	1415
2901	GRIK5	0.482804	1244
1579	CYP4A11	0.482797	927
9940	DLEC1	0.482789	384
8632	DNAH17	0.482766	55
10382	TUBB4A	0.482733	293
3593	IL12B	0.482702	50
10993	SDS	0.482685	105
395	ARHGAP6	0.482644	366
23538	OR52A1	0.482632	234
1572	CYP2F1	0.482606	131
3752	KCND3	0.482580	1376
2676	GFRA3	0.482563	681
1551	CYP3A7	0.482562	150
3641	INSL4	0.482545	134
4993	OR2C1	0.482500	474
10846	PDE10A	0.482469	1321
2642	GCGR	0.482442	234
55879	GABRQ	0.482440	615
11166	SOX21	0.482417	234
5081	PAX7	0.482404	432
51778	MYOZ2	0.482385	136
8013	NR4A3	0.482383	312
5789	PTPRD	0.482360	635
3623	INHA	0.482322	422
354	KLK3	0.482312	572
27302	BMP10	0.482280	322
91683	SYT12	0.482275	307
8643	PTCH2	0.482201	148
80831	APOL5	0.482200	686
1638	DCT	0.482194	1150
3449	IFNA16	0.482144	378
93164	HTR7P1	0.482088	729
26468	LHX6	0.482064	48
2813	GP2	0.482061	1140
398	ARHGDIG	0.482054	340
9028	RHBDL1	0.482031	357
50649	ARHGEF4	0.481997	1229
23746	AIPL1	0.481969	685
4590	4590	0.481905	1053
11155	LDB3	0.481868	890
26230	TIAM2	0.481862	216
60598	KCNK15	0.481862	145
4004	LMO1	0.481843	84
5582	PRKCG	0.481813	983
10407	SPAG11B	0.481804	264
10876	EDDM3A	0.481803	550
4824	NKX3-1	0.481803	1344
1544	CYP1A2	0.481801	384
139748	KRT18P44	0.481762	158
1557	CYP2C19	0.481752	127
347	APOD	0.481749	195
7932	OR2H2	0.481725	475
2028	ENPEP	0.481719	106
1406	CRX	0.481691	591
3235	HOXD9	0.481681	855
1412	CRYBA2	0.481669	481
79742	CXorf36	0.481658	536
4109	MAGEA10	0.481646	686
5267	SERPINA4	0.481587	951
368	ABCC6	0.481584	359
8856	NR1I2	0.481576	837
5009	OTC	0.481563	114
9628	RGS6	0.481538	1804
8388	OR1E2	0.481534	222
7066	THPO	0.481510	186
1401	CRP	0.481501	252
6098	ROS1	0.481487	768
2916	GRM6	0.481471	335
9210	BMP15	0.481425	644
85352	SHISAL1	0.481401	393
25802	LMOD1	0.481332	229
55321	TMEM74B	0.481298	423
2300	FOXL1	0.481276	686
8671	SLC4A4	0.481272	847
2674	GFRA1	0.481259	59
30848	CTAG2	0.481248	517
4901	NRL	0.481168	1152
94026	POM121L2	0.481131	651
5260	PHKG1	0.481101	241
100126324	MIR934	0.481094	465
11330	CTRC	0.481083	591
10297	APC2	0.481067	1489
5992	RFX4	0.481044	88
9148	NEURL1	0.481011	1086
30062	RAX	0.480978	485
9718	ECE2	0.480961	539
11247	NXPH4	0.480948	325
55515	ASIC4	0.480842	227
5745	PTH1R	0.480798	564
7142	TNP2	0.480784	211
9376	SLC22A8	0.480757	809
7273	TTN	0.480713	127
81492	RSPH6A	0.480688	152
265	AMELX	0.480644	130
9223	MAGI1	0.480639	692
1286	COL4A4	0.480635	338
5003	SLC22A18AS	0.480566	89
3203	HOXA6	0.480565	607
728591	CCDC169	0.480559	283
10231	RCAN2	0.480526	142
374286	CDRT1	0.480489	1101
6758	SSX5	0.480485	328
50858	TTTY1	0.480473	756
80036	TRPM3	0.480439	2008
4184	SMCP	0.480439	985
11107	PRDM5	0.480418	864
6928	HNF1B	0.480415	690
257	ALX3	0.480415	163
3929	LBP	0.480360	760
4325	MMP16	0.480350	1712
51052	PRLH	0.480329	274
3273	HRG	0.480328	1756
23187	PHLDB1	0.480322	1226
8193	DPF1	0.480320	612
79819	WDR78	0.480294	211
80144	FRAS1	0.480294	492
26476	OR10J1	0.480288	68
43847	KLK14	0.480284	318
1414	CRYBB1	0.480243	769
26256	CABYR	0.480242	264
6857	SYT1	0.480217	684
79097	TRIM48	0.480113	267
6559	SLC12A3	0.480074	1047
2038	EPB42	0.480026	240
8200	GDF5	0.480002	137
729	C6	0.479993	236
11077	HSF2BP	0.479975	332
2814	GP5	0.479967	61
80868	HCG4B	0.479923	189
145678	145678	0.479921	152
4440	MSI1	0.479828	284
23120	ATP10B	0.479807	510
284649	SMG7-AS1	0.479699	552
23539	SLC16A8	0.479659	334
2134	EXTL1	0.479600	154
1188	CLCNKB	0.479589	982
3768	KCNJ12	0.479567	357
26102	DKFZP434A062	0.479557	1182
5083	PAX9	0.479531	247
4838	NODAL	0.479527	580
100129271	C1orf68	0.479516	270
1132	CHRM4	0.479503	27
127534	GJB4	0.479497	510
43	ACHE	0.479477	855
759	CA1	0.479471	943
6346	CCL1	0.479457	336
164656	TMPRSS6	0.479435	537
611	OPN1SW	0.479422	191
9389	SLC22A14	0.479409	694
53405	CLIC5	0.479291	144
11178	LZTS1	0.479277	1100
388714	FMO6P	0.479240	54
6539	SLC6A12	0.479161	415
1420	CRYGC	0.479161	96
2905	GRIN2C	0.479156	620
1896	EDA	0.479153	1819
245	ALOX12P2	0.479147	98
23302	WSCD1	0.479131	545
8288	EPX	0.479125	194
8854	ALDH1A2	0.479115	128
10002	NR2E3	0.479075	771
2578	GAGE6	0.479049	158
23434	LINC01565	0.478996	787
246100	CTAG1A	0.478976	717
2850	GPR27	0.478963	728
5554	PRH1	0.478961	222
23617	TSSK2	0.478958	313
7253	TSHR	0.478958	165
27022	FOXD3	0.478945	223
5225	PGC	0.478932	1076
79955	PDZD7	0.478921	102
148753	FAM163A	0.478865	86
56112	PCDHGA3	0.478820	122
22979	EFR3B	0.478805	1347
7373	COL14A1	0.478790	494
8456	FOXN1	0.478770	942
5991	RFX3	0.478753	298
1442	CSH1	0.478730	1249
50514	DEC1	0.478710	70
79645	EFCAB1	0.478674	62
6005	RHAG	0.478674	1078
220077	LOC220077	0.478673	500
11144	DMC1	0.478671	798
5239	PGM5	0.478659	227
11248	NXPH3	0.478638	469
83450	DRC3	0.478628	331
4435	CITED1	0.478596	148
7032	TFF2	0.478554	313
10687	PNMA2	0.478513	567
10675	CSPG5	0.478497	601
141	ADPRH	0.478446	119
7143	TNR	0.478396	1082
363	AQP6	0.478387	740
23500	DAAM2	0.478386	268
9468	PCYT1B	0.478364	121
55338	LINC01949	0.478356	882
1674	DES	0.478290	405
9048	ARTN	0.478283	396
23439	ATP1B4	0.478268	20
5626	PROP1	0.478237	287
2532	ACKR1	0.478229	233
8048	CSRP3	0.478103	123
23109	DDN	0.478061	265
8022	LHX3	0.478050	802
8999	CDKL2	0.478031	348
5549	PRELP	0.477964	738
55124	PIWIL2	0.477930	819
41	ASIC1	0.477929	918
9413	FAM189A2	0.477868	474
2138	EYA1	0.477852	75
100128124	HGC6.3	0.477838	222
4099	MAG	0.477792	1103
1742	DLG4	0.477791	732
56899	ANKS1B	0.477769	56
51378	ANGPT4	0.477742	46
1080	CFTR	0.477735	448
5313	PKLR	0.477704	1050
2204	FCAR	0.477689	241
22983	MAST1	0.477687	214
6736	SRY	0.477672	152
8988	HSPB3	0.477661	26
56891	LGALS14	0.477635	561
191585	PLAC4	0.477625	588
2081	ERN1	0.477539	264
1995	ELAVL3	0.477460	633
2986	GUCY2F	0.477450	115
2329	FMO4	0.477428	602
25763	HYPM	0.477406	118
4115	MAGEB4	0.477402	74
6299	SALL1	0.477352	230
5414	SEPT4	0.477345	339
116372	LYPD1	0.477322	49
4975	OMP	0.477196	431
554	AVPR2	0.477163	915
5671	PSG3	0.477162	1020
50840	TAS2R14	0.477101	100
2979	GUCA1B	0.477082	301
57188	ADAMTSL3	0.477076	637
2736	GLI2	0.477056	156
7135	TNNI1	0.477018	324
51350	KRT76	0.476971	822
176	ACAN	0.476956	1126
79825	EFCC1	0.476941	1117
6534	SLC6A7	0.476934	991
401	PHOX2A	0.476927	177
6512	SLC1A7	0.476873	1210
5542	PRB1	0.476869	533
10896	OCLM	0.476863	123
170680	PSORS1C2	0.476826	369
9421	HAND1	0.476811	368
2827	GPR3	0.476809	105
57830	KRTAP5-8	0.476777	283
8911	CACNA1I	0.476764	1132
213	ALB	0.476745	526
4883	NPR3	0.476738	221
81616	ACSBG2	0.476724	211
1158	CKM	0.476707	292
9407	TMPRSS11D	0.476680	327
8353	HIST1H3E	0.476665	303
6276	S100A5	0.476633	132
6710	SPTB	0.476614	820
2046	EPHA8	0.476613	43
845	CASQ2	0.476575	152
56344	CABP5	0.476549	370
7104	TM4SF4	0.476489	189
8735	MYH13	0.476465	101
100128640	ACVR2B-AS1	0.476426	79
8688	KRT37	0.476401	489
6954	TCP11	0.476397	103
1838	DTNB	0.476386	561
860	RUNX2	0.476379	2208
3207	HOXA11	0.476291	254
4654	MYOD1	0.476285	458
51298	THEG	0.476273	254
81792	ADAMTS12	0.476243	554
53904	MYO3A	0.476240	183
114758	CSPG4P1Y	0.476210	368
6801	STRN	0.476191	219
5139	PDE3A	0.476176	436
4992	OR1F1	0.476166	709
1089	CEACAM4	0.476145	191
8646	CHRD	0.476138	1014
27004	TCL6	0.476115	753
80350	LPAL2	0.476114	427
6545	SLC7A4	0.476109	1972
55613	MTMR8	0.476106	355
3581	IL9R	0.476092	456
10570	DPYSL4	0.476092	725
1576	CYP3A4	0.476084	869
56033	BARX1	0.476078	84
5744	PTHLH	0.476039	139
56107	PCDHGA9	0.476021	185
22953	P2RX2	0.476016	854
9630	GNA14	0.475998	61
64446	DNAI2	0.475990	254
85368	85368	0.475951	142
9627	SNCAIP	0.475902	186
259	AMBP	0.475895	690
64211	LHX5	0.475870	242
55507	GPRC5D	0.475848	342
9350	CER1	0.475837	775
10309	CCNO	0.475759	61
26531	OR11A1	0.475705	63
10085	EDIL3	0.475671	823
1949	EFNB3	0.475607	1752
27253	PCDH17	0.475599	304
83482	SCRT1	0.475599	279
10683	DLL3	0.475579	319
1144	CHRND	0.475572	481
3558	IL2	0.475560	431
5047	PAEP	0.475544	491
60676	PAPPA2	0.475526	2134
610	HCN2	0.475509	258
359	AQP2	0.475492	656
379005	RBMY2OP	0.475465	438
2520	GAST	0.475442	535
57419	SLC24A3	0.475419	376
10136	CELA3A	0.475373	1724
9001	HAP1	0.475352	1365
3568	IL5RA	0.475322	1040
58157	NGB	0.475316	200
79570	NKAIN1	0.475294	57
3484	IGFBP1	0.475239	39
3000	GUCY2D	0.475232	122
4861	NPAS1	0.475225	512
28603	TRBV6-4	0.475224	400
6297	SALL2	0.475185	283
3770	KCNJ14	0.475183	380
50835	TAS2R9	0.475178	125
5740	PTGIS	0.475105	1123
1045	CDX2	0.475074	212
1084	CEACAM3	0.475070	1460
83864	TTTY9A	0.475039	782
5787	PTPRB	0.475037	153
4583	MUC2	0.475020	324
10046	MAMLD1	0.475016	202
711	ERC2-IT1	0.474989	78
4294	MAP3K10	0.474977	1562
10715	CERS1	0.474974	239
3991	LIPE	0.474970	223
3596	IL13	0.474955	131
487	ATP2A1	0.474879	426
23542	MAPK8IP2	0.474866	1388
2784	GNB3	0.474860	140
1943	EFNA2	0.474859	398
2302	FOXJ1	0.474858	203
5727	PTCH1	0.474780	584
79400	NOX5	0.474774	89
2249	FGF4	0.474757	71
3846	KRTAP5-9	0.474715	294
941	CD80	0.474687	763
8482	SEMA7A	0.474684	931
79748	LMAN1L	0.474648	331
11074	TRIM31	0.474608	980
79935	CNTD2	0.474594	223
56920	SEMA3G	0.474566	82
3814	KISS1	0.474557	344
11199	ANXA10	0.474516	28
2243	FGA	0.474495	228
2712	GK2	0.474478	112
29930	PCDHB1	0.474424	85
1527	TEX28	0.474415	838
55867	SLC22A11	0.474405	356
8851	CDK5R1	0.474393	279
29113	C6orf15	0.474380	317
24141	LAMP5	0.474319	24
79802	HHIPL2	0.474267	154
201191	SAMD14	0.474255	566
9083	BPY2	0.474245	254
57731	SPTBN4	0.474236	262
9356	SLC22A6	0.474193	259
85373	85373	0.474182	131
10747	MASP2	0.474162	1581
3049	HBQ1	0.474151	146
9215	LARGE1	0.474140	1324
7068	THRB	0.474123	574
11317	RBPJL	0.474105	143
4648	MYO7B	0.474105	476
4868	NPHS1	0.474058	232
9771	RAPGEF5	0.474028	337
7216	TRO	0.474010	550
57824	HMHB1	0.473971	139
3083	HGFAC	0.473915	486
3737	KCNA2	0.473905	147
23762	OSBP2	0.473901	404
100129503	LOC100129503	0.473893	240
886	CCKAR	0.473830	422
5079	PAX5	0.473792	162
5669	PSG1	0.473731	1397
