#EntrezID	Name	Score	Degree
162	AP1B1	0.353371	307
2896	GRN	0.353211	1073
57326	PBXIP1	0.353146	551
5265	SERPINA1	0.353068	191
56998	CTNNBIP1	0.352966	117
6764	ST5	0.352961	196
5087	PBX1	0.352909	843
10439	OLFM1	0.352848	1086
80727	TTYH3	0.352828	254
7297	TYK2	0.352815	484
3791	KDR	0.352809	83
57492	ARID1B	0.352797	90
5605	MAP2K2	0.352793	1051
9146	HGS	0.352766	1361
6499	SKIV2L	0.352732	410
1602	DACH1	0.352655	126
267	AMFR	0.352640	165
23129	PLXND1	0.352605	889
4134	MAP4	0.352604	670
27253	PCDH17	0.352572	304
10675	CSPG5	0.352540	601
1910	EDNRB	0.352514	133
55638	SYBU	0.352509	94
3430	IFI35	0.352499	240
51754	TMEM8B	0.352480	203
5121	PCP4	0.352469	70
11186	RASSF1	0.352462	263
23005	MAPKBP1	0.352460	34
5136	PDE1A	0.352460	38
7076	TIMP1	0.352458	615
25865	PRKD2	0.352422	1139
7056	THBD	0.352416	154
25844	YIPF3	0.352412	438
6253	RTN2	0.352357	642
716	C1S	0.352242	525
89797	NAV2	0.352192	376
30844	EHD4	0.352192	83
10391	CORO2B	0.352189	200
55190	NUDT11	0.352140	52
10494	STK25	0.352137	725
10397	NDRG1	0.352113	549
7045	TGFBI	0.352070	280
10567	RABAC1	0.352066	795
2743	GLRB	0.352023	377
5168	ENPP2	0.352011	240
158471	PRUNE2	0.352006	163
6876	TAGLN	0.351972	329
90362	FAM110B	0.351951	102
784	CACNB3	0.351945	901
23151	GRAMD4	0.351943	126
271	AMPD2	0.351904	186
4692	NDN	0.351873	93
340554	ZC3H12B	0.351851	42
23466	CBX6	0.351849	348
112	ADCY6	0.351849	370
4192	MDK	0.351779	193
439921	MXRA7	0.351719	180
396	ARHGDIA	0.351713	1386
6799	SULT1A2	0.351708	198
29888	STRN4	0.351690	762
26289	AK5	0.351662	42
10120	ACTR1B	0.351662	694
9600	PITPNM1	0.351579	568
4330	MN1	0.351561	162
55294	FBXW7	0.351537	420
2619	GAS1	0.351490	450
5209	PFKFB3	0.351479	137
3679	ITGA7	0.351431	467
9645	MICAL2	0.351399	432
127544	RNF19B	0.351379	318
8940	TOP3B	0.351326	37
2934	GSN	0.351311	584
23179	RGL1	0.351297	389
1611	DAP	0.351289	332
3730	ANOS1	0.351204	417
3297	HSF1	0.351171	787
284565	NBPF15	0.351163	11
10252	SPRY1	0.351141	318
23647	ARFIP2	0.351129	722
54867	TMEM214	0.351124	580
8273	SLC10A3	0.351123	223
26056	RAB11FIP5	0.351110	361
9289	ADGRG1	0.351096	606
55324	ABCF3	0.351075	312
4821	NKX2-2	0.351069	58
7862	BRPF1	0.351062	201
9762	LZTS3	0.351054	99
79837	PIP4K2C	0.351005	100
333926	PPM1J	0.350989	89
22843	PPM1E	0.350956	109
10522	DEAF1	0.350889	559
23371	TNS2	0.350858	207
7423	VEGFB	0.350847	472
56141	PCDHA7	0.350787	96
37	ACADVL	0.350772	591
23761	PISD	0.350738	326
6448	SGSH	0.350670	687
5125	PCSK5	0.350664	88
1212	CLTB	0.350585	1239
2997	GYS1	0.350573	776
9266	CYTH2	0.350555	447
29894	CPSF1	0.350518	1143
9513	FXR2	0.350496	734
5339	PLEC	0.350491	1218
70	ACTC1	0.350477	71
2026	ENO2	0.350472	401
81926	ABHD17A	0.350460	651
3983	ABLIM1	0.350415	653
80212	CCDC92	0.350410	849
23380	SRGAP2	0.350398	113
9968	MED12	0.350395	613
8722	CTSF	0.350393	229
339479	BRINP3	0.350390	33
283991	UBALD2	0.350299	166
23623	RUSC1	0.350281	486
7070	THY1	0.350274	484
26249	KLHL3	0.350261	64
55332	DRAM1	0.350236	231
10938	EHD1	0.350234	401
11316	COPE	0.350229	765
2052	EPHX1	0.350225	482
9647	PPM1F	0.350223	768
6347	CCL2	0.350195	112
5660	PSAP	0.350177	612
9540	TP53I3	0.350117	192
3164	NR4A1	0.350033	207
476	ATP1A1	0.349993	447
8741	TNFSF13	0.349967	337
578	BAK1	0.349923	283
5118	PCOLCE	0.349918	206
8490	RGS5	0.349880	213
5524	PTPA	0.349877	947
22877	MLXIP	0.349859	430
4849	CNOT3	0.349857	697
147179	WIPF2	0.349819	631
256364	EML3	0.349797	742
1890	TYMP	0.349791	307
23476	BRD4	0.349781	877
64743	WDR13	0.349780	659
4758	NEU1	0.349730	365
10488	CREB3	0.349726	350
5297	PI4KA	0.349722	423
1809	DPYSL3	0.349706	487
4502	MT2A	0.349646	182
6510	SLC1A5	0.349632	278
6277	S100A6	0.349613	212
7106	TSPAN4	0.349600	954
6778	STAT6	0.349599	907
8514	KCNAB2	0.349592	412
219654	ZCCHC24	0.349579	734
23625	FAM89B	0.349573	978
161	AP2A2	0.349569	1091
6297	SALL2	0.349565	283
1453	CSNK1D	0.349553	1477
284361	EMC10	0.349499	222
79650	USB1	0.349489	157
9454	HOMER3	0.349489	1080
9636	ISG15	0.349479	198
9811	CTIF	0.349459	319
5589	PRKCSH	0.349442	1338
6662	SOX9	0.349404	479
10409	BASP1	0.349401	357
5970	RELA	0.349389	1176
10295	BCKDK	0.349299	753
23274	CLEC16A	0.349252	97
728233	PI4KAP1	0.349245	232
4123	MAN2C1	0.349192	373
23705	CADM1	0.349189	625
115362	GBP5	0.349188	26
5170	PDPK1	0.349164	558
9220	TIAF1	0.349118	88
1780	DYNC1I1	0.349105	429
6480	ST6GAL1	0.349061	85
9201	DCLK1	0.349023	1076
1520	CTSS	0.349019	252
55611	OTUB1	0.348988	1297
11100	HNRNPUL1	0.348913	675
9891	NUAK1	0.348908	777
9254	CACNA2D2	0.348905	174
118	ADD1	0.348889	831
1000	CDH2	0.348875	1002
440400	RNASEK	0.348874	125
84975	MFSD5	0.348869	256
10226	PLIN3	0.348780	855
2119	ETV5	0.348752	274
170954	PPP1R18	0.348747	515
114815	SORCS1	0.348719	202
25792	CIZ1	0.348705	1073
11284	PNKP	0.348697	683
80833	APOL3	0.348644	53
4947	OAZ2	0.348618	541
79033	ERI3	0.348613	514
9705	ST18	0.348583	80
3689	ITGB2	0.348545	165
997	CDC34	0.348528	1014
8019	BRD3	0.348492	904
5252	PHF1	0.348487	140
613	BCR	0.348453	584
10245	TIMM17B	0.348452	457
10454	TAB1	0.348444	177
23194	FBXL7	0.348435	319
397	ARHGDIB	0.348405	213
1108	CHD4	0.348390	769
1200	TPP1	0.348374	704
3642	INSM1	0.348364	112
8904	CPNE1	0.348332	324
6829	SUPT5H	0.348322	628
6881	TAF10	0.348294	611
9640	ZNF592	0.348278	292
6050	RNH1	0.348267	908
6678	SPARC	0.348237	340
6237	RRAS	0.348178	395
7538	ZFP36	0.348124	317
7216	TRO	0.348120	550
29780	PARVB	0.348111	324
6601	SMARCC2	0.348098	760
10525	HYOU1	0.348095	583
222553	SLC35F1	0.348086	16
1410	CRYAB	0.348061	174
79869	CPSF7	0.348041	186
6603	SMARCD2	0.348037	367
4478	MSN	0.348034	607
23154	NCDN	0.348028	645
7351	UCP2	0.347936	760
57419	SLC24A3	0.347888	376
2185	PTK2B	0.347880	315
22992	KDM2A	0.347853	784
4215	MAP3K3	0.347783	298
55959	SULF2	0.347779	174
8971	H1FX	0.347772	774
5780	PTPN9	0.347758	120
4665	NAB2	0.347734	547
8567	MADD	0.347696	901
3659	IRF1	0.347674	429
5025	P2RX4	0.347660	186
3569	IL6	0.347654	164
1201	CLN3	0.347620	877
6252	RTN1	0.347616	90
23645	PPP1R15A	0.347591	602
818	CAMK2G	0.347525	1087
23414	ZFPM2	0.347518	173
9848	MFAP3L	0.347474	87
51063	CALHM2	0.347466	267
7249	TSC2	0.347465	959
23644	EDC4	0.347447	368
22865	SLITRK3	0.347414	119
64771	C6orf106	0.347406	378
26000	TBC1D10B	0.347369	494
55859	BEX1	0.347364	133
402	ARL2	0.347357	587
81618	ITM2C	0.347346	344
467	ATF3	0.347345	272
2	A2M	0.347334	99
5094	PCBP2	0.347325	415
64223	MLST8	0.347305	575
808	CALM3	0.347251	1056
23152	CIC	0.347202	546
1797	DXO	0.347199	572
5420	PODXL	0.347193	287
9275	BCL7B	0.347150	277
7881	KCNAB1	0.347136	358
254531	LPCAT4	0.347083	378
8682	PEA15	0.347054	844
3661	IRF3	0.347015	931
10766	TOB2	0.346997	530
10231	RCAN2	0.346984	142
65009	NDRG4	0.346977	188
9194	SLC16A7	0.346963	86
10129	FRY	0.346919	336
10589	DRAP1	0.346897	675
9701	PPP6R2	0.346876	584
11333	PDAP1	0.346868	474
150776	LOC150776	0.346867	99
10755	GIPC1	0.346860	720
4616	GADD45B	0.346826	408
1052	CEBPD	0.346761	462
57608	JCAD	0.346743	122
1952	CELSR2	0.346731	1117
23030	KDM4B	0.346724	587
9909	DENND4B	0.346721	306
51673	TPPP3	0.346720	25
57130	ATP13A1	0.346712	434
23780	APOL2	0.346710	46
23247	KIAA0556	0.346690	549
22859	ADGRL1	0.346683	1353
50717	DCAF8	0.346677	556
23326	USP22	0.346661	223
5211	PFKL	0.346649	1107
955	ENTPD6	0.346627	492
10418	SPON1	0.346599	397
50813	COPS7A	0.346581	614
5575	PRKAR1B	0.346564	317
10263	CDK2AP2	0.346530	662
9040	UBE2M	0.346493	1102
5863	RGL2	0.346487	458
7392	USF2	0.346444	529
9189	ZBED1	0.346416	389
8733	GPAA1	0.346414	1160
10608	MXD4	0.346413	1043
9369	NRXN3	0.346388	815
6000	RGS7	0.346367	427
10948	STARD3	0.346367	337
22913	RALY	0.346362	1099
26471	NUPR1	0.346359	143
56731	SLC2A4RG	0.346304	802
9037	SEMA5A	0.346273	634
10524	KAT5	0.346266	800
5900	RALGDS	0.346211	771
22924	MAPRE3	0.346198	828
10043	TOM1	0.346188	147
64755	C16orf58	0.346187	404
3490	IGFBP7	0.346142	687
5919	RARRES2	0.346128	235
8470	SORBS2	0.346093	402
26505	CNNM3	0.346090	163
16	AARS	0.346075	503
7343	UBTF	0.346058	904
9049	AIP	0.346055	662
10906	TRAFD1	0.346040	162
51466	EVL	0.346031	190
10445	MCRS1	0.345996	590
9780	PIEZO1	0.345948	897
6659	SOX4	0.345886	620
2876	GPX1	0.345876	421
23344	ESYT1	0.345856	286
57568	SIPA1L2	0.345832	214
65055	REEP1	0.345803	671
8303	SNN	0.345794	548
11078	TRIOBP	0.345785	474
2734	GLG1	0.345782	878
274	BIN1	0.345779	345
3162	HMOX1	0.345730	158
4856	NOV	0.345728	317
753	LDLRAD4	0.345708	606
7345	UCHL1	0.345676	328
1857	DVL3	0.345671	1062
3400	ID4	0.345630	613
54438	GFOD1	0.345622	51
51246	SHISA5	0.345620	392
9112	MTA1	0.345618	1465
6051	RNPEP	0.345576	306
23090	ZNF423	0.345572	43
23070	CMTR1	0.345568	67
27245	AHDC1	0.345519	98
9922	IQSEC1	0.345481	335
91663	MYADM	0.345479	544
79751	SLC25A22	0.345478	212
1026	CDKN1A	0.345446	500
1613	DAPK3	0.345440	656
1131	CHRM3	0.345374	32
3485	IGFBP2	0.345370	203
770	CA11	0.345363	190
23060	ZNF609	0.345348	240
8527	DGKD	0.345334	166
1174	AP1S1	0.345330	185
5744	PTHLH	0.345325	139
23241	PACS2	0.345312	1266
3678	ITGA5	0.345289	607
7980	TFPI2	0.345280	153
5546	PRCC	0.345203	438
22982	DIP2C	0.345160	1363
2580	GAK	0.345160	560
678	ZFP36L2	0.345149	666
57522	SRGAP1	0.345129	364
23770	FKBP8	0.345128	1046
133	ADM	0.345104	394
51150	SDF4	0.345099	692
2010	EMD	0.345080	386
2017	CTTN	0.345077	329
8534	CHST1	0.345061	447
23621	BACE1	0.345054	368
3566	IL4R	0.345000	155
23220	DTX4	0.344992	170
115817	DHRS1	0.344981	141
408050	NOMO3	0.344981	114
334	APLP2	0.344951	1256
2258	FGF13	0.344944	184
8263	F8A1	0.344923	697
8522	GAS7	0.344912	698
2018	EMX2	0.344905	38
5351	PLOD1	0.344904	563
6468	FBXW4	0.344896	204
79095	C9orf16	0.344855	1151
85007	PHYKPL	0.344846	263
27044	SND1	0.344845	365
4681	NBL1	0.344756	645
2042	EPHA3	0.344724	229
7378	UPP1	0.344708	232
5332	PLCB4	0.344691	354
54681	P4HTM	0.344665	396
64210	MMS19	0.344619	465
23336	SYNM	0.344613	540
7077	TIMP2	0.344609	786
79792	GSDMD	0.344605	128
57169	ZNFX1	0.344586	187
311	ANXA11	0.344584	547
10367	MICU1	0.344584	454
10095	ARPC1B	0.344573	870
389	RHOC	0.344560	180
27147	DENND2A	0.344541	120
8175	SF3A2	0.344529	856
10417	SPON2	0.344518	75
5829	PXN	0.344507	803
55643	BTBD2	0.344495	652
4650	MYO9B	0.344481	1087
57175	CORO1B	0.344466	995
7832	BTG2	0.344436	356
54921	CHTF8	0.344417	73
29882	ANAPC2	0.344415	417
6817	SULT1A1	0.344354	336
11273	ATXN2L	0.344351	131
83638	C11orf68	0.344349	446
1455	CSNK1G2	0.344342	1121
64708	COPS7B	0.344336	290
55558	PLXNA3	0.344317	462
23510	KCTD2	0.344308	418
6282	S100A11	0.344304	513
55577	NAGK	0.344234	358
2317	FLNB	0.344205	486
2318	FLNC	0.344190	353
1843	DUSP1	0.344190	427
5190	PEX6	0.344161	88
84065	TMEM222	0.344151	964
23381	SMG5	0.344147	599
10362	HMG20B	0.344123	887
25920	NELFB	0.344102	793
10653	SPINT2	0.344097	189
103	ADAR	0.344005	327
9806	SPOCK2	0.343974	180
6737	TRIM21	0.343957	98
5159	PDGFRB	0.343936	184
3913	LAMB2	0.343936	1050
1795	DOCK3	0.343915	164
57610	RANBP10	0.343893	245
8623	ASMTL	0.343868	664
2987	GUK1	0.343859	745
5654	HTRA1	0.343854	626
8396	PIP4K2B	0.343835	895
10474	TADA3	0.343821	324
14	AAMP	0.343815	583
4223	MEOX2	0.343810	258
9777	TM9SF4	0.343797	618
8870	IER3	0.343795	334
6507	SLC1A3	0.343785	42
79888	LPCAT1	0.343783	485
8082	SSPN	0.343769	316
7088	TLE1	0.343752	413
322	APBB1	0.343749	83
832	CAPZB	0.343748	1183
27324	TOX3	0.343712	168
11214	AKAP13	0.343704	344
9130	FAM50A	0.343688	1000
60	ACTB	0.343673	349
155066	ATP6V0E2	0.343668	266
55229	PANK4	0.343661	255
6195	RPS6KA1	0.343656	350
3315	HSPB1	0.343650	555
4281	MID1	0.343620	330
10801	SEPT9	0.343605	320
1993	ELAVL2	0.343589	53
8694	DGAT1	0.343583	396
23327	NEDD4L	0.343553	571
11119	BTN3A1	0.343546	136
79567	RIPOR1	0.343540	814
54828	BCAS3	0.343525	60
83444	INO80B	0.343524	239
2778	GNAS	0.343516	577
57144	PAK5	0.343511	217
56944	OLFML3	0.343502	129
1839	HBEGF	0.343465	405
8506	CNTNAP1	0.343452	216
60626	RIC8A	0.343443	392
112399	EGLN3	0.343410	32
3397	ID1	0.343396	337
4493	MT1E	0.343391	81
23768	FLRT2	0.343363	348
6505	SLC1A1	0.343321	582
5362	PLXNA2	0.343270	509
340061	TMEM173	0.343251	57
113178	SCAMP4	0.343194	185
8613	PLPP3	0.343164	557
6774	STAT3	0.343163	625
4857	NOVA1	0.343129	988
4501	MT1X	0.343077	147
116987	AGAP1	0.343076	350
7145	TNS1	0.343075	530
64651	CSRNP1	0.343057	132
2034	EPAS1	0.343053	808
6196	RPS6KA2	0.343041	1305
11337	GABARAP	0.342993	838
9249	DHRS3	0.342982	148
5216	PFN1	0.342973	1169
5034	P4HB	0.342961	1053
3710	ITPR3	0.342956	321
9235	IL32	0.342876	147
8907	AP1M1	0.342853	440
5184	PEPD	0.342833	263
3725	JUN	0.342831	671
80700	UBXN6	0.342810	498
6602	SMARCD1	0.342800	780
8106	PABPN1	0.342799	873
5986	RFNG	0.342761	829
26133	TRPC4AP	0.342714	240
5526	PPP2R5B	0.342711	752
81563	C1orf21	0.342698	171
2022	ENG	0.342692	241
10000	AKT3	0.342673	1403
54472	TOLLIP	0.342667	438
8933	RTL8C	0.342654	339
4851	NOTCH1	0.342650	249
81553	FAM49A	0.342638	133
23367	LARP1	0.342617	975
3927	LASP1	0.342594	597
7368	UGT8	0.342587	28
3590	IL11RA	0.342539	309
2873	GPS1	0.342537	875
80381	CD276	0.342536	84
7922	SLC39A7	0.342524	103
131408	FAM131A	0.342505	198
28988	DBNL	0.342480	284
51400	PPME1	0.342452	528
3159	HMGA1	0.342432	1041
26001	RNF167	0.342426	324
10489	LRRC41	0.342420	217
23180	RFTN1	0.342419	182
10098	TSPAN5	0.342410	605
4792	NFKBIA	0.342402	280
51804	SIX4	0.342381	71
8677	STX10	0.342378	465
113452	TMEM54	0.342369	152
10594	PRPF8	0.342348	814
54985	HCFC1R1	0.342332	549
124583	CANT1	0.342327	994
7090	TLE3	0.342302	375
9284	NPIPA1	0.342297	467
1523	CUX1	0.342268	725
284119	CAVIN1	0.342255	887
51196	PLCE1	0.342231	216
9026	HIP1R	0.342227	436
10461	MERTK	0.342151	134
10810	WASF3	0.342132	273
2039	DMTN	0.342119	316
4055	LTBR	0.342074	202
493	ATP2B4	0.342073	422
10497	UNC13B	0.342052	173
4211	MEIS1	0.342018	463
60436	TGIF2	0.341997	170
57493	HEG1	0.341988	562
1855	DVL1	0.341978	196
55351	STK32B	0.341963	73
51655	RASD1	0.341887	55
57118	CAMK1D	0.341860	67
83642	SELENOO	0.341854	90
51614	ERGIC3	0.341843	326
3669	ISG20	0.341842	354
9810	RNF40	0.341834	795
5709	PSMD3	0.341831	1084
1375	CPT1B	0.341814	421
91289	LMF2	0.341812	335
220323	OAF	0.341801	90
26173	INTS1	0.341749	656
27352	SGSM3	0.341736	512
399687	MYO18A	0.341701	302
1845	DUSP3	0.341700	434
11118	BTN3A2	0.341670	166
9915	ARNT2	0.341666	170
23462	HEY1	0.341622	456
60343	FAM3A	0.341613	1146
29956	CERS2	0.341612	563
23328	SASH1	0.341607	546
64840	PORCN	0.341603	168
4651	MYO10	0.341586	366
285	ANGPT2	0.341583	46
10791	VAMP5	0.341567	364
10457	GPNMB	0.341557	428
4302	MLLT6	0.341555	214
558	AXL	0.341548	682
5799	PTPRN2	0.341534	328
8406	SRPX	0.341527	582
51421	AMOTL2	0.341527	342
2621	GAS6	0.341464	863
113457	TUBA3D	0.341451	144
57153	SLC44A2	0.341448	445
1948	EFNB2	0.341411	1003
10498	CARM1	0.341410	815
10964	IFI44L	0.341407	74
69	ACTBP9	0.341399	43
3491	CYR61	0.341391	588
10127	ZNF263	0.341365	134
7545	ZIC1	0.341345	96
57333	RCN3	0.341345	214
50	ACO2	0.341328	530
4221	MEN1	0.341325	744
26469	PTPN18	0.341272	453
1397	CRIP2	0.341268	572
9261	MAPKAPK2	0.341261	376
54973	INTS11	0.341248	530
23543	RBFOX2	0.341236	978
9139	CBFA2T2	0.341212	479
80781	COL18A1	0.341209	770
8013	NR4A3	0.341186	312
4668	NAGA	0.341155	585
23163	GGA3	0.341148	886
1281	COL3A1	0.341145	394
54345	SOX18	0.341126	19
11152	WDR45	0.341099	950
3104	ZBTB48	0.341079	148
1850	DUSP8	0.341016	340
89796	NAV1	0.341009	350
58476	TP53INP2	0.341004	427
4802	NFYC	0.340997	547
3339	HSPG2	0.340996	615
51299	NRN1	0.340985	50
2354	FOSB	0.340978	61
5327	PLAT	0.340973	459
10573	MRPL28	0.340946	645
404093	CUEDC1	0.340941	57
9826	ARHGEF11	0.340940	605
7157	TP53	0.340934	436
2199	FBLN2	0.340896	136
1734	DIO2	0.340895	553
160	AP2A1	0.340867	105
576	ADGRB2	0.340861	361
10401	PIAS3	0.340859	214
5880	RAC2	0.340849	534
4939	OAS2	0.340849	219
9526	MPDU1	0.340841	319
23580	CDC42EP4	0.340841	694
51704	GPRC5B	0.340831	592
64761	PARP12	0.340811	176
83892	KCTD10	0.340803	295
79137	RETREG2	0.340791	578
163	AP2B1	0.340779	346
4940	OAS3	0.340759	92
9590	AKAP12	0.340749	432
435	ASL	0.340733	673
8216	LZTR1	0.340729	464
5971	RELB	0.340723	173
58526	MID1IP1	0.340717	112
23420	NOMO1	0.340702	284
27122	DKK3	0.340685	506
25946	ZNF385A	0.340670	79
5819	NECTIN2	0.340667	709
1284	COL4A2	0.340662	913
23037	PDZD2	0.340658	217
26059	ERC2	0.340656	41
6385	SDC4	0.340655	368
79016	DDA1	0.340650	310
23313	KIAA0930	0.340642	423
30011	SH3KBP1	0.340631	472
2697	GJA1	0.340601	224
1778	DYNC1H1	0.340600	402
255783	INAFM1	0.340597	146
23659	PLA2G15	0.340596	142
6650	CAPN15	0.340585	744
2262	GPC5	0.340546	32
713	C1QB	0.340546	38
60468	BACH2	0.340545	261
3437	IFIT3	0.340536	185
65123	INTS3	0.340489	323
8603	FAM193A	0.340485	693
6376	CX3CL1	0.340481	797
83986	FAM234A	0.340468	520
572	BAD	0.340453	1144
8140	SLC7A5	0.340446	389
72	ACTG2	0.340438	199
811	CALR	0.340432	559
2534	FYN	0.340430	704
7165	TPD52L2	0.340418	791
1009	CDH11	0.340416	1195
54480	CHPF2	0.340411	570
10922	FASTK	0.340405	908
3064	HTT	0.340396	847
9703	KIAA0100	0.340393	856
871	SERPINH1	0.340392	566
8498	RANBP3	0.340362	554
4054	LTBP3	0.340356	762
51330	TNFRSF12A	0.340342	522
54910	SEMA4C	0.340314	419
347402	NLRP3P1	0.340275	205
9144	SYNGR2	0.340271	624
11277	TREX1	0.340257	330
6624	FSCN1	0.340228	514
6257	RXRB	0.340202	833
80142	PTGES2	0.340201	524
140885	SIRPA	0.340195	632
5976	UPF1	0.340192	1200
10318	TNIP1	0.340185	211
23524	SRRM2	0.340175	579
4781	NFIB	0.340175	1431
4094	MAF	0.340170	297
2356	FPGS	0.340145	195
60685	ZFAND3	0.340125	794
2535	FZD2	0.340095	127
79073	TMEM109	0.340084	934
57084	SLC17A6	0.340084	43
3693	ITGB5	0.340074	722
6525	SMTN	0.340070	588
7040	TGFB1	0.340065	1041
347733	TUBB2B	0.340063	187
8535	CBX4	0.340042	520
653361	NCF1	0.340017	53
11180	WDR6	0.339995	533
1848	DUSP6	0.339993	328
358	AQP1	0.339967	330
8507	ENC1	0.339956	464
79709	COLGALT1	0.339941	527
1793	DOCK1	0.339934	473
9124	PDLIM1	0.339927	125
26580	BSCL2	0.339919	351
81605	URM1	0.339913	442
11336	EXOC3	0.339911	432
10163	WASF2	0.339903	168
4811	NID1	0.339876	432
1400	CRMP1	0.339852	357
2615	LRRC32	0.339788	113
79776	ZFHX4	0.339767	340
4885	NPTX2	0.339753	69
6988	TCTA	0.339739	263
1462	VCAN	0.339728	433
11165	NUDT3	0.339727	72
5552	SRGN	0.339674	372
627	BDNF	0.339674	200
8704	B4GALT2	0.339672	414
81606	LBH	0.339668	135
6919	TCEA2	0.339663	421
22904	SBNO2	0.339656	461
9855	FARP2	0.339632	142
2630	GBAP1	0.339612	62
22986	SORCS3	0.339609	83
23307	FKBP15	0.339607	282
2295	FOXF2	0.339606	356
79144	PPDPF	0.339600	588
5187	PER1	0.339588	427
5578	PRKCA	0.339557	716
5914	RARA	0.339507	306
11343	MGLL	0.339500	312
10712	FAM189B	0.339479	238
64760	FAM160B2	0.339461	420
26012	NSMF	0.339457	396
84926	SPRYD3	0.339447	157
25855	BRMS1	0.339425	551
51428	DDX41	0.339423	836
6584	SLC22A5	0.339421	133
84441	MAML2	0.339415	73
27013	CNPPD1	0.339402	523
8566	PDXK	0.339384	842
8985	PLOD3	0.339381	1038
7453	WARS	0.339381	614
11313	LYPLA2	0.339355	694
2246	FGF1	0.339344	347
2247	FGF2	0.339333	436
4520	MTF1	0.339333	266
23787	MTCH1	0.339327	472
2821	GPI	0.339310	1040
64236	PDLIM2	0.339289	460
9820	CUL7	0.339248	1000
4675	NAP1L3	0.339240	161
10634	GAS2L1	0.339239	406
3421	IDH3G	0.339228	1278
29109	FHOD1	0.339216	241
7837	PXDN	0.339198	723
144195	SLC2A14	0.339196	88
4358	MPV17	0.339172	399
30851	TAX1BP3	0.339137	1015
4335	MNT	0.339135	397
5534	PPP3R1	0.339089	176
4088	SMAD3	0.339073	958
7466	WFS1	0.339063	564
1605	DAG1	0.339047	1275
8189	SYMPK	0.339024	658
1490	CTGF	0.339020	576
1186	CLCN7	0.339000	957
7424	VEGFC	0.338998	339
25805	BAMBI	0.338992	245
89845	ABCC10	0.338990	447
2801	GOLGA2	0.338981	618
4060	LUM	0.338962	178
10217	CTDSPL	0.338953	822
478	ATP1A3	0.338936	87
10579	TACC2	0.338913	984
2281	FKBP1B	0.338909	267
23229	ARHGEF9	0.338888	537
9079	LDB2	0.338877	151
8742	TNFSF12	0.338869	39
53358	SHC3	0.338831	258
84335	AKT1S1	0.338804	145
5607	MAP2K5	0.338786	605
2782	GNB1	0.338783	1434
10019	SH2B3	0.338769	362
2944	GSTM1	0.338732	119
10066	SCAMP2	0.338723	628
6256	RXRA	0.338704	820
23066	CAND2	0.338697	40
55898	UNC45A	0.338680	58
11344	TWF2	0.338673	298
55501	CHST12	0.338667	62
1846	DUSP4	0.338635	255
2487	FRZB	0.338633	381
6509	SLC1A4	0.338622	382
22905	EPN2	0.338618	279
51523	CXXC5	0.338605	194
5372	PMM1	0.338591	286
25	ABL1	0.338588	515
10919	EHMT2	0.338586	600
53919	SLCO1C1	0.338583	115
6447	SCG5	0.338570	99
8660	IRS2	0.338490	349
7301	TYRO3	0.338489	402
7074	TIAM1	0.338486	706
84461	NEURL4	0.338471	84
79058	ASPSCR1	0.338455	565
28952	CCDC22	0.338451	751
10155	TRIM28	0.338407	1257
2941	GSTA4	0.338401	734
2200	FBN1	0.338401	671
7041	TGFB1I1	0.338387	452
10516	FBLN5	0.338385	101
375449	MAST4	0.338380	309
57804	POLD4	0.338329	390
55738	ARFGAP1	0.338314	898
2767	GNA11	0.338308	1878
7064	THOP1	0.338292	576
28511	NKIRAS2	0.338283	726
10123	ARL4C	0.338283	938
23114	NFASC	0.338241	982
25960	ADGRA2	0.338238	572
5764	PTN	0.338219	394
56896	DPYSL5	0.338202	81
200734	SPRED2	0.338184	558
7289	TULP3	0.338175	315
51761	ATP8A2	0.338171	237
11328	FKBP9	0.338145	226
169611	OLFML2A	0.338143	290
79026	AHNAK	0.338090	484
30000	TNPO2	0.338078	742
55800	SCN3B	0.338067	248
9123	SLC16A3	0.338063	516
54551	MAGEL2	0.338037	142
83637	ZMIZ2	0.338033	723
9679	FAM53B	0.338017	284
2512	FTL	0.338013	488
162989	DEDD2	0.337991	112
7108	TM7SF2	0.337981	373
55702	CCDC94	0.337979	170
9962	SLC23A2	0.337948	550
5064	PALM	0.337939	317
1051	CEBPB	0.337933	1139
5361	PLXNA1	0.337932	659
10395	DLC1	0.337918	618
3310	HSPA6	0.337907	115
9895	TECPR2	0.337899	163
8476	CDC42BPA	0.337887	357
23475	QPRT	0.337875	77
6397	SEC14L1	0.337863	443
54890	ALKBH5	0.337858	573
58190	CTDSP1	0.337838	829
5590	PRKCZ	0.337816	412
9945	GFPT2	0.337805	481
3916	LAMP1	0.337798	907
1717	DHCR7	0.337792	445
602	BCL3	0.337786	407
4150	MAZ	0.337779	1495
8745	ADAM23	0.337770	578
5451	POU2F1	0.337746	489
80152	CENPT	0.337732	100
5329	PLAUR	0.337708	731
1847	DUSP5	0.337705	554
1508	CTSB	0.337700	861
23239	PHLPP1	0.337682	417
23174	ZCCHC14	0.337680	788
706	TSPO	0.337677	731
80303	EFHD1	0.337676	341
11047	ADRM1	0.337662	1519
8620	NPFF	0.337639	140
7867	MAPKAPK3	0.337635	998
27043	PELP1	0.337630	132
11068	CYB561D2	0.337623	535
64777	RMND5B	0.337620	287
2124	EVI2B	0.337612	93
5154	PDGFA	0.337605	578
340371	NRBP2	0.337586	384
5442	POLRMT	0.337571	767
