#EntrezID	Name	Score	Degree
5639	PRRG2	0.167250	78
10272	FSTL3	0.167178	277
85019	TMEM241	0.166988	16
8347	HIST1H2BC	0.166976	18
60370	AVPI1	0.166953	305
339479	BRINP3	0.166938	34
80704	SLC19A3	0.166877	69
374407	DNAJB13	0.166867	35
344558	SH3RF3	0.166830	10
729991	BORCS8	0.166829	300
79153	GDPD3	0.166776	9
7728	ZNF175	0.166768	24
2865	FFAR3	0.166757	10
645455	CEP170P1	0.166723	13
6521	SLC4A1	0.166570	202
3177	SLC29A2	0.166548	393
161291	TMEM30B	0.166511	101
63973	NEUROG2	0.166483	83
6019	RLN2	0.166426	6
163175	LGI4	0.166415	9
7291	TWIST1	0.166374	77
2691	GHRH	0.166368	138
283849	EXOC3L1	0.166338	9
25928	SOSTDC1	0.166314	7
26504	CNNM4	0.166306	10
56110	PCDHGA5	0.166285	18
442425	FOXB2	0.166216	11
85026	ARRDC1-AS1	0.166166	13
729020	RPEL1	0.166157	22
10810	WASF3	0.166149	274
10361	NPM2	0.166122	8
168455	CCDC71L	0.166007	9
51276	ZNF571	0.165915	28
84138	SLC7A6OS	0.165807	21
3324	HSP90AA2P	0.165789	13
3110	MNX1	0.165787	104
56683	CFAP298	0.165785	19
3848	KRT1	0.165672	56
286826	LIN9	0.165649	20
652607	652607	0.165633	22
553112	FERP1	0.165631	23
55192	DNAJC17	0.165628	19
5568	PRKACG	0.165585	116
8338	HIST2H2AC	0.165508	23
11063	SOX30	0.165420	7
10444	ZER1	0.165341	841
84924	ZNF566	0.165322	22
283659	PRTG	0.165260	10
619279	ZNF704	0.165247	9
91445	RNF185	0.165099	12
414332	LCN10	0.164908	11
1446	CSN1S1	0.164894	10
54823	SWT1	0.164872	12
115201	ATG4A	0.164825	19
9424	KCNK6	0.164819	11
9506	PAGE4	0.164806	84
10537	UBD	0.164771	10
84286	TMEM175	0.164762	12
140706	CCM2L	0.164743	8
150291	MORC2-AS1	0.164670	16
125111	GJD3	0.164642	10
117144	CATSPER1	0.164477	7
728769	SCAMP1-AS1	0.164417	22
26112	CCDC69	0.164391	10
215	ABCD1	0.164381	722
326	AIRE	0.164364	110
256158	HMCN2	0.164351	17
729926	729926	0.164320	23
285521	COX18	0.164282	25
284131	ENDOV	0.164177	11
84216	TMEM117	0.164095	12
145788	C15orf65	0.163883	15
6103	RPGR	0.163862	19
79863	RBFA	0.163770	278
29785	CYP2S1	0.163690	8
51265	CDKL3	0.163582	14
90441	ZNF622	0.163541	18
56108	PCDHGA7	0.163520	18
4509	ATP8	0.163472	8
4958	OMD	0.163452	179
253143	PRR14L	0.163450	10
139221	MUM1L1	0.163312	9
199800	ADM5	0.163280	7
54941	RNF125	0.163204	12
57185	NIPAL3	0.163189	308
283848	CES4A	0.163107	12
3231	HOXD1	0.163026	128
5013	OTX1	0.163005	11
55351	STK32B	0.162998	74
283237	TTC9C	0.162982	24
54810	GIPC2	0.162977	5
6339	SCNN1D	0.162774	51
9119	KRT75	0.162740	55
203859	ANO5	0.162688	9
148479	PHF13	0.162684	11
85439	STON2	0.162667	7
7392	USF2	0.162657	530
26138	LINC00588	0.162629	8
116828	N4BP2L2-IT2	0.162496	6
90416	CCDC32	0.162468	14
163688	CALML6	0.162418	13
353333	KRTAP10-10	0.162409	9
11094	CACFD1	0.162394	858
80217	CFAP43	0.162391	16
3222	HOXC5	0.162375	66
84717	HDGFL2	0.162346	9
5346	PLIN1	0.162273	80
440926	H3F3AP4	0.162201	12
347454	SOWAHD	0.162056	10
26585	GREM1	0.162002	132
283165	KIRREL3-AS3	0.161989	8
9635	CLCA2	0.161946	124
388818	KRTAP26-1	0.161912	11
285812	285812	0.161858	12
169981	SPIN3	0.161767	14
1991	ELANE	0.161716	8
7026	NR2F2	0.161665	548
56156	TEX13B	0.161534	74
7011	TEP1	0.161517	11
159686	CFAP58	0.161428	9
7556	ZNF10	0.161419	14
26872	STEAP1	0.161412	122
7564	ZNF16	0.161324	14
83694	RPS6KL1	0.161320	10
80345	ZSCAN16	0.161310	23
9322	TRIP10	0.161303	444
441899	VPS25P1	0.161294	15
92345	NAF1	0.161265	21
221143	EEF1AKMT1	0.161264	18
138307	LCN8	0.161225	11
5563	PRKAA2	0.161121	58
342918	C19orf81	0.161013	9
392	ARHGAP1	0.161000	893
26146	TRAF3IP1	0.160978	12
130540	ALS2CR12	0.160892	4
145482	PTGR2	0.160868	18
6998	TDGF1P3	0.160777	8
140460	ASB7	0.160761	8
7700	ZNF141	0.160730	11
730187	RPS10P9	0.160722	39
203414	LINC01560	0.160672	21
6751	SSTR1	0.160592	35
114224	LOC114224	0.160429	13
1510	CTSE	0.160421	105
163590	TOR1AIP2	0.160410	14
90139	TSPAN18	0.160370	9
26149	ZNF658	0.160303	15
55683	KANSL3	0.160256	158
8843	HCAR3	0.160221	7
200539	ANKRD23	0.160179	11
154007	SNRNP48	0.160142	25
140545	RNF32	0.160142	13
25885	POLR1A	0.160084	19
10331	B3GNT3	0.160065	71
2637	GBX2	0.160020	86
92249	LINC01278	0.159841	16
51531	TRMO	0.159751	22
93587	TRMT10A	0.159725	25
201626	PDE12	0.159604	15
9704	DHX34	0.159596	140
3218	HOXB8	0.159526	96
590	BCHE	0.159503	44
8476	CDC42BPA	0.159459	358
131076	CCDC58	0.159454	20
652231	652231	0.159453	12
389831	LOC389831	0.159374	23
114609	TIRAP	0.159340	10
8796	SCEL	0.159316	9
7773	ZNF230	0.159293	17
118812	MORN4	0.159277	12
9385	COX5AP1	0.159262	7
286753	TUSC5	0.159206	8
7301	TYRO3	0.159188	403
4094	MAF	0.159125	298
56159	TEX11	0.159113	131
1146	CHRNG	0.159079	61
140625	ACTRT2	0.159036	11
60490	PPCDC	0.159029	17
13	AADAC	0.159015	9
441476	STPG3	0.158949	14
8987	STBD1	0.158805	8
608	TNFRSF17	0.158760	9
55897	MESP1	0.158742	14
134147	CMBL	0.158696	15
390612	RPL18P11	0.158678	20
2077	ERF	0.158658	149
147947	ZNF542P	0.158549	15
727910	TLCD2	0.158474	12
414	ARSD	0.158468	96
11184	MAP4K1	0.158444	185
728343	NXF2B	0.158428	8
162333	MARCH10	0.158418	11
54868	TMEM104	0.158287	9
64411	ARAP3	0.158245	145
377841	ENTPD8	0.158177	12
55762	ZNF701	0.158157	12
192134	B3GNT6	0.158065	8
85451	UNK	0.158027	14
120227	CYP2R1	0.157958	16
196993	CT62	0.157949	7
84626	KRBA1	0.157939	8
6794	STK11	0.157912	984
10126	DNAL4	0.157857	12
5973	RENBP	0.157854	46
2832	NPBWR2	0.157823	77
976	ADGRE5	0.157763	217
285613	RELL2	0.157745	11
338917	VSX2	0.157736	8
59269	HIVEP3	0.157674	8
285147	285147	0.157674	17
23569	PADI4	0.157668	79
9658	ZNF516	0.157630	7
653319	KIAA0895L	0.157581	14
53635	PTOV1	0.157519	620
378950	RBMY1E	0.157471	13
284759	SIRPB2	0.157468	11
51284	TLR7	0.157416	9
7288	TULP2	0.157360	102
11264	PXMP4	0.157311	225
282996	RBM20	0.157305	8
881	CCIN	0.157253	92
285193	DUSP28	0.157252	19
11153	FICD	0.157217	274
57578	UNC79	0.157162	7
286436	H2BFM	0.157140	8
286046	XKR6	0.157138	10
388419	BTBD17	0.157074	9
642236	FRG1JP	0.157032	19
56996	SLC12A9	0.156997	473
6272	SORT1	0.156985	295
112937	GLB1L3	0.156887	7
3217	HOXB7	0.156863	166
259232	NALCN	0.156831	6
84688	C9orf24	0.156799	8
134288	TMEM174	0.156798	18
7761	ZNF214	0.156712	6
58475	MS4A7	0.156616	10
79725	THAP9	0.156558	20
8293	SERF1A	0.156557	18
199786	FAM129C	0.156517	10
219738	FAM241B	0.156500	12
25823	TPSG1	0.156445	53
55911	APOBR	0.156392	6
3902	LAG3	0.156292	7
23247	KIAA0556	0.156253	550
85379	KIAA1671	0.156227	9
84920	ALG10	0.156134	22
51561	IL23A	0.156028	148
1912	PHC2	0.156021	350
56062	KLHL4	0.155961	30
122060	SLAIN1	0.155948	12
56165	TDRD1	0.155944	5
159163	RBMY1F	0.155923	13
57379	AICDA	0.155905	8
120071	LARGE2	0.155887	7
56979	PRDM9	0.155765	89
257160	RNF214	0.155646	10
57462	MYORG	0.155641	8
340075	ARSI	0.155631	7
1785	DNM2	0.155625	697
729533	FAM72A	0.155593	23
200010	SLC5A9	0.155506	8
131096	KCNH8	0.155382	7
113730	KLHDC7B	0.155248	9
10141	LINC01587	0.155225	61
170690	ADAMTS16	0.155204	8
83758	RBP5	0.155110	9
196074	METTL15	0.154956	15
340385	ZNF517	0.154942	8
154141	MBOAT1	0.154938	12
79934	COQ8B	0.154925	79
100132884	100132884	0.154917	21
1370	CPN2	0.154818	66
10945	KDELR1	0.154810	855
54328	GPR173	0.154751	100
55619	DOCK10	0.154748	9
27099	SND1-IT1	0.154706	10
201799	TMEM154	0.154640	11
399665	FAM102A	0.154583	642
6957	TRB	0.154543	6
5369	PMCHL1	0.154536	11
128710	SLX4IP	0.154531	11
140801	RPL10L	0.154512	22
401022	HAGLR	0.154505	10
23547	LILRA4	0.154501	48
5318	PKP2	0.154454	158
79989	TTC26	0.154424	17
132160	PPM1M	0.154312	11
116154	PHACTR3	0.154267	9
378108	TRIM74	0.154188	9
55709	KBTBD4	0.154184	18
57501	KIAA1257	0.154164	11
645460	645460	0.154127	14
206358	SLC36A1	0.154115	9
11126	CD160	0.154056	9
57615	ZNF492	0.154036	8
146822	CDRT15	0.153996	11
3606	IL18	0.153898	11
548645	DNAJC25	0.153814	19
54492	NEURL1B	0.153597	13
25770	C22orf31	0.153556	84
9473	THEMIS2	0.153538	240
8345	HIST1H2BH	0.153503	19
2694	GIF	0.153400	7
1030	CDKN2B	0.153395	88
140469	MYO3B	0.153366	10
100128822	LINC01003	0.153362	13
286514	MAGEB18	0.153285	6
7503	XIST	0.153278	13
283455	KSR2	0.153274	8
130502	TTC32	0.153272	19
60625	DHX35	0.153246	17
54331	GNG2	0.153242	13
84435	ADGRA1	0.153215	9
196385	DNAH10	0.153209	9
60401	EDA2R	0.153192	33
7092	TLL1	0.153155	7
126695	KDF1	0.153147	8
91661	ZNF765	0.153097	21
225689	MAPK15	0.153057	15
346606	MOGAT3	0.153041	7
8331	HIST1H2AJ	0.153036	24
55716	LMBR1L	0.152969	172
91409	CCDC74B	0.152951	12
6362	CCL18	0.152950	88
2255	FGF10	0.152886	4
92285	ZNF585B	0.152875	21
145501	ISM2	0.152848	8
5729	PTGDR	0.152804	5
51559	NT5DC3	0.152743	35
166647	ADGRA3	0.152702	11
55752	SEPT11	0.152686	921
388341	LRRC75A	0.152676	8
3512	JCHAIN	0.152619	13
390598	SKOR1	0.152616	11
55780	ERMARD	0.152475	19
64180	DPEP3	0.152377	44
728855	LINC00623	0.152270	15
81796	SLCO5A1	0.152253	53
124401	ANKS3	0.152231	10
283869	NPW	0.152176	11
653499	LGALS7B	0.152120	9
54463	RETREG1	0.152094	157
8370	HIST2H4A	0.152046	8
254065	BRWD3	0.152015	14
84807	NFKBID	0.151985	7
9398	CD101	0.151978	6
442582	STAG3L2	0.151954	15
5476	CTSA	0.151940	452
728276	CLEC19A	0.151929	8
8825	LIN7A	0.151852	8
928	CD9	0.151736	405
4018	LPA	0.151734	6
10218	ANGPTL7	0.151683	8
79924	ADM2	0.151539	119
65999	LRRC61	0.151530	8
2118	ETV4	0.151513	76
284352	PPP1R37	0.151414	6
84634	KISS1R	0.151310	8
340784	HMX3	0.151299	9
284565	NBPF15	0.151196	12
57139	RGL3	0.151192	9
157247	MGC27345	0.151083	19
50636	ANO7	0.150985	9
3494	IGHA2	0.150901	5
53353	LRP1B	0.150896	5
25790	CFAP45	0.150890	6
8587	OR7E2P	0.150760	8
8708	B3GALT1	0.150756	67
10750	GRAP	0.150686	34
221785	ZSCAN25	0.150544	13
729877	TBC1D3H	0.150489	11
28513	CDH19	0.150426	36
85016	CFAP300	0.150421	15
84951	TNS4	0.150395	34
115827	RAB3C	0.150377	6
4314	MMP3	0.150372	6
11037	STON1	0.150355	6
100133811	100133811	0.150325	7
85375	85375	0.150314	7
4550	RNR2	0.150222	7
202333	CMYA5	0.150201	8
55262	C7orf43	0.150173	10
127	ADH4	0.150148	12
6756	SSX1	0.149980	69
54065	SMIM11A	0.149972	12
57657	HCN3	0.149966	7
474	ATOH1	0.149935	40
127396	ZNF684	0.149925	23
51206	GP6	0.149861	8
3617	IMPG1	0.149860	5
284889	MIF-AS1	0.149855	14
10603	SH2B2	0.149815	207
116362	RBP7	0.149750	9
114781	BTBD9	0.149694	9
7441	VPREB1	0.149677	7
100131067	CKMT2-AS1	0.149656	16
143662	MUC15	0.149433	8
2328	FMO3	0.149296	39
161406	RPL7AP10	0.149196	19
6349	CCL3L1	0.149189	11
8501	SLC43A1	0.149170	68
54748	LINC00527	0.149108	10
25970	SH2B1	0.148977	1015
2861	GPR37	0.148836	8
220906	WAC-AS1	0.148772	14
154822	LINC00689	0.148573	11
347344	ZNF81	0.148485	46
389741	GLIDR	0.148484	15
100130311	C17orf107	0.148379	10
4669	NAGLU	0.148302	301
283417	DPY19L2	0.148268	7
9435	CHST2	0.148242	9
26229	B3GAT3	0.148211	776
23276	KLHL18	0.148077	207
390205	LRRC10B	0.148027	8
283897	C16orf54	0.147976	14
123775	C16orf46	0.147967	10
10906	TRAFD1	0.147878	163
22833	22833	0.147807	16
7551	ZNF3	0.147716	116
84631	SLITRK2	0.147697	8
493754	GS1-124K5.11	0.147692	14
26636	26636	0.147670	18
192286	HIGD2A	0.147663	15
81491	GPR63	0.147652	6
84984	CEP19	0.147638	16
64175	P3H1	0.147627	144
8995	TNFSF18	0.147592	41
6725	SRMS	0.147514	6
56265	CPXM1	0.147480	8
220930	ZEB1-AS1	0.147408	15
121256	TMEM132D	0.147345	9
5473	PPBP	0.147326	9
1618	DAZL	0.147320	6
57463	AMIGO1	0.147188	10
121340	SP7	0.147150	9
1181	CLCN2	0.147137	58
79727	LIN28A	0.146949	7
26160	IFT172	0.146943	9
25792	CIZ1	0.146920	1074
83733	SLC25A18	0.146908	7
1380	CR2	0.146855	7
56911	MAP3K7CL	0.146813	6
768239	PSAPL1	0.146781	9
26281	FGF20	0.146718	6
9182	RASSF9	0.146703	58
152992	TRMT44	0.146584	9
5624	PROC	0.146582	36
26651	OR7E19P	0.146573	7
9139	CBFA2T2	0.146570	480
56109	PCDHGA6	0.146481	17
90987	ZNF251	0.146391	11
1038	CDR1	0.146362	6
3563	IL3RA	0.146351	44
9189	ZBED1	0.146291	390
26707	OR2J2	0.146280	7
286052	286052	0.146215	13
654816	NCF1B	0.146204	7
402483	LINC01000	0.146160	14
2760	GM2A	0.146158	315
29959	NRBP1	0.146145	279
55283	MCOLN3	0.146098	43
8712	PAGE1	0.146075	41
326625	MMAB	0.146047	11
7152	TOP1P2	0.145915	14
79056	PRRG4	0.145872	8
84727	SPSB2	0.145866	13
440248	HERC2P9	0.145818	10
147746	HIPK4	0.145769	11
79465	ULBP3	0.145702	10
56964	WDR93	0.145681	13
200958	MUC20	0.145680	9
284040	CDRT4	0.145532	12
8717	TRADD	0.145500	423
23309	SIN3B	0.145419	380
79744	ZNF419	0.145313	170
645166	LOC645166	0.145254	13
128822	CST9	0.145251	7
286075	ZNF707	0.145156	9
5966	REL	0.145101	200
440193	CCDC88C	0.145012	11
29948	OSGIN1	0.144990	6
114	ADCY8	0.144958	52
56103	PCDHGB2	0.144899	13
64127	NOD2	0.144856	9
55659	ZNF416	0.144783	20
136853	SSC4D	0.144679	8
202781	PAXIP1-AS1	0.144673	17
79778	MICALL2	0.144663	201
375593	TRIM73	0.144646	9
81609	SNX27	0.144603	539
148229	ATP8B3	0.144596	51
4250	SCGB2A2	0.144432	6
166378	SPATA5	0.144411	14
27145	FILIP1	0.144331	6
96610	BMS1P20	0.144329	9
54676	GTPBP2	0.144293	271
7592	ZNF41	0.144278	10
83447	SLC25A31	0.144241	6
51077	FCF1	0.144225	12
1856	DVL2	0.144205	510
342908	ZNF404	0.144193	13
164127	CCDC185	0.144160	10
4082	MARCKS	0.144152	870
284185	LINC00482	0.144119	9
284402	SCGB2B2	0.144108	8
54797	MED18	0.144052	12
353513	VCY1B	0.144034	8
54729	NKX1-1	0.143973	9
808	CALM3	0.143945	1057
6443	SGCB	0.143929	295
51314	NME8	0.143849	42
148413	LOC148413	0.143787	15
651746	ANKRD33B	0.143766	10
8468	FKBP6	0.143668	49
80169	CTC1	0.143593	9
79673	ZNF329	0.143500	15
50626	CYHR1	0.143489	691
8648	NCOA1	0.143329	1230
50852	TRAT1	0.143250	9
283518	KCNRG	0.143246	6
89765	RSPH1	0.143238	7
10673	TNFSF13B	0.143214	9
56901	NDUFA4L2	0.143080	36
687	KLF9	0.143072	617
55997	CFC1	0.143014	6
3228	HOXC12	0.143007	7
306	ANXA3	0.143001	188
441242	LOC441242	0.142981	15
554203	JPX	0.142842	13
735	C9	0.142801	7
375190	FAM228B	0.142770	10
51087	YBX2	0.142767	62
4778	NFE2	0.142612	6
57822	GRHL3	0.142610	7
91074	ANKRD30A	0.142608	9
55449	DHRS4-AS1	0.142505	11
653145	ANXA8	0.142447	10
3439	IFNA1	0.142405	5
100125288	ZGLP1	0.142379	8
79589	RNF128	0.142368	8
54788	DNAJB12	0.142367	179
388531	RGS9BP	0.142269	9
441191	RNF216P1	0.142251	12
100129459	PWWP2AP1	0.142233	7
145773	FAM81A	0.142197	6
440533	PSG8	0.142117	8
7096	TLR1	0.142109	54
2713	GK3P	0.142073	10
79983	POF1B	0.142061	5
222658	KCTD20	0.141986	487
147687	ZNF417	0.141828	8
6997	TDGF1	0.141730	6
440354	SMG1P2	0.141612	11
239	ALOX12	0.141523	7
3047	HBG1	0.141511	7
26503	SLC17A5	0.141458	250
90529	STPG1	0.141432	9
284100	YWHAEP7	0.141387	18
60489	APOBEC3G	0.141366	94
2169	FABP2	0.141364	7
6988	TCTA	0.141339	264
162387	MFSD6L	0.141257	8
2783	GNB2	0.141239	980
10525	HYOU1	0.141238	584
130733	TMEM178A	0.141202	8
27085	MTBP	0.141199	15
200609	200609	0.141186	7
91752	ZNF804A	0.141169	5
5761	PTMAP4	0.141154	10
10602	CDC42EP3	0.141137	435
158248	TTC16	0.141039	9
131034	CPNE4	0.141035	7
55337	C19orf66	0.141003	232
6799	SULT1A2	0.140887	199
84446	BRSK1	0.140852	6
122509	IFI27L1	0.140827	14
6398	SECTM1	0.140808	72
7453	WARS	0.140786	615
85413	SLC22A16	0.140769	7
388552	BLOC1S3	0.140745	9
196410	METTL7B	0.140741	6
84224	NBPF3	0.140719	9
64978	MRPL38	0.140684	7
114790	STK11IP	0.140681	10
80055	PGAP1	0.140653	440
25850	ZNF345	0.140647	10
140902	R3HDML	0.140603	8
65249	ZSWIM4	0.140593	7
100132910	100132910	0.140533	9
729092	AGAP5	0.140528	16
146212	KCTD19	0.140413	6
728621	CCDC30	0.140407	5
285955	SPDYE1	0.140365	15
161931	ADAD2	0.140277	8
3311	HSPA7	0.140269	9
51281	ANKMY1	0.140268	8
151556	GPR155	0.140210	9
149840	C20orf196	0.140164	16
7156	TOP3A	0.140142	380
139629	XAGE-4	0.140140	18
140732	SUN5	0.140116	11
9351	SLC9A3R2	0.140055	93
165257	C1QL2	0.139961	9
57332	CBX8	0.139953	58
1519	CTSO	0.139920	203
57829	ZP4	0.139901	9
58986	TMEM8A	0.139883	534
2123	EVI2A	0.139822	69
30012	TLX3	0.139807	36
56894	AGPAT3	0.139798	279
10045	SH2D3A	0.139757	41
9966	TNFSF15	0.139715	5
266655	BRD3OS	0.139699	10
1314	COPA	0.139571	465
8351	HIST1H3D	0.139566	19
1783	DYNC1LI2	0.139558	544
10563	CXCL13	0.139505	7
55	ACPP	0.139446	5
79944	L2HGDH	0.139431	13
11211	FZD10	0.139280	39
57061	HYMAI	0.139252	8
8346	HIST1H2BI	0.139155	17
440823	MIAT	0.139096	6
7315	UBBP1	0.139031	15
23787	MTCH1	0.139019	473
79171	RBM42	0.138954	709
29122	PRSS50	0.138933	40
116115	ZNF526	0.138932	10
146802	SLC47A2	0.138931	8
84167	C19orf44	0.138749	10
132001	TAMM41	0.138739	17
7329	UBE2I	0.138582	978
751071	CSKMT	0.138563	10
158960	CH17-340M24.3	0.138549	9
401261	LOC401261	0.138518	10
202020	TAPT1-AS1	0.138486	13
400931	MIRLET7BHG	0.138459	5
254427	PROSER2	0.138427	9
196394	AMN1	0.138300	13
29104	N6AMT1	0.138295	14
79575	ABHD8	0.138247	8
54084	TSPEAR	0.138238	7
5252	PHF1	0.138222	141
23193	GANAB	0.138220	590
144717	FAM109A	0.138164	8
118427	OLFM3	0.138159	5
50614	GALNT9	0.138132	8
83539	CHST9	0.138114	6
7762	ZNF215	0.138105	5
344148	NCKAP5	0.138089	4
79041	TMEM38A	0.137970	8
26259	FBXW8	0.137945	5
30009	TBX21	0.137869	51
339965	CCDC158	0.137863	6
3007	HIST1H1D	0.137821	9
100128977	MAPT-AS1	0.137814	7
917	CD3G	0.137691	64
10144	FAM13A	0.137665	431
200373	CFAP221	0.137616	17
389906	LOC389906	0.137616	8
3104	ZBTB48	0.137588	149
79654	HECTD3	0.137434	245
128439	SNHG11	0.137340	10
9517	SPTLC2	0.137318	311
6372	CXCL6	0.137312	6
54820	NDE1	0.137245	164
219790	RTKN2	0.137229	13
6789	STK4	0.137176	406
761	CA3	0.137152	4
118672	PSTK	0.137093	13
5319	PLA2G1B	0.137030	25
79703	C11orf80	0.137014	70
84467	FBN3	0.136970	6
54875	CNTLN	0.136951	8
127700	OSCP1	0.136918	11
9313	MMP20	0.136848	28
55652	SLC48A1	0.136811	199
56111	PCDHGA4	0.136730	11
30	ACAA1	0.136717	593
100129885	100129885	0.136659	10
3818	KLKB1	0.136654	41
79760	GEMIN7	0.136585	67
28965	SLC27A6	0.136537	6
148418	SAMD13	0.136451	13
149934	NCOR1P1	0.136363	11
51279	C1RL	0.136341	115
26069	26069	0.136314	11
2242	FES	0.136291	7
6991	TCTE3	0.136249	10
140690	CTCFL	0.136195	9
92579	G6PC3	0.136105	882
6407	SEMG2	0.136095	5
80896	NPL	0.136046	10
9812	KIAA0141	0.136021	290
8233	ZRSR2	0.135985	135
84789	MGC2889	0.135935	7
112840	WDR89	0.135934	15
2641	GCG	0.135891	27
5468	PPARG	0.135882	6
1801	DPH1	0.135853	271
10025	MED16	0.135835	575
55592	GOLGA2P5	0.135834	7
5199	CFP	0.135763	87
91544	UBXN11	0.135700	9
339456	TMEM52	0.135683	5
158062	LCN6	0.135678	5
64802	NMNAT1	0.135676	12
137814	NKX2-6	0.135616	6
94274	PPP1R14A	0.135526	9
9632	SEC24C	0.135489	558
9084	VCY	0.135415	7
730101	LOC730101	0.135330	7
85479	DNAJC5B	0.135301	12
2515	ADAM2	0.135233	6
54887	UHRF1BP1	0.135219	6
9306	SOCS6	0.135219	436
85300	ATCAY	0.135173	6
150160	CCT8L2	0.135169	42
149699	GTSF1L	0.135157	12
84709	MGARP	0.135148	4
158135	TTLL11	0.135096	7
79073	TMEM109	0.135093	935
171023	ASXL1	0.135051	1400
84985	FAM83A	0.135043	8
373156	GSTK1	0.135036	479
140578	CHODL	0.135000	5
168537	GIMAP7	0.134958	8
317772	HIST2H2AB	0.134927	6
84456	L3MBTL3	0.134918	8
91662	NLRP12	0.134918	8
5311	PKD2	0.134846	1255
57479	PRR12	0.134836	7
399753	399753	0.134769	10
284618	RUSC1-AS1	0.134716	11
10521	DDX17	0.134689	336
2843	GPR20	0.134658	34
64006	ERVK-6	0.134614	9
4149	MAX	0.134604	545
221476	PI16	0.134580	5
79822	ARHGAP28	0.134573	28
3626	INHBC	0.134566	27
1955	MEGF9	0.134546	395
56882	CDC42SE1	0.134447	120
84667	HES7	0.134380	5
27202	C5AR2	0.134348	6
8570	KHSRP	0.134338	1048
80774	LIMD2	0.134325	40
55711	FAR2	0.134314	10
130162	CLHC1	0.134301	14
6051	RNPEP	0.134290	307
116441	TM4SF18	0.134273	9
916	CD3E	0.134258	35
1497	CTNS	0.134231	317
84439	HHIPL1	0.134169	7
7841	MOGS	0.134134	273
114826	SMYD4	0.134080	7
56006	SMG9	0.134054	68
2205	FCER1A	0.133925	7
124975	GGT6	0.133924	6
343637	RSPO4	0.133915	5
4507	MTAP	0.133914	779
3868	KRT16	0.133779	27
113220	KIF12	0.133761	6
375323	LHFPL4	0.133674	6
5732	PTGER2	0.133600	9
55422	ZNF331	0.133590	82
344838	PAQR9	0.133576	7
8707	B3GALT2	0.133573	4
645	BLVRB	0.133563	663
653583	PHLDB3	0.133545	7
3888	KRT82	0.133465	8
23035	PHLPP2	0.133401	247
79895	ATP8B4	0.133386	6
150962	PUS10	0.133375	11
150166	150166	0.133343	8
728458	OPN1MW2	0.133324	7
30827	CXXC1	0.133296	891
100133273	RPL21P80	0.133275	7
8706	B3GALNT1	0.133256	218
441108	C5orf56	0.133236	9
171484	FAM9C	0.133234	7
79172	CENPO	0.133183	255
140432	RNF113B	0.133076	6
135154	SDHAF4	0.133031	11
79644	SRD5A3	0.132973	12
646471	LOC646471	0.132963	8
285877	POM121L12	0.132866	12
9217	VAPB	0.132864	243
653437	AQP12B	0.132808	8
195814	SDR16C5	0.132801	6
305	ANXA2P3	0.132800	6
57089	ENTPD7	0.132780	75
255061	TAC4	0.132759	7
2306	FOXD2	0.132754	28
728833	FAM72D	0.132728	16
401250	MCCD1	0.132665	10
54757	FAM20A	0.132664	6
91775	NXPE3	0.132581	9
84190	METTL25	0.132556	11
9043	SPAG9	0.132515	1420
137797	LYPD2	0.132508	11
7188	TRAF5	0.132498	179
548332	548332	0.132413	9
8241	RBM10	0.132378	1021
6400	SEL1L	0.132350	804
128977	C22orf39	0.132255	11
83544	DNAL1	0.132207	9
10578	GNLY	0.132179	92
54622	ARL15	0.132151	7
51307	FAM53C	0.132146	180
92521	SPECC1	0.132115	7
6419	SETMAR	0.132045	11
8787	RGS9	0.132025	27
54807	ZNF586	0.132002	12
256369	CCDC197	0.131973	12
10961	ERP29	0.131936	672
54850	FBXL12	0.131913	194
10081	PDCD7	0.131891	6
57571	CARNS1	0.131875	6
7125	TNNC2	0.131818	25
25920	NELFB	0.131791	794
161829	EXD1	0.131787	7
28738	TRAJ17	0.131687	7
683	BST1	0.131681	7
140597	TCEAL2	0.131671	7
222546	RFX6	0.131600	6
55088	CCDC186	0.131600	213
8760	CDS2	0.131558	296
23774	BRD1	0.131543	921
23603	CORO1C	0.131514	996
84074	QRICH2	0.131498	8
25844	YIPF3	0.131459	439
23042	PDXDC1	0.131381	263
133491	C5orf47	0.131365	6
23608	MKRN1	0.131265	929
54877	ZCCHC2	0.131240	423
2356	FPGS	0.131193	196
445328	ARHGEF35	0.131114	6
11133	KPTN	0.131073	8
2531	KDSR	0.131055	502
154043	CNKSR3	0.131007	9
50853	VILL	0.130971	6
128861	BPIFA3	0.130892	7
55315	SLC29A3	0.130883	7
79094	CHAC1	0.130879	43
55761	TTC17	0.130848	393
5289	PIK3C3	0.130763	435
163087	ZNF383	0.130648	14
10897	YIF1A	0.130634	1176
126129	CPT1C	0.130484	7
197259	MLKL	0.130476	9
11070	TMEM115	0.130472	334
55501	CHST12	0.130469	63
6302	TSPAN31	0.130442	586
10927	SPIN1	0.130431	651
92747	BPIFB1	0.130396	6
643653	RPL35P8	0.130255	17
427	ASAH1	0.130198	1130
23301	EHBP1	0.130196	759
55064	SPATA6L	0.130155	11
3493	IGHA1	0.130107	7
83992	CTTNBP2	0.130034	9
339168	TMEM95	0.130001	8
90956	ADCK2	0.129939	173
3174	HNF4G	0.129937	43
9057	SLC7A6	0.129881	626
132228	LSMEM2	0.129819	6
84288	EFCAB2	0.129802	11
257240	KLHL34	0.129781	7
