#EntrezID	Name	Score	Degree
57628	DPP10	0.502316	5
317772	HIST2H2AB	0.502068	5
6695	SPOCK1	0.501843	145
1634	DCN	0.501760	425
57717	PCDHB16	0.501481	1
56122	PCDHB14	0.501481	6
80183	RUBCNL	0.501176	30
6352	CCL5	0.500986	102
85300	ATCAY	0.500922	5
2697	GJA1	0.500818	224
143903	LAYN	0.500777	21
80342	TRAF3IP3	0.500767	12
23676	SMPX	0.500725	7
11197	WIF1	0.500210	17
11117	EMILIN1	0.500025	113
26682	OR4F4	0.500000	1
100133005	RASA4DP	0.500000	1
57546	PDP2	0.500000	1
84144	SYDE2	0.500000	1
342574	KRT27	0.500000	1
401331	RASA4CP	0.500000	1
399876	NAV2-AS4	0.500000	1
391114	OR6K3	0.500000	1
387273	KRTAP5-10	0.500000	1
282763	OR51B5	0.500000	1
81099	OR4F17	0.500000	1
90316	TGIF2LX	0.500000	1
402317	OR2A42	0.500000	1
85443	DCLK3	0.500000	1
142679	DUSP19	0.500000	1
133022	TRAM1L1	0.500000	1
346528	OR2A1	0.500000	2
283093	OR4C12	0.500000	1
729759	OR4F29	0.500000	2
284240	LOC284240	0.500000	1
83900	KRTAP9-3	0.500000	1
81448	OR6K2	0.500000	1
138802	OR13C8	0.500000	1
152641	WWC2-AS2	0.500000	1
26683	OR4F3	0.500000	2
56923	NMUR2	0.500000	1
81399	OR4F16	0.500000	2
85280	KRTAP9-4	0.500000	1
93429	LOC93429	0.500000	1
127068	OR2T34	0.500000	1
440051	KRTAP5-11	0.500000	1
159119	HSFY2	0.500000	1
339834	CCDC36	0.500000	1
440050	KRTAP5-7	0.500000	2
205860	TRIML2	0.500000	1
120775	OR2D3	0.500000	1
90655	TGIF2LY	0.500000	1
60681	FKBP10	0.499877	70
9510	ADAMTS1	0.499754	301
9068	ANGPTL1	0.499477	14
3426	CFI	0.499387	130
5919	RARRES2	0.499379	235
283417	DPY19L2	0.499074	6
590	BCHE	0.498774	43
10417	SPON2	0.498332	75
1844	DUSP2	0.498322	15
963	CD53	0.498194	136
283120	H19	0.498085	8
2731	GLDC	0.498082	29
343637	RSPO4	0.498056	4
10326	SIRPB1	0.497962	3
4015	LOX	0.497936	329
3764	KCNJ8	0.497908	218
112817	HOGA1	0.497775	4
79642	ARSJ	0.497767	50
11346	SYNPO	0.497688	160
712	C1QA	0.497630	33
83861	RSPH3	0.497551	9
85369	STRIP1	0.497401	12
2162	F13A1	0.497163	62
83541	FAM110A	0.496707	24
6850	SYK	0.496682	45
3624	INHBA	0.496681	178
5136	PDE1A	0.496655	38
283870	BRICD5	0.496636	4
9844	ELMO1	0.496566	34
25903	OLFML2B	0.496397	111
11227	GALNT5	0.496384	11
9547	CXCL14	0.496051	60
9124	PDLIM1	0.496013	125
5265	SERPINA1	0.496009	191
4237	MFAP2	0.495933	143
129563	DIS3L2	0.495768	6
257019	FRMD3	0.495605	16
8309	ACOX2	0.495601	27
3577	CXCR1	0.495540	4
4969	OGN	0.495460	25
23194	FBXL7	0.495004	319
9103	FCGR2C	0.494891	109
7045	TGFBI	0.494625	280
8406	SRPX	0.494384	582
10261	IGSF6	0.494358	20
6678	SPARC	0.494204	340
8460	TPST1	0.493956	187
3491	CYR61	0.493849	588
27306	HPGDS	0.493750	1
199	AIF1	0.493750	223
2152	F3	0.493717	290
57381	RHOJ	0.493435	72
119391	GSTO2	0.493387	9
6503	SLA	0.493148	154
8490	RGS5	0.493084	213
51226	COPZ2	0.492967	236
5168	ENPP2	0.492489	240
51129	ANGPTL4	0.492475	84
59	ACTA2	0.492411	220
1303	COL12A1	0.492367	216
57722	IGDCC4	0.492293	9
169611	OLFML2A	0.492278	290
221476	PI16	0.492274	4
397	ARHGDIB	0.492150	213
3489	IGFBP6	0.492129	419
3269	HRH1	0.491981	199
256236	NAPSB	0.491972	1
10875	FGL2	0.491972	148
84667	HES7	0.491851	4
54457	TAF7L	0.491836	7
81578	COL21A1	0.491628	45
10859	LILRB1	0.491524	99
92162	TMEM88	0.491453	1
221749	PXDC1	0.491453	267
57214	CEMIP	0.491431	163
8572	PDLIM4	0.491392	439
4240	MFGE8	0.491294	102
2701	GJA4	0.490971	124
56936	CCDC177	0.490916	8
1490	CTGF	0.490877	576
221692	PHACTR1	0.490843	6
1410	CRYAB	0.490814	174
56113	PCDHGA2	0.490700	5
389432	SAMD5	0.490387	1
79633	FAT4	0.490387	121
50515	CHST11	0.490276	58
100271840	100271840	0.490212	3
84141	EVA1A	0.490192	10
2212	FCGR2A	0.490098	40
27143	PALD1	0.489901	12
53826	FXYD6	0.489874	28
5806	PTX3	0.489873	59
10335	MRVI1	0.489802	24
4885	NPTX2	0.489757	69
59271	EVA1C	0.489506	23
2202	EFEMP1	0.489467	525
7056	THBD	0.489427	154
343450	KCNT2	0.489175	18
2619	GAS1	0.489097	450
346389	MACC1	0.488952	22
3671	ISLR	0.488614	117
5742	PTGS1	0.488594	133
8076	MFAP5	0.488591	292
2487	FRZB	0.488490	381
11326	VSIG4	0.488407	39
3569	IL6	0.488403	164
1513	CTSK	0.488320	152
10082	GPC6	0.488301	40
5998	RGS3	0.488292	95
2214	FCGR3A	0.487971	13
79630	C1orf54	0.487783	37
81035	COLEC12	0.487734	100
440104	TMEM198B	0.487718	16
81706	PPP1R14C	0.487330	18
83468	GLT8D2	0.487180	302
283316	CD163L1	0.487049	1
9332	CD163	0.487049	186
7162	TPBG	0.487030	425
1116	CHI3L1	0.486980	32
57523	NYNRIN	0.486954	32
163732	CITED4	0.486707	5
558	AXL	0.486648	682
6447	SCG5	0.486534	99
10234	LRRC17	0.486331	305
55504	TNFRSF19	0.486297	15
970	CD70	0.486139	18
10186	LHFPL6	0.485961	415
6423	SFRP2	0.485907	86
11213	IRAK3	0.485904	16
3137	HLA-J	0.485844	290
64333	ARHGAP9	0.485823	10
100130373	LOC100130373	0.485685	29
1969	EPHA2	0.485576	356
7169	TPM2	0.485188	237
146713	RBFOX3	0.485070	18
80301	PLEKHO2	0.485030	103
2857	GPR34	0.484953	4
1910	EDNRB	0.484751	133
8988	HSPB3	0.484648	26
90865	IL33	0.484594	26
170575	GIMAP1	0.484584	1
64231	MS4A6A	0.484584	158
7837	PXDN	0.484279	723
2215	FCGR3B	0.484030	204
8842	PROM1	0.484003	20
313	AOAH	0.483862	35
4919	ROR1	0.483530	424
220	ALDH1A3	0.483253	172
25825	BACE2	0.483214	282
147906	DACT3	0.483212	22
5360	PLTP	0.483208	211
57549	IGSF9	0.483079	10
114819	CROCCP3	0.483070	4
5054	SERPINE1	0.482968	593
4643	MYO1E	0.482867	93
7097	TLR2	0.482842	82
5744	PTHLH	0.482817	139
58480	RHOU	0.482716	26
1260	CNGA2	0.482624	1
1464	CSPG4	0.482624	319
650	BMP2	0.482502	277
9052	GPRC5A	0.482408	340
151887	CCDC80	0.482296	128
80381	CD276	0.482227	84
6615	SNAI1	0.482080	19
84909	C9orf3	0.482073	118
5730	PTGDS	0.481911	144
116159	CYYR1	0.481894	10
4921	DDR2	0.481855	546
7130	TNFAIP6	0.481747	203
11036	GTF2A1L	0.481719	30
79827	CLMP	0.481676	32
6583	SLC22A4	0.481307	82
5125	PCSK5	0.481255	88
4023	LPL	0.481028	98
55647	RAB20	0.481006	54
24150	TP53TG3	0.481006	1
8404	SPARCL1	0.481006	129
2200	FBN1	0.480940	671
4052	LTBP1	0.480927	788
27122	DKK3	0.480922	506
29992	PILRA	0.480874	117
168455	CCDC71L	0.480800	8
6688	SPI1	0.479985	31
6764	ST5	0.479718	196
10203	CALCRL	0.479600	49
5420	PODXL	0.479589	287
10252	SPRY1	0.479542	318
259232	NALCN	0.479469	5
5320	PLA2G2A	0.479357	12
51673	TPPP3	0.479290	25
51339	DACT1	0.479208	60
358	AQP1	0.479120	330
58512	DLGAP3	0.479021	41
25907	TMEM158	0.478930	219
1909	EDNRA	0.478665	351
1230	CCR1	0.478572	230
7145	TNS1	0.478015	530
5654	HTRA1	0.477998	626
9508	ADAMTS3	0.477995	113
9498	SLC4A8	0.477989	10
6004	RGS16	0.477823	177
57536	KIAA1328	0.477775	5
7739	ZNF185	0.477667	77
11167	FSTL1	0.477626	376
10544	PROCR	0.477581	108
30844	EHD4	0.477416	83
26499	PLEK2	0.477334	26
10288	LILRB2	0.477199	112
4192	MDK	0.476938	193
5021	OXTR	0.476713	26
11098	PRSS23	0.476680	347
2131	EXT1	0.476590	436
3339	HSPG2	0.476446	615
26471	NUPR1	0.476289	143
11328	FKBP9	0.476188	226
2690	GHR	0.476121	77
23526	ARHGAP45	0.476121	93
7025	NR2F1	0.476014	413
114880	OSBPL6	0.475883	46
3037	HAS2	0.475828	178
7439	BEST1	0.475640	23
730	C7	0.475571	86
114990	VASN	0.475538	80
2354	FOSB	0.475489	61
10371	SEMA3A	0.475194	173
4496	MT1H	0.475016	108
10630	PDPN	0.474901	214
10410	IFITM3	0.474677	386
6236	RRAD	0.474634	80
252884	ZNF396	0.474623	5
4692	NDN	0.474578	93
10272	FSTL3	0.474468	276
57657	HCN3	0.474427	6
9945	GFPT2	0.474266	481
1959	EGR2	0.474160	44
441168	CALHM6	0.473715	12
221981	THSD7A	0.473609	104
57719	ANO8	0.473563	7
7070	THY1	0.473513	484
2195	FAT1	0.473417	88
4147	MATN2	0.473356	431
5918	RARRES1	0.473309	150
387849	REP15	0.473170	1
4856	NOV	0.473170	317
9469	CHST3	0.473164	630
5166	PDK4	0.472913	35
92293	TMEM132C	0.472883	1
1842	ECM2	0.472883	352
1942	EFNA1	0.472848	145
8358	HIST1H3B	0.472843	4
2669	GEM	0.472832	417
474344	GIMAP6	0.472783	15
114789	SLC25A25	0.472753	15
1901	S1PR1	0.472731	101
316	AOX1	0.472575	203
284086	NEK8	0.472236	10
7052	TGM2	0.472223	420
3976	LIF	0.472091	219
114905	C1QTNF7	0.471991	5
1879	EBF1	0.471982	79
9938	ARHGAP25	0.471930	135
5729	PTGDR	0.471875	4
130497	OSR1	0.471866	25
2627	GATA6	0.471703	194
9046	DOK2	0.471587	22
26585	GREM1	0.471401	131
28396	IGHV4-31	0.471353	5
5874	RAB27B	0.471295	29
7368	UGT8	0.471157	28
7857	SCG2	0.470781	53
953	ENTPD1	0.470764	98
284119	CAVIN1	0.470746	887
8496	PPFIBP1	0.470613	183
146059	CDAN1	0.470436	5
9180	OSMR	0.470435	602
3316	HSPB2	0.470098	169
3790	KCNS3	0.470092	28
50856	CLEC4A	0.470048	61
84446	BRSK1	0.470025	5
2357	FPR1	0.469965	91
400961	PAIP2B	0.469938	24
10974	ADIRF	0.469765	112
2210	FCGR1B	0.469322	12
3397	ID1	0.469192	337
80332	ADAM33	0.469156	32
4162	MCAM	0.469080	879
912	CD1D	0.469057	25
151963	MB21D2	0.468987	25
2919	CXCL1	0.468967	149
1462	VCAN	0.468924	433
1191	CLU	0.468767	549
4071	TM4SF1	0.468737	611
79415	C17orf62	0.468640	18
10457	GPNMB	0.468597	428
51316	PLAC8	0.468571	19
1296	COL8A2	0.468458	340
219527	LRRC55	0.468383	3
8291	DYSF	0.468339	14
3142	HLX	0.468335	10
1520	CTSS	0.468309	252
5328	PLAU	0.468305	668
5777	PTPN6	0.468290	128
80206	FHOD3	0.468232	132
57493	HEG1	0.468218	562
359845	RFLNB	0.468215	38
1809	DPYSL3	0.468143	487
55	ACPP	0.468100	4
3429	IFI27	0.468064	99
728730	LOC728730	0.467937	5
5939	RBMS2	0.467866	134
25891	PAMR1	0.467664	88
7474	WNT5A	0.467621	278
3485	IGFBP2	0.467558	203
5270	SERPINE2	0.467478	646
9079	LDB2	0.467466	151
11151	CORO1A	0.467463	88
4490	MT1B	0.467244	210
55107	ANO1	0.467179	22
26298	EHF	0.466871	26
55561	CDC42BPG	0.466817	6
3566	IL4R	0.466732	155
55620	STAP2	0.466668	25
54558	SPATA6	0.466371	11
2878	GPX3	0.466368	269
51063	CALHM2	0.466277	267
143678	C11orf94	0.466162	4
6662	SOX9	0.466158	479
11259	FILIP1L	0.466046	246
81606	LBH	0.465955	135
57333	RCN3	0.465599	214
10581	IFITM2	0.465543	470
56603	CYP26B1	0.465462	127
55332	DRAM1	0.465337	231
4493	MT1E	0.465288	81
4651	MYO10	0.465252	366
3815	KIT	0.465225	81
8470	SORBS2	0.465221	402
8642	DCHS1	0.465190	147
7078	TIMP3	0.465125	1314
23266	ADGRL2	0.465032	279
57526	PCDH19	0.464997	60
128218	TMEM125	0.464904	29
170692	ADAMTS18	0.464880	16
6274	S100A3	0.464751	50
348	APOE	0.464690	392
85446	ZFHX2	0.464687	8
5507	PPP1R3C	0.464679	111
8061	FOSL1	0.464571	245
4239	MFAP4	0.464522	285
1466	CSRP2	0.464396	199
56977	STOX2	0.464296	52
116828	N4BP2L2-IT2	0.464278	5
10752	CHL1	0.464223	24
2150	F2RL1	0.464122	220
64127	NOD2	0.464042	8
9645	MICAL2	0.463932	432
56256	SERTAD4	0.463898	16
144423	GLT1D1	0.463889	2
57211	ADGRG6	0.463751	118
8082	SSPN	0.463690	316
374928	ZNF773	0.463672	1
3726	JUNB	0.463672	288
53369	HDL3	0.463601	1
633	BGN	0.463601	615
5803	PTPRZ1	0.463597	53
3592	IL12A	0.463420	18
57709	SLC7A14	0.463388	1
64131	XYLT1	0.463388	65
10894	LYVE1	0.463372	17
9590	AKAP12	0.463358	432
140766	ADAMTS14	0.463349	8
64407	RGS18	0.463294	2
10344	CCL26	0.463178	1
1893	ECM1	0.463178	275
222223	KIAA1324L	0.463172	35
11035	RIPK3	0.463103	43
401474	SAMD12	0.463062	28
4148	MATN3	0.463030	1
1009	CDH11	0.463030	1195
83874	TBC1D10A	0.463006	12
1441	CSF3R	0.462939	27
148932	MOB3C	0.462696	80
25937	WWTR1	0.462627	792
8519	IFITM1	0.462612	289
3880	KRT19	0.462480	121
116372	LYPD1	0.461882	49
256691	MAMDC2	0.461861	11
81832	NETO1	0.461854	15
56967	C14orf132	0.461829	75
1832	DSP	0.461674	134
26002	MOXD1	0.461645	499
10365	KLF2	0.461435	107
83872	HMCN1	0.461386	21
375298	CERKL	0.461346	9
79625	NDNF	0.461219	25
477	ATP1A2	0.461133	148
114299	PALM2	0.461125	19
51196	PLCE1	0.461103	216
55273	TMEM100	0.461055	18
23768	FLRT2	0.460955	348
51177	PLEKHO1	0.460843	75
4038	LRP4	0.460753	184
5493	PPL	0.460753	199
25827	FBXL2	0.460702	86
90853	SPOCD1	0.460578	29
51655	RASD1	0.460567	55
3620	IDO1	0.460454	19
57480	PLEKHG1	0.460451	8
5787	PTPRB	0.460438	153
51421	AMOTL2	0.460358	342
84189	SLITRK6	0.460320	25
2982	GUCY1A1	0.460213	106
3225	HOXC9	0.459971	10
23780	APOL2	0.459845	46
118932	ANKRD22	0.459777	1
6279	S100A8	0.459777	94
4753	NELL2	0.459736	31
6916	TBXAS1	0.459538	60
6781	STC1	0.459405	466
800	CALD1	0.459378	1027
80833	APOL3	0.459162	53
55357	TBC1D2	0.459125	11
25924	MYRIP	0.459116	16
4033	LRMP	0.459090	75
55959	SULF2	0.459069	174
3400	ID4	0.459029	613
23090	ZNF423	0.458989	43
2012	EMP1	0.458876	661
11096	ADAMTS5	0.458853	366
130574	LYPD6	0.458654	13
167838	TXLNB	0.458630	1
10351	ABCA8	0.458630	100
8829	NRP1	0.458536	562
3503	IGHG4	0.458489	1
3514	IGKC	0.458489	150
971	CD72	0.458433	15
89848	FCHSD1	0.458400	13
3576	CXCL8	0.458271	130
2983	GUCY1B1	0.458208	269
5920	RARRES3	0.458024	235
57469	PNMA8B	0.457925	14
55997	CFC1	0.457877	5
627	BDNF	0.457857	200
91851	CHRDL1	0.457774	116
56892	TCIM	0.457704	14
25805	BAMBI	0.457701	245
55816	DOK5	0.457645	373
219972	MPEG1	0.457386	18
26353	HSPB8	0.457305	188
57007	ACKR3	0.457262	111
55016	MARCH1	0.457198	3
10395	DLC1	0.457136	618
8530	CST7	0.457102	13
6288	SAA1	0.456923	45
1123	CHN1	0.456888	119
83937	RASSF4	0.456733	46
25987	TSKU	0.456563	79
10231	RCAN2	0.456515	142
28755	TRAC	0.456503	18
2239	GPC4	0.456480	512
117581	TWIST2	0.456422	176
8412	BCAR3	0.456385	166
1960	EGR3	0.456293	56
366	AQP9	0.456241	11
2034	EPAS1	0.456237	808
4509	ATP8	0.456140	7
158471	PRUNE2	0.456102	163
6385	SDC4	0.456050	368
684	BST2	0.456008	192
170690	ADAMTS16	0.455957	7
256227	STEAP1B	0.455948	2
2274	FHL2	0.455925	272
2014	EMP3	0.455871	496
719	C3AR1	0.455837	52
871	SERPINH1	0.455720	566
253827	MSRB3	0.455531	102
81031	SLC2A10	0.455526	177
84634	KISS1R	0.455498	7
1036	CDO1	0.455474	113
9235	IL32	0.455457	147
115908	CTHRC1	0.455354	156
9848	MFAP3L	0.455037	87
720	C4A	0.455029	90
5271	SERPINB8	0.455024	91
1958	EGR1	0.454996	317
7102	TSPAN7	0.454936	163
80781	COL18A1	0.454876	770
3490	IGFBP7	0.454861	687
22822	PHLDA1	0.454776	540
653506	653506	0.454596	13
6383	SDC2	0.454579	455
340419	RSPO2	0.454399	8
6676	SPAG4	0.454315	12
9353	SLIT2	0.454271	617
112399	EGLN3	0.454212	32
79616	CCNJL	0.454125	7
167691	LCA5	0.454049	17
11009	IL24	0.454039	3
4254	KITLG	0.454010	64
3553	IL1B	0.453970	145
6374	CXCL5	0.453966	17
27242	TNFRSF21	0.453963	153
333926	PPM1J	0.453962	89
54360	CYTL1	0.453896	18
140612	ZFP28	0.453863	14
11030	RBPMS	0.453752	981
4907	NT5E	0.453635	162
348094	ANKDD1A	0.453478	10
25791	NGEF	0.453466	30
8325	FZD8	0.453382	321
6456	SH3GL2	0.453373	100
80176	SPSB1	0.453321	246
85294	KRTAP2-4	0.453244	1
54331	GNG2	0.453244	12
5800	PTPRO	0.453244	109
114088	TRIM9	0.453218	47
54898	ELOVL2	0.453127	138
90627	STARD13	0.453109	113
9902	MRC2	0.453082	941
2920	CXCL2	0.453068	143
945	CD33	0.453054	34
8714	ABCC3	0.453011	213
92304	SCGB3A1	0.452883	8
3664	IRF6	0.452860	52
361	AQP4	0.452635	19
9672	SDC3	0.452531	196
7076	TIMP1	0.452279	615
56129	PCDHB7	0.452191	2
51365	PLA1A	0.452111	1
10537	UBD	0.452111	9
9891	NUAK1	0.452063	777
81793	TLR10	0.452049	1
1536	CYBB	0.452049	261
1522	CTSZ	0.452022	110
2217	FCGRT	0.451894	205
57479	PRR12	0.451838	6
2246	FGF1	0.451689	347
113220	KIF12	0.451659	5
4487	MSX1	0.451644	479
1601	DAB2	0.451433	624
151556	GPR155	0.451431	8
3310	HSPA6	0.451410	115
948	CD36	0.451303	32
55323	LARP6	0.451301	422
54436	SH3TC1	0.451293	120
283070	283070	0.451254	14
91523	PCED1B	0.451177	1
347902	AMIGO2	0.451177	298
4281	MID1	0.451161	330
26064	RAI14	0.450988	386
146722	CD300LF	0.450956	1
283985	FADS6	0.450956	15
51330	TNFRSF12A	0.450944	522
25960	ADGRA2	0.450838	572
283401	283401	0.450837	1
163404	PLPPR5	0.450837	14
29953	TRHDE	0.450835	15
9957	HS3ST1	0.450773	21
51435	SCARA3	0.450740	142
23024	PDZRN3	0.450654	184
2219	FCN1	0.450644	43
401093	MBNL1-AS1	0.450633	1
91624	NEXN	0.450633	156
4017	LOXL2	0.450622	452
5376	PMP22	0.450611	558
8613	PLPP3	0.450575	557
1687	GSDME	0.450469	154
8436	CAVIN2	0.450467	36
10655	DMRT2	0.450250	16
5652	PRSS8	0.450236	83
83439	TCF7L1	0.450186	521
113146	AHNAK2	0.450144	593
144195	SLC2A14	0.450120	88
84687	PPP1R9B	0.450097	98
5743	PTGS2	0.450085	202
1545	CYP1B1	0.450029	340
1805	DPT	0.449965	245
768206	PRCD	0.449931	8
57701	NCKAP5L	0.449878	16
11027	LILRA2	0.449748	191
347733	TUBB2B	0.449699	187
10437	IFI30	0.449688	288
9753	ZSCAN12	0.449392	3
10413	YAP1	0.449288	272
440804	RIMBP3B	0.449240	6
6567	SLC16A2	0.449072	376
23255	MTCL1	0.449063	176
58191	CXCL16	0.449035	159
10418	SPON1	0.448994	397
5121	PCP4	0.448991	70
5523	PPP2R3A	0.448957	347
9037	SEMA5A	0.448948	634
3164	NR4A1	0.448883	207
84166	NLRC5	0.448876	49
3730	ANOS1	0.448763	417
1263	PLK3	0.448700	250
602	BCL3	0.448660	407
85379	KIAA1671	0.448550	8
145783	LOC145783	0.448548	1
84168	ANTXR1	0.448548	388
5793	PTPRG	0.448446	325
439921	MXRA7	0.448394	180
10538	BATF	0.448252	12
57458	TMCC3	0.448130	18
134111	UBE2QL1	0.448124	13
6364	CCL20	0.447949	60
4053	LTBP2	0.447918	1675
717	C2	0.447855	259
6275	S100A4	0.447854	179
89795	NAV3	0.447805	627
2621	GAS6	0.447797	863
8321	FZD1	0.447784	545
57216	VANGL2	0.447783	73
2634	GBP2	0.447724	161
80309	SPHKAP	0.447683	1
8877	SPHK1	0.447683	579
80149	ZC3H12A	0.447618	102
23315	SLC9A8	0.447606	13
282996	RBM20	0.447536	7
441094	NR2F1-AS1	0.447445	9
166336	PRICKLE2	0.447391	105
5999	RGS4	0.447351	307
285313	IGSF10	0.447343	3
9249	DHRS3	0.447328	148
4550	RNR2	0.447322	6
54329	GPR85	0.447269	7
79168	LILRA6	0.447153	35
10610	ST6GALNAC2	0.447049	83
81855	SFXN3	0.447033	376
56999	ADAMTS9	0.447031	176
6330	SCN4B	0.446991	33
23208	SYT11	0.446937	273
2078	ERG	0.446911	157
6480	ST6GAL1	0.446904	85
389136	VGLL3	0.446666	115
2861	GPR37	0.446599	7
23452	ANGPTL2	0.446585	694
89797	NAV2	0.446549	376
4330	MN1	0.446506	162
3223	HOXC6	0.446429	106
79056	PRRG4	0.446361	7
10052	GJC1	0.446304	95
1890	TYMP	0.446276	307
112937	GLB1L3	0.446260	6
8854	ALDH1A2	0.446233	128
51195	RAPGEFL1	0.446224	33
10046	MAMLD1	0.446136	202
90133	KRT8P12	0.446032	1
10791	VAMP5	0.446032	364
9411	ARHGAP29	0.445969	703
154761	LOC154761	0.445800	1
10397	NDRG1	0.445800	549
409	ARRB2	0.445755	87
1903	S1PR3	0.445739	49
51559	NT5DC3	0.445538	34
5865	RAB3B	0.445407	95
51299	NRN1	0.445360	50
1382	CRABP2	0.445231	234
57016	AKR1B10	0.445203	24
3162	HMOX1	0.445158	158
254295	PHYHD1	0.445093	15
5996	RGS1	0.445070	45
57616	TSHZ3	0.445069	108
29106	SCG3	0.445038	17
1824	DSC2	0.445018	84
55365	TMEM176A	0.444970	22
23500	DAAM2	0.444921	268
10391	CORO2B	0.444872	200
7127	TNFAIP2	0.444870	479
55022	PID1	0.444805	31
3554	IL1R1	0.444781	876
9961	MVP	0.444733	489
8870	IER3	0.444693	334
4616	GADD45B	0.444688	408
123041	SLC24A4	0.444607	22
27147	DENND2A	0.444580	120
55283	MCOLN3	0.444573	42
5784	PTPN14	0.444550	314
5354	PLP1	0.444513	108
962	CD48	0.444489	165
9104	RGN	0.444423	45
151126	ZNF385B	0.444347	1
85004	RERG	0.444347	97
7132	TNFRSF1A	0.444334	371
7447	VSNL1	0.444319	328
11245	GPR176	0.444304	125
340385	ZNF517	0.444176	7
400509	400509	0.444065	1
284	ANGPT1	0.444065	330
6273	S100A2	0.444013	124
5971	RELB	0.444002	173
23220	DTX4	0.443997	170
9051	PSTPIP1	0.443899	32
79890	RIN3	0.443847	160
27170	COTL1P1	0.443580	1
240	ALOX5	0.443580	268
23371	TNS2	0.443574	207
5480	PPIC	0.443534	283
55092	TMEM51	0.443454	21
6387	CXCL12	0.443349	572
133	ADM	0.443282	394
7123	CLEC3B	0.443241	36
389722	389722	0.443203	2
5350	PLN	0.442953	97
125	ADH1B	0.442945	130
5099	PCDH7	0.442931	1061
55363	HEMGN	0.442776	1
89927	C16orf45	0.442776	311
55281	TMEM140	0.442731	31
2869	GRK5	0.442613	546
3728	JUP	0.442595	197
55026	TMEM255A	0.442585	7
11343	MGLL	0.442487	312
595	CCND1	0.442479	524
3625	INHBB	0.442452	289
654	BMP6	0.442426	92
10184	LHFPL2	0.442403	532
55765	C1orf106	0.442254	97
2242	FES	0.442158	6
169792	GLIS3	0.442133	11
341	APOC1	0.442052	126
3856	KRT8	0.442018	159
140862	ISM1	0.442000	49
9828	ARHGEF17	0.441957	261
6277	S100A6	0.441796	212
96626	LIMS3	0.441784	2
158135	TTLL11	0.441630	6
23414	ZFPM2	0.441613	173
6957	TRB	0.441591	5
11099	PTPN21	0.441540	400
4502	MT2A	0.441470	182
64174	DPEP2	0.441424	51
154661	RUNDC3B	0.441406	24
2043	EPHA4	0.441342	292
5318	PKP2	0.441324	157
80760	ITIH5	0.441091	296
1573	CYP2J2	0.441087	9
1846	DUSP4	0.441066	255
388743	CAPN8	0.441049	1
4008	LMO7	0.441049	66
57580	PREX1	0.440859	120
11314	CD300A	0.440817	87
4494	MT1F	0.440738	113
6351	CCL4	0.440634	45
2254	FGF9	0.440576	141
3872	KRT17	0.440471	275
134265	AFAP1L1	0.440469	28
25802	LMOD1	0.440468	229
9398	CD101	0.440460	5
7538	ZFP36	0.440391	317
1114	CHGB	0.440390	53
5396	PRRX1	0.440370	652
81557	MAGED4B	0.440248	52
7378	UPP1	0.440171	232
6280	S100A9	0.440102	45
4499	MT1M	0.440023	11
1294	COL7A1	0.439999	511
7062	TCHH	0.439872	9
171483	FAM9B	0.439848	1
114786	XKR4	0.439848	79
6376	CX3CL1	0.439847	797
12	SERPINA3	0.439791	142
10580	SORBS1	0.439610	291
644058	644058	0.439499	3
83988	NCALD	0.439416	107
222166	MTURN	0.439384	32
338917	VSX2	0.439380	7
84561	SLC12A8	0.439302	2
7318	UBA7	0.439040	304
8744	TNFSF9	0.439036	89
387646	LRRC37A6P	0.439020	36
58189	WFDC1	0.438987	58
101	ADAM8	0.438939	65
2824	GPM6B	0.438914	565
64762	GAREM1	0.438910	47
126326	GIPC3	0.438870	13
1295	COL8A1	0.438815	285
23092	ARHGAP26	0.438765	127
960	CD44	0.438761	831
9242	MSC	0.438645	20
9394	HS6ST1	0.438604	136
2296	FOXC1	0.438587	353
3488	IGFBP5	0.438474	1574
54504	CPVL	0.438421	87
646471	LOC646471	0.438385	7
64359	NXN	0.438208	203
3280	HES1	0.438186	147
3667	IRS1	0.438049	289
3601	IL15RA	0.438040	99
2823	GPM6A	0.438004	256
7852	CXCR4	0.437983	174
4681	NBL1	0.437934	645
2294	FOXF1	0.437804	298
10740	RFPL1S	0.437788	7
26051	PPP1R16B	0.437771	35
140885	SIRPA	0.437707	632
56833	SLAMF8	0.437684	173
5348	FXYD1	0.437676	110
64092	SAMSN1	0.437649	28
79817	MOB3B	0.437612	21
23641	LDOC1	0.437601	206
55540	IL17RB	0.437490	95
135228	CD109	0.437424	183
84978	FRMD5	0.437379	13
26509	MYOF	0.437301	581
9915	ARNT2	0.437217	170
26052	DNM3	0.437159	273
285590	SH3PXD2B	0.437102	43
2564	GABRE	0.437088	141
114784	CSMD2	0.436686	38
9256	TSPOAP1	0.436633	59
84886	C1orf198	0.436592	34
64881	PCDH20	0.436497	11
7798	LUZP1	0.436472	145
597	BCL2A1	0.436398	51
7111	TMOD1	0.436281	86
440068	CARD17	0.436156	2
7832	BTG2	0.436150	356
10143	CLEC3A	0.436141	1
388289	C16orf47	0.436141	2
121340	SP7	0.436141	8
9890	PLPPR4	0.435971	174
84251	SGIP1	0.435935	19
3399	ID3	0.435792	40
55619	DOCK10	0.435740	8
6890	TAP1	0.435636	273
11015	KDELR3	0.435619	758
653199	TCAF1P1	0.435566	1
56114	PCDHGA1	0.435566	204
57801	HES4	0.435562	77
