#EntrezID	Name	Score	Degree
26154	ABCA12	0.416336	42
4550	RNR2	0.416329	7
53369	HDL3	0.416326	2
1268	CNR1	0.416326	1299
2566	GABRG2	0.416316	345
222	ALDH3B2	0.416315	266
1826	DSCAM	0.416314	793
362	AQP5	0.416289	325
51209	RAB9B	0.416265	10
11151	CORO1A	0.416261	89
9472	AKAP6	0.416235	1017
6557	SLC12A1	0.416226	12
3933	LCN1	0.416208	130
7021	TFAP2B	0.416205	71
51560	RAB6B	0.416205	37
57582	KCNT1	0.416195	59
84449	ZNF333	0.416186	11
79776	ZFHX4	0.416175	341
3780	KCNN1	0.416174	116
1297	COL9A1	0.416170	672
23263	MCF2L	0.416170	683
4681	NBL1	0.416159	646
127733	UBXN10	0.416154	44
201501	ZBTB7C	0.416140	23
6496	SIX3	0.416137	154
10791	VAMP5	0.416137	365
1583	CYP11A1	0.416130	350
54893	MTMR10	0.416129	15
150365	MEI1	0.416128	2
91977	MYOZ3	0.416122	244
9362	CPNE6	0.416122	1064
9132	KCNQ4	0.416120	183
57611	ISLR2	0.416112	15
4091	SMAD6	0.416092	974
8564	KMO	0.416086	57
434	ASIP	0.416078	60
51412	ACTL6B	0.416077	1648
5806	PTX3	0.416071	60
2693	GHSR	0.416071	445
6461	SHB	0.416060	454
1837	DTNA	0.416055	1109
3232	HOXD3	0.416049	384
83872	HMCN1	0.416048	22
79885	HDAC11	0.416038	187
10060	ABCC9	0.416029	879
4986	OPRK1	0.416018	454
166979	CDC20B	0.416013	59
8483	CILP	0.416013	262
6337	SCNN1A	0.416009	741
4914	NTRK1	0.416006	203
4161	MC5R	0.415997	281
2817	GPC1	0.415995	853
83643	CCDC3	0.415993	5
3235	HOXD9	0.415988	856
11247	NXPH4	0.415986	326
22996	TTC39A	0.415986	647
3881	KRT31	0.415980	199
23544	SEZ6L	0.415977	1431
100133171	100133171	0.415967	11
124783	SPATA32	0.415966	29
196475	RMST	0.415963	4
6564	SLC15A1	0.415963	385
3670	ISL1	0.415961	39
51760	SYT17	0.415960	202
956	ENTPD3	0.415958	185
81557	MAGED4B	0.415955	53
25876	SPEF1	0.415948	307
4538	ND4	0.415945	10
7033	TFF3	0.415934	31
254896	LOC254896	0.415932	143
141	ADPRH	0.415930	120
429	ASCL1	0.415927	1328
128853	DUSP15	0.415923	101
84824	FCRLA	0.415917	2
23743	BHMT2	0.415905	4
30820	KCNIP1	0.415898	177
9671	WSCD2	0.415887	373
2703	GJA8	0.415881	162
54933	RHBDL2	0.415881	20
23105	FSTL4	0.415878	767
374403	TBC1D10C	0.415878	2
8938	BAIAP3	0.415875	549
777	CACNA1E	0.415873	574
29942	PURG	0.415872	130
2048	EPHB2	0.415871	1164
6955	TRA	0.415871	1850
7473	WNT3	0.415858	44
8912	CACNA1H	0.415856	843
5990	RFX2	0.415855	42
5270	SERPINE2	0.415855	647
364	AQP7	0.415853	160
9148	NEURL1	0.415851	1087
51046	ST8SIA3	0.415851	151
57613	FAM234B	0.415844	181
28	ABO	0.415835	550
3635	INPP5D	0.415834	390
8843	HCAR3	0.415828	7
145501	ISM2	0.415810	8
644809	C15orf56	0.415809	6
3500	IGHG1	0.415799	2266
3814	KISS1	0.415797	345
10004	NAALADL1	0.415796	55
283212	KLHL35	0.415794	587
887	CCKBR	0.415793	801
2980	GUCA2A	0.415792	104
407008	MIR223	0.415775	3
23293	SMG6	0.415761	656
10518	CIB2	0.415757	187
23150	FRMD4B	0.415756	182
55534	MAML3	0.415753	48
100128124	HGC6.3	0.415749	223
6276	S100A5	0.415722	133
11093	ADAMTS13	0.415719	21
10817	FRS3	0.415715	215
2523	FUT1	0.415708	137
253982	ASPHD1	0.415708	327
143662	MUC15	0.415704	8
144423	GLT1D1	0.415696	3
4321	MMP12	0.415693	80
6792	CDKL5	0.415687	506
5739	PTGIR	0.415674	62
2897	GRIK1	0.415671	660
5024	P2RX3	0.415655	62
50700	RDH8	0.415648	48
10867	TSPAN9	0.415646	765
9235	IL32	0.415642	148
5802	PTPRS	0.415640	160
10991	SLC38A3	0.415638	66
5915	RARB	0.415633	1880
10083	USH1C	0.415618	963
1393	CRHBP	0.415616	50
1029	CDKN2A	0.415615	321
10098	TSPAN5	0.415584	606
10223	GPA33	0.415578	34
9658	ZNF516	0.415574	7
8447	DOC2B	0.415571	159
22844	FRMPD1	0.415565	172
250	ALPP	0.415562	325
547	KIF1A	0.415562	492
1600	DAB1	0.415560	815
4661	MYT1	0.415560	500
261734	NPHP4	0.415553	377
314	AOC2	0.415550	78
5169	ENPP3	0.415541	54
3000	GUCY2D	0.415537	123
91653	BOC	0.415534	35
9503	9503	0.415528	89
503542	SPRN	0.415525	17
4163	MCC	0.415524	512
10840	ALDH1L1	0.415523	348
6358	CCL14	0.415521	25
671	BPI	0.415518	27
8913	CACNA1G	0.415518	2161
1821	DRP2	0.415509	322
55604	CARMIL1	0.415500	83
864	RUNX3	0.415472	193
653808	ZG16	0.415470	60
57572	DOCK6	0.415466	657
30819	KCNIP2	0.415460	343
5600	MAPK11	0.415458	1177
9914	ATP2C2	0.415448	320
4987	OPRL1	0.415448	1063
2917	GRM7	0.415438	950
268	AMH	0.415430	98
5004	ORM1	0.415428	41
441094	NR2F1-AS1	0.415405	10
55092	TMEM51	0.415402	22
56139	PCDHA10	0.415395	103
3382	ICA1	0.415389	619
64093	SMOC1	0.415379	89
23208	SYT11	0.415378	274
6833	ABCC8	0.415369	1716
8811	GALR2	0.415361	56
2847	MCHR1	0.415348	127
83450	DRC3	0.415336	332
54518	APBB1IP	0.415335	11
257	ALX3	0.415335	164
10675	CSPG5	0.415325	602
5979	RET	0.415325	703
2921	CXCL3	0.415316	67
54900	LAX1	0.415310	38
80342	TRAF3IP3	0.415307	13
104	ADARB1	0.415304	802
6524	SLC5A2	0.415295	172
9381	OTOF	0.415291	370
9609	RAB36	0.415288	109
3596	IL13	0.415286	132
116969	ART5	0.415279	6
10993	SDS	0.415261	106
3630	INS	0.415259	484
55503	TRPV6	0.415243	23
2248	FGF3	0.415239	468
199731	CADM4	0.415233	1339
1265	CNN2	0.415232	263
1815	DRD4	0.415224	313
8778	SIGLEC5	0.415211	34
9832	JAKMIP2	0.415208	112
1959	EGR2	0.415197	45
7783	ZP2	0.415166	257
11178	LZTS1	0.415162	1101
23359	FAM189A1	0.415161	80
92736	OTOP2	0.415129	121
8997	KALRN	0.415125	1403
9480	ONECUT2	0.415122	380
339855	KY	0.415120	209
10232	MSLN	0.415118	28
11328	FKBP9	0.415117	227
30818	KCNIP3	0.415111	183
57731	SPTBN4	0.415105	263
51286	CEND1	0.415101	267
3788	KCNS2	0.415082	116
441151	TMEM151B	0.415070	1642
2554	GABRA1	0.415068	631
159686	CFAP58	0.415062	9
2822	GPLD1	0.415062	1591
9228	DLGAP2	0.415061	1037
634	CEACAM1	0.415058	781
4157	MC1R	0.415040	238
192683	SCAMP5	0.415031	375
100126791	EGOT	0.415023	22
79400	NOX5	0.415021	90
91683	SYT12	0.415017	308
345	APOC3	0.415013	105
100312985	IGKV1OR15-118	0.415012	116
7781	SLC30A3	0.415009	1177
57242	57242	0.414996	278
128822	CST9	0.414993	7
4656	MYOG	0.414991	123
3973	LHCGR	0.414984	47
80307	FER1L4	0.414977	242
84465	MEGF11	0.414977	50
2911	GRM1	0.414977	391
10368	CACNG3	0.414975	822
117	ADCYAP1R1	0.414968	463
101	ADAM8	0.414967	66
2529	FUT7	0.414965	214
51555	PEX5L	0.414951	131
27180	SIGLEC9	0.414948	80
9719	ADAMTSL2	0.414930	624
3746	KCNC1	0.414927	336
11174	ADAMTS6	0.414917	213
80144	FRAS1	0.414913	493
64220	STRA6	0.414911	666
29944	PNMA3	0.414898	243
65055	REEP1	0.414898	672
399746	ACTR3BP5	0.414897	41
2020	EN2	0.414890	44
7067	THRA	0.414888	1905
10882	C1QL1	0.414881	1389
29785	CYP2S1	0.414873	8
5210	PFKFB4	0.414870	225
155	ADRB3	0.414861	967
8928	FOXH1	0.414859	292
32	ACACB	0.414856	318
3083	HGFAC	0.414853	487
51725	FBXO40	0.414847	458
354	KLK3	0.414843	573
6513	SLC2A1	0.414837	731
53919	SLCO1C1	0.414835	116
4600	MX2	0.414834	163
91828	EXOC3L4	0.414816	89
25806	VAX2	0.414812	198
1394	CRHR1	0.414809	1353
401474	SAMD12	0.414809	29
1770	DNAH9	0.414808	129
8612	PLPP2	0.414803	253
3049	HBQ1	0.414803	147
5349	FXYD3	0.414801	1110
7380	UPK3A	0.414797	183
9762	LZTS3	0.414789	100
5794	PTPRH	0.414784	98
1053	CEBPE	0.414779	53
26251	KCNG2	0.414775	79
4241	MELTF	0.414774	103
5754	PTK7	0.414766	674
3549	IHH	0.414761	675
54661	PCDHB17P	0.414760	568
29064	29064	0.414759	28
22874	PLEKHA6	0.414757	227
4102	MAGEA3	0.414749	28
845	CASQ2	0.414746	153
1408	CRY2	0.414746	36
1188	CLCNKB	0.414745	983
55584	CHRNA9	0.414744	102
161198	CLEC14A	0.414743	4
255057	CBARP	0.414742	366
222663	SCUBE3	0.414742	289
124602	KIF19	0.414732	47
368	ABCC6	0.414730	360
112755	STX1B	0.414723	30
54578	UGT1A6	0.414723	143
9173	IL1RL1	0.414713	236
57575	PCDH10	0.414709	79
4861	NPAS1	0.414704	513
8382	NME5	0.414700	43
3137	HLA-J	0.414678	291
54212	SNTG1	0.414668	216
3227	HOXC11	0.414668	311
11189	CELF3	0.414667	807
4990	SIX6	0.414666	474
139748	KRT18P44	0.414661	159
146	ADRA1D	0.414661	1235
9718	ECE2	0.414642	540
131578	LRRC15	0.414640	687
9175	MAP3K13	0.414628	31
5967	REG1A	0.414622	23
2645	GCK	0.414618	257
26211	OR2F1	0.414617	54
9744	ACAP1	0.414605	129
6372	CXCL6	0.414604	6
92017	SNX29	0.414601	109
56123	PCDHB13	0.414594	57
6439	SFTPB	0.414593	1457
3053	SERPIND1	0.414587	25
23024	PDZRN3	0.414581	185
79729	SH3D21	0.414578	235
6820	SULT2B1	0.414575	436
5473	PPBP	0.414558	9
64856	VWA1	0.414556	272
551	AVP	0.414543	186
6588	SLN	0.414541	185
85442	KNDC1	0.414537	362
5008	OSM	0.414529	200
335	APOA1	0.414520	223
7345	UCHL1	0.414519	329
286	ANK1	0.414508	717
2901	GRIK5	0.414506	1245
64218	SEMA4A	0.414478	83
728882	FAM182B	0.414476	424
4608	MYBPH	0.414475	79
10683	DLL3	0.414470	320
5330	PLCB2	0.414465	230
10158	PDZK1IP1	0.414461	31
25837	RAB26	0.414458	740
25822	DNAJB5	0.414437	644
51168	MYO15A	0.414434	524
1136	CHRNA3	0.414432	636
5452	POU2F2	0.414431	747
11030	RBPMS	0.414427	982
1520	CTSS	0.414424	253
107	ADCY1	0.414418	2300
56957	OTUD7B	0.414417	84
130271	PLEKHH2	0.414408	36
2334	AFF2	0.414404	1728
2244	FGB	0.414402	292
5618	PRLR	0.414398	1071
3605	IL17A	0.414394	106
5457	POU4F1	0.414389	432
92999	ZBTB47	0.414369	213
3250	HPR	0.414359	15
2657	GDF1	0.414343	51
4843	NOS2	0.414340	65
4948	OCA2	0.414338	105
50515	CHST11	0.414329	59
23467	NPTXR	0.414324	1055
342900	LEUTX	0.414315	12
246100	CTAG1A	0.414305	718
2560	GABRB1	0.414296	60
4878	NPPA	0.414292	516
7352	UCP3	0.414292	381
56604	TUBB7P	0.414285	125
7032	TFF2	0.414280	314
1759	DNM1	0.414267	753
57449	PLEKHG5	0.414265	19
4249	MGAT5	0.414264	58
3196	TLX2	0.414255	436
55323	LARP6	0.414252	423
347741	OTOP3	0.414249	48
149830	PRNT	0.414240	58
8048	CSRP3	0.414236	124
3321	IGSF3	0.414235	676
810	CALML3	0.414235	686
64919	BCL11B	0.414224	73
140730	RIMS4	0.414224	252
400236	FOXN3-AS1	0.414218	5
3363	HTR7	0.414217	651
57593	EBF4	0.414215	14
3090	HIC1	0.414212	267
2766	GMPR	0.414201	67
51214	IGF2-AS	0.414178	503
8808	IL1RL2	0.414176	29
1406	CRX	0.414174	592
79781	IQCA1	0.414166	340
487	ATP2A1	0.414157	427
6440	SFTPC	0.414155	1471
8771	TNFRSF6B	0.414153	75
79698	ZMAT4	0.414152	166
170554	DYNLT3P1	0.414137	61
6928	HNF1B	0.414125	691
26584	DUX1	0.414121	198
3299	HSF4	0.414119	467
30848	CTAG2	0.414118	518
69	ACTBP9	0.414116	44
5079	PAX5	0.414110	163
2302	FOXJ1	0.414104	204
728113	ANXA8L1	0.414093	11
6899	TBX1	0.414082	956
5916	RARG	0.414077	715
56245	C21orf62	0.414075	291
9783	RIMS3	0.414061	382
3752	KCND3	0.414059	1377
7127	TNFAIP2	0.414054	480
23542	MAPK8IP2	0.414051	1389
2208	FCER2	0.414040	290
2996	GYPE	0.414038	33
5458	POU4F2	0.414027	339
26034	IPCEF1	0.414027	4
80709	AKNA	0.414024	13
29999	FSCN3	0.414019	197
2016	EMX1	0.414005	980
11223	MST1L	0.414002	207
22848	AAK1	0.413991	1574
23026	MYO16	0.413990	551
2150	F2RL1	0.413984	221
3429	IFI27	0.413983	100
123872	DNAAF1	0.413980	555
5609	MAP2K7	0.413976	723
6910	TBX5	0.413965	1260
80032	ZNF556	0.413959	105
94026	POM121L2	0.413948	652
339	APOBEC1	0.413945	167
10794	ZNF460	0.413944	72
342977	NANOS3	0.413940	17
6483	ST3GAL2	0.413936	117
51052	PRLH	0.413934	275
23539	SLC16A8	0.413928	335
3623	INHA	0.413925	423
148	ADRA1A	0.413909	1092
57134	MAN1C1	0.413904	786
170302	ARX	0.413903	44
2819	GPD1	0.413902	787
7113	TMPRSS2	0.413882	303
64714	PDIA2	0.413878	1230
79977	GRHL2	0.413872	78
4824	NKX3-1	0.413871	1345
2131	EXT1	0.413868	437
2642	GCGR	0.413838	235
3483	IGFALS	0.413816	427
2206	MS4A2	0.413815	238
27185	DISC1	0.413815	657
83592	AKR1E2	0.413812	12
5733	PTGER3	0.413812	1875
8671	SLC4A4	0.413810	848
26239	LCE2B	0.413807	14
1409	CRYAA	0.413801	143
27120	DKKL1	0.413799	133
222255	ATXN7L1	0.413797	262
54507	ADAMTSL4	0.413786	763
282996	RBM20	0.413783	8
79628	SH3TC2	0.413779	60
5032	P2RY11	0.413776	18
54852	PAQR5	0.413773	34
81848	SPRY4	0.413768	353
11092	SPACA9	0.413759	536
121601	ANO4	0.413752	4
285489	DOK7	0.413747	26
3662	IRF4	0.413746	600
3362	HTR6	0.413745	1569
124857	WFIKKN2	0.413733	18
1440	CSF3	0.413727	255
7135	TNNI1	0.413717	325
3048	HBG2	0.413717	18
129080	EMID1	0.413709	202
10505	SEMA4F	0.413709	811
26025	PCDHGA12	0.413709	36
25794	FSCN2	0.413705	140
246	ALOX15	0.413703	60
160313	KRT19P2	0.413696	125
64881	PCDH20	0.413683	12
146664	MGAT5B	0.413671	117
65009	NDRG4	0.413668	189
9717	SEC14L5	0.413662	322
83714	NRIP2	0.413660	31
100128334	LOC100128334	0.413654	282
3061	HCRTR1	0.413654	236
2636	GBX1	0.413650	492
10235	RASGRP2	0.413649	422
6532	SLC6A4	0.413649	427
3201	HOXA4	0.413648	77
347402	NLRP3P1	0.413641	206
3765	KCNJ9	0.413637	250
10669	CGREF1	0.413634	29
3757	KCNH2	0.413628	729
3883	KRT33A	0.413627	140
4772	NFATC1	0.413608	1042
27255	CNTN6	0.413605	28
117286	CIB3	0.413604	31
2153	F5	0.413603	36
81792	ADAMTS12	0.413602	555
253738	EBF3	0.413600	141
146325	PRR35	0.413591	29
8431	NR0B2	0.413588	212
5077	PAX3	0.413573	1358
978	CDA	0.413568	38
4261	CIITA	0.413559	267
22885	ABLIM3	0.413555	90
2902	GRIN1	0.413550	1554
6545	SLC7A4	0.413544	1973
196403	DTX3	0.413516	669
9124	PDLIM1	0.413515	126
93426	SYCE1	0.413513	14
2797	GNRH2	0.413511	506
138715	ARID3C	0.413508	103
57216	VANGL2	0.413499	74
11077	HSF2BP	0.413491	333
83449	PMFBP1	0.413488	32
8200	GDF5	0.413486	138
57663	USP29	0.413485	19
27289	RND1	0.413485	15
253827	MSRB3	0.413483	103
1191	CLU	0.413476	550
266727	MDGA1	0.413472	104
726	CAPN5	0.413469	578
114815	SORCS1	0.413463	203
55287	TMEM40	0.413463	387
23520	ANP32C	0.413460	53
4654	MYOD1	0.413459	459
80852	GRIP2	0.413454	417
11076	TPPP	0.413451	131
6340	SCNN1G	0.413446	434
79748	LMAN1L	0.413445	332
8789	FBP2	0.413441	335
129563	DIS3L2	0.413439	7
6580	SLC22A1	0.413437	20
256691	MAMDC2	0.413435	12
2841	GPR18	0.413435	11
3268	AGFG2	0.413434	495
126068	ZNF441	0.413427	4
3779	KCNMB1	0.413427	463
91646	TDRD12	0.413424	34
54752	FNDC8	0.413417	51
3931	LCAT	0.413416	435
6002	RGS12	0.413414	417
10896	OCLM	0.413408	124
64757	MARC1	0.413407	18
2670	GFAP	0.413401	922
9099	USP2	0.413401	405
10052	GJC1	0.413396	96
3062	HCRTR2	0.413395	88
64849	SLC13A3	0.413388	355
5020	OXT	0.413386	235
8092	ALX1	0.413386	144
1896	EDA	0.413384	1820
54805	CNNM2	0.413376	953
81606	LBH	0.413373	136
5909	RAP1GAP	0.413368	1201
4916	NTRK3	0.413364	3284
56955	MEPE	0.413356	115
23620	NTSR2	0.413347	1018
10461	MERTK	0.413337	135
100130741	100130741	0.413337	14
54550	NECAB2	0.413336	223
1543	CYP1A1	0.413335	150
152789	JAKMIP1	0.413323	20
29991	OBP2A	0.413317	652
114902	C1QTNF5	0.413315	72
30014	SPANXA1	0.413314	30
5309	PITX3	0.413314	611
5047	PAEP	0.413311	492
7547	ZIC3	0.413301	82
51050	PI15	0.413292	310
51327	AHSP	0.413288	56
7275	TUB	0.413280	1921
53345	TM6SF2	0.413272	105
728441	GGT2	0.413267	22
56146	PCDHA2	0.413266	816
5553	PRG2	0.413264	14
10777	ARPP21	0.413253	266
3158	HMGCS2	0.413248	53
23264	ZC3H7B	0.413243	775
6656	SOX1	0.413232	620
27181	SIGLEC8	0.413231	289
554	AVPR2	0.413229	916
4975	OMP	0.413227	432
1395	CRHR2	0.413216	1413
26238	LINC01558	0.413214	15
8111	GPR68	0.413209	479
3889	KRT83	0.413209	445
4131	MAP1B	0.413207	1039
89927	C16orf45	0.413203	312
22899	ARHGEF15	0.413201	1480
10154	PLXNC1	0.413190	65
28965	SLC27A6	0.413189	6
3046	HBE1	0.413186	177
55547	55547	0.413184	219
148066	ZNRF4	0.413181	126
4985	OPRD1	0.413179	171
3960	LGALS4	0.413175	301
23373	CRTC1	0.413167	394
50617	ATP6V0A4	0.413167	34
64102	TNMD	0.413164	129
7222	TRPC3	0.413163	124
11259	FILIP1L	0.413160	247
2117	ETV3	0.413156	522
51655	RASD1	0.413154	56
284069	FAM171A2	0.413153	20
270	AMPD1	0.413152	58
387357	THEMIS	0.413146	2
84166	NLRC5	0.413137	50
81025	GJA9	0.413137	49
80034	CSRNP3	0.413137	26
257407	C2orf72	0.413135	28
1890	TYMP	0.413134	308
7253	TSHR	0.413130	166
658	BMPR1B	0.413129	207
259	AMBP	0.413129	691
84033	OBSCN	0.413125	196
284439	SLC25A42	0.413122	140
26261	FBXO24	0.413114	146
22997	IGSF9B	0.413114	477
91	ACVR1B	0.413105	1689
56130	PCDHB6	0.413102	60
4004	LMO1	0.413097	85
3543	IGLL1	0.413096	17
10281	DSCR4	0.413091	50
24150	TP53TG3	0.413086	2
462	SERPINC1	0.413082	674
285596	FAM153A	0.413074	91
8419	BFSP2	0.413074	106
2297	FOXD1	0.413071	373
5648	MASP1	0.413068	456
3350	HTR1A	0.413067	115
6425	SFRP5	0.413064	113
9423	NTN1	0.413059	421
5288	PIK3C2G	0.413035	20
10841	FTCD	0.413025	327
9027	NAT8	0.413019	33
390688	CDC37P1	0.413015	18
2861	GPR37	0.413014	8
4974	OMG	0.413008	408
27092	CACNG4	0.413007	821
9720	CCDC144A	0.413000	57
779	CACNA1S	0.412998	118
93107	KCNG4	0.412997	19
4014	LOR	0.412993	59
1378	CR1	0.412991	1117
725	C4BPB	0.412986	69
1756	DMD	0.412979	711
2689	GH2	0.412969	649
2525	FUT3	0.412951	488
27159	CHIA	0.412946	27
83706	FERMT3	0.412933	4
26027	ACOT11	0.412924	208
58985	IL22RA1	0.412912	252
10736	SIX2	0.412904	338
11238	CA5B	0.412900	317
83723	FAM57B	0.412872	46
666	BOK	0.412870	262
10044	SH2D3C	0.412869	175
8626	TP63	0.412866	1091
4635	MYL4	0.412863	748
114758	CSPG4P1Y	0.412861	369
54857	GDPD2	0.412860	383
8224	SYN3	0.412859	75
921	CD5	0.412856	72
63974	NEUROD6	0.412853	225
1005	CDH7	0.412852	381
54221	SNTG2	0.412852	160
140462	ASB9	0.412823	29
116	ADCYAP1	0.412817	705
6247	RS1	0.412814	906
1118	CHIT1	0.412802	129
64285	RHBDF1	0.412801	431
54869	EPS8L1	0.412799	795
388569	ZNF324B	0.412792	73
2001	ELF5	0.412789	135
10021	HCN4	0.412784	327
54959	ODAM	0.412782	89
55020	TTC38	0.412777	84
3352	HTR1D	0.412769	101
1123	CHN1	0.412764	120
11173	ADAMTS7	0.412763	831
2099	ESR1	0.412762	1653
93166	PRDM6	0.412762	24
5593	PRKG2	0.412752	110
10457	GPNMB	0.412737	429
57604	TRMT9B	0.412734	98
4680	CEACAM6	0.412734	174
4356	MPP3	0.412728	619
57537	SORCS2	0.412724	34
10647	SCGB1D2	0.412718	69
7441	VPREB1	0.412709	7
3786	KCNQ3	0.412700	339
146562	C16orf71	0.412697	19
9108	MTMR7	0.412696	460
4115	MAGEB4	0.412695	75
27314	RAB30	0.412687	246
7226	TRPM2	0.412682	420
64663	SPANXC	0.412682	148
51704	GPRC5B	0.412674	593
1141	CHRNB2	0.412672	275
886	CCKAR	0.412662	423
2899	GRIK3	0.412658	985
374286	CDRT1	0.412650	1102
51032	CELA2B	0.412647	79
420	ART4	0.412647	68
168544	ZNF467	0.412643	846
4759	NEU2	0.412636	72
80975	TMPRSS5	0.412621	185
7008	TEF	0.412616	918
3200	HOXA3	0.412607	118
7051	TGM1	0.412601	138
26470	SEZ6L2	0.412598	530
2683	B4GALT1	0.412596	378
9811	CTIF	0.412591	320
22898	DENND3	0.412591	552
3467	IFNW1	0.412587	69
4607	MYBPC3	0.412571	192
4842	NOS1	0.412565	1708
4113	MAGEB2	0.412560	181
90139	TSPAN18	0.412551	9
363	AQP6	0.412550	741
23275	POFUT2	0.412546	1083
51043	ZBTB7B	0.412541	710
94025	MUC16	0.412540	42
22924	MAPRE3	0.412536	829
9651	PLCH2	0.412532	138
9149	DYRK1B	0.412530	39
5145	PDE6A	0.412526	174
55267	PRR34	0.412521	300
7023	TFAP4	0.412519	40
57524	CASKIN1	0.412515	40
7379	UPK2	0.412510	190
23746	AIPL1	0.412506	686
29989	OBP2B	0.412498	56
84433	CARD11	0.412492	46
1421	CRYGD	0.412486	13
4648	MYO7B	0.412484	477
1776	DNASE1L3	0.412466	98
4590	4590	0.412465	1054
9853	RUSC2	0.412455	71
1237	CCR8	0.412436	52
3047	HBG1	0.412435	7
29943	PADI1	0.412435	412
1565	CYP2D6	0.412429	1055
85373	85373	0.412402	132
79906	MORN1	0.412381	614
251	ALPPL2	0.412375	2157
9856	KIAA0319	0.412373	59
11098	PRSS23	0.412372	348
5697	PYY	0.412367	729
56147	PCDHA1	0.412360	56
5969	REG1CP	0.412353	43
340533	NEXMIF	0.412342	122
90199	WFDC8	0.412340	302
213	ALB	0.412338	527
5139	PDE3A	0.412320	437
79815	NIPAL2	0.412312	118
3798	KIF5A	0.412302	1070
1773	DNASE1	0.412296	1125
611	OPN1SW	0.412284	192
6290	SAA3P	0.412282	32
80737	VWA7	0.412279	210
2700	GJA3	0.412274	657
2557	GABRA4	0.412261	747
114805	GALNT13	0.412255	30
100288702	ARL6IP1P1	0.412250	37
644450	644450	0.412246	5
115703	ARHGAP33	0.412239	57
3846	KRTAP5-9	0.412235	295
969	CD69	0.412232	20
5443	POMC	0.412223	254
3762	KCNJ5	0.412207	2454
85004	RERG	0.412202	98
7015	TERT	0.412201	325
8740	TNFSF14	0.412199	24
27091	CACNG5	0.412197	578
4524	MTHFR	0.412192	1162
64221	ROBO3	0.412190	29
201134	CEP112	0.412182	49
3039	HBA1	0.412178	73
64211	LHX5	0.412171	243
8115	TCL1A	0.412169	237
8822	FGF17	0.412159	95
23552	CDK20	0.412138	45
5081	PAX7	0.412136	433
1258	CNGB1	0.412129	652
3270	HRC	0.412121	122
4586	MUC5AC	0.412119	1357
80036	TRPM3	0.412114	2009
56142	PCDHA6	0.412105	26
23563	CHST5	0.412101	122
2327	FMO2	0.412100	554
6346	CCL1	0.412099	337
1943	EFNA2	0.412098	399
1068	CETN1	0.412088	276
3224	HOXC8	0.412087	106
3776	KCNK2	0.412085	27
8832	CD84	0.412079	1282
54897	CASZ1	0.412066	391
79083	MLPH	0.412066	241
5317	PKP1	0.412053	335
7142	TNP2	0.412050	212
3221	HOXC4	0.412043	111
3169	FOXA1	0.412035	246
64063	PRSS22	0.412033	431
729	C6	0.412030	237
2034	EPAS1	0.412023	809
57715	SEMA4G	0.412018	926
84870	RSPO3	0.412009	47
2979	GUCA1B	0.412008	302
64106	NPFFR1	0.412007	62
80271	ITPKC	0.411993	587
4010	LMX1B	0.411993	326
124925	SEZ6	0.411985	26
3760	KCNJ3	0.411984	79
55224	ETNK2	0.411982	495
56302	TRPV5	0.411980	348
114881	OSBPL7	0.411973	224
438	ASMT	0.411970	128
9437	NCR1	0.411967	388
23266	ADGRL2	0.411966	280
8085	KMT2D	0.411966	829
6530	SLC6A2	0.411964	2352
6473	SHOX	0.411962	705
79804	HAND2-AS1	0.411948	91
7849	PAX8	0.411944	2634
5173	PDYN	0.411943	105
84171	LOXL4	0.411935	142
778	CACNA1F	0.411933	850
2122	MECOM	0.411930	722
79739	TTLL7	0.411912	25
60598	KCNK15	0.411902	146
222183	SRRM3	0.411900	88
8482	SEMA7A	0.411899	932
5991	RFX3	0.411893	299
317772	HIST2H2AB	0.411889	6
10382	TUBB4A	0.411888	294
51332	SPTBN5	0.411876	414
6407	SEMG2	0.411867	5
8973	CHRNA6	0.411866	510
11131	CAPN11	0.411860	26
7044	LEFTY2	0.411858	51
56101	PCDHGB5	0.411852	196
55764	IFT122	0.411852	171
10864	SLC22A7	0.411850	568
23632	CA14	0.411848	177
54626	HES2	0.411848	153
5407	PNLIPRP1	0.411847	248
57719	ANO8	0.411842	8
5409	PNMT	0.411839	92
65012	SLC26A10	0.411839	514
1045	CDX2	0.411836	213
55532	SLC30A10	0.411833	14
1621	DBH	0.411833	353
27296	TP53TG5	0.411833	488
11255	HRH3	0.411832	1757
79092	CARD14	0.411816	774
6315	ATXN8OS	0.411816	279
30062	RAX	0.411805	486
11181	TREH	0.411795	307
9001	HAP1	0.411794	1366
2100	ESR2	0.411790	1549
4294	MAP3K10	0.411787	1563
2877	GPX2	0.411782	312
25928	SOSTDC1	0.411780	7
8128	ST8SIA2	0.411777	479
108	ADCY2	0.411776	3127
4939	OAS2	0.411765	220
26609	VCX	0.411764	3
100126583	100126583	0.411762	6
1414	CRYBB1	0.411761	770
1187	CLCNKA	0.411761	148
53353	LRP1B	0.411760	5
22829	NLGN4Y	0.411745	13
57408	LRTM1	0.411729	446
9248	GPR50	0.411727	497
2147	F2	0.411726	135
15	AANAT	0.411725	251
1080	CFTR	0.411723	449
4049	LTA	0.411712	320
6519	SLC3A1	0.411703	98
2568	GABRP	0.411701	20
55554	KLK15	0.411695	131
8641	PCDHGB4	0.411695	24
256227	STEAP1B	0.411688	3
421	ARVCF	0.411678	1008
8911	CACNA1I	0.411677	1133
