#EntrezID	Name	Score	Degree
4060	LUM	0.467997	179
195814	SDR16C5	0.467960	6
721	C4B	0.467912	16
9068	ANGPTL1	0.467864	15
2022	ENG	0.467827	242
1441	CSF3R	0.467805	28
2701	GJA4	0.467754	125
29948	OSGIN1	0.467684	6
7762	ZNF215	0.467664	5
54873	PALMD	0.467506	59
60681	FKBP10	0.467450	71
6876	TAGLN	0.467427	330
56944	OLFML3	0.467421	130
9595	CYTIP	0.467315	21
5176	SERPINF1	0.467200	72
245937	DEFB124	0.467168	5
3965	LGALS9	0.467113	57
150365	MEI1	0.467100	2
10866	HCP5	0.467052	32
5729	PTGDR	0.467006	5
5118	PCOLCE	0.466948	207
50486	G0S2	0.466938	16
27295	PDLIM3	0.466926	90
4778	NFE2	0.466910	6
712	C1QA	0.466772	34
70	ACTC1	0.466768	72
170575	GIMAP1	0.466742	2
56113	PCDHGA2	0.466663	6
55	ACPP	0.466576	5
3592	IL12A	0.466567	19
3671	ISLR	0.466365	118
257106	ARHGAP30	0.466338	13
23601	CLEC5A	0.466319	24
111	ADCY5	0.466296	5
64231	MS4A6A	0.465994	159
343450	KCNT2	0.465958	19
1906	EDN1	0.465780	116
57469	PNMA8B	0.465775	15
51365	PLA1A	0.465767	2
6850	SYK	0.465701	46
259232	NALCN	0.465680	6
3486	IGFBP3	0.465657	247
10288	LILRB2	0.465600	113
140706	CCM2L	0.465594	8
5947	RBP1	0.465539	201
6913	TBX15	0.465501	6
6355	CCL8	0.465439	11
2357	FPR1	0.465059	92
3764	KCNJ8	0.464988	219
10537	UBD	0.464926	10
6688	SPI1	0.464896	32
9429	ABCG2	0.464830	38
5136	PDE1A	0.464709	39
912	CD1D	0.464683	26
165	AEBP1	0.464627	273
3732	CD82	0.464609	39
84807	NFKBID	0.464488	7
130026	ICA1L	0.464452	19
6354	CCL7	0.464361	7
387357	THEMIS	0.464303	2
72	ACTG2	0.464225	200
5157	PDGFRL	0.464068	166
1672	DEFB1	0.464053	10
1116	CHI3L1	0.464048	33
930	CD19	0.464016	15
51311	TLR8	0.463926	3
283316	CD163L1	0.463922	2
10865	ARID5A	0.463891	24
2	A2M	0.463889	100
127435	PODN	0.463885	16
57628	DPP10	0.463866	6
11197	WIF1	0.463840	18
79168	LILRA6	0.463782	36
55620	STAP2	0.463779	26
342667	STAC2	0.463695	11
440104	TMEM198B	0.463670	17
2215	FCGR3B	0.463572	205
2210	FCGR1B	0.463560	13
2533	FYB1	0.463486	171
729839	LOC729839	0.463461	2
9547	CXCL14	0.463446	61
112817	HOGA1	0.463290	5
8988	HSPB3	0.463284	27
140766	ADAMTS14	0.463170	9
9077	DIRAS3	0.463168	9
9332	CD163	0.463166	187
9938	ARHGAP25	0.463153	136
10631	POSTN	0.463149	395
2167	FABP4	0.463137	40
3936	LCP1	0.463097	88
124975	GGT6	0.463069	6
57016	AKR1B10	0.462917	25
10538	BATF	0.462916	13
945	CD33	0.462880	35
256236	NAPSB	0.462854	2
112464	CAVIN3	0.462840	99
55997	CFC1	0.462760	6
9955	HS3ST3A1	0.462757	11
26191	PTPN22	0.462663	33
1634	DCN	0.462631	426
4969	OGN	0.462624	26
196385	DNAH10	0.462597	9
11117	EMILIN1	0.462558	114
23213	SULF1	0.462509	333
5320	PLA2G2A	0.462489	13
1230	CCR1	0.462459	231
55346	TCP11L1	0.462427	19
3316	HSPB2	0.462311	170
116372	LYPD1	0.462260	50
51411	BIN2	0.462208	41
10875	FGL2	0.462121	149
23784	POTEH	0.462119	2
89790	SIGLEC10	0.462068	3
116828	N4BP2L2-IT2	0.462064	6
4982	TNFRSF11B	0.461985	117
79961	DENND2D	0.461963	4
10536	P3H3	0.461944	89
10516	FBLN5	0.461854	102
6004	RGS16	0.461846	178
5919	RARRES2	0.461812	236
170692	ADAMTS18	0.461750	17
58512	DLGAP3	0.461629	42
83716	CRISPLD2	0.461612	172
962	CD48	0.461608	166
6261	RYR1	0.461599	15
55026	TMEM255A	0.461472	8
710	SERPING1	0.461468	206
404201	WDFY3-AS2	0.461407	4
4311	MME	0.461392	71
2791	GNG11	0.461370	95
8370	HIST2H4A	0.461370	8
4950	4950	0.461352	34
5327	PLAT	0.461324	460
23194	FBXL7	0.461293	320
11346	SYNPO	0.461211	161
9498	SLC4A8	0.460957	11
8530	CST7	0.460954	14
386685	KRTAP10-12	0.460949	2
133308	SLC9B2	0.460850	5
3624	INHBA	0.460823	179
400961	PAIP2B	0.460788	25
5652	PRSS8	0.460435	84
3078	CFHR1	0.460421	33
51284	TLR7	0.460415	9
716	C1S	0.460405	526
64581	CLEC7A	0.460291	25
8605	PLA2G4C	0.460255	22
2219	FCN1	0.460210	44
2731	GLDC	0.460191	30
283455	KSR2	0.460134	8
6957	TRB	0.460047	6
55016	MARCH1	0.460035	4
10468	FST	0.459972	274
7857	SCG2	0.459964	54
64407	RGS18	0.459893	3
84525	HOPX	0.459880	5
55561	CDC42BPG	0.459876	7
128218	TMEM125	0.459731	30
114800	CCDC85A	0.459623	2
4240	MFGE8	0.459584	103
79767	ELMO3	0.459566	30
3269	HRH1	0.459540	200
171425	CLYBL	0.459486	4
27143	PALD1	0.459469	13
9046	DOK2	0.459379	23
57214	CEMIP	0.459366	164
130497	OSR1	0.459328	26
114088	TRIM9	0.459210	48
283298	OLFML1	0.459193	49
91662	NLRP12	0.459164	8
57608	JCAD	0.459047	123
1260	CNGA2	0.459018	2
147906	DACT3	0.458991	23
8076	MFAP5	0.458904	293
374403	TBC1D10C	0.458897	2
84824	FCRLA	0.458896	2
7368	UGT8	0.458876	29
2487	FRZB	0.458835	382
79295	OR5H6	0.458802	2
6591	SNAI2	0.458793	178
286046	XKR6	0.458791	10
9447	AIM2	0.458746	10
3487	IGFBP4	0.458739	274
9104	RGN	0.458722	46
26267	FBXO10	0.458625	5
8572	PDLIM4	0.458616	440
6274	S100A3	0.458582	51
7070	THY1	0.458578	485
7292	TNFSF4	0.458530	8
53369	HDL3	0.458529	2
25891	PAMR1	0.458472	89
1880	GPR183	0.458407	6
358	AQP1	0.458350	331
51129	ANGPTL4	0.458325	85
4512	COX1	0.458317	5
5450	POU2AF1	0.458298	13
6916	TBXAS1	0.458204	61
1464	CSPG4	0.458201	320
5730	PTGDS	0.458198	145
953	ENTPD1	0.458157	99
3507	IGHM	0.458107	190
7980	TFPI2	0.458098	154
3426	CFI	0.458031	131
81793	TLR10	0.458025	2
5742	PTGS1	0.457990	134
79614	79614	0.457977	39
64174	DPEP2	0.457949	52
11027	LILRA2	0.457849	192
633	BGN	0.457825	616
153769	SH3RF2	0.457741	3
4237	MFAP2	0.457719	144
3142	HLX	0.457718	11
4016	LOXL1	0.457678	305
92270	ATP6AP1L	0.457628	2
23704	KCNE4	0.457589	15
22943	DKK1	0.457532	120
283417	DPY19L2	0.457525	7
730	C7	0.457521	87
51195	RAPGEFL1	0.457471	34
3561	IL2RG	0.457431	58
25903	OLFML2B	0.457411	112
5874	RAB27B	0.457406	30
2201	FBN2	0.457382	224
1536	CYBB	0.457307	262
5918	RARRES1	0.457175	151
6695	SPOCK1	0.457153	146
140686	WFDC3	0.457127	8
4239	MFAP4	0.457126	286
3101	HK3	0.457111	85
260434	PYDC1	0.457102	5
8309	ACOX2	0.457101	28
7805	LAPTM5	0.457087	347
7041	TGFB1I1	0.457074	453
29992	PILRA	0.457039	118
5816	PVALB	0.457026	39
25924	MYRIP	0.457002	17
5121	PCP4	0.456999	71
221395	ADGRF5	0.456923	251
5551	PRF1	0.456896	103
284422	SMIM24	0.456892	5
100128977	MAPT-AS1	0.456849	7
10371	SEMA3A	0.456822	174
7123	CLEC3B	0.456821	37
168537	GIMAP7	0.456815	8
200958	MUC20	0.456797	9
100130373	LOC100130373	0.456761	30
56833	SLAMF8	0.456747	174
9658	ZNF516	0.456703	7
8601	RGS20	0.456680	49
3586	IL10	0.456640	8
8642	DCHS1	0.456627	148
29106	SCG3	0.456608	18
361	AQP4	0.456579	20
57536	KIAA1328	0.456542	6
11067	DEPP1	0.456517	396
60312	AFAP1	0.456481	20
221692	PHACTR1	0.456446	7
64641	EBF2	0.456406	78
11095	ADAMTS8	0.456394	32
715	C1R	0.456384	574
57190	SELENON	0.456363	27
3903	LAIR1	0.456251	193
100170229	SRRM5	0.456251	6
24150	TP53TG3	0.456196	2
57467	HHATL	0.456156	13
30846	EHD2	0.456155	358
340595	RTL4	0.456117	2
7439	BEST1	0.456038	24
169611	OLFML2A	0.455973	291
8490	RGS5	0.455958	214
720	C4A	0.455920	91
9398	CD101	0.455909	6
6423	SFRP2	0.455865	87
3489	IGFBP6	0.455857	420
55365	TMEM176A	0.455790	23
2246	FGF1	0.455767	348
3037	HAS2	0.455750	179
4050	LTB	0.455695	28
346389	MACC1	0.455693	23
4023	LPL	0.455670	99
5265	SERPINA1	0.455649	192
10630	PDPN	0.455647	215
57480	PLEKHG1	0.455631	9
4837	NNMT	0.455624	472
157869	SBSPON	0.455614	98
83447	SLC25A31	0.455573	6
27240	SIT1	0.455495	29
6615	SNAI1	0.455483	20
8404	SPARCL1	0.455470	130
55592	GOLGA2P5	0.455391	7
197358	NLRC3	0.455372	2
50853	VILL	0.455370	6
5787	PTPRB	0.455366	154
26499	PLEK2	0.455347	27
114788	CSMD3	0.455324	18
6447	SCG5	0.455164	100
10234	LRRC17	0.455130	306
445347	TARP	0.455128	75
4538	ND4	0.455100	10
5167	ENPP1	0.455094	194
55504	TNFRSF19	0.455084	16
5777	PTPN6	0.455051	129
2687	GGT5	0.455019	97
10655	DMRT2	0.454975	17
477	ATP1A2	0.454905	149
5744	PTHLH	0.454885	140
340340	340340	0.454855	2
9052	GPRC5A	0.454793	341
6236	RRAD	0.454786	81
51339	DACT1	0.454783	61
81035	COLEC12	0.454778	101
80206	FHOD3	0.454768	133
9051	PSTPIP1	0.454756	33
10740	RFPL1S	0.454667	8
3932	LCK	0.454653	199
10143	CLEC3A	0.454652	2
4015	LOX	0.454638	330
26577	PCOLCE2	0.454578	21
83468	GLT8D2	0.454516	303
118932	ANKRD22	0.454370	2
59	ACTA2	0.454316	221
30817	ADGRE2	0.454312	12
2121	EVC	0.454227	53
768206	PRCD	0.454222	9
7097	TLR2	0.454190	83
80177	MYCT1	0.454169	58
3880	KRT19	0.454127	122
474344	GIMAP6	0.454115	16
8406	SRPX	0.454114	583
11314	CD300A	0.454054	88
10266	RAMP2	0.454046	120
84985	FAM83A	0.454015	8
81578	COL21A1	0.453966	46
9510	ADAMTS1	0.453907	302
28639	TRBC1	0.453796	52
388289	C16orf47	0.453738	3
84446	BRSK1	0.453727	6
26011	TENM4	0.453722	32
57722	IGDCC4	0.453685	10
1410	CRYAB	0.453676	175
4921	DDR2	0.453616	547
4973	OLR1	0.453604	10
10203	CALCRL	0.453578	50
6279	S100A8	0.453537	95
6288	SAA1	0.453475	46
4811	NID1	0.453367	433
9508	ADAMTS3	0.453341	114
10974	ADIRF	0.453285	113
56937	PMEPA1	0.453176	100
170690	ADAMTS16	0.453168	8
90865	IL33	0.453148	27
4337	MOCS1	0.453114	85
5023	P2RX1	0.453105	16
80301	PLEKHO2	0.453064	104
283120	H19	0.453050	9
4885	NPTX2	0.453041	70
6547	SLC8A3	0.453034	21
94031	HTRA3	0.452987	29
119391	GSTO2	0.452985	10
25802	LMOD1	0.452963	230
126326	GIPC3	0.452929	14
29931	LINC00312	0.452912	2
3976	LIF	0.452845	220
57718	PPP4R4	0.452804	41
8698	S1PR4	0.452769	36
283870	BRICD5	0.452758	5
12	SERPINA3	0.452745	143
128346	C1orf162	0.452730	4
316	AOX1	0.452722	204
11213	IRAK3	0.452708	17
1909	EDNRA	0.452694	352
7130	TNFAIP6	0.452694	204
220164	DOK6	0.452694	15
4818	NKG7	0.452627	32
51673	TPPP3	0.452504	26
54440	SASH3	0.452487	177
1299	COL9A3	0.452441	56
79616	CCNJL	0.452394	8
5803	PTPRZ1	0.452384	54
3569	IL6	0.452370	165
112399	EGLN3	0.452317	33
170679	PSORS1C1	0.452311	14
23767	FLRT3	0.452282	160
3128	HLA-DRB6	0.452243	61
10610	ST6GALNAC2	0.452236	84
26002	MOXD1	0.452212	500
5055	SERPINB2	0.452185	22
939	CD27	0.452161	22
57657	HCN3	0.452153	7
91851	CHRDL1	0.452144	117
574036	SERTAD4-AS1	0.452126	3
286436	H2BFM	0.452097	8
10344	CCL26	0.452092	2
29995	LMCD1	0.452088	208
84070	FAM186B	0.452073	2
7169	TPM2	0.452049	238
113220	KIF12	0.452038	6
1438	CSF2RA	0.452006	160
146722	CD300LF	0.451936	2
121340	SP7	0.451917	9
4804	NGFR	0.451903	96
4919	ROR1	0.451886	425
57823	SLAMF7	0.451836	9
6280	S100A9	0.451810	46
7221	TRPC2	0.451738	15
7850	IL1R2	0.451709	32
114299	PALM2	0.451653	20
143903	LAYN	0.451651	22
3620	IDO1	0.451634	20
9242	MSC	0.451629	21
717	C2	0.451622	260
8875	VNN2	0.451600	20
8537	BCAS1	0.451594	51
6567	SLC16A2	0.451592	377
3872	KRT17	0.451562	276
3598	IL13RA2	0.451521	12
64333	ARHGAP9	0.451477	11
54887	UHRF1BP1	0.451472	6
3902	LAG3	0.451427	7
58189	WFDC1	0.451401	59
23780	APOL2	0.451369	47
9957	HS3ST1	0.451313	22
7052	TGM2	0.451291	421
200504	GKN2	0.451288	2
2015	ADGRE1	0.451270	32
1893	ECM1	0.451264	276
6364	CCL20	0.451256	61
85479	DNAJC5B	0.451238	12
23409	SIRT4	0.451229	8
3560	IL2RB	0.451205	56
7739	ZNF185	0.451191	78
2619	GAS1	0.451173	451
6271	S100A1	0.451173	58
1805	DPT	0.451163	246
9945	GFPT2	0.451128	482
283985	FADS6	0.451125	16
56967	C14orf132	0.451078	76
10267	RAMP1	0.451054	75
1036	CDO1	0.451023	114
57526	PCDH19	0.451023	61
3292	HSD17B1	0.451005	59
27122	DKK3	0.450918	507
558	AXL	0.450895	683
55765	C1orf106	0.450864	98
115265	DDIT4L	0.450857	4
1844	DUSP2	0.450857	16
1910	EDNRB	0.450848	134
69	ACTBP9	0.450838	44
11309	SLCO2B1	0.450838	107
6456	SH3GL2	0.450838	101
347730	LRRTM1	0.450836	9
10278	EFS	0.450835	493
391020	LOC391020	0.450821	97
1513	CTSK	0.450804	153
23526	ARHGAP45	0.450765	94
8714	ABCC3	0.450733	214
54210	TREM1	0.450732	10
112937	GLB1L3	0.450730	7
83733	SLC25A18	0.450727	7
10231	RCAN2	0.450679	143
54101	RIPK4	0.450672	127
347	APOD	0.450666	196
54360	CYTL1	0.450635	19
340385	ZNF517	0.450627	8
120071	LARGE2	0.450611	7
27170	COTL1P1	0.450602	2
348	APOE	0.450585	393
9865	TRIL	0.450556	408
144423	GLT1D1	0.450556	3
143458	LDLRAD3	0.450512	11
387849	REP15	0.450502	2
79987	SVEP1	0.450494	280
9469	CHST3	0.450476	631
8854	ALDH1A2	0.450447	129
10417	SPON2	0.450447	76
1296	COL8A2	0.450395	341
4017	LOXL2	0.450384	453
343	AQP8	0.450372	21
257019	FRMD3	0.450356	17
59271	EVA1C	0.450328	24
9899	SV2B	0.450324	115
79642	ARSJ	0.450317	51
11026	LILRA3	0.450301	4
8839	WISP2	0.450301	159
55472	RBM12B-AS1	0.450257	13
6375	XCL1	0.450237	48
55816	DOK5	0.450189	374
80332	ADAM33	0.450157	33
1969	EPHA2	0.450154	357
54102	CLIC6	0.450121	65
57381	RHOJ	0.450102	73
79630	C1orf54	0.450090	38
442258	EEF1DP5	0.450041	14
4886	NPY1R	0.450010	45
84909	C9orf3	0.449972	119
85449	KIAA1755	0.449953	14
23452	ANGPTL2	0.449948	695
5350	PLN	0.449907	98
6262	RYR2	0.449902	80
83861	RSPH3	0.449901	10
240	ALOX5	0.449897	269
10046	MAMLD1	0.449839	203
10894	LYVE1	0.449835	18
2202	EFEMP1	0.449825	526
6445	SGCG	0.449821	28
123041	SLC24A4	0.449797	23
64208	POPDC3	0.449791	15
54769	DIRAS2	0.449787	32
121256	TMEM132D	0.449755	9
84634	KISS1R	0.449752	8
10335	MRVI1	0.449746	25
3553	IL1B	0.449735	146
4856	NOV	0.449732	318
627	BDNF	0.449729	201
8460	TPST1	0.449712	188
4488	MSX2	0.449707	127
3339	HSPG2	0.449702	616
7373	COL14A1	0.449699	495
22986	SORCS3	0.449636	84
5998	RGS3	0.449604	96
56104	PCDHGB1	0.449604	19
2532	ACKR1	0.449574	234
2697	GJA1	0.449569	225
4192	MDK	0.449563	194
51435	SCARA3	0.449557	143
4162	MCAM	0.449479	880
92293	TMEM132C	0.449458	2
1114	CHGB	0.449445	54
50615	IL21R	0.449431	41
1382	CRABP2	0.449398	235
6781	STC1	0.449388	467
51196	PLCE1	0.449377	217
84258	SYT3	0.449287	9
5996	RGS1	0.449285	46
6263	RYR3	0.449279	91
6373	CXCL11	0.449257	48
3547	IGSF1	0.449257	65
92162	TMEM88	0.449254	2
5999	RGS4	0.449248	308
650	BMP2	0.449246	278
7447	VSNL1	0.449245	329
5493	PPL	0.449243	200
25975	EGFL6	0.449240	32
55357	TBC1D2	0.449224	12
5939	RBMS2	0.449218	135
55243	KIRREL1	0.449216	131
3214	HOXB4	0.449205	9
389432	SAMD5	0.449200	2
2690	GHR	0.449199	78
25791	NGEF	0.449192	31
151887	CCDC80	0.449187	129
219972	MPEG1	0.449178	19
6283	S100A12	0.449159	25
3576	CXCL8	0.449078	131
10391	CORO2B	0.449057	201
4129	MAOB	0.449035	131
714	C1QC	0.449002	3
2078	ERG	0.448976	158
4882	NPR2	0.448968	441
303	ANXA2P1	0.448944	6
7837	PXDN	0.448896	724
51316	PLAC8	0.448854	20
6424	SFRP4	0.448820	564
50852	TRAT1	0.448815	9
2152	F3	0.448812	291
3603	IL16	0.448809	203
5360	PLTP	0.448805	212
9672	SDC3	0.448801	197
6387	CXCL12	0.448767	573
2350	FOLR2	0.448754	37
1740	DLG2	0.448752	130
3855	KRT7	0.448726	188
3664	IRF6	0.448719	53
83786	FRMD8	0.448712	8
23500	DAAM2	0.448709	269
221981	THSD7A	0.448649	105
7045	TGFBI	0.448647	281
3291	HSD11B2	0.448639	53
1842	ECM2	0.448628	353
5382	PMS2P4	0.448606	23
27147	DENND2A	0.448555	121
767	CA8	0.448544	8
196740	VSTM4	0.448490	123
9890	PLPPR4	0.448490	175
94	ACVRL1	0.448465	50
9902	MRC2	0.448454	942
221749	PXDC1	0.448448	268
7025	NR2F1	0.448431	414
7056	THBD	0.448410	155
9079	LDB2	0.448402	152
79633	FAT4	0.448372	122
8470	SORBS2	0.448352	403
1522	CTSZ	0.448345	111
3223	HOXC6	0.448337	107
53942	CNTN5	0.448325	10
317772	HIST2H2AB	0.448323	6
8825	LIN7A	0.448323	8
81832	NETO1	0.448288	16
1474	CST6	0.448285	80
84141	EVA1A	0.448272	11
29953	TRHDE	0.448261	16
6764	ST5	0.448252	197
64388	GREM2	0.448211	9
2354	FOSB	0.448190	62
5865	RAB3B	0.448108	96
7145	TNS1	0.448099	531
3491	CYR61	0.448060	589
9843	HEPH	0.448055	300
1573	CYP2J2	0.448046	10
2719	GPC3	0.448041	120
91353	IGLL3P	0.448033	7
54922	RASIP1	0.448011	36
9023	CH25H	0.447984	19
1594	CYP27B1	0.447978	14
10895	PPBPP2	0.447963	8
79152	FA2H	0.447942	58
55803	ADAP2	0.447924	39
5625	PRODH	0.447915	48
9037	SEMA5A	0.447909	635
5104	SERPINA5	0.447890	37
26471	NUPR1	0.447873	144
654	BMP6	0.447844	93
2627	GATA6	0.447817	195
10082	GPC6	0.447810	41
11245	GPR176	0.447794	126
8829	NRP1	0.447737	563
9900	SV2A	0.447731	223
220	ALDH1A3	0.447718	173
7162	TPBG	0.447699	426
5054	SERPINE1	0.447687	594
7062	TCHH	0.447683	10
53826	FXYD6	0.447645	29
80381	CD276	0.447631	85
57501	KIAA1257	0.447585	11
5368	PNOC	0.447564	24
25907	TMEM158	0.447512	220
388135	C15orf59	0.447479	43
1490	CTGF	0.447438	577
10418	SPON1	0.447419	398
353091	RAET1G	0.447419	2
56895	AGPAT4	0.447417	9
10186	LHFPL6	0.447413	416
100507436	MICA	0.447402	2
1295	COL8A1	0.447389	286
9543	IGDCC3	0.447376	15
8793	TNFRSF10D	0.447376	186
23166	STAB1	0.447364	448
53829	P2RY13	0.447359	26
6273	S100A2	0.447354	125
9518	GDF15	0.447347	174
4064	CD180	0.447342	19
10580	SORBS1	0.447339	292
7134	TNNC1	0.447308	60
55359	STYK1	0.447303	16
55107	ANO1	0.447295	23
1356	CP	0.447290	232
10752	CHL1	0.447288	25
2919	CXCL1	0.447264	150
4487	MSX1	0.447251	480
81706	PPP1R14C	0.447231	19
5100	PCDH8	0.447213	45
2564	GABRE	0.447206	142
6330	SCN4B	0.447202	34
130574	LYPD6	0.447189	14
397	ARHGDIB	0.447186	214
1346	COX7A1	0.447186	30
54898	ELOVL2	0.447178	139
114335	CGB1	0.447175	9
54657	UGT1A4	0.447174	2
10595	ERN2	0.447147	21
9705	ST18	0.447134	81
145226	RDH12	0.447131	2
50861	STMN3	0.447111	26
7185	TRAF1	0.447100	152
5396	PRRX1	0.447085	653
64005	MYO1G	0.447050	30
1140	CHRNB1	0.446994	16
3290	HSD11B1	0.446992	41
3546	IGLV@	0.446972	12
340419	RSPO2	0.446935	9
54329	GPR85	0.446902	8
59269	HIVEP3	0.446897	8
5308	PITX2	0.446874	12
322	APBB1	0.446871	84
339562	IGKV1OR2-118	0.446856	3
2200	FBN1	0.446815	672
341	APOC1	0.446797	127
11036	GTF2A1L	0.446791	31
5348	FXYD1	0.446782	111
1113	CHGA	0.446780	64
1303	COL12A1	0.446779	217
2254	FGF9	0.446774	142
57719	ANO8	0.446754	8
57717	PCDHB16	0.446728	2
2983	GUCY1B1	0.446711	270
81029	WNT5B	0.446696	26
6376	CX3CL1	0.446692	798
22914	KLRK1	0.446648	34
56899	ANKS1B	0.446638	57
4038	LRP4	0.446566	185
2565	GABRG1	0.446511	13
4741	NEFM	0.446488	167
8038	ADAM12	0.446485	544
4753	NELL2	0.446470	32
1942	EFNA1	0.446468	146
54558	SPATA6	0.446461	12
3164	NR4A1	0.446441	208
5654	HTRA1	0.446397	627
26034	IPCEF1	0.446389	4
8000	PSCA	0.446354	53
9124	PDLIM1	0.446349	126
114784	CSMD2	0.446335	39
2139	EYA2	0.446333	55
115290	FBXO17	0.446287	22
3502	IGHG3	0.446275	4
11069	RAPGEF4	0.446259	46
2331	FMOD	0.446246	365
23584	VSIG2	0.446215	14
57709	SLC7A14	0.446171	2
283248	RCOR2	0.446165	9
80760	ITIH5	0.446155	297
81030	ZBP1	0.446139	34
115352	FCRL3	0.446103	5
4316	MMP7	0.446103	27
163175	LGI4	0.446100	9
4052	LTBP1	0.446082	789
80339	PNPLA3	0.446056	18
55022	PID1	0.446040	32
3627	CXCL10	0.446022	69
8521	GCM1	0.446019	9
79625	NDNF	0.446016	26
78986	DUSP26	0.446012	27
8685	MARCO	0.445992	14
9180	OSMR	0.445967	603
10100	TSPAN2	0.445955	26
129563	DIS3L2	0.445938	7
56122	PCDHB14	0.445863	7
6328	SCN3A	0.445828	21
11262	SP140	0.445770	21
79827	CLMP	0.445742	33
10252	SPRY1	0.445738	319
440804	RIMBP3B	0.445728	7
7432	VIP	0.445719	12
5152	PDE9A	0.445717	71
3225	HOXC9	0.445710	11
6590	SLPI	0.445666	107
5420	PODXL	0.445650	288
5645	PRSS2	0.445628	19
135	ADORA2A	0.445620	22
6578	SLCO2A1	0.445619	101
26051	PPP1R16B	0.445567	36
9844	ELMO1	0.445562	35
51299	NRN1	0.445562	51
84502	JPH4	0.445510	20
4490	MT1B	0.445509	211
9214	FCMR	0.445489	95
26050	SLITRK5	0.445456	181
54757	FAM20A	0.445428	6
1294	COL7A1	0.445428	512
168455	CCDC71L	0.445403	9
90853	SPOCD1	0.445402	30
64131	XYLT1	0.445375	66
402665	IGLON5	0.445369	22
728215	FAM155A	0.445357	166
283849	EXOC3L1	0.445325	9
11099	PTPN21	0.445288	401
653199	TCAF1P1	0.445283	2
11151	CORO1A	0.445282	89
10501	SEMA6B	0.445278	35
79750	ZNF385D	0.445244	24
127254	ERICH3	0.445194	10
6678	SPARC	0.445151	341
8784	TNFRSF18	0.445148	32
8082	SSPN	0.445119	317
27063	ANKRD1	0.445071	12
1215	CMA1	0.445050	25
2046	EPHA8	0.445039	44
4692	NDN	0.445035	94
163732	CITED4	0.445026	6
79865	TREML2	0.444996	8
629	CFB	0.444982	63
2774	GNAL	0.444975	88
9394	HS6ST1	0.444972	137
9892	SNAP91	0.444944	54
2006	ELN	0.444938	671
7851	MALL	0.444924	71
6583	SLC22A4	0.444922	83
57834	CYP4F11	0.444862	25
116159	CYYR1	0.444813	11
11170	FAM107A	0.444778	516
5069	PAPPA	0.444775	400
83695	RHNO1	0.444771	11
10544	PROCR	0.444737	109
9034	CCRL2	0.444729	2
2562	GABRB3	0.444728	335
7855	FZD5	0.444726	90
54894	RNF43	0.444722	31
7010	TEK	0.444710	157
10202	DHRS2	0.444710	61
5806	PTX3	0.444698	60
5098	PCDHGC3	0.444675	430
145783	LOC145783	0.444655	2
125	ADH1B	0.444649	131
55117	SLC6A15	0.444644	281
27076	LYPD3	0.444633	109
81849	ST6GALNAC5	0.444632	205
2737	GLI3	0.444627	377
3488	IGFBP5	0.444611	1575
79413	ZBED2	0.444563	10
114905	C1QTNF7	0.444548	6
56114	PCDHGA1	0.444525	205
4053	LTBP2	0.444510	1676
4550	RNR2	0.444500	7
2242	FES	0.444458	7
652	BMP4	0.444457	234
84627	ZNF469	0.444431	18
3706	ITPKA	0.444409	114
5328	PLAU	0.444405	669
10758	TRAF3IP2	0.444397	11
25827	FBXL2	0.444391	87
140862	ISM1	0.444382	50
7102	TSPAN7	0.444374	164
8744	TNFSF9	0.444357	90
171024	SYNPO2	0.444255	59
407008	MIR223	0.444249	3
154661	RUNDC3B	0.444237	25
3856	KRT8	0.444224	160
23768	FLRT2	0.444211	349
2307	FOXS1	0.444208	43
5798	PTPRN	0.444202	115
100302739	PCNA-AS1	0.444198	4
2878	GPX3	0.444197	270
3738	KCNA3	0.444188	10
2674	GFRA1	0.444165	60
1404	HAPLN1	0.444146	170
57523	NYNRIN	0.444134	33
2045	EPHA7	0.444134	68
10256	CNKSR1	0.444092	111
3400	ID4	0.444058	614
2845	GPR22	0.444055	38
24141	LAMP5	0.444052	25
400236	FOXN3-AS1	0.444040	5
729359	PLIN4	0.443988	66
79148	MMP28	0.443970	65
1734	DIO2	0.443919	554
4481	MSR1	0.443912	304
6662	SOX9	0.443892	480
8061	FOSL1	0.443866	246
84168	ANTXR1	0.443856	389
54436	SH3TC1	0.443782	121
11024	LILRA1	0.443770	91
6036	RNASE2	0.443753	26
2982	GUCY1A1	0.443741	107
9848	MFAP3L	0.443737	88
256949	KANK3	0.443714	133
729230	CCR2	0.443705	316
10395	DLC1	0.443676	619
11167	FSTL1	0.443668	377
5178	PEG3	0.443650	493
745	MYRF	0.443648	223
2669	GEM	0.443641	418
25825	BACE2	0.443631	283
3790	KCNS3	0.443577	29
9244	CRLF1	0.443575	222
1993	ELAVL2	0.443547	54
79953	SYNDIG1	0.443521	115
389658	ALKAL1	0.443504	2
3495	IGHD	0.443490	62
50515	CHST11	0.443480	59
5125	PCSK5	0.443476	89
7078	TIMP3	0.443475	1315
11096	ADAMTS5	0.443472	367
22797	TFEC	0.443470	32
54997	TESC	0.443437	11
64284	RAB17	0.443398	98
347733	TUBB2B	0.443395	188
90993	CREB3L1	0.443387	291
5099	PCDH7	0.443382	1062
100271840	100271840	0.443378	4
1959	EGR2	0.443369	45
11025	LILRB3	0.443365	303
84457	PHYHIPL	0.443363	14
11075	STMN2	0.443355	171
