#EntrezID	Name	Score	Degree
391	RHOG	0.030944	583
333	APLP1	0.030943	575
55323	LARP6	0.030936	423
9215	LARGE1	0.030922	1325
1303	COL12A1	0.030916	217
6453	ITSN1	0.030912	881
2150	F2RL1	0.030906	221
4091	SMAD6	0.030903	974
6004	RGS16	0.030903	178
115	ADCY9	0.030895	702
11096	ADAMTS5	0.030882	367
8460	TPST1	0.030877	188
7132	TNFRSF1A	0.030876	372
4192	MDK	0.030872	194
1295	COL8A1	0.030851	286
23022	PALLD	0.030847	948
3340	NDST1	0.030832	494
90993	CREB3L1	0.030822	291
8490	RGS5	0.030821	214
10867	TSPAN9	0.030815	765
9201	DCLK1	0.030805	1077
5364	PLXNB1	0.030789	382
10580	SORBS1	0.030779	292
308	ANXA5	0.030777	778
4237	MFAP2	0.030774	144
4088	SMAD3	0.030773	959
89797	NAV2	0.030772	377
79026	AHNAK	0.030771	485
894	CCND2	0.030766	475
51704	GPRC5B	0.030764	593
3092	HIP1	0.030752	589
22839	DLGAP4	0.030751	1257
10046	MAMLD1	0.030751	203
9261	MAPKAPK2	0.030735	377
79987	SVEP1	0.030730	280
7991	TUSC3	0.030717	353
9697	TRAM2	0.030715	639
10570	DPYSL4	0.030714	726
780	DDR1	0.030705	1666
2743	GLRB	0.030699	378
2115	ETV1	0.030695	826
4881	NPR1	0.030692	863
1756	DMD	0.030682	711
29995	LMCD1	0.030672	208
1397	CRIP2	0.030664	573
9536	PTGES	0.030662	357
10439	OLFM1	0.030652	1087
22924	MAPRE3	0.030651	829
25822	DNAJB5	0.030644	644
55701	ARHGEF40	0.030642	904
23328	SASH1	0.030640	547
5167	ENPP1	0.030640	194
6497	SKI	0.030632	396
10090	UST	0.030631	752
2274	FHL2	0.030626	273
7216	TRO	0.030623	551
6505	SLC1A1	0.030618	583
8507	ENC1	0.030616	465
2886	GRB7	0.030616	355
7461	CLIP2	0.030616	526
6444	SGCD	0.030601	642
53827	FXYD5	0.030599	748
9454	HOMER3	0.030580	1081
445	ASS1	0.030578	555
10160	FARP1	0.030577	982
287	ANK2	0.030576	1179
81855	SFXN3	0.030570	377
5339	PLEC	0.030570	1219
10391	CORO2B	0.030568	201
5358	PLS3	0.030556	680
22898	DENND3	0.030552	552
351	APP	0.030541	533
3316	HSPB2	0.030540	170
4665	NAB2	0.030518	548
4781	NFIB	0.030517	1432
334	APLP2	0.030512	1257
83442	SH3BGRL3	0.030506	511
1952	CELSR2	0.030502	1118
2296	FOXC1	0.030499	354
22982	DIP2C	0.030499	1364
23286	WWC1	0.030498	418
6624	FSCN1	0.030497	515
23085	ERC1	0.030496	1190
9479	MAPK8IP1	0.030485	732
5916	RARG	0.030483	715
23254	KAZN	0.030461	512
6616	SNAP25	0.030460	649
6035	RNASE1	0.030452	328
4134	MAP4	0.030444	671
219654	ZCCHC24	0.030439	735
2878	GPX3	0.030437	270
762	CA4	0.030409	474
3624	INHBA	0.030407	179
11031	RAB31	0.030401	508
23236	PLCB1	0.030382	960
6857	SYT1	0.030353	685
6560	SLC12A4	0.030346	1099
5097	PCDH1	0.030345	910
79812	MMRN2	0.030340	295
1465	CSRP1	0.030336	486
2983	GUCY1B1	0.030318	270
22998	LIMCH1	0.030317	790
357	SHROOM2	0.030316	454
4137	MAPT	0.030314	820
2810	SFN	0.030302	362
5046	PCSK6	0.030297	954
6533	SLC6A6	0.030294	316
114897	C1QTNF1	0.030285	273
2896	GRN	0.030273	1074
5999	RGS4	0.030267	308
57419	SLC24A3	0.030265	377
10630	PDPN	0.030261	215
22873	DZIP1	0.030260	507
975	CD81	0.030260	838
23363	OBSL1	0.030256	1228
6793	STK10	0.030252	522
55715	DOK4	0.030235	577
1514	CTSL	0.030232	412
84617	TUBB6	0.030232	499
23650	TRIM29	0.030230	574
6764	ST5	0.030228	197
22859	ADGRL1	0.030224	1354
5087	PBX1	0.030224	844
1759	DNM1	0.030224	753
10529	NEBL	0.030219	1124
2532	ACKR1	0.030216	234
131566	DCBLD2	0.030215	1548
91663	MYADM	0.030197	545
57134	MAN1C1	0.030192	786
1627	DBN1	0.030182	1058
4209	MEF2D	0.030168	738
8985	PLOD3	0.030165	1039
1760	DMPK	0.030164	516
51454	GULP1	0.030151	521
104	ADARB1	0.030150	802
2043	EPHA4	0.030149	293
5351	PLOD1	0.030148	564
8622	PDE8B	0.030130	529
23645	PPP1R15A	0.030125	603
57188	ADAMTSL3	0.030124	638
9123	SLC16A3	0.030119	517
8871	SYNJ2	0.030113	583
8325	FZD8	0.030103	322
20	ABCA2	0.030092	978
977	CD151	0.030089	755
1805	DPT	0.030089	246
170954	PPP1R18	0.030088	516
6535	SLC6A8	0.030083	953
29114	TAGLN3	0.030068	410
4325	MMP16	0.030067	1713
667	DST	0.030061	2027
4924	NUCB1	0.030040	825
8714	ABCC3	0.030035	214
9948	WDR1	0.030029	963
8745	ADAM23	0.030027	579
1822	ATN1	0.030026	991
5764	PTN	0.030021	395
9568	GABBR2	0.030015	1180
30011	SH3KBP1	0.030014	473
9509	ADAMTS2	0.030011	684
3625	INHBB	0.030008	290
655	BMP7	0.029999	1222
1780	DYNC1I1	0.029999	430
57214	CEMIP	0.029997	164
10505	SEMA4F	0.029995	811
8013	NR4A3	0.029982	313
1843	DUSP1	0.029980	428
5361	PLXNA1	0.029978	660
1316	KLF6	0.029976	563
7126	TNFAIP1	0.029963	1161
316	AOX1	0.029962	204
2771	GNAI2	0.029960	473
10217	CTDSPL	0.029954	823
3667	IRS1	0.029950	290
5745	PTH1R	0.029949	565
5606	MAP2K3	0.029948	513
9672	SDC3	0.029947	197
1613	DAPK3	0.029946	657
4616	GADD45B	0.029943	409
19	ABCA1	0.029940	622
7127	TNFAIP2	0.029927	480
80303	EFHD1	0.029927	342
7068	THRB	0.029920	575
8795	TNFRSF10B	0.029912	483
51196	PLCE1	0.029910	217
2781	GNAZ	0.029903	283
1410	CRYAB	0.029896	175
3775	KCNK1	0.029893	449
598	BCL2L1	0.029882	509
27237	ARHGEF16	0.029880	498
1363	CPE	0.029878	493
9828	ARHGEF17	0.029875	262
3745	KCNB1	0.029874	500
6640	SNTA1	0.029862	728
133	ADM	0.029861	395
2009	EML1	0.029861	356
784	CACNB3	0.029859	902
85352	SHISAL1	0.029859	394
323	APBB2	0.029856	1029
1958	EGR1	0.029852	318
3164	NR4A1	0.029849	208
23580	CDC42EP4	0.029845	695
9124	PDLIM1	0.029844	126
5493	PPL	0.029839	200
65055	REEP1	0.029836	672
9771	RAPGEF5	0.029830	338
576	ADGRB2	0.029826	362
4245	MGAT1	0.029826	456
2562	GABRB3	0.029825	335
23179	RGL1	0.029821	390
3898	LAD1	0.029820	389
4070	TACSTD2	0.029809	612
23166	STAB1	0.029804	448
6347	CCL2	0.029804	113
1508	CTSB	0.029800	862
2047	EPHB1	0.029797	510
302	ANXA2	0.029794	520
23327	NEDD4L	0.029792	572
23250	ATP11A	0.029791	631
7538	ZFP36	0.029781	318
2707	GJB3	0.029781	852
50488	MINK1	0.029777	1261
8751	ADAM15	0.029771	565
1641	DCX	0.029766	545
1741	DLG3	0.029758	658
26056	RAB11FIP5	0.029757	362
10404	CPQ	0.029757	572
652	BMP4	0.029755	234
11343	MGLL	0.029751	313
1004	CDH6	0.029748	435
7022	TFAP2C	0.029746	258
4857	NOVA1	0.029734	989
8878	SQSTM1	0.029733	893
2596	GAP43	0.029730	663
8555	CDC14B	0.029725	490
5646	PRSS3	0.029725	326
1382	CRABP2	0.029721	235
26052	DNM3	0.029721	274
55568	GALNT10	0.029721	323
54805	CNNM2	0.029715	953
29775	CARD10	0.029714	550
25803	SPDEF	0.029711	982
6695	SPOCK1	0.029705	146
5937	RBMS1	0.029705	884
4355	MPP2	0.029701	1353
5332	PLCB4	0.029693	355
8870	IER3	0.029688	335
3958	LGALS3	0.029682	403
9289	ADGRG1	0.029677	607
80176	SPSB1	0.029652	247
11135	CDC42EP1	0.029645	263
4772	NFATC1	0.029642	1042
4915	NTRK2	0.029629	1164
5727	PTCH1	0.029621	585
23187	PHLDB1	0.029619	1227
1949	EFNB3	0.029616	1753
91	ACVR1B	0.029607	1689
2615	LRRC32	0.029606	114
1400	CRMP1	0.029606	358
254102	EHBP1L1	0.029604	375
10846	PDE10A	0.029601	1322
7345	UCHL1	0.029598	329
5795	PTPRJ	0.029597	258
27065	NSG1	0.029593	300
3423	IDS	0.029587	1267
2028	ENPEP	0.029582	107
129642	MBOAT2	0.029580	619
1742	DLG4	0.029575	733
51063	CALHM2	0.029573	268
41	ASIC1	0.029568	919
10409	BASP1	0.029564	358
5465	PPARA	0.029563	915
5552	SRGN	0.029558	373
9118	INA	0.029556	548
6710	SPTB	0.029554	821
10769	PLK2	0.029553	446
1999	ELF3	0.029548	703
79567	RIPOR1	0.029546	815
11187	PKP3	0.029544	748
23467	NPTXR	0.029541	1055
8553	BHLHE40	0.029540	952
26020	LRP10	0.029535	793
2297	FOXD1	0.029524	373
80271	ITPKC	0.029521	587
6657	SOX2	0.029521	1530
8692	HYAL2	0.029520	438
627	BDNF	0.029518	201
23654	PLXNB2	0.029516	929
9900	SV2A	0.029512	223
717	C2	0.029509	260
6778	STAT6	0.029508	908
5526	PPP2R5B	0.029489	753
5970	RELA	0.029486	1177
1847	DUSP5	0.029482	555
8496	PPFIBP1	0.029474	184
10487	CAP1	0.029473	635
1500	CTNND1	0.029472	1082
8519	IFITM1	0.029468	290
5080	PAX6	0.029467	431
112	ADCY6	0.029461	371
54538	ROBO4	0.029451	440
5101	PCDH9	0.029447	586
1906	EDN1	0.029446	116
2057	EPOR	0.029446	1036
23432	GPR161	0.029443	285
5600	MAPK11	0.029441	1177
10981	RAB32	0.029440	339
5950	RBP4	0.029438	433
55117	SLC6A15	0.029437	281
259217	HSPA12A	0.029431	1126
4038	LRP4	0.029424	185
4650	MYO9B	0.029423	1088
1520	CTSS	0.029423	253
4884	NPTX1	0.029419	301
55558	PLXNA3	0.029419	463
25805	BAMBI	0.029416	246
10848	PPP1R13L	0.029413	401
3710	ITPR3	0.029411	322
22918	CD93	0.029404	229
10437	IFI30	0.029392	289
115207	KCTD12	0.029386	885
6692	SPINT1	0.029384	344
3995	FADS3	0.029384	511
64423	INF2	0.029382	1200
3460	IFNGR2	0.029363	290
10938	EHD1	0.029359	402
5914	RARA	0.029357	307
25758	KIAA1549L	0.029349	384
9372	ZFYVE9	0.029347	489
7703	PCGF2	0.029329	1297
2903	GRIN2A	0.029328	933
80760	ITIH5	0.029326	297
57447	NDRG2	0.029318	345
4163	MCC	0.029315	512
2280	FKBP1A	0.029315	559
1509	CTSD	0.029314	587
2949	GSTM5	0.029313	966
6452	SH3BP2	0.029312	399
5045	FURIN	0.029307	404
3037	HAS2	0.029302	179
5796	PTPRK	0.029298	627
1762	DMWD	0.029298	1786
23135	KDM6B	0.029295	571
23034	SAMD4A	0.029291	433
4784	NFIX	0.029289	312
1513	CTSK	0.029288	153
8120	AP3B2	0.029286	747
7425	VGF	0.029284	518
4776	NFATC4	0.029282	286
1837	DTNA	0.029280	1109
51308	REEP2	0.029278	322
7067	THRA	0.029277	1905
5414	SEPT4	0.029271	340
25849	PARM1	0.029267	275
6282	S100A11	0.029263	514
10675	CSPG5	0.029258	602
23017	FAIM2	0.029255	780
3927	LASP1	0.029253	598
9956	HS3ST2	0.029249	460
967	CD63	0.029236	607
51090	PLLP	0.029236	395
5371	PML	0.029218	849
3597	IL13RA1	0.029216	776
6000	RGS7	0.029211	428
636	BICD1	0.029210	610
301	ANXA1	0.029204	690
63876	PKNOX2	0.029202	1132
9843	HEPH	0.029182	300
3757	KCNH2	0.029182	729
57154	SMURF1	0.029182	476
57556	SEMA6A	0.029179	423
9413	FAM189A2	0.029174	475
2173	FABP7	0.029170	441
1052	CEBPD	0.029165	463
2786	GNG4	0.029164	633
11010	GLIPR1	0.029163	392
2571	GAD1	0.029161	378
783	CACNB2	0.029155	740
4130	MAP1A	0.029155	1744
23321	TRIM2	0.029150	1207
43	ACHE	0.029139	856
25837	RAB26	0.029137	740
23462	HEY1	0.029135	457
80031	SEMA6D	0.029134	970
5463	POU6F1	0.029132	537
3705	ITPK1	0.029130	618
3569	IL6	0.029123	165
8927	BSN	0.029118	511
10579	TACC2	0.029116	985
8853	ASAP2	0.029112	770
55806	HR	0.029104	891
4852	NPY	0.029097	561
134	ADORA1	0.029094	1368
9901	SRGAP3	0.029094	904
11341	SCRG1	0.029086	381
773	CACNA1A	0.029084	1073
26033	ATRNL1	0.029082	671
284	ANGPT1	0.029082	331
9826	ARHGEF11	0.029078	606
6253	RTN2	0.029075	643
10577	NPC2	0.029072	893
6665	SOX15	0.029071	1014
4855	NOTCH4	0.029069	283
1804	DPP6	0.029066	855
1298	COL9A2	0.029056	333
1200	TPP1	0.029050	705
10253	SPRY2	0.029040	364
387509	GPR153	0.029039	591
5742	PTGS1	0.029037	134
7089	TLE2	0.029034	441
10882	C1QL1	0.029031	1389
8945	BTRC	0.029017	704
5187	PER1	0.029016	428
5878	RAB5C	0.029015	312
7177	TPSAB1	0.029013	609
1523	CUX1	0.029008	726
10268	RAMP3	0.029007	382
6609	SMPD1	0.029005	553
25932	CLIC4	0.029003	1184
5660	PSAP	0.028997	613
2583	B4GALNT1	0.028995	306
5338	PLD2	0.028991	288
57608	JCAD	0.028990	123
11117	EMILIN1	0.028989	114
10446	LRRN2	0.028977	1320
6506	SLC1A2	0.028975	570
273	AMPH	0.028971	292
11156	PTP4A3	0.028971	1089
347	APOD	0.028968	196
89927	C16orf45	0.028966	312
9912	ARHGAP44	0.028957	439
8786	RGS11	0.028954	1072
7130	TNFAIP6	0.028949	204
2217	FCGRT	0.028930	206
22848	AAK1	0.028928	1574
4782	NFIC	0.028928	782
3800	KIF5C	0.028924	440
782	CACNB1	0.028920	953
7482	WNT2B	0.028920	316
9610	RIN1	0.028918	487
56905	C15orf39	0.028913	740
23275	POFUT2	0.028911	1083
6664	SOX11	0.028911	456
3236	HOXD10	0.028910	622
23302	WSCD1	0.028909	546
1848	DUSP6	0.028909	329
221	ALDH3B1	0.028907	389
79180	EFHD2	0.028904	419
5909	RAP1GAP	0.028903	1201
8612	PLPP2	0.028895	253
1890	TYMP	0.028895	308
6585	SLIT1	0.028885	1415
23612	PHLDA3	0.028881	327
26030	PLEKHG3	0.028878	558
8671	SLC4A4	0.028865	848
220	ALDH1A3	0.028862	173
8817	FGF18	0.028848	1792
4814	NINJ1	0.028848	377
1727	CYB5R3	0.028845	421
22936	ELL2	0.028844	518
6277	S100A6	0.028843	213
5064	PALM	0.028842	318
3671	ISLR	0.028841	118
3215	HOXB5	0.028840	1981
3241	HPCAL1	0.028835	646
1466	CSRP2	0.028835	200
4978	OPCML	0.028834	663
57048	PLSCR3	0.028833	848
64748	PLPPR2	0.028829	970
7481	WNT11	0.028828	679
9181	ARHGEF2	0.028824	383
25802	LMOD1	0.028824	230
9563	H6PD	0.028820	369
7466	WFS1	0.028815	565
29091	STXBP6	0.028809	433
5310	PKD1	0.028807	734
6511	SLC1A6	0.028798	828
11078	TRIOBP	0.028797	475
1028	CDKN1C	0.028795	795
57513	CASKIN2	0.028789	575
8844	KSR1	0.028786	1012
726	CAPN5	0.028780	578
1040	CDS1	0.028778	498
3482	IGF2R	0.028774	589
4293	MAP3K9	0.028769	1924
6515	SLC2A3	0.028766	318
57664	PLEKHA4	0.028761	345
4647	MYO7A	0.028756	1094
3785	KCNQ2	0.028750	1287
9572	NR1D1	0.028749	340
23208	SYT11	0.028745	274
445815	PALM2-AKAP2	0.028743	409
29	ABR	0.028740	1426
80228	ORAI2	0.028739	618
1605	DAG1	0.028737	1276
23564	DDAH2	0.028735	382
9358	ITGBL1	0.028734	84
7832	BTG2	0.028732	357
567	B2M	0.028729	428
26470	SEZ6L2	0.028729	530
64220	STRA6	0.028728	666
55966	AJAP1	0.028728	710
4327	MMP19	0.028723	473
467	ATF3	0.028718	273
5126	PCSK2	0.028717	360
6337	SCNN1A	0.028713	741
51341	ZBTB7A	0.028704	905
2250	FGF5	0.028701	521
55332	DRAM1	0.028699	232
3956	LGALS1	0.028690	641
2627	GATA6	0.028689	195
28951	TRIB2	0.028688	619
2931	GSK3A	0.028683	1884
4745	NELL1	0.028682	445
8851	CDK5R1	0.028681	280
4853	NOTCH2	0.028680	681
1029	CDKN2A	0.028674	321
11155	LDB3	0.028673	891
4320	MMP11	0.028671	2086
26136	TES	0.028666	582
3782	KCNN3	0.028661	393
64759	TNS3	0.028657	412
1951	CELSR3	0.028654	1253
3768	KCNJ12	0.028654	358
3382	ICA1	0.028653	619
5799	PTPRN2	0.028651	329
2907	GRINA	0.028650	551
4345	CD200	0.028646	380
9612	NCOR2	0.028645	809
176	ACAN	0.028645	1127
5322	PLA2G5	0.028644	624
6844	VAMP2	0.028643	979
9699	RIMS2	0.028635	1416
9344	TAOK2	0.028633	1130
23770	FKBP8	0.028632	1047
10612	TRIM3	0.028630	827
3233	HOXD4	0.028629	613
79611	ACSS3	0.028622	528
8910	SGCE	0.028614	228
23293	SMG6	0.028610	656
23089	PEG10	0.028602	515
40	ASIC2	0.028598	360
9314	KLF4	0.028592	499
6239	RREB1	0.028590	1782
4185	ADAM11	0.028586	950
55616	ASAP3	0.028583	362
23264	ZC3H7B	0.028575	775
9518	GDF15	0.028572	174
5979	RET	0.028571	703
7781	SLC30A3	0.028566	1177
3727	JUND	0.028562	612
6645	SNTB2	0.028561	563
55450	CAMK2N1	0.028559	479
10555	AGPAT2	0.028558	1429
6543	SLC8A2	0.028558	682
57509	MTUS1	0.028552	1012
8912	CACNA1H	0.028550	843
9811	CTIF	0.028541	320
9722	NOS1AP	0.028540	925
444	ASPH	0.028539	796
79776	ZFHX4	0.028532	341
3949	LDLR	0.028532	344
4067	LYN	0.028531	356
1264	CNN1	0.028526	78
776	CACNA1D	0.028521	921
1006	CDH8	0.028518	873
7869	SEMA3B	0.028518	362
5074	PAWR	0.028512	384
2104	ESRRG	0.028507	397
5653	KLK6	0.028506	235
201191	SAMD14	0.028502	567
5864	RAB3A	0.028499	315
25830	SULT4A1	0.028494	728
2590	GALNT2	0.028493	339
156	GRK2	0.028493	1839
23263	MCF2L	0.028492	683
10290	SPEG	0.028490	260
9732	DOCK4	0.028489	619
64855	FAM129B	0.028481	743
4155	MBP	0.028480	728
4763	NF1	0.028479	1274
126393	HSPB6	0.028475	538
659	BMPR2	0.028474	1338
9230	RAB11B	0.028473	487
27445	PCLO	0.028473	438
2678	GGT1	0.028470	1113
2257	FGF12	0.028469	430
887	CCKBR	0.028462	801
2701	GJA4	0.028462	125
613	BCR	0.028459	585
57088	PLSCR4	0.028458	318
196403	DTX3	0.028457	669
375449	MAST4	0.028454	310
5915	RARB	0.028446	1880
259173	ALS2CL	0.028444	1253
4211	MEIS1	0.028442	464
22904	SBNO2	0.028442	462
491	ATP2B2	0.028420	1704
3358	HTR2C	0.028419	684
30851	TAX1BP3	0.028416	1016
3216	HOXB6	0.028412	378
9639	ARHGEF10	0.028412	389
9783	RIMS3	0.028406	382
51440	HPCAL4	0.028405	790
23158	TBC1D9	0.028404	879
5629	PROX1	0.028400	247
23767	FLRT3	0.028390	160
8741	TNFSF13	0.028386	338
57591	MKL1	0.028383	675
10019	SH2B3	0.028381	363
2563	GABRD	0.028376	583
3899	AFF3	0.028372	856
5744	PTHLH	0.028366	140
3659	IRF1	0.028366	430
57030	SLC17A7	0.028360	1119
6812	STXBP1	0.028357	372
23646	PLD3	0.028352	640
8535	CBX4	0.028351	521
23154	NCDN	0.028338	646
1846	DUSP4	0.028333	256
22837	COBLL1	0.028327	416
2000	ELF4	0.028326	506
8193	DPF1	0.028321	613
6440	SFTPC	0.028319	1471
7128	TNFAIP3	0.028317	549
9148	NEURL1	0.028316	1087
54869	EPS8L1	0.028315	795
5655	KLK10	0.028314	969
6334	SCN8A	0.028311	837
1826	DSCAM	0.028306	793
23284	ADGRL3	0.028305	439
10629	TAF6L	0.028303	1002
7205	TRIP6	0.028302	718
6867	TACC1	0.028295	1177
5566	PRKACA	0.028294	495
8085	KMT2D	0.028294	829
8839	WISP2	0.028285	159
3572	IL6ST	0.028284	1533
8482	SEMA7A	0.028282	932
6649	SOD3	0.028281	237
3425	IDUA	0.028278	713
6915	TBXA2R	0.028274	1341
634	CEACAM1	0.028268	781
4982	TNFRSF11B	0.028265	117
79047	KCTD15	0.028263	405
6925	TCF4	0.028263	554
23152	CIC	0.028263	547
6853	SYN1	0.028262	262
23216	TBC1D1	0.028261	902
1838	DTNB	0.028260	562
57715	SEMA4G	0.028255	926
5413	SEPT5	0.028253	535
23038	WDTC1	0.028247	1415
5076	PAX2	0.028244	799
26232	FBXO2	0.028243	489
28996	HIPK2	0.028242	542
1263	PLK3	0.028241	251
112464	CAVIN3	0.028240	99
3356	HTR2A	0.028234	1168
51474	LIMA1	0.028233	553
5349	FXYD3	0.028231	1110
2548	GAA	0.028230	557
8532	CPZ	0.028230	205
23371	TNS2	0.028230	208
1356	CP	0.028229	232
1471	CST3	0.028227	516
64067	NPAS3	0.028225	1146
4125	MAN2B1	0.028224	339
5763	PTMS	0.028224	434
8642	DCHS1	0.028221	148
64499	TPSB2	0.028217	252
832	CAPZB	0.028214	1184
7706	TRIM25	0.028197	198
9592	IER2	0.028194	325
8986	RPS6KA4	0.028193	555
10900	RUNDC3A	0.028191	710
7434	VIPR2	0.028188	611
429	ASCL1	0.028186	1328
286	ANK1	0.028185	717
3589	IL11	0.028179	251
2319	FLOT2	0.028172	934
10312	TCIRG1	0.028167	376
4824	NKX3-1	0.028165	1345
5141	PDE4A	0.028162	1061
6556	SLC11A1	0.028161	794
5137	PDE1C	0.028158	734
64114	TMBIM1	0.028152	284
2941	GSTA4	0.028146	735
2791	GNG11	0.028139	95
6663	SOX10	0.028137	837
7378	UPP1	0.028135	233
22836	RHOBTB3	0.028134	853
2675	GFRA2	0.028130	339
2664	GDI1	0.028129	637
81848	SPRY4	0.028128	353
10847	SRCAP	0.028126	1197
6934	TCF7L2	0.028123	680
8994	LIMD1	0.028115	480
10083	USH1C	0.028115	963
146691	TOM1L2	0.028115	306
8837	CFLAR	0.028107	763
785	CACNB4	0.028104	299
744	MPPED2	0.028102	355
11282	MGAT4B	0.028097	719
4058	LTK	0.028096	636
8398	PLA2G6	0.028096	1432
6854	SYN2	0.028094	1101
1845	DUSP3	0.028092	435
56975	FAM20C	0.028077	332
54507	ADAMTSL4	0.028076	763
10644	IGF2BP2	0.028075	291
23428	SLC7A8	0.028061	216
5453	POU3F1	0.028058	918
64778	FNDC3B	0.028055	1146
9727	RAB11FIP3	0.028055	366
1620	BRINP1	0.028046	332
745	MYRF	0.028046	223
3635	INPP5D	0.028046	390
81618	ITM2C	0.028041	345
2512	FTL	0.028038	489
7786	MAP3K12	0.028035	498
3268	AGFG2	0.028034	495
4739	NEDD9	0.028032	164
2346	FOLH1	0.028026	786
25789	TMEM59L	0.028025	493
6890	TAP1	0.028024	274
653650	PDPK2P	0.028019	981
678	ZFP36L2	0.028016	667
56114	PCDHGA1	0.028015	205
8711	TNK1	0.028012	971
9472	AKAP6	0.028005	1017
2702	GJA5	0.027992	341
6928	HNF1B	0.027987	691
64065	PERP	0.027987	312
57172	CAMK1G	0.027981	657
79969	ATAT1	0.027978	666
9355	LHX2	0.027975	320
5143	PDE4C	0.027975	1513
6297	SALL2	0.027974	284
10411	RAPGEF3	0.027974	265
5502	PPP1R1A	0.027970	321
10226	PLIN3	0.027965	856
22943	DKK1	0.027959	120
4747	NEFL	0.027955	298
25959	KANK2	0.027955	408
441263	DTX2P1-UPK3BP1-PMS2P11	0.027953	572
1268	CNR1	0.027951	1299
80206	FHOD3	0.027947	133
753	LDLRAD4	0.027947	607
9427	ECEL1	0.027943	673
2775	GNAO1	0.027942	1925
23052	ENDOD1	0.027938	390
246100	CTAG1A	0.027936	718
5144	PDE4D	0.027935	503
9962	SLC23A2	0.027935	551
28	ABO	0.027934	550
23345	SYNE1	0.027932	491
1831	TSC22D3	0.027930	535
3761	KCNJ4	0.027927	1247
9048	ARTN	0.027925	397
7472	WNT2	0.027922	321
51517	NCKIPSD	0.027921	1668
131578	LRRC15	0.027918	687
774	CACNA1B	0.027914	1037
5920	RARRES3	0.027910	236
1874	E2F4	0.027908	1060
3077	HFE	0.027906	1660
4987	OPRL1	0.027906	1063
1827	RCAN1	0.027905	257
5834	PYGB	0.027905	448
3856	KRT8	0.027905	160
56834	GPR137	0.027903	628
22941	SHANK2	0.027901	2881
6752	SSTR2	0.027900	654
54972	TMEM132A	0.027899	462
23542	MAPK8IP2	0.027898	1389
6002	RGS12	0.027896	417
9448	MAP4K4	0.027896	1203
2558	GABRA5	0.027892	569
55076	TMEM45A	0.027888	227
5698	PSMB9	0.027888	447
7262	PHLDA2	0.027884	438
11033	ADAP1	0.027877	745
10618	TGOLN2	0.027877	901
8793	TNFRSF10D	0.027877	186
11054	OGFR	0.027876	784
1674	DES	0.027871	406
2041	EPHA1	0.027870	586
9362	CPNE6	0.027869	1064
6935	ZEB1	0.027865	499
79875	THSD4	0.027859	212
1394	CRHR1	0.027857	1353
2572	GAD2	0.027855	1042
22899	ARHGEF15	0.027850	1480
2314	FLII	0.027844	904
3235	HOXD9	0.027844	856
23148	NACAD	0.027833	231
1832	DSP	0.027833	135
10956	OS9	0.027832	470
2828	GPR4	0.027831	267
2782	GNB1	0.027830	1435
84818	IL17RC	0.027827	1522
53335	BCL11A	0.027822	627
24139	EML2	0.027822	492
4598	MVK	0.027819	597
79143	MBOAT7	0.027814	698
4808	NHLH2	0.027806	549
11322	TMC6	0.027803	465
51043	ZBTB7B	0.027803	710
283638	CEP170B	0.027798	629
23189	KANK1	0.027792	1300
107	ADCY1	0.027791	2300
4524	MTHFR	0.027789	1162
6439	SFTPB	0.027787	1457
8646	CHRD	0.027785	1015
6659	SOX4	0.027783	621
64344	HIF3A	0.027782	894
6861	SYT5	0.027782	883
2840	GPR17	0.027779	411
3362	HTR6	0.027777	1569
8517	IKBKG	0.027771	962
5911	RAP2A	0.027769	797
1297	COL9A1	0.027768	672
23349	PHF24	0.027765	899
26960	NBEA	0.027763	764
2059	EPS8	0.027763	863
168544	ZNF467	0.027758	846
22861	NLRP1	0.027754	384
2901	GRIK5	0.027752	1245
55321	TMEM74B	0.027749	424
1773	DNASE1	0.027749	1125
1016	CDH18	0.027748	308
27092	CACNG4	0.027746	821
2044	EPHA5	0.027745	527
23413	NCS1	0.027741	412
10791	VAMP5	0.027740	365
1271	CNTFR	0.027738	432
321	APBA2	0.027736	271
2119	ETV5	0.027717	275
375057	STUM	0.027717	355
9463	PICK1	0.027716	487
60685	ZFAND3	0.027714	795
3916	LAMP1	0.027712	908
9706	ULK2	0.027711	696
8626	TP63	0.027710	1091
6545	SLC7A4	0.027706	1973
6926	TBX3	0.027704	317
9600	PITPNM1	0.027704	569
23105	FSTL4	0.027699	767
6910	TBX5	0.027698	1260
157627	LINC00599	0.027697	472
57326	PBXIP1	0.027695	552
3728	JUP	0.027690	198
2052	EPHX1	0.027683	483
343990	KIAA1211L	0.027681	568
25819	NOCT	0.027681	1351
2308	FOXO1	0.027679	700
51232	CRIM1	0.027674	1067
26093	CCDC9	0.027673	1252
1188	CLCNKB	0.027673	983
8913	CACNA1G	0.027672	2161
8412	BCAR3	0.027661	167
5077	PAX3	0.027659	1358
4363	ABCC1	0.027656	297
10215	OLIG2	0.027648	486
64771	C6orf106	0.027648	379
23127	COLGALT2	0.027641	268
1008	CDH10	0.027640	451
1961	EGR4	0.027639	525
966	CD59	0.027639	998
10368	CACNG3	0.027632	822
1136	CHRNA3	0.027631	636
4139	MARK1	0.027628	349
7318	UBA7	0.027628	305
55095	SAMD4B	0.027625	510
7075	TIE1	0.027619	95
