#EntrezID	Name	Score	Degree
3294	HSD17B2	0.000316	27
130617	ZFAND2B	0.000316	52
474384	F8A3	0.000316	58
114	ADCY8	0.000316	52
54494	C11orf71	0.000315	69
90507	SCRN2	0.000315	86
55234	SMU1	0.000315	67
83856	FSD1L	0.000315	36
399818	EEF1AKMT2	0.000315	85
56901	NDUFA4L2	0.000315	36
23601	CLEC5A	0.000315	24
84922	FIZ1	0.000315	60
58504	ARHGAP22	0.000315	28
83933	HDAC10	0.000315	58
80124	VCPIP1	0.000315	55
84219	WDR24	0.000315	78
51490	SPOUT1	0.000315	101
28755	TRAC	0.000314	19
9441	MED26	0.000314	78
57834	CYP4F11	0.000314	25
126321	MFSD12	0.000314	69
10620	ARID3B	0.000314	49
30837	SOCS7	0.000314	31
79850	FAM57A	0.000314	117
79706	PRKRIP1	0.000313	114
57786	RBAK	0.000313	90
54432	YIPF1	0.000312	70
113278	SLC52A3	0.000312	109
3067	HDC	0.000312	37
23184	MESD	0.000312	83
57728	WDR19	0.000312	132
55784	MCTP2	0.000312	22
285973	ATG9B	0.000312	35
401551	WDR38	0.000311	54
5346	PLIN1	0.000311	80
9047	SH2D2A	0.000311	24
135	ADORA2A	0.000311	22
25925	ZNF521	0.000310	38
11162	NUDT6	0.000310	109
401152	C4orf3	0.000310	66
57038	RARS2	0.000310	96
123041	SLC24A4	0.000310	23
6563	SLC14A1	0.000310	9
54900	LAX1	0.000310	38
83999	KREMEN1	0.000310	48
9904	RBM19	0.000310	70
28981	IFT81	0.000309	49
147807	ZNF524	0.000309	52
1749	DLX5	0.000309	23
10394	PRG3	0.000309	42
5645	PRSS2	0.000309	19
199953	TMEM201	0.000309	103
9971	NR1H4	0.000309	36
284252	KCTD1	0.000309	26
399491	399491	0.000308	33
5368	PNOC	0.000308	24
93622	LOC93622	0.000307	56
5737	PTGFR	0.000307	15
5408	PNLIPRP2	0.000307	50
80319	CXXC4	0.000307	27
92935	MARS2	0.000307	89
147798	TMC4	0.000307	55
54970	TTC12	0.000306	29
143098	MPP7	0.000306	42
260429	PRSS33	0.000306	50
100127922	SUMO2P6	0.000306	76
9573	GDF3	0.000306	39
347088	ADGRD2	0.000306	39
55508	SLC35E3	0.000306	81
55283	MCOLN3	0.000305	43
84624	FNDC1	0.000305	13
166012	CHST13	0.000305	73
53346	TM6SF1	0.000305	28
51427	ZNF107	0.000305	86
4316	MMP7	0.000304	27
84514	GHDC	0.000304	51
339665	SLC35E4	0.000304	30
257415	FAM133B	0.000304	99
7693	ZNF134	0.000304	33
80210	ARMC9	0.000304	29
389941	C1QL3	0.000304	46
643834	PGA3	0.000304	30
254428	SLC41A1	0.000304	29
51088	KLHL5	0.000303	88
50862	RNF141	0.000303	115
8644	AKR1C3	0.000303	37
89781	HPS4	0.000303	54
389537	OR7E38P	0.000303	58
440104	TMEM198B	0.000303	17
81576	CCDC130	0.000303	78
22947	DUX4L1	0.000303	32
57106	NAT14	0.000302	58
3010	HIST1H1T	0.000302	31
85028	SNHG12	0.000302	121
1370	CPN2	0.000302	66
57654	UVSSA	0.000302	60
9182	RASSF9	0.000302	58
146167	SLC38A8	0.000301	32
64478	CSMD1	0.000301	41
11159	RABL2A	0.000301	51
1678	TIMM8A	0.000301	121
114299	PALM2	0.000301	20
1300	COL10A1	0.000301	28
2834	PRLHR	0.000300	41
4595	MUTYH	0.000300	203
220441	RNF152	0.000300	40
1671	DEFA6	0.000300	44
79087	ALG12	0.000300	60
6366	CCL21	0.000300	29
6286	S100P	0.000299	29
8821	INPP4B	0.000299	39
100128731	OST4	0.000299	91
57489	ODF2L	0.000299	44
118881	COMTD1	0.000299	89
57646	USP28	0.000299	47
85369	STRIP1	0.000299	13
54971	BANP	0.000299	90
90381	TICRR	0.000299	143
939	CD27	0.000299	22
79758	DHRS12	0.000298	35
8361	HIST1H4F	0.000298	42
26978	PABPC1P3	0.000298	83
3003	GZMK	0.000298	31
83903	HASPIN	0.000298	140
170692	ADAMTS18	0.000297	17
8339	HIST1H2BG	0.000297	54
3990	LIPC	0.000297	42
55526	DHTKD1	0.000297	68
130367	SGPP2	0.000297	26
57539	WDR35	0.000297	83
80110	ZNF614	0.000296	62
139065	SLITRK4	0.000296	64
84080	ENKD1	0.000296	53
79791	FBXO31	0.000296	80
10595	ERN2	0.000296	21
124936	CYB5D2	0.000296	79
8823	FGF16	0.000295	39
81488	POLR2M	0.000295	45
727936	GXYLT2	0.000295	15
57605	PITPNM2	0.000295	22
7730	ZNF177	0.000295	57
22977	AKR7A3	0.000295	50
8218	CLTCL1	0.000295	11
6939	TCF15	0.000295	37
644068	RPS14P3	0.000295	121
6092	ROBO2	0.000295	24
337	APOA4	0.000295	38
51059	FAM135B	0.000295	71
54991	C1orf159	0.000294	30
649299	RPL36AP51	0.000294	133
54360	CYTL1	0.000294	19
729680	729680	0.000294	42
169522	KCNV2	0.000294	31
140775	SMCR8	0.000294	73
54328	GPR173	0.000294	100
51478	HSD17B7	0.000294	68
79822	ARHGAP28	0.000294	28
79908	BTNL8	0.000294	42
11276	SYNRG	0.000293	60
56917	MEIS3	0.000293	37
6615	SNAI1	0.000293	20
91608	RASL10B	0.000293	28
64221	ROBO3	0.000293	29
83723	FAM57B	0.000293	46
80851	SH3BP5L	0.000292	51
915	CD3D	0.000292	33
55230	USP40	0.000292	62
124602	KIF19	0.000292	47
139341	FUNDC1	0.000292	128
23113	CUL9	0.000291	32
56927	GPR108	0.000291	54
2888	GRB14	0.000291	11
7179	TPTE	0.000291	39
29798	C2orf27A	0.000291	27
64092	SAMSN1	0.000290	29
81691	REXO5	0.000290	113
283078	MKX	0.000290	47
3934	LCN2	0.000290	33
441533	RPL26P37	0.000290	129
53630	BCO1	0.000290	24
7033	TFF3	0.000289	31
55092	TMEM51	0.000289	22
55142	HAUS2	0.000289	216
79585	CORO7	0.000289	44
57828	CATSPERG	0.000289	25
8808	IL1RL2	0.000289	29
63915	BLOC1S5	0.000289	73
10402	ST3GAL6	0.000289	28
203447	NRK	0.000289	32
9541	CIR1	0.000288	50
84942	WDR73	0.000288	90
25924	MYRIP	0.000288	17
85025	TMEM60	0.000288	90
51380	CSAD	0.000288	155
90121	TSR2	0.000287	73
4500	MT1L	0.000287	34
148229	ATP8B3	0.000287	51
4439	MSH5	0.000287	92
57458	TMCC3	0.000287	19
54784	ALKBH4	0.000287	56
221120	ALKBH3	0.000287	86
4983	OPHN1	0.000287	47
11158	RABL2B	0.000287	72
89792	GAL3ST3	0.000287	53
642741	RPL3P7	0.000287	114
391104	VHLL	0.000286	24
29106	SCG3	0.000286	18
80704	SLC19A3	0.000286	69
6863	TAC1	0.000285	24
51594	NBAS	0.000285	68
145873	MESP2	0.000285	29
80222	TARS2	0.000285	89
9310	ZNF235	0.000285	49
84747	UNC119B	0.000285	59
58473	PLEKHB1	0.000285	26
219409	GSX1	0.000285	42
126731	CCSAP	0.000285	39
56776	FMN2	0.000285	45
64581	CLEC7A	0.000285	25
2196	FAT2	0.000285	22
84419	C15orf48	0.000284	34
92014	SLC25A51	0.000284	42
137886	UBXN2B	0.000284	72
79600	TCTN1	0.000284	53
140628	GATA5	0.000284	40
9776	ATG13	0.000284	42
137964	GPAT4	0.000284	58
83872	HMCN1	0.000284	22
83698	CALN1	0.000284	101
361	AQP4	0.000284	20
83464	APH1B	0.000284	34
338657	CCDC84	0.000284	77
3620	IDO1	0.000283	20
79582	SPAG16	0.000283	68
84957	RELT	0.000283	28
172	AFG3L1P	0.000283	70
2166	FAAH	0.000283	25
23005	MAPKBP1	0.000282	35
56136	PCDHA13	0.000282	46
285195	SLC9A9	0.000282	31
5446	PON3	0.000282	39
729873	TBC1D3	0.000282	56
138241	C9orf85	0.000282	48
128387	TATDN3	0.000282	72
144363	ETFRF1	0.000282	101
340252	ZNF680	0.000281	96
10807	SDCCAG3	0.000281	167
203328	SUSD3	0.000281	40
89761	NUFIP1P	0.000281	85
6283	S100A12	0.000281	25
57805	CCAR2	0.000281	43
54514	DDX4	0.000281	50
114112	TXNRD3	0.000281	46
10462	CLEC10A	0.000281	18
64852	TUT1	0.000280	47
138639	PTPDC1	0.000280	33
401251	SAPCD1	0.000280	78
729402	RPL21P16	0.000280	112
4102	MAGEA3	0.000280	28
79905	TMC7	0.000280	28
51008	ASCC1	0.000280	93
27329	ANGPTL3	0.000280	32
10232	MSLN	0.000279	28
51005	AMDHD2	0.000279	48
55634	KRBOX4	0.000279	79
7771	ZNF112	0.000279	73
55273	TMEM100	0.000279	19
8940	TOP3B	0.000279	38
166785	MMAA	0.000278	49
3652	IPP	0.000278	62
57089	ENTPD7	0.000278	75
6374	CXCL5	0.000278	18
6261	RYR1	0.000278	15
84895	MIGA2	0.000277	63
201164	PLD6	0.000277	74
404217	CTXN1	0.000277	29
81570	CLPB	0.000277	86
285148	IAH1	0.000277	44
222865	TMEM130	0.000277	10
154661	RUNDC3B	0.000277	25
729013	ZBED5-AS1	0.000276	94
26582	DUX3	0.000276	40
80150	ASRGL1	0.000276	48
55644	OSGEP	0.000276	79
100129250	SMIM27	0.000276	84
797	CALCB	0.000276	36
7508	XPC	0.000276	48
55266	TMEM19	0.000276	78
431705	ASTL	0.000276	53
728661	SLC35E2B	0.000276	47
6756	SSX1	0.000275	69
55285	RBM41	0.000275	61
866	SERPINA6	0.000275	35
9617	MTRF1	0.000275	61
8148	TAF15	0.000275	50
4105	MAGEA6	0.000274	28
284723	SLC25A34	0.000274	47
127733	UBXN10	0.000274	44
84251	SGIP1	0.000274	20
92106	OXNAD1	0.000274	96
916	CD3E	0.000274	35
92105	INTS4	0.000274	28
390354	RPL18AP3	0.000274	118
7221	TRPC2	0.000274	15
145853	C15orf61	0.000273	102
55128	TRIM68	0.000273	84
163183	SYNE4	0.000273	41
1310	COL19A1	0.000273	29
144501	KRT80	0.000273	28
28966	SNX24	0.000273	30
730909	730909	0.000273	29
347741	OTOP3	0.000273	48
653483	AFDN-DT	0.000273	36
63973	NEUROG2	0.000272	83
143458	LDLRAD3	0.000272	11
124637	CYB5D1	0.000272	86
388115	CCDC9B	0.000272	23
84247	RTL6	0.000272	63
26151	NAT9	0.000272	74
4634	MYL3	0.000271	21
55090	MED9	0.000271	35
9619	ABCG1	0.000271	56
28984	RGCC	0.000271	29
9150	CTDP1	0.000271	50
55083	KIF26B	0.000270	31
4343	MOV10	0.000270	52
790955	UQCC3	0.000270	89
153572	IRX2	0.000270	28
10911	UTS2	0.000270	39
27159	CHIA	0.000270	27
632	BGLAP	0.000270	41
80864	EGFL8	0.000270	37
7278	TUBA3C	0.000270	34
9677	PPIP5K1	0.000270	31
130940	CCDC148	0.000270	47
3848	KRT1	0.000270	56
55812	SPATA7	0.000270	88
79918	SETD6	0.000270	88
112752	IFT43	0.000270	110
205428	C3orf58	0.000269	37
26	AOC1	0.000269	25
345557	PLCXD3	0.000269	30
3578	IL9	0.000269	29
10585	POMT1	0.000269	50
50486	G0S2	0.000269	16
10201	NME6	0.000269	81
2815	GP9	0.000269	19
27434	POLM	0.000269	30
4009	LMX1A	0.000269	39
57631	LRCH2	0.000268	40
28983	TMPRSS11E	0.000268	37
22797	TFEC	0.000268	32
126969	SLC44A3	0.000268	23
57535	KIAA1324	0.000267	26
157848	NKX6-3	0.000267	37
246184	CDC26	0.000267	37
4051	CYP4F3	0.000267	36
401647	GOLGA7B	0.000267	33
8798	DYRK4	0.000267	57
60678	EEFSEC	0.000266	78
2151	F2RL2	0.000266	21
57091	CASS4	0.000266	26
5241	PGR	0.000266	30
2213	FCGR2B	0.000266	20
114805	GALNT13	0.000266	30
60493	FASTKD5	0.000266	138
5023	P2RX1	0.000265	16
157570	ESCO2	0.000265	97
285074	LOC285074	0.000265	54
55809	TRERF1	0.000265	37
5610	EIF2AK2	0.000265	50
25799	ZNF324	0.000264	51
1594	CYP27B1	0.000264	14
286343	LURAP1L	0.000264	29
54920	DUS2	0.000264	58
6339	SCNN1D	0.000264	51
4354	MPP1	0.000264	22
100128836	HNRNPA1P36	0.000264	49
84874	ZNF514	0.000264	53
1498	CTNNA1P1	0.000264	47
10597	TRAPPC2B	0.000264	48
6037	RNASE3	0.000264	34
7125	TNNC2	0.000264	25
28778	IGLV6-57	0.000263	30
140453	MUC17	0.000263	39
9027	NAT8	0.000263	33
6547	SLC8A3	0.000263	21
79629	OCEL1	0.000263	55
348180	CTU2	0.000263	58
57724	EPG5	0.000263	45
1411	CRYBA1	0.000263	27
84695	LOXL3	0.000263	13
84126	ATRIP	0.000263	57
389435	RPL27AP6	0.000263	109
10170	DHRS9	0.000263	22
2574	GAGE2C	0.000262	33
55502	HES6	0.000262	59
285489	DOK7	0.000262	26
92483	LDHAL6B	0.000261	47
115701	ALPK2	0.000261	19
2637	GBX2	0.000261	86
137695	TMEM68	0.000261	92
10742	RAI2	0.000261	21
55218	EXD2	0.000261	20
55107	ANO1	0.000261	23
79762	C1orf115	0.000261	34
55280	CWF19L1	0.000261	71
79415	C17orf62	0.000261	19
23439	ATP1B4	0.000260	21
118433	RPL23AP7	0.000260	50
80725	SRCIN1	0.000259	31
6348	CCL3	0.000259	17
54883	CWC25	0.000258	57
55072	RNF31	0.000258	47
79683	ZDHHC14	0.000258	26
219743	TYSND1	0.000257	52
253558	LCLAT1	0.000257	81
25818	KLK5	0.000257	25
55891	LENEP	0.000257	24
30014	SPANXA1	0.000257	30
123016	TTC8	0.000257	91
112476	PRRT2	0.000257	32
22932	POMZP3	0.000257	34
56256	SERTAD4	0.000257	17
127829	ARL8A	0.000257	24
64005	MYO1G	0.000257	30
10648	SCGB1D1	0.000256	42
3104	ZBTB48	0.000256	149
255394	TCP11L2	0.000256	39
283554	GPR137C	0.000256	30
199870	FAM76A	0.000256	84
9955	HS3ST3A1	0.000256	11
4072	EPCAM	0.000255	20
5280	PIGCP1	0.000255	31
129831	RBM45	0.000255	88
29064	29064	0.000255	28
7483	WNT9A	0.000254	32
64170	CARD9	0.000254	34
140803	TRPM6	0.000254	36
29998	BICRA	0.000253	31
201501	ZBTB7C	0.000253	23
390992	HES3	0.000253	41
153364	MBLAC2	0.000253	64
147	ADRA1B	0.000253	32
165215	FAM171B	0.000253	35
65260	COA7	0.000253	253
57461	ISY1	0.000252	74
7103	TSPAN8	0.000252	20
7266	DNAJC7	0.000252	62
148398	SAMD11	0.000252	50
286262	TPRN	0.000252	36
160897	GPR180	0.000252	40
54756	IL17RD	0.000252	25
27006	FGF22	0.000252	24
23416	KCNH3	0.000252	53
7587	ZNF37A	0.000251	63
27023	FOXB1	0.000251	32
400657	LINC00909	0.000251	104
390892	OR7A10	0.000251	24
8926	SNURF	0.000251	57
84630	TTBK1	0.000251	36
91694	LONRF1	0.000251	25
170679	PSORS1C1	0.000251	14
140462	ASB9	0.000251	29
127435	PODN	0.000251	16
55070	DET1	0.000251	88
2153	F5	0.000251	36
2161	F12	0.000250	46
50939	IMPG2	0.000250	43
28986	MAGEH1	0.000250	41
27097	TAF5L	0.000250	44
2140	EYA3	0.000249	23
390664	C1QTNF8	0.000249	70
256356	GK5	0.000249	62
374393	FAM111B	0.000249	81
10838	ZNF275	0.000249	32
55680	RUFY2	0.000249	46
55129	ANO10	0.000248	33
7349	UCN	0.000248	32
79754	ASB13	0.000248	58
5028	P2RY1	0.000248	19
55303	GIMAP4	0.000248	15
100008586	GAGE12F	0.000248	35
3563	IL3RA	0.000248	44
400707	400707	0.000248	44
112869	SGF29	0.000248	150
56521	DNAJC12	0.000247	43
904	CCNT1	0.000247	31
55861	DBNDD2	0.000247	63
53832	IL20RA	0.000247	21
3750	KCND1	0.000246	31
84447	SYVN1	0.000246	51
1733	DIO1	0.000246	32
121512	FGD4	0.000246	30
100126791	EGOT	0.000246	22
5994	RFXAP	0.000246	55
114789	SLC25A25	0.000246	16
57563	KLHL8	0.000246	77
8690	JRKL	0.000246	75
339290	LINC00667	0.000246	72
57082	KNL1	0.000246	126
3804	KIR2DL3	0.000245	31
55614	KIF16B	0.000245	75
65985	AACS	0.000245	56
149111	CNIH3	0.000245	13
7582	ZNF33B	0.000245	28
729238	SFTPA2	0.000245	40
3868	KRT16	0.000245	27
57469	PNMA8B	0.000244	15
10392	NOD1	0.000244	19
2769	GNA15	0.000244	39
4674	NAP1L2	0.000244	30
339541	ARMH1	0.000244	56
3792	KEL	0.000244	22
728395	TSPY4	0.000244	50
9245	GCNT3	0.000243	22
8788	DLK1	0.000243	19
55254	TMEM39A	0.000243	56
84705	GTPBP3	0.000243	79
63893	UBE2O	0.000242	38
6708	SPTA1	0.000242	32
2838	GPR15	0.000242	31
11005	SPINK5	0.000242	30
202243	CCDC125	0.000242	42
83740	H2AFB3	0.000242	28
220134	SKA1	0.000242	231
285498	RNF212	0.000242	25
64969	MRPS5	0.000242	78
3346	HTN1	0.000242	33
81890	QTRT1	0.000241	124
728453	RPS28P6	0.000241	110
389177	TMEM212	0.000241	39
152815	THAP6	0.000241	72
727830	SPATA31A3	0.000241	31
80339	PNPLA3	0.000241	18
57549	IGSF9	0.000241	11
8484	GALR3	0.000241	36
1820	ARID3A	0.000240	27
80863	PRRT1	0.000240	28
11128	POLR3A	0.000240	83
10942	PRSS21	0.000240	30
23704	KCNE4	0.000240	15
54497	HEATR5B	0.000240	50
54785	BORCS6	0.000240	31
81136	OR7E111P	0.000240	37
51316	PLAC8	0.000240	20
10261	IGSF6	0.000240	21
55054	ATG16L1	0.000239	61
64757	MARC1	0.000239	18
1945	EFNA4	0.000239	43
79943	ZNF696	0.000239	66
930	CD19	0.000239	15
84795	PYROXD2	0.000239	26
5973	RENBP	0.000239	46
3081	HGD	0.000239	30
90639	COX19	0.000239	41
81558	FAM117A	0.000239	36
27143	PALD1	0.000238	13
440560	PRAMEF11	0.000238	38
9023	CH25H	0.000238	19
117166	WFIKKN1	0.000238	23
55552	ZNF823	0.000238	19
910	CD1B	0.000238	31
56906	THAP10	0.000238	73
222236	NAPEPLD	0.000238	87
403340	MGC70870	0.000238	56
6328	SCN3A	0.000238	21
4867	NPHP1	0.000237	22
8424	BBOX1	0.000237	9
1082	CGB3	0.000237	21
10894	LYVE1	0.000237	18
10873	ME3	0.000237	26
165324	UBXN2A	0.000237	53
3776	KCNK2	0.000237	27
51087	YBX2	0.000237	62
3053	SERPIND1	0.000237	25
51684	SUFU	0.000237	45
55503	TRPV6	0.000237	23
79981	FRMD1	0.000237	29
50846	DHH	0.000236	22
387882	C12orf75	0.000236	46
79852	EPHX3	0.000236	24
5644	PRSS1	0.000236	20
118813	ZFYVE27	0.000235	33
91151	TIGD7	0.000235	75
147172	LRRC37BP1	0.000235	33
200895	DHFR2	0.000235	94
10665	C6orf10	0.000235	17
1146	CHRNG	0.000235	61
56006	SMG9	0.000235	68
55504	TNFRSF19	0.000235	16
10750	GRAP	0.000235	34
259307	IL4I1	0.000234	29
136051	ZNF786	0.000234	55
5032	P2RY11	0.000234	18
121274	ZNF641	0.000234	37
400073	C12orf76	0.000234	37
84914	ZNF587	0.000234	73
55653	BCAS4	0.000234	52
122481	AK7	0.000234	78
63877	FAM204A	0.000233	67
6431	SRSF6	0.000233	39
80111	C3orf36	0.000233	19
6718	AKR1D1	0.000233	31
11283	CYP4F8	0.000233	18
57592	ZNF687	0.000232	28
5967	REG1A	0.000232	23
91801	ALKBH8	0.000232	63
23178	PASK	0.000232	182
58	ACTA1	0.000232	9
8740	TNFSF14	0.000232	24
22914	KLRK1	0.000232	34
128872	HMGB3P1	0.000232	77
5837	PYGM	0.000232	15
54544	CRCT1	0.000232	20
100128191	TMPO-AS1	0.000232	101
407977	TNFSF12-TNFSF13	0.000232	34
7137	TNNI3	0.000232	22
3364	HUS1	0.000231	39
112755	STX1B	0.000231	30
11262	SP140	0.000231	21
6036	RNASE2	0.000231	26
89953	KLC4	0.000230	29
286676	ILDR1	0.000230	39
80736	SLC44A4	0.000230	16
29070	CCDC113	0.000230	18
91526	ANKRD44	0.000230	35
140876	RIPOR3	0.000230	28
9985	REC8	0.000230	44
9712	USP6NL	0.000230	33
22888	UBOX5	0.000230	30
29122	PRSS50	0.000229	40
8509	NDST2	0.000229	48
55437	STRADB	0.000229	65
152877	FAM53A	0.000229	42
92822	ZNF276	0.000229	37
100288702	ARL6IP1P1	0.000229	37
55626	AMBRA1	0.000229	41
6278	S100A7	0.000229	28
116211	TM4SF19	0.000229	46
11131	CAPN11	0.000228	26
91614	DEPDC7	0.000228	50
3860	KRT13	0.000228	22
30012	TLX3	0.000228	36
7504	XK	0.000228	24
219736	STOX1	0.000228	34
2187	FANCB	0.000228	98
5462	POU5F1B	0.000228	31
400673	VMAC	0.000228	29
283985	FADS6	0.000228	16
114788	CSMD3	0.000228	18
55094	GPATCH1	0.000227	67
79686	79686	0.000227	29
81615	TMEM163	0.000227	30
79753	SNIP1	0.000227	34
63908	NAPB	0.000227	41
4773	NFATC2	0.000227	9
57701	NCKAP5L	0.000227	17
144811	LACC1	0.000227	45
721	C4B	0.000226	16
219899	TBCEL	0.000226	46
64208	POPDC3	0.000226	15
728404	728404	0.000226	55
2686	GGT7	0.000226	37
129303	TMEM150A	0.000226	24
339184	CCDC144NL	0.000226	44
55253	TYW1	0.000226	162
83955	NACAP1	0.000226	56
23554	TSPAN12	0.000226	26
404550	C16orf74	0.000226	35
81607	NECTIN4	0.000226	9
117286	CIB3	0.000225	31
59067	IL21	0.000225	39
131616	TMEM42	0.000225	96
10225	CD96	0.000225	20
5956	OPN1LW	0.000224	57
9457	FHL5	0.000224	30
729967	MORN2	0.000224	79
7099	TLR4	0.000224	33
969	CD69	0.000224	20
6358	CCL14	0.000223	25
257106	ARHGAP30	0.000223	13
54457	TAF7L	0.000223	8
57559	STAMBPL1	0.000223	45
27255	CNTN6	0.000223	28
153129	SLC38A9	0.000223	62
150160	CCT8L2	0.000223	42
8792	TNFRSF11A	0.000223	16
51806	CALML5	0.000223	31
284366	KLK9	0.000222	26
374920	ZSWIM9	0.000222	30
33	ACADL	0.000222	21
203197	TMEM268	0.000222	51
23132	RAD54L2	0.000222	39
317749	DHRS4L2	0.000222	47
56672	AKIP1	0.000222	119
339479	BRINP3	0.000221	34
80034	CSRNP3	0.000221	26
29907	SNX15	0.000221	44
1596	ADAM3B	0.000221	19
58492	ZNF77	0.000221	47
1475	CSTA	0.000221	27
284702	284702	0.000221	47
440498	HSBP1L1	0.000220	41
8399	PLA2G10	0.000220	35
94121	SYTL4	0.000220	22
27343	POLL	0.000220	32
124783	SPATA32	0.000220	29
113026	PLCD3	0.000220	28
56124	PCDHB12	0.000220	19
9364	RAB28	0.000220	162
342667	STAC2	0.000220	11
79917	MAGIX	0.000220	47
10045	SH2D3A	0.000219	41
5158	PDE6B	0.000219	21
132320	SCLT1	0.000219	88
1140	CHRNB1	0.000219	16
79844	ZDHHC11	0.000218	33
2326	FMO1	0.000218	15
1844	DUSP2	0.000218	16
1352	COX10	0.000218	62
84879	MFSD2A	0.000218	29
148534	TMEM56	0.000217	39
84627	ZNF469	0.000217	18
26025	PCDHGA12	0.000217	36
492311	IGIP	0.000217	42
56850	GRIPAP1	0.000216	42
55609	ZNF280C	0.000216	69
257019	FRMD3	0.000216	17
151742	PPM1L	0.000216	23
388199	PRR25	0.000216	34
261729	STEAP2	0.000216	23
100288939	100288939	0.000216	39
220972	MARCH8	0.000216	28
57821	CCDC181	0.000216	26
2579	GAGE7	0.000216	35
79856	SNX22	0.000215	34
55825	PECR	0.000215	38
79703	C11orf80	0.000215	70
55359	STYK1	0.000215	16
388272	C16orf87	0.000215	54
100101116	TTTY1B	0.000215	22
57711	ZNF529	0.000215	127
80818	ZNF436	0.000215	47
80342	TRAF3IP3	0.000215	13
23676	SMPX	0.000215	8
55231	CCDC87	0.000215	30
25974	MMACHC	0.000215	67
344148	NCKAP5	0.000215	4
79993	ELOVL7	0.000215	18
84502	JPH4	0.000214	20
23316	CUX2	0.000214	21
85315	PAQR8	0.000214	38
642475	MROH6	0.000214	31
84991	RBM17	0.000214	70
10655	DMRT2	0.000214	17
6489	ST8SIA1	0.000214	22
84649	DGAT2	0.000213	32
317662	FAM149B1	0.000213	59
9498	SLC4A8	0.000213	11
84548	TMEM185A	0.000213	21
124935	SLC43A2	0.000213	35
100130624	RPL15P22	0.000212	100
389816	LRRC26	0.000212	28
27071	DAPP1	0.000212	27
199720	GGN	0.000212	66
23536	ADAT1	0.000212	63
55260	TMEM143	0.000212	28
1010	CDH12	0.000212	22
9370	ADIPOQ	0.000212	25
1667	DEFA1	0.000212	29
51161	C3orf18	0.000212	20
661	POLR3D	0.000212	46
9120	SLC16A6	0.000212	20
2053	EPHX2	0.000212	22
441601	LOC441601	0.000212	26
100130354	100130354	0.000211	18
55760	DHX32	0.000211	48
163259	DENND2C	0.000211	18
10590	SCGN	0.000210	33
7096	TLR1	0.000210	54
8513	LIPF	0.000210	22
8387	OR1E1	0.000210	25
84277	DNAJC30	0.000210	70
54933	RHBDL2	0.000209	20
11093	ADAMTS13	0.000209	21
8365	HIST1H4H	0.000209	39
80739	MPIG6B	0.000209	25
55662	HIF1AN	0.000209	53
79913	ACTR5	0.000209	50
79018	GID4	0.000209	38
3904	LAIR2	0.000209	27
7442	TRPV1	0.000208	26
79883	PODNL1	0.000208	43
90780	PYGO2	0.000208	23
9185	REPS2	0.000208	19
168620	BHLHA15	0.000208	41
119391	GSTO2	0.000208	10
4057	LTF	0.000208	14
54503	ZDHHC13	0.000208	36
145508	CEP128	0.000207	72
124739	USP43	0.000207	19
11213	IRAK3	0.000207	17
1511	CTSG	0.000207	23
23615	PYY2	0.000207	20
285971	ZNF775	0.000207	28
29951	PDZRN4	0.000207	22
10077	TSPAN32	0.000206	18
7988	ZNF212	0.000206	49
114818	KLHL29	0.000206	22
9340	GLP2R	0.000206	25
5319	PLA2G1B	0.000206	25
84292	WDR83	0.000206	26
4145	MATK	0.000206	24
79760	GEMIN7	0.000205	67
84141	EVA1A	0.000205	11
205251	SMIM37	0.000205	76
113612	CYP2U1	0.000205	27
146325	PRR35	0.000205	29
148789	B3GALNT2	0.000205	72
57332	CBX8	0.000205	58
57146	TMEM159	0.000205	22
79873	NUDT18	0.000205	47
563	AZGP1	0.000204	16
84253	GARNL3	0.000204	23
7566	ZNF18	0.000204	45
554235	ASPDH	0.000204	60
84966	IGSF21	0.000204	33
3017	HIST1H2BD	0.000204	54
228	ALDOAP2	0.000204	27
84947	SERAC1	0.000204	40
6871	TADA2A	0.000203	22
51225	ABI3	0.000203	18
92092	ZC3HAV1L	0.000203	26
26157	GIMAP2	0.000203	26
91607	SLFN11	0.000203	31
81932	HDHD3	0.000203	55
1591	CYP24A1	0.000203	23
100132399	GAGE12D	0.000203	28
51571	FAM49B	0.000202	35
93973	ACTR8	0.000202	51
147923	ZNF420	0.000202	61
353322	ANKRD37	0.000202	40
80311	KLHL15	0.000202	63
80336	PABPC1L	0.000202	33
5383	PMS2P5	0.000202	34
9937	DCLRE1A	0.000202	57
100133811	100133811	0.000202	7
7597	ZBTB25	0.000202	16
8291	DYSF	0.000202	15
148189	LINC00662	0.000201	40
80230	RUFY1	0.000201	34
54682	MANSC1	0.000201	47
93010	B3GNT7	0.000201	37
26189	OR1A2	0.000201	28
79680	RTL10	0.000201	37
221178	SPATA13	0.000201	19
64939	SMNP	0.000200	35
340024	SLC6A19	0.000200	44
2868	GRK4	0.000200	24
131583	FAM43A	0.000200	27
342900	LEUTX	0.000200	12
29949	IL19	0.000200	30
222553	SLC35F1	0.000200	17
89801	PPP1R3F	0.000200	37
79780	CCDC82	0.000199	55
199223	TTC21A	0.000199	46
1834	DSPP	0.000199	22
3004	GZMM	0.000199	10
374969	SVBP	0.000199	44
129563	DIS3L2	0.000199	7
89978	DPH6	0.000199	69
81696	OR5V1	0.000198	37
84255	SLC37A3	0.000198	43
