#EntrezID	Name	Score	Degree
56947	MFF	0.375505	7
8453	CUL2	0.375502	13
7417	VDAC2	0.375492	112
10302	SNAPC5	0.375490	10
56984	PSMG2	0.375448	56
2539	G6PD	0.375448	3
79833	GEMIN6	0.375430	112
95	ACY1	0.375428	11
7408	VASP	0.375422	10
5214	PFKP	0.375422	25
4217	MAP3K5	0.375407	21
10084	PQBP1	0.375400	151
1854	DUT	0.375395	251
1211	CLTA	0.375388	50
10975	UQCR11	0.375376	106
23246	BOP1	0.375359	243
158	ADSL	0.375329	294
10130	PDIA6	0.375329	64
1495	CTNNA1	0.375322	37
51668	HSPB11	0.375320	189
7407	VARS	0.375319	117
1329	COX5B	0.375316	247
2309	FOXO3	0.375314	8
7867	MAPKAPK3	0.375310	30
7374	UNG	0.375304	108
2224	FDPS	0.375303	66
26521	TIMM8B	0.375282	162
5036	PA2G4	0.375257	235
57418	WDR18	0.375255	30
2923	PDIA3	0.375234	32
10607	TBL3	0.375231	37
5223	PGAM1	0.375229	127
5702	PSMC3	0.375223	162
134510	UBLCP1	0.375216	2
5708	PSMD2	0.375216	176
9488	PIGB	0.375215	17
10330	CNPY2	0.375185	135
78987	CRELD1	0.375167	3
23277	CLUH	0.375165	11
377	ARF3	0.375160	40
10980	COPS6	0.375157	184
100101267	POM121C	0.375146	4
23283	CSTF2T	0.375145	2
3099	HK2	0.375145	2
29979	UBQLN1	0.375145	9
6240	RRM1	0.375144	284
664	BNIP3	0.375132	6
5339	PLEC	0.375116	70
26355	FAM162A	0.375095	2
5230	PGK1	0.375094	115
29796	UQCR10	0.375084	118
10992	SF3B2	0.375081	38
29093	MRPL22	0.375058	223
10014	HDAC5	0.375057	12
1891	ECH1	0.375033	58
55210	ATAD3A	0.375001	5
9551	ATP5MF	0.375001	172
78999	LRFN4	0.374998	3
5436	POLR2G	0.374997	160
5689	PSMB1	0.374983	285
10465	PPIH	0.374983	45
64755	C16orf58	0.374956	3
55692	LUC7L	0.374944	2
10921	RNPS1	0.374943	97
7386	UQCRFS1	0.374942	222
25941	TPGS2	0.374939	7
8892	EIF2B2	0.374934	47
10755	GIPC1	0.374917	20
10952	SEC61B	0.374909	43
2937	GSS	0.374903	51
55147	RBM23	0.374901	2
6117	RPA1	0.374901	149
23550	PSD4	0.374893	3
4082	MARCKS	0.374887	16
6640	SNTA1	0.374869	16
8996	NOL3	0.374857	2
29763	PACSIN3	0.374857	3
8751	ADAM15	0.374856	15
2971	GTF3A	0.374847	151
2193	FARSA	0.374841	73
5687	PSMA6	0.374840	61
51495	HACD3	0.374839	15
3295	HSD17B4	0.374839	25
25994	HIGD1A	0.374815	105
1603	DAD1	0.374810	129
7419	VDAC3	0.374807	233
3035	HARS	0.374791	36
51142	CHCHD2	0.374774	150
59286	UBL5	0.374770	190
4926	NUMA1	0.374751	23
51506	UFC1	0.374724	29
8607	RUVBL1	0.374715	157
5464	PPA1	0.374713	84
4817	NIT1	0.374709	4
5914	RARA	0.374692	3
10534	SSSCA1	0.374671	58
39	ACAT2	0.374634	42
6500	SKP1	0.374632	119
26017	FAM32A	0.374630	32
51073	MRPL4	0.374622	220
55972	SLC25A40	0.374595	2
7112	TMPO	0.374594	125
26100	WIPI2	0.374594	3
55308	DDX19A	0.374592	10
6382	SDC1	0.374589	6
8487	GEMIN2	0.374587	155
6720	SREBF1	0.374580	2
6319	SCD	0.374579	11
97	ACYP1	0.374578	40
10682	EBP	0.374563	57
81892	SLIRP	0.374561	234
92285	ZNF585B	0.374539	2
60626	RIC8A	0.374539	5
642	BLMH	0.374527	15
6709	SPTAN1	0.374516	18
11321	GPN1	0.374509	59
4726	NDUFS6	0.374494	297
56942	CMC2	0.374471	149
10398	MYL9	0.374451	13
6636	SNRPF	0.374439	268
51586	MED15	0.374431	15
10957	PNRC1	0.374411	17
8624	PSMG1	0.374408	209
1164	CKS2	0.374404	227
2585	GALK2	0.374403	2
25880	TMEM186	0.374403	2
28973	MRPS18B	0.374403	152
55272	IMP3	0.374400	26
22826	DNAJC8	0.374396	41
3364	HUS1	0.374396	2
5810	RAD1	0.374396	48
9189	ZBED1	0.374393	7
23016	EXOSC7	0.374393	4
8896	BUD31	0.374386	34
51075	TMX2	0.374375	17
5692	PSMB4	0.374373	350
1477	CSTF1	0.374361	92
873	CBR1	0.374350	2
5052	PRDX1	0.374350	212
9326	ZNHIT3	0.374343	137
22845	DOLK	0.374317	5
51690	LSM7	0.374315	198
51264	MRPL27	0.374314	6
9183	ZW10	0.374296	7
84324	SARNP	0.374295	2
10212	DDX39A	0.374294	173
5705	PSMC5	0.374293	180
5695	PSMB7	0.374292	183
23478	SEC11A	0.374264	152
5905	RANGAP1	0.374247	71
8668	EIF3I	0.374236	163
9555	H2AFY	0.374223	29
9274	BCL7C	0.374213	9
8560	DEGS1	0.374210	15
27247	NFU1	0.374194	73
6749	SSRP1	0.374194	238
80308	FLAD1	0.374193	54
522	ATP5PF	0.374177	272
667	DST	0.374173	9
25970	SH2B1	0.374170	7
8289	ARID1A	0.374163	33
54995	OXSM	0.374150	2
79023	NUP37	0.374150	259
5471	PPAT	0.374138	69
1717	DHCR7	0.374112	22
29	ABR	0.374109	22
4209	MEF2D	0.374105	4
9554	SEC22B	0.374101	16
55735	DNAJC11	0.374083	5
79084	WDR77	0.374068	161
10432	RBM14	0.374044	37
55009	C19orf24	0.374022	5
516	ATP5MC1	0.373993	199
1266	CNN3	0.373992	6
1627	DBN1	0.373990	20
5817	PVR	0.373983	2
1613	DAPK3	0.373983	9
56945	MRPS22	0.373937	126
1528	CYB5A	0.373933	4
81554	RCC1L	0.373932	9
56851	EMC7	0.373918	36
57109	REXO4	0.373911	6
55168	MRPS18A	0.373905	23
25801	GCA	0.373904	2
1486	CTBS	0.373903	36
56941	HMCES	0.373884	2
90121	TSR2	0.373884	2
10726	NUDC	0.373884	291
55718	POLR3E	0.373876	3
10455	ECI2	0.373869	49
56342	PPAN	0.373866	8
27346	TMEM97	0.373855	59
8483	CILP	0.373853	3
5757	PTMA	0.373809	112
51637	RTRAF	0.373788	124
9919	SEC16A	0.373786	6
63891	RNF123	0.373759	7
142	PARP1	0.373746	191
79675	FASTKD1	0.373730	15
4521	NUDT1	0.373720	76
51611	DPH5	0.373718	2
26520	TIMM9	0.373718	5
6451	SH3BGRL	0.373695	52
471	ATIC	0.373695	344
518	ATP5MC3	0.373685	324
83475	DOHH	0.373670	2
8568	RRP1	0.373670	2
83743	GRWD1	0.373670	2
10452	TOMM40	0.373669	116
54462	CCSER2	0.373660	6
327	APEH	0.373654	34
4499	MT1M	0.373630	2
4493	MT1E	0.373630	10
9631	NUP155	0.373623	101
10284	SAP18	0.373617	40
57819	LSM2	0.373576	154
5437	POLR2H	0.373576	183
6829	SUPT5H	0.373555	35
4924	NUCB1	0.373522	91
6877	TAF5	0.373506	19
55627	SMPD4	0.373497	7
705	BYSL	0.373475	53
5393	EXOSC9	0.373462	24
29902	FAM216A	0.373419	39
10412	NSA2	0.373416	220
9883	POM121	0.373409	2
2801	GOLGA2	0.373409	16
2968	GTF2H4	0.373397	3
5425	POLD2	0.373370	271
81627	TRMT1L	0.373366	13
55486	PARL	0.373360	12
10295	BCKDK	0.373351	40
10549	PRDX4	0.373350	197
26960	NBEA	0.373349	6
23598	PATZ1	0.373319	2
10013	HDAC6	0.373319	5
124583	CANT1	0.373317	6
746	TMEM258	0.373305	123
27335	EIF3K	0.373301	299
65264	UBE2Z	0.373298	4
10469	TIMM44	0.373295	33
100287932	TIMM23	0.373279	14
5226	PGD	0.373268	5
23234	DNAJC9	0.373250	199
2098	ESD	0.373249	71
7297	TYK2	0.373236	16
51765	STK26	0.373224	2
4085	MAD2L1	0.373223	316
6648	SOD2	0.373219	13
3337	DNAJB1	0.373211	11
10926	DBF4	0.373200	130
54707	GPN2	0.373189	2
51042	ZNF593	0.373189	174
7458	EIF4H	0.373188	25
51491	NOP16	0.373152	94
4714	NDUFB8	0.373150	138
6118	RPA2	0.373148	28
7979	SEM1	0.373135	154
57634	EP400	0.373128	3
10342	TFG	0.373120	3
51103	NDUFAF1	0.373116	19
5919	RARRES2	0.373098	6
4709	NDUFB3	0.373091	198
2960	GTF2E1	0.373060	7
150472	CBWD2	0.373058	2
1892	ECHS1	0.373058	223
4259	MGST3	0.373058	47
1051	CEBPB	0.373016	13
51121	RPL26L1	0.372992	196
2286	FKBP2	0.372982	13
10654	PMVK	0.372974	26
27338	UBE2S	0.372967	132
27068	PPA2	0.372961	70
3703	STT3A	0.372928	17
28960	DCPS	0.372915	5
9816	URB2	0.372897	32
60313	GPBP1L1	0.372842	4
1353	COX11	0.372838	38
64943	NT5DC2	0.372823	2
4833	NME4	0.372823	20
1459	CSNK2A2	0.372814	4
10542	LAMTOR5	0.372804	234
7071	KLF10	0.372779	21
10263	CDK2AP2	0.372766	27
8602	NOP14	0.372756	2
10898	CPSF4	0.372756	2
8662	EIF3B	0.372756	215
10204	NUTF2	0.372713	15
8890	EIF2B4	0.372693	49
4040	LRP6	0.372686	4
203068	TUBB	0.372649	177
7280	TUBB2A	0.372640	21
7260	EIPR1	0.372611	3
10528	NOP56	0.372609	113
65057	ACD	0.372606	10
253980	KCTD13	0.372602	4
6050	RNH1	0.372583	48
11124	FAF1	0.372564	7
6867	TACC1	0.372530	9
4718	NDUFC2	0.372522	152
994	CDC25B	0.372493	22
4946	OAZ1	0.372469	79
7385	UQCRC2	0.372450	185
23370	ARHGEF18	0.372438	4
529	ATP6V1E1	0.372433	68
5496	PPM1G	0.372385	83
3682	ITGAE	0.372357	42
5889	RAD51C	0.372336	129
7004	TEAD4	0.372334	6
5445	PON2	0.372326	13
60673	ATG101	0.372322	20
5162	PDHB	0.372315	174
9416	DDX23	0.372278	98
894	CCND2	0.372265	2
1019	CDK4	0.372265	199
5690	PSMB2	0.372256	33
8651	SOCS1	0.372219	2
29933	GPR132	0.372219	2
9021	SOCS3	0.372219	8
55062	WIPI1	0.372218	10
386757	SLC6A10P	0.372211	2
6535	SLC6A8	0.372211	11
54663	WDR74	0.372203	56
81875	ISG20L2	0.372190	2
29107	NXT1	0.372190	17
292	SLC25A5	0.372157	226
5279	PIGC	0.372145	2
11244	ZHX1	0.372144	16
6993	DYNLT1	0.372142	34
6626	SNRPA	0.372136	104
29087	THYN1	0.372131	35
521	ATP5ME	0.372100	131
7284	TUFM	0.372089	156
3487	IGFBP4	0.372051	6
7089	TLE2	0.371993	3
9556	ATP5MPL	0.371980	245
550	AUP1	0.371974	2
7327	UBE2G2	0.371974	3
5725	PTBP1	0.371973	166
3191	HNRNPL	0.371963	6
4141	MARS	0.371951	22
51660	MPC1	0.371937	4
4700	NDUFA6	0.371929	205
79184	BRCC3	0.371893	9
5859	QARS	0.371852	95
1632	ECI1	0.371840	75
10541	ANP32B	0.371812	52
3281	HSBP1	0.371810	71
57205	ATP10D	0.371801	5
80789	INTS5	0.371780	3
3939	LDHA	0.371769	71
2909	ARHGAP35	0.371764	2
9372	ZFYVE9	0.371763	3
9569	GTF2IRD1	0.371763	2
6498	SKIL	0.371763	2
4088	SMAD3	0.371763	17
10476	ATP5PD	0.371760	145
22883	CLSTN1	0.371759	9
10291	SF3A1	0.371727	16
4694	NDUFA1	0.371699	141
84986	ARHGAP19	0.371665	11
29901	SAC3D1	0.371658	91
3992	FADS1	0.371644	3
5066	PAM	0.371639	55
57596	BEGAIN	0.371621	4
51016	EMC9	0.371602	20
6522	SLC4A2	0.371588	31
11332	ACOT7	0.371573	93
84790	TUBA1C	0.371564	36
740	MRPL49	0.371559	23
29100	TMEM208	0.371539	32
1349	COX7B	0.371478	212
10196	PRMT3	0.371469	12
10198	MPHOSPH9	0.371466	71
1337	COX6A1	0.371461	89
7804	LRP8	0.371455	9
57149	LYRM1	0.371401	2
4711	NDUFB5	0.371401	206
11018	TMED1	0.371393	2
8666	EIF3G	0.371392	206
10159	ATP6AP2	0.371385	80
23648	SSBP3	0.371360	8
11221	DUSP10	0.371350	3
55856	ACOT13	0.371250	61
23412	COMMD3	0.371223	14
93594	TBC1D31	0.371220	6
10953	TOMM34	0.371158	9
23154	NCDN	0.371151	6
23266	ADGRL2	0.371084	3
5034	P4HB	0.371056	115
9446	GSTO1	0.371028	122
26284	ERAL1	0.371023	31
80764	THAP7	0.370990	4
10512	SEMA3C	0.370983	8
54487	DGCR8	0.370975	3
4702	NDUFA8	0.370958	201
2946	GSTM2	0.370948	3
55347	ABHD10	0.370919	6
55148	UBR7	0.370907	79
1841	DTYMK	0.370904	101
29128	UHRF1	0.370883	2
1786	DNMT1	0.370883	125
2806	GOT2	0.370869	81
2950	GSTP1	0.370865	33
5187	PER1	0.370812	7
7027	TFDP1	0.370810	70
9240	PNMA1	0.370777	5
10960	LMAN2	0.370743	3
8802	SUCLG1	0.370731	33
25874	MPC2	0.370728	103
10514	MYBBP1A	0.370696	10
3945	LDHB	0.370605	149
6119	RPA3	0.370583	311
7283	TUBG1	0.370569	292
4831	NME2	0.370559	247
1069	CETN2	0.370512	74
1650	DDOST	0.370463	64
4701	NDUFA7	0.370459	134
79068	FTO	0.370439	5
3032	HADHB	0.370391	41
7905	REEP5	0.370389	2
10550	ARL6IP5	0.370388	73
2021	ENDOG	0.370369	37
79008	SLX1B	0.370368	3
51293	CD320	0.370358	10
90410	IFT20	0.370357	2
79036	KXD1	0.370357	5
5018	OXA1L	0.370315	77
80228	ORAI2	0.370308	2
91289	LMF2	0.370308	2
83637	ZMIZ2	0.370308	2
4650	MYO9B	0.370308	62
1649	DDIT3	0.370264	5
23580	CDC42EP4	0.370250	3
552900	BOLA2	0.370223	37
4725	NDUFS5	0.370190	86
2886	GRB7	0.370184	3
5833	PCYT2	0.370160	5
8853	ASAP2	0.370140	12
50628	GEMIN4	0.370129	98
29117	BRD7	0.370119	10
7873	MANF	0.370114	28
4697	NDUFA4	0.370110	126
4522	MTHFD1	0.370082	169
23511	NUP188	0.370037	5
9587	MAD2L1BP	0.370031	3
51134	CEP83	0.370021	4
23464	GCAT	0.369998	2
2639	GCDH	0.369997	34
22937	SCAP	0.369997	31
79176	FBXL15	0.369958	6
28987	NOB1	0.369949	2
84916	UTP4	0.369949	7
5829	PXN	0.369932	7
51154	MRTO4	0.369927	61
5326	PLAGL2	0.369902	4
3911	LAMA5	0.369892	10
1163	CKS1B	0.369803	198
29927	SEC61A1	0.369782	22
3615	IMPDH2	0.369765	157
10131	TRAP1	0.369746	43
2030	SLC29A1	0.369739	10
84950	PRPF38A	0.369726	2
2975	GTF3C1	0.369726	27
25791	NGEF	0.369704	2
4354	MPP1	0.369704	2
509	ATP5F1C	0.369704	323
23593	HEBP2	0.369687	23
26156	RSL1D1	0.369687	6
4707	NDUFB1	0.369674	95
26088	GGA1	0.369602	3
4048	LTA4H	0.369559	31
23306	NEMP1	0.369550	44
23085	ERC1	0.369537	6
506	ATP5F1B	0.369531	161
54962	TIPIN	0.369530	120
10300	KATNB1	0.369465	14
10262	SF3B4	0.369456	51
10370	CITED2	0.369418	8
83955	NACAP1	0.369413	3
3654	IRAK1	0.369412	23
1622	DBI	0.369406	93
3068	HDGF	0.369389	13
2091	FBL	0.369383	30
83442	SH3BGRL3	0.369380	30
23404	EXOSC2	0.369352	75
55742	PARVA	0.369327	2
3611	ILK	0.369327	53
949	SCARB1	0.369308	5
1348	COX7A2P2	0.369296	2
1347	COX7A2	0.369296	148
9601	PDIA4	0.369264	27
10449	ACAA2	0.369261	3
79902	NUP85	0.369258	149
1345	COX6C	0.369249	163
65991	FUNDC2	0.369231	3
214	ALCAM	0.369220	12
22927	HABP4	0.369210	2
89927	C16orf45	0.369210	2
2026	ENO2	0.369210	12
5045	FURIN	0.369202	8
23524	SRRM2	0.369191	14
4074	M6PR	0.369183	10
4172	MCM3	0.369178	238
26000	TBC1D10B	0.369173	23
1894	ECT2	0.369116	68
9780	PIEZO1	0.369112	3
5863	RGL2	0.369080	8
8604	SLC25A12	0.369059	9
9277	WDR46	0.368966	12
7456	WIPF1	0.368934	5
10670	RRAGA	0.368932	42
3636	INPPL1	0.368896	32
93974	ATP5IF1	0.368878	80
4609	MYC	0.368878	23
9415	FADS2	0.368865	5
1973	EIF4A1	0.368844	95
4967	OGDH	0.368821	17
37	ACADVL	0.368818	22
9167	COX7A2L	0.368781	88
2997	GYS1	0.368777	28
3241	HPCAL1	0.368727	11
10632	ATP5MG	0.368726	211
8409	UXT	0.368722	134
11273	ATXN2L	0.368715	2
6786	STIM1	0.368715	2
50488	MINK1	0.368714	44
23367	LARP1	0.368694	31
51150	SDF4	0.368681	18
11100	HNRNPUL1	0.368678	52
10005	ACOT8	0.368611	2
3029	HAGH	0.368611	10
1445	CSK	0.368583	14
56005	MYDGF	0.368565	41
8818	DPM2	0.368547	21
22809	ATF5	0.368508	3
8761	PABPC4	0.368482	18
514	ATP5F1E	0.368447	63
10519	CIB1	0.368445	49
55164	SHQ1	0.368426	8
30	ACAA1	0.368423	10
445815	PALM2-AKAP2	0.368349	6
4712	NDUFB6	0.368348	99
9338	TCEAL1	0.368341	3
10938	EHD1	0.368340	8
22796	COG2	0.368336	2
9453	GGPS1	0.368336	6
51157	ZNF580	0.368314	8
51642	MRPL48	0.368242	41
5916	RARG	0.368225	10
9647	PPM1F	0.368201	9
10247	RIDA	0.368116	42
79135	APOO	0.368106	13
3551	IKBKB	0.368093	11
79697	RIOX1	0.368069	2
1503	CTPS1	0.368069	147
79073	TMEM109	0.368040	33
5984	RFC4	0.368022	221
4862	NPAS2	0.368009	9
57002	YAE1D1	0.367994	3
7468	NSD2	0.367968	69
1611	DAP	0.367935	4
539	ATP5PO	0.367931	180
140465	MYL6B	0.367903	16
10422	UBAC1	0.367887	15
6793	STK10	0.367844	9
5827	PXMP2	0.367827	30
8945	BTRC	0.367806	7
8891	EIF2B3	0.367803	12
9761	MLEC	0.367789	6
7388	UQCRH	0.367786	327
5931	RBBP7	0.367772	96
87	ACTN1	0.367731	42
25776	CBY1	0.367702	2
3155	HMGCL	0.367701	13
10409	BASP1	0.367672	4
389	RHOC	0.367668	3
10376	TUBA1B	0.367653	54
23452	ANGPTL2	0.367631	15
26574	AATF	0.367617	37
10713	USP39	0.367596	21
56674	TMEM9B	0.367573	6
9670	IPO13	0.367570	19
2023	ENO1	0.367564	84
4152	MBD1	0.367543	2
23468	CBX5	0.367543	13
9136	RRP9	0.367536	75
3013	HIST1H2AD	0.367440	2
56928	SPPL2B	0.367398	2
5989	RFX1	0.367397	3
7553	ZNF7	0.367396	2
10474	TADA3	0.367396	5
5250	SLC25A3	0.367377	154
5982	RFC2	0.367375	132
10592	SMC2	0.367342	230
1072	CFL1	0.367322	34
4720	NDUFS2	0.367281	79
80010	RMI1	0.367279	98
5899	RALB	0.367271	6
84263	HSDL2	0.367264	6
4176	MCM7	0.367263	315
5985	RFC5	0.367263	247
6051	RNPEP	0.367242	5
55055	ZWILCH	0.367235	79
8337	HIST2H2AA3	0.367234	5
8343	HIST1H2BF	0.367229	8
6633	SNRPD2	0.367222	327
8344	HIST1H2BE	0.367215	6
8209	C21orf33	0.367166	46
1327	COX4I1	0.367141	225
3017	HIST1H2BD	0.367105	9
8345	HIST1H2BH	0.367095	6
3006	HIST1H1C	0.367095	9
7919	DDX39B	0.367088	14
3164	NR4A1	0.367087	6
2643	GCH1	0.367080	19
11334	TUSC2	0.367071	12
1952	CELSR2	0.367055	10
8349	HIST2H2BE	0.367054	6
22906	TRAK1	0.367049	6
6727	SRP14	0.367035	96
7737	RNF113A	0.367017	3
4190	MDH1	0.367015	127
8836	GGH	0.367010	134
6602	SMARCD1	0.367009	17
8347	HIST1H2BC	0.367002	5
223	ALDH9A1	0.366996	18
3030	HADHA	0.366981	28
4775	NFATC3	0.366942	5
11189	CELF3	0.366939	3
10525	HYOU1	0.366897	44
26470	SEZ6L2	0.366887	4
3094	HINT1	0.366873	258
5636	PRPSAP2	0.366872	8
10916	MAGED2	0.366862	5
23476	BRD4	0.366849	5
8664	EIF3D	0.366829	130
790	CAD	0.366762	44
2237	FEN1	0.366739	293
200734	SPRED2	0.366722	2
7204	TRIO	0.366722	24
6748	SSR4	0.366700	113
55850	USE1	0.366674	3
51278	IER5	0.366656	8
58490	RPRD1B	0.366641	2
85302	FBF1	0.366641	2
27229	TUBGCP4	0.366641	6
3418	IDH2	0.366630	28
23753	SDF2L1	0.366627	24
283131	NEAT1	0.366610	9
23463	ICMT	0.366600	44
23641	LDOC1	0.366595	5
9145	SYNGR1	0.366574	3
26258	BLOC1S6	0.366572	7
55621	TRMT1	0.366566	35
79711	IPO4	0.366565	28
85236	HIST1H2BK	0.366536	7
9898	UBAP2L	0.366454	25
30827	CXXC1	0.366417	24
644	BLVRA	0.366417	3
23421	ITGB3BP	0.366408	118
6166	RPL36AL	0.366386	176
1778	DYNC1H1	0.366279	6
4665	NAB2	0.366259	3
5983	RFC3	0.366250	251
5607	MAP2K5	0.366190	3
4174	MCM5	0.366182	166
1666	DECR1	0.366169	42
27131	SNX5	0.366165	6
51372	TMA7	0.366140	35
57680	CHD8	0.366139	20
10962	MLLT11	0.366069	5
2743	GLRB	0.366060	3
10961	ERP29	0.366033	37
3014	H2AFX	0.366027	106
55646	LYAR	0.365966	17
5523	PPP2R3A	0.365950	2
5783	PTPN13	0.365950	2
23362	PSD3	0.365950	33
5198	PFAS	0.365910	46
7126	TNFAIP1	0.365900	7
9386	COX7CP1	0.365887	18
81533	ITFG1	0.365864	21
5981	RFC1	0.365814	19
4171	MCM2	0.365811	134
4781	NFIB	0.365795	19
3163	HMOX2	0.365777	4
23590	PDSS1	0.365775	9
9917	FAM20B	0.365773	5
5366	PMAIP1	0.365757	4
7518	XRCC4	0.365756	24
9139	CBFA2T2	0.365724	2
473	RERE	0.365723	9
1975	EIF4B	0.365718	72
7157	TP53	0.365678	31
23052	ENDOD1	0.365677	2
129642	MBOAT2	0.365677	4
5770	PTPN1	0.365597	3
5883	RAD9A	0.365561	3
54480	CHPF2	0.365517	3
8799	PEX11B	0.365509	13
84823	LMNB2	0.365483	110
10152	ABI2	0.365472	3
54732	TMED9	0.365467	11
1902	LPAR1	0.365462	4
2059	EPS8	0.365456	32
788	SLC25A20	0.365430	2
2110	ETFDH	0.365430	9
9475	ROCK2	0.365362	7
55577	NAGK	0.365329	6
55706	NDC1	0.365216	135
58516	SINHCAF	0.365162	5
5297	PI4KA	0.365109	9
1025	CDK9	0.365060	2
10848	PPP1R13L	0.365060	2
51548	SIRT6	0.365060	2
5970	RELA	0.365060	64
1192	CLIC1	0.365055	54
55858	TMEM165	0.365032	14
9572	NR1D1	0.365028	3
26053	AUTS2	0.365012	2
84280	BTBD10	0.365012	2
9231	DLG5	0.365012	7
5987	TRIM27	0.364999	11
8225	GTPBP6	0.364959	7
10785	WDR4	0.364958	2
4234	METTL1	0.364957	18
3646	EIF3E	0.364919	187
7414	VCL	0.364870	5
10645	CAMKK2	0.364847	3
9203	ZMYM3	0.364839	2
440081	DDX12P	0.364839	2
1663	DDX11	0.364838	29
64114	TMBIM1	0.364785	3
6746	SSR2	0.364756	79
1350	COX7C	0.364732	206
11060	WWP2	0.364727	7
51078	THAP4	0.364663	14
9588	PRDX6	0.364655	29
28952	CCDC22	0.364569	7
10768	AHCYL1	0.364537	8
80256	FAM214B	0.364528	11
2876	GPX1	0.364525	20
51053	GMNN	0.364514	116
8738	CRADD	0.364500	3
23310	NCAPD3	0.364457	56
11091	WDR5	0.364415	3
286514	MAGEB18	0.364383	2
10318	TNIP1	0.364383	6
55166	CENPQ	0.364260	51
8407	TAGLN2	0.364195	49
51065	RPS27L	0.364125	18
55916	NXT2	0.364085	4
79892	MCMBP	0.364074	16
285203	EOGT	0.364049	4
3835	KIF22	0.363967	96
115207	KCTD12	0.363884	17
7094	TLN1	0.363878	11
9826	ARHGEF11	0.363788	8
114657	COX7BP1	0.363778	15
7381	UQCRB	0.363778	106
23587	ELP5	0.363777	8
64785	GINS3	0.363730	62
4245	MGAT1	0.363700	10
22822	PHLDA1	0.363692	13
706	TSPO	0.363664	46
2146	EZH2	0.363622	142
2944	GSTM1	0.363583	4
3936	LCP1	0.363577	2
4478	MSN	0.363577	29
891	CCNB1	0.363550	240
537	ATP6AP1	0.363535	56
6185	RPN2	0.363522	32
1797	DXO	0.363375	2
2319	FLOT2	0.363375	28
57658	CALCOCO1	0.363305	11
147841	SPC24	0.363254	2
10403	NDC80	0.363253	153
1104	RCC1	0.363119	46
811	CALR	0.363084	9
3797	KIF3C	0.363073	6
84464	SLX4	0.363010	3
2034	EPAS1	0.362989	6
8541	PPFIA3	0.362953	2
605	BCL7A	0.362953	2
9379	NRXN2	0.362953	2
22859	ADGRL1	0.362952	26
4627	MYH9	0.362930	16
5292	PIM1	0.362911	4
57647	DHX37	0.362865	2
54606	DDX56	0.362865	23
29127	RACGAP1	0.362829	135
10066	SCAMP2	0.362815	5
8558	CDK10	0.362808	7
8992	ATP6V0E1	0.362789	51
8629	JRK	0.362757	2
26048	ZNF500	0.362756	6
25789	TMEM59L	0.362725	2
3761	KCNJ4	0.362724	6
2000	ELF4	0.362687	3
8804	CREG1	0.362597	27
4904	YBX1	0.362570	16
9144	SYNGR2	0.362562	13
22839	DLGAP4	0.362561	38
7474	WNT5A	0.362556	5
26271	FBXO5	0.362535	159
10529	NEBL	0.362526	3
4325	MMP16	0.362432	12
23564	DDAH2	0.362422	4
7360	UGP2	0.362412	14
6301	SARS	0.362400	29
55839	CENPN	0.362231	60
890	CCNA2	0.362162	241
6594	SMARCA1	0.362155	17
65108	MARCKSL1	0.362124	6
1540	CYLD	0.362101	8
10036	CHAF1A	0.362065	100
79022	TMEM106C	0.362053	9
163	AP2B1	0.361948	7
55159	RFWD3	0.361937	10
11218	DDX20	0.361922	4
23657	SLC7A11	0.361870	2
57761	TRIB3	0.361870	12
23307	FKBP15	0.361870	2
6778	STAT6	0.361870	10
7158	TP53BP1	0.361863	3
84515	MCM8	0.361862	2
4173	MCM4	0.361862	275
2580	GAK	0.361836	14
23179	RGL1	0.361821	5
29899	GPSM2	0.361777	49
79888	LPCAT1	0.361762	6
6812	STXBP1	0.361756	2
4628	MYH10	0.361756	20
4001	LMNB1	0.361724	38
29911	HOOK2	0.361720	2
3983	ABLIM1	0.361720	8
55559	HAUS7	0.361716	17
8458	TTF2	0.361625	13
4857	NOVA1	0.361615	3
9454	HOMER3	0.361611	17
6574	SLC20A1	0.361571	7
3098	HK1	0.361540	7
54908	SPDL1	0.361486	44
9319	TRIP13	0.361472	213
7009	TMBIM6	0.361453	36
113878	DTX2	0.361448	2
51619	UBE2D4	0.361448	6
4792	NFKBIA	0.361412	17
961	CD47	0.361408	5
1978	EIF4EBP1	0.361407	16
10061	ABCF2	0.361379	7
7040	TGFB1	0.361379	2
2316	FLNA	0.361379	73
10209	EIF1	0.361356	25
51566	ARMCX3	0.361345	9
10038	PARP2	0.361340	71
9124	PDLIM1	0.361275	2
81	ACTN4	0.361275	27
11170	FAM107A	0.361238	4
2064	ERBB2	0.361226	10
10280	SIGMAR1	0.361197	29
10505	SEMA4F	0.361188	3
9699	RIMS2	0.361145	4
9512	PMPCB	0.361119	7
2805	GOT1	0.361096	26
4884	NPTX1	0.361069	3
1793	DOCK1	0.361045	2
22982	DIP2C	0.361045	19
22882	ZHX2	0.361012	5
983	CDK1	0.360982	9
7298	TYMS	0.360981	136
4494	MT1F	0.360933	8
4495	MT1G	0.360932	6
4501	MT1X	0.360908	8
4500	MT1L	0.360897	7
5768	QSOX1	0.360850	11
288	ANK3	0.360848	4
10227	MFSD10	0.360834	11
10475	TRIM38	0.360820	3
3925	STMN1	0.360803	42
8508	NIPSNAP1	0.360780	2
64219	PJA1	0.360780	2
9500	MAGED1	0.360780	13
25851	TECPR1	0.360761	2
