#EntrezID	Name	Score	Degree
378948	RBMY1B	0.518895	7
57468	SLC12A5	0.518800	348
7762	ZNF215	0.518739	5
4948	OCA2	0.518664	105
389840	MAP3K15	0.518663	3
11249	NXPH2	0.518481	44
9899	SV2B	0.518369	115
785	CACNB4	0.518308	299
27098	CLUL1	0.518270	27
57821	CCDC181	0.518218	26
6456	SH3GL2	0.518138	101
53820	RIPPLY3	0.518091	20
29018	FOXN3-AS2	0.518072	8
8842	PROM1	0.518043	21
1038	CDR1	0.518016	6
29951	PDZRN4	0.517739	22
23025	UNC13A	0.517618	49
8633	UNC5C	0.517595	345
54674	LRRN3	0.517515	66
11197	WIF1	0.517450	18
55328	RNLS	0.517430	12
196993	CT62	0.517405	7
1016	CDH18	0.517336	308
6406	SEMG1	0.517330	30
869	CBLN1	0.517259	167
23217	ZFR2	0.516972	15
4741	NEFM	0.516880	167
22843	PPM1E	0.516692	110
84530	SRRM4	0.516583	72
255022	CALHM1	0.516441	5
22866	CNKSR2	0.516332	208
3738	KCNA3	0.516319	10
84667	HES7	0.516206	5
9385	COX5AP1	0.516048	7
11131	CAPN11	0.516004	26
79981	FRMD1	0.515939	29
138046	RALYL	0.515922	264
9348	NDST3	0.515686	84
5375	PMP2	0.515660	129
51555	PEX5L	0.515625	131
9752	PCDHA9	0.515584	56
9745	ZNF536	0.515456	128
7093	TLL2	0.515335	382
145773	FAM81A	0.515331	6
6620	SNCB	0.515322	110
84417	C2orf40	0.515270	4
53358	SHC3	0.515215	259
6327	SCN2B	0.515139	309
64850	ETNPPL	0.515110	12
26050	SLITRK5	0.514988	181
55800	SCN3B	0.514983	249
9142	9142	0.514963	26
170554	DYNLT3P1	0.514936	61
5149	PDE6H	0.514889	23
7712	ZNF157	0.514842	16
25924	MYRIP	0.514735	17
9515	STXBP5L	0.514647	213
29942	PURG	0.514627	130
23205	ACSBG1	0.514231	26
1573	CYP2J2	0.514229	10
57718	PPP4R4	0.514136	41
1463	NCAN	0.514124	330
25975	EGFL6	0.514023	32
83449	PMFBP1	0.513963	32
79698	ZMAT4	0.513837	166
81849	ST6GALNAC5	0.513828	205
57795	BRINP2	0.513827	269
115827	RAB3C	0.513706	6
5121	PCP4	0.513700	71
3605	IL17A	0.513670	106
53919	SLCO1C1	0.513655	116
1128	CHRM1	0.513585	9
6360	CCL16	0.513567	55
55083	KIF26B	0.513482	31
115019	SLC26A9	0.513439	5
5592	PRKG1	0.513251	192
2785	GNG3	0.513046	238
9495	AKAP5	0.513002	139
84560	MT4	0.512977	13
1620	BRINP1	0.512953	332
339403	RXFP4	0.512846	5
57604	TRMT9B	0.512795	98
1129	CHRM2	0.512734	102
6557	SLC12A1	0.512616	12
25787	DGCR9	0.512558	102
29075	LINC00652	0.512531	17
8224	SYN3	0.512469	75
26507	CNNM1	0.512446	156
6750	SST	0.512406	66
51378	ANGPT4	0.512295	47
30820	KCNIP1	0.512287	177
65989	DLK2	0.512280	44
2257	FGF12	0.512229	430
4250	SCGB2A2	0.512157	6
728458	OPN1MW2	0.512087	7
8900	CCNA1	0.512025	76
7222	TRPC3	0.512017	124
23329	TBC1D30	0.511953	55
222537	HS3ST5	0.511919	5
123041	SLC24A4	0.511893	23
534	ATP6V1G2	0.511801	259
4826	NNAT	0.511740	219
9311	ASIC3	0.511680	73
7225	TRPC6	0.511637	76
26011	TENM4	0.511608	32
6332	SCN7A	0.511565	19
3906	LALBA	0.511330	139
51085	MLXIPL	0.511300	11
5288	PIK3C2G	0.511214	20
3763	KCNJ6	0.511143	153
51046	ST8SIA3	0.511095	151
3882	KRT32	0.511063	57
8814	CDKL1	0.511018	10
54329	GPR85	0.511015	8
79608	RIC3	0.510899	11
434	ASIP	0.510886	60
4978	OPCML	0.510851	663
26038	CHD5	0.510738	281
57144	PAK5	0.510719	218
53630	BCO1	0.510712	24
8618	CADPS	0.510628	378
7881	KCNAB1	0.510556	359
5798	PTPRN	0.510512	115
255061	TAC4	0.510359	7
2897	GRIK1	0.510325	660
92747	BPIFB1	0.510290	6
8632	DNAH17	0.510272	56
814	CAMK4	0.510268	122
100131298	100131298	0.510225	30
729238	SFTPA2	0.510164	40
7857	SCG2	0.510130	54
2814	GP5	0.509841	62
1131	CHRM3	0.509828	33
7364	UGT2B7	0.509812	21
786	CACNG1	0.509705	33
51268	PIPOX	0.509623	128
81851	KRTAP1-1	0.509567	54
390616	ANKRD34C	0.509564	94
25790	CFAP45	0.509539	6
10941	UGT2A1	0.509535	10
9104	RGN	0.509492	46
652231	652231	0.509487	12
2862	MLNR	0.509428	16
1261	CNGA3	0.509362	218
54212	SNTG1	0.509329	216
1735	DIO3	0.509193	100
478	ATP1A3	0.509187	88
55885	LMO3	0.509128	218
55561	CDC42BPG	0.509121	7
4547	MTTP	0.509105	24
1428	CRYM	0.509038	50
26105	26105	0.508915	32
3593	IL12B	0.508734	51
8929	PHOX2B	0.508722	129
415056	CNTFR-AS1	0.508706	5
26211	OR2F1	0.508643	54
3484	IGFBP1	0.508637	40
4745	NELL1	0.508561	445
238	ALK	0.508535	184
2675	GFRA2	0.508414	339
90326	THAP3	0.508333	22
84502	JPH4	0.508326	20
55584	CHRNA9	0.508324	102
6506	SLC1A2	0.508305	570
7757	ZNF208	0.508293	10
2742	GLRA2	0.508261	37
57578	UNC79	0.508208	7
10633	RASL10A	0.508138	134
54112	GPR88	0.508121	33
1946	EFNA5	0.508087	67
148641	SLC35F3	0.508037	15
775	CACNA1C	0.507991	280
54763	ROPN1	0.507990	12
58	ACTA1	0.507959	9
79953	SYNDIG1	0.507870	115
56899	ANKS1B	0.507851	57
6579	SLCO1A2	0.507836	643
388714	FMO6P	0.507775	55
6870	TACR3	0.507624	128
123876	ACSM2A	0.507606	8
4747	NEFL	0.507551	298
440560	PRAMEF11	0.507375	38
221938	MMD2	0.507239	50
4808	NHLH2	0.507133	549
117166	WFIKKN1	0.506948	23
56145	PCDHA3	0.506850	171
219527	LRRC55	0.506783	4
2978	GUCA1A	0.506764	309
259232	NALCN	0.506615	6
57101	ANO2	0.506608	36
8499	PPFIA2	0.506602	214
4821	NKX2-2	0.506596	59
56124	PCDHB12	0.506548	19
495	ATP4A	0.506396	127
8756	ADAM7	0.506367	101
22987	SV2C	0.506346	260
5940	RBMY1A1	0.506283	29
84466	MEGF10	0.506244	12
5961	PRPH2	0.506213	83
3547	IGSF1	0.506194	65
5596	MAPK4	0.506179	185
3766	KCNJ10	0.506172	277
3497	IGHE	0.506035	44
78997	GDAP1L1	0.505909	38
1758	DMP1	0.505908	157
6331	SCN5A	0.505802	43
7223	TRPC4	0.505742	18
2587	GALR1	0.505658	8
1630	DCC	0.505635	368
284366	KLK9	0.505609	26
56849	TCEAL7	0.505566	3
29906	ST8SIA5	0.505564	191
169522	KCNV2	0.505490	31
25928	SOSTDC1	0.505488	7
4168	MCF2	0.505448	297
9890	PLPPR4	0.505419	175
49	ACR	0.505392	149
6489	ST8SIA1	0.505379	22
7007	TECTA	0.505341	193
680	BRS3	0.505332	29
56123	PCDHB13	0.505110	57
146713	RBFOX3	0.505101	19
4104	MAGEA5	0.505086	68
283849	EXOC3L1	0.505063	9
3232	HOXD3	0.505058	384
10021	HCN4	0.505017	327
22891	ZNF365	0.504959	145
8927	BSN	0.504950	511
5301	PIN1P1	0.504864	10
1780	DYNC1I1	0.504849	430
57687	VAT1L	0.504839	9
5458	POU4F2	0.504836	339
4115	MAGEB4	0.504824	75
5126	PCSK2	0.504779	360
343	AQP8	0.504773	21
3765	KCNJ9	0.504741	250
2596	GAP43	0.504741	663
2046	EPHA8	0.504683	44
10369	CACNG2	0.504567	153
58524	DMRT3	0.504538	29
3670	ISL1	0.504510	39
30819	KCNIP2	0.504473	343
26220	DGCR5	0.504419	260
23769	FLRT1	0.504415	358
64595	TTTY15	0.504404	13
389715	FAM205BP	0.504400	67
6571	SLC18A2	0.504396	12
79983	POF1B	0.504394	5
2774	GNAL	0.504391	88
8387	OR1E1	0.504390	25
100134209	100134209	0.504386	21
2259	FGF14	0.504361	111
6588	SLN	0.504230	185
10690	FUT9	0.504215	379
157627	LINC00599	0.504200	472
50846	DHH	0.504054	22
79616	CCNJL	0.503976	8
84249	PSD2	0.503942	21
641339	ZNF674	0.503889	28
79645	EFCAB1	0.503884	63
26033	ATRNL1	0.503875	671
26531	OR11A1	0.503861	64
10003	NAALAD2	0.503804	4
26583	DUX4L8	0.503755	10
286204	CRB2	0.503712	5
4161	MC5R	0.503676	281
425057	TTTY9B	0.503666	11
9027	NAT8	0.503661	33
57538	ALPK3	0.503649	110
79750	ZNF385D	0.503648	24
2840	GPR17	0.503569	411
7201	TRHR	0.503544	90
9856	KIAA0319	0.503524	59
2830	GPR6	0.503508	367
643834	PGA3	0.503434	30
92552	ATXN3L	0.503424	104
3990	LIPC	0.503409	42
54860	MS4A12	0.503367	13
1005	CDH7	0.503225	381
56135	PCDHAC1	0.503124	68
5276	SERPINI2	0.503112	94
64388	GREM2	0.503099	9
81025	GJA9	0.503068	49
4604	MYBPC1	0.503038	136
338645	LUZP2	0.503029	30
8521	GCM1	0.503022	9
844	CASQ1	0.503002	183
2158	F9	0.502995	32
7306	TYRP1	0.502985	31
3736	KCNA1	0.502984	542
26476	OR10J1	0.502976	69
84867	PTPN5	0.502937	30
6519	SLC3A1	0.502902	98
56547	MMP26	0.502861	289
7033	TFF3	0.502857	31
23632	CA14	0.502801	177
7021	TFAP2B	0.502793	71
1961	EGR4	0.502754	525
7545	ZIC1	0.502713	97
51352	WT1-AS	0.502698	97
4634	MYL3	0.502693	21
3746	KCNC1	0.502671	336
3741	KCNA5	0.502629	295
26648	OR7E24	0.502595	43
797	CALCB	0.502542	36
8277	TKTL1	0.502538	114
339984	339984	0.502516	5
57172	CAMK1G	0.502447	657
220107	DLEU7	0.502444	6
79570	NKAIN1	0.502432	58
3756	KCNH1	0.502374	187
2662	GDF10	0.502365	161
1550	CYP2A7P1	0.502306	127
94235	GNG8	0.502136	11
26468	LHX6	0.502130	49
170679	PSORS1C1	0.502108	14
124925	SEZ6	0.502098	26
6555	SLC10A2	0.501994	190
711	ERC2-IT1	0.501960	79
23007	PLCH1	0.501939	146
6580	SLC22A1	0.501920	20
25758	KIAA1549L	0.501908	384
2249	FGF4	0.501906	72
57469	PNMA8B	0.501893	15
50514	DEC1	0.501858	71
346606	MOGAT3	0.501838	7
8647	ABCB11	0.501795	156
10368	CACNG3	0.501789	822
23359	FAM189A1	0.501757	80
58473	PLEKHB1	0.501740	26
5540	NPY4R	0.501730	166
1244	ABCC2	0.501701	16
728215	FAM155A	0.501693	166
11283	CYP4F8	0.501583	18
51666	ASB4	0.501553	217
116	ADCYAP1	0.501537	705
3283	HSD3B1	0.501492	51
29114	TAGLN3	0.501485	410
84059	ADGRV1	0.501445	281
11122	PTPRT	0.501383	562
9363	RAB33A	0.501370	49
5129	CDK18	0.501257	14
79962	DNAJC22	0.501209	90
79804	HAND2-AS1	0.501166	91
9956	HS3ST2	0.501074	460
5992	RFX4	0.501062	89
80177	MYCT1	0.501048	58
6694	SPP2	0.500928	49
9152	SLC6A5	0.500907	134
2798	GNRHR	0.500904	424
1908	EDN3	0.500849	563
2576	GAGE4	0.500833	53
8435	SOAT2	0.500809	81
127003	C1orf194	0.500804	15
3745	KCNB1	0.500761	500
5506	PPP1R3A	0.500754	38
54810	GIPC2	0.500680	5
3452	IFNA21	0.500639	151
7274	TTPA	0.500571	144
64150	DIO3OS	0.500466	8
91977	MYOZ3	0.500427	244
1671	DEFA6	0.500406	44
56139	PCDHA10	0.500325	103
3758	KCNJ1	0.500282	359
9542	NRG2	0.500251	132
815	CAMK2A	0.500234	1082
8366	HIST1H4B	0.500226	21
10858	CYP46A1	0.500222	140
2638	GC	0.500199	16
27087	B3GAT1	0.500182	110
56100	PCDHGB6	0.500125	10
81551	STMN4	0.500118	401
26239	LCE2B	0.500103	14
10281	DSCR4	0.500031	50
22802	CLCA4	0.500005	11
645927	MCFD2P1	0.499998	38
56143	PCDHA5	0.499991	18
8403	SOX14	0.499983	91
57242	57242	0.499963	278
442189	OR2H4P	0.499919	111
10877	CFHR4	0.499912	120
1473	CST5	0.499847	9
1592	CYP26A1	0.499842	154
25859	PART1	0.499839	145
348158	ACSM2B	0.499810	58
10777	ARPP21	0.499797	266
3739	KCNA4	0.499705	13
2823	GPM6A	0.499630	257
11341	SCRG1	0.499624	381
56245	C21orf62	0.499583	291
64137	ABCG4	0.499569	337
219409	GSX1	0.499567	42
7137	TNNI3	0.499492	22
64939	SMNP	0.499473	35
26539	OR10H1	0.499453	214
5153	PDE1B	0.499443	233
3780	KCNN1	0.499437	116
4045	LSAMP	0.499428	395
8852	AKAP4	0.499402	11
130540	ALS2CR12	0.499357	4
7448	VTN	0.499258	42
5988	RFPL1	0.499247	12
6900	CNTN2	0.499199	693
22895	RPH3A	0.499114	121
7783	ZP2	0.499088	257
23551	RASD2	0.499024	13
94120	SYTL3	0.499021	3
57535	KIAA1324	0.499017	26
5957	RCVRN	0.498999	265
94115	CGB8	0.498971	11
105	ADARB2	0.498970	312
79625	NDNF	0.498948	26
696	BTN1A1	0.498942	139
10255	HCG9	0.498931	145
5145	PDE6A	0.498925	174
325	APCS	0.498921	269
4504	MT3	0.498876	158
127833	SYT2	0.498823	33
1821	DRP2	0.498821	322
777	CACNA1E	0.498775	574
23544	SEZ6L	0.498723	1431
6854	SYN2	0.498715	1101
10215	OLIG2	0.498670	486
6757	SSX2	0.498647	209
956	ENTPD3	0.498633	185
133491	C5orf47	0.498598	6
10149	ADGRG2	0.498573	74
440073	IQSEC3	0.498531	183
27328	PCDH11X	0.498477	571
442258	EEF1DP5	0.498448	14
2566	GABRG2	0.498438	345
4326	MMP17	0.498381	69
80975	TMPRSS5	0.498339	185
4611	MYCLP1	0.498255	65
81136	OR7E111P	0.498241	37
7480	WNT10B	0.498221	195
6473	SHOX	0.498213	705
23498	HAAO	0.498172	93
6752	SSTR2	0.498147	654
148753	FAM163A	0.498144	87
23127	COLGALT2	0.498135	268
392479	KRT8P17	0.498087	37
7638	ZNF221	0.498075	69
8858	PROZ	0.498052	88
140628	GATA5	0.498032	40
1232	CCR3	0.498007	42
51299	NRN1	0.497996	51
6295	SAG	0.497991	152
2695	GIP	0.497932	192
1359	CPA3	0.497919	17
4004	LMO1	0.497905	85
8916	HERC3	0.497886	7
3080	CFHR2	0.497856	34
10	NAT2	0.497822	259
4994	OR3A1	0.497814	278
729915	729915	0.497812	11
51440	HPCAL4	0.497775	790
55472	RBM12B-AS1	0.497765	13
26330	GAPDHS	0.497758	118
3699	ITIH3	0.497690	95
6898	TAT	0.497674	270
22999	RIMS1	0.497604	442
58189	WFDC1	0.497571	59
26659	OR7A5	0.497539	395
11055	ZPBP	0.497535	35
9623	TCL1B	0.497500	46
8739	HRK	0.497490	277
54661	PCDHB17P	0.497469	568
85446	ZFHX2	0.497451	9
22844	FRMPD1	0.497421	172
128853	DUSP15	0.497396	101
6538	SLC6A11	0.497375	201
1004	CDH6	0.497334	435
1068	CETN1	0.497326	276
50617	ATP6V0A4	0.497295	34
6315	ATXN8OS	0.497244	279
6334	SCN8A	0.497231	837
85366	MYLK2	0.497183	5
5521	PPP2R2B	0.497151	789
9108	MTMR7	0.497136	460
54893	MTMR10	0.497132	15
79998	ANKRD53	0.497122	72
27121	DKK4	0.497099	45
4633	MYL2	0.497081	47
3886	KRT35	0.497070	78
6953	TCP10	0.497055	310
4626	MYH8	0.497018	290
6496	SIX3	0.496999	154
8749	ADAM18	0.496998	358
5454	POU3F2	0.496965	321
8537	BCAS1	0.496957	51
6247	RS1	0.496947	906
8361	HIST1H4F	0.496910	42
84779	NAA11	0.496850	221
27165	GLS2	0.496812	117
5676	PSG7	0.496802	88
27445	PCLO	0.496734	438
58503	OPRPN	0.496724	430
25830	SULT4A1	0.496708	728
5273	SERPINB10	0.496705	60
9808	KIAA0087	0.496687	7
8001	GLRA3	0.496679	281
10893	MMP24	0.496656	215
2674	GFRA1	0.496650	60
3355	HTR1F	0.496635	135
3592	IL12A	0.496634	19
9796	PHYHIP	0.496633	128
152789	JAKMIP1	0.496598	20
6564	SLC15A1	0.496591	385
64901	RANBP17	0.496583	12
7179	TPTE	0.496575	39
388566	ZNF470	0.496550	4
2570	GABRR2	0.496513	460
4488	MSX2	0.496504	127
5923	RASGRF1	0.496479	1026
10242	KCNMB2	0.496457	401
23305	ACSL6	0.496440	542
1272	CNTN1	0.496421	429
7482	WNT2B	0.496414	316
3742	KCNA6	0.496400	91
149647	FAM71A	0.496383	15
196410	METTL7B	0.496330	6
9687	GREB1	0.496303	203
85449	KIAA1755	0.496292	14
165257	C1QL2	0.496284	9
5651	TMPRSS15	0.496222	61
160824	SP3P	0.496218	62
1393	CRHBP	0.496199	50
79363	RSG1	0.496168	49
80099	C7orf69	0.496159	32
29930	PCDHB1	0.496154	86
5995	RGR	0.496108	169
100128640	ACVR2B-AS1	0.496093	80
10692	RRH	0.496079	246
7252	TSHB	0.496062	491
253190	SERHL2	0.496056	152
63923	TNN	0.496037	125
78986	DUSP26	0.496018	27
5028	P2RY1	0.496004	19
2922	GRP	0.496004	258
5645	PRSS2	0.496001	19
2042	EPHA3	0.495970	230
10586	MAB21L2	0.495952	63
51778	MYOZ2	0.495926	137
26584	DUX1	0.495918	198
100130449	LOC100130449	0.495910	53
79632	FAM184A	0.495907	72
81697	OR2B2	0.495884	384
1749	DLX5	0.495874	23
64084	CLSTN2	0.495871	40
9832	JAKMIP2	0.495853	112
23105	FSTL4	0.495835	767
727830	SPATA31A3	0.495826	31
23620	NTSR2	0.495811	1018
8092	ALX1	0.495723	144
22989	MYH15	0.495712	194
729486	IL9RP3	0.495682	107
1420	CRYGC	0.495681	97
245	ALOX12P2	0.495632	99
59335	PRDM12	0.495623	133
8120	AP3B2	0.495617	747
51213	LUZP4	0.495613	182
26762	HAVCR1	0.495609	65
10842	PPP1R17	0.495540	52
2846	LPAR4	0.495537	10
60482	SLC5A7	0.495521	155
80070	ADAMTS20	0.495513	161
474382	H2AFB1	0.495474	64
54546	RNF186	0.495457	77
56154	TEX15	0.495428	315
827	CAPN6	0.495411	128
56132	PCDHB3	0.495404	41
140803	TRPM6	0.495401	36
26658	OR7C2	0.495396	231
51151	SLC45A2	0.495387	290
200010	SLC5A9	0.495346	8
148	ADRA1A	0.495337	1092
117	ADCYAP1R1	0.495299	463
338	APOB	0.495293	99
149830	PRNT	0.495250	58
123904	NRN1L	0.495250	6
7434	VIPR2	0.495198	611
58158	NEUROD4	0.495188	167
9472	AKAP6	0.495187	1017
10880	ACTL7B	0.495176	89
8989	TRPA1	0.495169	169
189	AGXT	0.495161	314
4249	MGAT5	0.495158	58
3786	KCNQ3	0.495152	339
5009	OTC	0.495151	115
26285	CLDN17	0.495144	61
59353	TMEM35A	0.495143	176
9381	OTOF	0.495138	370
6543	SLC8A2	0.495136	682
100132399	GAGE12D	0.495133	28
56146	PCDHA2	0.495132	816
64579	NDST4	0.495115	199
55231	CCDC87	0.495104	30
2583	B4GALNT1	0.495083	306
51705	EMCN	0.495071	35
257407	C2orf72	0.495071	28
29947	DNMT3L	0.495061	53
23349	PHF24	0.495055	899
1415	CRYBB2	0.495028	58
56341	PRMT8	0.495022	433
6542	SLC7A2	0.495007	71
4759	NEU2	0.494965	72
10991	SLC38A3	0.494958	66
2492	FSHR	0.494947	699
84200	84200	0.494939	133
1238	ACKR2	0.494934	370
4225	MEP1B	0.494920	38
56033	BARX1	0.494910	85
5076	PAX2	0.494896	799
79413	ZBED2	0.494884	10
10317	B3GALT5	0.494879	135
79054	TRPM8	0.494860	75
80243	PREX2	0.494835	151
3046	HBE1	0.494793	177
57191	VN1R1	0.494790	282
1136	CHRNA3	0.494778	636
3446	IFNA10	0.494774	170
80725	SRCIN1	0.494768	31
1416	CRYBB2P1	0.494766	67
1600	DAB1	0.494762	815
2986	GUCY2F	0.494737	116
3777	KCNK3	0.494707	234
1233	CCR4	0.494699	52
766	CA7	0.494691	222
10816	SPINT3	0.494688	689
7018	TF	0.494572	284
1557	CYP2C19	0.494548	128
10900	RUNDC3A	0.494544	710
349391	CYCSP44	0.494540	17
10647	SCGB1D2	0.494510	69
54798	DCHS2	0.494475	525
390886	OR7H1P	0.494462	99
731	C8A	0.494451	180
57863	CADM3	0.494433	1010
8735	MYH13	0.494425	102
56302	TRPV5	0.494419	348
6862	TBXT	0.494415	126
8492	PRSS12	0.494343	146
887	CCKBR	0.494312	801
51764	GNG13	0.494264	148
2912	GRM2	0.494259	351
10017	BCL2L10	0.494249	71
90199	WFDC8	0.494238	302
6495	SIX1	0.494233	22
1149	CIDEA	0.494214	29
100128935	100128935	0.494197	22
5340	PLG	0.494195	318
8048	CSRP3	0.494191	124
53822	FXYD7	0.494169	142
55138	FAM90A1	0.494159	148
25858	CATSPERZ	0.494159	51
1551	CYP3A7	0.494158	151
3737	KCNA2	0.494132	148
283212	KLHL35	0.494114	587
9118	INA	0.494111	548
1215	CMA1	0.494092	25
27251	27251	0.494092	653
730755	KRTAP2-3	0.494090	11
55267	PRR34	0.494061	300
51412	ACTL6B	0.494015	1648
100131825	CADM3-AS1	0.493981	508
22807	IKZF2	0.493961	46
4990	SIX6	0.493955	474
7023	TFAP4	0.493948	40
56163	RNF17	0.493946	542
658	BMPR1B	0.493905	207
3036	HAS1	0.493901	63
3081	HGD	0.493851	30
57576	KIF17	0.493843	81
3641	INSL4	0.493808	135
317648	NOP14-AS1	0.493803	56
2827	GPR3	0.493723	106
265	AMELX	0.493720	131
492	ATP2B3	0.493712	1021
1404	HAPLN1	0.493680	170
9024	BRSK2	0.493652	322
4352	MPL	0.493650	210
25763	HYPM	0.493632	119
725	C4BPB	0.493601	69
10993	SDS	0.493567	106
266	AMELY	0.493567	31
5801	PTPRR	0.493538	157
5629	PROX1	0.493522	247
1770	DNAH9	0.493516	129
27288	RBMXL2	0.493503	365
2267	FGL1	0.493502	79
54937	SOHLH2	0.493481	51
3753	KCNE1	0.493469	267
197	AHSG	0.493445	59
10911	UTS2	0.493427	39
7044	LEFTY2	0.493421	51
320	APBA1	0.493407	471
6524	SLC5A2	0.493383	172
9480	ONECUT2	0.493381	380
79400	NOX5	0.493376	90
56981	PRDM11	0.493366	57
140462	ASB9	0.493365	29
6568	SLC17A1	0.493346	679
23562	CLDN14	0.493338	37
9573	GDF3	0.493326	39
8497	PPFIA4	0.493315	34
11223	MST1L	0.493313	207
3381	IBSP	0.493300	11
10170	DHRS9	0.493286	22
8029	CUBN	0.493283	22
781	CACNA2D1	0.493279	145
9671	WSCD2	0.493262	373
90011	KIR3DX1	0.493156	634
5003	SLC22A18AS	0.493133	90
26716	OR2H1	0.493129	462
79628	SH3TC2	0.493122	60
4113	MAGEB2	0.493119	181
57663	USP29	0.493090	19
441204	LOC441204	0.493077	101
7273	TTN	0.493057	128
8552	INE1	0.493051	62
1587	ADAM3A	0.493005	302
273	AMPH	0.493002	292
2998	GYS2	0.492995	14
9630	GNA14	0.492975	62
55567	DNAH3	0.492972	322
2494	NR5A2	0.492960	365
1572	CYP2F1	0.492882	132
54827	NXPE4	0.492871	216
1413	CRYBA4	0.492864	309
3834	KIF25	0.492830	417
1447	CSN2	0.492830	307
140689	CBLN4	0.492823	43
2047	EPHB1	0.492822	510
27296	TP53TG5	0.492807	488
4210	MEFV	0.492803	10
1734	DIO2	0.492774	554
5999	RGS4	0.492728	308
10786	SLC17A3	0.492726	186
5408	PNLIPRP2	0.492721	50
7479	WNT8B	0.492715	243
420	ART4	0.492653	68
51471	NAT8B	0.492637	105
773	CACNA1A	0.492606	1073
135138	PACRG	0.492558	319
6954	TCP11	0.492545	104
252995	FNDC5	0.492540	56
375057	STUM	0.492523	355
51214	IGF2-AS	0.492520	503
4661	MYT1	0.492481	500
482	ATP1B2	0.492478	171
54581	SCAND2P	0.492463	57
23017	FAIM2	0.492462	780
7471	WNT1	0.492459	176
285180	RUFY4	0.492446	4
2563	GABRD	0.492425	583
10739	RFPL2	0.492378	74
139748	KRT18P44	0.492374	159
1142	CHRNB3	0.492372	979
54514	DDX4	0.492366	50
11037	STON1	0.492360	6
2775	GNAO1	0.492346	1925
50835	TAS2R9	0.492327	126
6007	RHD	0.492263	214
57030	SLC17A7	0.492251	1119
51168	MYO15A	0.492247	524
9038	TAAR5	0.492142	236
8516	ITGA8	0.492139	332
57348	TTYH1	0.492100	141
4146	MATN1	0.492062	327
4185	ADAM11	0.492058	950
10896	OCLM	0.492037	124
3787	KCNS1	0.492035	370
145678	145678	0.492032	153
64066	MMP27	0.492032	302
11095	ADAMTS8	0.492027	32
2646	GCKR	0.492020	69
54714	CNGB3	0.492003	366
4632	MYL1	0.492003	76
58529	MYOZ1	0.491999	197
85368	85368	0.491985	143
3447	IFNA13	0.491982	275
57338	JPH3	0.491965	361
4342	MOS	0.491958	234
60598	KCNK15	0.491950	146
340595	RTL4	0.491930	2
54511	HMGCLL1	0.491911	9
5407	PNLIPRP1	0.491897	248
29999	FSCN3	0.491892	197
9312	KCNB2	0.491891	1055
55966	AJAP1	0.491891	710
6344	SCTR	0.491890	348
1160	CKMT2	0.491887	143
80317	ZKSCAN3	0.491873	159
23619	ZIM2	0.491865	491
2977	GUCY1A2	0.491858	51
6663	SOX10	0.491853	837
11250	GPR45	0.491851	21
57292	KIR2DL5A	0.491846	55
9427	ECEL1	0.491824	673
56107	PCDHGA9	0.491793	186
23617	TSSK2	0.491779	314
79955	PDZD7	0.491774	103
28902	IGKV1D-13	0.491731	5
1400	CRMP1	0.491726	358
50831	TAS2R3	0.491715	585
8687	KRT38	0.491714	651
8941	CDK5R2	0.491712	265
2712	GK2	0.491686	113
5241	PGR	0.491678	30
1297	COL9A1	0.491668	672
353333	KRTAP10-10	0.491658	9
50840	TAS2R14	0.491634	101
2994	GYPB	0.491619	748
8200	GDF5	0.491597	138
81492	RSPH6A	0.491559	153
7047	TGM4	0.491551	619
79741	CCDC7	0.491550	46
146227	BEAN1	0.491525	167
401562	LCNL1	0.491515	20
3034	HAL	0.491512	55
8973	CHRNA6	0.491511	510
1826	DSCAM	0.491480	793
55859	BEX1	0.491467	134
6664	SOX11	0.491460	456
3442	IFNA5	0.491451	276
205147	AMER3	0.491410	15
116986	AGAP2	0.491410	335
158798	AKAP14	0.491408	5
80763	SPX	0.491406	530
1558	CYP2C8	0.491406	74
9717	SEC14L5	0.491402	322
112885	PHF21B	0.491393	5
3849	KRT2	0.491384	465
283375	SLC39A5	0.491380	15
4884	NPTX1	0.491378	301
155382	VPS37D	0.491316	15
125704	FAM69C	0.491280	6
9248	GPR50	0.491262	497
140701	ABHD16B	0.491250	21
6585	SLIT1	0.491247	1415
1539	CYLC2	0.491218	295
80868	HCG4B	0.491155	190
23538	OR52A1	0.491141	235
4858	NOVA2	0.491130	586
1071	CETP	0.491129	244
3785	KCNQ2	0.491123	1287
100126791	EGOT	0.491110	22
7141	TNP1	0.491109	44
5382	PMS2P4	0.491078	23
26529	OR12D2	0.491070	254
80316	PPP1R2C	0.491063	105
3221	HOXC4	0.491051	111
2301	FOXE3	0.491047	82
6736	SRY	0.491018	153
3891	KRT85	0.490998	94
1401	CRP	0.490995	253
116372	LYPD1	0.490985	50
7352	UCP3	0.490962	381
55359	STYK1	0.490955	16
3803	KIR2DL2	0.490932	268
51050	PI15	0.490927	310
57408	LRTM1	0.490906	446
10249	GLYAT	0.490894	1146
2044	EPHA5	0.490884	527
8745	ADAM23	0.490874	579
85297	85297	0.490864	2
124359	CDYL2	0.490862	12
3448	IFNA14	0.490850	466
6569	SLC34A1	0.490843	734
141	ADPRH	0.490838	120
3798	KIF5A	0.490833	1070
4608	MYBPH	0.490830	79
25769	SLC24A2	0.490818	456
56165	TDRD1	0.490815	5
