#EntrezID	Name	Score	Degree
9289	ADGRG1	0.190373	607
283820	NOMO2	0.190367	166
5709	PSMD3	0.190366	1085
11333	PDAP1	0.190344	475
1797	DXO	0.190339	573
23644	EDC4	0.190338	369
51150	SDF4	0.190331	693
10221	TRIB1	0.190330	261
578	BAK1	0.190324	284
10095	ARPC1B	0.190323	871
3797	KIF3C	0.190317	732
16	AARS	0.190295	504
55324	ABCF3	0.190291	313
118	ADD1	0.190286	832
2571	GAD1	0.190282	378
26000	TBC1D10B	0.190261	495
10766	TOB2	0.190259	531
9049	AIP	0.190249	663
8106	PABPN1	0.190248	874
9645	MICAL2	0.190231	433
25920	NELFB	0.190221	794
127544	RNF19B	0.190219	319
2876	GPX1	0.190200	422
23367	LARP1	0.190171	976
6051	RNPEP	0.190163	307
2217	FCGRT	0.190162	206
56731	SLC2A4RG	0.190161	803
7351	UCP2	0.190159	761
64771	C6orf106	0.190132	379
9056	SLC7A7	0.190116	70
10362	HMG20B	0.190097	888
5087	PBX1	0.190092	844
1152	CKB	0.190085	237
9353	SLIT2	0.190079	618
230	ALDOC	0.190067	201
8567	MADD	0.190042	902
57130	ATP13A1	0.190037	435
9112	MTA1	0.190025	1466
4123	MAN2C1	0.190017	374
7988	ZNF212	0.190009	49
3487	IGFBP4	0.190001	274
10524	KAT5	0.190000	801
9863	MAGI2	0.189988	482
6282	S100A11	0.189958	514
4929	NR4A2	0.189950	308
348	APOE	0.189949	393
8263	F8A1	0.189944	698
55643	BTBD2	0.189939	653
10594	PRPF8	0.189917	815
784	CACNB3	0.189901	902
9275	BCL7B	0.189891	278
1455	CSNK1G2	0.189888	1122
5034	P4HB	0.189879	1054
955	ENTPD6	0.189874	493
14	AAMP	0.189862	584
60	ACTB	0.189853	350
57175	CORO1B	0.189840	996
10755	GIPC1	0.189831	721
9777	TM9SF4	0.189807	619
1942	EFNA1	0.189805	146
84065	TMEM222	0.189793	965
818	CAMK2G	0.189791	1088
613	BCR	0.189784	585
2580	GAK	0.189771	561
2052	EPHX1	0.189770	483
89927	C16orf45	0.189769	312
2026	ENO2	0.189762	402
2254	FGF9	0.189759	142
9640	ZNF592	0.189742	293
7045	TGFBI	0.189735	281
29780	PARVB	0.189729	325
9130	FAM50A	0.189715	1001
60626	RIC8A	0.189698	393
23381	SMG5	0.189697	600
55625	ZDHHC7	0.189689	152
10948	STARD3	0.189668	338
8175	SF3A2	0.189654	857
64755	C16orf58	0.189639	405
23344	ESYT1	0.189636	287
5261	PHKG2	0.189633	119
4802	NFYC	0.189602	548
6510	SLC1A5	0.189601	279
50717	DCAF8	0.189585	557
3315	HSPB1	0.189581	556
23255	MTCL1	0.189577	177
6237	RRAS	0.189572	396
10608	MXD4	0.189570	1044
219654	ZCCHC24	0.189550	735
50	ACO2	0.189536	531
271	AMPD2	0.189534	187
23152	CIC	0.189511	547
79095	C9orf16	0.189510	1152
9780	PIEZO1	0.189501	898
26050	SLITRK5	0.189490	181
11186	RASSF1	0.189487	264
5351	PLOD1	0.189479	564
7862	BRPF1	0.189453	202
4221	MEN1	0.189439	745
2873	GPS1	0.189438	876
3728	JUP	0.189424	198
9540	TP53I3	0.189404	193
112	ADCY6	0.189392	371
29882	ANAPC2	0.189382	418
5863	RGL2	0.189365	459
10687	PNMA2	0.189363	568
6774	STAT3	0.189362	626
678	ZFP36L2	0.189352	667
29956	CERS2	0.189350	564
2782	GNB1	0.189345	1435
5900	RALGDS	0.189343	772
284361	EMC10	0.189343	223
23241	PACS2	0.189336	1267
85456	TNKS1BP1	0.189333	184
728233	PI4KAP1	0.189331	233
10367	MICU1	0.189329	455
80727	TTYH3	0.189302	255
103	ADAR	0.189289	328
2778	GNAS	0.189278	578
64210	MMS19	0.189259	466
3751	KCND2	0.189258	75
3159	HMGA1	0.189258	1042
1857	DVL3	0.189241	1063
11337	GABARAP	0.189239	839
6277	S100A6	0.189232	213
23154	NCDN	0.189222	646
3927	LASP1	0.189218	598
6799	SULT1A2	0.189214	199
2010	EMD	0.189207	387
23645	PPP1R15A	0.189188	603
5170	PDPK1	0.189183	559
79869	CPSF7	0.189168	187
23770	FKBP8	0.189155	1047
84975	MFSD5	0.189147	257
91373	UAP1L1	0.189143	172
4741	NEFM	0.189131	167
8623	ASMTL	0.189127	665
23179	RGL1	0.189126	390
9703	KIAA0100	0.189124	857
267	AMFR	0.189118	166
7165	TPD52L2	0.189052	792
311	ANXA11	0.189051	548
7249	TSC2	0.189049	960
7102	TSPAN7	0.189046	164
7392	USF2	0.189041	530
2821	GPI	0.189040	1041
10409	BASP1	0.189039	358
27173	SLC39A1	0.189039	119
5976	UPF1	0.189036	1201
5579	PRKCB	0.189030	135
2987	GUK1	0.189016	746
23030	KDM4B	0.189001	588
26056	RAB11FIP5	0.188993	362
80700	UBXN6	0.188993	499
4650	MYO9B	0.188991	1088
27044	SND1	0.188958	366
23247	KIAA0556	0.188945	550
55577	NAGK	0.188940	359
83660	TLN2	0.188934	239
6299	SALL1	0.188921	231
10365	KLF2	0.188918	108
8603	FAM193A	0.188893	694
2743	GLRB	0.188884	378
51428	DDX41	0.188859	837
10498	CARM1	0.188845	816
1613	DAPK3	0.188837	657
5256	PHKA2	0.188820	82
572	BAD	0.188793	1145
4358	MPV17	0.188787	400
170954	PPP1R18	0.188779	516
4665	NAB2	0.188777	548
64708	COPS7B	0.188767	291
8907	AP1M1	0.188746	441
5986	RFNG	0.188736	830
11078	TRIOBP	0.188710	475
5829	PXN	0.188700	804
2104	ESRRG	0.188666	397
3490	IGFBP7	0.188659	688
8396	PIP4K2B	0.188649	896
26001	RNF167	0.188635	325
6529	SLC6A1	0.188625	186
1155	TBCB	0.188622	1104
51246	SHISA5	0.188622	393
10439	OLFM1	0.188616	1087
9189	ZBED1	0.188605	390
6678	SPARC	0.188604	341
3430	IFI35	0.188595	241
8677	STX10	0.188592	466
811	CALR	0.188586	560
60343	FAM3A	0.188580	1147
10155	TRIM28	0.188570	1258
79073	TMEM109	0.188565	935
6876	TAGLN	0.188562	330
9144	SYNGR2	0.188560	625
10474	TADA3	0.188555	325
124583	CANT1	0.188555	995
274	BIN1	0.188553	346
9891	NUAK1	0.188552	778
6602	SMARCD1	0.188546	781
9284	NPIPA1	0.188546	468
79888	LPCAT1	0.188535	486
83638	C11orf68	0.188535	447
6659	SOX4	0.188525	621
23510	KCTD2	0.188524	419
8694	DGAT1	0.188524	397
4760	NEUROD1	0.188493	195
8715	NOL4	0.188487	97
8933	RTL8C	0.188478	340
79567	RIPOR1	0.188431	815
3678	ITGA5	0.188414	608
3421	IDH3G	0.188402	1279
81605	URM1	0.188401	443
91289	LMF2	0.188391	336
435	ASL	0.188386	674
11152	WDR45	0.188362	951
9922	IQSEC1	0.188362	336
1523	CUX1	0.188353	726
10801	SEPT9	0.188344	321
6616	SNAP25	0.188331	649
11047	ADRM1	0.188285	1520
5905	RANGAP1	0.188279	1032
716	C1S	0.188273	526
439	ASNA1	0.188270	1025
51400	PPME1	0.188265	529
6817	SULT1A1	0.188229	337
89797	NAV2	0.188223	377
10922	FASTK	0.188223	909
7538	ZFP36	0.188216	318
9811	CTIF	0.188209	320
2878	GPX3	0.188193	270
22859	ADGRL1	0.188193	1354
397	ARHGDIB	0.188190	214
30851	TAX1BP3	0.188189	1016
1000	CDH2	0.188179	1003
23024	PDZRN3	0.188168	185
6650	CAPN15	0.188157	745
2317	FLNB	0.188153	487
5178	PEG3	0.188138	493
3916	LAMP1	0.188122	908
6195	RPS6KA1	0.188121	351
23326	USP22	0.188107	224
8498	RANBP3	0.188103	555
9526	MPDU1	0.188096	320
1845	DUSP3	0.188095	435
5176	SERPINF1	0.188082	72
2537	IFI6	0.188082	126
54985	HCFC1R1	0.188081	550
10573	MRPL28	0.188080	646
91663	MYADM	0.188080	545
1778	DYNC1H1	0.188078	403
1026	CDKN1A	0.188072	501
10866	HCP5	0.188070	32
25855	BRMS1	0.188059	552
163	AP2B1	0.188050	347
8985	PLOD3	0.188045	1039
1952	CELSR2	0.188039	1118
706	TSPO	0.188038	732
4668	NAGA	0.188030	586
254531	LPCAT4	0.188012	379
79709	COLGALT1	0.188003	528
26173	INTS1	0.187995	657
23040	MYT1L	0.187994	187
6662	SOX9	0.187977	480
23524	SRRM2	0.187946	580
4681	NBL1	0.187944	646
3913	LAMB2	0.187913	1051
9784	SNX17	0.187909	666
7077	TIMP2	0.187897	787
7064	THOP1	0.187894	577
5025	P2RX4	0.187879	187
28952	CCDC22	0.187875	752
23705	CADM1	0.187867	626
4192	MDK	0.187861	194
553115	PEF1	0.187856	636
7088	TLE1	0.187854	414
3601	IL15RA	0.187849	100
8216	LZTR1	0.187846	465
9701	PPP6R2	0.187844	585
10000	AKT3	0.187821	1404
81618	ITM2C	0.187816	345
1809	DPYSL3	0.187812	488
26133	TRPC4AP	0.187811	241
1843	DUSP1	0.187804	428
9261	MAPKAPK2	0.187800	377
3659	IRF1	0.187798	430
22982	DIP2C	0.187797	1364
7453	WARS	0.187790	615
29108	PYCARD	0.187790	94
11313	LYPLA2	0.187786	695
9296	ATP6V1F	0.187786	533
5434	POLR2E	0.187777	1329
9636	ISG15	0.187775	199
3265	HRAS	0.187760	1233
10675	CSPG5	0.187759	602
1725	DHPS	0.187748	972
9810	RNF40	0.187742	796
5998	RGS3	0.187736	96
1183	CLCN4	0.187731	167
2512	FTL	0.187725	489
1605	DAG1	0.187721	1276
3725	JUN	0.187708	672
25	ABL1	0.187697	516
2983	GUCY1B1	0.187692	270
2619	GAS1	0.187688	451
7157	TP53	0.187676	437
56967	C14orf132	0.187652	76
8303	SNN	0.187652	549
8514	KCNAB2	0.187644	413
54480	CHPF2	0.187638	571
10252	SPRY1	0.187635	319
10134	BCAP31	0.187633	1275
23787	MTCH1	0.187632	473
3679	ITGA7	0.187624	468
10043	TOM1	0.187624	148
60685	ZFAND3	0.187622	795
79137	RETREG2	0.187596	579
51614	ERGIC3	0.187573	327
23380	SRGAP2	0.187564	114
57804	POLD4	0.187563	391
55558	PLXNA3	0.187552	463
79650	USB1	0.187540	158
8741	TNFSF13	0.187533	338
2534	FYN	0.187528	705
7867	MAPKAPK3	0.187528	999
1052	CEBPD	0.187525	463
80142	PTGES2	0.187520	525
467	ATF3	0.187518	273
8566	PDXK	0.187493	843
28511	NKIRAS2	0.187492	727
284119	CAVIN1	0.187490	888
5442	POLRMT	0.187479	768
1890	TYMP	0.187476	308
6764	ST5	0.187471	197
3730	ANOS1	0.187407	418
10066	SCAMP2	0.187393	629
23057	NMNAT2	0.187392	158
64834	ELOVL1	0.187382	944
28988	DBNL	0.187375	285
5184	PEPD	0.187368	264
7090	TLE3	0.187357	376
55332	DRAM1	0.187354	232
513	ATP5F1D	0.187353	1504
54973	INTS11	0.187344	531
83444	INO80B	0.187342	240
8189	SYMPK	0.187317	659
27352	SGSM3	0.187313	513
6624	FSCN1	0.187311	515
10381	TUBB3	0.187298	1056
26469	PTPN18	0.187291	454
30827	CXXC1	0.187285	891
493	ATP2B4	0.187274	423
4616	GADD45B	0.187271	409
6257	RXRB	0.187242	834
11214	AKAP13	0.187241	345
155066	ATP6V0E2	0.187239	267
4054	LTBP3	0.187226	763
4215	MAP3K3	0.187225	299
2119	ETV5	0.187194	275
6525	SMTN	0.187184	589
8722	CTSF	0.187175	230
5306	PITPNA	0.187169	859
51754	TMEM8B	0.187167	204
55229	PANK4	0.187150	256
4747	NEFL	0.187139	298
23163	GGA3	0.187122	887
23370	ARHGEF18	0.187121	458
399687	MYO18A	0.187113	303
1174	AP1S1	0.187112	186
5420	PODXL	0.187107	288
10391	CORO2B	0.187104	201
57610	RANBP10	0.187097	246
10129	FRY	0.187093	337
8543	LMO4	0.187093	424
3956	LGALS1	0.187070	641
11336	EXOC3	0.187058	433
2017	CTTN	0.187056	330
11180	WDR6	0.187051	534
5575	PRKAR1B	0.187048	318
871	SERPINH1	0.187026	567
81849	ST6GALNAC5	0.187018	205
79144	PPDPF	0.187003	589
3710	ITPR3	0.186998	322
116987	AGAP1	0.186996	351
387522	TMEM189-UBE2V1	0.186989	533
79058	ASPSCR1	0.186986	566
11253	MAN1B1	0.186985	836
9363	RAB33A	0.186983	49
7384	UQCRC1	0.186960	1188
1948	EFNB2	0.186960	1004
23313	KIAA0930	0.186957	424
26037	SIPA1L1	0.186952	538
9649	RALGPS1	0.186951	265
1508	CTSB	0.186945	862
9826	ARHGEF11	0.186940	606
753	LDLRAD4	0.186925	607
7070	THY1	0.186919	485
11075	STMN2	0.186917	171
6397	SEC14L1	0.186909	444
275	AMT	0.186907	175
51330	TNFRSF12A	0.186905	523
4884	NPTX1	0.186904	301
2767	GNA11	0.186901	1879
5332	PLCB4	0.186889	355
1717	DHCR7	0.186877	446
57522	SRGAP1	0.186871	365
26168	SENP3	0.186870	1267
1175	AP2S1	0.186866	1292
11068	CYB561D2	0.186864	536
4150	MAZ	0.186855	1496
27013	CNPPD1	0.186854	524
23543	RBFOX2	0.186854	979
375	ARF1	0.186854	924
8704	B4GALT2	0.186841	415
2034	EPAS1	0.186831	809
8507	ENC1	0.186826	465
9139	CBFA2T2	0.186825	480
5252	PHF1	0.186822	141
22924	MAPRE3	0.186819	829
9026	HIP1R	0.186811	437
8943	AP3D1	0.186807	322
10489	LRRC41	0.186796	218
440400	RNASEK	0.186796	126
5819	NECTIN2	0.186795	710
78994	PRR14	0.186793	574
9820	CUL7	0.186788	1001
439921	MXRA7	0.186782	181
5451	POU2F1	0.186778	490
5654	HTRA1	0.186775	627
8613	PLPP3	0.186772	558
10634	GAS2L1	0.186765	407
8140	SLC7A5	0.186747	390
1642	DDB1	0.186734	612
5526	PPP2R5B	0.186734	753
64943	NT5DC2	0.186721	443
9697	TRAM2	0.186719	639
23060	ZNF609	0.186699	241
57493	HEG1	0.186692	563
1397	CRIP2	0.186691	573
27183	VPS4A	0.186688	359
9500	MAGED1	0.186681	559
23580	CDC42EP4	0.186677	695
22838	RNF44	0.186677	820
4502	MT2A	0.186674	183
55738	ARFGAP1	0.186670	899
79751	SLC25A22	0.186664	213
23151	GRAMD4	0.186661	127
10577	NPC2	0.186656	893
3397	ID1	0.186649	338
4781	NFIB	0.186648	1432
23199	GSE1	0.186643	995
57794	SUGP1	0.186638	832
23229	ARHGEF9	0.186635	538
5209	PFKFB3	0.186634	138
54472	TOLLIP	0.186629	439
133	ADM	0.186628	395
4350	MPG	0.186602	622
1192	CLIC1	0.186600	918
10652	YKT6	0.186593	1064
2801	GOLGA2	0.186569	619
26580	BSCL2	0.186557	352
3693	ITGB5	0.186551	723
79016	DDA1	0.186536	311
11277	TREX1	0.186536	331
4792	NFKBIA	0.186534	281
10291	SF3A1	0.186532	646
9201	DCLK1	0.186529	1077
23640	HSPBP1	0.186523	674
7289	TULP3	0.186517	316
54910	SEMA4C	0.186517	420
6281	S100A10	0.186501	429
6468	FBXW4	0.186500	205
22904	SBNO2	0.186483	462
3069	HDLBP	0.186482	696
26012	NSMF	0.186477	397
26229	B3GAT3	0.186475	776
1375	CPT1B	0.186475	422
7378	UPP1	0.186464	233
148932	MOB3C	0.186463	81
51063	CALHM2	0.186456	268
22906	TRAK1	0.186454	752
8241	RBM10	0.186453	1021
3064	HTT	0.186450	848
2185	PTK2B	0.186440	316
6256	RXRA	0.186430	821
23327	NEDD4L	0.186421	572
2621	GAS6	0.186419	864
5699	PSMB10	0.186413	445
4330	MN1	0.186408	163
6196	RPS6KA2	0.186407	1306
3485	IGFBP2	0.186406	204
7841	MOGS	0.186398	273
57568	SIPA1L2	0.186398	215
8214	DGCR6	0.186384	571
5499	PPP1CA	0.186383	1527
5118	PCOLCE	0.186382	207
11344	TWF2	0.186372	299
5168	ENPP2	0.186363	241
58190	CTDSP1	0.186359	830
89845	ABCC10	0.186353	448
1186	CLCN7	0.186345	958
23328	SASH1	0.186338	547
1051	CEBPB	0.186337	1140
23371	TNS2	0.186333	208
57153	SLC44A2	0.186328	446
2356	FPGS	0.186314	196
9948	WDR1	0.186281	963
54890	ALKBH5	0.186262	574
9962	SLC23A2	0.186260	551
5372	PMM1	0.186255	287
51466	EVL	0.186246	191
89941	RHOT2	0.186242	630
10607	TBL3	0.186236	621
27253	PCDH17	0.186232	305
6509	SLC1A4	0.186217	383
5886	RAD23A	0.186215	1041
23420	NOMO1	0.186214	285
1487	CTBP1	0.186212	1234
10106	CTDSP2	0.186183	1187
54681	P4HTM	0.186181	397
4723	NDUFV1	0.186174	1027
23061	TBC1D9B	0.186169	888
24148	PRPF6	0.186134	912
8870	IER3	0.186131	335
54504	CPVL	0.186129	88
7040	TGFB1	0.186121	1042
56998	CTNNBIP1	0.186121	118
10919	EHMT2	0.186119	601
83986	FAM234A	0.186112	521
4281	MID1	0.186110	331
10653	SPINT2	0.186103	190
7216	TRO	0.186100	551
460	ASTN1	0.186091	93
23284	ADGRL3	0.186085	439
158471	PRUNE2	0.186071	164
8535	CBX4	0.186070	521
8527	DGKD	0.186068	167
2318	FLNC	0.186059	354
30000	TNPO2	0.186051	743
10217	CTDSPL	0.186049	823
9037	SEMA5A	0.186044	635
558	AXL	0.186035	683
23621	BACE1	0.186034	369
389	RHOC	0.186028	181
29109	FHOD1	0.186013	242
1284	COL4A2	0.186011	914
26100	WIPI2	0.186004	431
4000	LMNA	0.186000	1354
3491	CYR61	0.185999	589
23274	CLEC16A	0.185998	98
60436	TGIF2	0.185987	171
22870	PPP6R1	0.185980	481
10273	STUB1	0.185980	1477
4088	SMAD3	0.185977	959
64760	FAM160B2	0.185973	421
3339	HSPG2	0.185973	616
30011	SH3KBP1	0.185970	473
3125	HLA-DRB3	0.185969	111
11054	OGFR	0.185968	784
112936	VPS26B	0.185953	436
967	CD63	0.185944	607
2495	FTH1	0.185935	616
26505	CNNM3	0.185920	164
1848	DUSP6	0.185909	329
3164	NR4A1	0.185878	208
83892	KCTD10	0.185867	296
23474	ETHE1	0.185859	593
9817	KEAP1	0.185842	662
51160	VPS28	0.185841	1110
1520	CTSS	0.185835	253
4496	MT1H	0.185832	109
2597	GAPDH	0.185826	494
9862	MED24	0.185823	498
90864	SPSB3	0.185823	645
80781	COL18A1	0.185810	771
65108	MARCKSL1	0.185806	347
7407	VARS	0.185797	1669
7466	WFS1	0.185795	565
25796	PGLS	0.185793	628
3958	LGALS3	0.185783	403
140885	SIRPA	0.185782	633
4628	MYH10	0.185780	1373
65055	REEP1	0.185779	672
64784	CRTC3	0.185772	471
79001	VKORC1	0.185760	752
7832	BTG2	0.185760	357
6505	SLC1A1	0.185754	583
6988	TCTA	0.185741	264
1839	HBEGF	0.185738	406
9158	FIBP	0.185734	1507
3590	IL11RA	0.185732	310
283991	UBALD2	0.185731	167
79228	THOC6	0.185728	462
6297	SALL2	0.185725	284
8636	SSNA1	0.185719	1091
85377	MICALL1	0.185718	651
51629	SLC25A39	0.185718	663
1497	CTNS	0.185716	317
7204	TRIO	0.185712	1487
7390	UROS	0.185710	752
58485	TRAPPC1	0.185707	713
10123	ARL4C	0.185704	939
57419	SLC24A3	0.185704	377
23336	SYNM	0.185704	541
64777	RMND5B	0.185704	288
9590	AKAP12	0.185696	433
79026	AHNAK	0.185690	485
5361	PLXNA1	0.185688	660
11188	NISCH	0.185684	600
4651	MYO10	0.185681	367
2114	ETS2	0.185678	452
51069	MRPL2	0.185672	391
1847	DUSP5	0.185669	555
83637	ZMIZ2	0.185667	724
64236	PDLIM2	0.185649	461
9706	ULK2	0.185647	696
9123	SLC16A3	0.185629	517
79837	PIP4K2C	0.185617	101
6238	RRBP1	0.185594	997
7074	TIAM1	0.185591	707
28951	TRIB2	0.185588	619
8871	SYNJ2	0.185588	583
10113	PREB	0.185586	680
1855	DVL1	0.185581	197
3707	ITPKB	0.185568	78
8402	SLC25A11	0.185563	1351
2941	GSTA4	0.185562	735
10994	ILVBL	0.185561	628
10401	PIAS3	0.185561	215
23194	FBXL7	0.185557	320
2023	ENO1	0.185526	754
23307	FKBP15	0.185511	283
333926	PPM1J	0.185508	90
339287	MSL1	0.185507	721
9361	LONP1	0.185503	831
6687	SPG7	0.185502	1186
10906	TRAFD1	0.185501	163
10184	LHFPL2	0.185498	533
79155	TNIP2	0.185493	527
56995	TULP4	0.185492	421
23239	PHLPP1	0.185482	418
7264	TSTA3	0.185479	1261
5528	PPP2R5D	0.185475	931
7205	TRIP6	0.185472	718
4211	MEIS1	0.185468	464
64840	PORCN	0.185468	169
55658	RNF126	0.185462	732
7171	TPM4	0.185461	646
23462	HEY1	0.185456	457
1009	CDH11	0.185455	1196
10457	GPNMB	0.185437	429
9667	SAFB2	0.185425	615
7145	TNS1	0.185413	531
5362	PLXNA2	0.185408	510
51421	AMOTL2	0.185406	343
3418	IDH2	0.185396	821
10810	WASF3	0.185392	274
4043	LRPAP1	0.185388	467
4520	MTF1	0.185380	267
5880	RAC2	0.185378	535
10193	RNF41	0.185375	523
80256	FAM214B	0.185365	647
3400	ID4	0.185362	614
477	ATP1A2	0.185360	149
7056	THBD	0.185357	155
23768	FLRT2	0.185354	349
4782	NFIC	0.185341	782
7086	TKT	0.185333	765
1996	ELAVL4	0.185331	124
8406	SRPX	0.185329	583
2194	FASN	0.185327	1289
81609	SNX27	0.185323	539
65018	PINK1	0.185316	948
54434	SSH1	0.185316	830
25864	ABHD14A	0.185315	949
5607	MAP2K5	0.185306	606
6919	TCEA2	0.185305	422
4833	NME4	0.185301	635
54958	TMEM160	0.185301	668
8508	NIPSNAP1	0.185300	543
6385	SDC4	0.185295	369
2067	ERCC1	0.185290	882
10019	SH2B3	0.185290	363
9260	PDLIM7	0.185272	1089
1462	VCAN	0.185258	434
23654	PLXNB2	0.185251	929
1780	DYNC1I1	0.185251	430
113178	SCAMP4	0.185240	186
23139	MAST2	0.185239	351
23522	KAT6B	0.185239	866
5720	PSME1	0.185225	514
65123	INTS3	0.185225	324
5798	PTPRN	0.185221	115
55959	SULF2	0.185218	175
26064	RAI14	0.185217	387
7837	PXDN	0.185217	724
1454	CSNK1E	0.185216	1309
1490	CTGF	0.185212	577
8522	GAS7	0.185207	699
10262	SF3B4	0.185207	887
5187	PER1	0.185207	428
29927	SEC61A1	0.185197	532
5578	PRKCA	0.185194	717
8874	ARHGEF7	0.185188	851
8476	CDC42BPA	0.185188	358
7345	UCHL1	0.185186	329
10579	TACC2	0.185176	985
51282	SCAND1	0.185161	635
51172	NAGPA	0.185131	200
4357	MPST	0.185114	775
4055	LTBR	0.185114	203
55731	FAM222B	0.185106	62
9921	RNF10	0.185105	271
10712	FAM189B	0.185097	239
10300	KATNB1	0.185067	1004
9369	NRXN3	0.185063	816
51604	PIGT	0.185049	285
5552	SRGN	0.185045	373
8660	IRS2	0.185043	350
10127	ZNF263	0.185034	135
50488	MINK1	0.185033	1261
55968	NSFL1C	0.185024	677
2022	ENG	0.185017	242
7593	MZF1	0.185003	720
100101267	POM121C	0.185000	382
58476	TP53INP2	0.184998	428
5327	PLAT	0.184980	460
23112	TNRC6B	0.184978	822
25828	TXN2	0.184978	673
6433	SFSWAP	0.184977	605
1877	E4F1	0.184964	264
63891	RNF123	0.184958	678
56996	SLC12A9	0.184953	473
25970	SH2B1	0.184946	1015
6812	STXBP1	0.184940	372
3669	ISG20	0.184938	355
2030	SLC29A1	0.184929	741
7041	TGFB1I1	0.184927	453
23174	ZCCHC14	0.184912	789
200734	SPRED2	0.184910	559
4857	NOVA1	0.184893	989
115207	KCTD12	0.184883	885
10454	TAB1	0.184875	178
60314	C12orf10	0.184868	1054
2011	MARK2	0.184866	261
23414	ZFPM2	0.184862	174
10318	TNIP1	0.184857	212
26155	NOC2L	0.184854	803
57178	ZMIZ1	0.184838	610
6810	STX4	0.184835	292
857	CAV1	0.184831	604
8470	SORBS2	0.184826	403
11334	TUSC2	0.184825	960
8818	DPM2	0.184824	566
5894	RAF1	0.184822	325
408050	NOMO3	0.184816	115
55108	BSDC1	0.184815	426
23406	COTL1	0.184812	488
89796	NAV1	0.184805	351
5214	PFKP	0.184805	911
2050	EPHB4	0.184805	793
728215	FAM155A	0.184803	166
4811	NID1	0.184803	433
8777	MPDZ	0.184799	559
23633	KPNA6	0.184781	537
10098	TSPAN5	0.184779	606
4363	ABCC1	0.184773	297
85007	PHYKPL	0.184772	264
10616	RBCK1	0.184772	615
55893	ZNF395	0.184758	343
22839	DLGAP4	0.184756	1257
2887	GRB10	0.184754	938
11030	RBPMS	0.184734	982
2037	EPB41L2	0.184725	377
6000	RGS7	0.184722	428
5566	PRKACA	0.184698	495
7301	TYRO3	0.184684	403
9516	LITAF	0.184680	668
3163	HMOX2	0.184678	788
27122	DKK3	0.184674	507
26137	ZBTB20	0.184673	806
9191	DEDD	0.184661	221
5154	PDGFA	0.184655	579
8555	CDC14B	0.184648	490
1793	DOCK1	0.184647	474
23180	RFTN1	0.184646	183
4052	LTBP1	0.184646	789
7167	TPI1	0.184630	1291
1514	CTSL	0.184627	412
8082	SSPN	0.184625	317
2286	FKBP2	0.184624	305
6535	SLC6A8	0.184622	953
5534	PPP3R1	0.184618	177
22907	DHX30	0.184615	1246
2247	FGF2	0.184614	437
9577	BABAM2	0.184608	314
11098	PRSS23	0.184607	348
65220	NADK	0.184604	747
10970	CKAP4	0.184603	665
57026	PDXP	0.184600	226
10067	SCAMP3	0.184597	927
65980	BRD9	0.184591	338
23710	GABARAPL1	0.184585	844
10486	CAP2	0.184585	614
3714	JAG2	0.184581	845
131408	FAM131A	0.184574	199
10961	ERP29	0.184569	672
8534	CHST1	0.184562	448
51704	GPRC5B	0.184561	593
55182	RNF220	0.184560	198
7108	TM7SF2	0.184556	374
22827	PUF60	0.184555	1217
4094	MAF	0.184545	298
23	ABCF1	0.184545	612
57060	PCBP4	0.184544	317
57787	MARK4	0.184539	733
84337	ELOF1	0.184534	568
374291	NDUFS7	0.184517	678
9203	ZMYM3	0.184512	393
3915	LAMC1	0.184497	1622
4790	NFKB1	0.184491	262
54496	PRMT7	0.184487	318
2308	FOXO1	0.184484	700
51094	ADIPOR1	0.184483	257
60468	BACH2	0.184476	262
5780	PTPN9	0.184475	121
7126	TNFAIP1	0.184474	1161
23248	RPRD2	0.184470	215
2879	GPX4	0.184460	630
738	VPS51	0.184459	715
5329	PLAUR	0.184458	732
90522	YIF1B	0.184445	487
4282	MIF	0.184443	803
2870	GRK6	0.184432	1025
5914	RARA	0.184430	307
64506	CPEB1	0.184425	138
10540	DCTN2	0.184425	297
8601	RGS20	0.184418	49
6305	SBF1	0.184418	854
5801	PTPRR	0.184417	157
57154	SMURF1	0.184417	476
23362	PSD3	0.184413	1208
8553	BHLHE40	0.184408	952
6907	TBL1X	0.184407	451
4851	NOTCH1	0.184396	250
55702	CCDC94	0.184384	171
11343	MGLL	0.184382	313
2200	FBN1	0.184381	672
83604	TMEM47	0.184372	767
2950	GSTP1	0.184372	554
1410	CRYAB	0.184370	175
80344	DCAF11	0.184365	659
602	BCL3	0.184361	408
57169	ZNFX1	0.184336	188
6453	ITSN1	0.184332	881
57418	WDR18	0.184326	571
7162	TPBG	0.184326	426
5796	PTPRK	0.184326	627
26960	NBEA	0.184322	764
58509	CACTIN	0.184320	782
10383	TUBB4B	0.184316	1074
10195	ALG3	0.184316	798
3995	FADS3	0.184312	511
4212	MEIS2	0.184310	838
8490	RGS5	0.184306	214
1910	EDNRB	0.184293	134
23214	XPO6	0.184283	359
115817	DHRS1	0.184277	142
78999	LRFN4	0.184275	454
327	APEH	0.184274	908
26471	NUPR1	0.184274	144
1282	COL4A1	0.184270	642
1891	ECH1	0.184269	689
3569	IL6	0.184268	165
7284	TUFM	0.184265	1141
10253	SPRY2	0.184255	364
1729	DIAPH1	0.184250	351
10395	DLC1	0.184240	619
29970	SCHIP1	0.184233	498
2281	FKBP1B	0.184233	268
10418	SPON1	0.184232	398
