#EntrezID	Name	Score	Degree
6522	SLC4A2	0.362080	31
5435	POLR2F	0.362061	53
117246	FTSJ3	0.362003	20
9688	NUP93	0.361994	82
51258	MRPL51	0.361971	3
9080	CLDN9	0.361956	5
1108	CHD4	0.361949	24
51318	MRPL35	0.361915	71
23246	BOP1	0.361839	243
28957	MRPS28	0.361787	236
1266	CNN3	0.361758	6
27257	LSM1	0.361749	34
5877	RABIF	0.361721	3
5188	GATB	0.361706	2
3396	MRPL58	0.361706	283
79050	NOC4L	0.361685	5
2787	GNG5	0.361645	9
22845	DOLK	0.361607	5
5757	PTMA	0.361542	112
7443	VRK1	0.361539	274
25911	DPCD	0.361532	3
23481	PES1	0.361522	57
80228	ORAI2	0.361514	2
91289	LMF2	0.361514	2
83637	ZMIZ2	0.361514	2
4650	MYO9B	0.361514	62
402055	SRRD	0.361510	4
2287	FKBP3	0.361489	46
6717	SRI	0.361488	8
2029	ENSA	0.361458	31
65220	NADK	0.361396	2
10539	GLRX3	0.361396	4
51606	ATP6V1H	0.361393	3
53335	BCL11A	0.361343	3
124583	CANT1	0.361312	6
10980	COPS6	0.361311	184
9	NAT1	0.361297	4
9551	ATP5MF	0.361253	172
10607	TBL3	0.361213	37
6634	SNRPD3	0.361169	346
4681	NBL1	0.361156	9
81605	URM1	0.361127	10
29796	UQCR10	0.361121	118
6627	SNRPA1	0.361113	180
23788	MTCH2	0.361100	180
6628	SNRPB	0.361069	237
10575	CCT4	0.361063	133
64421	DCLRE1C	0.361062	10
5719	PSMD13	0.361048	121
80324	PUS1	0.360982	45
92285	ZNF585B	0.360979	2
60626	RIC8A	0.360979	5
26175	TMEM251	0.360911	59
1211	CLTA	0.360796	50
6637	SNRPG	0.360763	498
2002	ELK1	0.360713	4
3015	H2AFZ	0.360693	390
10295	BCKDK	0.360685	40
51081	MRPS7	0.360684	204
2079	ERH	0.360564	89
51728	POLR3K	0.360550	38
7416	VDAC1	0.360535	15
29789	OLA1	0.360416	5
7353	UFD1	0.360346	169
23277	CLUH	0.360326	11
3208	HPCA	0.360315	3
25941	TPGS2	0.360289	7
10330	CNPY2	0.360236	135
1634	DCN	0.360193	5
27339	PRPF19	0.360135	20
965	CD58	0.360115	41
7703	PCGF2	0.360102	10
10992	SF3B2	0.360100	38
746	TMEM258	0.360078	123
57418	WDR18	0.360017	30
54930	HAUS4	0.359997	2
51292	GMPR2	0.359997	6
51650	MRPS33	0.359985	132
7203	CCT3	0.359983	348
2222	FDFT1	0.359952	37
6631	SNRPC	0.359943	172
10574	CCT7	0.359936	372
839	CASP6	0.359935	2
5111	PCNA	0.359935	250
3326	HSP90AB1	0.359927	131
29	ABR	0.359919	22
78999	LRFN4	0.359871	3
27335	EIF3K	0.359775	299
5860	QDPR	0.359722	4
4729	NDUFV2	0.359682	197
1308	COL17A1	0.359581	2
26232	FBXO2	0.359581	2
3691	ITGB4	0.359581	14
7417	VDAC2	0.359560	112
5717	PSMD11	0.359556	118
5686	PSMA5	0.359537	391
9627	SNCAIP	0.359518	3
9650	MTFR1	0.359421	8
4678	NASP	0.359329	119
51142	CHCHD2	0.359185	150
2193	FARSA	0.359151	73
134510	UBLCP1	0.359011	2
5708	PSMD2	0.359011	176
55210	ATAD3A	0.359004	5
523	ATP6V1A	0.359000	26
95	ACY1	0.358999	11
2271	FH	0.358995	191
56943	ENY2	0.358986	119
5223	PGAM1	0.358849	127
9572	NR1D1	0.358809	3
11034	DSTN	0.358803	81
22929	SEPHS1	0.358785	89
3987	LIMS1	0.358776	5
26521	TIMM8B	0.358646	162
10342	TFG	0.358634	3
667	DST	0.358630	9
79717	PPCS	0.358583	3
3276	PRMT1	0.358578	179
80308	FLAD1	0.358559	54
1717	DHCR7	0.358452	22
5905	RANGAP1	0.358417	71
2224	FDPS	0.358390	66
6273	S100A2	0.358365	3
55049	REX1BD	0.358359	6
59286	UBL5	0.358317	190
84950	PRPF38A	0.358294	2
2975	GTF3C1	0.358294	27
9978	RBX1	0.358288	191
9128	PRPF4	0.358146	106
3182	HNRNPAB	0.358134	171
84545	MRPL43	0.358099	2
27258	LSM3	0.358099	336
10787	NCKAP1	0.358075	6
23107	MRPS27	0.358072	107
1459	CSNK2A2	0.358051	4
2108	ETFA	0.357825	276
51073	MRPL4	0.357823	220
84549	MAK16	0.357800	29
2909	ARHGAP35	0.357742	2
9372	ZFYVE9	0.357742	3
9569	GTF2IRD1	0.357742	2
6498	SKIL	0.357742	2
4088	SMAD3	0.357742	17
10447	FAM3C	0.357708	26
7265	TTC1	0.357707	39
80135	RPF1	0.357702	15
4686	NCBP1	0.357673	16
1198	CLK3	0.357659	2
1196	CLK2	0.357659	8
10263	CDK2AP2	0.357625	27
5692	PSMB4	0.357605	350
10302	SNAPC5	0.357564	10
29058	TMEM230	0.357553	2
51522	TMEM14C	0.357553	2
81853	TMEM14B	0.357553	65
10419	PRMT5	0.357551	140
4521	NUDT1	0.357505	76
55692	LUC7L	0.357498	2
10921	RNPS1	0.357498	97
4726	NDUFS6	0.357479	297
5226	PGD	0.357462	5
2971	GTF3A	0.357412	151
1051	CEBPB	0.357400	13
7386	UQCRFS1	0.357313	222
26100	WIPI2	0.357309	3
4967	OGDH	0.357175	17
5702	PSMC3	0.357127	162
55009	C19orf24	0.357117	5
6648	SOD2	0.357115	13
1603	DAD1	0.357037	129
56898	BDH2	0.357019	3
51603	METTL13	0.357009	26
51389	RWDD1	0.357004	21
63891	RNF123	0.356932	7
3191	HNRNPL	0.356906	6
5036	PA2G4	0.356905	235
7295	TXN	0.356901	105
8896	BUD31	0.356875	34
27069	GHITM	0.356858	78
5436	POLR2G	0.356837	160
11018	TMED1	0.356803	2
8666	EIF3G	0.356803	206
158	ADSL	0.356794	294
6386	SDCBP	0.356702	46
5833	PCYT2	0.356645	5
4719	NDUFS1	0.356628	123
51138	COPS4	0.356531	77
57109	REXO4	0.356501	6
2580	GAK	0.356467	14
55325	UFSP2	0.356422	3
4293	MAP3K9	0.356418	5
5863	RGL2	0.356417	8
51690	LSM7	0.356397	198
10972	TMED10	0.356370	115
5859	QARS	0.356283	95
5829	PXN	0.356244	7
55627	SMPD4	0.356229	7
9647	PPM1F	0.356222	9
57019	CIAPIN1	0.356198	62
7071	KLF10	0.356146	21
23595	ORC3	0.356098	84
9341	VAMP3	0.356047	97
10534	SSSCA1	0.356035	58
6720	SREBF1	0.356000	2
6319	SCD	0.356000	11
8668	EIF3I	0.355924	163
2968	GTF2H4	0.355856	3
9229	DLGAP1	0.355815	2
22941	SHANK2	0.355815	26
60491	NIF3L1	0.355762	60
29093	MRPL22	0.355743	223
51433	ANAPC5	0.355703	68
4714	NDUFB8	0.355649	138
79833	GEMIN6	0.355640	112
79080	CCDC86	0.355635	30
327	APEH	0.355593	34
22826	DNAJC8	0.355537	41
65057	ACD	0.355506	10
10682	EBP	0.355377	57
81554	RCC1L	0.355376	9
516	ATP5MC1	0.355362	199
7795	MEMO1	0.355357	21
9780	PIEZO1	0.355264	3
3685	ITGAV	0.355240	64
7280	TUBB2A	0.355203	21
2950	GSTP1	0.355201	33
56342	PPAN	0.355176	8
55735	DNAJC11	0.355172	5
10455	ECI2	0.355168	49
10188	TNK2	0.355166	4
9274	BCL7C	0.355073	9
23016	EXOSC7	0.355009	4
55742	PARVA	0.354962	2
3611	ILK	0.354962	53
4716	NDUFB10	0.354878	6
8607	RUVBL1	0.354862	157
6793	STK10	0.354859	9
81875	ISG20L2	0.354616	2
29107	NXT1	0.354616	17
51611	DPH5	0.354469	2
26520	TIMM9	0.354469	5
57658	CALCOCO1	0.354445	11
23478	SEC11A	0.354389	152
60673	ATG101	0.354388	20
10654	PMVK	0.354362	26
729496	LOC729496	0.354320	2
6613	SUMO2	0.354320	94
26284	ERAL1	0.354314	31
5870	RAB6A	0.354297	7
10412	NSA2	0.354268	220
7533	YWHAH	0.354268	18
81627	TRMT1L	0.354257	13
8522	GAS7	0.354203	5
10957	PNRC1	0.354139	17
2923	PDIA3	0.354133	32
5214	PFKP	0.354055	25
873	CBR1	0.354054	2
5052	PRDX1	0.354054	212
5425	POLD2	0.354045	271
515	ATP5PB	0.354010	284
4048	LTA4H	0.354006	31
79017	GGCT	0.353974	213
2585	GALK2	0.353948	2
25880	TMEM186	0.353948	2
28973	MRPS18B	0.353948	152
4495	MT1G	0.353947	6
4494	MT1F	0.353926	8
4259	MGST3	0.353920	47
5689	PSMB1	0.353915	285
2286	FKBP2	0.353886	13
84324	SARNP	0.353881	2
10212	DDX39A	0.353881	173
3459	IFNGR1	0.353876	68
4501	MT1X	0.353861	8
83941	TM2D1	0.353850	66
8480	RAE1	0.353850	88
4500	MT1L	0.353820	7
55972	SLC25A40	0.353772	2
7112	TMPO	0.353772	125
4857	NOVA1	0.353767	3
23480	SEC61G	0.353760	154
10469	TIMM44	0.353714	33
23085	ERC1	0.353707	6
10432	RBM14	0.353627	37
57819	LSM2	0.353594	154
6240	RRM1	0.353536	284
2309	FOXO3	0.353492	8
9141	PDCD5	0.353443	51
5705	PSMC5	0.353402	180
3992	FADS1	0.353315	3
150472	CBWD2	0.353207	2
1892	ECHS1	0.353207	223
6749	SSRP1	0.353205	238
9326	ZNHIT3	0.353173	137
51264	MRPL27	0.353072	6
64067	NPAS3	0.353052	3
645745	MT1HL1	0.353012	7
28960	DCPS	0.353005	5
27338	UBE2S	0.352916	132
1632	ECI1	0.352893	75
10200	MPHOSPH6	0.352890	41
81892	SLIRP	0.352871	234
10465	PPIH	0.352735	45
27346	TMEM97	0.352701	59
56851	EMC7	0.352693	36
5695	PSMB7	0.352684	183
22937	SCAP	0.352540	31
7372	UMPS	0.352533	89
55577	NAGK	0.352530	6
56942	CMC2	0.352469	149
3035	HARS	0.352405	36
9236	CCPG1	0.352401	63
11221	DUSP10	0.352384	3
6626	SNRPA	0.352377	104
54707	GPN2	0.352334	2
51042	ZNF593	0.352334	174
5437	POLR2H	0.352310	183
56984	PSMG2	0.352293	56
56941	HMCES	0.352267	2
90121	TSR2	0.352267	2
10726	NUDC	0.352267	291
26000	TBC1D10B	0.352261	23
113878	DTX2	0.352258	2
51619	UBE2D4	0.352258	6
7374	UNG	0.352203	108
7456	WIPF1	0.352181	5
518	ATP5MC3	0.352166	324
23641	LDOC1	0.352107	5
1854	DUT	0.352104	251
5770	PTPN1	0.352099	3
5687	PSMA6	0.352059	61
3636	INPPL1	0.352034	32
10005	ACOT8	0.351993	2
3029	HAGH	0.351993	10
8780	RIOK3	0.351940	7
5034	P4HB	0.351921	115
8289	ARID1A	0.351902	33
5464	PPA1	0.351865	84
83442	SH3BGRL3	0.351814	30
51668	HSPB11	0.351753	189
23114	NFASC	0.351750	3
9790	BMS1	0.351721	47
8892	EIF2B2	0.351719	47
55272	IMP3	0.351693	26
5792	PTPRF	0.351663	6
4141	MARS	0.351541	22
3163	HMOX2	0.351482	4
10409	BASP1	0.351415	4
6636	SNRPF	0.351394	268
10130	PDIA6	0.351331	64
1528	CYB5A	0.351280	4
10284	SAP18	0.351223	40
10512	SEMA3C	0.351182	8
64783	RBM15	0.351103	13
54499	TMCO1	0.351071	43
10938	EHD1	0.351063	8
9203	ZMYM3	0.351001	2
440081	DDX12P	0.351001	2
1663	DDX11	0.351001	29
55703	POLR3B	0.350994	2
1662	DDX10	0.350994	38
56893	UBQLN4	0.350890	3
87	ACTN1	0.350845	42
11321	GPN1	0.350800	59
142	PARP1	0.350770	191
79084	WDR77	0.350731	161
521	ATP5ME	0.350728	131
7284	TUFM	0.350708	156
3241	HPCAL1	0.350680	11
8089	YEATS4	0.350660	36
55127	HEATR1	0.350650	35
3417	IDH1	0.350634	34
5962	RDX	0.350627	22
55718	POLR3E	0.350618	3
10960	LMAN2	0.350611	3
10952	SEC61B	0.350592	43
4709	NDUFB3	0.350570	198
10541	ANP32B	0.350519	52
471	ATIC	0.350512	344
5045	FURIN	0.350509	8
5987	TRIM27	0.350509	11
5187	PER1	0.350448	7
55147	RBM23	0.350444	2
6117	RPA1	0.350444	149
522	ATP5PF	0.350390	272
23371	TNS2	0.350366	2
558	AXL	0.350366	11
79666	PLEKHF2	0.350294	17
7419	VDAC3	0.350250	233
79184	BRCC3	0.350238	9
740	MRPL49	0.350171	23
26017	FAM32A	0.350013	32
51637	RTRAF	0.349994	124
203068	TUBB	0.349981	177
11318	GPR182	0.349978	23
56945	MRPS22	0.349926	126
83475	DOHH	0.349921	2
8568	RRP1	0.349921	2
83743	GRWD1	0.349921	2
10452	TOMM40	0.349921	116
4320	MMP11	0.349872	7
9555	H2AFY	0.349853	29
55168	MRPS18A	0.349837	23
8487	GEMIN2	0.349763	155
292	SLC25A5	0.349757	226
26355	FAM162A	0.349744	2
5230	PGK1	0.349744	115
51016	EMC9	0.349742	20
5496	PPM1G	0.349733	83
51232	CRIM1	0.349649	26
10204	NUTF2	0.349639	15
9556	ATP5MPL	0.349529	245
1164	CKS2	0.349516	227
8602	NOP14	0.349508	2
10898	CPSF4	0.349508	2
8662	EIF3B	0.349508	215
705	BYSL	0.349490	53
29901	SAC3D1	0.349472	91
1650	DDOST	0.349440	64
1337	COX6A1	0.349387	89
84790	TUBA1C	0.349353	36
51121	RPL26L1	0.349320	196
894	CCND2	0.349316	2
1019	CDK4	0.349316	199
10476	ATP5PD	0.349303	145
7260	EIPR1	0.349295	3
27068	PPA2	0.349221	70
80789	INTS5	0.349176	3
7106	TSPAN4	0.349102	27
55035	NOL8	0.349099	27
2997	GYS1	0.349063	28
3321	IGSF3	0.348997	5
54663	WDR74	0.348962	56
9446	GSTO1	0.348949	122
642	BLMH	0.348940	15
10549	PRDX4	0.348918	197
54995	OXSM	0.348885	2
79023	NUP37	0.348885	259
3615	IMPDH2	0.348870	157
1364	CLDN4	0.348792	2
26298	EHF	0.348792	2
1999	ELF3	0.348792	7
3359	HTR3A	0.348720	10
6602	SMARCD1	0.348679	17
6857	SYT1	0.348673	7
8409	UXT	0.348670	134
29087	THYN1	0.348605	35
6051	RNPEP	0.348595	5
8624	PSMG1	0.348584	209
1649	DDIT3	0.348533	5
23476	BRD4	0.348519	5
51150	SDF4	0.348400	18
1837	DTNA	0.348362	7
287	ANK2	0.348291	11
37	ACADVL	0.348258	22
22883	CLSTN1	0.348248	9
1948	EFNB2	0.348170	15
11170	FAM107A	0.348118	4
9528	TMEM59	0.348054	38
6500	SKP1	0.348025	119
39	ACAT2	0.347952	42
10291	SF3A1	0.347947	16
1477	CSTF1	0.347906	92
27247	NFU1	0.347895	73
10542	LAMTOR5	0.347771	234
97	ACYP1	0.347695	40
3364	HUS1	0.347675	2
5810	RAD1	0.347675	48
4082	MARCKS	0.347623	16
5699	PSMB10	0.347584	17
6993	DYNLT1	0.347576	34
9415	FADS2	0.347534	5
4694	NDUFA1	0.347496	141
5607	MAP2K5	0.347445	3
112	ADCY6	0.347313	5
6302	TSPAN31	0.347282	2
1389	CREBL2	0.347282	73
4718	NDUFC2	0.347233	152
9183	ZW10	0.347228	7
8802	SUCLG1	0.347186	33
8945	BTRC	0.347152	7
10961	ERP29	0.347128	37
9826	ARHGEF11	0.346846	8
100101267	POM121C	0.346817	4
4831	NME2	0.346789	247
529	ATP6V1E1	0.346561	68
9631	NUP155	0.346441	101
6877	TAF5	0.346430	19
8890	EIF2B4	0.346323	49
10528	NOP56	0.346308	113
5471	PPAT	0.346257	69
11332	ACOT7	0.346175	93
550	AUP1	0.346089	2
7327	UBE2G2	0.346089	3
5725	PTBP1	0.346089	166
7979	SEM1	0.346078	154
9641	IKBKE	0.346069	3
10953	TOMM34	0.345905	9
2098	ESD	0.345845	71
3714	JAG2	0.345834	14
51071	DERA	0.345732	23
552900	BOLA2	0.345719	37
3939	LDHA	0.345655	71
10505	SEMA4F	0.345574	3
6118	RPA2	0.345538	28
51660	MPC1	0.345510	4
3945	LDHB	0.345402	149
1445	CSK	0.345334	14
51157	ZNF580	0.345319	8
5018	OXA1L	0.345204	77
1841	DTYMK	0.345079	101
10152	ABI2	0.344774	3
2817	GPC1	0.344698	7
25994	HIGD1A	0.344668	105
7157	TP53	0.344576	31
5889	RAD51C	0.344555	129
55856	ACOT13	0.344552	61
29100	TMEM208	0.344496	32
10857	PGRMC1	0.344464	35
9733	SART3	0.344413	60
51491	NOP16	0.344362	94
4701	NDUFA7	0.344341	134
22822	PHLDA1	0.344287	13
2819	GPD1	0.344246	2
5764	PTN	0.344246	13
151613	TTC14	0.344227	2
151254	C2CD6	0.344227	2
84310	C7orf50	0.344227	2
80125	CCDC33	0.344227	2
55565	ZNF821	0.344227	2
148223	C19orf25	0.344227	2
7755	ZNF205	0.344227	2
11007	CCDC85B	0.344227	20
64114	TMBIM1	0.344210	3
57634	EP400	0.344141	3
4781	NFIB	0.344115	19
51495	HACD3	0.344106	15
23412	COMMD3	0.344075	14
23511	NUP188	0.343859	5
56928	SPPL2B	0.343795	2
5989	RFX1	0.343795	3
7553	ZNF7	0.343795	2
10474	TADA3	0.343795	5
2901	GRIK5	0.343789	7
2135	EXTL2	0.343778	6
23234	DNAJC9	0.343681	199
3654	IRAK1	0.343631	23
51765	STK26	0.343624	2
4085	MAD2L1	0.343624	316
4700	NDUFA6	0.343617	205
55486	PARL	0.343517	12
57338	JPH3	0.343474	3
1349	COX7B	0.343470	212
200734	SPRED2	0.343454	2
7204	TRIO	0.343454	24
4702	NDUFA8	0.343448	201
30	ACAA1	0.343442	10
9325	TRIP4	0.343406	14
4496	MT1H	0.343304	9
5883	RAD9A	0.343198	3
7458	EIF4H	0.343132	25
5690	PSMB2	0.343097	33
9580	SOX13	0.343092	6
22839	DLGAP4	0.343040	38
949	SCARB1	0.343025	5
55062	WIPI1	0.342971	10
9416	DDX23	0.342966	98
4725	NDUFS5	0.342960	86
10645	CAMKK2	0.342890	3
5279	PIGC	0.342875	2
11244	ZHX1	0.342875	16
9816	URB2	0.342804	32
5162	PDHB	0.342755	174
10131	TRAP1	0.342754	43
3281	HSBP1	0.342671	71
25801	GCA	0.342641	2
1486	CTBS	0.342641	36
10300	KATNB1	0.342632	14
25776	CBY1	0.342586	2
3155	HMGCL	0.342586	13
4217	MAP3K5	0.342545	21
10514	MYBBP1A	0.342531	10
10262	SF3B4	0.342367	51
3797	KIF3C	0.342331	6
29902	FAM216A	0.342226	39
4707	NDUFB1	0.342215	95
1975	EIF4B	0.342205	72
55347	ABHD10	0.342189	6
6451	SH3BGRL	0.342184	52
79008	SLX1B	0.342164	3
10499	NCOA2	0.342143	8
7027	TFDP1	0.342114	70
3068	HDGF	0.341997	13
10926	DBF4	0.341975	130
752	FMNL1	0.341933	3
5393	EXOSC9	0.341924	24
23464	GCAT	0.341891	2
2639	GCDH	0.341891	34
2643	GCH1	0.341801	19
6748	SSR4	0.341784	113
22927	HABP4	0.341761	2
89927	C16orf45	0.341761	2
2026	ENO2	0.341761	12
4956	ODF1	0.341749	2
23546	SYNGR4	0.341749	2
4761	NEUROD2	0.341749	44
7804	LRP8	0.341388	9
4665	NAB2	0.341368	3
7919	DDX39B	0.341358	14
22809	ATF5	0.341210	3
5250	SLC25A3	0.341074	154
11100	HNRNPUL1	0.341051	52
3682	ITGAE	0.341043	42
3703	STT3A	0.341020	17
56947	MFF	0.341014	7
11234	HPS5	0.340994	6
2030	SLC29A1	0.340987	10
51103	NDUFAF1	0.340980	19
3295	HSD17B4	0.340891	25
57205	ATP10D	0.340867	5
29117	BRD7	0.340856	10
100287932	TIMM23	0.340826	14
7283	TUBG1	0.340812	292
1902	LPAR1	0.340811	4
2806	GOT2	0.340798	81
54462	CCSER2	0.340726	6
1072	CFL1	0.340706	34
2572	GAD2	0.340621	8
25874	MPC2	0.340598	103
8651	SOCS1	0.340591	2
29933	GPR132	0.340591	2
9021	SOCS3	0.340591	8
58510	PRODH2	0.340590	14
4245	MGAT1	0.340550	10
79073	TMEM109	0.340437	33
4697	NDUFA4	0.340436	126
7126	TNFAIP1	0.340363	7
6929	TCF3	0.340250	10
286514	MAGEB18	0.339907	2
10318	TNIP1	0.339907	6
9554	SEC22B	0.339880	16
57149	LYRM1	0.339864	2
4711	NDUFB5	0.339864	206
7385	UQCRC2	0.339856	185
64943	NT5DC2	0.339848	2
4833	NME4	0.339848	20
23367	LARP1	0.339777	31
55850	USE1	0.339775	3
79176	FBXL15	0.339775	6
1345	COX6C	0.339773	163
23266	ADGRL2	0.339729	3
6866	TAC3	0.339656	3
80256	FAM214B	0.339627	11
55308	DDX19A	0.339598	10
1327	COX4I1	0.339577	225
1838	DTNB	0.339551	3
2091	FBL	0.339521	30
55837	EAPP	0.339387	27
644	BLVRA	0.339333	3
8664	EIF3D	0.339321	130
9167	COX7A2L	0.339301	88
506	ATP5F1B	0.339245	161
445815	PALM2-AKAP2	0.339116	6
65991	FUNDC2	0.339112	3
6812	STXBP1	0.338960	2
4628	MYH10	0.338960	20
3164	NR4A1	0.338910	6
1611	DAP	0.338907	4
6119	RPA3	0.338906	311
8818	DPM2	0.338881	21
7737	RNF113A	0.338846	3
29927	SEC61A1	0.338818	22
23593	HEBP2	0.338771	23
10632	ATP5MG	0.338742	211
1973	EIF4A1	0.338678	95
2021	ENDOG	0.338673	37
140465	MYL6B	0.338656	16
55664	CDC37L1	0.338587	6
10519	CIB1	0.338559	49
23179	RGL1	0.338443	5
10962	MLLT11	0.338421	5
6633	SNRPD2	0.338328	327
79675	FASTKD1	0.338204	15
9260	PDLIM7	0.338188	39
3551	IKBKB	0.337995	11
514	ATP5F1E	0.337899	63
1025	CDK9	0.337890	2
10848	PPP1R13L	0.337890	2
51548	SIRT6	0.337890	2
5970	RELA	0.337890	64
8738	CRADD	0.337821	3
25791	NGEF	0.337792	2
4354	MPP1	0.337792	2
509	ATP5F1C	0.337792	323
93974	ATP5IF1	0.337673	80
50628	GEMIN4	0.337579	98
23524	SRRM2	0.337571	14
23307	FKBP15	0.337532	2
6778	STAT6	0.337532	10
2972	BRF1	0.337519	4
51435	SCARA3	0.337503	2
11145	PLA2G16	0.337503	2
1191	CLU	0.337503	12
537	ATP6AP1	0.337487	56
5366	PMAIP1	0.337423	4
51278	IER5	0.337382	8
83955	NACAP1	0.337368	3
29911	HOOK2	0.337363	2
3983	ABLIM1	0.337363	8
10525	HYOU1	0.337320	44
1348	COX7A2P2	0.337292	2
1347	COX7A2	0.337292	148
12	SERPINA3	0.337290	2
2191	FAP	0.337290	2
716	C1S	0.337290	16
4172	MCM3	0.337262	238
2791	GNG11	0.336966	2
123803	NTAN1	0.336966	2
30851	TAX1BP3	0.336966	48
9587	MAD2L1BP	0.336831	3
57715	SEMA4G	0.336778	5
5827	PXMP2	0.336728	30
1163	CKS1B	0.336649	198
1499	CTNNB1	0.336631	5
1069	CETN2	0.336532	74
1622	DBI	0.336349	93
3936	LCP1	0.336340	2
4478	MSN	0.336340	29
7388	UQCRH	0.336193	327
7873	MANF	0.336056	28
93594	TBC1D31	0.335966	6
23542	MAPK8IP2	0.335871	9
29128	UHRF1	0.335626	2
1786	DNMT1	0.335626	125
790	CAD	0.335605	44
10066	SCAMP2	0.335481	5
10198	MPHOSPH9	0.335252	71
11122	PTPRT	0.335193	5
115207	KCTD12	0.335088	17
54480	CHPF2	0.335019	3
1008	CDH10	0.334990	3
1949	EFNB3	0.334786	9
835	CASP2	0.334732	6
56005	MYDGF	0.334696	41
55148	UBR7	0.334442	79
8407	TAGLN2	0.334354	49
3032	HADHB	0.334346	41
10376	TUBA1B	0.334346	54
4720	NDUFS2	0.334273	79
4522	MTHFD1	0.334212	169
3094	HINT1	0.334141	258
51154	MRTO4	0.334103	61
785	CACNB4	0.334100	2
51003	MED31	0.334100	5
26993	AKAP8L	0.334065	3
30827	CXXC1	0.333951	24
288	ANK3	0.333736	4
54962	TIPIN	0.333594	120
706	TSPO	0.333584	46
539	ATP5PO	0.333569	180
7474	WNT5A	0.333553	5
6746	SSR2	0.333530	79
23404	EXOSC2	0.333474	75
53827	FXYD5	0.333471	25
79902	NUP85	0.333457	149
51293	CD320	0.333452	10
3418	IDH2	0.333447	28
23306	NEMP1	0.333204	44
9601	PDIA4	0.332786	27
9757	KMT2B	0.332768	2
23174	ZCCHC14	0.332768	3
115	ADCY9	0.332767	3
23268	DNMBP	0.332767	2
1942	EFNA1	0.332767	2
745	MYRF	0.332767	2
9289	ADGRG1	0.332767	2
780	DDR1	0.332767	56
9139	CBFA2T2	0.332678	2
473	RERE	0.332678	9
5768	QSOX1	0.332636	11
1797	DXO	0.332631	2
2319	FLOT2	0.332630	28
23144	ZC3H3	0.332615	3
1192	CLIC1	0.332514	54
7466	WFS1	0.332441	4
5297	PI4KA	0.332426	9
9761	MLEC	0.332386	6
1894	ECT2	0.332309	68
9454	HOMER3	0.332243	17
2876	GPX1	0.332235	20
10265	IRX5	0.332216	2
6909	TBX2	0.332215	4
9898	UBAP2L	0.332180	25
4904	YBX1	0.332176	16
79135	APOO	0.332166	13
376267	RAB15	0.332143	3
664	BNIP3	0.332056	6
1136	CHRNA3	0.332014	3
8209	C21orf33	0.331980	46
2023	ENO1	0.331754	84
51642	MRPL48	0.331703	41
3646	EIF3E	0.331701	187
4627	MYH9	0.331680	16
2960	GTF2E1	0.331554	7
23052	ENDOD1	0.331498	2
129642	MBOAT2	0.331498	4
1265	CNN2	0.331479	3
4074	M6PR	0.331414	10
9277	WDR46	0.331403	12
5066	PAM	0.331216	55
171558	PTCRA	0.331111	9
6525	SMTN	0.331098	17
7030	TFE3	0.331057	7
57002	YAE1D1	0.330949	3
1268	CNR1	0.330937	11
3014	H2AFX	0.330856	106
10159	ATP6AP2	0.330832	80
25851	TECPR1	0.330782	2
8985	PLOD3	0.330782	50
6166	RPL36AL	0.330767	176
1525	CXADR	0.330685	2
2104	ESRRG	0.330685	2
23321	TRIM2	0.330685	13
5523	PPP2R3A	0.330676	2
5783	PTPN13	0.330676	2
23362	PSD3	0.330676	33
4176	MCM7	0.330598	315
4609	MYC	0.330575	23
6867	TACC1	0.330337	9
9386	COX7CP1	0.330336	18
6727	SRP14	0.330324	96
2743	GLRB	0.330251	3
1353	COX11	0.330181	38
3030	HADHA	0.330176	28
11334	TUSC2	0.330133	12
7905	REEP5	0.330007	2
10550	ARL6IP5	0.330007	73
7094	TLN1	0.329948	11
9136	RRP9	0.329933	75
58490	RPRD1B	0.329906	2
85302	FBF1	0.329906	2
27229	TUBGCP4	0.329906	6
1269	CNR2	0.329835	20
55621	TRMT1	0.329708	35
8891	EIF2B3	0.329637	12
55848	PLGRKT	0.329505	2
6904	TBCD	0.329505	2
2547	XRCC6	0.329505	21
10449	ACAA2	0.329465	3
7468	NSD2	0.329449	69
10670	RRAGA	0.329363	42
4174	MCM5	0.329299	166
84612	PARD6B	0.329249	2
50855	PARD6A	0.329249	2
5590	PRKCZ	0.329245	4
3013	HIST1H2AD	0.329234	2
23286	WWC1	0.329231	3
6692	SPINT1	0.329215	4
81572	PDRG1	0.329185	2
84231	TRAF7	0.329185	2
4215	MAP3K3	0.329185	11
7040	TGFB1	0.329109	2
2316	FLNA	0.329109	73
5445	PON2	0.329048	13
8337	HIST2H2AA3	0.329037	5
8343	HIST1H2BF	0.329031	8
8344	HIST1H2BE	0.329018	6
8604	SLC25A12	0.328979	9
2034	EPAS1	0.328963	6
3017	HIST1H2BD	0.328912	9
8345	HIST1H2BH	0.328902	6
3006	HIST1H1C	0.328902	9
8349	HIST2H2BE	0.328863	6
8347	HIST1H2BC	0.328814	5
23533	PIK3R5	0.328787	11
55095	SAMD4B	0.328766	2
208	AKT2	0.328766	5
4897	NRCAM	0.328660	3
269	AMHR2	0.328642	6
7026	NR2F2	0.328641	5
8560	DEGS1	0.328506	15
85236	HIST1H2BK	0.328366	7
5292	PIM1	0.328332	4
9488	PIGB	0.328210	17
23463	ICMT	0.328136	44
8193	DPF1	0.328046	4
