#EntrezID	Name	Score	Degree
23316	CUX2	0.019767	21
958	CD40	0.019766	105
79837	PIP4K2C	0.019761	101
1132	CHRM4	0.019753	28
100	ADA	0.019747	94
623	BDKRB1	0.019746	56
23562	CLDN14	0.019733	37
6696	SPP1	0.019730	39
5243	ABCB1	0.019728	49
2559	GABRA6	0.019728	31
1959	EGR2	0.019727	45
7122	CLDN5	0.019721	37
145581	LRFN5	0.019718	60
4753	NELL2	0.019715	32
374	AREG	0.019708	23
1803	DPP4	0.019706	34
260425	MAGI3	0.019703	63
3071	NCKAP1L	0.019700	28
6776	STAT5A	0.019692	45
11254	SLC6A14	0.019690	30
56924	PAK6	0.019684	45
3676	ITGA4	0.019666	59
114880	OSBPL6	0.019663	47
3294	HSD17B2	0.019653	27
90952	ESAM	0.019642	49
93986	FOXP2	0.019634	28
2069	EREG	0.019632	36
3681	ITGAD	0.019631	19
3198	HOXA1	0.019624	34
170302	ARX	0.019615	44
2350	FOLR2	0.019604	37
7850	IL1R2	0.019601	32
80380	PDCD1LG2	0.019600	27
149461	CLDN19	0.019597	51
5588	PRKCQ	0.019591	52
4983	OPHN1	0.019590	47
3683	ITGAL	0.019590	31
4159	MC3R	0.019589	37
1493	CTLA4	0.019588	17
2277	VEGFD	0.019584	19
135	ADORA2A	0.019584	22
3237	HOXD11	0.019583	30
6328	SCN3A	0.019581	21
80034	CSRNP3	0.019575	26
6863	TAC1	0.019574	24
914	CD2	0.019566	47
6402	SELL	0.019566	37
4642	MYO1D	0.019565	62
10125	RASGRP1	0.019562	50
22801	ITGA11	0.019561	40
10082	GPC6	0.019554	41
218	ALDH3A1	0.019551	37
3806	KIR2DS1	0.019551	29
65267	WNK3	0.019548	47
84552	PARD6G	0.019539	16
285195	SLC9A9	0.019526	31
147	ADRA1B	0.019526	32
3112	HLA-DOB	0.019517	33
7442	TRPV1	0.019508	26
9370	ADIPOQ	0.019505	25
64221	ROBO3	0.019501	29
57691	KIAA1586	0.019495	49
5368	PNOC	0.019493	24
55502	HES6	0.019483	59
205428	C3orf58	0.019478	37
3695	ITGB7	0.019476	32
139411	PTCHD1	0.019466	34
8218	CLTCL1	0.019465	11
94030	LRRC4B	0.019460	41
361	AQP4	0.019456	20
7782	SLC30A4	0.019456	21
57689	LRRC4C	0.019454	10
3293	HSD17B3	0.019452	15
114805	GALNT13	0.019448	30
3672	ITGA1	0.019442	12
9459	ARHGEF6	0.019442	33
23554	TSPAN12	0.019431	26
30010	NXPH1	0.019428	24
7124	TNF	0.019422	19
55273	TMEM100	0.019421	19
925	CD8A	0.019417	23
959	CD40LG	0.019416	29
83852	SETDB2	0.019403	70
81624	DIAPH3	0.019401	67
3813	KIR3DS1	0.019399	23
130940	CCDC148	0.019392	47
64098	PARVG	0.019391	11
4922	NTS	0.019389	11
9073	CLDN8	0.019378	6
1745	DLX1	0.019377	16
624	BDKRB2	0.019376	21
721	C4B	0.019376	16
137075	CLDN23	0.019375	8
2272	FHIT	0.019368	13
3381	IBSP	0.019362	11
154	ADRB2	0.019361	15
84628	NTNG2	0.019358	37
128239	IQGAP3	0.019357	36
55217	TMLHE	0.019355	26
22829	NLGN4Y	0.019355	13
29851	ICOS	0.019353	11
26958	COPG2	0.019351	32
161357	MDGA2	0.019349	27
79740	ZBBX	0.019348	9
10666	CD226	0.019343	16
2565	GABRG1	0.019341	13
92359	CRB3	0.019339	11
1007	CDH9	0.019337	7
284451	ODF3L2	0.019332	7
51738	GHRL	0.019331	10
83943	IMMP2L	0.019330	6
1128	CHRM1	0.019330	9
4622	MYH4	0.019325	6
152330	CNTN4	0.019323	19
6561	SLC13A1	0.019317	14
55844	PPP2R2D	0.019316	6
200150	PLD5	0.019316	6
100506658	OCLN	0.019315	5
57644	MYH7B	0.019314	4
53942	CNTN5	0.019311	10
140733	MACROD2	0.019310	8
64711	HS3ST6	0.019306	24
151531	UPP2	0.019299	4
154664	ABCA13	0.019297	2
57282	SLC4A10	0.019294	8
64101	LRRC4	0.019293	14
9087	TMSB4Y	0.019290	7
56160	NSMCE3	0.019289	16
161582	DNAAF4	0.019287	30
6401	SELE	0.019281	7
79648	MCPH1	0.019277	12
57628	DPP10	0.019275	6
24146	CLDN15	0.019274	9
4543	MTNR1A	0.019273	5
4624	MYH6	0.019266	4
84152	PPP1R1B	0.019265	7
375612	LHFPL3	0.019262	4
10718	NRG3	0.019262	9
952	CD38	0.019261	6
56729	RETN	0.019261	4
85366	MYLK2	0.019257	5
90665	TBL1Y	0.019255	4
3809	KIR2DS4	0.019254	3
170572	HTR3C	0.019251	4
4621	MYH3	0.019251	3
91807	MYLK3	0.019248	4
9086	EIF1AY	0.019248	11
29126	CD274	0.019248	3
89846	FGD3	0.019248	5
85477	SCIN	0.019247	3
10686	CLDN16	0.019246	3
115677	NOSTRIN	0.019246	3
255631	COL24A1	0.019245	4
83473	KATNAL2	0.019245	2
2444	FRK	0.019243	2
151126	ZNF385B	0.019241	2
116442	RAB39B	0.019241	3
129684	CNTNAP5	0.019240	2
9075	CLDN2	0.019239	2
121278	TPH2	0.019238	4
4325	MMP16	0.006282	1713
287	ANK2	0.006239	1179
7042	TGFB2	0.006158	1826
4133	MAP2	0.006126	686
6657	SOX2	0.006123	1530
1501	CTNND2	0.006121	639
3488	IGFBP5	0.006098	1575
2775	GNAO1	0.006085	1925
6585	SLIT1	0.006084	1415
55384	MEG3	0.006057	973
10446	LRRN2	0.006030	1320
6422	SFRP1	0.006029	1567
773	CACNA1A	0.006011	1073
9215	LARGE1	0.006011	1325
4130	MAP1A	0.006007	1744
6854	SYN2	0.006003	1101
63876	PKNOX2	0.005994	1132
3785	KCNQ2	0.005982	1287
5740	PTGIS	0.005974	1124
51412	ACTL6B	0.005961	1648
7781	SLC30A3	0.005955	1177
4355	MPP2	0.005944	1353
7043	TGFB3	0.005936	881
7078	TIMP3	0.005932	1315
10846	PDE10A	0.005925	1322
2115	ETV1	0.005914	826
2596	GAP43	0.005906	663
4131	MAP1B	0.005895	1039
80031	SEMA6D	0.005887	970
1394	CRHR1	0.005882	1353
26033	ATRNL1	0.005874	671
27303	RBMS3	0.005868	1080
4978	OPCML	0.005856	663
6506	SLC1A2	0.005856	570
134	ADORA1	0.005855	1368
1949	EFNB3	0.005855	1753
1734	DIO2	0.005853	554
57030	SLC17A7	0.005851	1119
6586	SLIT3	0.005846	807
2048	EPHB2	0.005842	1164
10368	CACNG3	0.005840	822
429	ASCL1	0.005838	1328
8120	AP3B2	0.005835	747
5099	PCDH7	0.005834	1062
6440	SFTPC	0.005829	1471
1009	CDH11	0.005828	1196
887	CCKBR	0.005821	801
4053	LTBP2	0.005819	1676
4185	ADAM11	0.005818	950
6857	SYT1	0.005810	685
23236	PLCB1	0.005786	960
6833	ABCC8	0.005782	1716
5077	PAX3	0.005776	1358
23187	PHLDB1	0.005769	1227
10439	OLFM1	0.005765	1087
89795	NAV3	0.005756	628
9699	RIMS2	0.005751	1416
783	CACNB2	0.005750	740
2949	GSTM5	0.005744	966
9472	AKAP6	0.005743	1017
782	CACNB1	0.005743	953
8817	FGF18	0.005739	1792
7067	THRA	0.005737	1905
91	ACVR1B	0.005735	1689
51440	HPCAL4	0.005723	790
5549	PRELP	0.005722	739
23017	FAIM2	0.005722	780
6334	SCN8A	0.005718	837
2786	GNG4	0.005709	633
7070	THY1	0.005707	485
10882	C1QL1	0.005706	1389
633	BGN	0.005703	616
8927	BSN	0.005702	511
5587	PRKD1	0.005696	786
9118	INA	0.005693	548
4824	NKX3-1	0.005692	1345
23544	SEZ6L	0.005689	1431
8997	KALRN	0.005688	1403
2822	GPLD1	0.005687	1591
8844	KSR1	0.005681	1012
5396	PRRX1	0.005681	653
4059	BCAM	0.005679	1062
2902	GRIN1	0.005678	1554
655	BMP7	0.005677	1222
649	BMP1	0.005676	1230
9902	MRC2	0.005671	942
22848	AAK1	0.005670	1574
2931	GSK3A	0.005661	1884
10085	EDIL3	0.005659	824
774	CACNA1B	0.005657	1037
6511	SLC1A6	0.005656	828
25830	SULT4A1	0.005654	728
8786	RGS11	0.005653	1072
6545	SLC7A4	0.005648	1973
9201	DCLK1	0.005648	1077
5600	MAPK11	0.005646	1177
6543	SLC8A2	0.005639	682
5789	PTPRD	0.005634	636
6910	TBX5	0.005633	1260
776	CACNA1D	0.005628	921
5046	PCSK6	0.005627	954
441151	TMEM151B	0.005626	1642
6376	CX3CL1	0.005625	798
9901	SRGAP3	0.005623	904
5178	PEG3	0.005617	493
3745	KCNB1	0.005616	500
3798	KIF5A	0.005613	1070
5076	PAX2	0.005612	799
8745	ADAM23	0.005607	579
64067	NPAS3	0.005605	1146
2192	FBLN1	0.005600	1492
3761	KCNJ4	0.005595	1247
3215	HOXB5	0.005586	1981
4320	MMP11	0.005579	2086
23620	NTSR2	0.005568	1018
6247	RS1	0.005566	906
2897	GRIK1	0.005566	660
41	ASIC1	0.005565	919
5453	POU3F1	0.005564	918
1837	DTNA	0.005560	1109
4857	NOVA1	0.005560	989
176	ACAN	0.005557	1127
4052	LTBP1	0.005555	789
4294	MAP3K10	0.005554	1563
8322	FZD4	0.005553	794
55966	AJAP1	0.005551	710
43	ACHE	0.005543	856
8534	CHST1	0.005540	448
116	ADCYAP1	0.005538	705
1826	DSCAM	0.005538	793
57172	CAMK1G	0.005533	657
7204	TRIO	0.005533	1487
9362	CPNE6	0.005530	1064
51517	NCKIPSD	0.005529	1668
5267	SERPINA4	0.005528	952
6473	SHOX	0.005527	705
1780	DYNC1I1	0.005526	430
156	GRK2	0.005523	1839
23105	FSTL4	0.005522	767
492	ATP2B3	0.005516	1021
10083	USH1C	0.005516	963
10505	SEMA4F	0.005515	811
3360	HTR4	0.005515	1397
8482	SEMA7A	0.005514	932
2901	GRIK5	0.005513	1245
23452	ANGPTL2	0.005512	695
9469	CHST3	0.005512	631
23085	ERC1	0.005509	1190
4854	NOTCH3	0.005507	970
148	ADRA1A	0.005504	1092
7849	PAX8	0.005496	2634
2257	FGF12	0.005493	430
860	RUNX2	0.005488	2209
8622	PDE8B	0.005488	529
10687	PNMA2	0.005488	568
6387	CXCL12	0.005487	573
9628	RGS6	0.005481	1805
6405	SEMA3F	0.005480	998
1395	CRHR2	0.005474	1413
8671	SLC4A4	0.005474	848
23467	NPTXR	0.005472	1055
7837	PXDN	0.005471	724
22982	DIP2C	0.005470	1364
23542	MAPK8IP2	0.005467	1389
10570	DPYSL4	0.005465	726
5225	PGC	0.005463	1077
251	ALPPL2	0.005463	2157
23349	PHF24	0.005462	899
800	CALD1	0.005462	1028
131566	DCBLD2	0.005458	1548
5979	RET	0.005455	703
2047	EPHB1	0.005450	510
323	APBB2	0.005449	1029
1762	DMWD	0.005446	1786
22899	ARHGEF15	0.005446	1480
861	RUNX1	0.005445	1135
4745	NELL1	0.005444	445
796	CALCA	0.005444	1791
26002	MOXD1	0.005441	500
11122	PTPRT	0.005440	562
9148	NEURL1	0.005439	1087
9956	HS3ST2	0.005438	460
7020	TFAP2A	0.005437	673
6710	SPTB	0.005437	821
1756	DMD	0.005437	711
4647	MYO7A	0.005436	1094
8398	PLA2G6	0.005435	1432
7498	XDH	0.005432	1397
1600	DAB1	0.005431	815
10900	RUNDC3A	0.005431	710
5143	PDE4C	0.005429	1513
5909	RAP1GAP	0.005428	1201
108	ADCY2	0.005422	3127
3752	KCND3	0.005420	1377
1136	CHRNA3	0.005419	636
417	ART1	0.005417	1218
1742	DLG4	0.005415	733
23072	HECW1	0.005414	1215
6663	SOX10	0.005411	837
7481	WNT11	0.005410	679
8911	CACNA1I	0.005409	1133
1896	EDA	0.005408	1820
8829	NRP1	0.005406	563
2890	GRIA1	0.005404	461
155	ADRB3	0.005401	967
6915	TBXA2R	0.005400	1341
54805	CNNM2	0.005394	953
1188	CLCNKB	0.005391	983
4808	NHLH2	0.005391	549
4881	NPR1	0.005390	863
2707	GJB3	0.005387	852
1748	DLX4	0.005384	1895
6444	SGCD	0.005384	642
10979	FERMT2	0.005381	1204
11155	LDB3	0.005380	891
6861	SYT5	0.005380	883
53616	ADAM22	0.005379	917
54507	ADAMTSL4	0.005379	763
6439	SFTPB	0.005378	1457
5669	PSG1	0.005378	1398
1638	DCT	0.005375	1151
1549	CYP2A7	0.005374	1210
3236	HOXD10	0.005372	622
9427	ECEL1	0.005370	673
54587	MXRA8	0.005370	739
3233	HOXD4	0.005367	613
3899	AFF3	0.005365	856
10060	ABCC9	0.005363	879
64096	GFRA4	0.005358	1369
5465	PPARA	0.005357	915
6665	SOX15	0.005357	1014
6579	SLCO1A2	0.005357	643
284119	CAVIN1	0.005354	888
10738	RFPL3	0.005354	740
4590	4590	0.005353	1054
2563	GABRD	0.005353	583
4162	MCAM	0.005353	880
3718	JAK3	0.005350	1974
1948	EFNB2	0.005350	1004
9001	HAP1	0.005347	1366
286	ANK1	0.005341	717
4293	MAP3K9	0.005339	1924
7373	COL14A1	0.005335	495
6752	SSTR2	0.005335	654
6534	SLC6A7	0.005334	992
6869	TACR1	0.005331	1684
7434	VIPR2	0.005331	611
246100	CTAG1A	0.005328	718
23543	RBFOX2	0.005324	979
4584	MUC3A	0.005319	1901
22979	EFR3B	0.005319	1348
3762	KCNJ5	0.005317	2454
2006	ELN	0.005317	671
8456	FOXN1	0.005315	943
9312	KCNB2	0.005313	1055
1902	LPAR1	0.005311	742
2740	GLP1R	0.005310	2242
25819	NOCT	0.005310	1351
104	ADARB1	0.005308	802
1084	CEACAM3	0.005308	1461
3736	KCNA1	0.005307	542
4641	MYO1C	0.005304	1254
1414	CRYBB1	0.005297	770
27445	PCLO	0.005295	438
3235	HOXD9	0.005295	856
57586	SYT13	0.005295	888
653650	PDPK2P	0.005295	981
80036	TRPM3	0.005294	2009
2246	FGF1	0.005293	348
22859	ADGRL1	0.005291	1354
63827	BCAN	0.005291	2220
1961	EGR4	0.005288	525
11255	HRH3	0.005286	1757
1548	CYP2A6	0.005285	2711
7068	THRB	0.005284	575
57188	ADAMTSL3	0.005284	638
259217	HSPA12A	0.005284	1126
5671	PSG3	0.005283	1021
5820	PVT1	0.005283	1615
25803	SPDEF	0.005281	982
6928	HNF1B	0.005279	691
4781	NFIB	0.005278	1432
2692	GHRHR	0.005277	974
4158	MC2R	0.005277	970
57715	SEMA4G	0.005276	926
10529	NEBL	0.005274	1124
30008	EFEMP2	0.005274	1634
64344	HIF3A	0.005273	894
29114	TAGLN3	0.005271	410
1442	CSH1	0.005269	1250
5327	PLAT	0.005265	460
11318	GPR182	0.005263	1570
2670	GFAP	0.005263	922
10098	TSPAN5	0.005262	606
6424	SFRP4	0.005261	564
5745	PTH1R	0.005258	565
10747	MASP2	0.005257	1582
2817	GPC1	0.005252	853
5137	PDE1C	0.005252	734
25937	WWTR1	0.005251	793
4091	SMAD6	0.005249	974
146	ADRA1D	0.005248	1235
8522	GAS7	0.005248	699
5322	PLA2G5	0.005247	624
10136	CELA3A	0.005246	1725
5069	PAPPA	0.005246	400
199731	CADM4	0.005246	1339
8022	LHX3	0.005244	803
6677	SPAM1	0.005243	1170
6911	TBX6	0.005240	1545
10249	GLYAT	0.005240	1146
4040	LRP6	0.005239	661
2492	FSHR	0.005234	699
9479	MAPK8IP1	0.005234	732
5733	PTGER3	0.005233	1875
6336	SCN10A	0.005231	872
667	DST	0.005231	2027
8110	DPF3	0.005229	802
6927	HNF1A	0.005229	1339
22924	MAPRE3	0.005227	829
3757	KCNH2	0.005226	729
6512	SLC1A7	0.005226	1211
8406	SRPX	0.005223	583
6239	RREB1	0.005222	1782
162461	TMEM92	0.005222	1236
2850	GPR27	0.005221	729
28	ABO	0.005220	550
1297	COL9A1	0.005220	672
10816	SPINT3	0.005219	689
157627	LINC00599	0.005218	472
3339	HSPG2	0.005216	616
6560	SLC12A4	0.005215	1099
1004	CDH6	0.005215	435
9180	OSMR	0.005210	603
2049	EPHB3	0.005207	709
5655	KLK10	0.005207	969
1951	CELSR3	0.005206	1253
6955	TRA	0.005205	1850
5313	PKLR	0.005205	1051
9353	SLIT2	0.005205	618
5362	PLXNA2	0.005204	510
2016	EMX1	0.005202	980
2813	GP2	0.005202	1141
2824	GPM6B	0.005201	566
1908	EDN3	0.005199	563
3797	KIF3C	0.005198	732
10395	DLC1	0.005197	619
771	CA12	0.005196	771
2034	EPAS1	0.005195	809
1527	TEX28	0.005192	839
64714	PDIA2	0.005190	1230
9389	SLC22A14	0.005185	695
6098	ROS1	0.005185	769
9891	NUAK1	0.005183	778
60676	PAPPA2	0.005183	2135
5097	PCDH1	0.005181	910
3321	IGSF3	0.005181	676
8646	CHRD	0.005180	1015
1822	ATN1	0.005180	991
7041	TGFB1I1	0.005178	453
9260	PDLIM7	0.005175	1089
1571	CYP2E1	0.005175	661
1773	DNASE1	0.005171	1125
55806	HR	0.005169	891
23305	ACSL6	0.005162	542
51350	KRT76	0.005160	823
11030	RBPMS	0.005158	982
10612	TRIM3	0.005154	827
26093	CCDC9	0.005152	1252
3273	HRG	0.005148	1757
6753	SSTR3	0.005146	1204
23189	KANK1	0.005146	1300
5727	PTCH1	0.005145	585
374286	CDRT1	0.005145	1102
9411	ARHGAP29	0.005143	704
777	CACNA1E	0.005141	574
2200	FBN1	0.005141	672
6781	STC1	0.005139	467
3172	HNF4A	0.005137	1571
57125	PLXDC1	0.005135	580
6513	SLC2A1	0.005134	731
26102	DKFZP434A062	0.005132	1183
3400	ID4	0.005119	614
65055	REEP1	0.005119	672
4772	NFATC1	0.005118	1042
283212	KLHL35	0.005117	587
11074	TRIM31	0.005117	981
6567	SLC16A2	0.005117	377
53335	BCL11A	0.005113	627
7052	TGM2	0.005112	421
9865	TRIL	0.005112	408
558	AXL	0.005111	683
4990	SIX6	0.005110	474
1378	CR1	0.005109	1117
9376	SLC22A8	0.005106	810
8626	TP63	0.005104	1091
3491	CYR61	0.005102	589
4035	LRP1	0.005102	878
1952	CELSR2	0.005100	1118
8038	ADAM12	0.005100	544
85360	SYDE1	0.005099	922
320	APBA1	0.005099	471
4901	NRL	0.005098	1153
11015	KDELR3	0.005096	759
6453	ITSN1	0.005096	881
57468	SLC12A5	0.005094	348
8085	KMT2D	0.005093	829
9509	ADAMTS2	0.005093	684
229	ALDOB	0.005091	2369
6664	SOX11	0.005090	456
9945	GFPT2	0.005090	482
6909	TBX2	0.005089	965
4184	SMCP	0.005088	986
2528	FUT6	0.005088	2083
2621	GAS6	0.005084	864
333	APLP1	0.005084	575
4356	MPP3	0.005084	619
11189	CELF3	0.005082	807
22839	DLGAP4	0.005075	1257
1258	CNGB1	0.005073	652
64220	STRA6	0.005073	666
5678	PSG9	0.005073	972
10675	CSPG5	0.005071	602
3203	HOXA6	0.005070	608
25758	KIAA1549L	0.005069	384
269	AMHR2	0.005069	678
2057	EPOR	0.005068	1036
6559	SLC12A3	0.005067	1048
10107	TRIM10	0.005066	2543
23434	LINC01565	0.005065	788
79825	EFCC1	0.005063	1118
8711	TNK1	0.005060	971
7093	TLL2	0.005057	382
1490	CTGF	0.005057	577
4109	MAGEA10	0.005056	687
1142	CHRNB3	0.005054	979
94026	POM121L2	0.005054	652
50488	MINK1	0.005054	1261
5270	SERPINE2	0.005053	647
11178	LZTS1	0.005050	1101
54661	PCDHB17P	0.005049	568
23275	POFUT2	0.005049	1083
5030	P2RY4	0.005048	791
4921	DDR2	0.005046	547
8091	HMGA2	0.005045	648
7008	TEF	0.005044	918
1417	CRYBB3	0.005042	1145
785	CACNB4	0.005040	299
4026	LPP	0.005040	965
2994	GYPB	0.005038	748
117	ADCYAP1R1	0.005038	463
8193	DPF1	0.005037	613
1400	CRMP1	0.005035	358
554	AVPR2	0.005034	916
56146	PCDHA2	0.005033	816
1041	CDSN	0.005031	1200
462	SERPINC1	0.005028	674
55879	GABRQ	0.005028	616
715	C1R	0.005027	574
2250	FGF5	0.005023	521
11341	SCRG1	0.005022	381
9436	NCR2	0.005020	2487
10332	CLEC4M	0.005018	827
10215	OLIG2	0.005017	486
2044	EPHA5	0.005015	527
343990	KIAA1211L	0.005015	568
259173	ALS2CL	0.005015	1253
7447	VSNL1	0.005014	329
2678	GGT1	0.005013	1113
9248	GPR50	0.005012	497
27251	27251	0.005011	653
25822	DNAJB5	0.005009	644
57556	SEMA6A	0.005009	423
363	AQP6	0.005006	741
2676	GFRA3	0.005006	682
65012	SLC26A10	0.005006	514
6457	SH3GL3	0.005005	635
762	CA4	0.005005	474
9638	FEZ1	0.005003	770
23284	ADGRL3	0.004998	439
9021	SOCS3	0.004997	771
359	AQP2	0.004995	657
11107	PRDM5	0.004994	865
1620	BRINP1	0.004994	332
1741	DLG3	0.004991	658
4635	MYL4	0.004991	748
56978	PRDM8	0.004989	1242
84818	IL17RC	0.004988	1522
421	ARVCF	0.004985	1008
5087	PBX1	0.004984	844
255926	ADAM5	0.004984	1242
25837	RAB26	0.004982	740
26013	L3MBTL1	0.004982	1503
1838	DTNB	0.004981	562
11330	CTRC	0.004978	592
27328	PCDH11X	0.004978	571
2520	GAST	0.004978	536
843	CASP10	0.004976	1162
50858	TTTY1	0.004975	757
200734	SPRED2	0.004975	559
3500	IGHG1	0.004974	2266
5349	FXYD3	0.004973	1110
354	KLK3	0.004972	573
780	DDR1	0.004969	1666
23746	AIPL1	0.004968	686
131578	LRRC15	0.004967	687
23302	WSCD1	0.004966	546
1369	CPN1	0.004964	707
27035	NOX1	0.004964	775
83604	TMEM47	0.004964	767
27132	CPNE7	0.004964	955
7216	TRO	0.004964	551
4586	MUC5AC	0.004962	1357
168544	ZNF467	0.004962	846
716	C1S	0.004961	526
80831	APOL5	0.004957	687
51533	PHF7	0.004956	1073
171558	PTCRA	0.004955	1294
22999	RIMS1	0.004954	442
23769	FLRT1	0.004953	358
27296	TP53TG5	0.004951	488
6622	SNCA	0.004950	470
51341	ZBTB7A	0.004946	905
3748	KCNC3	0.004945	666
3338	DNAJC4	0.004944	2671
2840	GPR17	0.004943	411
25999	CLIP3	0.004943	590
6556	SLC11A1	0.004942	794
4956	ODF1	0.004941	564
5126	PCSK2	0.004940	360
4487	MSX1	0.004940	480
1579	CYP4A11	0.004939	928
4058	LTK	0.004939	636
248	ALPI	0.004938	900
55118	CRTAC1	0.004934	623
3714	JAG2	0.004933	845
2905	GRIN2C	0.004932	621
23264	ZC3H7B	0.004932	775
10690	FUT9	0.004931	379
83259	PCDH11Y	0.004928	707
10629	TAF6L	0.004926	1002
1463	NCAN	0.004924	330
2012	EMP1	0.004923	662
27092	CACNG4	0.004922	821
182	JAG1	0.004922	1190
4858	NOVA2	0.004915	586
2050	EPHB4	0.004914	793
1874	E2F4	0.004914	1060
6792	CDKL5	0.004910	506
6640	SNTA1	0.004910	728
7703	PCGF2	0.004910	1297
51168	MYO15A	0.004908	524
1406	CRX	0.004903	592
5999	RGS4	0.004903	308
54498	SMOX	0.004902	525
5654	HTRA1	0.004900	627
2887	GRB10	0.004900	938
576	ADGRB2	0.004899	362
8973	CHRNA6	0.004898	510
1016	CDH18	0.004897	308
10090	UST	0.004896	752
8324	FZD7	0.004896	1293
4430	MYO1B	0.004894	780
6568	SLC17A1	0.004892	679
8618	CADPS	0.004892	378
6005	RHAG	0.004889	1079
5672	PSG4	0.004888	823
7162	TPBG	0.004886	426
6238	RRBP1	0.004886	997
1576	CYP3A4	0.004885	870
10174	SORBS3	0.004879	1050
5141	PDE4A	0.004878	1061
10002	NR2E3	0.004874	772
759	CA1	0.004872	944
6569	SLC34A1	0.004872	734
8633	UNC5C	0.004872	345
80781	COL18A1	0.004871	771
3549	IHH	0.004864	675
55816	DOK5	0.004864	374
54796	BNC2	0.004862	624
51622	CCZ1	0.004862	663
157697	ERICH1	0.004861	992
3026	HABP2	0.004858	627
6711	SPTBN1	0.004858	874
440387	CTRB2	0.004854	638
346	APOC4	0.004854	778
2570	GABRR2	0.004853	460
1995	ELAVL3	0.004850	634
11144	DMC1	0.004846	799
4070	TACSTD2	0.004845	612
2239	GPC4	0.004845	513
4327	MMP19	0.004844	473
1271	CNTFR	0.004841	432
20	ABCA2	0.004841	978
115	ADCY9	0.004840	702
10512	SEMA3C	0.004839	723
25789	TMEM59L	0.004839	493
23263	MCF2L	0.004833	683
6656	SOX1	0.004832	620
51214	IGF2-AS	0.004830	503
10278	EFS	0.004829	493
54866	PPP1R14D	0.004829	724
4000	LMNA	0.004828	1354
5754	PTK7	0.004827	674
353514	LILRA5	0.004825	915
547	KIF1A	0.004825	492
90011	KIR3DX1	0.004824	634
6662	SOX9	0.004824	480
5352	PLOD2	0.004824	995
1294	COL7A1	0.004824	512
4884	NPTX1	0.004817	301
960	CD44	0.004817	832
146754	DNAH2	0.004816	948
3808	KIR2DS3	0.004814	572
127534	GJB4	0.004813	511
8945	BTRC	0.004813	704
4661	MYT1	0.004813	500
7047	TGM4	0.004812	619
10160	FARP1	0.004812	982
4209	MEF2D	0.004811	738
1444	CSHL1	0.004809	987
79012	CAMKV	0.004809	497
10579	TACC2	0.004809	985
10631	POSTN	0.004807	395
10076	PTPRU	0.004805	453
5047	PAEP	0.004804	492
3166	HMX1	0.004804	1075
3568	IL5RA	0.004803	1041
5328	PLAU	0.004802	669
634	CEACAM1	0.004798	781
784	CACNB3	0.004798	902
334	APLP2	0.004797	1257
8728	ADAM19	0.004794	589
27237	ARHGEF16	0.004794	498
56606	SLC2A9	0.004792	852
4992	OR1F1	0.004791	710
8687	KRT38	0.004787	651
23194	FBXL7	0.004786	320
5950	RBP4	0.004784	433
1759	DNM1	0.004784	753
2819	GPD1	0.004783	787
3705	ITPK1	0.004781	618
22998	LIMCH1	0.004780	790
3929	LBP	0.004780	761
259	AMBP	0.004780	691
10214	SSX3	0.004780	884
5675	PSG6	0.004779	855
57818	G6PC2	0.004777	537
23321	TRIM2	0.004776	1207
442194	OR10C1	0.004775	563
1298	COL9A2	0.004772	333
8425	LTBP4	0.004771	878
5098	PCDHGC3	0.004771	430
727787	727787	0.004769	798
4088	SMAD3	0.004765	959
201191	SAMD14	0.004762	567
2830	GPR6	0.004762	367
6876	TAGLN	0.004761	330
2202	EFEMP1	0.004761	526
11173	ADAMTS7	0.004760	831
23093	TTLL5	0.004753	1409
57799	RAB40C	0.004753	1162
5339	PLEC	0.004752	1219
55338	LINC01949	0.004749	883
79969	ATAT1	0.004748	666
57572	DOCK6	0.004747	657
3232	HOXD3	0.004747	384
8613	PLPP3	0.004742	558
30846	EHD2	0.004740	358
4163	MCC	0.004739	512
10847	SRCAP	0.004737	1197
27091	CACNG5	0.004736	578
23213	SULF1	0.004735	333
64816	CYP3A43	0.004732	854
3554	IL1R1	0.004731	877
8614	STC2	0.004729	563
5068	REG3A	0.004728	513
3730	ANOS1	0.004726	418
23293	SMG6	0.004724	656
23038	WDTC1	0.004724	1415
7881	KCNAB1	0.004723	359
4747	NEFL	0.004721	298
10867	TSPAN9	0.004721	765
4811	NID1	0.004720	433
3490	IGFBP7	0.004720	688
4882	NPR2	0.004719	441
2117	ETV3	0.004719	522
11170	FAM107A	0.004718	516
10188	TNK2	0.004717	1410
3800	KIF5C	0.004717	440
80003	PCNX2	0.004717	619
7171	TPM4	0.004716	646
7177	TPSAB1	0.004715	609
3802	KIR2DL1	0.004714	548
8832	CD84	0.004713	1282
81551	STMN4	0.004713	401
2743	GLRB	0.004710	378
744	MPPED2	0.004708	355
2583	B4GALNT1	0.004705	306
4017	LOXL2	0.004705	453
2487	FRZB	0.004705	382
6382	SDC1	0.004701	740
2300	FOXL1	0.004700	687
946	SIGLEC6	0.004698	1000
8609	KLF7	0.004698	479
6847	SYCP1	0.004697	778
9350	CER1	0.004691	776
126393	HSPB6	0.004690	538
10486	CAP2	0.004690	614
2329	FMO4	0.004690	603
9210	BMP15	0.004690	645
80144	FRAS1	0.004690	493
60385	TSKS	0.004688	1030
9413	FAM189A2	0.004687	475
