#EntrezID	Name	Score	Degree
728458	OPN1MW2	0.037940	6
200539	ANKRD23	0.037896	10
284040	CDRT4	0.037812	11
170690	ADAMTS16	0.037788	7
441476	STPG3	0.037717	13
85375	85375	0.037711	6
55259	CASC1	0.037695	3
27085	MTBP	0.037687	14
378950	RBMY1E	0.037650	12
653499	LGALS7B	0.037633	8
56122	PCDHB14	0.037620	6
9435	CHST2	0.037576	8
56108	PCDHGA7	0.037567	17
58475	MS4A7	0.037563	9
399753	399753	0.037556	9
79465	ULBP3	0.037523	9
148413	LOC148413	0.037505	14
220930	ZEB1-AS1	0.037493	14
114826	SMYD4	0.037467	6
266655	BRD3OS	0.037462	9
7675	ZNF121	0.037400	4
3228	HOXC12	0.037324	6
85300	ATCAY	0.037315	5
54887	UHRF1BP1	0.037270	5
89765	RSPH1	0.037266	6
145773	FAM81A	0.037207	5
96610	BMS1P20	0.037186	8
113730	KLHDC7B	0.037181	8
283848	CES4A	0.037176	11
146212	KCTD19	0.037170	5
149934	NCOR1P1	0.037156	10
728276	CLEC19A	0.037119	7
56911	MAP3K7CL	0.037091	5
10218	ANGPTL7	0.037045	7
84709	MGARP	0.037026	3
116115	ZNF526	0.037002	9
196394	AMN1	0.036994	12
140545	RNF32	0.036990	12
729092	AGAP5	0.036986	15
83733	SLC25A18	0.036971	6
221476	PI16	0.036925	4
113220	KIF12	0.036898	5
326625	MMAB	0.036842	10
493754	GS1-124K5.11	0.036826	13
4314	MMP3	0.036741	5
7315	UBBP1	0.036685	14
54875	CNTLN	0.036645	7
342908	ZNF404	0.036636	12
608	TNFRSF17	0.036626	8
100132910	100132910	0.036566	8
2713	GK3P	0.036518	9
25850	ZNF345	0.036470	9
140625	ACTRT2	0.036451	10
145501	ISM2	0.036408	7
55262	C7orf43	0.036390	9
375190	FAM228B	0.036387	9
114790	STK11IP	0.036352	9
654816	NCF1B	0.036345	6
10737	RFPL3S	0.036314	3
50636	ANO7	0.036267	8
121256	TMEM132D	0.036177	8
84985	FAM83A	0.036137	7
84288	EFCAB2	0.036073	10
84467	FBN3	0.035973	5
127	ADH4	0.035916	11
152992	TRMT44	0.035915	8
124975	GGT6	0.035911	5
8123	PWAR5	0.035874	3
158135	TTLL11	0.035848	6
91409	CCDC74B	0.035817	11
79944	L2HGDH	0.035800	12
285955	SPDYE1	0.035783	14
92521	SPECC1	0.035781	6
84727	SPSB2	0.035717	12
83544	DNAL1	0.035563	8
344838	PAQR9	0.035525	6
132001	TAMM41	0.035511	16
84984	CEP19	0.035495	15
284618	RUSC1-AS1	0.035483	10
303	ANXA2P1	0.035466	5
441242	LOC441242	0.035403	14
84224	NBPF3	0.035281	8
50863	NTM	0.035279	3
84456	L3MBTL3	0.035247	7
202781	PAXIP1-AS1	0.035237	16
7441	VPREB1	0.035234	6
57479	PRR12	0.035224	6
84631	SLITRK2	0.035223	7
130733	TMEM178A	0.035172	7
56265	CPXM1	0.035137	7
192286	HIGD2A	0.035086	14
100125288	ZGLP1	0.035075	7
79041	TMEM38A	0.035063	7
339168	TMEM95	0.035021	7
162333	MARCH10	0.035012	10
6770	STAR	0.034976	3
3311	HSPA7	0.034954	8
401261	LOC401261	0.034918	9
199786	FAM129C	0.034782	9
140902	R3HDML	0.034720	7
11126	CD160	0.034694	8
118672	PSTK	0.034667	12
146059	CDAN1	0.034632	5
116441	TM4SF18	0.034605	8
10673	TNFSF13B	0.034597	8
84417	C2orf40	0.034576	3
112840	WDR89	0.034573	14
3888	KRT82	0.034534	7
219790	RTKN2	0.034522	12
57463	AMIGO1	0.034508	9
136853	SSC4D	0.034502	7
51284	TLR7	0.034477	8
57571	CARNS1	0.034439	5
6419	SETMAR	0.034390	10
90529	STPG1	0.034347	8
79673	ZNF329	0.034312	14
169714	QSOX2	0.034293	6
161931	ADAD2	0.034285	7
8215	DVL1P1	0.034205	3
51206	GP6	0.034184	7
170850	KCNG3	0.034180	4
54807	ZNF586	0.034158	11
83758	RBP5	0.034146	8
132228	LSMEM2	0.034146	5
100128977	MAPT-AS1	0.034102	6
3007	HIST1H1D	0.034081	8
111	ADCY5	0.034056	4
202020	TAPT1-AS1	0.034039	12
54797	MED18	0.034036	11
84663	84663	0.033976	7
7592	ZNF41	0.033937	9
3440	IFNA2	0.033922	4
284161	GDPD1	0.033893	10
100130311	C17orf107	0.033848	9
56961	SHD	0.033843	4
283518	KCNRG	0.033824	5
6997	TDGF1	0.033814	5
256369	CCDC197	0.033783	11
57061	HYMAI	0.033760	7
54757	FAM20A	0.033750	5
57536	KIAA1328	0.033746	5
84439	HHIPL1	0.033723	6
91662	NLRP12	0.033643	7
115557	ARHGEF25	0.033642	5
56111	PCDHGA4	0.033622	10
305	ANXA2P3	0.033595	5
4319	MMP10	0.033565	4
23732	FRRS1L	0.033560	3
80069	LINC00574	0.033545	4
165257	C1QL2	0.033531	8
730101	LOC730101	0.033515	6
79575	ABHD8	0.033495	7
388552	BLOC1S3	0.033484	8
2205	FCER1A	0.033433	6
284185	LINC00482	0.033428	8
91775	NXPE3	0.033333	8
164127	CCDC185	0.033323	9
55711	FAR2	0.033317	9
84865	CCDC142	0.033315	5
64978	MRPL38	0.033261	6
80312	TET1	0.033249	7
79809	TTC21B	0.033201	4
338758	ATP2B1-AS1	0.033124	4
735	C9	0.033079	6
148418	SAMD13	0.033015	12
222537	HS3ST5	0.033011	4
6407	SEMG2	0.032983	4
92747	BPIFB1	0.032972	5
115019	SLC26A9	0.032943	4
728833	FAM72D	0.032926	15
644450	644450	0.032846	4
390998	RPL10P17	0.032820	5
150962	PUS10	0.032811	10
171484	FAM9C	0.032801	6
654434	SNHG20	0.032779	5
163702	IFNLR1	0.032755	6
255061	TAC4	0.032748	6
646471	LOC646471	0.032741	7
150297	C22orf42	0.032734	4
80862	ZNRD1ASP	0.032639	6
149840	C20orf196	0.032636	15
116362	RBP7	0.032617	8
221264	AK9	0.032584	6
339965	CCDC158	0.032565	5
65249	ZSWIM4	0.032556	6
56988	56988	0.032536	5
283755	HERC2P3	0.032514	5
140690	CTCFL	0.032490	8
91369	ANKRD40	0.032484	9
643008	SMIM5	0.032434	4
28965	SLC27A6	0.032430	5
3266	ERAS	0.032420	2
200609	200609	0.032415	6
440533	PSG8	0.032391	7
768239	PSAPL1	0.032381	8
284307	ZIK1	0.032351	8
124401	ANKS3	0.032329	9
135154	SDHAF4	0.032321	10
284110	GSDMA	0.032311	5
164045	HFM1	0.032308	4
195814	SDR16C5	0.032284	5
56751	BARHL1	0.032270	4
8284	KDM5D	0.032251	8
133491	C5orf47	0.032242	5
751071	CSKMT	0.032181	9
114814	GNRHR2	0.032175	7
1618	DAZL	0.032135	5
57097	PARP11	0.032130	8
26069	26069	0.032082	10
134353	LSM11	0.032063	5
100129885	100129885	0.032015	9
206	AK4P1	0.032007	4
150166	150166	0.031966	7
140597	TCEAL2	0.031963	6
653145	ANXA8	0.031944	9
254427	PROSER2	0.031944	8
168537	GIMAP7	0.031919	7
123904	NRN1L	0.031916	5
112885	PHF21B	0.031899	4
375035	SFT2D2	0.031802	4
55531	ELMOD1	0.031763	5
283869	NPW	0.031682	10
221078	NSUN6	0.031681	8
768206	PRCD	0.031649	8
118461	C10orf71	0.031605	5
80169	CTC1	0.031605	8
1380	CR2	0.031604	6
414318	C9orf106	0.031586	5
55721	IQCC	0.031559	5
51281	ANKMY1	0.031548	7
651746	ANKRD33B	0.031546	9
27202	C5AR2	0.031540	5
200373	CFAP221	0.031512	16
2515	ADAM2	0.031506	5
317772	HIST2H2AB	0.031503	5
134701	RIPPLY2	0.031479	9
116969	ART5	0.031465	5
56103	PCDHGB2	0.031419	12
100130086	HSFX2	0.031415	2
9963	SLC23A1	0.031407	2
124460	SNX20	0.031399	4
4617	MYF5	0.031370	3
222696	ZSCAN23	0.031354	5
100129459	PWWP2AP1	0.031248	6
353513	VCY1B	0.031228	7
54729	NKX1-1	0.031226	8
1593	CYP27A1	0.031197	5
197259	MLKL	0.031159	8
84435	ADGRA1	0.031108	8
2310	FOXO3B	0.031052	6
377841	ENTPD8	0.031040	11
2169	FABP2	0.030956	6
144717	FAM109A	0.030944	7
163050	ZNF564	0.030923	6
94274	PPP1R14A	0.030900	8
54084	TSPEAR	0.030893	6
140732	SUN5	0.030870	10
79644	SRD5A3	0.030858	11
154043	CNKSR3	0.030840	8
548332	548332	0.030834	8
11133	KPTN	0.030830	7
147687	ZNF417	0.030818	7
56100	PCDHGB6	0.030798	9
256714	MAP7D2	0.030775	5
128977	C22orf39	0.030754	10
118426	BORCS5	0.030729	9
126129	CPT1C	0.030712	6
57699	CPNE5	0.030711	5
84789	MGC2889	0.030694	6
22833	22833	0.030684	15
257103	257103	0.030681	6
79658	ARHGAP10	0.030662	5
128439	SNHG11	0.030637	9
84267	C9orf64	0.030591	9
94120	SYTL3	0.030582	2
3577	CXCR1	0.030558	4
100130934	ZNF663P	0.030555	5
10081	PDCD7	0.030549	5
445328	ARHGEF35	0.030540	5
283788	LOC283788	0.030536	7
440097	DBX2	0.030526	2
414328	IDNK	0.030502	7
64006	ERVK-6	0.030497	8
163732	CITED4	0.030468	5
644090	LOC644090	0.030409	5
8362	HIST1H4K	0.030390	7
127700	OSCP1	0.030388	10
57822	GRHL3	0.030322	6
130162	CLHC1	0.030300	13
683	BST1	0.030265	6
6991	TCTE3	0.030245	9
100170229	SRRM5	0.030237	5
6913	TBX15	0.030233	5
343263	MYBPHL	0.030228	2
375323	LHFPL4	0.030200	5
5473	PPBP	0.030190	8
143686	SESN3	0.030176	8
91074	ANKRD30A	0.030152	8
64802	NMNAT1	0.030141	11
202052	DNAJC18	0.030032	7
613037	NPIPB13	0.030019	3
212	ALAS2	0.030001	4
22915	MMRN1	0.029995	3
121504	HIST4H4	0.029988	10
56964	WDR93	0.029938	12
161829	EXD1	0.029853	6
132612	ADAD1	0.029849	15
239	ALOX12	0.029807	6
149699	GTSF1L	0.029797	11
164022	164022	0.029784	6
401250	MCCD1	0.029782	9
493911	PHOSPHO2	0.029779	6
728613	LOC728613	0.029774	9
253714	MMS22L	0.029755	7
55112	WDR60	0.029737	9
84223	IQCG	0.029729	4
158511	CSAG1	0.029717	2
5732	PTGER2	0.029705	8
54622	ARL15	0.029697	6
8346	HIST1H2BI	0.029686	16
79895	ATP8B4	0.029665	5
26267	FBXO10	0.029646	4
93953	GCNA	0.029629	5
10321	CRISP3	0.029603	3
10691	GMEB1	0.029551	8
57512	GPR158	0.029541	2
8351	HIST1H3D	0.029510	18
28738	TRAJ17	0.029468	6
146802	SLC47A2	0.029437	7
340543	TCEAL5	0.029432	4
3493	IGHA1	0.029315	6
83552	MFRP	0.029297	7
440193	CCDC88C	0.029265	10
202134	FAM153B	0.029251	3
100133273	RPL21P80	0.029224	6
100133171	100133171	0.029143	10
55176	SEC61A2	0.029135	6
116349	EXOC3-AS1	0.029134	4
730092	RRN3P1	0.029109	6
285877	POM121L12	0.029107	11
653583	PHLDB3	0.029080	6
55064	SPATA6L	0.029056	10
158055	C9orf163	0.029055	3
84167	C19orf44	0.029050	9
10563	CXCL13	0.029009	6
84218	TBC1D3F	0.029007	5
1761	DMRT1	0.028999	3
51145	LOC51145	0.028992	3
162655	ZNF519	0.028959	10
6372	CXCL6	0.028938	5
10003	NAALAD2	0.028927	3
57622	LRFN1	0.028861	4
170504	COX6CP2	0.028858	3
29121	CLEC2D	0.028818	5
162387	MFSD6L	0.028800	7
388531	RGS9BP	0.028775	8
79904	79904	0.028759	3
130576	LYPD6B	0.028756	6
1880	GPR183	0.028743	5
55315	SLC29A3	0.028711	6
643653	RPL35P8	0.028651	16
50614	GALNT9	0.028603	7
79613	TANGO6	0.028602	5
126248	WDR88	0.028586	4
253512	SLC25A30	0.028527	8
375341	C3orf62	0.028510	9
9084	VCY	0.028491	6
2242	FES	0.028393	6
10324	KLHL41	0.028388	3
50508	NOX3	0.028388	3
9050	PSTPIP2	0.028378	3
441108	C5orf56	0.028279	8
84068	SLC10A7	0.028272	5
163087	ZNF383	0.028257	13
150677	OTOS	0.028231	6
79843	FAM124B	0.028173	4
1769	DNAH8	0.028162	4
55714	TENM3	0.028152	4
729234	FAHD2CP	0.028128	3
245937	DEFB124	0.028102	4
729659	S100A11P1	0.028048	6
28902	IGKV1D-13	0.028040	4
91227	GGTLC2	0.028019	5
283870	BRICD5	0.028002	4
143678	C11orf94	0.027986	4
646962	HRCT1	0.027957	3
23555	TSPAN15	0.027942	4
260434	PYDC1	0.027942	4
80896	NPL	0.027941	9
4536	ND2	0.027796	4
57829	ZP4	0.027775	8
50852	TRAT1	0.027766	8
112714	TUBA3E	0.027765	8
154150	HDGFL1	0.027749	4
56311	ANKRD7	0.027726	3
55007	FAM118A	0.027719	7
387758	FIBIN	0.027719	4
375748	ERCC6L2	0.027681	10
150472	CBWD2	0.027660	4
57577	CCDC191	0.027619	10
64241	ABCG8	0.027615	5
377677	CA13	0.027607	7
114904	C1QTNF6	0.027603	3
84217	ZMYND12	0.027602	4
440804	RIMBP3B	0.027578	6
91544	UBXN11	0.027575	8
5304	PIP	0.027565	3
127002	ATXN7L2	0.027513	5
3018	HIST1H2BB	0.027490	5
83643	CCDC3	0.027463	4
342357	ZKSCAN2	0.027420	8
5680	PSG11	0.027414	5
57643	ZSWIM5	0.027378	4
266740	MAGEA2B	0.027294	4
54145	H2BFS	0.027279	10
125704	FAM69C	0.027254	5
126272	EID2B	0.027251	9
151473	SLC16A14	0.027249	8
343069	HNRNPCL1	0.027246	5
158248	TTC16	0.027236	8
117248	GALNT15	0.027227	5
51402	51402	0.027197	3
442715	442715	0.027179	3
55733	HHAT	0.027175	5
64127	NOD2	0.027148	8
64288	ZSCAN31	0.027136	5
276	AMY1A	0.027104	7
222546	RFX6	0.027033	5
57692	MAGEE1	0.027019	7
727905	SPATA31A5	0.026997	3
27233	SULT1C4	0.026970	9
286075	ZNF707	0.026956	8
284422	SMIM24	0.026951	4
11042	SMA5	0.026890	8
374500	THSD1P1	0.026859	4
79646	PANK3	0.026807	5
25894	PLEKHG4	0.026796	8
201243	SPEM2	0.026717	6
100049716	LOC100049716	0.026715	5
56109	PCDHGA6	0.026693	16
126074	SWSAP1	0.026565	7
112817	HOGA1	0.026560	4
677811	SNORA28	0.026545	4
4512	COX1	0.026542	4
144132	DNHD1	0.026534	4
285598	ARL10	0.026533	4
50651	SLC45A1	0.026523	3
9271	PIWIL1	0.026459	4
6335	SCN9A	0.026452	3
339984	339984	0.026423	4
23251	KIAA1024	0.026417	3
388566	ZNF470	0.026374	3
132014	IL17RE	0.026368	8
128861	BPIFA3	0.026347	6
149499	LRRC71	0.026328	3
85414	SLC45A3	0.026284	4
374899	ZNF829	0.026275	11
84083	ZRANB3	0.026260	3
254778	C8orf46	0.026237	3
22806	IKZF3	0.026233	5
58484	NLRC4	0.026209	4
170685	NUDT10	0.026196	5
115265	DDIT4L	0.026138	3
79190	IRX6	0.026046	3
84936	ZFYVE19	0.026016	8
440757	LINC00851	0.026002	6
285659	OR2V2	0.025998	4
79841	AGBL2	0.025995	5
153328	SLC25A48	0.025988	7
11009	IL24	0.025961	3
63948	DMRTB1	0.025945	2
728730	LOC728730	0.025886	5
285242	HTR3E	0.025882	5
91869	RFT1	0.025851	8
170082	TCEANC	0.025836	6
286207	CFAP157	0.025797	9
79659	DYNC2H1	0.025796	7
415056	CNTFR-AS1	0.025774	4
56169	GSDMC	0.025734	3
92241	RCSD1	0.025693	3
255043	TMEM86B	0.025676	7
57639	CCDC146	0.025632	6
221092	HNRNPUL2	0.025587	8
56677	FABP3P2	0.025583	4
57186	RALGAPA2	0.025540	7
8358	HIST1H3B	0.025484	4
84074	QRICH2	0.025470	7
114819	CROCCP3	0.025456	4
126668	TDRD10	0.025409	4
10350	ABCA9	0.025409	5
50624	CUZD1	0.025383	4
391627	USP17L9P	0.025350	6
93145	OLFM2	0.025320	6
255022	CALHM1	0.025314	4
8363	HIST1H4J	0.025272	12
407975	MIR17HG	0.025271	9
130589	GALM	0.025266	6
130399	ACVR1C	0.025256	5
132158	GLYCTK	0.025178	6
51302	CYP39A1	0.025161	3
284370	ZNF615	0.025142	8
642817	642817	0.025137	8
260293	CYP4X1	0.025131	3
26082	LINC02249	0.025131	4
7941	PLA2G7	0.025128	3
54964	C1orf56	0.025126	6
150967	LINC01963	0.025099	1
120376	COLCA2	0.025058	5
442186	OR2J3	0.025052	4
85409	NKD2	0.025033	3
404201	WDFY3-AS2	0.025002	3
219539	YPEL4	0.024995	4
440895	LOC440895	0.024958	4
50818	50818	0.024924	6
8350	HIST1H3A	0.024908	5
114795	TMEM132B	0.024893	5
3047	HBG1	0.024778	6
257240	KLHL34	0.024773	6
56113	PCDHGA2	0.024746	5
93589	CACNA2D4	0.024726	7
165721	DNAJB8	0.024724	5
388021	TMEM179	0.024712	5
90075	ZNF30	0.024663	8
1419	CRYGB	0.024628	2
220107	DLEU7	0.024627	5
100302739	PCNA-AS1	0.024561	3
130951	M1AP	0.024558	2
3234	HOXD8	0.024506	4
338440	ANO9	0.024501	3
79818	ZNF552	0.024491	6
80823	BHLHB9	0.024455	3
2241	FER	0.024381	3
644809	C15orf56	0.024379	5
79160	LINC01711	0.024366	4
219527	LRRC55	0.024338	3
643847	PGA4	0.024249	6
84101	USP44	0.024225	6
285180	RUFY4	0.024206	3
3781	KCNN2	0.024167	4
387695	C10orf99	0.024083	5
222950	NYAP1	0.024064	6
92745	SLC38A5	0.024027	6
9626	GUCA1C	0.024010	4
85364	ZCCHC3	0.024002	6
389119	FAM212A	0.023975	5
57105	CYSLTR2	0.023971	4
100132979	GOLGA8DP	0.023959	9
54106	TLR9	0.023959	2
92565	FANK1	0.023948	5
92591	ASB16	0.023944	2
128826	MIR1-1HG	0.023871	5
219293	ATAD3C	0.023868	6
728723	ZBED3-AS1	0.023856	3
286359	LOC286359	0.023831	5
5741	PTH	0.023793	3
137797	LYPD2	0.023786	10
389524	GTF2IRD2B	0.023729	5
8418	CMAHP	0.023699	5
84366	PRAC1	0.023693	6
2595	GANC	0.023682	7
284459	HKR1	0.023664	5
120892	LRRK2	0.023640	5
84868	HAVCR2	0.023554	8
284802	FRG1BP	0.023527	8
50839	TAS2R10	0.023504	3
10326	SIRPB1	0.023482	3
9965	FGF19	0.023474	3
252884	ZNF396	0.023445	5
442233	SMARCE1P2	0.023400	4
3013	HIST1H2AD	0.023389	14
23671	TMEFF2	0.023386	5
117159	DCD	0.023374	4
53338	CAPZA1P	0.023356	5
642587	MIR205HG	0.023255	2
23627	PRND	0.023214	3
285025	CCDC141	0.023095	1
653437	AQP12B	0.023092	7
93650	ACP4	0.023032	4
27152	INTU	0.023032	8
219770	GJD4	0.023025	5
374877	TEX45	0.023021	4
171425	CLYBL	0.023015	3
3012	HIST1H2AE	0.022980	13
161514	TBC1D21	0.022961	3
254122	SNX32	0.022957	3
144110	TMEM86A	0.022932	4
23519	ANP32D	0.022926	6
79933	SYNPO2L	0.022889	3
5942	RBMY1C	0.022866	6
79861	TUBAL3	0.022840	6
28620	TRBV2	0.022791	3
123099	DEGS2	0.022776	4
1731	SEPT1	0.022771	4
200931	SLC51A	0.022764	5
136895	C7orf31	0.022729	7
441273	SPDYE2	0.022720	5
64167	ERAP2	0.022671	5
27283	TINAG	0.022670	4
57626	KLHL1	0.022617	2
92960	PEX11G	0.022612	7
158038	LINGO2	0.022597	2
723790	HIST2H2AA4	0.022588	9
642852	LOC642852	0.022495	2
84283	TMEM79	0.022461	7
80231	CXorf21	0.022428	8
121793	TEX29	0.022424	6
728344	GLRX3P2	0.022422	8
145407	ARMH4	0.022382	2
256764	WDR72	0.022359	7
55211	DPPA4	0.022349	3
80063	ATF7IP2	0.022346	2
375346	STIMATE	0.022340	6
339768	ESPNL	0.022336	4
100130155	MIR124-2HG	0.022318	2
9753	ZSCAN12	0.022315	3
79446	WDR25	0.022311	6
284764	FTLP3	0.022310	2
79961	DENND2D	0.022300	3
202051	SPATA24	0.022236	4
9499	MYOT	0.022235	2
54716	SLC6A20	0.022213	2
353355	ZNF233	0.022201	8
56477	CCL28	0.022197	6
84536	LINC01547	0.022179	2
64900	LPIN3	0.022158	6
153733	CCDC112	0.022158	8
126526	C19orf47	0.022113	4
4153	MBL2	0.022105	3
128674	PROKR2	0.022088	5
93649	MYOCD	0.022086	4
9951	HS3ST4	0.022083	5
58531	PRM3	0.022046	3
1092	CEACAMP3	0.022042	2
401097	C3orf80	0.021999	4
135398	C6orf141	0.021982	4
284613	CYB561D1	0.021975	5
440435	GPR179	0.021947	6
727820	727820	0.021922	8
23743	BHMT2	0.021895	3
4540	ND5	0.021891	4
149428	BNIPL	0.021876	2
440556	LINC00982	0.021857	2
284111	SLC13A5	0.021846	6
163782	KANK4	0.021843	2
8357	HIST1H3H	0.021824	13
389840	MAP3K15	0.021818	2
54847	SIDT1	0.021810	4
55924	FAM212B	0.021785	3
11279	KLF8	0.021686	4
84307	ZNF397	0.021681	6
64648	SPANXD	0.021660	4
84127	84127	0.021607	5
84518	CNFN	0.021605	3
150572	SMYD1	0.021581	4
27294	DHDH	0.021553	2
147744	TMEM190	0.021552	6
143872	ARHGAP42	0.021523	2
2672	GFI1	0.021511	3
375759	C9orf50	0.021491	2
343071	PRAMEF10	0.021471	5
28939	IGKV1-13	0.021445	5
201299	RDM1	0.021439	8
388581	C1QTNF12	0.021435	5
389421	LIN28B	0.021424	4
8909	ENDOU	0.021401	6
440288	UBL7-AS1	0.021373	4
85235	HIST1H2AH	0.021350	25
339403	RXFP4	0.021344	4
8290	HIST3H3	0.021322	3
100129703	100129703	0.021264	2
84651	SPINK7	0.021252	4
79864	JHY	0.021247	2
100271840	100271840	0.021216	3
9365	KL	0.021187	2
646023	ADORA2A-AS1	0.021169	2
55313	CPPED1	0.021154	7
118738	ZNF488	0.021124	2
342926	ZNF677	0.021077	3
399716	LOC399716	0.021073	1
345222	MSANTD1	0.021010	6
202374	STK32A	0.021000	7
10800	CYSLTR1	0.020989	2
114817	CSPG4P5	0.020979	2
387640	SKIDA1	0.020979	4
89857	KLHL6	0.020964	2
114905	C1QTNF7	0.020961	5
84940	CORO6	0.020927	5
286204	CRB2	0.020914	4
9082	XKRY	0.020904	3
146862	UNC45B	0.020883	3
200523	TEX37	0.020877	4
28396	IGHV4-31	0.020872	5
84103	C4orf17	0.020867	5
7579	ZSCAN20	0.020842	2
326624	RAB37	0.020806	4
386617	KCTD8	0.020757	6
645224	RPL29P17	0.020756	10
388533	KRTDAP	0.020743	2
1791	DNTT	0.020724	2
121268	RHEBL1	0.020691	4
3595	IL12RB2	0.020666	3
219793	TBATA	0.020641	5
151393	RMDN2	0.020624	6
167826	OLIG3	0.020618	2
84547	PGBD1	0.020592	7
152404	IGSF11	0.020539	3
116135	LRRC3B	0.020509	3
255374	MBLAC1	0.020499	5
339221	ENPP7	0.020497	4
348013	TMEM255B	0.020493	5
1582	CYP8B1	0.020475	5
153657	TTC23L	0.020437	10
153769	SH3RF2	0.020434	2
285190	RGPD4	0.020428	2
54993	ZSCAN2	0.020426	4
441150	C6orf226	0.020422	5
91353	IGLL3P	0.020418	6
25884	CHRDL2	0.020403	5
27319	BHLHE22	0.020344	5
374887	YJEFN3	0.020340	4
79635	CCDC121	0.020322	6
399947	C11orf87	0.020320	2
84106	PRAM1	0.020304	5
283349	RASSF3	0.020270	7
7539	ZFP37	0.020266	3
3002	GZMB	0.020264	7
431707	LHX8	0.020255	2
143241	DYDC1	0.020234	4
196051	PLPP4	0.020219	2
151295	SLC23A3	0.020203	6
2352	FOLR3	0.020182	3
55821	ALLC	0.020166	4
128580	RPS4XP3	0.020157	10
114987	WDR31	0.020133	5
64789	EXO5	0.020091	7
317671	RFESD	0.020075	7
122011	CSNK1A1L	0.020070	2
116443	GRIN3A	0.019989	4
8348	HIST1H2BO	0.019980	7
55901	THSD1	0.019962	6
3579	CXCR2	0.019957	2
284467	FAM19A3	0.019929	5
83876	MRO	0.019912	3
389125	MUSTN1	0.019897	2
146429	SLC22A31	0.019889	7
345630	FBLL1	0.019854	1
56300	IL36G	0.019838	5
283234	CCDC88B	0.019824	4
55356	SLC22A15	0.019820	5
56953	NT5M	0.019809	4
79823	CAMKMT	0.019788	3
345651	ACTBL2	0.019778	5
3537	IGLC1	0.019776	6
151835	CPNE9	0.019757	3
391723	HELT	0.019747	2
115795	FANCD2OS	0.019688	5
148206	ZNF714	0.019640	3
642477	LINC01296	0.019576	4
729970	LOC729970	0.019571	2
388780	LOC388780	0.019554	5
28862	IGKV1OR2-108	0.019509	4
148930	KNCN	0.019496	5
165140	OXER1	0.019472	7
92104	TTC30A	0.019443	7
25786	DGCR11	0.019424	3
378948	RBMY1B	0.019414	6
388394	RPRML	0.019396	2
729570	729570	0.019393	7
404744	NPSR1-AS1	0.019374	6
729678	LINC00847	0.019323	5
196264	MPZL3	0.019292	5
343641	TGM6	0.019253	3
85569	GALP	0.019251	3
28908	IGKV4-1	0.019175	5
400736	PRAMEF13	0.019172	3
79746	ECHDC3	0.019145	6
55106	SLFN12	0.019106	5
64111	NPVF	0.019066	3
646408	LOC646408	0.019044	5
392490	FLJ44635	0.019039	4
66035	SLC2A11	0.019029	3
90060	CCDC120	0.019003	6
131540	ZDHHC19	0.018916	3
344561	GPR148	0.018912	5
94137	RP1L1	0.018900	1
128653	C20orf141	0.018873	4
51072	MEMO1	0.018782	1
150379	PNPLA5	0.018771	3
284406	ZFP82	0.018740	2
100137047	JMJD7	0.018731	3
91392	ZNF502	0.018723	2
284187	284187	0.018695	3
245806	VGLL2	0.018692	5
30832	ZNF354C	0.018667	5
255352	255352	0.018658	7
94160	ABCC12	0.018650	4
10380	BPNT1	0.018627	6
147372	CCBE1	0.018626	3
729164	729164	0.018604	3
286223	C9orf47	0.018575	2
84826	SFT2D3	0.018571	2
100101117	TTTY2B	0.018530	3
340485	ACER2	0.018497	3
11148	HHLA2	0.018496	3
100129726	LINC01126	0.018482	4
414245	DNAJC9-AS1	0.018466	5
9597	SMAD5-AS1	0.018452	3
57005	UNGP2	0.018430	3
56849	TCEAL7	0.018425	2
158798	AKAP14	0.018416	4
100126583	100126583	0.018404	5
54742	LY6K	0.018312	2
171177	RHOV	0.018309	2
132625	ZFP42	0.018309	2
255275	MYADML2	0.018283	2
220074	LRTOMT	0.018213	7
389058	SP5	0.018213	3
202025	202025	0.018196	3
162417	NAGS	0.018166	2
143879	KBTBD3	0.018139	5
200728	TMEM17	0.018105	6
159989	DEUP1	0.018101	2
100132074	FOXO6	0.018084	2
158314	LINC00475	0.017965	3
127731	VWA5B1	0.017940	4
340390	WDR97	0.017933	2
90525	SHF	0.017926	2
203522	INTS6L	0.017912	4
134728	IRAK1BP1	0.017911	6
283089	WDR11-AS1	0.017878	6
729602	NPIPB1P	0.017873	6
80021	TMEM62	0.017867	4
343477	HSP90B3P	0.017846	1
654429	LRTM2	0.017842	3
374618	TEX9	0.017829	4
100289473	LOC100289473	0.017813	3
26228	STAP1	0.017790	6
79166	LILRP2	0.017769	4
84658	ADGRE3	0.017768	3
1066	CES1	0.017761	1
83706	FERMT3	0.017745	3
196374	KRT78	0.017744	4
220136	CFAP53	0.017702	4
128153	SPATA17	0.017700	8
392862	GRID2IP	0.017636	1
129450	TYW5	0.017631	5
7621	ZNF70	0.017619	5
93659	CGB5	0.017613	1
284942	RPL23AP82	0.017606	5
55798	METTL2B	0.017582	6
51135	IRAK4	0.017554	4
116179	TGM7	0.017549	5
51700	CYB5R2	0.017539	3
643535	KCTD9P2	0.017488	1
404663	LINC01194	0.017488	1
7449	7449	0.017488	1
83853	ROPN1L	0.017458	7
93474	ZNF670	0.017453	5
65082	VPS33A	0.017435	6
83417	FCRL4	0.017424	2
220992	ZNF485	0.017424	6
340277	FAM221A	0.017405	5
