#EntrezID	Name	Score	Degree
114791	TUBGCP5	0.681625	46
58155	PTBP2	0.681623	775
4761	NEUROD2	0.681516	1892
64116	SLC39A8	0.681348	481
28972	SPCS1	0.681333	1384
177	AGER	0.681329	265
516	ATP5MC1	0.681310	1093
25804	LSM4	0.680920	1890
7337	UBE3A	0.680920	1888
10097	ACTR2	0.680889	1044
6403	SELP	0.680849	173
63826	SRR	0.680680	309
8087	FXR1	0.680621	1804
1019	CDK4	0.680568	1475
55937	APOM	0.680476	311
4842	NOS1	0.680298	1708
23082	PPRC1	0.680257	427
4176	MCM7	0.680214	1836
8515	ITGA10	0.680183	333
4626	MYH8	0.680181	290
9070	ASH2L	0.680176	308
5601	MAPK9	0.680124	1939
23259	DDHD2	0.680063	899
5818	NECTIN1	0.680038	2611
64786	TBC1D15	0.679931	581
93408	MYL10	0.679880	303
1027	CDKN1B	0.679798	1172
6911	TBX6	0.679776	1545
24149	ZNF318	0.679768	560
8174	MADCAM1	0.679672	770
6093	ROCK1	0.679395	1345
623	BDKRB1	0.679294	56
57510	XPO5	0.679115	918
8911	CACNA1I	0.679088	1133
1813	DRD2	0.678968	2169
1302	COL11A2	0.678804	1724
80224	NUBPL	0.678796	47
23451	SF3B1	0.678452	1123
5902	RANBP1	0.678390	1517
9628	RGS6	0.678327	1805
23533	PIK3R5	0.678322	872
8604	SLC25A12	0.678224	875
30834	ZNRD1	0.678217	750
22916	NCBP2	0.678162	2128
6010	RHO	0.677896	1384
859	CAV3	0.677854	172
1565	CYP2D6	0.677805	1055
9080	CLDN9	0.677694	664
28973	MRPS18B	0.677463	2174
200576	PIKFYVE	0.677432	950
10096	ACTR3	0.677359	1720
3700	ITIH4	0.677330	295
8735	MYH13	0.677110	102
23411	SIRT1	0.677059	1588
959	CD40LG	0.676919	29
5286	PIK3C2A	0.676816	1244
4521	NUDT1	0.676589	870
5501	PPP1CC	0.676361	1710
4690	NCK1	0.676303	1922
51123	ZNF706	0.676225	768
920	CD4	0.676007	79
8452	CUL3	0.675818	1476
923	CD6	0.675810	546
7444	VRK2	0.675775	592
1786	DNMT1	0.675677	1142
5515	PPP2CA	0.675519	1637
1138	CHRNA5	0.675496	85
3111	HLA-DOA	0.675462	1744
63923	TNN	0.675460	125
7257	TSNAX	0.675379	1490
3112	HLA-DOB	0.675197	33
55788	LMBRD1	0.675019	473
9326	ZNHIT3	0.674894	1269
22798	LAMB4	0.674863	86
1137	CHRNA4	0.674808	1747
5685	PSMA4	0.674791	1757
4893	NRAS	0.674133	1016
1133	CHRM5	0.674099	273
6647	SOD1	0.674012	1256
55845	BRK1	0.673907	357
79684	MSANTD2	0.673793	319
11056	DDX52	0.673791	349
3682	ITGAE	0.673573	788
1407	CRY1	0.673494	1282
29119	CTNNA3	0.673477	215
55830	GLT8D1	0.673372	1273
10094	ARPC3	0.673346	972
64844	MARCH7	0.673182	1849
10274	STAG1	0.673119	1657
1586	CYP17A1	0.673101	580
5443	POMC	0.673082	254
80352	RNF39	0.673057	176
80145	THOC7	0.672580	910
22989	MYH15	0.672513	194
79918	SETD6	0.672307	88
1781	DYNC1I2	0.671716	1272
7840	ALMS1	0.671475	664
10198	MPHOSPH9	0.671115	1353
55720	TSR1	0.670552	1644
51208	CLDN18	0.670500	793
56910	STARD7	0.670206	744
11168	PSIP1	0.670162	1826
9188	DDX21	0.669729	1159
941	CD80	0.669670	764
79019	CENPM	0.669516	592
27257	LSM1	0.669373	714
7143	TNR	0.669204	1083
4342	MOS	0.669120	234
205327	C2orf69	0.668945	753
7037	TFRC	0.668897	788
81614	NIPA2	0.667575	1045
6787	NEK4	0.667055	1230
26354	GNL3	0.666535	1433
8364	HIST1H4C	0.665917	388
4633	MYL2	0.665533	47
81624	DIAPH3	0.665183	67
29902	FAM216A	0.665050	1147
55081	IFT57	0.664195	365
91574	C12orf65	0.663291	64
29980	DONSON	0.656107	571
83747	83747	0.648137	9
344148	NCKAP5	0.634773	4
3120	HLA-DQB2	0.600591	4
115677	NOSTRIN	0.596220	3
285	ANGPT2	0.578977	47
10324	KLHL41	0.578629	4
972	CD74	0.576683	127
100133811	100133811	0.572502	7
3394	IRF8	0.571118	19
338773	TMEM119	0.569749	8
3965	LGALS9	0.563990	57
10866	HCP5	0.561575	32
2667	GDI2P1	0.561220	4
5176	SERPINF1	0.560402	72
440915	POTEKP	0.558463	11
718	C3	0.555801	139
6563	SLC14A1	0.554958	9
8215	DVL1P1	0.554139	4
7079	TIMP4	0.553948	27
4060	LUM	0.553413	179
84709	MGARP	0.553252	4
710	SERPING1	0.552102	206
64123	ADGRL4	0.551284	54
6347	CCL2	0.551059	113
51816	ADA2	0.550627	18
139716	GAB3	0.550316	16
7133	TNFRSF1B	0.549032	73
4538	ND4	0.548768	10
6876	TAGLN	0.548746	330
9056	SLC7A7	0.548084	70
51393	TRPV2	0.548066	49
1436	CSF1R	0.547818	71
51296	SLC15A3	0.547602	63
6507	SLC1A3	0.547571	43
56944	OLFML3	0.547445	130
69	ACTBP9	0.546363	44
7291	TWIST1	0.546331	77
8601	RGS20	0.546070	49
56062	KLHL4	0.545711	30
2888	GRB14	0.545158	11
7980	TFPI2	0.544304	154
22795	NID2	0.544217	258
4542	MYO1F	0.544176	15
4256	MGP	0.543986	185
653361	NCF1	0.543576	54
391020	LOC391020	0.543280	97
3075	CFH	0.543273	49
1959	EGR2	0.542740	45
2199	FBLN2	0.542128	137
4312	MMP1	0.542114	34
2615	LRRC32	0.541471	114
2	A2M	0.541211	100
3936	LCP1	0.541080	88
2022	ENG	0.541034	242
3487	IGFBP4	0.541014	274
27295	PDLIM3	0.540863	90
5118	PCOLCE	0.540599	207
721	C4B	0.540545	16
84624	FNDC1	0.540329	13
3486	IGFBP3	0.540262	247
54345	SOX18	0.540002	20
85358	SHANK3	0.539929	65
5327	PLAT	0.539557	460
728	C5AR1	0.539246	33
2028	ENPEP	0.539231	107
1307	COL16A1	0.539063	206
10516	FBLN5	0.539020	102
154661	RUNDC3B	0.538344	25
4753	NELL2	0.537999	32
23213	SULF1	0.537919	333
7805	LAPTM5	0.537706	347
2791	GNG11	0.537639	95
3055	HCK	0.537633	80
5136	PDE1A	0.537122	39
7075	TIE1	0.536909	95
57608	JCAD	0.536861	123
7940	LST1	0.536774	181
1794	DOCK2	0.536521	45
1844	DUSP2	0.536432	16
968	CD68	0.536396	55
241	ALOX5AP	0.536204	80
6039	RNASE6	0.536191	76
716	C1S	0.536152	526
2018	EMX2	0.536129	39
695	BTK	0.535852	14
5998	RGS3	0.535645	96
84525	HOPX	0.535295	5
715	C1R	0.535289	574
1264	CNN1	0.535214	78
713	C1QB	0.535200	39
9955	HS3ST3A1	0.534934	11
83716	CRISPLD2	0.534459	172
4688	NCF2	0.534342	76
5947	RBP1	0.534212	201
5157	PDGFRL	0.534086	166
54829	ASPN	0.533491	42
3137	HLA-J	0.533250	291
6591	SNAI2	0.533088	178
222865	TMEM130	0.532999	10
112464	CAVIN3	0.532870	99
5168	ENPP2	0.532355	241
10631	POSTN	0.532279	395
7041	TGFB1I1	0.532228	453
6092	ROBO2	0.532126	24
4811	NID1	0.531881	433
2268	FGR	0.531814	23
4311	MME	0.531742	71
727936	GXYLT2	0.531448	15
2697	GJA1	0.531442	225
27286	SRPX2	0.531205	85
8490	RGS5	0.531163	214
4982	TNFRSF11B	0.530978	117
1906	EDN1	0.530903	116
165	AEBP1	0.530542	273
10417	SPON2	0.530509	76
22943	DKK1	0.530492	120
290	ANPEP	0.530441	17
2619	GAS1	0.530388	451
4837	NNMT	0.530381	472
6678	SPARC	0.530288	341
72	ACTG2	0.530236	200
7045	TGFBI	0.530127	281
23194	FBXL7	0.530089	320
5919	RARRES2	0.530077	236
3429	IFI27	0.530070	100
56967	C14orf132	0.530010	76
1910	EDNRB	0.529918	134
6695	SPOCK1	0.529900	146
5360	PLTP	0.529720	212
9124	PDLIM1	0.529566	126
70	ACTC1	0.529369	72
6456	SH3GL2	0.529300	101
28959	TMEM176B	0.529235	11
8406	SRPX	0.529057	583
1410	CRYAB	0.528944	175
57190	SELENON	0.528897	27
2124	EVI2B	0.528843	94
11067	DEPP1	0.528815	396
80381	CD276	0.528661	85
54873	PALMD	0.528628	59
64866	CDCP1	0.528598	39
7056	THBD	0.528577	155
4950	4950	0.528555	34
29760	BLNK	0.528542	32
6764	ST5	0.528354	197
57381	RHOJ	0.527986	73
5100	PCDH8	0.527878	45
4885	NPTX2	0.527849	70
5125	PCSK5	0.527734	89
4046	LSP1	0.527680	85
56937	PMEPA1	0.527661	100
3569	IL6	0.527499	165
10335	MRVI1	0.527365	25
53826	FXYD6	0.527218	29
9510	ADAMTS1	0.526942	302
80301	PLEKHO2	0.526886	104
3491	CYR61	0.526882	589
148932	MOB3C	0.526809	81
7025	NR2F1	0.526638	414
169611	OLFML2A	0.526465	291
4692	NDN	0.526104	94
654816	NCF1B	0.526091	7
10468	FST	0.525983	274
558	AXL	0.525947	683
10865	ARID5A	0.525756	24
1942	EFNA1	0.525644	146
114088	TRIM9	0.525579	48
6447	SCG5	0.525561	100
8460	TPST1	0.525504	188
3489	IGFBP6	0.525477	420
3624	INHBA	0.525300	179
221749	PXDC1	0.525286	268
79633	FAT4	0.525272	122
5265	SERPINA1	0.525272	192
1490	CTGF	0.525238	577
342667	STAC2	0.525163	11
6262	RYR2	0.525075	80
10252	SPRY1	0.524950	319
5420	PODXL	0.524825	288
4689	NCF4	0.524702	172
5806	PTX3	0.524295	60
221981	THSD7A	0.524080	105
7837	PXDN	0.524029	724
100130373	LOC100130373	0.524024	30
30844	EHD4	0.523979	84
2202	EFEMP1	0.523858	526
4192	MDK	0.523839	194
7162	TPBG	0.523633	426
2487	FRZB	0.523627	382
5744	PTHLH	0.523610	140
27122	DKK3	0.523532	507
11346	SYNPO	0.523508	161
397	ARHGDIB	0.523500	214
59	ACTA2	0.523452	221
5654	HTRA1	0.523438	627
7145	TNS1	0.523394	531
2152	F3	0.523320	291
4015	LOX	0.523206	330
10544	PROCR	0.523010	109
4919	ROR1	0.522986	425
1634	DCN	0.522948	426
54769	DIRAS2	0.522777	32
5803	PTPRZ1	0.522771	54
91851	CHRDL1	0.522724	117
2200	FBN1	0.522724	672
2354	FOSB	0.522654	62
3732	CD82	0.522614	39
3339	HSPG2	0.522561	616
26471	NUPR1	0.522547	144
7070	THY1	0.522542	485
9429	ABCG2	0.522506	38
22918	CD93	0.522304	229
51129	ANGPTL4	0.522287	85
1043	CD52	0.522170	40
1303	COL12A1	0.522141	217
3426	CFI	0.522071	131
10581	IFITM2	0.522012	471
55346	TCP11L1	0.521980	19
3764	KCNJ8	0.521826	219
56603	CYP26B1	0.521769	128
83988	NCALD	0.521759	108
7169	TPM2	0.521748	238
4496	MT1H	0.521656	109
10365	KLF2	0.521651	108
1809	DPYSL3	0.521649	488
4052	LTBP1	0.521601	789
477	ATP1A2	0.521545	149
10740	RFPL1S	0.521545	8
1513	CTSK	0.521426	153
51705	EMCN	0.521402	35
10234	LRRC17	0.521375	306
114990	VASN	0.521338	81
1909	EDNRA	0.521298	352
57523	NYNRIN	0.521225	33
1960	EGR3	0.521224	57
4856	NOV	0.521213	318
84687	PPP1R9B	0.521064	99
51673	TPPP3	0.520907	26
50507	NOX4	0.520787	17
8572	PDLIM4	0.520782	440
90865	IL33	0.520617	27
25903	OLFML2B	0.520552	112
50515	CHST11	0.520455	59
2014	EMP3	0.520439	497
3269	HRH1	0.520437	200
10186	LHFPL6	0.520432	416
3037	HAS2	0.520420	179
25825	BACE2	0.520363	283
358	AQP1	0.520092	331
728264	CARMN	0.520087	21
4237	MFAP2	0.520072	144
8519	IFITM1	0.520048	290
23090	ZNF423	0.520034	44
84909	C9orf3	0.519974	119
5054	SERPINE1	0.519952	594
951	CD37	0.519901	44
10203	CALCRL	0.519890	50
5999	RGS4	0.519877	308
7102	TSPAN7	0.519786	164
5920	RARRES3	0.519783	236
650	BMP2	0.519781	278
3485	IGFBP2	0.519757	204
9645	MICAL2	0.519750	433
284119	CAVIN1	0.519742	888
1464	CSPG4	0.519739	320
2878	GPX3	0.519731	270
3726	JUNB	0.519729	289
11328	FKBP9	0.519694	227
2845	GPR22	0.519686	38
51226	COPZ2	0.519651	237
11098	PRSS23	0.519581	348
129563	DIS3L2	0.519502	7
3587	IL10RA	0.519500	93
5334	PLCL1	0.519443	25
130026	ICA1L	0.519408	19
7130	TNFAIP6	0.519368	204
963	CD53	0.519364	137
5341	PLEK	0.519306	231
4023	LPL	0.519278	99
6662	SOX9	0.519226	480
10272	FSTL3	0.519196	277
9535	GMFG	0.519196	63
4921	DDR2	0.519143	547
348	APOE	0.519086	393
9844	ELMO1	0.519013	35
4240	MFGE8	0.519012	103
7305	TYROBP	0.518950	68
9945	GFPT2	0.518784	482
143903	LAYN	0.518720	22
2983	GUCY1B1	0.518713	270
5730	PTGDS	0.518683	145
1901	S1PR1	0.518648	102
57333	RCN3	0.518534	215
9079	LDB2	0.518512	152
158471	PRUNE2	0.518452	164
9469	CHST3	0.518418	631
5742	PTGS1	0.518320	134
81606	LBH	0.518319	136
79630	C1orf54	0.518225	38
83468	GLT8D2	0.518220	303
684	BST2	0.518175	193
2131	EXT1	0.517962	437
51063	CALHM2	0.517941	268
8477	GPR65	0.517891	23
4147	MATN2	0.517872	432
55332	DRAM1	0.517774	232
79642	ARSJ	0.517763	51
23255	MTCL1	0.517687	177
1969	EPHA2	0.517652	357
50619	DEF6	0.517651	17
57493	HEG1	0.517561	563
3397	ID1	0.517492	338
1462	VCAN	0.517486	434
55959	SULF2	0.517420	175
89795	NAV3	0.517413	628
8470	SORBS2	0.517325	403
2669	GEM	0.517305	418
220	ALDH1A3	0.516983	173
11167	FSTL1	0.516951	377
9450	LY86	0.516860	85
79614	79614	0.516782	39
9052	GPRC5A	0.516779	341
9353	SLIT2	0.516711	618
4332	MNDA	0.516682	53
4973	OLR1	0.516666	10
10437	IFI30	0.516572	289
333926	PPM1J	0.516561	90
23768	FLRT2	0.516480	349
23780	APOL2	0.516440	47
8082	SSPN	0.516351	317
5328	PLAU	0.516151	669
8605	PLA2G4C	0.516085	22
10231	RCAN2	0.516024	143
23024	PDZRN3	0.516011	185
2254	FGF9	0.516000	142
4651	MYO10	0.515893	367
2701	GJA4	0.515869	125
81578	COL21A1	0.515853	46
55647	RAB20	0.515839	55
80833	APOL3	0.515821	54
4493	MT1E	0.515803	82
4162	MCAM	0.515772	880
7857	SCG2	0.515769	54
8076	MFAP5	0.515728	293
10457	GPNMB	0.515691	429
3566	IL4R	0.515679	156
23641	LDOC1	0.515656	207
50486	G0S2	0.515634	16
9890	PLPPR4	0.515618	175
5270	SERPINE2	0.515602	647
25907	TMEM158	0.515566	220
25827	FBXL2	0.515409	87
1036	CDO1	0.515392	114
1879	EBF1	0.515328	80
9961	MVP	0.515314	490
23526	ARHGAP45	0.515221	94
9590	AKAP12	0.514974	433
151887	CCDC80	0.514945	129
3400	ID4	0.514921	614
25987	TSKU	0.514891	80
9848	MFAP3L	0.514881	88
1466	CSRP2	0.514859	200
2217	FCGRT	0.514840	206
2207	FCER1G	0.514835	132
1524	CX3CR1	0.514810	28
9891	NUAK1	0.514787	778
3671	ISLR	0.514775	118
4071	TM4SF1	0.514672	612
23266	ADGRL2	0.514599	280
60681	FKBP10	0.514574	71
64131	XYLT1	0.514546	66
8404	SPARCL1	0.514505	130
2162	F13A1	0.514470	63
7078	TIMP3	0.514436	1315
1009	CDH11	0.514397	1196
7368	UGT8	0.514397	29
439921	MXRA7	0.514359	181
51421	AMOTL2	0.514317	343
7132	TNFRSF1A	0.514293	372
712	C1QA	0.514232	34
80206	FHOD3	0.514223	133
3728	JUP	0.514209	198
4330	MN1	0.514182	163
51196	PLCE1	0.514181	217
81855	SFXN3	0.514112	377
6423	SFRP2	0.514073	87
3815	KIT	0.514046	82
57214	CEMIP	0.514042	164
8496	PPFIBP1	0.514005	184
3601	IL15RA	0.513968	100
6583	SLC22A4	0.513842	83
51655	RASD1	0.513792	56
1842	ECM2	0.513557	353
55022	PID1	0.513503	32
6004	RGS16	0.513457	178
590	BCHE	0.513311	44
4643	MYO1E	0.513311	94
5918	RARRES1	0.513309	151
3730	ANOS1	0.513159	418
80781	COL18A1	0.513095	771
2034	EPAS1	0.513053	809
7076	TIMP1	0.513046	616
2919	CXCL1	0.513008	150
26585	GREM1	0.512991	132
29992	PILRA	0.512930	118
2043	EPHA4	0.512915	293
3316	HSPB2	0.512901	170
5507	PPP1R3C	0.512882	112
6385	SDC4	0.512866	369
8061	FOSL1	0.512831	246
7111	TMOD1	0.512666	87
627	BDNF	0.512665	201
11096	ADAMTS5	0.512643	367
6781	STC1	0.512617	467
4281	MID1	0.512610	331
3490	IGFBP7	0.512593	688
2627	GATA6	0.512581	195
149111	CNIH3	0.512572	13
89927	C16orf45	0.512527	312
6352	CCL5	0.512512	103
2634	GBP2	0.512437	162
25805	BAMBI	0.512429	246
57628	DPP10	0.512404	6
10462	CLEC10A	0.512357	18
871	SERPINH1	0.512351	567
1296	COL8A2	0.512340	341
6480	ST6GAL1	0.512310	86
25891	PAMR1	0.512292	89
6275	S100A4	0.512281	180
2167	FABP4	0.512256	40
10395	DLC1	0.512205	619
2690	GHR	0.512105	78
1123	CHN1	0.512030	120
25937	WWTR1	0.511961	793
89797	NAV2	0.511862	377
26052	DNM3	0.511830	274
112399	EGLN3	0.511780	33
1893	ECM1	0.511754	276
9180	OSMR	0.511692	603
7474	WNT5A	0.511670	279
7739	ZNF185	0.511615	78
8613	PLPP3	0.511572	558
10875	FGL2	0.511558	149
80059	LRRTM4	0.511508	8
9332	CD163	0.511475	187
1520	CTSS	0.511468	253
1512	CTSH	0.511453	194
55303	GIMAP4	0.511417	15
10630	PDPN	0.511381	215
10391	CORO2B	0.511367	201
81035	COLEC12	0.511304	101
51299	NRN1	0.511295	51
5121	PCP4	0.511203	71
57007	ACKR3	0.511067	112
1890	TYMP	0.511037	308
23371	TNS2	0.511017	208
5179	PENK	0.510947	76
116372	LYPD1	0.510915	50
114880	OSBPL6	0.510912	47
11030	RBPMS	0.510750	982
2731	GLDC	0.510713	30
3078	CFHR1	0.510682	33
11259	FILIP1L	0.510678	247
11326	VSIG4	0.510626	40
5800	PTPRO	0.510548	110
5939	RBMS2	0.510527	135
10418	SPON1	0.510444	398
4599	MX1	0.510378	157
2920	CXCL2	0.510276	144
9037	SEMA5A	0.510268	635
23414	ZFPM2	0.510266	174
6890	TAP1	0.510159	274
9235	IL32	0.510114	148
7318	UBA7	0.510092	305
54898	ELOVL2	0.510063	139
11213	IRAK3	0.510053	17
25960	ADGRA2	0.509936	573
9900	SV2A	0.509923	223
10397	NDRG1	0.509900	550
2982	GUCY1A1	0.509892	107
1687	GSDME	0.509874	155
2212	FCGR2A	0.509859	41
23220	DTX4	0.509828	171
800	CALD1	0.509811	1028
57216	VANGL2	0.509772	74
90627	STARD13	0.509713	114
6299	SALL1	0.509677	231
3164	NR4A1	0.509671	208
2621	GAS6	0.509648	864
316	AOX1	0.509568	204
3310	HSPA6	0.509548	116
55816	DOK5	0.509522	374
9672	SDC3	0.509511	197
2353	FOS	0.509504	211
51330	TNFRSF12A	0.509453	523
11035	RIPK3	0.509370	44
9547	CXCL14	0.509341	61
55190	NUDT11	0.509293	53
51339	DACT1	0.509260	61
3162	HMOX1	0.509259	159
2274	FHL2	0.509247	273
5493	PPL	0.509188	200
7097	TLR2	0.509079	83
3959	LGALS3BP	0.509047	740
27147	DENND2A	0.509043	121
2012	EMP1	0.508988	662
5971	RELB	0.508980	174
6622	SNCA	0.508942	470
633	BGN	0.508929	616
5768	QSOX1	0.508894	529
1183	CLCN4	0.508890	167
22822	PHLDA1	0.508865	541
11151	CORO1A	0.508829	89
2246	FGF1	0.508790	348
83541	FAM110A	0.508760	25
8642	DCHS1	0.508707	148
26002	MOXD1	0.508684	500
222553	SLC35F1	0.508675	17
9249	DHRS3	0.508654	149
3751	KCND2	0.508642	75
57211	ADGRG6	0.508640	119
144195	SLC2A14	0.508624	89
3976	LIF	0.508610	220
8870	IER3	0.508567	335
6503	SLA	0.508538	155
83872	HMCN1	0.508538	22
10082	GPC6	0.508482	41
359845	RFLNB	0.508404	39
4616	GADD45B	0.508387	409
5777	PTPN6	0.508358	129
55323	LARP6	0.508308	423
54674	LRRN3	0.508280	66
6567	SLC16A2	0.508232	377
27065	NSG1	0.508192	300
11343	MGLL	0.508185	313
5166	PDK4	0.508179	36
4345	CD200	0.508179	380
1263	PLK3	0.508147	251
6328	SCN3A	0.508067	21
23129	PLXND1	0.508064	890
8829	NRP1	0.508042	563
5271	SERPINB8	0.507992	92
1230	CCR1	0.507986	231
51177	PLEKHO1	0.507978	76
166336	PRICKLE2	0.507898	106
133	ADM	0.507845	395
26064	RAI14	0.507774	387
57801	HES4	0.507684	78
347733	TUBB2B	0.507671	188
602	BCL3	0.507588	408
6383	SDC2	0.507564	456
4490	MT1B	0.507449	211
4681	NBL1	0.507429	646
10894	LYVE1	0.507355	18
51435	SCARA3	0.507352	143
113146	AHNAK2	0.507305	594
5354	PLP1	0.507300	109
2239	GPC4	0.507290	513
26353	HSPB8	0.507260	189
83439	TCF7L1	0.507257	522
10379	IRF9	0.507229	323
27242	TNFRSF21	0.507138	154
3576	CXCL8	0.507136	131
6236	RRAD	0.507055	81
9246	UBE2L6	0.507025	285
4487	MSX1	0.506874	480
8877	SPHK1	0.506813	580
7538	ZFP36	0.506799	318
9828	ARHGEF17	0.506796	262
822	CAPG	0.506791	433
4239	MFAP4	0.506785	286
8325	FZD8	0.506632	322
7378	UPP1	0.506599	233
26040	SETBP1	0.506570	65
9902	MRC2	0.506555	942
2195	FAT1	0.506506	89
10974	ADIRF	0.506503	113
57536	KIAA1328	0.506397	6
6277	S100A6	0.506392	213
9915	ARNT2	0.506379	171
6850	SYK	0.506248	46
57514	ARHGAP31	0.506240	8
5865	RAB3B	0.506229	96
10791	VAMP5	0.506217	365
56977	STOX2	0.506130	53
140885	SIRPA	0.506094	633
23179	RGL1	0.506081	390
11036	GTF2A1L	0.506058	31
9103	FCGR2C	0.506031	110
55638	SYBU	0.506006	95
10409	BASP1	0.505992	358
4502	MT2A	0.505942	183
59271	EVA1C	0.505894	24
6793	STK10	0.505889	522
4741	NEFM	0.505875	167
27164	SALL3	0.505873	36
391	RHOG	0.505862	583
1545	CYP1B1	0.505860	341
309	ANXA6	0.505773	162
9498	SLC4A8	0.505761	11
9762	LZTS3	0.505756	100
2537	IFI6	0.505747	126
56999	ADAMTS9	0.505738	177
9411	ARHGAP29	0.505735	704
2743	GLRB	0.505728	378
5178	PEG3	0.505728	493
8630	HSD17B6	0.505450	7
6261	RYR1	0.505447	15
254102	EHBP1L1	0.505397	375
5523	PPP2R3A	0.505376	348
10687	PNMA2	0.505371	568
4814	NINJ1	0.505355	377
10046	MAMLD1	0.505283	203
8321	FZD1	0.505270	546
81031	SLC2A10	0.505243	178
3266	ERAS	0.505201	3
7345	UCHL1	0.505198	329
7832	BTG2	0.505136	357
9899	SV2B	0.505098	115
1846	DUSP4	0.505079	256
5099	PCDH7	0.505065	1062
23037	PDZD2	0.505002	218
340061	TMEM173	0.504995	58
54558	SPATA6	0.504987	12
80176	SPSB1	0.504976	247
284	ANGPT1	0.504933	331
2213	FCGR2B	0.504900	20
6376	CX3CL1	0.504886	798
2119	ETV5	0.504849	275
23336	SYNM	0.504807	541
730	C7	0.504724	87
170954	PPP1R18	0.504718	516
467	ATF3	0.504689	273
321	APBA2	0.504645	271
5801	PTPRR	0.504626	157
440104	TMEM198B	0.504606	17
10493	VAT1	0.504598	797
9363	RAB33A	0.504557	49
5787	PTPRB	0.504547	154
84168	ANTXR1	0.504528	389
3707	ITPKB	0.504438	78
10184	LHFPL2	0.504393	533
4017	LOXL2	0.504358	453
9256	TSPOAP1	0.504301	60
257019	FRMD3	0.504286	17
169792	GLIS3	0.504132	12
4053	LTBP2	0.504131	1676
127435	PODN	0.504033	16
11119	BTN3A1	0.504027	137
10351	ABCA8	0.503994	101
6525	SMTN	0.503979	589
5362	PLXNA2	0.503925	510
80149	ZC3H12A	0.503905	103
1052	CEBPD	0.503903	463
744	MPPED2	0.503902	355
7461	CLIP2	0.503809	526
8741	TNFSF13	0.503805	338
115908	CTHRC1	0.503782	157
9829	DNAJC6	0.503745	313
57580	PREX1	0.503709	121
409	ARRB2	0.503665	88
11245	GPR176	0.503591	126
7798	LUZP1	0.503583	146
8639	AOC3	0.503481	15
2771	GNAI2	0.503355	473
4969	OGN	0.503314	26
8309	ACOX2	0.503268	28
1832	DSP	0.503260	135
10288	LILRB2	0.503229	113
23452	ANGPTL2	0.503220	695
9308	CD83	0.503197	58
2150	F2RL1	0.503179	221
5878	RAB5C	0.503179	312
6252	RTN1	0.503149	91
90362	FAM110B	0.503145	103
2706	GJB2	0.503134	21
10312	TCIRG1	0.503120	376
57419	SLC24A3	0.503119	377
273	AMPH	0.503103	292
23564	DDAH2	0.503094	382
85456	TNKS1BP1	0.502971	184
4886	NPY1R	0.502918	45
5780	PTPN9	0.502872	121
51704	GPRC5B	0.502863	593
56137	PCDHA12	0.502844	66
58191	CXCL16	0.502828	160
57526	PCDH19	0.502812	61
9201	DCLK1	0.502791	1077
2258	FGF13	0.502787	185
27245	AHDC1	0.502778	99
26056	RAB11FIP5	0.502760	362
3553	IL1B	0.502747	146
57616	TSHZ3	0.502706	109
26577	PCOLCE2	0.502670	21
29106	SCG3	0.502665	18
8854	ALDH1A2	0.502608	129
322	APBB1	0.502607	84
595	CCND1	0.502578	525
4494	MT1F	0.502500	114
9592	IER2	0.502498	325
3554	IL1R1	0.502454	877
6688	SPI1	0.502418	32
1465	CSRP1	0.502413	486
55843	ARHGAP15	0.502382	11
219654	ZCCHC24	0.502382	735
57575	PCDH10	0.502337	79
2295	FOXF2	0.502224	357
253827	MSRB3	0.502098	103
8412	BCAR3	0.502083	167
7447	VSNL1	0.501996	329
2078	ERG	0.501985	158
3797	KIF3C	0.501909	732
64231	MS4A6A	0.501904	159
79870	BAALC	0.501866	40
9388	LIPG	0.501861	25
84141	EVA1A	0.501861	11
5348	FXYD1	0.501860	111
2215	FCGR3B	0.501842	205
3659	IRF1	0.501806	430
55351	STK32B	0.501801	74
112	ADCY6	0.501797	371
7030	TFE3	0.501792	898
5764	PTN	0.501720	395
79890	RIN3	0.501697	161
117581	TWIST2	0.501667	177
4665	NAB2	0.501662	548
81571	MIR600HG	0.501471	11
9938	ARHGAP25	0.501410	136
27253	PCDH17	0.501396	305
23328	SASH1	0.501390	547
10964	IFI44L	0.501383	75
1948	EFNB2	0.501336	1004
493	ATP2B4	0.501318	423
9705	ST18	0.501310	81
91663	MYADM	0.501259	545
1993	ELAVL2	0.501237	54
375449	MAST4	0.501218	310
3488	IGFBP5	0.501205	1575
5606	MAP2K3	0.501174	513
10580	SORBS1	0.501170	292
85458	DIXDC1	0.501129	181
147906	DACT3	0.501109	23
389136	VGLL3	0.501107	116
56936	CCDC177	0.501046	9
10859	LILRB1	0.501013	100
56256	SERTAD4	0.500958	17
4907	NT5E	0.500932	163
8522	GAS7	0.500899	699
443	ASPA	0.500879	17
55080	TAPBPL	0.500837	203
5552	SRGN	0.500822	373
5914	RARA	0.500785	307
23543	RBFOX2	0.500702	979
79180	EFHD2	0.500701	419
54504	CPVL	0.500695	88
347902	AMIGO2	0.500655	299
2882	GPX7	0.500642	18
79026	AHNAK	0.500620	485
200734	SPRED2	0.500600	559
1439	CSF2RB	0.500575	43
1912	PHC2	0.500567	350
3625	INHBB	0.500561	290
91624	NEXN	0.500550	157
8714	ABCC3	0.500537	214
81849	ST6GALNAC5	0.500492	205
64061	TSPYL2	0.500485	217
26050	SLITRK5	0.500400	181
