#EntrezID	Name	Score	Degree
1949	EFNB3	0.002826	1753
9448	MAP4K4	0.002826	1203
219654	ZCCHC24	0.002824	735
10945	KDELR1	0.002823	855
30851	TAX1BP3	0.002822	1016
3956	LGALS1	0.002818	641
5351	PLOD1	0.002817	564
64423	INF2	0.002816	1200
64778	FNDC3B	0.002815	1146
23654	PLXNB2	0.002815	929
3927	LASP1	0.002814	598
8301	PICALM	0.002814	1673
4209	MEF2D	0.002814	738
784	CACNB3	0.002814	902
10570	DPYSL4	0.002813	726
1734	DIO2	0.002811	554
5420	PODXL	0.002810	288
7067	THRA	0.002810	1905
6793	STK10	0.002809	522
655	BMP7	0.002809	1222
6282	S100A11	0.002808	514
9568	GABBR2	0.002808	1180
4857	NOVA1	0.002807	989
5916	RARG	0.002800	715
5046	PCSK6	0.002799	954
598	BCL2L1	0.002799	509
6657	SOX2	0.002796	1530
4082	MARCKS	0.002796	870
1397	CRIP2	0.002795	573
1613	DAPK3	0.002793	657
1316	KLF6	0.002793	563
11099	PTPN21	0.002793	401
23645	PPP1R15A	0.002792	603
79026	AHNAK	0.002791	485
104	ADARB1	0.002789	802
8470	SORBS2	0.002789	403
11031	RAB31	0.002788	508
7534	YWHAZ	0.002787	1549
6622	SNCA	0.002786	470
57509	MTUS1	0.002786	1012
57134	MAN1C1	0.002785	786
6857	SYT1	0.002785	685
5796	PTPRK	0.002784	627
7447	VSNL1	0.002784	329
91663	MYADM	0.002784	545
4137	MAPT	0.002783	820
7461	CLIP2	0.002782	526
8751	ADAM15	0.002781	565
23250	ATP11A	0.002781	631
9479	MAPK8IP1	0.002781	732
10252	SPRY1	0.002780	319
4763	NF1	0.002779	1274
1200	TPP1	0.002779	705
5870	RAB6A	0.002779	1017
5465	PPARA	0.002779	915
5069	PAPPA	0.002777	400
4293	MAP3K9	0.002777	1924
7703	PCGF2	0.002776	1297
8507	ENC1	0.002773	465
5098	PCDHGC3	0.002772	430
5361	PLXNA1	0.002770	660
2059	EPS8	0.002770	863
3482	IGF2R	0.002768	589
5118	PCOLCE	0.002767	207
4915	NTRK2	0.002766	1164
1465	CSRP1	0.002765	486
25822	DNAJB5	0.002765	644
10846	PDE10A	0.002764	1322
826	CAPNS1	0.002764	1102
1296	COL8A2	0.002764	341
4853	NOTCH2	0.002764	681
51232	CRIM1	0.002763	1067
5178	PEG3	0.002763	493
688	KLF5	0.002763	467
5784	PTPN14	0.002762	315
4355	MPP2	0.002761	1353
4772	NFATC1	0.002761	1042
22898	DENND3	0.002756	552
11156	PTP4A3	0.002755	1089
5660	PSAP	0.002752	613
1305	COL13A1	0.002752	400
1509	CTSD	0.002752	587
26136	TES	0.002750	582
25803	SPDEF	0.002750	982
444	ASPH	0.002750	796
10404	CPQ	0.002749	572
4245	MGAT1	0.002748	456
9261	MAPKAPK2	0.002747	377
10505	SEMA4F	0.002747	811
8534	CHST1	0.002746	448
9341	VAMP3	0.002745	1170
72	ACTG2	0.002745	200
8795	TNFRSF10B	0.002744	483
23328	SASH1	0.002742	547
5606	MAP2K3	0.002742	513
2314	FLII	0.002740	904
221749	PXDC1	0.002738	268
7132	TNFRSF1A	0.002737	372
445	ASS1	0.002737	555
8871	SYNJ2	0.002737	583
2783	GNB2	0.002736	980
6505	SLC1A1	0.002733	583
23187	PHLDB1	0.002730	1227
2348	FOLR1	0.002729	430
10618	TGOLN2	0.002728	901
4665	NAB2	0.002728	548
23271	CAMSAP2	0.002728	1550
51454	GULP1	0.002728	521
23770	FKBP8	0.002727	1047
51704	GPRC5B	0.002727	593
79567	RIPOR1	0.002726	815
19	ABCA1	0.002726	622
10579	TACC2	0.002725	985
1759	DNM1	0.002725	753
30011	SH3KBP1	0.002725	473
51421	AMOTL2	0.002724	343
6239	RREB1	0.002723	1782
54805	CNNM2	0.002722	953
6385	SDC4	0.002722	369
23336	SYNM	0.002719	541
602	BCL3	0.002719	408
966	CD59	0.002719	998
4060	LUM	0.002718	179
23327	NEDD4L	0.002715	572
2319	FLOT2	0.002715	934
2057	EPOR	0.002714	1036
3730	ANOS1	0.002712	418
6310	ATXN1	0.002711	1940
11187	PKP3	0.002710	748
8076	MFAP5	0.002710	293
6444	SGCD	0.002710	642
9123	SLC16A3	0.002709	517
2707	GJB3	0.002707	852
1837	DTNA	0.002707	1109
89797	NAV2	0.002707	377
5600	MAPK11	0.002706	1177
22836	RHOBTB3	0.002705	853
23768	FLRT2	0.002704	349
4170	MCL1	0.002703	1000
6616	SNAP25	0.002702	649
1842	ECM2	0.002698	353
83468	GLT8D2	0.002698	303
3241	HPCAL1	0.002698	646
1523	CUX1	0.002697	726
4130	MAP1A	0.002697	1744
3215	HOXB5	0.002696	1981
64285	RHBDF1	0.002696	431
151011	SEPT10	0.002696	1358
23467	NPTXR	0.002696	1055
1893	ECM1	0.002695	276
2331	FMOD	0.002695	365
9043	SPAG9	0.002695	1420
134	ADORA1	0.002694	1368
1192	CLIC1	0.002694	918
23650	TRIM29	0.002694	574
347902	AMIGO2	0.002692	299
25825	BACE2	0.002689	283
57188	ADAMTSL3	0.002688	638
1847	DUSP5	0.002686	555
22941	SHANK2	0.002685	2881
8817	FGF18	0.002685	1792
41	ASIC1	0.002685	919
23001	WDFY3	0.002683	1178
23158	TBC1D9	0.002683	879
1742	DLG4	0.002682	733
8555	CDC14B	0.002682	490
2737	GLI3	0.002682	377
7991	TUSC3	0.002682	353
23580	CDC42EP4	0.002681	695
6844	VAMP2	0.002681	979
259217	HSPA12A	0.002681	1126
11170	FAM107A	0.002678	516
5066	PAM	0.002678	1053
5371	PML	0.002677	849
6640	SNTA1	0.002677	728
1999	ELF3	0.002676	703
4782	NFIC	0.002675	782
22848	AAK1	0.002674	1574
23216	TBC1D1	0.002674	902
23499	MACF1	0.002673	989
170954	PPP1R18	0.002673	516
9732	DOCK4	0.002670	619
9344	TAOK2	0.002669	1130
2771	GNAI2	0.002669	473
5911	RAP2A	0.002668	797
22936	ELL2	0.002667	518
5899	RALB	0.002666	571
567	B2M	0.002665	428
129642	MBOAT2	0.002664	619
2776	GNAQ	0.002663	1855
2683	B4GALT1	0.002661	378
6594	SMARCA1	0.002660	976
7205	TRIP6	0.002660	718
527	ATP6V0C	0.002660	1299
9289	ADGRG1	0.002659	607
5915	RARB	0.002657	1880
22873	DZIP1	0.002657	507
8837	CFLAR	0.002657	763
1741	DLG3	0.002656	658
10226	PLIN3	0.002656	856
5526	PPP2R5B	0.002656	753
80031	SEMA6D	0.002654	970
1362	CPD	0.002653	1423
1514	CTSL	0.002653	412
2295	FOXF2	0.002652	357
3987	LIMS1	0.002651	617
8945	BTRC	0.002651	704
1951	CELSR3	0.002649	1253
2931	GSK3A	0.002648	1884
1843	DUSP1	0.002647	428
754	PTTG1IP	0.002646	933
7068	THRB	0.002645	575
3916	LAMP1	0.002644	908
636	BICD1	0.002642	610
5793	PTPRG	0.002642	326
10413	YAP1	0.002640	273
6710	SPTB	0.002639	821
23286	WWC1	0.002638	418
23038	WDTC1	0.002638	1415
6497	SKI	0.002638	396
81855	SFXN3	0.002638	377
8621	CDK13	0.002636	1122
3872	KRT17	0.002636	276
4239	MFAP4	0.002636	286
3726	JUNB	0.002636	289
4256	MGP	0.002635	185
156	GRK2	0.002635	1839
10611	PDLIM5	0.002635	983
3775	KCNK1	0.002634	449
55715	DOK4	0.002633	577
7216	TRO	0.002632	551
2697	GJA1	0.002632	225
23275	POFUT2	0.002631	1083
1453	CSNK1D	0.002631	1478
5782	PTPN12	0.002630	1252
7421	VDR	0.002630	548
6585	SLIT1	0.002630	1415
5909	RAP1GAP	0.002630	1201
10106	CTDSP2	0.002630	1187
950	SCARB2	0.002627	1020
491	ATP2B2	0.002627	1704
6665	SOX15	0.002626	1014
57048	PLSCR3	0.002623	848
23254	KAZN	0.002623	512
65055	REEP1	0.002621	672
2903	GRIN2A	0.002620	933
2743	GLRB	0.002620	378
9699	RIMS2	0.002620	1416
6934	TCF7L2	0.002617	680
2799	GNS	0.002617	659
5101	PCDH9	0.002614	586
63876	PKNOX2	0.002613	1132
8622	PDE8B	0.002612	529
2949	GSTM5	0.002609	966
7169	TPM2	0.002607	238
23646	PLD3	0.002604	640
55323	LARP6	0.002604	423
2886	GRB7	0.002603	355
9901	SRGAP3	0.002603	904
9509	ADAMTS2	0.002603	684
80256	FAM214B	0.002601	647
7127	TNFAIP2	0.002599	480
28951	TRIB2	0.002597	619
1363	CPE	0.002595	493
4131	MAP1B	0.002595	1039
23348	DOCK9	0.002594	888
1545	CYP1B1	0.002594	341
11010	GLIPR1	0.002591	392
5310	PKD1	0.002590	734
51474	LIMA1	0.002590	553
10418	SPON1	0.002589	398
11096	ADAMTS5	0.002588	367
762	CA4	0.002587	474
23089	PEG10	0.002585	515
445815	PALM2-AKAP2	0.002585	409
650	BMP2	0.002585	278
3785	KCNQ2	0.002585	1287
2907	GRINA	0.002585	551
43	ACHE	0.002584	856
11282	MGAT4B	0.002583	719
5364	PLXNB1	0.002583	382
26960	NBEA	0.002582	764
84168	ANTXR1	0.002582	389
773	CACNA1A	0.002582	1073
10769	PLK2	0.002582	446
6925	TCF4	0.002581	554
25865	PRKD2	0.002580	1140
9826	ARHGEF11	0.002580	606
5034	P4HB	0.002579	1054
7328	UBE2H	0.002578	661
57154	SMURF1	0.002577	476
1641	DCX	0.002577	545
107	ADCY1	0.002577	2300
56905	C15orf39	0.002576	740
794	CALB2	0.002576	316
55806	HR	0.002573	891
51341	ZBTB7A	0.002572	905
8692	HYAL2	0.002571	438
64855	FAM129B	0.002571	743
6386	SDCBP	0.002571	811
2810	SFN	0.002570	362
4121	MAN1A1	0.002570	991
4664	NAB1	0.002568	1415
5745	PTH1R	0.002567	565
3958	LGALS3	0.002566	403
8754	ADAM9	0.002566	1091
3091	HIF1A	0.002565	1056
4281	MID1	0.002564	331
79180	EFHD2	0.002562	419
27237	ARHGEF16	0.002562	498
8786	RGS11	0.002562	1072
5480	PPIC	0.002561	284
1804	DPP6	0.002560	855
2596	GAP43	0.002559	663
80228	ORAI2	0.002556	618
25837	RAB26	0.002555	740
1028	CDKN1C	0.002553	795
2664	GDI1	0.002553	637
25907	TMEM158	0.002551	220
813	CALU	0.002551	953
215	ABCD1	0.002550	722
5349	FXYD3	0.002549	1110
8745	ADAM23	0.002549	579
1051	CEBPB	0.002549	1140
176	ACAN	0.002548	1127
5311	PKD2	0.002548	1255
6253	RTN2	0.002547	643
23166	STAB1	0.002545	448
23603	CORO1C	0.002545	996
8202	NCOA3	0.002544	1359
613	BCR	0.002543	585
90	ACVR1	0.002543	1241
8844	KSR1	0.002543	1012
357	SHROOM2	0.002543	454
782	CACNB1	0.002541	953
2775	GNAO1	0.002540	1925
10188	TNK2	0.002540	1410
3716	JAK1	0.002539	987
5315	PKM	0.002539	566
783	CACNB2	0.002537	740
5589	PRKCSH	0.002537	1339
23522	KAT6B	0.002537	866
1112	FOXN3	0.002537	1149
23189	KANK1	0.002537	1300
3338	DNAJC4	0.002536	2671
5727	PTCH1	0.002536	585
8517	IKBKG	0.002534	962
5552	SRGN	0.002534	373
2512	FTL	0.002534	489
3727	JUND	0.002533	612
8120	AP3B2	0.002533	747
254102	EHBP1L1	0.002532	375
8082	SSPN	0.002531	317
8671	SLC4A4	0.002530	848
1040	CDS1	0.002529	498
10444	ZER1	0.002528	841
11259	FILIP1L	0.002528	247
3667	IRS1	0.002528	290
5947	RBP1	0.002527	201
3757	KCNH2	0.002527	729
7317	UBA1	0.002527	896
259173	ALS2CL	0.002526	1253
3745	KCNB1	0.002526	500
5332	PLCB4	0.002525	355
10938	EHD1	0.002525	402
3995	FADS3	0.002524	511
23017	FAIM2	0.002522	780
2744	GLS	0.002522	1233
2678	GGT1	0.002522	1113
1727	CYB5R3	0.002521	421
6440	SFTPC	0.002521	1471
23266	ADGRL2	0.002521	280
10847	SRCAP	0.002520	1197
5919	RARRES2	0.002518	236
5878	RAB5C	0.002518	312
9612	NCOR2	0.002518	809
1857	DVL3	0.002517	1063
1454	CSNK1E	0.002517	1309
9706	ULK2	0.002516	696
55700	MAP7D1	0.002515	927
1471	CST3	0.002514	516
4616	GADD45B	0.002513	409
51226	COPZ2	0.002511	237
7781	SLC30A3	0.002510	1177
7538	ZFP36	0.002509	318
6533	SLC6A6	0.002509	316
29775	CARD10	0.002508	550
11155	LDB3	0.002508	891
2941	GSTA4	0.002508	735
3705	ITPK1	0.002508	618
8519	IFITM1	0.002506	290
678	ZFP36L2	0.002506	667
9231	DLG5	0.002505	1236
80271	ITPKC	0.002505	587
10981	RAB32	0.002505	339
10629	TAF6L	0.002504	1002
10675	CSPG5	0.002503	602
9372	ZFYVE9	0.002502	489
8913	CACNA1G	0.002501	2161
57142	RTN4	0.002500	887
3077	HFE	0.002500	1660
4856	NOV	0.002500	318
6511	SLC1A6	0.002499	828
3831	KLC1	0.002498	1925
79143	MBOAT7	0.002498	698
11054	OGFR	0.002498	784
9536	PTGES	0.002497	357
9444	QKI	0.002496	2614
4155	MBP	0.002496	728
4163	MCC	0.002495	512
2296	FOXC1	0.002495	354
2908	NR3C1	0.002495	1230
51517	NCKIPSD	0.002494	1668
2308	FOXO1	0.002493	700
23433	RHOQ	0.002493	1026
7128	TNFAIP3	0.002491	549
5141	PDE4A	0.002491	1061
5781	PTPN11	0.002491	1165
10135	NAMPT	0.002490	1024
8535	CBX4	0.002490	521
2770	GNAI1	0.002490	698
7453	WARS	0.002488	615
972	CD74	0.002488	127
1845	DUSP3	0.002488	435
8325	FZD8	0.002487	322
2047	EPHB1	0.002486	510
109	ADCY3	0.002486	973
6935	ZEB1	0.002485	499
377	ARF3	0.002484	944
102	ADAM10	0.002484	1361
57513	CASKIN2	0.002484	575
5698	PSMB9	0.002484	447
5143	PDE4C	0.002483	1513
5573	PRKAR1A	0.002482	1656
5764	PTN	0.002482	395
4297	KMT2A	0.002481	1641
6337	SCNN1A	0.002481	741
60685	ZFAND3	0.002481	795
429	ASCL1	0.002480	1328
6744	SSFA2	0.002478	1340
3356	HTR2A	0.002477	1168
9118	INA	0.002477	548
537	ATP6AP1	0.002476	676
6886	TAL1	0.002474	780
6545	SLC7A4	0.002473	1973
29114	TAGLN3	0.002472	410
8061	FOSL1	0.002471	246
657	BMPR1A	0.002471	1333
8398	PLA2G6	0.002470	1432
118	ADD1	0.002470	832
4185	ADAM11	0.002470	950
5074	PAWR	0.002469	384
2294	FOXF1	0.002469	299
57030	SLC17A7	0.002469	1119
2786	GNG4	0.002468	633
27125	AFF4	0.002468	655
7466	WFS1	0.002467	565
7425	VGF	0.002466	518
23154	NCDN	0.002466	646
2150	F2RL1	0.002466	221
57419	SLC24A3	0.002465	377
55558	PLXNA3	0.002465	463
1052	CEBPD	0.002465	463
307	ANXA4	0.002465	1274
2274	FHL2	0.002464	273
4824	NKX3-1	0.002462	1345
28996	HIPK2	0.002462	542
8912	CACNA1H	0.002461	843
5868	RAB5A	0.002461	1352
5655	KLK10	0.002461	969
961	CD47	0.002461	1482
23476	BRD4	0.002461	878
6197	RPS6KA3	0.002460	1527
23542	MAPK8IP2	0.002459	1389
1520	CTSS	0.002459	253
5045	FURIN	0.002459	404
3362	HTR6	0.002458	1569
26033	ATRNL1	0.002458	671
4067	LYN	0.002458	356
1004	CDH6	0.002457	435
665	BNIP3L	0.002456	812
23264	ZC3H7B	0.002456	775
9722	NOS1AP	0.002456	925
23179	RGL1	0.002455	390
3636	INPPL1	0.002455	763
5211	PFKL	0.002455	1108
4916	NTRK3	0.002454	3284
9314	KLF4	0.002454	499
6645	SNTB2	0.002454	563
58525	WIZ	0.002453	1052
3459	IFNGR1	0.002453	976
161742	SPRED1	0.002452	924
8476	CDC42BPA	0.002450	358
23034	SAMD4A	0.002450	433
1780	DYNC1I1	0.002449	430
10612	TRIM3	0.002448	827
776	CACNA1D	0.002447	921
23710	GABARAPL1	0.002447	844
84818	IL17RC	0.002446	1522
64067	NPAS3	0.002445	1146
1006	CDH8	0.002445	873
7046	TGFBR1	0.002445	428
120	ADD3	0.002444	1323
7177	TPSAB1	0.002444	609
4296	MAP3K11	0.002444	787
23500	DAAM2	0.002444	269
1209	CLPTM1	0.002444	1083
10253	SPRY2	0.002444	364
6035	RNASE1	0.002443	328
9148	NEURL1	0.002442	1087
9610	RIN1	0.002442	487
23174	ZCCHC14	0.002442	789
5214	PFKP	0.002442	911
10580	SORBS1	0.002441	292
9780	PIEZO1	0.002441	898
634	CEACAM1	0.002440	781
3382	ICA1	0.002440	619
11078	TRIOBP	0.002440	475
6439	SFTPB	0.002439	1457
11328	FKBP9	0.002439	227
6452	SH3BP2	0.002439	399
1874	E2F4	0.002439	1060
3236	HOXD10	0.002438	622
3899	AFF3	0.002438	856
10437	IFI30	0.002438	289
2099	ESR1	0.002437	1653
6672	SP100	0.002437	841
55568	GALNT10	0.002436	323
3710	ITPR3	0.002436	322
288	ANK3	0.002434	603
133	ADM	0.002434	395
3761	KCNJ4	0.002434	1247
29967	LRP12	0.002434	615
26470	SEZ6L2	0.002434	530
5360	PLTP	0.002433	212
2334	AFF2	0.002433	1728
11278	KLF12	0.002433	813
6854	SYN2	0.002432	1101
2495	FTH1	0.002432	616
682	BSG	0.002432	597
6506	SLC1A2	0.002430	570
64771	C6orf106	0.002430	379
53335	BCL11A	0.002427	627
9181	ARHGEF2	0.002427	383
2313	FLI1	0.002426	523
706	TSPO	0.002426	732
2767	GNA11	0.002426	1879
9962	SLC23A2	0.002426	551
2199	FBLN2	0.002425	137
3358	HTR2C	0.002425	684
5463	POU6F1	0.002425	537
387509	GPR153	0.002424	591
26232	FBXO2	0.002423	489
6609	SMPD1	0.002423	553
6833	ABCC8	0.002423	1716
23152	CIC	0.002422	547
6305	SBF1	0.002422	854
3983	ABLIM1	0.002422	654
1958	EGR1	0.002422	318
1639	DCTN1	0.002422	1044
2194	FASN	0.002421	1289
7849	PAX8	0.002420	2634
8013	NR4A3	0.002419	313
57591	MKL1	0.002418	675
8323	FZD6	0.002418	792
7481	WNT11	0.002418	679
30846	EHD2	0.002418	358
9315	NREP	0.002417	606
8482	SEMA7A	0.002417	932
2562	GABRB3	0.002417	335
4212	MEIS2	0.002417	838
3485	IGFBP2	0.002417	204
51412	ACTL6B	0.002417	1648
2043	EPHA4	0.002417	293
26056	RAB11FIP5	0.002416	362
8085	KMT2D	0.002416	829
4864	NPC1	0.002416	825
4646	MYO6	0.002416	598
1268	CNR1	0.002416	1299
1394	CRHR1	0.002415	1353
4852	NPY	0.002415	561
9792	SERTAD2	0.002414	1280
8986	RPS6KA4	0.002413	555
8626	TP63	0.002413	1091
1387	CREBBP	0.002412	1715
8867	SYNJ1	0.002412	1013
57715	SEMA4G	0.002412	926
55450	CAMK2N1	0.002411	479
1831	TSC22D3	0.002411	535
5144	PDE4D	0.002411	503
2009	EML1	0.002410	356
6556	SLC11A1	0.002410	794
9991	PTBP3	0.002410	1107
112	ADCY6	0.002408	371
2822	GPLD1	0.002407	1591
4613	MYCN	0.002407	761
4987	OPRL1	0.002406	1063
5900	RALGDS	0.002405	772
2997	GYS1	0.002405	777
27345	KCNMB4	0.002404	675
7275	TUB	0.002404	1921
23429	RYBP	0.002404	1501
1808	DPYSL2	0.002404	743
887	CCKBR	0.002403	801
8927	BSN	0.002403	511
9820	CUL7	0.002403	1001
23061	TBC1D9B	0.002403	888
1534	CYB561	0.002402	958
1107	CHD3	0.002402	685
108	ADCY2	0.002401	3127
1488	CTBP2	0.002401	1020
64759	TNS3	0.002401	412
4217	MAP3K5	0.002401	1215
1303	COL12A1	0.002401	217
1902	LPAR1	0.002400	742
10956	OS9	0.002400	470
2048	EPHB2	0.002400	1164
3659	IRF1	0.002399	430
753	LDLRAD4	0.002399	607
85352	SHISAL1	0.002399	394
51440	HPCAL4	0.002399	790
3535	IGL	0.002399	853
5080	PAX6	0.002398	431
1295	COL8A1	0.002398	286
774	CACNA1B	0.002398	1037
6591	SNAI2	0.002398	178
1748	DLX4	0.002398	1895
3800	KIF5C	0.002398	440
378	ARF4	0.002398	1511
3460	IFNGR2	0.002397	290
5359	PLSCR1	0.002397	963
6910	TBX5	0.002396	1260
3764	KCNJ8	0.002396	219
6303	SAT1	0.002396	702
251	ALPPL2	0.002395	2157
23345	SYNE1	0.002394	491
23302	WSCD1	0.002394	546
79987	SVEP1	0.002393	280
54538	ROBO4	0.002392	440
2590	GALNT2	0.002391	339
90993	CREB3L1	0.002391	291
3643	INSR	0.002391	319
5950	RBP4	0.002391	433
6659	SOX4	0.002390	621
26093	CCDC9	0.002390	1252
29015	SLC43A3	0.002390	517
4211	MEIS1	0.002389	464
9956	HS3ST2	0.002389	460
6543	SLC8A2	0.002388	682
3097	HIVEP2	0.002388	685
55966	AJAP1	0.002386	710
23564	DDAH2	0.002386	382
23293	SMG6	0.002386	656
23625	FAM89B	0.002386	979
8870	IER3	0.002385	335
6692	SPINT1	0.002385	344
9771	RAPGEF5	0.002384	338
5168	ENPP2	0.002384	241
23406	COTL1	0.002384	488
9230	RAB11B	0.002383	487
7351	UCP2	0.002381	761
2346	FOLH1	0.002380	786
22904	SBNO2	0.002380	462
694	BTG1	0.002380	917
8997	KALRN	0.002379	1403
10409	BASP1	0.002379	358
8646	CHRD	0.002379	1015
10484	SEC23A	0.002377	1491
6955	TRA	0.002376	1850
5979	RET	0.002376	703
10554	AGPAT1	0.002376	1106
9686	VGLL4	0.002375	781
4978	OPCML	0.002375	663
2173	FABP7	0.002375	441
5530	PPP3CA	0.002375	1273
9472	AKAP6	0.002375	1017
8773	SNAP23	0.002375	1070
1848	DUSP6	0.002375	329
10755	GIPC1	0.002375	721
64750	SMURF2	0.002374	1332
23263	MCF2L	0.002374	683
2563	GABRD	0.002373	583
9600	PITPNM1	0.002373	569
7050	TGIF1	0.002373	563
10083	USH1C	0.002373	963
1173	AP2M1	0.002372	877
221061	FAM171A1	0.002372	832
10602	CDC42EP3	0.002372	435
7799	PRDM2	0.002372	719
7089	TLE2	0.002371	441
5127	CDK16	0.002371	910
23258	DENND5A	0.002371	441
710	SERPING1	0.002371	206
5322	PLA2G5	0.002370	624
5187	PER1	0.002370	428
23471	TRAM1	0.002369	1178
6334	SCN8A	0.002369	837
11322	TMC6	0.002369	465
221	ALDH3B1	0.002369	389
8500	PPFIA1	0.002368	1601
11343	MGLL	0.002368	313
2572	GAD2	0.002367	1042
23462	HEY1	0.002367	457
29956	CERS2	0.002367	564
3425	IDUA	0.002367	713
7832	BTG2	0.002366	357
1647	GADD45A	0.002366	480
1400	CRMP1	0.002366	358
4294	MAP3K10	0.002365	1563
4524	MTHFR	0.002365	1162
10006	ABI1	0.002365	1732
9760	TOX	0.002364	528
6721	SREBF2	0.002363	578
57326	PBXIP1	0.002363	552
8079	MLF2	0.002363	1045
3718	JAK3	0.002363	1974
837	CASP4	0.002363	531
26030	PLEKHG3	0.002362	558
9445	ITM2B	0.002361	802
10150	MBNL2	0.002361	646
3625	INHBB	0.002361	290
6541	SLC7A1	0.002360	558
441151	TMEM151B	0.002360	1642
7533	YWHAH	0.002360	502
8711	TNK1	0.002359	971
6663	SOX10	0.002359	837
8650	NUMB	0.002358	1040
5476	CTSA	0.002358	452
10608	MXD4	0.002358	1044
25830	SULT4A1	0.002357	728
55870	ASH1L	0.002356	726
6249	CLIP1	0.002355	1278
1826	DSCAM	0.002355	793
3635	INPP5D	0.002355	390
5453	POU3F1	0.002355	918
22918	CD93	0.002354	229
1452	CSNK1A1	0.002354	1827
201191	SAMD14	0.002354	567
4814	NINJ1	0.002353	377
79812	MMRN2	0.002353	295
196403	DTX3	0.002353	669
5646	PRSS3	0.002353	326
10019	SH2B3	0.002353	363
7009	TMBIM6	0.002352	1013
808	CALM3	0.002350	1057
2100	ESR2	0.002350	1549
8428	STK24	0.002350	1116
2571	GAD1	0.002350	378
576	ADGRB2	0.002349	362
162461	TMEM92	0.002349	1236
5566	PRKACA	0.002348	495
11057	ABHD2	0.002348	498
10645	CAMKK2	0.002348	665
653650	PDPK2P	0.002348	981
7345	UCHL1	0.002348	329
5999	RGS4	0.002347	308
3233	HOXD4	0.002346	613
3976	LIF	0.002346	220
11033	ADAP1	0.002346	745
57447	NDRG2	0.002346	345
3267	AGFG1	0.002345	1285
22872	SEC31A	0.002345	1224
9905	SGSM2	0.002344	807
7498	XDH	0.002343	1397
1890	TYMP	0.002342	308
1813	DRD2	0.002342	2169
51090	PLLP	0.002342	395
57178	ZMIZ1	0.002342	610
9655	SOCS5	0.002342	1579
1432	MAPK14	0.002341	661
3500	IGHG1	0.002341	2266
50807	ASAP1	0.002341	348
8204	NRIP1	0.002341	1400
286	ANK1	0.002341	717
2781	GNAZ	0.002341	283
9362	CPNE6	0.002341	1064
11094	CACFD1	0.002340	858
54507	ADAMTSL4	0.002339	763
5585	PKN1	0.002337	574
80315	CPEB4	0.002337	1096
811	CALR	0.002336	560
146	ADRA1D	0.002336	1235
5048	PAFAH1B1	0.002335	2651
10066	SCAMP2	0.002335	629
57556	SEMA6A	0.002334	423
51043	ZBTB7B	0.002334	710
23118	TAB2	0.002334	1640
22837	COBLL1	0.002334	416
7402	UTRN	0.002333	512
23075	SWAP70	0.002333	1058
9413	FAM189A2	0.002333	475
23162	MAPK8IP3	0.002333	1222
10765	KDM5B	0.002332	1090
8193	DPF1	0.002332	613
83737	ITCH	0.002332	704
11183	MAP4K5	0.002331	1397
118429	ANTXR2	0.002331	539
26091	HERC4	0.002330	781
4584	MUC3A	0.002330	1901
1188	CLCNKB	0.002330	983
8030	CCDC6	0.002330	986
27020	NPTN	0.002330	1254
6000	RGS7	0.002330	428
421	ARVCF	0.002330	1008
283638	CEP170B	0.002328	629
152007	GLIPR2	0.002328	560
7080	NKX2-1	0.002326	399
2250	FGF5	0.002325	521
54407	SLC38A2	0.002325	1068
1212	CLTB	0.002325	1240
256364	EML3	0.002325	743
1816	DRD5	0.002325	1470
23301	EHBP1	0.002324	759
3235	HOXD9	0.002324	856
7532	YWHAG	0.002324	1751
51100	SH3GLB1	0.002324	1298
6664	SOX11	0.002324	456
3269	HRH1	0.002323	200
26052	DNM3	0.002323	274
4842	NOS1	0.002322	1708
5137	PDE1C	0.002322	734
5795	PTPRJ	0.002321	258
56834	GPR137	0.002321	628
22883	CLSTN1	0.002321	503
4192	MDK	0.002321	194
6733	SRPK2	0.002320	1110
2983	GUCY1B1	0.002319	270
1992	SERPINB1	0.002319	571
4058	LTK	0.002319	636
27086	FOXP1	0.002318	1149
11034	DSTN	0.002318	1536
5834	PYGB	0.002317	448
57584	ARHGAP21	0.002316	889
3717	JAK2	0.002315	538
9813	EFCAB14	0.002315	1065
571	BACH1	0.002315	1045
4150	MAZ	0.002315	1496
114897	C1QTNF1	0.002314	273
25758	KIAA1549L	0.002314	384
5820	PVT1	0.002314	1615
7168	TPM1	0.002314	825
54926	UBE2R2	0.002314	826
59	ACTA2	0.002313	221
51063	CALHM2	0.002313	268
161	AP2A2	0.002313	1092
3755	KCNG1	0.002313	452
1298	COL9A2	0.002312	333
4761	NEUROD2	0.002312	1892
54972	TMEM132A	0.002311	462
10013	HDAC6	0.002310	800
4054	LTBP3	0.002309	763
490	ATP2B1	0.002309	1625
9912	ARHGAP44	0.002309	439
26013	L3MBTL1	0.002308	1503
535	ATP6V0A1	0.002307	613
23052	ENDOD1	0.002307	390
1896	EDA	0.002306	1820
5089	PBX2	0.002306	767
55643	BTBD2	0.002305	653
23351	KHNYN	0.002305	842
4598	MVK	0.002305	597
10312	TCIRG1	0.002305	376
7357	UGCG	0.002305	671
80303	EFHD1	0.002304	342
1654	DDX3X	0.002304	1370
9819	TSC22D2	0.002304	979
6928	HNF1B	0.002304	691
5914	RARA	0.002303	307
5413	SEPT5	0.002303	535
64344	HIF3A	0.002302	894
1838	DTNB	0.002302	562
