#EntrezID	Name	Score	Degree
5265	SERPINA1	0.407067	192
10046	MAMLD1	0.407026	203
9052	GPRC5A	0.407009	341
7439	BEST1	0.407007	24
6578	SLCO2A1	0.406975	101
2006	ELN	0.406961	671
3603	IL16	0.406957	203
5803	PTPRZ1	0.406905	54
10610	ST6GALNAC2	0.406865	84
4488	MSX2	0.406774	127
8038	ADAM12	0.406771	544
58512	DLGAP3	0.406730	42
1513	CTSK	0.406693	153
3560	IL2RB	0.406600	56
56937	PMEPA1	0.406578	100
4919	ROR1	0.406577	425
58189	WFDC1	0.406540	59
10418	SPON1	0.406457	398
10391	CORO2B	0.406422	201
9469	CHST3	0.406399	631
2619	GAS1	0.406353	451
4811	NID1	0.406327	433
9945	GFPT2	0.406280	482
6236	RRAD	0.406260	81
1295	COL8A1	0.406219	286
5999	RGS4	0.406218	308
9900	SV2A	0.406216	223
10417	SPON2	0.406211	76
80760	ITIH5	0.406193	297
23767	FLRT3	0.406135	160
1113	CHGA	0.406095	64
25975	EGFL6	0.406073	32
3128	HLA-DRB6	0.406040	61
3976	LIF	0.406026	220
7052	TGM2	0.406007	421
10580	SORBS1	0.406000	292
8714	ABCC3	0.405982	214
7368	UGT8	0.405978	29
9037	SEMA5A	0.405965	635
10974	ADIRF	0.405957	113
11245	GPR176	0.405957	126
1842	ECM2	0.405926	353
3547	IGSF1	0.405886	65
4741	NEFM	0.405847	167
7134	TNNC1	0.405845	60
5396	PRRX1	0.405778	653
8698	S1PR4	0.405774	36
29995	LMCD1	0.405765	208
55346	TCP11L1	0.405738	19
9902	MRC2	0.405731	942
27147	DENND2A	0.405684	121
3223	HOXC6	0.405680	107
6035	RNASE1	0.405658	328
348	APOE	0.405658	393
5348	FXYD1	0.405553	111
9051	PSTPIP1	0.405529	33
79767	ELMO3	0.405503	30
5549	PRELP	0.405488	739
27076	LYPD3	0.405473	109
64499	TPSB2	0.405416	252
196740	VSTM4	0.405305	123
10267	RAMP1	0.405212	75
5798	PTPRN	0.405182	115
10231	RCAN2	0.405179	143
11197	WIF1	0.405149	18
652	BMP4	0.405121	234
3880	KRT19	0.405108	122
400961	PAIP2B	0.405103	25
1474	CST6	0.405081	80
1114	CHGB	0.405060	54
11075	STMN2	0.405006	171
2350	FOLR2	0.405004	37
3082	HGF	0.405002	472
1299	COL9A3	0.404906	56
221981	THSD7A	0.404890	105
5777	PTPN6	0.404890	129
79953	SYNDIG1	0.404853	115
51196	PLCE1	0.404823	217
114897	C1QTNF1	0.404715	273
3078	CFHR1	0.404683	33
4162	MCAM	0.404608	880
8605	PLA2G4C	0.404588	22
1382	CRABP2	0.404520	235
55765	C1orf106	0.404487	98
1910	EDNRB	0.404476	134
654	BMP6	0.404466	93
81849	ST6GALNAC5	0.404464	205
9510	ADAMTS1	0.404425	302
8601	RGS20	0.404419	49
79812	MMRN2	0.404404	295
57124	CD248	0.404396	340
1734	DIO2	0.404395	554
6374	CXCL5	0.404387	18
57125	PLXDC1	0.404365	580
256949	KANK3	0.404315	133
9079	LDB2	0.404308	152
3592	IL12A	0.404258	19
728215	FAM155A	0.404137	166
11170	FAM107A	0.404133	516
4856	NOV	0.404123	318
7010	TEK	0.404106	157
7043	TGFB3	0.404085	881
23166	STAB1	0.403986	448
5069	PAPPA	0.403934	400
26050	SLITRK5	0.403916	181
4487	MSX1	0.403909	480
7169	TPM2	0.403902	238
7097	TLR2	0.403864	83
5874	RAB27B	0.403853	30
8532	CPZ	0.403764	205
11025	LILRB3	0.403716	303
10203	CALCRL	0.403711	50
6376	CX3CL1	0.403703	798
4481	MSR1	0.403595	304
4818	NKG7	0.403542	32
3339	HSPG2	0.403498	616
3706	ITPKA	0.403472	114
5625	PRODH	0.403460	48
4886	NPY1R	0.403418	45
50615	IL21R	0.403391	41
6649	SOD3	0.403387	237
90993	CREB3L1	0.403373	291
9595	CYTIP	0.403356	21
240	ALOX5	0.403342	269
3292	HSD17B1	0.403326	59
125	ADH1B	0.403287	131
94	ACVRL1	0.403286	50
1356	CP	0.403284	232
6586	SLIT3	0.403270	807
3754	KCNF1	0.403250	101
1404	HAPLN1	0.403223	170
930	CD19	0.403211	15
6273	S100A2	0.403177	125
2015	ADGRE1	0.403029	32
7130	TNFAIP6	0.402982	204
55117	SLC6A15	0.402944	281
54101	RIPK4	0.402918	127
6445	SGCG	0.402874	28
79148	MMP28	0.402855	65
130497	OSR1	0.402781	26
9892	SNAP91	0.402741	54
149111	CNIH3	0.402733	13
5950	RBP4	0.402732	433
2564	GABRE	0.402662	142
4773	NFATC2	0.402582	9
558	AXL	0.402552	683
9468	PCYT1B	0.402539	122
577	ADGRB3	0.402528	204
27122	DKK3	0.402500	507
8829	NRP1	0.402396	563
54587	MXRA8	0.402388	739
1305	COL13A1	0.402360	400
8793	TNFRSF10D	0.402346	186
9957	HS3ST1	0.402321	22
3861	KRT14	0.402288	61
4776	NFATC4	0.402271	286
2555	GABRA2	0.402254	228
51435	SCARA3	0.402242	143
1294	COL7A1	0.402151	512
7855	FZD5	0.402127	90
5865	RAB3B	0.402126	96
5104	SERPINA5	0.402104	37
322	APBB1	0.402084	84
9705	ST18	0.402045	81
29106	SCG3	0.402035	18
627	BDNF	0.402010	201
2202	EFEMP1	0.401953	526
2254	FGF9	0.401941	142
8630	HSD17B6	0.401782	7
10256	CNKSR1	0.401755	111
6781	STC1	0.401741	467
5178	PEG3	0.401724	493
4826	NNAT	0.401679	219
5629	PROX1	0.401644	247
5365	PLXNB3	0.401622	176
2774	GNAL	0.401605	88
654816	NCF1B	0.401554	7
5100	PCDH8	0.401549	45
7185	TRAF1	0.401538	152
3855	KRT7	0.401538	188
1795	DOCK3	0.401531	165
5098	PCDHGC3	0.401531	430
23007	PLCH1	0.401512	146
4693	NDP	0.401445	81
128218	TMEM125	0.401373	30
2562	GABRB3	0.401309	335
187	APLNR	0.401298	134
2982	GUCY1A1	0.401296	107
5789	PTPRD	0.401280	636
57381	RHOJ	0.401279	73
8470	SORBS2	0.401272	403
170692	ADAMTS18	0.401257	17
3291	HSD11B2	0.401242	53
6853	SYN1	0.401219	262
2983	GUCY1B1	0.401166	270
64284	RAB17	0.401156	98
7145	TNS1	0.401140	531
27065	NSG1	0.401094	300
9745	ZNF536	0.401085	128
6375	XCL1	0.401074	48
8534	CHST1	0.401055	448
57469	PNMA8B	0.401027	15
54898	ELOVL2	0.401012	139
5653	KLK6	0.400980	235
9955	HS3ST3A1	0.400963	11
5414	SEPT4	0.400949	340
25849	PARM1	0.400949	275
7837	PXDN	0.400927	724
55384	MEG3	0.400908	973
7025	NR2F1	0.400888	414
10149	ADGRG2	0.400886	74
100130373	LOC100130373	0.400882	30
814	CAMK4	0.400872	122
343450	KCNT2	0.400863	19
3164	NR4A1	0.400850	208
3488	IGFBP5	0.400849	1575
2913	GRM3	0.400832	97
5138	PDE2A	0.400821	95
8309	ACOX2	0.400816	28
79152	FA2H	0.400799	58
79605	PGBD5	0.400796	8
1004	CDH6	0.400796	435
1160	CKMT2	0.400770	143
57526	PCDH19	0.400763	61
4883	NPR3	0.400732	222
745	MYRF	0.400714	223
29114	TAGLN3	0.400712	410
79633	FAT4	0.400672	122
130026	ICA1L	0.400635	19
27293	SMPDL3B	0.400631	231
2667	GDI2P1	0.400624	4
150	ADRA2A	0.400617	140
55859	BEX1	0.400614	134
1522	CTSZ	0.400588	111
1780	DYNC1I1	0.400570	430
26011	TENM4	0.400566	32
56920	SEMA3G	0.400526	83
629	CFB	0.400517	63
27087	B3GAT1	0.400488	110
10865	ARID5A	0.400476	24
4192	MDK	0.400445	194
1969	EPHA2	0.400442	357
9211	LGI1	0.400438	90
9796	PHYHIP	0.400426	128
54769	DIRAS2	0.400410	32
9514	GAL3ST1	0.400386	200
2139	EYA2	0.400373	55
9068	ANGPTL1	0.400357	15
92154	MTSS1L	0.400333	199
23676	SMPX	0.400326	8
3589	IL11	0.400324	251
2690	GHR	0.400313	78
6536	SLC6A9	0.400294	124
2737	GLI3	0.400255	377
56967	C14orf132	0.400236	76
4884	NPTX1	0.400189	301
762	CA4	0.400173	474
9687	GREB1	0.400162	203
3569	IL6	0.400115	165
4038	LRP4	0.400094	185
55679	LIMS2	0.400082	211
85352	SHISAL1	0.400034	394
5801	PTPRR	0.400022	157
1437	CSF2	0.400001	231
5493	PPL	0.399998	200
9244	CRLF1	0.399997	222
6279	S100A8	0.399991	95
22865	SLITRK3	0.399982	120
80301	PLEKHO2	0.399963	104
4050	LTB	0.399949	28
10858	CYP46A1	0.399922	140
9672	SDC3	0.399905	197
5592	PRKG1	0.399890	192
10103	TSPAN1	0.399868	61
5382	PMS2P4	0.399857	23
2846	LPAR4	0.399845	10
729230	CCR2	0.399835	316
28831	IGLJ3	0.399816	54
2675	GFRA2	0.399797	339
4855	NOTCH4	0.399745	283
4881	NPR1	0.399699	863
50486	G0S2	0.399687	16
56165	TDRD1	0.399671	5
2170	FABP3	0.399647	244
6943	TCF21	0.399634	63
5268	SERPINB5	0.399604	120
6444	SGCD	0.399598	642
1996	ELAVL4	0.399583	124
786	CACNG1	0.399558	33
341	APOC1	0.399552	127
5126	PCSK2	0.399546	360
4133	MAP2	0.399545	686
2674	GFRA1	0.399530	60
5646	PRSS3	0.399492	326
6283	S100A12	0.399464	25
57549	IGSF9	0.399451	11
7869	SEMA3B	0.399421	362
5152	PDE9A	0.399414	71
25992	SNED1	0.399408	189
4920	ROR2	0.399380	125
7850	IL1R2	0.399379	32
11341	SCRG1	0.399317	381
8013	NR4A3	0.399313	313
51761	ATP8A2	0.399306	238
79875	THSD4	0.399304	212
7482	WNT2B	0.399292	316
2583	B4GALNT1	0.399291	306
6764	ST5	0.399262	197
4747	NEFL	0.399256	298
343	AQP8	0.399239	21
4908	NTF3	0.399229	144
273	AMPH	0.399215	292
11024	LILRA1	0.399198	91
56899	ANKS1B	0.399195	57
5939	RBMS2	0.399186	135
23704	KCNE4	0.399138	15
11099	PTPN21	0.399117	401
23148	NACAD	0.399107	231
8460	TPST1	0.399070	188
6542	SLC7A2	0.399039	71
2200	FBN1	0.399014	672
25758	KIAA1549L	0.399013	384
5654	HTRA1	0.399000	627
5375	PMP2	0.398950	129
22853	LMTK2	0.398908	74
151887	CCDC80	0.398879	129
6261	RYR1	0.398823	15
650	BMP2	0.398813	278
6367	CCL22	0.398805	111
8492	PRSS12	0.398793	146
54551	MAGEL2	0.398791	143
79625	NDNF	0.398782	26
84695	LOXL3	0.398779	13
10290	SPEG	0.398713	260
4053	LTBP2	0.398695	1676
576	ADGRB2	0.398689	362
1501	CTNND2	0.398688	639
147906	DACT3	0.398665	23
2359	FPR3	0.398655	115
3553	IL1B	0.398649	146
23526	ARHGAP45	0.398646	94
727936	GXYLT2	0.398633	15
6948	TCN2	0.398616	132
5320	PLA2G2A	0.398609	13
112399	EGLN3	0.398590	33
3481	IGF2	0.398564	901
5360	PLTP	0.398529	212
51308	REEP2	0.398526	322
440104	TMEM198B	0.398520	17
2348	FOLR1	0.398520	430
51450	PRRX2	0.398503	195
29774	POM121L9P	0.398461	49
79645	EFCAB1	0.398427	63
9256	TSPOAP1	0.398399	60
4326	MMP17	0.398371	69
54102	CLIC6	0.398359	65
51299	NRN1	0.398347	51
7139	TNNT2	0.398317	73
10411	RAPGEF3	0.398306	265
22891	ZNF365	0.398300	145
6327	SCN2B	0.398299	309
9536	PTGES	0.398271	357
2627	GATA6	0.398245	195
26577	PCOLCE2	0.398202	21
2070	EYA4	0.398199	182
183	AGT	0.398194	185
6000	RGS7	0.398148	428
3208	HPCA	0.398148	154
2697	GJA1	0.398140	225
23057	NMNAT2	0.398140	158
482	ATP1B2	0.398099	171
4606	MYBPC2	0.398081	66
2781	GNAZ	0.398074	283
28639	TRBC1	0.398071	52
54538	ROBO4	0.398060	440
154796	AMOT	0.398028	147
127435	PODN	0.398023	16
90865	IL33	0.398022	27
6014	RIT2	0.398016	48
1993	ELAVL2	0.398005	54
9806	SPOCK2	0.397992	181
81030	ZBP1	0.397984	34
8082	SSPN	0.397980	317
6364	CCL20	0.397975	61
10752	CHL1	0.397937	25
4784	NFIX	0.397935	312
23127	COLGALT2	0.397928	268
27165	GLS2	0.397920	117
10268	RAMP3	0.397896	382
785	CACNB4	0.397895	299
4070	TACSTD2	0.397887	612
56114	PCDHGA1	0.397883	205
8744	TNFSF9	0.397831	90
5099	PCDH7	0.397823	1062
9394	HS6ST1	0.397811	137
4854	NOTCH3	0.397795	970
2845	GPR22	0.397784	38
6324	SCN1B	0.397775	115
10148	EBI3	0.397754	64
2886	GRB7	0.397693	355
3768	KCNJ12	0.397668	358
11096	ADAMTS5	0.397643	367
885	CCK	0.397630	58
94031	HTRA3	0.397628	29
25999	CLIP3	0.397625	590
7018	TF	0.397620	284
6590	SLPI	0.397614	107
9242	MSC	0.397575	21
1641	DCX	0.397553	545
6288	SAA1	0.397537	46
10076	PTPRU	0.397510	453
5740	PTGIS	0.397499	1124
51673	TPPP3	0.397478	26
3664	IRF6	0.397471	53
10186	LHFPL6	0.397451	416
2596	GAP43	0.397431	663
1620	BRINP1	0.397425	332
10252	SPRY1	0.397421	319
5179	PENK	0.397406	76
1298	COL9A2	0.397383	333
1400	CRMP1	0.397368	358
2823	GPM6A	0.397353	257
3290	HSD11B1	0.397347	41
9180	OSMR	0.397343	603
3745	KCNB1	0.397336	500
220	ALDH1A3	0.397321	173
1016	CDH18	0.397314	308
391020	LOC391020	0.397292	97
7480	WNT10B	0.397267	195
40	ASIC2	0.397263	360
57348	TTYH1	0.397257	141
9956	HS3ST2	0.397240	460
2290	FOXG1	0.397216	100
55365	TMEM176A	0.397214	23
8000	PSCA	0.397212	53
5784	PTPN14	0.397200	315
2173	FABP7	0.397177	441
4486	MST1R	0.397155	123
10309	CCNO	0.397151	62
9715	FAM131B	0.397130	56
6405	SEMA3F	0.397095	998
5122	PCSK1	0.397060	49
22866	CNKSR2	0.397056	208
3400	ID4	0.397052	614
5054	SERPINE1	0.397041	594
4059	BCAM	0.397031	1062
78986	DUSP26	0.397024	27
5239	PGM5	0.397019	228
3898	LAD1	0.397018	389
6547	SLC8A3	0.397013	21
4582	MUC1	0.397007	475
7102	TSPAN7	0.397004	164
2192	FBLN1	0.396978	1492
7216	TRO	0.396973	551
6529	SLC6A1	0.396970	186
361	AQP4	0.396961	20
10715	CERS1	0.396959	240
3576	CXCL8	0.396955	131
649	BMP1	0.396951	1230
57538	ALPK3	0.396948	110
7851	MALL	0.396947	71
3226	HOXC10	0.396940	80
10085	EDIL3	0.396921	824
53405	CLIC5	0.396905	145
26471	NUPR1	0.396905	144
79750	ZNF385D	0.396887	24
56475	RPRM	0.396830	29
3625	INHBB	0.396826	290
23371	TNS2	0.396824	208
440073	IQSEC3	0.396821	183
10395	DLC1	0.396816	619
221749	PXDC1	0.396812	268
79630	C1orf54	0.396800	38
2042	EPHA3	0.396795	230
9518	GDF15	0.396778	174
2047	EPHB1	0.396777	510
5023	P2RX1	0.396755	16
10202	DHRS2	0.396730	61
5364	PLXNB1	0.396706	382
3663	IRF5	0.396702	250
4803	NGF	0.396687	112
11069	RAPGEF4	0.396686	46
26499	PLEK2	0.396678	27
460	ASTN1	0.396670	93
26191	PTPN22	0.396663	33
1346	COX7A1	0.396658	30
3955	LFNG	0.396655	73
1947	EFNB1	0.396634	164
7020	TFAP2A	0.396611	673
1215	CMA1	0.396581	25
6616	SNAP25	0.396573	649
23541	SEC14L2	0.396567	141
8745	ADAM23	0.396544	579
3491	CYR61	0.396538	589
7087	ICAM5	0.396511	96
56999	ADAMTS9	0.396510	177
775	CACNA1C	0.396499	280
54498	SMOX	0.396497	525
64405	CDH22	0.396490	202
6620	SNCB	0.396480	110
793	CALB1	0.396480	267
27123	DKK2	0.396460	77
7056	THBD	0.396456	155
5502	PPP1R1A	0.396444	321
84168	ANTXR1	0.396443	389
4056	LTC4S	0.396404	142
7054	TH	0.396400	166
5080	PAX6	0.396388	431
57523	NYNRIN	0.396383	33
723961	INS-IGF2	0.396374	141
23025	UNC13A	0.396361	49
6285	S100B	0.396342	81
2878	GPX3	0.396329	270
4435	CITED1	0.396328	149
3535	IGL	0.396324	853
4068	SH2D1A	0.396275	80
7739	ZNF185	0.396263	78
1946	EFNA5	0.396245	67
8215	DVL1P1	0.396245	4
9229	DLGAP1	0.396222	216
24141	LAMP5	0.396207	25
388135	C15orf59	0.396174	43
1944	EFNA3	0.396146	93
8828	NRP2	0.396129	1427
6492	SIM1	0.396123	37
6280	S100A9	0.396116	46
939	CD27	0.396104	22
23650	TRIM29	0.396102	574
5724	PTAFR	0.396083	373
55885	LMO3	0.396080	218
8522	GAS7	0.396072	699
56675	NRIP3	0.396068	90
7221	TRPC2	0.396064	15
6490	PMEL	0.396055	113
7225	TRPC6	0.396036	76
140	ADORA3	0.396035	78
27128	CYTH4	0.396014	254
55220	KLHDC8A	0.396014	99
4692	NDN	0.395989	94
5998	RGS3	0.395972	96
3782	KCNN3	0.395969	393
6326	SCN2A	0.395958	128
23432	GPR161	0.395951	285
5368	PNOC	0.395938	24
4978	OPCML	0.395916	663
57419	SLC24A3	0.395906	377
4052	LTBP1	0.395902	789
126353	MISP	0.395884	166
113177	IZUMO4	0.395879	60
57188	ADAMTSL3	0.395865	638
9915	ARNT2	0.395855	171
23504	RIMBP2	0.395850	251
8633	UNC5C	0.395843	345
827	CAPN6	0.395840	128
5055	SERPINB2	0.395839	22
7045	TGFBI	0.395832	281
8728	ADAM19	0.395831	589
28959	TMEM176B	0.395821	11
79570	NKAIN1	0.395813	58
9911	TMCC2	0.395804	257
3777	KCNK3	0.395800	234
4915	NTRK2	0.395789	1164
3766	KCNJ10	0.395779	277
84909	C9orf3	0.395773	119
2915	GRM5	0.395767	369
1490	CTGF	0.395764	577
8622	PDE8B	0.395749	529
3702	ITK	0.395664	60
9214	FCMR	0.395644	95
9353	SLIT2	0.395602	618
4118	MAL	0.395561	53
4283	CXCL9	0.395547	74
7162	TPBG	0.395528	426
4745	NELL1	0.395500	445
5799	PTPRN2	0.395479	329
51090	PLLP	0.395466	395
1589	CYP21A2	0.395436	137
4327	MMP19	0.395433	473
534	ATP6V1G2	0.395410	259
22846	VASH1	0.395409	189
4490	MT1B	0.395386	211
56413	LTB4R2	0.395384	70
9509	ADAMTS2	0.395383	684
9355	LHX2	0.395382	320
4137	MAPT	0.395377	820
6664	SOX11	0.395371	456
2152	F3	0.395364	291
10570	DPYSL4	0.395356	726
23284	ADGRL3	0.395342	439
5362	PLXNA2	0.395336	510
8618	CADPS	0.395322	378
29906	ST8SIA5	0.395298	191
3495	IGHD	0.395281	62
8927	BSN	0.395275	511
26052	DNM3	0.395249	274
771	CA12	0.395235	771
1902	LPAR1	0.395222	742
54796	BNC2	0.395221	624
7022	TFAP2C	0.395187	258
346389	MACC1	0.395172	23
56936	CCDC177	0.395170	9
11006	LILRB4	0.395149	48
9537	TP53I11	0.395144	144
146227	BEAN1	0.395127	167
3373	HYAL1	0.395109	24
89795	NAV3	0.395100	628
392479	KRT8P17	0.395073	37
2977	GUCY1A2	0.395069	51
1907	EDN2	0.395065	127
3699	ITIH3	0.395061	95
7462	LAT2	0.395024	148
1303	COL12A1	0.395009	217
5587	PRKD1	0.395008	786
23220	DTX4	0.395003	171
1392	CRH	0.395000	170
23138	N4BP3	0.394981	123
5864	RAB3A	0.394959	315
55079	FEZF2	0.394956	126
2210	FCGR1B	0.394948	13
2828	GPR4	0.394945	267
3207	HOXA11	0.394944	255
23768	FLRT2	0.394926	349
23780	APOL2	0.394914	47
3620	IDO1	0.394912	20
3751	KCND2	0.394904	75
22843	PPM1E	0.394888	110
59353	TMEM35A	0.394885	176
22983	MAST1	0.394883	215
56112	PCDHGA3	0.394863	123
6506	SLC1A2	0.394854	570
1183	CLCN4	0.394816	167
3887	KRT81	0.394798	57
10687	PNMA2	0.394794	568
1830	DSG3	0.394788	114
9620	CELSR1	0.394777	64
7078	TIMP3	0.394773	1315
25907	TMEM158	0.394772	220
54360	CYTL1	0.394766	19
27333	GOLIM4	0.394757	73
6855	SYP	0.394746	263
6422	SFRP1	0.394737	1567
2890	GRIA1	0.394728	461
2257	FGF12	0.394710	430
26033	ATRNL1	0.394705	671
4821	NKX2-2	0.394700	59
23457	ABCB9	0.394683	261
10265	IRX5	0.394672	110
8322	FZD4	0.394655	794
10655	DMRT2	0.394653	17
1381	CRABP1	0.394648	232
80303	EFHD1	0.394619	342
2172	FABP6	0.394598	260
26206	SPAG8	0.394594	52
2049	EPHB3	0.394594	709
333	APLP1	0.394561	575
23428	SLC7A8	0.394559	216
5420	PODXL	0.394492	288
2709	GJB5	0.394447	118
114784	CSMD2	0.394431	39
3853	KRT6A	0.394427	94
2833	CXCR3	0.394406	94
2621	GAS6	0.394394	864
55803	ADAP2	0.394376	39
80381	CD276	0.394373	85
2840	GPR17	0.394361	411
25924	MYRIP	0.394359	17
57556	SEMA6A	0.394346	423
7881	KCNAB1	0.394335	359
170679	PSORS1C1	0.394325	14
3594	IL12RB1	0.394310	33
5745	PTH1R	0.394275	565
10538	BATF	0.394264	13
729359	PLIN4	0.394220	66
5017	OVOL1	0.394216	227
5645	PRSS2	0.394180	19
2891	GRIA2	0.394162	231
4316	MMP7	0.394155	27
27124	INPP5J	0.394133	176
57834	CYP4F11	0.394123	25
79098	C1orf116	0.394104	148
57338	JPH3	0.394098	361
79642	ARSJ	0.394090	51
5795	PTPRJ	0.394073	258
29118	DDX25	0.394066	45
9021	SOCS3	0.394058	771
347733	TUBB2B	0.394047	188
4223	MEOX2	0.394038	259
4917	NTN3	0.394023	188
9848	MFAP3L	0.394019	88
9265	CYTH3	0.394007	135
56603	CYP26B1	0.393998	128
63940	GPSM3	0.393990	162
375057	STUM	0.393987	355
4760	NEUROD1	0.393970	195
9118	INA	0.393944	548
23040	MYT1L	0.393936	187
57664	PLEKHA4	0.393928	345
8416	ANXA9	0.393927	224
1674	DES	0.393921	406
53826	FXYD6	0.393916	29
79838	TMC5	0.393913	53
3604	TNFRSF9	0.393910	287
55800	SCN3B	0.393902	249
9630	GNA14	0.393894	62
1489	CTF1	0.393883	68
57476	GRAMD1B	0.393854	92
9479	MAPK8IP1	0.393833	732
7111	TMOD1	0.393819	87
2051	EPHB6	0.393808	197
8908	GYG2	0.393803	229
2046	EPHA8	0.393802	44
931	MS4A1	0.393801	181
1942	EFNA1	0.393791	146
158471	PRUNE2	0.393781	164
367	AR	0.393764	657
3559	IL2RA	0.393746	174
2296	FOXC1	0.393737	354
56961	SHD	0.393721	5
54039	PCBP3	0.393720	186
56132	PCDHB3	0.393720	41
26353	HSPB8	0.393712	189
3778	KCNMA1	0.393706	1273
83988	NCALD	0.393701	108
1636	ACE	0.393700	173
1672	DEFB1	0.393699	10
1999	ELF3	0.393686	703
9413	FAM189A2	0.393670	475
2307	FOXS1	0.393646	43
27445	PCLO	0.393642	438
23237	ARC	0.393632	139
8645	KCNK5	0.393625	33
7802	DNALI1	0.393623	81
79656	BEND5	0.393619	51
2892	GRIA3	0.393613	492
2922	GRP	0.393611	258
799	CALCR	0.393600	183
2323	FLT3LG	0.393593	80
64129	TINAGL1	0.393589	65
1804	DPP6	0.393569	855
1742	DLG4	0.393564	733
6036	RNASE2	0.393560	26
253190	SERHL2	0.393543	152
23017	FAIM2	0.393542	780
2702	GJA5	0.393541	341
5266	PI3	0.393536	232
58495	OVOL2	0.393527	324
85446	ZFHX2	0.393515	9
64377	CHST8	0.393507	39
6678	SPARC	0.393501	341
441168	CALHM6	0.393493	13
4147	MATN2	0.393487	432
2571	GAD1	0.393479	378
201191	SAMD14	0.393468	567
2735	GLI1	0.393464	131
680	BRS3	0.393462	29
6583	SLC22A4	0.393461	83
81621	KAZALD1	0.393460	183
3730	ANOS1	0.393436	418
10595	ERN2	0.393431	21
53829	P2RY13	0.393429	26
152	ADRA2C	0.393424	292
10501	SEMA6B	0.393406	35
51310	SLC22A17	0.393402	92
79652	TMEM204	0.393400	82
27303	RBMS3	0.393398	1080
10894	LYVE1	0.393378	18
115290	FBXO17	0.393370	22
9771	RAPGEF5	0.393369	338
2903	GRIN2A	0.393368	933
9912	ARHGAP44	0.393366	439
4753	NELL2	0.393357	32
27113	BBC3	0.393347	92
65997	RASL11B	0.393345	314
6909	TBX2	0.393342	965
80176	SPSB1	0.393302	247
3484	IGFBP1	0.393287	40
79962	DNAJC22	0.393272	90
9047	SH2D2A	0.393257	24
1159	CKMT1B	0.393252	197
7177	TPSAB1	0.393230	609
54922	RASIP1	0.393225	36
6662	SOX9	0.393224	480
7425	VGF	0.393210	518
390874	ONECUT3	0.393202	60
692312	PPAN-P2RY11	0.393201	96
10082	GPC6	0.393196	41
4063	LY9	0.393191	81
2810	SFN	0.393167	362
11141	IL1RAPL1	0.393152	339
3216	HOXB6	0.393151	378
9498	SLC4A8	0.393148	11
10690	FUT9	0.393147	379
6623	SNCG	0.393140	161
55540	IL17RB	0.393113	96
8794	TNFRSF10C	0.393083	228
6357	CCL13	0.393063	349
85360	SYDE1	0.393055	922
4808	NHLH2	0.393053	549
7042	TGFB2	0.393051	1826
3856	KRT8	0.393044	160
284119	CAVIN1	0.393038	888
10233	LRRC23	0.393023	156
8120	AP3B2	0.393018	747
5328	PLAU	0.393013	669
238	ALK	0.393005	184
2045	EPHA7	0.392987	68
1809	DPYSL3	0.392936	488
8326	FZD9	0.392928	236
10053	AP1M2	0.392916	211
65987	KCTD14	0.392907	106
55286	C4orf19	0.392884	140
7984	ARHGEF5	0.392845	82
1825	DSC3	0.392801	174
2824	GPM6B	0.392777	566
22925	PLA2R1	0.392761	71
8448	DOC2A	0.392750	184
80332	ADAM33	0.392739	33
357	SHROOM2	0.392736	454
6999	TDO2	0.392735	113
3358	HTR2C	0.392728	684
5800	PTPRO	0.392716	110
197	AHSG	0.392696	59
2919	CXCL1	0.392695	150
10361	NPM2	0.392688	8
5463	POU6F1	0.392674	537
10215	OLIG2	0.392621	486
2669	GEM	0.392597	418
8875	VNN2	0.392596	20
1463	NCAN	0.392585	330
27253	PCDH17	0.392581	305
5153	PDE1B	0.392581	233
143903	LAYN	0.392568	22
9254	CACNA2D2	0.392566	175
2250	FGF5	0.392558	521
50937	CDON	0.392556	130
25854	FAM149A	0.392554	40
4036	LRP2	0.392544	162
25825	BACE2	0.392541	283
2043	EPHA4	0.392533	293
7287	TULP1	0.392532	83
138046	RALYL	0.392519	264
4604	MYBPC1	0.392511	136
6608	SMO	0.392510	89
1373	CPS1	0.392498	121
2912	GRM2	0.392494	351
9627	SNCAIP	0.392485	187
723778	MIR650	0.392484	52
8840	WISP1	0.392482	343
321	APBA2	0.392482	271
26059	ERC2	0.392473	42
9828	ARHGEF17	0.392461	262
57758	SCUBE2	0.392448	53
344	APOC2	0.392446	64
27239	GPR162	0.392439	138
27237	ARHGEF16	0.392428	498
2494	NR5A2	0.392413	365
1240	CMKLR1	0.392411	389
23254	KAZN	0.392408	512
6373	CXCL11	0.392390	48
1746	DLX2	0.392389	219
1592	CYP26A1	0.392367	154
80781	COL18A1	0.392361	771
81029	WNT5B	0.392350	26
3557	IL1RN	0.392350	330
117581	TWIST2	0.392311	177
1117	CHI3L2	0.392308	52
54436	SH3TC1	0.392303	121
55237	VRTN	0.392302	45
3749	KCNC4	0.392285	382
610	HCN2	0.392267	259
3627	CXCL10	0.392250	69
3772	KCNJ15	0.392223	173
23092	ARHGAP26	0.392220	128
9495	AKAP5	0.392220	139
6804	STX1A	0.392193	220
64838	FNDC4	0.392158	80
79955	PDZD7	0.392145	103
2115	ETV1	0.392088	826
5507	PPP1R3C	0.392077	112
9568	GABBR2	0.392059	1180
397	ARHGDIB	0.392059	214
6710	SPTB	0.392040	821
1006	CDH8	0.392040	873
8851	CDK5R1	0.392026	280
