#EntrezID	Name	Score	Degree
10577	NPC2	0.133996	892
6657	SOX2	0.133985	1529
5046	PCSK6	0.133953	953
9479	MAPK8IP1	0.133927	731
832	CAPZB	0.133831	1183
26020	LRP10	0.133811	792
4209	MEF2D	0.133772	737
4137	MAPT	0.133728	819
84617	TUBB6	0.133726	498
23321	TRIM2	0.133679	1206
3572	IL6ST	0.133662	1532
115207	KCTD12	0.133407	884
323	APBB2	0.133395	1028
8470	SORBS2	0.133275	402
7447	VSNL1	0.133274	328
5916	RARG	0.133225	714
5420	PODXL	0.133051	287
6778	STAT6	0.132991	907
104	ADARB1	0.132990	801
333	APLP1	0.132897	574
6622	SNCA	0.132887	469
6624	FSCN1	0.132882	514
25803	SPDEF	0.132821	981
1265	CNN2	0.132819	262
784	CACNB3	0.132786	901
5098	PCDHGC3	0.132770	429
64423	INF2	0.132739	1199
7436	VLDLR	0.132660	489
1762	DMWD	0.132648	1785
29	ABR	0.132647	1425
7474	WNT5A	0.132614	278
5069	PAPPA	0.132530	399
3597	IL13RA1	0.132498	775
4915	NTRK2	0.132420	1163
6857	SYT1	0.132401	684
4857	NOVA1	0.132398	988
219654	ZCCHC24	0.132355	734
57134	MAN1C1	0.132341	785
493	ATP2B4	0.132337	422
967	CD63	0.132335	606
5118	PCOLCE	0.132314	206
23654	PLXNB2	0.132307	928
10846	PDE10A	0.132276	1321
5178	PEG3	0.132203	492
1605	DAG1	0.132055	1275
5465	PPARA	0.132030	914
598	BCL2L1	0.131915	508
6793	STK10	0.131874	521
4355	MPP2	0.131814	1352
4772	NFATC1	0.131747	1041
1397	CRIP2	0.131674	572
79026	AHNAK	0.131595	484
23250	ATP11A	0.131472	630
5361	PLXNA1	0.131442	659
8534	CHST1	0.131400	447
7461	CLIP2	0.131383	525
23645	PPP1R15A	0.131265	602
10252	SPRY1	0.131166	318
5784	PTPN14	0.131113	314
8751	ADAM15	0.131103	564
2348	FOLR1	0.131074	429
6282	S100A11	0.131018	513
4293	MAP3K9	0.131011	1923
22898	DENND3	0.130982	551
3956	LGALS1	0.130929	640
1305	COL13A1	0.130888	399
7703	PCGF2	0.130881	1296
25822	DNAJB5	0.130850	643
1613	DAPK3	0.130787	656
6867	TACC1	0.130770	1176
1316	KLF6	0.130753	562
6444	SGCD	0.130726	641
5351	PLOD1	0.130706	563
445	ASS1	0.130623	554
23187	PHLDB1	0.130569	1226
11031	RAB31	0.130562	507
1296	COL8A2	0.130557	340
30851	TAX1BP3	0.130435	1015
3927	LASP1	0.130407	597
688	KLF5	0.130356	466
4320	MMP11	0.130246	2085
1742	DLG4	0.130189	732
4763	NF1	0.130058	1273
1759	DNM1	0.130014	752
11187	PKP3	0.129993	747
10505	SEMA4F	0.129992	810
10555	AGPAT2	0.129909	1428
72	ACTG2	0.129827	199
91663	MYADM	0.129802	544
3340	NDST1	0.129794	493
8076	MFAP5	0.129779	292
8507	ENC1	0.129725	464
51704	GPRC5B	0.129718	592
11156	PTP4A3	0.129705	1088
23650	TRIM29	0.129685	573
23336	SYNM	0.129682	540
831	CAST	0.129677	1296
6616	SNAP25	0.129651	648
9261	MAPKAPK2	0.129633	376
221749	PXDC1	0.129554	267
1999	ELF3	0.129539	702
6505	SLC1A1	0.129507	582
6385	SDC4	0.129464	368
2707	GJB3	0.129380	851
5600	MAPK11	0.129269	1176
51421	AMOTL2	0.129217	342
1465	CSRP1	0.129152	485
11170	FAM107A	0.129149	515
54805	CNNM2	0.129083	952
1837	DTNA	0.129080	1108
4060	LUM	0.129034	178
2737	GLI3	0.128929	376
8817	FGF18	0.128915	1791
134	ADORA1	0.128907	1367
8871	SYNJ2	0.128858	582
30011	SH3KBP1	0.128847	472
602	BCL3	0.128842	407
4130	MAP1A	0.128829	1743
2057	EPOR	0.128813	1035
6239	RREB1	0.128775	1781
5606	MAP2K3	0.128673	512
9448	MAP4K4	0.128659	1202
4665	NAB2	0.128573	547
23328	SASH1	0.128551	546
89797	NAV2	0.128479	376
3730	ANOS1	0.128468	417
2331	FMOD	0.128464	364
57509	MTUS1	0.128421	1011
23327	NEDD4L	0.128402	571
1893	ECM1	0.128377	275
83468	GLT8D2	0.128360	302
23768	FLRT2	0.128294	348
10579	TACC2	0.128290	984
23467	NPTXR	0.128261	1054
7132	TNFRSF1A	0.128248	371
1842	ECM2	0.128095	352
22941	SHANK2	0.127964	2880
19	ABCA1	0.127855	621
41	ASIC1	0.127804	918
259217	HSPA12A	0.127796	1125
57188	ADAMTSL3	0.127793	637
9123	SLC16A3	0.127780	516
64285	RHBDF1	0.127751	430
3215	HOXB5	0.127748	1980
79567	RIPOR1	0.127627	814
22848	AAK1	0.127606	1573
5796	PTPRK	0.127593	626
6710	SPTB	0.127544	820
23770	FKBP8	0.127539	1046
6640	SNTA1	0.127495	727
5371	PML	0.127468	848
4245	MGAT1	0.127361	455
1741	DLG3	0.127284	657
64778	FNDC3B	0.127257	1145
1509	CTSD	0.127209	586
80031	SEMA6D	0.127087	969
25825	BACE2	0.127078	282
5915	RARB	0.126981	1879
10404	CPQ	0.126967	571
1200	TPP1	0.126944	704
3872	KRT17	0.126932	275
7068	THRB	0.126823	574
2683	B4GALT1	0.126791	377
64748	PLPPR2	0.126740	969
826	CAPNS1	0.126669	1101
5660	PSAP	0.126627	612
170954	PPP1R18	0.126616	515
2931	GSK3A	0.126608	1883
23286	WWC1	0.126580	417
4256	MGP	0.126573	184
8795	TNFRSF10B	0.126570	482
6497	SKI	0.126497	395
23254	KAZN	0.126433	511
6665	SOX15	0.126424	1013
51454	GULP1	0.126376	520
23580	CDC42EP4	0.126370	694
7216	TRO	0.126331	550
347902	AMIGO2	0.126235	298
4070	TACSTD2	0.126228	611
491	ATP2B2	0.126220	1703
3482	IGF2R	0.126192	588
4239	MFAP4	0.126174	285
5870	RAB6A	0.126148	1016
2314	FLII	0.126143	903
2903	GRIN2A	0.126121	932
4782	NFIC	0.126031	781
156	GRK2	0.126007	1838
9289	ADGRG1	0.125972	606
5526	PPP2R5B	0.125962	752
6585	SLIT1	0.125952	1414
23275	POFUT2	0.125936	1082
8555	CDC14B	0.125831	489
3241	HPCAL1	0.125828	645
5909	RAP1GAP	0.125805	1200
1523	CUX1	0.125773	725
6844	VAMP2	0.125742	978
2319	FLOT2	0.125718	933
8945	BTRC	0.125627	703
3726	JUNB	0.125620	288
1951	CELSR3	0.125618	1252
1847	DUSP5	0.125578	554
4853	NOTCH2	0.125570	680
2886	GRB7	0.125507	354
10446	LRRN2	0.125491	1319
10882	C1QL1	0.125472	1388
762	CA4	0.125446	473
55715	DOK4	0.125443	576
2771	GNAI2	0.125363	472
2201	FBN2	0.125334	223
9699	RIMS2	0.125332	1415
636	BICD1	0.125273	609
3775	KCNK1	0.125213	448
444	ASPH	0.125144	795
26136	TES	0.125041	581
9344	TAOK2	0.125037	1129
1760	DMPK	0.124959	515
81855	SFXN3	0.124885	376
2697	GJA1	0.124862	224
9509	ADAMTS2	0.124814	683
7991	TUSC3	0.124733	352
9901	SRGAP3	0.124729	903
22873	DZIP1	0.124613	506
5793	PTPRG	0.124604	325
63876	PKNOX2	0.124588	1131
8622	PDE8B	0.124584	528
1843	DUSP1	0.124584	427
23216	TBC1D1	0.124561	901
129642	MBOAT2	0.124560	618
567	B2M	0.124482	427
3785	KCNQ2	0.124396	1286
65055	REEP1	0.124374	671
4647	MYO7A	0.124298	1093
51232	CRIM1	0.124259	1066
7534	YWHAZ	0.124246	1548
2743	GLRB	0.124219	377
7127	TNFAIP2	0.124192	479
23038	WDTC1	0.124159	1414
5364	PLXNB1	0.124134	381
2949	GSTM5	0.124116	965
7169	TPM2	0.124041	237
2059	EPS8	0.124007	862
43	ACHE	0.123989	855
1192	CLIC1	0.123946	917
773	CACNA1A	0.123941	1072
27237	ARHGEF16	0.123850	497
650	BMP2	0.123842	277
8301	PICALM	0.123827	1672
55806	HR	0.123825	890
1514	CTSL	0.123800	411
10413	YAP1	0.123738	272
7205	TRIP6	0.123711	717
8786	RGS11	0.123602	1071
2810	SFN	0.123452	361
55323	LARP6	0.123350	422
107	ADCY1	0.123323	2299
84168	ANTXR1	0.123311	388
5745	PTH1R	0.123214	564
10618	TGOLN2	0.123197	900
1641	DCX	0.123196	544
5911	RAP2A	0.123171	796
966	CD59	0.123162	997
23158	TBC1D9	0.123119	878
5101	PCDH9	0.123099	585
8837	CFLAR	0.123075	762
22836	RHOBTB3	0.123074	852
57124	CD248	0.123006	339
22936	ELL2	0.122978	517
10418	SPON1	0.122969	397
10226	PLIN3	0.122570	855
25837	RAB26	0.122543	739
9341	VAMP3	0.122537	1169
1804	DPP6	0.122476	854
2596	GAP43	0.122466	662
56905	C15orf39	0.122445	739
8745	ADAM23	0.122438	578
527	ATP6V0C	0.122421	1298
4170	MCL1	0.122317	999
5310	PKD1	0.122315	733
176	ACAN	0.122298	1126
6310	ATXN1	0.122238	1939
8844	KSR1	0.122223	1011
57048	PLSCR3	0.122212	847
11096	ADAMTS5	0.122191	366
782	CACNB1	0.122156	952
23166	STAB1	0.122055	447
8621	CDK13	0.122052	1121
2775	GNAO1	0.121988	1924
51341	ZBTB7A	0.121987	904
5349	FXYD3	0.121917	1109
783	CACNB2	0.121882	739
9826	ARHGEF11	0.121754	605
1040	CDS1	0.121693	497
64855	FAM129B	0.121675	742
9732	DOCK4	0.121623	618
3898	LAD1	0.121619	388
25907	TMEM158	0.121608	219
3745	KCNB1	0.121521	499
1545	CYP1B1	0.121408	340
11010	GLIPR1	0.121367	391
28951	TRIB2	0.121359	618
5947	RBP1	0.121280	200
357	SHROOM2	0.121166	453
8120	AP3B2	0.121133	746
972	CD74	0.121074	126
11155	LDB3	0.120965	890
6440	SFTPC	0.120948	1470
3338	DNAJC4	0.120916	2670
5727	PTCH1	0.120915	584
23017	FAIM2	0.120901	779
1453	CSNK1D	0.120898	1477
23001	WDFY3	0.120837	1177
23499	MACF1	0.120832	988
10188	TNK2	0.120811	1409
3916	LAMP1	0.120741	907
8671	SLC4A4	0.120696	847
1363	CPE	0.120595	492
259173	ALS2CL	0.120564	1252
23271	CAMSAP2	0.120542	1549
6533	SLC6A6	0.120459	315
57154	SMURF1	0.120420	475
6253	RTN2	0.120404	642
5480	PPIC	0.120359	283
5899	RALB	0.120356	570
11282	MGAT4B	0.120335	718
8913	CACNA1G	0.120316	2160
3757	KCNH2	0.120271	728
5552	SRGN	0.120260	372
8692	HYAL2	0.120252	437
10106	CTDSP2	0.120237	1186
1028	CDKN1C	0.120169	794
4281	MID1	0.120156	330
2678	GGT1	0.120115	1112
3958	LGALS3	0.120111	402
29775	CARD10	0.120087	549
6511	SLC1A6	0.120056	827
8082	SSPN	0.120012	316
2907	GRINA	0.119964	550
80228	ORAI2	0.119949	617
3995	FADS3	0.119860	510
11259	FILIP1L	0.119841	246
10769	PLK2	0.119839	445
7781	SLC30A3	0.119838	1176
5919	RARRES2	0.119829	235
26960	NBEA	0.119786	763
10847	SRCAP	0.119761	1196
5066	PAM	0.119720	1052
25865	PRKD2	0.119718	1139
613	BCR	0.119685	584
6934	TCF7L2	0.119670	679
254102	EHBP1L1	0.119668	374
23135	KDM6B	0.119648	570
80271	ITPKC	0.119645	586
23646	PLD3	0.119601	639
2776	GNAQ	0.119593	1854
23089	PEG10	0.119501	514
79180	EFHD2	0.119447	418
3077	HFE	0.119389	1659
2047	EPHB1	0.119362	509
9612	NCOR2	0.119350	808
754	PTTG1IP	0.119267	932
151011	SEPT10	0.119264	1357
6915	TBXA2R	0.119230	1340
23189	KANK1	0.119219	1299
10675	CSPG5	0.119215	601
29114	TAGLN3	0.119212	409
10938	EHD1	0.119175	401
3705	ITPK1	0.119151	617
8517	IKBKG	0.119134	961
6337	SCNN1A	0.119131	740
8519	IFITM1	0.119126	289
6545	SLC7A4	0.119047	1972
4185	ADAM11	0.119033	949
6594	SMARCA1	0.119028	975
9536	PTGES	0.119010	356
10629	TAF6L	0.119008	1001
23348	DOCK9	0.118992	887
4163	MCC	0.118940	511
5332	PLCB4	0.118902	354
3987	LIMS1	0.118876	616
23266	ADGRL2	0.118844	279
3667	IRS1	0.118831	289
51517	NCKIPSD	0.118786	1667
4856	NOV	0.118775	317
7425	VGF	0.118771	517
8061	FOSL1	0.118741	245
429	ASCL1	0.118725	1327
4616	GADD45B	0.118720	408
2664	GDI1	0.118698	636
2296	FOXC1	0.118695	353
5143	PDE4C	0.118556	1512
8325	FZD8	0.118535	321
51474	LIMA1	0.118514	552
9118	INA	0.118506	547
9372	ZFYVE9	0.118503	488
5141	PDE4A	0.118461	1060
2512	FTL	0.118449	488
4155	MBP	0.118441	727
6925	TCF4	0.118436	553
7538	ZFP36	0.118421	317
8912	CACNA1H	0.118349	842
3362	HTR6	0.118271	1568
3727	JUND	0.118271	611
23264	ZC3H7B	0.118234	774
3356	HTR2A	0.118214	1167
51343	FZR1	0.118145	1078
57030	SLC17A7	0.118136	1118
5655	KLK10	0.118133	968
23542	MAPK8IP2	0.118128	1388
445815	PALM2-AKAP2	0.118084	408
26033	ATRNL1	0.118034	670
1520	CTSS	0.118001	252
57419	SLC24A3	0.117998	376
10611	PDLIM5	0.117955	982
6035	RNASE1	0.117883	327
1006	CDH8	0.117848	872
9722	NOS1AP	0.117778	924
4824	NKX3-1	0.117772	1344
8398	PLA2G6	0.117764	1431
54869	EPS8L1	0.117762	794
22899	ARHGEF15	0.117698	1479
1004	CDH6	0.117628	434
1780	DYNC1I1	0.117603	429
776	CACNA1D	0.117555	920
6439	SFTPB	0.117469	1456
1727	CYB5R3	0.117417	420
5764	PTN	0.117403	394
1051	CEBPB	0.117392	1139
9610	RIN1	0.117390	486
2786	GNG4	0.117294	632
23522	KAT6B	0.117289	865
5698	PSMB9	0.117279	446
5878	RAB5C	0.117267	311
3535	IGL	0.117252	852
9148	NEURL1	0.117248	1086
3899	AFF3	0.117244	855
7328	UBE2H	0.117185	660
2562	GABRB3	0.117176	334
4916	NTRK3	0.117151	3283
3761	KCNJ4	0.117150	1246
1454	CSNK1E	0.117082	1308
55558	PLXNA3	0.117063	462
2099	ESR1	0.117040	1652
10580	SORBS1	0.117036	291
5589	PRKCSH	0.117036	1338
6506	SLC1A2	0.117022	569
1362	CPD	0.117005	1422
2150	F2RL1	0.116993	220
57513	CASKIN2	0.116917	574
64067	NPAS3	0.116910	1145
8535	CBX4	0.116905	520
3236	HOXD10	0.116876	621
11054	OGFR	0.116820	783
5034	P4HB	0.116820	1053
10981	RAB32	0.116817	338
2274	FHL2	0.116817	272
6556	SLC11A1	0.116802	793
26232	FBXO2	0.116801	488
199731	CADM4	0.116780	1338
5463	POU6F1	0.116770	536
10612	TRIM3	0.116769	826
6452	SH3BP2	0.116766	398
2000	ELF4	0.116756	505
3358	HTR2C	0.116734	683
2941	GSTA4	0.116730	734
1857	DVL3	0.116689	1062
634	CEACAM1	0.116674	780
23500	DAAM2	0.116598	268
2334	AFF2	0.116567	1727
2799	GNS	0.116563	658
2199	FBLN2	0.116455	136
8927	BSN	0.116425	510
3382	ICA1	0.116418	618
950	SCARB2	0.116386	1019
7177	TPSAB1	0.116378	608
1471	CST3	0.116345	515
84818	IL17RC	0.116324	1521
5315	PKM	0.116322	565
678	ZFP36L2	0.116293	666
26470	SEZ6L2	0.116285	529
6833	ABCC8	0.116272	1715
1394	CRHR1	0.116265	1352
28996	HIPK2	0.116263	541
54538	ROBO4	0.116197	439
5045	FURIN	0.116174	403
2043	EPHA4	0.116170	292
9706	ULK2	0.116122	695
51412	ACTL6B	0.116120	1647
6854	SYN2	0.116105	1100
7481	WNT11	0.116031	678
1874	E2F4	0.116017	1059
4987	OPRL1	0.116005	1062
1052	CEBPD	0.116004	462
4852	NPY	0.115973	560
5080	PAX6	0.115959	430
5360	PLTP	0.115955	211
7849	PAX8	0.115954	2633
23034	SAMD4A	0.115934	432
2548	GAA	0.115869	556
7317	UBA1	0.115842	895
2822	GPLD1	0.115804	1590
7128	TNFAIP3	0.115803	548
3764	KCNJ8	0.115795	218
4067	LYN	0.115786	355
23154	NCDN	0.115783	645
8013	NR4A3	0.115764	312
8482	SEMA7A	0.115754	931
6645	SNTB2	0.115747	562
55700	MAP7D1	0.115739	926
133	ADM	0.115709	394
5074	PAWR	0.115645	383
22918	CD93	0.115613	228
774	CACNA1B	0.115550	1036
9956	HS3ST2	0.115527	459
8626	TP63	0.115480	1090
8085	KMT2D	0.115417	828
1268	CNR1	0.115402	1298
5077	PAX3	0.115389	1357
109	ADCY3	0.115382	972
5950	RBP4	0.115367	432
6955	TRA	0.115270	1849
251	ALPPL2	0.115249	2156
79143	MBOAT7	0.115230	697
3710	ITPR3	0.115225	321
51440	HPCAL4	0.115156	789
7275	TUB	0.115118	1920
9314	KLF4	0.115115	498
4978	OPCML	0.115088	662
387509	GPR153	0.115063	590
1845	DUSP3	0.115014	434
11328	FKBP9	0.115011	226
23179	RGL1	0.114993	389
58525	WIZ	0.114989	1051
57591	MKL1	0.114962	674
85352	SHISAL1	0.114945	393
4121	MAN1A1	0.114938	990
11078	TRIOBP	0.114935	474
1773	DNASE1	0.114923	1124
5782	PTPN12	0.114899	1251
9181	ARHGEF2	0.114896	382
7466	WFS1	0.114876	564
1958	EGR1	0.114873	317
6543	SLC8A2	0.114869	681
6334	SCN8A	0.114826	836
55568	GALNT10	0.114801	322
1112	FOXN3	0.114796	1148
9231	DLG5	0.114794	1235
79987	SVEP1	0.114794	279
57715	SEMA4G	0.114783	925
108	ADCY2	0.114780	3126
23476	BRD4	0.114774	877
887	CCKBR	0.114749	800
2308	FOXO1	0.114644	699
53335	BCL11A	0.114618	626
3485	IGFBP2	0.114610	203
10908	PNPLA6	0.114609	890
8646	CHRD	0.114596	1014
26056	RAB11FIP5	0.114567	361
6910	TBX5	0.114552	1259
6692	SPINT1	0.114551	343
55966	AJAP1	0.114514	709
5979	RET	0.114486	702
2313	FLI1	0.114412	522
10437	IFI30	0.114400	288
5076	PAX2	0.114381	798
9780	PIEZO1	0.114354	897
64220	STRA6	0.114341	665
1295	COL8A1	0.114329	285
26093	CCDC9	0.114305	1251
2563	GABRD	0.114296	582
118	ADD1	0.114281	831
5646	PRSS3	0.114245	325
201191	SAMD14	0.114243	566
23293	SMG6	0.114171	655
2901	GRIK5	0.114139	1244
8986	RPS6KA4	0.114132	554
9472	AKAP6	0.114078	1016
60685	ZFAND3	0.114069	794
25819	NOCT	0.114060	1350
90993	CREB3L1	0.114049	290
23174	ZCCHC14	0.114045	788
3635	INPP5D	0.114037	389
1748	DLX4	0.114029	1894
3800	KIF5C	0.114011	439
4296	MAP3K11	0.114005	786
2572	GAD2	0.113976	1041
6609	SMPD1	0.113961	552
576	ADGRB2	0.113944	361
23152	CIC	0.113939	546
2009	EML1	0.113936	355
6591	SNAI2	0.113891	177
5322	PLA2G5	0.113878	623
55450	CAMK2N1	0.113862	478
4294	MAP3K10	0.113840	1562
2346	FOLH1	0.113794	785
6386	SDCBP	0.113778	810
8997	KALRN	0.113749	1402
4524	MTHFR	0.113747	1161
441151	TMEM151B	0.113741	1641
23302	WSCD1	0.113740	545
3659	IRF1	0.113723	429
6663	SOX10	0.113648	836
288	ANK3	0.113637	602
710	SERPING1	0.113630	205
2173	FABP7	0.113616	440
25830	SULT4A1	0.113614	727
4297	KMT2A	0.113605	1640
10083	USH1C	0.113590	962
7046	TGFBR1	0.113557	427
6305	SBF1	0.113552	853
726	CAPN5	0.113531	577
3718	JAK3	0.113528	1973
3425	IDUA	0.113520	712
4664	NAB1	0.113491	1414
10253	SPRY2	0.113458	363
8870	IER3	0.113395	334
3636	INPPL1	0.113395	762
3500	IGHG1	0.113377	2265
112	ADCY6	0.113360	370
27125	AFF4	0.113347	654
9962	SLC23A2	0.113300	550
5211	PFKL	0.113280	1107
1303	COL12A1	0.113236	216
5453	POU3F1	0.113186	917
537	ATP6AP1	0.113157	675
26030	PLEKHG3	0.113146	557
2744	GLS	0.113128	1232
813	CALU	0.113093	952
9771	RAPGEF5	0.113079	337
1306	COL15A1	0.113076	143
196403	DTX3	0.113057	668
1400	CRMP1	0.113044	357
2100	ESR2	0.113026	1548
653650	PDPK2P	0.113017	980
64759	TNS3	0.113011	411
23263	MCF2L	0.112999	682
146	ADRA1D	0.112997	1234
2571	GAD1	0.112974	377
5999	RGS4	0.112963	307
8193	DPF1	0.112956	612
377	ARF3	0.112901	943
1826	DSCAM	0.112888	792
8711	TNK1	0.112879	970
51043	ZBTB7B	0.112820	709
2767	GNA11	0.112803	1878
3983	ABLIM1	0.112786	653
6935	ZEB1	0.112767	498
11278	KLF12	0.112746	812
3831	KLC1	0.112738	1924
10409	BASP1	0.112718	357
9362	CPNE6	0.112710	1063
9230	RAB11B	0.112697	486
5144	PDE4D	0.112677	502
1831	TSC22D3	0.112633	534
3976	LIF	0.112594	219
2250	FGF5	0.112593	520
221395	ADGRF5	0.112566	250
3460	IFNGR2	0.112549	289
3625	INHBB	0.112517	289
3091	HIF1A	0.112511	1055
2770	GNAI1	0.112483	697
22904	SBNO2	0.112474	461
11322	TMC6	0.112462	464
753	LDLRAD4	0.112450	606
5341	PLEK	0.112440	230
64771	C6orf106	0.112412	378
5187	PER1	0.112356	427
1813	DRD2	0.112316	2168
3716	JAK1	0.112315	986
8202	NCOA3	0.112292	1358
162461	TMEM92	0.112258	1235
23345	SYNE1	0.112251	490
11343	MGLL	0.112246	312
1188	CLCNKB	0.112243	982
2495	FTH1	0.112239	615
5900	RALGDS	0.112231	771
1890	TYMP	0.112222	307
7089	TLE2	0.112176	440
79812	MMRN2	0.112174	294
1107	CHD3	0.112161	684
57447	NDRG2	0.112154	344
23564	DDAH2	0.112132	381
23710	GABARAPL1	0.112126	843
10848	PPP1R13L	0.112104	400
221	ALDH3B1	0.112095	388
6000	RGS7	0.112092	427
246100	CTAG1A	0.112081	717
5618	PRLR	0.112046	1070
706	TSPO	0.111998	731
6664	SOX11	0.111990	455
4584	MUC3A	0.111902	1900
64714	PDIA2	0.111875	1229
57556	SEMA6A	0.111831	422
1209	CLPTM1	0.111783	1082
2194	FASN	0.111770	1288
7832	BTG2	0.111763	356
1534	CYB561	0.111755	957
286	ANK1	0.111748	716
51090	PLLP	0.111742	394
3269	HRH1	0.111741	199
54507	ADAMTSL4	0.111735	762
4058	LTK	0.111719	635
3233	HOXD4	0.111718	612
682	BSG	0.111684	596
3235	HOXD9	0.111665	855
9820	CUL7	0.111643	1000
23462	HEY1	0.111591	456
9413	FAM189A2	0.111570	474
7498	XDH	0.111545	1396
9600	PITPNM1	0.111526	568
5795	PTPRJ	0.111475	257
25758	KIAA1549L	0.111466	383
2781	GNAZ	0.111432	282
421	ARVCF	0.111404	1007
23162	MAPK8IP3	0.111398	1221
55870	ASH1L	0.111398	725
29091	STXBP6	0.111379	432
26052	DNM3	0.111337	273
90	ACVR1	0.111334	1240
6861	SYT5	0.111327	882
5820	PVT1	0.111327	1614
1639	DCTN1	0.111275	1043
5214	PFKP	0.111270	910
4842	NOS1	0.111269	1707
8754	ADAM9	0.111269	1090
7345	UCHL1	0.111239	328
11135	CDC42EP1	0.111170	262
9760	TOX	0.111153	527
837	CASP4	0.111130	530
4814	NINJ1	0.111122	376
51750	RTEL1	0.111119	1142
1896	EDA	0.111086	1819
2590	GALNT2	0.111065	338
5137	PDE1C	0.111058	733
1816	DRD5	0.111035	1469
1298	COL9A2	0.111010	332
161742	SPRED1	0.110967	923
11033	ADAP1	0.110951	744
54972	TMEM132A	0.110947	461
4211	MEIS1	0.110935	463
10755	GIPC1	0.110914	720
9912	ARHGAP44	0.110907	438
5413	SEPT5	0.110839	534
2983	GUCY1B1	0.110829	269
23061	TBC1D9B	0.110804	887
64344	HIF3A	0.110771	893
4192	MDK	0.110769	193
6672	SP100	0.110746	840
5566	PRKACA	0.110735	494
57799	RAB40C	0.110700	1161
1838	DTNB	0.110637	561
23284	ADGRL3	0.110633	438
4784	NFIX	0.110623	311
1848	DUSP6	0.110540	328
9905	SGSM2	0.110512	806
9315	NREP	0.110485	605
26013	L3MBTL1	0.110479	1502
23406	COTL1	0.110470	487
7434	VIPR2	0.110433	610
114897	C1QTNF1	0.110423	272
7799	PRDM2	0.110377	718
6659	SOX4	0.110346	620
7351	UCP2	0.110306	760
6928	HNF1B	0.110244	690
6721	SREBF2	0.110228	577
23349	PHF24	0.110227	898
2997	GYS1	0.110215	776
4212	MEIS2	0.110193	837
6899	TBX1	0.110192	955
283638	CEP170B	0.110190	628
399664	MEX3D	0.110187	664
57142	RTN4	0.110151	886
4884	NPTX1	0.110110	300
961	CD47	0.110085	1481
57326	PBXIP1	0.110080	551
10956	OS9	0.110076	469
4598	MVK	0.110073	596
23625	FAM89B	0.110067	978
4745	NELL1	0.110029	444
10645	CAMKK2	0.109989	664
56834	GPR137	0.109987	627
29015	SLC43A3	0.109987	516
7022	TFAP2C	0.109975	257
2041	EPHA1	0.109938	585
51063	CALHM2	0.109937	267
9444	QKI	0.109937	2613
59	ACTA2	0.109935	220
10135	NAMPT	0.109929	1023
665	BNIP3L	0.109885	811
2297	FOXD1	0.109864	372
23433	RHOQ	0.109856	1025
5452	POU2F2	0.109844	746
307	ANXA4	0.109836	1273
10019	SH2B3	0.109822	362
6004	RGS16	0.109724	177
860	RUNX2	0.109716	2208
51308	REEP2	0.109710	321
2908	NR3C1	0.109699	1229
717	C2	0.109682	259
22837	COBLL1	0.109677	415
949	SCARB1	0.109647	655
4327	MMP19	0.109632	472
6303	SAT1	0.109608	701
5127	CDK16	0.109582	909
80303	EFHD1	0.109567	341
79969	ATAT1	0.109565	665
168544	ZNF467	0.109522	845
126393	HSPB6	0.109477	537
9427	ECEL1	0.109402	672
1808	DPYSL2	0.109389	742
27065	NSG1	0.109324	299
9686	VGLL4	0.109297	780
23413	NCS1	0.109295	411
657	BMPR1A	0.109282	1332
3097	HIVEP2	0.109251	684
6911	TBX6	0.109247	1544
5914	RARA	0.109198	306
5669	PSG1	0.109193	1397
2902	GRIN1	0.109173	1553
8741	TNFSF13	0.109127	337
10608	MXD4	0.109110	1043
10268	RAMP3	0.109110	381
4864	NPC1	0.109099	824
9001	HAP1	0.109093	1365
27092	CACNG4	0.109077	820
10900	RUNDC3A	0.109057	709
5414	SEPT4	0.109013	339
221061	FAM171A1	0.108995	831
152007	GLIPR2	0.108939	559
6541	SLC7A1	0.108866	557
5799	PTPRN2	0.108858	328
10046	MAMLD1	0.108850	202
79611	ACSS3	0.108841	527
23550	PSD4	0.108815	417
10554	AGPAT1	0.108811	1105
4345	CD200	0.108770	379
29967	LRP12	0.108710	614
155	ADRB3	0.108688	966
1395	CRHR2	0.108680	1412
1130	LYST	0.108663	883
5089	PBX2	0.108613	766
27132	CPNE7	0.108603	954
63827	BCAN	0.108599	2219
55117	SLC6A15	0.108587	280
9563	H6PD	0.108544	368
23093	TTLL5	0.108529	1408
2878	GPX3	0.108524	269
3762	KCNJ5	0.108518	2453
9828	ARHGEF17	0.108461	261
1488	CTBP2	0.108454	1019
10013	HDAC6	0.108429	799
8911	CACNA1I	0.108428	1132
778	CACNA1F	0.108423	849
5834	PYGB	0.108420	447
11255	HRH3	0.108397	1756
120	ADD3	0.108392	1322
5781	PTPN11	0.108384	1164
23105	FSTL4	0.108368	766
50807	ASAP1	0.108355	347
1600	DAB1	0.108349	814
4646	MYO6	0.108321	597
27445	PCLO	0.108309	437
23258	DENND5A	0.108308	440
10312	TCIRG1	0.108301	375
256364	EML3	0.108292	742
2532	ACKR1	0.108271	233
8994	LIMD1	0.108271	479
5157	PDGFRL	0.108269	165
5733	PTGER3	0.108230	1874
3752	KCND3	0.108128	1376
28	ABO	0.108124	549
2104	ESRRG	0.108060	396
6197	RPS6KA3	0.108033	1526
5585	PKN1	0.107976	573
7533	YWHAH	0.107963	501
