#EntrezID	Name	Score	Degree
301	ANXA1	0.319914	690
11309	SLCO2B1	0.319903	107
284358	MAMSTR	0.319896	5
7421	VDR	0.319896	548
26025	PCDHGA12	0.319893	36
55056	GABPB1-IT1	0.319893	2
7692	ZNF133	0.319893	364
2342	FNTB	0.319882	252
6573	SLC19A1	0.319878	1214
2954	GSTZ1	0.319869	207
11079	RER1	0.319868	1524
54360	CYTL1	0.319866	19
65094	JMJD4	0.319859	109
26149	ZNF658	0.319858	15
1351	COX8A	0.319849	1040
64403	CDH24	0.319840	132
64838	FNDC4	0.319832	80
388115	CCDC9B	0.319827	23
4337	MOCS1	0.319827	85
440093	H3F3C	0.319821	2
23223	RRP12	0.319821	111
57235	57235	0.319817	104
7511	XPNPEP1	0.319810	132
9658	ZNF516	0.319809	7
958	CD40	0.319788	105
1620	BRINP1	0.319777	332
6649	SOD3	0.319773	237
9815	GIT2	0.319771	205
3275	PRMT2	0.319766	580
79813	EHMT1	0.319766	147
7327	UBE2G2	0.319757	690
8209	C21orf33	0.319751	918
2517	FUCA1	0.319741	476
55357	TBC1D2	0.319735	12
139728	PNCK	0.319720	5
5428	POLG	0.319717	143
3428	IFI16	0.319716	653
84279	PRADC1	0.319708	231
8038	ADAM12	0.319707	544
1356	CP	0.319705	232
80024	SLC8B1	0.319700	60
51479	ANKFY1	0.319691	292
11227	GALNT5	0.319683	12
84245	MRI1	0.319678	66
83858	ATAD3B	0.319676	105
5228	PGF	0.319676	907
90007	MIDN	0.319674	254
55729	ATF7IP	0.319667	406
57707	TLDC1	0.319661	67
7706	TRIM25	0.319653	198
140710	SOGA1	0.319652	484
55740	ENAH	0.319651	880
57572	DOCK6	0.319648	657
2321	FLT1	0.319645	456
2937	GSS	0.319645	1059
114781	BTBD9	0.319638	9
123879	DCUN1D3	0.319637	15
6364	CCL20	0.319637	61
27125	AFF4	0.319636	655
92070	CTBP1-AS2	0.319631	3
220164	DOK6	0.319625	15
4685	NCAM2	0.319623	108
55362	TMEM63B	0.319620	12
8662	EIF3B	0.319615	1680
84249	PSD2	0.319604	21
5977	DPF2	0.319587	132
219988	PATL1	0.319586	218
83690	CRISPLD1	0.319578	76
1381	CRABP1	0.319575	232
79739	TTLL7	0.319574	25
23333	DPY19L1	0.319572	510
201266	SLC39A11	0.319572	66
60312	AFAP1	0.319570	20
785	CACNB4	0.319569	299
158402	158402	0.319566	4
4324	MMP15	0.319561	284
85360	SYDE1	0.319557	922
6626	SNRPA	0.319553	1158
58480	RHOU	0.319552	27
442204	MYL8P	0.319530	5
79961	DENND2D	0.319527	4
89885	FATE1	0.319526	4
79680	RTL10	0.319523	37
23464	GCAT	0.319522	244
10521	DDX17	0.319520	336
7982	ST7	0.319519	191
4968	OGG1	0.319517	1005
221143	EEF1AKMT1	0.319517	18
51116	MRPS2	0.319517	1357
8905	AP1S2	0.319505	384
9394	HS6ST1	0.319486	137
10898	CPSF4	0.319485	397
65266	WNK4	0.319483	67
3382	ICA1	0.319478	619
22936	ELL2	0.319471	518
54809	SAMD9	0.319466	68
8577	TMEFF1	0.319466	290
728061	728061	0.319454	6
817	CAMK2D	0.319452	344
5130	PCYT1A	0.319452	366
23676	SMPX	0.319445	8
7533	YWHAH	0.319441	502
79446	WDR25	0.319437	7
84132	USP42	0.319433	369
1368	CPM	0.319428	104
8671	SLC4A4	0.319426	848
92609	TIMM50	0.319411	89
23753	SDF2L1	0.319409	583
6424	SFRP4	0.319408	564
4836	NMT1	0.319404	1106
8976	WASL	0.319396	322
538	ATP7A	0.319394	810
885	CCK	0.319390	58
3551	IKBKB	0.319381	446
8867	SYNJ1	0.319363	1013
84790	TUBA1C	0.319360	540
117144	CATSPER1	0.319336	7
55257	MRGBP	0.319334	294
2622	GAS8	0.319333	75
57864	SLC46A2	0.319327	4
3140	MR1	0.319326	326
2742	GLRA2	0.319323	37
25911	DPCD	0.319320	468
157638	FAM84B	0.319310	232
8436	CAVIN2	0.319301	37
5126	PCSK2	0.319300	360
338692	ANKRD13D	0.319296	149
64859	NABP1	0.319295	171
100129250	SMIM27	0.319292	84
29925	GMPPB	0.319288	133
79008	SLX1B	0.319283	105
9215	LARGE1	0.319271	1325
92154	MTSS1L	0.319263	199
8638	OASL	0.319262	220
5387	PMS2P3	0.319260	456
100129380	100129380	0.319259	2
100129845	PCOLCE-AS1	0.319259	2
386678	KRTAP10-11	0.319259	2
139629	XAGE-4	0.319259	18
283971	CLEC18C	0.319251	4
10467	ZNHIT1	0.319246	1066
2952	GSTT1	0.319239	5
81562	LMAN2L	0.319226	44
219293	ATAD3C	0.319219	7
2021	ENDOG	0.319216	630
9654	TTLL4	0.319214	51
144404	TMEM120B	0.319209	22
2521	FUS	0.319203	632
6251	RSU1	0.319178	136
60672	MIIP	0.319166	611
23201	FAM168A	0.319146	583
100131187	TSTD1	0.319138	40
388677	NOTCH2NL	0.319134	225
6835	SURF2	0.319125	371
883	KYAT1	0.319125	391
1211	CLTA	0.319121	1031
5223	PGAM1	0.319119	1094
7105	TSPAN6	0.319114	326
5046	PCSK6	0.319095	954
54101	RIPK4	0.319073	127
389812	LCN15	0.319072	2
122258	SPACA7	0.319072	2
26232	FBXO2	0.319072	489
91404	SESTD1	0.319067	232
54492	NEURL1B	0.319064	13
9200	HACD1	0.319064	65
23389	MED13L	0.319063	1156
340485	ACER2	0.319063	4
645740	NOS2P1	0.319061	18
686	BTD	0.319053	167
93145	OLFM2	0.319049	7
340075	ARSI	0.319039	7
7276	TTR	0.319032	15
374768	SPEM1	0.319017	14
131870	NUDT16	0.319009	60
148979	GLIS1	0.319007	4
55009	C19orf24	0.319006	333
1812	DRD1	0.318991	185
283232	TMEM80	0.318982	345
7357	UGCG	0.318975	671
9517	SPTLC2	0.318973	311
201514	ZNF584	0.318967	5
168433	RNF133	0.318965	6
79933	SYNPO2L	0.318960	4
9331	B4GALT6	0.318956	455
7050	TGIF1	0.318949	563
80757	TMEM121	0.318949	110
2532	ACKR1	0.318948	234
112483	SAT2	0.318945	112
5413	SEPT5	0.318939	535
4745	NELL1	0.318929	445
60678	EEFSEC	0.318928	78
6949	TCOF1	0.318919	1059
283554	GPR137C	0.318917	30
440270	GOLGA8B	0.318913	188
84303	CHCHD6	0.318907	35
10953	TOMM34	0.318906	543
51752	ERAP1	0.318904	245
2686	GGT7	0.318901	37
55904	KMT2E	0.318896	399
9057	SLC7A6	0.318892	626
7186	TRAF2	0.318884	125
572558	PGM5-AS1	0.318870	2
3708	ITPR1	0.318870	932
90673	PPP1R3E	0.318859	54
134265	AFAP1L1	0.318856	29
26094	DCAF4	0.318851	36
201989	GK6P	0.318846	2
2710	GK	0.318846	83
5912	RAP2B	0.318836	95
23131	GPATCH8	0.318836	590
6498	SKIL	0.318836	251
7260	EIPR1	0.318830	435
92745	SLC38A5	0.318810	7
10534	SSSCA1	0.318810	706
2149	F2R	0.318806	343
54994	GID8	0.318802	562
35	ACADS	0.318800	100
26033	ATRNL1	0.318798	671
79703	C11orf80	0.318776	70
27341	RRP7A	0.318750	744
93166	PRDM6	0.318745	24
3588	IL10RB	0.318744	234
1374	CPT1A	0.318743	277
83696	TRAPPC9	0.318741	373
6642	SNX1	0.318741	600
283373	ANKRD52	0.318739	17
342666	LRRC37A11P	0.318730	3
4835	NQO2	0.318729	463
84419	C15orf48	0.318728	34
728730	LOC728730	0.318697	6
1435	CSF1	0.318697	790
29940	DSE	0.318688	329
586	BCAT1	0.318686	280
11046	SLC35D2	0.318680	218
8178	ELL	0.318665	186
92949	ADAMTSL1	0.318654	3
694	BTG1	0.318647	917
51474	LIMA1	0.318643	553
85315	PAQR8	0.318642	38
5859	QARS	0.318636	1049
1522	CTSZ	0.318634	111
1747	DLX3	0.318628	4
353497	POLN	0.318618	15
100113378	SNORD119	0.318617	664
149603	RNF187	0.318612	21
54477	PLEKHA5	0.318599	276
80005	DOCK5	0.318598	177
124152	IQCK	0.318596	166
22977	AKR7A3	0.318594	50
84962	AJUBA	0.318590	262
23779	ARHGAP8	0.318577	10
4495	MT1G	0.318571	199
51693	TRAPPC2L	0.318570	849
10765	KDM5B	0.318568	1090
163183	SYNE4	0.318561	41
128434	VSTM2L	0.318554	55
90506	LRRC46	0.318552	4
80097	MZT2B	0.318542	494
54800	KLHL24	0.318537	775
8728	ADAM19	0.318527	589
4601	MXI1	0.318526	555
146330	FBXL16	0.318525	81
57584	ARHGAP21	0.318524	889
7919	DDX39B	0.318521	1377
9104	RGN	0.318518	46
5719	PSMD13	0.318515	1311
431707	LHX8	0.318514	3
138428	PTRH1	0.318513	272
57182	ANKRD50	0.318512	478
28989	NTMT1	0.318506	847
256223	CDRT15L2	0.318505	2
54982	CLN6	0.318505	308
100131094	DPP9-AS1	0.318497	2
79102	RNF26	0.318497	292
256435	ST6GALNAC3	0.318493	2
80031	SEMA6D	0.318493	970
254170	FBXO33	0.318491	330
7433	VIPR1	0.318486	71
93624	TADA2B	0.318481	121
23410	SIRT3	0.318476	717
64397	ZNF106	0.318462	276
55876	GSDMB	0.318458	83
139411	PTCHD1	0.318457	34
10430	TMEM147	0.318457	1567
642517	AGAP9	0.318441	69
7001	PRDX2	0.318437	1131
3206	HOXA10	0.318434	182
135927	LLCFC1	0.318430	3
7866	IFRD2	0.318413	981
116238	TLCD1	0.318400	124
80312	TET1	0.318394	8
151449	GDF7	0.318392	22
339559	ZFP69	0.318380	4
64080	RBKS	0.318376	15
116115	ZNF526	0.318376	10
646408	LOC646408	0.318374	6
284184	NDUFAF8	0.318369	171
114335	CGB1	0.318368	9
90135	BTBD6	0.318368	260
541578	CXorf40B	0.318368	568
6655	SOS2	0.318348	909
80824	DUSP16	0.318339	186
8405	SPOP	0.318337	614
3572	IL6ST	0.318300	1533
56905	C15orf39	0.318298	740
196996	GRAMD2A	0.318296	41
2617	GARS	0.318287	602
84261	FBXW9	0.318279	37
54587	MXRA8	0.318269	739
4610	MYCL	0.318262	69
55258	THNSL2	0.318259	85
222171	PRR15	0.318259	5
8666	EIF3G	0.318253	890
9379	NRXN2	0.318234	792
57562	CEP126	0.318216	94
56478	EIF4ENIF1	0.318213	311
163071	ZNF114	0.318212	5
202	CRYBG1	0.318197	45
8821	INPP4B	0.318193	39
55572	FOXRED1	0.318192	283
80063	ATF7IP2	0.318185	3
84417	C2orf40	0.318171	4
126792	B3GALT6	0.318167	424
57494	RIMKLB	0.318158	152
55802	DCP1A	0.318144	117
27338	UBE2S	0.318137	1029
5663	PSEN1	0.318130	95
359948	IRF2BP2	0.318130	741
58486	ZBED5	0.318128	31
5831	PYCR1	0.318123	414
83699	SH3BGRL2	0.318123	112
729978	NPIPB2	0.318115	3
148362	BROX	0.318108	14
132884	EVC2	0.318101	2
4093	SMAD9	0.318101	158
5525	PPP2R5A	0.318095	729
541468	LURAP1	0.318092	5
3208	HPCA	0.318087	154
23149	FCHO1	0.318087	64
81932	HDHD3	0.318086	55
2256	FGF11	0.318075	94
57542	KLHL42	0.318070	324
146760	RTN4RL1	0.318066	67
1849	DUSP7	0.318061	54
29098	RANGRF	0.318058	611
285231	FBXW12	0.318057	154
23177	CEP68	0.318049	1055
150223	YDJC	0.318038	117
2288	FKBP4	0.318036	1395
196477	CCER1	0.318032	3
23258	DENND5A	0.318028	441
6558	SLC12A2	0.318024	595
147339	C18orf25	0.318024	810
285195	SLC9A9	0.318018	31
1936	EEF1D	0.318016	1095
55633	TBC1D22B	0.318015	20
81888	HYI	0.318002	223
7220	TRPC1	0.317990	351
130574	LYPD6	0.317988	14
9342	SNAP29	0.317984	141
57171	DOLPP1	0.317982	263
152503	SH3D19	0.317975	135
84787	KMT5C	0.317967	74
146540	ZNF785	0.317945	18
132241	RPL32P3	0.317945	38
10084	PQBP1	0.317941	1234
349160	LOC349160	0.317936	2
100287814	LINC00582	0.317936	2
192683	SCAMP5	0.317936	375
79625	NDNF	0.317935	26
65989	DLK2	0.317931	44
8621	CDK13	0.317924	1122
54539	NDUFB11	0.317915	878
114902	C1QTNF5	0.317910	72
6443	SGCB	0.317909	295
286319	TUSC1	0.317905	3
9380	GRHPR	0.317899	944
1659	DHX8	0.317894	252
360203	GLT6D1	0.317888	14
80315	CPEB4	0.317883	1096
408029	C2orf27B	0.317871	142
51305	KCNK9	0.317869	41
85569	GALP	0.317869	4
51762	RAB8B	0.317867	450
7137	TNNI3	0.317859	22
84765	ZNF577	0.317851	3
1730	DIAPH2	0.317849	322
22902	RUFY3	0.317840	673
441124	GTF2IP20	0.317833	3
5074	PAWR	0.317830	384
6887	TAL2	0.317826	5
27243	CHMP2A	0.317821	841
4535	ND1	0.317809	5
84708	LNX1	0.317798	85
653784	MZT2A	0.317793	710
4201	MEA1	0.317786	1041
9796	PHYHIP	0.317786	128
1390	CREM	0.317782	501
64763	ZNF574	0.317776	33
114928	GPRASP2	0.317766	111
285761	DCBLD1	0.317765	140
104	ADARB1	0.317759	802
339229	OXLD1	0.317746	812
6542	SLC7A2	0.317745	71
25915	NDUFAF3	0.317742	718
4580	MTX1	0.317733	1004
58528	RRAGD	0.317731	424
10327	AKR1A1	0.317727	416
8531	YBX3	0.317715	185
55168	MRPS18A	0.317713	888
92270	ATP6AP1L	0.317710	2
200958	MUC20	0.317710	9
56833	SLAMF8	0.317709	174
221091	LRRN4CL	0.317708	4
58496	LY6G5B	0.317701	2
6134	RPL10	0.317701	614
85395	FAM207A	0.317700	184
8641	PCDHGB4	0.317698	24
4301	AFDN	0.317696	313
5058	PAK1	0.317690	95
23424	TDRD7	0.317690	176
50814	NSDHL	0.317680	477
338799	LINC01089	0.317676	2
56928	SPPL2B	0.317676	444
55163	PNPO	0.317658	256
55150	C19orf73	0.317651	51
374887	YJEFN3	0.317650	5
169841	ZNF169	0.317643	54
4214	MAP3K1	0.317639	214
1399	CRKL	0.317634	773
57537	SORCS2	0.317634	34
91548	LOC91548	0.317623	6
4232	MEST	0.317612	101
6809	STX3	0.317610	232
84251	SGIP1	0.317608	20
28825	IGLV1-40	0.317608	2
150771	ITPRIPL1	0.317608	2
56893	UBQLN4	0.317608	191
23243	ANKRD28	0.317585	621
399948	COLCA1	0.317577	2
4194	MDM4	0.317577	117
128240	NAXE	0.317576	555
4826	NNAT	0.317573	219
10963	STIP1	0.317570	1012
84083	ZRANB3	0.317570	4
9693	RAPGEF2	0.317569	903
100131015	100131015	0.317565	5
80223	RAB11FIP1	0.317556	185
11261	CHP1	0.317554	325
140685	ZBTB46	0.317553	58
26038	CHD5	0.317553	281
400451	FAM174B	0.317540	83
6185	RPN2	0.317533	879
63906	GPATCH3	0.317529	17
9929	JOSD1	0.317528	350
221806	VWDE	0.317524	4
10456	HAX1	0.317523	836
64174	DPEP2	0.317515	52
10739	RFPL2	0.317514	74
55041	PLEKHB2	0.317509	801
196743	PAOX	0.317508	113
1992	SERPINB1	0.317502	571
55778	ZNF839	0.317500	69
55753	OGDHL	0.317499	51
7187	TRAF3	0.317498	270
8744	TNFSF9	0.317495	90
116173	CMTM5	0.317492	2
84530	SRRM4	0.317492	72
28960	DCPS	0.317490	383
22984	PDCD11	0.317483	694
54583	EGLN1	0.317483	253
2651	GCNT2	0.317477	12
51085	MLXIPL	0.317471	11
4519	CYTB	0.317470	2
1537	CYC1	0.317470	1579
4720	NDUFS2	0.317468	848
26499	PLEK2	0.317466	27
387700	SLC16A12	0.317455	3
8863	PER3	0.317455	225
23015	GOLGA8A	0.317454	794
131566	DCBLD2	0.317452	1548
9798	IST1	0.317439	401
115708	TRMT61A	0.317438	479
54707	GPN2	0.317431	211
92856	IMP4	0.317428	1156
81669	CCNL2	0.317426	295
144108	SPTY2D1	0.317424	344
192134	B3GNT6	0.317405	8
57491	AHRR	0.317402	2
405	ARNT	0.317402	281
2049	EPHB3	0.317399	709
51166	AADAT	0.317398	3
202243	CCDC125	0.317395	42
55199	FAM86C1	0.317391	19
84224	NBPF3	0.317389	9
9819	TSC22D2	0.317377	979
10612	TRIM3	0.317377	827
540	ATP7B	0.317373	464
348110	ARPIN	0.317365	3
8444	DYRK3	0.317359	23
23503	ZFYVE26	0.317357	585
6302	TSPAN31	0.317345	586
6274	S100A3	0.317343	51
1365	CLDN3	0.317339	105
9712	USP6NL	0.317336	33
54807	ZNF586	0.317334	12
6405	SEMA3F	0.317326	998
3653	IPW	0.317322	349
56915	EXOSC5	0.317320	973
11083	DIDO1	0.317316	486
5425	POLD2	0.317312	1676
617	BCS1L	0.317304	983
23085	ERC1	0.317298	1190
5954	RCN1	0.317297	379
54903	MKS1	0.317295	88
27285	TEKT2	0.317291	9
3757	KCNH2	0.317276	729
84996	URB1-AS1	0.317267	3
284366	KLK9	0.317265	26
25976	TIPARP	0.317262	617
8925	HERC1	0.317258	352
113	ADCY7	0.317256	387
6640	SNTA1	0.317252	728
130733	TMEM178A	0.317251	8
8165	AKAP1	0.317246	705
9252	RPS6KA5	0.317235	758
9441	MED26	0.317232	78
5365	PLXNB3	0.317228	176
55971	BAIAP2L1	0.317226	148
790	CAD	0.317222	910
8994	LIMD1	0.317217	480
88455	ANKRD13A	0.317217	68
1213	CLTC	0.317212	243
388407	C17orf82	0.317212	15
1973	EIF4A1	0.317211	1099
51079	NDUFA13	0.317192	1024
162963	ZNF610	0.317188	3
10432	RBM14	0.317186	723
5714	PSMD8	0.317183	1393
440423	SUZ12P1	0.317181	57
7727	ZNF174	0.317170	259
26024	PTCD1	0.317164	25
83933	HDAC10	0.317159	58
84264	HAGHL	0.317155	193
284069	FAM171A2	0.317153	20
1652	DDT	0.317152	1022
126282	TNFAIP8L1	0.317125	114
10768	AHCYL1	0.317124	855
10350	ABCA9	0.317122	6
80146	UXS1	0.317100	199
157922	CAMSAP1	0.317098	1002
7328	UBE2H	0.317090	661
28956	LAMTOR2	0.317075	767
998	CDC42	0.317065	535
9068	ANGPTL1	0.317053	15
366	AQP9	0.317051	12
149175	MANEAL	0.317047	183
1459	CSNK2A2	0.317041	384
3880	KRT19	0.317027	122
83543	AIF1L	0.317024	57
115330	GPR146	0.317019	3
51232	CRIM1	0.317017	1067
728411	GUSBP1	0.317016	120
10053	AP1M2	0.317014	211
9149	DYRK1B	0.317004	39
54522	ANKRD16	0.316995	223
10633	RASL10A	0.316982	134
254863	TMEM256	0.316978	373
56133	PCDHB2	0.316977	4
8554	PIAS1	0.316957	260
124925	SEZ6	0.316955	26
497190	CLEC18B	0.316947	3
285955	SPDYE1	0.316929	15
54813	KLHL28	0.316920	133
80177	MYCT1	0.316911	58
91283	MSANTD3	0.316910	139
146198	ZFP90	0.316906	240
54914	FOCAD	0.316903	98
7469	NELFA	0.316886	593
7936	NELFE	0.316870	1174
27339	PRPF19	0.316868	643
148022	TICAM1	0.316867	17
23224	SYNE2	0.316866	202
7292	TNFSF4	0.316866	8
151742	PPM1L	0.316858	23
3709	ITPR2	0.316854	596
84163	GTF2IRD2	0.316851	59
51380	CSAD	0.316850	155
441631	TSPAN11	0.316842	12
54726	OTUD4	0.316841	874
158431	ZNF782	0.316833	3
1820	ARID3A	0.316822	27
55356	SLC22A15	0.316821	6
2799	GNS	0.316820	659
147808	ZNF784	0.316803	5
54210	TREM1	0.316803	10
5814	PURB	0.316802	587
84706	GPT2	0.316801	115
83478	ARHGAP24	0.316800	65
95681	CEP41	0.316799	80
10228	STX6	0.316794	814
57530	CGN	0.316791	108
5037	PEBP1	0.316788	806
55698	RADIL	0.316787	16
23516	SLC39A14	0.316775	344
51042	ZNF593	0.316770	1266
56917	MEIS3	0.316762	37
29099	COMMD9	0.316752	398
55684	RABL6	0.316748	169
84074	QRICH2	0.316744	8
5565	PRKAB2	0.316731	461
266655	BRD3OS	0.316726	10
23583	SMUG1	0.316726	37
84332	DYDC2	0.316723	2
8382	NME5	0.316723	43
27294	DHDH	0.316722	3
3169	FOXA1	0.316716	246
9919	SEC16A	0.316714	494
138311	FAM69B	0.316708	91
90293	KLHL13	0.316701	35
23433	RHOQ	0.316694	1026
125988	C19orf70	0.316690	971
84230	LRRC8C	0.316687	75
5358	PLS3	0.316686	680
641339	ZNF674	0.316673	28
126328	NDUFA11	0.316666	849
90161	HS6ST2	0.316663	16
22845	DOLK	0.316659	462
94233	OPN4	0.316634	4
55765	C1orf106	0.316630	98
23596	OPN3	0.316627	138
146802	SLC47A2	0.316627	8
9205	ZMYM5	0.316622	148
53944	CSNK1G1	0.316619	642
128866	CHMP4B	0.316616	84
83592	AKR1E2	0.316611	12
83861	RSPH3	0.316608	10
8394	PIP5K1A	0.316606	186
84897	TBRG1	0.316600	149
6309	SC5D	0.316592	78
7561	ZNF14	0.316572	45
596	BCL2	0.316565	724
9911	TMCC2	0.316549	257
440350	NPIPB7	0.316545	4
6154	RPL26	0.316545	194
84570	COL25A1	0.316545	14
728689	EIF3CL	0.316531	577
124512	METTL23	0.316511	54
6389	SDHA	0.316495	472
10150	MBNL2	0.316489	646
84465	MEGF11	0.316479	50
51647	FAM96B	0.316478	955
121227	LRIG3	0.316478	24
57646	USP28	0.316464	47
254263	CNIH2	0.316463	17
9870	AREL1	0.316463	65
85019	TMEM241	0.316461	16
2161	F12	0.316455	46
6586	SLIT3	0.316446	807
9730	DCAF1	0.316446	48
143098	MPP7	0.316443	42
56948	SDR39U1	0.316441	337
4799	NFX1	0.316438	609
283870	BRICD5	0.316426	5
54937	SOHLH2	0.316424	51
11159	RABL2A	0.316422	51
10011	SRA1	0.316409	458
79177	ZNF576	0.316404	302
444	ASPH	0.316398	796
84464	SLX4	0.316397	114
55601	DDX60	0.316396	210
729678	LINC00847	0.316394	6
150921	TCF23	0.316392	3
84498	FAM120B	0.316392	193
781	CACNA2D1	0.316391	145
144348	ZNF664	0.316389	172
53820	RIPPLY3	0.316386	20
2132	EXT2	0.316384	583
79157	MFSD11	0.316384	156
116541	MRPL54	0.316383	148
374378	GALNT18	0.316374	411
57125	PLXDC1	0.316372	580
100131599	100131599	0.316359	159
79897	RPP21	0.316353	397
55521	TRIM36	0.316352	26
7410	VAV2	0.316351	417
399823	FOXI2	0.316347	18
23299	BICD2	0.316340	579
201164	PLD6	0.316339	74
79413	ZBED2	0.316333	10
8574	AKR7A2	0.316321	1194
161198	CLEC14A	0.316311	4
220441	RNF152	0.316303	40
11257	TP53TG1	0.316296	264
57101	ANO2	0.316290	36
3575	IL7R	0.316288	74
10949	HNRNPA0	0.316288	319
348738	C2orf48	0.316285	4
9208	LRRFIP1	0.316280	919
167359	NIM1K	0.316272	2
140711	TLDC2	0.316272	2
9066	SYT7	0.316272	683
80308	FLAD1	0.316266	1246
132158	GLYCTK	0.316264	7
3141	HLCS	0.316262	144
51239	ANKRD39	0.316261	306
81887	LAS1L	0.316256	291
257397	TAB3	0.316252	240
79036	KXD1	0.316242	190
5438	POLR2I	0.316236	1460
5274	SERPINI1	0.316230	140
9475	ROCK2	0.316224	1063
3872	KRT17	0.316211	276
5095	PCCA	0.316206	189
10811	NOXA1	0.316199	105
266743	NPAS4	0.316198	123
84698	CAPS2	0.316192	4
11001	SLC27A2	0.316189	99
51230	PHF20	0.316185	365
23096	IQSEC2	0.316172	171
1746	DLX2	0.316169	219
55054	ATG16L1	0.316144	61
153364	MBLAC2	0.316136	64
201299	RDM1	0.316136	9
90987	ZNF251	0.316127	11
7580	ZNF32	0.316122	213
339983	NAT8L	0.316108	277
57692	MAGEE1	0.316104	8
642846	LOC642846	0.316094	2
1663	DDX11	0.316094	738
55764	IFT122	0.316089	171
79443	FYCO1	0.316079	229
6038	RNASE4	0.316074	264
91010	FMNL3	0.316070	13
54545	MTMR12	0.316066	319
259217	HSPA12A	0.316065	1126
10144	FAM13A	0.316061	431
255877	BCL6B	0.316060	88
6472	SHMT2	0.316057	1216
252969	NEIL2	0.316056	2
23587	ELP5	0.316056	722
84153	RNASEH2C	0.316049	388
401647	GOLGA7B	0.316043	33
506	ATP5F1B	0.316037	944
3660	IRF2	0.316031	240
57446	NDRG3	0.316018	66
31	ACACA	0.316017	809
9967	THRAP3	0.316013	53
5066	PAM	0.315999	1053
342900	LEUTX	0.315998	12
27143	PALD1	0.315995	13
219409	GSX1	0.315995	42
84189	SLITRK6	0.315992	26
58489	ABHD17C	0.315988	208
526	ATP6V1B2	0.315987	690
57679	ALS2	0.315985	265
254439	C11orf86	0.315983	2
163033	ZNF579	0.315983	2
29924	EPN1	0.315983	335
3980	LIG3	0.315976	304
5702	PSMC3	0.315974	1127
151963	MB21D2	0.315960	26
5324	PLAG1	0.315958	163
80864	EGFL8	0.315955	37
252995	FNDC5	0.315955	56
4207	BORCS8-MEF2B	0.315952	73
1366	CLDN7	0.315943	94
401261	LOC401261	0.315934	10
5080	PAX6	0.315934	431
23671	TMEFF2	0.315927	6
151146	151146	0.315924	3
116840	CNTROB	0.315923	224
399473	SPRED3	0.315918	29
27115	PDE7B	0.315899	105
283377	SPRYD4	0.315890	54
57561	ARRDC3	0.315888	581
10239	AP3S2	0.315874	237
90480	GADD45GIP1	0.315870	137
51497	NELFCD	0.315858	870
116225	ZMYND19	0.315856	674
25849	PARM1	0.315850	275
644815	FAM83G	0.315850	56
9098	USP6	0.315849	394
140687	GCNT7	0.315830	3
63916	ELMO2	0.315828	401
143458	LDLRAD3	0.315828	11
100137049	PLA2G4B	0.315826	38
132671	SPATA18	0.315821	4
54059	YBEY	0.315819	20
9414	TJP2	0.315813	416
1491	CTH	0.315812	221
729288	ZNF286B	0.315808	11
84513	PLPP5	0.315804	294
57720	GPR107	0.315798	702
283401	283401	0.315795	2
163404	PLPPR5	0.315795	15
112840	WDR89	0.315778	15
10459	MAD2L2	0.315776	953
393	ARHGAP4	0.315767	54
7975	MAFK	0.315767	162
2735	GLI1	0.315761	131
4602	MYB	0.315760	574
6610	SMPD2	0.315756	28
55135	WRAP53	0.315749	627
644761	PIGHP1	0.315745	3
64374	SIL1	0.315744	195
1468	SLC25A10	0.315740	623
6388	SDF2	0.315736	219
221786	FAM200A	0.315726	2
23660	ZKSCAN5	0.315726	446
8295	TRRAP	0.315725	983
26574	AATF	0.315713	725
388815	MIR99AHG	0.315704	4
219	ALDH1B1	0.315696	360
1804	DPP6	0.315691	855
114897	C1QTNF1	0.315682	273
4329	ALDH6A1	0.315667	485
56829	ZC3HAV1	0.315660	308
192669	AGO3	0.315658	272
729873	TBC1D3	0.315656	56
83546	RTBDN	0.315654	8
159686	CFAP58	0.315641	9
1892	ECHS1	0.315641	1337
10715	CERS1	0.315631	240
161823	ADAL	0.315628	7
23102	TBC1D2B	0.315627	243
401237	CASC15	0.315625	21
84313	VPS25	0.315625	621
57497	LRFN2	0.315622	64
58497	PRUNE1	0.315618	460
6620	SNCB	0.315613	110
5255	PHKA1	0.315604	21
7508	XPC	0.315599	48
54535	CCHCR1	0.315598	528
23181	DIP2A	0.315581	115
56834	GPR137	0.315562	628
5936	RBM4	0.315558	558
1288	COL4A6	0.315556	619
10921	RNPS1	0.315542	1522
282969	FUOM	0.315541	43
55917	CTTNBP2NL	0.315530	111
80854	SETD7	0.315526	99
653308	ASAH2B	0.315521	5
27154	BRPF3	0.315512	79
79603	CERS4	0.315505	51
9217	VAPB	0.315489	243
149041	RC3H1	0.315483	187
57713	SFMBT2	0.315479	2
5426	POLE	0.315479	609
147645	VSIG10L	0.315474	47
5563	PRKAA2	0.315473	58
114134	SLC2A13	0.315472	19
57030	SLC17A7	0.315440	1119
10683	DLL3	0.315436	320
80314	EPC1	0.315433	112
54741	LEPROT	0.315425	306
55532	SLC30A10	0.315422	14
55692	LUC7L	0.315415	286
3358	HTR2C	0.315411	684
4641	MYO1C	0.315408	1254
5973	RENBP	0.315406	46
64333	ARHGAP9	0.315406	11
22801	ITGA11	0.315404	40
80339	PNPLA3	0.315404	18
153682	153682	0.315399	4
124359	CDYL2	0.315395	12
27315	PGAP2	0.315385	215
727738	727738	0.315373	2
