#EntrezID	Name	Score	Degree
23526	ARHGAP45	0.422450	94
4973	OLR1	0.422334	10
29992	PILRA	0.422275	118
4856	NOV	0.422271	318
3976	LIF	0.422255	220
9180	OSMR	0.422222	603
2690	GHR	0.422194	78
8218	CLTCL1	0.422186	11
1842	ECM2	0.422159	353
1230	CCR1	0.421931	231
316	AOX1	0.421894	204
1942	EFNA1	0.421844	146
1116	CHI3L1	0.421793	33
64231	MS4A6A	0.421649	159
730	C7	0.421424	87
80183	RUBCNL	0.421260	31
221981	THSD7A	0.421070	105
2195	FAT1	0.420992	89
4692	NDN	0.420990	94
158046	NXNL2	0.420948	2
5918	RARRES1	0.420916	151
114990	VASN	0.420739	81
8496	PPFIBP1	0.420702	184
3397	ID1	0.420632	338
4162	MCAM	0.420576	880
2354	FOSB	0.420565	62
4071	TM4SF1	0.420503	612
1462	VCAN	0.420256	434
152098	ZCWPW2	0.420192	2
1191	CLU	0.420169	550
1901	S1PR1	0.420117	102
6261	RYR1	0.420090	15
57493	HEG1	0.420081	563
5328	PLAU	0.419995	669
3316	HSPB2	0.419829	170
6236	RRAD	0.419813	81
2627	GATA6	0.419795	195
10457	GPNMB	0.419777	429
10203	CALCRL	0.419630	50
100130373	LOC100130373	0.419623	30
26585	GREM1	0.419592	132
7474	WNT5A	0.419288	279
1809	DPYSL3	0.419226	488
5270	SERPINE2	0.419202	647
201475	RAB12	0.419116	2
127435	PODN	0.418920	16
1296	COL8A2	0.418846	341
3485	IGFBP2	0.418670	204
4778	NFE2	0.418639	6
6662	SOX9	0.417893	480
1520	CTSS	0.417751	253
1844	DUSP2	0.417703	16
10974	ADIRF	0.417663	113
2919	CXCL1	0.417575	150
11259	FILIP1L	0.417496	247
80206	FHOD3	0.417487	133
10335	MRVI1	0.417478	25
58480	RHOU	0.417351	27
7078	TIMP3	0.417330	1315
10581	IFITM2	0.417249	471
140706	CCM2L	0.417214	8
5939	RBMS2	0.417122	135
4651	MYO10	0.417117	367
2878	GPX3	0.417058	270
10288	LILRB2	0.417055	113
10261	IGSF6	0.417034	21
79827	CLMP	0.417025	33
90865	IL33	0.416814	27
51063	CALHM2	0.416707	268
114880	OSBPL6	0.416678	47
1959	EGR2	0.416593	45
9938	ARHGAP25	0.416213	136
9645	MICAL2	0.416210	433
3566	IL4R	0.416202	156
59271	EVA1C	0.416154	24
348	APOE	0.416021	393
23266	ADGRL2	0.415987	280
8061	FOSL1	0.415924	246
4512	COX1	0.415913	5
4490	MT1B	0.415880	211
57333	RCN3	0.415808	215
3579	CXCR2	0.415789	3
55332	DRAM1	0.415716	232
1879	EBF1	0.415589	80
4239	MFAP4	0.415558	286
2150	F2RL1	0.415551	221
8470	SORBS2	0.415530	403
633	BGN	0.415487	616
25937	WWTR1	0.415446	793
8988	HSPB3	0.415438	27
3429	IFI27	0.415426	100
313	AOAH	0.415402	36
25891	PAMR1	0.415374	89
9590	AKAP12	0.415363	433
153562	MARVELD2	0.415271	8
7857	SCG2	0.415190	54
1009	CDH11	0.415013	1196
6688	SPI1	0.414974	32
11151	CORO1A	0.414845	89
81606	LBH	0.414844	136
388533	KRTDAP	0.414794	3
1466	CSRP2	0.414749	200
8082	SSPN	0.414744	317
9079	LDB2	0.414733	152
3726	JUNB	0.414725	289
8642	DCHS1	0.414694	148
85369	STRIP1	0.414467	13
5777	PTPN6	0.414373	129
11036	GTF2A1L	0.414314	31
1893	ECM1	0.414284	276
8842	PROM1	0.414256	21
401509	ZNF658B	0.414198	2
26002	MOXD1	0.413733	500
953	ENTPD1	0.413582	99
54757	FAM20A	0.413337	6
8519	IFITM1	0.413121	290
57211	ADGRG6	0.413111	119
26499	PLEK2	0.413111	27
58512	DLGAP3	0.413106	42
196385	DNAH10	0.413049	9
28959	TMEM176B	0.412909	11
92241	RCSD1	0.412814	4
5507	PPP1R3C	0.412781	112
346389	MACC1	0.412743	23
9658	ZNF516	0.412649	7
3815	KIT	0.412530	82
257019	FRMD3	0.412416	17
5021	OXTR	0.412409	27
1832	DSP	0.412339	135
55799	CACNA2D3	0.412228	2
23768	FLRT2	0.412119	349
51421	AMOTL2	0.412113	343
4493	MT1E	0.412071	82
800	CALD1	0.412002	1028
2012	EMP1	0.411957	662
55843	ARHGAP15	0.411912	11
4038	LRP4	0.411857	185
654816	NCF1B	0.411855	7
51196	PLCE1	0.411845	217
5166	PDK4	0.411597	36
57623	ZFAT	0.411430	2
6781	STC1	0.411423	467
5493	PPL	0.411399	200
56603	CYP26B1	0.411136	128
2357	FPR1	0.410666	92
8829	NRP1	0.410519	563
3400	ID4	0.410504	614
81706	PPP1R14C	0.410448	19
5787	PTPRB	0.410390	154
3880	KRT19	0.410285	122
477	ATP1A2	0.410261	149
9068	ANGPTL1	0.410122	15
147906	DACT3	0.409952	23
10395	DLC1	0.409935	619
55816	DOK5	0.409812	374
51673	TPPP3	0.409691	26
55959	SULF2	0.409646	175
11096	ADAMTS5	0.409564	367
2983	GUCY1B1	0.409398	270
2034	EPAS1	0.409229	809
343450	KCNT2	0.409223	19
80342	TRAF3IP3	0.409206	13
2014	EMP3	0.409204	497
871	SERPINH1	0.409119	567
2239	GPC4	0.409112	513
25805	BAMBI	0.409091	246
10365	KLF2	0.409049	108
25827	FBXL2	0.408994	87
6274	S100A3	0.408934	51
4222	MEOX1	0.408920	2
627	BDNF	0.408899	201
148932	MOB3C	0.408878	81
57526	PCDH19	0.408578	61
7368	UGT8	0.408570	29
222008	VSTM2A	0.408473	2
51177	PLEKHO1	0.408460	76
6385	SDC4	0.408419	369
2982	GUCY1A1	0.408402	107
5803	PTPRZ1	0.408257	54
5920	RARRES3	0.408217	236
359845	RFLNB	0.408210	39
2274	FHL2	0.408206	273
3490	IGFBP7	0.408097	688
8412	BCAR3	0.408010	167
56967	C14orf132	0.407841	76
3576	CXCL8	0.407787	131
22822	PHLDA1	0.407706	541
80781	COL18A1	0.407599	771
6383	SDC2	0.407585	456
26353	HSPB8	0.407502	189
5874	RAB27B	0.407496	30
10345	TRDN	0.407460	2
91522	COL23A1	0.407054	2
9353	SLIT2	0.406992	618
11035	RIPK3	0.406936	44
1123	CHN1	0.406934	120
684	BST2	0.406884	193
158471	PRUNE2	0.406860	164
7439	BEST1	0.406839	24
1958	EGR1	0.406683	318
163782	KANK4	0.406671	3
11030	RBPMS	0.406583	982
91851	CHRDL1	0.406561	117
81031	SLC2A10	0.406444	178
10231	RCAN2	0.406428	143
9902	MRC2	0.406406	942
50856	CLEC4A	0.406341	62
3790	KCNS3	0.406228	29
56977	STOX2	0.406220	53
64131	XYLT1	0.406172	66
57007	ACKR3	0.406159	112
116372	LYPD1	0.406108	50
7076	TIMP1	0.406088	616
56126	PCDHB10	0.405977	2
11213	IRAK3	0.405878	17
440104	TMEM198B	0.405849	17
146713	RBFOX3	0.405823	19
7102	TSPAN7	0.405795	164
9235	IL32	0.405692	148
80332	ADAM33	0.405656	33
27242	TNFRSF21	0.405463	154
80176	SPSB1	0.405242	247
9891	NUAK1	0.405069	778
115908	CTHRC1	0.405033	157
1036	CDO1	0.404945	114
8714	ABCC3	0.404858	214
55504	TNFRSF19	0.404820	16
26064	RAI14	0.404802	387
51330	TNFRSF12A	0.404780	523
4907	NT5E	0.404776	163
1601	DAB2	0.404762	625
2246	FGF1	0.404755	348
8325	FZD8	0.404693	322
400961	PAIP2B	0.404634	25
10178	TENM1	0.404617	2
25987	TSKU	0.404526	80
253827	MSRB3	0.404485	103
4487	MSX1	0.404461	480
9672	SDC3	0.404459	197
285888	CNPY1	0.404456	2
5376	PMP22	0.404306	559
51655	RASD1	0.404305	56
117581	TWIST2	0.404059	177
4017	LOXL2	0.403995	453
4281	MID1	0.403986	331
2217	FCGRT	0.403916	206
347902	AMIGO2	0.403857	299
333926	PPM1J	0.403844	90
8613	PLPP3	0.403806	558
5271	SERPINB8	0.403762	92
84141	EVA1A	0.403711	11
912	CD1D	0.403693	26
720	C4A	0.403468	91
10351	ABCA8	0.403449	101
55323	LARP6	0.403432	423
54898	ELOVL2	0.403412	139
83439	TCF7L1	0.403381	522
286223	C9orf47	0.403379	3
25960	ADGRA2	0.403338	573
2920	CXCL2	0.403294	144
113146	AHNAK2	0.403041	594
9046	DOK2	0.403002	23
5800	PTPRO	0.402927	110
10361	NPM2	0.402881	8
6456	SH3GL2	0.402847	101
90627	STARD13	0.402819	114
1545	CYP1B1	0.402811	341
130497	OSR1	0.402741	26
10413	YAP1	0.402665	273
80833	APOL3	0.402579	54
4033	LRMP	0.402383	76
26298	EHF	0.402348	27
9037	SEMA5A	0.402330	635
642587	MIR205HG	0.402324	3
6567	SLC16A2	0.402324	377
10437	IFI30	0.402174	289
5523	PPP2R3A	0.402148	348
55620	STAP2	0.402094	26
3553	IL1B	0.402062	146
1960	EGR3	0.402035	57
151963	MB21D2	0.401972	26
1522	CTSZ	0.401924	111
152405	C3orf30	0.401889	2
1687	GSDME	0.401887	155
970	CD70	0.401860	19
22915	MMRN1	0.401812	4
1805	DPT	0.401722	246
602	BCL3	0.401705	408
222223	KIAA1324L	0.401627	36
2621	GAS6	0.401618	864
23090	ZNF423	0.401550	44
5743	PTGS2	0.401516	203
9848	MFAP3L	0.401515	88
6279	S100A8	0.401448	95
5793	PTPRG	0.401428	326
3730	ANOS1	0.401412	418
6916	TBXAS1	0.401406	61
8321	FZD1	0.401342	546
4254	KITLG	0.401274	65
4319	MMP10	0.401248	5
89795	NAV3	0.401214	628
3164	NR4A1	0.401205	208
3514	IGKC	0.401125	151
8877	SPHK1	0.401109	580
347733	TUBB2B	0.401085	188
23255	MTCL1	0.401035	177
4053	LTBP2	0.401028	1676
10418	SPON1	0.400999	398
51435	SCARA3	0.400982	143
644739	WASF4P	0.400835	2
23024	PDZRN3	0.400816	185
143872	ARHGAP42	0.400693	3
23780	APOL2	0.400545	47
149483	CCDC17	0.400492	2
84168	ANTXR1	0.400363	389
1263	PLK3	0.400356	251
27143	PALD1	0.400353	13
81855	SFXN3	0.400344	377
9411	ARHGAP29	0.400277	704
56127	PCDHB9	0.400164	2
23452	ANGPTL2	0.400155	695
541466	CT45A1	0.400149	2
5652	PRSS8	0.400054	84
84687	PPP1R9B	0.400000	99
6275	S100A4	0.399892	180
439921	MXRA7	0.399663	181
5999	RGS4	0.399622	308
144195	SLC2A14	0.399551	89
196051	PLPP4	0.399455	3
10397	NDRG1	0.399370	550
717	C2	0.399335	260
91624	NEXN	0.399142	157
401474	SAMD12	0.399110	29
10046	MAMLD1	0.399101	203
58191	CXCL16	0.399054	160
23208	SYT11	0.399046	274
128218	TMEM125	0.399045	30
2634	GBP2	0.398916	162
89797	NAV2	0.398893	377
9249	DHRS3	0.398809	149
9961	MVP	0.398777	490
5784	PTPN14	0.398376	315
3554	IL1R1	0.398284	877
4753	NELL2	0.398263	32
3310	HSPA6	0.398251	116
1890	TYMP	0.398250	308
54436	SH3TC1	0.398187	121
10752	CHL1	0.398185	25
4330	MN1	0.398174	163
7132	TNFRSF1A	0.398084	372
23500	DAAM2	0.398077	269
84417	C2orf40	0.398071	4
6615	SNAI1	0.397968	20
8870	IER3	0.397965	335
10391	CORO2B	0.397902	201
7447	VSNL1	0.397864	329
4616	GADD45B	0.397800	409
1536	CYBB	0.397792	262
83937	RASSF4	0.397762	47
8854	ALDH1A2	0.397648	129
80149	ZC3H12A	0.397642	103
1382	CRABP2	0.397589	235
11227	GALNT5	0.397584	12
129563	DIS3L2	0.397573	7
353189	SLCO4C1	0.397543	5
5480	PPIC	0.397429	284
3223	HOXC6	0.397395	107
145407	ARMH4	0.397353	3
2078	ERG	0.397324	158
5121	PCP4	0.397305	71
6288	SAA1	0.397291	46
158038	LINGO2	0.397232	3
7127	TNFAIP2	0.397212	480
90853	SPOCD1	0.397210	30
79625	NDNF	0.397203	26
6387	CXCL12	0.397148	573
166336	PRICKLE2	0.397086	106
595	CCND1	0.396978	525
56999	ADAMTS9	0.396871	177
10610	ST6GALNAC2	0.396854	84
10184	LHFPL2	0.396782	533
5099	PCDH7	0.396774	1062
719	C3AR1	0.396707	53
3664	IRF6	0.396696	53
133	ADM	0.396603	395
11245	GPR176	0.396443	126
10052	GJC1	0.396376	96
2869	GRK5	0.396311	547
10791	VAMP5	0.396306	365
23371	TNS2	0.396181	208
389136	VGLL3	0.396128	116
1441	CSF3R	0.396029	28
23220	DTX4	0.396024	171
5971	RELB	0.396020	174
284	ANGPT1	0.395981	331
6480	ST6GAL1	0.395941	86
3162	HMOX1	0.395926	159
6364	CCL20	0.395907	61
11343	MGLL	0.395664	313
27147	DENND2A	0.395663	121
5354	PLP1	0.395663	109
51316	PLAC8	0.395658	20
6273	S100A2	0.395628	125
3728	JUP	0.395580	198
202333	CMYA5	0.395517	8
114088	TRIM9	0.395505	48
5865	RAB3B	0.395479	96
79415	C17orf62	0.395408	19
79890	RIN3	0.395391	161
6277	S100A6	0.395384	213
84189	SLITRK6	0.395339	26
3625	INHBB	0.395303	290
57216	VANGL2	0.395296	74
5320	PLA2G2A	0.395293	13
11099	PTPN21	0.395218	401
23676	SMPX	0.395181	8
284764	FTLP3	0.395127	3
112399	EGLN3	0.395108	33
9828	ARHGEF17	0.395095	262
89927	C16orf45	0.394833	312
11027	LILRA2	0.394778	192
2043	EPHA4	0.394582	293
3856	KRT8	0.394573	160
5396	PRRX1	0.394485	653
409	ARRB2	0.394464	88
84218	TBC1D3F	0.394420	6
3872	KRT17	0.394135	276
1294	COL7A1	0.394132	512
57616	TSHZ3	0.394125	109
1846	DUSP4	0.394092	256
1824	DSC2	0.394050	85
7538	ZFP36	0.393974	318
6376	CX3CL1	0.393872	798
960	CD44	0.393769	832
23414	ZFPM2	0.393685	174
7378	UPP1	0.393672	233
55107	ANO1	0.393637	23
5318	PKP2	0.393581	158
4502	MT2A	0.393421	183
2214	FCGR3A	0.393363	14
3592	IL12A	0.393169	19
25802	LMOD1	0.393100	230
10580	SORBS1	0.393078	292
654	BMP6	0.392967	93
80760	ITIH5	0.392941	297
114789	SLC25A25	0.392902	16
945	CD33	0.392791	35
2824	GPM6B	0.392751	566
9050	PSTPIP2	0.392741	4
3488	IGFBP5	0.392728	1575
119391	GSTO2	0.392723	10
285220	EPHA6	0.392701	8
26509	MYOF	0.392599	582
2254	FGF9	0.392525	142
4681	NBL1	0.392520	646
55765	C1orf106	0.392515	98
1295	COL8A1	0.392423	286
3667	IRS1	0.392139	290
5350	PLN	0.392110	98
140885	SIRPA	0.392083	633
83872	HMCN1	0.392035	22
240	ALOX5	0.391994	269
962	CD48	0.391945	166
125	ADH1B	0.391906	131
2296	FOXC1	0.391851	354
7318	UBA7	0.391768	305
57549	IGSF9	0.391501	11
2294	FOXF1	0.391488	299
341	APOC1	0.391392	127
25791	NGEF	0.391364	31
57580	PREX1	0.391358	121
167826	OLIG3	0.391307	3
4494	MT1F	0.391151	114
12	SERPINA3	0.391036	143
9394	HS6ST1	0.390977	137
8436	CAVIN2	0.390961	37
64359	NXN	0.390878	204
26052	DNM3	0.390855	274
11015	KDELR3	0.390812	759
64333	ARHGAP9	0.390723	11
23641	LDOC1	0.390695	207
3280	HES1	0.390690	148
283120	H19	0.390685	9
55273	TMEM100	0.390648	19
7852	CXCR4	0.390371	175
7035	TFPI	0.390345	742
135228	CD109	0.390274	184
83988	NCALD	0.390268	108
51299	NRN1	0.390257	51
84166	NLRC5	0.389924	50
9865	TRIL	0.389917	408
9915	ARNT2	0.389856	171
2823	GPM6A	0.389662	257
8744	TNFSF9	0.389638	90
2564	GABRE	0.389624	142
7832	BTG2	0.389572	357
23092	ARHGAP26	0.389551	128
85004	RERG	0.389545	98
114299	PALM2	0.389427	20
3620	IDO1	0.389348	20
92689	FAM114A1	0.389343	701
64285	RHBDF1	0.389305	431
9104	RGN	0.389194	46
2355	FOSL2	0.389151	639
5348	FXYD1	0.389096	111
6890	TAP1	0.389084	274
2683	B4GALT1	0.389077	378
5552	SRGN	0.388926	373
9890	PLPPR4	0.388917	175
23336	SYNM	0.388859	541
83861	RSPH3	0.388783	10
7798	LUZP1	0.388773	146
2219	FCN1	0.388643	44
8974	P4HA2	0.388589	825
55076	TMEM45A	0.388491	227
6525	SMTN	0.388353	589
5362	PLXNA2	0.388288	510
23129	PLXND1	0.388258	890
7345	UCHL1	0.388240	329
6461	SHB	0.388215	454
9498	SLC4A8	0.388198	11
948	CD36	0.388168	33
1052	CEBPD	0.388126	463
23037	PDZD2	0.388098	218
54504	CPVL	0.388092	88
50651	SLC45A1	0.388066	4
822	CAPG	0.388044	433
10894	LYVE1	0.388028	18
474344	GIMAP6	0.387982	16
9843	HEPH	0.387926	300
1114	CHGB	0.387912	54
56256	SERTAD4	0.387908	17
2295	FOXF2	0.387889	357
8291	DYSF	0.387874	15
51195	RAPGEFL1	0.387802	34
5764	PTN	0.387786	395
7022	TFAP2C	0.387768	258
467	ATF3	0.387665	273
23432	GPR161	0.387642	285
10266	RAMP2	0.387640	120
79168	LILRA6	0.387626	36
51559	NT5DC3	0.387607	35
23166	STAB1	0.387576	448
2743	GLRB	0.387383	378
3601	IL15RA	0.387366	100
3959	LGALS3BP	0.387366	740
55540	IL17RB	0.387272	96
56114	PCDHGA1	0.387221	205
7991	TUSC3	0.387207	353
170954	PPP1R18	0.387184	516
55568	GALNT10	0.387182	323
1356	CP	0.387142	232
11314	CD300A	0.386987	88
5768	QSOX1	0.386921	529
7706	TRIM25	0.386872	198
23179	RGL1	0.386744	390
6424	SFRP4	0.386703	564
58189	WFDC1	0.386685	59
7111	TMOD1	0.386593	87
8609	KLF7	0.386585	479
4008	LMO7	0.386466	67
57722	IGDCC4	0.386354	10
101	ADAM8	0.386326	66
6926	TBX3	0.386322	317
7048	TGFBR2	0.386305	140
55283	MCOLN3	0.386202	43
6533	SLC6A6	0.386119	316
304	ANXA2P2	0.386046	163
7123	CLEC3B	0.385946	37
6622	SNCA	0.385914	470
7373	COL14A1	0.385866	495
51704	GPRC5B	0.385863	593
2737	GLI3	0.385815	377
170692	ADAMTS18	0.385795	17
200734	SPRED2	0.385676	559
10979	FERMT2	0.385468	1204
4599	MX1	0.385462	157
347	APOD	0.385431	196
1948	EFNB2	0.385387	1004
9256	TSPOAP1	0.385353	60
4129	MAOB	0.385341	131
25924	MYRIP	0.385336	17
5178	PEG3	0.385336	493
10205	MPZL2	0.385271	204
3903	LAIR1	0.385220	193
81557	MAGED4B	0.385141	53
9957	HS3ST1	0.384941	22
55022	PID1	0.384935	32
64174	DPEP2	0.384933	52
10409	BASP1	0.384872	358
4035	LRP1	0.384792	878
1889	ECE1	0.384774	595
7100	TLR5	0.384703	7
6515	SLC2A3	0.384675	318
6281	S100A10	0.384660	429
2119	ETV5	0.384606	275
57801	HES4	0.384555	78
5754	PTK7	0.384543	674
64762	GAREM1	0.384428	48
116159	CYYR1	0.384420	11
56833	SLAMF8	0.384365	174
3460	IFNGR2	0.384328	290
23764	MAFF	0.384250	225
114904	C1QTNF6	0.384233	4
4854	NOTCH3	0.384232	970
23643	LY96	0.384219	151
114786	XKR4	0.384148	80
5996	RGS1	0.384132	46
23543	RBFOX2	0.384082	979
1512	CTSH	0.384068	194
9900	SV2A	0.384044	223
23677	SH3BP4	0.384042	170
2118	ETV4	0.384019	76
56936	CCDC177	0.383996	9
54457	TAF7L	0.383988	8
8741	TNFSF13	0.383951	338
1903	S1PR3	0.383815	50
57016	AKR1B10	0.383727	25
10687	PNMA2	0.383707	568
688	KLF5	0.383602	467
971	CD72	0.383534	16
140862	ISM1	0.383533	50
83604	TMEM47	0.383517	767
28755	TRAC	0.383504	19
30008	EFEMP2	0.383502	1634
3292	HSD17B1	0.383494	59
9246	UBE2L6	0.383470	285
4862	NPAS2	0.383403	1218
54751	FBLIM1	0.383396	255
79026	AHNAK	0.383316	485
57419	SLC24A3	0.383156	377
85458	DIXDC1	0.383117	181
7049	TGFBR3	0.383079	135
11119	BTN3A1	0.383049	137
6770	STAR	0.382904	4
25943	C20orf194	0.382885	145
8614	STC2	0.382790	563
29970	SCHIP1	0.382769	498
9051	PSTPIP1	0.382719	33
54360	CYTL1	0.382682	19
4536	ND2	0.382673	5
6299	SALL1	0.382657	231
1645	AKR1C1	0.382606	221
55281	TMEM140	0.382590	32
6793	STK10	0.382577	522
6330	SCN4B	0.382538	34
23428	SLC7A8	0.382491	216
2532	ACKR1	0.382387	234
7436	VLDLR	0.382372	490
8522	GAS7	0.382342	699
440823	MIAT	0.382242	6
6351	CCL4	0.382240	46
59277	NTN4	0.382212	170
3399	ID3	0.382165	41
1827	RCAN1	0.382121	257
375449	MAST4	0.382035	310
80303	EFHD1	0.382013	342
4814	NINJ1	0.382000	377
6280	S100A9	0.381952	46
1183	CLCN4	0.381895	167
5098	PCDHGC3	0.381833	430
10644	IGF2BP2	0.381715	291
375061	FAM89A	0.381648	92
1848	DUSP6	0.381633	329
2817	GPC1	0.381592	853
6422	SFRP1	0.381556	1567
6374	CXCL5	0.381525	18
6262	RYR2	0.381497	80
124975	GGT6	0.381397	6
10379	IRF9	0.381287	323
79987	SVEP1	0.381273	280
84969	TOX2	0.381258	89
2353	FOS	0.381156	211
91663	MYADM	0.381112	545
30011	SH3KBP1	0.381108	473
23328	SASH1	0.381019	547
493	ATP2B4	0.380940	423
254778	C8orf46	0.380936	4
10981	RAB32	0.380924	339
8370	HIST2H4A	0.380746	8
597	BCL2A1	0.380705	52
222166	MTURN	0.380664	33
10810	WASF3	0.380646	274
4791	NFKB2	0.380637	633
54510	PCDH18	0.380531	153
2009	EML1	0.380436	356
285590	SH3PXD2B	0.380426	44
4804	NGFR	0.380425	96
9892	SNAP91	0.380419	54
1843	DUSP1	0.380398	428
338440	ANO9	0.380379	4
8038	ADAM12	0.380234	544
2297	FOXD1	0.380180	373
5914	RARA	0.380155	307
80723	SLC35G2	0.380112	64
11118	BTN3A2	0.380103	167
9899	SV2B	0.380084	115
2537	IFI6	0.380006	126
6271	S100A1	0.379970	58
322	APBB1	0.379864	84
2766	GMPR	0.379842	67
9201	DCLK1	0.379841	1077
3659	IRF1	0.379814	430
167691	LCA5	0.379751	18
100130155	MIR124-2HG	0.379655	3
4337	MOCS1	0.379559	85
3142	HLX	0.379543	11
22898	DENND3	0.379356	552
9265	CYTH3	0.379353	135
55075	UACA	0.379307	149
4756	NEO1	0.379282	179
26051	PPP1R16B	0.379264	36
283987	HID1	0.379245	148
5551	PRF1	0.379238	103
2210	FCGR1B	0.379181	13
2258	FGF13	0.379107	185
441027	TMEM150C	0.379058	52
10098	TSPAN5	0.379050	606
134265	AFAP1L1	0.378909	29
7042	TGFB2	0.378890	1826
84886	C1orf198	0.378863	35
54101	RIPK4	0.378828	127
2887	GRB10	0.378788	938
56975	FAM20C	0.378785	332
84662	GLIS2	0.378736	55
284086	NEK8	0.378664	11
57134	MAN1C1	0.378656	786
27065	NSG1	0.378652	300
168537	GIMAP7	0.378647	8
5698	PSMB9	0.378633	447
56892	TCIM	0.378549	15
4665	NAB2	0.378535	548
2719	GPC3	0.378476	120
10267	RAMP1	0.378468	75
10970	CKAP4	0.378367	665
64283	ARHGEF28	0.378294	45
3627	CXCL10	0.378277	69
1408	CRY2	0.378263	36
6711	SPTBN1	0.378217	874
4345	CD200	0.378203	380
10964	IFI44L	0.378198	75
55092	TMEM51	0.378187	22
171024	SYNPO2	0.378172	59
83874	TBC1D10A	0.378171	13
283417	DPY19L2	0.378141	7
85409	NKD2	0.378138	4
57458	TMCC3	0.378137	19
441168	CALHM6	0.378109	13
138151	NACC2	0.378064	41
54102	CLIC6	0.378049	65
54498	SMOX	0.378008	525
23462	HEY1	0.377970	457
9638	FEZ1	0.377948	770
9762	LZTS3	0.377903	100
54558	SPATA6	0.377897	12
9743	ARHGAP32	0.377841	205
5292	PIM1	0.377816	148
3710	ITPR3	0.377805	322
6913	TBX15	0.377779	6
5069	PAPPA	0.377772	400
7026	NR2F2	0.377734	548
309	ANXA6	0.377703	162
9260	PDLIM7	0.377673	1089
81832	NETO1	0.377561	16
79152	FA2H	0.377556	58
50863	NTM	0.377389	4
6892	TAPBP	0.377388	783
9308	CD83	0.377374	58
55638	SYBU	0.377358	95
2771	GNAI2	0.377347	473
2013	EMP2	0.377265	214
89848	FCHSD1	0.377265	14
94120	SYTL3	0.377218	3
199800	ADM5	0.377110	7
361	AQP4	0.377084	20
22873	DZIP1	0.377073	507
5801	PTPRR	0.377038	157
1368	CPM	0.376997	104
729970	LOC729970	0.376899	3
2241	FER	0.376873	4
9261	MAPKAPK2	0.376866	377
5816	PVALB	0.376802	39
7171	TPM4	0.376788	646
53918	PELO	0.376701	222
10287	RGS19	0.376670	185
445	ASS1	0.376637	555
23286	WWC1	0.376546	418
57088	PLSCR4	0.376536	318
5774	PTPN3	0.376526	73
11149	BVES	0.376508	104
391	RHOG	0.376492	583
254102	EHBP1L1	0.376489	375
7005	TEAD3	0.376456	113
6497	SKI	0.376452	396
29948	OSGIN1	0.376418	6
10486	CAP2	0.376332	614
1404	HAPLN1	0.376295	170
64094	SMOC2	0.376274	133
219654	ZCCHC24	0.376265	735
6263	RYR3	0.376262	91
115677	NOSTRIN	0.376223	3
2045	EPHA7	0.376215	68
57469	PNMA8B	0.376115	15
387646	LRRC37A6P	0.375993	37
3556	IL1RAP	0.375984	200
8910	SGCE	0.375939	228
57701	NCKAP5L	0.375915	17
4094	MAF	0.375829	298
6238	RRBP1	0.375785	997
3643	INSR	0.375777	319
29106	SCG3	0.375730	18
10493	VAT1	0.375718	797
55194	EVA1B	0.375698	163
4939	OAS2	0.375670	220
9615	GDA	0.375652	65
23645	PPP1R15A	0.375642	603
3958	LGALS3	0.375562	403
149428	BNIPL	0.375516	3
84525	HOPX	0.375494	5
10123	ARL4C	0.375448	939
114784	CSMD2	0.375397	39
2331	FMOD	0.375397	365
400931	MIRLET7BHG	0.375384	5
168455	CCDC71L	0.375353	9
84217	ZMYND12	0.375295	5
10655	DMRT2	0.375266	17
55190	NUDT11	0.375259	53
894	CCND2	0.375231	475
4600	MX2	0.375202	163
79870	BAALC	0.375099	40
3073	HEXA	0.375042	43
9705	ST18	0.374937	81
5138	PDE2A	0.374908	95
1465	CSRP1	0.374884	486
65009	NDRG4	0.374879	189
9592	IER2	0.374867	325
1514	CTSL	0.374844	412
1438	CSF2RA	0.374773	160
7010	TEK	0.374715	157
6542	SLC7A2	0.374660	71
388611	CD164L2	0.374638	57
2120	ETV6	0.374547	149
303	ANXA2P1	0.374526	6
26056	RAB11FIP5	0.374510	362
6252	RTN1	0.374500	91
27253	PCDH17	0.374475	305
10019	SH2B3	0.374402	363
54922	RASIP1	0.374392	36
9965	FGF19	0.374369	4
9123	SLC16A3	0.374365	517
114757	CYGB	0.374309	134
1734	DIO2	0.374307	554
85450	ITPRIP	0.374169	218
4675	NAP1L3	0.374167	162
123920	CMTM3	0.374058	222
5100	PCDH8	0.374002	45
4794	NFKBIE	0.373975	102
30850	CDR2L	0.373959	116
23493	HEY2	0.373933	29
80270	HSD3B7	0.373863	83
728723	ZBED3-AS1	0.373863	4
65987	KCTD14	0.373803	106
652	BMP4	0.373752	234
3775	KCNK1	0.373747	449
1397	CRIP2	0.373707	573
90102	PHLDB2	0.373690	329
6196	RPS6KA2	0.373639	1306
55351	STK32B	0.373609	74
6382	SDC1	0.373600	740
5587	PRKD1	0.373591	786
92999	ZBTB47	0.373528	213
182	JAG1	0.373413	1190
4900	NRGN	0.373338	47
8507	ENC1	0.373318	465
4223	MEOX2	0.373205	259
6505	SLC1A1	0.373176	583
55365	TMEM176A	0.373165	23
653506	653506	0.373068	14
55357	TBC1D2	0.373025	12
140612	ZFP28	0.372983	15
10202	DHRS2	0.372961	61
7461	CLIP2	0.372874	526
4741	NEFM	0.372847	167
154661	RUNDC3B	0.372833	25
90362	FAM110B	0.372806	103
