#EntrezID	Name	Score	Degree
5330	PLCB2	0.235853	230
115004	CGAS	0.235847	16
125950	RAVER1	0.235835	136
11223	MST1L	0.235829	207
4891	SLC11A2	0.235823	768
164045	HFM1	0.235811	5
9758	FRMPD4	0.235802	105
4916	NTRK3	0.235783	3284
9150	CTDP1	0.235780	50
4968	OGG1	0.235780	1005
30819	KCNIP2	0.235779	343
79002	TRIR	0.235773	512
2249	FGF4	0.235771	72
252884	ZNF396	0.235763	6
80150	ASRGL1	0.235756	48
79961	DENND2D	0.235742	4
1826	DSCAM	0.235741	793
79805	VASH2	0.235726	12
9807	IP6K1	0.235718	178
6511	SLC1A6	0.235718	828
128989	TANGO2	0.235717	43
57478	USP31	0.235707	310
57497	LRFN2	0.235702	64
56925	LXN	0.235694	157
23232	TBC1D12	0.235691	205
3854	KRT6B	0.235689	217
83450	DRC3	0.235688	332
81551	STMN4	0.235683	401
23305	ACSL6	0.235661	542
8906	AP1G2	0.235658	36
64145	RBSN	0.235652	59
488	ATP2A2	0.235643	941
7188	TRAF5	0.235626	179
54800	KLHL24	0.235607	775
79087	ALG12	0.235594	60
84667	HES7	0.235591	5
54581	SCAND2P	0.235589	57
5003	SLC22A18AS	0.235588	90
9208	LRRFIP1	0.235588	919
10842	PPP1R17	0.235562	52
118738	ZNF488	0.235562	3
54531	MIER2	0.235551	530
2812	GP1BB	0.235545	441
1081	CGA	0.235542	108
56886	UGGT1	0.235534	116
84932	RAB2B	0.235521	74
112817	HOGA1	0.235520	5
128853	DUSP15	0.235503	101
55108	BSDC1	0.235502	426
9311	ASIC3	0.235502	73
79643	CHMP6	0.235480	178
57101	ANO2	0.235477	36
55684	RABL6	0.235475	169
9420	CYP7B1	0.235457	24
7481	WNT11	0.235452	679
11007	CCDC85B	0.235445	481
8644	AKR1C3	0.235440	37
143384	CACUL1	0.235440	363
84708	LNX1	0.235434	85
79038	ZFYVE21	0.235429	182
56648	EIF5A2	0.235427	105
57596	BEGAIN	0.235419	56
4597	MVD	0.235411	87
728395	TSPY4	0.235406	50
146325	PRR35	0.235401	29
57582	KCNT1	0.235401	59
105	ADARB2	0.235389	312
6543	SLC8A2	0.235362	682
57732	ZFYVE28	0.235361	31
114823	LENG8	0.235356	89
10044	SH2D3C	0.235335	175
113220	KIF12	0.235335	6
29904	EEF2K	0.235330	148
440804	RIMBP3B	0.235328	7
115294	PCMTD1	0.235319	707
147965	FAM98C	0.235303	213
54507	ADAMTSL4	0.235301	763
10533	ATG7	0.235287	46
57592	ZNF687	0.235287	28
23352	UBR4	0.235284	146
64777	RMND5B	0.235266	288
267020	ATP5MGL	0.235243	78
57716	PRX	0.235232	305
128077	LIX1L	0.235228	15
80028	FBXL18	0.235228	753
6992	PPP1R11	0.235224	299
23248	RPRD2	0.235222	215
84975	MFSD5	0.235167	257
57623	ZFAT	0.235166	2
30820	KCNIP1	0.235157	177
10230	NBR2	0.235147	10
25787	DGCR9	0.235145	102
158056	MAMDC4	0.235122	24
3776	KCNK2	0.235115	27
255877	BCL6B	0.235115	88
8907	AP1M1	0.235108	441
169436	STKLD1	0.235105	111
90522	YIF1B	0.235104	487
5576	PRKAR2A	0.235090	254
5153	PDE1B	0.235068	233
79729	SH3D21	0.235066	235
29942	PURG	0.235065	130
116986	AGAP2	0.235048	335
79977	GRHL2	0.235044	78
28971	AAMDC	0.235041	152
10347	ABCA7	0.235037	104
8220	ESS2	0.235036	813
314	AOC2	0.235031	78
127281	FAM213B	0.235028	430
845	CASQ2	0.235025	153
5260	PHKG1	0.235025	242
3708	ITPR1	0.235013	932
6556	SLC11A1	0.235004	794
10423	CDIPT	0.234960	210
80152	CENPT	0.234955	101
23615	PYY2	0.234951	20
168544	ZNF467	0.234946	846
2517	FUCA1	0.234941	476
202134	FAM153B	0.234934	4
348303	SELENOV	0.234933	22
156	GRK2	0.234926	1839
3337	DNAJB1	0.234925	486
259173	ALS2CL	0.234913	1253
57533	TBC1D14	0.234887	80
9444	QKI	0.234886	2614
5289	PIK3C3	0.234881	435
50717	DCAF8	0.234880	557
286128	ZFP41	0.234867	95
89884	LHX4	0.234860	90
1961	EGR4	0.234856	525
11251	PTGDR2	0.234845	128
221955	DAGLB	0.234843	160
26227	PHGDH	0.234842	277
35	ACADS	0.234834	100
199990	FAAP20	0.234834	72
80219	COQ10B	0.234829	271
220965	FAM13C	0.234827	12
7727	ZNF174	0.234823	259
29903	CCDC106	0.234812	56
90850	ZNF598	0.234808	93
57724	EPG5	0.234796	45
57540	DISP3	0.234783	175
6751	SSTR1	0.234781	35
342184	FMN1	0.234777	14
9747	TCAF1	0.234753	808
26508	HEYL	0.234742	430
5269	SERPINB6	0.234736	181
6302	TSPAN31	0.234711	586
285464	CRIPAK	0.234709	92
83451	ABHD11	0.234706	229
339451	KLHL17	0.234700	71
9991	PTBP3	0.234692	1107
2567	GABRG3	0.234669	287
5032	P2RY11	0.234653	18
9914	ATP2C2	0.234647	320
114905	C1QTNF7	0.234646	6
6820	SULT2B1	0.234642	436
84132	USP42	0.234632	369
79695	GALNT12	0.234626	27
2180	ACSL1	0.234598	727
79089	TMUB2	0.234597	40
8754	ADAM9	0.234589	1091
57700	FAM160B1	0.234582	213
84376	HOOK3	0.234577	381
3227	HOXC11	0.234569	311
348180	CTU2	0.234555	58
6964	TRD	0.234547	82
9722	NOS1AP	0.234545	925
56927	GPR108	0.234536	54
55090	MED9	0.234534	35
57205	ATP10D	0.234533	557
6335	SCN9A	0.234521	4
9862	MED24	0.234516	498
64344	HIF3A	0.234515	894
57680	CHD8	0.234510	511
3495	IGHD	0.234506	62
116	ADCYAP1	0.234504	705
501	ALDH7A1	0.234501	482
9499	MYOT	0.234488	3
23524	SRRM2	0.234478	580
55502	HES6	0.234477	59
84107	ZIC4	0.234469	55
647087	STMP1	0.234463	58
6526	SLC5A3	0.234463	353
6734	SRPRA	0.234463	681
27044	SND1	0.234463	366
28999	KLF15	0.234459	140
9526	MPDU1	0.234453	320
84514	GHDC	0.234451	51
1491	CTH	0.234447	221
80772	CPTP	0.234438	84
91647	ATPAF2	0.234434	363
60672	MIIP	0.234422	611
2074	ERCC6	0.234398	292
134549	SHROOM1	0.234379	17
6258	RXRG	0.234376	145
8626	TP63	0.234371	1091
343702	XKR7	0.234371	86
2978	GUCA1A	0.234368	309
57610	RANBP10	0.234368	246
344558	SH3RF3	0.234362	10
204851	HIPK1	0.234355	320
24142	NAT6	0.234352	11
5366	PMAIP1	0.234333	393
89792	GAL3ST3	0.234323	53
7534	YWHAZ	0.234311	1549
22838	RNF44	0.234306	820
4058	LTK	0.234304	636
10369	CACNG2	0.234301	153
7554	ZNF8	0.234296	104
2917	GRM7	0.234294	950
9472	AKAP6	0.234291	1017
1874	E2F4	0.234259	1060
259236	TMIE	0.234231	26
51742	ARID4B	0.234227	1042
406991	MIR21	0.234224	106
80115	BAIAP2L2	0.234220	27
84033	OBSCN	0.234217	196
8774	NAPG	0.234204	232
729288	ZNF286B	0.234188	11
84164	ASCC2	0.234171	213
136051	ZNF786	0.234149	55
4222	MEOX1	0.234144	2
4828	NMB	0.234135	19
401115	C4orf48	0.234133	140
81631	MAP1LC3B	0.234128	988
54441	STAG3L1	0.234126	156
51547	SIRT7	0.234124	193
760	CA2	0.234111	22
4336	MOBP	0.234093	178
4043	LRPAP1	0.234084	467
3104	ZBTB48	0.234070	149
9825	SPATA2	0.234055	114
157922	CAMSAP1	0.234049	1002
10342	TFG	0.234046	246
6687	SPG7	0.234045	1186
4602	MYB	0.234034	574
10057	ABCC5	0.234033	426
10313	RTN3	0.234018	519
79933	SYNPO2L	0.234016	4
266629	SEC14L3	0.234015	44
9179	AP4M1	0.234003	99
9040	UBE2M	0.233999	1103
389064	389064	0.233981	30
92840	REEP6	0.233976	48
51545	ZNF581	0.233976	307
83933	HDAC10	0.233971	58
8398	PLA2G6	0.233958	1432
202559	KHDRBS2	0.233888	157
286410	ATP11C	0.233888	202
8650	NUMB	0.233879	1040
85406	DNAJC14	0.233879	88
117	ADCYAP1R1	0.233876	463
587	BCAT2	0.233870	783
51706	CYB5R1	0.233870	420
50618	ITSN2	0.233865	1182
79058	ASPSCR1	0.233863	566
8545	CGGBP1	0.233863	813
10983	CCNI	0.233859	339
9985	REC8	0.233853	44
84971	ATG4D	0.233846	124
7036	TFR2	0.233846	182
503542	SPRN	0.233835	17
8812	CCNK	0.233834	379
51710	ZNF44	0.233832	204
255919	CNEP1R1	0.233811	209
23367	LARP1	0.233809	976
80114	BICC1	0.233772	12
421	ARVCF	0.233746	1008
6565	SLC15A2	0.233740	54
2936	GSR	0.233733	308
1616	DAXX	0.233730	172
26025	PCDHGA12	0.233719	36
4762	NEUROG1	0.233716	80
23301	EHBP1	0.233704	759
3421	IDH3G	0.233702	1279
9871	SEC24D	0.233700	521
146198	ZFP90	0.233695	240
11216	AKAP10	0.233694	251
130940	CCDC148	0.233688	47
56265	CPXM1	0.233671	8
54516	MTRF1L	0.233656	103
2099	ESR1	0.233645	1653
2736	GLI2	0.233639	157
2696	GIPR	0.233638	55
11093	ADAMTS13	0.233627	21
51147	ING4	0.233618	205
55653	BCAS4	0.233611	52
339855	KY	0.233610	209
1801	DPH1	0.233610	271
4858	NOVA2	0.233606	586
9909	DENND4B	0.233604	307
3712	IVD	0.233598	985
2905	GRIN2C	0.233586	621
6801	STRN	0.233580	220
5372	PMM1	0.233577	287
222068	TMED4	0.233576	271
2738	GLI4	0.233570	72
25920	NELFB	0.233567	794
51	ACOX1	0.233565	938
29937	NENF	0.233561	787
400591	C17orf102	0.233556	214
4987	OPRL1	0.233547	1063
3852	KRT5	0.233545	48
56926	NCLN	0.233543	134
9973	CCS	0.233539	182
7329	UBE2I	0.233534	978
389125	MUSTN1	0.233533	3
4861	NPAS1	0.233525	513
84148	KAT8	0.233506	276
657	BMPR1A	0.233503	1333
4207	BORCS8-MEF2B	0.233498	73
54874	FNBP1L	0.233492	787
114876	OSBPL1A	0.233476	307
95681	CEP41	0.233470	80
2742	GLRA2	0.233470	37
5831	PYCR1	0.233454	414
161931	ADAD2	0.233453	8
10500	SEMA6C	0.233441	293
6861	SYT5	0.233437	883
5959	RDH5	0.233428	199
57172	CAMK1G	0.233423	657
84733	CBX2	0.233419	364
389941	C1QL3	0.233418	46
54584	GNB1L	0.233415	214
84220	RGPD5	0.233410	67
10083	USH1C	0.233405	963
1080	CFTR	0.233399	449
84532	ACSS1	0.233398	241
91977	MYOZ3	0.233397	244
284129	SLC26A11	0.233391	34
5139	PDE3A	0.233368	437
4009	LMX1A	0.233358	39
53840	TRIM34	0.233356	16
9717	SEC14L5	0.233351	322
26576	SRPK3	0.233345	386
124045	SPATA33	0.233344	102
151195	CCNYL1	0.233335	323
4352	MPL	0.233321	210
54207	KCNK10	0.233317	210
1571	CYP2E1	0.233314	661
5140	PDE3B	0.233310	111
56113	PCDHGA2	0.233308	6
79834	PEAK1	0.233305	185
339287	MSL1	0.233304	721
56341	PRMT8	0.233286	433
11189	CELF3	0.233274	807
5455	POU3F3	0.233273	71
93107	KCNG4	0.233260	19
1136	CHRNA3	0.233258	636
113451	AZIN2	0.233244	10
4817	NIT1	0.233221	330
9798	IST1	0.233217	401
1995	ELAVL3	0.233216	634
84264	HAGHL	0.233213	193
6496	SIX3	0.233200	154
9480	ONECUT2	0.233195	380
55753	OGDHL	0.233188	51
27130	INVS	0.233187	99
2334	AFF2	0.233162	1728
9813	EFCAB14	0.233159	1065
130617	ZFAND2B	0.233155	52
84498	FAM120B	0.233150	193
49	ACR	0.233140	149
29944	PNMA3	0.233134	243
3239	HOXD13	0.233117	233
54963	UCKL1	0.233111	200
222008	VSTM2A	0.233096	2
3709	ITPR2	0.233081	596
51200	CPA4	0.233066	166
2834	PRLHR	0.233063	41
51099	ABHD5	0.233062	246
5442	POLRMT	0.233061	768
5655	KLK10	0.233057	969
283576	ZDHHC22	0.233057	114
27075	TSPAN13	0.233056	148
3841	KPNA5	0.233037	155
7140	TNNT3	0.233034	375
22947	DUX4L1	0.233030	32
1630	DCC	0.233026	368
387522	TMEM189-UBE2V1	0.233025	533
4880	NPPC	0.233025	37
8940	TOP3B	0.233010	38
3621	ING1	0.233009	45
83849	SYT15	0.233005	71
51286	CEND1	0.232998	267
2203	FBP1	0.232993	19
57171	DOLPP1	0.232992	263
125111	GJD3	0.232988	10
54753	ZNF853	0.232987	14
53615	MBD3	0.232981	651
54918	CMTM6	0.232980	582
26205	GMEB2	0.232958	529
158381	ATP8B5P	0.232930	35
93100	NAPRT	0.232927	142
887	CCKBR	0.232919	801
113000	RPUSD1	0.232904	233
121256	TMEM132D	0.232893	9
81932	HDHD3	0.232891	55
83759	RBM4B	0.232890	241
148223	C19orf25	0.232890	303
9896	FIG4	0.232884	96
54991	C1orf159	0.232876	30
79858	NEK11	0.232875	353
4867	NPHP1	0.232874	22
637	BID	0.232873	152
55367	PIDD1	0.232865	405
84988	PPP1R16A	0.232858	178
256472	TMEM151A	0.232857	20
93611	FBXO44	0.232846	98
84954	MPND	0.232846	213
4952	OCRL	0.232845	490
55690	PACS1	0.232831	31
93426	SYCE1	0.232825	14
27132	CPNE7	0.232810	955
4205	MEF2A	0.232792	844
5452	POU2F2	0.232789	747
55020	TTC38	0.232787	84
2918	GRM8	0.232783	414
2145	EZH1	0.232769	623
112755	STX1B	0.232761	30
441869	ANKRD65	0.232750	27
283659	PRTG	0.232749	10
284058	KANSL1	0.232743	646
201266	SLC39A11	0.232741	66
84304	NUDT22	0.232733	606
115708	TRMT61A	0.232733	479
84915	FAM222A	0.232719	25
4889	NPY5R	0.232712	387
22902	RUFY3	0.232698	673
2830	GPR6	0.232665	367
3081	HGD	0.232652	30
23762	OSBP2	0.232652	405
114134	SLC2A13	0.232639	19
210	ALAD	0.232628	323
83707	TRPT1	0.232626	507
57055	DAZ2	0.232622	34
23429	RYBP	0.232610	1501
78986	DUSP26	0.232604	27
51412	ACTL6B	0.232603	1648
427	ASAH1	0.232601	1130
2523	FUT1	0.232591	137
2784	GNB3	0.232577	141
331	XIAP	0.232554	376
55683	KANSL3	0.232554	158
3779	KCNMB1	0.232545	463
79001	VKORC1	0.232516	752
26233	FBXL6	0.232510	542
54986	ULK4	0.232507	333
114819	CROCCP3	0.232506	5
4151	MB	0.232474	172
57184	FAM219B	0.232471	137
404220	C6orf201	0.232465	16
11180	WDR6	0.232457	534
2053	EPHX2	0.232456	22
343263	MYBPHL	0.232448	3
353274	ZNF445	0.232402	65
23381	SMG5	0.232391	600
23544	SEZ6L	0.232387	1431
201595	STT3B	0.232380	487
23225	NUP210	0.232374	674
81605	URM1	0.232372	443
7275	TUB	0.232351	1921
5241	PGR	0.232341	30
50944	SHANK1	0.232332	162
57597	BAHCC1	0.232332	162
114294	LACTB	0.232329	187
3699	ITIH3	0.232328	95
492	ATP2B3	0.232324	1021
85462	FHDC1	0.232322	21
267013	HLA-DPA3	0.232317	162
5813	PURA	0.232313	1164
255275	MYADML2	0.232313	3
94235	GNG8	0.232306	11
84922	FIZ1	0.232299	60
3891	KRT85	0.232285	94
124944	C17orf49	0.232282	172
90134	KCNH7	0.232280	32
7920	ABHD16A	0.232270	84
124641	OVCA2	0.232268	220
221264	AK9	0.232266	7
89801	PPP1R3F	0.232261	37
157848	NKX6-3	0.232258	37
23373	CRTC1	0.232255	394
57708	MIER1	0.232248	646
3171	FOXA3	0.232243	15
9402	GRAP2	0.232235	37
80086	TUBA4B	0.232231	19
398	ARHGDIG	0.232226	341
22856	CHSY1	0.232212	726
54879	ST7L	0.232206	34
85317	BAGE4	0.232204	83
3975	LHX1	0.232201	357
10193	RNF41	0.232195	523
11129	CLASRP	0.232191	188
51046	ST8SIA3	0.232188	151
84893	FBXO18	0.232179	280
49854	ZBTB21	0.232171	334
7086	TKT	0.232130	765
23389	MED13L	0.232126	1156
84966	IGSF21	0.232125	33
3720	JARID2	0.232123	483
9048	ARTN	0.232122	397
65996	CENPBD1P1	0.232118	72
435	ASL	0.232115	674
57576	KIF17	0.232105	81
121227	LRIG3	0.232105	24
3788	KCNS2	0.232104	116
2044	EPHA5	0.232102	527
54903	MKS1	0.232092	88
5729	PTGDR	0.232086	5
55851	PSENEN	0.232080	204
140901	STK35	0.232075	332
54932	EXD3	0.232075	475
8706	B3GALNT1	0.232072	218
116984	ARAP2	0.232062	254
3952	LEP	0.232036	74
343472	BARHL2	0.232010	97
91522	COL23A1	0.232000	2
93010	B3GNT7	0.231981	37
130888	FBXO36	0.231979	34
79873	NUDT18	0.231973	47
8563	THOC5	0.231967	100
10169	SERF2	0.231967	707
1820	ARID3A	0.231960	27
9703	KIAA0100	0.231933	857
5479	PPIB	0.231926	932
11336	EXOC3	0.231912	433
8028	MLLT10	0.231910	802
7536	SF1	0.231908	340
387733	IFITM5	0.231905	16
5071	PRKN	0.231903	394
9481	SLC25A27	0.231902	171
730094	MOSMO	0.231899	53
79629	OCEL1	0.231899	55
6538	SLC6A11	0.231871	201
10345	TRDN	0.231862	2
729515	TMEM242	0.231858	210
133619	PRRC1	0.231856	312
8358	HIST1H3B	0.231826	5
5596	MAPK4	0.231825	185
113091	PTH2	0.231809	21
27297	CRCP	0.231808	269
54777	CFAP46	0.231805	32
11101	ATE1	0.231805	79
25859	PART1	0.231796	145
1609	DGKQ	0.231795	734
26959	HBP1	0.231790	887
9729	KIAA0408	0.231786	18
7008	TEF	0.231784	918
26022	TMEM98	0.231777	11
57512	GPR158	0.231766	3
774	CACNA1B	0.231761	1037
6573	SLC19A1	0.231759	1214
131578	LRRC15	0.231748	687
3029	HAGH	0.231748	415
51449	PCYOX1	0.231740	585
114336	CGB2	0.231735	23
79027	ZNF655	0.231687	371
3892	KRT86	0.231682	186
29766	TMOD3	0.231682	457
1911	PHC1	0.231667	129
7223	TRPC4	0.231655	18
2266	FGG	0.231641	51
25774	GSTT4	0.231629	107
93643	TJAP1	0.231605	182
64428	NARFL	0.231598	116
3232	HOXD3	0.231597	384
10743	RAI1	0.231594	112
7253	TSHR	0.231594	166
55861	DBNDD2	0.231590	63
11014	KDELR2	0.231583	1029
23071	ERP44	0.231580	178
93550	ZFAND4	0.231574	50
176	ACAN	0.231565	1127
9487	PIGL	0.231562	193
57626	KLHL1	0.231555	3
9284	NPIPA1	0.231545	468
1815	DRD4	0.231541	313
246175	CNOT6L	0.231537	290
973	CD79A	0.231522	58
27180	SIGLEC9	0.231518	80
9362	CPNE6	0.231511	1064
5143	PDE4C	0.231506	1513
7226	TRPM2	0.231496	420
63906	GPATCH3	0.231493	17
80237	ELL3	0.231492	17
55191	NADSYN1	0.231492	117
57551	TAOK1	0.231488	148
8403	SOX14	0.231480	91
126823	KLHDC9	0.231477	24
8915	BCL10	0.231476	467
4356	MPP3	0.231469	619
441151	TMEM151B	0.231464	1642
63929	XPNPEP3	0.231457	69
57589	RIC1	0.231456	338
9497	SLC4A7	0.231452	797
8502	PKP4	0.231445	1470
80164	PRR36	0.231438	113
120	ADD3	0.231427	1323
2908	NR3C1	0.231415	1230
148022	TICAM1	0.231411	17
54621	VSIG10	0.231404	33
339184	CCDC144NL	0.231395	44
3752	KCND3	0.231372	1377
79173	C19orf57	0.231357	297
121457	IKBIP	0.231353	292
1797	DXO	0.231353	573
114548	NLRP3	0.231353	55
83856	FSD1L	0.231339	36
54856	GON4L	0.231332	331
51160	VPS28	0.231331	1110
5317	PKP1	0.231316	335
222255	ATXN7L1	0.231314	262
50813	COPS7A	0.231307	615
29989	OBP2B	0.231298	56
57162	PELI1	0.231287	248
6041	RNASEL	0.231267	52
362	AQP5	0.231265	325
917	CD3G	0.231254	64
56623	INPP5E	0.231253	241
55766	H2AFJ	0.231247	138
9262	STK17B	0.231245	151
261729	STEAP2	0.231245	23
440515	ZNF506	0.231243	26
7754	ZNF204P	0.231236	46
145282	MIPOL1	0.231229	62
2827	GPR3	0.231223	106
80233	FAAP100	0.231221	337
653639	LYPLA2P1	0.231216	148
9637	FEZ2	0.231216	334
33	ACADL	0.231212	21
1075	CTSC	0.231211	630
7532	YWHAG	0.231207	1751
55230	USP40	0.231207	62
9923	ZBTB40	0.231206	93
8811	GALR2	0.231202	56
284001	CCDC57	0.231199	288
23013	SPEN	0.231197	1533
57189	KIAA1147	0.231193	45
1819	DRG2	0.231184	915
5429	POLH	0.231167	109
5868	RAB5A	0.231163	1352
56126	PCDHB10	0.231162	2
6821	SUOX	0.231160	102
3224	HOXC8	0.231155	106
51050	PI15	0.231147	310
23042	PDXDC1	0.231120	263
8214	DGCR6	0.231111	571
400949	FKSG49	0.231107	507
3096	HIVEP1	0.231100	546
390874	ONECUT3	0.231081	60
166012	CHST13	0.231071	73
6833	ABCC8	0.231062	1716
84333	PCGF5	0.231060	955
3613	IMPA2	0.231053	434
58533	SNX6	0.231050	509
132720	FAM241A	0.231031	146
140461	ASB8	0.231029	24
55	ACPP	0.231020	5
2001	ELF5	0.231007	135
4277	MICB	0.231006	190
1108	CHD4	0.231002	770
80232	WDR26	0.230992	1472
64943	NT5DC2	0.230989	443
6276	S100A5	0.230973	133
27163	NAAA	0.230970	64
3155	HMGCL	0.230968	570
9739	SETD1A	0.230959	37
4649	MYO9A	0.230943	47
144348	ZNF664	0.230938	172
400073	C12orf76	0.230923	37
23531	MMD	0.230921	411
4824	NKX3-1	0.230919	1345
6439	SFTPB	0.230911	1457
1814	DRD3	0.230900	77
5794	PTPRH	0.230894	98
50650	ARHGEF3	0.230887	490
242	ALOX12B	0.230886	221
2651	GCNT2	0.230862	12
1821	DRP2	0.230856	322
57484	RNF150	0.230854	20
100125288	ZGLP1	0.230852	8
116840	CNTROB	0.230846	224
113419	TEX261	0.230840	840
84939	MUM1	0.230837	234
6910	TBX5	0.230835	1260
2023	ENO1	0.230827	754
1748	DLX4	0.230824	1895
4983	OPHN1	0.230816	47
57403	RAB22A	0.230784	1438
79781	IQCA1	0.230782	340
2581	GALC	0.230781	676
54973	INTS11	0.230779	531
11333	PDAP1	0.230774	475
64772	ENGASE	0.230770	845
53822	FXYD7	0.230765	142
57451	TENM2	0.230759	13
28992	MACROD1	0.230735	354
23133	PHF8	0.230723	146
84925	DIRC2	0.230713	171
8294	HIST1H4I	0.230708	15
4188	MDFI	0.230704	114
22900	CARD8	0.230658	99
65981	CAPRIN2	0.230653	558
9228	DLGAP2	0.230642	1037
123775	C16orf46	0.230630	10
56181	MTFR1L	0.230609	111
54462	CCSER2	0.230594	909
79412	KREMEN2	0.230588	91
79947	DHDDS	0.230587	112
89953	KLC4	0.230584	29
102	ADAM10	0.230576	1361
3881	KRT31	0.230574	199
57634	EP400	0.230562	665
8711	TNK1	0.230561	971
28797	IGLV3-19	0.230561	13
575	ADGRB1	0.230555	347
5733	PTGER3	0.230547	1875
6957	TRB	0.230541	6
2990	GUSB	0.230533	233
56940	DUSP22	0.230532	149
64224	HERPUD2	0.230525	301
2857	GPR34	0.230510	5
90507	SCRN2	0.230505	86
647024	C6orf132	0.230500	42
23214	XPO6	0.230487	359
1359	CPA3	0.230479	17
60626	RIC8A	0.230477	393
23026	MYO16	0.230477	551
9927	MFN2	0.230475	402
23589	CARHSP1	0.230471	231
285888	CNPY1	0.230465	2
2822	GPLD1	0.230455	1591
10134	BCAP31	0.230448	1275
11165	NUDT3	0.230446	73
79803	HPS6	0.230438	212
7113	TMPRSS2	0.230436	303
3972	LHB	0.230425	137
66036	MTMR9	0.230411	516
23644	EDC4	0.230407	369
23312	DMXL2	0.230407	673
8092	ALX1	0.230387	144
55209	SETD5	0.230376	460
80317	ZKSCAN3	0.230368	159
670	BPHL	0.230359	20
2686	GGT7	0.230332	37
160851	DGKH	0.230331	18
7531	YWHAE	0.230325	642
284069	FAM171A2	0.230325	20
10924	SMPDL3A	0.230323	178
9883	POM121	0.230322	166
23326	USP22	0.230316	224
9721	GPRIN2	0.230314	240
6603	SMARCD2	0.230307	368
6433	SFSWAP	0.230305	605
55291	PPP6R3	0.230294	277
147912	SIX5	0.230284	458
84629	TNRC18	0.230277	139
7726	TRIM26	0.230274	68
11080	DNAJB4	0.230265	825
22872	SEC31A	0.230264	1224
10178	TENM1	0.230250	2
79894	ZNF672	0.230248	98
81539	SLC38A1	0.230243	788
25855	BRMS1	0.230242	552
56301	SLC7A10	0.230240	64
1412	CRYBA2	0.230238	482
25939	SAMHD1	0.230222	74
286256	LCN12	0.230212	31
132299	OCIAD2	0.230210	301
5957	RCVRN	0.230206	265
84364	ARFGAP2	0.230196	185
55506	H2AFY2	0.230192	10
6955	TRA	0.230184	1850
2804	GOLGB1	0.230183	843
7745	ZKSCAN8	0.230178	141
8780	RIOK3	0.230176	680
3586	IL10	0.230170	8
79680	RTL10	0.230170	37
25806	VAX2	0.230166	198
9013	TAF1C	0.230158	396
353322	ANKRD37	0.230149	40
85318	BAGE3	0.230146	79
22869	ZNF510	0.230125	42
64849	SLC13A3	0.230122	355
255057	CBARP	0.230121	366
8787	RGS9	0.230120	27
5570	PKIB	0.230101	52
9856	KIAA0319	0.230088	59
6314	ATXN7	0.230079	148
441259	LOC441259	0.230076	16
11285	B4GALT7	0.230072	703
1106	CHD2	0.230071	461
25902	MTHFD1L	0.230055	60
5973	RENBP	0.230054	46
65979	PHACTR4	0.230050	77
1717	DHCR7	0.230034	446
9113	LATS1	0.230010	91
79158	GNPTAB	0.230000	209
11043	MID2	0.229996	414
23177	CEP68	0.229995	1055
10291	SF3A1	0.229981	646
2033	EP300	0.229979	520
84976	DISP1	0.229970	81
9759	HDAC4	0.229962	324
135114	HINT3	0.229958	43
6689	SPIB	0.229956	160
1600	DAB1	0.229951	815
3746	KCNC1	0.229947	336
4802	NFYC	0.229943	548
5530	PPP3CA	0.229938	1273
2554	GABRA1	0.229930	631
6928	HNF1B	0.229929	691
94274	PPP1R14A	0.229927	9
1745	DLX1	0.229921	16
2644	GCHFR	0.229920	241
10243	GPHN	0.229917	160
255394	TCP11L2	0.229906	39
11143	KAT7	0.229887	295
157697	ERICH1	0.229879	992
653635	WASH7P	0.229879	30
56139	PCDHA10	0.229851	103
9663	LPIN2	0.229845	498
222256	CDHR3	0.229842	36
81490	PTDSS2	0.229838	66
607	BCL9	0.229829	25
79668	PARP8	0.229823	39
84720	PIGO	0.229818	203
51676	ASB2	0.229811	23
85413	SLC22A16	0.229788	7
51230	PHF20	0.229784	365
7186	TRAF2	0.229751	125
404037	HAPLN4	0.229748	23
29988	SLC2A8	0.229732	22
57534	MIB1	0.229730	1398
738	VPS51	0.229727	715
26261	FBXO24	0.229719	146
83641	FAM107B	0.229716	228
8603	FAM193A	0.229715	694
56257	MEPCE	0.229704	379
27018	BEX3	0.229695	196
23532	PRAME	0.229690	51
169714	QSOX2	0.229685	7
2821	GPI	0.229684	1041
6733	SRPK2	0.229676	1110
11068	CYB561D2	0.229675	536
5830	PEX5	0.229670	160
23673	STX12	0.229665	787
124245	ZC3H18	0.229659	328
57130	ATP13A1	0.229656	435
56033	BARX1	0.229652	85
51005	AMDHD2	0.229651	48
57633	LRRN1	0.229647	16
23243	ANKRD28	0.229646	621
27033	ZBTB32	0.229646	48
7552	ZNF711	0.229635	86
25832	NBPF14	0.229628	221
63894	VIPAS39	0.229623	198
203111	ERICH5	0.229619	11
4923	NTSR1	0.229606	122
54896	PQLC2	0.229599	254
136319	MTPN	0.229598	450
7994	KAT6A	0.229596	1153
526	ATP6V1B2	0.229592	690
9099	USP2	0.229590	405
10279	PRSS16	0.229590	21
4974	OMG	0.229589	408
90135	BTBD6	0.229585	260
23291	FBXW11	0.229583	1029
23105	FSTL4	0.229582	767
6553	SLC9A5	0.229576	83
84918	LRP11	0.229554	200
192669	AGO3	0.229554	272
65989	DLK2	0.229552	44
84826	SFT2D3	0.229533	3
1394	CRHR1	0.229528	1353
2648	KAT2A	0.229526	282
