#EntrezID	Name	Score	Degree
255022	CALHM1	0.608480	4
26281	FGF20	0.607390	5
1038	CDR1	0.607025	5
4685	NCAM2	0.606680	107
84466	MEGF10	0.606470	11
117166	WFIKKN1	0.606403	22
84107	ZIC4	0.606256	54
51761	ATP8A2	0.605751	237
26011	TENM4	0.605581	31
57687	VAT1L	0.605517	8
10942	PRSS21	0.605477	29
23504	RIMBP2	0.605364	250
8814	CDKL1	0.604763	9
64595	TTTY15	0.604397	12
6014	RIT2	0.604294	47
4693	NDP	0.604293	80
79616	CCNJL	0.603928	7
8916	HERC3	0.603801	6
9211	LGI1	0.603296	89
148641	SLC35F3	0.603230	14
202500	TCTE1	0.603190	12
286204	CRB2	0.602421	4
26050	SLITRK5	0.602103	180
9899	SV2B	0.602075	114
6456	SH3GL2	0.601704	100
2893	GRIA4	0.601583	54
23329	TBC1D30	0.601511	54
11199	ANXA10	0.601488	28
856	CATR1	0.601340	17
50632	CALY	0.600900	13
2290	FOXG1	0.600748	99
27255	CNTN6	0.600638	27
22843	PPM1E	0.600628	109
5121	PCP4	0.600503	70
196993	CT62	0.599825	6
84502	JPH4	0.599808	19
84530	SRRM4	0.599714	71
415056	CNTFR-AS1	0.599703	4
7857	SCG2	0.599428	53
340595	RTL4	0.599421	1
728458	OPN1MW2	0.599221	6
28316	CDH20	0.599197	19
254778	C8orf46	0.599104	3
92747	BPIFB1	0.598659	5
81849	ST6GALNAC5	0.598450	204
55328	RNLS	0.598353	11
9808	KIAA0087	0.598206	6
29951	PDZRN4	0.598102	21
29774	POM121L9P	0.597877	48
9758	FRMPD4	0.597804	104
11219	TREX2	0.597774	21
11075	STMN2	0.597770	170
9715	FAM131B	0.597513	55
1143	CHRNB4	0.597391	24
25790	CFAP45	0.597375	5
57718	PPP4R4	0.597083	40
283694	OR4N4	0.596939	1
57578	UNC79	0.596889	6
339403	RXFP4	0.596830	4
9229	DLGAP1	0.596782	215
23217	ZFR2	0.596768	14
57821	CCDC181	0.596746	25
11249	NXPH2	0.596564	43
9104	RGN	0.596312	45
4741	NEFM	0.596246	166
8900	CCNA1	0.595964	75
5592	PRKG1	0.595856	191
54551	MAGEL2	0.595740	142
339984	339984	0.595601	4
27098	CLUL1	0.595583	26
55220	KLHDC8A	0.595580	98
56475	RPRM	0.595255	28
54511	HMGCLL1	0.595192	8
344148	NCKAP5	0.595142	3
123041	SLC24A4	0.594455	22
51085	MLXIPL	0.594283	10
29018	FOXN3-AS2	0.593602	7
56676	ASCL3	0.593561	9
58524	DMRT3	0.593334	28
283849	EXOC3L1	0.593026	8
2890	GRIA1	0.592812	460
2046	EPHA8	0.592616	43
53820	RIPPLY3	0.592516	19
100288702	ARL6IP1P1	0.592451	36
85297	85297	0.592401	1
8633	UNC5C	0.591947	344
6489	ST8SIA1	0.591802	21
4948	OCA2	0.591625	104
26468	LHX6	0.591620	48
652231	652231	0.591392	11
785	CACNB4	0.591068	298
23025	UNC13A	0.591024	48
84560	MT4	0.590880	12
9745	ZNF536	0.590758	127
11063	SOX30	0.590685	6
1131	CHRM3	0.590675	32
112885	PHF21B	0.590545	4
162417	NAGS	0.590470	2
25975	EGFL6	0.590461	31
85366	MYLK2	0.590378	4
64850	ETNPPL	0.590299	11
9385	COX5AP1	0.590283	6
22866	CNKSR2	0.589952	207
53358	SHC3	0.589938	258
25928	SOSTDC1	0.589852	6
81623	DEFB126	0.589702	23
6718	AKR1D1	0.589605	30
6327	SCN2B	0.589576	308
259232	NALCN	0.589438	5
6620	SNCB	0.589392	109
79983	POF1B	0.589367	4
54763	ROPN1	0.589184	11
146862	UNC45B	0.588997	3
7200	TRH	0.588905	48
57144	PAK5	0.588886	217
4250	SCGB2A2	0.588745	5
221938	MMD2	0.588717	49
255061	TAC4	0.588495	6
1428	CRYM	0.588402	49
6406	SEMG1	0.588335	29
57468	SLC12A5	0.587798	347
11131	CAPN11	0.587471	25
1016	CDH18	0.587348	307
55800	SCN3B	0.587288	248
8513	LIPF	0.586986	21
220107	DLEU7	0.586924	5
63974	NEUROD6	0.586686	224
123904	NRN1L	0.586397	5
5173	PDYN	0.586377	104
64388	GREM2	0.586373	8
7881	KCNAB1	0.586148	358
56135	PCDHAC1	0.586076	67
85449	KIAA1755	0.586036	13
133491	C5orf47	0.585941	5
55885	LMO3	0.585918	217
9752	PCDHA9	0.585699	55
5375	PMP2	0.585668	128
869	CBLN1	0.585598	166
56165	TDRD1	0.585382	4
29942	PURG	0.585259	129
94235	GNG8	0.585242	10
9890	PLPPR4	0.584918	174
6779	STATH	0.584845	17
2823	GPM6A	0.584742	256
65989	DLK2	0.584690	43
4747	NEFL	0.584627	297
1620	BRINP1	0.584605	331
8618	CADPS	0.584517	377
2774	GNAL	0.583436	87
9311	ASIC3	0.583422	72
23205	ACSBG1	0.583179	25
337973	KRTAP19-6	0.583061	1
138046	RALYL	0.583034	263
125704	FAM69C	0.582979	5
56899	ANKS1B	0.582724	56
57535	KIAA1324	0.582716	25
7225	TRPC6	0.582450	75
9363	RAB33A	0.582441	48
79608	RIC3	0.582378	10
814	CAMK4	0.582133	121
23551	RASD2	0.582057	12
284366	KLK9	0.582003	25
775	CACNA1C	0.581962	279
84867	PTPN5	0.581805	29
3670	ISL1	0.581794	38
9142	9142	0.581782	25
7093	TLL2	0.581781	381
7545	ZIC1	0.581718	96
5149	PDE6H	0.581621	22
29075	LINC00652	0.581542	16
51299	NRN1	0.581526	50
22891	ZNF365	0.581452	144
2257	FGF12	0.581340	429
84249	PSD2	0.581329	20
51555	PEX5L	0.581198	130
6332	SCN7A	0.581185	18
5798	PTPRN	0.580831	114
58473	PLEKHB1	0.580709	25
123876	ACSM2A	0.580643	7
64150	DIO3OS	0.580559	7
4978	OPCML	0.580502	662
170554	DYNLT3P1	0.580461	60
155382	VPS37D	0.580440	14
2785	GNG3	0.580259	237
9515	STXBP5L	0.580212	212
534	ATP6V1G2	0.580012	258
346606	MOGAT3	0.579847	6
1780	DYNC1I1	0.579845	429
79981	FRMD1	0.579784	28
84446	BRSK1	0.579722	5
57469	PNMA8B	0.579658	14
7223	TRPC4	0.579609	17
4826	NNAT	0.579607	218
1463	NCAN	0.579570	329
206	AK4P1	0.579475	4
26507	CNNM1	0.579437	155
7364	UGT2B7	0.579357	20
23627	PRND	0.579336	3
26038	CHD5	0.578938	280
3484	IGFBP1	0.578883	39
196410	METTL7B	0.578821	5
55083	KIF26B	0.578818	30
57795	BRINP2	0.578812	268
146713	RBFOX3	0.578743	18
3547	IGSF1	0.578697	64
6360	CCL16	0.578693	54
11037	STON1	0.578631	5
79953	SYNDIG1	0.578523	114
51705	EMCN	0.578369	34
9495	AKAP5	0.578254	138
56100	PCDHGB6	0.578064	9
2587	GALR1	0.578059	7
83449	PMFBP1	0.577883	31
8224	SYN3	0.577860	74
1735	DIO3	0.577771	99
79698	ZMAT4	0.577422	165
9348	NDST3	0.577410	83
7712	ZNF157	0.577289	15
4821	NKX2-2	0.577174	58
342926	ZNF677	0.577107	3
53919	SLCO1C1	0.577060	115
400931	MIRLET7BHG	0.576916	4
90326	THAP3	0.576905	21
6750	SST	0.576693	65
55359	STYK1	0.576666	15
7757	ZNF208	0.576481	9
1946	EFNA5	0.576286	66
10633	RASL10A	0.576139	133
728215	FAM155A	0.576124	165
478	ATP1A3	0.575980	87
28902	IGKV1D-13	0.575792	4
2675	GFRA2	0.575780	338
51046	ST8SIA3	0.575760	150
100130934	ZNF663P	0.575429	5
340533	NEXMIF	0.575347	121
3763	KCNJ6	0.575288	152
57536	KIAA1328	0.575195	5
53630	BCO1	0.575085	23
23007	PLCH1	0.574937	145
26583	DUX4L8	0.574792	9
7579	ZSCAN20	0.574636	2
25787	DGCR9	0.574528	101
3605	IL17A	0.574480	105
51268	PIPOX	0.574329	127
7033	TFF3	0.574032	30
9856	KIAA0319	0.573961	58
30820	KCNIP1	0.573960	176
786	CACNG1	0.573890	32
57604	TRMT9B	0.573832	97
4745	NELL1	0.573828	444
26575	RGS17	0.573677	37
56143	PCDHA5	0.573556	17
51302	CYP39A1	0.573378	3
124925	SEZ6	0.573371	25
7306	TYRP1	0.573365	30
238	ALK	0.573331	183
165257	C1QL2	0.573301	8
2814	GP5	0.573104	61
85446	ZFHX2	0.573074	8
78997	GDAP1L1	0.573012	37
7222	TRPC3	0.572819	123
5801	PTPRR	0.572792	156
10941	UGT2A1	0.572638	9
283165	KIRREL3-AS3	0.572606	7
5999	RGS4	0.572350	307
27445	PCLO	0.572315	437
26105	26105	0.572137	31
4488	MSX2	0.572137	126
8290	HIST3H3	0.572076	3
1129	CHRM2	0.571966	101
51378	ANGPT4	0.571949	46
124359	CDYL2	0.571746	11
58189	WFDC1	0.571739	58
434	ASIP	0.571723	59
2897	GRIK1	0.571563	659
116372	LYPD1	0.571552	49
3906	LALBA	0.571528	138
10690	FUT9	0.571364	378
50846	DHH	0.571346	21
6506	SLC1A2	0.571284	569
79570	NKAIN1	0.571182	57
1473	CST5	0.571080	8
56124	PCDHB12	0.570958	18
5288	PIK3C2G	0.570941	19
8927	BSN	0.570824	510
127003	C1orf194	0.570783	14
4808	NHLH2	0.570698	548
54112	GPR88	0.570635	32
26033	ATRNL1	0.570617	670
5126	PCSK2	0.570559	359
2596	GAP43	0.570503	662
6331	SCN5A	0.570446	42
3882	KRT32	0.570433	56
7448	VTN	0.570373	41
80177	MYCT1	0.570316	57
729238	SFTPA2	0.570262	39
79625	NDNF	0.570167	25
6557	SLC12A1	0.569964	11
5301	PIN1P1	0.569892	9
343	AQP8	0.569886	20
390616	ANKRD34C	0.569794	93
10149	ADGRG2	0.569763	73
25758	KIAA1549L	0.569703	383
252995	FNDC5	0.569502	55
3593	IL12B	0.569452	50
4104	MAGEA5	0.569304	67
8632	DNAH17	0.569169	55
79962	DNAJC22	0.569056	89
126668	TDRD10	0.569050	4
152789	JAKMIP1	0.568969	19
1359	CPA3	0.568964	16
9027	NAT8	0.568948	32
55584	CHRNA9	0.568851	101
149111	CNIH3	0.568654	12
2846	LPAR4	0.568603	9
2674	GFRA1	0.568573	59
200010	SLC5A9	0.568557	7
57538	ALPK3	0.568388	109
26223	FBXL21	0.568341	1
3497	IGHE	0.568200	43
84467	FBN3	0.568179	5
55521	TRIM36	0.568150	25
79750	ZNF385D	0.567964	23
140462	ASB9	0.567962	28
57571	CARNS1	0.567928	5
338758	ATP2B1-AS1	0.567581	4
8825	LIN7A	0.567436	7
3081	HGD	0.567386	29
23127	COLGALT2	0.567375	267
54212	SNTG1	0.567344	215
6579	SLCO1A2	0.567334	642
8929	PHOX2B	0.567288	128
23284	ADGRL3	0.567220	438
145226	RDH12	0.567166	1
6542	SLC7A2	0.567145	70
388714	FMO6P	0.567112	54
1261	CNGA3	0.567109	217
8499	PPFIA2	0.567090	213
8521	GCM1	0.567045	8
425057	TTTY9B	0.566737	10
3766	KCNJ10	0.566729	276
4634	MYL3	0.566674	20
1244	ABCC2	0.566652	15
4547	MTTP	0.566516	23
2254	FGF9	0.566501	141
9630	GNA14	0.566308	61
57101	ANO2	0.566289	35
4884	NPTX1	0.566264	300
27165	GLS2	0.566263	116
5940	RBMY1A1	0.566252	28
2042	EPHA3	0.566219	229
140701	ABHD16B	0.566092	20
641339	ZNF674	0.566025	27
100131298	100131298	0.565779	29
80823	BHLHB9	0.565675	3
81851	KRTAP1-1	0.565626	53
27087	B3GAT1	0.565620	109
680	BRS3	0.565565	28
477	ATP1A2	0.565442	148
3232	HOXD3	0.565388	383
29114	TAGLN3	0.565343	409
6870	TACR3	0.565269	127
149647	FAM71A	0.565225	14
4326	MMP17	0.565069	68
5596	MAPK4	0.565039	184
8630	HSD17B6	0.565034	6
26211	OR2F1	0.564957	53
94115	CGB8	0.564847	10
22807	IKZF2	0.564585	45
56145	PCDHA3	0.564556	170
440560	PRAMEF11	0.564498	37
9687	GREB1	0.564451	202
29906	ST8SIA5	0.564385	190
128853	DUSP15	0.564332	100
2742	GLRA2	0.564331	36
11283	CYP4F8	0.564327	17
1404	HAPLN1	0.564202	169
8366	HIST1H4B	0.564092	20
495	ATP4A	0.564046	126
22987	SV2C	0.563953	259
140628	GATA5	0.563678	39
273	AMPH	0.563616	291
392479	KRT8P17	0.563576	36
1036	CDO1	0.563575	113
205147	AMER3	0.563537	14
1734	DIO2	0.563483	553
11341	SCRG1	0.563396	380
5028	P2RY1	0.563290	18
2978	GUCA1A	0.563257	308
5961	PRPH2	0.563237	82
140686	WFDC3	0.563155	7
23769	FLRT1	0.563050	357
8537	BCAS1	0.563031	50
5645	PRSS2	0.562962	18
257407	C2orf72	0.562897	27
11122	PTPRT	0.562843	561
54860	MS4A12	0.562731	12
64901	RANBP17	0.562675	11
30819	KCNIP2	0.562658	342
49	ACR	0.562597	148
2888	GRB14	0.562587	10
8277	TKTL1	0.562574	113
4168	MCF2	0.562571	296
9956	HS3ST2	0.562560	459
64084	CLSTN2	0.562553	39
80863	PRRT1	0.562453	27
79632	FAM184A	0.562433	71
352999	C6orf58	0.562396	1
5988	RFPL1	0.562297	11
56123	PCDHB13	0.562288	56
116173	CMTM5	0.562254	1
3745	KCNB1	0.562231	499
169522	KCNV2	0.562179	30
7092	TLL1	0.562160	6
3592	IL12A	0.562122	18
23359	FAM189A1	0.562025	79
2249	FGF4	0.562018	71
100134209	100134209	0.561968	20
340075	ARSI	0.561773	6
10858	CYP46A1	0.561769	139
10021	HCN4	0.561731	326
2045	EPHA7	0.561474	67
7021	TFAP2B	0.561472	70
6519	SLC3A1	0.561450	97
389715	FAM205BP	0.561426	66
286753	TUSC5	0.561423	7
1630	DCC	0.561413	367
1758	DMP1	0.561394	156
89765	RSPH1	0.561363	6
5458	POU4F2	0.561290	338
401666	OR51A4	0.561235	2
158038	LINGO2	0.561179	2
7007	TECTA	0.561168	192
26220	DGCR5	0.561132	259
154661	RUNDC3B	0.561022	24
2830	GPR6	0.560922	366
10888	GPR83	0.560913	1
5992	RFX4	0.560910	88
10369	CACNG2	0.560894	152
79645	EFCAB1	0.560780	62
5241	PGR	0.560774	29
6261	RYR1	0.560750	14
8756	ADAM7	0.560732	100
2259	FGF14	0.560382	110
341359	SYT10	0.560311	2
170679	PSORS1C1	0.560293	13
51352	WT1-AS	0.560256	96
5178	PEG3	0.560231	492
140689	CBLN4	0.560223	42
2840	GPR17	0.560194	410
26239	LCE2B	0.560186	13
4611	MYCLP1	0.560132	64
5454	POU3F2	0.559982	320
2731	GLDC	0.559890	29
8852	AKAP4	0.559837	10
442258	EEF1DP5	0.559791	13
80725	SRCIN1	0.559769	30
1592	CYP26A1	0.559769	153
159163	RBMY1F	0.559701	12
79739	TTLL7	0.559671	24
3746	KCNC1	0.559483	335
51195	RAPGEFL1	0.559481	33
157627	LINC00599	0.559466	471
4161	MC5R	0.559387	280
6495	SIX1	0.559255	21
3765	KCNJ9	0.559245	249
1591	CYP24A1	0.559235	22
353333	KRTAP10-10	0.559201	8
404037	HAPLN4	0.559125	22
6588	SLN	0.559114	184
3736	KCNA1	0.559078	541
1501	CTNND2	0.559054	638
729915	729915	0.559035	10
8387	OR1E1	0.559031	24
1749	DLX5	0.559010	22
5105	PCK1	0.558991	7
161829	EXD1	0.558984	6
401022	HAGLR	0.558686	9
2583	B4GALNT1	0.558682	305
9508	ADAMTS3	0.558680	113
1908	EDN3	0.558663	562
81025	GJA9	0.558581	48
6580	SLC22A1	0.558575	19
338645	LUZP2	0.558505	29
1961	EGR4	0.558485	524
844	CASQ1	0.558484	182
1004	CDH6	0.558470	434
9796	PHYHIP	0.558459	127
5540	NPY4R	0.558441	165
57643	ZSWIM5	0.558434	4
84182	MINDY4	0.558285	9
26531	OR11A1	0.558260	63
4604	MYBPC1	0.558178	135
1272	CNTN1	0.558144	428
6854	SYN2	0.558074	1100
7023	TFAP4	0.557880	39
4115	MAGEB4	0.557817	74
2662	GDF10	0.557799	160
2862	MLNR	0.557789	15
57497	LRFN2	0.557691	63
10752	CHL1	0.557683	24
57481	KIAA1210	0.557521	1
3990	LIPC	0.557493	41
253190	SERHL2	0.557470	151
6664	SOX11	0.557338	455
9542	NRG2	0.557234	131
79413	ZBED2	0.557197	9
9118	INA	0.557173	547
57699	CPNE5	0.556887	5
9751	SNPH	0.556885	160
55190	NUDT11	0.556873	52
22802	CLCA4	0.556872	10
3888	KRT82	0.556830	7
2158	F9	0.556798	31
23632	CA14	0.556772	176
440730	TRIM67	0.556771	78
2047	EPHB1	0.556767	509
120071	LARGE2	0.556726	6
162494	RHBDL3	0.556668	83
5153	PDE1B	0.556636	232
78986	DUSP26	0.556614	26
219409	GSX1	0.556574	41
57172	CAMK1G	0.556557	656
55472	RBM12B-AS1	0.556405	12
643834	PGA3	0.556382	29
56547	MMP26	0.556351	288
26476	OR10J1	0.556346	68
10215	OLIG2	0.556263	485
84439	HHIPL1	0.556256	6
51440	HPCAL4	0.556253	789
10309	CCNO	0.556147	61
3741	KCNA5	0.556095	294
3381	IBSP	0.556070	10
1308	COL17A1	0.556040	24
827	CAPN6	0.556038	127
55859	BEX1	0.555935	133
64137	ABCG4	0.555906	336
7480	WNT10B	0.555840	194
27285	TEKT2	0.555784	8
92552	ATXN3L	0.555736	103
5276	SERPINI2	0.555682	93
8745	ADAM23	0.555669	578
1005	CDH7	0.555627	380
25854	FAM149A	0.555599	39
59353	TMEM35A	0.555576	175
50507	NOX4	0.555573	16
4867	NPHP1	0.555516	21
84620	ST6GAL2	0.555493	13
3699	ITIH3	0.555394	94
956	ENTPD3	0.555362	184
2576	GAGE4	0.555330	52
114335	CGB1	0.555273	8
56139	PCDHA10	0.555232	102
116	ADCYAP1	0.555204	704
3739	KCNA4	0.555149	12
79870	BAALC	0.555148	39
440073	IQSEC3	0.554987	182
815	CAMK2A	0.554940	1081
25859	PART1	0.554936	144
266722	HS6ST3	0.554909	137
11095	ADAMTS8	0.554755	31
9355	LHX2	0.554755	319
79804	HAND2-AS1	0.554716	90
55117	SLC6A15	0.554694	280
8739	HRK	0.554635	276
100130449	LOC100130449	0.554611	52
10170	DHRS9	0.554528	21
10368	CACNG3	0.554456	821
9498	SLC4A8	0.554376	10
8497	PPFIA4	0.554225	33
5629	PROX1	0.554169	246
3777	KCNK3	0.554147	233
91977	MYOZ3	0.554117	243
5506	PPP1R3A	0.554101	37
84059	ADGRV1	0.554097	280
26025	PCDHGA12	0.554074	35
576	ADGRB2	0.554045	361
7482	WNT2B	0.553926	315
7018	TF	0.553910	283
7201	TRHR	0.553891	89
54937	SOHLH2	0.553752	50
10777	ARPP21	0.553750	265
25849	PARM1	0.553675	274
56132	PCDHB3	0.553659	40
6334	SCN8A	0.553649	836
9369	NRXN3	0.553580	815
50617	ATP6V0A4	0.553573	33
81551	STMN4	0.553558	400
23552	CDK20	0.553551	44
2138	EYA1	0.553543	75
23498	HAAO	0.553536	92
7179	TPTE	0.553521	38
83483	PLVAP	0.553515	7
2121	EVC	0.553508	52
6555	SLC10A2	0.553473	189
6752	SSTR2	0.553441	653
783	CACNB2	0.553407	739
9023	CH25H	0.553285	18
7274	TTPA	0.553251	143
797	CALCB	0.553217	35
27145	FILIP1	0.553208	5
1415	CRYBB2	0.553205	57
1550	CYP2A7P1	0.553188	126
9024	BRSK2	0.553141	321
781	CACNA2D1	0.553114	144
340385	ZNF517	0.553107	7
153769	SH3RF2	0.553104	2
8435	SOAT2	0.553062	80
54893	MTMR10	0.553055	14
4504	MT3	0.552991	157
5468	PPARG	0.552968	5
90865	IL33	0.552968	26
222865	TMEM130	0.552888	9
1671	DEFA6	0.552842	43
3229	HOXC13	0.552731	45
474382	H2AFB1	0.552594	63
777	CACNA1E	0.552550	573
4004	LMO1	0.552540	84
254050	LRRC43	0.552539	8
3756	KCNH1	0.552495	186
26648	OR7E24	0.552479	42
10893	MMP24	0.552464	214
1400	CRMP1	0.552403	357
5521	PPP2R2B	0.552330	788
8120	AP3B2	0.552325	746
6538	SLC6A11	0.552299	200
10900	RUNDC3A	0.552292	709
8534	CHST1	0.552220	447
9900	SV2A	0.552153	222
348158	ACSM2B	0.552115	57
133308	SLC9B2	0.552094	4
23544	SEZ6L	0.552078	1430
5136	PDE1A	0.552075	38
3780	KCNN1	0.552037	115
146227	BEAN1	0.551967	166
8492	PRSS12	0.551941	145
283375	SLC39A5	0.551936	14
51059	FAM135B	0.551776	70
9832	JAKMIP2	0.551766	111
56112	PCDHGA3	0.551676	122
5104	SERPINA5	0.551649	36
3283	HSD3B1	0.551558	50
4045	LSAMP	0.551504	394
6900	CNTN2	0.551395	692
57338	JPH3	0.551215	360
1215	CMA1	0.551180	24
57030	SLC17A7	0.551147	1118
25830	SULT4A1	0.551083	727
54549	SDK2	0.551048	63
6694	SPP2	0.551026	48
2638	GC	0.551023	15
8647	ABCB11	0.551009	155
7137	TNNI3	0.550980	21
2798	GNRHR	0.550863	423
386757	SLC6A10P	0.550810	11
105	ADARB2	0.550718	311
9152	SLC6A5	0.550642	133
112937	GLB1L3	0.550620	6
1416	CRYBB2P1	0.550612	66
401562	LCNL1	0.550585	19
5076	PAX2	0.550564	798
317648	NOP14-AS1	0.550525	55
8361	HIST1H4F	0.550473	41
2566	GABRG2	0.550449	344
3080	CFHR2	0.550444	33
338	APOB	0.550412	98
22999	RIMS1	0.550407	441
57556	SEMA6A	0.550365	422
27328	PCDH11X	0.550262	570
5003	SLC22A18AS	0.550214	89
127833	SYT2	0.550136	32
1821	DRP2	0.550125	321
1232	CCR3	0.550084	41
80975	TMPRSS5	0.550031	184
56245	C21orf62	0.549984	290
51285	RASL12	0.549976	57
658	BMPR1B	0.549962	206
57476	GRAMD1B	0.549962	91
375057	STUM	0.549949	354
51666	ASB4	0.549914	216
23305	ACSL6	0.549866	541
2494	NR5A2	0.549823	364
91584	PLXNA4	0.549804	1
5923	RASGRF1	0.549644	1025
8403	SOX14	0.549628	90
56033	BARX1	0.549618	84
22844	FRMPD1	0.549514	171
56675	NRIP3	0.549507	89
2922	GRP	0.549494	257
57863	CADM3	0.549354	1009
4633	MYL2	0.549350	46
10281	DSCR4	0.549335	49
4210	MEFV	0.549098	9
79628	SH3TC2	0.549083	59
284186	TMEM105	0.549037	13
3452	IFNA21	0.548996	150
5957	RCVRN	0.548951	264
2028	ENPEP	0.548924	106
6564	SLC15A1	0.548915	384
7802	DNALI1	0.548891	80
696	BTN1A1	0.548765	138
90668	CARMIL3	0.548750	13
79649	MAP7D3	0.548744	15
1299	COL9A3	0.548733	55
5145	PDE6A	0.548682	173
57576	KIF17	0.548673	80
54581	SCAND2P	0.548653	56
711	ERC2-IT1	0.548641	78
23017	FAIM2	0.548613	779
325	APCS	0.548536	268
2015	ADGRE1	0.548486	31
482	ATP1B2	0.548423	170
79187	FSD1	0.548384	67
54567	DLL4	0.548335	34
27121	DKK4	0.548296	44
50514	DEC1	0.548176	70
64939	SMNP	0.548121	34
744	MPPED2	0.548104	354
26539	OR10H1	0.548095	213
51294	PCDH12	0.548047	16
57242	57242	0.548032	277
5676	PSG7	0.548027	87
10255	HCG9	0.548000	144
81136	OR7E111P	0.547988	36
7638	ZNF221	0.547956	68
2246	FGF1	0.547916	347
11223	MST1L	0.547898	206
7060	THBS4	0.547848	126
9829	DNAJC6	0.547792	312
8858	PROZ	0.547786	87
26330	GAPDHS	0.547783	117
7273	TTN	0.547749	127
26289	AK5	0.547725	42
57554	LRRC7	0.547653	2
1489	CTF1	0.547628	67
56341	PRMT8	0.547609	432
56142	PCDHA6	0.547571	25
260429	PRSS33	0.547555	49
349391	CYCSP44	0.547451	16
199800	ADM5	0.547446	6
148753	FAM163A	0.547419	86
442189	OR2H4P	0.547383	110
3758	KCNJ1	0.547338	358
6546	SLC8A1	0.547315	291
84688	C9orf24	0.547284	7
64240	ABCG5	0.547243	3
2695	GIP	0.547199	191
3291	HSD11B2	0.547169	52
57633	LRRN1	0.547140	15
378951	RBMY1J	0.547044	26
79363	RSG1	0.547040	48
3742	KCNA6	0.546972	90
154215	NKAIN2	0.546900	96
83988	NCALD	0.546879	107
340419	RSPO2	0.546855	8
55534	MAML3	0.546742	47
10739	RFPL2	0.546725	73
168975	CNBD1	0.546712	1
773	CACNA1A	0.546705	1072
63876	PKNOX2	0.546665	1131
9623	TCL1B	0.546623	45
55512	SMPD3	0.546609	37
55966	AJAP1	0.546469	709
10991	SLC38A3	0.546464	65
50937	CDON	0.546400	129
2977	GUCY1A2	0.546382	50
22895	RPH3A	0.546353	120
492	ATP2B3	0.546303	1020
7783	ZP2	0.546267	256
27065	NSG1	0.546255	299
6473	SHOX	0.546235	704
390205	LRRC10B	0.546186	7
27324	TOX3	0.546155	168
138715	ARID3C	0.546117	102
26584	DUX1	0.546106	197
10758	TRAF3IP2	0.546077	10
645927	MCFD2P1	0.546050	37
8092	ALX1	0.546021	143
9472	AKAP6	0.546005	1016
9480	ONECUT2	0.545993	379
6543	SLC8A2	0.545990	681
80317	ZKSCAN3	0.545969	158
23057	NMNAT2	0.545967	157
1068	CETN1	0.545946	275
10877	CFHR4	0.545936	119
2912	GRM2	0.545923	350
23349	PHF24	0.545899	898
9865	TRIL	0.545883	407
54661	PCDHB17P	0.545856	567
6757	SSX2	0.545853	208
154796	AMOT	0.545776	146
10586	MAB21L2	0.545735	62
26206	SPAG8	0.545721	51
5457	POU4F1	0.545637	431
6898	TAT	0.545612	269
9806	SPOCK2	0.545604	180
727830	SPATA31A3	0.545584	30
56146	PCDHA2	0.545571	815
147746	HIPK4	0.545556	10
54546	RNF186	0.545533	76
27123	DKK2	0.545492	76
9108	MTMR7	0.545490	459
799	CALCR	0.545478	182
117	ADCYAP1R1	0.545412	462
115703	ARHGAP33	0.545379	56
8622	PDE8B	0.545374	528
79998	ANKRD53	0.545363	71
7434	VIPR2	0.545341	610
10993	SDS	0.545333	105
4994	OR3A1	0.545330	277
23105	FSTL4	0.545313	766
10242	KCNMB2	0.545281	400
6295	SAG	0.545260	151
169044	COL22A1	0.545254	19
100132399	GAGE12D	0.545187	27
160824	SP3P	0.545076	61
6496	SIX3	0.545026	153
4135	MAP6	0.545015	186
4759	NEU2	0.544972	71
50805	IRX4	0.544964	103
116986	AGAP2	0.544878	334
126695	KDF1	0.544821	7
6247	RS1	0.544732	905
729486	IL9RP3	0.544665	106
25858	CATSPERZ	0.544648	50
84779	NAA11	0.544625	220
162968	ZNF497	0.544452	48
9465	AKAP7	0.544439	239
80031	SEMA6D	0.544437	969
2070	EYA4	0.544429	181
100128640	ACVR2B-AS1	0.544423	79
9514	GAL3ST1	0.544416	199
57348	TTYH1	0.544392	140
3737	KCNA2	0.544351	147
8516	ITGA8	0.544345	331
9381	OTOF	0.544340	369
9573	GDF3	0.544323	38
6315	ATXN8OS	0.544297	278
9543	IGDCC3	0.544296	14
4626	MYH8	0.544165	289
3036	HAS1	0.544157	62
56154	TEX15	0.544115	314
1672	DEFB1	0.544060	9
2326	FMO1	0.544060	14
1381	CRABP1	0.544010	231
4249	MGAT5	0.543995	57
9468	PCYT1B	0.543921	121
10647	SCGB1D2	0.543908	68
4661	MYT1	0.543900	499
3598	IL13RA2	0.543887	11
57834	CYP4F11	0.543863	24
4185	ADAM11	0.543852	949
2775	GNAO1	0.543844	1924
26167	PCDHB5	0.543800	2
10880	ACTL7B	0.543794	88
283212	KLHL35	0.543754	586
27124	INPP5J	0.543738	175
29947	DNMT3L	0.543734	52
2852	GPER1	0.543675	83
2786	GNG4	0.543623	632
135138	PACRG	0.543615	318
8997	KALRN	0.543551	1402
127069	OR2T10	0.543533	3
10202	DHRS2	0.543526	60
8941	CDK5R2	0.543463	264
222553	SLC35F1	0.543408	16
3221	HOXC4	0.543366	110
3786	KCNQ3	0.543342	338
79955	PDZD7	0.543287	102
5651	TMPRSS15	0.543281	60
7079	TIMP4	0.543278	26
10	NAT2	0.543229	258
