#EntrezID	Name	Score	Degree
85236	HIST1H2BK	0.636628	173
673	BRAF	0.636480	135
468	ATF4	0.636368	416
3685	ITGAV	0.636364	1039
399979	SNX19	0.636350	567
959	CD40LG	0.636079	29
51780	KDM3B	0.635928	958
5921	RASA1	0.635793	1627
6693	SPN	0.635546	338
6205	RPS11	0.635520	326
6595	SMARCA2	0.635443	2104
6900	CNTN2	0.635210	693
64116	SLC39A8	0.635089	481
10092	ARPC5	0.635087	1173
6416	MAP2K4	0.634936	1358
56146	PCDHA2	0.634883	816
5496	PPM1G	0.634777	866
392862	GRID2IP	0.634755	2
2895	GRID2	0.634755	124
10787	NCKAP1	0.634745	911
623	BDKRB1	0.634714	56
815	CAMK2A	0.634705	1082
1136	CHRNA3	0.634694	636
50854	C6orf48	0.634587	279
4775	NFATC3	0.634330	1120
91582	RPS19BP1	0.634182	471
5601	MAPK9	0.634152	1939
965	CD58	0.634062	1093
23082	PPRC1	0.634009	427
1457	CSNK2A1	0.633942	1031
23019	CNOT1	0.633644	1524
5519	PPP2R1B	0.633620	887
7494	XBP1	0.633516	337
4713	NDUFB7	0.633508	741
25804	LSM4	0.633497	1890
5291	PIK3CB	0.633482	621
382	ARF6	0.633356	783
23308	ICOSLG	0.633296	1130
4659	PPP1R12A	0.633230	2012
4099	MAG	0.633054	1104
51776	MAP3K20	0.632781	180
5520	PPP2R2A	0.632769	849
9074	CLDN6	0.632744	325
58498	MYL7	0.632561	181
80179	MYO19	0.632517	235
22827	PUF60	0.632512	1217
1394	CRHR1	0.632418	1353
54832	VPS13C	0.632293	913
55788	LMBRD1	0.632180	473
1182	CLCN3	0.632154	936
22997	IGSF9B	0.632152	477
10776	ARPP19	0.632033	1514
5621	PRNP	0.631969	1146
5515	PPP2CA	0.631913	1637
394	ARHGAP5	0.631802	1656
3645	INSRR	0.631801	385
3674	ITGA2B	0.631789	381
5818	NECTIN1	0.631764	2611
8099	CDK2AP1	0.631668	491
22854	NTNG1	0.631623	1092
10097	ACTR2	0.631490	1044
8604	SLC25A12	0.631400	875
5290	PIK3CA	0.631389	1436
23533	PIK3R5	0.631103	872
22890	ZBTB1	0.631071	833
5133	PDCD1	0.630974	367
1019	CDK4	0.630713	1475
3845	KRAS	0.630703	1651
1813	DRD2	0.630337	2169
388948	LINC01118	0.630337	2
5906	RAP1A	0.630322	828
8174	MADCAM1	0.630315	770
57448	BIRC6	0.630257	665
8515	ITGA10	0.630238	333
219541	MED19	0.630223	173
1138	CHRNA5	0.630091	85
8452	CUL3	0.630024	1476
4521	NUDT1	0.629977	870
177	AGER	0.629892	265
80224	NUBPL	0.629866	47
7337	UBE3A	0.629860	1888
386758	ZNF582-AS1	0.629734	2
3700	ITIH4	0.629734	295
64786	TBC1D15	0.629648	581
7150	TOP1	0.629423	1544
79684	MSANTD2	0.629311	319
63923	TNN	0.629248	125
6911	TBX6	0.629194	1545
7416	VDAC1	0.629030	1142
164045	HFM1	0.628959	5
926	CD8B	0.628949	84
23451	SF3B1	0.628909	1123
51596	CUTA	0.628833	877
9530	BAG4	0.628832	76
24149	ZNF318	0.628760	560
4842	NOS1	0.628680	1708
55830	GLT8D1	0.628636	1273
55011	PIH1D1	0.628630	585
93408	MYL10	0.628424	303
9080	CLDN9	0.628359	664
4761	NEUROD2	0.628213	1892
9070	ASH2L	0.628143	308
63826	SRR	0.628060	309
1407	CRY1	0.627955	1282
1781	DYNC1I2	0.627830	1272
6093	ROCK1	0.627637	1345
1027	CDKN1B	0.627589	1172
27095	TRAPPC3	0.627440	833
8735	MYH13	0.627367	102
55845	BRK1	0.627349	357
923	CD6	0.627153	546
3276	PRMT1	0.627040	1472
8911	CACNA1I	0.626978	1133
22978	NT5C2	0.626842	507
30834	ZNRD1	0.626782	750
1565	CYP2D6	0.626754	1055
9628	RGS6	0.626736	1805
84643	KIF2B	0.626736	2
9529	BAG5	0.626717	1170
5908	RAP1B	0.626681	1114
9188	DDX21	0.626651	1159
114791	TUBGCP5	0.626607	46
6010	RHO	0.626603	1384
89	ACTN3	0.626548	208
23259	DDHD2	0.626547	899
859	CAV3	0.626530	172
1302	COL11A2	0.626421	1724
7840	ALMS1	0.626358	664
5902	RANBP1	0.626230	1517
51123	ZNF706	0.626215	768
10096	ACTR3	0.626101	1720
84525	HOPX	0.625997	5
57626	KLHL1	0.625983	3
55720	TSR1	0.625886	1644
28972	SPCS1	0.625775	1384
8479	HIRIP3	0.625771	229
4893	NRAS	0.625725	1016
81873	ARPC5L	0.625709	1471
9446	GSTO1	0.625700	1039
80352	RNF39	0.625371	176
6647	SOD1	0.625015	1256
79918	SETD6	0.624883	88
91392	ZNF502	0.624782	3
4690	NCK1	0.624742	1922
144233	BCDIN3D	0.624711	2
9587	MAD2L1BP	0.624711	415
55937	APOM	0.624602	311
6403	SELP	0.624482	173
3111	HLA-DOA	0.624457	1744
23562	CLDN14	0.624313	37
5500	PPP1CB	0.624031	1316
920	CD4	0.623883	79
2107	ETF1	0.623748	1765
1137	CHRNA4	0.623647	1747
128602	C20orf85	0.623647	2
6198	RPS6KB1	0.623478	1382
55081	IFT57	0.622998	365
5286	PIK3C2A	0.622940	1244
23411	SIRT1	0.622708	1588
10094	ARPC3	0.622224	972
58155	PTBP2	0.622083	775
4626	MYH8	0.622035	290
200576	PIKFYVE	0.621618	950
22798	LAMB4	0.621409	86
8087	FXR1	0.621386	1804
516	ATP5MC1	0.621370	1093
64844	MARCH7	0.621236	1849
5443	POMC	0.621180	254
1586	CYP17A1	0.620652	580
22916	NCBP2	0.620493	2128
941	CD80	0.620416	764
57510	XPO5	0.620361	918
10274	STAG1	0.619958	1657
4176	MCM7	0.619896	1836
1133	CHRM5	0.619893	273
56910	STARD7	0.619817	744
7143	TNR	0.619695	1083
80145	THOC7	0.619301	910
11168	PSIP1	0.619035	1826
27257	LSM1	0.618580	714
5685	PSMA4	0.617591	1757
28973	MRPS18B	0.617552	2174
3682	ITGAE	0.617434	788
7037	TFRC	0.617282	788
26285	CLDN17	0.617169	61
51208	CLDN18	0.616978	793
22989	MYH15	0.616962	194
81614	NIPA2	0.616341	1045
4342	MOS	0.616080	234
5501	PPP1CC	0.615761	1710
7257	TSNAX	0.615402	1490
6787	NEK4	0.614871	1230
11056	DDX52	0.614677	349
1786	DNMT1	0.614144	1142
10198	MPHOSPH9	0.613870	1353
91574	C12orf65	0.613038	64
81624	DIAPH3	0.613001	67
84709	MGARP	0.612796	4
26354	GNL3	0.612137	1433
9326	ZNHIT3	0.611978	1269
8364	HIST1H4C	0.611726	388
205327	C2orf69	0.611598	753
7444	VRK2	0.610937	592
29902	FAM216A	0.610657	1147
79019	CENPM	0.606706	592
3394	IRF8	0.604141	19
3579	CXCR2	0.603644	3
654816	NCF1B	0.602136	7
29980	DONSON	0.600641	571
84218	TBC1D3F	0.599111	6
414059	TBC1D3B	0.599111	3
654341	654341	0.599111	3
163782	KANK4	0.597858	3
388533	KRTDAP	0.595832	3
196051	PLPP4	0.592982	3
4538	ND4	0.592285	10
122011	CSNK1A1L	0.591696	3
7675	ZNF121	0.591536	5
161497	STRC	0.591008	3
26259	FBXW8	0.590411	5
6563	SLC14A1	0.589788	9
57628	DPP10	0.589215	6
4536	ND2	0.588307	5
143872	ARHGAP42	0.587149	3
729234	FAHD2CP	0.586912	4
196385	DNAH10	0.585897	9
145407	ARMH4	0.584518	3
972	CD74	0.584381	127
9955	HS3ST3A1	0.583337	11
440915	POTEKP	0.583289	11
92591	ASB16	0.583224	3
6335	SCN9A	0.582508	4
57536	KIAA1328	0.582276	6
5729	PTGDR	0.581776	5
51686	OAZ3	0.581287	3
341359	SYT10	0.581147	3
285733	285733	0.580241	3
339010	339010	0.579875	3
158038	LINGO2	0.579729	3
51816	ADA2	0.579412	18
342667	STAC2	0.579169	11
642587	MIR205HG	0.578800	3
152002	XXYLT1	0.578315	3
284244	284244	0.577358	4
114817	CSPG4P5	0.577017	3
3965	LGALS9	0.577010	57
2255	FGF10	0.576223	4
729970	LOC729970	0.575958	3
1593	CYP27A1	0.575723	6
92241	RCSD1	0.575669	4
4542	MYO1F	0.575167	15
10866	HCP5	0.574788	32
28959	TMEM176B	0.574474	11
50839	TAS2R10	0.574431	4
619279	ZNF704	0.574421	9
139716	GAB3	0.574369	16
641700	ECSCR	0.574147	3
222865	TMEM130	0.573605	10
285	ANGPT2	0.573493	47
440556	LINC00982	0.573191	3
84624	FNDC1	0.572894	13
56311	ANKRD7	0.571985	4
284406	ZFP82	0.571167	3
121601	ANO4	0.569859	4
284764	FTLP3	0.569408	3
129804	FBLN7	0.568397	3
100130086	HSFX2	0.568245	3
728	C5AR1	0.566775	33
114795	TMEM132B	0.566287	6
695	BTK	0.565712	14
8358	HIST1H3B	0.565563	5
1436	CSF1R	0.565369	71
317772	HIST2H2AB	0.565240	6
721	C4B	0.564987	16
9056	SLC7A7	0.564577	70
167826	OLIG3	0.564326	3
4973	OLR1	0.564186	10
140699	MROH8	0.563495	3
57512	GPR158	0.563343	3
170504	COX6CP2	0.563020	4
84417	C2orf40	0.563016	4
642987	TMEM232	0.562899	3
4512	COX1	0.562623	5
130540	ALS2CR12	0.562582	4
51296	SLC15A3	0.562441	63
8630	HSD17B6	0.562258	7
135458	HUS1B	0.562245	3
140706	CCM2L	0.562217	8
718	C3	0.561124	139
5176	SERPINF1	0.560604	72
219855	SLC37A2	0.560410	3
653361	NCF1	0.560336	54
170850	KCNG3	0.560226	5
54742	LY6K	0.560210	3
94120	SYTL3	0.560131	3
112817	HOGA1	0.559888	5
129563	DIS3L2	0.559834	7
1844	DUSP2	0.559743	16
7133	TNFRSF1B	0.559572	73
343263	MYBPHL	0.559343	3
22915	MMRN1	0.559317	4
54345	SOX18	0.558902	20
728264	CARMN	0.558816	21
57514	ARHGAP31	0.558786	8
6039	RNASE6	0.558478	76
10071	MUC12	0.558440	4
153579	BTNL9	0.558178	3
120935	CCDC38	0.558096	3
56165	TDRD1	0.558057	5
6860	SYT4	0.558019	4
710	SERPING1	0.557781	206
58	ACTA1	0.557727	9
254778	C8orf46	0.557702	4
51393	TRPV2	0.557639	49
64123	ADGRL4	0.557584	54
55670	PEX26	0.557179	3
2888	GRB14	0.557111	11
3055	HCK	0.557027	80
54716	SLC6A20	0.556920	3
29760	BLNK	0.556872	32
2268	FGR	0.556750	23
79140	CCDC28B	0.556694	5
154661	RUNDC3B	0.556529	25
50863	NTM	0.556177	4
56062	KLHL4	0.556095	30
768206	PRCD	0.555856	9
55303	GIMAP4	0.555619	15
255275	MYADML2	0.555597	3
9050	PSTPIP2	0.555536	4
8359	HIST1H4A	0.555091	3
713	C1QB	0.555081	39
56961	SHD	0.554973	5
290	ANPEP	0.554920	17
241	ALOX5AP	0.554842	80
149428	BNIPL	0.554402	3
7079	TIMP4	0.554392	27
4060	LUM	0.554337	179
84217	ZMYND12	0.553978	5
1794	DOCK2	0.553924	45
8639	AOC3	0.553812	15
6507	SLC1A3	0.553737	43
55843	ARHGAP15	0.553605	11
388646	GBP7	0.553579	3
3075	CFH	0.553285	49
137970	UNC5D	0.553170	7
114800	CCDC85A	0.553105	2
286046	XKR6	0.553105	10
4312	MMP1	0.552956	34
7940	LST1	0.552702	181
84826	SFT2D3	0.552686	3
8477	GPR65	0.552641	23
54757	FAM20A	0.552535	6
6700	SPRR2A	0.552434	4
55073	LRRC37A4P	0.552315	3
6347	CCL2	0.552236	113
10865	ARID5A	0.552044	24
2953	GSTT2	0.551539	3
138882	OR1N2	0.551488	2
83706	FERMT3	0.551488	4
391020	LOC391020	0.551428	97
6092	ROBO2	0.551373	24
25870	SUMF2	0.551296	3
79605	PGBD5	0.551293	8
4688	NCF2	0.551011	76
388566	ZNF470	0.550697	4
140460	ASB7	0.550466	8
3936	LCP1	0.550229	88
50507	NOX4	0.550080	17
968	CD68	0.550032	55
56936	CCDC177	0.549875	9
85358	SHANK3	0.549596	65
114904	C1QTNF6	0.549587	4
4753	NELL2	0.549564	32
1043	CD52	0.549520	40
100049587	SIGLEC14	0.549269	2
7305	TYROBP	0.549269	68
56944	OLFML3	0.549142	130
7291	TWIST1	0.549035	77
6876	TAGLN	0.548999	330
10462	CLEC10A	0.548820	18
131096	KCNH8	0.548814	7
51673	TPPP3	0.548340	26
54829	ASPN	0.548318	42
2	A2M	0.548224	100
222553	SLC35F1	0.548169	17
100132074	FOXO6	0.548032	3
50486	G0S2	0.547814	16
10335	MRVI1	0.547474	25
8601	RGS20	0.547438	49
90525	SHF	0.547411	3
11037	STON1	0.547343	6
1264	CNN1	0.547191	78
2199	FBLN2	0.547164	137
2124	EVI2B	0.547159	94
5136	PDE1A	0.547080	39
727936	GXYLT2	0.547061	15
69	ACTBP9	0.547020	44
8424	BBOX1	0.546907	9
171177	RHOV	0.546869	3
7805	LAPTM5	0.546789	347
4256	MGP	0.546608	185
151531	UPP2	0.546522	4
10740	RFPL1S	0.546474	8
1959	EGR2	0.546374	45
7980	TFPI2	0.546355	154
22795	NID2	0.546077	258
5737	PTGFR	0.546073	15
27295	PDLIM3	0.546003	90
283461	C12orf40	0.545927	3
57719	ANO8	0.545716	8
50619	DEF6	0.545632	17
118738	ZNF488	0.545575	3
83643	CCDC3	0.545434	5
2018	EMX2	0.545228	39
23704	KCNE4	0.545129	15
137814	NKX2-6	0.545089	6
79689	STEAP4	0.544719	4
3487	IGFBP4	0.544499	274
2028	ENPEP	0.544455	107
116159	CYYR1	0.544441	11
2615	LRRC32	0.544402	114
951	CD37	0.544371	44
339390	CLEC4G	0.544308	4
3486	IGFBP3	0.544254	247
4689	NCF4	0.544025	172
260293	CYP4X1	0.543954	4
53826	FXYD6	0.543893	29
5118	PCOLCE	0.543871	207
9965	FGF19	0.543841	4
57190	SELENON	0.543824	27
9498	SLC4A8	0.543793	11
342926	ZNF677	0.543713	4
7075	TIE1	0.543712	95
130026	ICA1L	0.543687	19
4046	LSP1	0.543605	85
400931	MIRLET7BHG	0.543524	5
10516	FBLN5	0.543482	102
50853	VILL	0.543462	6
1524	CX3CR1	0.543445	28
2022	ENG	0.543384	242
388381	C17orf98	0.543372	2
284110	GSDMA	0.543372	6
169792	GLIS3	0.543327	12
646962	HRCT1	0.543267	4
54558	SPATA6	0.543258	12
1307	COL16A1	0.543133	206
3429	IFI27	0.543079	100
57608	JCAD	0.543072	123
712	C1QA	0.543018	34
2791	GNG11	0.542867	95
4319	MMP10	0.542815	5
2213	FCGR2B	0.542712	20
51705	EMCN	0.542690	35
4332	MNDA	0.542687	53
716	C1S	0.542668	526
23784	POTEH	0.542551	2
4311	MME	0.542551	71
5265	SERPINA1	0.542545	192
84446	BRSK1	0.542449	6
4509	ATP8	0.542381	8
3587	IL10RA	0.542353	93
9450	LY86	0.542317	85
11213	IRAK3	0.542174	17
3137	HLA-J	0.541991	291
4773	NFATC2	0.541990	9
5998	RGS3	0.541885	96
83716	CRISPLD2	0.541583	172
93649	MYOCD	0.541552	5
64866	CDCP1	0.541436	39
81571	MIR600HG	0.541374	11
23213	SULF1	0.541325	333
4950	4950	0.541322	34
54511	HMGCLL1	0.541241	9
5327	PLAT	0.541157	460
8372	HYAL3	0.540779	3
715	C1R	0.540767	574
963	CD53	0.540524	137
79630	C1orf54	0.540273	38
90865	IL33	0.540220	27
80059	LRRTM4	0.539975	8
10417	SPON2	0.539811	76
100130373	LOC100130373	0.539805	30
219539	YPEL4	0.539788	5
27286	SRPX2	0.539745	85
7292	TNFSF4	0.539595	8
5157	PDGFRL	0.539514	166
728723	ZBED3-AS1	0.539487	4
9535	GMFG	0.539485	63
404201	WDFY3-AS2	0.539449	4
54873	PALMD	0.539429	59
2169	FABP2	0.539404	7
8605	PLA2G4C	0.539343	22
114088	TRIM9	0.539251	48
23780	APOL2	0.539207	47
5341	PLEK	0.539197	231
84141	EVA1A	0.539129	11
84631	SLITRK2	0.539070	8
7368	UGT8	0.539065	29
6348	CCL3	0.538765	17
112464	CAVIN3	0.538755	99
5168	ENPP2	0.538675	241
2212	FCGR2A	0.538609	41
79933	SYNPO2L	0.538485	4
2162	F13A1	0.538473	63
2207	FCER1G	0.538427	132
6591	SNAI2	0.538416	178
10894	LYVE1	0.538401	18
84620	ST6GAL2	0.538363	14
338440	ANO9	0.538215	4
148932	MOB3C	0.538211	81
257019	FRMD3	0.538203	17
5334	PLCL1	0.538115	25
5947	RBP1	0.538094	201
4969	OGN	0.538021	26
10631	POSTN	0.537960	395
27133	KCNH5	0.537911	4
57523	NYNRIN	0.537707	33
22918	CD93	0.537670	229
85409	NKD2	0.537634	4
5100	PCDH8	0.537504	45
10203	CALCRL	0.537488	50
55647	RAB20	0.537451	55
80183	RUBCNL	0.537369	31
440823	MIAT	0.537352	6
57381	RHOJ	0.537292	73
6456	SH3GL2	0.537284	101
1906	EDN1	0.537110	116
54769	DIRAS2	0.537099	32
100129703	100129703	0.537070	3
53353	LRP1B	0.536998	5
84978	FRMD5	0.536977	14
5919	RARRES2	0.536961	236
254013	ETFBKMT	0.536894	2
126068	ZNF441	0.536894	4
341567	H1FNT	0.536828	4
165	AEBP1	0.536793	273
5360	PLTP	0.536787	212
72	ACTG2	0.536768	200
4982	TNFRSF11B	0.536765	117
256236	NAPSB	0.536701	2
10875	FGL2	0.536701	149
3732	CD82	0.536634	39
7041	TGFB1I1	0.536630	453
9332	CD163	0.536557	187
283316	CD163L1	0.536557	2
9429	ABCG2	0.536492	38
11326	VSIG4	0.536366	40
4811	NID1	0.536361	433
1910	EDNRB	0.536330	134
6261	RYR1	0.536320	15
8490	RGS5	0.536264	214
6352	CCL5	0.536228	103
6262	RYR2	0.536173	80
80833	APOL3	0.536152	54
94160	ABCC12	0.536151	5
6695	SPOCK1	0.536104	146
2210	FCGR1B	0.535953	13
11067	DEPP1	0.535853	396
4837	NNMT	0.535751	472
56967	C14orf132	0.535736	76
2731	GLDC	0.535714	30
9844	ELMO1	0.535535	35
123041	SLC24A4	0.535464	23
2619	GAS1	0.535432	451
84083	ZRANB3	0.535409	4
7045	TGFBI	0.535396	281
22943	DKK1	0.535384	120
2697	GJA1	0.535356	225
143903	LAYN	0.535281	22
1410	CRYAB	0.535270	175
23194	FBXL7	0.535156	320
6447	SCG5	0.535139	100
199800	ADM5	0.535099	7
70	ACTC1	0.534906	72
124975	GGT6	0.534807	6
6913	TBX15	0.534743	6
80301	PLEKHO2	0.534722	104
1441	CSF3R	0.534717	28
150365	MEI1	0.534714	2
257106	ARHGAP30	0.534714	13
285220	EPHA6	0.534679	8
676	BRDT	0.534591	3
6678	SPARC	0.534578	341
3440	IFNA2	0.534517	5
4692	NDN	0.534401	94
79961	DENND2D	0.534385	4
5920	RARRES3	0.534318	236
143458	LDLRAD3	0.534310	11
7056	THBD	0.534302	155
254050	LRRC43	0.534269	9
8406	SRPX	0.534249	583
5806	PTX3	0.534234	60
168537	GIMAP7	0.534217	8
2214	FCGR3A	0.534208	14
80381	CD276	0.534203	85
3569	IL6	0.534145	165
158135	TTLL11	0.534133	7
5320	PLA2G2A	0.534127	13
646471	LOC646471	0.534124	8
29992	PILRA	0.534072	118
55561	CDC42BPG	0.533973	7
30844	EHD4	0.533921	84
5125	PCSK5	0.533881	89
6328	SCN3A	0.533711	21
6764	ST5	0.533682	197
4885	NPTX2	0.533672	70
79633	FAT4	0.533618	122
389432	SAMD5	0.533618	2
83872	HMCN1	0.533560	22
79415	C17orf62	0.533503	19
397	ARHGDIB	0.533417	214
1942	EFNA1	0.533323	146
56937	PMEPA1	0.533292	100
221981	THSD7A	0.533246	105
9658	ZNF516	0.533229	7
9510	ADAMTS1	0.533225	302
55365	TMEM176A	0.533216	23
6503	SLA	0.533153	155
9124	PDLIM1	0.533079	126
392490	FLJ44635	0.533049	5
11346	SYNPO	0.533007	161
59	ACTA2	0.532950	221
443	ASPA	0.532945	17
346288	SEPT14	0.532940	4
5744	PTHLH	0.532881	140
3426	CFI	0.532778	131
2167	FABP4	0.532770	40
50515	CHST11	0.532740	59
8519	IFITM1	0.532715	290
2354	FOSB	0.532644	62
5803	PTPRZ1	0.532613	54
169611	OLFML2A	0.532572	291
282996	RBM20	0.532567	8
2857	GPR34	0.532551	5
1634	DCN	0.532532	426
4496	MT1H	0.532457	109
970	CD70	0.532381	19
3491	CYR61	0.532365	589
2706	GJB2	0.532352	21
7025	NR2F1	0.532342	414
347730	LRRTM1	0.532330	9
51129	ANGPTL4	0.532314	85
8309	ACOX2	0.532277	28
2241	FER	0.532264	4
8460	TPST1	0.532164	188
7097	TLR2	0.532132	83
26267	FBXO10	0.532063	5
84466	MEGF10	0.532057	12
3489	IGFBP6	0.531997	420
149111	CNIH3	0.531994	13
55346	TCP11L1	0.531937	19
3624	INHBA	0.531928	179
92162	TMEM88	0.531903	2
221749	PXDC1	0.531903	268
200150	PLD5	0.531899	6
2487	FRZB	0.531824	382
1960	EGR3	0.531811	57
684	BST2	0.531744	193
10544	PROCR	0.531736	109
126668	TDRD10	0.531670	5
153562	MARVELD2	0.531665	8
347731	LRRTM3	0.531661	11
91851	CHRDL1	0.531655	117
25903	OLFML2B	0.531618	112
2845	GPR22	0.531613	38
558	AXL	0.531586	683
79175	ZNF343	0.531535	4
170575	GIMAP1	0.531458	2
64231	MS4A6A	0.531458	159
56256	SERTAD4	0.531414	17
23526	ARHGAP45	0.531409	94
6850	SYK	0.531353	46
59271	EVA1C	0.531341	24
2202	EFEMP1	0.531323	526
266621	266621	0.531317	3
10655	DMRT2	0.531294	17
3764	KCNJ8	0.531278	219
4192	MDK	0.531278	194
1230	CCR1	0.531190	231
1879	EBF1	0.531148	80
10468	FST	0.531042	274
313	AOAH	0.530967	36
9079	LDB2	0.530903	152
283120	H19	0.530851	9
387640	SKIDA1	0.530835	5
146862	UNC45B	0.530807	4
10365	KLF2	0.530799	108
340419	RSPO2	0.530744	9
2995	GYPC	0.530736	16
219770	GJD4	0.530694	6
5420	PODXL	0.530682	288
27122	DKK3	0.530575	507
51226	COPZ2	0.530531	237
912	CD1D	0.530510	26
118427	OLFM3	0.530508	5
1513	CTSK	0.530458	153
1490	CTGF	0.530458	577
26471	NUPR1	0.530425	144
89848	FCHSD1	0.530413	14
57701	NCKAP5L	0.530410	17
10581	IFITM2	0.530404	471
7169	TPM2	0.530362	238
79642	ARSJ	0.530353	51
7145	TNS1	0.530268	531
303	ANXA2P1	0.530243	6
3078	CFHR1	0.530232	33
147906	DACT3	0.530210	23
4493	MT1E	0.530079	82
57722	IGDCC4	0.530045	10
23090	ZNF423	0.529990	44
51316	PLAC8	0.529963	20
23555	TSPAN15	0.529959	5
10288	LILRB2	0.529958	113
7837	PXDN	0.529934	724
4015	LOX	0.529923	330
5654	HTRA1	0.529854	627
10252	SPRY1	0.529850	319
83541	FAM110A	0.529818	25
26577	PCOLCE2	0.529812	21
84695	LOXL3	0.529810	13
114990	VASN	0.529777	81
11036	GTF2A1L	0.529745	31
440955	TMEM89	0.529740	2
84106	PRAM1	0.529740	6
4919	ROR1	0.529739	425
2200	FBN1	0.529732	672
3601	IL15RA	0.529671	100
55026	TMEM255A	0.529589	8
477	ATP1A2	0.529587	149
10859	LILRB1	0.529497	100
3269	HRH1	0.529413	200
25924	MYRIP	0.529362	17
56603	CYP26B1	0.529310	128
7130	TNFAIP6	0.529284	204
10261	IGSF6	0.529260	21
4240	MFGE8	0.529256	103
1901	S1PR1	0.529247	102
5777	PTPN6	0.529107	129
1439	CSF2RB	0.529051	43
3339	HSPG2	0.529030	616
84909	C9orf3	0.529027	119
10234	LRRC17	0.528971	306
84687	PPP1R9B	0.528967	99
55332	DRAM1	0.528949	232
8404	SPARCL1	0.528903	130
24150	TP53TG3	0.528903	2
2152	F3	0.528827	291
81578	COL21A1	0.528771	46
3310	HSPA6	0.528765	116
27164	SALL3	0.528740	36
6688	SPI1	0.528703	32
348	APOE	0.528691	393
4778	NFE2	0.528685	6
590	BCHE	0.528682	44
374928	ZNF773	0.528673	2
3726	JUNB	0.528673	289
358	AQP1	0.528658	331
79614	79614	0.528584	39
2882	GPX7	0.528577	18
7070	THY1	0.528543	485
10437	IFI30	0.528519	289
4023	LPL	0.528498	99
440104	TMEM198B	0.528367	17
4856	NOV	0.528363	318
387849	REP15	0.528363	2
112399	EGLN3	0.528359	33
127435	PODN	0.528313	16
4921	DDR2	0.528258	547
10186	LHFPL6	0.528256	416
1303	COL12A1	0.528245	217
2014	EMP3	0.528225	497
4237	MFAP2	0.528216	144
441168	CALHM6	0.528194	13
51063	CALHM2	0.528151	268
7162	TPBG	0.528139	426
83988	NCALD	0.528130	108
89857	KLHL6	0.528087	3
2878	GPX3	0.528043	270
3566	IL4R	0.528017	156
25825	BACE2	0.528012	283
80820	EEPD1	0.527983	14
51655	RASD1	0.527979	56
2215	FCGR3B	0.527974	205
3671	ISLR	0.527968	118
5730	PTGDS	0.527934	145
1260	CNGA2	0.527918	2
1464	CSPG4	0.527918	320
1909	EDNRA	0.527868	352
7857	SCG2	0.527864	54
55107	ANO1	0.527860	23
8572	PDLIM4	0.527859	440
81706	PPP1R14C	0.527779	19
1520	CTSS	0.527742	253
4052	LTBP1	0.527664	789
11328	FKBP9	0.527641	227
60681	FKBP10	0.527628	71
1809	DPYSL3	0.527618	488
55022	PID1	0.527588	32
441670	OR4M1	0.527476	2
219431	OR4S2	0.527476	2
81300	OR4P4	0.527474	7
283694	OR4N4	0.527469	2
390538	OR4M2	0.527466	4
10082	GPC6	0.527413	41
7102	TSPAN7	0.527369	164
121340	SP7	0.527334	9
10143	CLEC3A	0.527334	2
388289	C16orf47	0.527334	3
57333	RCN3	0.527293	215
9388	LIPG	0.527248	25
3037	HAS2	0.527209	179
4599	MX1	0.527203	157
23024	PDZRN3	0.527198	185
57224	NHSL1	0.527167	5
114789	SLC25A25	0.527152	16
2634	GBP2	0.527144	162
83468	GLT8D2	0.527138	303
57709	SLC7A14	0.527111	2
64131	XYLT1	0.527111	66
2983	GUCY1B1	0.527095	270
151887	CCDC80	0.527069	129
81035	COLEC12	0.527053	101
146713	RBFOX3	0.527038	19
221416	C6orf223	0.527033	2
81607	NECTIN4	0.527033	9
2701	GJA4	0.526980	125
81606	LBH	0.526874	136
169714	QSOX2	0.526873	7
3485	IGFBP2	0.526853	204
1036	CDO1	0.526810	114
115362	GBP5	0.526780	27
5054	SERPINE1	0.526664	594
359845	RFLNB	0.526621	39
11035	RIPK3	0.526591	44
11098	PRSS23	0.526547	348
6583	SLC22A4	0.526528	83
284119	CAVIN1	0.526494	888
8470	SORBS2	0.526477	403
125111	GJD3	0.526474	10
9945	GFPT2	0.526463	482
131375	LYZL4	0.526461	3
9848	MFAP3L	0.526453	88
10272	FSTL3	0.526444	277
50856	CLEC4A	0.526399	62
60312	AFAP1	0.526393	20
333926	PPM1J	0.526358	90
2217	FCGRT	0.526331	206
114880	OSBPL6	0.526202	47
8076	MFAP5	0.526166	293
220	ALDH1A3	0.526165	173
144423	GLT1D1	0.526095	3
5999	RGS4	0.526057	308
650	BMP2	0.526052	278
5918	RARRES1	0.526038	151
6275	S100A4	0.526010	180
4147	MATN2	0.525978	432
9469	CHST3	0.525969	631
85027	SMIM3	0.525966	16
51299	NRN1	0.525963	51
9068	ANGPTL1	0.525942	15
9103	FCGR2C	0.525914	110
158471	PRUNE2	0.525851	164
64127	NOD2	0.525773	9
23768	FLRT2	0.525735	349
8082	SSPN	0.525721	317
6662	SOX9	0.525697	480
25827	FBXL2	0.525697	87
10231	RCAN2	0.525675	143
1462	VCAN	0.525565	434
1890	TYMP	0.525558	308
7694	ZNF135	0.525517	10
23315	SLC9A8	0.525501	14
9645	MICAL2	0.525474	433
5742	PTGS1	0.525435	134
57526	PCDH19	0.525421	61
10361	NPM2	0.525397	8
5166	PDK4	0.525389	36
1573	CYP2J2	0.525371	10
