#EntrezID	Name	Score	Degree
2743	GLRB	0.029666	378
1465	CSRP1	0.029655	486
9580	SOX13	0.029654	721
4237	MFAP2	0.029648	144
2896	GRN	0.029645	1074
10418	SPON1	0.029643	398
3778	KCNMA1	0.029639	1273
2049	EPHB3	0.029636	709
5178	PEG3	0.029635	493
6793	STK10	0.029634	522
9454	HOMER3	0.029622	1081
84617	TUBB6	0.029617	499
91663	MYADM	0.029606	545
219654	ZCCHC24	0.029603	735
6624	FSCN1	0.029602	515
115	ADCY9	0.029595	702
7461	CLIP2	0.029571	526
5339	PLEC	0.029568	1219
4665	NAB2	0.029554	548
10371	SEMA3A	0.029550	174
3797	KIF3C	0.029549	732
23500	DAAM2	0.029543	269
9948	WDR1	0.029538	963
1397	CRIP2	0.029533	573
4781	NFIB	0.029531	1432
51704	GPRC5B	0.029511	593
4641	MYO1C	0.029509	1254
1501	CTNND2	0.029492	639
22998	LIMCH1	0.029483	790
10090	UST	0.029481	752
2878	GPX3	0.029478	270
6513	SLC2A1	0.029453	731
51454	GULP1	0.029451	521
780	DDR1	0.029447	1666
10085	EDIL3	0.029438	824
5351	PLOD1	0.029435	564
8795	TNFRSF10B	0.029435	483
6909	TBX2	0.029429	965
10160	FARP1	0.029426	982
9201	DCLK1	0.029421	1077
4924	NUCB1	0.029411	825
2294	FOXF1	0.029383	299
8985	PLOD3	0.029372	1039
3667	IRS1	0.029372	290
977	CD151	0.029367	755
22982	DIP2C	0.029366	1364
1316	KLF6	0.029346	563
55384	MEG3	0.029341	973
57333	RCN3	0.029340	215
30011	SH3KBP1	0.029326	473
445	ASS1	0.029320	555
6764	ST5	0.029320	197
1843	DUSP1	0.029307	428
5087	PBX1	0.029303	844
170954	PPP1R18	0.029300	516
8425	LTBP4	0.029297	878
22873	DZIP1	0.029287	507
23645	PPP1R15A	0.029279	603
6505	SLC1A1	0.029277	583
1508	CTSB	0.029266	862
22839	DLGAP4	0.029257	1257
4245	MGAT1	0.029256	456
9124	PDLIM1	0.029254	126
5606	MAP2K3	0.029254	513
5937	RBMS1	0.029244	884
22898	DENND3	0.029238	552
2137	EXTL3	0.029235	595
2348	FOLR1	0.029231	430
4616	GADD45B	0.029223	409
3624	INHBA	0.029222	179
6004	RGS16	0.029219	178
1295	COL8A1	0.029216	286
27303	RBMS3	0.029209	1080
7126	TNFAIP1	0.029202	1161
133	ADM	0.029201	395
9123	SLC16A3	0.029197	517
6497	SKI	0.029192	396
8534	CHST1	0.029180	448
302	ANXA2	0.029172	520
10404	CPQ	0.029150	572
7538	ZFP36	0.029146	318
2296	FOXC1	0.029139	354
10580	SORBS1	0.029139	292
1952	CELSR2	0.029116	1118
367	AR	0.029101	657
6347	CCL2	0.029089	113
862	RUNX1T1	0.029088	935
8871	SYNJ2	0.029088	583
2771	GNAI2	0.029086	473
3958	LGALS3	0.029085	403
2983	GUCY1B1	0.029081	270
10046	MAMLD1	0.029078	203
10867	TSPAN9	0.029077	765
10769	PLK2	0.029064	446
10487	CAP1	0.029064	635
1756	DMD	0.029062	711
6533	SLC6A6	0.029060	316
1363	CPE	0.029059	493
8325	FZD8	0.029055	322
10437	IFI30	0.029054	289
55568	GALNT10	0.029038	323
19	ABCA1	0.029029	622
1958	EGR1	0.029024	318
9021	SOCS3	0.029008	771
23179	RGL1	0.029006	390
5552	SRGN	0.029003	373
51063	CALHM2	0.028998	268
10217	CTDSPL	0.028995	823
667	DST	0.028983	2027
10981	RAB32	0.028982	339
26020	LRP10	0.028972	793
3775	KCNK1	0.028959	449
8553	BHLHE40	0.028954	952
598	BCL2L1	0.028941	509
6857	SYT1	0.028940	685
8870	IER3	0.028938	335
10391	CORO2B	0.028932	201
1520	CTSS	0.028922	253
5364	PLXNB1	0.028921	382
7127	TNFAIP2	0.028919	480
2280	FKBP1A	0.028917	559
23286	WWC1	0.028911	418
10630	PDPN	0.028908	215
11170	FAM107A	0.028902	516
8519	IFITM1	0.028895	290
57134	MAN1C1	0.028894	786
22924	MAPRE3	0.028892	829
1847	DUSP5	0.028891	555
3460	IFNGR2	0.028886	290
1410	CRYAB	0.028882	175
23363	OBSL1	0.028882	1228
1613	DAPK3	0.028876	657
8555	CDC14B	0.028867	490
10439	OLFM1	0.028849	1087
6535	SLC6A8	0.028846	953
25932	CLIC4	0.028845	1184
5361	PLXNA1	0.028842	660
3423	IDS	0.028840	1267
392	ARHGAP1	0.028833	893
2043	EPHA4	0.028829	293
115207	KCTD12	0.028824	885
1500	CTNND1	0.028822	1082
254102	EHBP1L1	0.028807	375
11343	MGLL	0.028792	313
301	ANXA1	0.028792	690
22859	ADGRL1	0.028791	1354
5796	PTPRK	0.028782	627
5332	PLCB4	0.028780	355
3316	HSPB2	0.028775	170
7216	TRO	0.028772	551
90993	CREB3L1	0.028771	291
23327	NEDD4L	0.028756	572
3597	IL13RA1	0.028754	776
6695	SPOCK1	0.028748	146
57214	CEMIP	0.028745	164
3927	LASP1	0.028744	598
1509	CTSD	0.028743	587
8853	ASAP2	0.028740	770
10409	BASP1	0.028737	358
2009	EML1	0.028736	356
5999	RGS4	0.028729	308
6778	STAT6	0.028729	908
25822	DNAJB5	0.028723	644
79987	SVEP1	0.028721	280
5764	PTN	0.028720	395
5740	PTGIS	0.028710	1124
57419	SLC24A3	0.028703	377
6282	S100A11	0.028703	514
10529	NEBL	0.028700	1124
23236	PLCB1	0.028687	960
23580	CDC42EP4	0.028680	695
8878	SQSTM1	0.028675	893
55715	DOK4	0.028669	577
8496	PPFIBP1	0.028665	184
316	AOX1	0.028663	204
1200	TPP1	0.028663	705
9289	ADGRG1	0.028663	607
784	CACNB3	0.028660	902
794	CALB2	0.028659	316
5970	RELA	0.028653	1177
3625	INHBB	0.028640	290
11010	GLIPR1	0.028639	392
8751	ADAM15	0.028634	565
9828	ARHGEF17	0.028633	262
967	CD63	0.028625	607
23254	KAZN	0.028605	512
9215	LARGE1	0.028604	1325
51196	PLCE1	0.028602	217
8714	ABCC3	0.028598	214
23250	ATP11A	0.028584	631
9536	PTGES	0.028581	357
8692	HYAL2	0.028563	438
5493	PPL	0.028556	200
80176	SPSB1	0.028555	247
357	SHROOM2	0.028552	454
3710	ITPR3	0.028546	322
287	ANK2	0.028539	1179
10253	SPRY2	0.028538	364
1052	CEBPD	0.028532	463
5660	PSAP	0.028524	613
445815	PALM2-AKAP2	0.028513	409
2115	ETV1	0.028513	826
22936	ELL2	0.028512	518
1848	DUSP6	0.028511	329
26056	RAB11FIP5	0.028510	362
5878	RAB5C	0.028507	312
10938	EHD1	0.028500	402
1805	DPT	0.028493	246
9672	SDC3	0.028490	197
23085	ERC1	0.028488	1190
23654	PLXNB2	0.028481	929
7345	UCHL1	0.028478	329
25805	BAMBI	0.028473	246
10577	NPC2	0.028462	893
1513	CTSK	0.028454	153
2028	ENPEP	0.028450	107
131566	DCBLD2	0.028442	1548
4209	MEF2D	0.028431	738
1906	EDN1	0.028417	116
8476	CDC42BPA	0.028417	358
3164	NR4A1	0.028416	208
80303	EFHD1	0.028415	342
2810	SFN	0.028404	362
79180	EFHD2	0.028399	419
5101	PCDH9	0.028398	586
1759	DNM1	0.028389	753
6616	SNAP25	0.028376	649
26052	DNM3	0.028374	274
57154	SMURF1	0.028368	476
22918	CD93	0.028360	229
129642	MBOAT2	0.028352	619
2615	LRRC32	0.028352	114
79567	RIPOR1	0.028351	815
3482	IGF2R	0.028344	589
2624	GATA2	0.028339	1125
26136	TES	0.028321	582
2217	FCGRT	0.028296	206
112	ADCY6	0.028294	371
4853	NOTCH2	0.028289	681
23321	TRIM2	0.028278	1207
23034	SAMD4A	0.028278	433
3569	IL6	0.028277	165
4857	NOVA1	0.028272	989
7421	VDR	0.028270	548
7022	TFAP2C	0.028267	258
1727	CYB5R3	0.028263	421
23166	STAB1	0.028261	448
2886	GRB7	0.028257	355
6277	S100A6	0.028255	213
4038	LRP4	0.028255	185
79812	MMRN2	0.028234	295
2532	ACKR1	0.028229	234
20	ABCA2	0.028229	978
4650	MYO9B	0.028223	1088
1523	CUX1	0.028222	726
65055	REEP1	0.028219	672
5916	RARG	0.028216	715
9479	MAPK8IP1	0.028210	732
2297	FOXD1	0.028206	373
57188	ADAMTSL3	0.028201	638
10570	DPYSL4	0.028198	726
627	BDNF	0.028181	201
6515	SLC2A3	0.028180	318
3241	HPCAL1	0.028163	646
5914	RARA	0.028162	307
3995	FADS3	0.028156	511
8013	NR4A3	0.028152	313
1382	CRABP2	0.028151	235
4814	NINJ1	0.028150	377
6035	RNASE1	0.028147	328
567	B2M	0.028142	428
9771	RAPGEF5	0.028126	338
2781	GNAZ	0.028126	283
23462	HEY1	0.028121	457
57608	JCAD	0.028115	123
1466	CSRP2	0.028113	200
55332	DRAM1	0.028110	232
220	ALDH1A3	0.028105	173
5046	PCSK6	0.028090	954
3956	LGALS1	0.028084	641
9732	DOCK4	0.028082	619
7832	BTG2	0.028066	357
284	ANGPT1	0.028063	331
80256	FAM214B	0.028059	647
467	ATF3	0.028054	273
3643	INSR	0.028052	319
23564	DDAH2	0.028048	382
64759	TNS3	0.028043	412
7130	TNFAIP6	0.028036	204
5526	PPP2R5B	0.028032	753
114897	C1QTNF1	0.028032	273
10579	TACC2	0.028030	985
444	ASPH	0.028011	796
1890	TYMP	0.028008	308
89927	C16orf45	0.028005	312
8910	SGCE	0.028004	228
50488	MINK1	0.027968	1261
6560	SLC12A4	0.027967	1099
10505	SEMA4F	0.027966	811
1741	DLG3	0.027964	658
3037	HAS2	0.027964	179
4067	LYN	0.027961	356
659	BMPR2	0.027951	1338
23432	GPR161	0.027947	285
8622	PDE8B	0.027946	529
55558	PLXNA3	0.027946	463
636	BICD1	0.027932	610
1605	DAG1	0.027931	1276
5097	PCDH1	0.027925	910
2562	GABRB3	0.027923	335
10945	KDELR1	0.027922	855
6253	RTN2	0.027919	643
2590	GALNT2	0.027919	339
27065	NSG1	0.027911	300
29	ABR	0.027908	1426
9314	KLF4	0.027902	499
717	C2	0.027898	260
10019	SH2B3	0.027898	363
57509	MTUS1	0.027883	1012
104	ADARB1	0.027880	802
23089	PEG10	0.027878	515
11078	TRIOBP	0.027876	475
4082	MARCKS	0.027868	870
5074	PAWR	0.027868	384
57088	PLSCR4	0.027866	318
652	BMP4	0.027857	234
3572	IL6ST	0.027855	1533
1780	DYNC1I1	0.027847	430
57048	PLSCR3	0.027847	848
51474	LIMA1	0.027846	553
28951	TRIB2	0.027845	619
6867	TACC1	0.027841	1177
7466	WFS1	0.027839	565
5742	PTGS1	0.027832	134
23208	SYT11	0.027831	274
6444	SGCD	0.027821	642
30851	TAX1BP3	0.027821	1016
11117	EMILIN1	0.027812	114
9372	ZFYVE9	0.027811	489
80760	ITIH5	0.027808	297
4137	MAPT	0.027805	820
2907	GRINA	0.027801	551
5795	PTPRJ	0.027790	258
23646	PLD3	0.027788	640
23158	TBC1D9	0.027771	879
6925	TCF4	0.027765	554
64423	INF2	0.027765	1200
3727	JUND	0.027762	612
1028	CDKN1C	0.027753	795
5045	FURIN	0.027746	404
7378	UPP1	0.027739	233
6452	SH3BP2	0.027724	399
7128	TNFAIP3	0.027724	549
2627	GATA6	0.027724	195
221	ALDH3B1	0.027723	389
4782	NFIC	0.027719	782
9900	SV2A	0.027718	223
762	CA4	0.027710	474
1471	CST3	0.027707	516
64778	FNDC3B	0.027703	1146
1845	DUSP3	0.027692	435
4325	MMP16	0.027685	1713
8745	ADAM23	0.027681	579
55450	CAMK2N1	0.027679	479
6934	TCF7L2	0.027654	680
9826	ARHGEF11	0.027653	606
23650	TRIM29	0.027650	574
10810	WASF3	0.027649	274
9181	ARHGEF2	0.027647	383
7089	TLE2	0.027642	441
832	CAPZB	0.027641	1184
5187	PER1	0.027639	428
576	ADGRB2	0.027638	362
4211	MEIS1	0.027637	464
4345	CD200	0.027634	380
85352	SHISAL1	0.027634	394
64114	TMBIM1	0.027622	284
6692	SPINT1	0.027613	344
11156	PTP4A3	0.027601	1089
7703	PCGF2	0.027600	1297
6640	SNTA1	0.027594	728
57447	NDRG2	0.027592	345
3800	KIF5C	0.027588	440
7205	TRIP6	0.027584	718
6844	VAMP2	0.027578	979
4125	MAN2B1	0.027575	339
80228	ORAI2	0.027574	618
3659	IRF1	0.027572	430
23216	TBC1D1	0.027571	902
2791	GNG11	0.027569	95
9639	ARHGEF10	0.027568	389
22836	RHOBTB3	0.027559	853
6812	STXBP1	0.027554	372
29114	TAGLN3	0.027552	410
655	BMP7	0.027545	1222
9592	IER2	0.027541	325
10675	CSPG5	0.027531	602
4884	NPTX1	0.027530	301
5465	PPARA	0.027529	915
613	BCR	0.027529	585
5371	PML	0.027521	849
5920	RARRES3	0.027504	236
5727	PTCH1	0.027502	585
1827	RCAN1	0.027502	257
9843	HEPH	0.027500	300
10618	TGOLN2	0.027499	901
3949	LDLR	0.027494	344
8535	CBX4	0.027491	521
2319	FLOT2	0.027487	934
375449	MAST4	0.027479	310
1846	DUSP4	0.027477	256
8837	CFLAR	0.027472	763
10312	TCIRG1	0.027471	376
23052	ENDOD1	0.027461	390
1040	CDS1	0.027456	498
2664	GDI1	0.027454	637
8741	TNFSF13	0.027448	338
57513	CASKIN2	0.027446	575
4915	NTRK2	0.027442	1164
112464	CAVIN3	0.027438	99
6609	SMPD1	0.027434	553
6935	ZEB1	0.027434	499
1400	CRMP1	0.027431	358
2047	EPHB1	0.027427	510
9448	MAP4K4	0.027416	1203
2571	GAD1	0.027415	378
2059	EPS8	0.027413	863
64855	FAM129B	0.027412	743
1641	DCX	0.027407	545
23612	PHLDA3	0.027407	327
54805	CNNM2	0.027400	953
2512	FTL	0.027398	489
9568	GABBR2	0.027396	1180
91	ACVR1B	0.027390	1689
6890	TAP1	0.027388	274
1004	CDH6	0.027387	435
2782	GNB1	0.027384	1435
1837	DTNA	0.027381	1109
5899	RALB	0.027374	571
41	ASIC1	0.027371	919
23770	FKBP8	0.027364	1047
678	ZFP36L2	0.027362	667
10956	OS9	0.027361	470
10226	PLIN3	0.027356	856
55616	ASAP3	0.027355	362
2760	GM2A	0.027351	315
10602	CDC42EP3	0.027349	435
22837	COBLL1	0.027339	416
5698	PSMB9	0.027333	447
4982	TNFRSF11B	0.027314	117
3671	ISLR	0.027303	118
7068	THRB	0.027295	575
2314	FLII	0.027290	904
11282	MGAT4B	0.027286	719
51232	CRIM1	0.027280	1067
4784	NFIX	0.027277	312
57556	SEMA6A	0.027277	423
7301	TYRO3	0.027269	403
4363	ABCC1	0.027268	297
22904	SBNO2	0.027264	462
11187	PKP3	0.027263	748
1264	CNN1	0.027257	78
64771	C6orf106	0.027252	379
2596	GAP43	0.027251	663
8412	BCAR3	0.027236	167
10644	IGF2BP2	0.027235	291
29775	CARD10	0.027228	550
1263	PLK3	0.027225	251
5744	PTHLH	0.027225	140
5950	RBP4	0.027221	433
5414	SEPT4	0.027221	340
8945	BTRC	0.027219	704
1831	TSC22D3	0.027219	535
6645	SNTB2	0.027213	563
4772	NFATC1	0.027201	1042
273	AMPH	0.027200	292
3745	KCNB1	0.027199	500
1999	ELF3	0.027188	703
8851	CDK5R1	0.027187	280
3987	LIMS1	0.027184	617
22943	DKK1	0.027181	120
23345	SYNE1	0.027178	491
2941	GSTA4	0.027175	735
966	CD59	0.027173	998
259217	HSPA12A	0.027165	1126
9118	INA	0.027164	548
3916	LAMP1	0.027163	908
2799	GNS	0.027160	659
55076	TMEM45A	0.027156	227
2783	GNB2	0.027149	980
5870	RAB6A	0.027145	1017
5310	PKD1	0.027136	734
29015	SLC43A3	0.027131	517
5911	RAP2A	0.027125	797
5834	PYGB	0.027124	448
51090	PLLP	0.027123	395
4163	MCC	0.027123	512
81618	ITM2C	0.027120	345
2119	ETV5	0.027115	275
23467	NPTXR	0.027112	1055
5144	PDE4D	0.027102	503
25849	PARM1	0.027098	275
4355	MPP2	0.027098	1353
5080	PAX6	0.027097	431
7706	TRIM25	0.027094	198
79143	MBOAT7	0.027087	698
54453	RIN2	0.027086	289
26470	SEZ6L2	0.027083	530
4170	MCL1	0.027082	1000
27237	ARHGEF16	0.027081	498
9811	CTIF	0.027070	320
23154	NCDN	0.027070	646
2308	FOXO1	0.027066	700
80271	ITPKC	0.027063	587
4763	NF1	0.027062	1274
1949	EFNB3	0.027060	1753
6659	SOX4	0.027056	621
347	APOD	0.027047	196
7046	TGFBR1	0.027039	428
5646	PRSS3	0.027034	326
2057	EPOR	0.027031	1036
9509	ADAMTS2	0.027029	684
9962	SLC23A2	0.027026	551
28996	HIPK2	0.027025	542
2114	ETS2	0.027022	452
9912	ARHGAP44	0.027021	439
25758	KIAA1549L	0.027017	384
56905	C15orf39	0.027017	740
79901	CYBRD1	0.027016	338
3728	JUP	0.027015	198
2701	GJA4	0.027015	125
2104	ESRRG	0.027013	397
23371	TNS2	0.027009	208
25802	LMOD1	0.026995	230
127544	RNF19B	0.026994	319
57326	PBXIP1	0.026993	552
6000	RGS7	0.026986	428
9610	RIN1	0.026985	487
7318	UBA7	0.026978	305
826	CAPNS1	0.026970	1102
5338	PLD2	0.026966	288
23302	WSCD1	0.026961	546
56975	FAM20C	0.026961	332
1647	GADD45A	0.026956	480
387509	GPR153	0.026956	591
23152	CIC	0.026952	547
26960	NBEA	0.026951	764
5064	PALM	0.026948	318
5783	PTPN13	0.026946	431
6594	SMARCA1	0.026945	976
754	PTTG1IP	0.026941	933
1742	DLG4	0.026931	733
7262	PHLDA2	0.026928	438
2040	STOM	0.026925	490
5476	CTSA	0.026923	452
2052	EPHX1	0.026923	483
684	BST2	0.026920	193
9612	NCOR2	0.026920	809
90102	PHLDB2	0.026918	329
7328	UBE2H	0.026917	661
23258	DENND5A	0.026913	441
50807	ASAP1	0.026907	348
9706	ULK2	0.026903	696
9344	TAOK2	0.026903	1130
5799	PTPRN2	0.026897	329
753	LDLRAD4	0.026895	607
1832	DSP	0.026893	135
10791	VAMP5	0.026890	365
9230	RAB11B	0.026887	487
4790	NFKB1	0.026883	262
79776	ZFHX4	0.026883	341
9413	FAM189A2	0.026879	475
4907	NT5E	0.026877	163
60685	ZFAND3	0.026856	795
4094	MAF	0.026848	298
5745	PTH1R	0.026848	565
5566	PRKACA	0.026846	495
3635	INPP5D	0.026834	390
9783	RIMS3	0.026831	382
1912	PHC2	0.026826	350
2583	B4GALNT1	0.026826	306
215	ABCD1	0.026821	722
3983	ABLIM1	0.026817	654
11322	TMC6	0.026812	465
7453	WARS	0.026807	615
25837	RAB26	0.026806	740
3757	KCNH2	0.026798	729
1951	CELSR3	0.026794	1253
7056	THBD	0.026789	155
783	CACNB2	0.026788	740
4792	NFKBIA	0.026783	281
25959	KANK2	0.026781	408
5315	PKM	0.026780	566
51308	REEP2	0.026780	322
4293	MAP3K9	0.026780	1924
6926	TBX3	0.026775	317
80031	SEMA6D	0.026771	970
6657	SOX2	0.026766	1530
586	BCAT1	0.026766	280
4155	MBP	0.026766	728
7067	THRA	0.026764	1905
5066	PAM	0.026757	1053
8642	DCHS1	0.026757	148
7786	MAP3K12	0.026757	498
23428	SLC7A8	0.026755	216
3705	ITPK1	0.026741	618
8671	SLC4A4	0.026723	848
23284	ADGRL3	0.026713	439
10379	IRF9	0.026709	323
537	ATP6AP1	0.026708	676
9315	NREP	0.026708	606
2707	GJB3	0.026707	852
8986	RPS6KA4	0.026704	555
9563	H6PD	0.026704	369
11341	SCRG1	0.026697	381
23348	DOCK9	0.026697	888
10106	CTDSP2	0.026695	1187
10846	PDE10A	0.026695	1322
9901	SRGAP3	0.026691	904
5341	PLEK	0.026689	231
2495	FTH1	0.026684	616
10444	ZER1	0.026683	841
25803	SPDEF	0.026677	982
9760	TOX	0.026677	528
63876	PKNOX2	0.026675	1132
527	ATP6V0C	0.026670	1299
4013	VWA5A	0.026669	451
11054	OGFR	0.026667	784
744	MPPED2	0.026663	355
118	ADD1	0.026655	832
4855	NOTCH4	0.026648	283
7940	LST1	0.026642	181
2173	FABP7	0.026640	441
10611	PDLIM5	0.026639	983
1356	CP	0.026639	232
152007	GLIPR2	0.026632	560
5900	RALGDS	0.026631	772
7869	SEMA3B	0.026631	362
3856	KRT8	0.026629	160
79047	KCTD15	0.026627	405
5600	MAPK11	0.026626	1177
9600	PITPNM1	0.026626	569
22883	CLSTN1	0.026619	503
6664	SOX11	0.026618	456
9572	NR1D1	0.026618	340
23187	PHLDB1	0.026613	1227
23017	FAIM2	0.026607	780
80206	FHOD3	0.026603	133
58476	TP53INP2	0.026596	428
26033	ATRNL1	0.026587	671
8120	AP3B2	0.026585	747
23406	COTL1	0.026584	488
837	CASP4	0.026576	531
1051	CEBPB	0.026569	1140
56114	PCDHGA1	0.026567	205
3382	ICA1	0.026566	619
57664	PLEKHA4	0.026562	345
23255	MTCL1	0.026554	177
53335	BCL11A	0.026542	627
1107	CHD3	0.026540	685
10290	SPEG	0.026539	260
8718	TNFRSF25	0.026539	386
9956	HS3ST2	0.026534	460
5463	POU6F1	0.026530	537
10516	FBLN5	0.026528	102
23001	WDFY3	0.026527	1178
81848	SPRY4	0.026523	353
51375	SNX7	0.026523	299
55700	MAP7D1	0.026521	927
1298	COL9A2	0.026520	333
25865	PRKD2	0.026513	1140
7482	WNT2B	0.026509	316
1029	CDKN2A	0.026504	321
25903	OLFML2B	0.026503	112
1192	CLIC1	0.026503	918
1942	EFNA1	0.026502	146
109	ADCY3	0.026495	973
3755	KCNG1	0.026492	452
11057	ABHD2	0.026487	498
3636	INPPL1	0.026486	763
27445	PCLO	0.026485	438
23499	MACF1	0.026482	989
57185	NIPAL3	0.026476	308
23038	WDTC1	0.026476	1415
9727	RAB11FIP3	0.026476	366
23621	BACE1	0.026476	369
118429	ANTXR2	0.026472	539
23710	GABARAPL1	0.026471	844
535	ATP6V0A1	0.026463	613
56937	PMEPA1	0.026463	100
6297	SALL2	0.026457	284
1804	DPP6	0.026457	855
2786	GNG4	0.026456	633
23657	SLC7A11	0.026454	395
79611	ACSS3	0.026449	528
6710	SPTB	0.026445	821
288	ANK3	0.026444	603
23275	POFUT2	0.026440	1083
57591	MKL1	0.026436	675
1453	CSNK1D	0.026431	1478
10205	MPZL2	0.026431	204
23522	KAT6B	0.026427	866
27242	TNFRSF21	0.026423	154
4296	MAP3K11	0.026419	787
6275	S100A4	0.026416	180
8994	LIMD1	0.026416	480
11214	AKAP13	0.026416	345
6721	SREBF2	0.026415	578
54538	ROBO4	0.026406	440
1857	DVL3	0.026401	1063
2949	GSTM5	0.026400	966
10612	TRIM3	0.026399	827
5763	PTMS	0.026391	434
6239	RREB1	0.026391	1782
2903	GRIN2A	0.026390	933
43	ACHE	0.026389	856
6541	SLC7A1	0.026383	558
55806	HR	0.026383	891
26232	FBXO2	0.026380	489
79971	WLS	0.026373	312
158471	PRUNE2	0.026369	164
51341	ZBTB7A	0.026366	905
54480	CHPF2	0.026366	571
9341	VAMP3	0.026362	1170
7050	TGIF1	0.026360	563
7075	TIE1	0.026358	95
81031	SLC2A10	0.026353	178
8517	IKBKG	0.026352	962
9053	MAP7	0.026350	298
26471	NUPR1	0.026348	144
4490	MT1B	0.026347	211
6303	SAT1	0.026344	702
283638	CEP170B	0.026342	629
23061	TBC1D9B	0.026335	888
7177	TPSAB1	0.026331	609
23263	MCF2L	0.026329	683
2770	GNAI1	0.026326	698
22848	AAK1	0.026322	1574
89796	NAV1	0.026318	351
682	BSG	0.026316	597
27345	KCNMB4	0.026314	675
4130	MAP1A	0.026314	1744
5864	RAB3A	0.026308	315
23413	NCS1	0.026302	412
5909	RAP1GAP	0.026301	1201
8301	PICALM	0.026299	1673
8927	BSN	0.026297	511
10826	FAXDC2	0.026294	496
950	SCARB2	0.026294	1020
3426	CFI	0.026292	131
8635	RNASET2	0.026282	407
23476	BRD4	0.026282	878
321	APBA2	0.026281	271
8303	SNN	0.026281	549
4121	MAN1A1	0.026274	991
7425	VGF	0.026274	518
2823	GPM6A	0.026268	257
4212	MEIS2	0.026261	838
6310	ATXN1	0.026260	1940
6665	SOX15	0.026258	1014
9686	VGLL4	0.026257	781
5034	P4HB	0.026255	1054
4286	MITF	0.026254	284
9743	ARHGAP32	0.026252	205
27125	AFF4	0.026246	655
3216	HOXB6	0.026245	378
3589	IL11	0.026244	251
26030	PLEKHG3	0.026244	558
26353	HSPB8	0.026242	189
10066	SCAMP2	0.026237	629
5141	PDE4A	0.026232	1061
23293	SMG6	0.026229	656
5743	PTGS2	0.026224	203
126308	MOB3A	0.026223	415
347733	TUBB2B	0.026220	188
4779	NFE2L1	0.026208	393
55959	SULF2	0.026200	175
10268	RAMP3	0.026190	382
11278	KLF12	0.026190	813
10211	FLOT1	0.026186	483
304	ANXA2P2	0.026183	163
10755	GIPC1	0.026183	721
5126	PCSK2	0.026179	360
23037	PDZD2	0.026178	218
134	ADORA1	0.026177	1368
1534	CYB561	0.026173	958
8621	CDK13	0.026172	1122
23174	ZCCHC14	0.026166	789
7088	TLE1	0.026166	414
27253	PCDH17	0.026165	305
10645	CAMKK2	0.026161	665
3215	HOXB5	0.026158	1981
7317	UBA1	0.026158	896
3097	HIVEP2	0.026151	685
23641	LDOC1	0.026148	207
5547	PRCP	0.026144	500
7351	UCP2	0.026143	761
5265	SERPINA1	0.026143	192
8660	IRS2	0.026141	350
1535	CYBA	0.026132	418
391020	LOC391020	0.026127	97
2313	FLI1	0.026126	523
6386	SDCBP	0.026121	811
773	CACNA1A	0.026120	1073
53918	PELO	0.026120	222
9788	MTSS1	0.026115	327
7003	TEAD1	0.026115	218
6305	SBF1	0.026113	854
6448	SGSH	0.026111	688
9246	UBE2L6	0.026107	285
11033	ADAP1	0.026103	745
811	CALR	0.026103	560
6649	SOD3	0.026100	237
4240	MFGE8	0.026100	103
5589	PRKCSH	0.026095	1339
4747	NEFL	0.026095	298
4864	NPC1	0.026091	825
4327	MMP19	0.026087	473
5629	PROX1	0.026085	247
1454	CSNK1E	0.026081	1309
7799	PRDM2	0.026079	719
8532	CPZ	0.026078	205
10079	ATP9A	0.026076	302
7402	UTRN	0.026075	512
5787	PTPRB	0.026072	154
9829	DNAJC6	0.026071	313
7080	NKX2-1	0.026069	399
23271	CAMSAP2	0.026065	1550
4745	NELL1	0.026053	445
4783	NFIL3	0.026053	490
10227	MFSD10	0.026052	527
151011	SEPT10	0.026051	1358
3782	KCNN3	0.026043	393
3556	IL1RAP	0.026035	200
4978	OPCML	0.026030	663
6506	SLC1A2	0.026027	570
29956	CERS2	0.026025	564
57178	ZMIZ1	0.026023	610
3768	KCNJ12	0.026021	358
9231	DLG5	0.026021	1236
9890	PLPPR4	0.026013	175
2997	GYS1	0.026011	777
146691	TOM1L2	0.026011	306
9820	CUL7	0.026011	1001
4054	LTBP3	0.026008	763
79633	FAT4	0.026001	122
64499	TPSB2	0.025999	252
5627	PROS1	0.025995	412
7102	TSPAN7	0.025994	164
4061	LY6E	0.025993	547
23176	SEPT8	0.025992	460
5218	CDK14	0.025990	299
8839	WISP2	0.025985	159
9043	SPAG9	0.025984	1420
23648	SSBP3	0.025983	362
256364	EML3	0.025982	743
5565	PRKAB2	0.025980	461
5585	PKN1	0.025975	574
6397	SEC14L1	0.025971	444
54972	TMEM132A	0.025971	462
9331	B4GALT6	0.025969	455
1992	SERPINB1	0.025966	571
221061	FAM171A1	0.025959	832
54751	FBLIM1	0.025956	255
23314	SATB2	0.025955	646
9780	PIEZO1	0.025951	898
23164	MPRIP	0.025950	343
6256	RXRA	0.025946	821
5730	PTGDS	0.025945	145
1808	DPYSL2	0.025945	743
2776	GNAQ	0.025939	1855
6585	SLIT1	0.025937	1415
58986	TMEM8A	0.025937	534
4852	NPY	0.025929	561
10847	SRCAP	0.025928	1197
6272	SORT1	0.025928	295
896	CCND3	0.025927	315
58525	WIZ	0.025927	1052
1525	CXADR	0.025927	248
