#EntrezID	Name	Score	Degree
57496	MKL2	0.278705	470
84248	FYTTD1	0.278699	472
84750	FUT10	0.278685	5
9491	PSMF1	0.278669	691
8565	YARS	0.278667	507
7525	YES1	0.278636	1331
57231	SNX14	0.278614	428
84892	POMGNT2	0.278603	5
160897	GPR180	0.278595	39
144453	BEST3	0.278594	1
3842	TNPO1	0.278593	1076
10959	TMED2	0.278571	1402
10432	RBM14	0.278530	722
728153	728153	0.278527	25
5994	RFXAP	0.278519	54
5537	PPP6C	0.278485	1692
57095	PITHD1	0.278480	133
10726	NUDC	0.278468	1718
11212	PLPBP	0.278466	1145
140758	RPS10P2	0.278444	26
91746	YTHDC1	0.278442	1160
5694	PSMB6	0.278422	1353
5264	PHYH	0.278406	624
151579	BZW1P2	0.278404	450
9969	MED13	0.278367	1168
134553	C5orf24	0.278353	386
10776	ARPP19	0.278313	1513
3501	IGHG2	0.278310	3
6191	RPS4X	0.278294	295
23215	PRRC2C	0.278283	998
120227	CYP2R1	0.278245	15
4942	OAT	0.278221	1486
11331	PHB2	0.278213	1524
63967	CLSPN	0.278190	40
6835	SURF2	0.278183	370
728613	LOC728613	0.278181	9
51204	TACO1	0.278162	417
88745	RRP36	0.278127	709
8731	RNMT	0.278113	1003
5201	PFDN1	0.278082	169
51292	GMPR2	0.278073	346
55651	NHP2	0.278049	1976
85457	CIPC	0.278045	131
81562	LMAN2L	0.278043	43
440993	MIR570HG	0.278043	4
23078	VWA8	0.278027	420
51720	UIMC1	0.278023	234
51439	FAM8A1	0.278020	1094
150368	FAM109B	0.277990	3
84450	ZNF512	0.277989	337
23272	FAM208A	0.277973	1591
129450	TYW5	0.277941	5
222194	RSBN1L	0.277934	356
830	CAPZA2	0.277928	1219
54663	WDR74	0.277922	950
55140	ELP3	0.277896	76
58516	SINHCAF	0.277889	571
8834	TMEM11	0.277887	438
63897	HEATR6	0.277843	51
22858	ICK	0.277749	454
6217	RPS16	0.277720	528
8798	DYRK4	0.277709	56
55017	C14orf119	0.277705	245
11049	NUS1P3	0.277671	305
374900	ZNF568	0.277618	2
55689	YEATS2	0.277588	224
25963	TMEM87A	0.277530	996
246184	CDC26	0.277530	36
23167	EFR3A	0.277491	1418
4738	NEDD8	0.277488	886
115201	ATG4A	0.277468	18
122553	TRAPPC6B	0.277441	413
81688	C6orf62	0.277439	1551
6307	MSMO1	0.277435	529
317662	FAM149B1	0.277417	58
84313	VPS25	0.277404	620
79634	SCRN3	0.277384	232
6102	RP2	0.277381	496
4860	PNP	0.277362	479
84287	ZDHHC16	0.277323	549
25845	PP7080	0.277313	99
8727	CTNNAL1	0.277284	372
128869	PIGU	0.277267	236
64089	SNX16	0.277247	509
283768	GOLGA8G	0.277245	25
81573	ANKRD13C	0.277234	834
254065	BRWD3	0.277226	13
100128731	OST4	0.277217	90
497661	C18orf32	0.277215	196
2790	GNG10	0.277195	377
399818	EEF1AKMT2	0.277179	84
4144	MAT2A	0.277164	781
7468	NSD2	0.277148	1303
3476	IGBP1	0.277127	340
91452	ACBD5	0.277124	441
132989	C4orf36	0.277121	1
24149	ZNF318	0.277109	559
64328	XPO4	0.277089	434
64426	SUDS3	0.277057	561
25979	DHRS7B	0.277035	417
728689	EIF3CL	0.277017	576
100132352	FRG1HP	0.276983	28
387680	WASHC2A	0.276970	144
25974	MMACHC	0.276962	66
90233	ZNF551	0.276953	30
191	AHCY	0.276950	1396
23019	CNOT1	0.276947	1523
805	CALM2	0.276926	687
7416	VDAC1	0.276895	1141
995	CDC25C	0.276891	617
23588	KLHDC2	0.276873	1263
9470	EIF4E2	0.276869	1269
5993	RFX5	0.276868	640
1329	COX5B	0.276783	1079
100126326	MIR936	0.276780	642
9276	COPB2	0.276746	1597
84298	LLPH	0.276744	181
3420	IDH3B	0.276712	729
5018	OXA1L	0.276687	912
10907	TXNL4A	0.276667	1321
3839	KPNA3	0.276595	1757
25901	CCDC28A	0.276570	533
55505	NOP10	0.276568	1043
3921	RPSA	0.276561	418
197370	NSMCE1	0.276552	408
220064	ORAOV1	0.276505	5
221092	HNRNPUL2	0.276500	8
147007	TMEM199	0.276469	486
2222	FDFT1	0.276462	895
8761	PABPC4	0.276459	691
26272	FBXO4	0.276445	24
374443	LOC374443	0.276445	2
8799	PEX11B	0.276434	905
79711	IPO4	0.276401	675
54108	CHRAC1	0.276375	53
9689	BZW1	0.276367	1655
56180	MOSPD1	0.276366	466
8683	SRSF9	0.276360	1729
27097	TAF5L	0.276351	43
5527	PPP2R5C	0.276332	2498
6222	RPS18	0.276325	266
8540	AGPS	0.276322	1355
153733	CCDC112	0.276286	8
79078	C1orf50	0.276263	244
58515	SELENOK	0.276245	204
7260	EIPR1	0.276231	434
79644	SRD5A3	0.276213	11
23450	SF3B3	0.276198	934
4141	MARS	0.276183	667
84273	NOA1	0.276175	259
51142	CHCHD2	0.276156	950
57541	ZNF398	0.276151	173
9581	PREPL	0.276143	1540
5052	PRDX1	0.276125	1254
5286	PIK3C2A	0.276122	1243
196513	DCP1B	0.276061	58
54536	EXOC6	0.276059	367
1655	DDX5	0.276050	1470
23168	RTF1	0.276043	1701
202020	TAPT1-AS1	0.276029	12
4534	MTM1	0.276007	943
387338	NSUN4	0.275997	161
91120	ZNF682	0.275988	4
3014	H2AFX	0.275976	1149
56915	EXOSC5	0.275948	972
729570	729570	0.275947	7
22978	NT5C2	0.275868	506
145781	GCOM1	0.275866	630
51136	RNFT1	0.275865	380
90075	ZNF30	0.275864	8
5194	PEX13	0.275845	427
23358	USP24	0.275811	996
6170	RPL39	0.275784	162
114885	OSBPL11	0.275784	934
11059	WWP1	0.275732	1334
10975	UQCR11	0.275727	693
55437	STRADB	0.275718	64
55285	RBM41	0.275716	60
1983	EIF5	0.275699	1613
64396	GMCL2	0.275699	117
56950	SMYD2	0.275643	378
528	ATP6V1C1	0.275637	1333
140894	CNBD2	0.275636	19
55827	DCAF6	0.275635	875
310	ANXA7	0.275622	1861
1456	CSNK1G3	0.275620	1207
55812	SPATA7	0.275601	87
50999	TMED5	0.275595	1632
23469	PHF3	0.275556	1719
403340	MGC70870	0.275555	55
29099	COMMD9	0.275554	397
63922	CHTF18	0.275553	366
83452	RAB33B	0.275545	75
10314	LANCL1	0.275535	1596
55599	RNPC3	0.275520	205
26147	PHF19	0.275514	633
100130211	EEF1A1P29	0.275511	37
6049	RNF6	0.275500	1096
27440	HDHD5	0.275482	828
1340	COX6B1	0.275465	1093
6209	RPS15	0.275452	428
5715	PSMD9	0.275445	642
148268	ZNF570	0.275421	3
22909	FAN1	0.275362	397
89891	WDR34	0.275334	304
11224	RPL35	0.275314	769
54940	OCIAD1	0.275309	234
79672	FN3KRP	0.275308	166
8678	BECN1	0.275282	1246
4905	NSF	0.275268	932
54165	DCUN1D1	0.275260	1082
30849	PIK3R4	0.275247	63
1054	CEBPG	0.275246	1060
26574	AATF	0.275221	724
84749	USP30	0.275211	114
6143	RPL19	0.275197	471
79595	SAP130	0.275196	164
2992	GYG1	0.275195	962
51735	RAPGEF6	0.275192	341
583	BBS2	0.275183	222
6130	RPL7A	0.275159	532
84640	USP38	0.275124	630
36	ACADSB	0.275120	356
23411	SIRT1	0.275072	1587
51512	GTSE1	0.275068	914
64090	GAL3ST2	0.275053	4
84924	ZNF566	0.275025	21
2665	GDI2	0.275008	1639
2803	GOLGA4	0.275001	1222
56061	UBFD1	0.274999	297
26263	FBXO22	0.274999	214
663	BNIP2	0.274992	1027
9818	NUP58	0.274894	1103
400735	PRAMEF4	0.274879	2
5693	PSMB5	0.274851	1220
113278	SLC52A3	0.274838	108
94107	TMEM203	0.274833	779
84675	TRIM55	0.274831	2
163115	ZNF781	0.274818	1
115286	SLC25A26	0.274799	40
5867	RAB4A	0.274786	1303
1939	EIF2D	0.274754	531
150684	COMMD1	0.274753	437
25804	LSM4	0.274745	1889
7589	ZSCAN21	0.274735	66
57223	PPP4R3B	0.274719	243
7389	UROD	0.274709	910
51528	JKAMP	0.274709	928
83594	NUDT12	0.274708	84
10007	GNPDA1	0.274684	352
54065	SMIM11A	0.274683	11
55972	SLC25A40	0.274674	421
9551	ATP5MF	0.274651	1155
1994	ELAVL1	0.274649	1340
84547	PGBD1	0.274618	7
2175	FANCA	0.274602	622
5757	PTMA	0.274582	1071
57291	DANCR	0.274566	123
221035	REEP3	0.274556	234
29058	TMEM230	0.274539	688
90317	ZNF616	0.274538	28
375743	PTAR1	0.274515	104
9117	SEC22C	0.274514	409
60682	SMAP1	0.274505	819
84681	HINT2	0.274496	387
25949	SYF2	0.274489	334
9852	EPM2AIP1	0.274476	720
23557	SNAPIN	0.274448	361
84437	MSANTD4	0.274448	288
403313	PLPP6	0.274447	137
10352	WARS2	0.274435	97
4841	NONO	0.274414	1090
9277	WDR46	0.274408	415
55667	DENND4C	0.274400	229
728875	728875	0.274396	3
10424	PGRMC2	0.274392	1271
126626	GABPB2	0.274342	643
3156	HMGCR	0.274336	1030
4705	NDUFA10	0.274335	95
6161	RPL32	0.274333	341
196883	ADCY4	0.274312	5
440026	TMEM41B	0.274311	1165
6342	SCP2	0.274308	1833
117143	TADA1	0.274289	4
10558	SPTLC1	0.274259	1776
150737	TTC30B	0.274216	65
9748	SLK	0.274178	1334
51077	FCF1	0.274157	11
28976	ACAD9	0.274122	27
9140	ATG12	0.274119	1364
51283	BFAR	0.274118	150
55102	ATG2B	0.274112	345
29982	NRBF2	0.274106	839
8604	SLC25A12	0.274101	874
2773	GNAI3	0.274054	1731
256987	SERINC5	0.274047	38
6133	RPL9	0.274042	391
55342	STRBP	0.274025	1085
282809	POC1B	0.274019	104
23200	ATP11B	0.274005	1059
26003	GORASP2	0.273982	1460
379025	PSMA3-AS1	0.273965	92
51315	KRCC1	0.273960	1169
441242	LOC441242	0.273959	14
10899	JTB	0.273932	1236
220717	RPLP0P6	0.273921	246
51504	TRMT112	0.273893	949
9082	XKRY	0.273864	3
441194	PMS2CL	0.273864	4
223	ALDH9A1	0.273846	626
63933	MCUR1	0.273845	157
5824	PEX19	0.273835	928
6155	RPL27	0.273834	336
27238	GPKOW	0.273832	739
10294	DNAJA2	0.273807	1301
79161	TMEM243	0.273806	272
829	CAPZA1	0.273745	1164
10773	ZBTB6	0.273715	180
6157	RPL27A	0.273708	207
84705	GTPBP3	0.273617	78
51430	SUCO	0.273616	977
6670	SP3	0.273584	1517
51374	ATRAID	0.273583	972
51606	ATP6V1H	0.273575	458
7360	UGP2	0.273574	782
8732	RNGTT	0.273557	1361
51306	FAM13B	0.273555	888
56913	C1GALT1	0.273535	202
79768	KATNBL1	0.273524	437
10477	UBE2E3	0.273482	1021
26528	DAZAP1	0.273458	721
22880	MORC2	0.273444	246
441670	OR4M1	0.273442	1
6232	RPS27	0.273440	256
131616	TMEM42	0.273402	95
4216	MAP3K4	0.273395	491
55858	TMEM165	0.273387	693
339290	LINC00667	0.273372	71
5710	PSMD4	0.273369	1202
285753	CEP57L1	0.273347	22
55676	SLC30A6	0.273333	52
220869	CBWD5	0.273321	97
84545	MRPL43	0.273319	911
56980	PRDM10	0.273308	268
51144	HSD17B12	0.273285	890
84260	TCHP	0.273278	114
51016	EMC9	0.273260	651
5204	PFDN5	0.273257	630
27335	EIF3K	0.273249	1218
8887	TAX1BP1	0.273230	1192
80208	SPG11	0.273210	561
7569	ZNF182	0.273189	23
57215	THAP11	0.273182	456
51060	TXNDC12	0.273171	496
7322	UBE2D2	0.273167	1609
284677	SNHG28	0.273164	1
84314	TMEM107	0.273160	196
3028	HSD17B10	0.273155	894
6391	SDHC	0.273121	904
58155	PTBP2	0.273082	774
9913	SUPT7L	0.273073	776
56052	ALG1	0.273038	209
51029	DESI2	0.273037	1181
9529	BAG5	0.273005	1169
746	TMEM258	0.272997	1051
112950	MED8	0.272953	264
8493	PPM1D	0.272950	1000
255812	SDHAP1	0.272944	101
26995	TRUB2	0.272943	321
9325	TRIP4	0.272937	928
6207	RPS13	0.272934	510
51123	ZNF706	0.272929	767
645224	RPL29P17	0.272903	10
64921	CASD1	0.272890	472
54956	PARP16	0.272871	15
51773	RSF1	0.272866	530
57673	BEND3	0.272866	182
84967	LSM10	0.272852	518
135154	SDHAF4	0.272844	10
79666	PLEKHF2	0.272841	722
256471	MFSD8	0.272837	164
51125	GOLGA7	0.272826	1602
6218	RPS17	0.272802	373
6322	SCML1	0.272800	169
55672	NBPF1	0.272777	77
3417	IDH1	0.272776	978
57645	POGK	0.272774	600
282991	BLOC1S2	0.272706	266
9488	PIGB	0.272691	966
80895	ILKAP	0.272691	169
84991	RBM17	0.272689	69
56259	CTNNBL1	0.272683	247
318	NUDT2	0.272652	21
729614	FLJ37453	0.272646	1
9648	GCC2	0.272644	689
55280	CWF19L1	0.272640	70
5042	PABPC3	0.272631	292
137492	VPS37A	0.272615	253
2224	FDPS	0.272611	957
54554	WDR5B	0.272582	39
9587	MAD2L1BP	0.272581	414
55105	GPATCH2	0.272550	136
6047	RNF4	0.272519	917
8409	UXT	0.272497	841
57038	RARS2	0.272490	95
27332	ZNF638	0.272407	1013
10971	YWHAQ	0.272400	1841
6194	RPS6	0.272395	581
59348	ZNF350	0.272375	42
51124	IER3IP1	0.272337	158
6169	RPL38	0.272335	121
51056	LAP3	0.272327	1209
54737	MPHOSPH8	0.272327	573
26278	SACS	0.272271	1254
81831	NETO2	0.272269	637
100131713	RPL29P11	0.272268	172
6188	RPS3	0.272256	363
130355	C2orf76	0.272248	131
23080	AVL9	0.272235	620
55857	KIZ	0.272216	216
10781	ZNF266	0.272174	375
112714	TUBA3E	0.272163	8
51496	CTDSPL2	0.272148	1205
7027	TFDP1	0.272142	1375
11269	DDX19B	0.272098	113
5504	PPP1R2	0.272092	1631
6204	RPS10	0.272071	406
219431	OR4S2	0.272057	1
119032	BORCS7	0.272052	329
23116	TOGARAM1	0.272043	1215
280	AMY2B	0.272042	20
11325	DDX42	0.272039	1144
23300	ATMIN	0.271995	1237
51167	CYB5R4	0.271957	373
51185	CRBN	0.271930	1055
3281	HSBP1	0.271928	1314
4809	SNU13	0.271917	1517
79897	RPP21	0.271914	396
728453	RPS28P6	0.271884	109
4076	CAPRIN1	0.271863	2040
1315	COPB1	0.271853	1819
440	ASNS	0.271842	342
84896	ATAD1	0.271840	776
10276	NET1	0.271839	527
26355	FAM162A	0.271816	550
56683	CFAP298	0.271808	18
6147	RPL23A	0.271766	250
9238	TBRG4	0.271755	141
53354	PANK1	0.271751	33
26750	RPS6KC1	0.271727	471
64756	ATPAF1	0.271701	814
7753	ZNF202	0.271689	170
6189	RPS3A	0.271683	318
8452	CUL3	0.271683	1475
9550	ATP6V1G1	0.271642	1000
51626	DYNC2LI1	0.271629	638
118924	FRA10AC1	0.271628	184
80119	PIF1	0.271625	90
26978	PABPC1P3	0.271620	82
112849	L3HYPDH	0.271609	44
100129250	SMIM27	0.271606	83
730029	RPSAP19	0.271603	209
10296	MAEA	0.271515	563
6202	RPS8	0.271501	443
51081	MRPS7	0.271494	1230
280636	SELENOH	0.271476	335
387066	SNHG5	0.271474	28
147923	ZNF420	0.271450	60
60526	LDAH	0.271429	124
9950	GOLGA5	0.271396	1142
80222	TARS2	0.271374	88
594	BCKDHB	0.271370	257
89866	SEC16B	0.271318	1
140801	RPL10L	0.271290	21
8481	OFD1	0.271289	481
10466	COG5	0.271284	1411
64981	MRPL34	0.271274	825
8655	DYNLL1	0.271272	1261
27339	PRPF19	0.271264	642
9474	ATG5	0.271261	1849
78996	C7orf49	0.271236	388
154807	VKORC1L1	0.271228	440
5529	PPP2R5E	0.271209	1588
84061	MAGT1	0.271205	619
4863	NPAT	0.271176	716
55669	MFN1	0.271175	1221
4839	NOP2	0.271159	749
79770	TXNDC15	0.271159	415
2235	FECH	0.271096	335
54919	DNAAF5	0.271095	879
94056	SYAP1	0.271077	144
79134	TMEM185B	0.271062	182
83852	SETDB2	0.271033	69
57621	ZBTB2	0.271030	304
153527	ZMAT2	0.271028	225
57150	SMIM8	0.271010	121
135398	C6orf141	0.271003	4
1660	DHX9	0.270944	1302
4701	NDUFA7	0.270909	948
9588	PRDX6	0.270907	918
55070	DET1	0.270907	87
7290	HIRA	0.270882	335
23683	PRKD3	0.270878	1415
144581	RPL14P1	0.270862	216
10935	PRDX3	0.270854	1510
26517	TIMM13	0.270846	1022
285830	HLA-F-AS1	0.270830	54
51082	POLR1D	0.270803	646
84518	CNFN	0.270803	3
26046	LTN1	0.270803	730
26258	BLOC1S6	0.270802	724
6224	RPS20	0.270770	371
7095	SEC62	0.270766	1797
9765	ZFYVE16	0.270765	893
84769	MPV17L2	0.270751	26
340654	LIPM	0.270750	1
10206	TRIM13	0.270749	737
56985	ADPRM	0.270743	110
55333	SYNJ2BP	0.270737	317
51639	SF3B6	0.270736	537
23122	CLASP2	0.270696	1880
150759	LINC00342	0.270672	68
64766	S100PBP	0.270659	553
203414	LINC01560	0.270655	20
23082	PPRC1	0.270653	426
55109	AGGF1	0.270649	1365
1781	DYNC1I2	0.270638	1271
7283	TUBG1	0.270636	1755
9949	AMMECR1	0.270628	291
9270	ITGB1BP1	0.270622	979
60592	SCOC	0.270603	1320
10732	TCFL5	0.270579	799
79086	SMIM7	0.270575	1064
353376	TICAM2	0.270570	664
126272	EID2B	0.270568	9
9604	RNF14	0.270553	1935
27233	SULT1C4	0.270538	9
387101	RPL29P4	0.270530	145
10208	USPL1	0.270525	489
10952	SEC61B	0.270524	857
10460	TACC3	0.270516	1099
83548	COG3	0.270513	201
8615	USO1	0.270503	1934
22803	XRN2	0.270496	675
6228	RPS23	0.270495	242
54454	ATAD2B	0.270487	844
83460	EMC6	0.270482	903
51276	ZNF571	0.270471	27
3837	KPNB1	0.270470	1923
993	CDC25A	0.270432	868
9477	MED20	0.270410	697
10289	EIF1B	0.270396	800
7561	ZNF14	0.270391	44
25853	DCAF12	0.270302	140
6235	RPS29	0.270286	305
6628	SNRPB	0.270261	1557
79893	GGNBP2	0.270225	851
9690	UBE3C	0.270214	834
252969	NEIL2	0.270157	1
7458	EIF4H	0.270150	659
390354	RPL18AP3	0.270137	117
2976	GTF3C2	0.270135	1366
51643	TMBIM4	0.270131	223
5690	PSMB2	0.270128	1227
83941	TM2D1	0.270108	1726
11160	ERLIN2	0.270106	582
201562	HACD2	0.270103	1158
6967	TRGC2	0.270090	2
1022	CDK7	0.270071	1380
5705	PSMC5	0.270062	1309
6165	RPL35A	0.270056	335
84792	FAM220A	0.270032	136
27089	UQCRQ	0.270030	1148
204	AK2	0.270021	1717
29979	UBQLN1	0.269986	1088
26512	INTS6	0.269972	956
285550	FAM200B	0.269965	30
90826	PRMT9	0.269956	26
117145	THEM4	0.269946	25
134218	DNAJC21	0.269946	421
80267	EDEM3	0.269941	973
5860	QDPR	0.269939	361
51253	MRPL37	0.269928	911
171586	ABHD3	0.269924	479
6138	RPL15	0.269916	971
55288	RHOT1	0.269908	1133
10657	KHDRBS1	0.269903	1695
25978	CHMP2B	0.269903	1708
6903	TBCC	0.269900	229
84060	RBM48	0.269896	145
9584	RBM39	0.269869	1661
54503	ZDHHC13	0.269862	35
124995	MRPL10	0.269849	210
9342	SNAP29	0.269844	140
10762	NUP50	0.269833	2078
1622	DBI	0.269831	921
79692	ZNF322	0.269802	162
9527	GOSR1	0.269785	793
27034	ACAD8	0.269747	344
7337	UBE3A	0.269744	1887
25996	REXO2	0.269719	540
5277	PIGA	0.269711	486
91369	ANKRD40	0.269692	9
28987	NOB1	0.269685	471
51065	RPS27L	0.269650	644
11102	RPP14	0.269612	458
3295	HSD17B4	0.269609	800
6160	RPL31	0.269568	560
9643	MORF4L2	0.269557	938
151393	RMDN2	0.269520	6
201161	CENPV	0.269518	732
64841	GNPNAT1	0.269484	221
221294	NT5DC1	0.269483	690
65991	FUNDC2	0.269483	176
5887	RAD23B	0.269468	1515
79796	ALG9	0.269465	89
7295	TXN	0.269450	1123
7321	UBE2D1	0.269429	702
7251	TSG101	0.269424	588
4708	NDUFB2	0.269400	1177
11231	SEC63	0.269394	1731
4831	NME2	0.269380	1204
7756	ZNF207	0.269371	1899
6646	SOAT1	0.269341	794
10793	ZNF273	0.269307	459
201254	CENPX	0.269303	1111
643911	CRNDE	0.269298	181
84817	TXNDC17	0.269292	1003
1069	CETN2	0.269281	1141
219927	MRPL21	0.269238	670
292	SLC25A5	0.269233	1282
85476	GFM1	0.269211	211
56160	NSMCE3	0.269202	15
10248	POP7	0.269190	1725
5930	RBBP6	0.269183	767
644068	RPS14P3	0.269155	120
55559	HAUS7	0.269147	1018
51008	ASCC1	0.269133	92
388152	GOLGA2P7	0.269087	1
128	ADH5	0.269086	2017
3312	HSPA8	0.269071	1157
7072	TIA1	0.269058	2071
728636	728636	0.269005	126
79080	CCDC86	0.268983	591
54664	TMEM106B	0.268968	1100
6124	RPL4	0.268961	601
26036	ZNF451	0.268950	1057
4258	MGST2	0.268920	315
10237	SLC35B1	0.268907	851
84188	FAR1	0.268860	817
23137	SMC5	0.268825	1148
3032	HADHB	0.268814	669
54939	COMMD4	0.268810	963
25782	RAB3GAP2	0.268794	760
51192	CKLF	0.268760	642
59286	UBL5	0.268721	1004
9482	STX8	0.268715	411
4925	NUCB2	0.268714	745
55236	UBA6	0.268690	702
3895	KTN1	0.268671	1401
6399	TRAPPC2	0.268670	88
22818	COPZ1	0.268661	970
4714	NDUFB8	0.268654	1028
84196	USP48	0.268654	532
65265	C8orf33	0.268646	972
23530	NNT	0.268640	1266
6167	RPL37	0.268624	295
84823	LMNB2	0.268616	887
493753	COA5	0.268580	816
204962	SLC44A5	0.268558	40
23478	SEC11A	0.268525	1490
64769	MEAF6	0.268519	669
790955	UQCC3	0.268518	88
400322	HERC2P2	0.268500	184
83640	FAM103A1	0.268468	300
57862	ZNF410	0.268467	1195
114926	SMIM19	0.268465	429
55664	CDC37L1	0.268462	619
9534	ZNF254	0.268427	78
91433	RCCD1	0.268402	136
3615	IMPDH2	0.268394	1171
29978	UBQLN2	0.268389	968
84334	APOPT1	0.268382	28
23394	ADNP	0.268367	1870
83443	SF3B5	0.268346	1126
3422	IDI1	0.268330	561
28990	ASTE1	0.268280	2
6390	SDHB	0.268241	1029
65110	UPF3A	0.268213	1599
4695	NDUFA2	0.268208	778
730187	RPS10P9	0.268177	38
79944	L2HGDH	0.268172	12
4736	RPL10A	0.268163	720
222643	UNC5CL	0.268134	69
89778	SERPINB11	0.268103	1
114908	TMEM123	0.268102	941
3035	HARS	0.268053	782
899	CCNF	0.268033	1120
5827	PXMP2	0.268026	897
140883	ZNF280B	0.268024	4
10549	PRDX4	0.267982	1460
6421	SFPQ	0.267947	1550
92482	BBIP1	0.267942	335
8893	EIF2B5	0.267939	599
549	AUH	0.267936	731
2107	ETF1	0.267901	1764
6227	RPS21	0.267875	808
8027	STAM	0.267858	1265
79064	TMEM223	0.267846	5
11128	POLR3A	0.267845	82
5202	PFDN2	0.267828	1188
5688	PSMA7	0.267813	1631
79665	DHX40	0.267812	1105
54942	FAM206A	0.267790	73
64924	SLC30A5	0.267788	1342
202781	PAXIP1-AS1	0.267776	16
55174	INTS10	0.267728	1015
27300	ZNF544	0.267708	182
900	CCNG1	0.267695	810
22894	DIS3	0.267690	336
647099	RPL23AP42	0.267675	77
7203	CCT3	0.267656	1784
85865	GTPBP10	0.267623	27
286101	ZNF252P	0.267589	86
1024	CDK8	0.267576	911
149840	C20orf196	0.267574	15
54930	HAUS4	0.267551	347
7417	VDAC2	0.267547	1022
5245	PHB	0.267487	1719
1105	CHD1	0.267472	1083
23219	FBXO28	0.267446	2010
79753	SNIP1	0.267441	33
57695	USP37	0.267391	325
6894	TARBP1	0.267390	173
3301	DNAJA1	0.267389	1724
100128062	SLC2A3P1	0.267379	1324
9451	EIF2AK3	0.267372	686
55830	GLT8D1	0.267344	1272
8664	EIF3D	0.267338	1013
10274	STAG1	0.267280	1656
25934	NIPSNAP3A	0.267277	325
25852	ARMC8	0.267237	1033
8602	NOP14	0.267222	938
90693	CCDC126	0.267208	108
285381	DPH3	0.267201	669
7840	ALMS1	0.267189	663
642741	RPL3P7	0.267181	113
113402	SFT2D1	0.267161	163
151050	KANSL1L	0.267153	34
521	ATP5ME	0.267090	827
3188	HNRNPH2	0.267089	1371
91151	TIGD7	0.267082	74
51386	EIF3L	0.267079	459
440574	MINOS1	0.267045	379
6611	SMS	0.267039	839
29796	UQCR10	0.267026	899
154467	CCDC167	0.267010	176
175	AGA	0.266997	632
115509	ZNF689	0.266985	40
11236	RNF139	0.266983	575
51585	PCF11	0.266968	880
29964	PRICKLE4	0.266967	659
3052	HCCS	0.266951	1495
57472	CNOT6	0.266949	827
9045	RPL14	0.266946	482
65003	MRPL11	0.266932	1120
729926	729926	0.266927	22
79663	HSPBAP1	0.266921	152
10269	ZMPSTE24	0.266920	1587
54841	BIVM	0.266903	315
729092	AGAP5	0.266895	15
54765	TRIM44	0.266880	300
29901	SAC3D1	0.266878	1144
23063	WAPL	0.266867	1878
65117	RSRC2	0.266867	1585
10476	ATP5PD	0.266859	1093
54793	KCTD9	0.266850	943
6135	RPL11	0.266814	427
114883	OSBPL9	0.266800	840
6156	RPL30	0.266784	411
84246	MED10	0.266757	186
285343	TCAIM	0.266756	258
54475	NLE1	0.266739	445
5903	RANBP2	0.266712	1972
390612	RPL18P11	0.266704	19
4722	NDUFS3	0.266699	1465
54439	RBM27	0.266689	70
148266	ZNF569	0.266677	28
57819	LSM2	0.266660	1353
10210	TOPORS	0.266656	1055
6144	RPL21	0.266651	261
84522	JAGN1	0.266644	193
84300	UQCC2	0.266632	251
57510	XPO5	0.266630	917
25988	HINFP	0.266618	25
10363	HMG20A	0.266606	1205
9167	COX7A2L	0.266603	1030
10682	EBP	0.266598	928
6738	TROVE2	0.266568	1493
100128140	RPS4XP17	0.266554	140
3835	KIF22	0.266552	1013
7353	UFD1	0.266546	1200
7371	UCK2	0.266537	1074
83787	ARMC10	0.266535	1040
5822	PWP2	0.266535	189
10934	MORF4	0.266533	654
80324	PUS1	0.266510	798
3182	HNRNPAB	0.266505	1586
152217	NCBP2-AS2	0.266497	328
79714	CCDC51	0.266493	593
653566	SPCS2P4	0.266472	138
5692	PSMB4	0.266463	1656
10914	PAPOLA	0.266435	2961
27430	MAT2B	0.266417	806
389435	RPL27AP6	0.266413	108
283951	C16orf91	0.266388	192
516	ATP5MC1	0.266382	1092
64421	DCLRE1C	0.266378	406
10664	CTCF	0.266362	1413
54778	RNF111	0.266346	819
6633	SNRPD2	0.266331	1199
8087	FXR1	0.266329	1803
2730	GCLM	0.266322	521
10671	DCTN6	0.266299	1257
57583	TMEM181	0.266295	30
283464	GXYLT1	0.266274	247
79622	SNRNP25	0.266267	1369
387882	C12orf75	0.266224	45
6732	SRPK1	0.266207	1570
5711	PSMD5	0.266193	329
286148	DPY19L4	0.266185	1321
4683	NBN	0.266166	1700
6229	RPS24	0.266148	342
23443	SLC35A3	0.266144	1477
79725	THAP9	0.266139	19
3065	HDAC1	0.266138	1451
100131801	PET100	0.266125	266
56655	POLE4	0.266061	698
11193	WBP4	0.266047	1259
10450	PPIE	0.266036	835
100093630	SNHG8	0.266032	197
3145	HMBS	0.266031	1107
10638	SPHAR	0.266024	369
55486	PARL	0.266007	749
9525	VPS4B	0.266005	997
6231	RPS26	0.265991	518
440354	SMG1P2	0.265990	10
4726	NDUFS6	0.265985	1508
1657	DMXL1	0.265980	1200
84933	C8orf76	0.265976	218
23483	TGDS	0.265957	627
30834	ZNRD1	0.265952	749
30968	STOML2	0.265938	1285
55737	VPS35	0.265914	1032
132	ADK	0.265909	1869
114915	EPB41L4A-AS1	0.265882	171
6839	SUV39H1	0.265872	368
51809	GALNT7	0.265849	1307
6210	RPS15A	0.265848	396
6767	ST13	0.265823	1433
387263	C6orf120	0.265785	1532
