#EntrezID	Name	Score	Degree
7805	LAPTM5	0.385903	347
7100	TLR5	0.385897	7
5947	RBP1	0.385572	201
3078	CFHR1	0.385454	33
6850	SYK	0.385347	46
80342	TRAF3IP3	0.385270	13
165	AEBP1	0.385268	273
2215	FCGR3B	0.385236	205
1634	DCN	0.385215	426
3732	CD82	0.385022	39
124975	GGT6	0.384738	6
441168	CALHM6	0.384633	13
149111	CNIH3	0.384622	13
23555	TSPAN15	0.384291	5
10326	SIRPB1	0.384056	4
56937	PMEPA1	0.383895	100
1012	CDH13	0.383834	38
11117	EMILIN1	0.383763	114
5919	RARRES2	0.383683	236
171425	CLYBL	0.383431	4
69	ACTBP9	0.383409	44
391020	LOC391020	0.383364	97
25903	OLFML2B	0.383279	112
9068	ANGPTL1	0.383231	15
4837	NNMT	0.383227	472
3764	KCNJ8	0.383210	219
143903	LAYN	0.383104	22
2857	GPR34	0.383073	5
7041	TGFB1I1	0.383024	453
60681	FKBP10	0.382967	71
3426	CFI	0.382950	131
715	C1R	0.382869	574
912	CD1D	0.382744	26
1441	CSF3R	0.382601	28
64407	RGS18	0.382557	3
9429	ABCG2	0.382552	38
26577	PCOLCE2	0.382421	21
57622	LRFN1	0.382354	5
440556	LINC00982	0.382353	3
22943	DKK1	0.382308	120
168537	GIMAP7	0.382291	8
2214	FCGR3A	0.382224	14
5265	SERPINA1	0.382137	192
2701	GJA4	0.382066	125
11067	DEPP1	0.382027	396
1230	CCR1	0.382025	231
11346	SYNPO	0.381896	161
719	C3AR1	0.381878	53
202134	FAM153B	0.381867	4
4811	NID1	0.381653	433
10288	LILRB2	0.381599	113
10468	FST	0.381480	274
70	ACTC1	0.381470	72
10417	SPON2	0.381387	76
9938	ARHGAP25	0.381243	136
51226	COPZ2	0.381137	237
6695	SPOCK1	0.380904	146
221692	PHACTR1	0.380872	7
81578	COL21A1	0.380808	46
3671	ISLR	0.380691	118
26267	FBXO10	0.380685	5
4015	LOX	0.380642	330
366	AQP9	0.380392	12
79614	79614	0.380331	39
4237	MFAP2	0.380139	144
161514	TBC1D21	0.379909	4
9510	ADAMTS1	0.379807	302
2210	FCGR1B	0.379782	13
7097	TLR2	0.379735	83
23194	FBXL7	0.379718	320
133308	SLC9B2	0.379627	5
127435	PODN	0.379571	16
1513	CTSK	0.379570	153
60312	AFAP1	0.379546	20
29948	OSGIN1	0.379241	6
3624	INHBA	0.379208	179
57214	CEMIP	0.379135	164
9547	CXCL14	0.379060	61
219972	MPEG1	0.379035	19
5136	PDE1A	0.378809	39
29992	PILRA	0.378784	118
4240	MFGE8	0.378766	103
57381	RHOJ	0.378701	73
8406	SRPX	0.378666	583
343450	KCNT2	0.378588	19
59	ACTA2	0.378497	221
8601	RGS20	0.378488	49
953	ENTPD1	0.378482	99
590	BCHE	0.378431	44
1116	CHI3L1	0.378388	33
79630	C1orf54	0.378365	38
2018	EMX2	0.378308	39
8490	RGS5	0.378300	214
283120	H19	0.378298	9
5168	ENPP2	0.378290	241
169611	OLFML2A	0.378162	291
8218	CLTCL1	0.378064	11
8076	MFAP5	0.378039	293
114800	CCDC85A	0.377962	2
286046	XKR6	0.377962	10
3489	IGFBP6	0.377899	420
2697	GJA1	0.377806	225
9046	DOK2	0.377710	23
3269	HRH1	0.377699	200
115265	DDIT4L	0.377659	4
4033	LRMP	0.377649	76
2357	FPR1	0.377588	92
153769	SH3RF2	0.377486	3
389432	SAMD5	0.377425	2
79633	FAT4	0.377425	122
8309	ACOX2	0.377341	28
10234	LRRC17	0.377236	306
170504	COX6CP2	0.377223	4
81035	COLEC12	0.377183	101
83468	GLT8D2	0.377180	303
100271840	100271840	0.377177	4
6688	SPI1	0.377156	32
285220	EPHA6	0.377129	8
2487	FRZB	0.377072	382
8572	PDLIM4	0.377026	440
317772	HIST2H2AB	0.376950	6
11227	GALNT5	0.376811	12
2619	GAS1	0.376760	451
474344	GIMAP6	0.376694	16
5742	PTGS1	0.376374	134
7045	TGFBI	0.376367	281
8460	TPST1	0.376331	188
728621	CCDC30	0.376319	5
51129	ANGPTL4	0.376223	85
79642	ARSJ	0.376069	51
1844	DUSP2	0.375992	16
53826	FXYD6	0.375988	29
2202	EFEMP1	0.375968	526
6261	RYR1	0.375930	15
9844	ELMO1	0.375841	35
7130	TNFAIP6	0.375764	204
3503	IGHG4	0.375755	2
3514	IGKC	0.375755	151
1410	CRYAB	0.375681	175
57722	IGDCC4	0.375662	10
6678	SPARC	0.375593	341
219770	GJD4	0.375559	6
6916	TBXAS1	0.375497	61
9966	TNFSF15	0.375474	5
57523	NYNRIN	0.375443	33
730	C7	0.375432	87
3569	IL6	0.375409	165
397	ARHGDIB	0.375393	214
6447	SCG5	0.375373	100
50839	TAS2R10	0.375351	4
346389	MACC1	0.375334	23
92162	TMEM88	0.375289	2
221749	PXDC1	0.375289	268
11197	WIF1	0.375279	18
3491	CYR61	0.375279	589
24150	TP53TG3	0.375271	2
8404	SPARCL1	0.375271	130
4921	DDR2	0.375262	547
84141	EVA1A	0.375214	11
303	ANXA2P1	0.375199	6
558	AXL	0.375045	683
56113	PCDHGA2	0.374991	6
92270	ATP6AP1L	0.374980	2
200958	MUC20	0.374980	9
440104	TMEM198B	0.374948	17
57628	DPP10	0.374817	6
339456	TMEM52	0.374794	5
55016	MARCH1	0.374766	4
28755	TRAC	0.374752	19
10082	GPC6	0.374738	41
7169	TPM2	0.374734	238
6423	SFRP2	0.374685	87
80301	PLEKHO2	0.374641	104
219527	LRRC55	0.374603	4
90865	IL33	0.374559	27
1260	CNGA2	0.374539	2
1464	CSPG4	0.374539	320
2731	GLDC	0.374518	30
2152	F3	0.374364	291
163732	CITED4	0.374295	6
4919	ROR1	0.374288	425
1490	CTGF	0.374267	577
4885	NPTX2	0.374265	70
27143	PALD1	0.374246	13
51339	DACT1	0.374237	61
8530	CST7	0.374211	14
358	AQP1	0.374188	331
10335	MRVI1	0.374171	25
1303	COL12A1	0.374098	217
55504	TNFRSF19	0.374070	16
23676	SMPX	0.374036	8
64127	NOD2	0.373987	9
23526	ARHGAP45	0.373966	94
10186	LHFPL6	0.373964	416
7056	THBD	0.373939	155
85300	ATCAY	0.373937	6
55647	RAB20	0.373902	55
5806	PTX3	0.373893	60
1910	EDNRB	0.373848	134
5730	PTGDS	0.373831	145
57717	PCDHB16	0.373828	2
56122	PCDHB14	0.373828	7
11036	GTF2A1L	0.373825	31
112817	HOGA1	0.373718	5
1909	EDNRA	0.373609	352
257019	FRMD3	0.373581	17
259232	NALCN	0.373565	6
7837	PXDN	0.373521	724
5777	PTPN6	0.373515	129
199800	ADM5	0.373488	7
11213	IRAK3	0.373324	17
157310	PEBP4	0.373308	6
79827	CLMP	0.373306	33
9052	GPRC5A	0.373286	341
3137	HLA-J	0.373185	291
4023	LPL	0.373176	99
2200	FBN1	0.373174	672
151887	CCDC80	0.373147	129
1969	EPHA2	0.373088	357
6615	SNAI1	0.373066	20
5360	PLTP	0.373061	212
5998	RGS3	0.372985	96
50515	CHST11	0.372923	59
56751	BARHL1	0.372832	5
147906	DACT3	0.372745	23
57549	IGSF9	0.372685	11
129563	DIS3L2	0.372670	7
5918	RARRES1	0.372641	151
5744	PTHLH	0.372636	140
9124	PDLIM1	0.372593	126
27122	DKK3	0.372588	507
945	CD33	0.372514	35
10203	CALCRL	0.372449	50
7070	THY1	0.372343	485
5054	SERPINE1	0.372311	594
5021	OXTR	0.372258	27
220	ALDH1A3	0.372250	173
92293	TMEM132C	0.372138	2
1842	ECM2	0.372138	353
7145	TNS1	0.372128	531
6583	SLC22A4	0.372088	83
51316	PLAC8	0.372078	20
10800	CYSLTR1	0.372010	3
2219	FCN1	0.371911	44
116159	CYYR1	0.371908	11
114819	CROCCP3	0.371885	5
10630	PDPN	0.371870	215
7162	TPBG	0.371750	426
3037	HAS2	0.371654	179
5125	PCSK5	0.371636	89
81793	TLR10	0.371507	2
1536	CYBB	0.371507	262
64333	ARHGAP9	0.371493	11
3620	IDO1	0.371480	20
5654	HTRA1	0.371475	627
5320	PLA2G2A	0.371400	13
130497	OSR1	0.371357	26
3339	HSPG2	0.371349	616
25891	PAMR1	0.371332	89
316	AOX1	0.371272	204
55273	TMEM100	0.371239	19
10371	SEMA3A	0.371192	174
6764	ST5	0.371168	197
3142	HLX	0.371134	11
84909	C9orf3	0.371133	119
4052	LTBP1	0.371122	789
650	BMP2	0.371101	278
83861	RSPH3	0.371083	10
51365	PLA1A	0.371071	2
10537	UBD	0.371071	10
10272	FSTL3	0.371059	277
9945	GFPT2	0.371047	482
25825	BACE2	0.371003	283
3316	HSPB2	0.370977	170
9079	LDB2	0.370774	152
8291	DYSF	0.370755	15
8370	HIST2H4A	0.370512	8
6351	CCL4	0.370500	46
10252	SPRY1	0.370471	319
1296	COL8A2	0.370461	341
84667	HES7	0.370457	5
168455	CCDC71L	0.370427	9
80381	CD276	0.370350	85
6374	CXCL5	0.370310	18
64174	DPEP2	0.370283	52
118932	ANKRD22	0.370272	2
6279	S100A8	0.370272	95
9469	CHST3	0.370262	631
283417	DPY19L2	0.370167	7
4192	MDK	0.370155	194
10544	PROCR	0.370127	109
285190	RGPD4	0.370126	3
59271	EVA1C	0.370097	24
7025	NR2F1	0.370074	414
6004	RGS16	0.370061	178
11027	LILRA2	0.370018	192
4239	MFAP4	0.369944	286
970	CD70	0.369896	19
140766	ADAMTS14	0.369890	9
100130373	LOC100130373	0.369862	30
53369	HDL3	0.369854	2
633	BGN	0.369854	616
9508	ADAMTS3	0.369813	114
5420	PODXL	0.369802	288
387849	REP15	0.369776	2
4856	NOV	0.369776	318
962	CD48	0.369664	166
26585	GREM1	0.369655	132
26471	NUPR1	0.369645	144
6236	RRAD	0.369638	81
54457	TAF7L	0.369636	8
343637	RSPO4	0.369554	5
7739	ZNF185	0.369527	78
56936	CCDC177	0.369490	9
25907	TMEM158	0.369481	220
8842	PROM1	0.369325	21
81706	PPP1R14C	0.369290	19
1520	CTSS	0.369282	253
1879	EBF1	0.369278	80
10974	ADIRF	0.369261	113
3976	LIF	0.369230	220
26499	PLEK2	0.369179	27
57333	RCN3	0.369134	215
11328	FKBP9	0.369122	227
4162	MCAM	0.369052	880
7052	TGM2	0.369038	421
51673	TPPP3	0.368916	26
11167	FSTL1	0.368900	377
7439	BEST1	0.368778	24
144423	GLT1D1	0.368776	3
5874	RAB27B	0.368762	30
114990	VASN	0.368739	81
8988	HSPB3	0.368728	27
2627	GATA6	0.368645	195
114905	C1QTNF7	0.368614	6
221476	PI16	0.368598	5
8642	DCHS1	0.368570	148
58512	DLGAP3	0.368544	42
4147	MATN2	0.368510	432
3429	IFI27	0.368398	100
4692	NDN	0.368387	94
11314	CD300A	0.368333	88
2669	GEM	0.368326	418
10344	CCL26	0.368283	2
1893	ECM1	0.368283	276
2690	GHR	0.368257	78
1901	S1PR1	0.368250	102
4643	MYO1E	0.368158	94
11098	PRSS23	0.368123	348
80206	FHOD3	0.368088	133
2354	FOSB	0.367978	62
170692	ADAMTS18	0.367973	17
80332	ADAM33	0.367947	33
252884	ZNF396	0.367911	6
3577	CXCR1	0.367896	5
10752	CHL1	0.367887	25
1959	EGR2	0.367872	45
119391	GSTO2	0.367817	10
10538	BATF	0.367621	13
7857	SCG2	0.367599	54
2919	CXCL1	0.367395	150
221981	THSD7A	0.367380	105
2131	EXT1	0.367310	437
23780	APOL2	0.367299	47
1942	EFNA1	0.367271	146
26002	MOXD1	0.367205	500
284119	CAVIN1	0.367196	888
10894	LYVE1	0.367181	18
56833	SLAMF8	0.367137	174
10457	GPNMB	0.367135	429
26298	EHF	0.367124	27
5787	PTPRB	0.367097	154
348	APOE	0.367054	393
2878	GPX3	0.366972	270
3553	IL1B	0.366829	146
9180	OSMR	0.366814	603
55620	STAP2	0.366766	26
83541	FAM110A	0.366709	25
64092	SAMSN1	0.366600	29
55	ACPP	0.366560	5
283870	BRICD5	0.366425	5
9051	PSTPIP1	0.366402	33
2982	GUCY1A1	0.366380	107
5328	PLAU	0.366379	669
5939	RBMS2	0.366350	135
1809	DPYSL3	0.366345	488
57657	HCN3	0.366315	7
10410	IFITM3	0.366226	387
146713	RBFOX3	0.366207	19
3880	KRT19	0.366133	122
51063	CALHM2	0.366047	268
1462	VCAN	0.366041	434
720	C4A	0.366015	91
9498	SLC4A8	0.365961	11
167838	TXLNB	0.365924	2
10351	ABCA8	0.365924	101
55107	ANO1	0.365846	23
55365	TMEM176A	0.365832	23
28396	IGHV4-31	0.365793	6
81606	LBH	0.365727	136
8082	SSPN	0.365601	317
3790	KCNS3	0.365599	29
8496	PPFIBP1	0.365559	184
1191	CLU	0.365489	550
1805	DPT	0.365451	246
5270	SERPINE2	0.365435	647
7368	UGT8	0.365396	29
3310	HSPA6	0.365391	116
7078	TIMP3	0.365379	1315
5507	PPP1R3C	0.365377	112
4496	MT1H	0.365372	109
6274	S100A3	0.365352	51
11151	CORO1A	0.365350	89
4490	MT1B	0.365287	211
3485	IGFBP2	0.365229	204
11096	ADAMTS5	0.365206	367
8470	SORBS2	0.365150	403
51196	PLCE1	0.365088	217
3576	CXCL8	0.365041	131
57493	HEG1	0.365009	563
8519	IFITM1	0.364975	290
6288	SAA1	0.364921	46
5803	PTPRZ1	0.364869	54
11259	FILIP1L	0.364797	247
90853	SPOCD1	0.364765	30
114789	SLC25A25	0.364726	16
8829	NRP1	0.364708	563
3566	IL4R	0.364583	156
256227	STEAP1B	0.364576	3
57536	KIAA1328	0.364541	6
3903	LAIR1	0.364506	193
56603	CYP26B1	0.364465	128
128218	TMEM125	0.364448	30
55332	DRAM1	0.364426	232
128346	C1orf162	0.364420	4
5551	PRF1	0.364367	103
57709	SLC7A14	0.364365	2
64131	XYLT1	0.364365	66
80833	APOL3	0.364324	54
79168	LILRA6	0.364315	36
400961	PAIP2B	0.364315	25
5920	RARRES3	0.364278	236
5996	RGS1	0.364273	46
4148	MATN3	0.364188	2
1009	CDH11	0.364188	1196
6781	STC1	0.364179	467
11009	IL24	0.364141	4
5493	PPL	0.364103	200
56967	C14orf132	0.364095	76
91851	CHRDL1	0.364069	117
79415	C17orf62	0.364043	19
359845	RFLNB	0.364030	39
30844	EHD4	0.364025	84
4071	TM4SF1	0.364008	612
10581	IFITM2	0.364003	471
3225	HOXC9	0.363945	11
23768	FLRT2	0.363924	349
22797	TFEC	0.363915	32
57480	PLEKHG1	0.363906	9
6662	SOX9	0.363869	480
8061	FOSL1	0.363840	246
117581	TWIST2	0.363840	177
143678	C11orf94	0.363825	5
9902	MRC2	0.363782	942
6364	CCL20	0.363748	61
477	ATP1A2	0.363737	149
1466	CSRP2	0.363714	200
7474	WNT5A	0.363644	279
27170	COTL1P1	0.363618	2
240	ALOX5	0.363618	269
54558	SPATA6	0.363567	12
114880	OSBPL6	0.363567	47
3397	ID1	0.363505	338
116372	LYPD1	0.363443	50
83937	RASSF4	0.363368	47
55816	DOK5	0.363361	374
195814	SDR16C5	0.363353	6
57526	PCDH19	0.363345	61
148932	MOB3C	0.363277	81
2983	GUCY1B1	0.363215	270
26353	HSPB8	0.363208	189
1832	DSP	0.363193	135
54360	CYTL1	0.363176	19
10395	DLC1	0.363124	619
23266	ADGRL2	0.363122	280
256691	MAMDC2	0.363111	12
9645	MICAL2	0.363109	433
3400	ID4	0.363095	614
684	BST2	0.363079	193
84446	BRSK1	0.363036	6
4818	NKG7	0.363035	32
2078	ERG	0.363017	158
57719	ANO8	0.362999	8
5166	PDK4	0.362967	36
4493	MT1E	0.362955	82
6967	TRGC2	0.362921	3
717	C2	0.362901	260
9235	IL32	0.362830	148
253827	MSRB3	0.362826	103
79625	NDNF	0.362808	26
4017	LOXL2	0.362786	453
8714	ABCC3	0.362714	214
6676	SPAG4	0.362662	13
51435	SCARA3	0.362621	143
25960	ADGRA2	0.362608	573
10231	RCAN2	0.362551	143
5652	PRSS8	0.362518	84
374928	ZNF773	0.362473	2
3726	JUNB	0.362473	289
800	CALD1	0.362426	1028
971	CD72	0.362417	16
4038	LRP4	0.362416	185
80781	COL18A1	0.362350	771
55561	CDC42BPG	0.362306	7
1036	CDO1	0.362240	114
627	BDNF	0.362237	201
11035	RIPK3	0.362231	44
4753	NELL2	0.362171	32
6280	S100A9	0.362151	46
3592	IL12A	0.362119	19
401474	SAMD12	0.362111	29
2239	GPC4	0.362089	513
5729	PTGDR	0.362073	5
84166	NLRC5	0.362072	50
55997	CFC1	0.362065	6
284086	NEK8	0.362050	11
158471	PRUNE2	0.362036	164
9672	SDC3	0.362027	197
28639	TRBC1	0.362021	52
2195	FAT1	0.362013	89
25937	WWTR1	0.361985	793
83872	HMCN1	0.361984	22
125	ADH1B	0.361978	131
1903	S1PR3	0.361946	50
10418	SPON1	0.361887	398
7123	CLEC3B	0.361870	37
56977	STOX2	0.361831	53
55026	TMEM255A	0.361830	8
57007	ACKR3	0.361786	112
23452	ANGPTL2	0.361714	695
114088	TRIM9	0.361690	48
80176	SPSB1	0.361671	247
51177	PLEKHO1	0.361653	76
25827	FBXL2	0.361596	87
9353	SLIT2	0.361581	618
4487	MSX1	0.361519	480
2246	FGF1	0.361501	348
4651	MYO10	0.361480	367
5271	SERPINB8	0.361480	92
23090	ZNF423	0.361462	44
9590	AKAP12	0.361451	433
55357	TBC1D2	0.361413	12
3815	KIT	0.361376	82
151963	MB21D2	0.361372	26
83439	TCF7L1	0.361333	522
6567	SLC16A2	0.361323	377
25805	BAMBI	0.361309	246
25987	TSKU	0.361303	80
2242	FES	0.361303	7
948	CD36	0.361185	33
10365	KLF2	0.361179	108
25924	MYRIP	0.361157	17
114299	PALM2	0.361021	20
56892	TCIM	0.361016	15
8854	ALDH1A2	0.360938	129
90627	STARD13	0.360935	114
3664	IRF6	0.360912	53
2920	CXCL2	0.360854	144
2150	F2RL1	0.360818	221
11030	RBPMS	0.360766	982
1123	CHN1	0.360756	120
9037	SEMA5A	0.360751	635
768206	PRCD	0.360745	9
2034	EPAS1	0.360724	809
23601	CLEC5A	0.360723	24
4053	LTBP2	0.360696	1676
112399	EGLN3	0.360688	33
145783	LOC145783	0.360664	2
84168	ANTXR1	0.360664	389
341	APOC1	0.360600	127
597	BCL2A1	0.360586	52
1890	TYMP	0.360564	308
58480	RHOU	0.360563	27
3223	HOXC6	0.360497	107
51421	AMOTL2	0.360482	343
6273	S100A2	0.360429	125
6387	CXCL12	0.360406	573
115908	CTHRC1	0.360367	157
3627	CXCL10	0.360288	69
116828	N4BP2L2-IT2	0.360251	6
10610	ST6GALNAC2	0.360236	84
871	SERPINH1	0.360231	567
80760	ITIH5	0.360198	297
85446	ZFHX2	0.360163	9
81832	NETO1	0.360119	16
51655	RASD1	0.360098	56
81031	SLC2A10	0.360089	178
3164	NR4A1	0.360075	208
55323	LARP6	0.360019	423
6385	SDC4	0.359940	369
54898	ELOVL2	0.359921	139
113146	AHNAK2	0.359900	594
2621	GAS6	0.359873	864
146722	CD300LF	0.359856	2
283985	FADS6	0.359856	16
7102	TSPAN7	0.359820	164
374403	TBC1D10C	0.359762	2
84824	FCRLA	0.359762	2
79295	OR5H6	0.359762	2
3507	IGHM	0.359762	190
57211	ADGRG6	0.359721	119
5350	PLN	0.359707	98
1522	CTSZ	0.359686	111
58191	CXCL16	0.359672	160
2217	FCGRT	0.359664	206
57016	AKR1B10	0.359621	25
6456	SH3GL2	0.359620	101
55959	SULF2	0.359597	175
3490	IGFBP7	0.359588	688
85294	KRTAP2-4	0.359553	2
54331	GNG2	0.359553	13
55022	PID1	0.359533	32
9957	HS3ST1	0.359499	22
3561	IL2RG	0.359436	58
8325	FZD8	0.359430	322
5999	RGS4	0.359419	308
222223	KIAA1324L	0.359417	36
6330	SCN4B	0.359416	34
5800	PTPRO	0.359406	110
441094	NR2F1-AS1	0.359401	10
23166	STAB1	0.359370	448
2012	EMP1	0.359360	662
10046	MAMLD1	0.359359	203
4360	MRC1	0.359341	26
361	AQP4	0.359316	20
1263	PLK3	0.359315	251
1958	EGR1	0.359314	318
9104	RGN	0.359261	46
9891	NUAK1	0.359253	778
6383	SDC2	0.359232	456
92304	SCGB3A1	0.359216	9
85369	STRIP1	0.359211	13
7127	TNFAIP2	0.359185	480
2634	GBP2	0.359184	162
1960	EGR3	0.359159	57
27147	DENND2A	0.359156	121
54210	TREM1	0.359138	10
23024	PDZRN3	0.359136	185
285313	IGSF10	0.359129	4
29953	TRHDE	0.359123	16
54436	SH3TC1	0.359121	121
9848	MFAP3L	0.359096	88
401093	MBNL1-AS1	0.359081	2
91624	NEXN	0.359081	157
1382	CRABP2	0.359071	235
25802	LMOD1	0.359071	230
130574	LYPD6	0.359056	14
23500	DAAM2	0.359055	269
90133	KRT8P12	0.359051	2
10791	VAMP5	0.359051	365
728730	LOC728730	0.359006	6
4907	NT5E	0.358967	163
10391	CORO2B	0.358929	201
84189	SLITRK6	0.358909	26
56999	ADAMTS9	0.358844	177
1601	DAB2	0.358788	625
79616	CCNJL	0.358786	8
375298	CERKL	0.358766	10
8436	CAVIN2	0.358758	37
23208	SYT11	0.358754	274
22822	PHLDA1	0.358681	541
12	SERPINA3	0.358643	143
58189	WFDC1	0.358639	59
1438	CSF2RA	0.358632	160
8358	HIST1H3B	0.358597	5
3730	ANOS1	0.358569	418
167691	LCA5	0.358561	18
10437	IFI30	0.358530	289
10655	DMRT2	0.358528	17
602	BCL3	0.358512	408
4281	MID1	0.358491	331
8613	PLPP3	0.358431	558
5743	PTGS2	0.358409	203
5121	PCP4	0.358406	71
9398	CD101	0.358392	6
57469	PNMA8B	0.358376	15
55765	C1orf106	0.358365	98
89795	NAV3	0.358288	628
348094	ANKDD1A	0.358281	11
55281	TMEM140	0.358278	32
6275	S100A4	0.358220	180
440804	RIMBP3B	0.358215	7
79890	RIN3	0.358214	161
144195	SLC2A14	0.358170	89
11245	GPR176	0.358158	126
400509	400509	0.358150	2
284	ANGPT1	0.358150	331
1545	CYP1B1	0.358122	341
3872	KRT17	0.358085	276
56256	SERTAD4	0.358060	17
23371	TNS2	0.358057	208
5396	PRRX1	0.358046	653
80149	ZC3H12A	0.358041	103
1295	COL8A1	0.358006	286
2274	FHL2	0.358004	273
653506	653506	0.358003	14
25791	NGEF	0.357983	31
2014	EMP3	0.357951	497
89848	FCHSD1	0.357911	14
5354	PLP1	0.357909	109
7447	VSNL1	0.357883	329
1294	COL7A1	0.357874	512
5865	RAB3B	0.357804	96
80309	SPHKAP	0.357747	2
8877	SPHK1	0.357747	580
5376	PMP22	0.357733	559
282996	RBM20	0.357729	8
55092	TMEM51	0.357695	22
101	ADAM8	0.357688	66
27242	TNFRSF21	0.357570	154
5099	PCDH7	0.357509	1062
6424	SFRP4	0.357502	564
51559	NT5DC3	0.357502	35
9828	ARHGEF17	0.357442	262
7076	TIMP1	0.357435	616
113220	KIF12	0.357375	6
1687	GSDME	0.357321	155
389136	VGLL3	0.357317	116
57616	TSHZ3	0.357305	109
134111	UBE2QL1	0.357294	14
8321	FZD1	0.357282	546
55803	ADAP2	0.357281	39
347733	TUBB2B	0.357245	188
7852	CXCR4	0.357242	175
54504	CPVL	0.357212	88
6376	CX3CL1	0.357175	798
2294	FOXF1	0.357167	299
9843	HEPH	0.357068	300
51299	NRN1	0.357049	51
283070	283070	0.357041	15
170690	ADAMTS16	0.357039	8
11099	PTPN21	0.357036	401
3488	IGFBP5	0.357032	1575
51330	TNFRSF12A	0.357021	523
8744	TNFSF9	0.357006	90
9249	DHRS3	0.357003	149
54329	GPR85	0.356988	8
283401	283401	0.356971	2
163404	PLPPR5	0.356971	15
56129	PCDHB7	0.356961	3
115701	ALPK2	0.356908	19
123041	SLC24A4	0.356908	23
2564	GABRE	0.356856	142
9242	MSC	0.356854	21
54102	CLIC6	0.356841	65
146059	CDAN1	0.356798	6
439921	MXRA7	0.356762	181
340419	RSPO2	0.356741	9
84634	KISS1R	0.356735	8
84561	SLC12A8	0.356729	3
57216	VANGL2	0.356722	74
10580	SORBS1	0.356683	292
51195	RAPGEFL1	0.356675	34
4330	MN1	0.356598	163
23255	MTCL1	0.356580	177
23220	DTX4	0.356563	171
140612	ZFP28	0.356541	15
8412	BCAR3	0.356511	167
3554	IL1R1	0.356504	877
3162	HMOX1	0.356502	159
6480	ST6GAL1	0.356496	86
654	BMP6	0.356496	93
91523	PCED1B	0.356449	2
347902	AMIGO2	0.356449	299
7318	UBA7	0.356410	305
440068	CARD17	0.356387	3
389722	389722	0.356352	3
5971	RELB	0.356335	174
5784	PTPN14	0.356281	315
151556	GPR155	0.356276	9
2296	FOXC1	0.356269	354
55283	MCOLN3	0.356268	43
4254	KITLG	0.356266	65
9865	TRIL	0.356243	408
5055	SERPINB2	0.356221	22
200504	GKN2	0.356191	2
79987	SVEP1	0.356191	280
171024	SYNPO2	0.356165	59
85379	KIAA1671	0.356150	9
3856	KRT8	0.356099	160
4681	NBL1	0.355971	646
5348	FXYD1	0.355969	111
10266	RAMP2	0.355956	120
3625	INHBB	0.355927	290
5793	PTPRG	0.355902	326
26051	PPP1R16B	0.355864	36
11343	MGLL	0.355830	313
1356	CP	0.355809	232
26064	RAI14	0.355653	387
151126	ZNF385B	0.355634	2
85004	RERG	0.355634	98
284422	SMIM24	0.355558	5
7373	COL14A1	0.355516	495
4600	MX2	0.355488	163
112937	GLB1L3	0.355455	7
81557	MAGED4B	0.355452	53
55363	HEMGN	0.355376	2
89927	C16orf45	0.355376	312
8870	IER3	0.355336	335
254295	PHYHD1	0.355331	16
653199	TCAF1P1	0.355325	2
56114	PCDHGA1	0.355325	205
10052	GJC1	0.355295	96
3601	IL15RA	0.355264	100
2824	GPM6B	0.355224	566
140862	ISM1	0.355211	50
166336	PRICKLE2	0.355211	106
285590	SH3PXD2B	0.355206	44
4616	GADD45B	0.355198	409
83874	TBC1D10A	0.355193	13
3101	HK3	0.355161	85
4599	MX1	0.355152	157
5480	PPIC	0.355089	284
89797	NAV2	0.355082	377
11026	LILRA3	0.355065	4
2823	GPM6A	0.355050	257
90139	TSPAN18	0.355030	9
9890	PLPPR4	0.354952	175
2254	FGF9	0.354951	142
9411	ARHGAP29	0.354949	704
347	APOD	0.354939	196
2869	GRK5	0.354923	547
154661	RUNDC3B	0.354901	25
140885	SIRPA	0.354900	633
11119	BTN3A1	0.354881	137
4129	MAOB	0.354737	131
57701	NCKAP5L	0.354720	17
54922	RASIP1	0.354699	36
1824	DSC2	0.354695	85
2295	FOXF2	0.354677	357
863	CBFA2T3	0.354663	23
23414	ZFPM2	0.354651	174
133	ADM	0.354549	395
5764	PTN	0.354537	395
9961	MVP	0.354523	490
9915	ARNT2	0.354512	171
84251	SGIP1	0.354435	20
9595	CYTIP	0.354425	21
81855	SFXN3	0.354410	377
1573	CYP2J2	0.354408	10
333926	PPM1J	0.354375	90
23432	GPR161	0.354299	285
5523	PPP2R3A	0.354233	348
83988	NCALD	0.354216	108
64285	RHBDF1	0.354188	431
4316	MMP7	0.354180	27
154761	LOC154761	0.354130	2
10397	NDRG1	0.354130	550
7132	TNFRSF1A	0.354109	372
29106	SCG3	0.354095	18
7111	TMOD1	0.354095	87
57479	PRR12	0.354067	7
89790	SIGLEC10	0.354067	3
8741	TNFSF13	0.354022	338
53346	TM6SF1	0.353997	28
79817	MOB3B	0.353986	22
644058	644058	0.353962	4
2043	EPHA4	0.353958	293
11015	KDELR3	0.353946	759
3280	HES1	0.353932	148
10964	IFI44L	0.353921	75
10267	RAMP1	0.353904	75
445347	TARP	0.353890	75
3728	JUP	0.353858	198
1846	DUSP4	0.353845	256
2737	GLI3	0.353807	377
2532	ACKR1	0.353787	234
7103	TSPAN8	0.353708	20
96626	LIMS3	0.353701	3
23336	SYNM	0.353697	541
4939	OAS2	0.353612	220
340385	ZNF517	0.353583	8
5318	PKP2	0.353566	158
6461	SHB	0.353545	454
