#EntrezID	Name	Score	Degree
56977	STOX2	0.602457	53
728239	MAGED4	0.602415	14
9002	F2RL3	0.602404	88
138311	FAM69B	0.602399	91
127294	MYOM3	0.602261	26
126	ADH1C	0.602256	4
116085	SLC22A12	0.602247	6
79895	ATP8B4	0.602227	6
53369	HDL3	0.602202	2
56649	TMPRSS4	0.602197	58
147372	CCBE1	0.602193	4
8875	VNN2	0.602189	20
6846	XCL2	0.602189	20
113146	AHNAK2	0.602188	594
100133321	KLF17P1	0.602176	3
9844	ELMO1	0.602142	35
1733	DIO1	0.602140	32
2621	GAS6	0.602138	864
1032	CDKN2D	0.602115	300
23532	PRAME	0.602105	51
441094	NR2F1-AS1	0.602105	10
6533	SLC6A6	0.602070	316
100144748	KLLN	0.602036	4
115701	ALPK2	0.602020	19
283953	TMEM114	0.601993	3
256536	TCERG1L	0.601970	15
9333	TGM5	0.601969	23
339105	PRSS53	0.601963	59
1263	PLK3	0.601939	251
348807	CFAP100	0.601934	23
399900	LOC399900	0.601925	4
146395	GSG1L	0.601907	13
348120	LINC01193	0.601888	3
100130275	TFAP2A-AS1	0.601885	3
127579	DCST2	0.601878	3
23266	ADGRL2	0.601834	280
55721	IQCC	0.601823	6
29785	CYP2S1	0.601781	8
57139	RGL3	0.601772	9
56134	PCDHAC2	0.601766	19
10866	HCP5	0.601741	32
54785	BORCS6	0.601738	31
2868	GRK4	0.601737	24
647024	C6orf132	0.601733	42
84366	PRAC1	0.601706	7
25805	BAMBI	0.601685	246
646282	AZGP1P1	0.601677	3
83478	ARHGAP24	0.601627	65
1009	CDH11	0.601619	1196
441869	ANKRD65	0.601604	27
9853	RUSC2	0.601589	71
3759	KCNJ2	0.601576	108
1669	DEFA4	0.601564	90
7005	TEAD3	0.601537	113
678656	ZRF1PS	0.601530	20
339768	ESPNL	0.601510	5
84627	ZNF469	0.601472	18
286887	KRT6C	0.601454	9
4051	CYP4F3	0.601444	36
137362	GOT1L1	0.601399	3
392255	GDF6	0.601389	426
1954	MEGF8	0.601389	224
9866	TRIM66	0.601337	268
23093	TTLL5	0.601274	1409
9214	FCMR	0.601268	95
56157	TEX13A	0.601267	65
24150	TP53TG3	0.601258	2
50802	IGK	0.601248	4
9615	GDA	0.601208	65
23037	PDZD2	0.601206	218
349667	RTN4RL2	0.601199	19
25817	FAM19A5	0.601121	59
3578	IL9	0.601119	29
8785	MATN4	0.601100	19
94086	HSPB9	0.601091	17
3228	HOXC12	0.601063	7
1582	CYP8B1	0.601020	6
653509	SFTPA1	0.601010	3
9121	SLC16A5	0.601009	125
728343	NXF2B	0.600992	8
79057	PRRG3	0.600987	52
126669	SHE	0.600967	57
51222	ZNF219	0.600943	185
401647	GOLGA7B	0.600934	33
131566	DCBLD2	0.600930	1548
566	AZU1	0.600902	8
3142	HLX	0.600866	11
153571	C5orf38	0.600834	187
55805	LRP2BP	0.600805	19
23066	CAND2	0.600788	41
84271	POLDIP3	0.600695	110
1951	CELSR3	0.600694	1253
10529	NEBL	0.600684	1124
3141	HLCS	0.600674	144
3702	ITK	0.600674	60
50506	DUOX2	0.600653	16
66004	LYNX1	0.600648	43
169026	SLC30A8	0.600634	30
79661	NEIL1	0.600632	143
27023	FOXB1	0.600618	32
647070	LOC647070	0.600604	153
100141515	C17orf99	0.600600	3
11085	ADAM30	0.600568	81
245812	CNPY4	0.600517	75
94032	CAMK2N2	0.600494	210
4485	MST1	0.600485	129
221472	FGD2	0.600450	88
3712	IVD	0.600421	985
84229	DRC7	0.600420	3
7827	NPHS2	0.600396	22
151354	FAM84A	0.600382	45
4105	MAGEA6	0.600375	28
84171	LOXL4	0.600365	142
115795	FANCD2OS	0.600350	6
400451	FAM174B	0.600340	83
147111	NOTUM	0.600325	80
81794	ADAMTS10	0.600274	71
80028	FBXL18	0.600261	753
27141	CIDEB	0.600241	95
2176	FANCC	0.600230	632
79948	PLPPR3	0.600217	129
60529	ALX4	0.600205	62
26499	PLEK2	0.600189	27
5763	PTMS	0.600189	434
80054	CEBPA-AS1	0.600146	81
170685	NUDT10	0.600138	6
22905	EPN2	0.600091	280
80157	CWH43	0.600057	14
23221	RHOBTB2	0.600052	70
4778	NFE2	0.600007	6
9372	ZFYVE9	0.599990	489
79908	BTNL8	0.599952	42
25827	FBXL2	0.599934	87
341567	H1FNT	0.599916	4
353149	TBC1D26	0.599898	35
10188	TNK2	0.599895	1410
253559	CADM2	0.599875	14
100131532	LOC100131532	0.599864	3
4052	LTBP1	0.599863	789
57633	LRRN1	0.599841	16
5067	CNTN3	0.599818	2
4796	TONSL	0.599773	108
90835	CCDC189	0.599764	39
100132476	KRTAP4-7	0.599759	23
7089	TLE2	0.599736	441
55057	CRYBG2	0.599646	411
57000	GSN-AS1	0.599640	3
11012	KLK11	0.599638	44
21	ABCA3	0.599598	154
253650	ANKRD18A	0.599584	94
56928	SPPL2B	0.599578	444
5998	RGS3	0.599560	96
8356	HIST1H3J	0.599559	9
282973	JAKMIP3	0.599556	3
80301	PLEKHO2	0.599506	104
7162	TPBG	0.599492	426
55937	APOM	0.599467	311
225689	MAPK15	0.599462	15
4145	MATK	0.599446	24
11273	ATXN2L	0.599442	132
122481	AK7	0.599332	78
93611	FBXO44	0.599317	98
6366	CCL21	0.599284	29
4681	NBL1	0.599258	646
6370	CCL25	0.599215	67
6461	SHB	0.599175	454
55064	SPATA6L	0.599172	11
10186	LHFPL6	0.599168	416
4131	MAP1B	0.599147	1039
113612	CYP2U1	0.599139	27
128344	PIFO	0.599114	3
56895	AGPAT4	0.599108	9
4147	MATN2	0.599100	432
100126583	100126583	0.599031	6
117157	SH2D1B	0.599028	3
80816	ASXL3	0.599008	12
4641	MYO1C	0.599007	1254
57631	LRCH2	0.599002	40
4209	MEF2D	0.598976	738
1901	S1PR1	0.598961	102
152404	IGSF11	0.598939	4
79785	RERGL	0.598925	3
114905	C1QTNF7	0.598912	6
553137	553137	0.598904	3
79630	C1orf54	0.598896	38
115704	EVI5L	0.598896	298
54757	FAM20A	0.598895	6
9641	IKBKE	0.598877	560
56138	PCDHA11	0.598853	67
146712	B3GNTL1	0.598827	221
146206	CARMIL2	0.598796	144
8638	OASL	0.598792	220
3856	KRT8	0.598775	160
1917	EEF1A2	0.598764	223
84891	ZSCAN10	0.598753	5
1303	COL12A1	0.598746	217
28939	IGKV1-13	0.598696	6
146852	ODF4	0.598695	3
80781	COL18A1	0.598664	771
2669	GEM	0.598640	418
390667	PTX4	0.598630	19
168975	CNBD1	0.598619	2
26138	LINC00588	0.598604	8
728395	TSPY4	0.598576	50
727837	SSX2B	0.598569	17
2116	ETV2	0.598517	3
56897	WRNIP1	0.598503	67
84141	EVA1A	0.598497	11
8290	HIST3H3	0.598491	4
23149	FCHO1	0.598462	64
285093	RTP5	0.598423	15
348378	SHISAL2A	0.598385	34
25786	DGCR11	0.598384	4
84909	C9orf3	0.598257	119
143903	LAYN	0.598248	22
57597	BAHCC1	0.598168	162
431705	ASTL	0.598164	53
6208	RPS14	0.598159	124
26166	RGS22	0.598152	4
63940	GPSM3	0.598140	162
4293	MAP3K9	0.598137	1924
121793	TEX29	0.598134	7
10636	RGS14	0.598108	166
84970	C1orf94	0.598103	21
221749	PXDC1	0.598090	268
246122	TTTY7	0.598063	4
1822	ATN1	0.598056	991
1179	CLCA1	0.598042	48
284185	LINC00482	0.598039	9
131	ADH7	0.598025	92
57636	ARHGAP23	0.598022	172
2837	UTS2R	0.598021	4
283870	BRICD5	0.598009	5
441295	OR2A9P	0.597997	3
221091	LRRN4CL	0.597965	4
1874	E2F4	0.597963	1060
83697	SLC4A9	0.597953	16
861	RUNX1	0.597948	1135
23555	TSPAN15	0.597910	5
9855	FARP2	0.597891	143
147744	TMEM190	0.597836	7
390992	HES3	0.597828	41
54531	MIER2	0.597828	530
493860	CCDC73	0.597814	3
25984	KRT23	0.597802	17
4345	CD200	0.597794	380
3225	HOXC9	0.597794	11
9982	FGFBP1	0.597695	81
2919	CXCL1	0.597690	150
118461	C10orf71	0.597648	6
79841	AGBL2	0.597639	6
10420	TESK2	0.597637	140
8495	PPFIBP2	0.597598	353
2256	FGF11	0.597574	94
404744	NPSR1-AS1	0.597561	7
165140	OXER1	0.597530	8
100133862	100133862	0.597519	3
10663	CXCR6	0.597491	119
342918	C19orf81	0.597450	9
28968	SLC6A16	0.597446	14
3491	CYR61	0.597436	589
132612	ADAD1	0.597417	16
153090	DAB2IP	0.597406	192
11187	PKP3	0.597405	748
6775	STAT4	0.597402	105
378925	RNF148	0.597388	3
1123	CHN1	0.597355	120
26148	26148	0.597350	56
64857	PLEKHG2	0.597345	39
56141	PCDHA7	0.597310	97
404220	C6orf201	0.597247	16
57449	PLEKHG5	0.597241	19
57828	CATSPERG	0.597238	25
115572	FAM46B	0.597222	15
1596	ADAM3B	0.597178	19
80235	PIGZ	0.597157	91
93	ACVR2B	0.597142	265
401498	TMEM215	0.597127	6
83872	HMCN1	0.597124	22
123099	DEGS2	0.597108	5
140880	CST11	0.597092	23
3767	KCNJ11	0.597054	4
390928	ACP7	0.597020	39
283078	MKX	0.597018	47
92999	ZBTB47	0.596994	213
23413	NCS1	0.596971	412
400591	C17orf102	0.596967	214
203062	TSNARE1	0.596959	13
3340	NDST1	0.596957	494
283129	MAJIN	0.596888	4
3485	IGFBP2	0.596887	204
54756	IL17RD	0.596864	25
282996	RBM20	0.596860	8
221527	ZBTB12	0.596832	5
333931	333931	0.596821	2
80709	AKNA	0.596802	13
5754	PTK7	0.596751	674
5533	PPP3CC	0.596731	202
140732	SUN5	0.596701	11
283848	CES4A	0.596683	12
64927	TTC23	0.596682	60
115399	LRRC56	0.596679	15
2579	GAGE7	0.596623	35
57864	SLC46A2	0.596612	4
200879	LIPH	0.596605	4
6581	SLC22A3	0.596596	18
80022	MYO15B	0.596593	452
4188	MDFI	0.596592	114
10848	PPP1R13L	0.596582	401
3493	IGHA1	0.596577	7
1485	CTAG1B	0.596577	21
10320	IKZF1	0.596533	212
100132304	FAM236B	0.596510	3
56122	PCDHB14	0.596489	7
200504	GKN2	0.596434	2
84931	LINC01101	0.596429	3
20	ABCA2	0.596401	978
2137	EXTL3	0.596386	595
23418	CRB1	0.596385	16
9455	HOMER2	0.596376	29
128209	KLF17	0.596336	4
57596	BEGAIN	0.596329	56
28797	IGLV3-19	0.596322	13
63035	BCORL1	0.596304	694
2152	F3	0.596303	291
55890	GPRC5C	0.596215	250
128876	FAM83C	0.596205	4
50801	KCNK4	0.596198	4
140660	RPL21P4	0.596170	28
387535	387535	0.596160	206
4536	ND2	0.596147	5
8614	STC2	0.596137	563
3018	HIST1H2BB	0.596130	6
120425	JAML	0.596125	4
79852	EPHX3	0.596122	24
100049587	SIGLEC14	0.596103	2
402679	MARK2P10	0.596102	11
221687	RNF182	0.596100	13
85371	KIAA1656	0.596093	3
116519	APOA5	0.596085	26
6926	TBX3	0.596083	317
100128011	FAR1P1	0.596051	3
6372	CXCL6	0.596027	6
8061	FOSL1	0.596027	246
58484	NLRC4	0.595972	5
8425	LTBP4	0.595969	878
10205	MPZL2	0.595966	204
8710	SERPINB7	0.595919	30
79047	KCTD15	0.595870	405
59283	CACNG8	0.595813	37
27175	TUBG2	0.595738	45
116969	ART5	0.595717	6
23094	SIPA1L3	0.595700	86
128497	SPATA25	0.595683	3
83696	TRAPPC9	0.595672	373
728039	SSR4P1	0.595670	3
6942	TCF20	0.595665	470
10642	IGF2BP1	0.595664	42
59347	TPT1P8	0.595656	26
3209	HOXA13	0.595646	25
2861	GPR37	0.595630	8
441459	ANKRD18B	0.595623	154
54490	UGT2B28	0.595600	24
910	CD1B	0.595591	31
54843	SYTL2	0.595590	80
4550	RNR2	0.595570	7
114783	LMTK3	0.595514	10
132014	IL17RE	0.595503	9
25907	TMEM158	0.595496	220
26228	STAP1	0.595456	7
51741	WWOX	0.595445	630
284353	NKPD1	0.595444	22
80313	LRRC27	0.595438	114
24142	NAT6	0.595412	11
26707	OR2J2	0.595394	7
6239	RREB1	0.595353	1782
115352	FCRL3	0.595353	5
55715	DOK4	0.595311	577
641518	LEF1-AS1	0.595247	3
4598	MVK	0.595247	597
7633	ZNF79	0.595192	69
84618	NT5C1A	0.595179	29
339541	ARMH1	0.595164	56
150726	FBXO41	0.595149	88
554235	ASPDH	0.595132	60
253769	WDR27	0.595114	88
55323	LARP6	0.595101	423
442425	FOXB2	0.595101	11
645529	LOC645529	0.595044	3
81696	OR5V1	0.595026	37
339221	ENPP7	0.595016	5
9612	NCOR2	0.595000	809
6712	SPTBN2	0.594991	76
400238	LINC00642	0.594990	3
5270	SERPINE2	0.594985	647
8609	KLF7	0.594970	479
1490	CTGF	0.594968	577
10077	TSPAN32	0.594910	18
5473	PPBP	0.594840	9
5806	PTX3	0.594836	60
64772	ENGASE	0.594827	845
4040	LRP6	0.594810	661
64900	LPIN3	0.594800	7
51655	RASD1	0.594775	56
2921	CXCL3	0.594688	67
4037	LRP3	0.594683	425
9060	PAPSS2	0.594653	485
28823	IGLV1-44	0.594639	3
124590	USH1G	0.594593	20
7483	WNT9A	0.594577	32
199720	GGN	0.594538	66
83740	H2AFB3	0.594525	28
339562	IGKV1OR2-118	0.594513	3
9891	NUAK1	0.594508	778
202374	STK32A	0.594482	8
8994	LIMD1	0.594463	480
1958	EGR1	0.594446	318
83597	RTP3	0.594399	5
158248	TTC16	0.594392	9
7356	SCGB1A1	0.594369	18
9755	TBKBP1	0.594355	71
10047	CST8	0.594330	74
2323	FLT3LG	0.594314	80
10847	SRCAP	0.594299	1197
26056	RAB11FIP5	0.594179	362
116159	CYYR1	0.594143	11
5328	PLAU	0.594136	669
285877	POM121L12	0.594127	12
6768	ST14	0.594119	36
1879	EBF1	0.594039	80
55586	MIOX	0.593987	3
84448	ABLIM2	0.593933	95
114132	SIGLEC11	0.593912	3
4744	NEFH	0.593854	163
122618	PLD4	0.593848	4
1840	DTX1	0.593843	14
153572	IRX2	0.593843	28
55084	SOBP	0.593835	274
53335	BCL11A	0.593805	627
128822	CST9	0.593801	7
117289	TAGAP	0.593751	4
161394	SAMD15	0.593709	17
22797	TFEC	0.593704	32
4538	ND4	0.593703	10
91461	PKDCC	0.593677	17
6609	SMPD1	0.593670	553
387914	SHISA2	0.593637	18
55223	TRIM62	0.593537	275
25841	ABTB2	0.593495	158
9726	ZNF646	0.593489	70
11030	RBPMS	0.593483	982
3795	KHK	0.593438	297
26259	FBXW8	0.593437	5
7276	TTR	0.593435	15
5790	PTPRCAP	0.593393	47
6583	SLC22A4	0.593312	83
480	ATP1A4	0.593310	3
10749	KIF1C	0.593275	616
347454	SOWAHD	0.593264	10
339524	LINC01140	0.593205	35
2150	F2RL1	0.593199	221
257019	FRMD3	0.593183	17
285733	285733	0.593182	3
10333	TLR6	0.593180	36
9091	PIGQ	0.593121	559
286207	CFAP157	0.593099	10
2683	B4GALT1	0.593097	378
83884	SLC25A2	0.593093	5
390598	SKOR1	0.593059	11
79762	C1orf115	0.593049	34
92737	DNER	0.593036	56
132112	RTP1	0.593019	3
164592	CCDC116	0.593005	3
3045	HBD	0.593003	5
112	ADCY6	0.592972	371
2166	FAAH	0.592944	25
401474	SAMD12	0.592936	29
10052	GJC1	0.592834	96
116729	PPP1R27	0.592830	3
2880	GPX5	0.592828	48
50488	MINK1	0.592813	1261
148398	SAMD11	0.592792	50
84532	ACSS1	0.592791	241
23553	HYAL4	0.592787	58
8862	APLN	0.592682	57
115948	CCDC151	0.592679	15
85462	FHDC1	0.592627	21
3824	KLRD1	0.592614	51
338328	GPIHBP1	0.592497	3
8945	BTRC	0.592483	704
922	CD5L	0.592472	26
256435	ST6GALNAC3	0.592471	2
1106	CHD2	0.592467	461
91319	DERL3	0.592445	16
340784	HMX3	0.592431	9
200734	SPRED2	0.592429	559
3714	JAG2	0.592420	845
57616	TSHZ3	0.592382	109
8510	MMP23B	0.592382	237
2826	CCR10	0.592343	16
135886	TMEM270	0.592331	3
10090	UST	0.592327	752
57595	PDZD4	0.592304	67
23005	MAPKBP1	0.592277	35
158798	AKAP14	0.592273	5
57642	COL20A1	0.592263	16
100132618	ZRANB2-AS1	0.592262	3
29924	EPN1	0.592255	335
7704	ZBTB16	0.592253	76
83475	DOHH	0.592215	334
5125	PCSK5	0.592211	89
84679	SLC9A7	0.592208	3
220004	PPP1R32	0.592198	4
33	ACADL	0.592160	21
55691	FRMD4A	0.592120	349
120376	COLCA2	0.592050	6
22898	DENND3	0.592023	552
219972	MPEG1	0.592005	19
150483	TEKT4	0.591999	30
23386	NUDCD3	0.591997	237
55616	ASAP3	0.591988	362
28847	IGKV2OR22-4	0.591978	3
10873	ME3	0.591949	26
285852	TREML4	0.591900	5
388963	C2orf81	0.591888	80
6872	TAF1	0.591846	436
221935	SDK1	0.591829	187
79890	RIN3	0.591805	161
28814	IGLV2-18	0.591791	15
22821	RASA3	0.591768	62
548313	SSX4B	0.591747	13
255101	CFAP65	0.591743	4
57591	MKL1	0.591702	675
5140	PDE3B	0.591696	111
26	AOC1	0.591691	25
149095	DCST1	0.591647	3
79856	SNX22	0.591644	34
9654	TTLL4	0.591626	51
285800	PRR18	0.591599	10
51473	DCDC2	0.591566	15
115557	ARHGEF25	0.591519	6
100132074	FOXO6	0.591503	3
338094	FAM151A	0.591470	3
1411	CRYBA1	0.591405	27
114780	PKD1L2	0.591372	5
55628	ZNF407	0.591361	17
83850	ESYT3	0.591339	4
115	ADCY9	0.591315	702
64410	KLHL25	0.591280	11
256646	NUTM1	0.591274	3
23612	PHLDA3	0.591261	327
84433	CARD11	0.591240	46
2034	EPAS1	0.591223	809
153478	PLEKHG4B	0.591202	15
644150	WIPF3	0.591186	3
8541	PPFIA3	0.591159	364
7706	TRIM25	0.591155	198
339665	SLC35E4	0.591104	30
924	CD7	0.591099	118
284119	CAVIN1	0.591096	888
64285	RHBDF1	0.591095	431
140700	SAMD10	0.591069	128
25825	BACE2	0.591057	283
84838	ZNF496	0.591050	23
78998	RHPN1-AS1	0.591036	4
3890	KRT84	0.591020	15
729993	SHISA9	0.591015	216
342035	GLDN	0.591006	13
118442	GPR62	0.590991	3
388336	SHISA6	0.590930	207
81544	GDPD5	0.590867	159
285242	HTR3E	0.590867	6
92340	PRR29	0.590827	29
144423	GLT1D1	0.590776	3
51311	TLR8	0.590735	3
5778	PTPN7	0.590732	76
540	ATP7B	0.590712	464
645431	FUT8-AS1	0.590704	12
27245	AHDC1	0.590693	99
84894	LINGO1	0.590691	93
401551	WDR38	0.590683	54
392307	FAM221B	0.590678	4
59284	CACNG7	0.590625	14
79831	KDM8	0.590597	3
400224	PLEKHD1	0.590536	3
55607	PPP1R9A	0.590530	172
4193	MDM2	0.590518	369
23508	TTC9	0.590500	154
23383	MAU2	0.590461	457
113622	ADPRHL1	0.590428	13
387646	LRRC37A6P	0.590422	37
286046	XKR6	0.590395	10
30850	CDR2L	0.590393	116
5334	PLCL1	0.590384	25
22933	SIRT2	0.590348	490
401827	MSLNL	0.590345	77
55647	RAB20	0.590337	55
23616	SH3BP1	0.590305	46
89797	NAV2	0.590276	377
165057	165057	0.590222	3
641700	ECSCR	0.590206	3
284340	CXCL17	0.590204	3
7703	PCGF2	0.590176	1297
154754	PRSS3P2	0.590139	2
79783	SUGCT	0.590023	3
286256	LCN12	0.590020	31
23102	TBC1D2B	0.590010	243
1832	DSP	0.589986	135
353299	RGSL1	0.589981	12
1040	CDS1	0.589973	498
56917	MEIS3	0.589942	37
282616	IFNL2	0.589884	3
146802	SLC47A2	0.589874	8
348980	HCN1	0.589870	2
55690	PACS1	0.589806	31
10791	VAMP5	0.589790	365
56988	56988	0.589772	6
1645	AKR1C1	0.589771	221
100129726	LINC01126	0.589691	5
83552	MFRP	0.589621	8
3743	KCNA7	0.589615	14
5475	PPEF1	0.589607	15
11167	FSTL1	0.589522	377
140699	MROH8	0.589490	3
56479	KCNQ5	0.589480	10
56834	GPR137	0.589473	628
5212	VIT	0.589431	2
9985	REC8	0.589430	44
6278	S100A7	0.589413	28
50804	MYEF2	0.589388	107
9580	SOX13	0.589348	721
646934	LOC646934	0.589314	3
2196	FAT2	0.589311	22
387763	C11orf96	0.589281	286
125981	ACER1	0.589276	12
1521	CTSW	0.589274	61
158787	RIBC1	0.589266	16
93233	CCDC114	0.589248	21
10742	RAI2	0.589221	21
114819	CROCCP3	0.589207	5
23641	LDOC1	0.589116	207
122664	TPPP2	0.589101	3
125965	COX6B2	0.589085	3
3502	IGHG3	0.589084	4
1015	CDH17	0.589084	10
65249	ZSWIM4	0.589020	7
8436	CAVIN2	0.588973	37
79623	GALNT14	0.588963	22
404281	YY2	0.588954	20
55558	PLXNA3	0.588928	463
2165	F13B	0.588924	18
140885	SIRPA	0.588898	633
51305	KCNK9	0.588894	41
114987	WDR31	0.588887	6
22927	HABP4	0.588880	71
6666	SOX12	0.588809	335
10154	PLXNC1	0.588794	65
56001	NXF2	0.588779	60
139629	XAGE-4	0.588778	18
55897	MESP1	0.588772	14
135892	TRIM50	0.588763	27
22859	ADGRL1	0.588748	1354
3503	IGHG4	0.588746	2
3811	KIR3DL1	0.588694	23
7535	ZAP70	0.588665	97
245973	ATP6V1C2	0.588663	22
89822	KCNK17	0.588649	3
8178	ELL	0.588635	186
10544	PROCR	0.588598	109
79191	IRX3	0.588588	106
201181	ZNF385C	0.588491	3
50515	CHST11	0.588491	59
80149	ZC3H12A	0.588458	103
51676	ASB2	0.588457	23
140893	RBBP8NL	0.588420	30
919	CD247	0.588393	18
54839	LRRC49	0.588365	45
4651	MYO10	0.588331	367
51806	CALML5	0.588316	31
838	CASP5	0.588295	2
54751	FBLIM1	0.588295	255
257236	CCDC96	0.588262	15
9487	PIGL	0.588229	193
7786	MAP3K12	0.588214	498
170393	C10orf91	0.588179	10
400949	FKSG49	0.588111	507
9374	PPT2	0.588081	418
7045	TGFBI	0.588071	281
124773	C17orf64	0.588057	6
1952	CELSR2	0.588045	1118
3344	FOXN2	0.588035	118
140687	GCNT7	0.588025	3
256130	TMEM196	0.587946	2
3627	CXCL10	0.587931	69
825	CAPN3	0.587927	114
222223	KIAA1324L	0.587893	36
347468	OR13H1	0.587845	2
553158	PRR5-ARHGAP8	0.587842	17
126526	C19orf47	0.587836	5
474344	GIMAP6	0.587783	16
6964	TRD	0.587746	82
90070	LACRT	0.587736	2
83694	RPS6KL1	0.587722	10
228	ALDOAP2	0.587688	27
252884	ZNF396	0.587687	6
9462	RASAL2	0.587677	265
6373	CXCL11	0.587659	48
1236	CCR7	0.587648	44
131669	UROC1	0.587567	3
219736	STOX1	0.587552	34
56241	SUSD2	0.587551	72
246176	GAS2L2	0.587456	5
139212	PIH1D3	0.587448	4
154822	LINC00689	0.587445	11
9742	IFT140	0.587437	218
4254	KITLG	0.587432	65
255743	NPNT	0.587415	56
54	ACP5	0.587413	41
3204	HOXA7	0.587405	96
9744	ACAP1	0.587380	129
100129827	MRVI1-AS1	0.587349	6
2242	FES	0.587343	7
90139	TSPAN18	0.587343	9
222962	SLC29A4	0.587272	264
55092	TMEM51	0.587233	22
6252	RTN1	0.587218	91
11343	MGLL	0.587208	313
9708	PCDHGA8	0.587208	21
284402	SCGB2B2	0.587178	8
83987	CCDC8	0.587152	21
57151	LYZL6	0.587116	21
116362	RBP7	0.587113	9
80023	NRSN2	0.587102	81
6645	SNTB2	0.587094	563
10720	UGT2B11	0.587088	4
149069	DCDC2B	0.587084	3
79153	GDPD3	0.587084	9
84787	KMT5C	0.587078	74
11259	FILIP1L	0.587068	247
6452	SH3BP2	0.587057	399
27177	IL36B	0.587056	2
1325	CORT	0.587047	73
11135	CDC42EP1	0.586991	263
388591	RNF207	0.586983	180
140564	APOBEC3D	0.586974	5
83999	KREMEN1	0.586970	48
5526	PPP2R5B	0.586961	753
5166	PDK4	0.586954	36
64333	ARHGAP9	0.586944	11
8613	PLPP3	0.586935	558
89876	MAATS1	0.586915	34
388780	LOC388780	0.586910	6
348094	ANKDD1A	0.586871	11
168537	GIMAP7	0.586855	8
374920	ZSWIM9	0.586837	30
53346	TM6SF1	0.586819	28
57662	CAMSAP3	0.586793	130
165829	GPR156	0.586786	22
143162	FRMPD2	0.586778	3
284467	FAM19A3	0.586777	6
203111	ERICH5	0.586772	11
26689	OR4D1	0.586745	2
85359	DGCR6L	0.586731	68
5371	PML	0.586731	849
2920	CXCL2	0.586670	144
4756	NEO1	0.586634	179
387849	REP15	0.586607	2
165100	TEX44	0.586601	5
1260	CNGA2	0.586555	2
28514	DLL1	0.586538	78
4281	MID1	0.586514	331
166336	PRICKLE2	0.586513	106
128229	TSACC	0.586485	2
7755	ZNF205	0.586477	24
79949	PLEKHS1	0.586474	3
85413	SLC22A16	0.586462	7
388931	MFSD2B	0.586418	2
171484	FAM9C	0.586417	7
602	BCL3	0.586414	408
128718	RPS11P1	0.586412	20
79774	GRTP1	0.586412	166
84968	PNMA6A	0.586412	23
134288	TMEM174	0.586398	18
150280	HORMAD2	0.586387	3
284415	VSTM1	0.586384	2
800	CALD1	0.586384	1028
64940	STAG3L4	0.586360	10
286336	FAM78A	0.586309	38
64852	TUT1	0.586299	47
26212	OR2B6	0.586253	3
784	CACNB3	0.586237	902
152273	FGD5	0.586236	34
60680	CELF5	0.586222	26
57805	CCAR2	0.586218	43
267013	HLA-DPA3	0.586216	162
166012	CHST13	0.586214	73
1466	CSRP2	0.586192	200
83648	FAM167A	0.586158	73
23363	OBSL1	0.586156	1228
10741	RBBP9	0.586142	42
342926	ZNF677	0.586080	4
2050	EPHB4	0.586078	793
168455	CCDC71L	0.586074	9
9426	CDY2A	0.586064	5
23410	SIRT3	0.586030	717
7127	TNFAIP2	0.586029	480
6678	SPARC	0.586007	341
1807	DPYS	0.585962	26
3041	HBAP1	0.585961	2
79917	MAGIX	0.585927	47
92483	LDHAL6B	0.585906	47
148252	DIRAS1	0.585906	38
80823	BHLHB9	0.585806	4
11015	KDELR3	0.585806	759
84225	ZMYND15	0.585778	3
23462	HEY1	0.585769	457
83538	TTC25	0.585764	3
7579	ZSCAN20	0.585748	3
256158	HMCN2	0.585703	17
5271	SERPINB8	0.585690	92
3067	HDC	0.585685	37
64762	GAREM1	0.585662	48
125111	GJD3	0.585646	10
374875	HSD11B1L	0.585611	116
1191	CLU	0.585596	550
114827	FHAD1	0.585587	33
285590	SH3PXD2B	0.585546	44
94121	SYTL4	0.585543	22
1850	DUSP8	0.585534	341
375449	MAST4	0.585477	310
23038	WDTC1	0.585474	1415
201140	DHRS7C	0.585443	2
84858	ZNF503	0.585443	179
165721	DNAJB8	0.585393	6
50853	VILL	0.585388	6
219855	SLC37A2	0.585381	3
389136	VGLL3	0.585346	116
56975	FAM20C	0.585337	332
8877	SPHK1	0.585267	580
81494	CFHR5	0.585172	26
2939	GSTA2	0.585162	10
55870	ASH1L	0.585134	726
57235	57235	0.585063	104
101	ADAM8	0.585034	66
57190	SELENON	0.585028	27
399904	399904	0.584951	11
143503	OR51E1	0.584944	3
2312	FLG	0.584943	3
58513	EPS15L1	0.584929	648
6618	SNAPC2	0.584852	169
8536	CAMK1	0.584841	142
150677	OTOS	0.584831	7
57480	PLEKHG1	0.584807	9
55362	TMEM63B	0.584783	12
7941	PLA2G7	0.584737	4
200958	MUC20	0.584736	9
22873	DZIP1	0.584728	507
26145	IRF2BP1	0.584706	63
5523	PPP2R3A	0.584702	348
84254	CAMKK1	0.584677	66
79747	ADGB	0.584672	2
56963	RGMA	0.584657	70
146822	CDRT15	0.584656	11
3397	ID1	0.584649	338
5575	PRKAR1B	0.584635	318
374569	ASPG	0.584618	35
54970	TTC12	0.584614	29
119587	CPXM2	0.584605	23
138307	LCN8	0.584600	11
283417	DPY19L2	0.584589	7
148808	MFSD4A	0.584528	21
116441	TM4SF18	0.584519	9
414332	LCN10	0.584403	11
