#EntrezID	Name	Score	Degree
84501	SPIRE2	0.301996	445
2639	GCDH	0.301995	913
869	CBLN1	0.301988	167
1124	CHN2	0.301984	55
55707	NECAP2	0.301977	250
7415	VCP	0.301972	814
3597	IL13RA1	0.301972	776
55690	PACS1	0.301970	31
116535	MRGPRF	0.301965	64
54442	KCTD5	0.301958	277
286336	FAM78A	0.301952	38
7464	CORO2A	0.301945	93
2019	EN1	0.301944	9
4907	NT5E	0.301941	163
80325	ABTB1	0.301936	259
5870	RAB6A	0.301935	1017
155400	NSUN5P1	0.301934	273
728294	D2HGDH	0.301934	69
58513	EPS15L1	0.301930	648
25758	KIAA1549L	0.301923	384
1641	DCX	0.301898	545
154796	AMOT	0.301897	147
8449	DHX16	0.301895	601
29085	PHPT1	0.301886	445
10076	PTPRU	0.301869	453
1954	MEGF8	0.301868	224
11010	GLIPR1	0.301861	392
7994	KAT6A	0.301856	1153
116236	ABHD15	0.301853	269
9894	TELO2	0.301848	860
5929	RBBP5	0.301847	84
143384	CACUL1	0.301843	363
112724	RDH13	0.301842	47
11132	CAPN10	0.301836	90
8862	APLN	0.301835	57
3176	HNMT	0.301835	284
79724	ZNF768	0.301828	193
80774	LIMD2	0.301822	40
7266	DNAJC7	0.301821	62
4983	OPHN1	0.301813	47
79829	NAA40	0.301808	663
83856	FSD1L	0.301798	36
912	CD1D	0.301792	26
28992	MACROD1	0.301790	354
79712	GTDC1	0.301787	121
8215	DVL1P1	0.301781	4
55076	TMEM45A	0.301771	227
54606	DDX56	0.301764	633
3006	HIST1H1C	0.301762	89
441027	TMEM150C	0.301761	52
54432	YIPF1	0.301761	70
10152	ABI2	0.301756	723
2261	FGFR3	0.301747	1006
79050	NOC4L	0.301743	340
9170	LPAR2	0.301742	717
653121	ZBTB8A	0.301739	38
83707	TRPT1	0.301737	507
25766	PRPF40B	0.301735	16
8434	RECK	0.301735	261
10505	SEMA4F	0.301735	811
947	CD34	0.301704	335
23092	ARHGAP26	0.301704	128
64782	AEN	0.301682	76
1114	CHGB	0.301680	54
23053	ZSWIM8	0.301677	210
11120	BTN2A1	0.301670	487
29799	YPEL1	0.301655	54
54502	RBM47	0.301655	126
51228	GLTP	0.301655	72
10139	ARFRP1	0.301644	286
28971	AAMDC	0.301643	152
26151	NAT9	0.301625	74
146664	MGAT5B	0.301624	117
116984	ARAP2	0.301618	254
6487	ST3GAL3	0.301617	229
29968	PSAT1	0.301617	161
22834	ZNF652	0.301590	272
83606	GUCD1	0.301559	175
6319	SCD	0.301559	203
340719	NANOS1	0.301554	401
80725	SRCIN1	0.301554	31
81566	CSRNP2	0.301550	418
49856	WRAP73	0.301549	217
29904	EEF2K	0.301546	148
5015	OTX2	0.301527	21
58473	PLEKHB1	0.301523	26
84107	ZIC4	0.301516	55
29785	CYP2S1	0.301505	8
3398	ID2	0.301502	399
51599	LSR	0.301485	144
6785	ELOVL4	0.301483	10
4499	MT1M	0.301482	12
1808	DPYSL2	0.301482	743
84875	PARP10	0.301473	223
4617	MYF5	0.301467	4
10133	OPTN	0.301438	597
6184	RPN1	0.301438	741
548596	CKMT1A	0.301435	57
84879	MFSD2A	0.301433	29
55636	CHD7	0.301432	609
286077	FAM83H	0.301417	256
22882	ZHX2	0.301399	361
5784	PTPN14	0.301388	315
204851	HIPK1	0.301386	320
3257	HPS1	0.301385	520
8455	ATRN	0.301384	874
84282	RNF135	0.301381	210
4129	MAOB	0.301375	131
55621	TRMT1	0.301372	706
8651	SOCS1	0.301345	260
54753	ZNF853	0.301342	14
994	CDC25B	0.301341	742
6484	ST3GAL4	0.301334	256
9459	ARHGEF6	0.301324	33
10815	CPLX1	0.301310	47
387763	C11orf96	0.301305	286
11044	PAPD7	0.301299	545
4644	MYO5A	0.301296	516
84331	MCRIP2	0.301291	509
6387	CXCL12	0.301276	573
113000	RPUSD1	0.301271	233
57600	FNIP2	0.301263	182
10452	TOMM40	0.301256	1069
10512	SEMA3C	0.301251	723
389541	LAMTOR4	0.301246	95
7227	TRPS1	0.301236	351
5441	POLR2L	0.301230	1478
1749	DLX5	0.301219	23
10370	CITED2	0.301216	600
55367	PIDD1	0.301215	405
55906	ZC4H2	0.301214	19
85415	RHPN2	0.301213	94
116843	SLC18B1	0.301209	30
2313	FLI1	0.301208	523
8563	THOC5	0.301207	100
51061	TXNDC11	0.301206	16
8395	PIP5K1B	0.301204	481
2683	B4GALT1	0.301183	378
146057	TTBK2	0.301175	146
388969	C2orf68	0.301174	231
474383	F8A2	0.301169	109
80319	CXXC4	0.301163	27
8611	PLPP1	0.301159	477
117155	CATSPER2	0.301157	43
63874	ABHD4	0.301156	394
145567	TTC7B	0.301152	269
140809	SRXN1	0.301152	187
9136	RRP9	0.301151	740
54856	GON4L	0.301149	331
25776	CBY1	0.301136	270
6150	MRPL23	0.301134	1078
56901	NDUFA4L2	0.301131	36
142678	MIB2	0.301128	280
1021	CDK6	0.301125	469
3155	HMGCL	0.301118	570
6688	SPI1	0.301118	32
5396	PRRX1	0.301113	653
5295	PIK3R1	0.301109	747
114049	BUD23	0.301096	813
7813	EVI5	0.301088	223
2045	EPHA7	0.301083	68
8260	NAA10	0.301079	1095
83549	UCK1	0.301071	291
79613	TANGO6	0.301055	6
8428	STK24	0.301047	1116
388595	TMEM82	0.301043	23
3763	KCNJ6	0.301043	153
9726	ZNF646	0.301040	70
65124	SOWAHC	0.301040	134
83999	KREMEN1	0.301023	48
3673	ITGA2	0.301022	457
55191	NADSYN1	0.301021	117
9757	KMT2B	0.301013	494
81615	TMEM163	0.301008	30
22836	RHOBTB3	0.300983	853
139221	MUM1L1	0.300980	9
1050	CEBPA	0.300979	122
284058	KANSL1	0.300975	646
338761	C1QL4	0.300972	126
84067	FAM160A2	0.300961	29
10169	SERF2	0.300948	707
283989	TSEN54	0.300942	748
81844	TRIM56	0.300941	32
7776	ZNF236	0.300936	390
79797	ZNF408	0.300933	58
57109	REXO4	0.300918	388
266722	HS6ST3	0.300917	138
51507	RTF2	0.300915	338
440434	LOC440434	0.300906	96
57452	GALNT16	0.300906	150
4354	MPP1	0.300904	22
11170	FAM107A	0.300902	516
56144	PCDHA4	0.300893	91
2894	GRID1	0.300892	206
2947	GSTM3	0.300889	79
285382	C3orf70	0.300880	75
5789	PTPRD	0.300880	636
8908	GYG2	0.300872	229
23316	CUX2	0.300870	21
84514	GHDC	0.300868	51
5371	PML	0.300865	849
29953	TRHDE	0.300864	16
2584	GALK1	0.300862	158
80760	ITIH5	0.300854	297
84457	PHYHIPL	0.300852	14
1938	EEF2	0.300834	423
10591	DNPH1	0.300830	849
4696	NDUFA3	0.300826	748
4763	NF1	0.300821	1274
51564	HDAC7	0.300820	98
253260	RICTOR	0.300810	584
970	CD70	0.300779	19
10085	EDIL3	0.300774	824
754	PTTG1IP	0.300763	933
5737	PTGFR	0.300757	15
728404	728404	0.300756	55
1351	COX8A	0.300756	1040
5641	LGMN	0.300745	150
59084	ENPP5	0.300743	140
155435	RBM33	0.300739	599
93210	PGAP3	0.300733	328
79754	ASB13	0.300726	58
200081	TXLNA	0.300721	14
4152	MBD1	0.300718	419
222229	LRWD1	0.300706	164
1196	CLK2	0.300701	313
10023	FRAT1	0.300697	86
10131	TRAP1	0.300683	861
23020	SNRNP200	0.300683	474
26073	POLDIP2	0.300678	804
1650	DDOST	0.300668	1193
55526	DHTKD1	0.300652	68
10013	HDAC6	0.300650	800
10082	GPC6	0.300644	41
51657	STYXL1	0.300644	362
3720	JARID2	0.300639	483
192111	PGAM5	0.300635	51
23246	BOP1	0.300635	1782
2294	FOXF1	0.300634	299
283	ANG	0.300634	215
10425	ARIH2	0.300624	977
285440	CYP4V2	0.300616	54
122416	ANKRD9	0.300615	185
84790	TUBA1C	0.300604	540
57689	LRRC4C	0.300581	10
84159	ARID5B	0.300579	514
11033	ADAP1	0.300571	745
2150	F2RL1	0.300561	221
346288	SEPT14	0.300559	4
2995	GYPC	0.300540	16
3142	HLX	0.300539	11
10725	NFAT5	0.300537	594
10018	BCL2L11	0.300535	479
7695	ZNF136	0.300526	157
91039	DPP9	0.300523	50
9601	PDIA4	0.300518	577
29928	TIMM22	0.300491	102
2892	GRIA3	0.300478	492
162394	SLFN5	0.300472	187
93436	ARMC6	0.300470	331
4864	NPC1	0.300463	825
4170	MCL1	0.300455	1000
9925	ZBTB5	0.300454	248
10467	ZNHIT1	0.300449	1066
54936	ADPRHL2	0.300438	251
27165	GLS2	0.300421	117
6945	MLX	0.300419	520
9794	MAML1	0.300411	937
2115	ETV1	0.300405	826
55565	ZNF821	0.300398	403
404220	C6orf201	0.300396	16
127003	C1orf194	0.300394	15
6626	SNRPA	0.300384	1158
85508	SCRT2	0.300383	242
84276	NICN1	0.300382	17
4086	SMAD1	0.300373	413
93953	GCNA	0.300363	6
55072	RNF31	0.300358	47
27163	NAAA	0.300356	64
79639	TMEM53	0.300354	70
94234	FOXQ1	0.300354	124
1382	CRABP2	0.300354	235
440515	ZNF506	0.300352	26
283070	283070	0.300351	15
54862	CC2D1A	0.300341	497
10641	NPRL2	0.300338	714
57514	ARHGAP31	0.300321	8
146542	ZNF688	0.300315	146
5592	PRKG1	0.300311	192
5223	PGAM1	0.300302	1094
11099	PTPN21	0.300300	401
49855	SCAPER	0.300294	486
2046	EPHA8	0.300289	44
150726	FBXO41	0.300281	88
5352	PLOD2	0.300277	995
51086	TNNI3K	0.300277	10
139818	DOCK11	0.300275	233
5787	PTPRB	0.300274	154
3479	IGF1	0.300270	377
6929	TCF3	0.300259	2116
205717	USF3	0.300258	213
64773	PCED1A	0.300256	175
23099	ZBTB43	0.300255	453
50859	SPOCK3	0.300255	204
51116	MRPS2	0.300250	1357
54677	CROT	0.300229	56
23504	RIMBP2	0.300225	251
55291	PPP6R3	0.300210	277
8906	AP1G2	0.300205	36
161742	SPRED1	0.300204	924
1211	CLTA	0.300199	1031
3007	HIST1H1D	0.300181	9
51705	EMCN	0.300178	35
23534	TNPO3	0.300167	667
64006	ERVK-6	0.300163	9
23133	PHF8	0.300156	146
10472	ZBTB18	0.300152	848
308	ANXA5	0.300151	778
25953	PNKD	0.300150	460
3954	LETM1	0.300135	242
283234	CCDC88B	0.300133	5
113246	C12orf57	0.300132	255
8662	EIF3B	0.300130	1680
23007	PLCH1	0.300128	146
8509	NDST2	0.300100	48
375260	WASH2P	0.300100	17
56342	PPAN	0.300099	352
9610	RIN1	0.300081	487
8227	AKAP17A	0.300071	445
23062	GGA2	0.300066	425
85004	RERG	0.300063	98
5899	RALB	0.300060	571
2263	FGFR2	0.300053	1385
55227	LRRC1	0.300049	76
23127	COLGALT2	0.300048	268
147906	DACT3	0.300047	23
6853	SYN1	0.300043	262
9832	JAKMIP2	0.300042	112
2937	GSS	0.300041	1059
11079	RER1	0.300033	1524
10957	PNRC1	0.300029	315
51537	MTFP1	0.300017	227
79570	NKAIN1	0.300016	58
9683	N4BP1	0.300011	582
114757	CYGB	0.300004	134
79165	LENG1	0.299997	19
2583	B4GALNT1	0.299990	306
51550	CINP	0.299986	115
9334	B4GALT5	0.299984	359
1032	CDKN2D	0.299983	300
8565	YARS	0.299979	508
10534	SSSCA1	0.299971	706
51710	ZNF44	0.299967	204
147807	ZNF524	0.299960	52
50509	COL5A3	0.299950	171
9710	KIAA0355	0.299946	946
55068	ENOX1	0.299946	35
4155	MBP	0.299940	728
8209	C21orf33	0.299934	918
64778	FNDC3B	0.299915	1146
200185	KRTCAP2	0.299913	152
9223	MAGI1	0.299908	693
23001	WDFY3	0.299887	1178
10458	BAIAP2	0.299887	1511
286128	ZFP41	0.299884	95
5763	PTMS	0.299883	434
150291	MORC2-AS1	0.299879	16
5602	MAPK10	0.299875	786
25992	SNED1	0.299869	189
3688	ITGB1	0.299862	564
5864	RAB3A	0.299857	315
55177	RMDN3	0.299846	96
51339	DACT1	0.299842	61
55139	ANKZF1	0.299834	85
10788	IQGAP2	0.299834	119
161424	NOP9	0.299825	7
7327	UBE2G2	0.299816	690
147495	APCDD1	0.299813	22
101	ADAM8	0.299811	66
25802	LMOD1	0.299807	230
255743	NPNT	0.299806	56
5337	PLD1	0.299805	262
55739	NAXD	0.299803	656
7504	XK	0.299799	24
48	ACO1	0.299794	98
2137	EXTL3	0.299787	595
54938	SARS2	0.299785	149
100113378	SNORD119	0.299782	664
4969	OGN	0.299774	26
25759	SHC2	0.299766	223
55585	UBE2Q1	0.299764	615
115548	FCHO2	0.299744	572
11190	CEP250	0.299743	325
51114	ZDHHC9	0.299734	172
2542	SLC37A4	0.299719	452
10270	AKAP8	0.299717	517
23382	AHCYL2	0.299714	306
219771	CCNY	0.299712	112
22884	WDR37	0.299708	750
85352	SHISAL1	0.299707	394
51011	FAHD2A	0.299706	430
79035	NABP2	0.299687	168
51490	SPOUT1	0.299676	101
84669	USP32	0.299673	229
23753	SDF2L1	0.299667	583
388796	SNHG17	0.299654	167
1540	CYLD	0.299644	823
3910	LAMA4	0.299641	1404
4836	NMT1	0.299635	1106
64753	CCDC136	0.299627	141
51062	ATL1	0.299623	266
2027	ENO3	0.299620	83
8848	TSC22D1	0.299620	386
93109	TMEM44	0.299606	49
55240	STEAP3	0.299606	137
5338	PLD2	0.299598	288
84858	ZNF503	0.299589	179
4915	NTRK2	0.299587	1164
115704	EVI5L	0.299582	298
5051	PAFAH2	0.299568	111
57488	ESYT2	0.299562	211
10868	USP20	0.299561	84
10413	YAP1	0.299555	273
9241	NOG	0.299530	106
2215	FCGR3B	0.299523	205
10521	DDX17	0.299518	336
687	KLF9	0.299516	617
63894	VIPAS39	0.299512	198
387509	GPR153	0.299511	591
1832	DSP	0.299497	135
126382	NR2C2AP	0.299488	163
80095	ZNF606	0.299487	120
23670	TMEM2	0.299486	227
26152	ZNF337	0.299486	308
79191	IRX3	0.299486	106
654	BMP6	0.299479	93
64121	RRAGC	0.299466	481
55831	EMC3	0.299452	86
1272	CNTN1	0.299440	429
2675	GFRA2	0.299435	339
3306	HSPA2	0.299411	126
57620	STIM2	0.299400	128
9355	LHX2	0.299392	320
57520	HECW2	0.299390	87
57409	MIF4GD	0.299386	463
440915	POTEKP	0.299382	11
240	ALOX5	0.299380	269
10430	TMEM147	0.299374	1567
375757	SWI5	0.299372	209
301	ANXA1	0.299365	690
6324	SCN1B	0.299349	115
1432	MAPK14	0.299347	661
3621	ING1	0.299341	45
590	BCHE	0.299340	44
123904	NRN1L	0.299339	6
80723	SLC35G2	0.299338	64
65987	KCTD14	0.299329	106
219931	TPCN2	0.299329	48
5106	PCK2	0.299326	146
55793	MINDY1	0.299321	139
2521	FUS	0.299319	632
2776	GNAQ	0.299315	1855
2954	GSTZ1	0.299312	207
113026	PLCD3	0.299306	28
727957	MROH1	0.299291	368
63905	MANBAL	0.299282	204
6835	SURF2	0.299278	371
317749	DHRS4L2	0.299268	47
5719	PSMD13	0.299267	1311
4804	NGFR	0.299259	96
54784	ALKBH4	0.299254	56
10898	CPSF4	0.299253	397
7675	ZNF121	0.299253	5
79953	SYNDIG1	0.299246	115
84612	PARD6B	0.299246	99
2021	ENDOG	0.299244	630
5583	PRKCH	0.299241	230
27338	UBE2S	0.299238	1029
149951	COMMD7	0.299234	284
252839	TMEM9	0.299224	296
5893	RAD52	0.299215	131
283131	NEAT1	0.299213	389
5859	QARS	0.299205	1049
54873	PALMD	0.299203	59
4036	LRP2	0.299192	162
30812	SOX8	0.299184	148
7533	YWHAH	0.299184	502
113189	CHST14	0.299177	104
113655	MFSD3	0.299174	232
9572	NR1D1	0.299160	340
57569	ARHGAP20	0.299148	61
4850	CNOT4	0.299142	861
339453	TMEM240	0.299138	63
7402	UTRN	0.299132	512
55930	MYO5C	0.299127	262
8666	EIF3G	0.299121	890
10161	LPAR6	0.299120	124
7260	EIPR1	0.299117	435
54904	NSD3	0.299105	502
2517	FUCA1	0.299103	476
7869	SEMA3B	0.299101	362
144699	FBXL14	0.299101	149
51693	TRAPPC2L	0.299100	849
9901	SRGAP3	0.299096	904
4835	NQO2	0.299095	463
266812	NAP1L5	0.299089	325
6573	SLC19A1	0.299088	1214
4149	MAX	0.299085	545
79780	CCDC82	0.299082	55
203197	TMEM268	0.299081	51
8091	HMGA2	0.299075	648
5603	MAPK13	0.299074	147
6909	TBX2	0.299073	965
144402	CPNE8	0.299069	229
8714	ABCC3	0.299065	214
4201	MEA1	0.299063	1041
57210	SLC45A4	0.299052	57
7919	DDX39B	0.299052	1377
6672	SP100	0.299051	841
10869	USP19	0.299050	223
8888	MCM3AP	0.299050	399
140469	MYO3B	0.299046	10
29985	SLC39A3	0.299046	33
9896	FIG4	0.299035	96
374882	TMEM205	0.299027	203
114299	PALM2	0.299021	20
7001	PRDX2	0.299012	1131
84279	PRADC1	0.299012	231
55970	GNG12	0.299008	481
57690	TNRC6C	0.299001	27
56927	GPR108	0.298998	54
84786	84786	0.298993	24
254048	UBN2	0.298992	26
146705	TEPSIN	0.298985	213
64135	IFIH1	0.298983	194
25915	NDUFAF3	0.298982	718
150274	HSCB	0.298981	31
9118	INA	0.298976	548
134429	STARD4	0.298959	135
54566	EPB41L4B	0.298958	358
27341	RRP7A	0.298957	744
222865	TMEM130	0.298955	10
10352	WARS2	0.298953	98
10602	CDC42EP3	0.298953	435
8867	SYNJ1	0.298950	1013
649	BMP1	0.298945	1230
81576	CCDC130	0.298941	78
2617	GARS	0.298934	602
65268	WNK2	0.298924	231
978	CDA	0.298918	38
54758	KLHDC4	0.298916	45
51454	GULP1	0.298910	521
85453	TSPYL5	0.298910	124
29098	RANGRF	0.298909	611
254065	BRWD3	0.298907	14
6691	SPINK2	0.298890	11
10202	DHRS2	0.298887	61
2596	GAP43	0.298883	663
51741	WWOX	0.298875	630
9843	HEPH	0.298873	300
642273	FAM110C	0.298869	89
3428	IFI16	0.298868	653
2047	EPHB1	0.298863	510
58475	MS4A7	0.298856	10
84662	GLIS2	0.298841	55
3551	IKBKB	0.298838	446
11039	SMA4	0.298835	121
23359	FAM189A1	0.298827	80
55257	MRGBP	0.298821	294
83982	IFI27L2	0.298818	22
10327	AKR1A1	0.298812	416
54997	TESC	0.298812	11
23131	GPATCH8	0.298810	590
140706	CCM2L	0.298804	8
79618	HMBOX1	0.298798	78
53829	P2RY13	0.298797	26
164045	HFM1	0.298795	5
27243	CHMP2A	0.298795	841
100289678	ZNF783	0.298793	122
9380	GRHPR	0.298793	944
85014	TMEM141	0.298792	204
2245	FGD1	0.298792	290
23389	MED13L	0.298784	1156
2069	EREG	0.298767	36
162494	RHBDL3	0.298766	84
27344	PCSK1N	0.298762	105
10953	TOMM34	0.298754	543
28989	NTMT1	0.298738	847
80758	PRR7	0.298728	60
11341	SCRG1	0.298727	381
23025	UNC13A	0.298721	49
79364	ZXDC	0.298718	180
197342	EME2	0.298714	65
6789	STK4	0.298712	406
10084	PQBP1	0.298710	1234
54539	NDUFB11	0.298707	878
85358	SHANK3	0.298702	65
8767	RIPK2	0.298694	318
90507	SCRN2	0.298692	86
1944	EFNA3	0.298680	93
154	ADRB2	0.298679	15
54557	SGTB	0.298670	161
5331	PLCB3	0.298664	164
7866	IFRD2	0.298662	981
6949	TCOF1	0.298660	1059
54994	GID8	0.298655	562
534	ATP6V1G2	0.298652	259
23333	DPY19L1	0.298651	510
5272	SERPINB9	0.298651	48
4580	MTX1	0.298635	1004
9854	C2CD2L	0.298633	56
51233	DRICH1	0.298629	14
3914	LAMB3	0.298624	303
6242	RTKN	0.298619	168
3708	ITPR1	0.298611	932
538	ATP7A	0.298609	810
3275	PRMT2	0.298600	580
2752	GLUL	0.298596	218
23464	GCAT	0.298589	244
1459	CSNK2A2	0.298582	384
7511	XPNPEP1	0.298578	132
140775	SMCR8	0.298578	73
24144	TFIP11	0.298575	34
8021	NUP214	0.298572	333
1159	CKMT1B	0.298572	197
4485	MST1	0.298559	129
2192	FBLN1	0.298559	1492
4084	MXD1	0.298556	159
3953	LEPR	0.298555	676
57465	TBC1D24	0.298541	200
8577	TMEFF1	0.298541	290
5816	PVALB	0.298538	39
94121	SYTL4	0.298535	22
210	ALAD	0.298520	323
5387	PMS2P3	0.298506	456
4720	NDUFS2	0.298487	848
8405	SPOP	0.298484	614
489	ATP2A3	0.298472	152
121260	SLC15A4	0.298471	232
6642	SNX1	0.298468	600
1018	CDK3	0.298461	95
1537	CYC1	0.298456	1579
771	CA12	0.298455	771
5714	PSMD8	0.298454	1393
4774	NFIA	0.298452	492
653784	MZT2A	0.298449	710
400410	ST20	0.298442	221
84219	WDR24	0.298441	78
23201	FAM168A	0.298440	583
2288	FKBP4	0.298438	1395
118424	UBE2J2	0.298430	561
90874	ZNF697	0.298430	120
92840	REEP6	0.298429	48
8936	WASF1	0.298423	191
65997	RASL11B	0.298414	314
57180	ACTR3B	0.298414	103
51429	SNX9	0.298399	311
84277	DNAJC30	0.298396	70
541578	CXorf40B	0.298386	568
7357	UGCG	0.298379	671
10963	STIP1	0.298379	1012
92856	IMP4	0.298378	1156
27123	DKK2	0.298376	77
83937	RASSF4	0.298376	47
128989	TANGO2	0.298361	43
25911	DPCD	0.298359	468
29993	PACSIN1	0.298359	156
79041	TMEM38A	0.298332	8
84460	ZMAT1	0.298323	85
867	CBL	0.298320	300
5627	PROS1	0.298315	412
284443	ZNF493	0.298308	38
9489	PGS1	0.298306	25
7020	TFAP2A	0.298297	673
8905	AP1S2	0.298294	384
55168	MRPS18A	0.298291	888
5522	PPP2R2C	0.298287	429
10456	HAX1	0.298281	836
81706	PPP1R14C	0.298270	19
1326	MAP3K8	0.298253	167
1805	DPT	0.298249	246
55540	IL17RB	0.298235	96
2342	FNTB	0.298224	252
817	CAMK2D	0.298215	344
10290	SPEG	0.298213	260
84859	LRCH3	0.298211	142
6185	RPN2	0.298206	879
22797	TFEC	0.298202	32
7050	TGIF1	0.298195	563
27125	AFF4	0.298192	655
2890	GRIA1	0.298175	461
1973	EIF4A1	0.298174	1099
9057	SLC7A6	0.298163	626
953	ENTPD1	0.298163	99
10207	PATJ	0.298157	54
10765	KDM5B	0.298152	1090
55009	C19orf24	0.298152	333
65244	SPATS2	0.298152	84
79874	RABEP2	0.298151	624
219988	PATL1	0.298146	218
55740	ENAH	0.298140	880
32	ACACB	0.298136	318
57214	CEMIP	0.298135	164
79047	KCTD15	0.298133	405
5425	POLD2	0.298122	1676
10859	LILRB1	0.298120	100
219743	TYSND1	0.298119	52
50814	NSDHL	0.298118	477
157506	RDH10	0.298116	195
4601	MXI1	0.298103	555
85301	COL27A1	0.298100	273
1652	DDT	0.298099	1022
694	BTG1	0.298087	917
27010	TPK1	0.298075	33
51079	NDUFA13	0.298071	1024
91404	SESTD1	0.298065	232
146713	RBFOX3	0.298061	19
410	ARSA	0.298057	142
5333	PLCD1	0.298056	214
90480	GADD45GIP1	0.298045	137
55729	ATF7IP	0.298039	406
28960	DCPS	0.298038	383
18	ABAT	0.298028	332
129303	TMEM150A	0.298018	24
85235	HIST1H2AH	0.298018	26
51479	ANKFY1	0.298017	292
6655	SOS2	0.298017	909
652	BMP4	0.298017	234
79798	ARMC5	0.298015	27
999	CDH1	0.298009	414
10432	RBM14	0.298005	723
56915	EXOSC5	0.298001	973
84870	RSPO3	0.297999	47
122786	FRMD6	0.297992	154
4660	PPP1R12B	0.297972	369
7936	NELFE	0.297964	1174
89910	UBE3B	0.297957	535
3749	KCNC4	0.297955	382
1936	EEF1D	0.297954	1095
80097	MZT2B	0.297948	494
400073	C12orf76	0.297941	37
2564	GABRE	0.297940	142
29099	COMMD9	0.297935	398
149473	CCDC24	0.297929	62
6712	SPTBN2	0.297926	76
790	CAD	0.297918	910
27099	SND1-IT1	0.297914	10
84133	ZNRF3	0.297905	289
92312	MEX3A	0.297903	54
54885	TBC1D8B	0.297902	78
30832	ZNF354C	0.297882	6
10347	ABCA7	0.297877	104
7125	TNNC2	0.297877	25
171568	POLR3H	0.297872	134
2674	GFRA1	0.297872	60
54800	KLHL24	0.297870	775
56478	EIF4ENIF1	0.297859	311
56243	KIAA1217	0.297856	497
388677	NOTCH2NL	0.297856	225
8976	WASL	0.297854	322
4312	MMP1	0.297850	34
64081	PBLD	0.297833	58
3691	ITGB4	0.297833	1320
4968	OGG1	0.297829	1005
28956	LAMTOR2	0.297818	767
2157	F8	0.297817	129
7718	ZNF165	0.297813	41
337867	UBAC2	0.297798	111
54982	CLN6	0.297788	308
4637	MYL6	0.297785	146
2149	F2R	0.297784	343
5608	MAP2K6	0.297775	179
51422	PRKAG2	0.297774	275
3572	IL6ST	0.297773	1533
8331	HIST1H2AJ	0.297765	24
89780	WNT3A	0.297762	125
4435	CITED1	0.297758	149
1040	CDS1	0.297755	498
29763	PACSIN3	0.297734	65
91107	TRIM47	0.297727	63
84315	MON1A	0.297720	53
114805	GALNT13	0.297703	30
10768	AHCYL1	0.297696	855
54742	LY6K	0.297681	3
23258	DENND5A	0.297677	441
64094	SMOC2	0.297662	133
22984	PDCD11	0.297661	694
130026	ICA1L	0.297643	19
60681	FKBP10	0.297632	71
128240	NAXE	0.297630	555
2794	GNL1	0.297626	166
55904	KMT2E	0.297617	399
6091	ROBO1	0.297617	160
140730	RIMS4	0.297604	252
790955	UQCC3	0.297591	89
64794	DDX31	0.297585	114
29940	DSE	0.297584	329
5576	PRKAR2A	0.297581	254
10826	FAXDC2	0.297572	496
64397	ZNF106	0.297568	276
51474	LIMA1	0.297563	553
5130	PCYT1A	0.297551	366
84132	USP42	0.297549	369
81788	NUAK2	0.297542	14
29925	GMPPB	0.297542	133
617	BCS1L	0.297537	983
26010	SPATS2L	0.297529	34
22936	ELL2	0.297529	518
55034	MOCOS	0.297518	54
100049716	LOC100049716	0.297518	6
10818	FRS2	0.297502	37
2915	GRM5	0.297501	369
51647	FAM96B	0.297497	955
83451	ABHD11	0.297496	229
388324	INCA1	0.297480	291
1439	CSF2RB	0.297478	43
5525	PPP2R5A	0.297477	729
143686	SESN3	0.297475	9
2719	GPC3	0.297473	120
51042	ZNF593	0.297470	1266
5837	PYGM	0.297461	15
55041	PLEKHB2	0.297453	801
9815	GIT2	0.297434	205
254295	PHYHD1	0.297433	16
768211	RELL1	0.297423	99
506	ATP5F1B	0.297419	944
205428	C3orf58	0.297418	37
55572	FOXRED1	0.297404	283
94005	PIGS	0.297403	36
57619	SHROOM3	0.297400	51
10737	RFPL3S	0.297386	4
284131	ENDOV	0.297379	11
50619	DEF6	0.297378	17
57584	ARHGAP21	0.297376	889
313	AOAH	0.297374	36
22902	RUFY3	0.297373	673
728689	EIF3CL	0.297372	577
57182	ANKRD50	0.297371	478
60672	MIIP	0.297370	611
126792	B3GALT6	0.297354	424
23263	MCF2L	0.297352	683
221914	GPC2	0.297340	15
80830	APOL6	0.297338	37
7982	ST7	0.297329	191
9771	RAPGEF5	0.297326	338
27339	PRPF19	0.297326	643
6850	SYK	0.297321	46
57626	KLHL1	0.297302	3
23177	CEP68	0.297299	1055
282974	STK32C	0.297298	237
138151	NACC2	0.297290	41
285704	RGMB	0.297275	182
84069	PLEKHN1	0.297273	33
6452	SH3BP2	0.297268	399
9564	BCAR1	0.297260	107
359948	IRF2BP2	0.297258	741
339229	OXLD1	0.297255	812
135228	CD109	0.297254	184
1620	BRINP1	0.297246	332
1659	DHX8	0.297245	252
94240	EPSTI1	0.297244	66
7692	ZNF133	0.297239	364
51762	RAB8B	0.297225	450
11138	TBC1D8	0.297225	96
401944	LDLRAD2	0.297224	76
145773	FAM81A	0.297224	6
90187	EMILIN3	0.297209	51
984	CDK11B	0.297208	173
9693	RAPGEF2	0.297208	903
9517	SPTLC2	0.297205	311
5702	PSMC3	0.297205	1127
3588	IL10RB	0.297191	234
50804	MYEF2	0.297187	107
57572	DOCK6	0.297183	657
222389	BEND7	0.297179	265
56181	MTFR1L	0.297173	111
1485	CTAG1B	0.297164	21
