#EntrezID	Name	Score	Degree
10081	PDCD7	0.435205	6
197259	MLKL	0.435049	9
718	C3	0.434653	139
23005	MAPKBP1	0.434574	35
710	SERPING1	0.434356	206
161424	NOP9	0.433956	7
100131096	TNRC6C-AS1	0.433886	13
55799	CACNA2D3	0.433042	2
5579	PRKCB	0.433042	135
55365	TMEM176A	0.432939	23
100133171	100133171	0.432748	11
51296	SLC15A3	0.432370	63
440435	GPR179	0.432232	7
29106	SCG3	0.432143	18
8788	DLK1	0.432063	19
5176	SERPINF1	0.431864	72
7368	UGT8	0.431823	29
10894	LYVE1	0.431811	18
723790	HIST2H2AA4	0.431746	10
55561	CDC42BPG	0.431649	7
54674	LRRN3	0.431419	66
84283	TMEM79	0.430776	8
282996	RBM20	0.430666	8
26045	LRRTM2	0.430655	14
5136	PDE1A	0.430101	39
56967	C14orf132	0.430061	76
55731	FAM222B	0.429693	62
29760	BLNK	0.429690	32
7432	VIP	0.429191	12
29785	CYP2S1	0.428779	8
2019	EN1	0.428474	9
10655	DMRT2	0.428467	17
7694	ZNF135	0.428444	10
338328	GPIHBP1	0.428287	3
8654	PDE5A	0.427722	23
377677	CA13	0.427699	8
219417	OR8U1	0.427597	3
84649	DGAT2	0.427443	32
135	ADORA2A	0.427235	22
116159	CYYR1	0.427042	11
5803	PTPRZ1	0.426749	54
713	C1QB	0.426732	39
83988	NCALD	0.426550	108
10143	CLEC3A	0.426105	2
388289	C16orf47	0.426105	3
121340	SP7	0.426104	9
122773	KLHDC1	0.425742	20
148932	MOB3C	0.425541	81
112399	EGLN3	0.425367	33
55262	C7orf43	0.425042	10
23780	APOL2	0.425007	47
80114	BICC1	0.424072	12
51285	RASL12	0.423704	58
340419	RSPO2	0.423629	9
284187	284187	0.423538	4
27255	CNTN6	0.423221	28
8940	TOP3B	0.423165	38
6401	SELE	0.423133	7
83700	JAM3	0.422717	120
2018	EMX2	0.422292	39
64101	LRRC4	0.422186	14
23205	ACSBG1	0.422117	26
56138	PCDHA11	0.422075	67
343641	TGM6	0.422044	4
2888	GRB14	0.421904	11
728	C5AR1	0.421726	33
83547	RILP	0.421563	19
6014	RIT2	0.421550	48
23418	CRB1	0.421295	16
56062	KLHL4	0.421196	30
728276	CLEC19A	0.421110	8
29118	DDX25	0.420892	45
25862	USP49	0.420822	24
391020	LOC391020	0.420797	97
6507	SLC1A3	0.420716	43
3125	HLA-DRB3	0.420679	111
8346	HIST1H2BI	0.420377	17
2891	GRIA2	0.420303	231
79589	RNF128	0.420175	8
84221	SPATC1L	0.420105	19
84687	PPP1R9B	0.419656	99
55531	ELMOD1	0.419593	6
285	ANGPT2	0.419396	47
2560	GABRB1	0.419379	60
26289	AK5	0.419132	43
91851	CHRDL1	0.419085	117
5998	RGS3	0.418944	96
80833	APOL3	0.418813	54
23090	ZNF423	0.418807	44
10365	KLF2	0.418781	108
10100	TSPAN2	0.418684	26
79616	CCNJL	0.418662	8
1960	EGR3	0.418648	57
57701	NCKAP5L	0.418540	17
84529	C15orf41	0.418508	14
139285	AMER1	0.418494	2
165918	RNF168	0.418494	2
8338	HIST2H2AC	0.418494	23
9087	TMSB4Y	0.418410	7
2262	GPC5	0.418282	33
11213	IRAK3	0.418255	17
5920	RARRES3	0.417941	236
83747	83747	0.417748	9
653361	NCF1	0.417748	54
23066	CAND2	0.417716	41
63893	UBE2O	0.417669	38
79041	TMEM38A	0.417441	8
55022	PID1	0.417363	32
55190	NUDT11	0.417332	53
56137	PCDHA12	0.416867	66
28984	RGCC	0.416865	29
4599	MX1	0.416804	157
3601	IL15RA	0.416708	100
8715	NOL4	0.416677	97
10126	DNAL4	0.416428	12
56256	SERTAD4	0.416381	17
83872	HMCN1	0.416374	22
57575	PCDH10	0.416340	79
127829	ARL8A	0.416306	24
64410	KLHL25	0.416153	11
51161	C3orf18	0.416131	20
3137	HLA-J	0.416039	291
56934	CA10	0.416009	108
163259	DENND2C	0.415872	18
1512	CTSH	0.415554	194
345557	PLCXD3	0.415294	30
170261	ZCCHC12	0.415148	8
222865	TMEM130	0.414838	10
57649	PHF12	0.414792	128
285613	RELL2	0.414595	11
6482	ST3GAL1	0.414334	34
2815	GP9	0.414266	19
53826	FXYD6	0.414152	29
100130373	LOC100130373	0.414021	30
54763	ROPN1	0.413797	12
1593	CYP27A1	0.413705	6
1573	CYP2J2	0.413363	10
10903	MTMR11	0.413344	25
124857	WFIKKN2	0.413184	18
8742	TNFSF12	0.413079	40
8344	HIST1H2BE	0.412952	32
399947	C11orf87	0.412931	3
51086	TNNI3K	0.412922	10
120376	COLCA2	0.412796	6
8078	USP5	0.412774	188
9890	PLPPR4	0.412711	175
84966	IGSF21	0.412613	33
64881	PCDH20	0.412421	12
26249	KLHL3	0.412367	65
54438	GFOD1	0.412162	52
25924	MYRIP	0.411995	17
64798	DEPTOR	0.411957	39
684	BST2	0.411847	193
3936	LCP1	0.411733	88
6691	SPINK2	0.411675	11
127003	C1orf194	0.411586	15
145226	RDH12	0.411576	2
4741	NEFM	0.411576	167
1993	ELAVL2	0.411472	54
4943	TBC1D25	0.411343	15
5287	PIK3C2B	0.411312	36
340061	TMEM173	0.411180	58
2515	ADAM2	0.411129	6
460	ASTN1	0.411084	93
3135	HLA-G	0.411034	383
149111	CNIH3	0.411030	13
4513	COX2	0.410980	13
90865	IL33	0.410798	27
6957	TRB	0.410609	6
79630	C1orf54	0.410473	38
118812	MORN4	0.409911	12
54504	CPVL	0.409887	88
5256	PHKA2	0.409811	82
145581	LRFN5	0.409704	60
201163	FLCN	0.409680	10
140706	CCM2L	0.409660	8
80183	RUBCNL	0.409508	31
64006	ERVK-6	0.409506	9
51655	RASD1	0.409445	56
712	C1QA	0.409387	34
56142	PCDHA6	0.409368	26
51299	NRN1	0.409168	51
79993	ELOVL7	0.409080	18
57084	SLC17A6	0.409067	44
57535	KIAA1324	0.408774	26
6039	RNASE6	0.408726	76
11326	VSIG4	0.408623	40
727936	GXYLT2	0.408590	15
10437	IFI30	0.408455	289
7805	LAPTM5	0.408406	347
84624	FNDC1	0.408327	13
26059	ERC2	0.408251	42
9705	ST18	0.408090	81
26240	FAM50B	0.407989	18
22879	MON1B	0.407962	15
114769	CARD16	0.407872	5
5320	PLA2G2A	0.407853	13
728239	MAGED4	0.407758	14
4821	NKX2-2	0.407720	59
10203	CALCRL	0.407692	50
114804	RNF157	0.407629	19
8519	IFITM1	0.407527	290
390748	PABPN1L	0.407429	22
57118	CAMK1D	0.407407	68
69	ACTBP9	0.407392	44
115361	GBP4	0.407275	15
4081	MAB21L1	0.407118	42
79160	LINC01711	0.406952	5
136895	C7orf31	0.406777	8
5999	RGS4	0.406625	308
51393	TRPV2	0.406452	49
89848	FCHSD1	0.406404	14
57514	ARHGAP31	0.406235	8
6863	TAC1	0.406190	24
57689	LRRC4C	0.406095	10
9674	KIAA0040	0.405993	18
6547	SLC8A3	0.405919	21
85235	HIST1H2AH	0.405837	26
84286	TMEM175	0.405587	12
2210	FCGR1B	0.405567	13
79415	C17orf62	0.405554	19
56603	CYP26B1	0.405410	128
1608	DGKG	0.405397	38
57631	LRCH2	0.405295	40
150244	ZDHHC8P1	0.405242	9
7111	TMOD1	0.405182	87
57492	ARID1B	0.405179	91
85297	85297	0.404888	2
23040	MYT1L	0.404888	187
5121	PCP4	0.404827	71
3707	ITPKB	0.404772	78
56141	PCDHA7	0.404696	97
2254	FGF9	0.404600	142
30844	EHD4	0.404410	84
6563	SLC14A1	0.404404	9
2874	GPS2	0.404402	210
3791	KDR	0.404395	84
4886	NPY1R	0.404340	45
23113	CUL9	0.404184	32
283229	CRACR2B	0.404157	13
8331	HIST1H2AJ	0.404150	24
970	CD70	0.404127	19
23024	PDZRN3	0.403985	185
57139	RGL3	0.403836	9
27074	LAMP3	0.403833	27
10873	ME3	0.403757	26
23567	ZNF346	0.403714	13
161931	ADAD2	0.403688	8
9785	DHX38	0.403685	114
2353	FOS	0.403662	211
5265	SERPINA1	0.403548	192
51233	DRICH1	0.403491	14
22808	MRAS	0.403463	44
477	ATP1A2	0.403459	149
64061	TSPYL2	0.403434	217
11147	HHLA3	0.403393	41
23641	LDOC1	0.403340	207
165215	FAM171B	0.403304	35
57658	CALCOCO1	0.403249	297
407008	MIR223	0.403202	3
3134	HLA-F	0.403051	449
4345	CD200	0.403033	380
9829	DNAJC6	0.402947	313
2014	EMP3	0.402848	497
51257	MARCH2	0.402791	167
4692	NDN	0.402754	94
3055	HCK	0.402728	80
79870	BAALC	0.402665	40
3759	KCNJ2	0.402539	108
54828	BCAS3	0.402499	61
2537	IFI6	0.402481	126
29108	PYCARD	0.402451	94
9246	UBE2L6	0.402396	285
55843	ARHGAP15	0.402345	11
6529	SLC6A1	0.402313	186
2634	GBP2	0.402206	162
64506	CPEB1	0.402203	138
7094	TLN1	0.402190	374
53916	RAB4B	0.402137	186
4649	MYO9A	0.402115	47
221981	THSD7A	0.402090	105
1942	EFNA1	0.402086	146
1524	CX3CR1	0.402072	28
1043	CD52	0.402009	40
273	AMPH	0.401937	292
131583	FAM43A	0.401929	27
79591	ARMH3	0.401789	28
153643	FAM81B	0.401714	2
118491	CFAP70	0.401714	9
1183	CLCN4	0.401691	167
727910	TLCD2	0.401671	12
1154	CISH	0.401661	10
56479	KCNQ5	0.401554	10
7123	CLEC3B	0.401514	37
9211	LGI1	0.401481	90
10379	IRF9	0.401476	323
140469	MYO3B	0.401449	10
164022	164022	0.401433	7
6638	SNRPN	0.401390	202
245937	DEFB124	0.401281	5
57822	GRHL3	0.401177	7
9578	CDC42BPB	0.401157	271
653635	WASH7P	0.401108	30
23396	PIP5K1C	0.401072	641
84141	EVA1A	0.401039	11
84441	MAML2	0.401032	74
70	ACTC1	0.401010	72
4496	MT1H	0.400994	109
23315	SLC9A8	0.400959	14
7102	TSPAN7	0.400917	164
55337	C19orf66	0.400852	232
8329	HIST1H2AI	0.400836	5
3689	ITGB2	0.400739	166
6480	ST6GAL1	0.400722	86
744	MPPED2	0.400654	355
9848	MFAP3L	0.400652	88
6890	TAP1	0.400637	274
100130311	C17orf107	0.400561	10
90362	FAM110B	0.400534	103
54921	CHTF8	0.400527	74
2664	GDI1	0.400509	637
7079	TIMP4	0.400502	27
10462	CLEC10A	0.400490	18
6830	SUPT6H	0.400464	545
27065	NSG1	0.400447	300
84217	ZMYND12	0.400390	5
241	ALOX5AP	0.400357	80
1602	DACH1	0.400341	127
256302	NATD1	0.400315	21
23558	WBP2	0.400287	442
2124	EVI2B	0.400089	94
55638	SYBU	0.400077	95
5798	PTPRN	0.400072	115
5125	PCSK5	0.399927	89
64718	UNKL	0.399914	25
26050	SLITRK5	0.399836	181
404093	CUEDC1	0.399782	58
9900	SV2A	0.399742	223
51804	SIX4	0.399704	72
442497	LOC442497	0.399610	32
54997	TESC	0.399599	11
6275	S100A4	0.399584	180
6785	ELOVL4	0.399516	10
58475	MS4A7	0.399436	10
388759	C1orf229	0.399362	5
27173	SLC39A1	0.399272	119
6299	SALL1	0.399217	231
6252	RTN1	0.399173	91
321	APBA2	0.399065	271
8542	APOL1	0.398993	42
257019	FRMD3	0.398936	17
8343	HIST1H2BF	0.398923	35
7318	UBA7	0.398912	305
64084	CLSTN2	0.398888	40
55647	RAB20	0.398887	55
55026	TMEM255A	0.398795	8
1996	ELAVL4	0.398761	124
10964	IFI44L	0.398673	75
10417	SPON2	0.398647	76
11230	PRAF2	0.398613	305
29946	SERTAD3	0.398611	37
23409	SIRT4	0.398531	8
2	A2M	0.398460	100
143686	SESN3	0.398432	9
145447	ABHD12B	0.398242	3
3017	HIST1H2BD	0.398176	54
9220	TIAF1	0.398082	89
9762	LZTS3	0.397973	100
3642	INSM1	0.397920	113
1036	CDO1	0.397846	114
9729	KIAA0408	0.397830	18
6347	CCL2	0.397800	113
83740	H2AFB3	0.397748	28
5205	ATP8B1	0.397703	47
9899	SV2B	0.397683	115
55080	TAPBPL	0.397682	203
537	ATP6AP1	0.397653	676
284252	KCTD1	0.397653	26
10398	MYL9	0.397580	280
3300	DNAJB2	0.397492	256
26052	DNM3	0.397450	274
118788	PIK3AP1	0.397441	48
374928	ZNF773	0.397432	2
3726	JUNB	0.397432	289
728264	CARMN	0.397428	21
139221	MUM1L1	0.397418	9
9450	LY86	0.397286	85
333926	PPM1J	0.397271	90
2354	FOSB	0.397228	62
84080	ENKD1	0.397205	53
10956	OS9	0.397201	470
5869	RAB5B	0.397142	255
284307	ZIK1	0.397133	9
4208	MEF2C	0.397018	396
5360	PLTP	0.397001	212
4760	NEUROD1	0.396997	195
652968	CASTOR1	0.396980	13
23255	MTCL1	0.396921	177
221491	SMIM29	0.396909	23
1731	SEPT1	0.396887	5
4493	MT1E	0.396872	82
79654	HECTD3	0.396838	245
4885	NPTX2	0.396806	70
112703	FAM71E1	0.396802	2
55553	SOX6	0.396802	87
309	ANXA6	0.396696	162
84548	TMEM185A	0.396690	21
284131	ENDOV	0.396511	11
80381	CD276	0.396479	85
54797	MED18	0.396430	12
23070	CMTR1	0.396384	68
5878	RAB5C	0.396342	312
56998	CTNNBIP1	0.396341	118
56896	DPYSL5	0.396306	82
23125	CAMTA2	0.396214	206
55501	CHST12	0.396139	63
10581	IFITM2	0.396120	471
57523	NYNRIN	0.396097	33
494470	RNF165	0.396069	72
2907	GRINA	0.396047	551
1910	EDNRB	0.396026	134
25946	ZNF385A	0.395961	80
64847	SPATA20	0.395930	292
440104	TMEM198B	0.395929	17
9278	ZBTB22	0.395867	45
114815	SORCS1	0.395857	203
140612	ZFP28	0.395842	15
85456	TNKS1BP1	0.395804	184
2316	FLNA	0.395776	934
8987	STBD1	0.395723	8
27245	AHDC1	0.395711	99
64115	VSIR	0.395709	62
5261	PHKG2	0.395675	119
220323	OAF	0.395671	91
116372	LYPD1	0.395660	50
55898	UNC45A	0.395543	59
8477	GPR65	0.395535	23
285489	DOK7	0.395532	26
7857	SCG2	0.395443	54
1471	CST3	0.395432	516
10227	MFSD10	0.395414	527
7056	THBD	0.395410	155
203447	NRK	0.395407	32
222166	MTURN	0.395320	33
11075	STMN2	0.395292	171
4674	NAP1L2	0.395272	30
55363	HEMGN	0.395220	2
89927	C16orf45	0.395220	312
53942	CNTN5	0.395201	10
23057	NMNAT2	0.395070	158
121551	BTBD11	0.395044	48
89795	NAV3	0.395033	628
127069	OR2T10	0.395011	4
130576	LYPD6B	0.394942	7
9961	MVP	0.394937	490
10865	ARID5A	0.394891	24
27343	POLL	0.394875	32
144132	DNHD1	0.394844	5
8337	HIST2H2AA3	0.394817	92
2043	EPHA4	0.394813	293
57460	PPM1H	0.394803	14
4642	MYO1D	0.394776	62
79735	TBC1D17	0.394761	272
1639	DCTN1	0.394699	1044
729915	729915	0.394664	11
22883	CLSTN1	0.394658	503
7940	LST1	0.394627	181
79837	PIP4K2C	0.394564	101
81491	GPR63	0.394551	6
4940	OAS3	0.394512	93
3106	HLA-B	0.394430	673
8408	ULK1	0.394361	435
57381	RHOJ	0.394141	73
51586	MED15	0.394125	391
6622	SNCA	0.394114	470
26575	RGS17	0.394095	38
129138	ANKRD54	0.394056	31
114336	CGB2	0.394048	23
10211	FLOT1	0.394011	483
23400	ATP13A2	0.393992	455
340595	RTL4	0.393947	2
114788	CSMD3	0.393947	18
55359	STYK1	0.393906	16
1535	CYBA	0.393903	418
1003	CDH5	0.393870	62
2731	GLDC	0.393814	30
9308	CD83	0.393752	58
3059	HCLS1	0.393744	99
23108	RAP1GAP2	0.393742	41
6604	SMARCD3	0.393705	302
286204	CRB2	0.393678	5
352909	DNAAF3	0.393649	10
5514	PPP1R10	0.393605	298
8349	HIST2H2BE	0.393591	101
7625	ZNF74	0.393462	27
5168	ENPP2	0.393456	241
64926	RASAL3	0.393438	5
221336	BEND6	0.393435	32
79720	VPS37B	0.393405	287
22843	PPM1E	0.393378	110
57801	HES4	0.393256	78
1107	CHD3	0.393156	685
100049587	SIGLEC14	0.393133	2
7305	TYROBP	0.393133	68
7132	TNFRSF1A	0.393123	372
7306	TYRP1	0.393044	31
5801	PTPRR	0.392990	157
3007	HIST1H1D	0.392977	9
9807	IP6K1	0.392939	178
5315	PKM	0.392926	566
23704	KCNE4	0.392910	15
200010	SLC5A9	0.392879	8
10312	TCIRG1	0.392839	376
1185	CLCN6	0.392834	66
83660	TLN2	0.392822	239
3959	LGALS3BP	0.392809	740
230	ALDOC	0.392782	201
11119	BTN3A1	0.392776	137
2571	GAD1	0.392694	378
23151	GRAMD4	0.392672	127
3587	IL10RA	0.392630	93
6330	SCN4B	0.392615	34
7025	NR2F1	0.392599	414
285590	SH3PXD2B	0.392599	44
441191	RNF216P1	0.392552	12
91373	UAP1L1	0.392545	172
7915	ALDH5A1	0.392495	21
3310	HSPA6	0.392468	116
169044	COL22A1	0.392461	20
7133	TNFRSF1B	0.392406	73
91782	CHMP7	0.392366	29
6455	SH3GL1	0.392345	322
283991	UBALD2	0.392336	167
23646	PLD3	0.392331	640
494115	RBMXL1	0.392296	14
439921	MXRA7	0.392265	181
64744	SMAP2	0.392258	28
127435	PODN	0.392081	16
8729	GBF1	0.392046	373
83642	SELENOO	0.392044	91
1152	CKB	0.391988	237
3800	KIF5C	0.391874	440
51259	TMEM216	0.391862	17
81849	ST6GALNAC5	0.391833	205
4924	NUCB1	0.391828	825
2217	FCGRT	0.391794	206
55351	STK32B	0.391745	74
22820	COPG1	0.391729	165
2630	GBAP1	0.391591	63
57709	SLC7A14	0.391523	2
64131	XYLT1	0.391523	66
84461	NEURL4	0.391504	85
9783	RIMS3	0.391498	382
23207	PLEKHM2	0.391488	179
6520	SLC3A2	0.391414	341
2565	GABRG1	0.391401	13
54753	ZNF853	0.391370	14
1408	CRY2	0.391364	36
79822	ARHGAP28	0.391345	28
5598	MAPK7	0.391320	259
7023	TFAP4	0.391317	40
8339	HIST1H2BG	0.391313	54
9649	RALGPS1	0.391295	265
6737	TRIM21	0.391292	99
275	AMT	0.391292	175
3430	IFI35	0.391269	241
23274	CLEC16A	0.391248	98
4125	MAN2B1	0.391234	339
1912	PHC2	0.391183	350
5209	PFKFB3	0.391181	138
9715	FAM131B	0.391135	56
27099	SND1-IT1	0.391115	10
9760	TOX	0.391098	528
198437	LKAAEAR1	0.391090	15
79094	CHAC1	0.391088	43
2983	GUCY1B1	0.391064	270
23564	DDAH2	0.391041	382
56963	RGMA	0.391032	70
715	C1R	0.391031	574
158471	PRUNE2	0.391025	164
4967	OGDH	0.390963	466
254102	EHBP1L1	0.390960	375
342357	ZKSCAN2	0.390956	9
728215	FAM155A	0.390903	166
3728	JUP	0.390884	198
6764	ST5	0.390855	197
5190	PEX6	0.390848	89
81855	SFXN3	0.390809	377
220972	MARCH8	0.390806	28
2162	F13A1	0.390769	63
348	APOE	0.390766	393
51157	ZNF580	0.390757	295
57704	GBA2	0.390744	364
9194	SLC16A7	0.390703	87
84894	LINGO1	0.390626	93
140679	SLC32A1	0.390610	49
23284	ADGRL3	0.390582	439
4330	MN1	0.390553	163
57608	JCAD	0.390547	123
3487	IGFBP4	0.390486	274
55625	ZDHHC7	0.390484	152
55666	NPLOC4	0.390419	195
80034	CSRNP3	0.390334	26
253559	CADM2	0.390273	14
283820	NOMO2	0.390200	166
9256	TSPOAP1	0.390153	60
79762	C1orf115	0.390112	34
7545	ZIC1	0.390076	97
3012	HIST1H2AE	0.390060	14
7317	UBA1	0.390042	896
4929	NR4A2	0.390027	308
5780	PTPN9	0.390020	121
129607	CMPK2	0.389997	46
2104	ESRRG	0.389963	397
29953	TRHDE	0.389918	16
4502	MT2A	0.389911	183
22937	SCAP	0.389910	685
64108	RTP4	0.389860	67
80728	ARHGAP39	0.389836	17
51754	TMEM8B	0.389827	204
9788	MTSS1	0.389819	327
369	ARAF	0.389806	250
9592	IER2	0.389803	325
8490	RGS5	0.389790	214
285220	EPHA6	0.389752	8
4814	NINJ1	0.389713	377
10093	ARPC4	0.389669	406
322	APBB1	0.389660	84
199920	FYB2	0.389598	12
5298	PI4KB	0.389583	663
9863	MAGI2	0.389513	482
22986	SORCS3	0.389511	84
6261	RYR1	0.389353	15
3162	HMOX1	0.389352	159
391	RHOG	0.389329	583
5768	QSOX1	0.389324	529
5834	PYGB	0.389187	448
3569	IL6	0.389142	165
10221	TRIB1	0.389135	261
2878	GPX3	0.389119	270
53335	BCL11A	0.389096	627
442868	BPY2C	0.389089	2
55201	MAP1S	0.389089	442
132228	LSMEM2	0.389071	6
79792	GSDMD	0.389052	129
348801	LNP1	0.389041	3
8639	AOC3	0.389012	15
146713	RBFOX3	0.388987	19
27439	TMEM121B	0.388978	13
84457	PHYHIPL	0.388972	14
143903	LAYN	0.388946	22
3776	KCNK2	0.388939	27
57216	VANGL2	0.388773	74
6857	SYT1	0.388738	685
10231	RCAN2	0.388680	143
1520	CTSS	0.388679	253
4192	MDK	0.388652	194
3098	HK1	0.388652	391
81553	FAM49A	0.388639	134
7450	VWF	0.388597	70
55700	MAP7D1	0.388542	927
4747	NEFL	0.388536	298
4061	LY6E	0.388509	547
55332	DRAM1	0.388494	232
153770	PLAC8L1	0.388399	2
93986	FOXP2	0.388399	28
643988	FNDC10	0.388396	34
79641	ROGDI	0.388393	259
440068	CARD17	0.388347	3
114990	VASN	0.388272	81
65264	UBE2Z	0.388262	469
1727	CYB5R3	0.388255	421
373856	USP41	0.388222	2
11274	USP18	0.388222	52
23475	QPRT	0.388185	78
402778	IFITM10	0.388146	2
1509	CTSD	0.388146	587
10454	TAB1	0.388140	178
25987	TSKU	0.388062	80
26471	NUPR1	0.388022	144
28513	CDH19	0.388021	36
399474	TMEM200B	0.387998	21
290	ANPEP	0.387990	17
23493	HEY2	0.387983	29
822	CAPG	0.387948	433
56654	NPDC1	0.387908	389
6464	SHC1	0.387899	363
27253	PCDH17	0.387789	305
5447	POR	0.387788	547
7980	TFPI2	0.387721	154
64651	CSRNP1	0.387687	133
404220	C6orf201	0.387683	16
2771	GNAI2	0.387677	473
80727	TTYH3	0.387672	255
154141	MBOAT1	0.387651	12
55959	SULF2	0.387630	175
9677	PPIP5K1	0.387610	31
1410	CRYAB	0.387586	175
388	RHOB	0.387509	512
1890	TYMP	0.387502	308
5178	PEG3	0.387470	493
9636	ISG15	0.387466	199
25851	TECPR1	0.387449	35
5252	PHF1	0.387420	141
6876	TAGLN	0.387418	330
271	AMPD2	0.387400	187
3241	HPCAL1	0.387380	646
10493	VAT1	0.387370	797
23380	SRGAP2	0.387367	114
79650	USB1	0.387367	158
160	AP2A1	0.387312	106
51807	TUBA8	0.387277	42
7449	7449	0.387219	2
3611	ILK	0.387219	774
716	C1S	0.387196	526
65009	NDRG4	0.387183	189
150776	LOC150776	0.387175	100
79180	EFHD2	0.387164	419
348093	RBPMS2	0.387152	15
8741	TNFSF13	0.387092	338
3566	IL4R	0.387081	156
440400	RNASEK	0.387077	126
10516	FBLN5	0.387068	102
56944	OLFML3	0.387048	130
89797	NAV2	0.387025	377
682	BSG	0.387025	597
57526	PCDH19	0.387020	61
1445	CSK	0.386989	491
9739	SETD1A	0.386977	37
8722	CTSF	0.386973	230
5518	PPP2R1A	0.386966	792
84735	CNDP1	0.386964	2
388595	TMEM82	0.386964	23
144195	SLC2A14	0.386963	89
5118	PCOLCE	0.386957	207
11282	MGAT4B	0.386911	719
5737	PTGFR	0.386875	15
1879	EBF1	0.386869	80
3133	HLA-E	0.386860	723
267	AMFR	0.386850	166
11186	RASSF1	0.386816	264
83442	SH3BGRL3	0.386816	511
6799	SULT1A2	0.386794	199
23371	TNS2	0.386747	208
51676	ASB2	0.386684	23
26999	CYFIP2	0.386651	560
9980	DOPEY2	0.386631	41
6489	ST8SIA1	0.386585	22
55107	ANO1	0.386497	23
23414	ZFPM2	0.386491	174
150094	SIK1	0.386481	54
5744	PTHLH	0.386471	140
9501	RPH3AL	0.386465	13
115	ADCY9	0.386432	702
53840	TRIM34	0.386426	16
81	ACTN4	0.386423	547
79143	MBOAT7	0.386369	698
27147	DENND2A	0.386357	121
5476	CTSA	0.386319	452
10906	TRAFD1	0.386314	163
83552	MFRP	0.386253	8
79089	TMUB2	0.386239	40
535	ATP6V0A1	0.386228	613
57469	PNMA8B	0.386222	15
2619	GAS1	0.386215	451
7461	CLIP2	0.386213	526
8355	HIST1H3G	0.386161	4
2539	G6PD	0.386126	276
9353	SLIT2	0.386055	618
6447	SCG5	0.385972	100
975	CD81	0.385921	838
23551	RASD2	0.385903	13
207	AKT1	0.385848	800
6793	STK10	0.385845	522
7922	SLC39A7	0.385831	104
51063	CALHM2	0.385791	268
5585	PKN1	0.385768	574
116138	KLHDC3	0.385727	736
4884	NPTX1	0.385720	301
11165	NUDT3	0.385683	73
7045	TGFBI	0.385645	281
3437	IFIT3	0.385643	186
5919	RARRES2	0.385643	236
6878	TAF6	0.385621	402
408050	NOMO3	0.385592	115
4332	MNDA	0.385521	53
387521	TMEM189	0.385471	60
9632	SEC24C	0.385459	558
2113	ETS1	0.385395	49
9235	IL32	0.385379	148
2138	EYA1	0.385369	76
4542	MYO1F	0.385329	15
162427	RETREG3	0.385295	356
9013	TAF1C	0.385212	396
23339	VPS39	0.385212	43
5875	RABGGTA	0.385197	379
10391	CORO2B	0.385161	201
10252	SPRY1	0.385153	319
6709	SPTAN1	0.385142	1115
55859	BEX1	0.385140	134
57169	ZNFX1	0.385106	188
285973	ATG9B	0.385102	35
115817	DHRS1	0.385076	142
23265	EXOC7	0.385030	596
57633	LRRN1	0.385027	16
9254	CACNA2D2	0.384986	175
84164	ASCC2	0.384983	213
7075	TIE1	0.384978	95
10461	MERTK	0.384969	135
23295	MGRN1	0.384932	361
7431	VIM	0.384913	628
8237	USP11	0.384854	473
9844	ELMO1	0.384844	35
87	ACTN1	0.384764	793
3164	NR4A1	0.384750	208
10687	PNMA2	0.384715	568
728661	SLC35E2B	0.384680	47
8775	NAPA	0.384662	777
59274	TLNRD1	0.384643	46
51231	VRK3	0.384614	306
7791	ZYX	0.384599	1043
1441	CSF3R	0.384593	28
4939	OAS2	0.384544	220
2615	LRRC32	0.384533	114
4267	CD99	0.384514	612
54621	VSIG10	0.384509	33
1209	CLPTM1	0.384467	1083
9079	LDB2	0.384460	152
137994	LETM2	0.384437	4
9524	TECR	0.384433	359
389941	C1QL3	0.384414	46
283070	283070	0.384403	15
3730	ANOS1	0.384337	418
79178	THTPA	0.384334	70
3797	KIF3C	0.384333	732
57326	PBXIP1	0.384310	552
7862	BRPF1	0.384254	202
896	CCND3	0.384236	315
267020	ATP5MGL	0.384234	78
977	CD151	0.384227	755
3679	ITGA7	0.384207	468
581	BAX	0.384157	285
1072	CFL1	0.384105	400
85007	PHYKPL	0.384098	264
4494	MT1F	0.384056	114
64780	MICAL1	0.384055	85
2975	GTF3C1	0.384054	803
5806	PTX3	0.384032	60
4245	MGAT1	0.383974	456
140701	ABHD16B	0.383949	21
64598	MOSPD3	0.383922	290
10014	HDAC5	0.383917	606
8314	BAP1	0.383889	693
9249	DHRS3	0.383884	149
397	ARHGDIB	0.383865	214
5091	PC	0.383833	60
2185	PTK2B	0.383818	316
23129	PLXND1	0.383818	890
81606	LBH	0.383812	136
245973	ATP6V1C2	0.383806	22
340533	NEXMIF	0.383796	122
152992	TRMT44	0.383728	9
58986	TMEM8A	0.383719	534
283316	CD163L1	0.383710	2
9332	CD163	0.383710	187
79879	CCDC134	0.383690	9
51466	EVL	0.383658	191
22980	TCF25	0.383623	912
770	CA11	0.383585	191
904	CCNT1	0.383573	31
23179	RGL1	0.383544	390
6277	S100A6	0.383512	213
55281	TMEM140	0.383493	32
27324	TOX3	0.383444	169
3633	INPP5B	0.383438	32
340596	LHFPL1	0.383421	2
402679	MARK2P10	0.383421	11
474384	F8A3	0.383420	58
113452	TMEM54	0.383399	153
25827	FBXL2	0.383394	87
