#EntrezID	Name	Score	Degree
1133	CHRM5	0.418727	273
941	CD80	0.418597	764
7746	ZSCAN9	0.418270	74
79019	CENPM	0.418259	592
51208	CLDN18	0.418238	793
79600	TCTN1	0.418159	53
55081	IFT57	0.417938	365
4482	MSRA	0.417895	30
8735	MYH13	0.417811	102
1586	CYP17A1	0.417608	580
138639	PTPDC1	0.417601	33
10198	MPHOSPH9	0.417349	1353
361	AQP4	0.417225	20
624	BDKRB2	0.417014	21
5588	PRKCQ	0.416992	52
80352	RNF39	0.416728	176
1138	CHRNA5	0.416718	85
623	BDKRB1	0.416568	56
83698	CALN1	0.415919	101
1129	CHRM2	0.415906	102
22989	MYH15	0.415799	194
4626	MYH8	0.415371	290
4342	MOS	0.414941	234
1493	CTLA4	0.414905	17
149461	CLDN19	0.414082	51
64098	PARVG	0.413687	11
8218	CLTCL1	0.413645	11
80224	NUBPL	0.413388	47
1745	DLX1	0.413311	16
81624	DIAPH3	0.412498	67
874	CBR3	0.412328	16
8364	HIST1H4C	0.412299	388
940	CD28	0.412101	72
4620	MYH2	0.411709	34
3695	ITGB7	0.411641	32
1143	CHRNB4	0.411033	25
22798	LAMB4	0.407725	86
4846	NOS3	0.407694	32
83723	FAM57B	0.407661	46
926	CD8B	0.407394	84
114801	TMEM200A	0.406797	16
128239	IQGAP3	0.406225	36
3112	HLA-DOB	0.406149	33
26285	CLDN17	0.405910	61
10279	PRSS16	0.405622	21
160851	DGKH	0.405241	18
2277	VEGFD	0.404035	19
119391	GSTO2	0.403895	10
114791	TUBGCP5	0.403854	46
1950	EGF	0.403480	10
7442	TRPV1	0.403055	26
94030	LRRC4B	0.402627	41
57521	RPTOR	0.402092	9
80380	PDCD1LG2	0.401658	27
84628	NTNG2	0.401410	37
56134	PCDHAC2	0.400171	19
91574	C12orf65	0.399686	64
25797	QPCT	0.399315	17
64101	LRRC4	0.398756	14
914	CD2	0.398638	47
3681	ITGAD	0.398170	19
23562	CLDN14	0.398111	37
5294	PIK3CG	0.398099	17
55628	ZNF407	0.397334	17
3381	IBSP	0.395234	11
925	CD8A	0.394786	23
63943	FKBPL	0.394726	18
8294	HIST1H4I	0.393655	15
6770	STAR	0.392663	4
959	CD40LG	0.390548	29
91752	ZNF804A	0.390240	5
90139	TSPAN18	0.388790	9
57689	LRRC4C	0.388770	10
137075	CLDN23	0.388344	8
100506658	OCLN	0.387965	5
92359	CRB3	0.386430	11
57479	PRR12	0.386160	7
9087	TMSB4Y	0.385266	7
10666	CD226	0.385263	16
84152	PPP1R1B	0.384114	7
259232	NALCN	0.384086	6
6401	SELE	0.383921	7
9073	CLDN8	0.383596	6
84547	PGBD1	0.382718	8
2242	FES	0.380572	7
24146	CLDN15	0.380570	9
203062	TSNARE1	0.380413	13
29851	ICOS	0.380006	11
10718	NRG3	0.377438	9
121256	TMEM132D	0.377248	9
23584	VSIG2	0.376649	14
387032	ZKSCAN4	0.375990	16
79153	GDPD3	0.375793	9
202333	CMYA5	0.375156	8
4622	MYH4	0.374629	6
50651	SLC45A1	0.371842	4
57644	MYH7B	0.370508	4
83943	IMMP2L	0.370389	6
85366	MYLK2	0.369136	5
55844	PPP2R2D	0.368499	6
55714	TENM3	0.367327	5
129450	TYW5	0.366825	6
57502	NLGN4X	0.365977	5
54993	ZSCAN2	0.363672	5
389125	MUSTN1	0.363071	3
89846	FGD3	0.361009	5
57683	ZDBF2	0.358428	4
29126	CD274	0.354726	3
85477	SCIN	0.353779	3
4624	MYH6	0.352406	4
79922	MRM1	0.352284	3
255631	COL24A1	0.351633	4
972	CD74	0.351440	127
4621	MYH3	0.351084	3
8970	HIST1H2BJ	0.347851	4
3008	HIST1H1E	0.345203	3
348980	HCN1	0.345089	2
6876	TAGLN	0.342721	330
10686	CLDN16	0.342310	3
91807	MYLK3	0.341828	4
9075	CLDN2	0.341087	2
129684	CNTNAP5	0.340851	2
5327	PLAT	0.339312	460
4060	LUM	0.339223	179
710	SERPING1	0.338266	206
22795	NID2	0.338078	258
3487	IGFBP4	0.337917	274
2022	ENG	0.337901	242
718	C3	0.337847	139
5118	PCOLCE	0.336507	207
3486	IGFBP3	0.336392	247
7041	TGFB1I1	0.335778	453
716	C1S	0.335457	526
715	C1R	0.335426	574
6678	SPARC	0.335401	341
3137	HLA-J	0.335028	291
4811	NID1	0.334439	433
23213	SULF1	0.334418	333
7045	TGFBI	0.333871	281
4256	MGP	0.333702	185
1307	COL16A1	0.333630	206
7980	TFPI2	0.333259	154
6347	CCL2	0.333121	113
56944	OLFML3	0.332905	130
3491	CYR61	0.332880	589
7805	LAPTM5	0.332608	347
8406	SRPX	0.332586	583
2199	FBLN2	0.332402	137
1490	CTGF	0.332285	577
558	AXL	0.331840	683
7837	PXDN	0.331555	724
2014	EMP3	0.331527	497
7162	TPBG	0.331508	426
10631	POSTN	0.331181	395
2619	GAS1	0.330930	451
4837	NNMT	0.330805	472
4052	LTBP1	0.330717	789
3489	IGFBP6	0.330493	420
5654	HTRA1	0.330481	627
284119	CAVIN1	0.330423	888
2697	GJA1	0.330414	225
5360	PLTP	0.330382	212
23194	FBXL7	0.330107	320
3339	HSPG2	0.330087	616
165	AEBP1	0.329734	273
7025	NR2F1	0.329396	414
2200	FBN1	0.329373	672
4015	LOX	0.329028	330
9645	MICAL2	0.328950	433
5947	RBP1	0.328881	201
397	ARHGDIB	0.328783	214
5054	SERPINE1	0.328768	594
10581	IFITM2	0.328766	471
72	ACTG2	0.328761	200
2131	EXT1	0.328687	437
5157	PDGFRL	0.328646	166
5420	PODXL	0.328633	288
169611	OLFML2A	0.328584	291
2202	EFEMP1	0.328497	526
7070	THY1	0.328325	485
10252	SPRY1	0.328313	319
6591	SNAI2	0.328239	178
221749	PXDC1	0.328232	268
57493	HEG1	0.328062	563
4919	ROR1	0.328048	425
11098	PRSS23	0.328030	348
11067	DEPP1	0.327844	396
27122	DKK3	0.327797	507
2152	F3	0.327736	291
7076	TIMP1	0.327626	616
10186	LHFPL6	0.327558	416
9510	ADAMTS1	0.327431	302
9469	CHST3	0.327399	631
9961	MVP	0.327090	490
1809	DPYSL3	0.326746	488
6662	SOX9	0.326662	480
871	SERPINH1	0.326648	567
7145	TNS1	0.326584	531
83716	CRISPLD2	0.326463	172
391020	LOC391020	0.326434	97
3490	IGFBP7	0.326362	688
25937	WWTR1	0.326346	793
6764	ST5	0.326322	197
3397	ID1	0.326215	338
5176	SERPINF1	0.326159	72
5168	ENPP2	0.326103	241
10468	FST	0.326090	274
10272	FSTL3	0.326056	277
5328	PLAU	0.325996	669
2615	LRRC32	0.325972	114
11167	FSTL1	0.325923	377
4071	TM4SF1	0.325909	612
5270	SERPINE2	0.325853	647
3726	JUNB	0.325852	289
1462	VCAN	0.325843	434
4192	MDK	0.325823	194
5919	RARRES2	0.325787	236
7078	TIMP3	0.325674	1315
89795	NAV3	0.325625	628
11328	FKBP9	0.325610	227
10457	GPNMB	0.325606	429
9945	GFPT2	0.325604	482
1009	CDH11	0.325573	1196
7169	TPM2	0.325507	238
3485	IGFBP2	0.325475	204
1464	CSPG4	0.325457	320
9590	AKAP12	0.325292	433
2034	EPAS1	0.325234	809
2791	GNG11	0.325222	95
9124	PDLIM1	0.325216	126
9353	SLIT2	0.325140	618
51330	TNFRSF12A	0.325139	523
2669	GEM	0.325096	418
8572	PDLIM4	0.325085	440
8490	RGS5	0.325070	214
4651	MYO10	0.325020	367
1909	EDNRA	0.324977	352
348	APOE	0.324945	393
4162	MCAM	0.324899	880
9891	NUAK1	0.324894	778
7132	TNFRSF1A	0.324742	372
8460	TPST1	0.324737	188
1969	EPHA2	0.324730	357
4147	MATN2	0.324664	432
5768	QSOX1	0.324434	529
57608	JCAD	0.324426	123
2012	EMP1	0.324253	662
26064	RAI14	0.324205	387
81855	SFXN3	0.324143	377
10437	IFI30	0.324085	289
358	AQP1	0.324047	331
10234	LRRC17	0.323880	306
10516	FBLN5	0.323853	102
9180	OSMR	0.323715	603
3959	LGALS3BP	0.323689	740
1410	CRYAB	0.323675	175
2621	GAS6	0.323635	864
800	CALD1	0.323625	1028
10395	DLC1	0.323599	619
25825	BACE2	0.323594	283
4921	DDR2	0.323588	547
1942	EFNA1	0.323584	146
10397	NDRG1	0.323579	550
9052	GPRC5A	0.323558	341
80781	COL18A1	0.323556	771
8613	PLPP3	0.323412	558
3569	IL6	0.323375	165
2487	FRZB	0.323271	382
25907	TMEM158	0.323263	220
51421	AMOTL2	0.323242	343
822	CAPG	0.323214	433
11030	RBPMS	0.323160	982
1634	DCN	0.323159	426
59	ACTA2	0.323101	221
8519	IFITM1	0.323055	290
2878	GPX3	0.323022	270
6695	SPOCK1	0.322915	146
650	BMP2	0.322879	278
51063	CALHM2	0.322742	268
9411	ARHGAP29	0.322541	704
6385	SDC4	0.322488	369
7474	WNT5A	0.322462	279
10493	VAT1	0.322369	797
391	RHOG	0.322315	583
4681	NBL1	0.322200	646
4237	MFAP2	0.322156	144
6383	SDC2	0.322142	456
6525	SMTN	0.322083	589
1906	EDN1	0.322066	116
5920	RARRES3	0.322008	236
6781	STC1	0.321911	467
7056	THBD	0.321902	155
3269	HRH1	0.321898	200
4281	MID1	0.321893	331
22822	PHLDA1	0.321843	541
1303	COL12A1	0.321834	217
8082	SSPN	0.321796	317
23129	PLXND1	0.321741	890
23768	FLRT2	0.321643	349
7291	TWIST1	0.321628	77
9037	SEMA5A	0.321591	635
10184	LHFPL2	0.321553	533
11346	SYNPO	0.321375	161
8877	SPHK1	0.321252	580
23266	ADGRL2	0.321244	280
2	A2M	0.321133	100
57333	RCN3	0.321113	215
5999	RGS4	0.321070	308
55332	DRAM1	0.321049	232
22943	DKK1	0.321002	120
4856	NOV	0.320968	318
9902	MRC2	0.320939	942
83468	GLT8D2	0.320836	303
2983	GUCY1B1	0.320809	270
3400	ID4	0.320800	614
112464	CAVIN3	0.320786	99
5878	RAB5C	0.320778	312
7030	TFE3	0.320753	898
684	BST2	0.320744	193
633	BGN	0.320701	616
8061	FOSL1	0.320680	246
254102	EHBP1L1	0.320666	375
11259	FILIP1L	0.320651	247
3730	ANOS1	0.320559	418
3965	LGALS9	0.320531	57
8321	FZD1	0.320503	546
1512	CTSH	0.320487	194
51226	COPZ2	0.320447	237
4982	TNFRSF11B	0.320402	117
8407	TAGLN2	0.320333	616
1465	CSRP1	0.320319	486
3764	KCNJ8	0.320249	219
6793	STK10	0.320226	522
7461	CLIP2	0.320209	526
1893	ECM1	0.320172	276
140885	SIRPA	0.320133	633
8470	SORBS2	0.320115	403
26471	NUPR1	0.320112	144
4924	NUCB1	0.320095	825
2239	GPC4	0.320082	513
2217	FCGRT	0.320059	206
595	CCND1	0.319998	525
2274	FHL2	0.319990	273
2028	ENPEP	0.319938	107
1910	EDNRB	0.319932	134
1948	EFNB2	0.319927	1004
26002	MOXD1	0.319924	500
83442	SH3BGRL3	0.319842	511
26509	MYOF	0.319808	582
83439	TCF7L1	0.319778	522
23255	MTCL1	0.319763	177
4616	GADD45B	0.319728	409
10979	FERMT2	0.319703	1204
8870	IER3	0.319672	335
27295	PDLIM3	0.319566	90
602	BCL3	0.319560	408
1513	CTSK	0.319548	153
8974	P4HA2	0.319546	825
3728	JUP	0.319484	198
6567	SLC16A2	0.319473	377
23543	RBFOX2	0.319423	979
1264	CNN1	0.319422	78
23564	DDAH2	0.319405	382
3624	INHBA	0.319403	179
6622	SNCA	0.319375	470
8829	NRP1	0.319354	563
4245	MGAT1	0.319178	456
23641	LDOC1	0.319131	207
2043	EPHA4	0.319123	293
10409	BASP1	0.319101	358
3037	HAS2	0.319085	179
5606	MAP2K3	0.319070	513
1545	CYP1B1	0.319025	341
133	ADM	0.319013	395
25960	ADGRA2	0.319013	573
2246	FGF1	0.318979	348
8076	MFAP5	0.318971	293
170954	PPP1R18	0.318940	516
23179	RGL1	0.318927	390
975	CD81	0.318867	838
1466	CSRP2	0.318853	200
89797	NAV2	0.318776	377
5998	RGS3	0.318749	96
960	CD44	0.318731	832
113146	AHNAK2	0.318682	594
977	CD151	0.318645	755
89927	C16orf45	0.318632	312
10687	PNMA2	0.318606	568
10391	CORO2B	0.318593	201
5099	PCDH7	0.318589	1062
55816	DOK5	0.318563	374
7538	ZFP36	0.318559	318
4814	NINJ1	0.318548	377
285	ANGPT2	0.318545	47
5744	PTHLH	0.318543	140
4017	LOXL2	0.318538	453
4134	MAP4	0.318488	671
25805	BAMBI	0.318476	246
7106	TSPAN4	0.318472	955
493	ATP2B4	0.318423	423
219654	ZCCHC24	0.318405	735
56937	PMEPA1	0.318385	100
6277	S100A6	0.318383	213
6456	SH3GL2	0.318368	101
6890	TAP1	0.318356	274
6281	S100A10	0.318319	429
7102	TSPAN7	0.318317	164
4665	NAB2	0.318311	548
1296	COL8A2	0.318291	341
6238	RRBP1	0.318249	997
1727	CYB5R3	0.318249	421
1509	CTSD	0.318221	587
2743	GLRB	0.318213	378
2907	GRINA	0.318187	551
200734	SPRED2	0.318048	559
4487	MSX1	0.318023	480
2664	GDI1	0.318018	637
8682	PEA15	0.317969	845
2771	GNAI2	0.317944	473
55323	LARP6	0.317912	423
80301	PLEKHO2	0.317908	104
4345	CD200	0.317904	380
10970	CKAP4	0.317892	665
91663	MYADM	0.317873	545
9261	MAPKAPK2	0.317872	377
10312	TCIRG1	0.317866	376
10956	OS9	0.317855	470
8496	PPFIBP1	0.317757	184
26052	DNM3	0.317743	274
6275	S100A4	0.317703	180
6376	CX3CL1	0.317697	798
9260	PDLIM7	0.317681	1089
79180	EFHD2	0.317654	419
1842	ECM2	0.317651	353
1471	CST3	0.317630	516
5362	PLXNA2	0.317618	510
7171	TPM4	0.317611	646
4053	LTBP2	0.317578	1676
3554	IL1R1	0.317572	877
79026	AHNAK	0.317550	485
11343	MGLL	0.317539	313
7075	TIE1	0.317525	95
1520	CTSS	0.317518	253
5523	PPP2R3A	0.317499	348
5742	PTGS1	0.317447	134
220	ALDH1A3	0.317438	173
5754	PTK7	0.317387	674
115	ADCY9	0.317385	702
23328	SASH1	0.317372	547
5351	PLOD1	0.317370	564
10938	EHD1	0.317365	402
3164	NR4A1	0.317353	208
23646	PLD3	0.317349	640
7378	UPP1	0.317324	233
9900	SV2A	0.317313	223
6461	SHB	0.317306	454
23645	PPP1R15A	0.317270	603
92689	FAM114A1	0.317256	701
2353	FOS	0.317244	211
11015	KDELR3	0.317225	759
467	ATF3	0.317206	273
7318	UBA7	0.317203	305
9672	SDC3	0.317190	197
1052	CEBPD	0.317188	463
158471	PRUNE2	0.317133	164
7991	TUSC3	0.317106	353
55959	SULF2	0.317095	175
2896	GRN	0.317091	1074
8692	HYAL2	0.317091	438
9592	IER2	0.317082	325
4125	MAN2B1	0.317052	339
9890	PLPPR4	0.317046	175
10544	PROCR	0.317035	109
83604	TMEM47	0.317018	767
51196	PLCE1	0.317008	217
26056	RAB11FIP5	0.317001	362
3797	KIF3C	0.316953	732
7130	TNFAIP6	0.316951	204
9454	HOMER3	0.316948	1081
23452	ANGPTL2	0.316904	695
29970	SCHIP1	0.316897	498
8507	ENC1	0.316854	465
23336	SYNM	0.316803	541
26020	LRP10	0.316783	793
7035	TFPI	0.316731	742
3241	HPCAL1	0.316730	646
3936	LCP1	0.316727	88
1890	TYMP	0.316655	308
3429	IFI27	0.316621	100
2887	GRB10	0.316615	938
9828	ARHGEF17	0.316590	262
347902	AMIGO2	0.316588	299
7204	TRIO	0.316587	1487
30011	SH3KBP1	0.316584	473
10418	SPON1	0.316573	398
11096	ADAMTS5	0.316523	367
3710	ITPR3	0.316496	322
79633	FAT4	0.316403	122
3488	IGFBP5	0.316400	1575
10379	IRF9	0.316398	323
2355	FOSL2	0.316390	639
5480	PPIC	0.316389	284
9056	SLC7A7	0.316380	70
1843	DUSP1	0.316309	428
112	ADCY6	0.316304	371
1912	PHC2	0.316282	350
1397	CRIP2	0.316246	573
3976	LIF	0.316232	220
11230	PRAF2	0.316224	305
8609	KLF7	0.316186	479
5178	PEG3	0.316185	493
5125	PCSK5	0.316161	89
1848	DUSP6	0.316156	329
1889	ECE1	0.316154	595
2817	GPC1	0.316150	853
6624	FSCN1	0.316128	515
7436	VLDLR	0.316103	490
627	BDNF	0.316093	201
5087	PBX1	0.316087	844
27065	NSG1	0.316073	300
4862	NPAS2	0.316014	1218
9289	ADGRG1	0.316014	607
4330	MN1	0.315960	163
5339	PLEC	0.315955	1219
4239	MFAP4	0.315939	286
23371	TNS2	0.315928	208
7133	TNFRSF1B	0.315869	73
6004	RGS16	0.315842	178
3566	IL4R	0.315826	156
10123	ARL4C	0.315637	939
3460	IFNGR2	0.315636	290
10486	CAP2	0.315623	614
1514	CTSL	0.315568	412
1846	DUSP4	0.315522	256
7345	UCHL1	0.315463	329
51704	GPRC5B	0.315460	593
2119	ETV5	0.315432	275
10981	RAB32	0.315387	339
4430	MYO1B	0.315348	780
4496	MT1H	0.315344	109
10046	MAMLD1	0.315334	203
6778	STAT6	0.315320	908
2254	FGF9	0.315294	142
80176	SPSB1	0.315274	247
9697	TRAM2	0.315254	639
9246	UBE2L6	0.315251	285
7832	BTG2	0.315249	357
25903	OLFML2B	0.315238	112
30008	EFEMP2	0.315201	1634
537	ATP6AP1	0.315170	676
8614	STC2	0.315166	563
2634	GBP2	0.315150	162
81606	LBH	0.315147	136
9123	SLC16A3	0.315141	517
5552	SRGN	0.315087	373
6857	SYT1	0.315081	685
439921	MXRA7	0.315076	181
182	JAG1	0.315068	1190
8522	GAS7	0.315061	699
6196	RPS6KA2	0.315060	1306
3727	JUND	0.315059	612
22883	CLSTN1	0.314970	503
23024	PDZRN3	0.314943	185
10098	TSPAN5	0.314910	606
11031	RAB31	0.314836	508
4791	NFKB2	0.314833	633
3958	LGALS3	0.314824	403
5834	PYGB	0.314742	448
4000	LMNA	0.314740	1354
1294	COL7A1	0.314739	512
85358	SHANK3	0.314727	65
127544	RNF19B	0.314715	319
57214	CEMIP	0.314697	164
4088	SMAD3	0.314657	959
2280	FKBP1A	0.314657	559
334	APLP2	0.314655	1257
5493	PPL	0.314654	200
4240	MFGE8	0.314646	103
1613	DAPK3	0.314607	657
11078	TRIOBP	0.314567	475
7447	VSNL1	0.314557	329
784	CACNB3	0.314536	902
309	ANXA6	0.314523	162
84909	C9orf3	0.314504	119
57419	SLC24A3	0.314499	377
273	AMPH	0.314495	292
5598	MAPK7	0.314492	259
9516	LITAF	0.314478	668
4854	NOTCH3	0.314416	970
6253	RTN2	0.314380	643
10810	WASF3	0.314361	274
5265	SERPINA1	0.314354	192
2150	F2RL1	0.314344	221
64285	RHBDF1	0.314309	431
8741	TNFSF13	0.314267	338
23462	HEY1	0.314253	457
3316	HSPB2	0.314225	170
2295	FOXF2	0.314221	357
7026	NR2F2	0.314218	548
11282	MGAT4B	0.314201	719
3659	IRF1	0.314197	430
10413	YAP1	0.314175	273
84168	ANTXR1	0.314153	389
5332	PLCB4	0.314110	355
84687	PPP1R9B	0.314066	99
3426	CFI	0.314063	131
688	KLF5	0.314050	467
10211	FLOT1	0.314049	483
22873	DZIP1	0.314047	507
477	ATP1A2	0.314046	149
9201	DCLK1	0.313992	1077
79143	MBOAT7	0.313980	698
1200	TPP1	0.313966	705
1847	DUSP5	0.313959	555
80206	FHOD3	0.313951	133
10630	PDPN	0.313903	215
10227	MFSD10	0.313898	527
8985	PLOD3	0.313871	1039
10019	SH2B3	0.313860	363
8325	FZD8	0.313846	322
6505	SLC1A1	0.313804	583
5476	CTSA	0.313797	452
10417	SPON2	0.313783	76
81618	ITM2C	0.313768	345
10945	KDELR1	0.313766	855
22982	DIP2C	0.313764	1364
5970	RELA	0.313763	1177
5660	PSAP	0.313752	613
6447	SCG5	0.313743	100
6387	CXCL12	0.313733	573
5396	PRRX1	0.313719	653
27242	TNFRSF21	0.313695	154
5315	PKM	0.313664	566
3667	IRS1	0.313597	290
10769	PLK2	0.313596	446
1107	CHD3	0.313586	685
1263	PLK3	0.313564	251
29	ABR	0.313560	1426
23580	CDC42EP4	0.313546	695
51586	MED15	0.313524	391
3092	HIP1	0.313517	589
3800	KIF5C	0.313506	440
2050	EPHB4	0.313469	793
27286	SRPX2	0.313466	85
5914	RARA	0.313413	307
5784	PTPN14	0.313407	315
6299	SALL1	0.313373	231
2052	EPHX1	0.313368	483
91851	CHRDL1	0.313328	117
10253	SPRY2	0.313309	364
316	AOX1	0.313303	204
23220	DTX4	0.313290	171
8871	SYNJ2	0.313278	583
8324	FZD7	0.313251	1293
6422	SFRP1	0.313239	1567
6453	ITSN1	0.313237	881
3671	ISLR	0.313206	118
57326	PBXIP1	0.313186	552
9249	DHRS3	0.313168	149
1687	GSDME	0.313151	155
1952	CELSR2	0.313136	1118
1436	CSF1R	0.313119	71
321	APBA2	0.313113	271
744	MPPED2	0.313104	355
23327	NEDD4L	0.313072	572
10231	RCAN2	0.313025	143
80303	EFHD1	0.313023	342
221981	THSD7A	0.313009	105
2919	CXCL1	0.313008	150
1508	CTSB	0.313007	862
22898	DENND3	0.312979	552
6455	SH3GL1	0.312952	322
9811	CTIF	0.312945	320
6282	S100A11	0.312939	514
3927	LASP1	0.312939	598
4792	NFKBIA	0.312930	281
23414	ZFPM2	0.312926	174
64847	SPATA20	0.312910	292
83988	NCALD	0.312884	108
23037	PDZD2	0.312883	218
10217	CTDSPL	0.312875	823
333926	PPM1J	0.312848	90
1266	CNN3	0.312846	503
4502	MT2A	0.312825	183
375449	MAST4	0.312820	310
10160	FARP1	0.312772	982
23362	PSD3	0.312755	1208
5971	RELB	0.312735	174
8476	CDC42BPA	0.312723	358
10365	KLF2	0.312716	108
6711	SPTBN1	0.312596	874
7216	TRO	0.312591	551
2319	FLOT2	0.312581	934
1316	KLF6	0.312566	563
445	ASS1	0.312566	555
613	BCR	0.312548	585
4026	LPP	0.312534	965
3995	FADS3	0.312486	511
9580	SOX13	0.312445	721
6382	SDC1	0.312438	740
9829	DNAJC6	0.312428	313
5361	PLXNA1	0.312424	660
1363	CPE	0.312420	493
5764	PTN	0.312402	395
3714	JAG2	0.312382	845
55558	PLXNA3	0.312348	463
10090	UST	0.312335	752
6830	SUPT6H	0.312330	545
55700	MAP7D1	0.312324	927
79567	RIPOR1	0.312299	815
1535	CYBA	0.312285	418
1639	DCTN1	0.312283	1044
284	ANGPT1	0.312271	331
10439	OLFM1	0.312267	1087
347733	TUBB2B	0.312238	188
9783	RIMS3	0.312192	382
4779	NFE2L1	0.312180	393
10512	SEMA3C	0.312168	723
23764	MAFF	0.312127	225
2571	GAD1	0.312121	378
6812	STXBP1	0.312071	372
8412	BCAR3	0.312067	167
2314	FLII	0.312041	904
23558	WBP2	0.312033	442
4781	NFIB	0.311987	1432
6497	SKI	0.311892	396
54498	SMOX	0.311877	525
4061	LY6E	0.311823	547
5730	PTGDS	0.311814	145
5918	RARRES1	0.311801	151
7466	WFS1	0.311787	565
30844	EHD4	0.311769	84
1152	CKB	0.311739	237
10580	SORBS1	0.311718	292
57088	PLSCR4	0.311688	318
351	APP	0.311684	533
9915	ARNT2	0.311680	171
7317	UBA1	0.311662	896
4094	MAF	0.311662	298
9079	LDB2	0.311653	152
57134	MAN1C1	0.311631	786
3162	HMOX1	0.311629	159
4211	MEIS1	0.311617	464
1523	CUX1	0.311584	726
64123	ADGRL4	0.311584	54
375790	AGRN	0.311576	1427
10226	PLIN3	0.311567	856
22859	ADGRL1	0.311560	1354
1123	CHN1	0.311557	120
64061	TSPYL2	0.311545	217
2009	EML1	0.311533	356
2627	GATA6	0.311517	195
9235	IL32	0.311505	148
682	BSG	0.311496	597
9865	TRIL	0.311484	408
4967	OGDH	0.311453	466
23500	DAAM2	0.311452	269
4692	NDN	0.311390	94
23621	BACE1	0.311366	369
5585	PKN1	0.311365	574
8555	CDC14B	0.311363	490
7042	TGFB2	0.311359	1826
64771	C6orf106	0.311358	379
598	BCL2L1	0.311358	509
2701	GJA4	0.311343	125
1734	DIO2	0.311340	554
4884	NPTX1	0.311333	301
2920	CXCL2	0.311328	144
535	ATP6V0A1	0.311320	613
5939	RBMS2	0.311317	135
11099	PTPN21	0.311317	401
9578	CDC42BPB	0.311302	271
9788	MTSS1	0.311289	327
2004	ELK3	0.311280	976
4650	MYO9B	0.311272	1088
57658	CALCOCO1	0.311266	297
896	CCND3	0.311264	315
10221	TRIB1	0.311260	261
23654	PLXNB2	0.311239	929
4208	MEF2C	0.311212	396
2683	B4GALT1	0.311210	378
1845	DUSP3	0.311209	435
22904	SBNO2	0.311198	462
22998	LIMCH1	0.311193	790
6533	SLC6A6	0.311193	316
58986	TMEM8A	0.311188	534
3636	INPPL1	0.311144	763
7126	TNFAIP1	0.311129	1161
64759	TNS3	0.311121	412
7376	NR1H2	0.311116	431
7940	LST1	0.311105	181
5098	PCDHGC3	0.311081	430
7373	COL14A1	0.311034	495
55616	ASAP3	0.311031	362
10404	CPQ	0.311018	572
70	ACTC1	0.311003	72
1901	S1PR1	0.310955	102
8535	CBX4	0.310899	521
84617	TUBB6	0.310893	499
9600	PITPNM1	0.310866	569
1295	COL8A1	0.310848	286
10174	SORBS3	0.310847	1050
8553	BHLHE40	0.310824	952
9743	ARHGAP32	0.310713	205
5526	PPP2R5B	0.310644	753
1832	DSP	0.310631	135
80381	CD276	0.310623	85
55450	CAMK2N1	0.310585	479
57154	SMURF1	0.310581	476
23677	SH3BP4	0.310579	170
3775	KCNK1	0.310568	449
9314	KLF4	0.310529	499
6659	SOX4	0.310486	621
4907	NT5E	0.310484	163
3625	INHBB	0.310482	290
5869	RAB5B	0.310478	255
8795	TNFRSF10B	0.310470	483
678	ZFP36L2	0.310444	667
56654	NPDC1	0.310431	389
2296	FOXC1	0.310408	354
9639	ARHGEF10	0.310404	389
5187	PER1	0.310400	428
6535	SLC6A8	0.310399	953
2760	GM2A	0.310393	315
527	ATP6V0C	0.310383	1299
80256	FAM214B	0.310376	647
81031	SLC2A10	0.310368	178
4055	LTBR	0.310345	203
9760	TOX	0.310343	528
55080	TAPBPL	0.310332	203
4363	ABCC1	0.310315	297
1827	RCAN1	0.310296	257
22924	MAPRE3	0.310292	829
8751	ADAM15	0.310256	565
22839	DLGAP4	0.310255	1257
27253	PCDH17	0.310214	305
25999	CLIP3	0.310207	590
2104	ESRRG	0.310178	397
6448	SGSH	0.310176	688
58476	TP53INP2	0.310174	428
3983	ABLIM1	0.310171	654
8642	DCHS1	0.310159	148
1183	CLCN4	0.310138	167
65055	REEP1	0.310136	672
10791	VAMP5	0.310088	365
25865	PRKD2	0.310059	1140
4790	NFKB1	0.310055	262
26585	GREM1	0.309939	132
4067	LYN	0.309939	356
445815	PALM2-AKAP2	0.309937	409
4929	NR4A2	0.309902	308
5352	PLOD2	0.309882	995
89796	NAV1	0.309842	351
81849	ST6GALNAC5	0.309838	205
26353	HSPB8	0.309820	189
3856	KRT8	0.309779	160
2737	GLI3	0.309761	377
10579	TACC2	0.309757	985
6195	RPS6KA1	0.309754	351
6616	SNAP25	0.309742	649
5900	RALGDS	0.309735	772
64114	TMBIM1	0.309721	284
4643	MYO1E	0.309694	94
7089	TLE2	0.309678	441
4040	LRP6	0.309656	661
649	BMP1	0.309655	1230
23152	CIC	0.309638	547
9948	WDR1	0.309623	963
304	ANXA2P2	0.309598	163
26050	SLITRK5	0.309585	181
54453	RIN2	0.309583	289
1209	CLPTM1	0.309568	1083
28951	TRIB2	0.309558	619
8729	GBF1	0.309553	373
221	ALDH3B1	0.309549	389
4599	MX1	0.309535	157
2294	FOXF1	0.309535	299
23154	NCDN	0.309510	646
2026	ENO2	0.309489	402
55076	TMEM45A	0.309456	227
85456	TNKS1BP1	0.309450	184
5796	PTPRK	0.309448	627
54898	ELOVL2	0.309382	139
56603	CYP26B1	0.309376	128
3949	LDLR	0.309368	344
23022	PALLD	0.309354	948
