#EntrezID	Name	Score	Degree
590	BCHE	0.497804	43
10417	SPON2	0.497637	75
4015	LOX	0.497570	329
3764	KCNJ8	0.497425	218
963	CD53	0.497375	136
8370	HIST2H4A	0.497273	7
11346	SYNPO	0.497219	160
79642	ARSJ	0.496930	50
2731	GLDC	0.496832	29
23676	SMPX	0.496777	7
9068	ANGPTL1	0.496687	14
728621	CCDC30	0.496364	4
3624	INHBA	0.496151	178
1844	DUSP2	0.496131	15
2162	F13A1	0.496093	62
712	C1QA	0.496032	33
157310	PEBP4	0.496011	5
25903	OLFML2B	0.495833	111
5136	PDE1A	0.495607	38
9124	PDLIM1	0.495577	125
57628	DPP10	0.495566	5
4237	MFAP2	0.495478	143
6850	SYK	0.495390	45
317772	HIST2H2AB	0.495381	5
9844	ELMO1	0.495366	34
5265	SERPINA1	0.495286	191
83541	FAM110A	0.495193	24
85369	STRIP1	0.495045	12
9547	CXCL14	0.495040	60
23194	FBXL7	0.494604	319
219770	GJD4	0.494530	5
7045	TGFBI	0.494259	280
8309	ACOX2	0.494171	27
9103	FCGR2C	0.494100	109
56751	BARHL1	0.494079	4
4969	OGN	0.494027	25
8406	SRPX	0.494019	582
283120	H19	0.493994	8
283417	DPY19L2	0.493929	6
6678	SPARC	0.493865	340
8460	TPST1	0.493516	187
3491	CYR61	0.493502	588
83861	RSPH3	0.493356	9
85300	ATCAY	0.493344	5
2152	F3	0.493334	290
257019	FRMD3	0.493221	16
285190	RGPD4	0.493096	2
11227	GALNT5	0.492882	11
199	AIF1	0.492850	223
8490	RGS5	0.492602	213
57381	RHOJ	0.492556	72
51226	COPZ2	0.492485	236
440556	LINC00982	0.492458	2
440955	TMEM89	0.492377	1
129563	DIS3L2	0.492333	6
10261	IGSF6	0.492329	20
6503	SLA	0.492318	154
5168	ENPP2	0.491938	240
59	ACTA2	0.491926	220
1303	COL12A1	0.491893	216
169611	OLFML2A	0.491880	290
51129	ANGPTL4	0.491798	84
3489	IGFBP6	0.491763	419
397	ARHGDIB	0.491763	213
3269	HRH1	0.491540	199
8572	PDLIM4	0.490993	439
221749	PXDC1	0.490962	267
57214	CEMIP	0.490933	163
10875	FGL2	0.490897	148
4240	MFGE8	0.490758	102
81578	COL21A1	0.490724	45
10859	LILRB1	0.490591	99
1490	CTGF	0.490532	576
2701	GJA4	0.490427	124
1410	CRYAB	0.490336	174
343637	RSPO4	0.489869	4
119391	GSTO2	0.489744	9
79633	FAT4	0.489634	121
50515	CHST11	0.489474	58
112817	HOGA1	0.489352	4
5806	PTX3	0.489127	59
2202	EFEMP1	0.489076	525
4885	NPTX2	0.488991	69
7056	THBD	0.488901	154
283870	BRICD5	0.488789	4
2619	GAS1	0.488703	450
2212	FCGR2A	0.488674	40
3577	CXCR1	0.488609	4
53826	FXYD6	0.488498	28
57722	IGDCC4	0.488270	9
8076	MFAP5	0.488162	292
5742	PTGS1	0.488095	133
3671	ISLR	0.488095	117
10335	MRVI1	0.488092	24
2487	FRZB	0.488041	381
3569	IL6	0.487894	164
1513	CTSK	0.487831	152
59271	EVA1C	0.487726	23
5998	RGS3	0.487664	95
54457	TAF7L	0.487639	7
84141	EVA1A	0.487546	10
10082	GPC6	0.487134	40
11326	VSIG4	0.487083	39
81035	COLEC12	0.487056	100
27143	PALD1	0.487022	12
10326	SIRPB1	0.487017	3
346389	MACC1	0.486958	22
343450	KCNT2	0.486886	18
56936	CCDC177	0.486790	8
10800	CYSLTR1	0.486777	2
83468	GLT8D2	0.486732	302
7162	TPBG	0.486699	425
79630	C1orf54	0.486680	37
558	AXL	0.486291	682
9332	CD163	0.486024	186
6447	SCG5	0.485945	99
10234	LRRC17	0.485917	305
57523	NYNRIN	0.485757	32
221692	PHACTR1	0.485737	6
1116	CHI3L1	0.485698	32
10186	LHFPL6	0.485593	415
3137	HLA-J	0.485467	290
440104	TMEM198B	0.485337	16
81706	PPP1R14C	0.485307	18
1969	EPHA2	0.485200	356
6423	SFRP2	0.485198	86
56122	PCDHB14	0.485070	6
7169	TPM2	0.484755	237
2214	FCGR3A	0.484678	13
80301	PLEKHO2	0.484494	103
100130373	LOC100130373	0.484352	29
221476	PI16	0.484304	4
1910	EDNRB	0.484206	133
55504	TNFRSF19	0.483957	15
7837	PXDN	0.483937	723
84667	HES7	0.483750	4
11213	IRAK3	0.483637	16
64231	MS4A6A	0.483264	158
4919	ROR1	0.483152	424
90865	IL33	0.483137	26
8988	HSPB3	0.483085	26
2215	FCGR3B	0.483076	204
970	CD70	0.482945	18
146713	RBFOX3	0.482823	18
25825	BACE2	0.482810	282
5360	PLTP	0.482797	211
220	ALDH1A3	0.482780	172
56113	PCDHGA2	0.482741	5
5054	SERPINE1	0.482622	593
64333	ARHGAP9	0.482551	10
8842	PROM1	0.482420	20
313	AOAH	0.482321	35
4643	MYO1E	0.482312	93
5744	PTHLH	0.482309	139
1464	CSPG4	0.482177	319
650	BMP2	0.482071	277
9052	GPRC5A	0.482026	340
7097	TLR2	0.482022	82
151887	CCDC80	0.481669	128
80381	CD276	0.481559	84
84909	C9orf3	0.481526	118
58480	RHOU	0.481414	26
4921	DDR2	0.481409	546
147906	DACT3	0.481392	22
5730	PTGDS	0.481338	144
7130	TNFAIP6	0.481220	203
100049587	SIGLEC14	0.480787	1
5125	PCSK5	0.480655	88
6583	SLC22A4	0.480648	82
4052	LTBP1	0.480601	788
2200	FBN1	0.480576	671
27122	DKK3	0.480522	506
4023	LPL	0.480407	98
79827	CLMP	0.480401	32
11036	GTF2A1L	0.480267	30
163732	CITED4	0.480264	5
8404	SPARCL1	0.480261	129
55647	RAB20	0.480153	54
57549	IGSF9	0.480015	10
29992	PILRA	0.479918	117
100271840	100271840	0.479802	3
6764	ST5	0.479278	196
6615	SNAI1	0.479274	19
5420	PODXL	0.479208	287
10252	SPRY1	0.479149	318
358	AQP1	0.478724	330
6688	SPI1	0.478669	31
10203	CALCRL	0.478605	49
25907	TMEM158	0.478537	219
51339	DACT1	0.478452	60
116159	CYYR1	0.478420	10
1909	EDNRA	0.478269	351
1230	CCR1	0.477742	230
51673	TPPP3	0.477680	25
5654	HTRA1	0.477648	626
7145	TNS1	0.477625	530
58512	DLGAP3	0.477594	41
9508	ADAMTS3	0.477470	113
6004	RGS16	0.477369	177
11167	FSTL1	0.477262	376
10544	PROCR	0.477054	108
7739	ZNF185	0.477012	77
5320	PLA2G2A	0.476796	12
30844	EHD4	0.476785	83
168455	CCDC71L	0.476714	8
2857	GPR34	0.476547	4
4192	MDK	0.476509	193
11098	PRSS23	0.476319	347
2131	EXT1	0.476262	436
92270	ATP6AP1L	0.476210	1
10288	LILRB2	0.476129	112
3339	HSPG2	0.476101	615
26499	PLEK2	0.476069	26
26471	NUPR1	0.475792	143
11328	FKBP9	0.475790	226
7025	NR2F1	0.475616	413
23526	ARHGAP45	0.475488	93
2690	GHR	0.475475	77
5021	OXTR	0.475438	26
3037	HAS2	0.475328	178
114819	CROCCP3	0.475098	4
9498	SLC4A8	0.475019	10
114880	OSBPL6	0.474917	46
730	C7	0.474904	86
114990	VASN	0.474838	80
2354	FOSB	0.474782	61
10371	SEMA3A	0.474761	173
4496	MT1H	0.474450	108
10630	PDPN	0.474423	214
10410	IFITM3	0.474323	386
10272	FSTL3	0.474108	276
7439	BEST1	0.474069	23
4692	NDN	0.473944	93
6236	RRAD	0.473919	80
9945	GFPT2	0.473868	481
259232	NALCN	0.473444	5
1959	EGR2	0.473288	44
7070	THY1	0.473158	484
221981	THSD7A	0.473028	104
4147	MATN2	0.472975	431
2195	FAT1	0.472853	88
9469	CHST3	0.472813	630
5918	RARRES1	0.472726	150
4856	NOV	0.472648	317
2669	GEM	0.472449	417
1842	ECM2	0.472372	352
1942	EFNA1	0.472362	145
1901	S1PR1	0.472143	101
316	AOX1	0.472101	203
7052	TGM2	0.471878	420
5166	PDK4	0.471803	35
114800	CCDC85A	0.471723	1
3976	LIF	0.471666	219
57536	KIAA1328	0.471368	5
1879	EBF1	0.471157	79
2627	GATA6	0.471139	194
9938	ARHGAP25	0.471131	135
26585	GREM1	0.470854	131
114789	SLC25A25	0.470444	15
284119	CAVIN1	0.470427	887
441168	CALHM6	0.470297	12
130497	OSR1	0.470234	25
8496	PPFIBP1	0.470180	183
474344	GIMAP6	0.470108	15
9180	OSMR	0.470100	602
5874	RAB27B	0.470016	29
7857	SCG2	0.470005	53
9046	DOK2	0.469975	22
7368	UGT8	0.469951	28
953	ENTPD1	0.469857	98
3316	HSPB2	0.469635	169
57657	HCN3	0.469265	6
10974	ADIRF	0.469191	112
57719	ANO8	0.469060	7
284086	NEK8	0.468961	10
2357	FPR1	0.468923	91
3397	ID1	0.468831	337
3790	KCNS3	0.468801	28
4162	MCAM	0.468718	879
50856	CLEC4A	0.468660	61
400961	PAIP2B	0.468558	24
1462	VCAN	0.468553	433
2919	CXCL1	0.468431	149
1191	CLU	0.468400	549
4071	TM4SF1	0.468393	611
10457	GPNMB	0.468214	428
1296	COL8A2	0.468022	340
5328	PLAU	0.467953	668
80332	ADAM33	0.467877	32
57493	HEG1	0.467876	562
1520	CTSS	0.467816	252
1809	DPYSL3	0.467751	487
80206	FHOD3	0.467733	132
912	CD1D	0.467647	25
252884	ZNF396	0.467617	5
5777	PTPN6	0.467539	128
151963	MB21D2	0.467496	25
3429	IFI27	0.467450	99
5939	RBMS2	0.467367	134
7474	WNT5A	0.467266	278
3485	IGFBP2	0.467170	203
359845	RFLNB	0.467161	38
5270	SERPINE2	0.467121	646
25891	PAMR1	0.467070	88
11151	CORO1A	0.466847	88
9079	LDB2	0.466820	151
79415	C17orf62	0.466746	18
4490	MT1B	0.466696	210
51316	PLAC8	0.466682	19
2210	FCGR1B	0.466250	12
3566	IL4R	0.466241	155
8291	DYSF	0.465954	14
2878	GPX3	0.465945	269
51063	CALHM2	0.465839	267
6662	SOX9	0.465795	479
11259	FILIP1L	0.465672	246
8358	HIST1H3B	0.465607	4
26298	EHF	0.465498	26
81606	LBH	0.465424	135
3142	HLX	0.465372	10
55620	STAP2	0.465316	25
55107	ANO1	0.465207	22
10581	IFITM2	0.465178	470
57333	RCN3	0.465138	214
114905	C1QTNF7	0.464999	5
4651	MYO10	0.464895	366
55332	DRAM1	0.464892	231
7078	TIMP3	0.464784	1314
8470	SORBS2	0.464753	402
8642	DCHS1	0.464688	147
56603	CYP26B1	0.464663	127
4493	MT1E	0.464625	81
23266	ADGRL2	0.464608	279
3815	KIT	0.464591	81
5729	PTGDR	0.464522	4
146059	CDAN1	0.464411	5
348	APOE	0.464294	392
8061	FOSL1	0.464180	245
57526	PCDH19	0.464113	60
4239	MFAP4	0.464105	285
5507	PPP1R3C	0.464093	111
1466	CSRP2	0.463939	199
6274	S100A3	0.463929	50
2150	F2RL1	0.463733	220
256236	NAPSB	0.463673	1
9645	MICAL2	0.463594	432
27306	HPGDS	0.463455	1
84446	BRSK1	0.463448	5
128218	TMEM125	0.463434	29
54558	SPATA6	0.463414	11
56977	STOX2	0.463336	52
8082	SSPN	0.463272	316
57211	ADGRG6	0.463238	118
3726	JUNB	0.463225	288
633	BGN	0.463215	615
9590	AKAP12	0.462999	432
5803	PTPRZ1	0.462794	53
10752	CHL1	0.462756	24
1893	ECM1	0.462719	275
1009	CDH11	0.462653	1195
170692	ADAMTS18	0.462543	16
25937	WWTR1	0.462313	792
64131	XYLT1	0.462265	65
11035	RIPK3	0.462257	43
8519	IFITM1	0.462157	289
148932	MOB3C	0.461985	80
222223	KIAA1324L	0.461984	35
55561	CDC42BPG	0.461911	6
3880	KRT19	0.461836	121
56256	SERTAD4	0.461791	16
401474	SAMD12	0.461728	28
3592	IL12A	0.461683	18
92162	TMEM88	0.461627	1
28396	IGHV4-31	0.461496	5
1441	CSF3R	0.461389	27
10894	LYVE1	0.461288	17
26002	MOXD1	0.461276	499
1832	DSP	0.461228	134
56967	C14orf132	0.461095	75
116372	LYPD1	0.461045	49
10365	KLF2	0.460795	107
85446	ZFHX2	0.460783	8
55	ACPP	0.460677	4
51196	PLCE1	0.460648	216
477	ATP1A2	0.460581	148
23768	FLRT2	0.460517	348
4038	LRP4	0.460324	184
5493	PPL	0.460289	199
83874	TBC1D10A	0.460287	12
51177	PLEKHO1	0.460210	75
25827	FBXL2	0.460108	86
51421	AMOTL2	0.459959	342
5787	PTPRB	0.459933	153
79625	NDNF	0.459867	25
64127	NOD2	0.459779	8
83872	HMCN1	0.459697	21
51655	RASD1	0.459688	55
728730	LOC728730	0.459656	5
2982	GUCY1A1	0.459602	106
140766	ADAMTS14	0.459485	8
389432	SAMD5	0.459403	1
55273	TMEM100	0.459290	18
114299	PALM2	0.459273	19
90853	SPOCD1	0.459267	29
800	CALD1	0.459029	1027
6781	STC1	0.459018	466
81832	NETO1	0.458994	15
84189	SLITRK6	0.458898	25
23780	APOL2	0.458738	46
256691	MAMDC2	0.458659	11
3620	IDO1	0.458629	19
6279	S100A8	0.458625	94
3400	ID4	0.458605	613
55959	SULF2	0.458603	174
116828	N4BP2L2-IT2	0.458588	5
2012	EMP1	0.458558	661
4753	NELL2	0.458537	31
6916	TBXAS1	0.458510	60
219527	LRRC55	0.458468	3
11096	ADAMTS5	0.458382	366
80833	APOL3	0.458259	53
283316	CD163L1	0.458193	1
4033	LRMP	0.458158	75
8829	NRP1	0.458141	562
23090	ZNF423	0.458035	43
143678	C11orf94	0.457975	4
375298	CERKL	0.457818	9
2983	GUCY1B1	0.457766	269
3576	CXCL8	0.457735	130
10351	ABCA8	0.457657	100
5920	RARRES3	0.457512	235
627	BDNF	0.457405	200
3514	IGKC	0.457395	150
25805	BAMBI	0.457272	245
55816	DOK5	0.457258	373
91851	CHRDL1	0.457183	116
25924	MYRIP	0.457119	16
3225	HOXC9	0.456890	10
26353	HSPB8	0.456799	188
10395	DLC1	0.456787	618
57007	ACKR3	0.456684	111
57480	PLEKHG1	0.456649	8
1123	CHN1	0.456378	119
971	CD72	0.456323	15
55357	TBC1D2	0.456269	11
2239	GPC4	0.456119	512
10231	RCAN2	0.455988	142
8412	BCAR3	0.455969	166
25987	TSKU	0.455924	79
89848	FCHSD1	0.455910	13
2034	EPAS1	0.455896	808
170575	GIMAP1	0.455827	1
130574	LYPD6	0.455787	13
117581	TWIST2	0.455726	176
6288	SAA1	0.455709	45
6385	SDC4	0.455673	368
83937	RASSF4	0.455660	46
158471	PRUNE2	0.455626	163
2014	EMP3	0.455553	496
684	BST2	0.455541	192
2274	FHL2	0.455541	272
1960	EGR3	0.455518	56
871	SERPINH1	0.455403	566
57469	PNMA8B	0.455362	14
56892	TCIM	0.455348	14
81031	SLC2A10	0.455057	177
9235	IL32	0.454947	147
253827	MSRB3	0.454947	102
1036	CDO1	0.454915	113
57717	PCDHB16	0.454909	1
115908	CTHRC1	0.454810	156
719	C3AR1	0.454728	52
1958	EGR1	0.454570	317
3490	IGFBP7	0.454529	687
80781	COL18A1	0.454509	770
28755	TRAC	0.454459	18
7102	TSPAN7	0.454459	163
5271	SERPINB8	0.454426	91
22822	PHLDA1	0.454425	540
720	C4A	0.454407	90
9848	MFAP3L	0.454248	87
6383	SDC2	0.454231	455
219972	MPEG1	0.454134	18
24150	TP53TG3	0.453931	1
9353	SLIT2	0.453900	617
27242	TNFRSF21	0.453525	153
366	AQP9	0.453453	11
333926	PPM1J	0.453431	89
11030	RBPMS	0.453384	981
4254	KITLG	0.453318	64
3553	IL1B	0.453311	145
4907	NT5E	0.453165	162
112399	EGLN3	0.453131	32
4509	ATP8	0.453003	7
8325	FZD8	0.452920	321
80176	SPSB1	0.452900	246
6456	SH3GL2	0.452802	100
9902	MRC2	0.452742	941
5800	PTPRO	0.452687	109
1260	CNGA2	0.452631	1
54898	ELOVL2	0.452602	138
8714	ABCC3	0.452585	213
8530	CST7	0.452555	13
90627	STARD13	0.452553	113
2920	CXCL2	0.452543	143
114088	TRIM9	0.452170	47
25791	NGEF	0.452169	30
9672	SDC3	0.452106	196
653506	653506	0.452055	13
54360	CYTL1	0.452039	18
6374	CXCL5	0.452029	17
167691	LCA5	0.451987	17
7076	TIMP1	0.451969	615
3664	IRF6	0.451949	52
55997	CFC1	0.451947	5
945	CD33	0.451872	34
6676	SPAG4	0.451698	12
9891	NUAK1	0.451697	777
1522	CTSZ	0.451476	110
2217	FCGRT	0.451473	205
140612	ZFP28	0.451346	14
2246	FGF1	0.451323	347
4487	MSX1	0.451264	479
1536	CYBB	0.451163	261
170690	ADAMTS16	0.451147	7
1601	DAB2	0.451085	624
55323	LARP6	0.450877	422
84634	KISS1R	0.450808	7
4281	MID1	0.450783	330
347902	AMIGO2	0.450757	298
26064	RAI14	0.450672	386
3310	HSPA6	0.450658	115
51330	TNFRSF12A	0.450627	522
54436	SH3TC1	0.450469	120
25960	ADGRA2	0.450432	572
361	AQP4	0.450372	19
340419	RSPO2	0.450310	8
5376	PMP22	0.450284	558
4017	LOXL2	0.450272	452
8613	PLPP3	0.450218	557
51435	SCARA3	0.450201	142
348094	ANKDD1A	0.450185	10
23024	PDZRN3	0.450091	184
1687	GSDME	0.449999	154
79616	CCNJL	0.449975	7
948	CD36	0.449931	32
91624	NEXN	0.449903	156
83439	TCF7L1	0.449822	521
113146	AHNAK2	0.449762	593
5652	PRSS8	0.449675	83
1545	CYP1B1	0.449641	340
5743	PTGS2	0.449619	202
84687	PPP1R9B	0.449542	98
144195	SLC2A14	0.449528	88
1805	DPT	0.449512	245
8436	CAVIN2	0.449338	36
2219	FCN1	0.449297	43
10437	IFI30	0.449283	288
9957	HS3ST1	0.449241	21
347733	TUBB2B	0.449224	187
92304	SCGB3A1	0.449015	8
10413	YAP1	0.448936	272
11027	LILRA2	0.448859	191
283070	283070	0.448840	14
6567	SLC16A2	0.448705	376
23255	MTCL1	0.448625	176
9037	SEMA5A	0.448587	634
5523	PPP2R3A	0.448587	347
10418	SPON1	0.448546	397
144423	GLT1D1	0.448479	2
58191	CXCL16	0.448476	159
3164	NR4A1	0.448459	207
29953	TRHDE	0.448432	15
3730	ANOS1	0.448356	417
5121	PCP4	0.448328	70
602	BCL3	0.448281	407
1263	PLK3	0.448232	250
10655	DMRT2	0.448106	16
5793	PTPRG	0.448063	325
84168	ANTXR1	0.448060	388
439921	MXRA7	0.447910	180
57701	NCKAP5L	0.447815	16
84166	NLRC5	0.447757	49
55016	MARCH1	0.447698	3
4053	LTBP2	0.447533	1675
2621	GAS6	0.447460	863
89795	NAV3	0.447439	627
8321	FZD1	0.447430	545
6275	S100A4	0.447413	179
717	C2	0.447371	259
8877	SPHK1	0.447306	579
6364	CCL20	0.447266	60
2634	GBP2	0.447230	161
54331	GNG2	0.447165	12
151556	GPR155	0.447117	8
64407	RGS18	0.447081	2
57216	VANGL2	0.447067	73
80149	ZC3H12A	0.447055	102
5999	RGS4	0.446912	307
9249	DHRS3	0.446852	148
166336	PRICKLE2	0.446804	105
57479	PRR12	0.446732	6
81855	SFXN3	0.446664	376
23208	SYT11	0.446491	273
10610	ST6GALNAC2	0.446467	83
56999	ADAMTS9	0.446410	176
2078	ERG	0.446348	157
57458	TMCC3	0.446321	18
6480	ST6GAL1	0.446278	85
163404	PLPPR5	0.446256	14
23452	ANGPTL2	0.446222	694
89797	NAV2	0.446110	376
389136	VGLL3	0.446060	115
4330	MN1	0.446032	162
79168	LILRA6	0.445984	35
3223	HOXC6	0.445915	106
1890	TYMP	0.445816	307
10537	UBD	0.445752	9
8854	ALDH1A2	0.445743	128
10046	MAMLD1	0.445739	202
10052	GJC1	0.445735	95
113220	KIF12	0.445727	5
10538	BATF	0.445692	12
9411	ARHGAP29	0.445652	703
283985	FADS6	0.445568	15
6330	SCN4B	0.445494	33
134111	UBE2QL1	0.445461	13
10791	VAMP5	0.445429	364
10397	NDRG1	0.445420	549
387849	REP15	0.445367	1
23315	SLC9A8	0.445175	13
11009	IL24	0.445174	3
51195	RAPGEFL1	0.445132	33
409	ARRB2	0.445076	87
5865	RAB3B	0.444831	95
1382	CRABP2	0.444787	234
3162	HMOX1	0.444620	158
23500	DAAM2	0.444525	268
51559	NT5DC3	0.444477	34
10391	CORO2B	0.444470	200
51299	NRN1	0.444469	50
85379	KIAA1671	0.444453	8
57616	TSHZ3	0.444429	108
7127	TNFAIP2	0.444421	479
3554	IL1R1	0.444404	876
9961	MVP	0.444395	489
1824	DSC2	0.444377	84
8870	IER3	0.444308	334
4616	GADD45B	0.444292	408
1903	S1PR3	0.444249	49
5784	PTPN14	0.444195	314
27147	DENND2A	0.444060	120
5354	PLP1	0.443995	108
7132	TNFRSF1A	0.443976	371
7447	VSNL1	0.443944	328
57016	AKR1B10	0.443916	24
441094	NR2F1-AS1	0.443865	9
11245	GPR176	0.443848	125
256227	STEAP1B	0.443817	2
5996	RGS1	0.443800	45
962	CD48	0.443722	165
55022	PID1	0.443615	31
440804	RIMBP3B	0.443555	6
284	ANGPT1	0.443554	330
5971	RELB	0.443537	173
23220	DTX4	0.443530	170
6273	S100A2	0.443525	124
9104	RGN	0.443518	45
55283	MCOLN3	0.443464	42
79890	RIN3	0.443349	160
85004	RERG	0.443330	97
29106	SCG3	0.443248	17
282996	RBM20	0.443242	7
5480	PPIC	0.443184	283
23371	TNS2	0.443140	207
55365	TMEM176A	0.442989	22
6387	CXCL12	0.442982	572
92293	TMEM132C	0.442966	1
133	ADM	0.442891	394
240	ALOX5	0.442833	268
4550	RNR2	0.442761	6
254295	PHYHD1	0.442685	15
9051	PSTPIP1	0.442598	32
5099	PCDH7	0.442565	1061
123041	SLC24A4	0.442557	22
54329	GPR85	0.442473	7
768206	PRCD	0.442381	8
79056	PRRG4	0.442345	7
5350	PLN	0.442305	97
89927	C16orf45	0.442262	311
125	ADH1B	0.442258	130
2869	GRK5	0.442241	546
7123	CLEC3B	0.442203	36
3728	JUP	0.442184	197
595	CCND1	0.442156	524
11343	MGLL	0.442082	312
10184	LHFPL2	0.442072	532
2861	GPR37	0.442029	7
3625	INHBB	0.442022	289
55092	TMEM51	0.441922	21
654	BMP6	0.441863	92
55765	C1orf106	0.441664	97
3856	KRT8	0.441574	159
9828	ARHGEF17	0.441546	261
55281	TMEM140	0.441518	31
6277	S100A6	0.441417	212
341	APOC1	0.441396	126
11099	PTPN21	0.441158	400
23414	ZFPM2	0.441136	173
112937	GLB1L3	0.441105	6
4502	MT2A	0.440986	182
2043	EPHA4	0.440932	292
5318	PKP2	0.440861	157
140862	ISM1	0.440828	49
1846	DUSP4	0.440645	255
80760	ITIH5	0.440586	296
64174	DPEP2	0.440406	51
57580	PREX1	0.440281	120
4494	MT1F	0.440161	113
2254	FGF9	0.440096	141
3872	KRT17	0.440081	275
9753	ZSCAN12	0.440050	3
25802	LMOD1	0.440017	229
5396	PRRX1	0.440003	652
7538	ZFP36	0.440000	317
4008	LMO7	0.439979	66
11314	CD300A	0.439956	87
7378	UPP1	0.439776	232
1294	COL7A1	0.439634	511
1114	CHGB	0.439630	53
154661	RUNDC3B	0.439571	24
340385	ZNF517	0.439548	7
6376	CX3CL1	0.439474	797
6351	CCL4	0.439471	45
169792	GLIS3	0.439349	11
81557	MAGED4B	0.439322	52
12	SERPINA3	0.439253	142
10580	SORBS1	0.439203	291
134265	AFAP1L1	0.439156	28
6280	S100A9	0.438972	45
83988	NCALD	0.438853	107
114786	XKR4	0.438689	79
7318	UBA7	0.438589	304
53369	HDL3	0.438575	1
2824	GPM6B	0.438525	565
55026	TMEM255A	0.438464	7
8744	TNFSF9	0.438459	89
960	CD44	0.438445	831
1295	COL8A1	0.438413	285
23092	ARHGAP26	0.438251	127
222166	MTURN	0.438243	32
58189	WFDC1	0.438230	58
101	ADAM8	0.438164	65
2296	FOXC1	0.438159	353
9394	HS6ST1	0.438130	136
3488	IGFBP5	0.438107	1574
64762	GAREM1	0.438024	47
1573	CYP2J2	0.438018	9
54504	CPVL	0.437782	87
4499	MT1M	0.437762	11
64359	NXN	0.437750	203
3280	HES1	0.437720	147
3667	IRS1	0.437676	289
4681	NBL1	0.437589	645
387646	LRRC37A6P	0.437549	36
7852	CXCR4	0.437506	174
2823	GPM6A	0.437463	256
2294	FOXF1	0.437398	298
3601	IL15RA	0.437378	99
140885	SIRPA	0.437345	632
2242	FES	0.437268	6
23641	LDOC1	0.437166	206
5348	FXYD1	0.437138	110
9242	MSC	0.437018	20
26509	MYOF	0.436999	581
135228	CD109	0.436975	183
55540	IL17RB	0.436846	95
285313	IGSF10	0.436833	3
56833	SLAMF8	0.436811	173
7062	TCHH	0.436767	9
26052	DNM3	0.436754	273
9915	ARNT2	0.436748	170
26051	PPP1R16B	0.436626	35
2564	GABRE	0.436614	141
158135	TTLL11	0.436561	6
285590	SH3PXD2B	0.436077	43
64092	SAMSN1	0.436057	28
79817	MOB3B	0.436024	21
7798	LUZP1	0.435985	145
9256	TSPOAP1	0.435927	59
6957	TRB	0.435726	5
7832	BTG2	0.435721	356
7111	TMOD1	0.435671	86
9398	CD101	0.435667	5
9890	PLPPR4	0.435511	174
84886	C1orf198	0.435495	34
597	BCL2A1	0.435416	51
126326	GIPC3	0.435311	13
11015	KDELR3	0.435297	758
114784	CSMD2	0.435230	38
6890	TAP1	0.435212	273
9865	TRIL	0.435042	407
7035	TFPI	0.434999	741
56114	PCDHGA1	0.434966	204
3399	ID3	0.434948	40
338917	VSX2	0.434882	7
57801	HES4	0.434868	77
23166	STAB1	0.434847	447
57709	SLC7A14	0.434827	1
84978	FRMD5	0.434814	13
374928	ZNF773	0.434676	1
5552	SRGN	0.434670	372
64285	RHBDF1	0.434578	430
10266	RAMP2	0.434434	119
23037	PDZD2	0.434412	217
23336	SYNM	0.434407	540
9843	HEPH	0.434371	299
3292	HSD17B1	0.434366	58
3903	LAIR1	0.434360	192
2355	FOSL2	0.434181	638
84251	SGIP1	0.434123	19
4148	MATN3	0.434089	1
2683	B4GALT1	0.434083	377
55076	TMEM45A	0.434079	226
10344	CCL26	0.434078	1
7345	UCHL1	0.433835	328
92689	FAM114A1	0.433825	700
5764	PTN	0.433795	394
23432	GPR161	0.433771	284
4599	MX1	0.433712	156
1052	CEBPD	0.433704	462
23493	HEY2	0.433677	28
1408	CRY2	0.433583	35
54102	CLIC6	0.433560	64
1356	CP	0.433548	231
10740	RFPL1S	0.433506	7
646471	LOC646471	0.433465	7
64283	ARHGEF28	0.433420	44
441027	TMEM150C	0.433349	51
64881	PCDH20	0.433288	11
7022	TFAP2C	0.433250	257
23129	PLXND1	0.433221	889
5362	PLXNA2	0.433189	509
2295	FOXF2	0.433116	356
4129	MAOB	0.433111	130
2118	ETV4	0.433027	75
467	ATF3	0.432982	272
6926	TBX3	0.432958	316
8974	P4HA2	0.432900	824
6461	SHB	0.432732	453
3503	IGHG4	0.432676	1
138151	NACC2	0.432595	40
6525	SMTN	0.432508	588
170954	PPP1R18	0.432503	515
7706	TRIM25	0.432501	197
822	CAPG	0.432485	432
7048	TGFBR2	0.432307	139
2743	GLRB	0.432206	377
50861	STMN3	0.432189	25
304	ANXA2P2	0.432075	162
23179	RGL1	0.432072	389
55568	GALNT10	0.432063	322
23643	LY96	0.432060	150
3959	LGALS3BP	0.431902	739
375061	FAM89A	0.431901	91
11119	BTN3A1	0.431872	136
9892	SNAP91	0.431857	53
6424	SFRP4	0.431681	563
3627	CXCL10	0.431637	68
54922	RASIP1	0.431588	35
7991	TUSC3	0.431566	352
206358	SLC36A1	0.431545	8
171024	SYNPO2	0.431460	58
55619	DOCK10	0.431436	8
79690	GAL3ST4	0.431374	15
10205	MPZL2	0.431374	203
5551	PRF1	0.431353	102
23409	SIRT4	0.431280	7
1154	CISH	0.431276	9
619279	ZNF704	0.431270	8
5768	QSOX1	0.431221	528
347	APOD	0.431125	195
8609	KLF7	0.431084	478
6092	ROBO2	0.431000	23
51704	GPRC5B	0.430998	592
