#EntrezID	Name	Score	Degree
3758	KCNJ1	0.466393	359
1908	EDN3	0.466312	563
9152	SLC6A5	0.466298	134
54112	GPR88	0.466262	33
815	CAMK2A	0.466226	1082
81551	STMN4	0.466191	401
8647	ABCB11	0.466104	156
7274	TTPA	0.466102	144
11341	SCRG1	0.466097	381
4821	NKX2-2	0.466039	59
91977	MYOZ3	0.465984	244
51666	ASB4	0.465925	217
51352	WT1-AS	0.465908	97
728215	FAM155A	0.465903	166
5540	NPY4R	0.465803	166
3484	IGFBP1	0.465786	40
3452	IFNA21	0.465626	151
57242	57242	0.465599	278
1131	CHRM3	0.465510	33
1550	CYP2A7P1	0.465429	127
56245	C21orf62	0.465428	291
3547	IGSF1	0.465397	65
26531	OR11A1	0.465349	64
2823	GPM6A	0.465312	257
64137	ABCG4	0.465286	337
10777	ARPP21	0.465228	266
6519	SLC3A1	0.465221	98
6900	CNTN2	0.465221	693
26211	OR2F1	0.465212	54
1592	CYP26A1	0.465172	154
4045	LSAMP	0.465169	395
786	CACNG1	0.465115	33
1811	SLC26A3	0.465108	12
7545	ZIC1	0.465072	97
23205	ACSBG1	0.465002	26
1821	DRP2	0.464993	322
5957	RCVRN	0.464950	265
2742	GLRA2	0.464921	37
26476	OR10J1	0.464817	69
5145	PDE6A	0.464811	174
729238	SFTPA2	0.464784	40
5149	PDE6H	0.464760	23
6854	SYN2	0.464710	1101
6473	SHOX	0.464659	705
5153	PDE1B	0.464629	233
4115	MAGEB4	0.464602	75
2566	GABRG2	0.464586	345
325	APCS	0.464535	269
27328	PCDH11X	0.464462	571
10215	OLIG2	0.464422	486
25859	PART1	0.464395	145
23544	SEZ6L	0.464378	1431
26539	OR10H1	0.464320	214
79804	HAND2-AS1	0.464318	91
956	ENTPD3	0.464292	185
23359	FAM189A1	0.464290	80
7783	ZP2	0.464269	257
10	NAT2	0.464264	259
442189	OR2H4P	0.464224	111
26011	TENM4	0.464206	32
53820	RIPPLY3	0.464206	20
6752	SSTR2	0.464190	654
50632	CALY	0.464077	14
3497	IGHE	0.464059	44
79962	DNAJC22	0.464031	90
696	BTN1A1	0.463997	139
26659	OR7A5	0.463976	395
9542	NRG2	0.463894	132
23127	COLGALT2	0.463869	268
56899	ANKS1B	0.463863	57
6757	SSX2	0.463845	209
10877	CFHR4	0.463769	120
7021	TFAP2B	0.463760	71
81025	GJA9	0.463705	49
777	CACNA1E	0.463697	574
51156	SERPINA10	0.463691	12
8435	SOAT2	0.463680	81
3780	KCNN1	0.463635	116
51440	HPCAL4	0.463623	790
27087	B3GAT1	0.463588	110
50514	DEC1	0.463575	71
79645	EFCAB1	0.463542	63
80975	TMPRSS5	0.463496	185
6334	SCN8A	0.463441	837
10858	CYP46A1	0.463404	140
22895	RPH3A	0.463347	121
105	ADARB2	0.463343	312
11197	WIF1	0.463318	18
1004	CDH6	0.463309	435
58503	OPRPN	0.463301	430
6295	SAG	0.463293	152
10242	KCNMB2	0.463273	401
54661	PCDHB17P	0.463227	568
4994	OR3A1	0.463206	278
2570	GABRR2	0.463195	460
10255	HCG9	0.463154	145
56123	PCDHB13	0.463135	57
4504	MT3	0.463119	158
1068	CETN1	0.463117	276
22999	RIMS1	0.463079	442
8749	ADAM18	0.463073	358
5521	PPP2R2B	0.463067	789
27445	PCLO	0.463033	438
6247	RS1	0.463029	906
25830	SULT4A1	0.462989	728
2695	GIP	0.462932	192
3769	KCNJ13	0.462906	12
9108	MTMR7	0.462902	460
6953	TCP10	0.462857	310
7480	WNT10B	0.462806	195
5923	RASGRF1	0.462708	1026
440073	IQSEC3	0.462700	183
711	ERC2-IT1	0.462662	79
6315	ATXN8OS	0.462629	279
9856	KIAA0319	0.462629	59
6496	SIX3	0.462587	154
6898	TAT	0.462558	270
26330	GAPDHS	0.462542	118
440560	PRAMEF11	0.462479	38
84779	NAA11	0.462460	221
100131298	100131298	0.462427	30
6564	SLC15A1	0.462398	385
8739	HRK	0.462380	277
7252	TSHB	0.462375	491
1272	CNTN1	0.462372	429
57101	ANO2	0.462370	36
81697	OR2B2	0.462359	384
23305	ACSL6	0.462275	542
169522	KCNV2	0.462269	31
56139	PCDHA10	0.462252	103
10692	RRH	0.462192	246
23620	NTSR2	0.462190	1018
78997	GDAP1L1	0.462176	38
7482	WNT2B	0.462111	316
8403	SOX14	0.462104	91
8120	AP3B2	0.462021	747
23105	FSTL4	0.461959	767
2922	GRP	0.461760	258
8858	PROZ	0.461735	88
2042	EPHA3	0.461727	230
80129	CCDC170	0.461722	11
56135	PCDHAC1	0.461720	68
3283	HSD3B1	0.461664	51
148753	FAM163A	0.461641	87
80177	MYCT1	0.461637	58
10893	MMP24	0.461630	215
56154	TEX15	0.461595	315
1136	CHRNA3	0.461555	636
9472	AKAP6	0.461512	1017
8001	GLRA3	0.461486	281
6543	SLC8A2	0.461463	682
22844	FRMPD1	0.461447	172
91752	ZNF804A	0.461428	5
5454	POU3F2	0.461409	321
4626	MYH8	0.461394	290
2492	FSHR	0.461392	699
10149	ADGRG2	0.461372	74
10281	DSCR4	0.461370	50
51213	LUZP4	0.461364	182
10816	SPINT3	0.461361	689
51151	SLC45A2	0.461344	290
3355	HTR1F	0.461320	135
1238	ACKR2	0.461294	370
797	CALCB	0.461214	36
23498	HAAO	0.461160	93
23349	PHF24	0.461145	899
5076	PAX2	0.461141	799
6538	SLC6A11	0.461139	201
60482	SLC5A7	0.461106	155
53630	BCO1	0.461100	24
9687	GREB1	0.461090	203
2249	FGF4	0.461075	72
10900	RUNDC3A	0.461054	710
148	ADRA1A	0.461039	1092
59353	TMEM35A	0.461018	176
887	CCKBR	0.461012	801
2583	B4GALNT1	0.460975	306
3990	LIPC	0.460955	42
55259	CASC1	0.460942	4
766	CA7	0.460937	222
117	ADCYAP1R1	0.460918	463
9796	PHYHIP	0.460886	128
3786	KCNQ3	0.460882	339
57191	VN1R1	0.460870	282
1600	DAB1	0.460858	815
26584	DUX1	0.460822	198
22989	MYH15	0.460748	194
56146	PCDHA2	0.460707	816
26658	OR7C2	0.460703	231
8989	TRPA1	0.460693	169
56302	TRPV5	0.460688	348
9363	RAB33A	0.460672	49
5992	RFX4	0.460663	89
8092	ALX1	0.460635	144
64579	NDST4	0.460627	199
26648	OR7E24	0.460617	43
7434	VIPR2	0.460608	611
3886	KRT35	0.460551	78
57863	CADM3	0.460539	1010
9118	INA	0.460518	548
27251	27251	0.460507	653
6694	SPP2	0.460493	49
58158	NEUROD4	0.460479	167
827	CAPN6	0.460457	128
2046	EPHA8	0.460441	44
54798	DCHS2	0.460437	525
84570	COL25A1	0.460428	14
5009	OTC	0.460392	115
63923	TNN	0.460358	125
283212	KLHL35	0.460358	587
253190	SERHL2	0.460355	152
50838	TAS2R13	0.460300	11
80070	ADAMTS20	0.460275	161
2576	GAGE4	0.460269	53
189	AGXT	0.460260	314
5995	RGR	0.460241	169
100131825	CADM3-AS1	0.460235	508
26468	LHX6	0.460232	49
4990	SIX6	0.460214	474
3777	KCNK3	0.460190	234
2158	F9	0.460109	32
3699	ITIH3	0.460063	95
27165	GLS2	0.460061	117
4488	MSX2	0.460057	127
7018	TF	0.460046	284
6568	SLC17A1	0.460029	679
1671	DEFA6	0.460004	44
51412	ACTL6B	0.459988	1648
4004	LMO1	0.459837	85
90011	KIR3DX1	0.459814	634
9381	OTOF	0.459812	370
3670	ISL1	0.459782	39
7033	TFF3	0.459745	31
2912	GRM2	0.459743	351
338	APOB	0.459736	99
80243	PREX2	0.459687	151
348158	ACSM2B	0.459685	58
90199	WFDC8	0.459673	302
3446	IFNA10	0.459670	170
8492	PRSS12	0.459637	146
1551	CYP3A7	0.459633	151
100128640	ACVR2B-AS1	0.459609	80
6331	SCN5A	0.459590	43
10317	B3GALT5	0.459561	135
7712	ZNF157	0.459558	16
389715	FAM205BP	0.459547	67
3753	KCNE1	0.459541	267
79570	NKAIN1	0.459535	58
4326	MMP17	0.459512	69
55267	PRR34	0.459505	300
84200	84200	0.459504	133
731	C8A	0.459504	180
781	CACNA2D1	0.459496	145
1734	DIO2	0.459481	554
27288	RBMXL2	0.459477	365
5676	PSG7	0.459473	88
2047	EPHB1	0.459473	510
9832	JAKMIP2	0.459440	112
273	AMPH	0.459414	292
4352	MPL	0.459353	210
25924	MYRIP	0.459345	17
1557	CYP2C19	0.459333	128
11223	MST1L	0.459298	207
320	APBA1	0.459285	471
6862	TBXT	0.459283	126
27296	TP53TG5	0.459250	488
56341	PRMT8	0.459247	433
4611	MYCLP1	0.459228	65
5629	PROX1	0.459205	247
2494	NR5A2	0.459178	365
4547	MTTP	0.459177	24
9480	ONECUT2	0.459173	380
29930	PCDHB1	0.459149	86
5801	PTPRR	0.459114	157
51299	NRN1	0.459104	51
9671	WSCD2	0.459076	373
680	BRS3	0.459063	29
5729	PTGDR	0.459050	5
55138	FAM90A1	0.459048	148
54827	NXPE4	0.459043	216
56163	RNF17	0.459025	542
773	CACNA1A	0.458999	1073
1447	CSN2	0.458981	307
23017	FAIM2	0.458863	780
59335	PRDM12	0.458858	133
10786	SLC17A3	0.458823	186
26716	OR2H1	0.458804	462
1420	CRYGC	0.458787	97
658	BMPR1B	0.458772	207
11055	ZPBP	0.458767	35
5999	RGS4	0.458767	308
58189	WFDC1	0.458754	59
245	ALOX12P2	0.458738	99
8387	OR1E1	0.458699	25
4661	MYT1	0.458690	500
51778	MYOZ2	0.458664	137
7638	ZNF221	0.458605	69
23619	ZIM2	0.458587	491
53822	FXYD7	0.458585	142
221938	MMD2	0.458578	50
5273	SERPINB10	0.458545	60
492	ATP2B3	0.458543	1021
8687	KRT38	0.458540	651
3787	KCNS1	0.458530	370
1413	CRYBA4	0.458521	309
3046	HBE1	0.458500	177
51168	MYO15A	0.458462	524
55966	AJAP1	0.458458	710
10586	MAB21L2	0.458453	63
57030	SLC17A7	0.458433	1119
6524	SLC5A2	0.458430	172
1297	COL9A1	0.458407	672
1404	HAPLN1	0.458393	170
1400	CRMP1	0.458369	358
390886	OR7H1P	0.458354	99
3641	INSL4	0.458342	135
375057	STUM	0.458341	355
2994	GYPB	0.458317	748
265	AMELX	0.458294	131
7479	WNT8B	0.458292	243
2775	GNAO1	0.458263	1925
1142	CHRNB3	0.458246	979
6542	SLC7A2	0.458236	71
4185	ADAM11	0.458221	950
7448	VTN	0.458218	42
25763	HYPM	0.458208	119
23217	ZFR2	0.458200	15
3834	KIF25	0.458196	417
8516	ITGA8	0.458186	332
4113	MAGEB2	0.458172	181
2563	GABRD	0.458161	583
1826	DSCAM	0.458161	793
6344	SCTR	0.458150	348
9038	TAAR5	0.458137	236
641339	ZNF674	0.458103	28
5340	PLG	0.458081	318
51764	GNG13	0.458050	148
54714	CNGB3	0.458039	366
64066	MMP27	0.458017	302
51214	IGF2-AS	0.458016	503
3447	IFNA13	0.458016	275
9427	ECEL1	0.458012	673
7306	TYRP1	0.458005	31
5288	PIK3C2G	0.457973	20
9024	BRSK2	0.457924	322
645927	MCFD2P1	0.457919	38
1232	CCR3	0.457918	42
3849	KRT2	0.457913	465
9312	KCNB2	0.457912	1055
135138	PACRG	0.457906	319
80763	SPX	0.457896	530
482	ATP1B2	0.457887	171
8973	CHRNA6	0.457850	510
9717	SEC14L5	0.457818	322
79998	ANKRD53	0.457802	72
6007	RHD	0.457786	214
6663	SOX10	0.457779	837
9248	GPR50	0.457767	497
9501	RPH3AL	0.457755	13
2786	GNG4	0.457748	633
643834	PGA3	0.457735	30
50831	TAS2R3	0.457734	585
8048	CSRP3	0.457713	124
26529	OR12D2	0.457700	254
10993	SDS	0.457642	106
79632	FAM184A	0.457639	72
4342	MOS	0.457621	234
3798	KIF5A	0.457615	1070
4884	NPTX1	0.457537	301
7047	TGM4	0.457537	619
729486	IL9RP3	0.457535	107
8745	ADAM23	0.457529	579
1587	ADAM3A	0.457501	302
3742	KCNA6	0.457500	91
26285	CLDN17	0.457495	61
6585	SLIT1	0.457475	1415
5068	REG3A	0.457459	513
1539	CYLC2	0.457459	295
51050	PI15	0.457458	310
5651	TMPRSS15	0.457448	61
80317	ZKSCAN3	0.457412	159
29999	FSCN3	0.457386	197
54546	RNF186	0.457384	77
1071	CETP	0.457371	244
55567	DNAH3	0.457358	322
6664	SOX11	0.457342	456
2044	EPHA5	0.457303	527
3448	IFNA14	0.457260	466
25769	SLC24A2	0.457255	456
26762	HAVCR1	0.457233	65
3785	KCNQ2	0.457227	1287
6332	SCN7A	0.457220	19
58529	MYOZ1	0.457199	197
6511	SLC1A6	0.457165	828
2986	GUCY2F	0.457155	116
3442	IFNA5	0.457146	276
146227	BEAN1	0.457133	167
4146	MATN1	0.457112	327
10249	GLYAT	0.457072	1146
57338	JPH3	0.457026	361
3803	KIR2DL2	0.457024	268
56033	BARX1	0.457021	85
2712	GK2	0.457017	113
3802	KIR2DL1	0.457014	548
1572	CYP2F1	0.457011	132
8735	MYH13	0.457001	102
3938	LCT	0.456985	354
219409	GSX1	0.456979	42
57408	LRTM1	0.456972	446
53616	ADAM22	0.456951	917
10880	ACTL7B	0.456900	89
9623	TCL1B	0.456875	46
4158	MC2R	0.456871	970
6569	SLC34A1	0.456860	734
79054	TRPM8	0.456855	75
23538	OR52A1	0.456831	235
81136	OR7E111P	0.456830	37
783	CACNB2	0.456803	740
4633	MYL2	0.456797	47
8537	BCAS1	0.456789	51
4991	OR1D2	0.456788	474
145678	145678	0.456783	153
10842	PPP1R17	0.456767	52
5407	PNLIPRP1	0.456739	248
2674	GFRA1	0.456729	60
139748	KRT18P44	0.456718	159
81797	OR12D3	0.456705	474
57818	G6PC2	0.456697	537
2827	GPR3	0.456689	106
269	AMHR2	0.456689	678
10840	ALDH1L1	0.456678	348
8534	CHST1	0.456667	448
6546	SLC8A1	0.456634	292
6677	SPAM1	0.456602	1170
57113	TRPC7	0.456574	553
26106	26106	0.456572	11
8383	OR1A1	0.456567	348
2561	GABRB2	0.456541	292
116986	AGAP2	0.456537	335
50835	TAS2R9	0.456523	126
90485	ZNF835	0.456516	259
442194	OR10C1	0.456513	563
9027	NAT8	0.456510	33
57576	KIF17	0.456499	81
3266	ERAS	0.456490	3
401014	TEX41	0.456488	662
64939	SMNP	0.456477	35
149830	PRNT	0.456450	58
4956	ODF1	0.456443	564
4858	NOVA2	0.456440	586
80868	HCG4B	0.456430	190
4759	NEU2	0.456408	72
7471	WNT1	0.456385	176
338645	LUZP2	0.456349	30
1258	CNGB1	0.456342	652
9071	CLDN10	0.456333	513
79400	NOX5	0.456308	90
9293	GPR52	0.456306	362
81492	RSPH6A	0.456302	153
7352	UCP3	0.456289	381
57336	ZNF287	0.456267	371
10896	OCLM	0.456251	124
55811	ADCY10	0.456217	660
1233	CCR4	0.456199	52
1501	CTNND2	0.456187	639
6336	SCN10A	0.456173	872
1401	CRP	0.456168	253
10060	ABCC9	0.456133	879
1571	CYP2E1	0.456117	661
9081	PRY	0.456098	310
9478	CABP1	0.456083	441
2267	FGL1	0.456067	79
6954	TCP11	0.456043	104
7066	THPO	0.456032	187
441204	LOC441204	0.456029	101
100128334	LOC100128334	0.456009	282
10991	SLC38A3	0.456008	66
10647	SCGB1D2	0.455968	69
8941	CDK5R2	0.455960	265
23732	FRRS1L	0.455946	4
60598	KCNK15	0.455945	146
5178	PEG3	0.455941	493
9173	IL1RL1	0.455934	236
3221	HOXC4	0.455930	111
85368	85368	0.455916	143
160824	SP3P	0.455911	62
8200	GDF5	0.455910	138
57348	TTYH1	0.455890	141
27035	NOX1	0.455887	775
158062	LCN6	0.455872	5
55859	BEX1	0.455869	134
1770	DNAH9	0.455855	129
3080	CFHR2	0.455855	34
27121	DKK4	0.455847	45
6736	SRY	0.455840	153
2578	GAGE6	0.455840	159
1160	CKMT2	0.455833	143
92346	C1orf105	0.455823	333
1416	CRYBB2P1	0.455806	67
56656	OR2S2	0.455789	543
6010	RHO	0.455773	1384
5003	SLC22A18AS	0.455761	90
3698	ITIH2	0.455759	383
440792	LOC440792	0.455749	310
9514	GAL3ST1	0.455748	200
50940	PDE11A	0.455733	508
392479	KRT8P17	0.455719	37
8361	HIST1H4F	0.455702	42
728564	GMPSP1	0.455636	284
9437	NCR1	0.455630	388
3441	IFNA4	0.455618	426
79363	RSG1	0.455613	49
7781	SLC30A3	0.455602	1177
63876	PKNOX2	0.455590	1132
154796	AMOT	0.455574	147
57586	SYT13	0.455569	888
23072	HECW1	0.455546	1215
26532	OR10H3	0.455545	311
25775	C22orf24	0.455529	445
4308	TRPM1	0.455503	459
774	CACNA1B	0.455478	1037
1415	CRYBB2	0.455440	58
6276	S100A5	0.455427	133
51208	CLDN18	0.455424	793
10407	SPAG11B	0.455424	265
8471	IRS4	0.455420	264
23284	ADGRL3	0.455410	439
2822	GPLD1	0.455406	1591
23617	TSSK2	0.455383	314
54457	TAF7L	0.455360	8
3737	KCNA2	0.455360	148
4249	MGAT5	0.455353	58
50840	TAS2R14	0.455345	101
57135	DAZ4	0.455330	105
284366	KLK9	0.455328	26
28	ABO	0.455327	550
5137	PDE1C	0.455314	734
56107	PCDHGA9	0.455310	186
407	ARR3	0.455270	306
6847	SYCP1	0.455268	778
64344	HIF3A	0.455243	894
141	ADPRH	0.455234	120
462	SERPINC1	0.455209	674
100130449	LOC100130449	0.455185	53
64816	CYP3A43	0.455185	854
6489	ST8SIA1	0.455169	22
1394	CRHR1	0.455166	1353
4632	MYL1	0.455155	76
2902	GRIN1	0.455125	1554
8390	OR1G1	0.455116	658
10824	DIAPH2-AS1	0.455100	638
2038	EPB42	0.455087	241
149628	PYHIN1	0.455077	322
54718	BTN2A3P	0.455069	104
1558	CYP2C8	0.455056	74
1298	COL9A2	0.455040	333
758	MPPED1	0.455033	501
25849	PARM1	0.455032	275
730227	LINC01136	0.455026	413
1393	CRHBP	0.455002	50
1369	CPN1	0.455000	707
5648	MASP1	0.454999	456
8643	PTCH2	0.454996	149
9362	CPNE6	0.454983	1064
5457	POU4F1	0.454968	432
9423	NTN1	0.454965	421
51471	NAT8B	0.454954	105
29947	DNMT3L	0.454949	53
8388	OR1E2	0.454947	223
317648	NOP14-AS1	0.454871	56
7710	ZNF154	0.454833	313
10446	LRRN2	0.454830	1320
474382	H2AFB1	0.454828	64
3451	IFNA17	0.454811	601
7104	TM4SF4	0.454792	190
3449	IFNA16	0.454791	379
139538	VENTXP1	0.454779	718
9369	NRXN3	0.454752	816
2248	FGF3	0.454751	468
10017	BCL2L10	0.454749	71
339669	TEX33	0.454712	588
5593	PRKG2	0.454694	110
6861	SYT5	0.454621	883
3892	KRT86	0.454617	186
7366	UGT2B15	0.454616	89
3889	KRT83	0.454610	445
80262	C16orf70	0.454600	335
10738	RFPL3	0.454593	740
5453	POU3F1	0.454589	918
56981	PRDM11	0.454577	57
51442	VGLL1	0.454547	307
155	ADRB3	0.454539	967
477	ATP1A2	0.454521	149
140578	CHODL	0.454519	5
11238	CA5B	0.454519	317
79955	PDZD7	0.454515	103
3208	HPCA	0.454512	154
79625	NDNF	0.454492	26
27302	BMP10	0.454479	323
1579	CYP4A11	0.454474	928
3036	HAS1	0.454451	63
611	OPN1SW	0.454418	192
80852	GRIP2	0.454414	417
7179	TPTE	0.454396	39
58473	PLEKHB1	0.454362	26
2645	GCK	0.454356	257
3026	HABP2	0.454343	627
51286	CEND1	0.454329	267
255926	ADAM5	0.454325	1242
8110	DPF3	0.454290	802
285220	EPHA6	0.454283	8
3891	KRT85	0.454262	94
8856	NR1I2	0.454233	838
84502	JPH4	0.454226	20
88	ACTN2	0.454216	1055
11136	SLC7A9	0.454213	392
725	C4BPB	0.454211	69
29075	LINC00652	0.454199	17
7044	LEFTY2	0.454184	51
7253	TSHR	0.454177	166
7142	TNP2	0.454152	212
167	CRISP1	0.454149	196
80316	PPP1R2C	0.454148	105
1395	CRHR2	0.454136	1413
5630	PRPH	0.454127	345
79097	TRIM48	0.454111	268
5554	PRH1	0.454093	223
80329	ULBP1	0.454085	297
420	ART4	0.454073	68
64078	SLC28A3	0.454051	374
10739	RFPL2	0.454032	74
5078	PAX4	0.454030	613
4225	MEP1B	0.454021	38
257	ALX3	0.454014	164
284649	SMG7-AS1	0.454014	553
441151	TMEM151B	0.453996	1642
57733	GBA3	0.453993	86
429	ASCL1	0.453987	1328
53904	MYO3A	0.453982	184
2692	GHRHR	0.453981	974
26230	TIAM2	0.453951	217
2646	GCKR	0.453940	69
9355	LHX2	0.453939	320
10881	ACTL7A	0.453936	473
100129271	C1orf68	0.453935	271
10876	EDDM3A	0.453921	551
7273	TTN	0.453903	128
1101	CHAD	0.453897	382
4608	MYBPH	0.453888	79
54039	PCBP3	0.453872	186
23546	SYNGR4	0.453869	408
3227	HOXC11	0.453851	311
54857	GDPD2	0.453843	383
6795	AURKC	0.453841	444
8840	WISP1	0.453838	343
2254	FGF9	0.453838	142
22807	IKZF2	0.453836	46
3044	HBBP1	0.453821	122
129025	ZNF280A	0.453821	390
11166	SOX21	0.453818	235
119	ADD2	0.453817	340
79628	SH3TC2	0.453808	60
6758	SSX5	0.453804	329
3748	KCNC3	0.453802	666
2642	GCGR	0.453793	235
6866	TAC3	0.453780	470
64096	GFRA4	0.453730	1369
90326	THAP3	0.453714	22
8074	FGF23	0.453699	95
9576	SPAG6	0.453692	477
3808	KIR2DS3	0.453647	572
64084	CLSTN2	0.453645	40
100126324	MIR934	0.453632	466
57824	HMHB1	0.453627	140
2844	GPR21	0.453618	100
1544	CYP1A2	0.453614	385
54514	DDX4	0.453580	50
8288	EPX	0.453577	195
3273	HRG	0.453577	1757
796	CALCA	0.453576	1791
64100	ELSPBP1	0.453531	534
51270	TFDP3	0.453530	125
3000	GUCY2D	0.453516	123
7023	TFAP4	0.453490	40
123041	SLC24A4	0.453473	23
4993	OR2C1	0.453460	475
11174	ADAMTS6	0.453456	213
7932	OR2H2	0.453453	476
27091	CACNG5	0.453452	578
50617	ATP6V0A4	0.453445	34
6833	ABCC8	0.453425	1716
651	BMP3	0.453410	115
2993	GYPA	0.453407	138
8174	MADCAM1	0.453394	770
3360	HTR4	0.453390	1397
10050	SLC17A4	0.453390	126
93164	HTR7P1	0.453383	730
64849	SLC13A3	0.453373	355
100169750	PRINS	0.453371	295
2134	EXTL1	0.453341	155
59344	ALOXE3	0.453340	517
2636	GBX1	0.453321	492
285596	FAM153A	0.453318	91
79750	ZNF385D	0.453305	24
6346	CCL1	0.453299	337
2702	GJA5	0.453297	341
5506	PPP1R3A	0.453285	38
845	CASQ2	0.453280	153
340533	NEXMIF	0.453244	122
2301	FOXE3	0.453242	82
8424	BBOX1	0.453233	9
9210	BMP15	0.453184	645
2977	GUCY1A2	0.453172	51
2829	XCR1	0.453162	68
57476	GRAMD1B	0.453160	92
79741	CCDC7	0.453140	46
1271	CNTFR	0.453122	432
417	ART1	0.453122	1218
2117	ETV3	0.453076	522
343	AQP8	0.453058	21
728591	CCDC169	0.453057	284
6340	SCNN1G	0.453024	434
8999	CDKL2	0.453022	349
2016	EMX1	0.453016	980
79781	IQCA1	0.453014	340
85373	85373	0.453012	132
10879	SMR3B	0.453012	117
1549	CYP2A7	0.452996	1210
3034	HAL	0.452990	55
127833	SYT2	0.452984	33
3596	IL13	0.452980	132
2543	GAGE1	0.452977	147
2155	F7	0.452975	482
57292	KIR2DL5A	0.452970	55
5077	PAX3	0.452967	1358
11272	PRR4	0.452957	219
3950	LECT2	0.452941	109
25858	CATSPERZ	0.452926	51
55515	ASIC4	0.452895	228
80831	APOL5	0.452861	687
6457	SH3GL3	0.452839	635
388699	LINC00302	0.452836	112
79012	CAMKV	0.452825	497
8437	RASAL1	0.452820	221
10083	USH1C	0.452773	963
197	AHSG	0.452768	59
728882	FAM182B	0.452762	424
354	KLK3	0.452758	573
5081	PAX7	0.452758	433
10332	CLEC4M	0.452745	827
9940	DLEC1	0.452735	385
55879	GABRQ	0.452719	616
3049	HBQ1	0.452718	147
81616	ACSBG2	0.452713	212
2813	GP2	0.452713	1141
60484	HAPLN2	0.452701	91
8997	KALRN	0.452699	1403
50836	TAS2R8	0.452683	96
9465	AKAP7	0.452673	240
128853	DUSP15	0.452645	101
2204	FCAR	0.452611	242
1036	CDO1	0.452568	114
79742	CXorf36	0.452539	537
395	ARHGAP6	0.452537	367
54581	SCAND2P	0.452529	57
6855	SYP	0.452500	263
4184	SMCP	0.452483	986
2676	GFRA3	0.452455	682
2300	FOXL1	0.452439	687
6357	CCL13	0.452437	349
1406	CRX	0.452414	592
50613	UBQLN3	0.452412	169
2916	GRM6	0.452400	336
9628	RGS6	0.452392	1805
60439	TTTY2	0.452386	188
9083	BPY2	0.452369	255
7350	UCP1	0.452368	123
799	CALCR	0.452346	183
401	PHOX2A	0.452344	178
729	C6	0.452332	237
6656	SOX1	0.452330	620
11317	RBPJL	0.452325	144
80350	LPAL2	0.452306	428
346562	GNAT3	0.452305	111
130	ADH6	0.452287	136
9468	PCYT1B	0.452278	122
5322	PLA2G5	0.452270	624
91683	SYT12	0.452265	308
4109	MAGEA10	0.452234	687
56112	PCDHGA3	0.452215	123
22997	IGSF9B	0.452208	477
64446	DNAI2	0.452198	255
2250	FGF5	0.452185	521
3645	INSRR	0.452168	385
43847	KLK14	0.452165	319
79370	BCL2L14	0.452157	217
759	CA1	0.452145	944
124925	SEZ6	0.452137	26
9573	GDF3	0.452131	39
8622	PDE8B	0.452127	529
776	CACNA1D	0.452120	921
23120	ATP10B	0.452107	511
56920	SEMA3G	0.452101	83
6559	SLC12A3	0.452098	1048
50858	TTTY1	0.452083	757
3196	TLX2	0.452065	436
81569	ACTL8	0.452062	133
27124	INPP5J	0.452046	176
2243	FGA	0.452016	229
1089	CEACAM4	0.452006	192
1360	CPB1	0.452002	84
6098	ROS1	0.451996	769
58524	DMRT3	0.451983	29
55117	SLC6A15	0.451970	281
11189	CELF3	0.451957	807
9376	SLC22A8	0.451937	810
100128124	HGC6.3	0.451936	223
6792	CDKL5	0.451925	506
8552	INE1	0.451921	62
11330	CTRC	0.451912	592
4838	NODAL	0.451910	581
140628	GATA5	0.451906	40
6005	RHAG	0.451897	1079
9099	USP2	0.451887	405
2670	GFAP	0.451882	922
64067	NPAS3	0.451841	1146
51052	PRLH	0.451836	275
27022	FOXD3	0.451827	224
4590	4590	0.451824	1054
79802	HHIPL2	0.451820	155
80099	C7orf69	0.451819	32
575	ADGRB1	0.451815	347
23746	AIPL1	0.451808	686
576	ADGRB2	0.451802	362
5626	PROP1	0.451774	288
80036	TRPM3	0.451737	2009
9058	SLC13A2	0.451728	157
4901	NRL	0.451716	1153
83482	SCRT1	0.451709	280
51705	EMCN	0.451667	35
252995	FNDC5	0.451646	56
6539	SLC6A12	0.451644	416
8688	KRT37	0.451644	490
140803	TRPM6	0.451640	36
65012	SLC26A10	0.451636	514
5267	SERPINA4	0.451616	952
3929	LBP	0.451613	761
51301	GCNT4	0.451599	82
59341	TRPV4	0.451597	53
83259	PCDH11Y	0.451584	707
11086	ADAM29	0.451580	275
5408	PNLIPRP2	0.451546	50
5662	PSD	0.451538	100
7369	UMOD	0.451529	166
65997	RASL11B	0.451521	314
5260	PHKG1	0.451499	242
50846	DHH	0.451493	22
58157	NGB	0.451488	201
23562	CLDN14	0.451475	37
1638	DCT	0.451474	1151
213	ALB	0.451462	527
7143	TNR	0.451459	1083
28999	KLF15	0.451448	140
3233	HOXD4	0.451444	613
9751	SNPH	0.451417	161
56132	PCDHB3	0.451411	41
5161	PDHA2	0.451394	61
79819	WDR78	0.451383	212
4684	NCAM1	0.451379	1083
23539	SLC16A8	0.451365	335
30848	CTAG2	0.451359	518
4356	MPP3	0.451348	619
5502	PPP1R1A	0.451348	321
55338	LINC01949	0.451347	883
9630	GNA14	0.451338	62
8600	TNFSF11	0.451326	148
191585	PLAC4	0.451305	589
54937	SOHLH2	0.451303	51
