#EntrezID	Name	Score	Degree
79630	C1orf54	0.360584	38
8788	DLK1	0.360522	19
23090	ZNF423	0.360404	44
6507	SLC1A3	0.360402	43
6725	SRMS	0.360266	6
11213	IRAK3	0.360234	17
7694	ZNF135	0.360178	10
23418	CRB1	0.359962	16
127829	ARL8A	0.359875	24
8742	TNFSF12	0.359864	40
340061	TMEM173	0.359816	58
10437	IFI30	0.359751	289
7805	LAPTM5	0.359716	347
29106	SCG3	0.359666	18
116969	ART5	0.359635	6
8519	IFITM1	0.359424	290
91851	CHRDL1	0.359344	117
115361	GBP4	0.359308	15
116828	N4BP2L2-IT2	0.359299	6
10126	DNAL4	0.359230	12
256227	STEAP1B	0.358952	3
6482	ST3GAL1	0.358945	34
377677	CA13	0.358942	8
57649	PHF12	0.358929	128
10655	DMRT2	0.358881	17
8346	HIST1H2BI	0.358825	17
51285	RASL12	0.358802	58
56137	PCDHA12	0.358769	66
80183	RUBCNL	0.358361	31
2888	GRB14	0.358358	11
5287	PIK3C2B	0.358326	36
28984	RGCC	0.358305	29
25862	USP49	0.358278	24
135	ADORA2A	0.358259	22
10903	MTMR11	0.358216	25
2018	EMX2	0.358107	39
56062	KLHL4	0.357991	30
55190	NUDT11	0.357959	53
23066	CAND2	0.357860	41
83747	83747	0.357836	9
57575	PCDH10	0.357808	79
8338	HIST2H2AC	0.357758	23
92747	BPIFB1	0.357754	6
63948	DMRTB1	0.357628	3
57701	NCKAP5L	0.357622	17
53826	FXYD6	0.357512	29
29785	CYP2S1	0.357505	8
54438	GFOD1	0.357315	52
83872	HMCN1	0.357207	22
163259	DENND2C	0.357192	18
64101	LRRC4	0.357179	14
79041	TMEM38A	0.357178	8
3134	HLA-F	0.357165	449
285613	RELL2	0.357136	11
9246	UBE2L6	0.357044	285
140706	CCM2L	0.357041	8
29108	PYCARD	0.357009	94
69	ACTBP9	0.356948	44
5256	PHKA2	0.356912	82
712	C1QA	0.356884	34
2537	IFI6	0.356876	126
100130373	LOC100130373	0.356868	30
2891	GRIA2	0.356815	231
8344	HIST1H2BE	0.356776	32
114804	RNF157	0.356675	19
7432	VIP	0.356655	12
79415	C17orf62	0.356630	19
56256	SERTAD4	0.356597	17
23567	ZNF346	0.356561	13
10379	IRF9	0.356501	323
26045	LRRTM2	0.356496	14
5265	SERPINA1	0.356468	192
340419	RSPO2	0.356467	9
64798	DEPTOR	0.356452	39
53916	RAB4B	0.356424	186
2014	EMP3	0.356391	497
2634	GBP2	0.356377	162
10100	TSPAN2	0.356352	26
79589	RNF128	0.356348	8
51161	C3orf18	0.356322	20
2124	EVI2B	0.356305	94
7094	TLN1	0.356292	374
26249	KLHL3	0.356235	65
3055	HCK	0.356192	80
22879	MON1B	0.356163	15
55337	C19orf66	0.356023	232
6890	TAP1	0.356008	274
57118	CAMK1D	0.355991	68
9785	DHX38	0.355960	114
51257	MARCH2	0.355936	167
440435	GPR179	0.355753	7
27074	LAMP3	0.355744	27
390748	PABPN1L	0.355705	22
3689	ITGB2	0.355699	166
4943	TBC1D25	0.355658	15
26289	AK5	0.355657	43
51655	RASD1	0.355616	56
51393	TRPV2	0.355489	49
11326	VSIG4	0.355446	40
6275	S100A4	0.355435	180
241	ALOX5AP	0.355428	80
23396	PIP5K1C	0.355377	641
10964	IFI44L	0.355367	75
23113	CUL9	0.355346	32
3707	ITPKB	0.355338	78
8542	APOL1	0.355290	42
6830	SUPT6H	0.355262	545
64061	TSPYL2	0.355209	217
1043	CD52	0.355148	40
57658	CALCOCO1	0.355067	297
2353	FOS	0.355041	211
56141	PCDHA7	0.354999	97
9674	KIAA0040	0.354938	18
55843	ARHGAP15	0.354858	11
11147	HHLA3	0.354848	41
2019	EN1	0.354806	9
55531	ELMOD1	0.354779	6
7318	UBA7	0.354775	305
23558	WBP2	0.354764	442
2664	GDI1	0.354613	637
55561	CDC42BPG	0.354565	7
345557	PLCXD3	0.354548	30
84529	C15orf41	0.354516	14
90865	IL33	0.354423	27
57631	LRCH2	0.354399	40
9890	PLPPR4	0.354363	175
9578	CDC42BPB	0.354347	271
4496	MT1H	0.354235	109
727936	GXYLT2	0.354153	15
23641	LDOC1	0.354112	207
55080	TAPBPL	0.354087	203
84966	IGSF21	0.354081	33
56142	PCDHA6	0.354067	26
653635	WASH7P	0.354018	30
30844	EHD4	0.353929	84
27173	SLC39A1	0.353926	119
10956	OS9	0.353749	470
9220	TIAF1	0.353695	89
8477	GPR65	0.353694	23
8715	NOL4	0.353618	97
2210	FCGR1B	0.353587	13
1942	EFNA1	0.353580	146
2874	GPS2	0.353561	210
57514	ARHGAP31	0.353483	8
79591	ARMH3	0.353462	28
29118	DDX25	0.353455	45
404093	CUEDC1	0.353455	58
5878	RAB5C	0.353411	312
9450	LY86	0.353408	85
80114	BICC1	0.353384	12
537	ATP6AP1	0.353380	676
79654	HECTD3	0.353368	245
3300	DNAJB2	0.353351	256
11230	PRAF2	0.353326	305
4513	COX2	0.353212	13
2907	GRINA	0.353098	551
1524	CX3CR1	0.353017	28
1593	CYP27A1	0.353002	6
56934	CA10	0.352974	108
118812	MORN4	0.352920	12
333926	PPM1J	0.352914	90
10203	CALCRL	0.352910	50
57492	ARID1B	0.352863	91
23024	PDZRN3	0.352863	185
85235	HIST1H2AH	0.352844	26
54828	BCAS3	0.352816	61
23125	CAMTA2	0.352809	206
10581	IFITM2	0.352800	471
23070	CMTR1	0.352787	68
23205	ACSBG1	0.352775	26
6480	ST6GAL1	0.352705	86
55647	RAB20	0.352690	55
84624	FNDC1	0.352641	13
9961	MVP	0.352614	490
64847	SPATA20	0.352600	292
51586	MED15	0.352595	391
5360	PLTP	0.352577	212
79616	CCNJL	0.352573	8
56603	CYP26B1	0.352568	128
2316	FLNA	0.352538	934
7305	TYROBP	0.352538	68
55898	UNC45A	0.352522	59
149111	CNIH3	0.352458	13
3726	JUNB	0.352446	289
6014	RIT2	0.352348	48
442497	LOC442497	0.352340	32
1471	CST3	0.352325	516
27255	CNTN6	0.352308	28
5261	PHKG2	0.352299	119
3059	HCLS1	0.352264	99
3106	HLA-B	0.352248	673
10227	MFSD10	0.352237	527
54921	CHTF8	0.352235	74
201163	FLCN	0.352233	10
89848	FCHSD1	0.352222	14
51299	NRN1	0.352178	51
4940	OAS3	0.352122	93
4345	CD200	0.352080	380
5125	PCSK5	0.352051	89
56998	CTNNBIP1	0.352050	118
131583	FAM43A	0.352049	27
10398	MYL9	0.352027	280
5999	RGS4	0.351979	308
1639	DCTN1	0.351963	1044
728239	MAGED4	0.351951	14
3791	KDR	0.351946	84
10312	TCIRG1	0.351922	376
85456	TNKS1BP1	0.351902	184
165215	FAM171B	0.351900	35
2560	GABRB1	0.351877	60
5869	RAB5B	0.351869	255
727910	TLCD2	0.351858	12
25924	MYRIP	0.351804	17
26240	FAM50B	0.351800	18
4493	MT1E	0.351769	82
79735	TBC1D17	0.351765	272
4692	NDN	0.351744	94
4649	MYO9A	0.351721	47
309	ANXA6	0.351708	162
145581	LRFN5	0.351704	60
23207	PLEKHM2	0.351690	179
728276	CLEC19A	0.351651	8
55501	CHST12	0.351647	63
7111	TMOD1	0.351625	87
29946	SERTAD3	0.351585	37
278	AMY1C	0.351572	4
7940	LST1	0.351571	181
1993	ELAVL2	0.351529	54
2354	FOSB	0.351521	62
4741	NEFM	0.351459	167
84441	MAML2	0.351349	74
1535	CYBA	0.351329	418
9807	IP6K1	0.351316	178
80381	CD276	0.351314	85
2254	FGF9	0.351273	142
23400	ATP13A2	0.351237	455
22883	CLSTN1	0.351230	503
3959	LGALS3BP	0.351226	740
7132	TNFRSF1A	0.351226	372
3759	KCNJ2	0.351192	108
51804	SIX4	0.351156	72
23646	PLD3	0.351143	640
2	A2M	0.351133	100
10211	FLOT1	0.351123	483
6638	SNRPN	0.351105	202
84286	TMEM175	0.351080	12
64881	PCDH20	0.351074	12
4924	NUCB1	0.351065	825
163115	ZNF781	0.351055	2
3430	IFI35	0.351024	241
4125	MAN2B1	0.350991	339
6347	CCL2	0.350921	113
25946	ZNF385A	0.350921	80
79837	PIP4K2C	0.350904	101
7133	TNFRSF1B	0.350882	73
9705	ST18	0.350878	81
3587	IL10RA	0.350835	93
79720	VPS37B	0.350828	287
23315	SLC9A8	0.350810	14
6737	TRIM21	0.350771	99
1007	CDH9	0.350750	7
90362	FAM110B	0.350749	103
64410	KLHL25	0.350735	11
2262	GPC5	0.350701	33
79993	ELOVL7	0.350696	18
221491	SMIM29	0.350694	23
55666	NPLOC4	0.350682	195
91782	CHMP7	0.350667	29
11119	BTN3A1	0.350663	137
460	ASTN1	0.350660	93
6252	RTN1	0.350637	91
83642	SELENOO	0.350624	91
84080	ENKD1	0.350602	53
10417	SPON2	0.350602	76
8729	GBF1	0.350577	373
26059	ERC2	0.350576	42
254102	EHBP1L1	0.350576	375
6401	SELE	0.350554	7
8408	ULK1	0.350550	435
2217	FCGRT	0.350538	206
6455	SH3GL1	0.350521	322
10462	CLEC10A	0.350482	18
64006	ERVK-6	0.350475	9
1107	CHD3	0.350431	685
9829	DNAJC6	0.350418	313
64108	RTP4	0.350399	67
100133171	100133171	0.350378	11
5315	PKM	0.350361	566
7102	TSPAN7	0.350335	164
124857	WFIKKN2	0.350292	18
10873	ME3	0.350275	26
5598	MAPK7	0.350234	259
55638	SYBU	0.350214	95
57535	KIAA1324	0.350200	26
129607	CMPK2	0.350153	46
7123	CLEC3B	0.350119	37
5514	PPP1R10	0.350114	298
100130311	C17orf107	0.350111	10
1573	CYP2J2	0.350110	10
1602	DACH1	0.350097	127
23564	DDAH2	0.350088	382
3310	HSPA6	0.350047	116
369	ARAF	0.350019	250
4886	NPY1R	0.350009	45
1183	CLCN4	0.349971	167
1912	PHC2	0.349952	350
6604	SMARCD3	0.349950	302
477	ATP1A2	0.349943	149
7056	THBD	0.349915	155
220323	OAF	0.349913	91
64718	UNKL	0.349897	25
4967	OGDH	0.349814	466
5190	PEX6	0.349808	89
221981	THSD7A	0.349778	105
27245	AHDC1	0.349771	99
51157	ZNF580	0.349755	295
391	RHOG	0.349745	583
22820	COPG1	0.349671	165
91373	UAP1L1	0.349630	172
22937	SCAP	0.349611	685
9308	CD83	0.349607	58
10865	ARID5A	0.349561	24
84461	NEURL4	0.349552	85
257019	FRMD3	0.349534	17
4642	MYO1D	0.349531	62
55201	MAP1S	0.349504	442
7317	UBA1	0.349491	896
1520	CTSS	0.349485	253
4208	MEF2C	0.349472	396
4814	NINJ1	0.349469	377
79792	GSDMD	0.349468	129
118788	PIK3AP1	0.349468	48
283229	CRACR2B	0.349462	13
1154	CISH	0.349428	10
8339	HIST1H2BG	0.349418	54
9278	ZBTB22	0.349414	45
744	MPPED2	0.349401	355
84548	TMEM185A	0.349335	21
222865	TMEM130	0.349328	10
57801	HES4	0.349291	78
283991	UBALD2	0.349290	167
4061	LY6E	0.349288	547
2630	GBAP1	0.349236	63
23255	MTCL1	0.349232	177
8337	HIST2H2AA3	0.349231	92
6520	SLC3A2	0.349189	341
22808	MRAS	0.349183	44
5298	PI4KB	0.349176	663
64506	CPEB1	0.349161	138
256302	NATD1	0.349143	21
23108	RAP1GAP2	0.349088	41
1890	TYMP	0.349083	308
81855	SFXN3	0.349069	377
11274	USP18	0.349050	52
9848	MFAP3L	0.349029	88
822	CAPG	0.349020	433
3728	JUP	0.349015	198
4081	MAB21L1	0.349002	42
136895	C7orf31	0.348975	8
6299	SALL1	0.348944	231
89927	C16orf45	0.348884	312
5168	ENPP2	0.348880	241
3017	HIST1H2BD	0.348844	54
8331	HIST1H2AJ	0.348804	24
1509	CTSD	0.348771	587
64115	VSIR	0.348765	62
10093	ARPC4	0.348743	406
9636	ISG15	0.348740	199
57704	GBA2	0.348724	364
439921	MXRA7	0.348716	181
230	ALDOC	0.348709	201
3487	IGFBP4	0.348695	274
5768	QSOX1	0.348672	529
143903	LAYN	0.348666	22
283820	NOMO2	0.348646	166
4821	NKX2-2	0.348618	59
321	APBA2	0.348604	271
5447	POR	0.348599	547
170261	ZCCHC12	0.348585	8
9592	IER2	0.348574	325
1185	CLCN6	0.348574	66
57689	LRRC4C	0.348559	10
23274	CLEC16A	0.348537	98
84141	EVA1A	0.348512	11
715	C1R	0.348468	574
55700	MAP7D1	0.348462	927
55625	ZDHHC7	0.348456	152
1152	CKB	0.348380	237
9762	LZTS3	0.348376	100
3133	HLA-E	0.348374	723
1910	EDNRB	0.348371	134
7079	TIMP4	0.348352	27
1727	CYB5R3	0.348340	421
6464	SHC1	0.348323	363
139221	MUM1L1	0.348309	9
4502	MT2A	0.348267	183
271	AMPD2	0.348257	187
79870	BAALC	0.348233	40
27065	NSG1	0.348233	300
5121	PCP4	0.348212	71
81	ACTN4	0.348185	547
2539	G6PD	0.348163	276
3611	ILK	0.348163	774
9900	SV2A	0.348135	223
8741	TNFSF13	0.348107	338
3162	HMOX1	0.348104	159
79650	USB1	0.348098	158
57523	NYNRIN	0.348098	33
79641	ROGDI	0.348094	259
8987	STBD1	0.348053	8
23040	MYT1L	0.348053	187
1445	CSK	0.348035	491
56654	NPDC1	0.348031	389
23151	GRAMD4	0.348017	127
6799	SULT1A2	0.348011	199
89795	NAV3	0.347989	628
5320	PLA2G2A	0.347930	13
5585	PKN1	0.347927	574
5476	CTSA	0.347923	452
10493	VAT1	0.347895	797
3098	HK1	0.347888	391
57084	SLC17A6	0.347865	44
5209	PFKFB3	0.347864	138
83442	SH3BGRL3	0.347863	511
57381	RHOJ	0.347862	73
79094	CHAC1	0.347858	43
55332	DRAM1	0.347851	232
58475	MS4A7	0.347842	10
79180	EFHD2	0.347823	419
121340	SP7	0.347806	9
5252	PHF1	0.347792	141
83740	H2AFB3	0.347779	28
11282	MGAT4B	0.347758	719
64131	XYLT1	0.347717	66
84164	ASCC2	0.347705	213
682	BSG	0.347669	597
5205	ATP8B1	0.347663	47
121551	BTBD11	0.347644	48
3437	IFIT3	0.347628	186
5834	PYGB	0.347622	448
54763	ROPN1	0.347603	12
7025	NR2F1	0.347593	414
65264	UBE2Z	0.347587	469
285590	SH3PXD2B	0.347572	44
56479	KCNQ5	0.347567	10
6764	ST5	0.347554	197
652968	CASTOR1	0.347547	13
80727	TTYH3	0.347542	255
129138	ANKRD54	0.347523	31
70	ACTC1	0.347510	72
2771	GNAI2	0.347491	473
5780	PTPN9	0.347490	121
4929	NR4A2	0.347460	308
6863	TAC1	0.347426	24
3566	IL4R	0.347421	156
3241	HPCAL1	0.347417	646
26052	DNM3	0.347384	274
55553	SOX6	0.347374	87
23295	MGRN1	0.347362	361
7461	CLIP2	0.347357	526
5518	PPP2R1A	0.347348	792
10906	TRAFD1	0.347345	163
728264	CARMN	0.347335	21
8343	HIST1H2BF	0.347332	35
397	ARHGDIB	0.347319	214
64744	SMAP2	0.347317	28
2043	EPHA4	0.347314	293
4192	MDK	0.347309	194
1003	CDH5	0.347299	62
25851	TECPR1	0.347274	35
4332	MNDA	0.347238	53
975	CD81	0.347223	838
222166	MTURN	0.347199	33
51063	CALHM2	0.347195	268
1036	CDO1	0.347188	114
284252	KCTD1	0.347182	26
58986	TMEM8A	0.347178	534
5875	RABGGTA	0.347172	379
79143	MBOAT7	0.347168	698
8349	HIST2H2BE	0.347158	101
4245	MGAT1	0.347132	456
2162	F13A1	0.347129	63
6793	STK10	0.347075	522
55026	TMEM255A	0.347068	8
7791	ZYX	0.347068	1043
81553	FAM49A	0.347028	134
494470	RNF165	0.346989	72
440104	TMEM198B	0.346987	17
10221	TRIB1	0.346978	261
6785	ELOVL4	0.346976	10
9087	TMSB4Y	0.346971	7
4674	NAP1L2	0.346969	30
3569	IL6	0.346957	165
51754	TMEM8B	0.346954	204
207	AKT1	0.346946	800
11186	RASSF1	0.346940	264
23475	QPRT	0.346866	78
4885	NPTX2	0.346852	70
977	CD151	0.346831	755
9632	SEC24C	0.346800	558
80301	PLEKHO2	0.346800	104
54797	MED18	0.346797	12
273	AMPH	0.346793	292
6878	TAF6	0.346784	402
27343	POLL	0.346732	32
158471	PRUNE2	0.346720	164
408050	NOMO3	0.346684	115
127003	C1orf194	0.346672	15
56963	RGMA	0.346668	70
8775	NAPA	0.346618	777
2878	GPX3	0.346612	270
144195	SLC2A14	0.346604	89
1209	CLPTM1	0.346594	1083
64780	MICAL1	0.346593	85
6876	TAGLN	0.346587	330
116138	KLHDC3	0.346578	736
10043	TOM1	0.346573	148
4330	MN1	0.346554	163
8314	BAP1	0.346526	693
7045	TGFBI	0.346518	281
1408	CRY2	0.346513	36
8237	USP11	0.346508	473
51259	TMEM216	0.346505	17
160	AP2A1	0.346504	106
4939	OAS2	0.346502	220
26471	NUPR1	0.346489	144
896	CCND3	0.346448	315
440400	RNASEK	0.346434	126
4267	CD99	0.346422	612
23265	EXOC7	0.346412	596
54997	TESC	0.346403	11
388	RHOB	0.346384	512
140469	MYO3B	0.346372	10
9235	IL32	0.346364	148
56896	DPYSL5	0.346352	82
2815	GP9	0.346333	19
7625	ZNF74	0.346312	27
6622	SNCA	0.346282	470
643988	FNDC10	0.346274	34
716	C1S	0.346270	526
51231	VRK3	0.346249	306
79089	TMUB2	0.346230	40
6709	SPTAN1	0.346227	1115
64651	CSRNP1	0.346226	133
275	AMT	0.346226	175
143686	SESN3	0.346220	9
114990	VASN	0.346205	81
2975	GTF3C1	0.346202	803
494115	RBMXL1	0.346193	14
348	APOE	0.346147	393
1072	CFL1	0.346126	400
162427	RETREG3	0.346119	356
140612	ZFP28	0.346113	15
9760	TOX	0.346083	528
6529	SLC6A1	0.346077	186
26999	CYFIP2	0.346066	560
87	ACTN1	0.346057	793
6277	S100A6	0.346029	213
7376	NR1H2	0.345980	431
10014	HDAC5	0.345979	606
57216	VANGL2	0.345976	74
535	ATP6V0A1	0.345973	613
11118	BTN3A2	0.345972	167
7922	SLC39A7	0.345966	104
56904	SH3GLB2	0.345958	612
285489	DOK7	0.345943	26
26020	LRP10	0.345937	793
26575	RGS17	0.345937	38
55959	SULF2	0.345924	175
284361	EMC10	0.345886	223
25987	TSKU	0.345858	80
823	CAPN1	0.345856	791
9013	TAF1C	0.345854	396
7030	TFE3	0.345797	898
8722	CTSF	0.345788	230
10945	KDELR1	0.345773	855
387521	TMEM189	0.345772	60
9649	RALGPS1	0.345764	265
3636	INPPL1	0.345713	763
9194	SLC16A7	0.345712	87
1465	CSRP1	0.345699	486
7857	SCG2	0.345698	54
23399	CTDNEP1	0.345687	572
57169	ZNFX1	0.345666	188
10516	FBLN5	0.345665	102
23129	PLXND1	0.345663	890
7980	TFPI2	0.345658	154
55281	TMEM140	0.345652	32
166	AES	0.345649	578
57460	PPM1H	0.345647	14
381	ARF5	0.345630	867
22980	TCF25	0.345618	912
3727	JUND	0.345613	612
23523	CABIN1	0.345601	755
114769	CARD16	0.345588	5
7431	VIM	0.345583	628
3659	IRF1	0.345565	430
23339	VPS39	0.345534	43
5025	P2RX4	0.345530	187
57608	JCAD	0.345512	123
26050	SLITRK5	0.345507	181
162	AP1B1	0.345505	308
2983	GUCY1B1	0.345492	270
8273	SLC10A3	0.345480	224
8407	TAGLN2	0.345479	616
5091	PC	0.345477	60
10875	FGL2	0.345476	149
267	AMFR	0.345470	166
581	BAX	0.345468	285
10938	EHD1	0.345466	402
342357	ZKSCAN2	0.345458	9
22932	POMZP3	0.345457	34
5118	PCOLCE	0.345452	207
8427	ZNF282	0.345436	465
7297	TYK2	0.345423	485
114815	SORCS1	0.345419	203
8079	MLF2	0.345416	1045
115817	DHRS1	0.345409	142
221336	BEND6	0.345397	32
51086	TNNI3K	0.345394	10
3800	KIF5C	0.345393	440
51466	EVL	0.345362	191
79762	C1orf115	0.345348	34
203447	NRK	0.345334	32
8692	HYAL2	0.345323	438
2896	GRN	0.345257	1074
220972	MARCH8	0.345217	28
4494	MT1F	0.345184	114
84894	LINGO1	0.345182	93
267020	ATP5MGL	0.345175	78
9332	CD163	0.345175	187
23380	SRGAP2	0.345172	114
9249	DHRS3	0.345163	149
9540	TP53I3	0.345143	193
127544	RNF19B	0.345116	319
150094	SIK1	0.345115	54
6499	SKIV2L	0.345104	411
5606	MAP2K3	0.345093	513
3104	ZBTB48	0.345093	149
399474	TMEM200B	0.345087	21
57326	PBXIP1	0.345075	552
284131	ENDOV	0.345062	11
53840	TRIM34	0.345051	16
23057	NMNAT2	0.345047	158
23192	ATG4B	0.345035	429
150776	LOC150776	0.345004	100
4779	NFE2L1	0.345003	393
7862	BRPF1	0.344997	202
9524	TECR	0.344982	359
59274	TLNRD1	0.344969	46
9783	RIMS3	0.344957	382
64084	CLSTN2	0.344938	40
2319	FLOT2	0.344935	934
9788	MTSS1	0.344934	327
113178	SCAMP4	0.344933	186
64598	MOSPD3	0.344923	290
4542	MYO1F	0.344919	15
290	ANPEP	0.344919	17
83660	TLN2	0.344913	239
64761	PARP12	0.344889	177
25865	PRKD2	0.344889	1140
85007	PHYKPL	0.344884	264
29965	CDIP1	0.344882	77
23466	CBX6	0.344803	349
115	ADCY9	0.344794	702
963	CD53	0.344791	137
89797	NAV2	0.344786	377
113452	TMEM54	0.344782	153
2571	GAD1	0.344742	378
1608	DGKG	0.344741	38
8490	RGS5	0.344711	214
2535	FZD2	0.344710	128
3642	INSM1	0.344709	113
8527	DGKD	0.344701	167
527	ATP6V0C	0.344692	1299
3142	HLX	0.344687	11
53635	PTOV1	0.344671	620
29	ABR	0.344671	1426
54753	ZNF853	0.344659	14
4688	NCF2	0.344659	76
2962	GTF2F1	0.344654	484
162989	DEDD2	0.344646	113
2185	PTK2B	0.344625	316
9211	LGI1	0.344624	90
79178	THTPA	0.344621	70
10397	NDRG1	0.344569	550
23659	PLA2G15	0.344566	143
55324	ABCF3	0.344544	313
2314	FLII	0.344531	904
6448	SGSH	0.344529	688
2934	GSN	0.344527	585
9899	SV2B	0.344525	115
1410	CRYAB	0.344523	175
6468	FBXW4	0.344523	205
7423	VEGFB	0.344511	473
7076	TIMP1	0.344500	616
118491	CFAP70	0.344473	9
1879	EBF1	0.344468	80
4215	MAP3K3	0.344452	299
80152	CENPT	0.344447	101
11140	CDC37	0.344412	635
409	ARRB2	0.344392	88
389	RHOC	0.344380	181
56944	OLFML3	0.344361	130
161931	ADAD2	0.344360	8
10561	IFI44	0.344358	211
23414	ZFPM2	0.344350	174
4689	NCF4	0.344334	172
81606	LBH	0.344322	136
10454	TAB1	0.344297	178
9980	DOPEY2	0.344270	41
6691	SPINK2	0.344260	11
9266	CYTH2	0.344241	448
26505	CNNM3	0.344230	164
8705	B3GALT4	0.344197	45
170954	PPP1R18	0.344195	516
4926	NUMA1	0.344193	852
9863	MAGI2	0.344191	482
6547	SLC8A3	0.344186	21
1441	CSF3R	0.344182	28
58526	MID1IP1	0.344180	113
255783	INAFM1	0.344178	147
5806	PTX3	0.344149	60
2619	GAS1	0.344131	451
116372	LYPD1	0.344128	50
81876	RAB1B	0.344124	652
728233	PI4KAP1	0.344119	233
9645	MICAL2	0.344117	433
6253	RTN2	0.344108	643
6722	SRF	0.344106	498
114336	CGB2	0.344096	23
4134	MAP4	0.344088	671
9353	SLIT2	0.344088	618
441191	RNF216P1	0.344067	12
11165	NUDT3	0.344062	73
90933	TRIM41	0.344048	56
4501	MT1X	0.344044	148
6510	SLC1A5	0.344021	279
284307	ZIK1	0.344001	9
5801	PTPRR	0.343994	157
9739	SETD1A	0.343983	37
84926	SPRYD3	0.343973	158
6857	SYT1	0.343960	685
6330	SCN4B	0.343956	34
29888	STRN4	0.343952	763
54867	TMEM214	0.343945	581
578	BAK1	0.343942	284
55359	STYK1	0.343938	16
10231	RCAN2	0.343935	143
7538	ZFP36	0.343900	318
79869	CPSF7	0.343893	187
10791	VAMP5	0.343851	365
25844	YIPF3	0.343838	439
474384	F8A3	0.343834	58
5127	CDK16	0.343814	910
132160	PPM1M	0.343811	11
9600	PITPNM1	0.343811	569
2113	ETS1	0.343804	49
79651	RHBDF2	0.343803	59
322	APBB1	0.343790	84
5605	MAP2K2	0.343778	1052
9677	PPIP5K1	0.343749	31
6237	RRAS	0.343749	396
53335	BCL11A	0.343747	627
8289	ARID1A	0.343716	1026
55593	OTUD5	0.343707	115
81618	ITM2C	0.343702	345
37	ACADVL	0.343701	592
2052	EPHX1	0.343697	483
9647	PPM1F	0.343696	769
256364	EML3	0.343688	743
23704	KCNE4	0.343686	15
51316	PLAC8	0.343683	20
9146	HGS	0.343670	1362
10522	DEAF1	0.343669	560
2104	ESRRG	0.343663	397
3485	IGFBP2	0.343639	204
904	CCNT1	0.343612	31
10252	SPRY1	0.343590	319
23284	ADGRL3	0.343571	439
57139	RGL3	0.343563	9
65009	NDRG4	0.343544	189
9289	ADGRG1	0.343505	607
1173	AP2M1	0.343485	877
10409	BASP1	0.343480	358
2026	ENO2	0.343473	402
23179	RGL1	0.343458	390
2731	GLDC	0.343452	30
6563	SLC14A1	0.343428	9
3669	ISG20	0.343426	355
1731	SEPT1	0.343408	5
9513	FXR2	0.343407	735
7450	VWF	0.343407	70
4055	LTBR	0.343404	203
5919	RARRES2	0.343403	236
4758	NEU1	0.343373	366
605	BCL7A	0.343371	582
23761	PISD	0.343366	327
10120	ACTR1B	0.343342	695
79726	WDR59	0.343317	60
80212	CCDC92	0.343316	850
6778	STAT6	0.343309	908
10318	TNIP1	0.343307	212
8639	AOC3	0.343302	15
23326	USP22	0.343296	224
51676	ASB2	0.343284	23
5798	PTPRN	0.343280	115
55810	FOXJ2	0.343272	510
6625	SNRNP70	0.343272	670
4616	GADD45B	0.343248	409
10948	STARD3	0.343248	338
1052	CEBPD	0.343241	463
83742	MARVELD1	0.343237	14
1611	DAP	0.343226	333
23621	BACE1	0.343224	369
84975	MFSD5	0.343212	257
7915	ALDH5A1	0.343171	21
4760	NEUROD1	0.343149	195
9968	MED12	0.343132	614
112	ADCY6	0.343126	371
25827	FBXL2	0.343116	87
5339	PLEC	0.343086	1219
1809	DPYSL3	0.343080	488
3607	FOXK2	0.343079	618
467	ATF3	0.343071	273
10287	RGS19	0.343068	185
127435	PODN	0.343068	16
27253	PCDH17	0.343063	305
9079	LDB2	0.343037	152
23645	PPP1R15A	0.343033	603
2944	GSTM1	0.343030	120
65998	C11orf95	0.343028	24
126917	IFFO2	0.343026	41
23180	RFTN1	0.343025	183
6447	SCG5	0.343017	100
93986	FOXP2	0.342998	28
254531	LPCAT4	0.342995	379
64755	C16orf58	0.342939	405
30845	EHD3	0.342928	94
56949	XAB2	0.342882	92
2119	ETV5	0.342871	275
55008	HERC6	0.342860	66
29780	PARVB	0.342859	325
7351	UCP2	0.342850	761
10544	PROCR	0.342844	109
9701	PPP6R2	0.342833	585
9640	ZNF592	0.342830	293
7378	UPP1	0.342819	233
3679	ITGA7	0.342796	468
7545	ZIC1	0.342794	97
1996	ELAVL4	0.342746	124
2997	GYS1	0.342718	777
5971	RELB	0.342703	174
9020	MAP3K14	0.342698	68
64743	WDR13	0.342686	660
5660	PSAP	0.342678	613
9124	PDLIM1	0.342669	126
10488	CREB3	0.342644	351
376497	SLC27A1	0.342642	136
26056	RAB11FIP5	0.342638	362
84217	ZMYND12	0.342626	5
51246	SHISA5	0.342625	393
9189	ZBED1	0.342619	390
7106	TSPAN4	0.342610	955
339344	MYPOP	0.342566	17
4123	MAN2C1	0.342551	374
6678	SPARC	0.342545	341
79751	SLC25A22	0.342504	213
8904	CPNE1	0.342496	325
81926	ABHD17A	0.342489	652
9844	ELMO1	0.342487	35
219654	ZCCHC24	0.342485	735
5744	PTHLH	0.342473	140
55351	STK32B	0.342471	74
5863	RGL2	0.342460	459
81849	ST6GALNAC5	0.342460	205
80728	ARHGAP39	0.342459	17
3297	HSF1	0.342456	788
22843	PPM1E	0.342451	110
6548	SLC9A1	0.342449	157
784	CACNB3	0.342441	902
3164	NR4A1	0.342438	208
