#EntrezID	Name	Score	Degree
2151	F2RL2	0.616495	20
58	ACTA1	0.616268	8
50859	SPOCK3	0.616102	203
1132	CHRM4	0.615732	27
1128	CHRM1	0.615291	8
286204	CRB2	0.615114	4
1038	CDR1	0.615010	5
26281	FGF20	0.615001	5
352999	C6orf58	0.614534	1
728458	OPN1MW2	0.614534	6
6571	SLC18A2	0.614241	11
80333	KCNIP4	0.613869	58
5063	PAK3	0.613201	114
26059	ERC2	0.612942	41
7547	ZIC3	0.612084	81
54674	LRRN3	0.611852	65
400084	LINC00939	0.611777	20
254778	C8orf46	0.611601	3
577	ADGRB3	0.611494	203
57687	VAT1L	0.610852	8
415056	CNTFR-AS1	0.610821	4
84466	MEGF10	0.610377	11
8916	HERC3	0.610028	6
5179	PENK	0.609859	75
8814	CDKL1	0.609680	9
339403	RXFP4	0.609551	4
79616	CCNJL	0.609536	7
117166	WFIKKN1	0.609152	22
84107	ZIC4	0.607933	54
162417	NAGS	0.607854	2
92747	BPIFB1	0.607849	5
26011	TENM4	0.607790	31
64595	TTTY15	0.607682	12
202500	TCTE1	0.607465	12
4685	NCAM2	0.607436	107
10942	PRSS21	0.607242	29
148641	SLC35F3	0.607239	14
196993	CT62	0.606710	6
344148	NCKAP5	0.606425	3
51761	ATP8A2	0.606361	237
26223	FBXL21	0.606203	1
23504	RIMBP2	0.606203	250
339984	339984	0.606071	4
6014	RIT2	0.605561	47
4693	NDP	0.605178	80
25790	CFAP45	0.604765	5
9211	LGI1	0.604235	89
50632	CALY	0.604171	13
9808	KIAA0087	0.603893	6
856	CATR1	0.603881	17
57578	UNC79	0.603578	6
11199	ANXA10	0.603161	28
27255	CNTN6	0.603061	27
9899	SV2B	0.602899	114
26050	SLITRK5	0.602792	180
23329	TBC1D30	0.602666	54
2893	GRIA4	0.602631	54
6456	SH3GL2	0.602538	100
84502	JPH4	0.602403	19
55328	RNLS	0.602156	11
116173	CMTM5	0.601770	1
84530	SRRM4	0.601770	71
28316	CDH20	0.601663	19
2290	FOXG1	0.601633	99
5121	PCP4	0.601512	70
146862	UNC45B	0.601502	3
22843	PPM1E	0.601441	109
85366	MYLK2	0.601436	4
220107	DLEU7	0.600841	5
7857	SCG2	0.600524	53
54511	HMGCLL1	0.600396	8
652231	652231	0.600366	11
112885	PHF21B	0.600363	4
29951	PDZRN4	0.600157	21
11219	TREX2	0.600087	21
23217	ZFR2	0.599749	14
29018	FOXN3-AS2	0.599691	7
1143	CHRNB4	0.599495	24
81849	ST6GALNAC5	0.599094	204
29774	POM121L9P	0.599089	48
283849	EXOC3L1	0.598949	8
9758	FRMPD4	0.598683	104
9715	FAM131B	0.598618	55
51085	MLXIPL	0.598596	10
57821	CCDC181	0.598567	25
11075	STMN2	0.598534	170
57718	PPP4R4	0.598528	40
11249	NXPH2	0.598060	43
255061	TAC4	0.598037	6
56676	ASCL3	0.597849	9
9104	RGN	0.597657	45
9229	DLGAP1	0.597492	215
27098	CLUL1	0.597447	26
11063	SOX30	0.597436	6
123041	SLC24A4	0.597350	22
79983	POF1B	0.597333	4
145226	RDH12	0.597200	1
4741	NEFM	0.597200	166
259232	NALCN	0.597112	5
56475	RPRM	0.596986	28
9385	COX5AP1	0.596954	6
8900	CCNA1	0.596926	75
5592	PRKG1	0.596537	191
54551	MAGEL2	0.596455	142
55220	KLHDC8A	0.596453	98
25928	SOSTDC1	0.596173	6
4250	SCGB2A2	0.596168	5
58524	DMRT3	0.595888	28
53820	RIPPLY3	0.594881	19
123904	NRN1L	0.594869	5
133491	C5orf47	0.594548	5
56165	TDRD1	0.594495	4
84560	MT4	0.594411	12
2046	EPHA8	0.594210	43
100288702	ARL6IP1P1	0.594083	36
6489	ST8SIA1	0.594030	21
54763	ROPN1	0.593944	11
64850	ETNPPL	0.593889	11
2890	GRIA1	0.593412	460
85449	KIAA1755	0.593312	13
26468	LHX6	0.593080	48
10888	GPR83	0.592817	1
57481	KIAA1210	0.592817	1
8633	UNC5C	0.592817	344
4948	OCA2	0.592388	104
1131	CHRM3	0.592325	32
23627	PRND	0.592324	3
23025	UNC13A	0.592317	48
25975	EGFL6	0.592038	31
785	CACNB4	0.591671	298
81623	DEFB126	0.591599	23
9745	ZNF536	0.591505	127
125704	FAM69C	0.591504	5
64388	GREM2	0.591234	8
6718	AKR1D1	0.591196	30
221938	MMD2	0.590799	49
22866	CNKSR2	0.590713	207
53358	SHC3	0.590567	258
6406	SEMG1	0.590409	29
6327	SCN2B	0.590364	308
94235	GNG8	0.590347	10
342926	ZNF677	0.590326	3
6620	SNCB	0.590207	109
7200	TRH	0.590004	48
7579	ZSCAN20	0.589784	2
1428	CRYM	0.589600	49
57144	PAK5	0.589597	217
11131	CAPN11	0.589382	25
206	AK4P1	0.589369	4
8513	LIPF	0.589087	21
57468	SLC12A5	0.588375	347
84446	BRSK1	0.588157	5
1016	CDH18	0.587940	307
55800	SCN3B	0.587924	248
56135	PCDHAC1	0.587451	67
63974	NEUROD6	0.587319	224
6779	STATH	0.587162	17
5173	PDYN	0.587124	104
7881	KCNAB1	0.586808	358
91584	PLXNA4	0.586751	1
55885	LMO3	0.586751	217
9752	PCDHA9	0.586747	55
196410	METTL7B	0.586662	5
346606	MOGAT3	0.586576	6
11037	STON1	0.586532	5
5375	PMP2	0.586423	128
79608	RIC3	0.586413	10
123876	ACSM2A	0.586287	7
29942	PURG	0.586280	129
869	CBLN1	0.586274	166
64150	DIO3OS	0.586267	7
23551	RASD2	0.586187	12
400931	MIRLET7BHG	0.586044	4
56100	PCDHGB6	0.585948	9
65989	DLK2	0.585938	43
28902	IGKV1D-13	0.585789	4
9890	PLPPR4	0.585616	174
2823	GPM6A	0.585453	256
4747	NEFL	0.585250	297
1620	BRINP1	0.585201	331
8618	CADPS	0.585197	377
8290	HIST3H3	0.585155	3
23205	ACSBG1	0.585079	25
57535	KIAA1324	0.584954	25
100130934	ZNF663P	0.584892	5
29075	LINC00652	0.584450	16
155382	VPS37D	0.584441	14
84867	PTPN5	0.584436	29
9311	ASIC3	0.584351	72
284366	KLK9	0.584336	25
2774	GNAL	0.584321	87
84249	PSD2	0.584258	20
56899	ANKS1B	0.584234	56
51302	CYP39A1	0.584135	3
9363	RAB33A	0.583756	48
168975	CNBD1	0.583748	1
138046	RALYL	0.583748	263
6332	SCN7A	0.583674	18
9142	9142	0.583624	25
5149	PDE6H	0.583608	22
2587	GALR1	0.583568	7
7225	TRPC6	0.583419	75
3670	ISL1	0.583331	38
57469	PNMA8B	0.583256	14
57536	KIAA1328	0.583176	5
814	CAMK4	0.582915	121
51299	NRN1	0.582727	50
7545	ZIC1	0.582712	96
775	CACNA1C	0.582703	279
58473	PLEKHB1	0.582575	25
7364	UGT2B7	0.582408	20
7223	TRPC4	0.582371	17
7093	TLL2	0.582349	381
22891	ZNF365	0.582189	144
51555	PEX5L	0.581982	130
2257	FGF12	0.581902	429
146713	RBFOX3	0.581802	18
5798	PTPRN	0.581635	114
170554	DYNLT3P1	0.581508	60
79981	FRMD1	0.581485	28
4978	OPCML	0.581129	662
165257	C1QL2	0.580935	8
7757	ZNF208	0.580919	9
2785	GNG3	0.580884	237
9515	STXBP5L	0.580850	212
534	ATP6V1G2	0.580624	258
55083	KIF26B	0.580494	30
1780	DYNC1I1	0.580477	429
4826	NNAT	0.580250	218
3484	IGFBP1	0.580220	39
1463	NCAN	0.580160	329
26507	CNNM1	0.580107	155
7712	ZNF157	0.579963	15
3547	IGSF1	0.579927	64
51705	EMCN	0.579902	34
6360	CCL16	0.579753	54
26583	DUX4L8	0.579647	9
26038	CHD5	0.579589	280
158038	LINGO2	0.579588	2
341359	SYT10	0.579552	2
55359	STYK1	0.579505	15
83449	PMFBP1	0.579481	31
57795	BRINP2	0.579394	268
79953	SYNDIG1	0.579306	114
90326	THAP3	0.579289	21
9495	AKAP5	0.579002	138
8224	SYN3	0.578784	74
126668	TDRD10	0.578782	4
1735	DIO3	0.578664	99
283165	KIRREL3-AS3	0.578493	7
80823	BHLHB9	0.578488	3
4821	NKX2-2	0.578266	58
9348	NDST3	0.578247	83
85446	ZFHX2	0.578234	8
79698	ZMAT4	0.578114	165
53919	SLCO1C1	0.577809	115
6750	SST	0.577696	65
1946	EFNA5	0.577349	66
10941	UGT2A1	0.577031	9
53630	BCO1	0.576986	23
728215	FAM155A	0.576902	165
478	ATP1A3	0.576875	87
10633	RASL10A	0.576857	133
338758	ATP2B1-AS1	0.576579	4
51046	ST8SIA3	0.576516	150
340533	NEXMIF	0.576454	121
2675	GFRA2	0.576407	338
8825	LIN7A	0.576369	7
56143	PCDHA5	0.576201	17
3763	KCNJ6	0.575982	152
1473	CST5	0.575979	8
57571	CARNS1	0.575977	5
124359	CDYL2	0.575796	11
84467	FBN3	0.575728	5
23007	PLCH1	0.575672	145
7033	TFF3	0.575630	30
124925	SEZ6	0.575584	25
786	CACNG1	0.575406	32
25787	DGCR9	0.575339	101
3605	IL17A	0.575293	105
9856	KIAA0319	0.575088	58
51268	PIPOX	0.575032	127
26575	RGS17	0.575016	37
7306	TYRP1	0.574962	30
127003	C1orf194	0.574745	14
200010	SLC5A9	0.574719	7
57604	TRMT9B	0.574674	97
30820	KCNIP1	0.574594	176
78997	GDAP1L1	0.574495	37
4745	NELL1	0.574414	444
2814	GP5	0.574359	61
5301	PIN1P1	0.574334	9
238	ALK	0.574122	183
26105	26105	0.573681	31
6557	SLC12A1	0.573642	11
50846	DHH	0.573633	21
7222	TRPC3	0.573558	123
5801	PTPRR	0.573505	156
56124	PCDHB12	0.573469	18
5288	PIK3C2G	0.573289	19
51378	ANGPT4	0.573163	46
2846	LPAR4	0.573033	9
5999	RGS4	0.573005	307
4488	MSX2	0.572929	126
27445	PCLO	0.572920	437
58189	WFDC1	0.572833	58
116372	LYPD1	0.572763	49
434	ASIP	0.572733	59
1129	CHRM2	0.572729	101
79570	NKAIN1	0.572541	57
333931	333931	0.572463	1
3906	LALBA	0.572463	138
2897	GRIK1	0.572184	659
343	AQP8	0.572147	20
54112	GPR88	0.572144	32
6331	SCN5A	0.572036	42
729238	SFTPA2	0.572000	39
114042	LINC00334	0.571989	1
3882	KRT32	0.571989	56
10690	FUT9	0.571988	378
149111	CNIH3	0.571919	12
79625	NDNF	0.571915	25
6506	SLC1A2	0.571860	569
8521	GCM1	0.571797	8
7448	VTN	0.571659	41
1359	CPA3	0.571537	16
152789	JAKMIP1	0.571438	19
8927	BSN	0.571406	510
80177	MYCT1	0.571402	57
4808	NHLH2	0.571297	548
55521	TRIM36	0.571230	25
26033	ATRNL1	0.571199	670
5126	PCSK2	0.571178	359
425057	TTTY9B	0.571109	10
2596	GAP43	0.571075	662
252995	FNDC5	0.570969	55
10149	ADGRG2	0.570680	73
9027	NAT8	0.570671	32
390616	ANKRD34C	0.570617	93
3593	IL12B	0.570583	50
8630	HSD17B6	0.570356	6
4104	MAGEA5	0.570333	67
25758	KIAA1549L	0.570311	383
8632	DNAH17	0.570276	55
79750	ZNF385D	0.569951	23
79962	DNAJC22	0.569919	89
2674	GFRA1	0.569700	59
140462	ASB9	0.569698	28
55584	CHRNA9	0.569619	101
1244	ABCC2	0.569568	15
3081	HGD	0.569529	29
140701	ABHD16B	0.569525	20
3497	IGHE	0.569525	43
5314	PKHD1	0.569404	1
3888	KRT82	0.569404	7
140686	WFDC3	0.569333	7
94115	CGB8	0.569248	10
149647	FAM71A	0.569239	14
57538	ALPK3	0.569182	109
5940	RBMY1A1	0.569173	28
57393	CLTRN	0.569030	1
401022	HAGLR	0.569030	9
4634	MYL3	0.568886	20
7092	TLL1	0.568557	6
4547	MTTP	0.568438	23
388714	FMO6P	0.568241	54
340075	ARSI	0.568128	6
89765	RSPH1	0.568108	6
6542	SLC7A2	0.568096	70
54212	SNTG1	0.568056	215
8929	PHOX2B	0.568014	128
23127	COLGALT2	0.568005	267
153769	SH3RF2	0.567989	2
23284	ADGRL3	0.567940	438
6579	SLCO1A2	0.567936	642
205147	AMER3	0.567912	14
57643	ZSWIM5	0.567836	4
8499	PPFIA2	0.567771	213
1261	CNGA3	0.567767	217
57101	ANO2	0.567754	35
641339	ZNF674	0.567749	27
286753	TUSC5	0.567583	7
9630	GNA14	0.567546	61
100131298	100131298	0.567481	29
3766	KCNJ10	0.567378	276
680	BRS3	0.567359	28
2254	FGF9	0.567201	141
27165	GLS2	0.567125	116
4884	NPTX1	0.566891	300
2042	EPHA3	0.566864	229
11283	CYP4F8	0.566853	17
347468	OR13H1	0.566671	1
26211	OR2F1	0.566671	53
81851	KRTAP1-1	0.566650	53
161829	EXD1	0.566630	6
27087	B3GAT1	0.566486	109
8366	HIST1H4B	0.566350	20
64901	RANBP17	0.566344	11
477	ATP1A2	0.566249	148
159163	RBMY1F	0.566231	12
26689	OR4D1	0.566203	1
257407	C2orf72	0.566203	27
256130	TMEM196	0.566169	1
128853	DUSP15	0.566169	100
2888	GRB14	0.566088	10
4326	MMP17	0.566069	68
440560	PRAMEF11	0.566016	37
5988	RFPL1	0.566010	11
6870	TACR3	0.566002	127
3232	HOXD3	0.565990	383
29114	TAGLN3	0.565929	409
54860	MS4A12	0.565916	12
22807	IKZF2	0.565834	45
353141	LCE2D	0.565793	1
26239	LCE2B	0.565793	13
5596	MAPK4	0.565773	184
2742	GLRA2	0.565706	36
5028	P2RY1	0.565621	18
140628	GATA5	0.565319	39
56145	PCDHA3	0.565229	170
9687	GREB1	0.565187	202
5645	PRSS2	0.565172	18
353333	KRTAP10-10	0.565132	8
29906	ST8SIA5	0.565078	190
392479	KRT8P17	0.565017	36
57699	CPNE5	0.565005	5
1404	HAPLN1	0.564955	169
495	ATP4A	0.564807	126
80863	PRRT1	0.564635	27
22987	SV2C	0.564568	259
3592	IL12A	0.564515	18
1036	CDO1	0.564388	113
8537	BCAS1	0.564223	50
273	AMPH	0.564217	291
100134209	100134209	0.564195	20
5961	PRPH2	0.564096	82
1734	DIO2	0.564072	553
11341	SCRG1	0.564000	380
5105	PCK1	0.563940	7
64084	CLSTN2	0.563890	39
8852	AKAP4	0.563859	10
2978	GUCA1A	0.563842	308
169522	KCNV2	0.563749	30
23769	FLRT1	0.563629	357
84439	HHIPL1	0.563606	6
11122	PTPRT	0.563525	561
6261	RYR1	0.563522	14
79632	FAM184A	0.563502	71
170679	PSORS1C1	0.563462	13
56123	PCDHB13	0.563454	56
30819	KCNIP2	0.563408	342
120071	LARGE2	0.563405	6
8277	TKTL1	0.563386	113
27177	IL36B	0.563343	1
389715	FAM205BP	0.563343	66
49	ACR	0.563324	148
729915	729915	0.563263	10
154661	RUNDC3B	0.563235	24
2249	FGF4	0.563219	71
4168	MCF2	0.563206	296
442258	EEF1DP5	0.563177	13
9956	HS3ST2	0.563169	459
23359	FAM189A1	0.562922	79
3745	KCNB1	0.562830	499
84182	MINDY4	0.562822	9
2045	EPHA7	0.562743	67
57554	LRRC7	0.562686	2
10858	CYP46A1	0.562538	139
64240	ABCG5	0.562466	3
7021	TFAP2B	0.562459	70
10021	HCN4	0.562336	326
404037	HAPLN4	0.562333	22
6519	SLC3A1	0.562304	97
5241	PGR	0.562277	29
80725	SRCIN1	0.562240	30
1758	DMP1	0.562102	156
5992	RFX4	0.562016	88
1630	DCC	0.562009	367
140689	CBLN4	0.561995	42
5458	POU4F2	0.561894	338
79645	EFCAB1	0.561852	62
7007	TECTA	0.561836	192
26220	DGCR5	0.561824	259
10369	CACNG2	0.561597	152
8756	ADAM7	0.561589	100
2830	GPR6	0.561574	366
79739	TTLL7	0.561500	24
2731	GLDC	0.561437	29
5555	PRH2	0.561425	1
2259	FGF14	0.561425	110
1591	CYP24A1	0.561397	22
133308	SLC9B2	0.561282	4
4611	MYCLP1	0.561239	64
6495	SIX1	0.561225	21
79413	ZBED2	0.561162	9
51352	WT1-AS	0.561099	96
1749	DLX5	0.561081	22
51195	RAPGEFL1	0.561036	33
728577	CNTNAP3B	0.560923	2
8387	OR1E1	0.560876	24
6580	SLC22A1	0.560868	19
2840	GPR17	0.560825	410
5178	PEG3	0.560823	492
22802	CLCA4	0.560725	10
5454	POU3F2	0.560724	320
27285	TEKT2	0.560614	8
2862	MLNR	0.560561	15
114335	CGB1	0.560485	8
1592	CYP26A1	0.560474	153
5468	PPARG	0.560288	5
27145	FILIP1	0.560184	5
3746	KCNC1	0.560159	335
338645	LUZP2	0.560106	29
3381	IBSP	0.560105	10
157627	LINC00599	0.560028	471
4161	MC5R	0.559993	280
55472	RBM12B-AS1	0.559960	12
3765	KCNJ9	0.559844	249
283208	P4HA3	0.559793	2
26167	PCDHB5	0.559772	2
6588	SLN	0.559760	184
81025	GJA9	0.559717	48
3736	KCNA1	0.559695	541
1501	CTNND2	0.559637	638
10752	CHL1	0.559527	24
9508	ADAMTS3	0.559418	113
26531	OR11A1	0.559330	63
2583	B4GALNT1	0.559305	305
1908	EDN3	0.559279	562
9796	PHYHIP	0.559255	127
26609	VCX	0.559202	2
7023	TFAP4	0.559165	39
5540	NPY4R	0.559163	165
844	CASQ1	0.559151	182
340385	ZNF517	0.559146	7
1004	CDH6	0.559118	434
1961	EGR4	0.559111	524
57497	LRFN2	0.559035	63
4115	MAGEB4	0.558941	74
4604	MYBPC1	0.558876	135
3990	LIPC	0.558810	41
84620	ST6GAL2	0.558797	13
1272	CNTN1	0.558762	428
6854	SYN2	0.558701	1100
83483	PLVAP	0.558658	7
78986	DUSP26	0.558540	26
138724	C9orf131	0.558522	2
2662	GDF10	0.558482	160
162494	RHBDL3	0.558379	83
3739	KCNA4	0.558304	12
2158	F9	0.558295	31
253190	SERHL2	0.558262	151
50507	NOX4	0.558167	16
219409	GSX1	0.558151	41
440730	TRIM67	0.558104	78
9498	SLC4A8	0.558079	10
9542	NRG2	0.557980	131
6664	SOX11	0.557959	455
55190	NUDT11	0.557949	52
643834	PGA3	0.557927	29
1308	COL17A1	0.557802	24
125113	KRT222	0.557758	2
9118	INA	0.557741	547
9751	SNPH	0.557637	160
4867	NPHP1	0.557527	21
254050	LRRC43	0.557459	8
23632	CA14	0.557418	176
2047	EPHB1	0.557348	509
26476	OR10J1	0.557322	68
5153	PDE1B	0.557285	232
112937	GLB1L3	0.557284	6
222865	TMEM130	0.557238	9
158798	AKAP14	0.557198	4
10309	CCNO	0.557197	61
57172	CAMK1G	0.557115	656
25854	FAM149A	0.556998	39
56547	MMP26	0.556954	288
10215	OLIG2	0.556878	485
26025	PCDHGA12	0.556875	35
51440	HPCAL4	0.556854	789
827	CAPN6	0.556800	127
3741	KCNA5	0.556685	294
55859	BEX1	0.556674	133
374786	EFCAB5	0.556664	1
147746	HIPK4	0.556664	10
10170	DHRS9	0.556612	21
2576	GAGE4	0.556556	52
92552	ATXN3L	0.556543	103
64137	ABCG4	0.556525	336
7480	WNT10B	0.556523	194
5276	SERPINI2	0.556510	93
11095	ADAMTS8	0.556422	31
79870	BAALC	0.556389	39
3699	ITIH3	0.556329	94
59353	TMEM35A	0.556261	175
8745	ADAM23	0.556257	578
1005	CDH7	0.556221	380
266722	HS6ST3	0.556205	137
56139	PCDHA10	0.556105	102
956	ENTPD3	0.556020	184
54893	MTMR10	0.555978	14
5506	PPP1R3A	0.555945	37
100130449	LOC100130449	0.555808	52
116	ADCYAP1	0.555759	704
440073	IQSEC3	0.555735	182
25859	PART1	0.555678	144
8497	PPFIA4	0.555647	33
9023	CH25H	0.555594	18
79804	HAND2-AS1	0.555548	90
815	CAMK2A	0.555519	1081
9355	LHX2	0.555381	319
55117	SLC6A15	0.555350	280
8739	HRK	0.555294	276
283375	SLC39A5	0.555262	14
54937	SOHLH2	0.555178	50
56132	PCDHB3	0.555145	40
50617	ATP6V0A4	0.555036	33
10368	CACNG3	0.555007	821
348932	SLC6A18	0.554939	2
7179	TPTE	0.554877	38
5629	PROX1	0.554833	246
3777	KCNK3	0.554816	233
84059	ADGRV1	0.554755	280
23552	CDK20	0.554743	44
91977	MYOZ3	0.554729	243
7201	TRHR	0.554725	89
90865	IL33	0.554725	26
2121	EVC	0.554711	52
576	ADGRB2	0.554639	361
7018	TF	0.554579	283
2138	EYA1	0.554565	75
797	CALCB	0.554548	35
7482	WNT2B	0.554547	315
23498	HAAO	0.554387	92
10777	ARPP21	0.554371	265
1415	CRYBB2	0.554320	57
131368	ZPLD1	0.554300	1
340273	ABCB5	0.554300	2
85293	KRTAP3-3	0.554299	1
253935	ANGPTL5	0.554299	3
25849	PARM1	0.554299	274
9369	NRXN3	0.554298	815
6334	SCN8A	0.554247	836
3229	HOXC13	0.554245	45
401562	LCNL1	0.554244	19
1671	DEFA6	0.554178	43
81551	STMN4	0.554141	400
6555	SLC10A2	0.554118	189
199800	ADM5	0.554082	6
6752	SSTR2	0.554046	653
783	CACNB2	0.554007	739
386757	SLC6A10P	0.553997	11
1550	CYP2A7P1	0.553963	126
7274	TTPA	0.553947	143
8435	SOAT2	0.553920	80
9024	BRSK2	0.553900	321
51059	FAM135B	0.553881	70
781	CACNA2D1	0.553786	144
474382	H2AFB1	0.553769	63
26648	OR7E24	0.553730	42
4504	MT3	0.553692	157
2638	GC	0.553575	15
4004	LMO1	0.553494	84
5136	PDE1A	0.553465	38
284186	TMEM105	0.553406	13
348158	ACSM2B	0.553393	57
4210	MEFV	0.553363	9
777	CACNA1E	0.553269	573
84688	C9orf24	0.553244	7
10893	MMP24	0.553160	214
3756	KCNH1	0.553145	186
5104	SERPINA5	0.553116	36
1215	CMA1	0.553099	24
6538	SLC6A11	0.553048	200
1400	CRMP1	0.552984	357
5521	PPP2R2B	0.552969	788
7137	TNNI3	0.552959	21
8120	AP3B2	0.552896	746
10900	RUNDC3A	0.552878	709
3780	KCNN1	0.552839	115
9900	SV2A	0.552810	222
8534	CHST1	0.552797	447
390205	LRRC10B	0.552767	7
56112	PCDHGA3	0.552727	122
3283	HSD3B1	0.552699	50
23544	SEZ6L	0.552694	1430
146227	BEAN1	0.552642	166
8492	PRSS12	0.552624	145
54549	SDK2	0.552575	63
9832	JAKMIP2	0.552561	111
90668	CARMIL3	0.552468	13
6694	SPP2	0.552160	48
4045	LSAMP	0.552100	394
6900	CNTN2	0.551979	692
57338	JPH3	0.551964	360
340419	RSPO2	0.551827	8
3080	CFHR2	0.551824	33
57030	SLC17A7	0.551775	1118
8361	HIST1H4F	0.551706	41
8647	ABCB11	0.551700	155
127833	SYT2	0.551671	32
1416	CRYBB2P1	0.551662	66
25830	SULT4A1	0.551648	727
317648	NOP14-AS1	0.551637	55
676	BRDT	0.551557	2
100130155	MIR124-2HG	0.551504	2
2798	GNRHR	0.551478	423
90070	LACRT	0.551460	1
105	ADARB2	0.551460	311
79649	MAP7D3	0.551448	15
1232	CCR3	0.551396	41
9152	SLC6A5	0.551335	133
338	APOB	0.551248	98
5076	PAX2	0.551174	798
5003	SLC22A18AS	0.551119	89
51285	RASL12	0.551058	57
2566	GABRG2	0.551042	344
22999	RIMS1	0.551027	441
57556	SEMA6A	0.550956	422
728695	SPANXB1	0.550896	5
27328	PCDH11X	0.550866	570
57476	GRAMD1B	0.550818	91
658	BMPR1B	0.550805	206
1821	DRP2	0.550726	321
80975	TMPRSS5	0.550689	184
51294	PCDH12	0.550620	16
51666	ASB4	0.550609	216
56033	BARX1	0.550590	84
56245	C21orf62	0.550584	290
375057	STUM	0.550584	354
126695	KDF1	0.550540	7
4633	MYL2	0.550532	46
284415	VSTM1	0.550515	1
23305	ACSL6	0.550515	541
28620	TRBV2	0.550515	3
2494	NR5A2	0.550501	364
8403	SOX14	0.550473	90
10281	DSCR4	0.550468	49
56675	NRIP3	0.550320	89
378951	RBMY1J	0.550295	26
2015	ADGRE1	0.550280	31
22844	FRMPD1	0.550253	171
5923	RASGRF1	0.550227	1025
349391	CYCSP44	0.550224	16
79628	SH3TC2	0.550174	59
2922	GRP	0.550108	257
54567	DLL4	0.550093	34
10758	TRAF3IP2	0.549977	10
57863	CADM3	0.549976	1009
7802	DNALI1	0.549960	80
1299	COL9A3	0.549925	55
57633	LRRN1	0.549861	15
54581	SCAND2P	0.549811	56
2028	ENPEP	0.549790	106
56142	PCDHA6	0.549722	25
3452	IFNA21	0.549713	150
57576	KIF17	0.549662	80
711	ERC2-IT1	0.549603	78
64939	SMNP	0.549581	34
6564	SLC15A1	0.549571	384
27121	DKK4	0.549559	44
5957	RCVRN	0.549544	264
260429	PRSS33	0.549538	49
696	BTN1A1	0.549470	138
81136	OR7E111P	0.549453	36
5145	PDE6A	0.549339	173
79187	FSD1	0.549333	67
147166	TRIM16L	0.549314	2
23017	FAIM2	0.549203	779
159686	CFAP58	0.549201	8
325	APCS	0.549155	268
482	ATP1B2	0.549134	170
56111	PCDHGA4	0.549124	10
50514	DEC1	0.549064	70
7638	ZNF221	0.548987	68
26289	AK5	0.548975	42
5212	VIT	0.548956	1
7273	TTN	0.548956	127
5676	PSG7	0.548879	87
1489	CTF1	0.548817	67
26539	OR10H1	0.548764	213
744	MPPED2	0.548753	354
10255	HCG9	0.548698	144
7060	THBS4	0.548642	126
57242	57242	0.548624	277
8858	PROZ	0.548604	87
11223	MST1L	0.548573	206
2246	FGF1	0.548541	347
26330	GAPDHS	0.548535	117
9829	DNAJC6	0.548432	312
56341	PRMT8	0.548411	432
9543	IGDCC3	0.548396	14
154215	NKAIN2	0.548376	96
3291	HSD11B2	0.548354	52
170261	ZCCHC12	0.548320	7
55512	SMPD3	0.548315	37
148753	FAM163A	0.548309	86
79363	RSG1	0.548188	48
442189	OR2H4P	0.548148	110
1672	DEFB1	0.548098	9
142683	ITLN2	0.548015	1
118471	PRAP1	0.548015	2
162968	ZNF497	0.548015	48
3742	KCNA6	0.547960	90
55534	MAML3	0.547960	47
3758	KCNJ1	0.547959	358
6546	SLC8A1	0.547952	291
440556	LINC00982	0.547905	2
2695	GIP	0.547856	191
9623	TCL1B	0.547846	45
169044	COL22A1	0.547829	19
10739	RFPL2	0.547690	73
727830	SPATA31A3	0.547667	30
83988	NCALD	0.547643	107
138715	ARID3C	0.547527	102
2977	GUCY1A2	0.547525	50
10991	SLC38A3	0.547462	65
3598	IL13RA2	0.547431	11
645927	MCFD2P1	0.547368	37
773	CACNA1A	0.547287	1072
121601	ANO4	0.547281	3
63876	PKNOX2	0.547263	1131
50937	CDON	0.547190	129
26206	SPAG8	0.547168	51
57467	HHATL	0.547149	12
22895	RPH3A	0.547144	120
100132399	GAGE12D	0.547082	27
55966	AJAP1	0.547050	709
389895	LOC389895	0.547030	1
492	ATP2B3	0.547030	1020
50636	ANO7	0.547020	8
27324	TOX3	0.546916	168
84766	CRACR2A	0.546913	7
7783	ZP2	0.546880	256
27065	NSG1	0.546878	299
26584	DUX1	0.546792	197
6473	SHOX	0.546781	704
2326	FMO1	0.546747	14
8092	ALX1	0.546740	143
10586	MAB21L2	0.546700	62
23057	NMNAT2	0.546686	157
10877	CFHR4	0.546677	119
80317	ZKSCAN3	0.546650	158
9480	ONECUT2	0.546617	379
2912	GRM2	0.546615	350
9472	AKAP6	0.546584	1016
6543	SLC8A2	0.546583	681
1068	CETN1	0.546561	275
27123	DKK2	0.546551	76
6757	SSX2	0.546531	208
9865	TRIL	0.546522	407
54558	SPATA6	0.546515	11
23349	PHF24	0.546496	898
154796	AMOT	0.546484	146
54546	RNF186	0.546476	76
54661	PCDHB17P	0.546450	567
8578	SCARF1	0.546444	9
115703	ARHGAP33	0.546438	56
79998	ANKRD53	0.546419	71
283461	C12orf40	0.546409	2
9806	SPOCK2	0.546345	180
6898	TAT	0.546295	269
5457	POU4F1	0.546256	431
56146	PCDHA2	0.546236	815
222553	SLC35F1	0.546228	16
4135	MAP6	0.546221	186
799	CALCR	0.546195	182
8972	MGAM	0.546177	2
10993	SDS	0.546147	105
160824	SP3P	0.546138	61
9108	MTMR7	0.546093	459
117	ADCYAP1R1	0.546090	462
