#EntrezID	Name	Score	Degree
256236	NAPSB	0.421584	2
10875	FGL2	0.421584	149
4969	OGN	0.421519	26
10859	LILRB1	0.421439	100
80342	TRAF3IP3	0.421328	13
56937	PMEPA1	0.421326	100
165	AEBP1	0.421274	273
1634	DCN	0.420446	426
6850	SYK	0.420277	46
391020	LOC391020	0.420219	97
9429	ABCG2	0.420164	38
9103	FCGR2C	0.419874	110
4837	NNMT	0.419465	472
170575	GIMAP1	0.419171	2
64231	MS4A6A	0.419171	159
7100	TLR5	0.419143	7
283316	CD163L1	0.418999	2
9332	CD163	0.418999	187
1012	CDH13	0.418998	38
7041	TGFB1I1	0.418958	453
11117	EMILIN1	0.418861	114
313	AOAH	0.418691	36
22943	DKK1	0.418512	120
715	C1R	0.418503	574
5919	RARRES2	0.418500	236
11326	VSIG4	0.418380	40
9068	ANGPTL1	0.418225	15
60681	FKBP10	0.418206	71
3426	CFI	0.418005	131
11067	DEPP1	0.417651	396
26577	PCOLCE2	0.417533	21
168537	GIMAP7	0.417500	8
25903	OLFML2B	0.417417	112
3764	KCNJ8	0.417410	219
2215	FCGR3B	0.417164	205
4811	NID1	0.417042	433
143903	LAYN	0.417026	22
10468	FST	0.417022	274
50856	CLEC4A	0.416812	62
202134	FAM153B	0.416710	4
161514	TBC1D21	0.416612	4
70	ACTC1	0.416540	72
11346	SYNPO	0.416513	161
115265	DDIT4L	0.416458	4
5265	SERPINA1	0.416395	192
10417	SPON2	0.415956	76
6695	SPOCK1	0.415842	146
26267	FBXO10	0.415741	5
4015	LOX	0.415716	330
127435	PODN	0.415707	16
2857	GPR34	0.415487	5
8218	CLTCL1	0.415269	11
79614	79614	0.415258	39
2701	GJA4	0.415209	125
441168	CALHM6	0.415178	13
440556	LINC00982	0.415113	3
170504	COX6CP2	0.415057	4
9510	ADAMTS1	0.414947	302
221692	PHACTR1	0.414944	7
51226	COPZ2	0.414864	237
133308	SLC9B2	0.414862	5
4237	MFAP2	0.414817	144
60312	AFAP1	0.414737	20
10326	SIRPB1	0.414662	4
8601	RGS20	0.414284	49
81578	COL21A1	0.414143	46
3624	INHBA	0.413549	179
2214	FCGR3A	0.413478	14
2018	EMX2	0.413343	39
1230	CCR1	0.413293	231
100271840	100271840	0.413290	4
23194	FBXL7	0.413186	320
9547	CXCL14	0.413079	61
3671	ISLR	0.412980	118
2697	GJA1	0.412962	225
303	ANXA2P1	0.412794	6
283120	H19	0.412793	9
8406	SRPX	0.412770	583
590	BCHE	0.412714	44
29948	OSGIN1	0.412704	6
1513	CTSK	0.412668	153
5136	PDE1A	0.412609	39
10288	LILRB2	0.412580	113
57381	RHOJ	0.412537	73
728621	CCDC30	0.412431	5
4240	MFGE8	0.412309	103
59	ACTA2	0.412256	221
57214	CEMIP	0.412040	164
114800	CCDC85A	0.411861	2
286046	XKR6	0.411861	10
169611	OLFML2A	0.411822	291
8490	RGS5	0.411814	214
5168	ENPP2	0.411733	241
3489	IGFBP6	0.411721	420
317772	HIST2H2AB	0.411622	6
11227	GALNT5	0.411562	12
7097	TLR2	0.411549	83
8309	ACOX2	0.411524	28
79630	C1orf54	0.411475	38
64407	RGS18	0.411236	3
912	CD1D	0.411167	26
79642	ARSJ	0.411057	51
9938	ARHGAP25	0.411017	136
1116	CHI3L1	0.410933	33
50839	TAS2R10	0.410901	4
3269	HRH1	0.410896	200
6261	RYR1	0.410841	15
285220	EPHA6	0.410834	8
92270	ATP6AP1L	0.410833	2
200958	MUC20	0.410833	9
7045	TGFBI	0.410828	281
343450	KCNT2	0.410739	19
57628	DPP10	0.410610	6
1844	DUSP2	0.410516	16
29992	PILRA	0.410498	118
23676	SMPX	0.410488	8
8076	MFAP5	0.410460	293
389432	SAMD5	0.410457	2
79633	FAT4	0.410457	122
8572	PDLIM4	0.410306	440
219770	GJD4	0.410251	6
9844	ELMO1	0.410130	35
8460	TPST1	0.410118	188
51129	ANGPTL4	0.409973	85
81035	COLEC12	0.409964	101
1441	CSF3R	0.409844	28
6678	SPARC	0.409839	341
2487	FRZB	0.409787	382
2619	GAS1	0.409754	451
83468	GLT8D2	0.409708	303
5742	PTGS1	0.409669	134
11197	WIF1	0.409581	18
112817	HOGA1	0.409480	5
10234	LRRC17	0.409416	306
397	ARHGDIB	0.409333	214
3491	CYR61	0.409285	589
2731	GLDC	0.409242	30
57722	IGDCC4	0.409170	10
53826	FXYD6	0.409129	29
2202	EFEMP1	0.409129	526
339456	TMEM52	0.409090	5
1410	CRYAB	0.409088	175
2210	FCGR1B	0.409080	13
953	ENTPD1	0.409034	99
57717	PCDHB16	0.408896	2
56122	PCDHB14	0.408896	7
92162	TMEM88	0.408808	2
221749	PXDC1	0.408808	268
719	C3AR1	0.408501	53
57523	NYNRIN	0.408326	33
257019	FRMD3	0.408272	17
2152	F3	0.408181	291
84141	EVA1A	0.408144	11
3569	IL6	0.408005	165
6447	SCG5	0.407971	100
558	AXL	0.407928	683
1490	CTGF	0.407885	577
10082	GPC6	0.407797	41
7130	TNFAIP6	0.407751	204
1303	COL12A1	0.407673	217
80301	PLEKHO2	0.407495	104
6688	SPI1	0.407462	32
9124	PDLIM1	0.407439	126
9046	DOK2	0.407353	23
7169	TPM2	0.407343	238
366	AQP9	0.407300	12
90865	IL33	0.407213	27
7056	THBD	0.407197	155
27143	PALD1	0.407167	13
5806	PTX3	0.407141	60
6423	SFRP2	0.407126	87
85300	ATCAY	0.407077	6
10335	MRVI1	0.407056	25
4921	DDR2	0.406947	547
199800	ADM5	0.406879	7
4885	NPTX2	0.406841	70
163732	CITED4	0.406829	6
50515	CHST11	0.406728	59
2357	FPR1	0.406686	92
474344	GIMAP6	0.406584	16
24150	TP53TG3	0.406539	2
8404	SPARCL1	0.406539	130
129563	DIS3L2	0.406522	7
10186	LHFPL6	0.406499	416
346389	MACC1	0.406469	23
8370	HIST2H4A	0.406375	8
56113	PCDHGA2	0.406369	6
1260	CNGA2	0.406367	2
1464	CSPG4	0.406367	320
219972	MPEG1	0.406358	19
55504	TNFRSF19	0.406351	16
4919	ROR1	0.406248	425
5998	RGS3	0.406129	96
7837	PXDN	0.406085	724
157310	PEBP4	0.405999	6
9966	TNFSF15	0.405975	5
56751	BARHL1	0.405940	5
3137	HLA-J	0.405884	291
1910	EDNRB	0.405824	134
1969	EPHA2	0.405773	357
730	C7	0.405742	87
5360	PLTP	0.405732	212
51339	DACT1	0.405453	61
55647	RAB20	0.405438	55
11213	IRAK3	0.405431	17
440104	TMEM198B	0.405334	17
9052	GPRC5A	0.405246	341
5730	PTGDS	0.405208	145
358	AQP1	0.405191	331
23526	ARHGAP45	0.405184	94
4033	LRMP	0.405158	76
151887	CCDC80	0.405085	129
11036	GTF2A1L	0.405042	31
2200	FBN1	0.405032	672
79827	CLMP	0.405025	33
7162	TPBG	0.404714	426
64333	ARHGAP9	0.404691	11
5054	SERPINE1	0.404636	594
1909	EDNRA	0.404633	352
259232	NALCN	0.404432	6
5744	PTHLH	0.404381	140
220	ALDH1A3	0.404373	173
27122	DKK3	0.404326	507
116159	CYYR1	0.404317	11
83861	RSPH3	0.404164	10
6583	SLC22A4	0.404142	83
10203	CALCRL	0.404108	50
4023	LPL	0.404095	99
283417	DPY19L2	0.404042	7
147906	DACT3	0.403857	23
6615	SNAI1	0.403812	20
10800	CYSLTR1	0.403731	3
7145	TNS1	0.403527	531
5777	PTPN6	0.403467	129
5125	PCSK5	0.403387	89
219527	LRRC55	0.403359	4
59271	EVA1C	0.403316	24
25825	BACE2	0.403284	283
6916	TBXAS1	0.403259	61
114819	CROCCP3	0.403171	5
84909	C9orf3	0.403133	119
5918	RARRES1	0.403116	151
6764	ST5	0.402974	197
4052	LTBP1	0.402958	789
5654	HTRA1	0.402928	627
650	BMP2	0.402918	278
80381	CD276	0.402804	85
3577	CXCR1	0.402791	5
3339	HSPG2	0.402753	616
3037	HAS2	0.402737	179
64127	NOD2	0.402696	9
3503	IGHG4	0.402572	2
3514	IGKC	0.402572	151
285190	RGPD4	0.402503	3
92293	TMEM132C	0.402475	2
1842	ECM2	0.402475	353
84667	HES7	0.402388	5
7070	THY1	0.402255	485
55016	MARCH1	0.402248	4
57549	IGSF9	0.402078	11
10544	PROCR	0.402054	109
51316	PLAC8	0.402033	20
3142	HLX	0.401992	11
168455	CCDC71L	0.401913	9
56936	CCDC177	0.401900	9
10252	SPRY1	0.401869	319
343637	RSPO4	0.401845	5
83541	FAM110A	0.401839	25
10630	PDPN	0.401830	215
221476	PI16	0.401781	5
100130373	LOC100130373	0.401771	30
10272	FSTL3	0.401625	277
10371	SEMA3A	0.401609	174
4192	MDK	0.401590	194
5320	PLA2G2A	0.401576	13
316	AOX1	0.401506	204
5420	PODXL	0.401496	288
9945	GFPT2	0.401494	482
8842	PROM1	0.401479	21
26499	PLEK2	0.401419	27
25907	TMEM158	0.401251	220
8291	DYSF	0.401185	15
119391	GSTO2	0.401124	10
130497	OSR1	0.400957	26
54457	TAF7L	0.400939	8
7025	NR2F1	0.400933	414
5021	OXTR	0.400902	27
283870	BRICD5	0.400886	5
4643	MYO1E	0.400774	94
26471	NUPR1	0.400764	144
25891	PAMR1	0.400536	89
7739	ZNF185	0.400530	78
9469	CHST3	0.400495	631
11328	FKBP9	0.400456	227
81706	PPP1R14C	0.400394	19
6004	RGS16	0.400354	178
9508	ADAMTS3	0.400301	114
11167	FSTL1	0.400276	377
970	CD70	0.400234	19
3316	HSPB2	0.400174	170
9079	LDB2	0.400040	152
8530	CST7	0.400028	14
1296	COL8A2	0.399996	341
387849	REP15	0.399798	2
4856	NOV	0.399798	318
28755	TRAC	0.399770	19
1879	EBF1	0.399759	80
114990	VASN	0.399659	81
58512	DLGAP3	0.399657	42
11098	PRSS23	0.399563	348
26585	GREM1	0.399533	132
6236	RRAD	0.399523	81
10974	ADIRF	0.399335	113
1520	CTSS	0.399159	253
3976	LIF	0.399157	220
2690	GHR	0.399100	78
7052	TGM2	0.398992	421
945	CD33	0.398990	35
51673	TPPP3	0.398973	26
4147	MATN2	0.398958	432
55273	TMEM100	0.398927	19
8988	HSPB3	0.398912	27
114905	C1QTNF7	0.398890	6
4692	NDN	0.398863	94
4162	MCAM	0.398780	880
1959	EGR2	0.398778	45
57333	RCN3	0.398638	215
2131	EXT1	0.398564	437
2669	GEM	0.398534	418
2627	GATA6	0.398531	195
118932	ANKRD22	0.398452	2
6279	S100A8	0.398452	95
4239	MFAP4	0.398432	286
2354	FOSB	0.398373	62
3620	IDO1	0.398338	20
53369	HDL3	0.398313	2
633	BGN	0.398313	616
81793	TLR10	0.398156	2
1536	CYBB	0.398156	262
2219	FCN1	0.398127	44
1901	S1PR1	0.398045	102
3429	IFI27	0.397949	100
5874	RAB27B	0.397868	30
1942	EFNA1	0.397841	146
7439	BEST1	0.397543	24
221981	THSD7A	0.397507	105
284119	CAVIN1	0.397500	888
80206	FHOD3	0.397451	133
8642	DCHS1	0.397387	148
80332	ADAM33	0.397329	33
144423	GLT1D1	0.397243	3
6374	CXCL5	0.397107	18
10410	IFITM3	0.397069	387
252884	ZNF396	0.396962	6
10457	GPNMB	0.396942	429
2919	CXCL1	0.396919	150
7857	SCG2	0.396810	54
10344	CCL26	0.396661	2
1893	ECM1	0.396661	276
170692	ADAMTS18	0.396631	17
4496	MT1H	0.396612	109
9180	OSMR	0.396592	603
26298	EHF	0.396445	27
146713	RBFOX3	0.396384	19
9498	SLC4A8	0.396378	11
2878	GPX3	0.396140	270
11027	LILRA2	0.396127	192
5328	PLAU	0.396060	669
10752	CHL1	0.395965	25
1809	DPYSL3	0.395946	488
140766	ADAMTS14	0.395899	9
5939	RBMS2	0.395878	135
1462	VCAN	0.395802	434
348	APOE	0.395789	393
8496	PPFIBP1	0.395579	184
51063	CALHM2	0.395564	268
51365	PLA1A	0.395498	2
10537	UBD	0.395498	10
1191	CLU	0.395364	550
3790	KCNS3	0.395349	29
10894	LYVE1	0.395269	18
256227	STEAP1B	0.395177	3
55107	ANO1	0.395176	23
11151	CORO1A	0.395176	89
26002	MOXD1	0.395158	500
30844	EHD4	0.395152	84
114789	SLC25A25	0.394995	16
57657	HCN3	0.394952	7
5270	SERPINE2	0.394951	647
57493	HEG1	0.394856	563
3485	IGFBP2	0.394788	204
57480	PLEKHG1	0.394758	9
79415	C17orf62	0.394754	19
11009	IL24	0.394753	4
23780	APOL2	0.394739	47
10538	BATF	0.394706	13
64174	DPEP2	0.394610	52
81606	LBH	0.394523	136
7078	TIMP3	0.394467	1315
4490	MT1B	0.394431	211
8082	SSPN	0.394356	317
962	CD48	0.394349	166
114880	OSBPL6	0.394331	47
2982	GUCY1A1	0.394184	107
3880	KRT19	0.394170	122
5787	PTPRB	0.394156	154
11259	FILIP1L	0.394101	247
7368	UGT8	0.394100	29
400961	PAIP2B	0.394073	25
6351	CCL4	0.394072	46
57536	KIAA1328	0.394047	6
5507	PPP1R3C	0.393906	112
3566	IL4R	0.393887	156
4071	TM4SF1	0.393839	612
55620	STAP2	0.393806	26
3553	IL1B	0.393757	146
8519	IFITM1	0.393755	290
8470	SORBS2	0.393738	403
85369	STRIP1	0.393703	13
167838	TXLNB	0.393628	2
10351	ABCA8	0.393628	101
359845	RFLNB	0.393592	39
90853	SPOCD1	0.393509	30
58480	RHOU	0.393507	27
10581	IFITM2	0.393486	471
6274	S100A3	0.393436	51
55332	DRAM1	0.393414	232
51196	PLCE1	0.393353	217
7474	WNT5A	0.393298	279
3397	ID1	0.393247	338
57709	SLC7A14	0.393202	2
64131	XYLT1	0.393202	66
11096	ADAMTS5	0.393194	367
720	C4A	0.393112	91
11314	CD300A	0.393068	88
56603	CYP26B1	0.393016	128
55	ACPP	0.392933	5
4148	MATN3	0.392838	2
1009	CDH11	0.392838	1196
8061	FOSL1	0.392816	246
6662	SOX9	0.392790	480
2195	FAT1	0.392697	89
3576	CXCL8	0.392651	131
1466	CSRP2	0.392607	200
116372	LYPD1	0.392453	50
3225	HOXC9	0.392446	11
57719	ANO8	0.392421	8
5166	PDK4	0.392408	36
8829	NRP1	0.392383	563
23768	FLRT2	0.392375	349
9645	MICAL2	0.392297	433
80833	APOL3	0.392283	54
56967	C14orf132	0.392266	76
5920	RARRES3	0.392221	236
5803	PTPRZ1	0.392185	54
6781	STC1	0.392143	467
54558	SPATA6	0.392126	12
284086	NEK8	0.392110	11
23266	ADGRL2	0.392085	280
128218	TMEM125	0.392043	30
4493	MT1E	0.392024	82
5729	PTGDR	0.391968	5
3310	HSPA6	0.391940	116
5493	PPL	0.391927	200
143678	C11orf94	0.391594	5
91851	CHRDL1	0.391511	117
148932	MOB3C	0.391481	81
9051	PSTPIP1	0.391450	33
477	ATP1A2	0.391342	149
6288	SAA1	0.391321	46
57526	PCDH19	0.391309	61
151963	MB21D2	0.391302	26
117581	TWIST2	0.391294	177
56833	SLAMF8	0.391189	174
84446	BRSK1	0.391157	6
1805	DPT	0.391055	246
374928	ZNF773	0.391051	2
3726	JUNB	0.391051	289
26353	HSPB8	0.391003	189
1832	DSP	0.390978	135
28396	IGHV4-31	0.390913	6
684	BST2	0.390902	193
83937	RASSF4	0.390848	47
55365	TMEM176A	0.390781	23
256691	MAMDC2	0.390754	12
25937	WWTR1	0.390751	793
3400	ID4	0.390751	614
9902	MRC2	0.390664	942
10395	DLC1	0.390655	619
56977	STOX2	0.390620	53
800	CALD1	0.390590	1028
4651	MYO10	0.390581	367
64092	SAMSN1	0.390558	29
55816	DOK5	0.390546	374
2983	GUCY1B1	0.390524	270
3592	IL12A	0.390427	19
253827	MSRB3	0.390298	103
9590	AKAP12	0.390251	433
4038	LRP4	0.390239	185
51177	PLEKHO1	0.390079	76
83872	HMCN1	0.389973	22
3815	KIT	0.389959	82
10231	RCAN2	0.389948	143
11035	RIPK3	0.389919	44
54360	CYTL1	0.389816	19
25827	FBXL2	0.389814	87
2239	GPC4	0.389796	513
79625	NDNF	0.389792	26
9235	IL32	0.389736	148
80781	COL18A1	0.389720	771
627	BDNF	0.389701	201
6364	CCL20	0.389683	61
4753	NELL2	0.389628	32
57007	ACKR3	0.389611	112
5996	RGS1	0.389569	46
8714	ABCC3	0.389542	214
128346	C1orf162	0.389510	4
2150	F2RL1	0.389452	221
10365	KLF2	0.389451	108
401474	SAMD12	0.389430	29
23090	ZNF423	0.389403	44
9672	SDC3	0.389372	197
158471	PRUNE2	0.389355	164
25987	TSKU	0.389276	80
51435	SCARA3	0.389266	143
79168	LILRA6	0.389242	36
4017	LOXL2	0.389233	453
1036	CDO1	0.389190	114
114088	TRIM9	0.389165	48
5271	SERPINB8	0.389097	92
25960	ADGRA2	0.389092	573
6676	SPAG4	0.389084	13
55357	TBC1D2	0.389071	12
25805	BAMBI	0.389013	246
114299	PALM2	0.388892	20
56892	TCIM	0.388886	15
51421	AMOTL2	0.388564	343
9353	SLIT2	0.388551	618
8358	HIST1H3B	0.388539	5
27170	COTL1P1	0.388496	2
240	ALOX5	0.388496	269
2078	ERG	0.388484	158
971	CD72	0.388457	16
1123	CHN1	0.388356	120
84166	NLRC5	0.388299	50
2034	EPAS1	0.388288	809
80176	SPSB1	0.388243	247
57211	ADGRG6	0.388242	119
717	C2	0.388240	260
11030	RBPMS	0.388081	982
25924	MYRIP	0.388072	17
871	SERPINH1	0.388040	567
55561	CDC42BPG	0.388031	7
90627	STARD13	0.387916	114
222223	KIAA1324L	0.387876	36
728730	LOC728730	0.387863	6
4487	MSX1	0.387827	480
115908	CTHRC1	0.387803	157
3903	LAIR1	0.387760	193
2246	FGF1	0.387725	348
6385	SDC4	0.387721	369
1903	S1PR3	0.387705	50
948	CD36	0.387685	33
10418	SPON1	0.387652	398
2012	EMP1	0.387586	662
83439	TCF7L1	0.387568	522
55959	SULF2	0.387534	175
112399	EGLN3	0.387520	33
81031	SLC2A10	0.387465	178
51655	RASD1	0.387440	56
130574	LYPD6	0.387424	14
2920	CXCL2	0.387419	144
81832	NETO1	0.387402	16
5652	PRSS8	0.387380	84
146059	CDAN1	0.387293	6
55997	CFC1	0.387281	6
84189	SLITRK6	0.387211	26
3664	IRF6	0.387203	53
3490	IGFBP7	0.387135	688
55026	TMEM255A	0.387103	8
23452	ANGPTL2	0.387093	695
6567	SLC16A2	0.387035	377
2217	FCGRT	0.386844	206
7102	TSPAN7	0.386835	164
85446	ZFHX2	0.386834	9
7123	CLEC3B	0.386798	37
6280	S100A9	0.386775	46
145783	LOC145783	0.386740	2
84168	ANTXR1	0.386740	389
6383	SDC2	0.386711	456
4053	LTBP2	0.386636	1676
55323	LARP6	0.386617	423
1890	TYMP	0.386576	308
79616	CCNJL	0.386536	8
22797	TFEC	0.386532	32
2242	FES	0.386500	7
1522	CTSZ	0.386495	111
9037	SEMA5A	0.386429	635
1958	EGR1	0.386416	318
54898	ELOVL2	0.386405	139
113146	AHNAK2	0.386384	594
125	ADH1B	0.386383	131
8325	FZD8	0.386366	322
5551	PRF1	0.386333	103
768206	PRCD	0.386332	9
1960	EGR3	0.386271	57
5800	PTPRO	0.386249	110
2621	GAS6	0.386241	864
3223	HOXC6	0.386180	107
85294	KRTAP2-4	0.386131	2
54331	GNG2	0.386131	13
4907	NT5E	0.386108	163
653506	653506	0.386089	14
9848	MFAP3L	0.386067	88
58191	CXCL16	0.386059	160
8854	ALDH1A2	0.386035	129
9891	NUAK1	0.386033	778
22822	PHLDA1	0.385970	541
56256	SERTAD4	0.385866	17
2014	EMP3	0.385816	497
10610	ST6GALNAC2	0.385816	84
361	AQP4	0.385795	20
92304	SCGB3A1	0.385767	9
1601	DAB2	0.385742	625
54436	SH3TC1	0.385733	121
3164	NR4A1	0.385678	208
57016	AKR1B10	0.385622	25
89848	FCHSD1	0.385612	14
348094	ANKDD1A	0.385593	11
401093	MBNL1-AS1	0.385590	2
91624	NEXN	0.385590	157
23024	PDZRN3	0.385573	185
116828	N4BP2L2-IT2	0.385567	6
6456	SH3GL2	0.385533	101
2274	FHL2	0.385515	273
90133	KRT8P12	0.385508	2
10791	VAMP5	0.385508	365
341	APOC1	0.385466	127
1263	PLK3	0.385382	251
10437	IFI30	0.385357	289
441094	NR2F1-AS1	0.385314	10
25791	NGEF	0.385289	31
375298	CERKL	0.385289	10
6387	CXCL12	0.385200	573
55022	PID1	0.385182	32
27242	TNFRSF21	0.385108	154
4281	MID1	0.385095	331
6273	S100A2	0.385084	125
2634	GBP2	0.385078	162
5999	RGS4	0.385069	308
285313	IGSF10	0.385025	4
8613	PLPP3	0.385000	558
146722	CD300LF	0.384978	2
283985	FADS6	0.384978	16
8436	CAVIN2	0.384942	37
195814	SDR16C5	0.384928	6
167691	LCA5	0.384901	18
5743	PTGS2	0.384878	203
144195	SLC2A14	0.384791	89
80760	ITIH5	0.384768	297
6275	S100A4	0.384754	180
597	BCL2A1	0.384753	52
6330	SCN4B	0.384686	34
602	BCL3	0.384677	408
1545	CYP1B1	0.384672	341
7076	TIMP1	0.384659	616
10046	MAMLD1	0.384620	203
3730	ANOS1	0.384610	418
7127	TNFAIP2	0.384606	480
5376	PMP22	0.384542	559
29953	TRHDE	0.384540	16
8412	BCAR3	0.384489	167
4818	NKG7	0.384430	32
27147	DENND2A	0.384316	121
1382	CRABP2	0.384261	235
23208	SYT11	0.384260	274
9957	HS3ST1	0.384171	22
57469	PNMA8B	0.384159	15
10655	DMRT2	0.384155	17
10391	CORO2B	0.384133	201
51330	TNFRSF12A	0.384091	523
56999	ADAMTS9	0.384089	177
89795	NAV3	0.384042	628
79890	RIN3	0.384023	161
80309	SPHKAP	0.383926	2
8877	SPHK1	0.383926	580
23500	DAAM2	0.383864	269
83874	TBC1D10A	0.383813	13
5350	PLN	0.383812	98
80149	ZC3H12A	0.383810	103
440804	RIMBP3B	0.383801	7
1687	GSDME	0.383621	155
55281	TMEM140	0.383590	32
55092	TMEM51	0.383578	22
56129	PCDHB7	0.383563	3
9249	DHRS3	0.383521	149
8321	FZD1	0.383507	546
347733	TUBB2B	0.383473	188
5121	PCP4	0.383463	71
282996	RBM20	0.383462	8
9104	RGN	0.383422	46
283070	283070	0.383394	15
400509	400509	0.383348	2
284	ANGPT1	0.383348	331
12	SERPINA3	0.383265	143
91523	PCED1B	0.383249	2
347902	AMIGO2	0.383249	299
23371	TNS2	0.383186	208
23166	STAB1	0.383180	448
5354	PLP1	0.383159	109
439921	MXRA7	0.383126	181
6967	TRGC2	0.383105	3
389136	VGLL3	0.383073	116
5865	RAB3B	0.383061	96
140612	ZFP28	0.382999	15
28639	TRBC1	0.382997	52
4254	KITLG	0.382960	65
25802	LMOD1	0.382918	230
134111	UBE2QL1	0.382885	14
11245	GPR176	0.382875	126
57616	TSHZ3	0.382863	109
84634	KISS1R	0.382853	8
3627	CXCL10	0.382768	69
57216	VANGL2	0.382715	74
340419	RSPO2	0.382694	9
23601	CLEC5A	0.382635	24
4509	ATP8	0.382634	8
170690	ADAMTS16	0.382631	8
9828	ARHGEF17	0.382618	262
58189	WFDC1	0.382608	59
85379	KIAA1671	0.382549	9
23255	MTCL1	0.382513	177
26064	RAI14	0.382508	387
3162	HMOX1	0.382505	159
55765	C1orf106	0.382488	98
1294	COL7A1	0.382486	512
4330	MN1	0.382415	163
333926	PPM1J	0.382410	90
6480	ST6GAL1	0.382343	86
5099	PCDH7	0.382340	1062
7447	VSNL1	0.382308	329
5396	PRRX1	0.382282	653
3554	IL1R1	0.382239	877
123041	SLC24A4	0.382178	23
283401	283401	0.382174	2
163404	PLPPR5	0.382174	15
51559	NT5DC3	0.382129	35
54504	CPVL	0.382057	88
101	ADAM8	0.382002	66
55283	MCOLN3	0.381976	43
5793	PTPRG	0.381950	326
1295	COL8A1	0.381921	286
151556	GPR155	0.381785	9
3872	KRT17	0.381761	276
51299	NRN1	0.381694	51
81855	SFXN3	0.381686	377
11099	PTPN21	0.381680	401
54329	GPR85	0.381660	8
5784	PTPN14	0.381612	315
57479	PRR12	0.381611	7
113220	KIF12	0.381558	6
23220	DTX4	0.381557	171
7852	CXCR4	0.381408	175
5971	RELB	0.381406	174
6376	CX3CL1	0.381398	798
389722	389722	0.381378	3
7318	UBA7	0.381367	305
3856	KRT8	0.381351	160
11343	MGLL	0.381330	313
51195	RAPGEFL1	0.381328	34
654	BMP6	0.381211	93
3488	IGFBP5	0.381199	1575
84561	SLC12A8	0.381197	3
4360	MRC1	0.381185	26
54210	TREM1	0.381075	10
166336	PRICKLE2	0.381072	106
3625	INHBB	0.381037	290
54102	CLIC6	0.381003	65
10052	GJC1	0.380999	96
9961	MVP	0.380939	490
151126	ZNF385B	0.380939	2
85004	RERG	0.380939	98
89797	NAV2	0.380876	377
8744	TNFSF9	0.380854	90
4681	NBL1	0.380819	646
5480	PPIC	0.380815	284
8870	IER3	0.380791	335
2294	FOXF1	0.380732	299
2564	GABRE	0.380715	142
4616	GADD45B	0.380714	409
10580	SORBS1	0.380707	292
2296	FOXC1	0.380669	354
9411	ARHGAP29	0.380636	704
9398	CD101	0.380629	6
440068	CARD17	0.380617	3
57701	NCKAP5L	0.380594	17
55363	HEMGN	0.380545	2
89927	C16orf45	0.380545	312
1824	DSC2	0.380508	85
154761	LOC154761	0.380405	2
10397	NDRG1	0.380405	550
81557	MAGED4B	0.380314	53
6424	SFRP4	0.380313	564
140862	ISM1	0.380304	50
115701	ALPK2	0.380271	19
112937	GLB1L3	0.380269	7
374403	TBC1D10C	0.380218	2
84824	FCRLA	0.380218	2
79295	OR5H6	0.380218	2
3507	IGHM	0.380218	190
9843	HEPH	0.380206	300
1438	CSF2RA	0.380189	160
5523	PPP2R3A	0.380158	348
2869	GRK5	0.380111	547
9242	MSC	0.380095	21
7132	TNFRSF1A	0.379972	372
133	ADM	0.379946	395
5348	FXYD1	0.379908	111
254295	PHYHD1	0.379863	16
26051	PPP1R16B	0.379826	36
10413	YAP1	0.379781	273
84687	PPP1R9B	0.379693	99
3601	IL15RA	0.379673	100
285590	SH3PXD2B	0.379642	44
9865	TRIL	0.379633	408
23414	ZFPM2	0.379568	174
4550	RNR2	0.379529	7
3561	IL2RG	0.379498	58
2824	GPM6B	0.379469	566
5055	SERPINB2	0.379447	22
140885	SIRPA	0.379416	633
57458	TMCC3	0.379310	19
171024	SYNPO2	0.379276	59
2254	FGF9	0.379044	142
4599	MX1	0.379042	157
1356	CP	0.379040	232
154661	RUNDC3B	0.378997	25
653199	TCAF1P1	0.378964	2
56114	PCDHGA1	0.378964	205
3728	JUP	0.378948	198
1846	DUSP4	0.378934	256
96626	LIMS3	0.378870	3
409	ARRB2	0.378869	88
2823	GPM6A	0.378844	257
10266	RAMP2	0.378776	120
10184	LHFPL2	0.378598	533
2043	EPHA4	0.378575	293
84251	SGIP1	0.378537	20
1573	CYP2J2	0.378487	10
54922	RASIP1	0.378478	36
83988	NCALD	0.378465	108
9890	PLPPR4	0.378451	175
9915	ARNT2	0.378448	171
23315	SLC9A8	0.378440	14
644058	644058	0.378385	4
11119	BTN3A1	0.378373	137
3280	HES1	0.378370	148
200504	GKN2	0.378339	2
79987	SVEP1	0.378339	280
595	CCND1	0.378293	525
64285	RHBDF1	0.378206	431
79817	MOB3B	0.378141	22
2861	GPR37	0.378129	8
90139	TSPAN18	0.378110	9
29106	SCG3	0.377997	18
5318	PKP2	0.377995	158
11015	KDELR3	0.377956	759
5764	PTN	0.377953	395
7373	COL14A1	0.377904	495
340385	ZNF517	0.377889	8
2295	FOXF2	0.377883	357
4499	MT1M	0.377757	12
4494	MT1F	0.377741	114
23432	GPR161	0.377682	285
55803	ADAP2	0.377580	39
863	CBFA2T3	0.377497	23
8741	TNFSF13	0.377492	338
7538	ZFP36	0.377491	318
347	APOD	0.377469	196
1114	CHGB	0.377424	54
4129	MAOB	0.377373	131
9394	HS6ST1	0.377369	137
23336	SYNM	0.377362	541
7111	TMOD1	0.377348	87
