#EntrezID	Name	Score	Degree
4820	NKTR	0.264008	54
79982	DNAJB14	0.264000	55
79139	DERL1	0.263982	20
4189	DNAJB9	0.263963	107
23033	DOPEY1	0.263925	9
1540	CYLD	0.263918	8
10844	TUBGCP2	0.263915	3
7874	USP7	0.263911	47
84851	TRIM52	0.263907	4
7559	ZNF12	0.263904	13
4799	NFX1	0.263888	2
2800	GOLGA1	0.263885	4
7267	TTC3	0.263852	165
11243	PMF1	0.263849	28
1456	CSNK1G3	0.263847	78
27250	PDCD4	0.263822	56
10612	TRIM3	0.263821	2
23264	ZC3H7B	0.263821	2
23132	RAD54L2	0.263820	2
1760	DMPK	0.263820	2
1822	ATN1	0.263819	31
8674	VAMP4	0.263809	3
64786	TBC1D15	0.263803	12
57142	RTN4	0.263787	30
22794	CASC3	0.263787	10
4836	NMT1	0.263780	7
79665	DHX40	0.263776	17
10015	PDCD6IP	0.263741	10
65986	ZBTB10	0.263674	9
23461	ABCA5	0.263667	4
58490	RPRD1B	0.263658	2
85302	FBF1	0.263658	2
27229	TUBGCP4	0.263655	6
9898	UBAP2L	0.263647	25
84132	USP42	0.263647	3
1175	AP2S1	0.263633	261
10336	PCGF3	0.263624	4
10520	ZNF211	0.263613	2
10781	ZNF266	0.263610	6
10105	PPIF	0.263605	64
5286	PIK3C2A	0.263598	111
6429	SRSF4	0.263564	20
22907	DHX30	0.263552	43
6888	TALDO1	0.263542	44
27436	EML4	0.263488	11
90410	IFT20	0.263487	2
79036	KXD1	0.263484	5
11275	KLHL2	0.263444	3
114569	MAL2	0.263429	2
7163	TPD52	0.263427	18
989	SEPT7	0.263412	52
2332	FMR1	0.263384	389
57337	SENP7	0.263378	3
140609	NEK7	0.263372	138
10892	MALT1	0.263368	5
51111	KMT5B	0.263352	63
8992	ATP6V0E1	0.263317	51
55236	UBA6	0.263315	5
100128062	SLC2A3P1	0.263313	108
10992	SF3B2	0.263274	38
9748	SLK	0.263270	175
51069	MRPL2	0.263262	5
10005	ACOT8	0.263244	2
10180	RBM6	0.263243	25
3029	HAGH	0.263242	10
25782	RAB3GAP2	0.263219	3
170680	PSORS1C2	0.263219	2
860	RUNX2	0.263218	39
51141	INSIG2	0.263178	33
1211	CLTA	0.263114	50
10427	SEC24B	0.263098	278
203068	TUBB	0.263092	177
23186	RCOR1	0.263084	46
57109	REXO4	0.263078	6
663	BNIP2	0.263075	90
8774	NAPG	0.263061	2
60559	SPCS3	0.263058	10
10425	ARIH2	0.263014	12
8867	SYNJ1	0.263012	7
222161	DKFZP586I1420	0.262996	6
54877	ZCCHC2	0.262989	4
22909	FAN1	0.262974	4
4534	MTM1	0.262947	6
10311	VPS26C	0.262937	5
22903	BTBD3	0.262910	33
22878	TRAPPC8	0.262892	142
5495	PPM1B	0.262853	184
51616	TAF9B	0.262846	2
55758	RCOR3	0.262843	21
51143	DYNC1LI1	0.262791	18
2950	GSTP1	0.262769	33
10802	SEC24A	0.262758	56
54664	TMEM106B	0.262755	55
9741	LAPTM4A	0.262746	47
56257	MEPCE	0.262744	4
100126326	MIR936	0.262715	7
11072	DUSP14	0.262702	4
4750	NEK1	0.262683	5
1176	AP3S1	0.262680	35
9877	ZC3H11A	0.262648	108
55333	SYNJ2BP	0.262648	4
29095	ORMDL2	0.262646	42
9274	BCL7C	0.262639	9
5861	RAB1A	0.262630	248
9924	PAN2	0.262628	7
55695	NSUN5	0.262625	9
54732	TMED9	0.262550	11
9474	ATG5	0.262541	24
9361	LONP1	0.262540	19
54014	BRWD1	0.262536	57
3992	FADS1	0.262514	3
8672	EIF4G3	0.262501	14
55213	RCBTB1	0.262490	3
9451	EIF2AK3	0.262487	27
6733	SRPK2	0.262486	14
55754	TMEM30A	0.262482	58
6938	TCF12	0.262461	153
10273	STUB1	0.262448	162
9765	ZFYVE16	0.262443	64
5740	PTGIS	0.262438	10
51136	RNFT1	0.262420	2
23473	CAPN7	0.262417	61
23200	ATP11B	0.262405	53
10625	IVNS1ABP	0.262341	23
81605	URM1	0.262316	10
10897	YIF1A	0.262292	112
51593	SRRT	0.262272	31
81608	FIP1L1	0.262270	2
65117	RSRC2	0.262267	156
51068	NMD3	0.262259	66
65057	ACD	0.262243	10
123169	LEO1	0.262234	2
23168	RTF1	0.262231	29
55818	KDM3A	0.262178	57
55692	LUC7L	0.262156	2
10921	RNPS1	0.262154	97
22872	SEC31A	0.262136	29
7525	YES1	0.262124	105
51160	VPS28	0.262101	92
375056	MIA3	0.262031	3
23513	SCRIB	0.262011	13
6653	SORL1	0.261958	3
3692	EIF6	0.261956	149
7795	MEMO1	0.261937	21
7326	UBE2G1	0.261932	245
55884	WSB2	0.261918	116
3021	H3F3B	0.261852	19
6747	SSR3	0.261840	3
1105	CHD1	0.261837	128
11342	RNF13	0.261832	91
64853	AIDA	0.261830	53
10113	PREB	0.261806	15
29110	TBK1	0.261778	19
9589	WTAP	0.261757	85
6603	SMARCD2	0.261753	2
6597	SMARCA4	0.261751	141
26355	FAM162A	0.261731	2
5230	PGK1	0.261728	115
6470	SHMT1	0.261727	2
10301	DLEU1	0.261725	9
6813	STXBP2	0.261718	4
5883	RAD9A	0.261704	3
66008	TRAK2	0.261686	12
25977	NECAP1	0.261622	6
7175	TPR	0.261604	66
54165	DCUN1D1	0.261597	35
23317	DNAJC13	0.261596	22
9611	NCOR1	0.261589	24
56951	C5orf15	0.261579	34
8027	STAM	0.261565	117
23527	ACAP2	0.261531	9
6651	SON	0.261480	166
54542	RC3H2	0.261479	5
22890	ZBTB1	0.261463	2
26039	SS18L1	0.261460	47
10482	NXF1	0.261454	15
58155	PTBP2	0.261443	24
1657	DMXL1	0.261391	138
30849	PIK3R4	0.261366	2
5289	PIK3C3	0.261362	3
22863	ATG14	0.261354	20
3156	HMGCR	0.261344	37
51719	CAB39	0.261330	38
11332	ACOT7	0.261320	93
3516	RBPJ	0.261298	21
23341	DNAJC16	0.261287	2
9202	ZMYM4	0.261284	202
5567	PRKACB	0.261259	69
9988	DMTF1	0.261229	88
3899	AFF3	0.261219	2
5080	PAX6	0.261219	2
6657	SOX2	0.261218	10
26054	SENP6	0.261208	154
54386	TERF2IP	0.261169	5
9522	SCAMP1	0.261165	39
58487	CREBZF	0.261141	2
25957	PNISR	0.261137	202
23318	ZCCHC11	0.261101	22
23506	BICRAL	0.261084	79
84146	ZNF644	0.261080	2
8543	LMO4	0.261077	2
9698	PUM1	0.261076	204
4802	NFYC	0.261074	9
4194	MDM4	0.261072	3
8650	NUMB	0.261048	12
24149	ZNF318	0.261045	9
5571	PRKAG1	0.261013	9
64766	S100PBP	0.260950	6
57466	SCAF4	0.260919	4
79174	CRELD2	0.260915	8
8065	CUL5	0.260911	94
9276	COPB2	0.260903	119
6738	TROVE2	0.260869	68
11044	PAPD7	0.260811	23
27252	KLHL20	0.260809	2
23116	TOGARAM1	0.260806	114
23063	WAPL	0.260787	186
5930	RBBP6	0.260776	33
51643	TMBIM4	0.260765	3
8683	SRSF9	0.260731	140
10179	RBM7	0.260697	67
23753	SDF2L1	0.260648	24
57498	KIDINS220	0.260610	35
889	KRIT1	0.260598	96
57187	THOC2	0.260588	26
2548	GAA	0.260571	31
7316	UBC	0.260555	47
9913	SUPT7L	0.260519	5
7415	VCP	0.260439	14
25852	ARMC8	0.260407	19
57343	ZNF304	0.260386	2
90333	ZNF468	0.260386	2
253943	YTHDF3	0.260383	370
23347	SMCHD1	0.260373	92
23556	PIGN	0.260359	2
8895	CPNE3	0.260356	102
8550	MAPKAPK5	0.260350	2
5597	MAPK6	0.260347	101
9788	MTSS1	0.260336	2
9400	RECQL5	0.260334	5
55435	AP1AR	0.260330	3
55627	SMPD4	0.260325	7
26092	TOR1AIP1	0.260312	69
1810	DR1	0.260305	208
6670	SP3	0.260286	158
10479	SLC9A6	0.260276	62
29761	USP25	0.260260	14
10484	SEC23A	0.260244	139
829	CAPZA1	0.260237	91
4087	SMAD2	0.260236	100
55000	TUG1	0.260233	54
55196	KIAA1551	0.260200	2
55769	ZNF83	0.260197	23
29072	SETD2	0.260171	48
79641	ROGDI	0.260144	3
9526	MPDU1	0.260109	7
51366	UBR5	0.260098	375
57496	MKL2	0.260087	3
10959	TMED2	0.260079	189
79893	GGNBP2	0.260068	8
1725	DHPS	0.260045	77
55210	ATAD3A	0.260044	5
23219	FBXO28	0.260040	194
9849	ZNF518A	0.259995	43
23423	TMED3	0.259987	39
64844	MARCH7	0.259984	322
3939	LDHA	0.259976	71
4358	MPV17	0.259931	9
3703	STT3A	0.259913	17
54454	ATAD2B	0.259892	22
79684	MSANTD2	0.259840	8
6723	SRM	0.259812	178
9926	LPGAT1	0.259805	60
55207	ARL8B	0.259773	66
23360	FNBP4	0.259766	79
29098	RANGRF	0.259753	13
54556	ING3	0.259725	6
10294	DNAJA2	0.259719	128
23023	TMCC1	0.259705	7
10972	TMED10	0.259703	115
7109	TRAPPC10	0.259664	4
9851	KIAA0753	0.259655	2
22889	KHDC4	0.259652	71
80223	RAB11FIP1	0.259648	2
6388	SDF2	0.259647	3
8766	RAB11A	0.259645	31
6782	HSPA13	0.259637	180
9852	EPM2AIP1	0.259636	11
9950	GOLGA5	0.259629	34
10617	STAMBP	0.259628	7
644	BLVRA	0.259619	3
221294	NT5DC1	0.259601	2
5527	PPP2R5C	0.259598	209
55717	WDR11	0.259595	55
23047	PDS5B	0.259558	15
23787	MTCH1	0.259524	4
27230	SERP1	0.259457	175
10260	DENND4A	0.259430	4
7321	UBE2D1	0.259402	66
55500	ETNK1	0.259334	48
8398	PLA2G6	0.259322	28
64746	ACBD3	0.259311	105
64215	DNAJC1	0.259310	2
7920	ABHD16A	0.259307	6
26994	RNF11	0.259281	137
27338	UBE2S	0.259279	132
550	AUP1	0.259272	2
7327	UBE2G2	0.259268	3
79048	SECISBP2	0.259261	4
5725	PTBP1	0.259261	166
51306	FAM13B	0.259259	18
528	ATP6V1C1	0.259232	81
9527	GOSR1	0.259225	5
10469	TIMM44	0.259224	33
8227	AKAP17A	0.259211	4
821	CANX	0.259198	223
22875	ENPP4	0.259193	6
9584	RBM39	0.259192	190
10159	ATP6AP2	0.259191	80
5529	PPP2R5E	0.259172	200
253959	RALGAPA1	0.259165	43
79811	SLTM	0.259155	55
9716	AQR	0.259150	3
23760	PITPNB	0.259121	25
757	TMEM50B	0.259087	13
55082	ARGLU1	0.259083	20
5756	TWF1	0.259079	26
79647	AKIRIN1	0.259001	4
51455	REV1	0.258905	68
22978	NT5C2	0.258883	3
9908	G3BP2	0.258838	244
54521	WDR44	0.258812	3
64418	TMEM168	0.258810	55
94104	PAXBP1	0.258805	21
54103	GSAP	0.258805	2
79573	TTC13	0.258804	2
54465	ETAA1	0.258804	2
7072	TIA1	0.258801	293
7594	ZNF43	0.258799	7
9158	FIBP	0.258790	233
50626	CYHR1	0.258765	2
10555	AGPAT2	0.258763	36
64795	RMND5A	0.258750	24
25909	AHCTF1	0.258747	40
7494	XBP1	0.258743	11
7150	TOP1	0.258705	82
55109	AGGF1	0.258699	6
29982	NRBF2	0.258658	50
51439	FAM8A1	0.258622	69
10952	SEC61B	0.258615	43
27351	DESI1	0.258608	2
10197	PSME3	0.258606	148
23335	WDR7	0.258571	6
80267	EDEM3	0.258567	25
6047	RNF4	0.258558	40
57515	SERINC1	0.258549	228
22920	KIFAP3	0.258531	26
710	SERPING1	0.258521	3
4205	MEF2A	0.258517	14
9101	USP8	0.258494	250
140890	SREK1	0.258483	84
29066	ZC3H7A	0.258435	37
64921	CASD1	0.258432	4
374354	NHLRC2	0.258431	14
8763	CD164	0.258425	220
22845	DOLK	0.258405	5
27238	GPKOW	0.258392	27
9648	GCC2	0.258373	6
7358	UGDH	0.258361	16
51123	ZNF706	0.258358	7
55023	PHIP	0.258355	22
975	CD81	0.258351	58
2803	GOLGA4	0.258311	94
65083	NOL6	0.258294	3
26284	ERAL1	0.258289	31
91746	YTHDC1	0.258287	12
1039	CDR2	0.258247	4
51542	VPS54	0.258200	58
283131	NEAT1	0.258197	9
54793	KCTD9	0.258158	16
51167	CYB5R4	0.258145	2
10946	SF3A3	0.258145	20
2773	GNAI3	0.258143	226
468	ATF4	0.258108	24
51582	AZIN1	0.258099	292
8815	BANF1	0.258091	202
60528	ELAC2	0.258054	2
118426	BORCS5	0.258053	2
54938	SARS2	0.258053	2
22827	PUF60	0.258051	178
64848	YTHDC2	0.257981	82
830	CAPZA2	0.257981	121
56993	TOMM22	0.257978	13
9666	DZIP3	0.257940	17
23008	KLHDC10	0.257897	6
51029	DESI2	0.257894	13
9295	SRSF11	0.257881	242
7184	HSP90B1	0.257876	74
9874	TLK1	0.257834	21
56242	ZNF253	0.257798	3
6799	SULT1A2	0.257773	3
6817	SULT1A1	0.257773	3
51652	CHMP3	0.257771	6
445329	SULT1A4	0.257770	4
7169	TPM2	0.257758	3
167227	DCP2	0.257758	112
9605	VPS9D1	0.257755	2
11033	ADAP1	0.257755	2
10908	PNPLA6	0.257754	82
23172	ABRAXAS2	0.257731	56
51282	SCAND1	0.257724	41
26234	FBXL5	0.257710	50
10519	CIB1	0.257698	49
51030	TVP23B	0.257685	53
6294	SAFB	0.257658	11
6182	MRPL12	0.257651	186
6400	SEL1L	0.257643	13
51585	PCF11	0.257618	43
5537	PPP6C	0.257594	94
6894	TARBP1	0.257580	4
23035	PHLPP2	0.257566	2
219333	USP12	0.257563	7
7586	ZKSCAN1	0.257526	12
7528	YY1	0.257497	30
55269	PSPC1	0.257478	3
327	APEH	0.257421	34
25828	TXN2	0.257401	37
5277	PIGA	0.257376	16
10016	PDCD6	0.257338	3
51726	DNAJB11	0.257334	2
3309	HSPA5	0.257331	51
9375	TM9SF2	0.257323	135
1198	CLK3	0.257303	2
1196	CLK2	0.257300	8
5238	PGM3	0.257264	6
9778	KIAA0232	0.257260	19
9862	MED24	0.257233	2
9477	MED20	0.257232	2
55588	MED29	0.257229	6
8649	LAMTOR3	0.257190	44
65981	CAPRIN2	0.257184	4
6814	STXBP3	0.257180	254
100101267	POM121C	0.257169	4
9581	PREPL	0.257162	90
25979	DHRS7B	0.257133	3
51351	ZNF117	0.257098	4
10274	STAG1	0.257086	112
4863	NPAT	0.257066	9
5504	PPP1R2	0.257056	182
10776	ARPP19	0.257042	104
55183	RIF1	0.257035	2
23141	ANKLE2	0.257035	2
5903	RANBP2	0.257032	346
11142	PKIG	0.257029	2
2067	ERCC1	0.257026	58
23786	BCL2L13	0.257025	2
11345	GABARAPL2	0.257023	78
2597	GAPDH	0.257017	72
51720	UIMC1	0.257001	4
26286	ARFGAP3	0.256920	18
8887	TAX1BP1	0.256912	78
400322	HERC2P2	0.256893	3
50999	TMED5	0.256890	123
23246	BOP1	0.256867	243
81567	TXNDC5	0.256865	5
23394	ADNP	0.256837	220
55848	PLGRKT	0.256830	2
6904	TBCD	0.256829	2
2547	XRCC6	0.256827	21
57092	PCNP	0.256822	98
80209	PROSER1	0.256815	3
10994	ILVBL	0.256775	14
9794	MAML1	0.256746	15
2029	ENSA	0.256719	31
55608	ANKRD10	0.256715	20
29978	UBQLN2	0.256713	60
8725	URI1	0.256698	3
23197	FAF2	0.256683	5
81931	ZNF93	0.256667	3
3762	KCNJ5	0.256659	9
11201	POLI	0.256620	7
2969	GTF2I	0.256592	4
51125	GOLGA7	0.256577	53
64430	PCNX4	0.256548	5
51510	CHMP5	0.256547	97
1655	DDX5	0.256545	160
7699	ZNF140	0.256535	5
10785	WDR4	0.256510	2
4234	METTL1	0.256508	18
9989	PPP4R1	0.256495	10
54708	MARCH5	0.256478	4
9839	ZEB2	0.256462	2
259230	SGMS1	0.256459	58
2589	GALNT1	0.256455	116
7322	UBE2D2	0.256439	87
10793	ZNF273	0.256429	7
23122	CLASP2	0.256428	204
8214	DGCR6	0.256426	13
54585	LZTFL1	0.256418	2
51669	SARAF	0.256414	16
10607	TBL3	0.256404	37
28992	MACROD1	0.256389	3
11177	BAZ1A	0.256363	69
10963	STIP1	0.256341	97
6048	RNF5	0.256339	6
11193	WBP4	0.256336	54
10245	TIMM17B	0.256331	10
79609	VCPKMT	0.256317	6
26009	ZZZ3	0.256308	172
27161	AGO2	0.256288	36
8615	USO1	0.256283	197
51534	VTA1	0.256281	5
664	BNIP3	0.256280	6
10443	N4BP2L2	0.256241	51
51566	ARMCX3	0.256230	9
6619	SNAPC3	0.256210	2
22828	SCAF8	0.256210	123
4076	CAPRIN1	0.256207	243
7905	REEP5	0.256184	2
10550	ARL6IP5	0.256181	73
11059	WWP1	0.256164	65
64924	SLC30A5	0.256088	4
23167	EFR3A	0.256061	150
2804	GOLGB1	0.256054	18
26273	FBXO3	0.256000	28
8505	PARG	0.255999	4
8975	USP13	0.255995	4
10055	SAE1	0.255983	4
6415	SELENOW	0.255947	17
9360	PPIG	0.255924	87
51441	YTHDF2	0.255903	94
25998	IBTK	0.255903	10
2182	ACSL4	0.255902	35
27095	TRAPPC3	0.255893	6
55735	DNAJC11	0.255891	5
23424	TDRD7	0.255878	2
8417	STX7	0.255875	65
648	BMI1	0.255834	167
51706	CYB5R1	0.255831	2
78999	LRFN4	0.255828	3
9528	TMEM59	0.255827	38
57763	ANKRA2	0.255826	22
7748	ZNF195	0.255812	5
27020	NPTN	0.255806	99
51809	GALNT7	0.255793	36
6675	UAP1	0.255793	54
170510	EIF4EBP2P1	0.255787	3
1315	COPB1	0.255782	289
9819	TSC22D2	0.255781	3
8260	NAA10	0.255770	101
11231	SEC63	0.255746	156
9685	CLINT1	0.255724	31
1407	CRY1	0.255709	136
5325	PLAGL1	0.255652	2
10314	LANCL1	0.255650	12
64343	AZI2	0.255649	6
9425	CDYL	0.255616	11
113130	CDCA5	0.255605	4
9147	NEMF	0.255583	164
10467	ZNHIT1	0.255564	155
9910	RABGAP1L	0.255539	7
7766	ZNF223	0.255532	2
7639	ZNF85	0.255529	8
26155	NOC2L	0.255493	44
8732	RNGTT	0.255490	15
26278	SACS	0.255487	67
5441	POLR2L	0.255461	159
55629	PNRC2	0.255458	22
22908	SACM1L	0.255441	161
56681	SAR1A	0.255404	5
25800	SLC39A6	0.255368	172
89890	KBTBD6	0.255365	2
55364	IMPACT	0.255362	9
84078	KBTBD7	0.255361	3
8452	CUL3	0.255354	31
51014	TMED7	0.255343	69
11235	PDCD10	0.255337	257
23198	PSME4	0.255332	61
1973	EIF4A1	0.255314	95
1717	DHCR7	0.255288	22
51315	KRCC1	0.255256	33
3895	KTN1	0.255247	193
51185	CRBN	0.255246	21
4668	NAGA	0.255233	3
1871	E2F3	0.255228	12
6874	TAF4	0.255214	11
10277	UBE4B	0.255146	10
60492	CCDC90B	0.255141	32
23683	PRKD3	0.255137	23
27347	STK39	0.255133	4
23014	FBXO21	0.255131	21
8818	DPM2	0.255100	21
27309	ZNF330	0.255070	15
5439	POLR2J	0.255051	85
51070	NOSIP	0.255050	26
7174	TPP2	0.255025	7
7073	TIAL1	0.255021	7
1060	CENPC	0.255014	13
60314	C12orf10	0.254993	77
57532	NUFIP2	0.254988	4
2288	FKBP4	0.254984	74
644504	644504	0.254963	2
55454	CSGALNACT2	0.254960	30
23277	CLUH	0.254958	11
55969	C20orf24	0.254949	125
54958	TMEM160	0.254924	46
8087	FXR1	0.254888	175
83475	DOHH	0.254882	2
8568	RRP1	0.254882	2
83743	GRWD1	0.254882	2
10452	TOMM40	0.254880	116
51727	CMPK1	0.254861	95
151579	BZW1P2	0.254858	2
9689	BZW1	0.254856	215
100113378	SNORD119	0.254846	8
56996	SLC12A9	0.254842	3
9354	UBE4A	0.254836	156
26065	LSM14A	0.254793	183
51073	MRPL4	0.254744	220
55327	LIN7C	0.254738	81
57862	ZNF410	0.254734	36
10621	POLR3F	0.254725	2
8899	PRPF4B	0.254723	241
54555	DDX49	0.254706	56
6302	TSPAN31	0.254669	2
1389	CREBL2	0.254666	73
55596	ZCCHC8	0.254640	28
7384	UQCRC1	0.254635	271
4848	CNOT2	0.254614	5
5934	RBL2	0.254585	23
9410	SNRNP40	0.254582	55
55749	CCAR1	0.254568	2
55119	PRPF38B	0.254565	23
23608	MKRN1	0.254555	14
9774	BCLAF1	0.254537	207
23376	UFL1	0.254535	196
9110	MTMR4	0.254525	26
81539	SLC38A1	0.254525	3
7095	SEC62	0.254512	143
23203	PMPCA	0.254496	54
4878	NPPA	0.254457	9
9296	ATP6V1F	0.254455	47
25978	CHMP2B	0.254443	239
54878	DPP8	0.254411	10
79921	TCEAL4	0.254398	7
3188	HNRNPH2	0.254398	159
3068	HDGF	0.254361	13
23300	ATMIN	0.254336	9
47	ACLY	0.254334	51
79960	JADE1	0.254323	2
7337	UBE3A	0.254321	64
5496	PPM1G	0.254295	83
10954	PDIA5	0.254295	10
9525	VPS4B	0.254284	47
60684	TRAPPC11	0.254260	43
7260	EIPR1	0.254253	3
10282	BET1	0.254186	87
54187	NANS	0.254178	4
3550	IK	0.254166	24
10657	KHDRBS1	0.254139	118
9107	MTMR6	0.254068	112
22919	MAPRE1	0.254063	220
6879	TAF7	0.254050	89
740	MRPL49	0.254044	23
9412	MED21	0.254032	112
51155	JPT1	0.254025	63
91754	NEK9	0.254003	4
114883	OSBPL9	0.253994	13
25901	CCDC28A	0.253968	11
5469	MED1	0.253967	48
23516	SLC39A14	0.253966	2
6745	SSR1	0.253962	126
865	CBFB	0.253954	77
23054	NCOA6	0.253934	19
5899	RALB	0.253897	6
10928	RALBP1	0.253888	4
440026	TMEM41B	0.253880	28
23481	PES1	0.253874	57
57128	LYRM4	0.253849	15
1968	EIF2S3	0.253771	23
115708	TRMT61A	0.253769	3
10285	SMNDC1	0.253731	280
11334	TUSC2	0.253723	12
285381	DPH3	0.253723	2
51026	GOLT1B	0.253720	69
25801	GCA	0.253712	2
1486	CTBS	0.253709	36
9054	NFS1	0.253585	2
79714	CCDC51	0.253582	12
1983	EIF5	0.253563	150
54874	FNBP1L	0.253527	5
8602	NOP14	0.253489	2
10898	CPSF4	0.253489	2
8662	EIF3B	0.253487	215
51379	CRLF3	0.253482	9
51116	MRPS2	0.253480	138
155066	ATP6V0E2	0.253436	3
1471	CST3	0.253409	30
282991	BLOC1S2	0.253400	2
23673	STX12	0.253398	10
23557	SNAPIN	0.253397	6
7155	TOP2B	0.253331	226
10001	MED6	0.253296	44
51295	ECSIT	0.253290	24
51320	MEX3C	0.253261	21
8678	BECN1	0.253253	17
55312	RFK	0.253225	8
2286	FKBP2	0.253214	13
9440	MED17	0.253151	35
466	ATF1	0.253151	138
9373	PLAA	0.253137	3
10363	HMG20A	0.253094	18
2030	SLC29A1	0.253092	10
2339	FNTA	0.253086	73
56180	MOSPD1	0.253077	2
51382	ATP6V1D	0.253074	99
79039	DDX54	0.253060	3
171546	SPTSSA	0.253050	17
8939	FUBP3	0.253037	46
3298	HSF2	0.253023	18
1054	CEBPG	0.253016	56
54918	CMTM6	0.253002	3
10973	ASCC3	0.252980	35
3796	KIF2A	0.252974	158
9391	CIAO1	0.252958	7
353376	TICAM2	0.252956	15
4801	NFYB	0.252951	178
1718	DHCR24	0.252951	18
7637	ZNF84	0.252943	23
1660	DHX9	0.252928	111
58528	RRAGD	0.252913	2
23433	RHOQ	0.252910	24
26060	APPL1	0.252894	10
84079	ANKRD27	0.252835	10
83746	L3MBTL2	0.252824	2
55274	PHF10	0.252820	3
2764	GMFB	0.252819	150
92912	UBE2Q2	0.252814	2
10914	PAPOLA	0.252811	498
64417	TMEM267	0.252808	12
10447	FAM3C	0.252800	26
201562	HACD2	0.252783	45
5719	PSMD13	0.252759	121
51747	LUC7L3	0.252756	255
10971	YWHAQ	0.252704	243
55791	LRIF1	0.252681	15
6713	SQLE	0.252675	18
51176	LEF1	0.252663	3
25843	MOB4	0.252658	178
57102	C12orf4	0.252623	3
8780	RIOK3	0.252616	7
8192	CLPP	0.252607	194
9403	SELENOF	0.252600	322
2729	GCLC	0.252588	10
6049	RNF6	0.252575	30
23505	TMEM131	0.252568	24
6430	SRSF5	0.252565	34
10209	EIF1	0.252564	25
93436	ARMC6	0.252553	4
3301	DNAJA1	0.252526	234
10934	MORF4	0.252474	37
51340	CRNKL1	0.252466	7
54496	PRMT7	0.252460	2
65993	MRPS34	0.252457	142
11017	SNRNP27	0.252426	135
5372	PMM1	0.252425	4
10397	NDRG1	0.252422	5
2181	ACSL3	0.252415	49
2879	GPX4	0.252401	60
387263	C6orf120	0.252392	93
5704	PSMC4	0.252391	177
8731	RNMT	0.252378	7
81554	RCC1L	0.252377	9
270	AMPD1	0.252345	2
27091	CACNG5	0.252345	2
26532	OR10H3	0.252345	2
56171	DNAH7	0.252345	2
79845	RNF122	0.252345	2
1409	CRYAA	0.252345	2
55338	LINC01949	0.252345	2
1413	CRYBA4	0.252345	2
8856	NR1I2	0.252345	2
4889	NPY5R	0.252345	2
5207	PFKFB1	0.252345	2
51297	BPIFA1	0.252345	2
325	APCS	0.252345	2
6439	SFTPB	0.252345	2
6953	TCP10	0.252345	2
55340	GIMAP5	0.252345	2
54891	INO80D	0.252345	2
26102	DKFZP434A062	0.252345	2
3960	LGALS4	0.252345	2
50834	TAS2R1	0.252345	2
5284	PIGR	0.252345	2
54466	SPIN2A	0.252345	2
1071	CETP	0.252345	2
1586	CYP17A1	0.252345	2
25769	SLC24A2	0.252345	2
50831	TAS2R3	0.252345	2
54798	DCHS2	0.252345	2
3713	IVL	0.252345	2
8688	KRT37	0.252345	2
3227	HOXC11	0.252345	2
2041	EPHA1	0.252345	2
6473	SHOX	0.252345	2
5145	PDE6A	0.252345	2
55507	GPRC5D	0.252345	2
1548	CYP2A6	0.252344	248
90411	MCFD2	0.252333	82
9236	CCPG1	0.252331	63
900	CCNG1	0.252321	38
51109	RDH11	0.252318	5
9263	STK17A	0.252313	2
355	FAS	0.252311	23
9604	RNF14	0.252310	192
10953	TOMM34	0.252307	9
65084	TMEM135	0.252241	5
3030	HADHA	0.252232	28
23195	MDN1	0.252232	2
9972	NUP153	0.252228	268
10130	PDIA6	0.252225	64
8934	RAB29	0.252223	2
23438	HARS2	0.252222	3
10473	HMGN4	0.252220	247
6845	VAMP7	0.252211	209
10730	YME1L1	0.252199	246
9724	UTP14C	0.252192	34
9039	UBA3	0.252190	263
7050	TGIF1	0.252184	13
3798	KIF5A	0.252181	15
9652	TTC37	0.252180	322
3303	HSPA1A	0.252178	5
23534	TNPO3	0.252163	4
4735	SEPT2	0.252162	38
339229	OXLD1	0.252136	11
5714	PSMD8	0.252135	293
5965	RECQL	0.252108	314
134510	UBLCP1	0.252097	2
5708	PSMD2	0.252094	176
79763	ISOC2	0.252089	16
26258	BLOC1S6	0.252084	7
4927	NUP88	0.252056	2
4928	NUP98	0.252052	45
55837	EAPP	0.252027	27
4282	MIF	0.252018	70
54985	HCFC1R1	0.252012	6
1024	CDK8	0.251984	3
22882	ZHX2	0.251983	5
26035	GLCE	0.251969	2
286148	DPY19L4	0.251966	65
3839	KPNA3	0.251962	69
113251	LARP4	0.251954	75
6342	SCP2	0.251945	286
9338	TCEAL1	0.251902	3
6451	SH3BGRL	0.251869	52
1781	DYNC1I2	0.251849	65
587	BCAT2	0.251841	2
353	APRT	0.251838	257
50484	RRM2B	0.251838	2
4193	MDM2	0.251836	8
8801	SUCLG2	0.251818	37
55660	PRPF40A	0.251808	200
58517	RBM25	0.251798	75
7690	ZNF131	0.251768	39
9136	RRP9	0.251745	75
51755	CDK12	0.251727	4
1182	CLCN3	0.251655	27
738	VPS51	0.251632	41
10422	UBAC1	0.251631	15
23398	PPWD1	0.251626	59
10654	PMVK	0.251622	26
60682	SMAP1	0.251605	23
6729	SRP54	0.251585	66
55623	THUMPD1	0.251559	122
93487	MAPK1IP1L	0.251490	73
23262	PPIP5K2	0.251480	146
54906	FAM208B	0.251442	51
4800	NFYA	0.251435	9
286451	YIPF6	0.251428	14
