#EntrezID	Name	Score	Degree
59286	UBL5	0.500000	1005
3628	INPP1	0.500000	175
79083	MLPH	0.500000	241
9722	NOS1AP	0.500000	925
3679	ITGA7	0.500000	468
5309	PITX3	0.500000	611
5228	PGF	0.500000	907
23237	ARC	0.500000	139
57555	NLGN2	0.500000	81
55079	FEZF2	0.500000	126
80380	PDCD1LG2	0.500000	27
84628	NTNG2	0.500000	37
4481	MSR1	0.500000	304
6257	RXRB	0.500000	834
1026	CDKN1A	0.500000	501
4908	NTF3	0.500000	144
4914	NTRK1	0.500000	203
64221	ROBO3	0.500000	29
5906	RAP1A	0.500000	828
10319	LAMC3	0.500000	80
2350	FOLR2	0.500000	37
1282	COL4A1	0.500000	642
4659	PPP1R12A	0.500000	2012
2002	ELK1	0.500000	549
2099	ESR1	0.500000	1653
9459	ARHGEF6	0.500000	33
1000	CDH2	0.500000	1003
200150	PLD5	0.500000	6
1268	CNR1	0.500000	1299
22986	SORCS3	0.500000	84
154664	ABCA13	0.500000	2
64398	MPP5	0.500000	560
7424	VEGFC	0.500000	340
4342	MOS	0.500000	234
2934	GSN	0.500000	585
4886	NPY1R	0.500000	45
3680	ITGA9	0.500000	207
1719	DHFR	0.500000	1263
11329	STK38	0.500000	235
27044	SND1	0.500000	366
57144	PAK5	0.500000	218
166614	DCLK2	0.500000	336
3071	NCKAP1L	0.500000	28
857	CAV1	0.500000	604
5243	ABCB1	0.500000	49
1281	COL3A1	0.500000	395
10163	WASF2	0.500000	169
1588	CYP19A1	0.500000	120
6010	RHO	0.500000	1384
11281	POU6F2	0.500000	446
1493	CTLA4	0.500000	17
7039	TGFA	0.500000	820
50509	COL5A3	0.500000	171
4340	MOG	0.500000	337
3293	HSD17B3	0.500000	15
23242	COBL	0.500000	185
6258	RXRG	0.500000	145
1959	EGR2	0.500000	45
29123	ANKRD11	0.500000	241
623	BDKRB1	0.500000	56
8826	IQGAP1	0.500000	1234
6464	SHC1	0.500000	363
57628	DPP10	0.500000	6
3290	HSD11B1	0.500000	41
6616	SNAP25	0.500000	649
161357	MDGA2	0.500000	27
5797	PTPRM	0.500000	457
84612	PARD6B	0.500000	99
9555	H2AFY	0.500000	1334
1977	EIF4E	0.500000	1863
6716	SRD5A2	0.500000	226
3077	HFE	0.500000	1660
130940	CCDC148	0.500000	47
1750	DLX6	0.500000	45
53615	MBD3	0.500000	651
53358	SHC3	0.500000	259
51208	CLDN18	0.500000	793
29895	MYLPF	0.500000	68
18	ABAT	0.500000	332
9863	MAGI2	0.500000	482
2346	FOLH1	0.500000	786
929	CD14	0.500000	127
10814	CPLX2	0.500000	290
5588	PRKCQ	0.500000	52
6343	SCT	0.500000	151
2245	FGD1	0.500000	290
57502	NLGN4X	0.500000	5
26999	CYFIP2	0.500000	560
2185	PTK2B	0.500000	316
2918	GRM8	0.500000	414
1280	COL2A1	0.500000	685
6999	TDO2	0.500000	113
778	CACNA1F	0.500000	850
2556	GABRA3	0.500000	59
4988	OPRM1	0.500000	873
3908	LAMA2	0.500000	343
9869	SETDB1	0.500000	465
150	ADRA2A	0.500000	140
6853	SYN1	0.500000	262
2925	GRPR	0.500000	605
81624	DIAPH3	0.500000	67
4804	NGFR	0.500000	96
4241	MELTF	0.500000	103
3198	HOXA1	0.500000	34
5604	MAP2K1	0.500000	1091
4582	MUC1	0.500000	475
1499	CTNNB1	0.500000	101
81873	ARPC5L	0.500000	1471
5981	RFC1	0.500000	1044
5799	PTPRN2	0.500000	329
3127	HLA-DRB5	0.500000	94
4233	MET	0.500000	804
6532	SLC6A4	0.500000	427
91807	MYLK3	0.500000	4
10398	MYL9	0.500000	280
26470	SEZ6L2	0.500000	530
3682	ITGAE	0.500000	788
5516	PPP2CB	0.500000	983
226	ALDOA	0.500000	777
3953	LEPR	0.500000	676
2037	EPB41L2	0.500000	377
2170	FABP3	0.500000	244
79740	ZBBX	0.500000	9
4267	CD99	0.500000	612
3106	HLA-B	0.500000	673
5063	PAK3	0.500000	115
2969	GTF2I	0.500000	574
284217	LAMA1	0.500000	64
89846	FGD3	0.500000	5
2895	GRID2	0.500000	124
57689	LRRC4C	0.500000	10
11141	IL1RAPL1	0.500000	339
5743	PTGS2	0.500000	203
3693	ITGB5	0.500000	723
6548	SLC9A1	0.500000	157
2739	GLO1	0.500000	1647
5294	PIK3CG	0.500000	17
3480	IGF1R	0.500000	1272
941	CD80	0.500000	764
3108	HLA-DMA	0.500000	172
1287	COL4A5	0.500000	517
63923	TNN	0.500000	125
1286	COL4A4	0.500000	339
50649	ARHGEF4	0.500000	1230
2571	GAD1	0.500000	378
54221	SNTG2	0.500000	160
22954	TRIM32	0.500000	313
9990	SLC12A6	0.500000	200
2308	FOXO1	0.500000	700
1589	CYP21A2	0.500000	137
26122	EPC2	0.500000	770
221035	REEP3	0.500000	235
8452	CUL3	0.500000	1476
6198	RPS6KB1	0.500000	1382
5594	MAPK1	0.500000	1327
22798	LAMB4	0.500000	86
942	CD86	0.500000	127
285195	SLC9A9	0.500000	31
81	ACTN4	0.500000	547
50944	SHANK1	0.500000	162
2028	ENPEP	0.337694	107
2246	FGF1	0.337312	348
81849	ST6GALNAC5	0.337148	205
577	ADGRB3	0.336174	204
5999	RGS4	0.333749	308
26050	SLITRK5	0.333716	181
51761	ATP8A2	0.332287	238
7070	THY1	0.331975	485
22865	SLITRK3	0.331284	120
5592	PRKG1	0.330994	192
1780	DYNC1I1	0.330805	430
1734	DIO2	0.330424	554
55214	P3H2	0.330252	97
22795	NID2	0.330124	258
1307	COL16A1	0.329942	206
23194	FBXL7	0.329936	320
1392	CRH	0.329848	170
2823	GPM6A	0.329378	257
11075	STMN2	0.329265	171
3764	KCNJ8	0.328065	219
9890	PLPPR4	0.327473	175
4747	NEFL	0.327431	298
4760	NEUROD1	0.327365	195
9899	SV2B	0.327324	115
2913	GRM3	0.327283	97
2199	FBLN2	0.327041	137
2890	GRIA1	0.326963	461
23040	MYT1L	0.326814	187
1620	BRINP1	0.326763	332
4884	NPTX1	0.326638	301
5178	PEG3	0.326612	493
1996	ELAVL4	0.326595	124
9865	TRIL	0.326297	408
4741	NEFM	0.326270	167
5947	RBP1	0.326218	201
23213	SULF1	0.326066	333
1306	COL15A1	0.325972	144
785	CACNB4	0.325873	299
6004	RGS16	0.325869	178
6567	SLC16A2	0.325868	377
460	ASTN1	0.325470	93
9229	DLGAP1	0.325456	216
2257	FGF12	0.325434	430
4256	MGP	0.325310	185
4978	OPCML	0.325231	663
23504	RIMBP2	0.325170	251
1501	CTNND2	0.324675	639
1016	CDH18	0.324601	308
633	BGN	0.324393	616
5801	PTPRR	0.324380	157
50859	SPOCK3	0.324340	204
7447	VSNL1	0.324290	329
2201	FBN2	0.324256	224
9900	SV2A	0.324059	223
29114	TAGLN3	0.323993	410
273	AMPH	0.323928	292
5118	PCOLCE	0.323731	207
6327	SCN2B	0.323729	309
6262	RYR2	0.323693	80
8618	CADPS	0.323450	378
2596	GAP43	0.323411	663
358	AQP1	0.323298	331
55117	SLC6A15	0.323290	281
27445	PCLO	0.323271	438
7373	COL14A1	0.323090	495
10631	POSTN	0.323073	395
6456	SH3GL2	0.323053	101
25758	KIAA1549L	0.323048	384
8534	CHST1	0.322976	448
728215	FAM155A	0.322960	166
4826	NNAT	0.322898	219
6876	TAGLN	0.322879	330
2022	ENG	0.322633	242
4133	MAP2	0.322588	686
7881	KCNAB1	0.322391	359
576	ADGRB2	0.322366	362
8927	BSN	0.322331	511
2675	GFRA2	0.322294	339
477	ATP1A2	0.322281	149
3037	HAS2	0.322270	179
2615	LRRC32	0.322255	114
5069	PAPPA	0.322220	400
26002	MOXD1	0.322069	500
55816	DOK5	0.322042	374
8633	UNC5C	0.322022	345
5126	PCSK2	0.321939	360
23284	ADGRL3	0.321711	439
2487	FRZB	0.321706	382
56944	OLFML3	0.321653	130
26033	ATRNL1	0.321606	671
1264	CNN1	0.321573	78
54551	MAGEL2	0.321537	143
165	AEBP1	0.321159	273
72	ACTG2	0.321105	200
11341	SCRG1	0.321032	381
55885	LMO3	0.320995	218
5327	PLAT	0.320977	460
4745	NELL1	0.320842	445
9358	ITGBL1	0.320817	84
5121	PCP4	0.320744	71
55800	SCN3B	0.320734	249
5787	PTPRB	0.320733	154
2583	B4GALNT1	0.320612	306
25802	LMOD1	0.320604	230
534	ATP6V1G2	0.320586	259
8745	ADAM23	0.320574	579
9705	ST18	0.320568	81
23007	PLCH1	0.320500	146
1036	CDO1	0.320397	114
57468	SLC12A5	0.320355	348
10046	MAMLD1	0.320329	203
22866	CNKSR2	0.320281	208
775	CACNA1C	0.320212	280
6506	SLC1A2	0.320166	570
9956	HS3ST2	0.320153	460
2254	FGF9	0.320025	142
814	CAMK4	0.319973	122
2983	GUCY1B1	0.319775	270
1004	CDH6	0.319738	435
10468	FST	0.319700	274
5798	PTPRN	0.319698	115
3486	IGFBP3	0.319679	247
10234	LRRC17	0.319604	306
23767	FLRT3	0.319553	160
9508	ADAMTS3	0.319526	114
7093	TLL2	0.319504	382
55384	MEG3	0.319484	973
4488	MSX2	0.319442	127
2047	EPHB1	0.319432	510
3745	KCNB1	0.319402	500
7075	TIE1	0.319325	95
1404	HAPLN1	0.319322	170
5629	PROX1	0.319274	247
6424	SFRP4	0.319189	564
27065	NSG1	0.319157	300
5744	PTHLH	0.319150	140
10687	PNMA2	0.319097	568
4239	MFAP4	0.318968	286
1463	NCAN	0.318912	330
9118	INA	0.318883	548
3316	HSPB2	0.318827	170
25849	PARM1	0.318788	275
1464	CSPG4	0.318788	320
10371	SEMA3A	0.318696	174
9745	ZNF536	0.318653	128
347	APOD	0.318499	196
138046	RALYL	0.318414	264
23500	DAAM2	0.318411	269
3671	ISLR	0.318402	118
57556	SEMA6A	0.318372	423
23127	COLGALT2	0.318198	268
6664	SOX11	0.318113	456
4808	NHLH2	0.318058	549
10690	FUT9	0.318058	379
5100	PCDH8	0.317890	45
23452	ANGPTL2	0.317873	695
10231	RCAN2	0.317729	143
2042	EPHA3	0.317538	230
22891	ZNF365	0.317537	145
6387	CXCL12	0.317395	573
5950	RBP4	0.317300	433
9355	LHX2	0.317103	320
1400	CRMP1	0.317093	358
8013	NR4A3	0.317045	313
6586	SLIT3	0.317004	807
8572	PDLIM4	0.316966	440
5167	ENPP1	0.316862	194
1634	DCN	0.316835	426
5789	PTPRD	0.316765	636
5919	RARRES2	0.316747	236
5396	PRRX1	0.316729	653
1906	EDN1	0.316676	116
2785	GNG3	0.316624	238
5549	PRELP	0.316612	739
7857	SCG2	0.316360	54
2532	ACKR1	0.316311	234
9829	DNAJC6	0.316225	313
6376	CX3CL1	0.316205	798
8839	WISP2	0.316192	159
2290	FOXG1	0.316127	100
6781	STC1	0.316114	467
2719	GPC3	0.316013	120
783	CACNB2	0.315994	740
80206	FHOD3	0.315988	133
26038	CHD5	0.315975	281
8622	PDE8B	0.315967	529
70	ACTC1	0.315924	72
57795	BRINP2	0.315923	269
4487	MSX1	0.315911	480
26052	DNM3	0.315813	274
3766	KCNJ10	0.315793	277
89795	NAV3	0.315512	628
7482	WNT2B	0.315483	316
8076	MFAP5	0.315428	293
114088	TRIM9	0.315307	48
4856	NOV	0.315266	318
9945	GFPT2	0.315252	482
1993	ELAVL2	0.315217	54
9687	GREB1	0.315112	203
2840	GPR17	0.314931	411
8120	AP3B2	0.314917	747
79953	SYNDIG1	0.314890	115
10391	CORO2B	0.314883	201
8490	RGS5	0.314510	214
2018	EMX2	0.314419	39
7043	TGFB3	0.314234	881
57419	SLC24A3	0.314229	377
8715	NOL4	0.314223	97
5375	PMP2	0.314191	129
744	MPPED2	0.314191	355
169611	OLFML2A	0.314129	291
2701	GJA4	0.314053	125
1114	CHGB	0.314018	54
8406	SRPX	0.313982	583
23769	FLRT1	0.313904	358
4060	LUM	0.313877	179
2774	GNAL	0.313794	88
9843	HEPH	0.313781	300
8470	SORBS2	0.313734	403
6347	CCL2	0.313693	113
7018	TF	0.313644	284
2115	ETV1	0.313599	826
23017	FAIM2	0.313597	780
22843	PPM1E	0.313553	110
7052	TGM2	0.313540	421
57608	JCAD	0.313522	123
5362	PLXNA2	0.313434	510
5098	PCDHGC3	0.313429	430
83468	GLT8D2	0.313422	303
57214	CEMIP	0.313352	164
716	C1S	0.313327	526
4982	TNFRSF11B	0.313326	117
3269	HRH1	0.313272	200
51440	HPCAL4	0.313226	790
1909	EDNRA	0.313045	352
8038	ADAM12	0.313043	544
11170	FAM107A	0.313031	516
762	CA4	0.312936	474
1295	COL8A1	0.312934	286
4919	ROR1	0.312912	425
5179	PENK	0.312902	76
7041	TGFB1I1	0.312836	453
287	ANK2	0.312827	1179
4921	DDR2	0.312817	547
2006	ELN	0.312767	671
4693	NDP	0.312681	81
7216	TRO	0.312660	551
6620	SNCB	0.312655	110
54769	DIRAS2	0.312654	32
63876	PKNOX2	0.312542	1132
6334	SCN8A	0.312519	837
4882	NPR2	0.312481	441
10215	OLIG2	0.312469	486
8854	ALDH1A2	0.312414	129
9892	SNAP91	0.312405	54
6444	SGCD	0.312322	642
55243	KIRREL1	0.312313	131
85352	SHISAL1	0.312203	394
5157	PDGFRL	0.312136	166
6299	SALL1	0.312125	231
79987	SVEP1	0.312124	280
8829	NRP1	0.312109	563
9211	LGI1	0.312075	90
10278	EFS	0.312073	493
6854	SYN2	0.312040	1101
10900	RUNDC3A	0.312002	710
1961	EGR4	0.311920	525
1910	EDNRB	0.311837	134
9469	CHST3	0.311740	631
6035	RNASE1	0.311730	328
869	CBLN1	0.311631	167
4883	NPR3	0.311622	222
2897	GRIK1	0.311604	660
57030	SLC17A7	0.311602	1119
9514	GAL3ST1	0.311592	200
5414	SEPT4	0.311573	340
80031	SEMA6D	0.311543	970
221395	ADGRF5	0.311477	251
3763	KCNJ6	0.311384	153
3624	INHBA	0.311380	179
55220	KLHDC8A	0.311333	99
25830	SULT4A1	0.311271	728
1908	EDN3	0.311207	563
1356	CP	0.311167	232
63974	NEUROD6	0.311167	225
6579	SLCO1A2	0.311162	643
11346	SYNPO	0.311116	161
7025	NR2F1	0.311112	414
3232	HOXD3	0.311090	384
3487	IGFBP4	0.311082	274
157627	LINC00599	0.311026	472
11122	PTPRT	0.311022	562
773	CACNA1A	0.311010	1073
5099	PCDH7	0.310994	1062
57084	SLC17A6	0.310990	44
10085	EDIL3	0.310920	824
3488	IGFBP5	0.310858	1575
375057	STUM	0.310843	355
7480	WNT10B	0.310725	195
55859	BEX1	0.310672	134
10580	SORBS1	0.310647	292
11245	GPR176	0.310631	126
5454	POU3F2	0.310614	321
57172	CAMK1G	0.310609	657
1298	COL9A2	0.310589	333
6857	SYT1	0.310541	685
29906	ST8SIA5	0.310520	191
10858	CYP46A1	0.310516	140
2786	GNG4	0.310494	633
5918	RARRES1	0.310478	151
5076	PAX2	0.310459	799
2922	GRP	0.310452	258
57125	PLXDC1	0.310412	580
2978	GUCA1A	0.310402	309
4017	LOXL2	0.310381	453
10411	RAPGEF3	0.310365	265
5587	PRKD1	0.310356	786
2043	EPHA4	0.310346	293
10439	OLFM1	0.310343	1087
8851	CDK5R1	0.310302	280
3777	KCNK3	0.310301	234
9796	PHYHIP	0.310285	128
6752	SSTR2	0.310267	654
718	C3	0.310258	139
1113	CHGA	0.310250	64
3736	KCNA1	0.310131	542
55966	AJAP1	0.309977	710
51308	REEP2	0.309909	322
3489	IGFBP6	0.309906	420
6695	SPOCK1	0.309827	146
23057	NMNAT2	0.309774	158
2331	FMOD	0.309774	365
64137	ABCG4	0.309752	337
4776	NFATC4	0.309751	286
2619	GAS1	0.309672	451
30846	EHD2	0.309614	358
9515	STXBP5L	0.309584	213
54587	MXRA8	0.309582	739
715	C1R	0.309562	574
8642	DCHS1	0.309457	148
238	ALK	0.309433	184
59353	TMEM35A	0.309432	176
316	AOX1	0.309411	204
4327	MMP19	0.309341	473
9902	MRC2	0.309290	942
9052	GPRC5A	0.309218	341
9901	SRGAP3	0.309205	904
3164	NR4A1	0.309193	208
3872	KRT17	0.309186	276
482	ATP1B2	0.309148	171
65997	RASL11B	0.309104	314
2104	ESRRG	0.309093	397
10368	CACNG3	0.309086	822
745	MYRF	0.308997	223
2824	GPM6B	0.308968	566
3589	IL11	0.308924	251
6546	SLC8A1	0.308869	292
3741	KCNA5	0.308852	295
6649	SOD3	0.308835	237
4784	NFIX	0.308816	312
4038	LRP4	0.308813	185
10570	DPYSL4	0.308780	726
8404	SPARCL1	0.308723	130
79875	THSD4	0.308687	212
57338	JPH3	0.308662	361
57188	ADAMTSL3	0.308561	638
11067	DEPP1	0.308558	396
3400	ID4	0.308525	614
1630	DCC	0.308517	368
4185	ADAM11	0.308476	950
2070	EYA4	0.308434	182
2781	GNAZ	0.308335	283
6297	SALL2	0.308329	284
8492	PRSS12	0.308315	146
26507	CNNM1	0.308269	156
27253	PCDH17	0.308223	305
26220	DGCR5	0.308191	260
7020	TFAP2A	0.308181	673
4016	LOXL1	0.308154	305
2737	GLI3	0.308119	377
9495	AKAP5	0.308084	139
10633	RASL10A	0.308059	134
4837	NNMT	0.308029	472
652	BMP4	0.308026	234
6543	SLC8A2	0.308020	682
51196	PLCE1	0.307996	217
654	BMP6	0.307984	93
9771	RAPGEF5	0.307940	338
2563	GABRD	0.307909	583
146227	BEAN1	0.307908	167
2830	GPR6	0.307896	367
3768	KCNJ12	0.307882	358
2494	NR5A2	0.307806	365
27286	SRPX2	0.307755	85
9758	FRMPD4	0.307697	105
5740	PTGIS	0.307687	1124
10630	PDPN	0.307661	215
22999	RIMS1	0.307659	442
10446	LRRN2	0.307599	1320
3207	HOXA11	0.307559	255
4168	MCF2	0.307471	297
51268	PIPOX	0.307471	128
333	APLP1	0.307433	575
6855	SYP	0.307405	263
7434	VIPR2	0.307352	611
8739	HRK	0.307319	277
6585	SLIT1	0.307303	1415
5153	PDE1B	0.307230	233
6657	SOX2	0.307219	1530
54898	ELOVL2	0.307204	139
1183	CLCN4	0.307180	167
29995	LMCD1	0.307177	208
2	A2M	0.307130	100
57538	ALPK3	0.307115	110
4161	MC5R	0.307091	281
6422	SFRP1	0.307055	1567
80303	EFHD1	0.307019	342
9254	CACNA2D2	0.307002	175
81551	STMN4	0.306943	401
56934	CA10	0.306935	108
25999	CLIP3	0.306923	590
9215	LARGE1	0.306900	1325
5646	PRSS3	0.306872	326
9479	MAPK8IP1	0.306853	732
4015	LOX	0.306849	330
7837	PXDN	0.306801	724
25891	PAMR1	0.306748	89
2250	FGF5	0.306724	521
1742	DLG4	0.306697	733
9572	NR1D1	0.306674	340
3785	KCNQ2	0.306670	1287
776	CACNA1D	0.306551	921
2912	GRM2	0.306542	351
650	BMP2	0.306524	278
23349	PHF24	0.306514	899
9353	SLIT2	0.306493	618
11099	PTPN21	0.306477	401
10268	RAMP3	0.306473	382
5727	PTCH1	0.306445	585
23457	ABCB9	0.306434	261
9806	SPOCK2	0.306427	181
23768	FLRT2	0.306422	349
116	ADCYAP1	0.306410	705
1305	COL13A1	0.306407	400
3976	LIF	0.306404	220
4325	MMP16	0.306399	1713
2566	GABRG2	0.306385	345
27087	B3GAT1	0.306381	110
27303	RBMS3	0.306361	1080
4881	NPR1	0.306323	863
799	CALCR	0.306317	183
92154	MTSS1L	0.306271	199
1893	ECM1	0.306235	276
5046	PCSK6	0.306220	954
9751	SNPH	0.306199	161
5502	PPP1R1A	0.306196	321
1294	COL7A1	0.306165	512
3730	ANOS1	0.306159	418
887	CCKBR	0.306152	801
3625	INHBB	0.306078	290
440073	IQSEC3	0.306075	183
27165	GLS2	0.306036	117
9413	FAM189A2	0.305979	475
4355	MPP2	0.305950	1353
30820	KCNIP1	0.305948	177
9201	DCLK1	0.305905	1077
253190	SERHL2	0.305903	152
5458	POU4F2	0.305869	339
1382	CRABP2	0.305842	235
23305	ACSL6	0.305823	542
4162	MCAM	0.305770	880
5239	PGM5	0.305756	228
10021	HCN4	0.305744	327
8786	RGS11	0.305743	1072
6622	SNCA	0.305707	470
23544	SEZ6L	0.305697	1431
6663	SOX10	0.305682	837
9911	TMCC2	0.305622	257
23302	WSCD1	0.305609	546
5865	RAB3B	0.305605	96
3223	HOXC6	0.305569	107
3233	HOXD4	0.305557	613
9472	AKAP6	0.305550	1017
357	SHROOM2	0.305535	454
10675	CSPG5	0.305469	602
30819	KCNIP2	0.305430	343
10395	DLC1	0.305406	619
1826	DSCAM	0.305343	793
4811	NID1	0.305338	433
1160	CKMT2	0.305320	143
10893	MMP24	0.305310	215
3339	HSPG2	0.305310	616
782	CACNB1	0.305284	953
10076	PTPRU	0.305276	453
9465	AKAP7	0.305251	240
5453	POU3F1	0.305198	918
65055	REEP1	0.305197	672
717	C2	0.305188	260
27295	PDLIM3	0.305185	90
5365	PLXNB3	0.305151	176
90993	CREB3L1	0.305130	291
23105	FSTL4	0.305127	767
5979	RET	0.305111	703
1821	DRP2	0.305109	322
320	APBA1	0.305099	471
1805	DPT	0.305074	246
5742	PTGS1	0.305056	134
158471	PRUNE2	0.305038	164
2775	GNAO1	0.305033	1925
6861	SYT5	0.305001	883
1592	CYP26A1	0.304985	154
777	CACNA1E	0.304979	574
7781	SLC30A3	0.304956	1177
83716	CRISPLD2	0.304951	172
8499	PPFIA2	0.304937	214
80760	ITIH5	0.304936	297
1271	CNTFR	0.304908	432
5957	RCVRN	0.304894	265
5784	PTPN14	0.304878	315
6511	SLC1A6	0.304816	828
1756	DMD	0.304804	711
285	ANGPT2	0.304792	47
655	BMP7	0.304781	1222
972	CD74	0.304762	127
59	ACTA2	0.304762	221
2662	GDF10	0.304736	161
3706	ITPKA	0.304724	114
1837	DTNA	0.304722	1109
4045	LSAMP	0.304709	395
10715	CERS1	0.304708	240
1410	CRYAB	0.304702	175
844	CASQ1	0.304675	183
2202	EFEMP1	0.304657	526
9024	BRSK2	0.304634	322
27324	TOX3	0.304596	169
3746	KCNC1	0.304595	336
10846	PDE10A	0.304581	1322
1571	CYP2E1	0.304551	661
51412	ACTL6B	0.304541	1648
5064	PALM	0.304531	318
8532	CPZ	0.304530	205
5745	PTH1R	0.304519	565
8671	SLC4A4	0.304496	848
221981	THSD7A	0.304474	105
3761	KCNJ4	0.304464	1247
27124	INPP5J	0.304452	176
41	ASIC1	0.304440	919
4948	OCA2	0.304327	105
23220	DTX4	0.304322	171
5730	PTGDS	0.304311	145
27122	DKK3	0.304307	507
11117	EMILIN1	0.304304	114
781	CACNA2D1	0.304229	145
22987	SV2C	0.304175	260
2687	GGT5	0.304083	97
10098	TSPAN5	0.304080	606
51090	PLLP	0.304056	395
1949	EFNB3	0.304020	1753
4059	BCAM	0.304018	1062
5457	POU4F1	0.304017	432
7162	TPBG	0.304016	426
8082	SSPN	0.303943	317
2044	EPHA5	0.303936	527
23254	KAZN	0.303869	512
6662	SOX9	0.303819	480
10536	P3H3	0.303799	89
51046	ST8SIA3	0.303790	151
116986	AGAP2	0.303777	335
827	CAPN6	0.303769	128
558	AXL	0.303737	683
6710	SPTB	0.303674	821
54498	SMOX	0.303667	525
4337	MOCS1	0.303655	85
10149	ADGRG2	0.303648	74
83988	NCALD	0.303638	108
43	ACHE	0.303612	856
91851	CHRDL1	0.303611	117
1136	CHRNA3	0.303610	636
1969	EPHA2	0.303580	357
27293	SMPDL3B	0.303567	231
283212	KLHL35	0.303562	587
154796	AMOT	0.303555	147
3765	KCNJ9	0.303531	250
4661	MYT1	0.303508	500
720	C4A	0.303497	91
5653	KLK6	0.303484	235
3236	HOXD10	0.303480	622
134	ADORA1	0.303475	1368
9478	CABP1	0.303463	441
429	ASCL1	0.303461	1328
4854	NOTCH3	0.303447	970
91977	MYOZ3	0.303445	244
4070	TACSTD2	0.303444	612
1296	COL8A2	0.303419	341
9079	LDB2	0.303417	152
4130	MAP1A	0.303410	1744
492	ATP2B3	0.303394	1021
7068	THRB	0.303392	575
8844	KSR1	0.303384	1012
9427	ECEL1	0.303367	673
5364	PLXNB1	0.303314	382
2949	GSTM5	0.303265	966
64499	TPSB2	0.303262	252
9028	RHBDL1	0.303243	358
5540	NPY4R	0.303242	166
7042	TGFB2	0.303215	1826
6591	SNAI2	0.303214	178
8997	KALRN	0.303180	1403
9468	PCYT1B	0.303179	122
3426	CFI	0.303178	131
5596	MAPK4	0.303171	185
8840	WISP1	0.303160	343
6538	SLC6A11	0.303159	201
183	AGT	0.303111	185
9480	ONECUT2	0.302963	380
8522	GAS7	0.302963	699
7980	TFPI2	0.302939	154
1600	DAB1	0.302916	815
6473	SHOX	0.302907	705
117	ADCYAP1R1	0.302880	463
774	CACNA1B	0.302857	1037
1413	CRYBA4	0.302809	309
286	ANK1	0.302777	717
9510	ADAMTS1	0.302760	302
54661	PCDHB17P	0.302755	568
105	ADARB2	0.302719	312
25789	TMEM59L	0.302709	493
1394	CRHR1	0.302706	1353
6405	SEMA3F	0.302671	998
54212	SNTG1	0.302653	216
49	ACR	0.302642	149
4855	NOTCH4	0.302636	283
1381	CRABP1	0.302597	232
64344	HIF3A	0.302563	894
3899	AFF3	0.302549	856
64067	NPAS3	0.302512	1146
79698	ZMAT4	0.302504	166
5322	PLA2G5	0.302482	624
2702	GJA5	0.302467	341
2192	FBLN1	0.302442	1492
5630	PRPH	0.302438	345
5493	PPL	0.302426	200
58189	WFDC1	0.302419	59
8322	FZD4	0.302407	794
7481	WNT11	0.302405	679
10060	ABCC9	0.302391	879
4053	LTBP2	0.302388	1676
10266	RAMP2	0.302347	120
4052	LTBP1	0.302332	789
5137	PDE1C	0.302331	734
11155	LDB3	0.302329	891
5816	PVALB	0.302318	39
1005	CDH7	0.302310	381
4990	SIX6	0.302306	474
6247	RS1	0.302269	906
2695	GIP	0.302220	192
1842	ECM2	0.302158	353
5420	PODXL	0.302155	288
771	CA12	0.302144	771
23187	PHLDB1	0.302138	1227
1809	DPYSL3	0.302135	488
9362	CPNE6	0.302124	1064
9509	ADAMTS2	0.302090	684
6564	SLC15A1	0.302058	385
9699	RIMS2	0.302055	1416
114897	C1QTNF1	0.302033	273
4858	NOVA2	0.301999	586
27328	PCDH11X	0.301997	571
1297	COL9A1	0.301978	672
8193	DPF1	0.301968	613
57124	CD248	0.301885	340
11272	PRR4	0.301868	219
5463	POU6F1	0.301837	537
11096	ADAMTS5	0.301792	367
55321	TMEM74B	0.301774	424
201191	SAMD14	0.301755	567
50937	CDON	0.301728	130
3906	LALBA	0.301685	139
2743	GLRB	0.301666	378
3491	CYR61	0.301637	589
10505	SEMA4F	0.301636	811
28	ABO	0.301605	550
758	MPPED1	0.301541	501
2049	EPHB3	0.301533	709
2239	GPC4	0.301517	513
135138	PACRG	0.301506	319
7078	TIMP3	0.301506	1315
2039	DMTN	0.301446	317
23620	NTSR2	0.301443	1018
2172	FABP6	0.301432	260
259217	HSPA12A	0.301394	1126
9180	OSMR	0.301370	603
10083	USH1C	0.301311	963
80177	MYCT1	0.301302	58
1947	EFNB1	0.301285	164
9912	ARHGAP44	0.301244	439
4237	MFAP2	0.301235	144
51168	MYO15A	0.301168	524
12	SERPINA3	0.301156	143
4604	MYBPC1	0.301154	136
10777	ARPP21	0.301110	266
10369	CACNG2	0.301105	153
7547	ZIC3	0.301101	82
9672	SDC3	0.301086	197
2078	ERG	0.301054	158
1674	DES	0.301038	406
23336	SYNM	0.301007	541
5795	PTPRJ	0.300980	258
64641	EBF2	0.300964	78
5122	PCSK1	0.300961	49
25787	DGCR9	0.300941	102
710	SERPING1	0.300939	206
3208	HPCA	0.300909	154
56547	MMP26	0.300903	289
60681	FKBP10	0.300891	71
9671	WSCD2	0.300886	373
6357	CCL13	0.300886	349
3216	HOXB6	0.300859	378
7783	ZP2	0.300853	257
9048	ARTN	0.300818	397
2348	FOLR1	0.300813	430
23236	PLCB1	0.300782	960
5654	HTRA1	0.300764	627
56245	C21orf62	0.300743	291
