#EntrezID	Name	Score	Degree
65012	SLC26A10	0.003355	514
10332	CLEC4M	0.003355	827
3236	HOXD10	0.003352	622
11107	PRDM5	0.003350	865
3232	HOXD3	0.003348	384
941	CD80	0.003348	764
3172	HNF4A	0.003344	1571
1016	CDH18	0.003341	308
55879	GABRQ	0.003340	616
7881	KCNAB1	0.003340	359
26659	OR7A5	0.003340	395
25819	NOCT	0.003339	1351
8618	CADPS	0.003338	378
6911	TBX6	0.003337	1545
2676	GFRA3	0.003336	682
10690	FUT9	0.003336	379
91	ACVR1B	0.003335	1689
11189	CELF3	0.003334	807
3215	HOXB5	0.003331	1981
6847	SYCP1	0.003328	778
64816	CYP3A43	0.003327	854
29114	TAGLN3	0.003325	410
27303	RBMS3	0.003325	1080
6569	SLC34A1	0.003322	734
80831	APOL5	0.003320	687
10215	OLIG2	0.003320	486
11330	CTRC	0.003316	592
3929	LBP	0.003315	761
5322	PLA2G5	0.003312	624
1417	CRYBB3	0.003312	1145
3203	HOXA6	0.003312	608
6586	SLIT3	0.003311	807
7252	TSHB	0.003311	491
462	SERPINC1	0.003310	674
11155	LDB3	0.003310	891
5156	PDGFRA	0.003310	1336
156	GRK2	0.003309	1839
10505	SEMA4F	0.003308	811
22999	RIMS1	0.003306	442
3748	KCNC3	0.003303	666
8973	CHRNA6	0.003302	510
6915	TBXA2R	0.003299	1341
554	AVPR2	0.003297	916
7047	TGM4	0.003297	619
5046	PCSK6	0.003297	954
57715	SEMA4G	0.003296	926
5068	REG3A	0.003296	513
4320	MMP11	0.003296	2086
6753	SSTR3	0.003296	1204
2528	FUT6	0.003295	2083
146	ADRA1D	0.003295	1235
3111	HLA-DOA	0.003295	1744
25758	KIAA1549L	0.003292	384
2830	GPR6	0.003288	367
6664	SOX11	0.003288	456
359	AQP2	0.003285	657
4857	NOVA1	0.003282	989
9071	CLDN10	0.003282	513
2520	GAST	0.003280	536
58503	OPRPN	0.003279	430
11144	DMC1	0.003278	799
3808	KIR2DS3	0.003277	572
3451	IFNA17	0.003274	601
51214	IGF2-AS	0.003273	503
23284	ADGRL3	0.003271	439
1378	CR1	0.003270	1117
162461	TMEM92	0.003268	1236
23467	NPTXR	0.003268	1055
4647	MYO7A	0.003267	1094
9210	BMP15	0.003265	645
80763	SPX	0.003265	530
55338	LINC01949	0.003264	883
5678	PSG9	0.003264	972
100131825	CADM3-AS1	0.003264	508
11178	LZTS1	0.003262	1101
1004	CDH6	0.003261	435
56978	PRDM8	0.003261	1242
57818	G6PC2	0.003260	537
57795	BRINP2	0.003260	269
10021	HCN4	0.003257	327
9436	NCR2	0.003257	2487
4858	NOVA2	0.003254	586
51168	MYO15A	0.003251	524
6710	SPTB	0.003249	821
199731	CADM4	0.003247	1339
9201	DCLK1	0.003247	1077
1576	CYP3A4	0.003243	870
363	AQP6	0.003241	741
10214	SSX3	0.003241	884
10002	NR2E3	0.003238	772
54798	DCHS2	0.003237	525
3802	KIR2DL1	0.003237	548
54866	PPP1R14D	0.003237	724
94026	POM121L2	0.003236	652
64714	PDIA2	0.003236	1230
127534	GJB4	0.003235	511
401014	TEX41	0.003233	662
1288	COL4A6	0.003231	619
2840	GPR17	0.003231	411
5126	PCSK2	0.003231	360
2044	EPHA5	0.003228	527
9350	CER1	0.003228	776
1956	EGFR	0.003226	2255
4661	MYT1	0.003223	500
7008	TEF	0.003222	918
23746	AIPL1	0.003221	686
3568	IL5RA	0.003221	1041
11341	SCRG1	0.003220	381
1400	CRMP1	0.003218	358
5909	RAP1GAP	0.003218	1201
8646	CHRD	0.003217	1015
1041	CDSN	0.003217	1200
81551	STMN4	0.003214	401
440387	CTRB2	0.003212	638
1630	DCC	0.003208	368
1444	CSHL1	0.003207	987
10085	EDIL3	0.003202	824
79012	CAMKV	0.003200	497
4838	NODAL	0.003198	581
248	ALPI	0.003198	900
946	SIGLEC6	0.003196	1000
57556	SEMA6A	0.003196	423
10876	EDDM3A	0.003196	551
8856	NR1I2	0.003195	838
1005	CDH7	0.003194	381
4992	OR1F1	0.003194	710
55118	CRTAC1	0.003193	623
6955	TRA	0.003192	1850
51533	PHF7	0.003191	1073
6656	SOX1	0.003189	620
5672	PSG4	0.003189	823
3757	KCNH2	0.003188	729
5458	POU4F2	0.003187	339
51761	ATP8A2	0.003187	238
138046	RALYL	0.003186	264
354	KLK3	0.003186	573
1000	CDH2	0.003186	1003
1742	DLG4	0.003186	733
23533	PIK3R5	0.003182	872
2300	FOXL1	0.003179	687
9108	MTMR7	0.003178	460
5078	PAX4	0.003177	613
55811	ADCY10	0.003175	660
7043	TGFB3	0.003175	881
139538	VENTXP1	0.003175	718
53335	BCL11A	0.003174	627
2329	FMO4	0.003173	603
51622	CCZ1	0.003170	663
4991	OR1D2	0.003169	474
23308	ICOSLG	0.003167	1130
22953	P2RX2	0.003166	855
50831	TAS2R3	0.003166	585
346	APOC4	0.003164	778
54805	CNNM2	0.003163	953
10570	DPYSL4	0.003162	726
1406	CRX	0.003161	592
843	CASP10	0.003160	1162
353514	LILRA5	0.003159	915
4747	NEFL	0.003159	298
6665	SOX15	0.003159	1014
26093	CCDC9	0.003157	1252
4045	LSAMP	0.003156	395
343990	KIAA1211L	0.003155	568
5655	KLK10	0.003154	969
6422	SFRP1	0.003154	1567
5745	PTH1R	0.003153	565
25775	C22orf24	0.003153	445
323	APBB2	0.003153	1029
23619	ZIM2	0.003152	491
2155	F7	0.003150	482
7068	THRB	0.003149	575
1773	DNASE1	0.003149	1125
5675	PSG6	0.003147	855
64100	ELSPBP1	0.003145	534
146754	DNAH2	0.003143	948
727787	727787	0.003142	798
5789	PTPRD	0.003142	636
89795	NAV3	0.003141	628
5587	PRKD1	0.003141	786
10687	PNMA2	0.003141	568
55124	PIWIL2	0.003141	820
5549	PRELP	0.003139	739
339669	TEX33	0.003137	588
30819	KCNIP2	0.003136	343
100130269	100130269	0.003135	1039
6792	CDKL5	0.003133	506
4586	MUC5AC	0.003133	1357
27091	CACNG5	0.003130	578
10612	TRIM3	0.003124	827
57113	TRPC7	0.003123	553
10824	DIAPH2-AS1	0.003120	638
93164	HTR7P1	0.003118	730
547	KIF1A	0.003117	492
5457	POU4F1	0.003116	432
4635	MYL4	0.003115	748
6866	TAC3	0.003115	470
2065	ERBB3	0.003113	1510
2675	GFRA2	0.003111	339
10675	CSPG5	0.003110	602
3166	HMX1	0.003110	1075
53358	SHC3	0.003108	259
8626	TP63	0.003108	1091
131578	LRRC15	0.003107	687
2823	GPM6A	0.003107	257
2978	GUCA1A	0.003106	309
8390	OR1G1	0.003106	658
8711	TNK1	0.003106	971
59344	ALOXE3	0.003106	517
83864	TTTY9A	0.003106	783
6444	SGCD	0.003105	642
1762	DMWD	0.003103	1786
5727	PTCH1	0.003102	585
3910	LAMA4	0.003101	1404
26716	OR2H1	0.003101	462
3849	KRT2	0.003101	465
1995	ELAVL3	0.003100	634
57188	ADAMTSL3	0.003097	638
56656	OR2S2	0.003091	543
8085	KMT2D	0.003090	829
9480	ONECUT2	0.003089	380
1756	DMD	0.003087	711
8193	DPF1	0.003085	613
1271	CNTFR	0.003085	432
259217	HSPA12A	0.003084	1126
2250	FGF5	0.003084	521
29974	A1CF	0.003082	582
56341	PRMT8	0.003081	433
1838	DTNB	0.003081	562
171558	PTCRA	0.003081	1294
6795	AURKC	0.003080	444
64220	STRA6	0.003079	666
2117	ETV3	0.003079	522
2707	GJB3	0.003078	852
7932	OR2H2	0.003076	476
259	AMBP	0.003076	691
56891	LGALS14	0.003073	562
1238	ACKR2	0.003071	370
2905	GRIN2C	0.003070	621
3549	IHH	0.003070	675
85452	CFAP74	0.003069	763
50859	SPOCK3	0.003067	204
27132	CPNE7	0.003066	955
2636	GBX1	0.003065	492
23189	KANK1	0.003064	1300
191585	PLAC4	0.003063	589
10242	KCNMB2	0.003062	401
26013	L3MBTL1	0.003062	1503
576	ADGRB2	0.003061	362
3897	L1CAM	0.003060	777
421	ARVCF	0.003059	1008
164656	TMPRSS6	0.003058	538
4884	NPTX1	0.003057	301
10164	CHST4	0.003056	617
5542	PRB1	0.003054	534
7042	TGFB2	0.003053	1826
25769	SLC24A2	0.003048	456
27092	CACNG4	0.003047	821
744	MPPED2	0.003046	355
168544	ZNF467	0.003045	846
79742	CXorf36	0.003045	537
2819	GPD1	0.003044	787
3441	IFNA4	0.003043	426
23302	WSCD1	0.003043	546
54979	HRASLS2	0.003042	660
758	MPPED1	0.003042	501
6327	SCN2B	0.003040	309
4293	MAP3K9	0.003040	1924
65055	REEP1	0.003039	672
100126324	MIR934	0.003038	466
5047	PAEP	0.003036	492
9080	CLDN9	0.003036	664
50940	PDE11A	0.003036	508
4993	OR2C1	0.003035	475
60385	TSKS	0.003035	1030
3448	IFNA14	0.003034	466
3787	KCNS1	0.003034	370
3741	KCNA5	0.003034	295
11248	NXPH3	0.003033	470
2248	FGF3	0.003033	468
730227	LINC01136	0.003030	413
5275	SERPINB13	0.003028	997
56606	SLC2A9	0.003024	852
25789	TMEM59L	0.003023	493
3623	INHA	0.003021	423
1951	CELSR3	0.003021	1253
5465	PPARA	0.003020	915
2938	GSTA1	0.003019	837
577	ADGRB3	0.003019	204
23085	ERC1	0.003018	1190
5999	RGS4	0.003015	308
27004	TCL6	0.003012	754
30062	RAX	0.003009	486
64137	ABCG4	0.003009	337
1144	CHRND	0.003008	482
2798	GNRHR	0.003006	424
6340	SCNN1G	0.003005	434
51364	ZMYND10	0.003004	658
55806	HR	0.003003	891
3746	KCNC1	0.003002	336
104	ADARB1	0.003002	802
54891	INO80D	0.002999	679
4760	NEUROD1	0.002999	195
3786	KCNQ3	0.002992	339
23504	RIMBP2	0.002992	251
80852	GRIP2	0.002989	417
9718	ECE2	0.002989	540
9863	MAGI2	0.002989	482
10881	ACTL7A	0.002986	473
80144	FRAS1	0.002984	493
2566	GABRG2	0.002982	345
9423	NTN1	0.002982	421
3805	KIR2DL4	0.002978	656
389677	RBM12B	0.002977	1128
3889	KRT83	0.002975	445
11173	ADAMTS7	0.002975	831
23546	SYNGR4	0.002974	408
9229	DLGAP1	0.002974	216
5648	MASP1	0.002973	456
10861	SLC26A1	0.002972	614
3500	IGHG1	0.002971	2266
4058	LTK	0.002970	636
100288594	100288594	0.002969	767
4654	MYOD1	0.002967	459
57119	EPPIN	0.002966	888
3698	ITIH2	0.002965	383
284649	SMG7-AS1	0.002963	553
810	CALML3	0.002961	686
11136	SLC7A9	0.002959	392
4323	MMP14	0.002958	1125
2689	GH2	0.002957	649
8395	PIP5K1B	0.002954	481
157697	ERICH1	0.002953	992
2104	ESRRG	0.002953	397
80003	PCNX2	0.002953	619
2785	GNG3	0.002950	238
755	C21orf2	0.002949	1482
4161	MC5R	0.002947	281
1101	CHAD	0.002943	382
7482	WNT2B	0.002943	316
54857	GDPD2	0.002943	383
5081	PAX7	0.002943	433
4881	NPR1	0.002942	863
395	ARHGAP6	0.002940	367
9479	MAPK8IP1	0.002939	732
26038	CHD5	0.002939	281
2327	FMO2	0.002938	554
25803	SPDEF	0.002936	982
84818	IL17RC	0.002935	1522
4308	TRPM1	0.002934	459
534	ATP6V1G2	0.002934	259
6953	TCP10	0.002932	310
6239	RREB1	0.002932	1782
63974	NEUROD6	0.002930	225
6539	SLC6A12	0.002930	416
9390	SLC22A13	0.002929	465
81792	ADAMTS12	0.002929	555
23263	MCF2L	0.002929	683
728882	FAM182B	0.002929	424
9717	SEC14L5	0.002928	322
5069	PAPPA	0.002928	400
3488	IGFBP5	0.002928	1575
8688	KRT37	0.002927	490
81697	OR2B2	0.002927	384
5609	MAP2K7	0.002926	723
8516	ITGA8	0.002925	332
8322	FZD4	0.002923	794
9509	ADAMTS2	0.002923	684
30811	HUNK	0.002922	515
5630	PRPH	0.002921	345
6344	SCTR	0.002919	348
22997	IGSF9B	0.002918	477
3662	IRF4	0.002918	600
30848	CTAG2	0.002918	518
9478	CABP1	0.002915	441
22982	DIP2C	0.002914	1364
131566	DCBLD2	0.002913	1548
6714	SRC	0.002909	614
29991	OBP2A	0.002909	652
3758	KCNJ1	0.002908	359
2797	GNRH2	0.002907	506
170680	PSORS1C2	0.002905	370
3083	HGFAC	0.002904	487
105	ADARB2	0.002903	312
9576	SPAG6	0.002903	477
273	AMPH	0.002902	292
4327	MMP19	0.002899	473
6671	SP4	0.002899	486
83394	PITPNM3	0.002898	591
8832	CD84	0.002898	1282
2700	GJA3	0.002894	657
81797	OR12D3	0.002893	474
5099	PCDH7	0.002892	1062
2583	B4GALNT1	0.002892	306
55248	TMEM206	0.002891	569
1412	CRYBA2	0.002889	482
129025	ZNF280A	0.002888	390
57242	57242	0.002887	278
4059	BCAM	0.002886	1062
375057	STUM	0.002886	355
79969	ATAT1	0.002886	666
23264	ZC3H7B	0.002883	775
6564	SLC15A1	0.002882	385
10098	TSPAN5	0.002882	606
27302	BMP10	0.002881	323
1298	COL9A2	0.002878	333
762	CA4	0.002878	474
5454	POU3F2	0.002878	321
6556	SLC11A1	0.002877	794
8392	OR3A3	0.002875	601
63925	ZNF335	0.002875	690
1757	SARDH	0.002874	1011
3765	KCNJ9	0.002873	250
79906	MORN1	0.002873	614
213	ALB	0.002873	527
1080	CFTR	0.002873	449
2678	GGT1	0.002871	1113
79092	CARD14	0.002870	774
1874	E2F4	0.002869	1060
259173	ALS2CL	0.002869	1253
22847	ZNF507	0.002868	584
3299	HSF4	0.002867	467
23093	TTLL5	0.002865	1409
9719	ADAMTSL2	0.002864	624
9865	TRIL	0.002864	408
3713	IVL	0.002864	456
55321	TMEM74B	0.002863	424
1821	DRP2	0.002862	322
775	CACNA1C	0.002858	280
89870	TRIM15	0.002858	500
5957	RCVRN	0.002855	265
56302	TRPV5	0.002854	348
208	AKT2	0.002854	1017
56547	MMP26	0.002854	289
119	ADD2	0.002853	340
10110	SGK2	0.002852	454
3770	KCNJ14	0.002852	381
25837	RAB26	0.002852	740
10529	NEBL	0.002851	1124
2779	GNAT1	0.002850	607
2561	GABRB2	0.002848	292
9355	LHX2	0.002846	320
2494	NR5A2	0.002843	365
3800	KIF5C	0.002843	440
6376	CX3CL1	0.002843	798
57369	GJD2	0.002842	410
9294	S1PR2	0.002842	534
56163	RNF17	0.002841	542
7216	TRO	0.002838	551
1741	DLG3	0.002838	658
3996	LLGL1	0.002837	546
22924	MAPRE3	0.002836	829
2912	GRM2	0.002836	351
5362	PLXNA2	0.002835	510
56245	C21orf62	0.002833	291
4143	MAT1A	0.002833	459
9437	NCR1	0.002833	388
23120	ATP10B	0.002831	511
57408	LRTM1	0.002831	446
1447	CSN2	0.002830	307
5396	PRRX1	0.002829	653
2122	MECOM	0.002829	722
3938	LCT	0.002828	354
8383	OR1A1	0.002828	348
22987	SV2C	0.002828	260
64078	SLC28A3	0.002828	374
10777	ARPP21	0.002826	266
8749	ADAM18	0.002826	358
333	APLP1	0.002825	575
55800	SCN3B	0.002825	249
487	ATP2A1	0.002824	427
3645	INSRR	0.002822	385
6758	SSX5	0.002822	329
9293	GPR52	0.002822	362
1413	CRYBA4	0.002820	309
3558	IL2	0.002819	432
3797	KIF3C	0.002818	732
2176	FANCC	0.002818	632
57336	ZNF287	0.002818	371
3766	KCNJ10	0.002818	277
2824	GPM6B	0.002813	566
2906	GRIN2D	0.002810	495
5139	PDE3A	0.002810	437
23275	POFUT2	0.002809	1083
4975	OMP	0.002809	432
9829	DNAJC6	0.002809	313
10629	TAF6L	0.002807	1002
57799	RAB40C	0.002807	1162
10840	ALDH1L1	0.002804	348
22859	ADGRL1	0.002803	1354
5349	FXYD3	0.002803	1110
3338	DNAJC4	0.002802	2671
4878	NPPA	0.002798	516
5141	PDE4A	0.002798	1061
1392	CRH	0.002798	170
9413	FAM189A2	0.002796	475
3196	TLX2	0.002794	436
9671	WSCD2	0.002793	373
5950	RBP4	0.002793	433
379005	RBMY2OP	0.002790	439
4091	SMAD6	0.002789	974
9381	OTOF	0.002786	370
79611	ACSS3	0.002785	528
954	ENTPD2	0.002785	478
3696	ITGB8	0.002785	647
4861	NPAS1	0.002784	513
7020	TFAP2A	0.002784	673
10268	RAMP3	0.002783	382
51341	ZBTB7A	0.002783	905
2192	FBLN1	0.002781	1492
7373	COL14A1	0.002780	495
81849	ST6GALNAC5	0.002779	205
23040	MYT1L	0.002778	187
57338	JPH3	0.002778	361
7148	TNXB	0.002778	1372
4826	NNAT	0.002776	219
8999	CDKL2	0.002776	349
3449	IFNA16	0.002775	379
201191	SAMD14	0.002774	567
6523	SLC5A1	0.002772	494
220077	LOC220077	0.002770	501
4168	MCF2	0.002770	297
2246	FGF1	0.002769	348
23293	SMG6	0.002768	656
22996	TTC39A	0.002767	647
1852	DUSP9	0.002767	403
55036	CCDC40	0.002767	814
4772	NFATC1	0.002766	1042
7783	ZP2	0.002765	257
3834	KIF25	0.002764	417
2048	EPHB2	0.002762	1164
9421	HAND1	0.002758	369
2057	EPOR	0.002756	1036
2972	BRF1	0.002755	1116
126393	HSPB6	0.002752	538
10864	SLC22A7	0.002750	568
5097	PCDH1	0.002749	910
55885	LMO3	0.002749	218
123872	DNAAF1	0.002748	555
325	APCS	0.002746	269
1609	DGKQ	0.002742	734
9940	DLEC1	0.002741	385
56972	56972	0.002739	515
27179	IL36A	0.002738	360
55267	PRR34	0.002735	300
7039	TGFA	0.002735	820
6622	SNCA	0.002733	470
9048	ARTN	0.002733	397
6424	SFRP4	0.002732	564
3630	INS	0.002731	484
1822	ATN1	0.002731	991
80350	LPAL2	0.002731	428
56344	CABP5	0.002729	371
23127	COLGALT2	0.002729	268
23162	MAPK8IP3	0.002728	1222
2702	GJA5	0.002726	341
2922	GRP	0.002725	258
634	CEACAM1	0.002725	781
28603	TRBV6-4	0.002724	401
1013	CDH15	0.002724	636
8360	HIST1H4D	0.002723	465
25849	PARM1	0.002723	275
79784	MYH14	0.002722	967
27288	RBMXL2	0.002720	365
51332	SPTBN5	0.002719	414
54714	CNGB3	0.002718	366
1068	CETN1	0.002717	276
7447	VSNL1	0.002716	329
5452	POU2F2	0.002716	747
6560	SLC12A4	0.002715	1099
7032	TFF2	0.002714	314
2916	GRM6	0.002714	336
8111	GPR68	0.002714	479
1135	CHRNA2	0.002713	327
4648	MYO7B	0.002713	477
2006	ELN	0.002713	671
3227	HOXC11	0.002712	311
54587	MXRA8	0.002708	739
7352	UCP3	0.002707	381
26220	DGCR5	0.002707	260
3483	IGFALS	0.002707	427
6554	SLC10A1	0.002704	364
91977	MYOZ3	0.002703	244
51297	BPIFA1	0.002703	369
4585	MUC4	0.002702	550
407	ARR3	0.002702	306
23365	ARHGEF12	0.002701	690
752014	CEMP1	0.002697	530
8471	IRS4	0.002691	264
10	NAT2	0.002690	259
9400	RECQL5	0.002690	634
92346	C1orf105	0.002690	333
7018	TF	0.002689	284
3712	IVD	0.002688	985
63924	CIDEC	0.002688	434
65997	RASL11B	0.002687	314
25822	DNAJB5	0.002684	644
5463	POU6F1	0.002683	537
5133	PDCD1	0.002683	367
51050	PI15	0.002683	310
55466	DNAJA4	0.002683	645
81693	AMN	0.002681	518
22866	CNKSR2	0.002681	208
5539	PPY	0.002680	346
85352	SHISAL1	0.002679	394
3753	KCNE1	0.002679	267
64849	SLC13A3	0.002679	355
1435	CSF1	0.002678	790
6346	CCL1	0.002678	337
8840	WISP1	0.002678	343
356	FASLG	0.002678	561
9024	BRSK2	0.002676	322
726	CAPN5	0.002676	578
1674	DES	0.002675	406
3480	IGF1R	0.002675	1272
81033	KCNH6	0.002675	522
4781	NFIB	0.002674	1432
4583	MUC2	0.002673	325
5578	PRKCA	0.002673	717
7070	THY1	0.002673	485
11077	HSF2BP	0.002670	333
27065	NSG1	0.002668	300
189	AGXT	0.002667	314
6640	SNTA1	0.002666	728
55567	DNAH3	0.002666	322
1544	CYP1A2	0.002665	385
2049	EPHB3	0.002664	709
8013	NR4A3	0.002664	313
90199	WFDC8	0.002661	302
9099	USP2	0.002661	405
51333	ZNF771	0.002660	659
9515	STXBP5L	0.002659	213
5592	PRKG1	0.002659	192
4994	OR3A1	0.002658	278
80329	ULBP1	0.002658	297
26050	SLITRK5	0.002658	181
8739	HRK	0.002655	277
861	RUNX1	0.002655	1135
3705	ITPK1	0.002654	618
29113	C6orf15	0.002654	318
4040	LRP6	0.002652	661
8515	ITGA10	0.002651	333
7177	TPSAB1	0.002651	609
83450	DRC3	0.002650	332
51289	RXFP3	0.002650	378
84059	ADGRV1	0.002650	281
6387	CXCL12	0.002648	573
4163	MCC	0.002648	512
196403	DTX3	0.002647	669
10382	TUBB4A	0.002645	294
3581	IL9R	0.002645	457
50488	MINK1	0.002645	1261
4155	MBP	0.002641	728
3779	KCNMB1	0.002640	463
43847	KLK14	0.002639	319
57125	PLXDC1	0.002639	580
64066	MMP27	0.002639	302
6546	SLC8A1	0.002638	292
5502	PPP1R1A	0.002637	321
55507	GPRC5D	0.002637	343
26002	MOXD1	0.002636	500
2260	FGFR1	0.002635	1660
23762	OSBP2	0.002634	405
57419	SLC24A3	0.002632	377
7348	UPK1B	0.002631	417
5296	PIK3R2	0.002631	878
56154	TEX15	0.002630	315
29881	NPC1L1	0.002629	385
869	CBLN1	0.002628	167
883	KYAT1	0.002627	391
116986	AGAP2	0.002627	335
57144	PAK5	0.002625	218
8522	GAS7	0.002620	699
9407	TMPRSS11D	0.002620	328
2041	EPHA1	0.002618	586
9372	ZFYVE9	0.002617	489
6513	SLC2A1	0.002617	731
357	SHROOM2	0.002616	454
55117	SLC6A15	0.002616	281
55613	MTMR8	0.002616	356
9771	RAPGEF5	0.002615	338
1943	EFNA2	0.002614	399
667	DST	0.002614	2027
55867	SLC22A11	0.002611	357
64772	ENGASE	0.002610	845
57191	VN1R1	0.002609	282
4131	MAP1B	0.002609	1039
886	CCKAR	0.002609	423
9081	PRY	0.002607	310
4146	MATN1	0.002603	327
23452	ANGPTL2	0.002603	695
846	CASR	0.002602	362
26184	OR1F2P	0.002602	333
4598	MVK	0.002601	597
8945	BTRC	0.002601	704
27237	ARHGEF16	0.002600	498
80028	FBXL18	0.002600	753
7226	TRPM2	0.002597	420
3814	KISS1	0.002596	345
11075	STMN2	0.002596	171
368	ABCC6	0.002596	360
2743	GLRB	0.002596	378
10847	SRCAP	0.002595	1197
9638	FEZ1	0.002594	770
7703	PCGF2	0.002594	1297
5340	PLG	0.002594	318
51438	MAGEC2	0.002593	383
11202	KLK8	0.002593	446
2661	GDF9	0.002592	315
2042	EPHA3	0.002589	230
10408	MYCNOS	0.002588	404
4070	TACSTD2	0.002588	612
3851	KRT4	0.002588	472
11238	CA5B	0.002587	317
51090	PLLP	0.002585	395
51151	SLC45A2	0.002583	290
23410	SIRT3	0.002583	717
7135	TNNI1	0.002583	325
10736	SIX2	0.002581	338
5087	PBX1	0.002579	844
261734	NPHP4	0.002578	377
10692	RRH	0.002577	246
9028	RHBDL1	0.002577	358
23539	SLC16A8	0.002576	335
727897	MUC5B	0.002574	410
10188	TNK2	0.002572	1410
51741	WWOX	0.002572	630
3984	LIMK1	0.002571	541
2036	EPB41L1	0.002570	464
1291	COL6A1	0.002569	1329
5968	REG1B	0.002566	288
1158	CKM	0.002566	293
8001	GLRA3	0.002566	281
1539	CYLC2	0.002564	295
4641	MYO1C	0.002564	1254
1952	CELSR2	0.002564	1118
2853	GPR31	0.002563	388
26052	DNM3	0.002563	274
55224	ETNK2	0.002562	495
2261	FGFR3	0.002561	1006
6567	SLC16A2	0.002559	377
29943	PADI1	0.002559	412
5153	PDE1B	0.002558	233
728564	GMPSP1	0.002557	284
9353	SLIT2	0.002557	618
5991	RFX3	0.002556	299
79781	IQCA1	0.002555	340
26030	PLEKHG3	0.002555	558
6357	CCL13	0.002555	349
114758	CSPG4P1Y	0.002554	369
151	ADRA2B	0.002554	318
30813	VSX1	0.002552	415
11043	MID2	0.002551	414
30820	KCNIP1	0.002550	177
26508	HEYL	0.002549	430
9760	TOX	0.002549	528
3803	KIR2DL2	0.002549	268
1286	COL4A4	0.002548	339
10579	TACC2	0.002548	985
8829	NRP1	0.002545	563
26529	OR12D2	0.002544	254
9572	NR1D1	0.002543	340
100169750	PRINS	0.002543	295
6337	SCNN1A	0.002541	741
3442	IFNA5	0.002540	276
6909	TBX2	0.002540	965
3400	ID4	0.002537	614
6405	SEMA3F	0.002535	998
79858	NEK11	0.002534	353
10090	UST	0.002533	752
362	AQP5	0.002531	325
80262	C16orf70	0.002530	335
25999	CLIP3	0.002530	590
23742	NPAP1	0.002530	358
10000	AKT3	0.002529	1404
7140	TNNT3	0.002529	375
51286	CEND1	0.002528	267
6898	TAT	0.002527	270
23254	KAZN	0.002527	512
8941	CDK5R2	0.002527	265
2914	GRM4	0.002524	331
5228	PGF	0.002524	907
51308	REEP2	0.002524	322
3674	ITGA2B	0.002522	381
55870	ASH1L	0.002522	726
575	ADGRB1	0.002522	347
8038	ADAM12	0.002521	544
2859	GPR35	0.002521	286
771	CA12	0.002521	771
2811	GP1BA	0.002520	377
633	BGN	0.002519	616
92086	GGTLC1	0.002519	483
9074	CLDN6	0.002518	325
8091	HMGA2	0.002518	648
649	BMP1	0.002516	1230
7710	ZNF154	0.002516	313
3321	IGSF3	0.002514	676
11092	SPACA9	0.002512	536
658	BMPR1B	0.002512	207
23038	WDTC1	0.002510	1415
9021	SOCS3	0.002510	771
401903	OR10B1P	0.002510	435
2081	ERN1	0.002505	265
54212	SNTG1	0.002504	216
3846	KRTAP5-9	0.002503	295
1261	CNGA3	0.002502	218
55576	STAB2	0.002500	358
26532	OR10H3	0.002498	311
5626	PROP1	0.002494	288
4440	MSI1	0.002493	285
3768	KCNJ12	0.002493	358
8499	PPFIA2	0.002492	214
4053	LTBP2	0.002491	1676
2160	F11	0.002491	320
3975	LHX1	0.002490	357
11170	FAM107A	0.002490	516
1759	DNM1	0.002489	753
55816	DOK5	0.002489	374
398	ARHGDIG	0.002489	341
3263	HPX	0.002488	365
26256	CABYR	0.002487	265
2039	DMTN	0.002486	317
766	CA7	0.002485	222
9567	GTPBP1	0.002485	414
23538	OR52A1	0.002485	235
4854	NOTCH3	0.002485	970
3730	ANOS1	0.002482	418
135138	PACRG	0.002481	319
6315	ATXN8OS	0.002480	279
4487	MSX1	0.002480	480
3756	KCNH1	0.002480	187
784	CACNB3	0.002477	902
23373	CRTC1	0.002476	394
51043	ZBTB7B	0.002473	710
255057	CBARP	0.002470	366
6781	STC1	0.002469	467
84830	ADTRP	0.002469	349
5083	PAX9	0.002468	248
6453	ITSN1	0.002468	881
1009	CDH11	0.002466	1196
10893	MMP24	0.002466	215
1044	CDX1	0.002465	263
64063	PRSS22	0.002462	431
2043	EPHA4	0.002460	293
79097	TRIM48	0.002459	268
2788	GNG7	0.002458	361
11278	KLF12	0.002458	813
5989	RFX1	0.002457	543
149628	PYHIN1	0.002457	322
8938	BAIAP3	0.002456	549
79776	ZFHX4	0.002456	341
3784	KCNQ1	0.002455	394
20	ABCA2	0.002455	978
5629	PROX1	0.002455	247
6465	SHC1P1	0.002454	319
23522	KAT6B	0.002453	866
3425	IDUA	0.002452	713
79748	LMAN1L	0.002451	332
5208	PFKFB2	0.002449	334
54796	BNC2	0.002449	624
6942	TCF20	0.002448	470
100128334	LOC100128334	0.002448	282
51750	RTEL1	0.002448	1143
57158	JPH2	0.002448	384
753	LDLRAD4	0.002447	607
1506	CTRL	0.002446	320
51442	VGLL1	0.002445	307
8629	JRK	0.002441	1149
26539	OR10H1	0.002440	214
26236	26236	0.002439	341
55203	LGI2	0.002437	309
22865	SLITRK3	0.002437	120
23109	DDN	0.002436	266
50616	IL22	0.002434	307
7078	TIMP3	0.002434	1315
6820	SULT2B1	0.002433	436
54566	EPB41L4B	0.002433	358
8789	FBP2	0.002433	335
9696	CROCC	0.002431	356
5646	PRSS3	0.002429	326
