#EntrezID	Name	Score	Degree
30011	SH3KBP1	0.023769	473
5069	PAPPA	0.023763	400
10076	PTPRU	0.023762	453
3953	LEPR	0.023756	676
1465	CSRP1	0.023755	486
7538	ZFP36	0.023754	318
4665	NAB2	0.023753	548
54587	MXRA8	0.023736	739
3092	HIP1	0.023731	589
57333	RCN3	0.023726	215
861	RUNX1	0.023724	1135
334	APLP2	0.023720	1257
1514	CTSL	0.023712	412
57214	CEMIP	0.023691	164
351	APP	0.023687	533
219654	ZCCHC24	0.023685	735
4134	MAP4	0.023681	671
1734	DIO2	0.023679	554
8496	PPFIBP1	0.023665	184
84617	TUBB6	0.023665	499
2615	LRRC32	0.023653	114
7043	TGFB3	0.023652	881
6533	SLC6A6	0.023650	316
8870	IER3	0.023646	335
1843	DUSP1	0.023642	428
8091	HMGA2	0.023638	648
1906	EDN1	0.023624	116
975	CD81	0.023624	838
2006	ELN	0.023622	671
5358	PLS3	0.023609	680
10630	PDPN	0.023608	215
8728	ADAM19	0.023605	589
7461	CLIP2	0.023600	526
6624	FSCN1	0.023586	515
57125	PLXDC1	0.023580	580
7127	TNFAIP2	0.023579	480
9201	DCLK1	0.023565	1077
2294	FOXF1	0.023541	299
3714	JAG2	0.023540	845
1316	KLF6	0.023538	563
4582	MUC1	0.023535	475
2896	GRN	0.023530	1074
3569	IL6	0.023527	165
3797	KIF3C	0.023523	732
1501	CTNND2	0.023522	639
2043	EPHA4	0.023518	293
2331	FMOD	0.023514	365
8795	TNFRSF10B	0.023509	483
1397	CRIP2	0.023509	573
5606	MAP2K3	0.023508	513
25999	CLIP3	0.023501	590
3316	HSPB2	0.023501	170
23645	PPP1R15A	0.023498	603
5552	SRGN	0.023487	373
115	ADCY9	0.023486	702
375790	AGRN	0.023486	1427
9454	HOMER3	0.023484	1081
57608	JCAD	0.023480	123
6497	SKI	0.023470	396
3460	IFNGR2	0.023469	290
55568	GALNT10	0.023466	323
10580	SORBS1	0.023464	292
1513	CTSK	0.023450	153
2296	FOXC1	0.023443	354
5087	PBX1	0.023435	844
22998	LIMCH1	0.023431	790
445	ASS1	0.023420	555
10090	UST	0.023419	752
316	AOX1	0.023419	204
9580	SOX13	0.023417	721
9123	SLC16A3	0.023407	517
10981	RAB32	0.023407	339
2771	GNAI2	0.023402	473
1295	COL8A1	0.023397	286
5999	RGS4	0.023397	308
5493	PPL	0.023392	200
10160	FARP1	0.023384	982
22898	DENND3	0.023383	552
4245	MGAT1	0.023377	456
10046	MAMLD1	0.023376	203
6505	SLC1A1	0.023374	583
5339	PLEC	0.023373	1219
5351	PLOD1	0.023359	564
22873	DZIP1	0.023356	507
3775	KCNK1	0.023353	449
3958	LGALS3	0.023338	403
11343	MGLL	0.023337	313
23179	RGL1	0.023330	390
51196	PLCE1	0.023305	217
25805	BAMBI	0.023304	246
10769	PLK2	0.023299	446
51454	GULP1	0.023290	521
598	BCL2L1	0.023276	509
22982	DIP2C	0.023271	1364
4924	NUCB1	0.023269	825
3625	INHBB	0.023261	290
3778	KCNMA1	0.023261	1273
8828	NRP2	0.023251	1427
57572	DOCK6	0.023249	657
8714	ABCC3	0.023248	214
10391	CORO2B	0.023247	201
4781	NFIB	0.023247	1432
254102	EHBP1L1	0.023239	375
7940	LST1	0.023235	181
4038	LRP4	0.023223	185
5549	PRELP	0.023218	739
23286	WWC1	0.023203	418
220	ALDH1A3	0.023203	173
780	DDR1	0.023202	1666
3481	IGF2	0.023198	901
1847	DUSP5	0.023179	555
80176	SPSB1	0.023171	247
55332	DRAM1	0.023169	232
9948	WDR1	0.023168	963
57134	MAN1C1	0.023165	786
2217	FCGRT	0.023159	206
7130	TNFAIP6	0.023151	204
4059	BCAM	0.023151	1062
977	CD151	0.023148	755
26052	DNM3	0.023148	274
2791	GNG11	0.023141	95
1508	CTSB	0.023138	862
1052	CEBPD	0.023128	463
2348	FOLR1	0.023128	430
10409	BASP1	0.023126	358
19	ABCA1	0.023126	622
2049	EPHB3	0.023115	709
6857	SYT1	0.023114	685
5764	PTN	0.023110	395
1305	COL13A1	0.023108	400
3164	NR4A1	0.023101	208
10174	SORBS3	0.023101	1050
6277	S100A6	0.023098	213
57419	SLC24A3	0.023072	377
5341	PLEK	0.023071	231
8871	SYNJ2	0.023069	583
627	BDNF	0.023067	201
5332	PLCB4	0.023058	355
1848	DUSP6	0.023054	329
6586	SLIT3	0.023051	807
7126	TNFAIP1	0.023047	1161
10217	CTDSPL	0.023043	823
1756	DMD	0.023033	711
9828	ARHGEF17	0.023033	262
8555	CDC14B	0.023032	490
8985	PLOD3	0.023031	1039
1363	CPE	0.023029	493
10085	EDIL3	0.023016	824
1466	CSRP2	0.023008	200
23327	NEDD4L	0.023005	572
6909	TBX2	0.022994	965
302	ANXA2	0.022981	520
1952	CELSR2	0.022977	1118
7345	UCHL1	0.022971	329
3710	ITPR3	0.022970	322
26020	LRP10	0.022965	793
5878	RAB5C	0.022962	312
2280	FKBP1A	0.022949	559
8534	CHST1	0.022936	448
6513	SLC2A1	0.022934	731
10404	CPQ	0.022928	572
10867	TSPAN9	0.022923	765
1264	CNN1	0.022917	78
7832	BTG2	0.022915	357
3037	HAS2	0.022914	179
11010	GLIPR1	0.022913	392
9672	SDC3	0.022911	197
5742	PTGS1	0.022904	134
5937	RBMS1	0.022904	884
1890	TYMP	0.022899	308
2009	EML1	0.022892	356
5364	PLXNB1	0.022886	382
22839	DLGAP4	0.022879	1257
862	RUNX1T1	0.022878	935
79180	EFHD2	0.022873	419
89927	C16orf45	0.022871	312
5361	PLXNA1	0.022867	660
9289	ADGRG1	0.022857	607
1509	CTSD	0.022846	587
11117	EMILIN1	0.022838	114
467	ATF3	0.022836	273
1805	DPT	0.022824	246
6282	S100A11	0.022821	514
8553	BHLHE40	0.022817	952
22936	ELL2	0.022817	518
11170	FAM107A	0.022814	516
10253	SPRY2	0.022811	364
26056	RAB11FIP5	0.022789	362
6535	SLC6A8	0.022788	953
6778	STAT6	0.022784	908
7022	TFAP2C	0.022781	258
5101	PCDH9	0.022779	586
23363	OBSL1	0.022779	1228
2137	EXTL3	0.022779	595
1613	DAPK3	0.022774	657
10938	EHD1	0.022769	402
784	CACNB3	0.022767	902
5920	RARRES3	0.022761	236
3927	LASP1	0.022756	598
2627	GATA6	0.022753	195
7216	TRO	0.022745	551
4814	NINJ1	0.022743	377
8425	LTBP4	0.022743	878
6515	SLC2A3	0.022737	318
284	ANGPT1	0.022732	331
717	C2	0.022730	260
8476	CDC42BPA	0.022728	358
23250	ATP11A	0.022726	631
1382	CRABP2	0.022717	235
22943	DKK1	0.022717	120
55384	MEG3	0.022715	973
22924	MAPRE3	0.022713	829
7378	UPP1	0.022706	233
79987	SVEP1	0.022700	280
10439	OLFM1	0.022690	1087
8878	SQSTM1	0.022689	893
4982	TNFRSF11B	0.022682	117
667	DST	0.022680	2027
10487	CAP1	0.022666	635
112464	CAVIN3	0.022664	99
23208	SYT11	0.022654	274
23580	CDC42EP4	0.022634	695
9021	SOCS3	0.022631	771
23166	STAB1	0.022617	448
3423	IDS	0.022614	1267
8751	ADAM15	0.022604	565
80303	EFHD1	0.022602	342
5914	RARA	0.022598	307
23254	KAZN	0.022597	512
4641	MYO1C	0.022594	1254
10529	NEBL	0.022582	1124
22859	ADGRL1	0.022580	1354
1500	CTNND1	0.022578	1082
112	ADCY6	0.022576	371
367	AR	0.022574	657
3643	INSR	0.022558	319
5744	PTHLH	0.022549	140
445815	PALM2-AKAP2	0.022543	409
357	SHROOM2	0.022536	454
55715	DOK4	0.022536	577
23034	SAMD4A	0.022532	433
1200	TPP1	0.022530	705
8692	HYAL2	0.022527	438
23236	PLCB1	0.022526	960
2297	FOXD1	0.022524	373
57154	SMURF1	0.022523	476
23654	PLXNB2	0.022518	929
2532	ACKR1	0.022517	234
23564	DDAH2	0.022506	382
1727	CYB5R3	0.022487	421
5970	RELA	0.022470	1177
64759	TNS3	0.022462	412
8013	NR4A3	0.022455	313
23462	HEY1	0.022451	457
10019	SH2B3	0.022449	363
8412	BCAR3	0.022448	167
5796	PTPRK	0.022431	627
5660	PSAP	0.022428	613
3597	IL13RA1	0.022422	776
4067	LYN	0.022420	356
3671	ISLR	0.022412	118
392	ARHGAP1	0.022411	893
301	ANXA1	0.022397	690
115207	KCTD12	0.022387	885
27065	NSG1	0.022367	300
7421	VDR	0.022359	548
23432	GPR161	0.022358	285
1846	DUSP4	0.022357	256
3241	HPCAL1	0.022352	646
2562	GABRB3	0.022350	335
967	CD63	0.022344	607
27303	RBMS3	0.022343	1080
7056	THBD	0.022333	155
7075	TIE1	0.022331	95
1263	PLK3	0.022323	251
2781	GNAZ	0.022317	283
3995	FADS3	0.022316	511
90993	CREB3L1	0.022305	291
10810	WASF3	0.022303	274
6890	TAP1	0.022300	274
9771	RAPGEF5	0.022298	338
25822	DNAJB5	0.022290	644
4857	NOVA1	0.022274	989
129642	MBOAT2	0.022259	619
4345	CD200	0.022255	380
65055	REEP1	0.022255	672
9900	SV2A	0.022249	223
1827	RCAN1	0.022247	257
8910	SGCE	0.022246	228
80760	ITIH5	0.022240	297
684	BST2	0.022239	193
85358	SHANK3	0.022231	65
64114	TMBIM1	0.022216	284
2701	GJA4	0.022213	125
4209	MEF2D	0.022195	738
9314	KLF4	0.022193	499
6616	SNAP25	0.022193	649
2810	SFN	0.022193	362
3659	IRF1	0.022192	430
9592	IER2	0.022184	325
3728	JUP	0.022184	198
287	ANK2	0.022181	1179
567	B2M	0.022179	428
1759	DNM1	0.022174	753
794	CALB2	0.022168	316
55450	CAMK2N1	0.022164	479
57088	PLSCR4	0.022164	318
10577	NPC2	0.022161	893
1523	CUX1	0.022154	726
8853	ASAP2	0.022154	770
10579	TACC2	0.022152	985
5265	SERPINA1	0.022146	192
56937	PMEPA1	0.022144	100
8741	TNFSF13	0.022135	338
9536	PTGES	0.022129	357
375449	MAST4	0.022128	310
5698	PSMB9	0.022121	447
25932	CLIC4	0.022118	1184
79567	RIPOR1	0.022100	815
1028	CDKN1C	0.022100	795
2590	GALNT2	0.022098	339
7706	TRIM25	0.022088	198
57188	ADAMTSL3	0.022083	638
2115	ETV1	0.022049	826
2760	GM2A	0.022045	315
6253	RTN2	0.022045	643
5074	PAWR	0.022044	384
10791	VAMP5	0.022038	365
1845	DUSP3	0.022030	435
4125	MAN2B1	0.022028	339
391020	LOC391020	0.022021	97
5795	PTPRJ	0.022019	258
9843	HEPH	0.022010	300
221	ALDH3B1	0.022007	389
10516	FBLN5	0.022004	102
23321	TRIM2	0.022000	1207
1471	CST3	0.021992	516
10312	TCIRG1	0.021991	376
3956	LGALS1	0.021990	641
11078	TRIOBP	0.021988	475
7128	TNFAIP3	0.021981	549
1832	DSP	0.021978	135
652	BMP4	0.021977	234
29	ABR	0.021975	1426
4689	NCF4	0.021972	172
1040	CDS1	0.021972	498
3482	IGF2R	0.021971	589
7318	UBA7	0.021964	305
4211	MEIS1	0.021962	464
3949	LDLR	0.021956	344
79812	MMRN2	0.021953	295
10644	IGF2BP2	0.021952	291
3727	JUND	0.021951	612
5526	PPP2R5B	0.021951	753
131566	DCBLD2	0.021945	1548
4650	MYO9B	0.021943	1088
8851	CDK5R1	0.021925	280
26136	TES	0.021925	582
6812	STXBP1	0.021920	372
4884	NPTX1	0.021912	301
6035	RNASE1	0.021908	328
4853	NOTCH2	0.021907	681
7466	WFS1	0.021903	565
7291	TWIST1	0.021896	77
2119	ETV5	0.021896	275
9732	DOCK4	0.021891	619
3800	KIF5C	0.021890	440
8535	CBX4	0.021881	521
23052	ENDOD1	0.021877	390
23646	PLD3	0.021874	640
23085	ERC1	0.021867	1190
55558	PLXNA3	0.021864	463
1780	DYNC1I1	0.021864	430
1942	EFNA1	0.021849	146
636	BICD1	0.021839	610
9215	LARGE1	0.021837	1325
2886	GRB7	0.021836	355
57447	NDRG2	0.021833	345
23371	TNS2	0.021823	208
9479	MAPK8IP1	0.021823	732
80256	FAM214B	0.021823	647
4490	MT1B	0.021820	211
9181	ARHGEF2	0.021817	383
9639	ARHGEF10	0.021817	389
55076	TMEM45A	0.021813	227
25903	OLFML2B	0.021812	112
1741	DLG3	0.021811	658
7089	TLE2	0.021794	441
23216	TBC1D1	0.021789	902
4363	ABCC1	0.021786	297
5187	PER1	0.021785	428
4907	NT5E	0.021785	163
28951	TRIB2	0.021782	619
8642	DCHS1	0.021774	148
2907	GRINA	0.021771	551
2571	GAD1	0.021771	378
613	BCR	0.021768	585
659	BMPR2	0.021760	1338
10945	KDELR1	0.021757	855
6925	TCF4	0.021756	554
9372	ZFYVE9	0.021750	489
57509	MTUS1	0.021743	1012
23089	PEG10	0.021714	515
64771	C6orf106	0.021714	379
20	ABCA2	0.021713	978
81618	ITM2C	0.021707	345
8622	PDE8B	0.021706	529
51474	LIMA1	0.021701	553
1605	DAG1	0.021690	1276
23255	MTCL1	0.021690	177
57048	PLSCR3	0.021687	848
27295	PDLIM3	0.021686	90
6452	SH3BP2	0.021683	399
2664	GDI1	0.021683	637
6926	TBX3	0.021682	317
10675	CSPG5	0.021677	602
64855	FAM129B	0.021677	743
25802	LMOD1	0.021673	230
80206	FHOD3	0.021665	133
10379	IRF9	0.021662	323
7205	TRIP6	0.021658	718
3426	CFI	0.021657	131
26471	NUPR1	0.021657	144
6844	VAMP2	0.021656	979
55616	ASAP3	0.021656	362
30851	TAX1BP3	0.021655	1016
6692	SPINT1	0.021648	344
56975	FAM20C	0.021647	332
3856	KRT8	0.021642	160
4782	NFIC	0.021631	782
55959	SULF2	0.021623	175
273	AMPH	0.021620	292
114897	C1QTNF1	0.021617	273
347	APOD	0.021600	196
10956	OS9	0.021596	470
199	AIF1	0.021591	224
80228	ORAI2	0.021587	618
4784	NFIX	0.021586	312
90102	PHLDB2	0.021582	329
27242	TNFRSF21	0.021579	154
4094	MAF	0.021576	298
5730	PTGDS	0.021572	145
127544	RNF19B	0.021566	319
5834	PYGB	0.021565	448
54453	RIN2	0.021560	289
444	ASPH	0.021552	796
576	ADGRB2	0.021549	362
5046	PCSK6	0.021549	954
23428	SLC7A8	0.021545	216
81031	SLC2A10	0.021539	178
6275	S100A4	0.021538	180
3635	INPP5D	0.021530	390
347733	TUBB2B	0.021530	188
2624	GATA2	0.021524	1125
2319	FLOT2	0.021523	934
5740	PTGIS	0.021513	1124
23345	SYNE1	0.021502	491
10570	DPYSL4	0.021501	726
10505	SEMA4F	0.021497	811
1910	EDNRB	0.021495	134
23284	ADGRL3	0.021493	439
7046	TGFBR1	0.021492	428
8837	CFLAR	0.021492	763
23158	TBC1D9	0.021490	879
22837	COBLL1	0.021479	416
2104	ESRRG	0.021477	397
79901	CYBRD1	0.021476	338
2823	GPM6A	0.021472	257
158471	PRUNE2	0.021459	164
5743	PTGS2	0.021454	203
4790	NFKB1	0.021454	262
79633	FAT4	0.021452	122
9826	ARHGEF11	0.021444	606
22904	SBNO2	0.021441	462
5799	PTPRN2	0.021440	329
50488	MINK1	0.021439	1261
5045	FURIN	0.021437	404
7262	PHLDA2	0.021437	438
5916	RARG	0.021434	715
57326	PBXIP1	0.021412	552
11156	PTP4A3	0.021408	1089
6934	TCF7L2	0.021406	680
832	CAPZB	0.021400	1184
57556	SEMA6A	0.021400	423
6645	SNTB2	0.021397	563
678	ZFP36L2	0.021396	667
5144	PDE4D	0.021395	503
4082	MARCKS	0.021392	870
23612	PHLDA3	0.021391	327
1912	PHC2	0.021385	350
10226	PLIN3	0.021384	856
29015	SLC43A3	0.021381	517
58476	TP53INP2	0.021381	428
1831	TSC22D3	0.021375	535
9508	ADAMTS3	0.021368	114
6867	TACC1	0.021363	1177
56114	PCDHGA1	0.021356	205
4792	NFKBIA	0.021355	281
7102	TSPAN7	0.021355	164
64778	FNDC3B	0.021351	1146
2512	FTL	0.021335	489
4240	MFGE8	0.021330	103
23641	LDOC1	0.021329	207
104	ADARB1	0.021326	802
64423	INF2	0.021326	1200
85352	SHISAL1	0.021325	394
1356	CP	0.021322	232
11282	MGAT4B	0.021316	719
7301	TYRO3	0.021313	403
5950	RBP4	0.021312	433
10602	CDC42EP3	0.021303	435
2052	EPHX1	0.021300	483
57513	CASKIN2	0.021291	575
1837	DTNA	0.021290	1109
304	ANXA2P2	0.021288	163
9743	ARHGAP32	0.021285	205
744	MPPED2	0.021283	355
26353	HSPB8	0.021276	189
5414	SEPT4	0.021275	340
11322	TMC6	0.021274	465
3566	IL4R	0.021272	156
50807	ASAP1	0.021266	348
5899	RALB	0.021263	571
9811	CTIF	0.021262	320
4137	MAPT	0.021260	820
9783	RIMS3	0.021257	382
28996	HIPK2	0.021253	542
57185	NIPAL3	0.021248	308
5371	PML	0.021240	849
2114	ETS2	0.021239	452
5787	PTPRB	0.021235	154
29114	TAGLN3	0.021231	410
1400	CRMP1	0.021230	358
25849	PARM1	0.021223	275
6560	SLC12A4	0.021218	1099
26470	SEZ6L2	0.021218	530
2314	FLII	0.021206	904
5097	PCDH1	0.021204	910
6609	SMPD1	0.021200	553
9246	UBE2L6	0.021199	285
8745	ADAM23	0.021190	579
586	BCAT1	0.021186	280
22836	RHOBTB3	0.021170	853
2941	GSTA4	0.021168	735
4915	NTRK2	0.021162	1164
837	CASP4	0.021162	531
79143	MBOAT7	0.021159	698
753	LDLRAD4	0.021154	607
10205	MPZL2	0.021151	204
9053	MAP7	0.021145	298
152007	GLIPR2	0.021143	560
3572	IL6ST	0.021142	1533
762	CA4	0.021137	474
5939	RBMS2	0.021134	135
6659	SOX4	0.021127	621
7703	PCGF2	0.021121	1297
2040	STOM	0.021118	490
5476	CTSA	0.021114	452
126308	MOB3A	0.021113	415
23770	FKBP8	0.021110	1047
6935	ZEB1	0.021107	499
23037	PDZD2	0.021105	218
23621	BACE1	0.021103	369
9760	TOX	0.021103	528
4013	VWA5A	0.021102	451
1641	DCX	0.021100	545
9912	ARHGAP44	0.021098	439
10618	TGOLN2	0.021085	901
6297	SALL2	0.021083	284
2919	CXCL1	0.021078	150
5727	PTCH1	0.021071	585
26960	NBEA	0.021066	764
7003	TEAD1	0.021064	218
9962	SLC23A2	0.021063	551
23220	DTX4	0.021046	171
9890	PLPPR4	0.021044	175
5911	RAP2A	0.021035	797
2783	GNB2	0.021032	980
23154	NCDN	0.021025	646
5465	PPARA	0.021025	915
1004	CDH6	0.021020	435
9448	MAP4K4	0.021018	1203
2047	EPHB1	0.021011	510
4325	MMP16	0.021010	1713
84909	C9orf3	0.020986	119
2	A2M	0.020982	100
79776	ZFHX4	0.020978	341
6444	SGCD	0.020967	642
321	APBA2	0.020961	271
53918	PELO	0.020959	222
11214	AKAP13	0.020952	345
7133	TNFRSF1B	0.020949	73
2308	FOXO1	0.020946	700
2583	B4GALNT1	0.020945	306
1647	GADD45A	0.020939	480
7786	MAP3K12	0.020939	498
79971	WLS	0.020929	312
51090	PLLP	0.020926	395
25959	KANK2	0.020925	408
5064	PALM	0.020924	318
3556	IL1RAP	0.020922	200
1512	CTSH	0.020920	194
8945	BTRC	0.020914	704
9829	DNAJC6	0.020906	313
89796	NAV1	0.020897	351
5080	PAX6	0.020893	431
22883	CLSTN1	0.020891	503
7453	WARS	0.020890	615
27253	PCDH17	0.020884	305
6000	RGS7	0.020881	428
2782	GNB1	0.020878	1435
80301	PLEKHO2	0.020877	104
8404	SPARCL1	0.020877	130
135228	CD109	0.020872	184
2634	GBP2	0.020871	162
5338	PLD2	0.020869	288
5315	PKM	0.020869	566
826	CAPNS1	0.020865	1102
3916	LAMP1	0.020862	908
91	ACVR1B	0.020862	1689
25758	KIAA1549L	0.020860	384
41	ASIC1	0.020858	919
3983	ABLIM1	0.020853	654
4502	MT2A	0.020851	183
1525	CXADR	0.020846	248
23302	WSCD1	0.020839	546
5783	PTPN13	0.020838	431
23650	TRIM29	0.020837	574
7328	UBE2H	0.020833	661
81848	SPRY4	0.020830	353
6640	SNTA1	0.020829	728
53335	BCL11A	0.020828	627
5310	PKD1	0.020826	734
9610	RIN1	0.020825	487
23764	MAFF	0.020822	225
23152	CIC	0.020819	547
7869	SEMA3B	0.020817	362
9727	RAB11FIP3	0.020811	366
537	ATP6AP1	0.020809	676
2353	FOS	0.020801	211
23413	NCS1	0.020800	412
6272	SORT1	0.020796	295
1999	ELF3	0.020794	703
5971	RELB	0.020792	174
2313	FLI1	0.020788	523
6299	SALL1	0.020787	231
5870	RAB6A	0.020785	1017
9706	ULK2	0.020783	696
56999	ADAMTS9	0.020779	177
23414	ZFPM2	0.020774	174
5566	PRKACA	0.020773	495
4330	MN1	0.020766	163
26232	FBXO2	0.020766	489
655	BMP7	0.020760	1222
8303	SNN	0.020759	549
5918	RARRES1	0.020754	151
2799	GNS	0.020752	659
5900	RALGDS	0.020750	772
4155	MBP	0.020731	728
2596	GAP43	0.020724	663
60685	ZFAND3	0.020722	795
118429	ANTXR2	0.020721	539
8718	TNFRSF25	0.020721	386
10290	SPEG	0.020719	260
2078	ERG	0.020710	158
2495	FTH1	0.020704	616
4170	MCL1	0.020704	1000
9600	PITPNM1	0.020702	569
11245	GPR176	0.020698	126
10211	FLOT1	0.020697	483
54751	FBLIM1	0.020694	255
9612	NCOR2	0.020691	809
4286	MITF	0.020690	284
23657	SLC7A11	0.020688	395
4763	NF1	0.020682	1274
1051	CEBPB	0.020680	1140
79890	RIN3	0.020680	161
23164	MPRIP	0.020677	343
51232	CRIM1	0.020676	1067
118	ADD1	0.020672	832
3669	ISG20	0.020672	355
23258	DENND5A	0.020671	441
27445	PCLO	0.020669	438
8660	IRS2	0.020660	350
8635	RNASET2	0.020659	407
966	CD59	0.020652	998
4163	MCC	0.020650	512
23406	COTL1	0.020641	488
3987	LIMS1	0.020639	617
2059	EPS8	0.020624	863
9915	ARNT2	0.020621	171
10444	ZER1	0.020620	841
1107	CHD3	0.020619	685
9568	GABBR2	0.020612	1180
54805	CNNM2	0.020608	953
1535	CYBA	0.020606	418
9230	RAB11B	0.020604	487
259217	HSPA12A	0.020599	1126
9235	IL32	0.020596	148
11057	ABHD2	0.020587	498
64359	NXN	0.020586	204
26585	GREM1	0.020586	132
9563	H6PD	0.020585	369
9118	INA	0.020584	548
527	ATP6V0C	0.020579	1299
3589	IL11	0.020572	251
3745	KCNB1	0.020562	500
79047	KCTD15	0.020562	405
55700	MAP7D1	0.020556	927
288	ANK3	0.020554	603
5218	CDK14	0.020544	299
535	ATP6V0A1	0.020542	613
51375	SNX7	0.020539	299
4747	NEFL	0.020538	298
11187	PKP3	0.020536	748
51308	REEP2	0.020528	322
1645	AKR1C1	0.020511	221
81849	ST6GALNAC5	0.020510	205
9315	NREP	0.020503	606
9788	MTSS1	0.020503	327
25865	PRKD2	0.020500	1140
896	CCND3	0.020491	315
9413	FAM189A2	0.020489	475
6664	SOX11	0.020485	456
6448	SGSH	0.020482	688
4779	NFE2L1	0.020482	393
81606	LBH	0.020480	136
8986	RPS6KA4	0.020479	555
23024	PDZRN3	0.020469	185
7852	CXCR4	0.020465	175
439921	MXRA7	0.020464	181
3636	INPPL1	0.020463	763
4756	NEO1	0.020462	179
54480	CHPF2	0.020453	571
11054	OGFR	0.020452	784
6721	SREBF2	0.020450	578
23174	ZCCHC14	0.020443	789
23677	SH3BP4	0.020439	170
23348	DOCK9	0.020437	888
7068	THRB	0.020418	575
1951	CELSR3	0.020416	1253
1687	GSDME	0.020413	155
5646	PRSS3	0.020410	326
5318	PKP2	0.020405	158
23710	GABARAPL1	0.020404	844
5176	SERPINF1	0.020403	72
10106	CTDSP2	0.020395	1187
4855	NOTCH4	0.020394	283
599	BCL2L2	0.020393	277
1453	CSNK1D	0.020391	1478
7351	UCP2	0.020388	761
1742	DLG4	0.020385	733
783	CACNB2	0.020384	740
11341	SCRG1	0.020383	381
123920	CMTM3	0.020378	222
754	PTTG1IP	0.020377	933
283638	CEP170B	0.020370	629
10227	MFSD10	0.020370	527
8671	SLC4A4	0.020367	848
3936	LCP1	0.020365	88
1857	DVL3	0.020363	1063
80031	SEMA6D	0.020357	970
54898	ELOVL2	0.020356	139
10544	PROCR	0.020353	109
10079	ATP9A	0.020348	302
682	BSG	0.020348	597
3382	ICA1	0.020346	619
11278	KLF12	0.020345	813
109	ADCY3	0.020338	973
5864	RAB3A	0.020338	315
56905	C15orf39	0.020337	740
4212	MEIS2	0.020334	838
9572	NR1D1	0.020331	340
9394	HS6ST1	0.020325	137
25837	RAB26	0.020324	740
10645	CAMKK2	0.020322	665
79188	TMEM43	0.020320	290
8994	LIMD1	0.020319	480
8651	SOCS1	0.020316	260
85458	DIXDC1	0.020310	181
8793	TNFRSF10D	0.020305	186
387509	GPR153	0.020305	591
27125	AFF4	0.020298	655
6594	SMARCA1	0.020298	976
6503	SLA	0.020294	155
23043	TNIK	0.020287	281
4772	NFATC1	0.020285	1042
834	CASP1	0.020281	424
9344	TAOK2	0.020280	1130
4061	LY6E	0.020278	547
6541	SLC7A1	0.020277	558
4883	NPR3	0.020272	222
23467	NPTXR	0.020269	1055
7088	TLE1	0.020268	414
6303	SAT1	0.020261	702
9686	VGLL4	0.020257	781
477	ATP1A2	0.020257	149
3880	KRT19	0.020256	122
5763	PTMS	0.020253	434
2564	GABRE	0.020253	142
29775	CARD10	0.020252	550
7482	WNT2B	0.020252	316
2254	FGF9	0.020250	142
10066	SCAMP2	0.020248	629
57211	ADGRG6	0.020247	119
5598	MAPK7	0.020243	259
4046	LSP1	0.020239	85
6804	STX1A	0.020239	220
6001	RGS10	0.020238	317
8839	WISP2	0.020237	159
1949	EFNB3	0.020233	1753
1534	CYB561	0.020232	958
9331	B4GALT6	0.020228	455
9901	SRGAP3	0.020223	904
2013	EMP2	0.020217	214
4054	LTBP3	0.020210	763
4644	MYO5A	0.020205	516
23476	BRD4	0.020204	878
306	ANXA3	0.020200	188
6195	RPS6KA1	0.020199	351
54910	SEMA4C	0.020198	420
57522	SRGAP1	0.020196	365
11230	PRAF2	0.020195	305
5629	PROX1	0.020194	247
2173	FABP7	0.020183	441
4208	MEF2C	0.020182	396
27286	SRPX2	0.020178	85
10755	GIPC1	0.020175	721
51363	CHST15	0.020172	418
4293	MAP3K9	0.020171	1924
4355	MPP2	0.020167	1353
311	ANXA11	0.020165	548
1192	CLIC1	0.020160	918
26524	LATS2	0.020159	297
23522	KAT6B	0.020157	866
5565	PRKAB2	0.020155	461
7050	TGIF1	0.020151	563
7048	TGFBR2	0.020149	140
4296	MAP3K11	0.020143	787
6455	SH3GL1	0.020140	322
9249	DHRS3	0.020134	149
23061	TBC1D9B	0.020132	888
6397	SEC14L1	0.020129	444
811	CALR	0.020129	560
57664	PLEKHA4	0.020127	345
10231	RCAN2	0.020120	143
58986	TMEM8A	0.020118	534
1298	COL9A2	0.020116	333
54972	TMEM132A	0.020112	462
23648	SSBP3	0.020112	362
55930	MYO5C	0.020110	262
1029	CDKN2A	0.020108	321
27237	ARHGEF16	0.020106	498
2920	CXCL2	0.020101	144
54566	EPB41L4B	0.020095	358
3757	KCNH2	0.020095	729
8854	ALDH1A2	0.020094	129
4783	NFIL3	0.020089	490
9780	PIEZO1	0.020088	898
26207	PITPNC1	0.020083	320
2550	GABBR1	0.020081	490
2057	EPOR	0.020073	1036
4496	MT1H	0.020067	109
9569	GTF2IRD1	0.020067	233
26033	ATRNL1	0.020065	671
64499	TPSB2	0.020064	252
57787	MARK4	0.020064	733
23038	WDTC1	0.020064	1415
7317	UBA1	0.020063	896
8517	IKBKG	0.020062	962
5547	PRCP	0.020060	500
8532	CPZ	0.020057	205
9935	MAFB	0.020056	258
23263	MCF2L	0.020053	683
2026	ENO2	0.020052	402
10826	FAXDC2	0.020050	496
10611	PDLIM5	0.020048	983
6649	SOD3	0.020046	237
963	CD53	0.020045	137
8659	ALDH4A1	0.020033	606
7376	NR1H2	0.020032	431
6305	SBF1	0.020032	854
