#EntrezID	Name	Score	Degree
285220	EPHA6	0.681367	8
3725	JUN	0.681130	672
23314	SATB2	0.681057	646
10895	PPBPP2	0.680957	8
401509	ZNF658B	0.680624	2
818	CAMK2G	0.680585	1088
4222	MEOX1	0.680511	2
396	ARHGDIA	0.680500	1387
6907	TBL1X	0.680188	451
527	ATP6V0C	0.679955	1299
2885	GRB2	0.679930	524
4232	MEST	0.679882	101
349160	LOC349160	0.679854	2
170517	GCNT1P1	0.679839	10
824	CAPN2	0.679818	295
25	ABL1	0.679767	516
144406	WDR66	0.679581	2
9968	MED12	0.679363	614
161582	DNAAF4	0.679219	30
55970	GNG12	0.679138	481
399716	LOC399716	0.679018	2
124565	SLC38A10	0.678916	559
91522	COL23A1	0.678847	2
8976	WASL	0.678845	322
253980	KCTD13	0.678704	332
823	CAPN1	0.678652	791
8394	PIP5K1A	0.678642	186
4208	MEF2C	0.678132	396
53353	LRP1B	0.678085	5
94120	SYTL3	0.678085	3
113201	CASC4	0.677908	85
7414	VCL	0.677887	607
100	ADA	0.677747	94
114793	FMNL2	0.677717	168
6774	STAT3	0.677632	626
8424	BBOX1	0.677317	9
90246	LOC90246	0.677232	2
29780	PARVB	0.677162	325
3927	LASP1	0.677075	598
400746	NCMAP	0.676937	2
7082	TJP1	0.676724	847
23732	FRRS1L	0.676634	4
26958	COPG2	0.676139	32
56165	TDRD1	0.675958	5
7069	THRSP	0.675767	2
2734	GLG1	0.675765	879
2255	FGF10	0.675657	4
56034	PDGFC	0.675589	1096
56160	NSMCE3	0.675418	16
9732	DOCK4	0.675361	619
5100	PCDH8	0.675237	45
26053	AUTS2	0.675147	447
158038	LINGO2	0.675146	3
1072	CFL1	0.674945	400
10095	ARPC1B	0.674629	871
55624	POMGNT1	0.674120	163
55259	CASC1	0.674047	4
60	ACTB	0.674014	350
158511	CSAG1	0.673971	3
23409	SIRT4	0.673944	8
222865	TMEM130	0.673295	10
4150	MAZ	0.673286	1496
5447	POR	0.673258	547
53615	MBD3	0.672889	651
23133	PHF8	0.672621	146
10093	ARPC4	0.672568	406
55227	LRRC1	0.672487	76
10788	IQGAP2	0.672177	119
2845	GPR22	0.672154	38
3617	IMPG1	0.671938	5
1993	ELAVL2	0.671896	54
4520	MTF1	0.671837	267
541466	CT45A1	0.671630	2
6019	RLN2	0.671487	6
1859	DYRK1A	0.671476	523
84417	C2orf40	0.671312	4
29123	ANKRD11	0.671104	241
9019	MPZL1	0.670941	758
9779	TBC1D5	0.670647	381
2037	EPB41L2	0.670409	377
2308	FOXO1	0.670406	700
399947	C11orf87	0.670220	3
817	CAMK2D	0.669952	344
5816	PVALB	0.669440	39
6573	SLC19A1	0.669391	1214
2018	EMX2	0.669301	39
4783	NFIL3	0.669207	490
7328	UBE2H	0.669191	661
6199	RPS6KB2	0.669085	310
1730	DIAPH2	0.668988	322
91752	ZNF804A	0.668950	5
10922	FASTK	0.668890	909
5518	PPP2R1A	0.668527	792
57084	SLC17A6	0.668423	44
476	ATP1A1	0.668349	448
998	CDC42	0.668285	535
9013	TAF1C	0.668268	396
164045	HFM1	0.668193	5
221476	PI16	0.668164	5
158062	LCN6	0.667723	5
85445	CNTNAP4	0.667612	15
8140	SLC7A5	0.667369	390
2475	MTOR	0.667185	159
706	TSPO	0.666788	732
27086	FOXP1	0.666722	1149
118427	OLFM3	0.666652	5
3655	ITGA6	0.666577	673
8936	WASF1	0.666473	191
2262	GPC5	0.666389	33
25834	MGAT4C	0.666279	10
2149	F2R	0.665774	343
8988	HSPB3	0.665631	27
81565	NDEL1	0.665578	616
3439	IFNA1	0.665378	5
3676	ITGA4	0.665366	59
71	ACTG1	0.665317	313
221692	PHACTR1	0.665298	7
8440	NCK2	0.665199	96
3385	ICAM3	0.665088	150
79837	PIP4K2C	0.665083	101
7982	ST7	0.664946	191
26045	LRRTM2	0.664798	14
728621	CCDC30	0.664691	5
1010	CDH12	0.664599	22
55217	TMLHE	0.664288	26
2876	GPX1	0.663919	422
6547	SLC8A3	0.663892	21
2644	GCHFR	0.663771	241
668	FOXL2	0.663552	7
5894	RAF1	0.663511	325
154150	HDGFL1	0.663456	5
55740	ENAH	0.663422	880
127254	ERICH3	0.663315	10
572	BAD	0.663278	1145
9892	SNAP91	0.662833	54
23136	EPB41L3	0.662791	156
6445	SGCG	0.662663	28
5217	PFN2	0.662648	810
55	ACPP	0.662364	5
23439	ATP1B4	0.662354	21
29118	DDX25	0.662190	45
4204	MECP2	0.662185	882
6655	SOS2	0.661994	909
29106	SCG3	0.661761	18
114088	TRIM9	0.661184	48
1717	DHCR7	0.660914	446
440556	LINC00982	0.660858	3
100130155	MIR124-2HG	0.660816	3
5216	PFN1	0.660535	1170
23191	CYFIP1	0.660519	647
8531	YBX3	0.660434	185
91894	C11orf52	0.660292	2
10627	MYL12A	0.659599	121
347730	LRRTM1	0.659496	9
5531	PPP4C	0.659416	696
5746	PTH2R	0.659282	41
4734	NEDD4	0.659121	373
1806	DPYD	0.659038	463
343637	RSPO4	0.658721	5
51705	EMCN	0.658707	35
6697	SPR	0.658703	180
56961	SHD	0.658660	5
149483	CCDC17	0.658612	2
1399	CRKL	0.658446	773
79999	LOC79999	0.658322	12
1398	CRK	0.658175	331
7157	TP53	0.658033	437
9414	TJP2	0.657862	416
7079	TIMP4	0.657758	27
126536	LINC00661	0.657745	3
1312	COMT	0.657719	853
460	ASTN1	0.657409	93
1419	CRYGB	0.657349	3
6957	TRB	0.657017	6
100133811	100133811	0.656950	7
5879	RAC1	0.656903	798
9086	EIF1AY	0.656855	11
1114	CHGB	0.656833	54
7432	VIP	0.656830	12
27044	SND1	0.656701	366
3394	IRF8	0.656429	19
9705	ST18	0.656279	81
6262	RYR2	0.656005	80
146713	RBFOX3	0.655886	19
226	ALDOA	0.655881	777
22865	SLITRK3	0.655814	120
2913	GRM3	0.655583	97
84457	PHYHIPL	0.655562	14
387	RHOA	0.655473	728
2932	GSK3B	0.655374	482
57680	CHD8	0.655312	511
1020	CDK5	0.655162	782
9499	MYOT	0.655141	3
389125	MUSTN1	0.654779	3
116828	N4BP2L2-IT2	0.654735	6
1113	CHGA	0.654601	64
100129703	100129703	0.654528	3
868	CBLB	0.654437	708
3628	INPP1	0.654418	175
140578	CHODL	0.654294	5
5122	PCSK1	0.654108	49
23126	POGZ	0.654072	681
1308	COL17A1	0.654025	25
2846	LPAR4	0.653986	10
8842	PROM1	0.653918	21
9162	DGKI	0.653782	33
8788	DLK1	0.653766	19
6470	SHMT1	0.653709	408
90525	SHF	0.653435	3
1729	DIAPH1	0.653238	351
4081	MAB21L1	0.653045	42
646023	ADORA2A-AS1	0.652970	3
89857	KLHL6	0.652944	3
7430	EZR	0.652931	289
254170	FBXO33	0.652908	330
10672	GNA13	0.652871	767
7762	ZNF215	0.652813	5
8826	IQGAP1	0.652803	1234
57469	PNMA8B	0.652657	15
57565	KLHL14	0.652586	10
54716	SLC6A20	0.652426	3
1996	ELAVL4	0.652425	124
114788	CSMD3	0.652405	18
1459	CSNK2A2	0.652357	384
7857	SCG2	0.652313	54
54106	TLR9	0.652181	3
642587	MIR205HG	0.652139	3
158046	NXNL2	0.652109	2
388394	RPRML	0.652033	3
150244	ZDHHC8P1	0.652019	9
1392	CRH	0.651976	170
152098	ZCWPW2	0.651947	2
27294	DHDH	0.651861	3
85446	ZFHX2	0.651840	9
8864	PER2	0.651793	318
84253	GARNL3	0.651663	23
9365	KL	0.651632	3
1495	CTNNA1	0.651630	1148
5962	RDX	0.651597	935
6134	RPL10	0.651490	614
9899	SV2B	0.651449	115
57718	PPP4R4	0.651419	41
1073	CFL2	0.651360	828
4617	MYF5	0.651156	4
4322	MMP13	0.651133	9
10655	DMRT2	0.651044	17
83417	FCRL4	0.650882	3
6456	SH3GL2	0.650858	101
5121	PCP4	0.650738	71
26106	26106	0.650664	11
8874	ARHGEF7	0.650629	851
6492	SIM1	0.650614	37
10109	ARPC2	0.650378	751
6407	SEMG2	0.650319	5
23040	MYT1L	0.650011	187
259232	NALCN	0.649700	6
8630	HSD17B6	0.649699	7
5499	PPP1CA	0.649417	1527
63948	DMRTB1	0.649225	3
167826	OLIG3	0.649206	3
10324	KLHL41	0.649153	4
577	ADGRB3	0.649130	204
6715	SRD5A1	0.648973	350
2888	GRB14	0.648870	11
50838	TAS2R13	0.648798	11
2950	GSTP1	0.648715	554
1460	CSNK2B	0.648688	927
54842	MFSD6	0.648664	177
23676	SMPX	0.648620	8
11075	STMN2	0.648579	171
55561	CDC42BPG	0.648505	7
2969	GTF2I	0.648466	574
114798	SLITRK1	0.648445	9
285888	CNPY1	0.648423	2
25975	EGFL6	0.648389	32
5604	MAP2K1	0.648214	1091
25924	MYRIP	0.647934	17
150967	LINC01963	0.647928	2
4741	NEFM	0.647832	167
152405	C3orf30	0.647826	2
84536	LINC01547	0.647601	3
3776	KCNK2	0.647513	27
6014	RIT2	0.647502	48
231	AKR1B1	0.647478	335
56127	PCDHB9	0.647421	2
51776	MAP3K20	0.647344	180
646702	HLA-DPA2	0.647290	13
2151	F2RL2	0.647213	21
80319	CXXC4	0.646936	27
132625	ZFP42	0.646884	3
965	CD58	0.646719	1093
4693	NDP	0.646704	81
9211	LGI1	0.646667	90
79933	SYNPO2L	0.646613	4
4760	NEUROD1	0.646613	195
2290	FOXG1	0.646563	100
24141	LAMP5	0.646512	25
126433	FBXO27	0.646440	2
64398	MPP5	0.646405	560
5179	PENK	0.646294	76
92973	LINC00950	0.646284	16
7248	TSC1	0.646263	854
50507	NOX4	0.645992	17
27347	STK39	0.645978	682
9104	RGN	0.645950	46
6725	SRMS	0.645936	6
170679	PSORS1C1	0.645924	14
4609	MYC	0.645900	556
3592	IL12A	0.645890	19
9869	SETDB1	0.645858	465
10321	CRISP3	0.645847	4
145407	ARMH4	0.645799	3
970	CD70	0.645768	19
11197	WIF1	0.645765	18
29774	POM121L9P	0.645515	49
343	AQP8	0.645464	21
51761	ATP8A2	0.645456	238
4282	MIF	0.645425	803
214	ALCAM	0.645286	976
27164	SALL3	0.645272	36
5798	PTPRN	0.645158	115
55753	OGDHL	0.645142	51
8715	NOL4	0.645117	97
56934	CA10	0.645106	108
23025	UNC13A	0.645016	49
9715	FAM131B	0.644978	56
7075	TIE1	0.644971	95
80333	KCNIP4	0.644938	59
5519	PPP2R1B	0.644913	887
786	CACNG1	0.644912	33
27146	FAM184B	0.644817	3
654816	NCF1B	0.644689	7
149111	CNIH3	0.644688	13
26059	ERC2	0.644683	42
51111	KMT5B	0.644657	1387
81849	ST6GALNAC5	0.644615	205
23504	RIMBP2	0.644580	251
123041	SLC24A4	0.644518	23
10246	SLC17A2	0.644431	9
55911	APOBR	0.644424	6
9196	KCNAB3	0.644372	13
11095	ADAMTS8	0.644352	32
255275	MYADML2	0.644334	3
9229	DLGAP1	0.644257	216
80177	MYCT1	0.644191	58
50859	SPOCK3	0.644106	204
285	ANGPT2	0.644069	47
219417	OR8U1	0.644005	3
26011	TENM4	0.643964	32
5092	PCBD1	0.643958	408
56311	ANKRD7	0.643937	4
26050	SLITRK5	0.643906	181
5136	PDE1A	0.643777	39
5291	PIK3CB	0.643735	621
55220	KLHDC8A	0.643734	99
3738	KCNA3	0.643672	10
2028	ENPEP	0.643656	107
84530	SRRM4	0.643560	72
54551	MAGEL2	0.643547	143
116372	LYPD1	0.643543	50
1457	CSNK2A1	0.643447	1031
9745	ZNF536	0.643386	128
27232	GNMT	0.643321	12
5584	PRKCI	0.643321	795
4152	MBD1	0.643285	419
22954	TRIM32	0.643235	313
3547	IGSF1	0.643169	65
7529	YWHAB	0.643085	1393
202134	FAM153B	0.643038	4
9966	TNFSF15	0.643020	5
55532	SLC30A10	0.642771	14
29072	SETD2	0.642757	1157
8537	BCAS1	0.642690	51
3845	KRAS	0.642593	1651
8639	AOC3	0.642585	15
64850	ETNPPL	0.642520	12
50863	NTM	0.642516	4
3685	ITGAV	0.642486	1039
442258	EEF1DP5	0.642452	14
375759	C9orf50	0.642310	3
79750	ZNF385D	0.642235	24
10787	NCKAP1	0.642230	911
5592	PRKG1	0.642166	192
9890	PLPPR4	0.642124	175
70	ACTC1	0.642010	72
9475	ROCK2	0.641975	1063
9501	RPH3AL	0.641947	13
2643	GCH1	0.641943	630
55472	RBM12B-AS1	0.641866	13
642852	LOC642852	0.641822	3
1016	CDH18	0.641781	308
64388	GREM2	0.641747	9
22866	CNKSR2	0.641651	208
1573	CYP2J2	0.641592	10
56475	RPRM	0.641585	29
1012	CDH13	0.641411	38
6327	SCN2B	0.641401	309
2121	EVC	0.641387	53
785	CACNB4	0.641384	299
5375	PMP2	0.641372	129
51145	LOC51145	0.641346	4
23217	ZFR2	0.641310	15
814	CAMK4	0.641290	122
79953	SYNDIG1	0.641245	115
1978	EIF4EBP1	0.641133	610
4826	NNAT	0.641116	219
57496	MKL2	0.641097	471
8633	UNC5C	0.641088	345
58189	WFDC1	0.641041	59
680	BRS3	0.640943	29
254778	C8orf46	0.640930	4
1672	DEFB1	0.640848	10
2890	GRIA1	0.640834	461
6620	SNCB	0.640738	110
56899	ANKS1B	0.640718	57
9758	FRMPD4	0.640665	105
3167	HMX2	0.640516	18
83876	MRO	0.640442	4
2893	GRIA4	0.640399	55
148741	ANKRD35	0.640239	2
9555	H2AFY	0.640196	1334
11199	ANXA10	0.640179	29
56124	PCDHB12	0.640125	19
84107	ZIC4	0.639962	55
1620	BRINP1	0.639909	332
8521	GCM1	0.639715	9
50508	NOX3	0.639713	4
5301	PIN1P1	0.639668	10
729234	FAHD2CP	0.639530	4
266621	266621	0.639495	3
2774	GNAL	0.639376	88
5728	PTEN	0.639348	946
94137	RP1L1	0.639313	2
6406	SEMG1	0.639275	30
5062	PAK2	0.639265	1377
1811	SLC26A3	0.639234	12
1946	EFNA5	0.639225	67
728215	FAM155A	0.639207	166
23078	VWA8	0.639191	421
11063	SOX30	0.639150	7
4634	MYL3	0.639103	21
221037	JMJD1C	0.639079	1405
22843	PPM1E	0.639016	110
51402	51402	0.639014	4
442715	442715	0.639012	4
5520	PPP2R2A	0.638987	849
51195	RAPGEFL1	0.638983	34
54674	LRRN3	0.638889	66
5304	PIP	0.638862	4
3769	KCNJ13	0.638762	12
5382	PMS2P4	0.638747	23
7757	ZNF208	0.638717	10
55800	SCN3B	0.638702	249
64641	EBF2	0.638673	78
92591	ASB16	0.638672	3
51617	NSG2	0.638672	13
26122	EPC2	0.638611	770
3484	IGFBP1	0.638502	40
431707	LHX8	0.638446	3
170692	ADAMTS18	0.638407	17
23205	ACSBG1	0.638332	26
1234	CCR5	0.638309	18
2046	EPHA8	0.638293	44
5601	MAPK9	0.638276	1939
3440	IFNA2	0.638223	5
2675	GFRA2	0.638222	339
534	ATP6V1G2	0.638179	259
78986	DUSP26	0.638156	27
350	APOH	0.638140	19
9955	HS3ST3A1	0.638128	11
286223	C9orf47	0.638123	3
79616	CCNJL	0.638105	8
138046	RALYL	0.638046	264
4747	NEFL	0.637982	298
79645	EFCAB1	0.637957	63
10361	NPM2	0.637894	8
389558	FAM180A	0.637867	2
4488	MSX2	0.637763	127
57719	ANO8	0.637746	8
9311	ASIC3	0.637633	73
5645	PRSS2	0.637619	19
2257	FGF12	0.637473	430
4978	OPCML	0.637396	663
5860	QDPR	0.637376	362
54329	GPR85	0.637323	8
1780	DYNC1I1	0.637295	430
4821	NKX2-2	0.637293	59
57468	SLC12A5	0.637250	348
171177	RHOV	0.637248	3
23329	TBC1D30	0.637034	55
1463	NCAN	0.637023	330
27087	B3GAT1	0.636997	110
79570	NKAIN1	0.636956	58
7225	TRPC6	0.636953	76
869	CBLN1	0.636938	167
27255	CNTN6	0.636895	28
402778	IFITM10	0.636891	2
55885	LMO3	0.636880	218
8618	CADPS	0.636877	378
6750	SST	0.636873	66
8604	SLC25A12	0.636852	875
25787	DGCR9	0.636815	102
477	ATP1A2	0.636760	149
9495	AKAP5	0.636752	139
7100	TLR5	0.636751	7
5500	PPP1CB	0.636742	1316
3295	HSD17B4	0.636733	801
10097	ACTR2	0.636727	1044
5594	MAPK1	0.636682	1327
641339	ZNF674	0.636670	28
400931	MIRLET7BHG	0.636616	5
2246	FGF1	0.636590	348
51156	SERPINA10	0.636538	12
140686	WFDC3	0.636536	8
23007	PLCH1	0.636529	146
7093	TLL2	0.636403	382
5126	PCSK2	0.636391	360
22915	MMRN1	0.636362	4
199800	ADM5	0.636338	7
7547	ZIC3	0.636331	82
11037	STON1	0.636318	6
10552	ARPC1A	0.636221	1059
11249	NXPH2	0.636105	44
2785	GNG3	0.636096	238
8632	DNAH17	0.636089	56
392479	KRT8P17	0.636081	37
79190	IRX6	0.636043	4
3763	KCNJ6	0.636023	153
51299	NRN1	0.636019	51
22891	ZNF365	0.636018	145
388533	KRTDAP	0.636005	3
6093	ROCK1	0.635991	1345
7223	TRPC4	0.635977	18
29114	TAGLN3	0.635969	410
285598	ARL10	0.635965	5
4745	NELL1	0.635964	445
775	CACNA1C	0.635892	280
1264	CNN1	0.635867	78
727905	SPATA31A5	0.635734	4
3593	IL12B	0.635713	51
11009	IL24	0.635677	4
1761	DMRT1	0.635669	4
7881	KCNAB1	0.635591	359
400084	LINC00939	0.635588	21
1749	DLX5	0.635472	23
4893	NRAS	0.635466	1016
57538	ALPK3	0.635456	110
6261	RYR1	0.635419	15
54345	SOX18	0.635368	20
100288702	ARL6IP1P1	0.635366	37
80129	CCDC170	0.635362	11
10752	CHL1	0.635285	25
10149	ADGRG2	0.635265	74
1607	DGKB	0.635234	13
5961	PRPH2	0.635224	83
3766	KCNJ10	0.635179	277
57691	KIAA1586	0.635149	49
6506	SLC1A2	0.635116	570
7449	7449	0.635111	2
390616	ANKRD34C	0.635101	94
425057	TTTY9B	0.635096	11
63974	NEUROD6	0.635041	225
4948	OCA2	0.635022	105
221035	REEP3	0.635019	235
25758	KIAA1549L	0.635017	384
283849	EXOC3L1	0.635015	9
2596	GAP43	0.634978	663
4326	MMP17	0.634967	69
57795	BRINP2	0.634947	269
150297	C22orf42	0.634894	5
26298	EHF	0.634893	27
9752	PCDHA9	0.634881	56
117166	WFIKKN1	0.634840	23
238	ALK	0.634840	184
26468	LHX6	0.634828	49
79413	ZBED2	0.634816	10
5048	PAFAH1B1	0.634810	2651
5908	RAP1B	0.634804	1114
5173	PDYN	0.634741	105
5999	RGS4	0.634732	308
2731	GLDC	0.634707	30
10858	CYP46A1	0.634608	140
10094	ARPC3	0.634582	972
1404	HAPLN1	0.634529	170
29906	ST8SIA5	0.634471	191
26038	CHD5	0.634386	281
57101	ANO2	0.634379	36
1769	DNAH8	0.634373	5
284366	KLK9	0.634297	26
80069	LINC00574	0.634267	5
11341	SCRG1	0.634263	381
1004	CDH6	0.634246	435
3671	ISLR	0.634234	118
50846	DHH	0.634233	22
478	ATP1A3	0.634097	88
7221	TRPC2	0.634051	15
85449	KIAA1755	0.634051	14
1143	CHRNB4	0.634016	25
1036	CDO1	0.634015	114
84570	COL25A1	0.633971	14
2719	GPC3	0.633960	120
9515	STXBP5L	0.633959	213
7337	UBE3A	0.633866	1888
11283	CYP4F8	0.633797	18
8927	BSN	0.633754	511
6542	SLC7A2	0.633714	71
9956	HS3ST2	0.633677	460
158055	C9orf163	0.633634	4
9796	PHYHIP	0.633598	128
6557	SLC12A1	0.633569	12
8900	CCNA1	0.633558	76
56135	PCDHAC1	0.633547	68
28316	CDH20	0.633543	20
170554	DYNLT3P1	0.633526	61
2840	GPR17	0.633507	411
4808	NHLH2	0.633502	549
7200	TRH	0.633461	49
3906	LALBA	0.633399	139
29942	PURG	0.633395	130
1428	CRYM	0.633343	50
79625	NDNF	0.633339	26
10942	PRSS21	0.633258	30
1734	DIO2	0.633224	554
9456	HOMER1	0.633208	287
2674	GFRA1	0.633185	60
132	ADK	0.633171	1870
79605	PGBD5	0.633145	8
3745	KCNB1	0.633143	500
30820	KCNIP1	0.633141	177
26033	ATRNL1	0.633092	671
51268	PIPOX	0.633069	128
6654	SOS1	0.633064	798
5320	PLA2G2A	0.633028	13
26507	CNNM1	0.633022	156
6271	S100A1	0.633001	58
58512	DLGAP3	0.632994	42
79904	79904	0.632974	4
53919	SLCO1C1	0.632969	116
149499	LRRC71	0.632928	4
2015	ADGRE1	0.632911	32
730755	KRTAP2-3	0.632906	11
11131	CAPN11	0.632893	26
9687	GREB1	0.632877	203
10633	RASL10A	0.632856	134
83539	CHST9	0.632828	6
5406	PNLIP	0.632825	19
59286	UBL5	0.632799	1005
2823	GPM6A	0.632731	257
221938	MMD2	0.632704	50
79727	LIN28A	0.632692	7
94235	GNG8	0.632682	11
25802	LMOD1	0.632681	230
56132	PCDHB3	0.632657	41
2742	GLRA2	0.632655	37
5506	PPP1R3A	0.632616	38
1215	CMA1	0.632555	25
434	ASIP	0.632538	60
51352	WT1-AS	0.632537	97
5629	PROX1	0.632530	247
9865	TRIL	0.632509	408
23394	ADNP	0.632473	1871
79698	ZMAT4	0.632472	166
5906	RAP1A	0.632469	828
5191	PEX7	0.632462	673
8756	ADAM7	0.632454	101
157680	VPS13B	0.632407	875
8513	LIPF	0.632361	22
11326	VSIG4	0.632323	40
78997	GDAP1L1	0.632288	38
79962	DNAJC22	0.632276	90
440073	IQSEC3	0.632274	183
212	ALAS2	0.632273	5
80725	SRCIN1	0.632244	31
10690	FUT9	0.632219	379
7482	WNT2B	0.632219	316
5174	PDZK1	0.632195	15
5801	PTPRR	0.632185	157
2814	GP5	0.632184	62
8492	PRSS12	0.632126	146
94	ACVRL1	0.632111	50
51046	ST8SIA3	0.632083	151
54829	ASPN	0.632074	42
49	ACR	0.632028	149
1735	DIO3	0.632003	100
132228	LSMEM2	0.631977	6
26220	DGCR5	0.631970	260
388714	FMO6P	0.631938	55
2701	GJA4	0.631937	125
7480	WNT10B	0.631929	195
5104	SERPINA5	0.631911	37
5737	PTGFR	0.631905	15
84502	JPH4	0.631873	20
8839	WISP2	0.631871	159
84249	PSD2	0.631867	21
54112	GPR88	0.631845	33
5988	RFPL1	0.631832	12
23127	COLGALT2	0.631818	268
1160	CKMT2	0.631793	143
51555	PEX5L	0.631700	131
2213	FCGR2B	0.631684	20
2583	B4GALNT1	0.631674	306
57834	CYP4F11	0.631668	25
2662	GDF10	0.631615	161
83449	PMFBP1	0.631596	32
11219	TREX2	0.631585	22
55303	GIMAP4	0.631568	15
83546	RTBDN	0.631567	8
27165	GLS2	0.631537	117
4168	MCF2	0.631493	297
9363	RAB33A	0.631420	49
695	BTK	0.631404	14
23769	FLRT1	0.631391	358
26206	SPAG8	0.631376	52
9514	GAL3ST1	0.631371	200
100128977	MAPT-AS1	0.631359	7
7070	THY1	0.631339	485
9358	ITGBL1	0.631315	84
441400	RAB1C	0.631308	2
3605	IL17A	0.631283	106
6579	SLCO1A2	0.631266	643
57467	HHATL	0.631231	13
7222	TRPC3	0.631229	124
2532	ACKR1	0.631220	234
340390	WDR97	0.631203	3
64648	SPANXD	0.631192	5
3316	HSPB2	0.631142	170
57604	TRMT9B	0.631125	98
2897	GRIK1	0.631106	660
495	ATP4A	0.631095	127
202500	TCTE1	0.631074	13
644450	644450	0.631053	5
8224	SYN3	0.631046	75
7534	YWHAZ	0.631019	1549
4604	MYBPC1	0.630991	136
3699	ITIH3	0.630984	95
27098	CLUL1	0.630900	27
4542	MYO1F	0.630895	15
55243	KIRREL1	0.630887	131
5028	P2RY1	0.630839	19
57821	CCDC181	0.630808	26
375323	LHFPL4	0.630740	6
5992	RFX4	0.630718	89
1961	EGR4	0.630697	525
10369	CACNG2	0.630687	153
25978	CHMP2B	0.630654	1709
2977	GUCY1A2	0.630645	51
157310	PEBP4	0.630639	6
5787	PTPRB	0.630637	154
8499	PPFIA2	0.630536	214
9508	ADAMTS3	0.630526	114
23551	RASD2	0.630520	13
64084	CLSTN2	0.630502	40
2978	GUCA1A	0.630471	309
9468	PCYT1B	0.630445	122
844	CASQ1	0.630428	183
9900	SV2A	0.630400	223
81623	DEFB126	0.630366	24
55859	BEX1	0.630321	134
5596	MAPK4	0.630280	185
26211	OR2F1	0.630279	54
64123	ADGRL4	0.630250	54
347	APOD	0.630227	196
5805	PTS	0.630226	1238
273	AMPH	0.630222	292
50632	CALY	0.630220	14
10863	ADAM28	0.630188	37
10266	RAMP2	0.630174	120
1630	DCC	0.630160	368
3497	IGHE	0.630153	44
65989	DLK2	0.630151	44
4884	NPTX1	0.630127	301
157627	LINC00599	0.630117	472
83447	SLC25A31	0.630081	6
2042	EPHA3	0.630071	230
2249	FGF4	0.630044	72
85569	GALP	0.630032	4
3754	KCNF1	0.629961	101
54212	SNTG1	0.629954	216
55083	KIF26B	0.629940	31
827	CAPN6	0.629938	128
22987	SV2C	0.629901	260
474382	H2AFB1	0.629875	64
394	ARHGAP5	0.629858	1656
55359	STYK1	0.629848	16
59353	TMEM35A	0.629834	176
5178	PEG3	0.629831	493
3741	KCNA5	0.629826	295
4698	NDUFA5	0.629823	1206
100130449	LOC100130449	0.629796	53
4733	DRG1	0.629760	1564
1592	CYP26A1	0.629756	154
56920	SEMA3G	0.629749	83
79614	79614	0.629735	39
111	ADCY5	0.629730	5
196993	CT62	0.629722	7
3764	KCNJ8	0.629651	219
29951	PDZRN4	0.629631	22
3146	HMGB1	0.629607	1527
55214	P3H2	0.629603	97
145773	FAM81A	0.629585	6
8534	CHST1	0.629569	448
197	AHSG	0.629533	59
3736	KCNA1	0.629512	542
1038	CDR1	0.629453	6
83852	SETDB2	0.629442	70
29018	FOXN3-AS2	0.629434	8
81491	GPR63	0.629430	6
2922	GRP	0.629402	258
482	ATP1B2	0.629374	171
25849	PARM1	0.629353	275
5540	NPY4R	0.629332	166
389715	FAM205BP	0.629300	67
55117	SLC6A15	0.629270	281
9547	CXCL14	0.629265	61
7447	VSNL1	0.629227	329
3777	KCNK3	0.629226	234
84466	MEGF10	0.629215	12
253190	SERHL2	0.629182	152
2615	LRRC32	0.629162	114
7018	TF	0.629142	284
57172	CAMK1G	0.629091	657
5288	PIK3C2G	0.629090	20
29075	LINC00652	0.629082	17
2254	FGF9	0.629067	142
64241	ABCG8	0.629066	6
54937	SOHLH2	0.629050	51
5981	RFC1	0.629045	1044
10215	OLIG2	0.629042	486
1261	CNGA3	0.629008	218
154796	AMOT	0.628992	147
51778	MYOZ2	0.628951	137
5149	PDE6H	0.628926	23
349391	CYCSP44	0.628917	17
158234	TRMT10B	0.628869	2
56751	BARHL1	0.628825	5
3291	HSD11B2	0.628818	53
161514	TBC1D21	0.628811	4
7373	COL14A1	0.628811	495
3208	HPCA	0.628794	154
2199	FBLN2	0.628783	137
2830	GPR6	0.628777	367
5950	RBP4	0.628775	433
5153	PDE1B	0.628770	233
6571	SLC18A2	0.628765	12
1908	EDN3	0.628742	563
2047	EPHB1	0.628720	510
3232	HOXD3	0.628684	384
6039	RNASE6	0.628628	76
7033	TFF3	0.628614	31
9348	NDST3	0.628604	84
8366	HIST1H4B	0.628604	21
64137	ABCG4	0.628591	337
92241	RCSD1	0.628586	4
4161	MC5R	0.628582	281
80863	PRRT1	0.628565	28
3579	CXCR2	0.628547	3
30819	KCNIP2	0.628482	343
7439	BEST1	0.628453	24
56112	PCDHGA3	0.628416	123
57348	TTYH1	0.628414	141
8739	HRK	0.628413	277
11122	PTPRT	0.628408	562
23601	CLEC5A	0.628405	24
84624	FNDC1	0.628402	13
56123	PCDHB13	0.628398	57
84560	MT4	0.628391	13
1400	CRMP1	0.628390	358
3598	IL13RA2	0.628387	12
6538	SLC6A11	0.628380	201
196051	PLPP4	0.628380	3
10893	MMP24	0.628374	215
5129	CDK18	0.628360	14
3706	ITPKA	0.628351	114
131540	ZDHHC19	0.628341	4
79981	FRMD1	0.628238	29
9630	GNA14	0.628236	62
4846	NOS3	0.628227	32
