#EntrezID	Name	Score
54952	TRNAU1AP	0.335581	16
53944	CSNK1G1	0.335556	109
9903	KLHL21	0.335550	93
1849	DUSP7	0.335547	8
6118	RPA2	0.335527	317
388697	HRNR	0.335505	2
23096	IQSEC2	0.335504	18
8558	CDK10	0.335502	183
6045	RNF2	0.335502	5
55824	PAG1	0.335482	3
388969	C2orf68	0.335460	11
1213	CLTC	0.335433	56
8904	CPNE1	0.335408	112
55014	STX17	0.335395	24
64760	FAM160B2	0.335360	132
127544	RNF19B	0.335357	123
57707	TLDC1	0.335348	7
9890	PLPPR4	0.335346	42
54531	MIER2	0.335316	135
5422	POLA1	0.335309	431
25904	CNOT10	0.335309	46
10227	MFSD10	0.335274	231
161406	RPL7AP10	0.335266	1
6230	RPS25	0.335266	358
7298	TYMS	0.335260	581
10916	MAGED2	0.335257	220
54707	GPN2	0.335250	48
9744	ACAP1	0.335220	23
55735	DNAJC11	0.335175	125
84302	TMEM246	0.335159	2
6129	RPL7	0.335151	367
2891	GRIA2	0.335144	76
79073	TMEM109	0.335144	444
93611	FBXO44	0.335119	3
990	CDC6	0.335116	640
84823	LMNB2	0.335094	544
643854	CTAGE9	0.335034	2
79155	TNIP2	0.335027	174
6217	RPS16	0.335026	336
51227	PIGP	0.335000	240
5976	UPF1	0.334977	559
55256	ADI1	0.334971	183
98	ACYP2	0.334961	22
55810	FOXJ2	0.334942	132
6000	RGS7	0.334923	111
54839	LRRC49	0.334907	8
79582	SPAG16	0.334903	11
11339	OIP5	0.334825	567
92609	TIMM50	0.334813	13
4798	NFRKB	0.334799	102
51474	LIMA1	0.334795	161
79654	HECTD3	0.334770	96
55871	CBWD1	0.334744	25
80346	REEP4	0.334739	43
51372	TMA7	0.334733	235
51186	TCEAL9	0.334730	109
84263	HSDL2	0.334712	156
51586	MED15	0.334710	171
10392	NOD1	0.334695	2
93099	DMKN	0.334670	6
8777	MPDZ	0.334608	187
51805	COQ3	0.334604	220
4515	MTCP1	0.334598	53
100128731	OST4	0.334580	1
7311	UBA52	0.334580	345
6227	RPS21	0.334575	430
29984	RHOD	0.334549	118
54910	SEMA4C	0.334541	94
60680	CELF5	0.334531	1
57595	PDZD4	0.334531	5
662	BNIP1	0.334510	85
23062	GGA2	0.334502	65
332	BIRC5	0.334475	616
80146	UXS1	0.334469	46
1072	CFL1	0.334464	191
56623	INPP5E	0.334449	98
10418	SPON1	0.334437	98
10152	ABI2	0.334424	188
116115	ZNF526	0.334373	1
6829	SUPT5H	0.334373	312
26063	DECR2	0.334369	13
28976	ACAD9	0.334359	2
63931	MRPS14	0.334347	200
56912	IFT46	0.334343	27
345757	FAM174A	0.334324	28
11039	SMA4	0.334323	43
55876	GSDMB	0.334269	19
1831	TSC22D3	0.334239	188
1111	CHEK1	0.334227	618
54883	CWC25	0.334226	8
6388	SDF2	0.334218	67
2806	GOT2	0.334209	502
441259	LOC441259	0.334204	2
1847	DUSP5	0.334199	263
56834	GPR137	0.334184	230
93649	MYOCD	0.334176	1
6722	SRF	0.334176	123
84894	LINGO1	0.334172	4
57136	APMAP	0.334146	1
10156	RASA4	0.334146	15
51003	MED31	0.334121	78
1528	CYB5A	0.334099	163
10635	RAD51AP1	0.334093	221
54543	TOMM7	0.334082	258
653519	GPR89A	0.334063	20
79567	RIPOR1	0.334062	289
124997	WDR81	0.334057	6
5226	PGD	0.334049	124
25778	DSTYK	0.334010	74
31	ACACA	0.333980	214
170954	PPP1R18	0.333980	89
5125	PCSK5	0.333976	22
55129	ANO10	0.333965	5
54806	AHI1	0.333956	66
64757	MARC1	0.333941	2
5325	PLAGL1	0.333941	80
58506	SCAF1	0.333936	7
2030	SLC29A1	0.333935	315
163786	SASS6	0.333923	26
4430	MYO1B	0.333920	282
6293	VPS52	0.333860	18
91316	GUSBP11	0.333843	8
375444	C5orf34	0.333823	39
23150	FRMD4B	0.333813	22
835	CASP2	0.333797	183
6130	RPL7A	0.333796	316
53919	SLCO1C1	0.333724	31
9962	SLC23A2	0.333724	131
23410	SIRT3	0.333709	232
6625	SNRNP70	0.333704	270
29927	SEC61A1	0.333700	218
84260	TCHP	0.333695	12
5478	PPIA	0.333688	400
11309	SLCO2B1	0.333675	24
1796	DOK1	0.333669	43
55750	AGK	0.333636	115
51524	TMEM138	0.333635	33
11013	TMSB15A	0.333628	42
6256	RXRA	0.333626	250
5191	PEX7	0.333611	242
51303	FKBP11	0.333603	137
1499	CTNNB1	0.333593	36
135228	CD109	0.333592	13
8893	EIF2B5	0.333577	229
10203	CALCRL	0.333572	7
4929	NR4A2	0.333569	128
9282	MED14	0.333567	70
6446	SGK1	0.333518	71
8772	FADD	0.333513	133
9768	PCLAF	0.333508	606
23508	TTC9	0.333488	17
1789	DNMT3B	0.333460	89
95681	CEP41	0.333459	3
51019	WASHC3	0.333454	337
3875	KRT18	0.333448	48
6470	SHMT1	0.333447	60
5016	OVGP1	0.333445	9
6482	ST3GAL1	0.333376	6
22984	PDCD11	0.333372	305
51147	ING4	0.333371	41
7791	ZYX	0.333364	572
92370	PXYLP1	0.333335	2
58525	WIZ	0.333325	342
6498	SKIL	0.333299	51
5514	PPP1R10	0.333298	54
6181	RPLP2	0.333291	158
10475	TRIM38	0.333272	116
9787	DLGAP5	0.333258	500
83451	ABHD11	0.333252	17
6185	RPN2	0.333250	420
200523	TEX37	0.333249	2
9651	PLCH2	0.333240	27
23051	ZHX3	0.333226	42
9788	MTSS1	0.333211	81
151246	SGO2	0.333202	240
51020	HDDC2	0.333198	273
1718	DHCR24	0.333180	99
56141	PCDHA7	0.333175	3
4781	NFIB	0.333172	601
10641	NPRL2	0.333159	176
334	APLP2	0.333155	630
3460	IFNGR2	0.333149	109
9315	NREP	0.333146	219
2805	GOT1	0.333131	302
29924	EPN1	0.333121	95
6929	TCF3	0.333094	685
6241	RRM2	0.333081	633
83746	L3MBTL2	0.333038	11
90141	EFCAB11	0.333009	15
9739	SETD1A	0.332986	6
80174	DBF4B	0.332955	12
10507	SEMA4D	0.332948	7
1033	CDKN3	0.332927	629
9546	APBA3	0.332918	111
84619	ZGPAT	0.332898	30
2745	GLRX	0.332897	249
10525	HYOU1	0.332893	291
22852	ANKRD26	0.332869	42
84317	CCDC115	0.332866	20
6143	RPL19	0.332848	301
7111	TMOD1	0.332839	14
4957	ODF2	0.332838	147
146849	CCDC42	0.332827	1
81628	TSC22D4	0.332827	115
171024	SYNPO2	0.332826	6
29	ABR	0.332821	554
28978	TMEM14A	0.332788	269
11130	ZWINT	0.332757	574
30851	TAX1BP3	0.332728	469
23509	POFUT1	0.332727	2
6152	RPL24	0.332709	427
10267	RAMP1	0.332699	11
57082	KNL1	0.332690	18
342184	FMN1	0.332662	1
1495	CTNNA1	0.332662	497
90102	PHLDB2	0.332648	45
85373	85373	0.332609	12
6941	TCF19	0.332592	149
799	CALCR	0.332580	15
8824	CES2	0.332535	217
55756	INTS9	0.332522	137
1802	DPH2	0.332508	143
122769	LRR1	0.332508	83
91289	LMF2	0.332494	126
84107	ZIC4	0.332465	6
10482	NXF1	0.332450	141
112939	NACC1	0.332450	4
25959	KANK2	0.332434	43
83541	FAM110A	0.332375	2
55038	CDCA4	0.332372	345
317781	DDX51	0.332368	23
84976	DISP1	0.332344	1
93627	TBCK	0.332344	27
705	BYSL	0.332300	412
23191	CYFIP1	0.332260	145
7903	ST8SIA4	0.332259	5
2247	FGF2	0.332255	142
64215	DNAJC1	0.332220	28
64856	VWA1	0.332216	35
51084	CRYL1	0.332211	114
26249	KLHL3	0.332183	5
79689	STEAP4	0.332178	1
5738	PTGFRN	0.332178	31
90861	JPT2	0.332175	180
57409	MIF4GD	0.332147	37
57140	RNPEPL1	0.332141	96
65062	TMEM237	0.332137	50
51092	SIDT2	0.332091	70
80227	PAAF1	0.332087	69
4300	MLLT3	0.332082	80
23521	RPL13A	0.332075	279
1418	CRYGA	0.332037	8
1031	CDKN2C	0.332017	388
23420	NOMO1	0.332007	39
116254	GINM1	0.331980	34
83540	NUF2	0.331978	185
9837	GINS1	0.331967	545
25888	ZNF473	0.331958	40
1642	DDB1	0.331946	276
1612	DAPK1	0.331944	106
9025	RNF8	0.331940	8
9308	CD83	0.331919	21
63922	CHTF18	0.331890	93
57728	WDR19	0.331871	27
1478	CSTF2	0.331845	375
9968	MED12	0.331835	254
444	ASPH	0.331830	226
8216	LZTR1	0.331817	201
6091	ROBO1	0.331809	40
4171	MCM2	0.331800	662
54892	NCAPG2	0.331797	406
23225	NUP210	0.331794	203
24138	IFIT5	0.331768	64
22897	CEP164	0.331753	50
9016	SLC25A14	0.331742	66
10036	CHAF1A	0.331732	560
80228	ORAI2	0.331705	166
54516	MTRF1L	0.331686	2
79682	CENPU	0.331665	496
145389	SLC38A6	0.331615	107
11333	PDAP1	0.331608	138
6158	RPL28	0.331578	260
25801	GCA	0.331565	29
1855	DVL1	0.331556	63
1996	ELAVL4	0.331539	28
9349	RPL23	0.331526	255
3934	LCN2	0.331513	4
64222	TOR3A	0.331509	118
2734	GLG1	0.331498	357
10007	GNPDA1	0.331495	112
8933	RTL8C	0.331492	58
93663	ARHGAP18	0.331490	29
5721	PSME2	0.331475	395
6141	RPL18	0.331453	240
116151	FAM210B	0.331437	4
257364	SNX33	0.331430	14
3428	IFI16	0.331408	302
54476	RNF216	0.331397	14
11133	KPTN	0.331396	1
54535	CCHCR1	0.331396	174
9586	CREB5	0.331381	16
4043	LRPAP1	0.331367	202
55226	NAT10	0.331364	262
113130	CDCA5	0.331322	262
337972	KRTAP19-5	0.331299	1
991	CDC20	0.331299	678
5822	PWP2	0.331297	64
29108	PYCARD	0.331294	31
4174	MCM5	0.331285	841
8407	TAGLN2	0.331270	281
64151	NCAPG	0.331252	523
283149	BCL9L	0.331245	34
286053	NSMCE2	0.331200	47
65997	RASL11B	0.331182	59
5877	RABIF	0.331174	65
3628	INPP1	0.331154	40
283635	FAM177A1	0.331147	15
2889	RAPGEF1	0.331142	67
23511	NUP188	0.331132	232
6134	RPL10	0.331130	228
23322	RPGRIP1L	0.331126	1
1063	CENPF	0.331126	425
81930	KIF18A	0.331112	234
26112	CCDC69	0.331111	1
311	ANXA11	0.331111	176
55657	ZNF692	0.331099	85
27124	INPP5J	0.331099	37
440081	DDX12P	0.331089	107
23334	SZT2	0.331065	33
51512	GTSE1	0.331057	434
390354	RPL18AP3	0.331050	5
2137	EXTL3	0.331034	143
221477	C6orf89	0.331028	1
26020	LRP10	0.331028	392
9656	MDC1	0.331020	399
63923	TNN	0.330992	29
8507	ENC1	0.330949	155
23078	VWA8	0.330948	82
23022	PALLD	0.330945	386
27348	TOR1B	0.330933	128
121642	ALKBH2	0.330914	63
100289678	ZNF783	0.330907	13
9605	VPS9D1	0.330889	84
3725	JUN	0.330887	284
7769	ZNF226	0.330884	13
6136	RPL12	0.330871	388
1846	DUSP4	0.330831	70
8884	SLC5A6	0.330829	152
26232	FBXO2	0.330827	116
51203	NUSAP1	0.330826	584
9120	SLC16A6	0.330814	1
94039	ZNF101	0.330814	5
10940	POP1	0.330807	40
144455	E2F7	0.330790	41
55154	MSTO1	0.330785	36
23400	ATP13A2	0.330757	91
6137	RPL13	0.330747	291
79813	EHMT1	0.330747	16
83696	TRAPPC9	0.330745	75
8891	EIF2B3	0.330740	304
9344	TAOK2	0.330728	444
60468	BACH2	0.330719	71
4501	MT1X	0.330702	54
5361	PLXNA1	0.330693	151
149076	ZNF362	0.330654	33
64081	PBLD	0.330649	6
25865	PRKD2	0.330640	552
6128	RPL6	0.330635	329
5383	PMS2P5	0.330635	1
5387	PMS2P3	0.330634	127
6453	ITSN1	0.330617	313
3480	IGF1R	0.330615	415
10309	CCNO	0.330615	10
81551	STMN4	0.330614	114
222068	TMED4	0.330580	12
3399	ID3	0.330558	11
3268	AGFG2	0.330523	96
8165	AKAP1	0.330518	237
54920	DUS2	0.330504	6
55159	RFWD3	0.330493	211
342667	STAC2	0.330492	1
80725	SRCIN1	0.330492	2
9564	BCAR1	0.330491	18
1058	CENPA	0.330486	616
1102	RCBTB2	0.330463	148
63979	FIGNL1	0.330451	202
51023	MRPS18C	0.330446	12
1522	CTSZ	0.330444	14
115207	KCTD12	0.330414	361
23178	PASK	0.330389	52
55215	FANCI	0.330388	520
254251	LCORL	0.330373	10
6124	RPL4	0.330373	359
23545	ATP6V0A2	0.330343	26
8633	UNC5C	0.330343	81
51091	SEPSECS	0.330331	8
51659	GINS2	0.330326	454
1778	DYNC1H1	0.330324	140
57555	NLGN2	0.330314	9
49856	WRAP73	0.330310	59
84126	ATRIP	0.330308	2
84124	ZNF394	0.330297	1
1523	CUX1	0.330297	185
1912	PHC2	0.330289	119
6697	SPR	0.330241	49
100128191	TMPO-AS1	0.330239	14
4665	NAB2	0.330223	160
7157	TP53	0.330222	187
653268	AGAP7P	0.330215	17
9055	PRC1	0.330211	471
10548	TM9SF1	0.330207	517
81618	ITM2C	0.330201	82
26993	AKAP8L	0.330201	138
81619	TSPAN14	0.330198	7
406991	MIR21	0.330181	3
9557	CHD1L	0.330179	101
27180	SIGLEC9	0.330172	11
994	CDC25B	0.330163	324
29998	BICRA	0.330159	5
7461	CLIP2	0.330146	176
81887	LAS1L	0.330118	89
93210	PGAP3	0.330109	73
9662	CEP135	0.330093	1
23613	ZMYND8	0.330092	308
55970	GNG12	0.330090	90
1992	SERPINB1	0.330074	283
6194	RPS6	0.330072	348
53340	SPA17	0.330069	67
79035	NABP2	0.330066	44
55715	DOK4	0.329996	167
56926	NCLN	0.329995	25
266727	MDGA1	0.329961	2
285367	RPUSD3	0.329956	5
874	CBR3	0.329954	6
9500	MAGED1	0.329945	220
57568	SIPA1L2	0.329944	26
3494	IGHA2	0.329924	3
29942	PURG	0.329884	15
55275	VPS53	0.329870	27
11169	WDHD1	0.329855	391
23163	GGA3	0.329843	277
7629	ZNF76	0.329836	8
29980	DONSON	0.329819	293
56941	HMCES	0.329807	53
260294	NSUN5P2	0.329803	171
85012	TCEAL3	0.329803	9
26504	CNNM4	0.329799	1
1857	DVL3	0.329798	394
6187	RPS2	0.329772	278
23144	ZC3H3	0.329760	99
5427	POLE2	0.329721	504
78996	C7orf49	0.329706	118
9569	GTF2IRD1	0.329690	52
23361	ZNF629	0.329674	26
10112	KIF20A	0.329672	389
7272	TTK	0.329668	423
8987	STBD1	0.329664	3
4296	MAP3K11	0.329662	345
9454	HOMER3	0.329649	431
11162	NUDT6	0.329646	16
9131	AIFM1	0.329608	388
10399	RACK1	0.329578	262
8045	RASSF7	0.329577	309
55666	NPLOC4	0.329540	59
27156	RSPH14	0.329526	22
2583	B4GALNT1	0.329526	66
2909	ARHGAP35	0.329525	269
1850	DUSP8	0.329516	76
2114	ETS2	0.329504	190
7030	TFE3	0.329432	390
399818	EEF1AKMT2	0.329419	8
79801	SHCBP1	0.329410	268
57680	CHD8	0.329401	215
11174	ADAMTS6	0.329399	54
10733	PLK4	0.329375	383
8751	ADAM15	0.329365	238
84131	CEP78	0.329358	221
7832	BTG2	0.329320	120
727936	GXYLT2	0.329311	1
56034	PDGFC	0.329311	421
51599	LSR	0.329298	27
8556	CDC14A	0.329268	53
22974	TPX2	0.329249	490
57706	DENND1A	0.329248	4
54853	WDR55	0.329231	2
54475	NLE1	0.329219	169
25787	DGCR9	0.329200	21
2342	FNTB	0.329148	65
6510	SLC1A5	0.329136	109
56243	KIAA1217	0.329123	58
1763	DNA2	0.329119	253
29997	NOP53	0.329109	186
11135	CDC42EP1	0.329095	95
155370	SBDSP1	0.329083	7
5209	PFKFB3	0.329070	51
26255	PTTG3P	0.329063	8
4857	NOVA1	0.329011	330
9134	CCNE2	0.329005	302
93643	TJAP1	0.329002	35
129642	MBOAT2	0.329000	178
8837	CFLAR	0.328991	305
84250	SLF1	0.328987	123
7709	ZBTB17	0.328987	49
58157	NGB	0.328986	24
37	ACADVL	0.328977	278
30010	NXPH1	0.328955	2
155400	NSUN5P1	0.328934	96
28964	GIT1	0.328914	159
79447	PAGR1	0.328891	85
8553	BHLHE40	0.328884	478
7204	TRIO	0.328866	640
25934	NIPSNAP3A	0.328857	63
10044	SH2D3C	0.328853	29
57669	EPB41L5	0.328837	44
283991	UBALD2	0.328814	3
29940	DSE	0.328813	96
10471	PFDN6	0.328763	185
81624	DIAPH3	0.328727	18
54984	PINX1	0.328725	24
57674	RNF213	0.328717	63
6777	STAT5B	0.328712	104
8861	LDB1	0.328654	62
27102	EIF2AK1	0.328634	100
25880	TMEM186	0.328609	72
55262	C7orf43	0.328603	2
2043	EPHA4	0.328599	74
3005	H1F0	0.328575	12
2844	GPR21	0.328572	15
57602	USP36	0.328564	24
8532	CPZ	0.328549	52
57419	SLC24A3	0.328512	75
3070	HELLS	0.328494	321
6051	RNPEP	0.328463	100
374666	WASH3P	0.328459	13
9826	ARHGEF11	0.328435	219
8601	RGS20	0.328431	4
55010	PARPBP	0.328430	247
1106	CHD2	0.328396	94
8324	FZD7	0.328389	485
8479	HIRIP3	0.328385	63
9058	SLC13A2	0.328360	33
56928	SPPL2B	0.328357	93
55160	ARHGEF10L	0.328286	3
8362	HIST1H4K	0.328271	2
8363	HIST1H4J	0.328271	2
8364	HIST1H4C	0.328270	166
84515	MCM8	0.328235	74
64411	ARAP3	0.328228	16
6840	SVIL	0.328214	217
7580	ZNF32	0.328201	47
23594	ORC6	0.328198	410
163126	EID2	0.328161	27
100130624	RPL15P22	0.328145	9
8718	TNFRSF25	0.328136	86
1040	CDS1	0.328132	74
3714	JAG2	0.328132	335
9168	TMSB10	0.328126	390
24137	KIF4A	0.328111	457
57143	ADCK1	0.328096	1
149951	COMMD7	0.328096	12
23130	ATG2A	0.328084	60
894	CCND2	0.328062	110
8273	SLC10A3	0.328057	79
23136	EPB41L3	0.328040	34
55211	DPPA4	0.328033	2
23368	PPP1R13B	0.328015	32
10253	SPRY2	0.328008	134
8233	ZRSR2	0.328004	20
81621	KAZALD1	0.327981	22
81578	COL21A1	0.327968	7
6139	RPL17	0.327902	329
1937	EEF1G	0.327902	277
79019	CENPM	0.327877	348
91687	CENPL	0.327873	98
733	C8G	0.327867	10
6522	SLC4A2	0.327856	306
333	APLP1	0.327843	204
10695	CNPY3	0.327818	48
4067	LYN	0.327807	140
23266	ADGRL2	0.327799	79
22837	COBLL1	0.327796	93
65220	NADK	0.327788	201
64061	TSPYL2	0.327776	57
3992	FADS1	0.327738	73
728453	RPS28P6	0.327737	13
896	CCND3	0.327723	84
9918	NCAPD2	0.327699	295
79690	GAL3ST4	0.327657	1
2547	XRCC6	0.327656	229
22865	SLITRK3	0.327624	23
55793	MINDY1	0.327621	24
83844	USP26	0.327618	1
392197	USP17L7	0.327618	3
26502	NARF	0.327617	41
11065	UBE2C	0.327594	459
2037	EPB41L2	0.327578	134
25943	C20orf194	0.327568	7
4001	LMNB1	0.327556	310
6601	SMARCC2	0.327548	297
4253	MIA2	0.327542	13
84243	ZDHHC18	0.327542	16
26986	PABPC1	0.327525	171
51760	SYT17	0.327513	29
153571	C5orf38	0.327503	1
65980	BRD9	0.327503	100
79770	TXNDC15	0.327502	144
55619	DOCK10	0.327499	1
1051	CEBPB	0.327499	348
23065	EMC1	0.327486	63
26119	LDLRAP1	0.327469	90
79968	WDR76	0.327460	157
374868	ATP9B	0.327452	23
5649	RELN	0.327415	41
64342	HS1BP3	0.327411	113
79008	SLX1B	0.327391	38
790	CAD	0.327390	485
10139	ARFRP1	0.327386	59
1021	CDK6	0.327382	114
678	ZFP36L2	0.327367	207
84318	CCDC77	0.327349	53
6122	RPL3	0.327347	221
9820	CUL7	0.327347	384
2039	DMTN	0.327320	104
145567	TTC7B	0.327299	18
10221	TRIB1	0.327280	102
93129	ORAI3	0.327278	19
5526	PPP2R5B	0.327272	265
114786	XKR4	0.327263	2
22877	MLXIP	0.327236	89
577	ADGRB3	0.327233	42
170685	NUDT10	0.327198	1
11186	RASSF1	0.327198	57
8325	FZD8	0.327174	36
54478	PIMREG	0.327171	257
9462	RASAL2	0.327149	40
4134	MAP4	0.327145	252
6282	S100A11	0.327137	234
9530	BAG4	0.327108	5
23140	ZZEF1	0.327097	17
8910	SGCE	0.327088	86
25807	RHBDD3	0.327078	141
607	BCL9	0.327068	3
53827	FXYD5	0.327061	346
54865	GPATCH4	0.327047	46
10161	LPAR6	0.327011	27
79712	GTDC1	0.327002	11
64946	CENPH	0.326999	95
1138	CHRNA5	0.326992	27
51065	RPS27L	0.326990	288
83440	ADPGK	0.326986	15
51514	DTL	0.326986	434
54	ACP5	0.326980	8
23152	CIC	0.326923	256
55841	WWC3	0.326920	34
10125	RASGRP1	0.326919	10
27018	BEX3	0.326890	61
5031	P2RY6	0.326852	6
27043	PELP1	0.326832	41
85459	CEP295	0.326819	1
400949	FKSG49	0.326818	150
899	CCNF	0.326808	578
93349	SP140L	0.326740	1
6672	SP100	0.326740	364
5970	RELA	0.326725	538
7205	TRIP6	0.326705	233
5831	PYCR1	0.326693	167
51478	HSD17B7	0.326692	21
10082	GPC6	0.326691	5
2051	EPHB6	0.326681	35
54862	CC2D1A	0.326679	139
445329	SULT1A4	0.326676	108
6533	SLC6A6	0.326666	65
3030	HADHA	0.326663	304
9145	SYNGR1	0.326648	195
27253	PCDH17	0.326623	50
29893	PSMC3IP	0.326601	126
5613	PRKX	0.326579	29
9928	KIF14	0.326569	381
5188	GATB	0.326555	56
84464	SLX4	0.326549	23
10612	TRIM3	0.326540	218
170302	ARX	0.326530	1
3382	ICA1	0.326530	144
4040	LRP6	0.326524	231
6571	SLC18A2	0.326518	1
23284	ADGRL3	0.326518	88
81610	FAM83D	0.326502	163
4605	MYBL2	0.326471	280
114791	TUBGCP5	0.326460	8
9783	RIMS3	0.326438	71
146330	FBXL16	0.326430	2
81493	SYNC	0.326430	15
79776	ZFHX4	0.326427	100
116496	FAM129A	0.326413	53
10712	FAM189B	0.326396	55
993	CDC25A	0.326380	426
9772	TMEM94	0.326378	117
54961	SSH3	0.326348	267
150468	CKAP2L	0.326343	163
9232	PTTG1	0.326335	451
401466	C8orf59	0.326328	24
221150	SKA3	0.326300	152
144501	KRT80	0.326294	2
26047	CNTNAP2	0.326289	194
5339	PLEC	0.326281	580
23066	CAND2	0.326269	4
85458	DIXDC1	0.326268	34
63027	SLC22A23	0.326241	19
56927	GPR108	0.326229	3
55071	C9orf40	0.326191	165
6142	RPL18A	0.326188	223
3797	KIF3C	0.326186	248
85363	TRIM5	0.326174	27
22905	EPN2	0.326165	59
1843	DUSP1	0.326161	210
6653	SORL1	0.326157	179
587	BCAT2	0.326155	170
8630	HSD17B6	0.326123	2
9045	RPL14	0.326079	290
9125	CNOT9	0.326071	95
6943	TCF21	0.326061	7
26586	CKAP2	0.326025	54
27079	RPUSD2	0.326017	46
10948	STARD3	0.325993	129
3636	INPPL1	0.325908	356
54662	TBC1D13	0.325899	40
605	BCL7A	0.325839	153
54867	TMEM214	0.325831	243
90121	TSR2	0.325817	16
6002	RGS12	0.325781	49
55165	CEP55	0.325760	362
80742	PRR3	0.325702	14
6173	RPL36A	0.325696	252
55872	PBK	0.325671	382
6188	RPS3	0.325670	244
10174	SORBS3	0.325665	459
8496	PPFIBP1	0.325624	40
399909	PCNX3	0.325611	12
1500	CTNND1	0.325604	355
29970	SCHIP1	0.325603	186
6175	RPLP0	0.325576	268
2305	FOXM1	0.325555	403
9515	STXBP5L	0.325493	43
57054	DAZ3	0.325487	19
11060	WWP2	0.325471	40
1911	PHC1	0.325448	21
116832	RPL39L	0.325384	46
23276	KLHL18	0.325365	36
284764	FTLP3	0.325356	1
11237	RNF24	0.325356	28
4884	NPTX1	0.325344	88
8226	PUDP	0.325342	184
5606	MAP2K3	0.325332	223
56957	OTUD7B	0.325328	9
2002	ELK1	0.325275	187
55228	PNMA8A	0.325261	3
10217	CTDSPL	0.325259	260
271	AMPD2	0.325255	60
2252	FGF7	0.325241	16
4288	MKI67	0.325219	546
4650	MYO9B	0.325212	566
55128	TRIM68	0.325212	12
92552	ATXN3L	0.325204	7
55654	TMEM127	0.325155	25
3032	HADHB	0.325125	359
6904	TBCD	0.325124	145
27165	GLS2	0.325122	26
51375	SNX7	0.325115	109
51309	ARMCX1	0.325099	25
7105	TSPAN6	0.325080	91
54942	FAM206A	0.325076	8
55971	BAIAP2L1	0.325043	5
6207	RPS13	0.325023	300
79627	OGFRL1	0.325008	19
467	ATF3	0.324989	142
55603	FAM46A	0.324982	37
4301	AFDN	0.324979	45
79174	CRELD2	0.324965	67
3921	RPSA	0.324964	253
7187	TRAF3	0.324960	51
6480	ST6GAL1	0.324955	9
6202	RPS8	0.324933	189
147906	DACT3	0.324928	1
58476	TP53INP2	0.324928	70
10095	ARPC1B	0.324922	465
55143	CDCA8	0.324913	457
10518	CIB2	0.324823	34
4926	NUMA1	0.324771	374
56992	KIF15	0.324769	337
100093630	SNHG8	0.324753	29
79661	NEIL1	0.324745	19
6783	SULT1E1	0.324724	7
150094	SIK1	0.324704	8
28232	SLCO3A1	0.324701	20
79989	TTC26	0.324667	1
11004	KIF2C	0.324667	683
468	ATF4	0.324642	172
85463	ZC3H12C	0.324641	8
966	CD59	0.324618	459
4066	LYL1	0.324599	8
9700	ESPL1	0.324581	442
5780	PTPN9	0.324572	19
9314	KLF4	0.324562	210
112970	KTI12	0.324562	19
79153	GDPD3	0.324559	1
23038	WDTC1	0.324559	586
93408	MYL10	0.324522	27
54554	WDR5B	0.324517	6
23247	KIAA0556	0.324443	198
9909	DENND4B	0.324437	141
55300	PI4K2B	0.324434	13
6671	SP4	0.324420	139
81928	CABLES2	0.324411	3
7512	XPNPEP2	0.324383	41
55964	SEPT3	0.324379	3
8871	SYNJ2	0.324378	130
56948	SDR39U1	0.324369	93
949	SCARB1	0.324349	223
83752	LONP2	0.324346	39
23327	NEDD4L	0.324301	154
5380	PMS2P2	0.324287	4
55959	SULF2	0.324279	14
29071	C1GALT1C1	0.324274	117
2232	FDXR	0.324271	73
60674	GAS5	0.324262	42
11016	ATF7	0.324238	25
5352	PLOD2	0.324228	431
1741	DLG3	0.324226	184
389337	ARHGEF37	0.324204	2
57149	LYRM1	0.324189	90
23307	FKBP15	0.324176	69
9567	GTPBP1	0.324156	77
51280	GOLM1	0.324151	17
5358	PLS3	0.324133	292
23355	VPS8	0.324128	38
23218	NBEAL2	0.324096	21
5375	PMP2	0.324090	31
57506	MAVS	0.324086	22
286527	TMSB15B	0.324057	13
157313	CDCA2	0.323981	209
343099	CCDC18	0.323960	2
80198	MUS81	0.323954	72
6464	SHC1	0.323950	151
89795	NAV3	0.323926	210
83461	CDCA3	0.323923	398
8404	SPARCL1	0.323917	43
9860	LRIG2	0.323906	26
307	ANXA4	0.323904	683
7126	TNFAIP1	0.323901	380
1839	HBEGF	0.323857	155
69	ACTBP9	0.323832	13
146705	TEPSIN	0.323831	6
3482	IGF2R	0.323812	233
5292	PIM1	0.323809	50
79586	CHPF	0.323774	312
5966	REL	0.323765	39
4751	NEK2	0.323747	431
54434	SSH1	0.323736	214
22924	MAPRE3	0.323731	274
2968	GTF2H4	0.323660	104
55268	ECHDC2	0.323650	79
11228	RASSF8	0.323644	7
8737	RIPK1	0.323642	68
55615	PRR5	0.323631	75
2281	FKBP1B	0.323610	49
65982	ZSCAN18	0.323593	38
10318	TNIP1	0.323581	71
9181	ARHGEF2	0.323562	128
55388	MCM10	0.323520	453
283638	CEP170B	0.323508	186
23380	SRGAP2	0.323499	27
65992	DDRGK1	0.323495	76
2495	FTH1	0.323477	277
867	CBL	0.323444	101
5864	RAB3A	0.323424	99
23659	PLA2G15	0.323402	30
10615	SPAG5	0.323401	469
7297	TYK2	0.323400	226
56898	BDH2	0.323374	113
54898	ELOVL2	0.323371	16
54453	RIN2	0.323337	87
9647	PPM1F	0.323329	295
51564	HDAC7	0.323319	14
